x,y,z
2.9259199548656064e-05,-3.5153820515654864e-05,0.0005
2.9185167076428487e-05,-3.5114249334827256e-05,-0.0005
2.9185167076428487e-05,-3.5114249334827256e-05,0.0005
2.91048371629856e-05,-3.508988152198989e-05,-0.0005
2.91048371629856e-05,-3.508988152198989e-05,0.0005
2.902129684185148e-05,-3.5081653518524485e-05,-0.0005
2.902129684185148e-05,-3.5081653518524485e-05,0.0005
2.893775652071736e-05,-3.508988152198989e-05,-0.0005
2.893775652071736e-05,-3.508988152198989e-05,0.0005
2.885742660727447e-05,-3.5114249334827256e-05,-0.0005
2.885742660727447e-05,-3.5114249334827256e-05,0.0005
2.8783394135046894e-05,-3.5153820515654864e-05,-0.0005
2.8783394135046894e-05,-3.5153820515654864e-05,0.0005
2.8718504130424436e-05,-3.5207074366185285e-05,-0.0005
2.8718504130424436e-05,-3.5207074366185285e-05,0.0005
2.8665250279894016e-05,-3.527196437080773e-05,-0.0005
2.8665250279894016e-05,-3.527196437080773e-05,0.0005
2.8625679099066407e-05,-3.5345996843035324e-05,-0.0005
2.8625679099066407e-05,-3.5345996843035324e-05,0.0005
2.8601311286229045e-05,-3.54263267564782e-05,-0.0005
2.8601311286229045e-05,-3.54263267564782e-05,0.0005
2.8593083282763636e-05,-3.550986707761233e-05,-0.0005
2.8593083282763636e-05,-3.550986707761233e-05,0.0005
2.8601311286229045e-05,-3.559340739874645e-05,-0.0005
2.8601311286229045e-05,-3.559340739874645e-05,0.0005
2.8625679099066407e-05,-3.567373731218933e-05,-0.0005
2.8625679099066407e-05,-3.567373731218933e-05,0.0005
2.8665250279894016e-05,-3.5747769784416916e-05,-0.0005
2.8665250279894016e-05,-3.5747769784416916e-05,0.0005
2.8718504130424436e-05,-3.5812659789039364e-05,-0.0005
2.8718504130424436e-05,-3.5812659789039364e-05,0.0005
2.8783394135046894e-05,-3.586591363956979e-05,-0.0005
2.8783394135046894e-05,-3.586591363956979e-05,0.0005
2.885742660727447e-05,-3.590548482039739e-05,-0.0005
2.885742660727447e-05,-3.590548482039739e-05,0.0005
2.893775652071736e-05,-3.592985263323476e-05,-0.0005
2.893775652071736e-05,-3.592985263323476e-05,0.0005
2.902129684185148e-05,-3.593808063670017e-05,-0.0005
2.902129684185148e-05,-3.593808063670017e-05,0.0005
2.91048371629856e-05,-3.592985263323476e-05,-0.0005
2.91048371629856e-05,-3.592985263323476e-05,0.0005
2.9185167076428487e-05,-3.590548482039739e-05,-0.0005
2.9185167076428487e-05,-3.590548482039739e-05,0.0005
2.9259199548656064e-05,-3.586591363956979e-05,-0.0005
2.9259199548656064e-05,-3.586591363956979e-05,0.0005
2.9324089553278522e-05,-3.5812659789039364e-05,-0.0005
2.9324089553278522e-05,-3.5812659789039364e-05,0.0005
2.9377343403808943e-05,-3.5747769784416916e-05,-0.0005
2.9377343403808943e-05,-3.5747769784416916e-05,0.0005
2.941691458463655e-05,-3.567373731218933e-05,-0.0005
2.941691458463655e-05,-3.567373731218933e-05,0.0005
2.9441282397473913e-05,-3.559340739874645e-05,-0.0005
2.9441282397473913e-05,-3.559340739874645e-05,0.0005
-3.993588450149285e-05,4.732378532256642e-05,-0.0005
-3.9554328624956004e-05,4.732378532256642e-05,-0.0005
-3.9554328624956004e-05,4.732378532256642e-05,0.0005
-3.993588450149285e-05,4.732378532256642e-05,0.0005
-3.956166011413416e-05,4.739822318138714e-05,-0.0005
-3.956166011413416e-05,4.739822318138714e-05,0.0005
-3.9583372836651055e-05,4.746980043503861e-05,-0.0005
-3.9583372836651055e-05,4.746980043503861e-05,0.0005
-3.9618632384757006e-05,4.7535766409803986e-05,-0.0005
-3.9618632384757006e-05,4.7535766409803986e-05,0.0005
-3.966608375379207e-05,4.7593586070267197e-05,-0.0005
-3.966608375379207e-05,4.7593586070267197e-05,0.0005
-3.972390341425528e-05,4.764103743930226e-05,-0.0005
-3.972390341425528e-05,4.764103743930226e-05,0.0005
-3.9789869389020656e-05,4.767629698740821e-05,-0.0005
-3.9789869389020656e-05,4.767629698740821e-05,0.0005
-3.986144664267213e-05,4.769800970992511e-05,-0.0005
-3.986144664267213e-05,4.769800970992511e-05,0.0005
-3.993588450149285e-05,4.7705341199103264e-05,-0.0005
-3.993588450149285e-05,4.7705341199103264e-05,0.0005
-4.0010322360313564e-05,4.769800970992511e-05,-0.0005
-4.0010322360313564e-05,4.769800970992511e-05,0.0005
-4.008189961396504e-05,4.767629698740821e-05,-0.0005
-4.008189961396504e-05,4.767629698740821e-05,0.0005
-4.014786558873042e-05,4.764103743930226e-05,-0.0005
-4.014786558873042e-05,4.764103743930226e-05,0.0005
-4.020568524919363e-05,4.7593586070267197e-05,-0.0005
-4.020568524919363e-05,4.7593586070267197e-05,0.0005
-4.0253136618228695e-05,4.7535766409803986e-05,-0.0005
-4.0253136618228695e-05,4.7535766409803986e-05,0.0005
-4.028839616633464e-05,4.746980043503861e-05,-0.0005
-4.028839616633464e-05,4.746980043503861e-05,0.0005
-4.0310108888851534e-05,4.739822318138714e-05,-0.0005
-4.0310108888851534e-05,4.739822318138714e-05,0.0005
-4.031744037802969e-05,4.732378532256642e-05,-0.0005
-4.031744037802969e-05,4.732378532256642e-05,0.0005
-4.0310108888851534e-05,4.7249347463745704e-05,-0.0005
-4.0310108888851534e-05,4.7249347463745704e-05,0.0005
-4.028839616633464e-05,4.717777021009423e-05,-0.0005
-4.028839616633464e-05,4.717777021009423e-05,0.0005
-4.0253136618228695e-05,4.711180423532885e-05,-0.0005
-4.0253136618228695e-05,4.711180423532885e-05,0.0005
-4.020568524919363e-05,4.7053984574865645e-05,-0.0005
-4.020568524919363e-05,4.7053984574865645e-05,0.0005
-4.014786558873042e-05,4.700653320583057e-05,-0.0005
-4.014786558873042e-05,4.700653320583057e-05,0.0005
-4.008189961396504e-05,4.697127365772463e-05,-0.0005
-4.008189961396504e-05,4.697127365772463e-05,0.0005
-4.0010322360313564e-05,4.6949560935207734e-05,-0.0005
-4.0010322360313564e-05,4.6949560935207734e-05,0.0005
-3.993588450149285e-05,4.694222944602958e-05,-0.0005
-3.993588450149285e-05,4.694222944602958e-05,0.0005
-3.986144664267213e-05,4.6949560935207734e-05,-0.0005
-3.986144664267213e-05,4.6949560935207734e-05,0.0005
-3.9789869389020656e-05,4.697127365772463e-05,-0.0005
-3.9789869389020656e-05,4.697127365772463e-05,0.0005
-3.972390341425528e-05,4.700653320583057e-05,-0.0005
-3.972390341425528e-05,4.700653320583057e-05,0.0005
-3.966608375379207e-05,4.7053984574865645e-05,-0.0005
-3.966608375379207e-05,4.7053984574865645e-05,0.0005
-3.9618632384757006e-05,4.711180423532885e-05,-0.0005
-3.9618632384757006e-05,4.711180423532885e-05,0.0005
-3.9583372836651055e-05,4.717777021009423e-05,-0.0005
-3.9583372836651055e-05,4.717777021009423e-05,0.0005
-3.956166011413416e-05,4.7249347463745704e-05,-0.0005
-3.956166011413416e-05,4.7249347463745704e-05,0.0005
-7.3655293693402796e-06,2.735361457640509e-05,-0.0005
-6.830722234836019e-06,2.735361457640509e-05,-0.0005
-6.830722234836019e-06,2.735361457640509e-05,0.0005
-7.3655293693402796e-06,2.735361457640509e-05,0.0005
-6.84099840396387e-06,2.745795027249205e-05,-0.0005
-6.84099840396387e-06,2.745795027249205e-05,0.0005
-6.871432003930782e-06,2.7558276406290518e-05,-0.0005
-6.871432003930782e-06,2.7558276406290518e-05,0.0005
-6.9208534885573866e-06,2.765073750074217e-05,-0.0005
-6.9208534885573866e-06,2.765073750074217e-05,0.0005
-6.987363617905371e-06,2.7731780327840002e-05,-0.0005
-6.987363617905371e-06,2.7731780327840002e-05,0.0005
-7.068406445003201e-06,2.7798290457187985e-05,-0.0005
-7.068406445003201e-06,2.7798290457187985e-05,0.0005
-7.160867539454851e-06,2.784771194181459e-05,-0.0005
-7.160867539454851e-06,2.784771194181459e-05,0.0005
-7.26119367325332e-06,2.78781455417815e-05,-0.0005
-7.26119367325332e-06,2.78781455417815e-05,0.0005
-7.3655293693402796e-06,2.788842171090935e-05,-0.0005
-7.3655293693402796e-06,2.788842171090935e-05,0.0005
-7.4698650654272375e-06,2.78781455417815e-05,-0.0005
-7.4698650654272375e-06,2.78781455417815e-05,0.0005
-7.570191199225708e-06,2.784771194181459e-05,-0.0005
-7.570191199225708e-06,2.784771194181459e-05,0.0005
-7.662652293677357e-06,2.7798290457187985e-05,-0.0005
-7.662652293677357e-06,2.7798290457187985e-05,0.0005
-7.743695120775187e-06,2.7731780327840002e-05,-0.0005
-7.743695120775187e-06,2.7731780327840002e-05,0.0005
-7.810205250123172e-06,2.765073750074217e-05,-0.0005
-7.810205250123172e-06,2.765073750074217e-05,0.0005
-7.859626734749777e-06,2.7558276406290518e-05,-0.0005
-7.859626734749777e-06,2.7558276406290518e-05,0.0005
-7.890060334716689e-06,2.745795027249205e-05,-0.0005
-7.890060334716689e-06,2.745795027249205e-05,0.0005
-7.90033650384454e-06,2.735361457640509e-05,-0.0005
-7.90033650384454e-06,2.735361457640509e-05,0.0005
-7.890060334716689e-06,2.7249278880318133e-05,-0.0005
-7.890060334716689e-06,2.7249278880318133e-05,0.0005
-7.859626734749777e-06,2.7148952746519663e-05,-0.0005
-7.859626734749777e-06,2.7148952746519663e-05,0.0005
-7.810205250123172e-06,2.7056491652068012e-05,-0.0005
-7.810205250123172e-06,2.7056491652068012e-05,0.0005
-7.743695120775189e-06,2.6975448824970182e-05,-0.0005
-7.743695120775189e-06,2.6975448824970182e-05,0.0005
-7.662652293677357e-06,2.69089386956222e-05,-0.0005
-7.662652293677357e-06,2.69089386956222e-05,0.0005
-7.570191199225708e-06,2.6859517210995595e-05,-0.0005
-7.570191199225708e-06,2.6859517210995595e-05,0.0005
-7.469865065427239e-06,2.682908361102868e-05,-0.0005
-7.469865065427239e-06,2.682908361102868e-05,0.0005
-7.3655293693402796e-06,2.6818807441900833e-05,-0.0005
-7.3655293693402796e-06,2.6818807441900833e-05,0.0005
-7.261193673253321e-06,2.682908361102868e-05,-0.0005
-7.261193673253321e-06,2.682908361102868e-05,0.0005
-7.160867539454851e-06,2.6859517210995595e-05,-0.0005
-7.160867539454851e-06,2.6859517210995595e-05,0.0005
-7.068406445003201e-06,2.69089386956222e-05,-0.0005
-7.068406445003201e-06,2.69089386956222e-05,0.0005
-6.987363617905371e-06,2.6975448824970182e-05,-0.0005
-6.987363617905371e-06,2.6975448824970182e-05,0.0005
-6.9208534885573866e-06,2.7056491652068012e-05,-0.0005
-6.9208534885573866e-06,2.7056491652068012e-05,0.0005
-6.871432003930783e-06,2.7148952746519663e-05,-0.0005
-6.871432003930783e-06,2.7148952746519663e-05,0.0005
-6.84099840396387e-06,2.7249278880318133e-05,-0.0005
-6.84099840396387e-06,2.7249278880318133e-05,0.0005
-2.9735220465414265e-05,4.096064407306392e-05,-0.0005
-2.9530819682303766e-05,4.096064407306392e-05,-0.0005
-2.9530819682303766e-05,4.096064407306392e-05,0.0005
-2.9735220465414265e-05,4.096064407306392e-05,0.0005
-2.9534747186036596e-05,4.100052068766129e-05,-0.0005
-2.9534747186036596e-05,4.100052068766129e-05,0.0005
-2.95463787654692e-05,4.103886486632275e-05,-0.0005
-2.95463787654692e-05,4.103886486632275e-05,0.0005
-2.956526742552704e-05,4.1074203063766004e-05,-0.0005
-2.956526742552704e-05,4.1074203063766004e-05,0.0005
-2.959068728559699e-05,4.110517725288119e-05,-0.0005
-2.959068728559699e-05,4.110517725288119e-05,0.0005
-2.9621661474712176e-05,4.113059711295113e-05,-0.0005
-2.9621661474712176e-05,4.113059711295113e-05,0.0005
-2.9656999672155428e-05,4.114948577300898e-05,-0.0005
-2.9656999672155428e-05,4.114948577300898e-05,0.0005
-2.969534385081689e-05,4.116111735244158e-05,-0.0005
-2.969534385081689e-05,4.116111735244158e-05,0.0005
-2.9735220465414265e-05,4.116504485617441e-05,-0.0005
-2.9735220465414265e-05,4.116504485617441e-05,0.0005
-2.9775097080011638e-05,4.116111735244158e-05,-0.0005
-2.9775097080011638e-05,4.116111735244158e-05,0.0005
-2.9813441258673102e-05,4.114948577300898e-05,-0.0005
-2.9813441258673102e-05,4.114948577300898e-05,0.0005
-2.9848779456116353e-05,4.113059711295113e-05,-0.0005
-2.9848779456116353e-05,4.113059711295113e-05,0.0005
-2.9879753645231538e-05,4.110517725288119e-05,-0.0005
-2.9879753645231538e-05,4.110517725288119e-05,0.0005
-2.9905173505301485e-05,4.1074203063766004e-05,-0.0005
-2.9905173505301485e-05,4.1074203063766004e-05,0.0005
-2.992406216535933e-05,4.103886486632275e-05,-0.0005
-2.992406216535933e-05,4.103886486632275e-05,0.0005
-2.9935693744791933e-05,4.100052068766129e-05,-0.0005
-2.9935693744791933e-05,4.100052068766129e-05,0.0005
-2.993962124852476e-05,4.096064407306392e-05,-0.0005
-2.993962124852476e-05,4.096064407306392e-05,0.0005
-2.9935693744791933e-05,4.092076745846654e-05,-0.0005
-2.9935693744791933e-05,4.092076745846654e-05,0.0005
-2.992406216535933e-05,4.088242327980508e-05,-0.0005
-2.992406216535933e-05,4.088242327980508e-05,0.0005
-2.9905173505301485e-05,4.084708508236183e-05,-0.0005
-2.9905173505301485e-05,4.084708508236183e-05,0.0005
-2.9879753645231538e-05,4.081611089324664e-05,-0.0005
-2.9879753645231538e-05,4.081611089324664e-05,0.0005
-2.9848779456116353e-05,4.07906910331767e-05,-0.0005
-2.9848779456116353e-05,4.07906910331767e-05,0.0005
-2.9813441258673102e-05,4.0771802373118854e-05,-0.0005
-2.9813441258673102e-05,4.0771802373118854e-05,0.0005
-2.9775097080011638e-05,4.076017079368625e-05,-0.0005
-2.9775097080011638e-05,4.076017079368625e-05,0.0005
-2.9735220465414265e-05,4.0756243289953424e-05,-0.0005
-2.9735220465414265e-05,4.0756243289953424e-05,0.0005
-2.969534385081689e-05,4.076017079368625e-05,-0.0005
-2.969534385081689e-05,4.076017079368625e-05,0.0005
-2.9656999672155428e-05,4.0771802373118854e-05,-0.0005
-2.9656999672155428e-05,4.0771802373118854e-05,0.0005
-2.9621661474712176e-05,4.07906910331767e-05,-0.0005
-2.9621661474712176e-05,4.07906910331767e-05,0.0005
-2.959068728559699e-05,4.081611089324664e-05,-0.0005
-2.959068728559699e-05,4.081611089324664e-05,0.0005
-2.956526742552704e-05,4.084708508236183e-05,-0.0005
-2.956526742552704e-05,4.084708508236183e-05,0.0005
-2.95463787654692e-05,4.088242327980508e-05,-0.0005
-2.95463787654692e-05,4.088242327980508e-05,0.0005
-2.9534747186036596e-05,4.092076745846654e-05,-0.0005
-2.9534747186036596e-05,4.092076745846654e-05,0.0005
4.190249942349905e-05,-2.951543859064057e-05,-0.0005
4.232092219656143e-05,-2.951543859064057e-05,-0.0005
4.232092219656143e-05,-2.951543859064057e-05,0.0005
4.190249942349905e-05,-2.951543859064057e-05,0.0005
4.231288232030413e-05,-2.9433808357104948e-05,-0.0005
4.231288232030413e-05,-2.9433808357104948e-05,0.0005
4.2289071659468e-05,-2.9355315127665342e-05,-0.0005
4.2289071659468e-05,-2.9355315127665342e-05,0.0005
4.225040524439578e-05,-2.9282975353109596e-05,-0.0005
4.225040524439578e-05,-2.9282975353109596e-05,0.0005
4.219836900373434e-05,-2.9219569010405284e-05,-0.0005
4.219836900373434e-05,-2.9219569010405284e-05,0.0005
4.213496266103002e-05,-2.916753276974384e-05,-0.0005
4.213496266103002e-05,-2.916753276974384e-05,0.0005
4.206262288647428e-05,-2.9128866354671623e-05,-0.0005
4.206262288647428e-05,-2.9128866354671623e-05,0.0005
4.198412965703467e-05,-2.910505569383549e-05,-0.0005
4.198412965703467e-05,-2.910505569383549e-05,0.0005
4.190249942349905e-05,-2.909701581757819e-05,-0.0005
4.190249942349905e-05,-2.909701581757819e-05,0.0005
4.182086918996343e-05,-2.910505569383549e-05,-0.0005
4.182086918996343e-05,-2.910505569383549e-05,0.0005
4.174237596052382e-05,-2.9128866354671623e-05,-0.0005
4.174237596052382e-05,-2.9128866354671623e-05,0.0005
4.167003618596808e-05,-2.916753276974384e-05,-0.0005
4.167003618596808e-05,-2.916753276974384e-05,0.0005
4.160662984326376e-05,-2.9219569010405284e-05,-0.0005
4.160662984326376e-05,-2.9219569010405284e-05,0.0005
4.1554593602602316e-05,-2.9282975353109596e-05,-0.0005
4.1554593602602316e-05,-2.9282975353109596e-05,0.0005
4.15159271875301e-05,-2.9355315127665342e-05,-0.0005
4.15159271875301e-05,-2.9355315127665342e-05,0.0005
4.149211652669397e-05,-2.9433808357104948e-05,-0.0005
4.149211652669397e-05,-2.9433808357104948e-05,0.0005
4.148407665043667e-05,-2.951543859064057e-05,-0.0005
4.148407665043667e-05,-2.951543859064057e-05,0.0005
4.149211652669397e-05,-2.959706882417619e-05,-0.0005
4.149211652669397e-05,-2.959706882417619e-05,0.0005
4.15159271875301e-05,-2.9675562053615797e-05,-0.0005
4.15159271875301e-05,-2.9675562053615797e-05,0.0005
4.1554593602602316e-05,-2.9747901828171542e-05,-0.0005
4.1554593602602316e-05,-2.9747901828171542e-05,0.0005
4.160662984326376e-05,-2.9811308170875855e-05,-0.0005
4.160662984326376e-05,-2.9811308170875855e-05,0.0005
4.167003618596808e-05,-2.98633444115373e-05,-0.0005
4.167003618596808e-05,-2.98633444115373e-05,0.0005
4.174237596052382e-05,-2.9902010826609516e-05,-0.0005
4.174237596052382e-05,-2.9902010826609516e-05,0.0005
4.182086918996343e-05,-2.992582148744565e-05,-0.0005
4.182086918996343e-05,-2.992582148744565e-05,0.0005
4.190249942349905e-05,-2.993386136370295e-05,-0.0005
4.190249942349905e-05,-2.993386136370295e-05,0.0005
4.198412965703467e-05,-2.992582148744565e-05,-0.0005
4.198412965703467e-05,-2.992582148744565e-05,0.0005
4.206262288647428e-05,-2.9902010826609516e-05,-0.0005
4.206262288647428e-05,-2.9902010826609516e-05,0.0005
4.213496266103002e-05,-2.98633444115373e-05,-0.0005
4.213496266103002e-05,-2.98633444115373e-05,0.0005
4.219836900373434e-05,-2.9811308170875855e-05,-0.0005
4.219836900373434e-05,-2.9811308170875855e-05,0.0005
4.225040524439578e-05,-2.9747901828171542e-05,-0.0005
4.225040524439578e-05,-2.9747901828171542e-05,0.0005
4.2289071659468e-05,-2.96755620536158e-05,-0.0005
4.2289071659468e-05,-2.96755620536158e-05,0.0005
4.231288232030413e-05,-2.959706882417619e-05,-0.0005
4.231288232030413e-05,-2.959706882417619e-05,0.0005
1.1561560494348071e-05,2.1974122523300608e-05,-0.0005
1.2012914379593062e-05,2.1974122523300608e-05,-0.0005
1.2012914379593062e-05,2.1974122523300608e-05,0.0005
1.1561560494348071e-05,2.1974122523300608e-05,0.0005
1.2004241741249166e-05,2.2062177298116282e-05,-0.0005
1.2004241741249166e-05,2.2062177298116282e-05,0.0005
1.1978557110845364e-05,2.2146848177317478e-05,-0.0005
1.1978557110845364e-05,2.2146848177317478e-05,0.0005
1.193684753432397e-05,2.2224881306500467e-05,-0.0005
1.193684753432397e-05,2.2224881306500467e-05,0.0005
1.1880715887319698e-05,2.2293277916272235e-05,-0.0005
1.1880715887319698e-05,2.2293277916272235e-05,0.0005
1.1812319277547934e-05,2.2349409563276504e-05,-0.0005
1.1812319277547934e-05,2.2349409563276504e-05,0.0005
1.1734286148364941e-05,2.23911191397979e-05,-0.0005
1.1734286148364941e-05,2.23911191397979e-05,0.0005
1.1649615269163747e-05,2.2416803770201702e-05,-0.0005
1.1649615269163747e-05,2.2416803770201702e-05,0.0005
1.1561560494348071e-05,2.2425476408545595e-05,-0.0005
1.1561560494348071e-05,2.2425476408545595e-05,0.0005
1.1473505719532395e-05,2.2416803770201702e-05,-0.0005
1.1473505719532395e-05,2.2416803770201702e-05,0.0005
1.13888348403312e-05,2.23911191397979e-05,-0.0005
1.13888348403312e-05,2.23911191397979e-05,0.0005
1.131080171114821e-05,2.2349409563276504e-05,-0.0005
1.131080171114821e-05,2.2349409563276504e-05,0.0005
1.1242405101376445e-05,2.2293277916272235e-05,-0.0005
1.1242405101376445e-05,2.2293277916272235e-05,0.0005
1.1186273454372172e-05,2.2224881306500467e-05,-0.0005
1.1186273454372172e-05,2.2224881306500467e-05,0.0005
1.1144563877850778e-05,2.2146848177317478e-05,-0.0005
1.1144563877850778e-05,2.2146848177317478e-05,0.0005
1.1118879247446978e-05,2.2062177298116282e-05,-0.0005
1.1118879247446978e-05,2.2062177298116282e-05,0.0005
1.1110206609103082e-05,2.1974122523300608e-05,-0.0005
1.1110206609103082e-05,2.1974122523300608e-05,0.0005
1.1118879247446978e-05,2.1886067748484933e-05,-0.0005
1.1118879247446978e-05,2.1886067748484933e-05,0.0005
1.1144563877850778e-05,2.1801396869283734e-05,-0.0005
1.1144563877850778e-05,2.1801396869283734e-05,0.0005
1.1186273454372172e-05,2.1723363740100748e-05,-0.0005
1.1186273454372172e-05,2.1723363740100748e-05,0.0005
1.1242405101376445e-05,2.165496713032898e-05,-0.0005
1.1242405101376445e-05,2.165496713032898e-05,0.0005
1.131080171114821e-05,2.1598835483324707e-05,-0.0005
1.131080171114821e-05,2.1598835483324707e-05,0.0005
1.1388834840331199e-05,2.1557125906803315e-05,-0.0005
1.1388834840331199e-05,2.1557125906803315e-05,0.0005
1.1473505719532395e-05,2.1531441276399513e-05,-0.0005
1.1473505719532395e-05,2.1531441276399513e-05,0.0005
1.1561560494348071e-05,2.152276863805562e-05,-0.0005
1.1561560494348071e-05,2.152276863805562e-05,0.0005
1.1649615269163747e-05,2.1531441276399513e-05,-0.0005
1.1649615269163747e-05,2.1531441276399513e-05,0.0005
1.1734286148364941e-05,2.1557125906803315e-05,-0.0005
1.1734286148364941e-05,2.1557125906803315e-05,0.0005
1.1812319277547934e-05,2.1598835483324707e-05,-0.0005
1.1812319277547934e-05,2.1598835483324707e-05,0.0005
1.1880715887319698e-05,2.165496713032898e-05,-0.0005
1.1880715887319698e-05,2.165496713032898e-05,0.0005
1.193684753432397e-05,2.1723363740100748e-05,-0.0005
1.193684753432397e-05,2.1723363740100748e-05,0.0005
1.1978557110845364e-05,2.1801396869283734e-05,-0.0005
1.1978557110845364e-05,2.1801396869283734e-05,0.0005
1.2004241741249166e-05,2.1886067748484933e-05,-0.0005
1.2004241741249166e-05,2.1886067748484933e-05,0.0005
2.9925268186244807e-05,-2.123323155050594e-05,-0.0005
3.071793513558385e-05,-2.123323155050594e-05,-0.0005
3.071793513558385e-05,-2.123323155050594e-05,0.0005
2.9925268186244807e-05,-2.123323155050594e-05,0.0005
3.070270426241867e-05,-2.1078589900107847e-05,-0.0005
3.070270426241867e-05,-2.1078589900107847e-05,0.0005
3.06575969568373e-05,-2.0929891041610514e-05,-0.0005
3.06575969568373e-05,-2.0929891041610514e-05,0.0005
3.0584346667296774e-05,-2.079284938875471e-05,-0.0005
3.0584346667296774e-05,-2.079284938875471e-05,0.0005
3.0485768361344893e-05,-2.067273137540585e-05,-0.0005
3.0485768361344893e-05,-2.067273137540585e-05,0.0005
3.0365650347996032e-05,-2.057415306945397e-05,-0.0005
3.0365650347996032e-05,-2.057415306945397e-05,0.0005
3.0228608695140234e-05,-2.050090277991344e-05,-0.0005
3.0228608695140234e-05,-2.050090277991344e-05,0.0005
3.00799098366429e-05,-2.0455795474332075e-05,-0.0005
3.00799098366429e-05,-2.0455795474332075e-05,0.0005
2.9925268186244807e-05,-2.04405646011669e-05,-0.0005
2.9925268186244807e-05,-2.04405646011669e-05,0.0005
2.977062653584671e-05,-2.0455795474332075e-05,-0.0005
2.977062653584671e-05,-2.0455795474332075e-05,0.0005
2.9621927677349377e-05,-2.050090277991344e-05,-0.0005
2.9621927677349377e-05,-2.050090277991344e-05,0.0005
2.948488602449358e-05,-2.0574153069453966e-05,-0.0005
2.948488602449358e-05,-2.0574153069453966e-05,0.0005
2.9364768011144717e-05,-2.067273137540585e-05,-0.0005
2.9364768011144717e-05,-2.067273137540585e-05,0.0005
2.9266189705192833e-05,-2.079284938875471e-05,-0.0005
2.9266189705192833e-05,-2.079284938875471e-05,0.0005
2.9192939415652308e-05,-2.0929891041610514e-05,-0.0005
2.9192939415652308e-05,-2.0929891041610514e-05,0.0005
2.9147832110070942e-05,-2.1078589900107847e-05,-0.0005
2.9147832110070942e-05,-2.1078589900107847e-05,0.0005
2.9132601236905766e-05,-2.123323155050594e-05,-0.0005
2.9132601236905766e-05,-2.123323155050594e-05,0.0005
2.9147832110070942e-05,-2.1387873200904033e-05,-0.0005
2.9147832110070942e-05,-2.1387873200904033e-05,0.0005
2.9192939415652308e-05,-2.1536572059401367e-05,-0.0005
2.9192939415652308e-05,-2.1536572059401367e-05,0.0005
2.9266189705192833e-05,-2.167361371225717e-05,-0.0005
2.9266189705192833e-05,-2.167361371225717e-05,0.0005
2.9364768011144717e-05,-2.179373172560603e-05,-0.0005
2.9364768011144717e-05,-2.179373172560603e-05,0.0005
2.948488602449358e-05,-2.189231003155791e-05,-0.0005
2.948488602449358e-05,-2.189231003155791e-05,0.0005
2.9621927677349377e-05,-2.196556032109844e-05,-0.0005
2.9621927677349377e-05,-2.196556032109844e-05,0.0005
2.977062653584671e-05,-2.2010667626679805e-05,-0.0005
2.977062653584671e-05,-2.2010667626679805e-05,0.0005
2.9925268186244807e-05,-2.202589849984498e-05,-0.0005
2.9925268186244807e-05,-2.202589849984498e-05,0.0005
3.00799098366429e-05,-2.2010667626679805e-05,-0.0005
3.00799098366429e-05,-2.2010667626679805e-05,0.0005
3.0228608695140234e-05,-2.196556032109844e-05,-0.0005
3.0228608695140234e-05,-2.196556032109844e-05,0.0005
3.0365650347996032e-05,-2.1892310031557914e-05,-0.0005
3.0365650347996032e-05,-2.1892310031557914e-05,0.0005
3.0485768361344893e-05,-2.179373172560603e-05,-0.0005
3.0485768361344893e-05,-2.179373172560603e-05,0.0005
3.0584346667296774e-05,-2.167361371225717e-05,-0.0005
3.0584346667296774e-05,-2.167361371225717e-05,0.0005
3.06575969568373e-05,-2.1536572059401367e-05,-0.0005
3.06575969568373e-05,-2.1536572059401367e-05,0.0005
3.070270426241867e-05,-2.1387873200904033e-05,-0.0005
3.070270426241867e-05,-2.1387873200904033e-05,0.0005
2.060618995554597e-05,-5.7618348708630096e-05,-0.0005
2.0932733585266526e-05,-5.7618348708630096e-05,-0.0005
2.0932733585266526e-05,-5.7618348708630096e-05,0.0005
2.060618995554597e-05,-5.7618348708630096e-05,0.0005
2.0926459140985332e-05,-5.7554643206755596e-05,-0.0005
2.0926459140985332e-05,-5.7554643206755596e-05,0.0005
2.0907876931516736e-05,-5.7493385871591685e-05,-0.0005
2.0907876931516736e-05,-5.7493385871591685e-05,0.0005
2.0877701060749587e-05,-5.7436930788175183e-05,-0.0005
2.0877701060749587e-05,-5.7436930788175183e-05,0.0005
2.0837091170474647e-05,-5.738744749370143e-05,-0.0005
2.0837091170474647e-05,-5.738744749370143e-05,0.0005
2.0787607876000888e-05,-5.734683760342648e-05,-0.0005
2.0787607876000888e-05,-5.734683760342648e-05,0.0005
2.073115279258439e-05,-5.731666173265933e-05,-0.0005
2.073115279258439e-05,-5.731666173265933e-05,0.0005
2.0669895457420468e-05,-5.729807952319073e-05,-0.0005
2.0669895457420468e-05,-5.729807952319073e-05,0.0005
2.060618995554597e-05,-5.729180507890954e-05,-0.0005
2.060618995554597e-05,-5.729180507890954e-05,0.0005
2.054248445367147e-05,-5.729807952319073e-05,-0.0005
2.054248445367147e-05,-5.729807952319073e-05,0.0005
2.0481227118507553e-05,-5.731666173265933e-05,-0.0005
2.0481227118507553e-05,-5.731666173265933e-05,0.0005
2.0424772035091055e-05,-5.734683760342648e-05,-0.0005
2.0424772035091055e-05,-5.734683760342648e-05,0.0005
2.0375288740617296e-05,-5.738744749370143e-05,-0.0005
2.0375288740617296e-05,-5.738744749370143e-05,0.0005
