x,y,z
-3.7246550837336595e-05,3.430129384173972e-05,1.908719692812619e-05
-3.759006140498097e-05,3.347198597051419e-05,1.9224709762267017e-05
-3.767386179363311e-05,3.35019702290223e-05,1.3873159199184587e-06
-3.741329170925325e-05,3.4360954679688476e-05,1.5248287540592873e-06
-3.715809694950145e-05,3.52022190598263e-05,1.7524484197737279e-06
-3.691089615794645e-05,3.6017130858482996e-05,2.0678392312729255e-06
-3.667422594922572e-05,3.679732797785247e-05,2.4677648520389414e-06
-3.6450514879946694e-05,3.753480453971461e-05,2.9481215040168838e-06
-3.624205852840963e-05,3.8221993036579465e-05,3.503980077931052e-06
-3.605099593886779e-05,3.88518419845546e-05,4.129636712616251e-06
-3.58792876720389e-05,3.941788828111198e-05,4.818671324351915e-06
-3.572869568709901e-05,3.991432352526591e-05,5.56401348560883e-06
-3.560076526159712e-05,4.0336053619627125e-05,6.358014977203401e-06
-3.549680913481641e-05,4.06787510427355e-05,7.192528269376183e-06
-3.541789403729276e-05,4.093889925528624e-05,8.05899012647257e-06
-3.5364829744715965e-05,4.111382878458178e-05,8.948509477328518e-06
-3.533816076853532e-05,4.1201744616934085e-05,9.851958649692243e-06
-3.533816076853532e-05,4.1201744616934085e-05,1.076006703249323e-05
-3.5364829744715965e-05,4.111382878458178e-05,1.1663516204856958e-05
-3.541789403729276e-05,4.093889925528624e-05,1.2553035555712906e-05
-3.549680913481641e-05,4.06787510427355e-05,1.341949741280929e-05
-3.560076526159712e-05,4.033605361962712e-05,1.4254010704982075e-05
-3.572869568709901e-05,3.991432352526591e-05,1.5048012196576645e-05
-3.58792876720389e-05,3.941788828111198e-05,1.579335435783356e-05
-3.605099593886779e-05,3.8851841984554606e-05,1.6482388969569223e-05
-3.624205852840963e-05,3.8221993036579465e-05,1.7108045604254422e-05
-3.6450514879946694e-05,3.753480453971461e-05,1.7663904178168593e-05
-3.667422594922572e-05,3.679732797785247e-05,1.8144260830146535e-05
-3.691089615794645e-05,3.6017130858482996e-05,1.8544186450912548e-05
-3.715809694950145e-05,3.52022190598263e-05,1.8859577262411748e-05
-3.741329170925325e-05,3.4360954679688476e-05,1.908719692812619e-05
-3.767386179363311e-05,3.35019702290223e-05,1.9224709762267017e-05
-3.776019763178277e-05,3.352359623067598e-05,1.3873159199184587e-06
-3.758507746302211e-05,3.4403984770954204e-05,1.5248287540592873e-06
-3.741356986459257e-05,3.526621169373869e-05,1.7524484197737279e-06
-3.72474347365409e-05,3.6101429384022226e-05,2.0678392312729255e-06
-3.7088376850097665e-05,3.690106737807238e-05,2.4677648520389414e-06
-3.693802835441748e-05,3.76569203079871e-05,2.9481215040168838e-06
-3.6797932028520036e-05,3.836123209987303e-05,3.503980077931052e-06
-3.6669525450289674e-05,3.9006775561659286e-05,4.129636712616251e-06
-3.655412624498089e-05,3.958692654386807e-05,4.818671324351915e-06
-3.645291856460024e-05,4.0095731912352186e-05,5.56401348560883e-06
-3.636694093690428e-05,4.052797063550734e-05,6.358014977203401e-06
-3.629707560869952e-05,4.08792073591215e-05,7.192528269376183e-06
-3.624403949279621e-05,4.114583791911116e-05,8.05899012647257e-06
-3.620837681151286e-05,4.132512632512203e-05,8.948509477328518e-06
-3.6190453512218757e-05,4.141523283549246e-05,9.851958649692243e-06
-3.6190453512218757e-05,4.141523283549246e-05,1.076006703249323e-05
-3.620837681151286e-05,4.132512632512203e-05,1.1663516204856958e-05
-3.624403949279621e-05,4.114583791911116e-05,1.2553035555712906e-05
-3.629707560869951e-05,4.08792073591215e-05,1.341949741280929e-05
-3.636694093690428e-05,4.052797063550733e-05,1.4254010704982075e-05
-3.645291856460024e-05,4.0095731912352186e-05,1.5048012196576645e-05
-3.655412624498089e-05,3.958692654386807e-05,1.579335435783356e-05
-3.6669525450289674e-05,3.9006775561659286e-05,1.6482388969569223e-05
-3.6797932028520036e-05,3.836123209987303e-05,1.7108045604254422e-05
-3.693802835441748e-05,3.76569203079871e-05,1.7663904178168593e-05
-3.7088376850097665e-05,3.690106737807238e-05,1.8144260830146535e-05
-3.72474347365409e-05,3.6101429384022226e-05,1.8544186450912548e-05
-3.741356986459257e-05,3.526621169373869e-05,1.8859577262411748e-05
-3.758507746302211e-05,3.440398477095421e-05,1.908719692812619e-05
-3.776019763178277e-05,3.352359623067598e-05,1.9224709762267017e-05
-3.784823745811262e-05,3.353665570525732e-05,1.3873159199184587e-06
-3.7760253707926735e-05,3.442996971223539e-05,1.5248287540592873e-06
-3.767408498274792e-05,3.530485546105893e-05,1.7524484197737279e-06
-3.759061549030142e-05,3.6152335440035444e-05,2.0678392312729255e-06
-3.751070174053202e-05,3.696371335775698e-05,2.4677648520389414e-06
-3.7435163756652915e-05,3.773066337881796e-05,2.9481215040168838e-06
-3.736477666059794e-05,3.8445315558153117e-05,3.503980077931052e-06
-3.730026271922158e-05,3.9100336597323536e-05,4.129636712616251e-06
-3.724228393286366e-05,3.968900509408226e-05,4.818671324351915e-06
-3.719143524233005e-05,4.020528051305678e-05,5.56401348560883e-06
-3.714823842399489e-05,4.064386516981615e-05,6.358014977203401e-06
-3.711313673566896e-05,4.1000258592282164e-05,7.192528269376183e-06
-3.708649036817463e-05,4.1270803701662964e-05,8.05899012647257e-06
-3.706857274930069e-05,4.145272433903026e-05,8.948509477328518e-06
-3.705956773806321e-05,4.154415375246672e-05,9.851958649692243e-06
-3.705956773806321e-05,4.154415375246672e-05,1.076006703249323e-05
-3.706857274930069e-05,4.145272433903026e-05,1.1663516204856958e-05
-3.708649036817463e-05,4.1270803701662964e-05,1.2553035555712906e-05
-3.711313673566896e-05,4.1000258592282164e-05,1.341949741280929e-05
-3.714823842399489e-05,4.064386516981615e-05,1.4254010704982075e-05
-3.719143524233005e-05,4.020528051305678e-05,1.5048012196576645e-05
-3.724228393286366e-05,3.968900509408226e-05,1.579335435783356e-05
-3.730026271922158e-05,3.9100336597323536e-05,1.6482388969569223e-05
-3.736477666059794e-05,3.8445315558153117e-05,1.7108045604254422e-05
-3.7435163756652915e-05,3.773066337881796e-05,1.7663904178168593e-05
-3.751070174053202e-05,3.696371335775698e-05,1.8144260830146535e-05
-3.759061549030142e-05,3.6152335440035444e-05,1.8544186450912548e-05
-3.767408498274792e-05,3.530485546105893e-05,1.8859577262411748e-05
-3.7760253707926735e-05,3.442996971223539e-05,1.908719692812619e-05
-3.784823745811262e-05,3.353665570525732e-05,1.9224709762267017e-05
-3.793713340096762e-05,3.3541022882887076e-05,1.3873159199184587e-06
-3.793713340096762e-05,3.4438659254342677e-05,1.5248287540592873e-06
-3.793713340096762e-05,3.531777820118291e-05,1.7524484197737279e-06
-3.793713340096762e-05,3.616935877337517e-05,2.0678392312729255e-06
-3.793713340096762e-05,3.698466260187614e-05,2.4677648520389414e-06
-3.793713340096762e-05,3.7755323566123046e-05,2.9481215040168838e-06
-3.793713340096762e-05,3.8473433641751795e-05,3.503980077931052e-06
-3.793713340096762e-05,3.913162404762826e-05,4.129636712616251e-06
-3.793713340096762e-05,3.9723140859514197e-05,4.818671324351915e-06
-3.793713340096762e-05,4.024191431446954e-05,5.56401348560883e-06
-3.793713340096762e-05,4.068262109483378e-05,6.358014977203401e-06
-3.793713340096762e-05,4.104073895266884e-05,7.192528269376183e-06
-3.793713340096762e-05,4.131259311414243e-05,8.05899012647257e-06
-3.793713340096762e-05,4.149539398768037e-05,8.948509477328518e-06
-3.793713340096762e-05,4.158726578895107e-05,9.851958649692243e-06
-3.793713340096762e-05,4.158726578895107e-05,1.076006703249323e-05
-3.793713340096762e-05,4.149539398768037e-05,1.1663516204856958e-05
-3.793713340096762e-05,4.131259311414243e-05,1.2553035555712906e-05
-3.793713340096762e-05,4.104073895266884e-05,1.341949741280929e-05
-3.793713340096762e-05,4.0682621094833775e-05,1.4254010704982075e-05
-3.793713340096762e-05,4.024191431446954e-05,1.5048012196576645e-05
-3.793713340096762e-05,3.9723140859514197e-05,1.579335435783356e-05
-3.793713340096762e-05,3.913162404762826e-05,1.6482388969569223e-05
-3.793713340096762e-05,3.84734336417518e-05,1.7108045604254422e-05
-3.793713340096762e-05,3.7755323566123046e-05,1.7663904178168593e-05
-3.793713340096762e-05,3.698466260187614e-05,1.8144260830146535e-05
-3.793713340096762e-05,3.616935877337517e-05,1.8544186450912548e-05
-3.793713340096762e-05,3.531777820118291e-05,1.8859577262411748e-05
-3.793713340096762e-05,3.4438659254342677e-05,1.908719692812619e-05
-3.793713340096762e-05,3.3541022882887076e-05,1.9224709762267017e-05
-3.8026029343822624e-05,3.353665570525732e-05,1.3873159199184587e-06
-3.811401309400851e-05,3.442996971223539e-05,1.5248287540592873e-06
-3.8200181819187324e-05,3.530485546105893e-05,1.7524484197737279e-06
-3.8283651311633816e-05,3.6152335440035444e-05,2.0678392312729255e-06
-3.8363565061403225e-05,3.696371335775698e-05,2.4677648520389414e-06
-3.843910304528233e-05,3.773066337881796e-05,2.9481215040168838e-06
-3.850949014133731e-05,3.8445315558153117e-05,3.503980077931052e-06
-3.8574004082713666e-05,3.9100336597323536e-05,4.129636712616251e-06
-3.863198286907159e-05,3.968900509408226e-05,4.818671324351915e-06
-3.86828315596052e-05,4.020528051305678e-05,5.56401348560883e-06
-3.872602837794035e-05,4.064386516981616e-05,6.358014977203401e-06
-3.876113006626629e-05,4.1000258592282164e-05,7.192528269376183e-06
-3.8787776433760615e-05,4.1270803701662964e-05,8.05899012647257e-06
-3.8805694052634557e-05,4.145272433903026e-05,8.948509477328518e-06
-3.8814699063872034e-05,4.154415375246672e-05,9.851958649692243e-06
-3.8814699063872034e-05,4.154415375246672e-05,1.076006703249323e-05
-3.8805694052634557e-05,4.145272433903026e-05,1.1663516204856958e-05
-3.8787776433760615e-05,4.1270803701662964e-05,1.2553035555712906e-05
-3.876113006626629e-05,4.100025859228217e-05,1.341949741280929e-05
-3.8726028377940346e-05,4.064386516981615e-05,1.4254010704982075e-05
-3.86828315596052e-05,4.020528051305678e-05,1.5048012196576645e-05
-3.863198286907159e-05,3.968900509408226e-05,1.579335435783356e-05
-3.8574004082713666e-05,3.9100336597323536e-05,1.6482388969569223e-05
-3.850949014133731e-05,3.8445315558153117e-05,1.7108045604254422e-05
-3.843910304528233e-05,3.773066337881796e-05,1.7663904178168593e-05
-3.8363565061403225e-05,3.696371335775698e-05,1.8144260830146535e-05
-3.8283651311633816e-05,3.6152335440035444e-05,1.8544186450912548e-05
-3.8200181819187324e-05,3.530485546105893e-05,1.8859577262411748e-05
-3.811401309400851e-05,3.442996971223539e-05,1.908719692812619e-05
-3.8026029343822624e-05,3.353665570525732e-05,1.9224709762267017e-05
-3.8114069170152477e-05,3.352359623067598e-05,1.3873159199184587e-06
-3.828918933891314e-05,3.4403984770954204e-05,1.5248287540592873e-06
-3.846069693734267e-05,3.526621169373869e-05,1.7524484197737279e-06
-3.862683206539435e-05,3.6101429384022226e-05,2.0678392312729255e-06
-3.878588995183758e-05,3.690106737807238e-05,2.4677648520389414e-06
-3.893623844751777e-05,3.76569203079871e-05,2.9481215040168838e-06
-3.907633477341521e-05,3.836123209987303e-05,3.503980077931052e-06
-3.920474135164557e-05,3.9006775561659286e-05,4.129636712616251e-06
-3.932014055695436e-05,3.958692654386807e-05,4.818671324351915e-06
-3.9421348237335006e-05,4.0095731912352186e-05,5.56401348560883e-06
-3.950732586503096e-05,4.052797063550734e-05,6.358014977203401e-06
-3.957719119323573e-05,4.08792073591215e-05,7.192528269376183e-06
-3.963022730913904e-05,4.114583791911116e-05,8.05899012647257e-06
-3.9665889990422383e-05,4.132512632512203e-05,8.948509477328518e-06
-3.968381328971648e-05,4.141523283549246e-05,9.851958649692243e-06
-3.968381328971648e-05,4.141523283549246e-05,1.076006703249323e-05
-3.9665889990422383e-05,4.132512632512203e-05,1.1663516204856958e-05
-3.963022730913904e-05,4.114583791911116e-05,1.2553035555712906e-05
-3.957719119323573e-05,4.08792073591215e-05,1.341949741280929e-05
-3.950732586503096e-05,4.052797063550733e-05,1.4254010704982075e-05
-3.9421348237335006e-05,4.0095731912352186e-05,1.5048012196576645e-05
-3.932014055695436e-05,3.958692654386807e-05,1.579335435783356e-05
-3.920474135164557e-05,3.9006775561659286e-05,1.6482388969569223e-05
-3.907633477341521e-05,3.836123209987303e-05,1.7108045604254422e-05
-3.893623844751777e-05,3.76569203079871e-05,1.7663904178168593e-05
-3.878588995183758e-05,3.690106737807238e-05,1.8144260830146535e-05
-3.862683206539435e-05,3.6101429384022226e-05,1.8544186450912548e-05
-3.846069693734267e-05,3.526621169373869e-05,1.8859577262411748e-05
-3.828918933891314e-05,3.440398477095421e-05,1.908719692812619e-05
-3.8114069170152477e-05,3.352359623067598e-05,1.9224709762267017e-05
-3.820040500830214e-05,3.35019702290223e-05,1.3873159199184587e-06
-3.8460975092681994e-05,3.4360954679688476e-05,1.5248287540592873e-06
-3.8716169852433794e-05,3.52022190598263e-05,1.7524484197737279e-06
-3.8963370643988794e-05,3.6017130858482996e-05,2.0678392312729255e-06
-3.9200040852709525e-05,3.679732797785247e-05,2.4677648520389414e-06
-3.942375192198855e-05,3.753480453971461e-05,2.9481215040168838e-06
-3.963220827352562e-05,3.8221993036579465e-05,3.503980077931052e-06
-3.982327086306745e-05,3.88518419845546e-05,4.129636712616251e-06
-3.9994979129896346e-05,3.941788828111198e-05,4.818671324351915e-06
-4.014557111483624e-05,3.991432352526591e-05,5.56401348560883e-06
-4.027350154033813e-05,4.0336053619627125e-05,6.358014977203401e-06
-4.037745766711884e-05,4.06787510427355e-05,7.192528269376183e-06
-4.0456372764642484e-05,4.093889925528624e-05,8.05899012647257e-06
-4.050943705721928e-05,4.111382878458178e-05,8.948509477328518e-06
-4.053610603339993e-05,4.1201744616934085e-05,9.851958649692243e-06
-4.053610603339993e-05,4.1201744616934085e-05,1.076006703249323e-05
-4.050943705721928e-05,4.111382878458178e-05,1.1663516204856958e-05
-4.0456372764642484e-05,4.093889925528624e-05,1.2553035555712906e-05
-4.037745766711884e-05,4.06787510427355e-05,1.341949741280929e-05
-4.027350154033813e-05,4.033605361962712e-05,1.4254010704982075e-05
-4.014557111483624e-05,3.991432352526591e-05,1.5048012196576645e-05
-3.9994979129896346e-05,3.941788828111198e-05,1.579335435783356e-05
-3.982327086306745e-05,3.8851841984554606e-05,1.6482388969569223e-05
-3.963220827352562e-05,3.8221993036579465e-05,1.7108045604254422e-05
-3.942375192198855e-05,3.753480453971461e-05,1.7663904178168593e-05
-3.9200040852709525e-05,3.679732797785247e-05,1.8144260830146535e-05
-3.8963370643988794e-05,3.6017130858482996e-05,1.8544186450912548e-05
-3.8716169852433794e-05,3.52022190598263e-05,1.8859577262411748e-05
-3.8460975092681994e-05,3.4360954679688476e-05,1.908719692812619e-05
-3.820040500830214e-05,3.35019702290223e-05,1.9224709762267017e-05
-3.828420539695427e-05,3.347198597051419e-05,1.3873159199184587e-06
-3.862771596459865e-05,3.430129384173972e-05,1.5248287540592873e-06
-3.8964140220632646e-05,3.5113493843368286e-05,1.7524484197737279e-06
-3.929002599693461e-05,3.590025170430097e-05,2.0678392312729255e-06
-3.960202926444576e-05,3.665349422423111e-05,2.4677648520389414e-06
-3.989694844743356e-05,3.7365492115604234e-05,2.9481215040168838e-06
-4.017175727599112e-05,3.802893931656777e-05,3.503980077931052e-06
-4.04236358396617e-05,3.863702796105233e-05,4.129636712616251e-06
-4.064999952353586e-05,3.918351823669007e-05,4.818671324351915e-06
-4.084852552989807e-05,3.966280241373348e-05,5.56401348560883e-06
-4.101717671327442e-05,4.006996238795095e-05,6.358014977203401e-06
-4.115422248430197e-05,4.0400820147031546e-05,7.192528269376183e-06
-4.125825656791743e-05,4.065198064264501e-05,8.05899012647257e-06
-4.1328211433642256e-05,4.082086662823191e-05,8.948509477328518e-06
-4.1363369249890094e-05,4.090574510504085e-05,9.851958649692243e-06
-4.1363369249890094e-05,4.090574510504085e-05,1.076006703249323e-05
-4.1328211433642256e-05,4.082086662823191e-05,1.1663516204856958e-05
-4.125825656791743e-05,4.065198064264501e-05,1.2553035555712906e-05
-4.115422248430197e-05,4.040082014703155e-05,1.341949741280929e-05
-4.101717671327442e-05,4.006996238795095e-05,1.4254010704982075e-05
-4.084852552989807e-05,3.966280241373348e-05,1.5048012196576645e-05
-4.064999952353586e-05,3.918351823669007e-05,1.579335435783356e-05
-4.04236358396617e-05,3.863702796105233e-05,1.6482388969569223e-05
-4.017175727599112e-05,3.802893931656777e-05,1.7108045604254422e-05
-3.989694844743356e-05,3.7365492115604234e-05,1.7663904178168593e-05
-3.960202926444576e-05,3.665349422423111e-05,1.8144260830146535e-05
-3.929002599693461e-05,3.590025170430097e-05,1.8544186450912548e-05
-3.8964140220632646e-05,3.5113493843368286e-05,1.8859577262411748e-05
-3.862771596459865e-05,3.430129384173972e-05,1.908719692812619e-05
-3.828420539695427e-05,3.347198597051419e-05,1.9224709762267017e-05
-3.83646632925562e-05,3.343393221995214e-05,1.3873159199184587e-06
-3.87878061489167e-05,3.422557682359133e-05,1.5248287540592873e-06
-3.9202219951739095e-05,3.5000890516701257e-05,1.7524484197737279e-06
-3.960365225461494e-05,3.575191753162355e-05,2.0678392312729255e-06
-3.9987983818892044e-05,3.6470951314883187e-05,2.4677648520389414e-06
-4.035127088263721e-05,3.7150613606855744e-05,2.9481215040168838e-06
-4.068978562897047e-05,3.7783930152695535e-05,3.503980077931052e-06
-4.1000054438510815e-05,3.836440226762806e-05,4.129636712616251e-06
-4.127889353341157e-05,3.888607352224982e-05,4.818671324351915e-06
-4.152344164722946e-05,3.934359086355439e-05,5.56401348560883e-06
-4.1731189385390255e-05,3.973225954450012e-05,6.358014977203401e-06
-4.190000497497282e-05,4.0048091298467735e-05,7.192528269376183e-06
-4.202815613958404e-05,4.028784526427289e-05,8.05899012647257e-06
-4.2114327874858764e-05,4.044906124178746e-05,8.948509477328518e-06
-4.2157635942184095e-05,4.053008493692207e-05,9.851958649692243e-06
-4.2157635942184095e-05,4.053008493692207e-05,1.076006703249323e-05
-4.2114327874858764e-05,4.044906124178746e-05,1.1663516204856958e-05
-4.202815613958404e-05,4.028784526427289e-05,1.2553035555712906e-05
-4.190000497497282e-05,4.004809129846774e-05,1.341949741280929e-05
-4.1731189385390255e-05,3.973225954450012e-05,1.4254010704982075e-05
-4.152344164722946e-05,3.934359086355439e-05,1.5048012196576645e-05
-4.127889353341157e-05,3.888607352224982e-05,1.579335435783356e-05
-4.1000054438510815e-05,3.836440226762806e-05,1.6482388969569223e-05
-4.068978562897047e-05,3.7783930152695535e-05,1.7108045604254422e-05
-4.035127088263721e-05,3.7150613606855744e-05,1.7663904178168593e-05
-3.9987983818892044e-05,3.6470951314883187e-05,1.8144260830146535e-05
-3.960365225461494e-05,3.575191753162355e-05,1.8544186450912548e-05
-3.9202219951739095e-05,3.5000890516701257e-05,1.8859577262411748e-05
-3.87878061489167e-05,3.422557682359133e-05,1.908719692812619e-05
-3.83646632925562e-05,3.343393221995214e-05,1.9224709762267017e-05
