x,y,z
2.33260433014522e-06,-5.631405009486795e-06,2.257484143491331e-06
2.2332369981732896e-06,-5.391511048983329e-06,2.8625619851246235e-06
2.1109536325475947e-06,-5.0962928892371495e-06,3.438266067125256e-06
1.9670090260752876e-06,-4.748779868061249e-06,3.9786888865598086e-06
1.80288024520695e-06,-4.352537939313147e-06,4.478284973991963e-06
1.620251473336017e-06,-3.911633081382798e-06,4.93192779750314e-06
1.4209967287980986e-06,-3.4305895747521702e-06,5.334962367847296e-06
1.2071606349069046e-06,-2.914343576755163e-06,5.683253004939783e-06
9.809374393522268e-07,-2.3681924699236794e-06,5.973225775531499e-06
7.446484982493516e-07,-1.7977405036743414e-06,6.201905166600317e-06
5.007184558840198e-07,-1.2088412871257138e-06,6.366944618141214e-06
2.5165036458098673e-07,-6.075377231475517e-07,6.466650602047318e-06
3.0998770955774275e-07,-5.799462138545248e-07,-6.466650602047318e-06
6.167945257350297e-07,-1.1539413947622847e-06,-6.366944618141214e-06
9.172721954219249e-07,-1.7160955754275834e-06,-6.201905166600317e-06
1.2083374111161877e-06,-2.260640293240645e-06,-5.973225775531499e-06
1.487003449830627e-06,-2.7819877825099686e-06,-5.683253004939783e-06
1.750410820912632e-06,-3.274788312499777e-06,-5.334962367847296e-06
1.995856608287776e-06,-3.7339850829067094e-06,-4.93192779750314e-06
2.220822206036373e-06,-4.1548661134738785e-06,-4.478284973991963e-06
2.4229991626984295e-06,-4.533112595284632e-06,-3.9786888865598086e-06
2.600312869109457e-06,-4.8648432075863206e-06,-3.4382660671252554e-06
2.7509438466978965e-06,-5.146653945393489e-06,-2.8625619851246227e-06
2.8733464177974097e-06,-5.375653049185373e-06,-2.257484143491332e-06
2.9662645663913736e-06,-5.549490678271772e-06,-1.6292414596816832e-06
3.0287448265368678e-06,-5.666383023338361e-06,-9.842805537797486e-07
3.0601460662154998e-06,-5.725130610744141e-06,-3.29219597451633e-07
3.0601460662154998e-06,-5.725130610744141e-06,3.2921959745163214e-07
3.0287448265368678e-06,-5.666383023338361e-06,9.842805537797477e-07
2.9662645663913736e-06,-5.549490678271772e-06,1.6292414596816825e-06
2.87334641779741e-06,-5.3756530491853735e-06,2.257484143491331e-06
2.750943846697896e-06,-5.146653945393488e-06,2.8625619851246235e-06
2.600312869109457e-06,-4.8648432075863206e-06,3.438266067125256e-06
2.4229991626984295e-06,-4.533112595284632e-06,3.9786888865598086e-06
2.2208222060363736e-06,-4.154866113473879e-06,4.478284973991963e-06
1.9958566082877764e-06,-3.7339850829067103e-06,4.93192779750314e-06
1.750410820912632e-06,-3.274788312499777e-06,5.334962367847296e-06
1.487003449830627e-06,-2.7819877825099686e-06,5.683253004939783e-06
1.208337411116188e-06,-2.2606402932406454e-06,5.973225775531499e-06
9.172721954219252e-07,-1.716095575427584e-06,6.201905166600317e-06
6.1679452573503e-07,-1.1539413947622855e-06,6.366944618141214e-06
3.099877095577431e-07,-5.799462138545255e-07,6.466650602047318e-06
3.6533970343493866e-07,-5.467695054912304e-07,-6.466650602047318e-06
7.269305271290262e-07,-1.0879284159587632e-06,-6.366944618141214e-06
1.0810620599205974e-06,-1.6179237086761915e-06,-6.201905166600317e-06
1.4241004330666797e-06,-2.1313169147420135e-06,-5.973225775531499e-06
1.7525256086537081e-06,-2.6228399251299857e-06,-5.683253004939783e-06
2.0629674999498877e-06,-3.0874490486166217e-06,-5.334962367847296e-06
2.35224055305552e-06,-3.5203767668783516e-06,-4.93192779750314e-06
2.6173764349967574e-06,-3.917180655681004e-06,-4.478284973991963e-06
2.8556544928387097e-06,-4.273788970164011e-06,-3.9786888865598086e-06
3.064629671266187e-06,-4.586542426452623e-06,-3.4382660671252554e-06
3.2421576021599264e-06,-4.852231750862275e-06,-2.8625619851246227e-06
3.386416608715282e-06,-5.068130611389419e-06,-2.257484143491332e-06
3.495926398311372e-06,-5.232023593567212e-06,-1.6292414596816832e-06
3.5695632523165174e-06,-5.342228933615869e-06,-9.842805537797486e-07
3.6065715569620398e-06,-5.397615775614839e-06,-3.29219597451633e-07
3.6065715569620398e-06,-5.397615775614839e-06,3.2921959745163214e-07
3.5695632523165174e-06,-5.342228933615869e-06,9.842805537797477e-07
3.495926398311372e-06,-5.232023593567212e-06,1.6292414596816825e-06
3.386416608715283e-06,-5.06813061138942e-06,2.257484143491331e-06
3.242157602159926e-06,-4.852231750862274e-06,2.8625619851246235e-06
3.064629671266187e-06,-4.586542426452623e-06,3.438266067125256e-06
2.8556544928387097e-06,-4.273788970164011e-06,3.9786888865598086e-06
2.617376434996758e-06,-3.917180655681005e-06,4.478284973991963e-06
2.3522405530555206e-06,-3.520376766878352e-06,4.93192779750314e-06
2.0629674999498877e-06,-3.0874490486166217e-06,5.334962367847296e-06
1.7525256086537081e-06,-2.6228399251299857e-06,5.683253004939783e-06
1.42410043306668e-06,-2.1313169147420135e-06,5.973225775531499e-06
1.0810620599205976e-06,-1.6179237086761921e-06,6.201905166600317e-06
7.269305271290266e-07,-1.0879284159587638e-06,6.366944618141214e-06
3.653397034349391e-07,-5.467695054912312e-07,6.466650602047318e-06
4.171732762530596e-07,-5.083271078954398e-07,-6.466650602047318e-06
8.300657901661231e-07,-1.0114380917873901e-06,-6.366944618141214e-06
1.2344407058135999e-06,-1.504170352163181e-06,-6.201905166600317e-06
1.6261485893542562e-06,-1.9814677892580748e-06,-5.973225775531499e-06
2.0011699878375073e-06,-2.4384326854808497e-06,-5.683253004939783e-06
2.3556566742298796e-06,-2.870375962623955e-06,-5.334962367847296e-06
2.685971135431857e-06,-3.272865298151257e-06,-4.93192779750314e-06
2.988723898084624e-06,-3.641770606825153e-06,-4.478284973991963e-06
3.2608083091534186e-06,-3.9733064209700074e-06,-3.9786888865598086e-06
3.499432414391638e-06,-4.264070734493054e-06,-3.4382660671252554e-06
3.7021476075695315e-06,-4.511079912070565e-06,-2.8625619851246227e-06
3.8668737564876075e-06,-4.71179930528377e-06,-2.257484143491332e-06
3.991920547947873e-06,-4.8641692615415684e-06,-1.6292414596816832e-06
4.076004832654599e-06,-4.966626258903258e-06,-9.842805537797486e-07
4.1182637920624805e-06,-5.018118949929439e-06,-3.29219597451633e-07
4.1182637920624805e-06,-5.018118949929439e-06,3.2921959745163214e-07
4.076004832654599e-06,-4.966626258903258e-06,9.842805537797477e-07
3.991920547947873e-06,-4.8641692615415684e-06,1.6292414596816825e-06
3.866873756487608e-06,-4.71179930528377e-06,2.257484143491331e-06
3.702147607569531e-06,-4.5110799120705645e-06,2.8625619851246235e-06
3.499432414391638e-06,-4.264070734493054e-06,3.438266067125256e-06
3.2608083091534186e-06,-3.9733064209700074e-06,3.9786888865598086e-06
2.988723898084625e-06,-3.641770606825154e-06,4.478284973991963e-06
2.6859711354318574e-06,-3.2728652981512574e-06,4.93192779750314e-06
2.3556566742298796e-06,-2.870375962623955e-06,5.334962367847296e-06
2.0011699878375073e-06,-2.4384326854808497e-06,5.683253004939783e-06
1.6261485893542564e-06,-1.981467789258075e-06,5.973225775531499e-06
1.2344407058136003e-06,-1.5041703521631817e-06,6.201905166600317e-06
8.300657901661237e-07,-1.0114380917873908e-06,6.366944618141214e-06
4.171732762530601e-07,-5.083271078954404e-07,6.466650602047318e-06
4.649892423707528e-07,-4.6498924237075303e-07,-6.466650602047318e-06
9.252070658838016e-07,-9.252070658838021e-07,-6.366944618141214e-06
1.3759310128956839e-06,-1.3759310128956845e-06,-6.201905166600317e-06
1.8125360457831063e-06,-1.812536045783107e-06,-5.973225775531499e-06
2.2305420060876363e-06,-2.230542006087637e-06,-5.683253004939783e-06
2.625659587004108e-06,-2.6256595870041095e-06,-5.334962367847296e-06
2.9938343474728026e-06,-2.993834347472804e-06,-4.93192779750314e-06
3.3312883162312588e-06,-3.33128831623126e-06,-4.478284973991963e-06
3.6345587589118335e-06,-3.634558758911835e-06,-3.9786888865598086e-06
3.900533710382145e-06,-3.900533710382146e-06,-3.4382660671252554e-06
4.126483907718493e-06,-4.126483907718495e-06,-2.8625619851246227e-06
4.3100907961367345e-06,-4.310090796136736e-06,-2.257484143491332e-06
4.449470320501883e-06,-4.449470320501886e-06,-1.6292414596816832e-06
4.543192258283321e-06,-4.543192258283323e-06,-9.842805537797486e-07
4.590294895573364e-06,-4.590294895573366e-06,-3.29219597451633e-07
4.590294895573364e-06,-4.590294895573366e-06,3.2921959745163214e-07
4.543192258283321e-06,-4.543192258283323e-06,9.842805537797477e-07
4.449470320501883e-06,-4.449470320501886e-06,1.6292414596816825e-06
4.310090796136735e-06,-4.310090796136737e-06,2.257484143491331e-06
4.126483907718493e-06,-4.126483907718494e-06,2.8625619851246235e-06
3.900533710382145e-06,-3.900533710382146e-06,3.438266067125256e-06
3.6345587589118335e-06,-3.634558758911835e-06,3.9786888865598086e-06
3.331288316231259e-06,-3.331288316231261e-06,4.478284973991963e-06
2.9938343474728034e-06,-2.9938343474728047e-06,4.93192779750314e-06
2.625659587004108e-06,-2.6256595870041095e-06,5.334962367847296e-06
2.2305420060876363e-06,-2.230542006087637e-06,5.683253004939783e-06
1.8125360457831065e-06,-1.8125360457831074e-06,5.973225775531499e-06
1.3759310128956843e-06,-1.375931012895685e-06,6.201905166600317e-06
9.252070658838023e-07,-9.252070658838027e-07,6.366944618141214e-06
4.649892423707534e-07,-4.649892423707536e-07,6.466650602047318e-06
5.083271078954396e-07,-4.171732762530598e-07,-6.466650602047318e-06
1.01143809178739e-06,-8.300657901661236e-07,-6.366944618141214e-06
1.5041703521631806e-06,-1.2344407058136005e-06,-6.201905166600317e-06
1.9814677892580744e-06,-1.626148589354257e-06,-5.973225775531499e-06
2.438432685480849e-06,-2.0011699878375086e-06,-5.683253004939783e-06
2.870375962623954e-06,-2.355656674229881e-06,-5.334962367847296e-06
3.272865298151256e-06,-2.6859711354318583e-06,-4.93192779750314e-06
3.6417706068251523e-06,-2.9887238980846257e-06,-4.478284973991963e-06
3.973306420970007e-06,-3.2608083091534203e-06,-3.9786888865598086e-06
4.264070734493052e-06,-3.4994324143916396e-06,-3.4382660671252554e-06
4.511079912070564e-06,-3.7021476075695336e-06,-2.8625619851246227e-06
4.711799305283769e-06,-3.866873756487609e-06,-2.257484143491332e-06
4.864169261541568e-06,-3.991920547947875e-06,-1.6292414596816832e-06
4.966626258903257e-06,-4.0760048326546025e-06,-9.842805537797486e-07
5.018118949929438e-06,-4.118263792062482e-06,-3.29219597451633e-07
5.018118949929438e-06,-4.118263792062482e-06,3.2921959745163214e-07
4.966626258903257e-06,-4.0760048326546025e-06,9.842805537797477e-07
4.864169261541568e-06,-3.991920547947875e-06,1.6292414596816825e-06
4.7117993052837694e-06,-3.86687375648761e-06,2.257484143491331e-06
4.511079912070564e-06,-3.7021476075695328e-06,2.8625619851246235e-06
4.264070734493052e-06,-3.4994324143916396e-06,3.438266067125256e-06
3.973306420970007e-06,-3.2608083091534203e-06,3.9786888865598086e-06
3.641770606825153e-06,-2.988723898084626e-06,4.478284973991963e-06
3.2728652981512565e-06,-2.6859711354318587e-06,4.93192779750314e-06
2.870375962623954e-06,-2.355656674229881e-06,5.334962367847296e-06
2.438432685480849e-06,-2.0011699878375086e-06,5.683253004939783e-06
1.9814677892580748e-06,-1.6261485893542573e-06,5.973225775531499e-06
1.5041703521631813e-06,-1.2344407058136011e-06,6.201905166600317e-06
1.0114380917873906e-06,-8.300657901661241e-07,6.366944618141214e-06
5.083271078954402e-07,-4.171732762530603e-07,6.466650602047318e-06
5.467695054912303e-07,-3.6533970343493887e-07,-6.466650602047318e-06
1.0879284159587628e-06,-7.269305271290266e-07,-6.366944618141214e-06
1.617923708676191e-06,-1.0810620599205978e-06,-6.201905166600317e-06
2.1313169147420127e-06,-1.4241004330666806e-06,-5.973225775531499e-06
2.622839925129985e-06,-1.752525608653709e-06,-5.683253004939783e-06
3.087449048616621e-06,-2.062967499949889e-06,-5.334962367847296e-06
3.5203767668783503e-06,-2.3522405530555215e-06,-4.93192779750314e-06
3.917180655681003e-06,-2.6173764349967587e-06,-4.478284973991963e-06
4.27378897016401e-06,-2.8556544928387114e-06,-3.9786888865598086e-06
4.586542426452622e-06,-3.064629671266189e-06,-3.4382660671252554e-06
4.852231750862273e-06,-3.2421576021599285e-06,-2.8625619851246227e-06
5.0681306113894175e-06,-3.386416608715284e-06,-2.257484143491332e-06
5.232023593567211e-06,-3.495926398311374e-06,-1.6292414596816832e-06
5.3422289336158684e-06,-3.569563252316519e-06,-9.842805537797486e-07
5.3976157756148374e-06,-3.606571556962042e-06,-3.29219597451633e-07
5.3976157756148374e-06,-3.606571556962042e-06,3.2921959745163214e-07
5.3422289336158684e-06,-3.569563252316519e-06,9.842805537797477e-07
5.232023593567211e-06,-3.495926398311374e-06,1.6292414596816825e-06
5.068130611389418e-06,-3.3864166087152846e-06,2.257484143491331e-06
4.852231750862272e-06,-3.242157602159928e-06,2.8625619851246235e-06
4.586542426452622e-06,-3.064629671266189e-06,3.438266067125256e-06
4.27378897016401e-06,-2.8556544928387114e-06,3.9786888865598086e-06
3.917180655681004e-06,-2.617376434996759e-06,4.478284973991963e-06
3.520376766878351e-06,-2.352240553055522e-06,4.93192779750314e-06
3.087449048616621e-06,-2.062967499949889e-06,5.334962367847296e-06
2.622839925129985e-06,-1.752525608653709e-06,5.683253004939783e-06
2.131316914742013e-06,-1.4241004330666808e-06,5.973225775531499e-06
1.6179237086761917e-06,-1.0810620599205982e-06,6.201905166600317e-06
1.0879284159587636e-06,-7.26930527129027e-07,6.366944618141214e-06
5.46769505491231e-07,-3.653397034349393e-07,6.466650602047318e-06
5.799462138545246e-07,-3.0998770955774297e-07,-6.466650602047318e-06
1.1539413947622844e-06,-6.167945257350301e-07,-6.366944618141214e-06
1.716095575427583e-06,-9.172721954219256e-07,-6.201905166600317e-06
2.2606402932406446e-06,-1.2083374111161886e-06,-5.973225775531499e-06
2.7819877825099678e-06,-1.487003449830628e-06,-5.683253004939783e-06
3.2747883124997765e-06,-1.750410820912633e-06,-5.334962367847296e-06
3.7339850829067086e-06,-1.9958566082877773e-06,-4.93192779750314e-06
4.154866113473878e-06,-2.220822206036375e-06,-4.478284973991963e-06
4.533112595284631e-06,-2.4229991626984312e-06,-3.9786888865598086e-06
4.86484320758632e-06,-2.6003128691094586e-06,-3.4382660671252554e-06
5.146653945393488e-06,-2.7509438466978986e-06,-2.8625619851246227e-06
5.375653049185371e-06,-2.873346417797412e-06,-2.257484143491332e-06
5.549490678271771e-06,-2.9662645663913757e-06,-1.6292414596816832e-06
5.666383023338359e-06,-3.02874482653687e-06,-9.842805537797486e-07
5.725130610744139e-06,-3.060146066215502e-06,-3.29219597451633e-07
5.725130610744139e-06,-3.060146066215502e-06,3.2921959745163214e-07
5.666383023338359e-06,-3.02874482653687e-06,9.842805537797477e-07
5.549490678271771e-06,-2.9662645663913757e-06,1.6292414596816825e-06
5.375653049185372e-06,-2.8733464177974123e-06,2.257484143491331e-06
5.146653945393487e-06,-2.750943846697898e-06,2.8625619851246235e-06
4.86484320758632e-06,-2.6003128691094586e-06,3.438266067125256e-06
4.533112595284631e-06,-2.4229991626984312e-06,3.9786888865598086e-06
4.1548661134738785e-06,-2.2208222060363757e-06,4.478284973991963e-06
3.7339850829067094e-06,-1.9958566082877777e-06,4.93192779750314e-06
3.2747883124997765e-06,-1.750410820912633e-06,5.334962367847296e-06
2.7819877825099678e-06,-1.487003449830628e-06,5.683253004939783e-06
2.2606402932406446e-06,-1.2083374111161888e-06,5.973225775531499e-06
1.7160955754275836e-06,-9.172721954219259e-07,6.201905166600317e-06
1.1539413947622853e-06,-6.167945257350304e-07,6.366944618141214e-06
5.799462138545254e-07,-3.0998770955774334e-07,6.466650602047318e-06
6.075377231475508e-07,-2.5165036458098673e-07,-6.466650602047318e-06
1.2088412871257127e-06,-5.0071845588402e-07,-6.366944618141214e-06
1.7977405036743405e-06,-7.446484982493522e-07,-6.201905166600317e-06
2.368192469923679e-06,-9.809374393522276e-07,-5.973225775531499e-06
2.9143435767551628e-06,-1.2071606349069059e-06,-5.683253004939783e-06
3.4305895747521694e-06,-1.4209967287981e-06,-5.334962367847296e-06
3.911633081382797e-06,-1.6202514733360182e-06,-4.93192779750314e-06
4.3525379393131455e-06,-1.8028802452069517e-06,-4.478284973991963e-06
4.7487798680612485e-06,-1.9670090260752897e-06,-3.9786888865598086e-06
5.096292889237149e-06,-2.1109536325475964e-06,-3.4382660671252554e-06
5.39151104898333e-06,-2.2332369981732917e-06,-2.8625619851246227e-06
5.631405009486794e-06,-2.3326043301452227e-06,-2.257484143491332e-06
5.813513134084383e-06,-2.408035985171873e-06,-1.6292414596816832e-06
5.935966746986056e-06,-2.4587579323973317e-06,-9.842805537797486e-07
5.997509308417231e-06,-2.484249696005304e-06,-3.29219597451633e-07
5.997509308417231e-06,-2.484249696005304e-06,3.2921959745163214e-07
5.935966746986056e-06,-2.4587579323973317e-06,9.842805537797477e-07
5.813513134084383e-06,-2.408035985171873e-06,1.6292414596816825e-06
5.631405009486795e-06,-2.332604330145223e-06,2.257484143491331e-06
5.391511048983329e-06,-2.2332369981732917e-06,2.8625619851246235e-06
5.096292889237149e-06,-2.1109536325475964e-06,3.438266067125256e-06
4.7487798680612485e-06,-1.9670090260752897e-06,3.9786888865598086e-06
4.352537939313146e-06,-1.802880245206952e-06,4.478284973991963e-06
3.911633081382798e-06,-1.6202514733360186e-06,4.93192779750314e-06
3.4305895747521694e-06,-1.4209967287981e-06,5.334962367847296e-06
2.9143435767551628e-06,-1.2071606349069059e-06,5.683253004939783e-06
2.3681924699236794e-06,-9.809374393522278e-07,5.973225775531499e-06
1.7977405036743412e-06,-7.446484982493524e-07,6.201905166600317e-06
1.2088412871257136e-06,-5.007184558840203e-07,6.366944618141214e-06
6.075377231475516e-07,-2.51650364580987e-07,6.466650602047318e-06
6.29278312052764e-07,-1.9088948902723236e-07,-6.466650602047318e-06
1.2520993770742543e-06,-3.7982019358229453e-07,-6.366944618141214e-06
1.8620722081257898e-06,-5.648534289723597e-07,-6.201905166600317e-06
2.452937658535659e-06,-7.440905038123521e-07,-5.973225775531499e-06
3.0186326492139516e-06,-9.156922031678987e-07,-5.683253004939783e-06
3.5533523840486767e-06,-1.0778976613894102e-06,-5.334962367847296e-06
4.051609914969017e-06,-1.2290424309764782e-06,-4.93192779750314e-06
4.508292445457562e-06,-1.3675755620615879e-06,-4.478284973991963e-06
4.9187137947612995e-06,-1.4920755172545271e-06,-3.9786888865598086e-06
5.278662484447547e-06,-1.6012647585396585e-06,-3.4382660671252554e-06
5.584444953871724e-06,-1.6940228565447463e-06,-2.8625619851246227e-06
5.832923461107741e-06,-1.7693979876624953e-06,-2.257484143491332e-06
6.021548280426217e-06,-1.8266167010487892e-06,-1.6292414596816832e-06
6.148383865930778e-06,-1.8650918552749934e-06,-9.842805537797486e-07
6.212128712878179e-06,-1.8844286431935453e-06,-3.29219597451633e-07
6.212128712878179e-06,-1.8844286431935453e-06,3.2921959745163214e-07
6.148383865930778e-06,-1.8650918552749934e-06,9.842805537797477e-07
6.021548280426217e-06,-1.8266167010487892e-06,1.6292414596816825e-06
5.832923461107742e-06,-1.7693979876624955e-06,2.257484143491331e-06
5.584444953871723e-06,-1.694022856544746e-06,2.8625619851246235e-06
5.278662484447547e-06,-1.6012647585396585e-06,3.438266067125256e-06
4.9187137947612995e-06,-1.4920755172545271e-06,3.9786888865598086e-06
4.508292445457563e-06,-1.367575562061588e-06,4.478284973991963e-06
4.051609914969018e-06,-1.2290424309764784e-06,4.93192779750314e-06
3.5533523840486767e-06,-1.0778976613894102e-06,5.334962367847296e-06
3.0186326492139516e-06,-9.156922031678987e-07,5.683253004939783e-06
2.4529376585356593e-06,-7.440905038123523e-07,5.973225775531499e-06
1.8620722081257902e-06,-5.648534289723598e-07,6.201905166600317e-06
1.2520993770742552e-06,-3.798201935822948e-07,6.366944618141214e-06
6.292783120527647e-07,-1.908894890272326e-07,6.466650602047318e-06
6.449586068143916e-07,-1.28290243343337e-07,-6.466650602047318e-06
1.2832990655544262e-06,-2.5526405518553443e-07,-6.366944618141214e-06
1.908471139300775e-06,-3.7961851239407124e-07,-6.201905166600317e-06
2.514059716583817e-06,-5.000775699595202e-07,-5.973225775531499e-06
3.093850639108348e-06,-6.154051549441109e-07,-5.683253004939783e-06
3.641894467426792e-06,-7.244178502627438e-07,-5.334962367847296e-06
4.152567530238809e-06,-8.259970381437031e-07,-4.93192779750314e-06
4.6206296308688826e-06,-9.19100378660727e-07,-4.478284973991963e-06
5.041277818775327e-06,-1.002772505551161e-06,-3.9786888865598086e-06
5.410195674322272e-06,-1.0761548295666313e-06,-3.4382660671252554e-06
5.72359760108619e-06,-1.1384943487605882e-06,-2.8625619851246227e-06
5.9782676711979086e-06,-1.1891513753072537e-06,-2.257484143491332e-06
6.171592625114419e-06,-1.2276060995643504e-06,-1.6292414596816832e-06
6.301588687198076e-06,-1.2534639240234437e-06,-9.842805537797486e-07
6.366921921939122e-06,-1.266459512414356e-06,-3.29219597451633e-07
6.366921921939122e-06,-1.266459512414356e-06,3.2921959745163214e-07
6.301588687198076e-06,-1.2534639240234437e-06,9.842805537797477e-07
6.171592625114419e-06,-1.2276060995643504e-06,1.6292414596816825e-06
5.978267671197909e-06,-1.1891513753072539e-06,2.257484143491331e-06
5.723597601086189e-06,-1.138494348760588e-06,2.8625619851246235e-06
5.410195674322272e-06,-1.0761548295666313e-06,3.438266067125256e-06
5.041277818775327e-06,-1.002772505551161e-06,3.9786888865598086e-06
4.620629630868883e-06,-9.191003786607271e-07,4.478284973991963e-06
4.1525675302388095e-06,-8.259970381437032e-07,4.93192779750314e-06
3.641894467426792e-06,-7.244178502627438e-07,5.334962367847296e-06
3.093850639108348e-06,-6.154051549441109e-07,5.683253004939783e-06
2.5140597165838172e-06,-5.000775699595203e-07,5.973225775531499e-06
1.908471139300776e-06,-3.7961851239407134e-07,6.201905166600317e-06
1.283299065554427e-06,-2.552640551855347e-07,6.366944618141214e-06
6.449586068143924e-07,-1.2829024334333713e-07,6.466650602047318e-06
6.544275976221586e-07,-6.445549248546395e-08,-6.466650602047318e-06
1.3021398825106806e-06,-1.282495843958098e-07,-6.366944618141214e-06
1.9364904501278472e-06,-1.9072766202083818e-07,-6.201905166600317e-06
2.5509700052364346e-06,-2.5124861573776886e-07,-5.973225775531499e-06
3.139273156077335e-06,-3.0919141866353055e-07,-5.683253004939783e-06
3.695363116221561e-06,-3.639614992309648e-07,-5.334962367847296e-06
4.213533650168082e-06,-4.1499684229768875e-07,-4.93192779750314e-06
4.688467627041844e-06,-4.6177375618198456e-07,-4.478284973991963e-06
5.1152915815517655e-06,-5.038122464481212e-07,-3.9786888865598086e-06
5.4896257223394805e-06,-5.406809412988013e-07,-3.4382660671252554e-06
5.8076288745654805e-06,-5.720015180335421e-07,-2.8625619851246227e-06
6.0660378955609035e-06,-5.974525851515322e-07,-2.257484143491332e-06
6.2622011590870636e-06,-6.167729802633449e-07,-1.6292414596816832e-06
6.394105764608873e-06,-6.297644499704611e-07,-9.842805537797486e-07
6.460398192378229e-06,-6.362936842134183e-07,-3.29219597451633e-07
6.460398192378229e-06,-6.362936842134183e-07,3.2921959745163214e-07
6.394105764608873e-06,-6.297644499704611e-07,9.842805537797477e-07
6.2622011590870636e-06,-6.167729802633449e-07,1.6292414596816825e-06
6.066037895560904e-06,-5.974525851515322e-07,2.257484143491331e-06
5.80762887456548e-06,-5.720015180335419e-07,2.8625619851246235e-06
5.4896257223394805e-06,-5.406809412988013e-07,3.438266067125256e-06
5.1152915815517655e-06,-5.038122464481212e-07,3.9786888865598086e-06
4.688467627041845e-06,-4.617737561819846e-07,4.478284973991963e-06
4.213533650168083e-06,-4.149968422976888e-07,4.93192779750314e-06
3.695363116221561e-06,-3.639614992309648e-07,5.334962367847296e-06
3.139273156077335e-06,-3.0919141866353055e-07,5.683253004939783e-06
2.550970005236435e-06,-2.512486157377689e-07,5.973225775531499e-06
1.9364904501278476e-06,-1.9072766202083823e-07,6.201905166600317e-06
1.3021398825106815e-06,-1.2824958439580987e-07,6.366944618141214e-06
6.544275976221593e-07,-6.445549248546402e-08,6.466650602047318e-06
