x,y,z
9.933847258243736e-07,4.8907155796523324e-05,-0.0005
9.933847258243736e-07,4.8907155796523324e-05,0.0005
1.031465458507411e-06,4.8938407846175504e-05,-0.0005
1.031465458507411e-06,4.8938407846175504e-05,0.0005
1.0627175081595954e-06,4.897648857885855e-05,-0.0005
1.0627175081595954e-06,4.897648857885855e-05,0.0005
1.0859398760391449e-06,4.901993457337135e-05,-0.0005
1.0859398760391449e-06,4.901993457337135e-05,0.0005
1.1002401395717024e-06,4.9067076224509584e-05,-0.0005
1.1002401395717024e-06,4.9067076224509584e-05,0.0005
-4.275752894212812e-05,-3.133917512363383e-05,-0.0005
-4.2641566269846085e-05,-3.133917512363383e-05,-0.0005
-4.2641566269846085e-05,-3.133917512363383e-05,0.0005
-4.275752894212812e-05,-3.133917512363383e-05,0.0005
-4.264379446007768e-05,-3.131655192855648e-05,-0.0005
-4.264379446007768e-05,-3.131655192855648e-05,0.0005
-4.265039340267143e-05,-3.129479813017872e-05,-0.0005
-4.265039340267143e-05,-3.129479813017872e-05,0.0005
-4.266110950396421e-05,-3.127474971477253e-05,-0.0005
-4.266110950396421e-05,-3.127474971477253e-05,0.0005
-4.267553095019298e-05,-3.1257177131698695e-05,-0.0005
-4.267553095019298e-05,-3.1257177131698695e-05,0.0005
-4.269310353326681e-05,-3.124275568546992e-05,-0.0005
-4.269310353326681e-05,-3.124275568546992e-05,0.0005
-4.2713151948673e-05,-3.1232039584177145e-05,-0.0005
-4.2713151948673e-05,-3.1232039584177145e-05,0.0005
-4.273490574705077e-05,-3.122544064158339e-05,-0.0005
-4.273490574705077e-05,-3.122544064158339e-05,0.0005
-4.275752894212812e-05,-3.1223212451351795e-05,-0.0005
-4.275752894212812e-05,-3.1223212451351795e-05,0.0005
-4.278015213720547e-05,-3.122544064158339e-05,-0.0005
-4.278015213720547e-05,-3.122544064158339e-05,0.0005
-4.2801905935583237e-05,-3.1232039584177145e-05,-0.0005
-4.2801905935583237e-05,-3.1232039584177145e-05,0.0005
-4.282195435098942e-05,-3.124275568546992e-05,-0.0005
-4.282195435098942e-05,-3.124275568546992e-05,0.0005
-4.283952693406326e-05,-3.1257177131698695e-05,-0.0005
-4.283952693406326e-05,-3.1257177131698695e-05,0.0005
-4.285394838029202e-05,-3.127474971477253e-05,-0.0005
-4.285394838029202e-05,-3.127474971477253e-05,0.0005
-4.28646644815848e-05,-3.129479813017872e-05,-0.0005
-4.28646644815848e-05,-3.129479813017872e-05,0.0005
-4.287126342417856e-05,-3.131655192855648e-05,-0.0005
-4.287126342417856e-05,-3.131655192855648e-05,0.0005
-4.2873491614410145e-05,-3.133917512363383e-05,-0.0005
-4.2873491614410145e-05,-3.133917512363383e-05,0.0005
-4.287126342417856e-05,-3.136179831871118e-05,-0.0005
-4.287126342417856e-05,-3.136179831871118e-05,0.0005
-4.28646644815848e-05,-3.1383552117088946e-05,-0.0005
-4.28646644815848e-05,-3.1383552117088946e-05,0.0005
-4.285394838029202e-05,-3.1403600532495135e-05,-0.0005
-4.285394838029202e-05,-3.1403600532495135e-05,0.0005
-4.283952693406326e-05,-3.142117311556897e-05,-0.0005
-4.283952693406326e-05,-3.142117311556897e-05,0.0005
-4.282195435098942e-05,-3.1435594561797744e-05,-0.0005
-4.282195435098942e-05,-3.1435594561797744e-05,0.0005
-4.2801905935583237e-05,-3.144631066309052e-05,-0.0005
-4.2801905935583237e-05,-3.144631066309052e-05,0.0005
-4.278015213720547e-05,-3.1452909605684275e-05,-0.0005
-4.278015213720547e-05,-3.1452909605684275e-05,0.0005
-4.275752894212812e-05,-3.145513779591587e-05,-0.0005
-4.275752894212812e-05,-3.145513779591587e-05,0.0005
-4.273490574705077e-05,-3.1452909605684275e-05,-0.0005
-4.273490574705077e-05,-3.1452909605684275e-05,0.0005
-4.2713151948673e-05,-3.144631066309052e-05,-0.0005
-4.2713151948673e-05,-3.144631066309052e-05,0.0005
-4.269310353326681e-05,-3.1435594561797744e-05,-0.0005
-4.269310353326681e-05,-3.1435594561797744e-05,0.0005
-4.267553095019298e-05,-3.142117311556897e-05,-0.0005
-4.267553095019298e-05,-3.142117311556897e-05,0.0005
-4.266110950396421e-05,-3.1403600532495135e-05,-0.0005
-4.266110950396421e-05,-3.1403600532495135e-05,0.0005
-4.265039340267143e-05,-3.1383552117088946e-05,-0.0005
-4.265039340267143e-05,-3.1383552117088946e-05,0.0005
-4.264379446007768e-05,-3.136179831871118e-05,-0.0005
-4.264379446007768e-05,-3.136179831871118e-05,0.0005
-2.1373329483761672e-05,-1.4105091289416967e-05,-0.0005
-2.132672245828541e-05,-1.4105091289416967e-05,-0.0005
-2.132672245828541e-05,-1.4105091289416967e-05,0.0005
-2.1373329483761672e-05,-1.4105091289416967e-05,0.0005
-2.1327617999211177e-05,-1.409599870980859e-05,-0.0005
-2.1327617999211177e-05,-1.409599870980859e-05,0.0005
-2.1330270206852923e-05,-1.4087255552935385e-05,-0.0005
-2.1330270206852923e-05,-1.4087255552935385e-05,0.0005
-2.1334577158358354e-05,-1.4079197813412772e-05,-0.0005
-2.1334577158358354e-05,-1.4079197813412772e-05,0.0005
-2.1340373339996473e-05,-1.407213514565177e-05,-0.0005
-2.1340373339996473e-05,-1.407213514565177e-05,0.0005
-2.1347436007757477e-05,-1.4066338964013647e-05,-0.0005
-2.1347436007757477e-05,-1.4066338964013647e-05,0.0005
-2.135549374728009e-05,-1.4062032012508218e-05,-0.0005
-2.135549374728009e-05,-1.4062032012508218e-05,0.0005
-2.1364236904153295e-05,-1.4059379804866474e-05,-0.0005
-2.1364236904153295e-05,-1.4059379804866474e-05,0.0005
-2.1373329483761672e-05,-1.4058484263940707e-05,-0.0005
-2.1373329483761672e-05,-1.4058484263940707e-05,0.0005
-2.138242206337005e-05,-1.4059379804866474e-05,-0.0005
-2.138242206337005e-05,-1.4059379804866474e-05,0.0005
-2.1391165220243254e-05,-1.4062032012508218e-05,-0.0005
-2.1391165220243254e-05,-1.4062032012508218e-05,0.0005
-2.1399222959765867e-05,-1.4066338964013647e-05,-0.0005
-2.1399222959765867e-05,-1.4066338964013647e-05,0.0005
-2.140628562752687e-05,-1.407213514565177e-05,-0.0005
-2.140628562752687e-05,-1.407213514565177e-05,0.0005
-2.141208180916499e-05,-1.4079197813412772e-05,-0.0005
-2.141208180916499e-05,-1.4079197813412772e-05,0.0005
-2.141638876067042e-05,-1.4087255552935385e-05,-0.0005
-2.141638876067042e-05,-1.4087255552935385e-05,0.0005
-2.1419040968312167e-05,-1.409599870980859e-05,-0.0005
-2.1419040968312167e-05,-1.409599870980859e-05,0.0005
-2.1419936509237932e-05,-1.4105091289416967e-05,-0.0005
-2.1419936509237932e-05,-1.4105091289416967e-05,0.0005
-2.1419040968312167e-05,-1.4114183869025346e-05,-0.0005
-2.1419040968312167e-05,-1.4114183869025346e-05,0.0005
-2.141638876067042e-05,-1.4122927025898551e-05,-0.0005
-2.141638876067042e-05,-1.4122927025898551e-05,0.0005
-2.1412081809164993e-05,-1.4130984765421164e-05,-0.0005
-2.1412081809164993e-05,-1.4130984765421164e-05,0.0005
-2.140628562752687e-05,-1.4138047433182166e-05,-0.0005
-2.140628562752687e-05,-1.4138047433182166e-05,0.0005
-2.1399222959765867e-05,-1.4143843614820289e-05,-0.0005
-2.1399222959765867e-05,-1.4143843614820289e-05,0.0005
-2.1391165220243254e-05,-1.4148150566325718e-05,-0.0005
-2.1391165220243254e-05,-1.4148150566325718e-05,0.0005
-2.138242206337005e-05,-1.4150802773967462e-05,-0.0005
-2.138242206337005e-05,-1.4150802773967462e-05,0.0005
-2.1373329483761672e-05,-1.415169831489323e-05,-0.0005
-2.1373329483761672e-05,-1.415169831489323e-05,0.0005
-2.1364236904153295e-05,-1.4150802773967462e-05,-0.0005
-2.1364236904153295e-05,-1.4150802773967462e-05,0.0005
-2.135549374728009e-05,-1.4148150566325718e-05,-0.0005
-2.135549374728009e-05,-1.4148150566325718e-05,0.0005
-2.1347436007757477e-05,-1.4143843614820289e-05,-0.0005
-2.1347436007757477e-05,-1.4143843614820289e-05,0.0005
-2.1340373339996473e-05,-1.4138047433182166e-05,-0.0005
-2.1340373339996473e-05,-1.4138047433182166e-05,0.0005
-2.1334577158358354e-05,-1.4130984765421164e-05,-0.0005
-2.1334577158358354e-05,-1.4130984765421164e-05,0.0005
-2.1330270206852923e-05,-1.4122927025898551e-05,-0.0005
-2.1330270206852923e-05,-1.4122927025898551e-05,0.0005
-2.1327617999211177e-05,-1.4114183869025346e-05,-0.0005
-2.1327617999211177e-05,-1.4114183869025346e-05,0.0005
-4.581746579735667e-05,8.324956855168394e-06,-0.0005
-4.580169245123787e-05,8.324956855168394e-06,-0.0005
-4.580169245123787e-05,8.324956855168394e-06,0.0005
-4.581746579735667e-05,8.324956855168394e-06,0.0005
-4.5801995531660645e-05,8.328034082341984e-06,-0.0005
-4.5801995531660645e-05,8.328034082341984e-06,0.0005
-4.580289312571829e-05,8.330993053401022e-06,-0.0005
-4.580289312571829e-05,8.330993053401022e-06,0.0005
-4.580435073937455e-05,8.33372005674712e-06,-0.0005
-4.580435073937455e-05,8.33372005674712e-06,0.0005
-4.580631235735407e-05,8.336110295171008e-06,-0.0005
-4.580631235735407e-05,8.336110295171008e-06,0.0005
-4.580870259577795e-05,8.338071913150514e-06,-0.0005
-4.580870259577795e-05,8.338071913150514e-06,0.0005
-4.581142959912404e-05,8.339529526806778e-06,-0.0005
-4.581142959912404e-05,8.339529526806778e-06,0.0005
-4.581438857018308e-05,8.340427120864427e-06,-0.0005
-4.581438857018308e-05,8.340427120864427e-06,0.0005
-4.581746579735667e-05,8.340730201287202e-06,-0.0005
-4.581746579735667e-05,8.340730201287202e-06,0.0005
-4.582054302453027e-05,8.340427120864427e-06,-0.0005
-4.582054302453027e-05,8.340427120864427e-06,0.0005
-4.58235019955893e-05,8.339529526806778e-06,-0.0005
-4.58235019955893e-05,8.339529526806778e-06,0.0005
-4.58262289989354e-05,8.338071913150514e-06,-0.0005
-4.58262289989354e-05,8.338071913150514e-06,0.0005
-4.582861923735928e-05,8.336110295171008e-06,-0.0005
-4.582861923735928e-05,8.336110295171008e-06,0.0005
-4.583058085533879e-05,8.33372005674712e-06,-0.0005
-4.583058085533879e-05,8.33372005674712e-06,0.0005
-4.5832038468995057e-05,8.330993053401022e-06,-0.0005
-4.5832038468995057e-05,8.330993053401022e-06,0.0005
-4.5832936063052704e-05,8.328034082341984e-06,-0.0005
-4.5832936063052704e-05,8.328034082341984e-06,0.0005
-4.583323914347548e-05,8.324956855168394e-06,-0.0005
-4.583323914347548e-05,8.324956855168394e-06,0.0005
-4.5832936063052704e-05,8.321879627994804e-06,-0.0005
-4.5832936063052704e-05,8.321879627994804e-06,0.0005
-4.5832038468995057e-05,8.318920656935766e-06,-0.0005
-4.5832038468995057e-05,8.318920656935766e-06,0.0005
-4.583058085533879e-05,8.31619365358967e-06,-0.0005
-4.583058085533879e-05,8.31619365358967e-06,0.0005
-4.582861923735928e-05,8.313803415165782e-06,-0.0005
-4.582861923735928e-05,8.313803415165782e-06,0.0005
-4.58262289989354e-05,8.311841797186276e-06,-0.0005
-4.58262289989354e-05,8.311841797186276e-06,0.0005
-4.58235019955893e-05,8.31038418353001e-06,-0.0005
-4.58235019955893e-05,8.31038418353001e-06,0.0005
-4.582054302453027e-05,8.309486589472362e-06,-0.0005
-4.582054302453027e-05,8.309486589472362e-06,0.0005
-4.581746579735667e-05,8.309183509049586e-06,-0.0005
-4.581746579735667e-05,8.309183509049586e-06,0.0005
-4.581438857018308e-05,8.309486589472362e-06,-0.0005
-4.581438857018308e-05,8.309486589472362e-06,0.0005
-4.581142959912404e-05,8.31038418353001e-06,-0.0005
-4.581142959912404e-05,8.31038418353001e-06,0.0005
-4.580870259577795e-05,8.311841797186276e-06,-0.0005
-4.580870259577795e-05,8.311841797186276e-06,0.0005
-4.580631235735407e-05,8.313803415165782e-06,-0.0005
-4.580631235735407e-05,8.313803415165782e-06,0.0005
-4.580435073937455e-05,8.31619365358967e-06,-0.0005
-4.580435073937455e-05,8.31619365358967e-06,0.0005
-4.580289312571829e-05,8.318920656935766e-06,-0.0005
-4.580289312571829e-05,8.318920656935766e-06,0.0005
-4.5801995531660645e-05,8.321879627994804e-06,-0.0005
-4.5801995531660645e-05,8.321879627994804e-06,0.0005
3.167112970808499e-05,-1.1593124180137756e-05,-0.0005
3.1695806068900274e-05,-1.1593124180137756e-05,-0.0005
3.1695806068900274e-05,-1.1593124180137756e-05,0.0005
3.167112970808499e-05,-1.1593124180137756e-05,0.0005
3.1695331919546536e-05,-1.1588310060960117e-05,-0.0005
3.1695331919546536e-05,-1.1588310060960117e-05,0.0005
3.169392769277909e-05,-1.1583680945682683e-05,-0.0005
3.169392769277909e-05,-1.1583680945682683e-05,0.0005
3.169164735224511e-05,-1.1579414728609533e-05,-0.0005
3.169164735224511e-05,-1.1579414728609533e-05,0.0005
3.168857853015248e-05,-1.1575675358070261e-05,-0.0005
3.168857853015248e-05,-1.1575675358070261e-05,0.0005
3.1684839159613213e-05,-1.1572606535977634e-05,-0.0005
3.1684839159613213e-05,-1.1572606535977634e-05,0.0005
3.168057294254006e-05,-1.1570326195443652e-05,-0.0005
3.168057294254006e-05,-1.1570326195443652e-05,0.0005
3.167594382726263e-05,-1.1568921968676205e-05,-0.0005
3.167594382726263e-05,-1.1568921968676205e-05,0.0005
3.167112970808499e-05,-1.1568447819322472e-05,-0.0005
3.167112970808499e-05,-1.1568447819322472e-05,0.0005
3.166631558890735e-05,-1.1568921968676205e-05,-0.0005
3.166631558890735e-05,-1.1568921968676205e-05,0.0005
3.1661686473629915e-05,-1.1570326195443652e-05,-0.0005
3.1661686473629915e-05,-1.1570326195443652e-05,0.0005
3.165742025655677e-05,-1.1572606535977634e-05,-0.0005
3.165742025655677e-05,-1.1572606535977634e-05,0.0005
3.165368088601749e-05,-1.1575675358070261e-05,-0.0005
3.165368088601749e-05,-1.1575675358070261e-05,0.0005
3.165061206392487e-05,-1.1579414728609533e-05,-0.0005
3.165061206392487e-05,-1.1579414728609533e-05,0.0005
3.164833172339088e-05,-1.1583680945682683e-05,-0.0005
3.164833172339088e-05,-1.1583680945682683e-05,0.0005
3.164692749662344e-05,-1.1588310060960117e-05,-0.0005
3.164692749662344e-05,-1.1588310060960117e-05,0.0005
3.1646453347269706e-05,-1.1593124180137756e-05,-0.0005
3.1646453347269706e-05,-1.1593124180137756e-05,0.0005
3.164692749662344e-05,-1.1597938299315396e-05,-0.0005
3.164692749662344e-05,-1.1597938299315396e-05,0.0005
3.164833172339088e-05,-1.160256741459283e-05,-0.0005
3.164833172339088e-05,-1.160256741459283e-05,0.0005
3.165061206392487e-05,-1.160683363166598e-05,-0.0005
3.165061206392487e-05,-1.160683363166598e-05,0.0005
3.165368088601749e-05,-1.1610573002205252e-05,-0.0005
3.165368088601749e-05,-1.1610573002205252e-05,0.0005
3.165742025655677e-05,-1.1613641824297879e-05,-0.0005
3.165742025655677e-05,-1.1613641824297879e-05,0.0005
3.1661686473629915e-05,-1.1615922164831861e-05,-0.0005
3.1661686473629915e-05,-1.1615922164831861e-05,0.0005
3.166631558890735e-05,-1.1617326391599307e-05,-0.0005
3.166631558890735e-05,-1.1617326391599307e-05,0.0005
3.167112970808499e-05,-1.161780054095304e-05,-0.0005
3.167112970808499e-05,-1.161780054095304e-05,0.0005
3.167594382726263e-05,-1.1617326391599307e-05,-0.0005
3.167594382726263e-05,-1.1617326391599307e-05,0.0005
3.168057294254006e-05,-1.1615922164831861e-05,-0.0005
3.168057294254006e-05,-1.1615922164831861e-05,0.0005
3.1684839159613213e-05,-1.1613641824297879e-05,-0.0005
3.1684839159613213e-05,-1.1613641824297879e-05,0.0005
3.168857853015248e-05,-1.1610573002205252e-05,-0.0005
3.168857853015248e-05,-1.1610573002205252e-05,0.0005
3.169164735224511e-05,-1.160683363166598e-05,-0.0005
3.169164735224511e-05,-1.160683363166598e-05,0.0005
3.169392769277909e-05,-1.160256741459283e-05,-0.0005
3.169392769277909e-05,-1.160256741459283e-05,0.0005
3.1695331919546536e-05,-1.1597938299315396e-05,-0.0005
3.1695331919546536e-05,-1.1597938299315396e-05,0.0005
4.1527477772846524e-05,-2.7081514649747606e-05,-0.0005
4.2191377951036214e-05,-2.7081514649747606e-05,-0.0005
4.2191377951036214e-05,-2.7081514649747606e-05,0.0005
4.1527477772846524e-05,-2.7081514649747606e-05,0.0005
4.217862129527205e-05,-2.6951994150198012e-05,-0.0005
4.217862129527205e-05,-2.6951994150198012e-05,0.0005
4.2140841559106574e-05,-2.6827451050810182e-05,-0.0005
4.2140841559106574e-05,-2.6827451050810182e-05,0.0005
4.207949059661349e-05,-2.6712671473049005e-05,-0.0005
4.207949059661349e-05,-2.6712671473049005e-05,0.0005
4.199692609087541e-05,-2.6612066331718718e-05,-0.0005
4.199692609087541e-05,-2.6612066331718718e-05,0.0005
4.1896320949545125e-05,-2.6529501825980635e-05,-0.0005
4.1896320949545125e-05,-2.6529501825980635e-05,0.0005
4.178154137178395e-05,-2.6468150863487553e-05,-0.0005
4.178154137178395e-05,-2.6468150863487553e-05,0.0005
4.165699827239611e-05,-2.6430371127322073e-05,-0.0005
4.165699827239611e-05,-2.6430371127322073e-05,0.0005
4.1527477772846524e-05,-2.6417614471557913e-05,-0.0005
4.1527477772846524e-05,-2.6417614471557913e-05,0.0005
4.139795727329693e-05,-2.6430371127322073e-05,-0.0005
4.139795727329693e-05,-2.6430371127322073e-05,0.0005
4.127341417390909e-05,-2.6468150863487553e-05,-0.0005
4.127341417390909e-05,-2.6468150863487553e-05,0.0005
4.1158634596147916e-05,-2.6529501825980635e-05,-0.0005
4.1158634596147916e-05,-2.6529501825980635e-05,0.0005
4.105802945481763e-05,-2.6612066331718718e-05,-0.0005
4.105802945481763e-05,-2.6612066331718718e-05,0.0005
4.097546494907955e-05,-2.6712671473049005e-05,-0.0005
4.097546494907955e-05,-2.6712671473049005e-05,0.0005
4.091411398658647e-05,-2.6827451050810182e-05,-0.0005
4.091411398658647e-05,-2.6827451050810182e-05,0.0005
4.0876334250420995e-05,-2.6951994150198012e-05,-0.0005
4.0876334250420995e-05,-2.6951994150198012e-05,0.0005
4.086357759465683e-05,-2.7081514649747606e-05,-0.0005
4.086357759465683e-05,-2.7081514649747606e-05,0.0005
4.0876334250420995e-05,-2.7211035149297197e-05,-0.0005
4.0876334250420995e-05,-2.7211035149297197e-05,0.0005
4.091411398658647e-05,-2.733557824868503e-05,-0.0005
4.091411398658647e-05,-2.733557824868503e-05,0.0005
4.097546494907955e-05,-2.7450357826446208e-05,-0.0005
4.097546494907955e-05,-2.7450357826446208e-05,0.0005
4.105802945481763e-05,-2.7550962967776495e-05,-0.0005
4.105802945481763e-05,-2.7550962967776495e-05,0.0005
4.1158634596147916e-05,-2.7633527473514578e-05,-0.0005
4.1158634596147916e-05,-2.7633527473514578e-05,0.0005
4.127341417390909e-05,-2.769487843600766e-05,-0.0005
4.127341417390909e-05,-2.769487843600766e-05,0.0005
4.139795727329693e-05,-2.7732658172173136e-05,-0.0005
4.139795727329693e-05,-2.7732658172173136e-05,0.0005
4.1527477772846524e-05,-2.77454148279373e-05,-0.0005
4.1527477772846524e-05,-2.77454148279373e-05,0.0005
4.165699827239611e-05,-2.7732658172173136e-05,-0.0005
4.165699827239611e-05,-2.7732658172173136e-05,0.0005
4.178154137178395e-05,-2.769487843600766e-05,-0.0005
4.178154137178395e-05,-2.769487843600766e-05,0.0005
4.1896320949545125e-05,-2.7633527473514578e-05,-0.0005
4.1896320949545125e-05,-2.7633527473514578e-05,0.0005
4.199692609087541e-05,-2.7550962967776495e-05,-0.0005
4.199692609087541e-05,-2.7550962967776495e-05,0.0005
4.207949059661349e-05,-2.7450357826446208e-05,-0.0005
4.207949059661349e-05,-2.7450357826446208e-05,0.0005
4.2140841559106574e-05,-2.733557824868503e-05,-0.0005
4.2140841559106574e-05,-2.733557824868503e-05,0.0005
4.217862129527205e-05,-2.7211035149297197e-05,-0.0005
4.217862129527205e-05,-2.7211035149297197e-05,0.0005
-4.317129643758473e-05,-3.279386730987748e-05,-0.0005
-4.315240706381219e-05,-3.279386730987748e-05,-0.0005
-4.315240706381219e-05,-3.279386730987748e-05,0.0005
-4.317129643758473e-05,-3.279386730987748e-05,0.0005
-4.315277001783259e-05,-3.279018217586551e-05,-0.0005
-4.315277001783259e-05,-3.279018217586551e-05,0.0005
-4.3153844931774325e-05,-3.278663865948697e-05,-0.0005
-4.3153844931774325e-05,-3.278663865948697e-05,0.0005
-4.315559049729744e-05,-3.278337293608907e-05,-0.0005
-4.315559049729744e-05,-3.278337293608907e-05,0.0005
-4.31579396332978e-05,-3.278051050559055e-05,-0.0005
-4.31579396332978e-05,-3.278051050559055e-05,0.0005
-4.316080206379632e-05,-3.2778161369590186e-05,-0.0005
-4.316080206379632e-05,-3.2778161369590186e-05,0.0005
-4.316406778719422e-05,-3.2776415804067073e-05,-0.0005
-4.316406778719422e-05,-3.2776415804067073e-05,0.0005
-4.316761130357276e-05,-3.2775340890125336e-05,-0.0005
-4.316761130357276e-05,-3.2775340890125336e-05,0.0005
-4.317129643758473e-05,-3.277497793610494e-05,-0.0005
-4.317129643758473e-05,-3.277497793610494e-05,0.0005
-4.317498157159669e-05,-3.2775340890125336e-05,-0.0005
-4.317498157159669e-05,-3.2775340890125336e-05,0.0005
-4.317852508797523e-05,-3.2776415804067073e-05,-0.0005
-4.317852508797523e-05,-3.2776415804067073e-05,0.0005
-4.318179081137313e-05,-3.2778161369590186e-05,-0.0005
-4.318179081137313e-05,-3.2778161369590186e-05,0.0005
-4.318465324187166e-05,-3.278051050559055e-05,-0.0005
-4.318465324187166e-05,-3.278051050559055e-05,0.0005
-4.318700237787202e-05,-3.278337293608907e-05,-0.0005
-4.318700237787202e-05,-3.278337293608907e-05,0.0005
-4.3188747943395126e-05,-3.278663865948697e-05,-0.0005
-4.3188747943395126e-05,-3.278663865948697e-05,0.0005
-4.318982285733687e-05,-3.279018217586551e-05,-0.0005
-4.318982285733687e-05,-3.279018217586551e-05,0.0005
-4.3190185811357266e-05,-3.279386730987748e-05,-0.0005
-4.3190185811357266e-05,-3.279386730987748e-05,0.0005
-4.318982285733687e-05,-3.279755244388944e-05,-0.0005
-4.318982285733687e-05,-3.279755244388944e-05,0.0005
-4.3188747943395126e-05,-3.280109596026798e-05,-0.0005
-4.3188747943395126e-05,-3.280109596026798e-05,0.0005
-4.318700237787202e-05,-3.280436168366588e-05,-0.0005
-4.318700237787202e-05,-3.280436168366588e-05,0.0005
-4.318465324187166e-05,-3.280722411416441e-05,-0.0005
-4.318465324187166e-05,-3.280722411416441e-05,0.0005
-4.318179081137313e-05,-3.280957325016477e-05,-0.0005
-4.318179081137313e-05,-3.280957325016477e-05,0.0005
-4.317852508797523e-05,-3.2811318815687874e-05,-0.0005
-4.317852508797523e-05,-3.2811318815687874e-05,0.0005
-4.317498157159669e-05,-3.281239372962962e-05,-0.0005
-4.317498157159669e-05,-3.281239372962962e-05,0.0005
-4.317129643758473e-05,-3.2812756683650014e-05,-0.0005
-4.317129643758473e-05,-3.2812756683650014e-05,0.0005
-4.316761130357276e-05,-3.281239372962962e-05,-0.0005
-4.316761130357276e-05,-3.281239372962962e-05,0.0005
-4.316406778719422e-05,-3.2811318815687874e-05,-0.0005
-4.316406778719422e-05,-3.2811318815687874e-05,0.0005
-4.316080206379632e-05,-3.280957325016477e-05,-0.0005
-4.316080206379632e-05,-3.280957325016477e-05,0.0005
-4.31579396332978e-05,-3.280722411416441e-05,-0.0005
-4.31579396332978e-05,-3.280722411416441e-05,0.0005
-4.315559049729744e-05,-3.280436168366588e-05,-0.0005
-4.315559049729744e-05,-3.280436168366588e-05,0.0005
-4.3153844931774325e-05,-3.280109596026798e-05,-0.0005
-4.3153844931774325e-05,-3.280109596026798e-05,0.0005
-4.315277001783259e-05,-3.279755244388944e-05,-0.0005
-4.315277001783259e-05,-3.279755244388944e-05,0.0005
3.7840401854275866e-05,-1.5583195385939205e-05,-0.0005
3.793675533409146e-05,-1.5583195385939205e-05,-0.0005
3.793675533409146e-05,-1.5583195385939205e-05,0.0005
3.7840401854275866e-05,-1.5583195385939205e-05,0.0005
3.793490392899464e-05,-1.5564397754534603e-05,-0.0005
3.793490392899464e-05,-1.5564397754534603e-05,0.0005
3.792942086216374e-05,-1.554632250556305e-05,-0.0005
3.792942086216374e-05,-1.554632250556305e-05,0.0005
3.7920516844782145e-05,-1.5529664260705804e-05,-0.0005
3.7920516844782145e-05,-1.5529664260705804e-05,0.0005
3.79085340532444e-05,-1.5515063186970673e-05,-0.0005
3.79085340532444e-05,-1.5515063186970673e-05,0.0005
3.7893932979509274e-05,-1.5503080395432926e-05,-0.0005
3.7893932979509274e-05,-1.5503080395432926e-05,0.0005
3.787727473465202e-05,-1.5494176378051332e-05,-0.0005
3.787727473465202e-05,-1.5494176378051332e-05,0.0005
3.785919948568047e-05,-1.5488693311220434e-05,-0.0005
3.785919948568047e-05,-1.5488693311220434e-05,0.0005
3.7840401854275866e-05,-1.5486841906123603e-05,-0.0005
3.7840401854275866e-05,-1.5486841906123603e-05,0.0005
3.782160422287126e-05,-1.5488693311220434e-05,-0.0005
3.782160422287126e-05,-1.5488693311220434e-05,0.0005
3.7803528973899714e-05,-1.5494176378051332e-05,-0.0005
3.7803528973899714e-05,-1.5494176378051332e-05,0.0005
3.778687072904246e-05,-1.5503080395432926e-05,-0.0005
3.778687072904246e-05,-1.5503080395432926e-05,0.0005
3.777226965530733e-05,-1.5515063186970673e-05,-0.0005
3.777226965530733e-05,-1.5515063186970673e-05,0.0005
3.7760286863769586e-05,-1.5529664260705804e-05,-0.0005
3.7760286863769586e-05,-1.5529664260705804e-05,0.0005
3.775138284638799e-05,-1.554632250556305e-05,-0.0005
3.775138284638799e-05,-1.554632250556305e-05,0.0005
3.77458997795571e-05,-1.5564397754534603e-05,-0.0005
3.77458997795571e-05,-1.5564397754534603e-05,0.0005
3.774404837446027e-05,-1.5583195385939205e-05,-0.0005
3.774404837446027e-05,-1.5583195385939205e-05,0.0005
3.77458997795571e-05,-1.5601993017343808e-05,-0.0005
3.77458997795571e-05,-1.5601993017343808e-05,0.0005
3.775138284638799e-05,-1.562006826631536e-05,-0.0005
3.775138284638799e-05,-1.562006826631536e-05,0.0005
3.7760286863769586e-05,-1.5636726511172607e-05,-0.0005
3.7760286863769586e-05,-1.5636726511172607e-05,0.0005
3.777226965530733e-05,-1.5651327584907737e-05,-0.0005
3.777226965530733e-05,-1.5651327584907737e-05,0.0005
3.778687072904246e-05,-1.5663310376445484e-05,-0.0005
3.778687072904246e-05,-1.5663310376445484e-05,0.0005
3.7803528973899714e-05,-1.5672214393827078e-05,-0.0005
3.7803528973899714e-05,-1.5672214393827078e-05,0.0005
3.782160422287126e-05,-1.5677697460657976e-05,-0.0005
3.782160422287126e-05,-1.5677697460657976e-05,0.0005
3.7840401854275866e-05,-1.5679548865754807e-05,-0.0005
3.7840401854275866e-05,-1.5679548865754807e-05,0.0005
3.785919948568047e-05,-1.5677697460657976e-05,-0.0005
3.785919948568047e-05,-1.5677697460657976e-05,0.0005
3.787727473465202e-05,-1.5672214393827078e-05,-0.0005
3.787727473465202e-05,-1.5672214393827078e-05,0.0005
3.7893932979509274e-05,-1.5663310376445484e-05,-0.0005
3.7893932979509274e-05,-1.5663310376445484e-05,0.0005
3.79085340532444e-05,-1.5651327584907737e-05,-0.0005
3.79085340532444e-05,-1.5651327584907737e-05,0.0005
3.7920516844782145e-05,-1.5636726511172607e-05,-0.0005
3.7920516844782145e-05,-1.5636726511172607e-05,0.0005
3.792942086216374e-05,-1.562006826631536e-05,-0.0005
