x,y,z
-6.942324702291606e-07,-5.697418642216612e-07,-2.862417769200146e-06
-9.145235950421887e-07,-7.505301181635024e-07,-2.756873434860692e-06
-1.1254304702219312e-06,-9.236169174634644e-07,-2.6230398484337463e-06
-1.324788905826441e-06,-1.087226157336867e-06,-2.4622903236218288e-06
-1.5105532145313498e-06,-1.2396789855839334e-06,-2.2762743680783725e-06
-1.6808172031500713e-06,-1.3794110298852104e-06,-2.06690075722706e-06
-1.8338337327553885e-06,-1.5049884503785003e-06,-1.8363179476429887e-06
-1.968032646689102e-06,-1.6151226527961396e-06,-1.5868920309808871e-06
-2.0820368824941077e-06,-1.7086835111859365e-06,-1.3211824546729027e-06
-2.1746766024386637e-06,-1.784710964532741e-06,-1.041915758534461e-06
-2.2450011976345705e-06,-1.8424248682836327e-06,-7.519575967761616e-07
-2.2922890425707354e-06,-1.8812329996867375e-06,-4.5428333251373007e-07
-2.3160548999674346e-06,-1.9007371347980667e-06,-1.519475065161383e-07
-2.3160548999674346e-06,-1.9007371347980667e-06,1.5194750651613792e-07
-2.2922890425707354e-06,-1.8812329996867375e-06,4.5428333251372975e-07
-2.2450011976345705e-06,-1.8424248682836327e-06,7.519575967761613e-07
-2.174676602438664e-06,-1.7847109645327412e-06,1.0419157585344606e-06
-2.082036882494107e-06,-1.7086835111859363e-06,1.3211824546729031e-06
-1.968032646689102e-06,-1.6151226527961396e-06,1.5868920309808873e-06
-1.8338337327553885e-06,-1.5049884503785003e-06,1.8363179476429887e-06
-1.6808172031500715e-06,-1.3794110298852108e-06,2.06690075722706e-06
-1.51055321453135e-06,-1.2396789855839336e-06,2.2762743680783725e-06
-1.324788905826441e-06,-1.087226157336867e-06,2.4622903236218288e-06
-1.1254304702219312e-06,-9.236169174634644e-07,2.6230398484337463e-06
-9.145235950421888e-07,-7.505301181635025e-07,2.756873434860692e-06
-6.94232470229161e-07,-5.697418642216615e-07,2.862417769200146e-06
-4.6681758082494974e-07,-3.831072877689799e-07,2.9385898237574835e-06
-2.3461251133635714e-07,-1.9254151211679685e-07,2.9846079701756853e-06
-2.1461041955573217e-07,-2.1461041955573212e-07,-2.9846079701756853e-06
-4.27018645792524e-07,-4.2701864579252387e-07,-2.9385898237574835e-06
-6.350450828749313e-07,-6.35045082874931e-07,-2.862417769200146e-06
-8.365550980537417e-07,-8.365550980537414e-07,-2.756873434860692e-06
-1.0294809258866017e-06,-1.0294809258866015e-06,-2.6230398484337463e-06
-1.2118428863095888e-06,-1.2118428863095883e-06,-2.4622903236218288e-06
-1.381769698833602e-06,-1.3817696988336016e-06,-2.2762743680783725e-06
-1.5375176844144277e-06,-1.5375176844144273e-06,-2.06690075722706e-06
-1.6774886579593085e-06,-1.677488657959308e-06,-1.8363179476429887e-06
-1.800246327868683e-06,-1.8002463278686826e-06,-1.5868920309808871e-06
-1.9045310343316128e-06,-1.9045310343316124e-06,-1.3211824546729027e-06
-1.989272675140032e-06,-1.9892726751400317e-06,-1.041915758534461e-06
-2.053601686385486e-06,-2.0536016863854852e-06,-7.519575967761616e-07
-2.096857965361534e-06,-2.0968579653615332e-06,-4.5428333251373007e-07
-2.1185976441107846e-06,-2.1185976441107837e-06,-1.519475065161383e-07
-2.1185976441107846e-06,-2.1185976441107837e-06,1.5194750651613792e-07
-2.096857965361534e-06,-2.0968579653615332e-06,4.5428333251372975e-07
-2.053601686385486e-06,-2.0536016863854852e-06,7.519575967761613e-07
-1.9892726751400326e-06,-1.9892726751400317e-06,1.0419157585344606e-06
-1.9045310343316126e-06,-1.904531034331612e-06,1.3211824546729031e-06
-1.800246327868683e-06,-1.8002463278686826e-06,1.5868920309808873e-06
-1.6774886579593085e-06,-1.677488657959308e-06,1.8363179476429887e-06
-1.537517684414428e-06,-1.5375176844144275e-06,2.06690075722706e-06
-1.381769698833602e-06,-1.3817696988336016e-06,2.2762743680783725e-06
-1.2118428863095888e-06,-1.2118428863095883e-06,2.4622903236218288e-06
-1.0294809258866017e-06,-1.0294809258866015e-06,2.6230398484337463e-06
-8.365550980537418e-07,-8.365550980537416e-07,2.756873434860692e-06
-6.350450828749316e-07,-6.350450828749314e-07,2.862417769200146e-06
-4.2701864579252434e-07,-4.270186457925242e-07,2.9385898237574835e-06
-2.146104195557324e-07,-2.1461041955573233e-07,2.9846079701756853e-06
-1.9254151211679685e-07,-2.3461251133635677e-07,-2.9846079701756853e-06
-3.831072877689801e-07,-4.6681758082494916e-07,-2.9385898237574835e-06
-5.697418642216617e-07,-6.942324702291602e-07,-2.862417769200146e-06
-7.505301181635032e-07,-9.145235950421881e-07,-2.756873434860692e-06
-9.236169174634654e-07,-1.1254304702219303e-06,-2.6230398484337463e-06
-1.0872261573368682e-06,-1.3247889058264404e-06,-2.4622903236218288e-06
-1.2396789855839346e-06,-1.510553214531349e-06,-2.2762743680783725e-06
-1.3794110298852119e-06,-1.6808172031500702e-06,-2.06690075722706e-06
-1.5049884503785018e-06,-1.8338337327553877e-06,-1.8363179476429887e-06
-1.6151226527961413e-06,-1.968032646689101e-06,-1.5868920309808871e-06
-1.7086835111859384e-06,-2.082036882494106e-06,-1.3211824546729027e-06
-1.7847109645327426e-06,-2.174676602438663e-06,-1.041915758534461e-06
-1.8424248682836348e-06,-2.2450011976345697e-06,-7.519575967761616e-07
-1.8812329996867396e-06,-2.292289042570734e-06,-4.5428333251373007e-07
-1.9007371347980688e-06,-2.3160548999674333e-06,-1.519475065161383e-07
-1.9007371347980688e-06,-2.3160548999674333e-06,1.5194750651613792e-07
-1.8812329996867396e-06,-2.292289042570734e-06,4.5428333251372975e-07
-1.8424248682836348e-06,-2.2450011976345697e-06,7.519575967761613e-07
-1.7847109645327429e-06,-2.174676602438663e-06,1.0419157585344606e-06
-1.7086835111859382e-06,-2.0820368824941055e-06,1.3211824546729031e-06
-1.6151226527961413e-06,-1.968032646689101e-06,1.5868920309808873e-06
-1.5049884503785018e-06,-1.8338337327553877e-06,1.8363179476429887e-06
-1.3794110298852123e-06,-1.6808172031500706e-06,2.06690075722706e-06
-1.2396789855839348e-06,-1.5105532145313492e-06,2.2762743680783725e-06
-1.0872261573368682e-06,-1.3247889058264404e-06,2.4622903236218288e-06
-9.236169174634654e-07,-1.1254304702219303e-06,2.6230398484337463e-06
-7.505301181635033e-07,-9.145235950421883e-07,2.756873434860692e-06
-5.69741864221662e-07,-6.942324702291605e-07,2.862417769200146e-06
-3.831072877689804e-07,-4.668175808249495e-07,2.9385898237574835e-06
-1.9254151211679704e-07,-2.34612511336357e-07,2.9846079701756853e-06
-1.686183246622795e-07,-2.523551563805678e-07,-2.9846079701756853e-06
-3.3550639713647376e-07,-5.021208073655828e-07,-2.9385898237574835e-06
-4.989517199633528e-07,-7.467340193890111e-07,-2.862417769200146e-06
-6.572771229538525e-07,-9.83684729880929e-07,-2.756873434860692e-06
-8.088579732247888e-07,-1.210541503906147e-06,-2.6230398484337463e-06
-9.521388461307179e-07,-1.4249764839769018e-06,-2.4622903236218288e-06
-1.0856494860256253e-06,-1.6247892770207771e-06,-2.2762743680783725e-06
-1.208019893075427e-06,-1.8079295333912324e-06,-2.06690075722706e-06
-1.3179943813101743e-06,-1.972517986229543e-06,-1.8363179476429887e-06
-1.414444463661318e-06,-2.1168657352858257e-06,-1.5868920309808871e-06
-1.4963804317661208e-06,-2.2394915773210494e-06,-1.3211824546729027e-06
-1.5629615117147465e-06,-2.3391372052566543e-06,-1.041915758534461e-06
-1.6135044915283266e-06,-2.414780120107944e-06,-7.519575967761616e-07
-1.6474907318383937e-06,-2.465644123207324e-06,-4.5428333251373007e-07
-1.6645714878286349e-06,-2.4912072810530023e-06,-1.519475065161383e-07
-1.6645714878286349e-06,-2.4912072810530023e-06,1.5194750651613792e-07
-1.6474907318383937e-06,-2.465644123207324e-06,4.5428333251372975e-07
-1.6135044915283266e-06,-2.414780120107944e-06,7.519575967761613e-07
-1.5629615117147467e-06,-2.3391372052566547e-06,1.0419157585344606e-06
-1.4963804317661204e-06,-2.239491577321049e-06,1.3211824546729031e-06
-1.414444463661318e-06,-2.1168657352858257e-06,1.5868920309808873e-06
-1.3179943813101743e-06,-1.972517986229543e-06,1.8363179476429887e-06
-1.2080198930754272e-06,-1.8079295333912326e-06,2.06690075722706e-06
-1.0856494860256253e-06,-1.6247892770207774e-06,2.2762743680783725e-06
-9.521388461307179e-07,-1.4249764839769018e-06,2.4622903236218288e-06
-8.088579732247888e-07,-1.210541503906147e-06,2.6230398484337463e-06
-6.572771229538527e-07,-9.83684729880929e-07,2.756873434860692e-06
-4.98951719963353e-07,-7.467340193890116e-07,2.862417769200146e-06
-3.3550639713647397e-07,-5.021208073655831e-07,2.9385898237574835e-06
-1.6861832466227965e-07,-2.523551563805681e-07,2.9846079701756853e-06
-1.430712505651121e-07,-2.676674833174729e-07,-2.9846079701756853e-06
-2.846743964930908e-07,-5.325883360441313e-07,-2.9385898237574835e-06
-4.2335639788704245e-07,-7.920441117358075e-07,-2.862417769200146e-06
-5.576941897459331e-07,-1.0433724430341436e-06,-2.756873434860692e-06
-6.863092845372129e-07,-1.283994361158447e-06,-2.6230398484337463e-06
-8.07881917344292e-07,-1.5114407596152815e-06,-2.4622903236218288e-06
-9.211645884405126e-07,-1.7233777305723274e-06,-2.2762743680783725e-06
-1.0249948643244805e-06,-1.917630513911021e-06,-2.06690075722706e-06
-1.1183073058608143e-06,-2.0922058132082916e-06,-1.8363179476429887e-06
-1.2001444011274422e-06,-2.2453122496552247e-06,-1.5868920309808871e-06
-1.2696663907836454e-06,-2.3753787440277633e-06,-1.3211824546729027e-06
-1.326159885137267e-06,-2.481070638085556e-06,-1.041915758534461e-06
-1.3690451844883271e-06,-2.561303389971587e-06,-7.519575967761616e-07
-1.3978822276324016e-06,-2.6152537030792434e-06,-4.5428333251373007e-07
-1.4123751074840777e-06,-2.6423679741896032e-06,-1.519475065161383e-07
-1.4123751074840777e-06,-2.6423679741896032e-06,1.5194750651613792e-07
-1.3978822276324016e-06,-2.6152537030792434e-06,4.5428333251372975e-07
-1.3690451844883271e-06,-2.561303389971587e-06,7.519575967761613e-07
-1.3261598851372672e-06,-2.4810706380855565e-06,1.0419157585344606e-06
-1.2696663907836452e-06,-2.375378744027763e-06,1.3211824546729031e-06
-1.2001444011274422e-06,-2.2453122496552247e-06,1.5868920309808873e-06
-1.1183073058608143e-06,-2.0922058132082916e-06,1.8363179476429887e-06
-1.0249948643244809e-06,-1.9176305139110213e-06,2.06690075722706e-06
-9.211645884405127e-07,-1.7233777305723277e-06,2.2762743680783725e-06
-8.07881917344292e-07,-1.5114407596152815e-06,2.4622903236218288e-06
-6.863092845372129e-07,-1.283994361158447e-06,2.6230398484337463e-06
-5.576941897459332e-07,-1.0433724430341438e-06,2.756873434860692e-06
-4.233563978870427e-07,-7.92044111735808e-07,2.862417769200146e-06
-2.8467439649309095e-07,-5.325883360441318e-07,2.9385898237574835e-06
-1.4307125056511228e-07,-2.6766748331747323e-07,2.9846079701756853e-06
-1.1614632211430153e-07,-2.804020260681004e-07,-2.9846079701756853e-06
-2.3110082579262453e-07,-5.579267479041752e-07,-2.9385898237574835e-06
-3.436839222689317e-07,-8.297263863112341e-07,-2.862417769200146e-06
-4.52740356624105e-07,-1.0930119091955442e-06,-2.756873434860692e-06
-5.571510622647256e-07,-1.3450816508100752e-06,-2.6230398484337463e-06
-6.558446440606614e-07,-1.5833490345010013e-06,-2.4622903236218288e-06
-7.478083723089315e-07,-1.8053691144843678e-06,-2.2762743680783725e-06
-8.320985747109005e-07,-2.008863664298375e-06,-2.06690075722706e-06
-9.078503197270567e-07,-2.191744554489807e-06,-1.8363179476429887e-06
-9.742862919450445e-07,-2.3521351796479147e-06,-1.5868920309808871e-06
-1.030724768387673e-06,-2.488389714915383e-06,-1.3211824546729027e-06
-1.0765866139131795e-06,-2.59911000437852e-06,-1.041915758534461e-06
-1.1114012239254798e-06,-2.683159908038946e-06,-7.519575967761616e-07
-1.134811353414153e-06,-2.739676960147411e-06,-4.5428333251373007e-07
-1.1465767827716786e-06,-2.7680812192694915e-06,-1.519475065161383e-07
-1.1465767827716786e-06,-2.7680812192694915e-06,1.5194750651613792e-07
-1.134811353414153e-06,-2.739676960147411e-06,4.5428333251372975e-07
-1.1114012239254798e-06,-2.683159908038946e-06,7.519575967761613e-07
-1.0765866139131797e-06,-2.5991100043785205e-06,1.0419157585344606e-06
-1.0307247683876728e-06,-2.4883897149153825e-06,1.3211824546729031e-06
-9.742862919450445e-07,-2.3521351796479147e-06,1.5868920309808873e-06
-9.078503197270567e-07,-2.191744554489807e-06,1.8363179476429887e-06
-8.320985747109007e-07,-2.0088636642983753e-06,2.06690075722706e-06
-7.478083723089315e-07,-1.805369114484368e-06,2.2762743680783725e-06
-6.558446440606614e-07,-1.5833490345010013e-06,2.4622903236218288e-06
-5.571510622647256e-07,-1.3450816508100752e-06,2.6230398484337463e-06
-4.5274035662410503e-07,-1.0930119091955444e-06,2.756873434860692e-06
-3.4368392226893185e-07,-8.297263863112345e-07,2.862417769200146e-06
-2.3110082579262469e-07,-5.579267479041756e-07,2.9385898237574835e-06
-1.1614632211430166e-07,-2.804020260681007e-07,2.9846079701756853e-06
-8.810284108949185e-08,-2.9043614402435255e-07,-2.9846079701756853e-06
-1.753016278072128e-07,-5.778920201881173e-07,-2.9385898237574835e-06
-2.6070158260262743e-07,-8.594179422119029e-07,-2.862417769200146e-06
-3.4342638637493163e-07,-1.132125073170304e-06,-2.756873434860692e-06
-4.2262717069287626e-07,-1.3932150688679776e-06,-2.6230398484337463e-06
-4.974912283335738e-07,-1.6400087926378508e-06,-2.4622903236218288e-06
-5.672503527583745e-07,-1.869973806908777e-06,-2.2762743680783725e-06
-6.311887209515019e-07,-2.080750359441952e-06,-2.06690075722706e-06
-6.886502387328585e-07,-2.2701755975821384e-06,-1.8363179476429887e-06
-7.390452731721501e-07,-2.4363057620527136e-06,-1.5868920309808871e-06
-7.81856703020652e-07,-2.5774361325561803e-06,-1.3211824546729027e-06
-8.166452250749977e-07,-2.692118520511265e-06,-1.041915758534461e-06
-8.430538620225179e-07,-2.779176129427485e-06,-7.519575967761616e-07
-8.608116255115354e-07,-2.8377156304295902e-06,-4.5428333251373007e-07
-8.697362968585592e-07,-2.8671363290206985e-06,-1.519475065161383e-07
-8.697362968585592e-07,-2.8671363290206985e-06,1.5194750651613792e-07
-8.608116255115354e-07,-2.8377156304295902e-06,4.5428333251372975e-07
-8.430538620225179e-07,-2.779176129427485e-06,7.519575967761613e-07
-8.166452250749978e-07,-2.6921185205112656e-06,1.0419157585344606e-06
-7.818567030206519e-07,-2.57743613255618e-06,1.3211824546729031e-06
-7.390452731721501e-07,-2.4363057620527136e-06,1.5868920309808873e-06
-6.886502387328585e-07,-2.2701755975821384e-06,1.8363179476429887e-06
-6.311887209515021e-07,-2.0807503594419522e-06,2.06690075722706e-06
-5.672503527583746e-07,-1.8699738069087771e-06,2.2762743680783725e-06
-4.974912283335738e-07,-1.6400087926378508e-06,2.4622903236218288e-06
-4.2262717069287626e-07,-1.3932150688679776e-06,2.6230398484337463e-06
-3.434263863749317e-07,-1.1321250731703042e-06,2.756873434860692e-06
-2.607015826026276e-07,-8.594179422119033e-07,2.862417769200146e-06
-1.7530162780721294e-07,-5.778920201881178e-07,2.9385898237574835e-06
-8.810284108949194e-08,-2.904361440243529e-07,2.9846079701756853e-06
-5.921088154307859e-08,-2.976732031451038e-07,-2.9846079701756853e-06
-1.1781417931640049e-07,-5.922918764097352e-07,-2.9385898237574835e-06
-1.7520854418187894e-07,-8.808328335234346e-07,-2.862417769200146e-06
-2.3080503228900927e-07,-1.1603352538079155e-06,-2.756873434860692e-06
-2.8403314843574336e-07,-1.4279310642038528e-06,-2.6230398484337463e-06
-3.3434670012126623e-07,-1.680874369581596e-06,-2.4622903236218288e-06
-3.812294022201706e-07,-1.9165696293409886e-06,-2.2762743680783725e-06
-4.242001747664892e-07,-2.132598291170253e-06,-2.06690075722706e-06
-4.628180794851512e-07,-2.3267436086655353e-06,-1.8363179476429887e-06
-4.966868444153681e-07,-2.4970133881487414e-06,-1.5868920309808871e-06
-5.254589301971943e-07,-2.641660431270549e-06,-1.3211824546729027e-06
-5.488390962956554e-07,-2.7592004636298036e-06,-1.041915758534461e-06
-5.665874305681616e-07,-2.8484273654374245e-06,-7.519575967761616e-07
-5.785218110877432e-07,-2.9084255479375736e-06,-4.5428333251373007e-07
-5.845197749604719e-07,-2.938579348587287e-06,-1.519475065161383e-07
-5.845197749604719e-07,-2.938579348587287e-06,1.5194750651613792e-07
-5.785218110877432e-07,-2.9084255479375736e-06,4.5428333251372975e-07
-5.665874305681616e-07,-2.8484273654374245e-06,7.519575967761613e-07
-5.488390962956555e-07,-2.759200463629804e-06,1.0419157585344606e-06
-5.254589301971942e-07,-2.6416604312705484e-06,1.3211824546729031e-06
-4.966868444153681e-07,-2.4970133881487414e-06,1.5868920309808873e-06
-4.628180794851512e-07,-2.3267436086655353e-06,1.8363179476429887e-06
-4.242001747664893e-07,-2.132598291170254e-06,2.06690075722706e-06
-3.8122940222017063e-07,-1.916569629340989e-06,2.2762743680783725e-06
-3.3434670012126623e-07,-1.680874369581596e-06,2.4622903236218288e-06
-2.8403314843574336e-07,-1.4279310642038528e-06,2.6230398484337463e-06
-2.308050322890093e-07,-1.1603352538079157e-06,2.756873434860692e-06
-1.7520854418187902e-07,-8.808328335234351e-07,2.862417769200146e-06
-1.1781417931640057e-07,-5.922918764097356e-07,2.9385898237574835e-06
-5.9210881543078653e-08,-2.976732031451041e-07,2.9846079701756853e-06
-2.9748688839444882e-08,-3.020435065948425e-07,-2.9846079701756853e-06
-5.91921158749891e-08,-6.009876380818526e-07,-2.9385898237574835e-06
-8.802815170192525e-08,-8.937648231359294e-07,-2.862417769200146e-06
-1.1596089957127784e-07,-1.1773707716475852e-06,-2.756873434860692e-06
-1.4270373169086017e-07,-1.4488953028049239e-06,-2.6230398484337463e-06
-1.6798223041429132e-07,-1.705552207486874e-06,-2.4622903236218288e-06
-1.9153700413739472e-07,-1.944707838539115e-06,-2.2762743680783725e-06
-2.1312634900706965e-07,-2.163908135557774e-06,-2.06690075722706e-06
-2.3252872912990193e-07,-2.3609038068700457e-06,-1.8363179476429887e-06
-2.495450498302159e-07,-2.5336734103105294e-06,-1.5868920309808871e-06
-2.6400070063086535e-07,-2.6804440959532985e-06,-1.3211824546729027e-06
-2.7574734699301465e-07,-2.799709797951186e-06,-1.041915758534461e-06
-2.8466445242923597e-07,-2.890246688809414e-06,-7.519575967761616e-07
-2.906605153709819e-07,-2.951125737511788e-06,-4.5428333251373007e-07
-2.936740080985006e-07,-2.9817222426361063e-06,-1.519475065161383e-07
-2.936740080985006e-07,-2.9817222426361063e-06,1.5194750651613792e-07
-2.906605153709819e-07,-2.951125737511788e-06,4.5428333251372975e-07
-2.8466445242923597e-07,-2.890246688809414e-06,7.519575967761613e-07
-2.757473469930147e-07,-2.7997097979511866e-06,1.0419157585344606e-06
-2.640007006308653e-07,-2.680444095953298e-06,1.3211824546729031e-06
-2.495450498302159e-07,-2.5336734103105294e-06,1.5868920309808873e-06
-2.3252872912990193e-07,-2.3609038068700457e-06,1.8363179476429887e-06
-2.1312634900706973e-07,-2.1639081355577743e-06,2.06690075722706e-06
-1.9153700413739474e-07,-1.9447078385391153e-06,2.2762743680783725e-06
-1.6798223041429132e-07,-1.705552207486874e-06,2.4622903236218288e-06
-1.4270373169086017e-07,-1.4488953028049239e-06,2.6230398484337463e-06
-1.1596089957127787e-07,-1.1773707716475854e-06,2.756873434860692e-06
-8.802815170192529e-08,-8.937648231359298e-07,2.862417769200146e-06
-5.919211587498914e-08,-6.00987638081853e-07,2.9385898237574835e-06
-2.9748688839444915e-08,-3.020435065948428e-07,2.9846079701756853e-06
-5.575295776365792e-23,-3.0350496596229645e-07,-2.9846079701756853e-06
-1.109338147348545e-22,-6.038955602659801e-07,-2.9385898237574835e-06
-1.6497634064943519e-22,-8.980893689200737e-07,-2.862417769200146e-06
-2.173259860602943e-22,-1.1830675653399555e-06,-2.756873434860692e-06
-2.674455727651277e-22,-1.455905887593243e-06,-2.6230398484337463e-06
-3.148208059817066e-22,-1.713804645284377e-06,-2.4622903236218288e-06
-3.589655517082953e-22,-1.9541174481666663e-06,-2.2762743680783725e-06
-3.9942682511635357e-22,-2.1743783616873592e-06,-2.06690075722706e-06
-4.357894387878638e-22,-2.3723272108130957e-06,-1.8363179476429887e-06
-4.676802631000779e-22,-2.5459327724842525e-06,-1.5868920309808871e-06
-4.947720550403724e-22,-2.693413618712225e-06,-1.3211824546729027e-06
-5.167868161623874e-22,-2.813256396441241e-06,-1.041915758534461e-06
-5.3349864522628e-22,-2.904231356598613e-06,-7.519575967761616e-07
-5.447360562511362e-22,-2.9654049729843343e-06,-4.5428333251373007e-07
-5.503837381931945e-22,-2.9961495215131583e-06,-1.519475065161383e-07
-5.503837381931945e-22,-2.9961495215131583e-06,1.5194750651613792e-07
-5.447360562511362e-22,-2.9654049729843343e-06,4.5428333251372975e-07
-5.3349864522628e-22,-2.904231356598613e-06,7.519575967761613e-07
-5.167868161623875e-22,-2.8132563964412415e-06,1.0419157585344606e-06
-4.947720550403723e-22,-2.6934136187122247e-06,1.3211824546729031e-06
-4.676802631000779e-22,-2.5459327724842525e-06,1.5868920309808873e-06
-4.357894387878638e-22,-2.3723272108130957e-06,1.8363179476429887e-06
-3.9942682511635366e-22,-2.17437836168736e-06,2.06690075722706e-06
-3.589655517082953e-22,-1.9541174481666667e-06,2.2762743680783725e-06
-3.148208059817066e-22,-1.713804645284377e-06,2.4622903236218288e-06
-2.674455727651277e-22,-1.455905887593243e-06,2.6230398484337463e-06
-2.1732598606029435e-22,-1.1830675653399557e-06,2.756873434860692e-06
-1.6497634064943526e-22,-8.980893689200742e-07,2.862417769200146e-06
-1.109338147348546e-22,-6.038955602659806e-07,2.9385898237574835e-06
-5.575295776365798e-23,-3.035049659622968e-07,2.9846079701756853e-06
2.9748688839444773e-08,-3.020435065948425e-07,-2.9846079701756853e-06
5.919211587498888e-08,-6.009876380818526e-07,-2.9385898237574835e-06
8.802815170192493e-08,-8.937648231359294e-07,-2.862417769200146e-06
1.1596089957127743e-07,-1.1773707716475852e-06,-2.756873434860692e-06
1.4270373169085964e-07,-1.4488953028049239e-06,-2.6230398484337463e-06
1.679822304142907e-07,-1.705552207486874e-06,-2.4622903236218288e-06
1.91537004137394e-07,-1.944707838539115e-06,-2.2762743680783725e-06
2.1312634900706888e-07,-2.163908135557774e-06,-2.06690075722706e-06
2.3252872912990108e-07,-2.3609038068700457e-06,-1.8363179476429887e-06
2.4954504983021494e-07,-2.5336734103105294e-06,-1.5868920309808871e-06
2.640007006308644e-07,-2.6804440959532985e-06,-1.3211824546729027e-06
2.7574734699301365e-07,-2.799709797951186e-06,-1.041915758534461e-06
2.846644524292349e-07,-2.890246688809414e-06,-7.519575967761616e-07
2.9066051537098084e-07,-2.951125737511788e-06,-4.5428333251373007e-07
2.9367400809849954e-07,-2.9817222426361063e-06,-1.519475065161383e-07
2.9367400809849954e-07,-2.9817222426361063e-06,1.5194750651613792e-07
2.9066051537098084e-07,-2.951125737511788e-06,4.5428333251372975e-07
2.846644524292349e-07,-2.890246688809414e-06,7.519575967761613e-07
2.757473469930137e-07,-2.7997097979511866e-06,1.0419157585344606e-06
2.640007006308644e-07,-2.680444095953298e-06,1.3211824546729031e-06
2.4954504983021494e-07,-2.5336734103105294e-06,1.5868920309808873e-06
2.3252872912990108e-07,-2.3609038068700457e-06,1.8363179476429887e-06
2.131263490070689e-07,-2.1639081355577743e-06,2.06690075722706e-06
1.9153700413739406e-07,-1.9447078385391153e-06,2.2762743680783725e-06
1.679822304142907e-07,-1.705552207486874e-06,2.4622903236218288e-06
1.4270373169085964e-07,-1.4488953028049239e-06,2.6230398484337463e-06
1.1596089957127745e-07,-1.1773707716475854e-06,2.756873434860692e-06
8.802815170192497e-08,-8.937648231359298e-07,2.862417769200146e-06
5.919211587498893e-08,-6.00987638081853e-07,2.9385898237574835e-06
2.9748688839444803e-08,-3.020435065948428e-07,2.9846079701756853e-06
5.9210881543078475e-08,-2.9767320314510385e-07,-2.9846079701756853e-06
1.1781417931640028e-07,-5.922918764097352e-07,-2.9385898237574835e-06
1.7520854418187862e-07,-8.808328335234347e-07,-2.862417769200146e-06
2.3080503228900882e-07,-1.1603352538079155e-06,-2.756873434860692e-06
2.840331484357429e-07,-1.4279310642038528e-06,-2.6230398484337463e-06
3.3434670012126565e-07,-1.6808743695815963e-06,-2.4622903236218288e-06
3.8122940222016984e-07,-1.916569629340989e-06,-2.2762743680783725e-06
4.242001747664885e-07,-2.132598291170254e-06,-2.06690075722706e-06
4.6281807948515033e-07,-2.3267436086655357e-06,-1.8363179476429887e-06
4.966868444153671e-07,-2.4970133881487414e-06,-1.5868920309808871e-06
5.254589301971934e-07,-2.6416604312705493e-06,-1.3211824546729027e-06
5.488390962956544e-07,-2.759200463629804e-06,-1.041915758534461e-06
5.665874305681606e-07,-2.848427365437425e-06,-7.519575967761616e-07
5.78521811087742e-07,-2.908425547937574e-06,-4.5428333251373007e-07
5.845197749604708e-07,-2.9385793485872875e-06,-1.519475065161383e-07
5.845197749604708e-07,-2.9385793485872875e-06,1.5194750651613792e-07
5.78521811087742e-07,-2.908425547937574e-06,4.5428333251372975e-07
5.665874305681606e-07,-2.848427365437425e-06,7.519575967761613e-07
5.488390962956545e-07,-2.7592004636298044e-06,1.0419157585344606e-06
5.254589301971934e-07,-2.641660431270549e-06,1.3211824546729031e-06
4.966868444153671e-07,-2.4970133881487414e-06,1.5868920309808873e-06
4.6281807948515033e-07,-2.3267436086655357e-06,1.8363179476429887e-06
4.242001747664886e-07,-2.1325982911702544e-06,2.06690075722706e-06
3.812294022201699e-07,-1.916569629340989e-06,2.2762743680783725e-06
3.3434670012126565e-07,-1.6808743695815963e-06,2.4622903236218288e-06
2.840331484357429e-07,-1.4279310642038528e-06,2.6230398484337463e-06
2.3080503228900888e-07,-1.1603352538079157e-06,2.756873434860692e-06
1.7520854418187873e-07,-8.808328335234352e-07,2.862417769200146e-06
1.1781417931640037e-07,-5.922918764097357e-07,2.9385898237574835e-06
5.921088154307855e-08,-2.9767320314510417e-07,2.9846079701756853e-06
8.810284108949171e-08,-2.904361440243526e-07,-2.9846079701756853e-06
1.753016278072126e-07,-5.778920201881174e-07,-2.9385898237574835e-06
2.607015826026271e-07,-8.59417942211903e-07,-2.862417769200146e-06
3.434263863749312e-07,-1.132125073170304e-06,-2.756873434860692e-06
4.226271706928757e-07,-1.3932150688679776e-06,-2.6230398484337463e-06
4.974912283335732e-07,-1.6400087926378508e-06,-2.4622903236218288e-06
5.672503527583738e-07,-1.8699738069087771e-06,-2.2762743680783725e-06
6.311887209515011e-07,-2.0807503594419522e-06,-2.06690075722706e-06
6.886502387328576e-07,-2.2701755975821384e-06,-1.8363179476429887e-06
7.39045273172149e-07,-2.436305762052714e-06,-1.5868920309808871e-06
7.81856703020651e-07,-2.5774361325561803e-06,-1.3211824546729027e-06
8.166452250749966e-07,-2.692118520511265e-06,-1.041915758534461e-06
8.430538620225168e-07,-2.779176129427485e-06,-7.519575967761616e-07
8.608116255115342e-07,-2.8377156304295907e-06,-4.5428333251373007e-07
8.697362968585581e-07,-2.867136329020699e-06,-1.519475065161383e-07
8.697362968585581e-07,-2.867136329020699e-06,1.5194750651613792e-07
8.608116255115342e-07,-2.8377156304295907e-06,4.5428333251372975e-07
8.430538620225168e-07,-2.779176129427485e-06,7.519575967761613e-07
8.166452250749968e-07,-2.6921185205112656e-06,1.0419157585344606e-06
7.818567030206508e-07,-2.57743613255618e-06,1.3211824546729031e-06
