x,y,z
-4.248343422207683e-06,5.24850669407437e-06,-3.206553984509556e-06
-4.2314090397425744e-06,5.163371804332768e-06,-3.0818410261785052e-06
-4.212100087383244e-06,5.066299145585127e-06,-2.96654962138647e-06
-4.190614701110085e-06,4.958284814670494e-06,-2.861862815960814e-06
-4.167173350060633e-06,4.840437184790798e-06,-2.7688548381890854e-06
-4.142016574217871e-06,4.713965532101927e-06,-2.6884800757831264e-06
-4.1154025161445045e-06,4.580167626903958e-06,-2.621563282569654e-06
-4.087604272090939e-06,4.440416416761717e-06,-2.568791115399927e-06
-4.0589070896582005e-06,4.2961459382048674e-06,-2.530705088121258e-06
-4.029605440771539e-06,4.148836601572552e-06,-2.507696014912157e-06
-4.044051420544746e-06,4.145218072012176e-06,-5.492303985087843e-06
-4.087650813903606e-06,4.288946010094059e-06,-5.469294911878742e-06
-4.1303507913013135e-06,4.429708971105952e-06,-5.431208884600073e-06
-4.1717131931874655e-06,4.566062536585151e-06,-5.378436717430345e-06
-4.211313585346438e-06,4.696607534433989e-06,-5.311519924216873e-06
-4.248745614166786e-06,4.820004396318925e-06,-5.231145161810914e-06
-4.283625176379187e-06,4.934986903454389e-06,-5.138137184039186e-06
-4.31559436047575e-06,5.040375179720976e-06,-5.03345037861353e-06
-4.344325119366429e-06,5.135087798791069e-06,-4.918158973821494e-06
-4.369522636586075e-06,5.218152881026357e-06,-4.793446015490443e-06
-4.390928351510325e-06,5.288718066278089e-06,-4.660591227336451e-06
-4.4083226125374975e-06,5.346059260255632e-06,-4.52095787926723e-06
-4.421526931011258e-06,5.389588064713742e-06,-4.3759787983880805e-06
-4.430405812755767e-06,5.418857815214795e-06,-4.227141666256865e-06
-4.4348681484292794e-06,5.433568164510349e-06,-4.075973753258069e-06
-4.4348681484292794e-06,5.433568164510349e-06,-3.92402624674193e-06
-4.430405812755767e-06,5.418857815214795e-06,-3.772858333743135e-06
-4.421526931011258e-06,5.389588064713742e-06,-3.6240212016119196e-06
-4.4083226125374975e-06,5.346059260255632e-06,-3.4790421207327694e-06
-4.390928351510325e-06,5.288718066278089e-06,-3.3394087726635485e-06
-4.369522636586075e-06,5.218152881026357e-06,-3.206553984509556e-06
-4.344325119366429e-06,5.135087798791069e-06,-3.0818410261785052e-06
-4.31559436047575e-06,5.0403751797209766e-06,-2.96654962138647e-06
-4.283625176379188e-06,4.934986903454389e-06,-2.861862815960814e-06
-4.248745614166786e-06,4.820004396318925e-06,-2.7688548381890854e-06
-4.211313585346438e-06,4.696607534433989e-06,-2.6884800757831264e-06
-4.1717131931874655e-06,4.566062536585151e-06,-2.621563282569654e-06
-4.1303507913013135e-06,4.429708971105952e-06,-2.568791115399927e-06
-4.087650813903606e-06,4.288946010094059e-06,-2.530705088121258e-06
-4.044051420544746e-06,4.145218072012176e-06,-2.507696014912157e-06
-4.058073161057151e-06,4.140201013034051e-06,-5.492303985087843e-06
-4.115550412896313e-06,4.278963373952088e-06,-5.469294911878742e-06
-4.171841961134466e-06,4.414863193155617e-06,-5.431208884600073e-06
-4.226370178312052e-06,4.546505954597772e-06,-5.378436717430345e-06
-4.278575531132362e-06,4.6725408254050375e-06,-5.311519924216873e-06
-4.3279223220303305e-06,4.791674517250501e-06,-5.231145161810914e-06
-4.373904186154464e-06,4.902684557242184e-06,-5.138137184039186e-06
-4.416049287355449e-06,5.004431832149187e-06,-5.03345037861353e-06
-4.453925159863527e-06,5.095872277244904e-06,-4.918158973821494e-06
-4.487143145972522e-06,5.176067589823958e-06,-4.793446015490443e-06
-4.515362384193835e-06,5.244194857457692e-06,-4.660591227336451e-06
-4.5382933069565885e-06,5.29955500218926e-06,-4.52095787926723e-06
-4.5557006119627386e-06,5.341579954019473e-06,-4.3759787983880805e-06
-4.567405676707075e-06,5.369838480073706e-06,-4.227141666256865e-06
-4.573288391385838e-06,5.384040609634746e-06,-4.075973753258069e-06
-4.573288391385838e-06,5.384040609634746e-06,-3.92402624674193e-06
-4.567405676707075e-06,5.369838480073706e-06,-3.772858333743135e-06
-4.5557006119627386e-06,5.341579954019473e-06,-3.6240212016119196e-06
-4.538293306956589e-06,5.299555002189261e-06,-3.4790421207327694e-06
-4.515362384193835e-06,5.244194857457692e-06,-3.3394087726635485e-06
-4.487143145972522e-06,5.176067589823958e-06,-3.206553984509556e-06
-4.453925159863527e-06,5.095872277244904e-06,-3.0818410261785052e-06
-4.416049287355449e-06,5.004431832149188e-06,-2.96654962138647e-06
-4.373904186154465e-06,4.902684557242185e-06,-2.861862815960814e-06
-4.3279223220303305e-06,4.791674517250501e-06,-2.7688548381890854e-06
-4.278575531132362e-06,4.6725408254050375e-06,-2.6884800757831264e-06
-4.226370178312052e-06,4.546505954597772e-06,-2.621563282569654e-06
-4.171841961134466e-06,4.414863193155617e-06,-2.568791115399927e-06
-4.115550412896313e-06,4.278963373952088e-06,-2.530705088121258e-06
-4.058073161057151e-06,4.140201013034051e-06,-2.507696014912157e-06
-4.0715356252825565e-06,4.133833741658736e-06,-5.492303985087843e-06
-4.142337198246546e-06,4.266294168022065e-06,-5.469294911878742e-06
-4.211678198943521e-06,4.396022055867903e-06,-5.431208884600073e-06
-4.278847094872966e-06,4.521686221517072e-06,-5.378436717430345e-06
-4.343154642268607e-06,4.641997180579223e-06,-5.311519924216873e-06
-4.403940958672145e-06,4.75572037980764e-06,-5.231145161810914e-06
-4.460582294220255e-06,4.8616888652861634e-06,-5.138137184039186e-06
-4.512497432162239e-06,4.95881525695551e-06,-5.03345037861353e-06
-4.559153652930407e-06,5.046102906604145e-06,-4.918158973821494e-06
-4.600072200563721e-06,5.122656124827612e-06,-4.793446015490443e-06
-4.634833195391822e-06,5.1876893720138815e-06,-4.660591227336451e-06
-4.663079942568633e-06,5.2405353190427785e-06,-4.52095787926723e-06
-4.684522592244163e-06,5.2806516949857935e-06,-4.3759787983880805e-06
-4.6989411138162005e-06,5.307626851539622e-06,-4.227141666256865e-06
-4.706187553742039e-06,5.321183987094802e-06,-4.075973753258069e-06
-4.706187553742039e-06,5.321183987094802e-06,-3.92402624674193e-06
-4.6989411138162005e-06,5.307626851539622e-06,-3.772858333743135e-06
-4.684522592244163e-06,5.2806516949857935e-06,-3.6240212016119196e-06
-4.663079942568633e-06,5.2405353190427785e-06,-3.4790421207327694e-06
-4.634833195391822e-06,5.1876893720138815e-06,-3.3394087726635485e-06
-4.600072200563721e-06,5.122656124827612e-06,-3.206553984509556e-06
-4.559153652930407e-06,5.046102906604145e-06,-3.0818410261785052e-06
-4.512497432162239e-06,4.95881525695551e-06,-2.96654962138647e-06
-4.460582294220255e-06,4.8616888652861634e-06,-2.861862815960814e-06
-4.403940958672145e-06,4.75572037980764e-06,-2.7688548381890854e-06
-4.343154642268607e-06,4.641997180579223e-06,-2.6884800757831264e-06
-4.278847094872966e-06,4.521686221517072e-06,-2.621563282569654e-06
-4.211678198943521e-06,4.396022055867904e-06,-2.568791115399927e-06
-4.142337198246546e-06,4.266294168022065e-06,-2.530705088121258e-06
-4.0715356252825565e-06,4.133833741658736e-06,-2.507696014912157e-06
-4.08430916233114e-06,4.1261775781902844e-06,-5.492303985087843e-06
-4.167753198568236e-06,4.251060403682791e-06,-5.469294911878742e-06
-4.249475859981676e-06,4.373367009694506e-06,-5.431208884600073e-06
-4.328638561476926e-06,4.491842364940465e-06,-5.378436717430345e-06
-4.404428986612394e-06,4.605270751953073e-06,-5.311519924216873e-06
-4.476069423065359e-06,4.712488241988451e-06,-5.231145161810914e-06
-4.542824743012813e-06,4.812394638510388e-06,-5.138137184039186e-06
-4.604009946537713e-06,4.903964766695616e-06,-5.03345037861353e-06
-4.658997190655087e-06,4.986258993114772e-06,-4.918158973821494e-06
-4.707222231830658e-06,5.058432867642913e-06,-4.793446015490443e-06
-4.74819021588306e-06,5.119745788660525e-06,-4.660591227336451e-06
-4.781480755857373e-06,5.169568602628327e-06,-4.52095787926723e-06
-4.806752245764163e-06,5.207390060053972e-06,-4.3759787983880805e-06
-4.823745365919197e-06,5.232822061603662e-06,-4.227141666256865e-06
-4.832285743914317e-06,5.245603640526501e-06,-4.075973753258069e-06
-4.832285743914317e-06,5.245603640526501e-06,-3.92402624674193e-06
-4.823745365919197e-06,5.232822061603662e-06,-3.772858333743135e-06
-4.806752245764163e-06,5.207390060053972e-06,-3.6240212016119196e-06
-4.781480755857373e-06,5.169568602628327e-06,-3.4790421207327694e-06
-4.74819021588306e-06,5.119745788660524e-06,-3.3394087726635485e-06
-4.707222231830658e-06,5.058432867642913e-06,-3.206553984509556e-06
-4.658997190655087e-06,4.986258993114772e-06,-3.0818410261785052e-06
-4.604009946537713e-06,4.903964766695616e-06,-2.96654962138647e-06
-4.542824743012813e-06,4.812394638510388e-06,-2.861862815960814e-06
-4.476069423065359e-06,4.712488241988451e-06,-2.7688548381890854e-06
-4.404428986612394e-06,4.605270751953073e-06,-2.6884800757831264e-06
-4.328638561476926e-06,4.491842364940465e-06,-2.621563282569654e-06
-4.249475859981676e-06,4.373367009694506e-06,-2.568791115399927e-06
-4.167753198568236e-06,4.251060403682792e-06,-2.530705088121258e-06
-4.08430916233114e-06,4.1261775781902844e-06,-2.507696014912157e-06
-4.096270756058398e-06,4.1173062556681784e-06,-5.492303985087843e-06
-4.191553643884489e-06,4.2334087904124745e-06,-5.469294911878742e-06
-4.284870932110831e-06,4.34711623511458e-06,-5.431208884600073e-06
-4.375265059081751e-06,4.4572617975210946e-06,-5.378436717430345e-06
-4.461808458731732e-06,4.562715235110965e-06,-5.311519924216873e-06
-4.543613078668433e-06,4.66239445291322e-06,-5.231145161810914e-06
-4.619839492791967e-06,4.755276607265674e-06,-5.138137184039186e-06
-4.689705514942605e-06,4.840408601575036e-06,-5.03345037861353e-06
-4.7524942251892495e-06,4.916916866377694e-06,-4.918158973821494e-06
-4.80756132639807e-06,4.984016323344551e-06,-4.793446015490443e-06
-4.854341755592968e-06,5.041018441247054e-06,-4.660591227336451e-06
-4.892355482266371e-06,5.087338301219332e-06,-4.52095787926723e-06
-4.921212434141817e-06,5.122500598817285e-06,-4.3759787983880805e-06
-4.940616499843368e-06,5.146144521285368e-06,-4.227141666256865e-06
-4.950368567399033e-06,5.158027449983717e-06,-4.075973753258069e-06
-4.950368567399033e-06,5.158027449983717e-06,-3.92402624674193e-06
-4.940616499843368e-06,5.146144521285368e-06,-3.772858333743135e-06
-4.921212434141817e-06,5.122500598817285e-06,-3.6240212016119196e-06
-4.892355482266371e-06,5.087338301219332e-06,-3.4790421207327694e-06
-4.854341755592968e-06,5.041018441247053e-06,-3.3394087726635485e-06
-4.80756132639807e-06,4.984016323344551e-06,-3.206553984509556e-06
-4.7524942251892495e-06,4.916916866377694e-06,-3.0818410261785052e-06
-4.689705514942606e-06,4.840408601575036e-06,-2.96654962138647e-06
-4.619839492791967e-06,4.755276607265675e-06,-2.861862815960814e-06
-4.543613078668433e-06,4.66239445291322e-06,-2.7688548381890854e-06
-4.461808458731732e-06,4.562715235110965e-06,-2.6884800757831264e-06
-4.375265059081751e-06,4.4572617975210946e-06,-2.621563282569654e-06
-4.284870932110831e-06,4.347116235114581e-06,-2.568791115399927e-06
-4.191553643884489e-06,4.2334087904124745e-06,-2.530705088121258e-06
-4.096270756058398e-06,4.1173062556681784e-06,-2.507696014912157e-06
-4.107305209777866e-06,4.107305209777866e-06,-5.492303985087843e-06
-4.213509322896262e-06,4.213509322896262e-06,-5.469294911878742e-06
-4.3175225414374655e-06,4.3175225414374655e-06,-5.431208884600073e-06
-4.418277549026871e-06,4.418277549026871e-06,-5.378436717430345e-06
-4.514740462943301e-06,4.514740462943301e-06,-5.311519924216873e-06
-4.605921443154794e-06,4.605921443154794e-06,-5.231145161810914e-06
-4.6908848494168e-06,4.6908848494168e-06,-5.138137184039186e-06
-4.7687588422072135e-06,4.768758842207214e-06,-5.03345037861353e-06
-4.838744328979654e-06,4.838744328979654e-06,-4.918158973821494e-06
-4.900123163934341e-06,4.900123163934341e-06,-4.793446015490443e-06
-4.952265517165806e-06,4.952265517165806e-06,-4.660591227336451e-06
-4.994636337570016e-06,4.994636337570016e-06,-4.52095787926723e-06
-5.026800843192743e-06,5.026800843192743e-06,-4.3759787983880805e-06
-5.0484289826807664e-06,5.0484289826807664e-06,-4.227141666256865e-06
-5.059298822055392e-06,5.059298822055392e-06,-4.075973753258069e-06
-5.059298822055392e-06,5.059298822055392e-06,-3.92402624674193e-06
-5.0484289826807664e-06,5.0484289826807664e-06,-3.772858333743135e-06
-5.026800843192743e-06,5.026800843192743e-06,-3.6240212016119196e-06
-4.994636337570016e-06,4.994636337570016e-06,-3.4790421207327694e-06
-4.952265517165806e-06,4.952265517165806e-06,-3.3394087726635485e-06
-4.900123163934341e-06,4.900123163934341e-06,-3.206553984509556e-06
-4.838744328979654e-06,4.838744328979654e-06,-3.0818410261785052e-06
-4.768758842207214e-06,4.768758842207214e-06,-2.96654962138647e-06
-4.6908848494168e-06,4.6908848494168e-06,-2.861862815960814e-06
-4.605921443154794e-06,4.605921443154794e-06,-2.7688548381890854e-06
-4.514740462943301e-06,4.514740462943301e-06,-2.6884800757831264e-06
-4.418277549026871e-06,4.418277549026871e-06,-2.621563282569654e-06
-4.3175225414374655e-06,4.3175225414374655e-06,-2.568791115399927e-06
-4.213509322896262e-06,4.213509322896262e-06,-2.530705088121258e-06
-4.107305209777866e-06,4.107305209777866e-06,-2.507696014912157e-06
-4.1173062556681784e-06,4.096270756058398e-06,-5.492303985087843e-06
-4.2334087904124745e-06,4.191553643884489e-06,-5.469294911878742e-06
-4.34711623511458e-06,4.284870932110831e-06,-5.431208884600073e-06
-4.4572617975210946e-06,4.375265059081751e-06,-5.378436717430345e-06
-4.562715235110965e-06,4.461808458731732e-06,-5.311519924216873e-06
-4.66239445291322e-06,4.543613078668434e-06,-5.231145161810914e-06
-4.755276607265674e-06,4.619839492791967e-06,-5.138137184039186e-06
-4.840408601575035e-06,4.689705514942606e-06,-5.03345037861353e-06
-4.916916866377694e-06,4.75249422518925e-06,-4.918158973821494e-06
-4.98401632334455e-06,4.80756132639807e-06,-4.793446015490443e-06
-5.041018441247053e-06,4.854341755592968e-06,-4.660591227336451e-06
-5.087338301219332e-06,4.892355482266371e-06,-4.52095787926723e-06
-5.122500598817285e-06,4.921212434141817e-06,-4.3759787983880805e-06
-5.146144521285367e-06,4.940616499843368e-06,-4.227141666256865e-06
-5.1580274499837165e-06,4.950368567399033e-06,-4.075973753258069e-06
-5.1580274499837165e-06,4.950368567399033e-06,-3.92402624674193e-06
-5.146144521285367e-06,4.940616499843368e-06,-3.772858333743135e-06
-5.122500598817285e-06,4.921212434141817e-06,-3.6240212016119196e-06
-5.087338301219332e-06,4.892355482266371e-06,-3.4790421207327694e-06
-5.041018441247053e-06,4.854341755592968e-06,-3.3394087726635485e-06
-4.98401632334455e-06,4.80756132639807e-06,-3.206553984509556e-06
-4.916916866377694e-06,4.75249422518925e-06,-3.0818410261785052e-06
-4.840408601575036e-06,4.689705514942606e-06,-2.96654962138647e-06
-4.755276607265674e-06,4.619839492791967e-06,-2.861862815960814e-06
-4.66239445291322e-06,4.543613078668434e-06,-2.7688548381890854e-06
-4.562715235110965e-06,4.461808458731732e-06,-2.6884800757831264e-06
-4.4572617975210946e-06,4.375265059081751e-06,-2.621563282569654e-06
-4.34711623511458e-06,4.284870932110831e-06,-2.568791115399927e-06
-4.2334087904124745e-06,4.19155364388449e-06,-2.530705088121258e-06
-4.1173062556681784e-06,4.096270756058398e-06,-2.507696014912157e-06
-4.1261775781902844e-06,4.08430916233114e-06,-5.492303985087843e-06
-4.251060403682791e-06,4.167753198568236e-06,-5.469294911878742e-06
-4.373367009694506e-06,4.249475859981676e-06,-5.431208884600073e-06
-4.491842364940465e-06,4.328638561476926e-06,-5.378436717430345e-06
-4.605270751953073e-06,4.404428986612394e-06,-5.311519924216873e-06
-4.712488241988451e-06,4.476069423065359e-06,-5.231145161810914e-06
-4.812394638510388e-06,4.542824743012813e-06,-5.138137184039186e-06
-4.903964766695616e-06,4.604009946537713e-06,-5.03345037861353e-06
-4.986258993114772e-06,4.658997190655088e-06,-4.918158973821494e-06
-5.058432867642913e-06,4.707222231830659e-06,-4.793446015490443e-06
-5.119745788660524e-06,4.74819021588306e-06,-4.660591227336451e-06
-5.169568602628327e-06,4.781480755857373e-06,-4.52095787926723e-06
-5.2073900600539715e-06,4.806752245764163e-06,-4.3759787983880805e-06
-5.232822061603662e-06,4.823745365919197e-06,-4.227141666256865e-06
-5.245603640526501e-06,4.832285743914317e-06,-4.075973753258069e-06
-5.245603640526501e-06,4.832285743914317e-06,-3.92402624674193e-06
-5.232822061603662e-06,4.823745365919197e-06,-3.772858333743135e-06
-5.2073900600539715e-06,4.806752245764163e-06,-3.6240212016119196e-06
-5.169568602628327e-06,4.781480755857373e-06,-3.4790421207327694e-06
-5.119745788660524e-06,4.74819021588306e-06,-3.3394087726635485e-06
-5.058432867642913e-06,4.707222231830659e-06,-3.206553984509556e-06
-4.986258993114772e-06,4.658997190655088e-06,-3.0818410261785052e-06
-4.903964766695616e-06,4.604009946537713e-06,-2.96654962138647e-06
-4.812394638510388e-06,4.542824743012813e-06,-2.861862815960814e-06
-4.712488241988451e-06,4.476069423065359e-06,-2.7688548381890854e-06
-4.605270751953073e-06,4.404428986612394e-06,-2.6884800757831264e-06
-4.491842364940465e-06,4.328638561476926e-06,-2.621563282569654e-06
-4.373367009694506e-06,4.249475859981676e-06,-2.568791115399927e-06
-4.251060403682792e-06,4.167753198568236e-06,-2.530705088121258e-06
-4.1261775781902844e-06,4.08430916233114e-06,-2.507696014912157e-06
-4.133833741658736e-06,4.0715356252825565e-06,-5.492303985087843e-06
-4.266294168022065e-06,4.142337198246546e-06,-5.469294911878742e-06
-4.396022055867903e-06,4.211678198943521e-06,-5.431208884600073e-06
-4.521686221517072e-06,4.278847094872966e-06,-5.378436717430345e-06
-4.641997180579223e-06,4.343154642268607e-06,-5.311519924216873e-06
-4.75572037980764e-06,4.403940958672145e-06,-5.231145161810914e-06
-4.8616888652861634e-06,4.460582294220256e-06,-5.138137184039186e-06
-4.95881525695551e-06,4.512497432162239e-06,-5.03345037861353e-06
-5.046102906604145e-06,4.559153652930407e-06,-4.918158973821494e-06
-5.122656124827612e-06,4.600072200563721e-06,-4.793446015490443e-06
-5.1876893720138815e-06,4.634833195391822e-06,-4.660591227336451e-06
-5.2405353190427785e-06,4.663079942568633e-06,-4.52095787926723e-06
-5.2806516949857935e-06,4.684522592244163e-06,-4.3759787983880805e-06
-5.307626851539622e-06,4.6989411138162005e-06,-4.227141666256865e-06
-5.321183987094802e-06,4.706187553742039e-06,-4.075973753258069e-06
-5.321183987094802e-06,4.706187553742039e-06,-3.92402624674193e-06
-5.307626851539622e-06,4.6989411138162005e-06,-3.772858333743135e-06
-5.2806516949857935e-06,4.684522592244163e-06,-3.6240212016119196e-06
-5.2405353190427785e-06,4.663079942568633e-06,-3.4790421207327694e-06
-5.1876893720138815e-06,4.634833195391822e-06,-3.3394087726635485e-06
-5.122656124827612e-06,4.600072200563721e-06,-3.206553984509556e-06
-5.046102906604145e-06,4.559153652930407e-06,-3.0818410261785052e-06
-4.95881525695551e-06,4.512497432162239e-06,-2.96654962138647e-06
-4.8616888652861634e-06,4.460582294220256e-06,-2.861862815960814e-06
-4.75572037980764e-06,4.403940958672145e-06,-2.7688548381890854e-06
-4.641997180579223e-06,4.343154642268607e-06,-2.6884800757831264e-06
-4.521686221517072e-06,4.278847094872966e-06,-2.621563282569654e-06
-4.396022055867904e-06,4.211678198943521e-06,-2.568791115399927e-06
-4.266294168022065e-06,4.142337198246546e-06,-2.530705088121258e-06
-4.133833741658736e-06,4.0715356252825565e-06,-2.507696014912157e-06
-4.140201013034051e-06,4.058073161057151e-06,-5.492303985087843e-06
-4.278963373952088e-06,4.115550412896313e-06,-5.469294911878742e-06
-4.414863193155617e-06,4.171841961134466e-06,-5.431208884600073e-06
-4.546505954597772e-06,4.226370178312052e-06,-5.378436717430345e-06
-4.6725408254050375e-06,4.278575531132362e-06,-5.311519924216873e-06
-4.791674517250501e-06,4.3279223220303305e-06,-5.231145161810914e-06
-4.902684557242184e-06,4.373904186154465e-06,-5.138137184039186e-06
-5.004431832149187e-06,4.416049287355449e-06,-5.03345037861353e-06
-5.095872277244904e-06,4.453925159863527e-06,-4.918158973821494e-06
-5.176067589823958e-06,4.487143145972522e-06,-4.793446015490443e-06
-5.244194857457692e-06,4.515362384193835e-06,-4.660591227336451e-06
-5.29955500218926e-06,4.538293306956589e-06,-4.52095787926723e-06
-5.341579954019473e-06,4.5557006119627386e-06,-4.3759787983880805e-06
-5.369838480073706e-06,4.5674056767070755e-06,-4.227141666256865e-06
-5.384040609634746e-06,4.573288391385839e-06,-4.075973753258069e-06
-5.384040609634746e-06,4.573288391385839e-06,-3.92402624674193e-06
-5.369838480073706e-06,4.5674056767070755e-06,-3.772858333743135e-06
-5.341579954019473e-06,4.5557006119627386e-06,-3.6240212016119196e-06
-5.299555002189261e-06,4.538293306956589e-06,-3.4790421207327694e-06
-5.244194857457692e-06,4.515362384193835e-06,-3.3394087726635485e-06
-5.176067589823958e-06,4.487143145972522e-06,-3.206553984509556e-06
-5.095872277244904e-06,4.453925159863527e-06,-3.0818410261785052e-06
-5.004431832149188e-06,4.416049287355449e-06,-2.96654962138647e-06
-4.902684557242185e-06,4.373904186154465e-06,-2.861862815960814e-06
-4.791674517250501e-06,4.3279223220303305e-06,-2.7688548381890854e-06
-4.6725408254050375e-06,4.278575531132362e-06,-2.6884800757831264e-06
-4.546505954597772e-06,4.226370178312052e-06,-2.621563282569654e-06
-4.414863193155617e-06,4.171841961134466e-06,-2.568791115399927e-06
-4.278963373952088e-06,4.115550412896313e-06,-2.530705088121258e-06
-4.140201013034051e-06,4.058073161057151e-06,-2.507696014912157e-06
-4.145218072012176e-06,4.044051420544746e-06,-5.492303985087843e-06
-4.288946010094059e-06,4.087650813903606e-06,-5.469294911878742e-06
-4.429708971105952e-06,4.1303507913013135e-06,-5.431208884600073e-06
-4.566062536585151e-06,4.1717131931874655e-06,-5.378436717430345e-06
-4.696607534433989e-06,4.2113135853464385e-06,-5.311519924216873e-06
-4.820004396318925e-06,4.248745614166787e-06,-5.231145161810914e-06
-4.934986903454389e-06,4.283625176379188e-06,-5.138137184039186e-06
-5.040375179720976e-06,4.31559436047575e-06,-5.03345037861353e-06
-5.135087798791069e-06,4.344325119366429e-06,-4.918158973821494e-06
-5.218152881026356e-06,4.3695226365860754e-06,-4.793446015490443e-06
-5.288718066278089e-06,4.390928351510326e-06,-4.660591227336451e-06
-5.346059260255632e-06,4.408322612537499e-06,-4.52095787926723e-06
-5.389588064713742e-06,4.421526931011259e-06,-4.3759787983880805e-06
-5.418857815214795e-06,4.430405812755768e-06,-4.227141666256865e-06
-5.433568164510349e-06,4.4348681484292794e-06,-4.075973753258069e-06
-5.433568164510349e-06,4.4348681484292794e-06,-3.92402624674193e-06
-5.418857815214795e-06,4.430405812755768e-06,-3.772858333743135e-06
-5.389588064713742e-06,4.421526931011259e-06,-3.6240212016119196e-06
-5.346059260255632e-06,4.408322612537499e-06,-3.4790421207327694e-06
-5.288718066278089e-06,4.390928351510325e-06,-3.3394087726635485e-06
-5.218152881026356e-06,4.3695226365860754e-06,-3.206553984509556e-06
-5.135087798791069e-06,4.344325119366429e-06,-3.0818410261785052e-06
-5.040375179720976e-06,4.315594360475751e-06,-2.96654962138647e-06
-4.934986903454389e-06,4.283625176379188e-06,-2.861862815960814e-06
-4.820004396318925e-06,4.248745614166787e-06,-2.7688548381890854e-06
-4.696607534433989e-06,4.2113135853464385e-06,-2.6884800757831264e-06
-4.566062536585151e-06,4.1717131931874655e-06,-2.621563282569654e-06
-4.429708971105952e-06,4.130350791301314e-06,-2.568791115399927e-06
-4.288946010094059e-06,4.087650813903606e-06,-2.530705088121258e-06
-4.145218072012176e-06,4.044051420544746e-06,-2.507696014912157e-06
-4.148836601572552e-06,4.029605440771539e-06,-5.492303985087843e-06
-4.2961459382048674e-06,4.0589070896582005e-06,-5.469294911878742e-06
-4.440416416761717e-06,4.08760427209094e-06,-5.431208884600073e-06
-4.580167626903958e-06,4.1154025161445045e-06,-5.378436717430345e-06
-4.713965532101927e-06,4.142016574217871e-06,-5.311519924216873e-06
-4.840437184790798e-06,4.167173350060633e-06,-5.231145161810914e-06
-4.958284814670494e-06,4.1906147011100855e-06,-5.138137184039186e-06
-5.066299145585127e-06,4.212100087383244e-06,-5.03345037861353e-06
-5.163371804332768e-06,4.231409039742575e-06,-4.918158973821494e-06
-5.24850669407437e-06,4.248343422207684e-06,-4.793446015490443e-06
-5.320830215635275e-06,4.262729465098597e-06,-4.660591227336451e-06
-5.379600231814902e-06,4.274419548147827e-06,-4.52095787926723e-06
-5.4242136827187125e-06,4.28329371528408e-06,-4.3759787983880805e-06
-5.454212773968787e-06,4.289260905543871e-06,-4.227141666256865e-06
-5.469289674293643e-06,4.292259887480236e-06,-4.075973753258069e-06
-5.469289674293643e-06,4.292259887480236e-06,-3.92402624674193e-06
-5.454212773968787e-06,4.289260905543871e-06,-3.772858333743135e-06
-5.4242136827187125e-06,4.28329371528408e-06,-3.6240212016119196e-06
-5.379600231814902e-06,4.274419548147827e-06,-3.4790421207327694e-06
-5.320830215635274e-06,4.262729465098597e-06,-3.3394087726635485e-06
-5.24850669407437e-06,4.248343422207684e-06,-3.206553984509556e-06
-5.163371804332768e-06,4.231409039742575e-06,-3.0818410261785052e-06
-5.066299145585127e-06,4.212100087383245e-06,-2.96654962138647e-06
-4.958284814670494e-06,4.1906147011100855e-06,-2.861862815960814e-06
-4.840437184790798e-06,4.167173350060633e-06,-2.7688548381890854e-06
-4.713965532101927e-06,4.142016574217871e-06,-2.6884800757831264e-06
-4.580167626903958e-06,4.1154025161445045e-06,-2.621563282569654e-06
-4.440416416761717e-06,4.08760427209094e-06,-2.568791115399927e-06
-4.2961459382048674e-06,4.0589070896582005e-06,-2.530705088121258e-06
-4.148836601572552e-06,4.029605440771539e-06,-2.507696014912157e-06
-4.1510217532974206e-06,4.014874344419723e-06,-5.492303985087843e-06
-4.3004938190409255e-06,4.029596057937494e-06,-5.469294911878742e-06
-4.446882411567965e-06,4.044014075850962e-06,-5.431208884600073e-06
-4.5886853858237925e-06,4.05798044978564e-06,-5.378436717430345e-06
-4.724447651402462e-06,4.071351865845429e-06,-5.311519924216873e-06
-4.852776103743437e-06,4.083991115207146e-06,-5.231145161810914e-06
-4.9723539192695575e-06,4.095768502068697e-06,-5.138137184039186e-06
-5.081954067778887e-06,4.106563174503535e-06,-5.03345037861353e-06
-5.180451903435022e-06,4.116264364564951e-06,-4.918158973821494e-06
-5.266836705155264e-06,4.124772524915109e-06,-4.793446015490443e-06
-5.340222047976649e-06,4.132000350315433e-06,-4.660591227336451e-06
-5.3998548989755925e-06,4.137873673496508e-06,-4.52095787926723e-06
-5.445123344404707e-06,4.142332226214618e-06,-4.3759787983880805e-06
-5.475562868755894e-06,4.145330257685491e-06,-4.227141666256865e-06
-5.4908611213180525e-06,4.146837004049251e-06,-4.075973753258069e-06
-5.4908611213180525e-06,4.146837004049251e-06,-3.92402624674193e-06
-5.475562868755894e-06,4.145330257685491e-06,-3.772858333743135e-06
-5.445123344404707e-06,4.142332226214618e-06,-3.6240212016119196e-06
-5.3998548989755925e-06,4.137873673496508e-06,-3.4790421207327694e-06
-5.340222047976649e-06,4.132000350315433e-06,-3.3394087726635485e-06
-5.266836705155264e-06,4.124772524915109e-06,-3.206553984509556e-06
-5.180451903435022e-06,4.116264364564951e-06,-3.0818410261785052e-06
-5.081954067778887e-06,4.106563174503535e-06,-2.96654962138647e-06
-4.9723539192695575e-06,4.095768502068697e-06,-2.861862815960814e-06
