x,y,z
-1.80827770670956e-07,-4.374591103858715e-06,0.0005
-2.4300918622895493e-07,-4.450359377942188e-06,-0.0005
-2.4300918622895493e-07,-4.450359377942188e-06,0.0005
-2.8921414633332566e-07,-4.536802778269444e-06,-0.0005
-2.8921414633332566e-07,-4.536802778269444e-06,0.0005
-3.1766702027929747e-07,-4.630599333443925e-06,-0.0005
-3.1766702027929747e-07,-4.630599333443925e-06,0.0005
-3.272743800776823e-07,-4.728144494451989e-06,-0.0005
-3.272743800776823e-07,-4.728144494451989e-06,0.0005
-3.1766702027929747e-07,-4.825689655460053e-06,-0.0005
-3.1766702027929747e-07,-4.825689655460053e-06,0.0005
-2.892141463333257e-07,-4.919486210634533e-06,-0.0005
-2.892141463333257e-07,-4.919486210634533e-06,0.0005
-2.43009186228955e-07,-5.005929610961789e-06,-0.0005
-2.43009186228955e-07,-5.005929610961789e-06,0.0005
-1.808277706709561e-07,-5.081697885045263e-06,-0.0005
-1.808277706709561e-07,-5.081697885045263e-06,0.0005
-1.0505949658748337e-07,-5.143879300603261e-06,-0.0005
-1.0505949658748337e-07,-5.143879300603261e-06,0.0005
-1.8616096260227448e-08,-5.190084260707632e-06,-0.0005
-1.8616096260227448e-08,-5.190084260707632e-06,0.0005
7.518045891425339e-08,-5.218537134653604e-06,-0.0005
7.518045891425339e-08,-5.218537134653604e-06,0.0005
1.7272561992231763e-07,-5.2281444944519884e-06,-0.0005
1.7272561992231763e-07,-5.2281444944519884e-06,0.0005
2.7027078093038186e-07,-5.218537134653604e-06,-0.0005
2.7027078093038186e-07,-5.218537134653604e-06,0.0005
3.640673361048627e-07,-5.190084260707632e-06,-0.0005
3.640673361048627e-07,-5.190084260707632e-06,0.0005
4.505107364321186e-07,-5.143879300603261e-06,-0.0005
4.505107364321186e-07,-5.143879300603261e-06,0.0005
5.262790105155914e-07,-5.081697885045263e-06,-0.0005
5.262790105155914e-07,-5.081697885045263e-06,0.0005
5.884604260735904e-07,-5.005929610961789e-06,-0.0005
5.884604260735904e-07,-5.005929610961789e-06,0.0005
6.346653861779609e-07,-4.919486210634533e-06,-0.0005
6.346653861779609e-07,-4.919486210634533e-06,0.0005
6.631182601239329e-07,-4.825689655460053e-06,-0.0005
6.631182601239329e-07,-4.825689655460053e-06,0.0005
4.767037499746564e-05,-1.2120548616519436e-05,-0.0005
4.8170374997465644e-05,-1.2120548616519436e-05,-0.0005
4.8170374997465644e-05,-1.2120548616519436e-05,0.0005
4.767037499746564e-05,-1.2120548616519436e-05,0.0005
4.816076763766725e-05,-1.2023003455511371e-05,-0.0005
4.816076763766725e-05,-1.2023003455511371e-05,0.0005
4.8132314763721285e-05,-1.1929206900336889e-05,-0.0005
4.8132314763721285e-05,-1.1929206900336889e-05,0.0005
4.808610980361691e-05,-1.1842763500009634e-05,-0.0005
4.808610980361691e-05,-1.1842763500009634e-05,0.0005
4.802392838805892e-05,-1.1766995225926163e-05,-0.0005
4.802392838805892e-05,-1.1766995225926163e-05,0.0005
4.7948160113975446e-05,-1.1704813810368163e-05,-0.0005
4.7948160113975446e-05,-1.1704813810368163e-05,0.0005
4.786171671364818e-05,-1.1658608850263793e-05,-0.0005
4.786171671364818e-05,-1.1658608850263793e-05,0.0005
4.776792015847371e-05,-1.163015597631782e-05,-0.0005
4.776792015847371e-05,-1.163015597631782e-05,0.0005
4.767037499746564e-05,-1.1620548616519435e-05,-0.0005
4.767037499746564e-05,-1.1620548616519435e-05,0.0005
4.757282983645758e-05,-1.163015597631782e-05,-0.0005
4.757282983645758e-05,-1.163015597631782e-05,0.0005
4.74790332812831e-05,-1.1658608850263793e-05,-0.0005
4.74790332812831e-05,-1.1658608850263793e-05,0.0005
4.739258988095584e-05,-1.1704813810368163e-05,-0.0005
4.739258988095584e-05,-1.1704813810368163e-05,0.0005
4.7316821606872366e-05,-1.1766995225926163e-05,-0.0005
4.7316821606872366e-05,-1.1766995225926163e-05,0.0005
4.725464019131437e-05,-1.1842763500009634e-05,-0.0005
4.725464019131437e-05,-1.1842763500009634e-05,0.0005
4.720843523120999e-05,-1.1929206900336889e-05,-0.0005
4.720843523120999e-05,-1.1929206900336889e-05,0.0005
4.7179982357264026e-05,-1.2023003455511371e-05,-0.0005
4.7179982357264026e-05,-1.2023003455511371e-05,0.0005
4.717037499746564e-05,-1.2120548616519436e-05,-0.0005
4.717037499746564e-05,-1.2120548616519436e-05,0.0005
4.7179982357264026e-05,-1.2218093777527499e-05,-0.0005
4.7179982357264026e-05,-1.2218093777527499e-05,0.0005
4.720843523120999e-05,-1.2311890332701981e-05,-0.0005
4.720843523120999e-05,-1.2311890332701981e-05,0.0005
4.725464019131437e-05,-1.2398333733029236e-05,-0.0005
4.725464019131437e-05,-1.2398333733029236e-05,0.0005
4.7316821606872366e-05,-1.2474102007112709e-05,-0.0005
4.7316821606872366e-05,-1.2474102007112709e-05,0.0005
4.739258988095584e-05,-1.2536283422670707e-05,-0.0005
4.739258988095584e-05,-1.2536283422670707e-05,0.0005
4.74790332812831e-05,-1.2582488382775079e-05,-0.0005
4.74790332812831e-05,-1.2582488382775079e-05,0.0005
4.757282983645758e-05,-1.261094125672105e-05,-0.0005
4.757282983645758e-05,-1.261094125672105e-05,0.0005
4.767037499746564e-05,-1.2620548616519436e-05,-0.0005
4.767037499746564e-05,-1.2620548616519436e-05,0.0005
4.776792015847371e-05,-1.2610941256721052e-05,-0.0005
4.776792015847371e-05,-1.2610941256721052e-05,0.0005
4.786171671364818e-05,-1.2582488382775079e-05,-0.0005
4.786171671364818e-05,-1.2582488382775079e-05,0.0005
4.7948160113975446e-05,-1.2536283422670707e-05,-0.0005
4.7948160113975446e-05,-1.2536283422670707e-05,0.0005
4.802392838805892e-05,-1.2474102007112709e-05,-0.0005
4.802392838805892e-05,-1.2474102007112709e-05,0.0005
4.808610980361691e-05,-1.2398333733029236e-05,-0.0005
4.808610980361691e-05,-1.2398333733029236e-05,0.0005
4.8132314763721285e-05,-1.2311890332701981e-05,-0.0005
4.8132314763721285e-05,-1.2311890332701981e-05,0.0005
4.816076763766725e-05,-1.2218093777527499e-05,-0.0005
4.816076763766725e-05,-1.2218093777527499e-05,0.0005
4.9330023354364216e-05,-5.085680181753115e-05,-0.0005
4.9830023354364214e-05,-5.085680181753115e-05,-0.0005
4.9830023354364214e-05,-5.085680181753115e-05,0.0005
4.9330023354364216e-05,-5.085680181753115e-05,0.0005
4.982041599456583e-05,-5.075925665652308e-05,-0.0005
4.982041599456583e-05,-5.075925665652308e-05,0.0005
4.979196312061986e-05,-5.0665460101348605e-05,-0.0005
4.979196312061986e-05,-5.0665460101348605e-05,0.0005
4.974575816051548e-05,-5.057901670102134e-05,-0.0005
4.974575816051548e-05,-5.057901670102134e-05,0.0005
4.968357674495749e-05,-5.050324842693787e-05,-0.0005
4.968357674495749e-05,-5.050324842693787e-05,0.0005
4.9607808470874016e-05,-5.044106701137988e-05,-0.0005
4.9607808470874016e-05,-5.044106701137988e-05,0.0005
4.952136507054675e-05,-5.03948620512755e-05,-0.0005
4.952136507054675e-05,-5.03948620512755e-05,0.0005
4.942756851537228e-05,-5.0366409177329536e-05,-0.0005
4.942756851537228e-05,-5.0366409177329536e-05,0.0005
4.9330023354364216e-05,-5.035680181753115e-05,-0.0005
4.9330023354364216e-05,-5.035680181753115e-05,0.0005
4.923247819335615e-05,-5.0366409177329536e-05,-0.0005
4.923247819335615e-05,-5.0366409177329536e-05,0.0005
4.913868163818167e-05,-5.03948620512755e-05,-0.0005
4.913868163818167e-05,-5.03948620512755e-05,0.0005
4.905223823785441e-05,-5.044106701137988e-05,-0.0005
4.905223823785441e-05,-5.044106701137988e-05,0.0005
4.8976469963770936e-05,-5.050324842693787e-05,-0.0005
4.8976469963770936e-05,-5.050324842693787e-05,0.0005
4.8914288548212945e-05,-5.057901670102134e-05,-0.0005
4.8914288548212945e-05,-5.057901670102134e-05,0.0005
4.886808358810857e-05,-5.0665460101348605e-05,-0.0005
4.886808358810857e-05,-5.0665460101348605e-05,0.0005
4.88396307141626e-05,-5.075925665652308e-05,-0.0005
4.88396307141626e-05,-5.075925665652308e-05,0.0005
4.883002335436421e-05,-5.085680181753115e-05,-0.0005
4.883002335436421e-05,-5.085680181753115e-05,0.0005
4.88396307141626e-05,-5.095434697853921e-05,-0.0005
4.88396307141626e-05,-5.095434697853921e-05,0.0005
4.886808358810857e-05,-5.104814353371369e-05,-0.0005
4.886808358810857e-05,-5.104814353371369e-05,0.0005
4.8914288548212945e-05,-5.113458693404095e-05,-0.0005
4.8914288548212945e-05,-5.113458693404095e-05,0.0005
4.8976469963770936e-05,-5.121035520812442e-05,-0.0005
4.8976469963770936e-05,-5.121035520812442e-05,0.0005
4.905223823785441e-05,-5.127253662368242e-05,-0.0005
4.905223823785441e-05,-5.127253662368242e-05,0.0005
4.913868163818167e-05,-5.1318741583786796e-05,-0.0005
4.913868163818167e-05,-5.1318741583786796e-05,0.0005
4.923247819335615e-05,-5.134719445773276e-05,-0.0005
4.923247819335615e-05,-5.134719445773276e-05,0.0005
4.9330023354364216e-05,-5.135680181753115e-05,-0.0005
4.9330023354364216e-05,-5.135680181753115e-05,0.0005
4.942756851537228e-05,-5.134719445773276e-05,-0.0005
4.942756851537228e-05,-5.134719445773276e-05,0.0005
4.952136507054675e-05,-5.1318741583786796e-05,-0.0005
4.952136507054675e-05,-5.1318741583786796e-05,0.0005
4.9607808470874016e-05,-5.127253662368242e-05,-0.0005
4.9607808470874016e-05,-5.127253662368242e-05,0.0005
4.968357674495749e-05,-5.121035520812442e-05,-0.0005
4.968357674495749e-05,-5.121035520812442e-05,0.0005
4.974575816051548e-05,-5.113458693404095e-05,-0.0005
4.974575816051548e-05,-5.113458693404095e-05,0.0005
4.979196312061986e-05,-5.104814353371369e-05,-0.0005
4.979196312061986e-05,-5.104814353371369e-05,0.0005
4.982041599456583e-05,-5.095434697853921e-05,-0.0005
4.982041599456583e-05,-5.095434697853921e-05,0.0005
-1.594544437272051e-05,1.0575075742408415e-05,-0.0005
-1.5445444372720507e-05,1.0575075742408415e-05,-0.0005
-1.5445444372720507e-05,1.0575075742408415e-05,0.0005
-1.594544437272051e-05,1.0575075742408415e-05,0.0005
-1.5455051732518894e-05,1.067262090341648e-05,-0.0005
-1.5455051732518894e-05,1.067262090341648e-05,0.0005
-1.5483504606464866e-05,1.076641745859096e-05,-0.0005
-1.5483504606464866e-05,1.076641745859096e-05,0.0005
-1.5529709566569235e-05,1.0852860858918215e-05,-0.0005
-1.5529709566569235e-05,1.0852860858918215e-05,0.0005
-1.5591890982127236e-05,1.0928629133001688e-05,-0.0005
-1.5591890982127236e-05,1.0928629133001688e-05,0.0005
-1.566765925621071e-05,1.0990810548559688e-05,-0.0005
-1.566765925621071e-05,1.0990810548559688e-05,0.0005
-1.5754102656537962e-05,1.1037015508664058e-05,-0.0005
-1.5754102656537962e-05,1.1037015508664058e-05,0.0005
-1.5847899211712445e-05,1.106546838261003e-05,-0.0005
-1.5847899211712445e-05,1.106546838261003e-05,0.0005
-1.594544437272051e-05,1.1075075742408415e-05,-0.0005
-1.594544437272051e-05,1.1075075742408415e-05,0.0005
-1.604298953372857e-05,1.106546838261003e-05,-0.0005
-1.604298953372857e-05,1.106546838261003e-05,0.0005
-1.6136786088903053e-05,1.1037015508664058e-05,-0.0005
-1.6136786088903053e-05,1.1037015508664058e-05,0.0005
-1.622322948923031e-05,1.0990810548559688e-05,-0.0005
-1.622322948923031e-05,1.0990810548559688e-05,0.0005
-1.6298997763313782e-05,1.0928629133001688e-05,-0.0005
-1.6298997763313782e-05,1.0928629133001688e-05,0.0005
-1.6361179178871784e-05,1.0852860858918215e-05,-0.0005
-1.6361179178871784e-05,1.0852860858918215e-05,0.0005
-1.6407384138976153e-05,1.076641745859096e-05,-0.0005
-1.6407384138976153e-05,1.076641745859096e-05,0.0005
-1.6435837012922125e-05,1.067262090341648e-05,-0.0005
-1.6435837012922125e-05,1.067262090341648e-05,0.0005
-1.6445444372720508e-05,1.0575075742408415e-05,-0.0005
-1.6445444372720508e-05,1.0575075742408415e-05,0.0005
-1.6435837012922125e-05,1.0477530581400352e-05,-0.0005
-1.6435837012922125e-05,1.0477530581400352e-05,0.0005
-1.6407384138976153e-05,1.038373402622587e-05,-0.0005
-1.6407384138976153e-05,1.038373402622587e-05,0.0005
-1.6361179178871784e-05,1.0297290625898615e-05,-0.0005
-1.6361179178871784e-05,1.0297290625898615e-05,0.0005
-1.6298997763313782e-05,1.0221522351815142e-05,-0.0005
-1.6298997763313782e-05,1.0221522351815142e-05,0.0005
-1.622322948923031e-05,1.0159340936257142e-05,-0.0005
-1.622322948923031e-05,1.0159340936257142e-05,0.0005
-1.6136786088903053e-05,1.0113135976152772e-05,-0.0005
-1.6136786088903053e-05,1.0113135976152772e-05,0.0005
-1.604298953372857e-05,1.00846831022068e-05,-0.0005
-1.604298953372857e-05,1.00846831022068e-05,0.0005
-1.594544437272051e-05,1.0075075742408415e-05,-0.0005
-1.594544437272051e-05,1.0075075742408415e-05,0.0005
-1.5847899211712445e-05,1.0084683102206799e-05,-0.0005
-1.5847899211712445e-05,1.0084683102206799e-05,0.0005
-1.5754102656537962e-05,1.0113135976152772e-05,-0.0005
-1.5754102656537962e-05,1.0113135976152772e-05,0.0005
-1.566765925621071e-05,1.0159340936257142e-05,-0.0005
-1.566765925621071e-05,1.0159340936257142e-05,0.0005
-1.5591890982127236e-05,1.0221522351815142e-05,-0.0005
-1.5591890982127236e-05,1.0221522351815142e-05,0.0005
-1.5529709566569235e-05,1.0297290625898615e-05,-0.0005
-1.5529709566569235e-05,1.0297290625898615e-05,0.0005
-1.5483504606464866e-05,1.038373402622587e-05,-0.0005
-1.5483504606464866e-05,1.038373402622587e-05,0.0005
-1.5455051732518894e-05,1.0477530581400352e-05,-0.0005
-1.5455051732518894e-05,1.0477530581400352e-05,0.0005
-1.763667066124281e-05,-7.0766071915058e-06,-0.0005
-1.713667066124281e-05,-7.0766071915058e-06,-0.0005
-1.713667066124281e-05,-7.0766071915058e-06,0.0005
-1.763667066124281e-05,-7.0766071915058e-06,0.0005
-1.7146278021041195e-05,-6.979062030497736e-06,-0.0005
-1.7146278021041195e-05,-6.979062030497736e-06,0.0005
-1.7174730894987167e-05,-6.885265475323256e-06,-0.0005
-1.7174730894987167e-05,-6.885265475323256e-06,0.0005
-1.7220935855091536e-05,-6.798822074996e-06,-0.0005
-1.7220935855091536e-05,-6.798822074996e-06,0.0005
-1.7283117270649538e-05,-6.7230538009125266e-06,-0.0005
-1.7283117270649538e-05,-6.7230538009125266e-06,0.0005
-1.735888554473301e-05,-6.6608723853545275e-06,-0.0005
-1.735888554473301e-05,-6.6608723853545275e-06,0.0005
-1.7445328945060264e-05,-6.614667425250157e-06,-0.0005
-1.7445328945060264e-05,-6.614667425250157e-06,0.0005
-1.7539125500234746e-05,-6.586214551304185e-06,-0.0005
-1.7539125500234746e-05,-6.586214551304185e-06,0.0005
-1.763667066124281e-05,-6.5766071915058e-06,-0.0005
-1.763667066124281e-05,-6.5766071915058e-06,0.0005
-1.7734215822250872e-05,-6.586214551304185e-06,-0.0005
-1.7734215822250872e-05,-6.586214551304185e-06,0.0005
-1.7828012377425354e-05,-6.614667425250157e-06,-0.0005
-1.7828012377425354e-05,-6.614667425250157e-06,0.0005
-1.791445577775261e-05,-6.6608723853545275e-06,-0.0005
-1.791445577775261e-05,-6.6608723853545275e-06,0.0005
-1.7990224051836084e-05,-6.7230538009125266e-06,-0.0005
-1.7990224051836084e-05,-6.7230538009125266e-06,0.0005
-1.8052405467394085e-05,-6.798822074996e-06,-0.0005
-1.8052405467394085e-05,-6.798822074996e-06,0.0005
-1.8098610427498454e-05,-6.885265475323256e-06,-0.0005
-1.8098610427498454e-05,-6.885265475323256e-06,0.0005
-1.8127063301444427e-05,-6.979062030497736e-06,-0.0005
-1.8127063301444427e-05,-6.979062030497736e-06,0.0005
-1.813667066124281e-05,-7.0766071915058e-06,-0.0005
-1.813667066124281e-05,-7.0766071915058e-06,0.0005
-1.8127063301444427e-05,-7.174152352513864e-06,-0.0005
-1.8127063301444427e-05,-7.174152352513864e-06,0.0005
-1.8098610427498454e-05,-7.2679489076883455e-06,-0.0005
-1.8098610427498454e-05,-7.2679489076883455e-06,0.0005
-1.8052405467394085e-05,-7.3543923080156005e-06,-0.0005
-1.8052405467394085e-05,-7.3543923080156005e-06,0.0005
-1.7990224051836084e-05,-7.430160582099074e-06,-0.0005
-1.7990224051836084e-05,-7.430160582099074e-06,0.0005
-1.791445577775261e-05,-7.492341997657073e-06,-0.0005
-1.791445577775261e-05,-7.492341997657073e-06,0.0005
-1.7828012377425354e-05,-7.5385469577614435e-06,-0.0005
-1.7828012377425354e-05,-7.5385469577614435e-06,0.0005
-1.7734215822250872e-05,-7.566999831707415e-06,-0.0005
-1.7734215822250872e-05,-7.566999831707415e-06,0.0005
-1.763667066124281e-05,-7.576607191505801e-06,-0.0005
-1.763667066124281e-05,-7.576607191505801e-06,0.0005
-1.7539125500234746e-05,-7.566999831707415e-06,-0.0005
-1.7539125500234746e-05,-7.566999831707415e-06,0.0005
-1.7445328945060264e-05,-7.5385469577614435e-06,-0.0005
-1.7445328945060264e-05,-7.5385469577614435e-06,0.0005
-1.735888554473301e-05,-7.492341997657073e-06,-0.0005
-1.735888554473301e-05,-7.492341997657073e-06,0.0005
-1.7283117270649538e-05,-7.430160582099074e-06,-0.0005
-1.7283117270649538e-05,-7.430160582099074e-06,0.0005
-1.7220935855091536e-05,-7.3543923080156005e-06,-0.0005
-1.7220935855091536e-05,-7.3543923080156005e-06,0.0005
-1.7174730894987167e-05,-7.2679489076883455e-06,-0.0005
-1.7174730894987167e-05,-7.2679489076883455e-06,0.0005
-1.7146278021041195e-05,-7.174152352513864e-06,-0.0005
-1.7146278021041195e-05,-7.174152352513864e-06,0.0005
-2.9639794789065554e-05,1.624878721191226e-05,-0.0005
-2.913979478906555e-05,1.624878721191226e-05,-0.0005
-2.913979478906555e-05,1.624878721191226e-05,0.0005
-2.9639794789065554e-05,1.624878721191226e-05,0.0005
-2.9149402148863938e-05,1.6346332372920323e-05,-0.0005
-2.9149402148863938e-05,1.6346332372920323e-05,0.0005
-2.917785502280991e-05,1.6440128928094802e-05,-0.0005
-2.917785502280991e-05,1.6440128928094802e-05,0.0005
-2.922405998291428e-05,1.652657232842206e-05,-0.0005
-2.922405998291428e-05,1.652657232842206e-05,0.0005
-2.928624139847228e-05,1.660234060250553e-05,-0.0005
-2.928624139847228e-05,1.660234060250553e-05,0.0005
-2.9362009672555753e-05,1.6664522018063533e-05,-0.0005
-2.9362009672555753e-05,1.6664522018063533e-05,0.0005
-2.9448453072883007e-05,1.67107269781679e-05,-0.0005
-2.9448453072883007e-05,1.67107269781679e-05,0.0005
-2.954224962805749e-05,1.6739179852113874e-05,-0.0005
-2.954224962805749e-05,1.6739179852113874e-05,0.0005
-2.9639794789065554e-05,1.6748787211912257e-05,-0.0005
-2.9639794789065554e-05,1.6748787211912257e-05,0.0005
-2.973733995007362e-05,1.6739179852113874e-05,-0.0005
-2.973733995007362e-05,1.6739179852113874e-05,0.0005
-2.9831136505248097e-05,1.67107269781679e-05,-0.0005
-2.9831136505248097e-05,1.67107269781679e-05,0.0005
-2.9917579905575354e-05,1.6664522018063533e-05,-0.0005
-2.9917579905575354e-05,1.6664522018063533e-05,0.0005
-2.9993348179658826e-05,1.660234060250553e-05,-0.0005
-2.9993348179658826e-05,1.660234060250553e-05,0.0005
-3.0055529595216828e-05,1.652657232842206e-05,-0.0005
-3.0055529595216828e-05,1.652657232842206e-05,0.0005
-3.0101734555321197e-05,1.6440128928094802e-05,-0.0005
-3.0101734555321197e-05,1.6440128928094802e-05,0.0005
-3.013018742926717e-05,1.6346332372920323e-05,-0.0005
-3.013018742926717e-05,1.6346332372920323e-05,0.0005
-3.0139794789065552e-05,1.624878721191226e-05,-0.0005
-3.0139794789065552e-05,1.624878721191226e-05,0.0005
-3.013018742926717e-05,1.6151242050904194e-05,-0.0005
-3.013018742926717e-05,1.6151242050904194e-05,0.0005
-3.0101734555321197e-05,1.605744549572971e-05,-0.0005
-3.0101734555321197e-05,1.605744549572971e-05,0.0005
-3.0055529595216828e-05,1.5971002095402458e-05,-0.0005
-3.0055529595216828e-05,1.5971002095402458e-05,0.0005
-2.9993348179658826e-05,1.5895233821318985e-05,-0.0005
-2.9993348179658826e-05,1.5895233821318985e-05,0.0005
-2.9917579905575354e-05,1.5833052405760984e-05,-0.0005
-2.9917579905575354e-05,1.5833052405760984e-05,0.0005
-2.9831136505248097e-05,1.5786847445656615e-05,-0.0005
-2.9831136505248097e-05,1.5786847445656615e-05,0.0005
-2.973733995007362e-05,1.5758394571710643e-05,-0.0005
-2.973733995007362e-05,1.5758394571710643e-05,0.0005
-2.9639794789065554e-05,1.5748787211912256e-05,-0.0005
-2.9639794789065554e-05,1.5748787211912256e-05,0.0005
-2.954224962805749e-05,1.5758394571710643e-05,-0.0005
-2.954224962805749e-05,1.5758394571710643e-05,0.0005
-2.9448453072883007e-05,1.5786847445656615e-05,-0.0005
-2.9448453072883007e-05,1.5786847445656615e-05,0.0005
-2.9362009672555753e-05,1.5833052405760984e-05,-0.0005
-2.9362009672555753e-05,1.5833052405760984e-05,0.0005
-2.928624139847228e-05,1.5895233821318985e-05,-0.0005
-2.928624139847228e-05,1.5895233821318985e-05,0.0005
-2.922405998291428e-05,1.5971002095402458e-05,-0.0005
-2.922405998291428e-05,1.5971002095402458e-05,0.0005
-2.917785502280991e-05,1.605744549572971e-05,-0.0005
-2.917785502280991e-05,1.605744549572971e-05,0.0005
-2.9149402148863938e-05,1.6151242050904194e-05,-0.0005
-2.9149402148863938e-05,1.6151242050904194e-05,0.0005
-3.906488432629518e-05,-2.7185684908384735e-05,-0.0005
-3.8564884326295174e-05,-2.7185684908384735e-05,-0.0005
-3.8564884326295174e-05,-2.7185684908384735e-05,0.0005
-3.906488432629518e-05,-2.7185684908384735e-05,0.0005
-3.857449168609357e-05,-2.708813974737667e-05,-0.0005
-3.857449168609357e-05,-2.708813974737667e-05,0.0005
-3.860294456003953e-05,-2.699434319220219e-05,-0.0005
-3.860294456003953e-05,-2.699434319220219e-05,0.0005
-3.864914952014391e-05,-2.6907899791874935e-05,-0.0005
-3.864914952014391e-05,-2.6907899791874935e-05,0.0005
-3.87113309357019e-05,-2.6832131517791463e-05,-0.0005
-3.87113309357019e-05,-2.6832131517791463e-05,0.0005
-3.878709920978537e-05,-2.676995010223346e-05,-0.0005
-3.878709920978537e-05,-2.676995010223346e-05,0.0005
-3.8873542610112636e-05,-2.6723745142129092e-05,-0.0005
-3.8873542610112636e-05,-2.6723745142129092e-05,0.0005
-3.896733916528711e-05,-2.669529226818312e-05,-0.0005
-3.896733916528711e-05,-2.669529226818312e-05,0.0005
-3.906488432629518e-05,-2.6685684908384737e-05,-0.0005
-3.906488432629518e-05,-2.6685684908384737e-05,0.0005
-3.916242948730324e-05,-2.669529226818312e-05,-0.0005
-3.916242948730324e-05,-2.669529226818312e-05,0.0005
-3.9256226042477716e-05,-2.6723745142129092e-05,-0.0005
-3.9256226042477716e-05,-2.6723745142129092e-05,0.0005
-3.934266944280498e-05,-2.676995010223346e-05,-0.0005
-3.934266944280498e-05,-2.676995010223346e-05,0.0005
-3.941843771688845e-05,-2.6832131517791463e-05,-0.0005
-3.941843771688845e-05,-2.6832131517791463e-05,0.0005
-3.948061913244645e-05,-2.6907899791874935e-05,-0.0005
-3.948061913244645e-05,-2.6907899791874935e-05,0.0005
-3.9526824092550826e-05,-2.699434319220219e-05,-0.0005
-3.9526824092550826e-05,-2.699434319220219e-05,0.0005
-3.955527696649679e-05,-2.708813974737667e-05,-0.0005
-3.955527696649679e-05,-2.708813974737667e-05,0.0005
-3.956488432629518e-05,-2.7185684908384735e-05,-0.0005
-3.956488432629518e-05,-2.7185684908384735e-05,0.0005
-3.955527696649679e-05,-2.72832300693928e-05,-0.0005
-3.955527696649679e-05,-2.72832300693928e-05,0.0005
-3.9526824092550826e-05,-2.7377026624567282e-05,-0.0005
-3.9526824092550826e-05,-2.7377026624567282e-05,0.0005
-3.948061913244645e-05,-2.7463470024894536e-05,-0.0005
-3.948061913244645e-05,-2.7463470024894536e-05,0.0005
-3.941843771688845e-05,-2.7539238298978008e-05,-0.0005
-3.941843771688845e-05,-2.7539238298978008e-05,0.0005
-3.934266944280498e-05,-2.760141971453601e-05,-0.0005
-3.934266944280498e-05,-2.760141971453601e-05,0.0005
-3.9256226042477716e-05,-2.764762467464038e-05,-0.0005
-3.9256226042477716e-05,-2.764762467464038e-05,0.0005
-3.916242948730324e-05,-2.767607754858635e-05,-0.0005
-3.916242948730324e-05,-2.767607754858635e-05,0.0005
-3.906488432629518e-05,-2.7685684908384734e-05,-0.0005
-3.906488432629518e-05,-2.7685684908384734e-05,0.0005
-3.896733916528711e-05,-2.767607754858635e-05,-0.0005
-3.896733916528711e-05,-2.767607754858635e-05,0.0005
-3.8873542610112636e-05,-2.764762467464038e-05,-0.0005
-3.8873542610112636e-05,-2.764762467464038e-05,0.0005
-3.878709920978537e-05,-2.760141971453601e-05,-0.0005
-3.878709920978537e-05,-2.760141971453601e-05,0.0005
-3.87113309357019e-05,-2.7539238298978008e-05,-0.0005
-3.87113309357019e-05,-2.7539238298978008e-05,0.0005
-3.864914952014391e-05,-2.7463470024894536e-05,-0.0005
-3.864914952014391e-05,-2.7463470024894536e-05,0.0005
-3.860294456003953e-05,-2.7377026624567282e-05,-0.0005
-3.860294456003953e-05,-2.7377026624567282e-05,0.0005
-3.857449168609357e-05,-2.72832300693928e-05,-0.0005
-3.857449168609357e-05,-2.72832300693928e-05,0.0005
7.67759656927322e-06,-4.0587585986949254e-05,-0.0005
8.177596569273219e-06,-4.0587585986949254e-05,-0.0005
8.177596569273219e-06,-4.0587585986949254e-05,0.0005
7.67759656927322e-06,-4.0587585986949254e-05,0.0005
8.167989209474836e-06,-4.049004082594119e-05,-0.0005
8.167989209474836e-06,-4.049004082594119e-05,0.0005
8.139536335528862e-06,-4.039624427076671e-05,-0.0005
8.139536335528862e-06,-4.039624427076671e-05,0.0005
8.093331375424491e-06,-4.0309800870439454e-05,-0.0005
8.093331375424491e-06,-4.0309800870439454e-05,0.0005
8.031149959866493e-06,-4.023403259635598e-05,-0.0005
8.031149959866493e-06,-4.023403259635598e-05,0.0005
7.95538168578302e-06,-4.017185118079798e-05,-0.0005
7.95538168578302e-06,-4.017185118079798e-05,0.0005
7.868938285455764e-06,-4.012564622069361e-05,-0.0005
7.868938285455764e-06,-4.012564622069361e-05,0.0005
7.775141730281283e-06,-4.009719334674764e-05,-0.0005
7.775141730281283e-06,-4.009719334674764e-05,0.0005
7.67759656927322e-06,-4.0087585986949256e-05,-0.0005
7.67759656927322e-06,-4.0087585986949256e-05,0.0005
7.580051408265156e-06,-4.009719334674764e-05,-0.0005
7.580051408265156e-06,-4.009719334674764e-05,0.0005
7.486254853090675e-06,-4.012564622069361e-05,-0.0005
7.486254853090675e-06,-4.012564622069361e-05,0.0005
7.399811452763419e-06,-4.017185118079798e-05,-0.0005
7.399811452763419e-06,-4.017185118079798e-05,0.0005
7.324043178679946e-06,-4.023403259635598e-05,-0.0005
7.324043178679946e-06,-4.023403259635598e-05,0.0005
7.2618617631219475e-06,-4.0309800870439454e-05,-0.0005
7.2618617631219475e-06,-4.0309800870439454e-05,0.0005
7.215656803017576e-06,-4.039624427076671e-05,-0.0005
7.215656803017576e-06,-4.039624427076671e-05,0.0005
7.1872039290716045e-06,-4.049004082594119e-05,-0.0005
7.1872039290716045e-06,-4.049004082594119e-05,0.0005
7.17759656927322e-06,-4.0587585986949254e-05,-0.0005
