x,y,z
-3.718406696912046e-05,2.3868364568551945e-05,0.0005
-3.719367432891884e-05,2.377081940754388e-05,-0.0005
-3.719367432891884e-05,2.377081940754388e-05,0.0005
-3.718406696912046e-05,2.367327424653582e-05,-0.0005
-3.718406696912046e-05,2.367327424653582e-05,0.0005
-3.715561409517449e-05,2.3579477691361336e-05,-0.0005
-3.715561409517449e-05,2.3579477691361336e-05,0.0005
-3.7109409135070115e-05,2.349303429103408e-05,-0.0005
-3.7109409135070115e-05,2.349303429103408e-05,0.0005
-3.704722771951212e-05,2.3417266016950607e-05,-0.0005
-3.704722771951212e-05,2.3417266016950607e-05,0.0005
-3.697145944542865e-05,2.335508460139261e-05,-0.0005
-3.697145944542865e-05,2.335508460139261e-05,0.0005
-3.688501604510139e-05,2.330887964128824e-05,-0.0005
-3.688501604510139e-05,2.330887964128824e-05,0.0005
-3.6791219489926906e-05,2.3280426767342264e-05,-0.0005
-3.6791219489926906e-05,2.3280426767342264e-05,0.0005
-3.6693674328918844e-05,2.327081940754388e-05,-0.0005
-3.6693674328918844e-05,2.327081940754388e-05,0.0005
-3.659612916791078e-05,2.3280426767342264e-05,-0.0005
-3.659612916791078e-05,2.3280426767342264e-05,0.0005
-3.65023326127363e-05,2.330887964128824e-05,-0.0005
-3.65023326127363e-05,2.330887964128824e-05,0.0005
-3.641588921240904e-05,2.335508460139261e-05,-0.0005
-3.641588921240904e-05,2.335508460139261e-05,0.0005
-3.6340120938325565e-05,2.3417266016950607e-05,-0.0005
-3.6340120938325565e-05,2.3417266016950607e-05,0.0005
-3.627793952276757e-05,2.349303429103408e-05,-0.0005
-3.627793952276757e-05,2.349303429103408e-05,0.0005
-3.62317345626632e-05,2.3579477691361336e-05,-0.0005
-3.62317345626632e-05,2.3579477691361336e-05,0.0005
-3.620328168871723e-05,2.367327424653582e-05,-0.0005
-3.620328168871723e-05,2.367327424653582e-05,0.0005
2.7260140227181693e-05,-1.1061874873623721e-05,-0.0005
2.7760140227181692e-05,-1.1061874873623721e-05,-0.0005
2.7760140227181692e-05,-1.1061874873623721e-05,0.0005
2.7260140227181693e-05,-1.1061874873623721e-05,0.0005
2.775053286738331e-05,-1.0964329712615658e-05,-0.0005
2.775053286738331e-05,-1.0964329712615658e-05,0.0005
2.7722079993437336e-05,-1.0870533157441176e-05,-0.0005
2.7722079993437336e-05,-1.0870533157441176e-05,0.0005
2.7675875033332968e-05,-1.078408975711392e-05,-0.0005
2.7675875033332968e-05,-1.078408975711392e-05,0.0005
2.7613693617774966e-05,-1.0708321483030448e-05,-0.0005
2.7613693617774966e-05,-1.0708321483030448e-05,0.0005
2.7537925343691493e-05,-1.064614006747245e-05,-0.0005
2.7537925343691493e-05,-1.064614006747245e-05,0.0005
2.7451481943364237e-05,-1.059993510736808e-05,-0.0005
2.7451481943364237e-05,-1.059993510736808e-05,0.0005
2.7357685388189758e-05,-1.0571482233422105e-05,-0.0005
2.7357685388189758e-05,-1.0571482233422105e-05,0.0005
2.7260140227181693e-05,-1.0561874873623722e-05,-0.0005
2.7260140227181693e-05,-1.0561874873623722e-05,0.0005
2.716259506617363e-05,-1.0571482233422105e-05,-0.0005
2.716259506617363e-05,-1.0571482233422105e-05,0.0005
2.7068798510999146e-05,-1.059993510736808e-05,-0.0005
2.7068798510999146e-05,-1.059993510736808e-05,0.0005
2.6982355110671893e-05,-1.064614006747245e-05,-0.0005
2.6982355110671893e-05,-1.064614006747245e-05,0.0005
2.690658683658842e-05,-1.0708321483030448e-05,-0.0005
2.690658683658842e-05,-1.0708321483030448e-05,0.0005
2.684440542103042e-05,-1.078408975711392e-05,-0.0005
2.684440542103042e-05,-1.078408975711392e-05,0.0005
2.679820046092605e-05,-1.0870533157441176e-05,-0.0005
2.679820046092605e-05,-1.0870533157441176e-05,0.0005
2.6769747586980077e-05,-1.0964329712615658e-05,-0.0005
2.6769747586980077e-05,-1.0964329712615658e-05,0.0005
2.676014022718169e-05,-1.1061874873623721e-05,-0.0005
2.676014022718169e-05,-1.1061874873623721e-05,0.0005
2.6769747586980077e-05,-1.1159420034631786e-05,-0.0005
2.6769747586980077e-05,-1.1159420034631786e-05,0.0005
2.679820046092605e-05,-1.1253216589806268e-05,-0.0005
2.679820046092605e-05,-1.1253216589806268e-05,0.0005
2.684440542103042e-05,-1.1339659990133523e-05,-0.0005
2.684440542103042e-05,-1.1339659990133523e-05,0.0005
2.690658683658842e-05,-1.1415428264216995e-05,-0.0005
2.690658683658842e-05,-1.1415428264216995e-05,0.0005
2.6982355110671893e-05,-1.1477609679774994e-05,-0.0005
2.6982355110671893e-05,-1.1477609679774994e-05,0.0005
2.7068798510999146e-05,-1.1523814639879364e-05,-0.0005
2.7068798510999146e-05,-1.1523814639879364e-05,0.0005
2.716259506617363e-05,-1.1552267513825337e-05,-0.0005
2.716259506617363e-05,-1.1552267513825337e-05,0.0005
2.7260140227181693e-05,-1.1561874873623721e-05,-0.0005
2.7260140227181693e-05,-1.1561874873623721e-05,0.0005
2.7357685388189758e-05,-1.1552267513825338e-05,-0.0005
2.7357685388189758e-05,-1.1552267513825338e-05,0.0005
2.7451481943364237e-05,-1.1523814639879364e-05,-0.0005
2.7451481943364237e-05,-1.1523814639879364e-05,0.0005
2.7537925343691493e-05,-1.1477609679774994e-05,-0.0005
2.7537925343691493e-05,-1.1477609679774994e-05,0.0005
2.7613693617774966e-05,-1.1415428264216995e-05,-0.0005
2.7613693617774966e-05,-1.1415428264216995e-05,0.0005
2.7675875033332968e-05,-1.1339659990133523e-05,-0.0005
2.7675875033332968e-05,-1.1339659990133523e-05,0.0005
2.7722079993437336e-05,-1.1253216589806268e-05,-0.0005
2.7722079993437336e-05,-1.1253216589806268e-05,0.0005
2.775053286738331e-05,-1.1159420034631786e-05,-0.0005
2.775053286738331e-05,-1.1159420034631786e-05,0.0005
1.4242985515236597e-05,-2.0506613650162995e-05,-0.0005
1.4742985515236596e-05,-2.0506613650162995e-05,-0.0005
1.4742985515236596e-05,-2.0506613650162995e-05,0.0005
1.4242985515236597e-05,-2.0506613650162995e-05,0.0005
1.4733378155438213e-05,-2.0409068489154934e-05,-0.0005
1.4733378155438213e-05,-2.0409068489154934e-05,0.0005
1.4704925281492239e-05,-2.031527193398045e-05,-0.0005
1.4704925281492239e-05,-2.031527193398045e-05,0.0005
1.4658720321387869e-05,-2.0228828533653195e-05,-0.0005
1.4658720321387869e-05,-2.0228828533653195e-05,0.0005
1.459653890582987e-05,-2.0153060259569722e-05,-0.0005
1.459653890582987e-05,-2.0153060259569722e-05,0.0005
1.4520770631746398e-05,-2.009087884401172e-05,-0.0005
1.4520770631746398e-05,-2.009087884401172e-05,0.0005
1.4434327231419143e-05,-2.0044673883907352e-05,-0.0005
1.4434327231419143e-05,-2.0044673883907352e-05,0.0005
1.434053067624466e-05,-2.001622100996138e-05,-0.0005
1.434053067624466e-05,-2.001622100996138e-05,0.0005
1.4242985515236597e-05,-2.0006613650162996e-05,-0.0005
1.4242985515236597e-05,-2.0006613650162996e-05,0.0005
1.4145440354228533e-05,-2.001622100996138e-05,-0.0005
1.4145440354228533e-05,-2.001622100996138e-05,0.0005
1.405164379905405e-05,-2.0044673883907352e-05,-0.0005
1.405164379905405e-05,-2.0044673883907352e-05,0.0005
1.3965200398726795e-05,-2.009087884401172e-05,-0.0005
1.3965200398726795e-05,-2.009087884401172e-05,0.0005
1.3889432124643325e-05,-2.0153060259569722e-05,-0.0005
1.3889432124643325e-05,-2.0153060259569722e-05,0.0005
1.3827250709085325e-05,-2.0228828533653195e-05,-0.0005
1.3827250709085325e-05,-2.0228828533653195e-05,0.0005
1.3781045748980954e-05,-2.031527193398045e-05,-0.0005
1.3781045748980954e-05,-2.031527193398045e-05,0.0005
1.375259287503498e-05,-2.0409068489154934e-05,-0.0005
1.375259287503498e-05,-2.0409068489154934e-05,0.0005
1.3742985515236597e-05,-2.0506613650162995e-05,-0.0005
1.3742985515236597e-05,-2.0506613650162995e-05,0.0005
1.375259287503498e-05,-2.060415881117106e-05,-0.0005
1.375259287503498e-05,-2.060415881117106e-05,0.0005
1.3781045748980954e-05,-2.0697955366345542e-05,-0.0005
1.3781045748980954e-05,-2.0697955366345542e-05,0.0005
1.3827250709085325e-05,-2.0784398766672795e-05,-0.0005
1.3827250709085325e-05,-2.0784398766672795e-05,0.0005
1.3889432124643325e-05,-2.0860167040756268e-05,-0.0005
1.3889432124643325e-05,-2.0860167040756268e-05,0.0005
1.3965200398726795e-05,-2.092234845631427e-05,-0.0005
1.3965200398726795e-05,-2.092234845631427e-05,0.0005
1.405164379905405e-05,-2.0968553416418638e-05,-0.0005
1.405164379905405e-05,-2.0968553416418638e-05,0.0005
1.4145440354228533e-05,-2.099700629036461e-05,-0.0005
1.4145440354228533e-05,-2.099700629036461e-05,0.0005
1.4242985515236597e-05,-2.1006613650162997e-05,-0.0005
1.4242985515236597e-05,-2.1006613650162997e-05,0.0005
1.434053067624466e-05,-2.099700629036461e-05,-0.0005
1.434053067624466e-05,-2.099700629036461e-05,0.0005
1.4434327231419143e-05,-2.0968553416418638e-05,-0.0005
1.4434327231419143e-05,-2.0968553416418638e-05,0.0005
1.4520770631746398e-05,-2.092234845631427e-05,-0.0005
1.4520770631746398e-05,-2.092234845631427e-05,0.0005
1.459653890582987e-05,-2.0860167040756268e-05,-0.0005
1.459653890582987e-05,-2.0860167040756268e-05,0.0005
1.4658720321387869e-05,-2.0784398766672795e-05,-0.0005
1.4658720321387869e-05,-2.0784398766672795e-05,0.0005
1.4704925281492239e-05,-2.0697955366345542e-05,-0.0005
1.4704925281492239e-05,-2.0697955366345542e-05,0.0005
1.4733378155438212e-05,-2.060415881117106e-05,-0.0005
1.4733378155438212e-05,-2.060415881117106e-05,0.0005
3.214031385613723e-05,3.968227877614625e-05,-0.0005
3.2640313856137225e-05,3.968227877614625e-05,-0.0005
3.2640313856137225e-05,3.968227877614625e-05,0.0005
3.214031385613723e-05,3.968227877614625e-05,0.0005
3.263070649633884e-05,3.977982393715431e-05,-0.0005
3.263070649633884e-05,3.977982393715431e-05,0.0005
3.2602253622392873e-05,3.9873620492328785e-05,-0.0005
3.2602253622392873e-05,3.9873620492328785e-05,0.0005
3.25560486622885e-05,3.996006389265605e-05,-0.0005
3.25560486622885e-05,3.996006389265605e-05,0.0005
3.24938672467305e-05,4.003583216673952e-05,-0.0005
3.24938672467305e-05,4.003583216673952e-05,0.0005
3.241809897264703e-05,4.009801358229752e-05,-0.0005
3.241809897264703e-05,4.009801358229752e-05,0.0005
3.2331655572319764e-05,4.0144218542401895e-05,-0.0005
3.2331655572319764e-05,4.0144218542401895e-05,0.0005
3.223785901714529e-05,4.017267141634786e-05,-0.0005
3.223785901714529e-05,4.017267141634786e-05,0.0005
3.214031385613723e-05,4.018227877614625e-05,-0.0005
3.214031385613723e-05,4.018227877614625e-05,0.0005
3.204276869512916e-05,4.017267141634786e-05,-0.0005
3.204276869512916e-05,4.017267141634786e-05,0.0005
3.1948972139954676e-05,4.0144218542401895e-05,-0.0005
3.1948972139954676e-05,4.0144218542401895e-05,0.0005
3.1862528739627427e-05,4.009801358229752e-05,-0.0005
3.1862528739627427e-05,4.009801358229752e-05,0.0005
3.1786760465543954e-05,4.003583216673952e-05,-0.0005
3.1786760465543954e-05,4.003583216673952e-05,0.0005
3.172457904998595e-05,3.996006389265605e-05,-0.0005
3.172457904998595e-05,3.996006389265605e-05,0.0005
3.167837408988158e-05,3.9873620492328785e-05,-0.0005
3.167837408988158e-05,3.9873620492328785e-05,0.0005
3.164992121593561e-05,3.977982393715431e-05,-0.0005
3.164992121593561e-05,3.977982393715431e-05,0.0005
3.164031385613722e-05,3.968227877614625e-05,-0.0005
3.164031385613722e-05,3.968227877614625e-05,0.0005
3.164992121593561e-05,3.958473361513818e-05,-0.0005
3.164992121593561e-05,3.958473361513818e-05,0.0005
3.167837408988158e-05,3.9490937059963705e-05,-0.0005
3.167837408988158e-05,3.9490937059963705e-05,0.0005
3.172457904998595e-05,3.940449365963644e-05,-0.0005
3.172457904998595e-05,3.940449365963644e-05,0.0005
3.1786760465543954e-05,3.932872538555297e-05,-0.0005
3.1786760465543954e-05,3.932872538555297e-05,0.0005
3.1862528739627427e-05,3.926654396999498e-05,-0.0005
3.1862528739627427e-05,3.926654396999498e-05,0.0005
3.1948972139954676e-05,3.92203390098906e-05,-0.0005
3.1948972139954676e-05,3.92203390098906e-05,0.0005
3.204276869512916e-05,3.9191886135944636e-05,-0.0005
3.204276869512916e-05,3.9191886135944636e-05,0.0005
3.214031385613723e-05,3.918227877614624e-05,-0.0005
3.214031385613723e-05,3.918227877614624e-05,0.0005
3.223785901714529e-05,3.9191886135944636e-05,-0.0005
3.223785901714529e-05,3.9191886135944636e-05,0.0005
3.2331655572319764e-05,3.92203390098906e-05,-0.0005
3.2331655572319764e-05,3.92203390098906e-05,0.0005
3.241809897264703e-05,3.926654396999498e-05,-0.0005
3.241809897264703e-05,3.926654396999498e-05,0.0005
3.24938672467305e-05,3.932872538555297e-05,-0.0005
3.24938672467305e-05,3.932872538555297e-05,0.0005
3.25560486622885e-05,3.940449365963644e-05,-0.0005
3.25560486622885e-05,3.940449365963644e-05,0.0005
3.2602253622392873e-05,3.9490937059963705e-05,-0.0005
3.2602253622392873e-05,3.9490937059963705e-05,0.0005
3.263070649633884e-05,3.958473361513818e-05,-0.0005
3.263070649633884e-05,3.958473361513818e-05,0.0005
-2.8108296302126233e-05,-3.112155434370319e-05,-0.0005
-2.7608296302126234e-05,-3.112155434370319e-05,-0.0005
-2.7608296302126234e-05,-3.112155434370319e-05,0.0005
-2.8108296302126233e-05,-3.112155434370319e-05,0.0005
-2.7617903661924617e-05,-3.102400918269513e-05,-0.0005
-2.7617903661924617e-05,-3.102400918269513e-05,0.0005
-2.764635653587059e-05,-3.093021262752065e-05,-0.0005
-2.764635653587059e-05,-3.093021262752065e-05,0.0005
-2.7692561495974958e-05,-3.084376922719339e-05,-0.0005
-2.7692561495974958e-05,-3.084376922719339e-05,0.0005
-2.775474291153296e-05,-3.076800095310992e-05,-0.0005
-2.775474291153296e-05,-3.076800095310992e-05,0.0005
-2.7830511185616432e-05,-3.070581953755192e-05,-0.0005
-2.7830511185616432e-05,-3.070581953755192e-05,0.0005
-2.7916954585943686e-05,-3.065961457744755e-05,-0.0005
-2.7916954585943686e-05,-3.065961457744755e-05,0.0005
-2.8010751141118168e-05,-3.063116170350158e-05,-0.0005
-2.8010751141118168e-05,-3.063116170350158e-05,0.0005
-2.8108296302126233e-05,-3.0621554343703194e-05,-0.0005
-2.8108296302126233e-05,-3.0621554343703194e-05,0.0005
-2.8205841463134297e-05,-3.063116170350158e-05,-0.0005
-2.8205841463134297e-05,-3.063116170350158e-05,0.0005
-2.829963801830878e-05,-3.065961457744755e-05,-0.0005
-2.829963801830878e-05,-3.065961457744755e-05,0.0005
-2.8386081418636033e-05,-3.070581953755192e-05,-0.0005
-2.8386081418636033e-05,-3.070581953755192e-05,0.0005
-2.8461849692719506e-05,-3.076800095310992e-05,-0.0005
-2.8461849692719506e-05,-3.076800095310992e-05,0.0005
-2.8524031108277507e-05,-3.084376922719339e-05,-0.0005
-2.8524031108277507e-05,-3.084376922719339e-05,0.0005
-2.8570236068381876e-05,-3.093021262752065e-05,-0.0005
-2.8570236068381876e-05,-3.093021262752065e-05,0.0005
-2.859868894232785e-05,-3.102400918269513e-05,-0.0005
-2.859868894232785e-05,-3.102400918269513e-05,0.0005
-2.8608296302126235e-05,-3.112155434370319e-05,-0.0005
-2.8608296302126235e-05,-3.112155434370319e-05,0.0005
-2.859868894232785e-05,-3.121909950471126e-05,-0.0005
-2.859868894232785e-05,-3.121909950471126e-05,0.0005
-2.8570236068381876e-05,-3.1312896059885736e-05,-0.0005
-2.8570236068381876e-05,-3.1312896059885736e-05,0.0005
-2.8524031108277507e-05,-3.139933946021299e-05,-0.0005
-2.8524031108277507e-05,-3.139933946021299e-05,0.0005
-2.8461849692719506e-05,-3.1475107734296466e-05,-0.0005
-2.8461849692719506e-05,-3.1475107734296466e-05,0.0005
-2.8386081418636033e-05,-3.153728914985447e-05,-0.0005
-2.8386081418636033e-05,-3.153728914985447e-05,0.0005
-2.829963801830878e-05,-3.158349410995884e-05,-0.0005
-2.829963801830878e-05,-3.158349410995884e-05,0.0005
-2.8205841463134297e-05,-3.161194698390481e-05,-0.0005
-2.8205841463134297e-05,-3.161194698390481e-05,0.0005
-2.8108296302126233e-05,-3.162155434370319e-05,-0.0005
-2.8108296302126233e-05,-3.162155434370319e-05,0.0005
-2.8010751141118168e-05,-3.161194698390481e-05,-0.0005
-2.8010751141118168e-05,-3.161194698390481e-05,0.0005
-2.7916954585943686e-05,-3.158349410995884e-05,-0.0005
-2.7916954585943686e-05,-3.158349410995884e-05,0.0005
-2.7830511185616432e-05,-3.153728914985447e-05,-0.0005
-2.7830511185616432e-05,-3.153728914985447e-05,0.0005
-2.775474291153296e-05,-3.1475107734296466e-05,-0.0005
-2.775474291153296e-05,-3.1475107734296466e-05,0.0005
-2.7692561495974958e-05,-3.139933946021299e-05,-0.0005
-2.7692561495974958e-05,-3.139933946021299e-05,0.0005
-2.764635653587059e-05,-3.1312896059885736e-05,-0.0005
-2.764635653587059e-05,-3.1312896059885736e-05,0.0005
-2.7617903661924617e-05,-3.121909950471126e-05,-0.0005
-2.7617903661924617e-05,-3.121909950471126e-05,0.0005
-2.7765248487529843e-06,2.9854331382015713e-05,-0.0005
-2.2765248487529844e-06,2.9854331382015713e-05,-0.0005
-2.2765248487529844e-06,2.9854331382015713e-05,0.0005
-2.7765248487529843e-06,2.9854331382015713e-05,0.0005
-2.2861322085513693e-06,2.9951876543023778e-05,-0.0005
-2.2861322085513693e-06,2.9951876543023778e-05,0.0005
-2.314585082497341e-06,3.004567309819826e-05,-0.0005
-2.314585082497341e-06,3.004567309819826e-05,0.0005
-2.360790042601712e-06,3.0132116498525513e-05,-0.0005
-2.360790042601712e-06,3.0132116498525513e-05,0.0005
-2.4229714581597105e-06,3.0207884772608986e-05,-0.0005
-2.4229714581597105e-06,3.0207884772608986e-05,0.0005
-2.498739732243183e-06,3.0270066188166987e-05,-0.0005
-2.498739732243183e-06,3.0270066188166987e-05,0.0005
-2.5851831325704395e-06,3.0316271148271356e-05,-0.0005
-2.5851831325704395e-06,3.0316271148271356e-05,0.0005
-2.6789796877449204e-06,3.034472402221733e-05,-0.0005
-2.6789796877449204e-06,3.034472402221733e-05,0.0005
-2.7765248487529843e-06,3.0354331382015715e-05,-0.0005
-2.7765248487529843e-06,3.0354331382015715e-05,0.0005
-2.8740700097610486e-06,3.034472402221733e-05,-0.0005
-2.8740700097610486e-06,3.034472402221733e-05,0.0005
-2.967866564935529e-06,3.0316271148271356e-05,-0.0005
-2.967866564935529e-06,3.0316271148271356e-05,0.0005
-3.0543099652627854e-06,3.0270066188166987e-05,-0.0005
-3.0543099652627854e-06,3.0270066188166987e-05,0.0005
-3.1300782393462584e-06,3.0207884772608986e-05,-0.0005
-3.1300782393462584e-06,3.0207884772608986e-05,0.0005
-3.1922596549042567e-06,3.0132116498525513e-05,-0.0005
-3.1922596549042567e-06,3.0132116498525513e-05,0.0005
-3.238464615008628e-06,3.004567309819826e-05,-0.0005
-3.238464615008628e-06,3.004567309819826e-05,0.0005
-3.2669174889545997e-06,2.9951876543023778e-05,-0.0005
-3.2669174889545997e-06,2.9951876543023778e-05,0.0005
-3.2765248487529846e-06,2.9854331382015713e-05,-0.0005
-3.2765248487529846e-06,2.9854331382015713e-05,0.0005
-3.2669174889545997e-06,2.975678622100765e-05,-0.0005
-3.2669174889545997e-06,2.975678622100765e-05,0.0005
-3.238464615008628e-06,2.966298966583317e-05,-0.0005
-3.238464615008628e-06,2.966298966583317e-05,0.0005
-3.192259654904257e-06,2.9576546265505913e-05,-0.0005
-3.192259654904257e-06,2.9576546265505913e-05,0.0005
-3.1300782393462584e-06,2.950077799142244e-05,-0.0005
-3.1300782393462584e-06,2.950077799142244e-05,0.0005
-3.0543099652627854e-06,2.9438596575864438e-05,-0.0005
-3.0543099652627854e-06,2.9438596575864438e-05,0.0005
-2.9678665649355295e-06,2.939239161576007e-05,-0.0005
-2.9678665649355295e-06,2.939239161576007e-05,0.0005
-2.874070009761049e-06,2.9363938741814097e-05,-0.0005
-2.874070009761049e-06,2.9363938741814097e-05,0.0005
-2.7765248487529843e-06,2.9354331382015714e-05,-0.0005
-2.7765248487529843e-06,2.9354331382015714e-05,0.0005
-2.6789796877449204e-06,2.9363938741814097e-05,-0.0005
-2.6789796877449204e-06,2.9363938741814097e-05,0.0005
-2.5851831325704395e-06,2.939239161576007e-05,-0.0005
-2.5851831325704395e-06,2.939239161576007e-05,0.0005
-2.498739732243183e-06,2.9438596575864438e-05,-0.0005
-2.498739732243183e-06,2.9438596575864438e-05,0.0005
-2.422971458159711e-06,2.950077799142244e-05,-0.0005
-2.422971458159711e-06,2.950077799142244e-05,0.0005
-2.360790042601712e-06,2.9576546265505913e-05,-0.0005
-2.360790042601712e-06,2.9576546265505913e-05,0.0005
-2.3145850824973415e-06,2.966298966583317e-05,-0.0005
-2.3145850824973415e-06,2.966298966583317e-05,0.0005
-2.2861322085513693e-06,2.975678622100765e-05,-0.0005
-2.2861322085513693e-06,2.975678622100765e-05,0.0005
-1.9371008397960697e-05,-2.392981154201599e-05,-0.0005
-1.8871008397960695e-05,-2.392981154201599e-05,-0.0005
-1.8871008397960695e-05,-2.392981154201599e-05,0.0005
-1.9371008397960697e-05,-2.392981154201599e-05,0.0005
-1.888061575775908e-05,-2.3832266381007924e-05,-0.0005
-1.888061575775908e-05,-2.3832266381007924e-05,0.0005
-1.8909068631705053e-05,-2.3738469825833442e-05,-0.0005
-1.8909068631705053e-05,-2.3738469825833442e-05,0.0005
-1.8955273591809422e-05,-2.365202642550619e-05,-0.0005
-1.8955273591809422e-05,-2.365202642550619e-05,0.0005
-1.9017455007367424e-05,-2.3576258151422716e-05,-0.0005
-1.9017455007367424e-05,-2.3576258151422716e-05,0.0005
-1.9093223281450896e-05,-2.3514076735864715e-05,-0.0005
-1.9093223281450896e-05,-2.3514076735864715e-05,0.0005
-1.917966668177815e-05,-2.3467871775760346e-05,-0.0005
-1.917966668177815e-05,-2.3467871775760346e-05,0.0005
-1.9273463236952632e-05,-2.3439418901814373e-05,-0.0005
-1.9273463236952632e-05,-2.3439418901814373e-05,0.0005
-1.9371008397960697e-05,-2.342981154201599e-05,-0.0005
-1.9371008397960697e-05,-2.342981154201599e-05,0.0005
-1.946855355896876e-05,-2.3439418901814373e-05,-0.0005
-1.946855355896876e-05,-2.3439418901814373e-05,0.0005
-1.956235011414324e-05,-2.3467871775760346e-05,-0.0005
-1.956235011414324e-05,-2.3467871775760346e-05,0.0005
-1.9648793514470497e-05,-2.3514076735864715e-05,-0.0005
-1.9648793514470497e-05,-2.3514076735864715e-05,0.0005
-1.972456178855397e-05,-2.3576258151422716e-05,-0.0005
-1.972456178855397e-05,-2.3576258151422716e-05,0.0005
-1.978674320411197e-05,-2.365202642550619e-05,-0.0005
-1.978674320411197e-05,-2.365202642550619e-05,0.0005
-1.983294816421634e-05,-2.3738469825833442e-05,-0.0005
-1.983294816421634e-05,-2.3738469825833442e-05,0.0005
-1.9861401038162313e-05,-2.3832266381007924e-05,-0.0005
-1.9861401038162313e-05,-2.3832266381007924e-05,0.0005
-1.9871008397960695e-05,-2.392981154201599e-05,-0.0005
-1.9871008397960695e-05,-2.392981154201599e-05,0.0005
-1.9861401038162313e-05,-2.4027356703024054e-05,-0.0005
-1.9861401038162313e-05,-2.4027356703024054e-05,0.0005
-1.983294816421634e-05,-2.4121153258198536e-05,-0.0005
-1.983294816421634e-05,-2.4121153258198536e-05,0.0005
-1.978674320411197e-05,-2.420759665852579e-05,-0.0005
-1.978674320411197e-05,-2.420759665852579e-05,0.0005
-1.972456178855397e-05,-2.4283364932609262e-05,-0.0005
-1.972456178855397e-05,-2.4283364932609262e-05,0.0005
-1.9648793514470497e-05,-2.4345546348167264e-05,-0.0005
-1.9648793514470497e-05,-2.4345546348167264e-05,0.0005
-1.956235011414324e-05,-2.4391751308271632e-05,-0.0005
-1.956235011414324e-05,-2.4391751308271632e-05,0.0005
-1.946855355896876e-05,-2.4420204182217605e-05,-0.0005
-1.946855355896876e-05,-2.4420204182217605e-05,0.0005
-1.9371008397960697e-05,-2.4429811542015988e-05,-0.0005
-1.9371008397960697e-05,-2.4429811542015988e-05,0.0005
-1.9273463236952632e-05,-2.4420204182217605e-05,-0.0005
-1.9273463236952632e-05,-2.4420204182217605e-05,0.0005
-1.917966668177815e-05,-2.4391751308271632e-05,-0.0005
-1.917966668177815e-05,-2.4391751308271632e-05,0.0005
-1.9093223281450896e-05,-2.4345546348167264e-05,-0.0005
-1.9093223281450896e-05,-2.4345546348167264e-05,0.0005
-1.9017455007367424e-05,-2.4283364932609262e-05,-0.0005
-1.9017455007367424e-05,-2.4283364932609262e-05,0.0005
-1.8955273591809422e-05,-2.420759665852579e-05,-0.0005
-1.8955273591809422e-05,-2.420759665852579e-05,0.0005
-1.8909068631705053e-05,-2.4121153258198536e-05,-0.0005
-1.8909068631705053e-05,-2.4121153258198536e-05,0.0005
-1.888061575775908e-05,-2.4027356703024054e-05,-0.0005
-1.888061575775908e-05,-2.4027356703024054e-05,0.0005
2.995560766229873e-05,5.935617438592963e-06,-0.0005
3.045560766229873e-05,5.935617438592963e-06,-0.0005
3.045560766229873e-05,5.935617438592963e-06,0.0005
2.995560766229873e-05,5.935617438592963e-06,0.0005
3.0446000302500347e-05,6.033162599601027e-06,-0.0005
3.0446000302500347e-05,6.033162599601027e-06,0.0005
3.0417547428554375e-05,6.126959154775508e-06,-0.0005
3.0417547428554375e-05,6.126959154775508e-06,0.0005
3.0371342468450006e-05,6.2134025551027635e-06,-0.0005
3.0371342468450006e-05,6.2134025551027635e-06,0.0005
3.0309161052892004e-05,6.289170829186237e-06,-0.0005
3.0309161052892004e-05,6.289170829186237e-06,0.0005
3.0233392778808532e-05,6.351352244744235e-06,-0.0005
3.0233392778808532e-05,6.351352244744235e-06,0.0005
3.0146949378481275e-05,6.3975572048486065e-06,-0.0005
3.0146949378481275e-05,6.3975572048486065e-06,0.0005
3.0053152823306793e-05,6.426010078794578e-06,-0.0005
3.0053152823306793e-05,6.426010078794578e-06,0.0005
2.995560766229873e-05,6.4356174385929635e-06,-0.0005
2.995560766229873e-05,6.4356174385929635e-06,0.0005
2.9858062501290667e-05,6.426010078794578e-06,-0.0005
2.9858062501290667e-05,6.426010078794578e-06,0.0005
2.9764265946116185e-05,6.3975572048486065e-06,-0.0005
2.9764265946116185e-05,6.3975572048486065e-06,0.0005
2.967782254578893e-05,6.351352244744235e-06,-0.0005
2.967782254578893e-05,6.351352244744235e-06,0.0005
2.960205427170546e-05,6.289170829186237e-06,-0.0005
2.960205427170546e-05,6.289170829186237e-06,0.0005
2.9539872856147457e-05,6.2134025551027635e-06,-0.0005
2.9539872856147457e-05,6.2134025551027635e-06,0.0005
2.949366789604309e-05,6.126959154775508e-06,-0.0005
2.949366789604309e-05,6.126959154775508e-06,0.0005
2.9465215022097116e-05,6.033162599601027e-06,-0.0005
2.9465215022097116e-05,6.033162599601027e-06,0.0005
2.945560766229873e-05,5.935617438592963e-06,-0.0005
2.945560766229873e-05,5.935617438592963e-06,0.0005
2.9465215022097116e-05,5.838072277584899e-06,-0.0005
2.9465215022097116e-05,5.838072277584899e-06,0.0005
2.949366789604309e-05,5.744275722410418e-06,-0.0005
2.949366789604309e-05,5.744275722410418e-06,0.0005
2.9539872856147457e-05,5.657832322083162e-06,-0.0005
2.9539872856147457e-05,5.657832322083162e-06,0.0005
