x,y,z
-4.2799812038614896e-07,2.2876976151240425e-07,-8.74346616144582e-07
-5.038135865384272e-07,2.692939724480973e-07,-8.207634412072763e-07
-5.744592435241091e-07,3.070548628135042e-07,-7.587581226927909e-07
-6.392101713036736e-07,3.4166495477482686e-07,-6.889669190756866e-07
-6.974019377360973e-07,3.7276910195360477e-07,-6.121059825476628e-07
-7.484374165517417e-07,4.0004813370914746e-07,-5.289640103269624e-07
-7.917929146759212e-07,4.2322213026121506e-07,-4.4039415155763425e-07
-8.270235460285188e-07,4.420532950457556e-07,-3.4730525284482027e-07
-8.537677966571956e-07,4.5634839482944233e-07,-2.506525322587205e-07
-8.717512343597477e-07,4.659607425441338e-07,-1.514277775045767e-07
-8.807893247298677e-07,4.707917024946925e-07,-5.064916883871277e-08
-8.807893247298677e-07,4.707917024946925e-07,5.064916883871264e-08
-8.717512343597477e-07,4.659607425441338e-07,1.5142777750457658e-07
-8.537677966571956e-07,4.5634839482944233e-07,2.506525322587204e-07
-8.270235460285189e-07,4.4205329504575567e-07,3.4730525284482017e-07
-7.91792914675921e-07,4.2322213026121506e-07,4.4039415155763436e-07
-7.484374165517417e-07,4.0004813370914746e-07,5.289640103269625e-07
-6.974019377360973e-07,3.7276910195360477e-07,6.121059825476628e-07
-6.392101713036737e-07,3.416649547748269e-07,6.889669190756866e-07
-5.744592435241093e-07,3.0705486281350425e-07,7.587581226927909e-07
-5.038135865384272e-07,2.692939724480973e-07,8.207634412072763e-07
-4.2799812038614896e-07,2.2876976151240425e-07,8.74346616144582e-07
-3.4779081434471457e-07,1.8589806324864438e-07,9.189578116202305e-07
-2.6401470391193595e-07,1.4111879929568088e-07,9.541392564000488e-07
-1.775294453480439e-07,9.489146549769699e-08,9.795299412524944e-07
-8.922249443915775e-08,4.769041685503743e-08,9.94869323391895e-07
-9.346734202270016e-08,3.8715440704767134e-08,-9.94869323391895e-07
-1.859755826347251e-07,7.703360859754144e-08,-9.795299412524944e-07
-2.7657546210374476e-07,1.145613074229771e-07,-9.541392564000488e-07
-3.6433730306518146e-07,1.5091345220803483e-07,-9.189578116202305e-07
-4.483605502700251e-07,1.8571702075490833e-07,-8.74346616144582e-07
-5.277830115003338e-07,2.1861488135355358e-07,-8.207634412072763e-07
-6.017897048281228e-07,2.4926945743631016e-07,-7.587581226927909e-07
-6.696212214327917e-07,2.7736619157029987e-07,-6.889669190756866e-07
-7.305815181632692e-07,3.0261677324235184e-07,-6.121059825476628e-07
-7.840450598826385e-07,3.247620973150144e-07,-5.289640103269624e-07
-8.294632383051279e-07,3.4357492279589054e-07,-4.4039415155763425e-07
-8.66370001459507e-07,3.588622046377261e-07,-3.4730525284482027e-07
-8.943866360129821e-07,3.704670746418261e-07,-2.506525322587205e-07
-9.132256533824705e-07,3.7827045113805055e-07,-1.514277775045767e-07
-9.226937397564973e-07,3.8219226092389235e-07,-5.064916883871277e-08
-9.226937397564973e-07,3.8219226092389235e-07,5.064916883871264e-08
-9.132256533824705e-07,3.7827045113805055e-07,1.5142777750457658e-07
-8.943866360129821e-07,3.704670746418261e-07,2.506525322587204e-07
-8.663700014595071e-07,3.588622046377261e-07,3.4730525284482017e-07
-8.294632383051277e-07,3.4357492279589054e-07,4.4039415155763436e-07
-7.840450598826385e-07,3.247620973150144e-07,5.289640103269625e-07
-7.305815181632692e-07,3.0261677324235184e-07,6.121059825476628e-07
-6.696212214327918e-07,2.773661915702999e-07,6.889669190756866e-07
-6.017897048281229e-07,2.492694574363102e-07,7.587581226927909e-07
-5.277830115003338e-07,2.1861488135355358e-07,8.207634412072763e-07
-4.483605502700251e-07,1.8571702075490833e-07,8.74346616144582e-07
-3.643373030651815e-07,1.5091345220803483e-07,9.189578116202305e-07
-2.7657546210374487e-07,1.1456130742297714e-07,9.541392564000488e-07
-1.8597558263472521e-07,7.703360859754148e-08,9.795299412524944e-07
-9.346734202270027e-08,3.871544070476718e-08,9.94869323391895e-07
-9.681204800811754e-08,2.9367613696497277e-08,-9.94869323391895e-07
-1.9263067339603913e-07,5.84338759357376e-08,-9.795299412524944e-07
-2.8647264740396766e-07,8.690052753420913e-08,-9.541392564000488e-07
-3.7737502439010135e-07,1.144754621249772e-07,-9.189578116202305e-07
-4.6440502295599247e-07,1.4087572356429205e-07,-8.74346616144582e-07
-5.466695975459502e-07,1.6583040944452458e-07,-8.207634412072763e-07
-6.233246023029256e-07,1.8908345091945812e-07,-7.587581226927909e-07
-6.935834531473174e-07,2.103962403171673e-07,-6.889669190756866e-07
-7.567251991940461e-07,2.2955007957761946e-07,-6.121059825476628e-07
-8.12101920684238e-07,2.4634842439071664e-07,-5.289640103269624e-07
-8.591453775187266e-07,2.6061890100688394e-07,-4.4039415155763425e-07
-8.973728401704217e-07,2.722150750249992e-07,-3.4730525284482027e-07
-9.26392043142495e-07,2.8101795400750593e-07,-2.506525322587205e-07
-9.459052101431968e-07,2.8693720850384504e-07,-1.514277775045767e-07
-9.55712109673566e-07,2.89912098952853e-07,-5.064916883871277e-08
-9.55712109673566e-07,2.89912098952853e-07,5.064916883871264e-08
-9.459052101431968e-07,2.8693720850384504e-07,1.5142777750457658e-07
-9.26392043142495e-07,2.8101795400750593e-07,2.506525322587204e-07
-8.973728401704218e-07,2.7221507502499924e-07,3.4730525284482017e-07
-8.591453775187266e-07,2.606189010068839e-07,4.4039415155763436e-07
-8.12101920684238e-07,2.4634842439071664e-07,5.289640103269625e-07
-7.567251991940461e-07,2.2955007957761946e-07,6.121059825476628e-07
-6.935834531473175e-07,2.1039624031716733e-07,6.889669190756866e-07
-6.233246023029257e-07,1.8908345091945815e-07,7.587581226927909e-07
-5.466695975459502e-07,1.6583040944452458e-07,8.207634412072763e-07
-4.6440502295599247e-07,1.4087572356429205e-07,8.74346616144582e-07
-3.773750243901014e-07,1.1447546212497722e-07,9.189578116202305e-07
-2.8647264740396776e-07,8.690052753420916e-08,9.541392564000488e-07
-1.9263067339603926e-07,5.843387593573763e-08,9.795299412524944e-07
-9.681204800811766e-08,2.9367613696497307e-08,9.94869323391895e-07
-9.922440104836796e-08,1.9736960514359524e-08,-9.94869323391895e-07
-1.9743062546991176e-07,3.927139310546682e-08,-9.795299412524944e-07
-2.936109445078116e-07,5.8402848060626305e-08,-9.541392564000488e-07
-3.8677841793597183e-07,7.693501076300307e-08,-9.189578116202305e-07
-4.759770214012843e-07,9.467771614524778e-08,-8.74346616144582e-07
-5.602914565271988e-07,1.1144890004042206e-07,-8.207634412072763e-07
-6.38856543113663e-07,1.2707646740672348e-07,-7.587581226927909e-07
-7.108660970567513e-07,1.4140005825549638e-07,-6.889669190756866e-07
-7.755812028885118e-07,1.54272693161717e-07,-6.121059825476628e-07
-8.323377960495805e-07,1.6556228147178933e-07,-5.289640103269624e-07
-8.805534770901831e-07,1.7515297673239807e-07,-4.4039415155763425e-07
-9.197334878766015e-07,1.829463654318851e-07,-3.4730525284482027e-07
-9.494757884791416e-07,1.8886247685605382e-07,-2.506525322587205e-07
-9.694751826458581e-07,1.928406036959143e-07,-1.514277775045767e-07
-9.795264495290958e-07,1.9483992498682388e-07,-5.064916883871277e-08
-9.795264495290958e-07,1.9483992498682388e-07,5.064916883871264e-08
-9.694751826458581e-07,1.928406036959143e-07,1.5142777750457658e-07
-9.494757884791416e-07,1.8886247685605382e-07,2.506525322587204e-07
-9.197334878766016e-07,1.8294636543188514e-07,3.4730525284482017e-07
-8.80553477090183e-07,1.7515297673239805e-07,4.4039415155763436e-07
-8.323377960495805e-07,1.6556228147178933e-07,5.289640103269625e-07
-7.755812028885118e-07,1.54272693161717e-07,6.121059825476628e-07
-7.108660970567514e-07,1.4140005825549638e-07,6.889669190756866e-07
-6.388565431136631e-07,1.270764674067235e-07,7.587581226927909e-07
-5.602914565271988e-07,1.1144890004042206e-07,8.207634412072763e-07
-4.759770214012843e-07,9.467771614524778e-08,8.74346616144582e-07
-3.867784179359719e-07,7.693501076300309e-08,9.189578116202305e-07
-2.936109445078117e-07,5.8402848060626325e-08,9.541392564000488e-07
-1.974306254699119e-07,3.927139310546684e-08,9.795299412524944e-07
-9.922440104836807e-08,1.973696051435955e-08,9.94869323391895e-07
-1.0068116886494747e-07,9.916229613148332e-09,-9.94869323391895e-07
-2.0032921269395087e-07,1.973070529166311e-08,-9.795299412524944e-07
-2.979216077119764e-07,2.9342717233975196e-08,-9.541392564000488e-07
-3.9245692388252836e-07,3.8653633190426104e-08,-9.189578116202305e-07
-4.829651009349746e-07,4.7567910563620233e-08,-8.74346616144582e-07
-5.685174024956247e-07,5.5994076804763994e-08,-8.207634412072763e-07
-6.482359461797049e-07,6.384566804579848e-08,-7.587581226927909e-07
-7.213027118525914e-07,7.104211633569016e-08,-6.889669190756866e-07
-7.869679356233485e-07,7.750957637663427e-08,-6.121059825476628e-07
-8.44557803436843e-07,8.318168327673895e-08,-5.289640103269624e-07
-8.934813653177661e-07,8.800023354362212e-08,-4.4039415155763425e-07
-9.33236599317062e-07,9.191578233100525e-08,-3.4730525284482027e-07
-9.634155629364712e-07,9.488815080974567e-08,-2.506525322587205e-07
-9.83708579170596e-07,9.688683845699433e-08,-1.514277775045767e-07
-9.939074142120351e-07,9.789133603283392e-08,-5.064916883871277e-08
-9.939074142120351e-07,9.789133603283392e-08,5.064916883871264e-08
-9.83708579170596e-07,9.688683845699433e-08,1.5142777750457658e-07
-9.634155629364712e-07,9.488815080974567e-08,2.506525322587204e-07
-9.332365993170621e-07,9.191578233100526e-08,3.4730525284482017e-07
-8.93481365317766e-07,8.800023354362211e-08,4.4039415155763436e-07
-8.44557803436843e-07,8.318168327673895e-08,5.289640103269625e-07
-7.869679356233485e-07,7.750957637663427e-08,6.121059825476628e-07
-7.213027118525915e-07,7.104211633569017e-08,6.889669190756866e-07
-6.48235946179705e-07,6.384566804579849e-08,7.587581226927909e-07
-5.685174024956247e-07,5.5994076804763994e-08,8.207634412072763e-07
-4.829651009349746e-07,4.7567910563620233e-08,8.74346616144582e-07
-3.924569238825284e-07,3.8653633190426104e-08,9.189578116202305e-07
-2.979216077119766e-07,2.9342717233975205e-08,9.541392564000488e-07
-2.0032921269395098e-07,1.973070529166312e-08,9.795299412524944e-07
-1.0068116886494759e-07,9.916229613148343e-09,9.94869323391895e-07
-1.0116832198743216e-07,1.238954616970176e-23,-9.94869323391895e-07
-2.0129852008866006e-07,2.465195882996767e-23,-9.795299412524944e-07
-2.993631229733579e-07,3.666140903320782e-23,-9.541392564000488e-07
-3.9435585511331855e-07,4.829466356895429e-23,-9.189578116202305e-07
-4.85301962531081e-07,5.943234950336171e-23,-8.74346616144582e-07
-5.712682150947922e-07,6.996017910704591e-23,-8.207634412072763e-07
-6.513724827222222e-07,7.977012260184339e-23,-7.587581226927909e-07
-7.247927872291199e-07,8.876151669252304e-23,-6.889669190756866e-07
-7.907757369376985e-07,9.684209750841418e-23,-6.121059825476628e-07
-8.486442574947509e-07,1.0392894735557289e-22,-5.289640103269624e-07
-8.978045395707417e-07,1.099493455645272e-22,-4.4039415155763425e-07
-9.377521321470803e-07,1.1484151470275278e-22,-3.4730525284482027e-07
-9.680771188662042e-07,1.1855525449472887e-22,-2.506525322587205e-07
-9.884683243281114e-07,1.2105245694469692e-22,-1.514277775045767e-07
-9.987165071710527e-07,1.2230749737626543e-22,-5.064916883871277e-08
-9.987165071710527e-07,1.2230749737626543e-22,5.064916883871264e-08
-9.884683243281114e-07,1.2105245694469692e-22,1.5142777750457658e-07
-9.680771188662042e-07,1.1855525449472887e-22,2.506525322587204e-07
-9.377521321470804e-07,1.148415147027528e-22,3.4730525284482017e-07
-8.978045395707416e-07,1.0994934556452718e-22,4.4039415155763436e-07
-8.486442574947509e-07,1.0392894735557289e-22,5.289640103269625e-07
-7.907757369376985e-07,9.684209750841418e-23,6.121059825476628e-07
-7.2479278722912e-07,8.876151669252305e-23,6.889669190756866e-07
-6.513724827222223e-07,7.97701226018434e-23,7.587581226927909e-07
-5.712682150947922e-07,6.996017910704591e-23,8.207634412072763e-07
-4.85301962531081e-07,5.943234950336171e-23,8.74346616144582e-07
-3.943558551133186e-07,4.82946635689543e-23,9.189578116202305e-07
-2.99363122973358e-07,3.6661409033207834e-23,9.541392564000488e-07
-2.0129852008866017e-07,2.4651958829967686e-23,9.795299412524944e-07
-1.0116832198743228e-07,1.2389546169701773e-23,9.94869323391895e-07
-1.0068116886494748e-07,-9.916229613148308e-09,-9.94869323391895e-07
-2.003292126939509e-07,-1.9730705291663062e-08,-9.795299412524944e-07
-2.9792160771197647e-07,-2.9342717233975126e-08,-9.541392564000488e-07
-3.9245692388252836e-07,-3.8653633190426005e-08,-9.189578116202305e-07
-4.829651009349747e-07,-4.756791056362013e-08,-8.74346616144582e-07
-5.685174024956247e-07,-5.599407680476386e-08,-8.207634412072763e-07
-6.482359461797049e-07,-6.384566804579833e-08,-7.587581226927909e-07
-7.213027118525914e-07,-7.104211633568999e-08,-6.889669190756866e-07
-7.869679356233486e-07,-7.750957637663408e-08,-6.121059825476628e-07
-8.445578034368431e-07,-8.318168327673875e-08,-5.289640103269624e-07
-8.934813653177662e-07,-8.800023354362191e-08,-4.4039415155763425e-07
-9.332365993170621e-07,-9.191578233100502e-08,-3.4730525284482027e-07
-9.634155629364714e-07,-9.488815080974546e-08,-2.506525322587205e-07
-9.83708579170596e-07,-9.68868384569941e-08,-1.514277775045767e-07
-9.939074142120353e-07,-9.789133603283368e-08,-5.064916883871277e-08
-9.939074142120353e-07,-9.789133603283368e-08,5.064916883871264e-08
-9.83708579170596e-07,-9.68868384569941e-08,1.5142777750457658e-07
-9.634155629364714e-07,-9.488815080974546e-08,2.506525322587204e-07
-9.332365993170622e-07,-9.191578233100503e-08,3.4730525284482017e-07
-8.934813653177661e-07,-8.80002335436219e-08,4.4039415155763436e-07
-8.445578034368431e-07,-8.318168327673875e-08,5.289640103269625e-07
-7.869679356233486e-07,-7.750957637663408e-08,6.121059825476628e-07
-7.213027118525915e-07,-7.104211633569e-08,6.889669190756866e-07
-6.48235946179705e-07,-6.384566804579835e-08,7.587581226927909e-07
-5.685174024956247e-07,-5.599407680476386e-08,8.207634412072763e-07
-4.829651009349747e-07,-4.756791056362013e-08,8.74346616144582e-07
-3.924569238825284e-07,-3.865363319042601e-08,9.189578116202305e-07
-2.9792160771197663e-07,-2.9342717233975136e-08,9.541392564000488e-07
-2.00329212693951e-07,-1.9730705291663075e-08,9.795299412524944e-07
-1.006811688649476e-07,-9.91622961314832e-09,9.94869323391895e-07
-9.922440104836796e-08,-1.97369605143595e-08,-9.94869323391895e-07
-1.9743062546991176e-07,-3.9271393105466776e-08,-9.795299412524944e-07
-2.936109445078116e-07,-5.840284806062623e-08,-9.541392564000488e-07
-3.8677841793597183e-07,-7.693501076300298e-08,-9.189578116202305e-07
-4.759770214012843e-07,-9.467771614524765e-08,-8.74346616144582e-07
-5.602914565271988e-07,-1.114489000404219e-07,-8.207634412072763e-07
-6.38856543113663e-07,-1.2707646740672332e-07,-7.587581226927909e-07
-7.108660970567513e-07,-1.414000582554962e-07,-6.889669190756866e-07
-7.755812028885118e-07,-1.5427269316171682e-07,-6.121059825476628e-07
-8.323377960495805e-07,-1.6556228147178912e-07,-5.289640103269624e-07
-8.805534770901831e-07,-1.7515297673239784e-07,-4.4039415155763425e-07
-9.197334878766015e-07,-1.8294636543188484e-07,-3.4730525284482027e-07
-9.494757884791416e-07,-1.8886247685605355e-07,-2.506525322587205e-07
-9.694751826458581e-07,-1.9284060369591403e-07,-1.514277775045767e-07
-9.795264495290958e-07,-1.9483992498682364e-07,-5.064916883871277e-08
-9.795264495290958e-07,-1.9483992498682364e-07,5.064916883871264e-08
-9.694751826458581e-07,-1.9284060369591403e-07,1.5142777750457658e-07
-9.494757884791416e-07,-1.8886247685605355e-07,2.506525322587204e-07
-9.197334878766016e-07,-1.8294636543188487e-07,3.4730525284482017e-07
-8.80553477090183e-07,-1.751529767323978e-07,4.4039415155763436e-07
-8.323377960495805e-07,-1.6556228147178912e-07,5.289640103269625e-07
-7.755812028885118e-07,-1.5427269316171682e-07,6.121059825476628e-07
-7.108660970567514e-07,-1.4140005825549622e-07,6.889669190756866e-07
-6.388565431136631e-07,-1.2707646740672335e-07,7.587581226927909e-07
-5.602914565271988e-07,-1.114489000404219e-07,8.207634412072763e-07
-4.759770214012843e-07,-9.467771614524765e-08,8.74346616144582e-07
-3.867784179359719e-07,-7.6935010763003e-08,9.189578116202305e-07
-2.936109445078117e-07,-5.840284806062625e-08,9.541392564000488e-07
-1.974306254699119e-07,-3.9271393105466796e-08,9.795299412524944e-07
-9.922440104836807e-08,-1.973696051435952e-08,9.94869323391895e-07
-9.681204800811755e-08,-2.9367613696497247e-08,-9.94869323391895e-07
-1.9263067339603918e-07,-5.843387593573754e-08,-9.795299412524944e-07
-2.8647264740396766e-07,-8.690052753420905e-08,-9.541392564000488e-07
-3.773750243901014e-07,-1.144754621249771e-07,-9.189578116202305e-07
-4.644050229559925e-07,-1.4087572356429192e-07,-8.74346616144582e-07
-5.466695975459504e-07,-1.6583040944452442e-07,-8.207634412072763e-07
-6.233246023029257e-07,-1.8908345091945793e-07,-7.587581226927909e-07
-6.935834531473175e-07,-2.1039624031716706e-07,-6.889669190756866e-07
-7.567251991940461e-07,-2.2955007957761923e-07,-6.121059825476628e-07
-8.121019206842381e-07,-2.463484243907164e-07,-5.289640103269624e-07
-8.591453775187267e-07,-2.6061890100688373e-07,-4.4039415155763425e-07
-8.973728401704218e-07,-2.722150750249989e-07,-3.4730525284482027e-07
-9.26392043142495e-07,-2.8101795400750567e-07,-2.506525322587205e-07
-9.459052101431968e-07,-2.869372085038448e-07,-1.514277775045767e-07
-9.55712109673566e-07,-2.8991209895285274e-07,-5.064916883871277e-08
-9.55712109673566e-07,-2.8991209895285274e-07,5.064916883871264e-08
-9.459052101431968e-07,-2.869372085038448e-07,1.5142777750457658e-07
-9.26392043142495e-07,-2.8101795400750567e-07,2.506525322587204e-07
-8.973728401704219e-07,-2.7221507502499897e-07,3.4730525284482017e-07
-8.591453775187266e-07,-2.606189010068837e-07,4.4039415155763436e-07
-8.121019206842381e-07,-2.463484243907164e-07,5.289640103269625e-07
-7.567251991940461e-07,-2.2955007957761923e-07,6.121059825476628e-07
-6.935834531473176e-07,-2.103962403171671e-07,6.889669190756866e-07
-6.233246023029258e-07,-1.89083450919458e-07,7.587581226927909e-07
-5.466695975459504e-07,-1.6583040944452442e-07,8.207634412072763e-07
-4.644050229559925e-07,-1.4087572356429192e-07,8.74346616144582e-07
-3.7737502439010146e-07,-1.1447546212497711e-07,9.189578116202305e-07
-2.8647264740396776e-07,-8.690052753420908e-08,9.541392564000488e-07
-1.9263067339603926e-07,-5.843387593573757e-08,9.795299412524944e-07
-9.681204800811766e-08,-2.936761369649728e-08,9.94869323391895e-07
-9.346734202270016e-08,-3.871544070476711e-08,-9.94869323391895e-07
-1.8597558263472513e-07,-7.703360859754137e-08,-9.795299412524944e-07
-2.7657546210374476e-07,-1.1456130742297704e-07,-9.541392564000488e-07
-3.643373030651815e-07,-1.5091345220803473e-07,-9.189578116202305e-07
-4.4836055027002517e-07,-1.8571702075490823e-07,-8.74346616144582e-07
-5.27783011500334e-07,-2.1861488135355343e-07,-8.207634412072763e-07
-6.017897048281229e-07,-2.4926945743631006e-07,-7.587581226927909e-07
-6.696212214327918e-07,-2.773661915702997e-07,-6.889669190756866e-07
-7.305815181632693e-07,-3.026167732423517e-07,-6.121059825476628e-07
-7.840450598826386e-07,-3.2476209731501424e-07,-5.289640103269624e-07
-8.294632383051279e-07,-3.435749227958904e-07,-4.4039415155763425e-07
-8.663700014595071e-07,-3.588622046377259e-07,-3.4730525284482027e-07
-8.943866360129822e-07,-3.7046707464182596e-07,-2.506525322587205e-07
-9.132256533824706e-07,-3.7827045113805034e-07,-1.514277775045767e-07
-9.226937397564974e-07,-3.8219226092389214e-07,-5.064916883871277e-08
-9.226937397564974e-07,-3.8219226092389214e-07,5.064916883871264e-08
-9.132256533824706e-07,-3.7827045113805034e-07,1.5142777750457658e-07
-8.943866360129822e-07,-3.7046707464182596e-07,2.506525322587204e-07
-8.663700014595072e-07,-3.5886220463772594e-07,3.4730525284482017e-07
-8.294632383051279e-07,-3.4357492279589033e-07,4.4039415155763436e-07
-7.840450598826386e-07,-3.2476209731501424e-07,5.289640103269625e-07
-7.305815181632693e-07,-3.026167732423517e-07,6.121059825476628e-07
-6.69621221432792e-07,-2.7736619157029977e-07,6.889669190756866e-07
-6.01789704828123e-07,-2.4926945743631006e-07,7.587581226927909e-07
-5.27783011500334e-07,-2.1861488135355343e-07,8.207634412072763e-07
-4.4836055027002517e-07,-1.8571702075490823e-07,8.74346616144582e-07
-3.6433730306518157e-07,-1.5091345220803475e-07,9.189578116202305e-07
-2.7657546210374487e-07,-1.1456130742297708e-07,9.541392564000488e-07
-1.8597558263472524e-07,-7.703360859754143e-08,9.795299412524944e-07
-9.346734202270028e-08,-3.8715440704767154e-08,9.94869323391895e-07
-8.922249443915766e-08,-4.769041685503735e-08,-9.94869323391895e-07
-1.7752944534804383e-07,-9.489146549769688e-08,-9.795299412524944e-07
-2.640147039119359e-07,-1.4111879929568077e-07,-9.541392564000488e-07
-3.4779081434471457e-07,-1.8589806324864428e-07,-9.189578116202305e-07
-4.27998120386149e-07,-2.2876976151240417e-07,-8.74346616144582e-07
-5.038135865384272e-07,-2.692939724480972e-07,-8.207634412072763e-07
-5.744592435241093e-07,-3.07054862813504e-07,-7.587581226927909e-07
-6.392101713036737e-07,-3.416649547748267e-07,-6.889669190756866e-07
-6.974019377360973e-07,-3.727691019536046e-07,-6.121059825476628e-07
-7.484374165517417e-07,-4.0004813370914725e-07,-5.289640103269624e-07
-7.917929146759213e-07,-4.232221302612149e-07,-4.4039415155763425e-07
-8.270235460285189e-07,-4.420532950457554e-07,-3.4730525284482027e-07
-8.537677966571957e-07,-4.563483948294421e-07,-2.506525322587205e-07
-8.717512343597478e-07,-4.659607425441336e-07,-1.514277775045767e-07
-8.807893247298678e-07,-4.707917024946923e-07,-5.064916883871277e-08
-8.807893247298678e-07,-4.707917024946923e-07,5.064916883871264e-08
-8.717512343597478e-07,-4.659607425441336e-07,1.5142777750457658e-07
-8.537677966571957e-07,-4.563483948294421e-07,2.506525322587204e-07
-8.27023546028519e-07,-4.4205329504575546e-07,3.4730525284482017e-07
-7.917929146759212e-07,-4.2322213026121485e-07,4.4039415155763436e-07
-7.484374165517417e-07,-4.0004813370914725e-07,5.289640103269625e-07
-6.974019377360973e-07,-3.727691019536046e-07,6.121059825476628e-07
-6.392101713036737e-07,-3.4166495477482675e-07,6.889669190756866e-07
-5.744592435241093e-07,-3.0705486281350404e-07,7.587581226927909e-07
-5.038135865384272e-07,-2.692939724480972e-07,8.207634412072763e-07
-4.27998120386149e-07,-2.2876976151240417e-07,8.74346616144582e-07
-3.477908143447146e-07,-1.858980632486443e-07,9.189578116202305e-07
-2.64014703911936e-07,-1.4111879929568083e-07,9.541392564000488e-07
-1.7752944534804393e-07,-9.489146549769692e-08,9.795299412524944e-07
-8.922249443915777e-08,-4.769041685503741e-08,9.94869323391895e-07
-8.41183854601893e-08,-5.620610822075981e-08,-9.94869323391895e-07
-1.6737360245519433e-07,-1.118354657121579e-07,-9.795299412524944e-07
-2.4891133979633714e-07,-1.6631723998778421e-07,-9.541392564000488e-07
-3.2789490996030976e-07,-2.1909237431795078e-07,-9.189578116202305e-07
-4.0351383463538237e-07,-2.6961932440826277e-07,-8.74346616144582e-07
-4.749921613256341e-07,-3.173796153769058e-07,-8.207634412072763e-07
-5.415964256735926e-07,-3.618831620085416e-07,-7.587581226927909e-07
-6.026431777970776e-07,-4.026732976918089e-07,-6.889669190756866e-07
-6.575059954098479e-07,-4.393314604367246e-07,-6.121059825476628e-07
-7.056219117619421e-07,-4.7148148788710584e-07,-5.289640103269624e-07
-7.464971924403499e-07,-4.987934772553734e-07,-4.4039415155763425e-07
-7.797124017522183e-07,-5.209871705715821e-07,-3.4730525284482027e-07
-8.04926706702648e-07,-5.37834830509442e-07,-2.506525322587205e-07
-8.218813744024416e-07,-5.491635772794643e-07,-1.514277775045767e-07
-8.304024270176676e-07,-5.548571626095447e-07,-5.064916883871277e-08
-8.304024270176676e-07,-5.548571626095447e-07,5.064916883871264e-08
-8.218813744024416e-07,-5.491635772794643e-07,1.5142777750457658e-07
-8.04926706702648e-07,-5.37834830509442e-07,2.506525322587204e-07
-7.797124017522184e-07,-5.209871705715821e-07,3.4730525284482017e-07
-7.464971924403498e-07,-4.987934772553733e-07,4.4039415155763436e-07
-7.056219117619421e-07,-4.7148148788710584e-07,5.289640103269625e-07
-6.575059954098479e-07,-4.393314604367246e-07,6.121059825476628e-07
-6.026431777970778e-07,-4.0267329769180896e-07,6.889669190756866e-07
-5.415964256735927e-07,-3.6188316200854163e-07,7.587581226927909e-07
-4.749921613256341e-07,-3.173796153769058e-07,8.207634412072763e-07
-4.0351383463538237e-07,-2.6961932440826277e-07,8.74346616144582e-07
-3.2789490996030976e-07,-2.190923743179508e-07,9.189578116202305e-07
-2.4891133979633724e-07,-1.6631723998778427e-07,9.541392564000488e-07
-1.673736024551944e-07,-1.1183546571215795e-07,9.795299412524944e-07
-8.41183854601894e-08,-5.620610822075987e-08,9.94869323391895e-07
-7.82041704454523e-08,-6.418050403893221e-08,-9.94869323391895e-07
-1.5560586027498315e-07,-1.2770242925632658e-07,-9.795299412524944e-07
-2.3141082340972024e-07,-1.8991395474055374e-07,-9.541392564000488e-07
-3.0484119834739624e-07,-2.501767060545008e-07,-9.189578116202305e-07
-3.75143490073977e-07,-3.0787230582115483e-07,-8.74346616144582e-07
-4.41596301942147e-07,-3.6240871911228897e-07,-8.207634412072763e-07
-5.035177381771165e-07,-4.132263285279778e-07,-7.587581226927909e-07
-5.602724010500239e-07,-4.5980367662840355e-07,-6.889669190756866e-07
-6.112779109184628e-07,-5.016628167928334e-07,-6.121059825476628e-07
-6.560108822297008e-07,-5.383742175987132e-07,-5.289640103269624e-07
-6.940122941647024e-07,-5.695611703953122e-07,-4.4039415155763425e-07
-7.248922008128879e-07,-5.94903654844247e-07,-3.4730525284482027e-07
-7.483337325448569e-07,-6.141416227612109e-07,-2.506525322587205e-07
-7.640963475235784e-07,-6.270776665622458e-07,-1.514277775045767e-07
-7.720182999891447e-07,-6.335790449326889e-07,-5.064916883871277e-08
-7.720182999891447e-07,-6.335790449326889e-07,5.064916883871264e-08
-7.640963475235784e-07,-6.270776665622458e-07,1.5142777750457658e-07
-7.483337325448569e-07,-6.141416227612109e-07,2.506525322587204e-07
-7.24892200812888e-07,-5.949036548442471e-07,3.4730525284482017e-07
-6.940122941647023e-07,-5.695611703953122e-07,4.4039415155763436e-07
-6.560108822297008e-07,-5.383742175987132e-07,5.289640103269625e-07
-6.112779109184628e-07,-5.016628167928334e-07,6.121059825476628e-07
-5.602724010500239e-07,-4.598036766284036e-07,6.889669190756866e-07
-5.035177381771166e-07,-4.1322632852797784e-07,7.587581226927909e-07
-4.41596301942147e-07,-3.6240871911228897e-07,8.207634412072763e-07
-3.75143490073977e-07,-3.0787230582115483e-07,8.74346616144582e-07
-3.0484119834739624e-07,-2.5017670605450085e-07,9.189578116202305e-07
-2.3141082340972032e-07,-1.899139547405538e-07,9.541392564000488e-07
-1.5560586027498323e-07,-1.2770242925632666e-07,9.795299412524944e-07
-7.820417044545239e-08,-6.418050403893228e-08,9.94869323391895e-07
-7.153680651857739e-08,-7.153680651857738e-08,-9.94869323391895e-07
-1.4233954859750802e-07,-1.4233954859750796e-07,-9.795299412524944e-07
-2.1168169429164377e-07,-2.116816942916437e-07,-9.541392564000488e-07
-2.7885169935124726e-07,-2.7885169935124715e-07,-9.189578116202305e-07
