x,y,z
-3.5344815253014307e-05,9.977519017050432e-06,-0.0005
-3.5344815253014307e-05,9.977519017050432e-06,0.0005
-3.520900433288645e-05,9.936321224831985e-06,-0.0005
-3.520900433288645e-05,9.936321224831985e-06,0.0005
-3.5067765690956773e-05,9.922410432780072e-06,-0.0005
-3.5067765690956773e-05,9.922410432780072e-06,0.0005
-3.49265270490271e-05,9.936321224831985e-06,-0.0005
-3.49265270490271e-05,9.936321224831985e-06,0.0005
-3.479071612889924e-05,9.977519017050432e-06,-0.0005
-3.479071612889924e-05,9.977519017050432e-06,0.0005
-3.4665552068070066e-05,1.0044420601384448e-05,-0.0005
-3.4665552068070066e-05,1.0044420601384448e-05,0.0005
-3.4555844851204435e-05,1.0134454987466917e-05,-0.0005
-3.4555844851204435e-05,1.0134454987466917e-05,0.0005
-3.4465810465121965e-05,1.0244162204332552e-05,-0.0005
-3.4465810465121965e-05,1.0244162204332552e-05,0.0005
-3.439890888078795e-05,1.0369326265161725e-05,-0.0005
-3.439890888078795e-05,1.0369326265161725e-05,0.0005
-3.43577110885695e-05,1.0505137185289584e-05,-0.0005
-3.43577110885695e-05,1.0505137185289584e-05,0.0005
-5.7361000428118195e-05,4.209088347728298e-05,-0.0005
-5.66368863253553e-05,4.209088347728298e-05,-0.0005
-5.66368863253553e-05,4.209088347728298e-05,0.0005
-5.7361000428118195e-05,4.209088347728298e-05,0.0005
-5.665079997479595e-05,4.223215113076742e-05,-0.0005
-5.665079997479595e-05,4.223215113076742e-05,0.0005
-5.6692006229372777e-05,4.236798994755226e-05,-0.0005
-5.6692006229372777e-05,4.236798994755226e-05,0.0005
-5.675892155583112e-05,4.249317971808775e-05,-0.0005
-5.675892155583112e-05,4.249317971808775e-05,0.0005
-5.684897443570173e-05,4.2602909469699444e-05,-0.0005
-5.684897443570173e-05,4.2602909469699444e-05,0.0005
-5.695870418731343e-05,4.269296234957006e-05,-0.0005
-5.695870418731343e-05,4.269296234957006e-05,0.0005
-5.708389395784892e-05,4.27598776760284e-05,-0.0005
-5.708389395784892e-05,4.27598776760284e-05,0.0005
-5.721973277463376e-05,4.280108393060523e-05,-0.0005
-5.721973277463376e-05,4.280108393060523e-05,0.0005
-5.7361000428118195e-05,4.281499758004588e-05,-0.0005
-5.7361000428118195e-05,4.281499758004588e-05,0.0005
-5.7502268081602625e-05,4.280108393060523e-05,-0.0005
-5.7502268081602625e-05,4.280108393060523e-05,0.0005
-5.763810689838747e-05,4.27598776760284e-05,-0.0005
-5.763810689838747e-05,4.27598776760284e-05,0.0005
-5.776329666892296e-05,4.269296234957006e-05,-0.0005
-5.776329666892296e-05,4.269296234957006e-05,0.0005
-5.787302642053466e-05,4.2602909469699444e-05,-0.0005
-5.787302642053466e-05,4.2602909469699444e-05,0.0005
-5.7963079300405266e-05,4.249317971808775e-05,-0.0005
-5.7963079300405266e-05,4.249317971808775e-05,0.0005
-5.802999462686361e-05,4.236798994755226e-05,-0.0005
-5.802999462686361e-05,4.236798994755226e-05,0.0005
-5.8071200881440436e-05,4.223215113076742e-05,-0.0005
-5.8071200881440436e-05,4.223215113076742e-05,0.0005
-5.808511453088109e-05,4.209088347728298e-05,-0.0005
-5.808511453088109e-05,4.209088347728298e-05,0.0005
-5.8071200881440436e-05,4.194961582379855e-05,-0.0005
-5.8071200881440436e-05,4.194961582379855e-05,0.0005
-5.802999462686361e-05,4.181377700701371e-05,-0.0005
-5.802999462686361e-05,4.181377700701371e-05,0.0005
-5.7963079300405266e-05,4.168858723647822e-05,-0.0005
-5.7963079300405266e-05,4.168858723647822e-05,0.0005
-5.787302642053466e-05,4.1578857484866526e-05,-0.0005
-5.787302642053466e-05,4.1578857484866526e-05,0.0005
-5.776329666892296e-05,4.148880460499591e-05,-0.0005
-5.776329666892296e-05,4.148880460499591e-05,0.0005
-5.763810689838747e-05,4.142188927853757e-05,-0.0005
-5.763810689838747e-05,4.142188927853757e-05,0.0005
-5.7502268081602625e-05,4.138068302396074e-05,-0.0005
-5.7502268081602625e-05,4.138068302396074e-05,0.0005
-5.7361000428118195e-05,4.136676937452009e-05,-0.0005
-5.7361000428118195e-05,4.136676937452009e-05,0.0005
-5.721973277463376e-05,4.138068302396074e-05,-0.0005
-5.721973277463376e-05,4.138068302396074e-05,0.0005
-5.708389395784892e-05,4.142188927853757e-05,-0.0005
-5.708389395784892e-05,4.142188927853757e-05,0.0005
-5.695870418731343e-05,4.148880460499591e-05,-0.0005
-5.695870418731343e-05,4.148880460499591e-05,0.0005
-5.684897443570173e-05,4.1578857484866526e-05,-0.0005
-5.684897443570173e-05,4.1578857484866526e-05,0.0005
-5.675892155583112e-05,4.168858723647822e-05,-0.0005
-5.675892155583112e-05,4.168858723647822e-05,0.0005
-5.6692006229372777e-05,4.181377700701371e-05,-0.0005
-5.6692006229372777e-05,4.181377700701371e-05,0.0005
-5.665079997479595e-05,4.194961582379855e-05,-0.0005
-5.665079997479595e-05,4.194961582379855e-05,0.0005
-4.725560883235421e-05,4.8744943832181674e-05,-0.0005
-4.63504258706194e-05,4.8744943832181674e-05,-0.0005
-4.63504258706194e-05,4.8744943832181674e-05,0.0005
-4.725560883235421e-05,4.8744943832181674e-05,0.0005
-4.6367818707412904e-05,4.8921536267670036e-05,-0.0005
-4.6367818707412904e-05,4.8921536267670036e-05,0.0005
-4.641932882082947e-05,4.909134235489675e-05,-0.0005
-4.641932882082947e-05,4.909134235489675e-05,0.0005
-4.6502976706097696e-05,4.924783654115806e-05,-0.0005
-4.6502976706097696e-05,4.924783654115806e-05,0.0005
-4.6615547821897004e-05,4.9385004842638886e-05,-0.0005
-4.6615547821897004e-05,4.9385004842638886e-05,0.0005
-4.675271612337783e-05,4.949757595843819e-05,-0.0005
-4.675271612337783e-05,4.949757595843819e-05,0.0005
-4.690921030963913e-05,4.9581223843706414e-05,-0.0005
-4.690921030963913e-05,4.9581223843706414e-05,0.0005
-4.7079016396865854e-05,4.963273395712298e-05,-0.0005
-4.7079016396865854e-05,4.963273395712298e-05,0.0005
-4.725560883235421e-05,4.965012679391649e-05,-0.0005
-4.725560883235421e-05,4.965012679391649e-05,0.0005
-4.743220126784257e-05,4.963273395712298e-05,-0.0005
-4.743220126784257e-05,4.963273395712298e-05,0.0005
-4.760200735506929e-05,4.9581223843706414e-05,-0.0005
-4.760200735506929e-05,4.9581223843706414e-05,0.0005
-4.7758501541330594e-05,4.949757595843819e-05,-0.0005
-4.7758501541330594e-05,4.949757595843819e-05,0.0005
-4.789566984281142e-05,4.9385004842638886e-05,-0.0005
-4.789566984281142e-05,4.9385004842638886e-05,0.0005
-4.800824095861072e-05,4.924783654115806e-05,-0.0005
-4.800824095861072e-05,4.924783654115806e-05,0.0005
-4.8091888843878956e-05,4.909134235489675e-05,-0.0005
-4.8091888843878956e-05,4.909134235489675e-05,0.0005
-4.8143398957295514e-05,4.8921536267670036e-05,-0.0005
-4.8143398957295514e-05,4.8921536267670036e-05,0.0005
-4.816079179408903e-05,4.8744943832181674e-05,-0.0005
-4.816079179408903e-05,4.8744943832181674e-05,0.0005
-4.8143398957295514e-05,4.856835139669331e-05,-0.0005
-4.8143398957295514e-05,4.856835139669331e-05,0.0005
-4.8091888843878956e-05,4.8398545309466595e-05,-0.0005
-4.8091888843878956e-05,4.8398545309466595e-05,0.0005
-4.800824095861072e-05,4.824205112320529e-05,-0.0005
-4.800824095861072e-05,4.824205112320529e-05,0.0005
-4.789566984281142e-05,4.810488282172446e-05,-0.0005
-4.789566984281142e-05,4.810488282172446e-05,0.0005
-4.7758501541330594e-05,4.799231170592516e-05,-0.0005
-4.7758501541330594e-05,4.799231170592516e-05,0.0005
-4.760200735506929e-05,4.7908663820656934e-05,-0.0005
-4.760200735506929e-05,4.7908663820656934e-05,0.0005
-4.743220126784257e-05,4.785715370724037e-05,-0.0005
-4.743220126784257e-05,4.785715370724037e-05,0.0005
-4.725560883235421e-05,4.7839760870446855e-05,-0.0005
-4.725560883235421e-05,4.7839760870446855e-05,0.0005
-4.7079016396865854e-05,4.785715370724037e-05,-0.0005
-4.7079016396865854e-05,4.785715370724037e-05,0.0005
-4.690921030963913e-05,4.7908663820656934e-05,-0.0005
-4.690921030963913e-05,4.7908663820656934e-05,0.0005
-4.675271612337783e-05,4.799231170592516e-05,-0.0005
-4.675271612337783e-05,4.799231170592516e-05,0.0005
-4.6615547821897004e-05,4.810488282172446e-05,-0.0005
-4.6615547821897004e-05,4.810488282172446e-05,0.0005
-4.6502976706097696e-05,4.824205112320529e-05,-0.0005
-4.6502976706097696e-05,4.824205112320529e-05,0.0005
-4.641932882082947e-05,4.8398545309466595e-05,-0.0005
-4.641932882082947e-05,4.8398545309466595e-05,0.0005
-4.6367818707412904e-05,4.856835139669331e-05,-0.0005
-4.6367818707412904e-05,4.856835139669331e-05,0.0005
-4.099927545166551e-05,2.3521458610717586e-05,-0.0005
-4.02242769802533e-05,2.3521458610717586e-05,-0.0005
-4.02242769802533e-05,2.3521458610717586e-05,0.0005
-4.099927545166551e-05,2.3521458610717586e-05,0.0005
-4.023916835856941e-05,2.36726533120674e-05,-0.0005
-4.023916835856941e-05,2.36726533120674e-05,0.0005
-4.0283270226200236e-05,2.381803768583531e-05,-0.0005
-4.0283270226200236e-05,2.381803768583531e-05,0.0005
-4.035488777310533e-05,2.3952024692069905e-05,-0.0005
-4.035488777310533e-05,2.3952024692069905e-05,0.0005
-4.045126877712073e-05,2.4069465285262372e-05,-0.0005
-4.045126877712073e-05,2.4069465285262372e-05,0.0005
-4.056870937031319e-05,2.416584628927776e-05,-0.0005
-4.056870937031319e-05,2.416584628927776e-05,0.0005
-4.070269637654779e-05,2.423746383618286e-05,-0.0005
-4.070269637654779e-05,2.423746383618286e-05,0.0005
-4.0848080750315694e-05,2.4281565703813685e-05,-0.0005
-4.0848080750315694e-05,2.4281565703813685e-05,0.0005
-4.099927545166551e-05,2.4296457082129798e-05,-0.0005
-4.099927545166551e-05,2.4296457082129798e-05,0.0005
-4.1150470153015326e-05,2.4281565703813685e-05,-0.0005
-4.1150470153015326e-05,2.4281565703813685e-05,0.0005
-4.129585452678323e-05,2.423746383618286e-05,-0.0005
-4.129585452678323e-05,2.423746383618286e-05,0.0005
-4.142984153301783e-05,2.416584628927776e-05,-0.0005
-4.142984153301783e-05,2.416584628927776e-05,0.0005
-4.1547282126210286e-05,2.4069465285262372e-05,-0.0005
-4.1547282126210286e-05,2.4069465285262372e-05,0.0005
-4.1643663130225686e-05,2.3952024692069905e-05,-0.0005
-4.1643663130225686e-05,2.3952024692069905e-05,0.0005
-4.1715280677130785e-05,2.381803768583531e-05,-0.0005
-4.1715280677130785e-05,2.381803768583531e-05,0.0005
-4.175938254476161e-05,2.36726533120674e-05,-0.0005
-4.175938254476161e-05,2.36726533120674e-05,0.0005
-4.177427392307772e-05,2.3521458610717586e-05,-0.0005
-4.177427392307772e-05,2.3521458610717586e-05,0.0005
-4.175938254476161e-05,2.337026390936777e-05,-0.0005
-4.175938254476161e-05,2.337026390936777e-05,0.0005
-4.1715280677130785e-05,2.3224879535599862e-05,-0.0005
-4.1715280677130785e-05,2.3224879535599862e-05,0.0005
-4.1643663130225686e-05,2.309089252936527e-05,-0.0005
-4.1643663130225686e-05,2.309089252936527e-05,0.0005
-4.1547282126210286e-05,2.2973451936172803e-05,-0.0005
-4.1547282126210286e-05,2.2973451936172803e-05,0.0005
-4.142984153301783e-05,2.287707093215741e-05,-0.0005
-4.142984153301783e-05,2.287707093215741e-05,0.0005
-4.1295854526783234e-05,2.280545338525231e-05,-0.0005
-4.1295854526783234e-05,2.280545338525231e-05,0.0005
-4.1150470153015326e-05,2.2761351517621486e-05,-0.0005
-4.1150470153015326e-05,2.2761351517621486e-05,0.0005
-4.099927545166551e-05,2.2746460139305377e-05,-0.0005
-4.099927545166551e-05,2.2746460139305377e-05,0.0005
-4.0848080750315694e-05,2.2761351517621486e-05,-0.0005
-4.0848080750315694e-05,2.2761351517621486e-05,0.0005
-4.070269637654778e-05,2.280545338525231e-05,-0.0005
-4.070269637654778e-05,2.280545338525231e-05,0.0005
-4.056870937031319e-05,2.287707093215741e-05,-0.0005
-4.056870937031319e-05,2.287707093215741e-05,0.0005
-4.045126877712073e-05,2.2973451936172803e-05,-0.0005
-4.045126877712073e-05,2.2973451936172803e-05,0.0005
-4.035488777310533e-05,2.309089252936527e-05,-0.0005
-4.035488777310533e-05,2.309089252936527e-05,0.0005
-4.0283270226200236e-05,2.3224879535599862e-05,-0.0005
-4.0283270226200236e-05,2.3224879535599862e-05,0.0005
-4.023916835856941e-05,2.337026390936777e-05,-0.0005
-4.023916835856941e-05,2.337026390936777e-05,0.0005
4.442898521028738e-05,2.156134322751241e-05,-0.0005
4.5320741759202366e-05,2.156134322751241e-05,-0.0005
4.5320741759202366e-05,2.156134322751241e-05,0.0005
4.442898521028738e-05,2.156134322751241e-05,0.0005
4.530360690716638e-05,2.1735316299800223e-05,-0.0005
4.530360690716638e-05,2.1735316299800223e-05,0.0005
4.5252860833812835e-05,2.1902603684485242e-05,-0.0005
4.5252860833812835e-05,2.1902603684485242e-05,0.0005
4.517045368228198e-05,2.2056776621189863e-05,-0.0005
4.517045368228198e-05,2.2056776621189863e-05,0.0005
4.505955231319268e-05,2.2191910330417708e-05,-0.0005
4.505955231319268e-05,2.2191910330417708e-05,0.0005
4.492441860396484e-05,2.230281169950701e-05,-0.0005
4.492441860396484e-05,2.230281169950701e-05,0.0005
4.477024566726021e-05,2.2385218851037864e-05,-0.0005
4.477024566726021e-05,2.2385218851037864e-05,0.0005
4.460295828257519e-05,2.243596492439141e-05,-0.0005
4.460295828257519e-05,2.243596492439141e-05,0.0005
4.442898521028738e-05,2.2453099776427395e-05,-0.0005
4.442898521028738e-05,2.2453099776427395e-05,0.0005
4.4255012137999565e-05,2.243596492439141e-05,-0.0005
4.4255012137999565e-05,2.243596492439141e-05,0.0005
4.4087724753314546e-05,2.2385218851037864e-05,-0.0005
4.4087724753314546e-05,2.2385218851037864e-05,0.0005
4.393355181660992e-05,2.230281169950701e-05,-0.0005
4.393355181660992e-05,2.230281169950701e-05,0.0005
4.379841810738207e-05,2.2191910330417708e-05,-0.0005
4.379841810738207e-05,2.2191910330417708e-05,0.0005
4.368751673829278e-05,2.2056776621189863e-05,-0.0005
4.368751673829278e-05,2.2056776621189863e-05,0.0005
4.360510958676192e-05,2.1902603684485242e-05,-0.0005
4.360510958676192e-05,2.1902603684485242e-05,0.0005
4.355436351340838e-05,2.1735316299800223e-05,-0.0005
4.355436351340838e-05,2.1735316299800223e-05,0.0005
4.353722866137239e-05,2.156134322751241e-05,-0.0005
4.353722866137239e-05,2.156134322751241e-05,0.0005
4.355436351340838e-05,2.1387370155224594e-05,-0.0005
4.355436351340838e-05,2.1387370155224594e-05,0.0005
4.360510958676192e-05,2.1220082770539575e-05,-0.0005
4.360510958676192e-05,2.1220082770539575e-05,0.0005
4.368751673829278e-05,2.1065909833834953e-05,-0.0005
4.368751673829278e-05,2.1065909833834953e-05,0.0005
4.379841810738207e-05,2.093077612460711e-05,-0.0005
4.379841810738207e-05,2.093077612460711e-05,0.0005
4.393355181660992e-05,2.081987475551781e-05,-0.0005
4.393355181660992e-05,2.081987475551781e-05,0.0005
4.4087724753314546e-05,2.0737467603986952e-05,-0.0005
4.4087724753314546e-05,2.0737467603986952e-05,0.0005
4.4255012137999565e-05,2.0686721530633406e-05,-0.0005
4.4255012137999565e-05,2.0686721530633406e-05,0.0005
4.442898521028738e-05,2.066958667859742e-05,-0.0005
4.442898521028738e-05,2.066958667859742e-05,0.0005
4.460295828257519e-05,2.0686721530633406e-05,-0.0005
4.460295828257519e-05,2.0686721530633406e-05,0.0005
4.477024566726021e-05,2.0737467603986952e-05,-0.0005
4.477024566726021e-05,2.0737467603986952e-05,0.0005
4.492441860396484e-05,2.081987475551781e-05,-0.0005
4.492441860396484e-05,2.081987475551781e-05,0.0005
4.505955231319268e-05,2.093077612460711e-05,-0.0005
4.505955231319268e-05,2.093077612460711e-05,0.0005
4.517045368228198e-05,2.1065909833834953e-05,-0.0005
4.517045368228198e-05,2.1065909833834953e-05,0.0005
4.5252860833812835e-05,2.122008277053957e-05,-0.0005
4.5252860833812835e-05,2.122008277053957e-05,0.0005
4.530360690716638e-05,2.1387370155224594e-05,-0.0005
4.530360690716638e-05,2.1387370155224594e-05,0.0005
4.202140283589088e-06,4.800081479943965e-05,-0.0005
5.160310557692457e-06,4.800081479943965e-05,-0.0005
5.160310557692457e-06,4.800081479943965e-05,0.0005
4.202140283589088e-06,4.800081479943965e-05,0.0005
5.1418995845496e-06,4.8187744546760757e-05,-0.0005
5.1418995845496e-06,4.8187744546760757e-05,0.0005
5.087374188493919e-06,4.836749068872372e-05,-0.0005
5.087374188493919e-06,4.836749068872372e-05,0.0005
4.99882974991764e-06,4.8533145681895717e-05,-0.0005
4.99882974991764e-06,4.8533145681895717e-05,0.0005
4.879668981938953e-06,4.8678343497789515e-05,-0.0005
4.879668981938953e-06,4.8678343497789515e-05,0.0005
4.734471166045153e-06,4.87975042657682e-05,-0.0005
4.734471166045153e-06,4.87975042657682e-05,0.0005
4.568816172873165e-06,4.888604870434448e-05,-0.0005
4.568816172873165e-06,4.888604870434448e-05,0.0005
4.389070030910196e-06,4.894057410040016e-05,-0.0005
4.389070030910196e-06,4.894057410040016e-05,0.0005
4.202140283589088e-06,4.8958985073543015e-05,-0.0005
4.202140283589088e-06,4.8958985073543015e-05,0.0005
4.015210536267979e-06,4.894057410040016e-05,-0.0005
4.015210536267979e-06,4.894057410040016e-05,0.0005
3.835464394305012e-06,4.888604870434448e-05,-0.0005
3.835464394305012e-06,4.888604870434448e-05,0.0005
3.6698094011330233e-06,4.87975042657682e-05,-0.0005
3.6698094011330233e-06,4.87975042657682e-05,0.0005
3.5246115852392234e-06,4.8678343497789515e-05,-0.0005
3.5246115852392234e-06,4.8678343497789515e-05,0.0005
3.4054508172605364e-06,4.8533145681895717e-05,-0.0005
3.4054508172605364e-06,4.8533145681895717e-05,0.0005
3.3169063786842565e-06,4.836749068872372e-05,-0.0005
3.3169063786842565e-06,4.836749068872372e-05,0.0005
3.2623809826285757e-06,4.8187744546760757e-05,-0.0005
3.2623809826285757e-06,4.8187744546760757e-05,0.0005
3.2439700094857198e-06,4.800081479943965e-05,-0.0005
3.2439700094857198e-06,4.800081479943965e-05,0.0005
3.2623809826285757e-06,4.781388505211854e-05,-0.0005
3.2623809826285757e-06,4.781388505211854e-05,0.0005
3.316906378684256e-06,4.763413891015557e-05,-0.0005
3.316906378684256e-06,4.763413891015557e-05,0.0005
3.4054508172605364e-06,4.7468483916983586e-05,-0.0005
3.4054508172605364e-06,4.7468483916983586e-05,0.0005
3.524611585239223e-06,4.732328610108978e-05,-0.0005
3.524611585239223e-06,4.732328610108978e-05,0.0005
3.6698094011330233e-06,4.72041253331111e-05,-0.0005
3.6698094011330233e-06,4.72041253331111e-05,0.0005
3.835464394305012e-06,4.711558089453482e-05,-0.0005
3.835464394305012e-06,4.711558089453482e-05,0.0005
4.015210536267979e-06,4.706105549847914e-05,-0.0005
4.015210536267979e-06,4.706105549847914e-05,0.0005
4.202140283589088e-06,4.704264452533628e-05,-0.0005
4.202140283589088e-06,4.704264452533628e-05,0.0005
4.389070030910196e-06,4.706105549847914e-05,-0.0005
4.389070030910196e-06,4.706105549847914e-05,0.0005
4.568816172873165e-06,4.711558089453482e-05,-0.0005
4.568816172873165e-06,4.711558089453482e-05,0.0005
4.734471166045153e-06,4.72041253331111e-05,-0.0005
4.734471166045153e-06,4.72041253331111e-05,0.0005
4.879668981938953e-06,4.732328610108978e-05,-0.0005
4.879668981938953e-06,4.732328610108978e-05,0.0005
4.99882974991764e-06,4.7468483916983586e-05,-0.0005
4.99882974991764e-06,4.7468483916983586e-05,0.0005
5.087374188493919e-06,4.763413891015557e-05,-0.0005
5.087374188493919e-06,4.763413891015557e-05,0.0005
5.1418995845496e-06,4.781388505211854e-05,-0.0005
5.1418995845496e-06,4.781388505211854e-05,0.0005
-3.1385558590781735e-05,3.893350045064431e-05,-0.0005
-3.0329391792741256e-05,3.893350045064431e-05,-0.0005
-3.0329391792741256e-05,3.893350045064431e-05,0.0005
-3.1385558590781735e-05,3.893350045064431e-05,0.0005
-3.034968574161302e-05,3.9139548371376776e-05,-0.0005
-3.034968574161302e-05,3.9139548371376776e-05,0.0005
-3.0409787703154158e-05,3.933767798606849e-05,-0.0005
-3.0409787703154158e-05,3.933767798606849e-05,0.0005
-3.05073879926882e-05,3.952027528473923e-05,-0.0005
-3.05073879926882e-05,3.952027528473923e-05,0.0005
-3.063873588582323e-05,3.968032315560282e-05,-0.0005
-3.063873588582323e-05,3.968032315560282e-05,0.0005
-3.079878375668682e-05,3.981167104873785e-05,-0.0005
-3.079878375668682e-05,3.981167104873785e-05,0.0005
-3.0981381055357556e-05,3.99092713382719e-05,-0.0005
-3.0981381055357556e-05,3.99092713382719e-05,0.0005
-3.117951067004928e-05,3.996937329981303e-05,-0.0005
-3.117951067004928e-05,3.996937329981303e-05,0.0005
-3.1385558590781735e-05,3.998966724868479e-05,-0.0005
-3.1385558590781735e-05,3.998966724868479e-05,0.0005
-3.15916065115142e-05,3.996937329981303e-05,-0.0005
-3.15916065115142e-05,3.996937329981303e-05,0.0005
-3.1789736126205914e-05,3.99092713382719e-05,-0.0005
-3.1789736126205914e-05,3.99092713382719e-05,0.0005
-3.1972333424876655e-05,3.981167104873785e-05,-0.0005
-3.1972333424876655e-05,3.981167104873785e-05,0.0005
-3.2132381295740245e-05,3.968032315560282e-05,-0.0005
-3.2132381295740245e-05,3.968032315560282e-05,0.0005
-3.2263729188875276e-05,3.952027528473923e-05,-0.0005
-3.2263729188875276e-05,3.952027528473923e-05,0.0005
-3.2361329478409315e-05,3.933767798606849e-05,-0.0005
-3.2361329478409315e-05,3.933767798606849e-05,0.0005
-3.242143143995045e-05,3.9139548371376776e-05,-0.0005
-3.242143143995045e-05,3.9139548371376776e-05,0.0005
-3.244172538882222e-05,3.893350045064431e-05,-0.0005
-3.244172538882222e-05,3.893350045064431e-05,0.0005
-3.242143143995045e-05,3.8727452529911855e-05,-0.0005
-3.242143143995045e-05,3.8727452529911855e-05,0.0005
-3.2361329478409315e-05,3.852932291522014e-05,-0.0005
-3.2361329478409315e-05,3.852932291522014e-05,0.0005
-3.2263729188875276e-05,3.83467256165494e-05,-0.0005
-3.2263729188875276e-05,3.83467256165494e-05,0.0005
-3.2132381295740245e-05,3.818667774568581e-05,-0.0005
-3.2132381295740245e-05,3.818667774568581e-05,0.0005
-3.1972333424876655e-05,3.805532985255078e-05,-0.0005
-3.1972333424876655e-05,3.805532985255078e-05,0.0005
-3.1789736126205914e-05,3.795772956301673e-05,-0.0005
-3.1789736126205914e-05,3.795772956301673e-05,0.0005
-3.15916065115142e-05,3.7897627601475604e-05,-0.0005
-3.15916065115142e-05,3.7897627601475604e-05,0.0005
-3.1385558590781735e-05,3.787733365260383e-05,-0.0005
-3.1385558590781735e-05,3.787733365260383e-05,0.0005
-3.117951067004928e-05,3.7897627601475604e-05,-0.0005
-3.117951067004928e-05,3.7897627601475604e-05,0.0005
-3.0981381055357556e-05,3.795772956301673e-05,-0.0005
-3.0981381055357556e-05,3.795772956301673e-05,0.0005
-3.079878375668682e-05,3.805532985255078e-05,-0.0005
-3.079878375668682e-05,3.805532985255078e-05,0.0005
-3.063873588582323e-05,3.818667774568581e-05,-0.0005
-3.063873588582323e-05,3.818667774568581e-05,0.0005
-3.05073879926882e-05,3.83467256165494e-05,-0.0005
-3.05073879926882e-05,3.83467256165494e-05,0.0005
-3.0409787703154158e-05,3.852932291522014e-05,-0.0005
-3.0409787703154158e-05,3.852932291522014e-05,0.0005
-3.034968574161302e-05,3.8727452529911855e-05,-0.0005
-3.034968574161302e-05,3.8727452529911855e-05,0.0005
2.079328017998101e-05,3.386653573029419e-05,-0.0005
2.1588356149433442e-05,3.386653573029419e-05,-0.0005
2.1588356149433442e-05,3.386653573029419e-05,0.0005
2.079328017998101e-05,3.386653573029419e-05,0.0005
2.1573078987622285e-05,3.402164735720195e-05,-0.0005
2.1573078987622285e-05,3.402164735720195e-05,0.0005
2.152783459494968e-05,3.417079813127525e-05,-0.0005
2.152783459494968e-05,3.417079813127525e-05,0.0005
2.1454361688052695e-05,3.430825627191116e-05,-0.0005
2.1454361688052695e-05,3.430825627191116e-05,0.0005
2.1355483789539294e-05,3.4428739339852466e-05,-0.0005
2.1355483789539294e-05,3.4428739339852466e-05,0.0005
2.1235000721597982e-05,3.452761723836587e-05,-0.0005
2.1235000721597982e-05,3.452761723836587e-05,0.0005
2.109754258096207e-05,3.460109014526286e-05,-0.0005
2.109754258096207e-05,3.460109014526286e-05,0.0005
2.0948391806888772e-05,3.4646334537935467e-05,-0.0005
2.0948391806888772e-05,3.4646334537935467e-05,0.0005
2.079328017998101e-05,3.466161169974662e-05,-0.0005
2.079328017998101e-05,3.466161169974662e-05,0.0005
2.063816855307325e-05,3.4646334537935467e-05,-0.0005
2.063816855307325e-05,3.4646334537935467e-05,0.0005
2.0489017778999952e-05,3.460109014526286e-05,-0.0005
2.0489017778999952e-05,3.460109014526286e-05,0.0005
2.0351559638364037e-05,3.452761723836587e-05,-0.0005
2.0351559638364037e-05,3.452761723836587e-05,0.0005
2.0231076570422725e-05,3.4428739339852466e-05,-0.0005
2.0231076570422725e-05,3.4428739339852466e-05,0.0005
2.0132198671909324e-05,3.430825627191116e-05,-0.0005
2.0132198671909324e-05,3.430825627191116e-05,0.0005
2.0058725765012338e-05,3.417079813127525e-05,-0.0005
2.0058725765012338e-05,3.417079813127525e-05,0.0005
2.0013481372339734e-05,3.402164735720195e-05,-0.0005
2.0013481372339734e-05,3.402164735720195e-05,0.0005
1.9998204210528577e-05,3.386653573029419e-05,-0.0005
1.9998204210528577e-05,3.386653573029419e-05,0.0005
2.0013481372339734e-05,3.3711424103386425e-05,-0.0005
2.0013481372339734e-05,3.3711424103386425e-05,0.0005
2.0058725765012338e-05,3.356227332931313e-05,-0.0005
2.0058725765012338e-05,3.356227332931313e-05,0.0005
2.0132198671909324e-05,3.342481518867721e-05,-0.0005
2.0132198671909324e-05,3.342481518867721e-05,0.0005
2.0231076570422725e-05,3.330433212073591e-05,-0.0005
2.0231076570422725e-05,3.330433212073591e-05,0.0005
2.0351559638364037e-05,3.32054542222225e-05,-0.0005
2.0351559638364037e-05,3.32054542222225e-05,0.0005
2.0489017778999952e-05,3.313198131532552e-05,-0.0005
2.0489017778999952e-05,3.313198131532552e-05,0.0005
2.063816855307325e-05,3.3086736922652906e-05,-0.0005
2.063816855307325e-05,3.3086736922652906e-05,0.0005
2.079328017998101e-05,3.307145976084175e-05,-0.0005
2.079328017998101e-05,3.307145976084175e-05,0.0005
2.0948391806888772e-05,3.3086736922652906e-05,-0.0005
2.0948391806888772e-05,3.3086736922652906e-05,0.0005
2.109754258096207e-05,3.313198131532552e-05,-0.0005
2.109754258096207e-05,3.313198131532552e-05,0.0005
2.1235000721597982e-05,3.32054542222225e-05,-0.0005
2.1235000721597982e-05,3.32054542222225e-05,0.0005
2.1355483789539294e-05,3.330433212073591e-05,-0.0005
2.1355483789539294e-05,3.330433212073591e-05,0.0005
2.1454361688052695e-05,3.342481518867721e-05,-0.0005
2.1454361688052695e-05,3.342481518867721e-05,0.0005
2.152783459494968e-05,3.356227332931313e-05,-0.0005
2.152783459494968e-05,3.356227332931313e-05,0.0005
2.1573078987622285e-05,3.3711424103386425e-05,-0.0005
2.1573078987622285e-05,3.3711424103386425e-05,0.0005
7.11626170661205e-06,-3.47382008365345e-05,-0.0005
7.89167402459555e-06,-3.47382008365345e-05,-0.0005
7.89167402459555e-06,-3.47382008365345e-05,0.0005
