x,y,z
-2.624043528918803e-06,-2.153496870394853e-06,-2.1158560413078495e-06
-2.77604917665881e-06,-2.2782446815812487e-06,-1.761576606230537e-06
-2.8995688032515516e-06,-2.379614619376988e-06,-1.389221011379281e-06
-2.9933349301794275e-06,-2.4565664910448436e-06,-1.002610129034882e-06
-3.0563853900943135e-06,-2.5083106662489833e-06,-6.057111100183068e-07
-3.088073199956579e-06,-2.5343161797307556e-06,-2.0259667535485107e-07
-3.088073199956579e-06,-2.5343161797307556e-06,2.0259667535485057e-07
-3.0563853900943135e-06,-2.5083106662489833e-06,6.057111100183063e-07
-2.9933349301794275e-06,-2.4565664910448436e-06,1.0026101290348816e-06
-2.899568803251552e-06,-2.3796146193769884e-06,1.3892210113792807e-06
-2.7760491766588094e-06,-2.2782446815812487e-06,1.7615766062305374e-06
-2.624043528918803e-06,-2.153496870394853e-06,2.11585604130785e-06
-2.4451116436738512e-06,-2.0066512671713337e-06,2.4484239301906514e-06
-2.2410896042000954e-06,-1.8392147065136144e-06,2.7558676763027463e-06
-2.0140709527084664e-06,-1.6529053141119114e-06,3.0350324907711634e-06
-1.766385207768588e-06,-1.4496348764491559e-06,3.283053764829105e-06
-1.500573960295908e-06,-1.2314892232846193e-06,3.497386464578328e-06
-1.219364793389585e-06,-1.0007068242180034e-06,3.675831246480922e-06
-9.256432936388813e-07,-7.596558189622152e-07,3.816557025600195e-06
-6.224234410999329e-07,-5.108097170253066e-07,3.9181197650099774e-06
-3.1281668178180955e-07,-2.567220161557291e-07,3.97947729356758e-06
-2.8614722607430957e-07,-2.861472260743095e-07,-3.97947729356758e-06
-5.693581943900321e-07,-5.693581943900319e-07,-3.9181197650099774e-06
-8.467267771665751e-07,-8.467267771665748e-07,-3.816557025600195e-06
-1.115406797404989e-06,-1.1154067974049886e-06,-3.675831246480922e-06
-1.372641234515469e-06,-1.3726412345154687e-06,-3.497386464578328e-06
-1.6157905150794518e-06,-1.6157905150794513e-06,-3.283053764829105e-06
-1.8423595984448025e-06,-1.842359598444802e-06,-3.0350324907711634e-06
-2.050023579219237e-06,-2.050023579219236e-06,-2.7558676763027463e-06
-2.2366515439457447e-06,-2.2366515439457443e-06,-2.4484239301906514e-06
-2.4003284371582442e-06,-2.4003284371582434e-06,-2.1158560413078495e-06
-2.5393747124421507e-06,-2.5393747124421495e-06,-1.761576606230537e-06
-2.6523635668533764e-06,-2.6523635668533755e-06,-1.389221011379281e-06
-2.7381355818473145e-06,-2.7381355818473136e-06,-1.002610129034882e-06
-2.795810620482045e-06,-2.7958106204820443e-06,-6.057111100183068e-07
-2.8247968588143793e-06,-2.8247968588143784e-06,-2.0259667535485107e-07
-2.8247968588143793e-06,-2.8247968588143784e-06,2.0259667535485057e-07
-2.795810620482045e-06,-2.7958106204820443e-06,6.057111100183063e-07
-2.7381355818473145e-06,-2.7381355818473136e-06,1.0026101290348816e-06
-2.6523635668533768e-06,-2.652363566853376e-06,1.3892210113792807e-06
-2.53937471244215e-06,-2.539374712442149e-06,1.7615766062305374e-06
-2.4003284371582442e-06,-2.4003284371582434e-06,2.11585604130785e-06
-2.2366515439457447e-06,-2.2366515439457443e-06,2.4484239301906514e-06
-2.0500235792192375e-06,-2.050023579219237e-06,2.7558676763027463e-06
-1.8423595984448027e-06,-1.8423595984448021e-06,3.0350324907711634e-06
-1.6157905150794518e-06,-1.6157905150794513e-06,3.283053764829105e-06
-1.372641234515469e-06,-1.3726412345154687e-06,3.497386464578328e-06
-1.115406797404989e-06,-1.1154067974049888e-06,3.675831246480922e-06
-8.467267771665754e-07,-8.467267771665752e-07,3.816557025600195e-06
-5.693581943900324e-07,-5.693581943900322e-07,3.9181197650099774e-06
-2.8614722607430994e-07,-2.861472260743098e-07,3.97947729356758e-06
-2.567220161557291e-07,-3.12816681781809e-07,-3.97947729356758e-06
-5.108097170253068e-07,-6.224234410999323e-07,-3.9181197650099774e-06
-7.596558189622158e-07,-9.256432936388804e-07,-3.816557025600195e-06
-1.0007068242180042e-06,-1.2193647933895843e-06,-3.675831246480922e-06
-1.2314892232846206e-06,-1.500573960295907e-06,-3.497386464578328e-06
-1.4496348764491576e-06,-1.766385207768587e-06,-3.283053764829105e-06
-1.6529053141119128e-06,-2.014070952708465e-06,-3.0350324907711634e-06
-1.8392147065136159e-06,-2.241089604200094e-06,-2.7558676763027463e-06
-2.0066512671713354e-06,-2.44511164367385e-06,-2.4484239301906514e-06
-2.153496870394855e-06,-2.6240435289188013e-06,-2.1158560413078495e-06
-2.278244681581251e-06,-2.7760491766588085e-06,-1.761576606230537e-06
-2.3796146193769905e-06,-2.89956880325155e-06,-1.389221011379281e-06
-2.456566491044846e-06,-2.993334930179426e-06,-1.002610129034882e-06
-2.508310666248986e-06,-3.056385390094312e-06,-6.057111100183068e-07
-2.534316179730758e-06,-3.088073199956577e-06,-2.0259667535485107e-07
-2.534316179730758e-06,-3.088073199956577e-06,2.0259667535485057e-07
-2.508310666248986e-06,-3.056385390094312e-06,6.057111100183063e-07
-2.456566491044846e-06,-2.993334930179426e-06,1.0026101290348816e-06
-2.3796146193769905e-06,-2.8995688032515503e-06,1.3892210113792807e-06
-2.2782446815812508e-06,-2.776049176658808e-06,1.7615766062305374e-06
-2.153496870394855e-06,-2.6240435289188013e-06,2.11585604130785e-06
-2.0066512671713354e-06,-2.44511164367385e-06,2.4484239301906514e-06
-1.8392147065136163e-06,-2.2410896042000946e-06,2.7558676763027463e-06
-1.652905314111913e-06,-2.0140709527084656e-06,3.0350324907711634e-06
-1.4496348764491576e-06,-1.766385207768587e-06,3.283053764829105e-06
-1.2314892232846206e-06,-1.500573960295907e-06,3.497386464578328e-06
-1.0007068242180042e-06,-1.2193647933895843e-06,3.675831246480922e-06
-7.59655818962216e-07,-9.256432936388807e-07,3.816557025600195e-06
-5.108097170253071e-07,-6.224234410999326e-07,3.9181197650099774e-06
-2.5672201615572944e-07,-3.1281668178180934e-07,3.97947729356758e-06
-2.2482443288303932e-07,-3.3647354184075715e-07,-3.97947729356758e-06
-4.4734186284863173e-07,-6.694944098207771e-07,-3.9181197650099774e-06
-6.652689599511371e-07,-9.956453591853483e-07,-3.816557025600195e-06
-8.763694972718034e-07,-1.3115796398412386e-06,-3.675831246480922e-06
-1.0784772976330517e-06,-1.614055338541529e-06,-3.497386464578328e-06
-1.2695184615076237e-06,-1.899968645302536e-06,-3.283053764829105e-06
-1.447532648034167e-06,-2.1663857026943694e-06,-3.0350324907711634e-06
-1.6106931907672363e-06,-2.4105727111883095e-06,-2.7558676763027463e-06
-1.7573258417468992e-06,-2.6300239816393907e-06,-2.4484239301906514e-06
-1.885925951548424e-06,-2.8224876470477674e-06,-2.1158560413078495e-06
-1.9951739090214944e-06,-2.985988769761399e-06,-1.761576606230537e-06
-2.083948682286329e-06,-3.1188496070088724e-06,-1.389221011379281e-06
-2.151339322037769e-06,-3.2197068268105913e-06,-1.002610129034882e-06
-2.196654309117858e-06,-3.2875254976097654e-06,-6.057111100183068e-07
-2.2194286504381797e-06,-3.3216097080706694e-06,-2.0259667535485107e-07
-2.2194286504381797e-06,-3.3216097080706694e-06,2.0259667535485057e-07
-2.196654309117858e-06,-3.2875254976097654e-06,6.057111100183063e-07
-2.151339322037769e-06,-3.2197068268105913e-06,1.0026101290348816e-06
-2.083948682286329e-06,-3.118849607008873e-06,1.3892210113792807e-06
-1.995173909021494e-06,-2.9859887697613984e-06,1.7615766062305374e-06
-1.885925951548424e-06,-2.8224876470477674e-06,2.11585604130785e-06
-1.7573258417468992e-06,-2.6300239816393907e-06,2.4484239301906514e-06
-1.6106931907672365e-06,-2.41057271118831e-06,2.7558676763027463e-06
-1.4475326480341672e-06,-2.16638570269437e-06,3.0350324907711634e-06
-1.2695184615076237e-06,-1.899968645302536e-06,3.283053764829105e-06
-1.0784772976330517e-06,-1.614055338541529e-06,3.497386464578328e-06
-8.763694972718035e-07,-1.3115796398412388e-06,3.675831246480922e-06
-6.652689599511374e-07,-9.956453591853485e-07,3.816557025600195e-06
-4.47341862848632e-07,-6.694944098207775e-07,3.9181197650099774e-06
-2.2482443288303956e-07,-3.3647354184075747e-07,3.97947729356758e-06
-1.907616674201495e-07,-3.568899777566306e-07,-3.97947729356758e-06
-3.795658619907877e-07,-7.101177813921752e-07,-3.9181197650099774e-06
-5.644751971827233e-07,-1.0560588156477434e-06,-3.816557025600195e-06
-7.435922529945774e-07,-1.3911632573788583e-06,-3.675831246480922e-06
-9.15079046049617e-07,-1.7119924815445958e-06,-3.497386464578328e-06
-1.0771758897923893e-06,-2.0152543461537087e-06,-3.283053764829105e-06
-1.2282194512540168e-06,-2.2978369740964363e-06,-3.0350324907711634e-06
-1.3666598190993074e-06,-2.5568406852146944e-06,-2.7558676763027463e-06
-1.491076407814419e-06,-2.789607750944389e-06,-2.4484239301906514e-06
-1.6001925348365898e-06,-2.9937496662069668e-06,-2.1158560413078495e-06
-1.6928885210448602e-06,-3.1671716587036847e-06,-1.761576606230537e-06
-1.7682131801830225e-06,-3.3080941841140752e-06,-1.389221011379281e-06
-1.8253935793177693e-06,-3.415071186628782e-06,-1.002610129034882e-06
-1.8638429701765353e-06,-3.4870049374389908e-06,-6.057111100183068e-07
-1.88316680997877e-06,-3.5231572989194707e-06,-2.0259667535485107e-07
-1.88316680997877e-06,-3.5231572989194707e-06,2.0259667535485057e-07
-1.8638429701765353e-06,-3.4870049374389908e-06,6.057111100183063e-07
-1.8253935793177693e-06,-3.415071186628782e-06,1.0026101290348816e-06
-1.7682131801830227e-06,-3.3080941841140757e-06,1.3892210113792807e-06
-1.6928885210448602e-06,-3.167171658703684e-06,1.7615766062305374e-06
-1.6001925348365898e-06,-2.9937496662069668e-06,2.11585604130785e-06
-1.491076407814419e-06,-2.789607750944389e-06,2.4484239301906514e-06
-1.3666598190993076e-06,-2.556840685214695e-06,2.7558676763027463e-06
-1.228219451254017e-06,-2.297836974096437e-06,3.0350324907711634e-06
-1.0771758897923893e-06,-2.0152543461537087e-06,3.283053764829105e-06
-9.15079046049617e-07,-1.7119924815445958e-06,3.497386464578328e-06
-7.435922529945775e-07,-1.3911632573788583e-06,3.675831246480922e-06
-5.644751971827235e-07,-1.0560588156477438e-06,3.816557025600195e-06
-3.7956586199078796e-07,-7.101177813921756e-07,3.9181197650099774e-06
-1.907616674201497e-07,-3.56889977756631e-07,3.97947729356758e-06
-1.5486176281906872e-07,-3.7386936809080054e-07,-3.97947729356758e-06
-3.0813443439016607e-07,-7.439023305389003e-07,-3.9181197650099774e-06
-4.5824522969190894e-07,-1.1063018484149788e-06,-3.816557025600195e-06
-6.0365380883214e-07,-1.4573492122607254e-06,-3.675831246480922e-06
-7.428680830196342e-07,-1.7934422010801e-06,-3.497386464578328e-06
-8.744595254142153e-07,-2.111132046001335e-06,-3.283053764829105e-06
-9.970778297452417e-07,-2.4071588193124906e-06,-3.0350324907711634e-06
-1.109464766281201e-06,-2.6784848857311664e-06,-2.7558676763027463e-06
-1.2104670929694088e-06,-2.922326072653076e-06,-2.4484239301906514e-06
-1.2990483892600593e-06,-3.136180239530553e-06,-2.1158560413078495e-06
-1.374299691183564e-06,-3.3178529532205106e-06,-1.761576606230537e-06
-1.435448818550906e-06,-3.465480005838027e-06,-1.389221011379281e-06
-1.4818682985673064e-06,-3.5775465440519277e-06,-1.002610129034882e-06
-1.5130818045522039e-06,-3.652902613529881e-06,-6.057111100183068e-07
-1.528769043695571e-06,-3.6907749590259884e-06,-2.0259667535485107e-07
-1.528769043695571e-06,-3.6907749590259884e-06,2.0259667535485057e-07
-1.5130818045522039e-06,-3.652902613529881e-06,6.057111100183063e-07
-1.4818682985673064e-06,-3.5775465440519277e-06,1.0026101290348816e-06
-1.4354488185509061e-06,-3.4654800058380276e-06,1.3892210113792807e-06
-1.3742996911835639e-06,-3.31785295322051e-06,1.7615766062305374e-06
-1.2990483892600593e-06,-3.136180239530553e-06,2.11585604130785e-06
-1.2104670929694088e-06,-2.922326072653076e-06,2.4484239301906514e-06
-1.109464766281201e-06,-2.678484885731167e-06,2.7558676763027463e-06
-9.97077829745242e-07,-2.407158819312491e-06,3.0350324907711634e-06
-8.744595254142153e-07,-2.111132046001335e-06,3.283053764829105e-06
-7.428680830196342e-07,-1.7934422010801e-06,3.497386464578328e-06
-6.036538088321401e-07,-1.4573492122607256e-06,3.675831246480922e-06
-4.582452296919091e-07,-1.106301848414979e-06,3.816557025600195e-06
-3.0813443439016623e-07,-7.439023305389007e-07,3.9181197650099774e-06
-1.5486176281906888e-07,-3.7386936809080096e-07,3.97947729356758e-06
-1.1747045478598913e-07,-3.8724819203247014e-07,-3.97947729356758e-06
-2.3373550374295043e-07,-7.705226935841565e-07,-3.9181197650099774e-06
-3.476021101368366e-07,-1.1458905896158706e-06,-3.816557025600195e-06
-4.5790184849990886e-07,-1.5095000975604054e-06,-3.675831246480922e-06
-5.635028942571683e-07,-1.8576200918239699e-06,-3.497386464578328e-06
-6.633216377780984e-07,-2.186678390183801e-06,-3.283053764829105e-06
-7.563338036778326e-07,-2.4932984092117023e-06,-3.0350324907711634e-06
-8.415849612686693e-07,-2.7743338125892695e-06,-2.7558676763027463e-06
-9.182003183104781e-07,-3.0269007967761843e-06,-2.4484239301906514e-06
-9.853936975628668e-07,-3.248407682736952e-06,-2.1158560413078495e-06
-1.042475604027536e-06,-3.4365815100749064e-06,-1.761576606230537e-06
-1.088860300099997e-06,-3.5894913606816867e-06,-1.389221011379281e-06
-1.124071816030024e-06,-3.70556817256998e-06,-1.002610129034882e-06
-1.1477488340153806e-06,-3.7836208405727873e-06,-6.057111100183068e-07
-1.1596483958114122e-06,-3.822848438694264e-06,-2.0259667535485107e-07
-1.1596483958114122e-06,-3.822848438694264e-06,2.0259667535485057e-07
-1.1477488340153806e-06,-3.7836208405727873e-06,6.057111100183063e-07
-1.124071816030024e-06,-3.70556817256998e-06,1.0026101290348816e-06
-1.0888603000999972e-06,-3.589491360681687e-06,1.3892210113792807e-06
-1.0424756040275358e-06,-3.4365815100749064e-06,1.7615766062305374e-06
-9.853936975628668e-07,-3.248407682736952e-06,2.11585604130785e-06
-9.182003183104781e-07,-3.0269007967761843e-06,2.4484239301906514e-06
-8.415849612686694e-07,-2.77433381258927e-06,2.7558676763027463e-06
-7.563338036778327e-07,-2.4932984092117027e-06,3.0350324907711634e-06
-6.633216377780984e-07,-2.186678390183801e-06,3.283053764829105e-06
-5.635028942571683e-07,-1.8576200918239699e-06,3.497386464578328e-06
-4.5790184849990897e-07,-1.5095000975604056e-06,3.675831246480922e-06
-3.476021101368368e-07,-1.145890589615871e-06,3.816557025600195e-06
-2.3373550374295056e-07,-7.70522693584157e-07,3.9181197650099774e-06
-1.1747045478598925e-07,-3.872481920324706e-07,3.97947729356758e-06
-7.894784205743812e-08,-3.968976041934718e-07,-3.97947729356758e-06
-1.5708557242186734e-07,-7.897225018796469e-07,-3.9181197650099774e-06
-2.3361139224250527e-07,-1.1744437780312461e-06,-3.816557025600195e-06
-3.077400430520124e-07,-1.5471136717438871e-06,-3.675831246480922e-06
-3.787108645809912e-07,-1.903908085605137e-06,-3.497386464578328e-06
-4.4579560016168833e-07,-2.241165826108795e-06,-3.283053764829105e-06
-5.08305869626894e-07,-2.5554261724546515e-06,-3.0350324907711634e-06
-5.656002330219856e-07,-2.8434643882270048e-06,-2.7558676763027463e-06
-6.170907726468681e-07,-3.1023248115540466e-06,-2.4484239301906514e-06
-6.622491258871574e-07,-3.3293511841983215e-06,-2.1158560413078495e-06
-7.006119069295925e-07,-3.522213908360732e-06,-1.761576606230537e-06
-7.317854617275406e-07,-3.6789339515064055e-06,-1.389221011379281e-06
-7.554499074242155e-07,-3.797903153916566e-06,-1.002610129034882e-06
-7.713624147836574e-07,-3.877900730583432e-06,-6.057111100183068e-07
-7.793596999472957e-07,-3.918105798116383e-06,-2.0259667535485107e-07
-7.793596999472957e-07,-3.918105798116383e-06,2.0259667535485057e-07
-7.713624147836574e-07,-3.877900730583432e-06,6.057111100183063e-07
-7.554499074242155e-07,-3.797903153916566e-06,1.0026101290348816e-06
-7.317854617275408e-07,-3.678933951506406e-06,1.3892210113792807e-06
-7.006119069295924e-07,-3.522213908360731e-06,1.7615766062305374e-06
-6.622491258871574e-07,-3.3293511841983215e-06,2.11585604130785e-06
-6.170907726468681e-07,-3.1023248115540466e-06,2.4484239301906514e-06
-5.656002330219858e-07,-2.843464388227005e-06,2.7558676763027463e-06
-5.083058696268941e-07,-2.555426172454652e-06,3.0350324907711634e-06
-4.4579560016168833e-07,-2.241165826108795e-06,3.283053764829105e-06
-3.787108645809912e-07,-1.903908085605137e-06,3.497386464578328e-06
-3.077400430520124e-07,-1.5471136717438873e-06,3.675831246480922e-06
-2.3361139224250538e-07,-1.1744437780312465e-06,3.816557025600195e-06
-1.5708557242186742e-07,-7.897225018796474e-07,3.9181197650099774e-06
-7.894784205743821e-08,-3.9689760419347223e-07,3.97947729356758e-06
-3.9664918452593174e-08,-4.0272467545978993e-07,-3.97947729356758e-06
-7.892282116665214e-08,-8.013168507758036e-07,-3.9181197650099774e-06
-1.1737086893590035e-07,-1.1916864308479059e-06,-3.816557025600195e-06
-1.546145327617038e-07,-1.5698276955301134e-06,-3.675831246480922e-06
-1.9027164225448022e-07,-1.9318604037398987e-06,-3.497386464578328e-06
-2.239763072190551e-07,-2.2740696099824987e-06,-3.283053764829105e-06
-2.553826721831929e-07,-2.5929437847188195e-06,-3.0350324907711634e-06
-2.841684653427596e-07,-2.8852108474103654e-06,-2.7558676763027463e-06
-3.1003830550653585e-07,-3.1478717424933943e-06,-2.4484239301906514e-06
-3.3272673310695453e-07,-3.3782312137473725e-06,-2.1158560413078495e-06
-3.520009341744872e-07,-3.5739254612710647e-06,-1.761576606230537e-06
-3.6766312932401956e-07,-3.7329463972682485e-06,-1.389221011379281e-06
-3.7955260323898124e-07,-3.853662251745886e-06,-1.002610129034882e-06
-3.875473538279758e-07,-3.934834316682384e-06,-6.057111100183068e-07
-3.915653441313342e-07,-3.975629656848141e-06,-2.0259667535485107e-07
-3.915653441313342e-07,-3.975629656848141e-06,2.0259667535485057e-07
-3.875473538279758e-07,-3.934834316682384e-06,6.057111100183063e-07
-3.7955260323898124e-07,-3.853662251745886e-06,1.0026101290348816e-06
-3.676631293240196e-07,-3.732946397268249e-06,1.3892210113792807e-06
-3.520009341744871e-07,-3.5739254612710642e-06,1.7615766062305374e-06
-3.3272673310695453e-07,-3.3782312137473725e-06,2.11585604130785e-06
-3.1003830550653585e-07,-3.1478717424933943e-06,2.4484239301906514e-06
-2.8416846534275964e-07,-2.885210847410366e-06,2.7558676763027463e-06
-2.5538267218319296e-07,-2.59294378471882e-06,3.0350324907711634e-06
-2.239763072190551e-07,-2.2740696099824987e-06,3.283053764829105e-06
-1.9027164225448022e-07,-1.9318604037398987e-06,3.497386464578328e-06
-1.5461453276170384e-07,-1.5698276955301136e-06,3.675831246480922e-06
-1.1737086893590039e-07,-1.1916864308479065e-06,3.816557025600195e-06
-7.89228211666522e-08,-8.01316850775804e-07,3.9181197650099774e-06
-3.966491845259322e-08,-4.027246754597904e-07,3.97947729356758e-06
-7.433727701821056e-23,-4.0467328794972865e-07,-3.97947729356758e-06
-1.4791175297980603e-22,-8.051940803546403e-07,-3.9181197650099774e-06
-2.1996845419924693e-22,-1.1974524918934316e-06,-3.816557025600195e-06
-2.8976798141372575e-22,-1.5774234204532742e-06,-3.675831246480922e-06
-3.5659409702017026e-22,-1.941207850124324e-06,-3.497386464578328e-06
-4.1976107464227544e-22,-2.285072860379169e-06,-3.283053764829105e-06
-4.786207356110604e-22,-2.6054899308888886e-06,-3.0350324907711634e-06
-5.325691001551381e-22,-2.8991711489164796e-06,-2.7558676763027463e-06
-5.810525850504851e-22,-3.163102947750794e-06,-2.4484239301906514e-06
-6.235736841334373e-22,-3.3945770299790037e-06,-2.1158560413078495e-06
-6.596960733871631e-22,-3.5912181582829666e-06,-1.761576606230537e-06
-6.890490882165166e-22,-3.7510085285883213e-06,-1.389221011379281e-06
-7.113315269683733e-22,-3.872308475464817e-06,-1.002610129034882e-06
-7.263147416681815e-22,-3.9538732973124454e-06,-6.057111100183068e-07
-7.338449842575925e-22,-3.994866028684211e-06,-2.0259667535485107e-07
-7.338449842575925e-22,-3.994866028684211e-06,2.0259667535485057e-07
-7.263147416681815e-22,-3.9538732973124454e-06,6.057111100183063e-07
-7.113315269683733e-22,-3.872308475464817e-06,1.0026101290348816e-06
-6.890490882165167e-22,-3.7510085285883217e-06,1.3892210113792807e-06
-6.59696073387163e-22,-3.5912181582829662e-06,1.7615766062305374e-06
-6.235736841334373e-22,-3.3945770299790037e-06,2.11585604130785e-06
-5.810525850504851e-22,-3.163102947750794e-06,2.4484239301906514e-06
-5.325691001551382e-22,-2.89917114891648e-06,2.7558676763027463e-06
-4.786207356110605e-22,-2.605489930888889e-06,3.0350324907711634e-06
-4.1976107464227544e-22,-2.285072860379169e-06,3.283053764829105e-06
-3.5659409702017026e-22,-1.941207850124324e-06,3.497386464578328e-06
-2.897679814137258e-22,-1.5774234204532744e-06,3.675831246480922e-06
-2.1996845419924703e-22,-1.197452491893432e-06,3.816557025600195e-06
-1.479117529798061e-22,-8.051940803546407e-07,3.9181197650099774e-06
-7.433727701821063e-23,-4.046732879497291e-07,3.97947729356758e-06
3.966491845259303e-08,-4.0272467545978993e-07,-3.97947729356758e-06
7.892282116665185e-08,-8.013168507758036e-07,-3.9181197650099774e-06
1.1737086893589991e-07,-1.1916864308479059e-06,-3.816557025600195e-06
1.5461453276170325e-07,-1.5698276955301134e-06,-3.675831246480922e-06
1.9027164225447953e-07,-1.9318604037398987e-06,-3.497386464578328e-06
2.2397630721905428e-07,-2.2740696099824987e-06,-3.283053764829105e-06
2.55382672183192e-07,-2.5929437847188195e-06,-3.0350324907711634e-06
2.841684653427585e-07,-2.8852108474103654e-06,-2.7558676763027463e-06
3.1003830550653474e-07,-3.1478717424933943e-06,-2.4484239301906514e-06
3.327267331069533e-07,-3.3782312137473725e-06,-2.1158560413078495e-06
3.520009341744859e-07,-3.5739254612710647e-06,-1.761576606230537e-06
3.6766312932401823e-07,-3.7329463972682485e-06,-1.389221011379281e-06
3.7955260323897986e-07,-3.853662251745886e-06,-1.002610129034882e-06
3.875473538279744e-07,-3.934834316682384e-06,-6.057111100183068e-07
3.915653441313327e-07,-3.975629656848141e-06,-2.0259667535485107e-07
3.915653441313327e-07,-3.975629656848141e-06,2.0259667535485057e-07
3.875473538279744e-07,-3.934834316682384e-06,6.057111100183063e-07
3.7955260323897986e-07,-3.853662251745886e-06,1.0026101290348816e-06
3.676631293240183e-07,-3.732946397268249e-06,1.3892210113792807e-06
3.5200093417448585e-07,-3.5739254612710642e-06,1.7615766062305374e-06
3.327267331069533e-07,-3.3782312137473725e-06,2.11585604130785e-06
3.1003830550653474e-07,-3.1478717424933943e-06,2.4484239301906514e-06
2.841684653427586e-07,-2.885210847410366e-06,2.7558676763027463e-06
2.5538267218319206e-07,-2.59294378471882e-06,3.0350324907711634e-06
2.2397630721905428e-07,-2.2740696099824987e-06,3.283053764829105e-06
1.9027164225447953e-07,-1.9318604037398987e-06,3.497386464578328e-06
1.5461453276170325e-07,-1.5698276955301136e-06,3.675831246480922e-06
1.1737086893589995e-07,-1.1916864308479065e-06,3.816557025600195e-06
7.89228211666519e-08,-8.01316850775804e-07,3.9181197650099774e-06
3.9664918452593075e-08,-4.027246754597904e-07,3.97947729356758e-06
7.894784205743798e-08,-3.9689760419347186e-07,-3.97947729356758e-06
1.5708557242186705e-07,-7.89722501879647e-07,-3.9181197650099774e-06
2.3361139224250485e-07,-1.1744437780312463e-06,-3.816557025600195e-06
3.0774004305201177e-07,-1.5471136717438873e-06,-3.675831246480922e-06
3.787108645809905e-07,-1.9039080856051372e-06,-3.497386464578328e-06
4.457956001616875e-07,-2.241165826108795e-06,-3.283053764829105e-06
5.083058696268932e-07,-2.555426172454652e-06,-3.0350324907711634e-06
5.656002330219847e-07,-2.843464388227005e-06,-2.7558676763027463e-06
6.170907726468671e-07,-3.102324811554047e-06,-2.4484239301906514e-06
6.622491258871562e-07,-3.329351184198322e-06,-2.1158560413078495e-06
7.006119069295911e-07,-3.5222139083607322e-06,-1.761576606230537e-06
7.317854617275393e-07,-3.678933951506406e-06,-1.389221011379281e-06
7.55449907424214e-07,-3.7979031539165663e-06,-1.002610129034882e-06
7.713624147836559e-07,-3.8779007305834326e-06,-6.057111100183068e-07
7.793596999472944e-07,-3.918105798116383e-06,-2.0259667535485107e-07
7.793596999472944e-07,-3.918105798116383e-06,2.0259667535485057e-07
7.713624147836559e-07,-3.8779007305834326e-06,6.057111100183063e-07
7.55449907424214e-07,-3.7979031539165663e-06,1.0026101290348816e-06
7.317854617275393e-07,-3.6789339515064063e-06,1.3892210113792807e-06
7.00611906929591e-07,-3.522213908360732e-06,1.7615766062305374e-06
6.622491258871562e-07,-3.329351184198322e-06,2.11585604130785e-06
6.170907726468671e-07,-3.102324811554047e-06,2.4484239301906514e-06
5.656002330219847e-07,-2.8434643882270056e-06,2.7558676763027463e-06
5.083058696268933e-07,-2.5554261724546523e-06,3.0350324907711634e-06
4.457956001616875e-07,-2.241165826108795e-06,3.283053764829105e-06
3.787108645809905e-07,-1.9039080856051372e-06,3.497386464578328e-06
3.077400430520118e-07,-1.5471136717438875e-06,3.675831246480922e-06
2.3361139224250496e-07,-1.1744437780312467e-06,3.816557025600195e-06
1.5708557242186713e-07,-7.897225018796476e-07,3.9181197650099774e-06
7.894784205743807e-08,-3.968976041934723e-07,3.97947729356758e-06
1.1747045478598896e-07,-3.872481920324702e-07,-3.97947729356758e-06
2.3373550374295011e-07,-7.705226935841567e-07,-3.9181197650099774e-06
3.4760211013683615e-07,-1.1458905896158706e-06,-3.816557025600195e-06
4.579018484999083e-07,-1.5095000975604056e-06,-3.675831246480922e-06
5.635028942571676e-07,-1.85762009182397e-06,-3.497386464578328e-06
6.633216377780976e-07,-2.1866783901838014e-06,-3.283053764829105e-06
7.563338036778316e-07,-2.4932984092117027e-06,-3.0350324907711634e-06
8.415849612686681e-07,-2.77433381258927e-06,-2.7558676763027463e-06
9.182003183104768e-07,-3.0269007967761843e-06,-2.4484239301906514e-06
9.853936975628655e-07,-3.2484076827369524e-06,-2.1158560413078495e-06
1.0424756040275347e-06,-3.436581510074907e-06,-1.761576606230537e-06
1.0888603000999955e-06,-3.589491360681687e-06,-1.389221011379281e-06
1.1240718160300225e-06,-3.70556817256998e-06,-1.002610129034882e-06
1.1477488340153789e-06,-3.7836208405727873e-06,-6.057111100183068e-07
1.1596483958114108e-06,-3.822848438694264e-06,-2.0259667535485107e-07
1.1596483958114108e-06,-3.822848438694264e-06,2.0259667535485057e-07
1.1477488340153789e-06,-3.7836208405727873e-06,6.057111100183063e-07
1.1240718160300225e-06,-3.70556817256998e-06,1.0026101290348816e-06
1.0888603000999957e-06,-3.5894913606816876e-06,1.3892210113792807e-06
1.0424756040275345e-06,-3.4365815100749064e-06,1.7615766062305374e-06
9.853936975628655e-07,-3.2484076827369524e-06,2.11585604130785e-06
9.182003183104768e-07,-3.0269007967761843e-06,2.4484239301906514e-06
8.415849612686683e-07,-2.7743338125892703e-06,2.7558676763027463e-06
7.563338036778317e-07,-2.493298409211703e-06,3.0350324907711634e-06
6.633216377780976e-07,-2.1866783901838014e-06,3.283053764829105e-06
5.635028942571676e-07,-1.85762009182397e-06,3.497386464578328e-06
4.579018484999084e-07,-1.5095000975604058e-06,3.675831246480922e-06
3.4760211013683626e-07,-1.145890589615871e-06,3.816557025600195e-06
2.3373550374295025e-07,-7.70522693584157e-07,3.9181197650099774e-06
1.1747045478598911e-07,-3.872481920324706e-07,3.97947729356758e-06
