x,y,z
-4.2020430078751794e-06,-3.448527574713027e-06,5.1672518930676495e-06
-3.7763830363283754e-06,-3.099197463959834e-06,5.690685920195931e-06
-3.3119722645661026e-06,-2.718065393342168e-06,6.155725809054572e-06
-2.8135761755548275e-06,-2.309042293658661e-06,6.557599621084365e-06
-2.286308987605472e-06,-1.8763252954087562e-06,6.892183587151729e-06
-1.7355811755729021e-06,-1.4243546605541534e-06,7.1560444230003656e-06
-1.1670439520623742e-06,-9.577682194224498e-07,7.346474559393708e-06
-5.865312783408929e-07,-4.813537802919922e-07,7.461519925439213e-06
-5.365260488893305e-07,-5.365260488893303e-07,-7.461519925439213e-06
-1.0675466144813102e-06,-1.0675466144813096e-06,-7.346474559393708e-06
-1.5876127071873282e-06,-1.5876127071873276e-06,-7.1560444230003656e-06
-2.091387745134354e-06,-2.0913877451343533e-06,-6.892183587151729e-06
-2.573702314716504e-06,-2.5737023147165036e-06,-6.557599621084365e-06
-3.0296072157739723e-06,-3.0296072157739715e-06,-6.155725809054572e-06
-3.4544242470840052e-06,-3.4544242470840035e-06,-5.690685920195931e-06
-3.843794211036069e-06,-3.843794211036068e-06,-5.1672518930676495e-06
-4.193721644898271e-06,-4.1937216448982695e-06,-4.590794869107472e-06
-4.500615819671708e-06,-4.500615819671706e-06,-3.967230077452218e-06
-4.761327585829032e-06,-4.76132758582903e-06,-3.3029561366822568e-06
-4.973181687850081e-06,-4.973181687850079e-06,-2.604789396336152e-06
-5.134004215963714e-06,-5.134004215963713e-06,-1.879893991940404e-06
-5.242144913403835e-06,-5.242144913403833e-06,-1.1357083312843253e-06
-5.29649411027696e-06,-5.296494110276959e-06,-3.7986876629034574e-07
-5.29649411027696e-06,-5.296494110276959e-06,3.798687662903448e-07
-5.242144913403835e-06,-5.242144913403833e-06,1.1357083312843242e-06
-5.134004215963714e-06,-5.134004215963713e-06,1.8798939919404032e-06
-4.973181687850082e-06,-4.97318168785008e-06,2.604789396336151e-06
-4.761327585829032e-06,-4.76132758582903e-06,3.3029561366822576e-06
-4.500615819671708e-06,-4.500615819671706e-06,3.967230077452219e-06
-4.193721644898271e-06,-4.1937216448982695e-06,4.590794869107472e-06
-3.84379421103607e-06,-3.843794211036069e-06,5.1672518930676495e-06
-3.4544242470840056e-06,-3.454424247084005e-06,5.690685920195931e-06
-3.0296072157739723e-06,-3.0296072157739715e-06,6.155725809054572e-06
-2.573702314716504e-06,-2.5737023147165036e-06,6.557599621084365e-06
-2.0913877451343546e-06,-2.0913877451343537e-06,6.892183587151729e-06
-1.5876127071873286e-06,-1.5876127071873282e-06,7.1560444230003656e-06
-1.0675466144813109e-06,-1.0675466144813104e-06,7.346474559393708e-06
-5.36526048889331e-07,-5.365260488893309e-07,7.461519925439213e-06
-4.813537802919921e-07,-5.865312783408919e-07,-7.461519925439213e-06
-9.577682194224502e-07,-1.167043952062373e-06,-7.346474559393708e-06
-1.4243546605541543e-06,-1.7355811755729006e-06,-7.1560444230003656e-06
-1.8763252954087579e-06,-2.2863089876054703e-06,-6.892183587151729e-06
-2.3090422936586632e-06,-2.8135761755548258e-06,-6.557599621084365e-06
-2.7180653933421704e-06,-3.311972264566101e-06,-6.155725809054572e-06
-3.0991974639598367e-06,-3.776383036328372e-06,-5.690685920195931e-06
-3.4485275747130298e-06,-4.202043007875176e-06,-5.1672518930676495e-06
-3.762471125946254e-06,-4.584584331888469e-06,-4.590794869107472e-06
-4.037806631990354e-06,-4.920081616722754e-06,-3.967230077452218e-06
-4.271708777964845e-06,-5.2050922062352645e-06,-3.3029561366822568e-06
-4.461777411331857e-06,-5.436691506096657e-06,-2.604789396336152e-06
-4.6060621707090865e-06,-5.6125029940864225e-06,-1.879893991940404e-06
-4.703082499216848e-06,-5.730722606426834e-06,-1.1357083312843253e-06
-4.751842836995171e-06,-5.790137249918582e-06,-3.7986876629034574e-07
-4.751842836995171e-06,-5.790137249918582e-06,3.798687662903448e-07
-4.703082499216848e-06,-5.730722606426834e-06,1.1357083312843242e-06
-4.6060621707090865e-06,-5.6125029940864225e-06,1.8798939919404032e-06
-4.461777411331858e-06,-5.436691506096658e-06,2.604789396336151e-06
-4.271708777964845e-06,-5.2050922062352645e-06,3.3029561366822576e-06
-4.037806631990354e-06,-4.920081616722754e-06,3.967230077452219e-06
-3.762471125946254e-06,-4.584584331888469e-06,4.590794869107472e-06
-3.4485275747130306e-06,-4.202043007875177e-06,5.1672518930676495e-06
-3.099197463959837e-06,-3.776383036328373e-06,5.690685920195931e-06
-2.7180653933421704e-06,-3.311972264566101e-06,6.155725809054572e-06
-2.3090422936586632e-06,-2.8135761755548258e-06,6.557599621084365e-06
-1.8763252954087583e-06,-2.2863089876054707e-06,6.892183587151729e-06
-1.424354660554155e-06,-1.7355811755729013e-06,7.1560444230003656e-06
-9.577682194224509e-07,-1.1670439520623736e-06,7.346474559393708e-06
-4.813537802919927e-07,-5.865312783408925e-07,7.461519925439213e-06
-4.2154581165569875e-07,-6.308878909514196e-07,-7.461519925439213e-06
-8.387659928411845e-07,-1.255302018413957e-06,-7.346474559393708e-06
-1.2473792999083822e-06,-1.8668350484725279e-06,-7.1560444230003656e-06
-1.6431928073846314e-06,-2.4592118247023227e-06,-6.892183587151729e-06
-2.022144933061972e-06,-3.0263537597653667e-06,-6.557599621084365e-06
-2.3803471153267953e-06,-3.562441209942255e-06,-6.155725809054572e-06
-2.7141237150640634e-06,-4.061973192551943e-06,-5.690685920195931e-06
-3.020049732688568e-06,-4.5198238334780805e-06,-5.1672518930676495e-06
-3.294985953275436e-06,-4.931294965573857e-06,-4.590794869107472e-06
-3.5361111591532954e-06,-5.292164338214564e-06,-3.967230077452218e-06
-3.7409510794153015e-06,-5.598728943302622e-06,-3.3029561366822568e-06
-3.907403779286867e-06,-5.847843013141635e-06,-2.604789396336152e-06
-4.033761228820816e-06,-6.0369503002698584e-06,-1.879893991940404e-06
-4.118726829595983e-06,-6.164110308018309e-06,-1.1357083312843253e-06
-4.161428719571587e-06,-6.228018202632505e-06,-3.7986876629034574e-07
-4.161428719571587e-06,-6.228018202632505e-06,3.798687662903448e-07
-4.118726829595983e-06,-6.164110308018309e-06,1.1357083312843242e-06
-4.033761228820816e-06,-6.0369503002698584e-06,1.8798939919404032e-06
-3.9074037792868675e-06,-5.847843013141636e-06,2.604789396336151e-06
-3.7409510794153015e-06,-5.598728943302622e-06,3.3029561366822576e-06
-3.5361111591532954e-06,-5.292164338214564e-06,3.967230077452219e-06
-3.294985953275436e-06,-4.931294965573857e-06,4.590794869107472e-06
-3.0200497326885686e-06,-4.519823833478081e-06,5.1672518930676495e-06
-2.7141237150640638e-06,-4.061973192551944e-06,5.690685920195931e-06
-2.3803471153267953e-06,-3.562441209942255e-06,6.155725809054572e-06
-2.022144933061972e-06,-3.0263537597653667e-06,6.557599621084365e-06
-1.6431928073846316e-06,-2.4592118247023227e-06,6.892183587151729e-06
-1.2473792999083826e-06,-1.866835048472529e-06,7.1560444230003656e-06
-8.38765992841185e-07,-1.2553020184139577e-06,7.346474559393708e-06
-4.215458116556992e-07,-6.308878909514204e-07,7.461519925439213e-06
-3.5767812641278027e-07,-6.691687082936823e-07,-7.461519925439213e-06
-7.116859912327269e-07,-1.3314708401103286e-06,-7.346474559393708e-06
-1.0583909947176061e-06,-1.980110279339519e-06,-7.1560444230003656e-06
-1.3942354743648326e-06,-2.6084311075853592e-06,-6.892183587151729e-06
-1.7157732113430321e-06,-3.209985902896117e-06,-6.557599621084365e-06
-2.0197047933607304e-06,-3.778601899038204e-06,-6.155725809054572e-06
-2.3029114711012812e-06,-4.308444326430819e-06,-5.690685920195931e-06
-2.5624871608112014e-06,-4.794076284777552e-06,-5.1672518930676495e-06
-2.795768264652036e-06,-5.230514533020729e-06,-4.590794869107472e-06
-3.000361002818606e-06,-5.613280624138061e-06,-3.967230077452218e-06
-3.174165976959113e-06,-5.938446860069408e-06,-3.3029561366822568e-06
-3.3153997128431674e-06,-6.202676595213891e-06,-2.604789396336152e-06
-3.4226129612208176e-06,-6.4032584749289665e-06,-1.879893991940404e-06
-3.4947055690810034e-06,-6.538134257698107e-06,-1.1357083312843253e-06
-3.5309377687101937e-06,-6.605919935474007e-06,-3.7986876629034574e-07
-3.5309377687101937e-06,-6.605919935474007e-06,3.798687662903448e-07
-3.4947055690810034e-06,-6.538134257698107e-06,1.1357083312843242e-06
-3.4226129612208176e-06,-6.4032584749289665e-06,1.8798939919404032e-06
-3.315399712843168e-06,-6.202676595213892e-06,2.604789396336151e-06
-3.174165976959113e-06,-5.938446860069408e-06,3.3029561366822576e-06
-3.000361002818606e-06,-5.613280624138061e-06,3.967230077452219e-06
-2.795768264652036e-06,-5.230514533020729e-06,4.590794869107472e-06
-2.562487160811202e-06,-4.794076284777553e-06,5.1672518930676495e-06
-2.3029114711012816e-06,-4.30844432643082e-06,5.690685920195931e-06
-2.0197047933607304e-06,-3.778601899038204e-06,6.155725809054572e-06
-1.7157732113430321e-06,-3.209985902896117e-06,6.557599621084365e-06
-1.3942354743648328e-06,-2.6084311075853597e-06,6.892183587151729e-06
-1.0583909947176066e-06,-1.9801102793395196e-06,7.1560444230003656e-06
-7.116859912327273e-07,-1.3314708401103292e-06,7.346474559393708e-06
-3.5767812641278074e-07,-6.691687082936831e-07,7.461519925439213e-06
-2.903658052857538e-07,-7.010050651702511e-07,-7.461519925439213e-06
-5.777520644815613e-07,-1.3948168697604379e-06,-7.346474559393708e-06
-8.592098056723293e-07,-2.074315965778085e-06,-7.1560444230003656e-06
-1.1318508915602625e-06,-2.7325297729888602e-06,-6.892183587151729e-06
-1.3928776556618141e-06,-3.3627041270251876e-06,-6.557599621084365e-06
-1.6396116101516538e-06,-3.9583725862525034e-06,-6.155725809054572e-06
-1.8695209307723286e-06,-4.51342278621092e-06,-5.690685920195931e-06
-2.0802464367772513e-06,-5.022159160745936e-06,-5.1672518930676495e-06
-2.269625799317642e-06,-5.479361386224517e-06,-4.590794869107472e-06
-2.435715729862611e-06,-5.880337949119787e-06,-3.967230077452218e-06
-2.5768119209691824e-06,-6.220974287288457e-06,-3.3029561366822568e-06
-2.6914665347829485e-06,-6.4977750109463014e-06,-2.604789396336152e-06
-2.778503059813699e-06,-6.707899770097364e-06,-1.879893991940404e-06
-2.8370283835353823e-06,-6.849192400368527e-06,-1.1357083312843253e-06
-2.866441956929196e-06,-6.920203048173728e-06,-3.7986876629034574e-07
-2.866441956929196e-06,-6.920203048173728e-06,3.798687662903448e-07
-2.8370283835353823e-06,-6.849192400368527e-06,1.1357083312843242e-06
-2.778503059813699e-06,-6.707899770097364e-06,1.8798939919404032e-06
-2.691466534782949e-06,-6.497775010946302e-06,2.604789396336151e-06
-2.5768119209691824e-06,-6.220974287288457e-06,3.3029561366822576e-06
-2.435715729862611e-06,-5.880337949119787e-06,3.967230077452219e-06
-2.269625799317642e-06,-5.479361386224517e-06,4.590794869107472e-06
-2.0802464367772517e-06,-5.022159160745937e-06,5.1672518930676495e-06
-1.869520930772329e-06,-4.513422786210921e-06,5.690685920195931e-06
-1.6396116101516538e-06,-3.9583725862525034e-06,6.155725809054572e-06
-1.3928776556618141e-06,-3.3627041270251876e-06,6.557599621084365e-06
-1.1318508915602627e-06,-2.7325297729888602e-06,6.892183587151729e-06
-8.592098056723296e-07,-2.0743159657780857e-06,7.1560444230003656e-06
-5.777520644815617e-07,-1.3948168697604387e-06,7.346474559393708e-06
-2.9036580528575414e-07,-7.010050651702518e-07,7.461519925439213e-06
-2.202571027237296e-07,-7.260903600608815e-07,-7.461519925439213e-06
-4.3825406951803205e-07,-1.4447300504702935e-06,-7.346474559393708e-06
-6.517539565065686e-07,-2.1485448555297573e-06,-7.1560444230003656e-06
-8.585659659373291e-07,-2.83031268292576e-06,-6.892183587151729e-06
-1.0565679267321906e-06,-3.4830376721699434e-06,-6.557599621084365e-06
-1.2437280708339347e-06,-4.100021981594627e-06,-6.155725809054572e-06
-1.4181258818959364e-06,-4.674934517271943e-06,-5.690685920195931e-06
-1.577971802378755e-06,-5.20187589860488e-06,-5.1672518930676495e-06
-1.7216255968321462e-06,-5.675438993955345e-06,-4.590794869107472e-06
-1.8476131829303751e-06,-6.0907644051317845e-06,-3.967230077452218e-06
-1.95464175755163e-06,-6.443590331390449e-06,-3.3029561366822568e-06
-2.041613062687494e-06,-6.730296301278163e-06,-2.604789396336152e-06
-2.107634655056295e-06,-6.947940323568712e-06,-1.879893991940404e-06
-2.1520290637788383e-06,-7.094289076073975e-06,-1.1357083312843253e-06
-2.174340742146398e-06,-7.167840822551746e-06,-3.7986876629034574e-07
-2.174340742146398e-06,-7.167840822551746e-06,3.798687662903448e-07
-2.1520290637788383e-06,-7.094289076073975e-06,1.1357083312843242e-06
-2.107634655056295e-06,-6.947940323568712e-06,1.8798939919404032e-06
-2.0416130626874945e-06,-6.730296301278164e-06,2.604789396336151e-06
-1.95464175755163e-06,-6.443590331390449e-06,3.3029561366822576e-06
-1.8476131829303751e-06,-6.0907644051317845e-06,3.967230077452219e-06
-1.7216255968321462e-06,-5.675438993955345e-06,4.590794869107472e-06
-1.5779718023787552e-06,-5.201875898604881e-06,5.1672518930676495e-06
-1.4181258818959366e-06,-4.674934517271944e-06,5.690685920195931e-06
-1.2437280708339347e-06,-4.100021981594627e-06,6.155725809054572e-06
-1.0565679267321906e-06,-3.4830376721699434e-06,6.557599621084365e-06
-8.585659659373292e-07,-2.8303126829257603e-06,6.892183587151729e-06
-6.517539565065688e-07,-2.1485448555297577e-06,7.1560444230003656e-06
-4.3825406951803226e-07,-1.4447300504702944e-06,7.346474559393708e-06
-2.2025710272372987e-07,-7.260903600608824e-07,7.461519925439213e-06
-1.4802720385769648e-07,-7.441830078627596e-07,-7.461519925439213e-06
-2.9453544829100123e-07,-1.480729691024338e-06,-7.346474559393708e-06
-4.380213604546974e-07,-2.2020820838085865e-06,-7.1560444230003656e-06
-5.770125807225232e-07,-2.9008381345197884e-06,-6.892183587151729e-06
-7.100828710893585e-07,-3.569827660509632e-06,-6.557599621084365e-06
-8.358667503031657e-07,-4.20218592395399e-06,-6.155725809054572e-06
-9.530735055504264e-07,-4.791424073352472e-06,-5.690685920195931e-06
-1.0605004369162232e-06,-5.331495727925633e-06,-5.1672518930676495e-06
-1.157045198712878e-06,-5.816859021663838e-06,-4.590794869107472e-06
-1.2417171110384202e-06,-6.242533470371853e-06,-3.967230077452218e-06
-1.313647325492986e-06,-6.604151078176372e-06,-3.3029561366822568e-06
-1.3720977407391385e-06,-6.89800115907451e-06,-2.604789396336152e-06
-1.4164685764204039e-06,-7.121068413593561e-06,-1.879893991940404e-06
-1.4463045277193576e-06,-7.271063869843934e-06,-1.1357083312843253e-06
-1.4612994374011796e-06,-7.346448371468218e-06,-3.7986876629034574e-07
-1.4612994374011796e-06,-7.346448371468218e-06,3.798687662903448e-07
-1.4463045277193576e-06,-7.271063869843934e-06,1.1357083312843242e-06
-1.4164685764204039e-06,-7.121068413593561e-06,1.8798939919404032e-06
-1.3720977407391388e-06,-6.8980011590745105e-06,2.604789396336151e-06
-1.313647325492986e-06,-6.604151078176372e-06,3.3029561366822576e-06
-1.2417171110384202e-06,-6.242533470371853e-06,3.967230077452219e-06
-1.157045198712878e-06,-5.816859021663838e-06,4.590794869107472e-06
-1.0605004369162234e-06,-5.331495727925634e-06,5.1672518930676495e-06
-9.530735055504266e-07,-4.791424073352473e-06,5.690685920195931e-06
-8.358667503031657e-07,-4.20218592395399e-06,6.155725809054572e-06
-7.100828710893585e-07,-3.569827660509632e-06,6.557599621084365e-06
-5.770125807225233e-07,-2.900838134519789e-06,6.892183587151729e-06
-4.3802136045469757e-07,-2.2020820838085874e-06,7.1560444230003656e-06
-2.945354482910014e-07,-1.480729691024339e-06,7.346474559393708e-06
-1.4802720385769664e-07,-7.441830078627604e-07,7.461519925439213e-06
-7.437172209861221e-08,-7.551087664871062e-07,-7.461519925439213e-06
-1.4798028968747274e-07,-1.5024690952046318e-06,-7.346474559393708e-06
-2.2007037925481312e-07,-2.234412057839823e-06,-7.1560444230003656e-06
-2.8990224892819466e-07,-2.943426929118963e-06,-6.892183587151729e-06
-3.567593292271504e-07,-3.6222382570123095e-06,-6.557599621084365e-06
-4.199555760357284e-07,-4.263880518717185e-06,-6.155725809054572e-06
-4.788425103434868e-07,-4.8617695963477875e-06,-5.690685920195931e-06
-5.328158725176741e-07,-5.4097703388944355e-06,-5.1672518930676495e-06
-5.813218228247548e-07,-5.9022595171751145e-06,-4.590794869107472e-06
-6.238626245755397e-07,-6.334183525776324e-06,-3.967230077452218e-06
-6.600017515771634e-07,-6.701110239883245e-06,-3.3029561366822568e-06
-6.893683674825367e-07,-6.999274494877966e-06,-2.604789396336152e-06
-7.116611310730898e-07,-7.225616722023535e-06,-1.879893991940404e-06
-7.266512884274547e-07,-7.377814343779469e-06,-1.1357083312843253e-06
-7.341850202462515e-07,-7.454305606590264e-06,-3.7986876629034574e-07
-7.341850202462515e-07,-7.454305606590264e-06,3.798687662903448e-07
-7.266512884274547e-07,-7.377814343779469e-06,1.1357083312843242e-06
-7.116611310730898e-07,-7.225616722023535e-06,1.8798939919404032e-06
-6.893683674825368e-07,-6.999274494877967e-06,2.604789396336151e-06
-6.600017515771634e-07,-6.701110239883245e-06,3.3029561366822576e-06
-6.238626245755397e-07,-6.334183525776324e-06,3.967230077452219e-06
-5.813218228247548e-07,-5.9022595171751145e-06,4.590794869107472e-06
-5.328158725176742e-07,-5.409770338894436e-06,5.1672518930676495e-06
-4.788425103434869e-07,-4.861769596347788e-06,5.690685920195931e-06
-4.199555760357284e-07,-4.263880518717185e-06,6.155725809054572e-06
-3.567593292271504e-07,-3.6222382570123095e-06,6.557599621084365e-06
-2.8990224892819466e-07,-2.9434269291189635e-06,6.892183587151729e-06
-2.200703792548132e-07,-2.2344120578398244e-06,7.1560444230003656e-06
-1.4798028968747287e-07,-1.5024690952046326e-06,7.346474559393708e-06
-7.43717220986123e-08,-7.551087664871071e-07,7.461519925439213e-06
-1.3938239440914479e-22,-7.587624149057412e-07,-7.461519925439213e-06
-2.7733453683713627e-22,-1.5097389006649503e-06,-7.346474559393708e-06
-4.12440851623588e-22,-2.2452234223001844e-06,-7.1560444230003656e-06
-5.433149651507357e-22,-2.957668913349889e-06,-6.892183587151729e-06
-6.686139319128192e-22,-3.6397647189831075e-06,-6.557599621084365e-06
-7.870520149542664e-22,-4.2845116132109424e-06,-6.155725809054572e-06
-8.974138792707382e-22,-4.885293620416666e-06,-5.690685920195931e-06
-9.98567062790884e-22,-5.4359459042183985e-06,-5.1672518930676495e-06
-1.0894735969696595e-21,-5.930818027032739e-06,-4.590794869107472e-06
-1.169200657750195e-21,-6.364831931210631e-06,-3.967230077452218e-06
-1.2369301376009308e-21,-6.733534046780562e-06,-3.3029561366822568e-06
-1.2919670404059686e-21,-7.033140991103103e-06,-2.604789396336152e-06
-1.3337466130657e-21,-7.260578391496531e-06,-1.879893991940404e-06
-1.3618401406278404e-21,-7.413512432460835e-06,-1.1357083312843253e-06
-1.3759593454829861e-21,-7.490373803782895e-06,-3.7986876629034574e-07
-1.3759593454829861e-21,-7.490373803782895e-06,3.798687662903448e-07
-1.3618401406278404e-21,-7.413512432460835e-06,1.1357083312843242e-06
-1.3337466130657e-21,-7.260578391496531e-06,1.8798939919404032e-06
-1.2919670404059687e-21,-7.033140991103104e-06,2.604789396336151e-06
-1.2369301376009308e-21,-6.733534046780562e-06,3.3029561366822576e-06
-1.169200657750195e-21,-6.364831931210631e-06,3.967230077452219e-06
-1.0894735969696595e-21,-5.930818027032739e-06,4.590794869107472e-06
-9.98567062790884e-22,-5.435945904218399e-06,5.1672518930676495e-06
-8.974138792707384e-22,-4.885293620416667e-06,5.690685920195931e-06
-7.870520149542664e-22,-4.2845116132109424e-06,6.155725809054572e-06
-6.686139319128192e-22,-3.6397647189831075e-06,6.557599621084365e-06
-5.433149651507358e-22,-2.9576689133498893e-06,6.892183587151729e-06
-4.1244085162358815e-22,-2.2452234223001853e-06,7.1560444230003656e-06
-2.773345368371364e-22,-1.5097389006649511e-06,7.346474559393708e-06
-1.3938239440914495e-22,-7.587624149057421e-07,7.461519925439213e-06
7.437172209861193e-08,-7.551087664871062e-07,-7.461519925439213e-06
1.4798028968747224e-07,-1.5024690952046318e-06,-7.346474559393708e-06
2.2007037925481232e-07,-2.234412057839823e-06,-7.1560444230003656e-06
2.8990224892819355e-07,-2.943426929118963e-06,-6.892183587151729e-06
3.5675932922714906e-07,-3.6222382570123095e-06,-6.557599621084365e-06
4.1995557603572685e-07,-4.263880518717185e-06,-6.155725809054572e-06
4.78842510343485e-07,-4.8617695963477875e-06,-5.690685920195931e-06
5.328158725176722e-07,-5.4097703388944355e-06,-5.1672518930676495e-06
5.813218228247526e-07,-5.9022595171751145e-06,-4.590794869107472e-06
6.238626245755374e-07,-6.334183525776324e-06,-3.967230077452218e-06
6.60001751577161e-07,-6.701110239883245e-06,-3.3029561366822568e-06
6.893683674825342e-07,-6.999274494877966e-06,-2.604789396336152e-06
7.116611310730872e-07,-7.225616722023535e-06,-1.879893991940404e-06
7.266512884274521e-07,-7.377814343779469e-06,-1.1357083312843253e-06
7.341850202462489e-07,-7.454305606590264e-06,-3.7986876629034574e-07
7.341850202462489e-07,-7.454305606590264e-06,3.798687662903448e-07
7.266512884274521e-07,-7.377814343779469e-06,1.1357083312843242e-06
7.116611310730872e-07,-7.225616722023535e-06,1.8798939919404032e-06
6.893683674825343e-07,-6.999274494877967e-06,2.604789396336151e-06
6.60001751577161e-07,-6.701110239883245e-06,3.3029561366822576e-06
6.238626245755374e-07,-6.334183525776324e-06,3.967230077452219e-06
5.813218228247526e-07,-5.9022595171751145e-06,4.590794869107472e-06
5.328158725176723e-07,-5.409770338894436e-06,5.1672518930676495e-06
4.788425103434851e-07,-4.861769596347788e-06,5.690685920195931e-06
4.1995557603572685e-07,-4.263880518717185e-06,6.155725809054572e-06
3.5675932922714906e-07,-3.6222382570123095e-06,6.557599621084365e-06
2.899022489281936e-07,-2.9434269291189635e-06,6.892183587151729e-06
2.200703792548124e-07,-2.2344120578398244e-06,7.1560444230003656e-06
1.4798028968747232e-07,-1.5024690952046326e-06,7.346474559393708e-06
7.437172209861202e-08,-7.551087664871071e-07,7.461519925439213e-06
1.4802720385769622e-07,-7.441830078627597e-07,-7.461519925439213e-06
2.945354482910007e-07,-1.480729691024338e-06,-7.346474559393708e-06
4.3802136045469656e-07,-2.202082083808587e-06,-7.1560444230003656e-06
5.770125807225221e-07,-2.900838134519789e-06,-6.892183587151729e-06
7.100828710893572e-07,-3.5698276605096323e-06,-6.557599621084365e-06
8.358667503031641e-07,-4.202185923953991e-06,-6.155725809054572e-06
9.530735055504246e-07,-4.791424073352472e-06,-5.690685920195931e-06
1.060500436916221e-06,-5.331495727925634e-06,-5.1672518930676495e-06
1.1570451987128758e-06,-5.816859021663839e-06,-4.590794869107472e-06
1.2417171110384178e-06,-6.242533470371854e-06,-3.967230077452218e-06
1.3136473254929834e-06,-6.604151078176373e-06,-3.3029561366822568e-06
1.372097740739136e-06,-6.8980011590745105e-06,-2.604789396336152e-06
1.4164685764204011e-06,-7.121068413593561e-06,-1.879893991940404e-06
1.4463045277193548e-06,-7.271063869843935e-06,-1.1357083312843253e-06
1.4612994374011769e-06,-7.3464483714682185e-06,-3.7986876629034574e-07
1.4612994374011769e-06,-7.3464483714682185e-06,3.798687662903448e-07
1.4463045277193548e-06,-7.271063869843935e-06,1.1357083312843242e-06
1.4164685764204011e-06,-7.121068413593561e-06,1.8798939919404032e-06
1.3720977407391362e-06,-6.898001159074511e-06,2.604789396336151e-06
1.3136473254929834e-06,-6.604151078176373e-06,3.3029561366822576e-06
1.2417171110384178e-06,-6.242533470371854e-06,3.967230077452219e-06
1.1570451987128758e-06,-5.816859021663839e-06,4.590794869107472e-06
1.0605004369162213e-06,-5.331495727925635e-06,5.1672518930676495e-06
9.530735055504248e-07,-4.791424073352473e-06,5.690685920195931e-06
8.358667503031641e-07,-4.202185923953991e-06,6.155725809054572e-06
7.100828710893572e-07,-3.5698276605096323e-06,6.557599621084365e-06
5.770125807225222e-07,-2.9008381345197893e-06,6.892183587151729e-06
4.380213604546967e-07,-2.2020820838085878e-06,7.1560444230003656e-06
2.9453544829100086e-07,-1.480729691024339e-06,7.346474559393708e-06
1.4802720385769638e-07,-7.441830078627605e-07,7.461519925439213e-06
2.2025710272372934e-07,-7.260903600608817e-07,-7.461519925439213e-06
4.3825406951803147e-07,-1.4447300504702937e-06,-7.346474559393708e-06
6.517539565065677e-07,-2.1485448555297573e-06,-7.1560444230003656e-06
8.58565965937328e-07,-2.8303126829257603e-06,-6.892183587151729e-06
1.0565679267321891e-06,-3.483037672169944e-06,-6.557599621084365e-06
1.243728070833933e-06,-4.100021981594628e-06,-6.155725809054572e-06
1.4181258818959343e-06,-4.674934517271943e-06,-5.690685920195931e-06
1.5779718023787526e-06,-5.20187589860488e-06,-5.1672518930676495e-06
1.721625596832144e-06,-5.675438993955346e-06,-4.590794869107472e-06
1.8476131829303726e-06,-6.090764405131785e-06,-3.967230077452218e-06
1.9546417575516273e-06,-6.44359033139045e-06,-3.3029561366822568e-06
2.0416130626874916e-06,-6.730296301278164e-06,-2.604789396336152e-06
2.1076346550562917e-06,-6.947940323568712e-06,-1.879893991940404e-06
2.1520290637788353e-06,-7.094289076073976e-06,-1.1357083312843253e-06
2.1743407421463947e-06,-7.1678408225517465e-06,-3.7986876629034574e-07
2.1743407421463947e-06,-7.1678408225517465e-06,3.798687662903448e-07
2.1520290637788353e-06,-7.094289076073976e-06,1.1357083312843242e-06
2.1076346550562917e-06,-6.947940323568712e-06,1.8798939919404032e-06
2.041613062687492e-06,-6.7302963012781646e-06,2.604789396336151e-06
1.9546417575516273e-06,-6.44359033139045e-06,3.3029561366822576e-06
1.8476131829303726e-06,-6.090764405131785e-06,3.967230077452219e-06
1.721625596832144e-06,-5.675438993955346e-06,4.590794869107472e-06
1.577971802378753e-06,-5.201875898604881e-06,5.1672518930676495e-06
1.4181258818959347e-06,-4.674934517271944e-06,5.690685920195931e-06
1.243728070833933e-06,-4.100021981594628e-06,6.155725809054572e-06
1.0565679267321891e-06,-3.483037672169944e-06,6.557599621084365e-06
8.585659659373281e-07,-2.8303126829257607e-06,6.892183587151729e-06
6.51753956506568e-07,-2.148544855529758e-06,7.1560444230003656e-06
4.3825406951803173e-07,-1.4447300504702944e-06,7.346474559393708e-06
2.2025710272372958e-07,-7.260903600608824e-07,7.461519925439213e-06
2.903658052857536e-07,-7.010050651702512e-07,-7.461519925439213e-06
5.777520644815609e-07,-1.394816869760438e-06,-7.346474559393708e-06
8.592098056723284e-07,-2.0743159657780853e-06,-7.1560444230003656e-06
1.1318508915602614e-06,-2.7325297729888602e-06,-6.892183587151729e-06
1.3928776556618129e-06,-3.362704127025188e-06,-6.557599621084365e-06
1.6396116101516525e-06,-3.958372586252504e-06,-6.155725809054572e-06
1.869520930772327e-06,-4.513422786210921e-06,-5.690685920195931e-06
2.0802464367772496e-06,-5.022159160745937e-06,-5.1672518930676495e-06
2.2696257993176394e-06,-5.479361386224518e-06,-4.590794869107472e-06
2.435715729862609e-06,-5.880337949119788e-06,-3.967230077452218e-06
2.5768119209691803e-06,-6.220974287288458e-06,-3.3029561366822568e-06
2.6914665347829464e-06,-6.497775010946302e-06,-2.604789396336152e-06
2.7785030598136966e-06,-6.707899770097364e-06,-1.879893991940404e-06
2.8370283835353797e-06,-6.849192400368528e-06,-1.1357083312843253e-06
2.8664419569291934e-06,-6.9202030481737284e-06,-3.7986876629034574e-07
2.8664419569291934e-06,-6.9202030481737284e-06,3.798687662903448e-07
2.8370283835353797e-06,-6.849192400368528e-06,1.1357083312843242e-06
