x,y,z
-5.593843211311098e-06,-4.084171986965943e-06,-0.0005
-5.593843211311098e-06,-4.084171986965943e-06,0.0005
-5.659155463571052e-06,-4.030571606754948e-06,-0.0005
-5.659155463571052e-06,-4.030571606754948e-06,0.0005
-5.733669674653146e-06,-3.9907429311449804e-06,-0.0005
-5.733669674653146e-06,-3.9907429311449804e-06,0.0005
-5.814522305213549e-06,-3.966216553803553e-06,-0.0005
-5.814522305213549e-06,-3.966216553803553e-06,0.0005
-5.8986062340025e-06,-3.957935009657345e-06,-0.0005
-5.8986062340025e-06,-3.957935009657345e-06,0.0005
-5.982690162791451e-06,-3.966216553803553e-06,-0.0005
-5.982690162791451e-06,-3.966216553803553e-06,0.0005
-6.063542793351853e-06,-3.9907429311449804e-06,-0.0005
-6.063542793351853e-06,-3.9907429311449804e-06,0.0005
-6.138057004433948e-06,-4.0305716067549475e-06,-0.0005
-6.138057004433948e-06,-4.0305716067549475e-06,0.0005
-6.203369256693902e-06,-4.084171986965943e-06,-0.0005
-6.203369256693902e-06,-4.084171986965943e-06,0.0005
-6.256969636904897e-06,-4.149484239225897e-06,-0.0005
-6.256969636904897e-06,-4.149484239225897e-06,0.0005
-6.296798312514864e-06,-4.223998450307991e-06,-0.0005
-6.296798312514864e-06,-4.223998450307991e-06,0.0005
-6.321324689856293e-06,-4.304851080868394e-06,-0.0005
-6.321324689856293e-06,-4.304851080868394e-06,0.0005
-6.3296062340024995e-06,-4.388935009657345e-06,-0.0005
-6.3296062340024995e-06,-4.388935009657345e-06,0.0005
-6.321324689856293e-06,-4.473018938446296e-06,-0.0005
-6.321324689856293e-06,-4.473018938446296e-06,0.0005
-6.296798312514864e-06,-4.5538715690066986e-06,-0.0005
-6.296798312514864e-06,-4.5538715690066986e-06,0.0005
-6.256969636904897e-06,-4.628385780088793e-06,-0.0005
-6.256969636904897e-06,-4.628385780088793e-06,0.0005
-6.203369256693902e-06,-4.693698032348747e-06,-0.0005
-6.203369256693902e-06,-4.693698032348747e-06,0.0005
-6.138057004433948e-06,-4.747298412559741e-06,-0.0005
-6.138057004433948e-06,-4.747298412559741e-06,0.0005
-6.063542793351854e-06,-4.787127088169709e-06,-0.0005
-6.063542793351854e-06,-4.787127088169709e-06,0.0005
-5.982690162791451e-06,-4.811653465511138e-06,-0.0005
-5.982690162791451e-06,-4.811653465511138e-06,0.0005
-5.8986062340025e-06,-4.819935009657345e-06,-0.0005
-5.8986062340025e-06,-4.819935009657345e-06,0.0005
-5.814522305213549e-06,-4.811653465511138e-06,-0.0005
-5.814522305213549e-06,-4.811653465511138e-06,0.0005
-5.733669674653146e-06,-4.787127088169709e-06,-0.0005
-5.733669674653146e-06,-4.787127088169709e-06,0.0005
-5.659155463571052e-06,-4.747298412559742e-06,-0.0005
-5.659155463571052e-06,-4.747298412559742e-06,0.0005
-5.593843211311098e-06,-4.693698032348747e-06,-0.0005
-5.593843211311098e-06,-4.693698032348747e-06,0.0005
-5.540242831100103e-06,-4.628385780088793e-06,-0.0005
-5.540242831100103e-06,-4.628385780088793e-06,0.0005
-5.500414155490135e-06,-4.553871569006699e-06,-0.0005
-5.500414155490135e-06,-4.553871569006699e-06,0.0005
-5.4758877781487075e-06,-4.473018938446296e-06,-0.0005
-5.4758877781487075e-06,-4.473018938446296e-06,0.0005
2.1790398246319356e-06,-1.4293600286129772e-05,-0.0005
2.6100398246319353e-06,-1.4293600286129772e-05,-0.0005
2.6100398246319353e-06,-1.4293600286129772e-05,0.0005
2.1790398246319356e-06,-1.4293600286129772e-05,0.0005
2.6017582804857277e-06,-1.4209516357340822e-05,-0.0005
2.6017582804857277e-06,-1.4209516357340822e-05,0.0005
2.5772319031443e-06,-1.412866372678042e-05,-0.0005
2.5772319031443e-06,-1.412866372678042e-05,0.0005
2.5374032275343325e-06,-1.4054149515698324e-05,-0.0005
2.5374032275343325e-06,-1.4054149515698324e-05,0.0005
2.4838028473233376e-06,-1.3988837263438372e-05,-0.0005
2.4838028473233376e-06,-1.3988837263438372e-05,0.0005
2.418490595063384e-06,-1.3935236883227377e-05,-0.0005
2.418490595063384e-06,-1.3935236883227377e-05,0.0005
2.3439763839812893e-06,-1.3895408207617409e-05,-0.0005
2.3439763839812893e-06,-1.3895408207617409e-05,0.0005
2.2631237534208865e-06,-1.3870881830275982e-05,-0.0005
2.2631237534208865e-06,-1.3870881830275982e-05,0.0005
2.1790398246319356e-06,-1.3862600286129774e-05,-0.0005
2.1790398246319356e-06,-1.3862600286129774e-05,0.0005
2.094955895842984e-06,-1.3870881830275982e-05,-0.0005
2.094955895842984e-06,-1.3870881830275982e-05,0.0005
2.014103265282582e-06,-1.3895408207617409e-05,-0.0005
2.014103265282582e-06,-1.3895408207617409e-05,0.0005
1.939589054200487e-06,-1.3935236883227377e-05,-0.0005
1.939589054200487e-06,-1.3935236883227377e-05,0.0005
1.8742768019405335e-06,-1.3988837263438372e-05,-0.0005
1.8742768019405335e-06,-1.3988837263438372e-05,0.0005
1.8206764217295386e-06,-1.4054149515698324e-05,-0.0005
1.8206764217295386e-06,-1.4054149515698324e-05,0.0005
1.780847746119571e-06,-1.412866372678042e-05,-0.0005
1.780847746119571e-06,-1.412866372678042e-05,0.0005
1.7563213687781434e-06,-1.4209516357340822e-05,-0.0005
1.7563213687781434e-06,-1.4209516357340822e-05,0.0005
1.7480398246319354e-06,-1.4293600286129772e-05,-0.0005
1.7480398246319354e-06,-1.4293600286129772e-05,0.0005
1.7563213687781434e-06,-1.4377684214918724e-05,-0.0005
1.7563213687781434e-06,-1.4377684214918724e-05,0.0005
1.780847746119571e-06,-1.4458536845479127e-05,-0.0005
1.780847746119571e-06,-1.4458536845479127e-05,0.0005
1.8206764217295386e-06,-1.453305105656122e-05,-0.0005
1.8206764217295386e-06,-1.453305105656122e-05,0.0005
1.8742768019405335e-06,-1.4598363308821175e-05,-0.0005
1.8742768019405335e-06,-1.4598363308821175e-05,0.0005
1.939589054200487e-06,-1.465196368903217e-05,-0.0005
1.939589054200487e-06,-1.465196368903217e-05,0.0005
2.0141032652825814e-06,-1.4691792364642138e-05,-0.0005
2.0141032652825814e-06,-1.4691792364642138e-05,0.0005
2.0949558958429838e-06,-1.4716318741983565e-05,-0.0005
2.0949558958429838e-06,-1.4716318741983565e-05,0.0005
2.1790398246319356e-06,-1.4724600286129772e-05,-0.0005
2.1790398246319356e-06,-1.4724600286129772e-05,0.0005
2.2631237534208865e-06,-1.4716318741983565e-05,-0.0005
2.2631237534208865e-06,-1.4716318741983565e-05,0.0005
2.3439763839812893e-06,-1.4691792364642138e-05,-0.0005
2.3439763839812893e-06,-1.4691792364642138e-05,0.0005
2.418490595063384e-06,-1.465196368903217e-05,-0.0005
2.418490595063384e-06,-1.465196368903217e-05,0.0005
2.4838028473233376e-06,-1.4598363308821175e-05,-0.0005
2.4838028473233376e-06,-1.4598363308821175e-05,0.0005
2.5374032275343325e-06,-1.453305105656122e-05,-0.0005
2.5374032275343325e-06,-1.453305105656122e-05,0.0005
2.5772319031443e-06,-1.4458536845479127e-05,-0.0005
2.5772319031443e-06,-1.4458536845479127e-05,0.0005
2.6017582804857277e-06,-1.4377684214918724e-05,-0.0005
2.6017582804857277e-06,-1.4377684214918724e-05,0.0005
-2.705411614048746e-05,1.6721236930381948e-06,-0.0005
-2.662311614048746e-05,1.6721236930381948e-06,-0.0005
-2.662311614048746e-05,1.6721236930381948e-06,0.0005
-2.705411614048746e-05,1.6721236930381948e-06,0.0005
-2.6631397684633667e-05,1.756207621827146e-06,-0.0005
-2.6631397684633667e-05,1.756207621827146e-06,0.0005
-2.6655924061975096e-05,1.8370602523875485e-06,-0.0005
-2.6655924061975096e-05,1.8370602523875485e-06,0.0005
-2.6695752737585064e-05,1.911574463469643e-06,-0.0005
-2.6695752737585064e-05,1.911574463469643e-06,0.0005
-2.6749353117796062e-05,1.9768867157295968e-06,-0.0005
-2.6749353117796062e-05,1.9768867157295968e-06,0.0005
-2.681466537005601e-05,2.0304870959405917e-06,-0.0005
-2.681466537005601e-05,2.0304870959405917e-06,0.0005
-2.6889179581138107e-05,2.070315771550559e-06,-0.0005
-2.6889179581138107e-05,2.070315771550559e-06,0.0005
-2.697003221169851e-05,2.094842148891987e-06,-0.0005
-2.697003221169851e-05,2.094842148891987e-06,0.0005
-2.705411614048746e-05,2.103123693038195e-06,-0.0005
-2.705411614048746e-05,2.103123693038195e-06,0.0005
-2.7138200069276413e-05,2.094842148891987e-06,-0.0005
-2.7138200069276413e-05,2.094842148891987e-06,0.0005
-2.7219052699836816e-05,2.070315771550559e-06,-0.0005
-2.7219052699836816e-05,2.070315771550559e-06,0.0005
-2.7293566910918912e-05,2.0304870959405917e-06,-0.0005
-2.7293566910918912e-05,2.0304870959405917e-06,0.0005
-2.735887916317886e-05,1.9768867157295968e-06,-0.0005
-2.735887916317886e-05,1.9768867157295968e-06,0.0005
-2.741247954338986e-05,1.911574463469643e-06,-0.0005
-2.741247954338986e-05,1.911574463469643e-06,0.0005
-2.7452308218999826e-05,1.8370602523875485e-06,-0.0005
-2.7452308218999826e-05,1.8370602523875485e-06,0.0005
-2.7476834596341255e-05,1.7562076218271461e-06,-0.0005
-2.7476834596341255e-05,1.7562076218271461e-06,0.0005
-2.748511614048746e-05,1.6721236930381948e-06,-0.0005
-2.748511614048746e-05,1.6721236930381948e-06,0.0005
-2.7476834596341255e-05,1.5880397642492436e-06,-0.0005
-2.7476834596341255e-05,1.5880397642492436e-06,0.0005
-2.7452308218999826e-05,1.507187133688841e-06,-0.0005
-2.7452308218999826e-05,1.507187133688841e-06,0.0005
-2.741247954338986e-05,1.4326729226067465e-06,-0.0005
-2.741247954338986e-05,1.4326729226067465e-06,0.0005
-2.7358879163178864e-05,1.3673606703467927e-06,-0.0005
-2.7358879163178864e-05,1.3673606703467927e-06,0.0005
-2.7293566910918912e-05,1.3137602901357978e-06,-0.0005
-2.7293566910918912e-05,1.3137602901357978e-06,0.0005
-2.7219052699836816e-05,1.2739316145258303e-06,-0.0005
-2.7219052699836816e-05,1.2739316145258303e-06,0.0005
-2.7138200069276413e-05,1.2494052371844026e-06,-0.0005
-2.7138200069276413e-05,1.2494052371844026e-06,0.0005
-2.705411614048746e-05,1.2411236930381948e-06,-0.0005
-2.705411614048746e-05,1.2411236930381948e-06,0.0005
-2.697003221169851e-05,1.2494052371844026e-06,-0.0005
-2.697003221169851e-05,1.2494052371844026e-06,0.0005
-2.6889179581138107e-05,1.2739316145258303e-06,-0.0005
-2.6889179581138107e-05,1.2739316145258303e-06,0.0005
-2.681466537005601e-05,1.3137602901357978e-06,-0.0005
-2.681466537005601e-05,1.3137602901357978e-06,0.0005
-2.6749353117796062e-05,1.3673606703467927e-06,-0.0005
-2.6749353117796062e-05,1.3673606703467927e-06,0.0005
-2.6695752737585064e-05,1.4326729226067463e-06,-0.0005
-2.6695752737585064e-05,1.4326729226067463e-06,0.0005
-2.66559240619751e-05,1.5071871336888408e-06,-0.0005
-2.66559240619751e-05,1.5071871336888408e-06,0.0005
-2.6631397684633667e-05,1.5880397642492434e-06,-0.0005
-2.6631397684633667e-05,1.5880397642492434e-06,0.0005
3.0130683304626656e-06,3.48451321359045e-05,-0.0005
3.4440683304626658e-06,3.48451321359045e-05,-0.0005
3.4440683304626658e-06,3.48451321359045e-05,0.0005
3.0130683304626656e-06,3.48451321359045e-05,0.0005
3.4357867863164578e-06,3.492921606469346e-05,-0.0005
3.4357867863164578e-06,3.492921606469346e-05,0.0005
3.41126040897503e-06,3.5010068695253863e-05,-0.0005
3.41126040897503e-06,3.5010068695253863e-05,0.0005
3.3714317333650626e-06,3.508458290633595e-05,-0.0005
3.3714317333650626e-06,3.508458290633595e-05,0.0005
3.3178313531540676e-06,3.514989515859591e-05,-0.0005
3.3178313531540676e-06,3.514989515859591e-05,0.0005
3.252519100894114e-06,3.52034955388069e-05,-0.0005
3.252519100894114e-06,3.52034955388069e-05,0.0005
3.1780048898120197e-06,3.524332421441687e-05,-0.0005
3.1780048898120197e-06,3.524332421441687e-05,0.0005
3.097152259251617e-06,3.5267850591758296e-05,-0.0005
3.097152259251617e-06,3.5267850591758296e-05,0.0005
3.0130683304626656e-06,3.5276132135904505e-05,-0.0005
3.0130683304626656e-06,3.5276132135904505e-05,0.0005
2.9289844016737142e-06,3.5267850591758296e-05,-0.0005
2.9289844016737142e-06,3.5267850591758296e-05,0.0005
2.8481317711133123e-06,3.524332421441687e-05,-0.0005
2.8481317711133123e-06,3.524332421441687e-05,0.0005
2.773617560031217e-06,3.52034955388069e-05,-0.0005
2.773617560031217e-06,3.52034955388069e-05,0.0005
2.7083053077712636e-06,3.514989515859591e-05,-0.0005
2.7083053077712636e-06,3.514989515859591e-05,0.0005
2.6547049275602686e-06,3.508458290633595e-05,-0.0005
2.6547049275602686e-06,3.508458290633595e-05,0.0005
2.614876251950301e-06,3.5010068695253863e-05,-0.0005
2.614876251950301e-06,3.5010068695253863e-05,0.0005
2.5903498746088734e-06,3.492921606469346e-05,-0.0005
2.5903498746088734e-06,3.492921606469346e-05,0.0005
2.5820683304626654e-06,3.48451321359045e-05,-0.0005
2.5820683304626654e-06,3.48451321359045e-05,0.0005
2.5903498746088734e-06,3.4761048207115554e-05,-0.0005
2.5903498746088734e-06,3.4761048207115554e-05,0.0005
2.614876251950301e-06,3.468019557655515e-05,-0.0005
2.614876251950301e-06,3.468019557655515e-05,0.0005
2.6547049275602686e-06,3.460568136547306e-05,-0.0005
2.6547049275602686e-06,3.460568136547306e-05,0.0005
2.7083053077712636e-06,3.45403691132131e-05,-0.0005
2.7083053077712636e-06,3.45403691132131e-05,0.0005
2.773617560031217e-06,3.448676873300211e-05,-0.0005
2.773617560031217e-06,3.448676873300211e-05,0.0005
2.848131771113312e-06,3.444694005739214e-05,-0.0005
2.848131771113312e-06,3.444694005739214e-05,0.0005
2.928984401673714e-06,3.4422413680050715e-05,-0.0005
2.928984401673714e-06,3.4422413680050715e-05,0.0005
3.0130683304626656e-06,3.4414132135904506e-05,-0.0005
3.0130683304626656e-06,3.4414132135904506e-05,0.0005
3.097152259251617e-06,3.4422413680050715e-05,-0.0005
3.097152259251617e-06,3.4422413680050715e-05,0.0005
3.1780048898120197e-06,3.444694005739214e-05,-0.0005
3.1780048898120197e-06,3.444694005739214e-05,0.0005
3.252519100894114e-06,3.448676873300211e-05,-0.0005
3.252519100894114e-06,3.448676873300211e-05,0.0005
3.3178313531540676e-06,3.45403691132131e-05,-0.0005
3.3178313531540676e-06,3.45403691132131e-05,0.0005
3.3714317333650626e-06,3.460568136547306e-05,-0.0005
3.3714317333650626e-06,3.460568136547306e-05,0.0005
3.41126040897503e-06,3.468019557655515e-05,-0.0005
3.41126040897503e-06,3.468019557655515e-05,0.0005
3.4357867863164578e-06,3.4761048207115554e-05,-0.0005
3.4357867863164578e-06,3.4761048207115554e-05,0.0005
4.068996000868462e-05,3.768100258348529e-05,-0.0005
4.112096000868462e-05,3.768100258348529e-05,-0.0005
4.112096000868462e-05,3.768100258348529e-05,0.0005
4.068996000868462e-05,3.768100258348529e-05,0.0005
4.111267846453841e-05,3.776508651227424e-05,-0.0005
4.111267846453841e-05,3.776508651227424e-05,0.0005
4.1088152087196986e-05,3.784593914283465e-05,-0.0005
4.1088152087196986e-05,3.784593914283465e-05,0.0005
4.104832341158702e-05,3.792045335391674e-05,-0.0005
4.104832341158702e-05,3.792045335391674e-05,0.0005
4.0994723031376023e-05,3.79857656061767e-05,-0.0005
4.0994723031376023e-05,3.79857656061767e-05,0.0005
4.0929410779116066e-05,3.803936598638769e-05,-0.0005
4.0929410779116066e-05,3.803936598638769e-05,0.0005
4.085489656803398e-05,3.807919466199766e-05,-0.0005
4.085489656803398e-05,3.807919466199766e-05,0.0005
4.077404393747357e-05,3.8103721039339086e-05,-0.0005
4.077404393747357e-05,3.8103721039339086e-05,0.0005
4.068996000868462e-05,3.811200258348529e-05,-0.0005
4.068996000868462e-05,3.811200258348529e-05,0.0005
4.060587607989567e-05,3.8103721039339086e-05,-0.0005
4.060587607989567e-05,3.8103721039339086e-05,0.0005
4.052502344933526e-05,3.807919466199766e-05,-0.0005
4.052502344933526e-05,3.807919466199766e-05,0.0005
4.0450509238253176e-05,3.803936598638769e-05,-0.0005
4.0450509238253176e-05,3.803936598638769e-05,0.0005
4.038519698599322e-05,3.79857656061767e-05,-0.0005
4.038519698599322e-05,3.79857656061767e-05,0.0005
4.0331596605782224e-05,3.792045335391674e-05,-0.0005
4.0331596605782224e-05,3.792045335391674e-05,0.0005
4.0291767930172256e-05,3.784593914283465e-05,-0.0005
4.0291767930172256e-05,3.784593914283465e-05,0.0005
4.026724155283083e-05,3.776508651227424e-05,-0.0005
4.026724155283083e-05,3.776508651227424e-05,0.0005
4.025896000868462e-05,3.768100258348529e-05,-0.0005
4.025896000868462e-05,3.768100258348529e-05,0.0005
4.026724155283083e-05,3.7596918654696344e-05,-0.0005
4.026724155283083e-05,3.7596918654696344e-05,0.0005
4.0291767930172256e-05,3.751606602413594e-05,-0.0005
4.0291767930172256e-05,3.751606602413594e-05,0.0005
4.0331596605782224e-05,3.7441551813053845e-05,-0.0005
4.0331596605782224e-05,3.7441551813053845e-05,0.0005
4.038519698599322e-05,3.737623956079389e-05,-0.0005
4.038519698599322e-05,3.737623956079389e-05,0.0005
4.0450509238253176e-05,3.732263918058289e-05,-0.0005
4.0450509238253176e-05,3.732263918058289e-05,0.0005
4.052502344933526e-05,3.7282810504972924e-05,-0.0005
4.052502344933526e-05,3.7282810504972924e-05,0.0005
4.060587607989567e-05,3.7258284127631505e-05,-0.0005
4.060587607989567e-05,3.7258284127631505e-05,0.0005
4.068996000868462e-05,3.7250002583485296e-05,-0.0005
4.068996000868462e-05,3.7250002583485296e-05,0.0005
4.077404393747357e-05,3.7258284127631505e-05,-0.0005
4.077404393747357e-05,3.7258284127631505e-05,0.0005
4.085489656803398e-05,3.7282810504972924e-05,-0.0005
4.085489656803398e-05,3.7282810504972924e-05,0.0005
4.0929410779116066e-05,3.732263918058289e-05,-0.0005
4.0929410779116066e-05,3.732263918058289e-05,0.0005
4.0994723031376023e-05,3.737623956079389e-05,-0.0005
4.0994723031376023e-05,3.737623956079389e-05,0.0005
4.104832341158702e-05,3.7441551813053845e-05,-0.0005
4.104832341158702e-05,3.7441551813053845e-05,0.0005
4.1088152087196986e-05,3.751606602413594e-05,-0.0005
4.1088152087196986e-05,3.751606602413594e-05,0.0005
4.111267846453841e-05,3.7596918654696344e-05,-0.0005
4.111267846453841e-05,3.7596918654696344e-05,0.0005
-4.0236513672413665e-05,-2.596685775792984e-05,-0.0005
-3.980551367241367e-05,-2.596685775792984e-05,-0.0005
-3.980551367241367e-05,-2.596685775792984e-05,0.0005
-4.0236513672413665e-05,-2.596685775792984e-05,0.0005
-3.981379521655987e-05,-2.5882773829140886e-05,-0.0005
-3.981379521655987e-05,-2.5882773829140886e-05,0.0005
-3.9838321593901297e-05,-2.5801921198580486e-05,-0.0005
-3.9838321593901297e-05,-2.5801921198580486e-05,0.0005
-3.9878150269511264e-05,-2.572740698749839e-05,-0.0005
-3.9878150269511264e-05,-2.572740698749839e-05,0.0005
-3.993175064972226e-05,-2.566209473523844e-05,-0.0005
-3.993175064972226e-05,-2.566209473523844e-05,0.0005
-3.999706290198222e-05,-2.560849435502744e-05,-0.0005
-3.999706290198222e-05,-2.560849435502744e-05,0.0005
-4.0071577113064304e-05,-2.5568665679417472e-05,-0.0005
-4.0071577113064304e-05,-2.5568665679417472e-05,0.0005
-4.015242974362472e-05,-2.5544139302076047e-05,-0.0005
-4.015242974362472e-05,-2.5544139302076047e-05,0.0005
-4.0236513672413665e-05,-2.5535857757929838e-05,-0.0005
-4.0236513672413665e-05,-2.5535857757929838e-05,0.0005
-4.0320597601202614e-05,-2.5544139302076047e-05,-0.0005
-4.0320597601202614e-05,-2.5544139302076047e-05,0.0005
-4.040145023176302e-05,-2.5568665679417472e-05,-0.0005
-4.040145023176302e-05,-2.5568665679417472e-05,0.0005
-4.0475964442845106e-05,-2.560849435502744e-05,-0.0005
-4.0475964442845106e-05,-2.560849435502744e-05,0.0005
-4.0541276695105064e-05,-2.566209473523844e-05,-0.0005
-4.0541276695105064e-05,-2.566209473523844e-05,0.0005
-4.059487707531606e-05,-2.572740698749839e-05,-0.0005
-4.059487707531606e-05,-2.572740698749839e-05,0.0005
-4.063470575092603e-05,-2.5801921198580486e-05,-0.0005
-4.063470575092603e-05,-2.5801921198580486e-05,0.0005
-4.065923212826745e-05,-2.5882773829140886e-05,-0.0005
-4.065923212826745e-05,-2.5882773829140886e-05,0.0005
-4.066751367241366e-05,-2.596685775792984e-05,-0.0005
-4.066751367241366e-05,-2.596685775792984e-05,0.0005
-4.065923212826745e-05,-2.6050941686718793e-05,-0.0005
-4.065923212826745e-05,-2.6050941686718793e-05,0.0005
-4.063470575092603e-05,-2.6131794317279192e-05,-0.0005
-4.063470575092603e-05,-2.6131794317279192e-05,0.0005
-4.059487707531606e-05,-2.620630852836129e-05,-0.0005
-4.059487707531606e-05,-2.620630852836129e-05,0.0005
-4.0541276695105064e-05,-2.627162078062124e-05,-0.0005
-4.0541276695105064e-05,-2.627162078062124e-05,0.0005
-4.0475964442845106e-05,-2.632522116083224e-05,-0.0005
-4.0475964442845106e-05,-2.632522116083224e-05,0.0005
-4.040145023176302e-05,-2.6365049836442203e-05,-0.0005
-4.040145023176302e-05,-2.6365049836442203e-05,0.0005
-4.0320597601202614e-05,-2.638957621378363e-05,-0.0005
-4.0320597601202614e-05,-2.638957621378363e-05,0.0005
-4.0236513672413665e-05,-2.639785775792984e-05,-0.0005
-4.0236513672413665e-05,-2.639785775792984e-05,0.0005
-4.015242974362472e-05,-2.638957621378363e-05,-0.0005
-4.015242974362472e-05,-2.638957621378363e-05,0.0005
-4.0071577113064304e-05,-2.6365049836442206e-05,-0.0005
-4.0071577113064304e-05,-2.6365049836442206e-05,0.0005
-3.999706290198222e-05,-2.632522116083224e-05,-0.0005
-3.999706290198222e-05,-2.632522116083224e-05,0.0005
-3.993175064972226e-05,-2.6271620780621243e-05,-0.0005
-3.993175064972226e-05,-2.6271620780621243e-05,0.0005
-3.9878150269511264e-05,-2.620630852836129e-05,-0.0005
-3.9878150269511264e-05,-2.620630852836129e-05,0.0005
-3.9838321593901297e-05,-2.6131794317279192e-05,-0.0005
-3.9838321593901297e-05,-2.6131794317279192e-05,0.0005
-3.981379521655987e-05,-2.6050941686718793e-05,-0.0005
-3.981379521655987e-05,-2.6050941686718793e-05,0.0005
8.19338472131428e-06,4.383655571295078e-05,-0.0005
8.62438472131428e-06,4.383655571295078e-05,-0.0005
8.62438472131428e-06,4.383655571295078e-05,0.0005
8.19338472131428e-06,4.383655571295078e-05,0.0005
8.616103177168073e-06,4.392063964173973e-05,-0.0005
8.616103177168073e-06,4.392063964173973e-05,0.0005
8.591576799826646e-06,4.400149227230014e-05,-0.0005
8.591576799826646e-06,4.400149227230014e-05,0.0005
8.551748124216678e-06,4.407600648338223e-05,-0.0005
8.551748124216678e-06,4.407600648338223e-05,0.0005
8.498147744005683e-06,4.4141318735642185e-05,-0.0005
8.498147744005683e-06,4.4141318735642185e-05,0.0005
8.432835491745729e-06,4.419491911585318e-05,-0.0005
8.432835491745729e-06,4.419491911585318e-05,0.0005
8.358321280663634e-06,4.423474779146315e-05,-0.0005
8.358321280663634e-06,4.423474779146315e-05,0.0005
8.277468650103233e-06,4.425927416880457e-05,-0.0005
8.277468650103233e-06,4.425927416880457e-05,0.0005
8.19338472131428e-06,4.4267555712950776e-05,-0.0005
8.19338472131428e-06,4.4267555712950776e-05,0.0005
8.109300792525329e-06,4.425927416880457e-05,-0.0005
8.109300792525329e-06,4.425927416880457e-05,0.0005
8.028448161964928e-06,4.423474779146315e-05,-0.0005
8.028448161964928e-06,4.423474779146315e-05,0.0005
7.953933950882833e-06,4.419491911585318e-05,-0.0005
7.953933950882833e-06,4.419491911585318e-05,0.0005
7.888621698622878e-06,4.4141318735642185e-05,-0.0005
7.888621698622878e-06,4.4141318735642185e-05,0.0005
7.835021318411883e-06,4.407600648338223e-05,-0.0005
7.835021318411883e-06,4.407600648338223e-05,0.0005
7.795192642801917e-06,4.400149227230014e-05,-0.0005
7.795192642801917e-06,4.400149227230014e-05,0.0005
7.770666265460489e-06,4.392063964173973e-05,-0.0005
7.770666265460489e-06,4.392063964173973e-05,0.0005
7.762384721314281e-06,4.383655571295078e-05,-0.0005
7.762384721314281e-06,4.383655571295078e-05,0.0005
7.770666265460489e-06,4.375247178416183e-05,-0.0005
7.770666265460489e-06,4.375247178416183e-05,0.0005
7.795192642801917e-06,4.3671619153601425e-05,-0.0005
7.795192642801917e-06,4.3671619153601425e-05,0.0005
7.835021318411883e-06,4.359710494251934e-05,-0.0005
7.835021318411883e-06,4.359710494251934e-05,0.0005
7.888621698622878e-06,4.353179269025938e-05,-0.0005
7.888621698622878e-06,4.353179269025938e-05,0.0005
7.953933950882833e-06,4.3478192310048385e-05,-0.0005
7.953933950882833e-06,4.3478192310048385e-05,0.0005
8.028448161964928e-06,4.343836363443842e-05,-0.0005
8.028448161964928e-06,4.343836363443842e-05,0.0005
8.109300792525329e-06,4.341383725709699e-05,-0.0005
8.109300792525329e-06,4.341383725709699e-05,0.0005
8.19338472131428e-06,4.340555571295078e-05,-0.0005
8.19338472131428e-06,4.340555571295078e-05,0.0005
8.277468650103233e-06,4.341383725709699e-05,-0.0005
8.277468650103233e-06,4.341383725709699e-05,0.0005
8.358321280663634e-06,4.343836363443842e-05,-0.0005
8.358321280663634e-06,4.343836363443842e-05,0.0005
8.432835491745729e-06,4.3478192310048385e-05,-0.0005
8.432835491745729e-06,4.3478192310048385e-05,0.0005
8.498147744005683e-06,4.353179269025938e-05,-0.0005
8.498147744005683e-06,4.353179269025938e-05,0.0005
8.551748124216678e-06,4.359710494251934e-05,-0.0005
8.551748124216678e-06,4.359710494251934e-05,0.0005
8.591576799826646e-06,4.3671619153601425e-05,-0.0005
8.591576799826646e-06,4.3671619153601425e-05,0.0005
8.616103177168073e-06,4.375247178416183e-05,-0.0005
8.616103177168073e-06,4.375247178416183e-05,0.0005
-4.8089102805690996e-05,-3.5160049613563646e-05,-0.0005
-4.7658102805691e-05,-3.5160049613563646e-05,-0.0005
-4.7658102805691e-05,-3.5160049613563646e-05,0.0005
-4.8089102805690996e-05,-3.5160049613563646e-05,0.0005
-4.766638434983721e-05,-3.50759656847747e-05,-0.0005
-4.766638434983721e-05,-3.50759656847747e-05,0.0005
-4.769091072717863e-05,-3.499511305421429e-05,-0.0005
-4.769091072717863e-05,-3.499511305421429e-05,0.0005
-4.7730739402788595e-05,-3.4920598843132205e-05,-0.0005
-4.7730739402788595e-05,-3.4920598843132205e-05,0.0005
-4.778433978299959e-05,-3.485528659087225e-05,-0.0005
-4.778433978299959e-05,-3.485528659087225e-05,0.0005
-4.784965203525955e-05,-3.480168621066125e-05,-0.0005
-4.784965203525955e-05,-3.480168621066125e-05,0.0005
-4.792416624634164e-05,-3.4761857535051284e-05,-0.0005
-4.792416624634164e-05,-3.4761857535051284e-05,0.0005
-4.800501887690205e-05,-3.473733115770986e-05,-0.0005
-4.800501887690205e-05,-3.473733115770986e-05,0.0005
-4.8089102805690996e-05,-3.472904961356365e-05,-0.0005
-4.8089102805690996e-05,-3.472904961356365e-05,0.0005
-4.8173186734479944e-05,-3.473733115770986e-05,-0.0005
-4.8173186734479944e-05,-3.473733115770986e-05,0.0005
-4.825403936504035e-05,-3.4761857535051284e-05,-0.0005
-4.825403936504035e-05,-3.4761857535051284e-05,0.0005
-4.8328553576122444e-05,-3.480168621066125e-05,-0.0005
-4.8328553576122444e-05,-3.480168621066125e-05,0.0005
