x,y,z
3.176692684378403e-05,-1.6969837745305252e-05,-0.0005
3.176692684378403e-05,-1.6969837745305252e-05,0.0005
3.2069999940117925e-05,-1.7218563407537245e-05,-0.0005
3.2069999940117925e-05,-1.7218563407537245e-05,0.0005
3.2415773541426945e-05,-1.7403383247954726e-05,-0.0005
3.2415773541426945e-05,-1.7403383247954726e-05,0.0005
3.2790959762124867e-05,-1.7517194743738617e-05,-0.0005
3.2790959762124867e-05,-1.7517194743738617e-05,0.0005
3.3181140406157126e-05,-1.7555624182932155e-05,-0.0005
3.3181140406157126e-05,-1.7555624182932155e-05,0.0005
3.357132105018938e-05,-1.7517194743738617e-05,-0.0005
3.357132105018938e-05,-1.7517194743738617e-05,0.0005
3.3946507270887306e-05,-1.7403383247954726e-05,-0.0005
3.3946507270887306e-05,-1.7403383247954726e-05,0.0005
3.4292280872196327e-05,-1.7218563407537245e-05,-0.0005
3.4292280872196327e-05,-1.7218563407537245e-05,0.0005
3.459535396853022e-05,-1.6969837745305252e-05,-0.0005
3.459535396853022e-05,-1.6969837745305252e-05,0.0005
3.484407963076222e-05,-1.6666764648971358e-05,-0.0005
3.484407963076222e-05,-1.6666764648971358e-05,0.0005
3.50288994711797e-05,-1.6320991047662334e-05,-0.0005
3.50288994711797e-05,-1.6320991047662334e-05,0.0005
3.514271096696358e-05,-1.5945804826964412e-05,-0.0005
3.514271096696358e-05,-1.5945804826964412e-05,0.0005
2.4661952917341138e-05,-2.6497845682457663e-05,-0.0005
2.666195291734114e-05,-2.6497845682457663e-05,-0.0005
2.666195291734114e-05,-2.6497845682457663e-05,0.0005
2.4661952917341138e-05,-2.6497845682457663e-05,0.0005
2.6623523478147598e-05,-2.6107665038425407e-05,-0.0005
2.6623523478147598e-05,-2.6107665038425407e-05,0.0005
2.650971198236371e-05,-2.5732478817727486e-05,-0.0005
2.650971198236371e-05,-2.5732478817727486e-05,0.0005
2.632489214194623e-05,-2.5386705216418462e-05,-0.0005
2.632489214194623e-05,-2.5386705216418462e-05,0.0005
2.6076166479714233e-05,-2.5083632120084568e-05,-0.0005
2.6076166479714233e-05,-2.5083632120084568e-05,0.0005
2.5773093383380346e-05,-2.4834906457852575e-05,-0.0005
2.5773093383380346e-05,-2.4834906457852575e-05,0.0005
2.542731978207132e-05,-2.4650086617435093e-05,-0.0005
2.542731978207132e-05,-2.4650086617435093e-05,0.0005
2.5052133561373394e-05,-2.4536275121651203e-05,-0.0005
2.5052133561373394e-05,-2.4536275121651203e-05,0.0005
2.4661952917341138e-05,-2.4497845682457665e-05,-0.0005
2.4661952917341138e-05,-2.4497845682457665e-05,0.0005
2.4271772273308882e-05,-2.4536275121651203e-05,-0.0005
2.4271772273308882e-05,-2.4536275121651203e-05,0.0005
2.389658605261096e-05,-2.4650086617435093e-05,-0.0005
2.389658605261096e-05,-2.4650086617435093e-05,0.0005
2.3550812451301937e-05,-2.4834906457852575e-05,-0.0005
2.3550812451301937e-05,-2.4834906457852575e-05,0.0005
2.3247739354968043e-05,-2.5083632120084568e-05,-0.0005
2.3247739354968043e-05,-2.5083632120084568e-05,0.0005
2.299901369273605e-05,-2.5386705216418462e-05,-0.0005
2.299901369273605e-05,-2.5386705216418462e-05,0.0005
2.2814193852318565e-05,-2.5732478817727486e-05,-0.0005
2.2814193852318565e-05,-2.5732478817727486e-05,0.0005
2.2700382356534678e-05,-2.6107665038425407e-05,-0.0005
2.2700382356534678e-05,-2.6107665038425407e-05,0.0005
2.2661952917341137e-05,-2.6497845682457663e-05,-0.0005
2.2661952917341137e-05,-2.6497845682457663e-05,0.0005
2.2700382356534678e-05,-2.688802632648992e-05,-0.0005
2.2700382356534678e-05,-2.688802632648992e-05,0.0005
2.2814193852318565e-05,-2.7263212547187844e-05,-0.0005
2.2814193852318565e-05,-2.7263212547187844e-05,0.0005
2.299901369273605e-05,-2.7608986148496867e-05,-0.0005
2.299901369273605e-05,-2.7608986148496867e-05,0.0005
2.3247739354968043e-05,-2.791205924483076e-05,-0.0005
2.3247739354968043e-05,-2.791205924483076e-05,0.0005
2.3550812451301937e-05,-2.8160784907062754e-05,-0.0005
2.3550812451301937e-05,-2.8160784907062754e-05,0.0005
2.389658605261096e-05,-2.8345604747480236e-05,-0.0005
2.389658605261096e-05,-2.8345604747480236e-05,0.0005
2.4271772273308882e-05,-2.8459416243264126e-05,-0.0005
2.4271772273308882e-05,-2.8459416243264126e-05,0.0005
2.4661952917341138e-05,-2.8497845682457664e-05,-0.0005
2.4661952917341138e-05,-2.8497845682457664e-05,0.0005
2.5052133561373394e-05,-2.8459416243264126e-05,-0.0005
2.5052133561373394e-05,-2.8459416243264126e-05,0.0005
2.542731978207132e-05,-2.8345604747480236e-05,-0.0005
2.542731978207132e-05,-2.8345604747480236e-05,0.0005
2.5773093383380342e-05,-2.8160784907062754e-05,-0.0005
2.5773093383380342e-05,-2.8160784907062754e-05,0.0005
2.6076166479714233e-05,-2.791205924483076e-05,-0.0005
2.6076166479714233e-05,-2.791205924483076e-05,0.0005
2.632489214194623e-05,-2.7608986148496867e-05,-0.0005
2.632489214194623e-05,-2.7608986148496867e-05,0.0005
2.650971198236371e-05,-2.7263212547187844e-05,-0.0005
2.650971198236371e-05,-2.7263212547187844e-05,0.0005
2.6623523478147598e-05,-2.688802632648992e-05,-0.0005
2.6623523478147598e-05,-2.688802632648992e-05,0.0005
2.0765668474306733e-05,-4.1215591778579e-05,-0.0005
2.2765668474306735e-05,-4.1215591778579e-05,-0.0005
2.2765668474306735e-05,-4.1215591778579e-05,0.0005
2.0765668474306733e-05,-4.1215591778579e-05,0.0005
2.2727239035113197e-05,-4.082541113454674e-05,-0.0005
2.2727239035113197e-05,-4.082541113454674e-05,0.0005
2.2613427539329306e-05,-4.045022491384881e-05,-0.0005
2.2613427539329306e-05,-4.045022491384881e-05,0.0005
2.2428607698911825e-05,-4.010445131253979e-05,-0.0005
2.2428607698911825e-05,-4.010445131253979e-05,0.0005
2.217988203667983e-05,-3.98013782162059e-05,-0.0005
2.217988203667983e-05,-3.98013782162059e-05,0.0005
2.187680894034594e-05,-3.955265255397391e-05,-0.0005
2.187680894034594e-05,-3.955265255397391e-05,0.0005
2.1531035339036914e-05,-3.9367832713556425e-05,-0.0005
2.1531035339036914e-05,-3.9367832713556425e-05,0.0005
2.1155849118338992e-05,-3.925402121777253e-05,-0.0005
2.1155849118338992e-05,-3.925402121777253e-05,0.0005
2.0765668474306733e-05,-3.9215591778579e-05,-0.0005
2.0765668474306733e-05,-3.9215591778579e-05,0.0005
2.0375487830274478e-05,-3.925402121777253e-05,-0.0005
2.0375487830274478e-05,-3.925402121777253e-05,0.0005
2.0000301609576556e-05,-3.9367832713556425e-05,-0.0005
2.0000301609576556e-05,-3.9367832713556425e-05,0.0005
1.9654528008267532e-05,-3.955265255397391e-05,-0.0005
1.9654528008267532e-05,-3.955265255397391e-05,0.0005
1.935145491193364e-05,-3.98013782162059e-05,-0.0005
1.935145491193364e-05,-3.98013782162059e-05,0.0005
1.9102729249701645e-05,-4.010445131253979e-05,-0.0005
1.9102729249701645e-05,-4.010445131253979e-05,0.0005
1.8917909409284164e-05,-4.045022491384881e-05,-0.0005
1.8917909409284164e-05,-4.045022491384881e-05,0.0005
1.8804097913500273e-05,-4.082541113454674e-05,-0.0005
1.8804097913500273e-05,-4.082541113454674e-05,0.0005
1.8765668474306736e-05,-4.1215591778579e-05,-0.0005
1.8765668474306736e-05,-4.1215591778579e-05,0.0005
1.8804097913500273e-05,-4.160577242261125e-05,-0.0005
1.8804097913500273e-05,-4.160577242261125e-05,0.0005
1.8917909409284164e-05,-4.198095864330918e-05,-0.0005
1.8917909409284164e-05,-4.198095864330918e-05,0.0005
1.9102729249701645e-05,-4.23267322446182e-05,-0.0005
1.9102729249701645e-05,-4.23267322446182e-05,0.0005
1.935145491193364e-05,-4.262980534095209e-05,-0.0005
1.935145491193364e-05,-4.262980534095209e-05,0.0005
1.9654528008267532e-05,-4.287853100318408e-05,-0.0005
1.9654528008267532e-05,-4.287853100318408e-05,0.0005
2.0000301609576556e-05,-4.3063350843601564e-05,-0.0005
2.0000301609576556e-05,-4.3063350843601564e-05,0.0005
2.0375487830274478e-05,-4.3177162339385455e-05,-0.0005
2.0375487830274478e-05,-4.3177162339385455e-05,0.0005
2.0765668474306733e-05,-4.321559177857899e-05,-0.0005
2.0765668474306733e-05,-4.321559177857899e-05,0.0005
2.1155849118338992e-05,-4.317716233938546e-05,-0.0005
2.1155849118338992e-05,-4.317716233938546e-05,0.0005
2.1531035339036914e-05,-4.3063350843601564e-05,-0.0005
2.1531035339036914e-05,-4.3063350843601564e-05,0.0005
2.1876808940345938e-05,-4.287853100318408e-05,-0.0005
2.1876808940345938e-05,-4.287853100318408e-05,0.0005
2.217988203667983e-05,-4.262980534095209e-05,-0.0005
2.217988203667983e-05,-4.262980534095209e-05,0.0005
2.2428607698911825e-05,-4.23267322446182e-05,-0.0005
2.2428607698911825e-05,-4.23267322446182e-05,0.0005
2.2613427539329306e-05,-4.198095864330918e-05,-0.0005
2.2613427539329306e-05,-4.198095864330918e-05,0.0005
2.2727239035113197e-05,-4.160577242261125e-05,-0.0005
2.2727239035113197e-05,-4.160577242261125e-05,0.0005
-4.2930110802441845e-05,2.8097711340246434e-06,-0.0005
-4.0930110802441843e-05,2.8097711340246434e-06,-0.0005
-4.0930110802441843e-05,2.8097711340246434e-06,0.0005
-4.2930110802441845e-05,2.8097711340246434e-06,0.0005
-4.096854024163538e-05,3.1999517780568995e-06,-0.0005
-4.096854024163538e-05,3.1999517780568995e-06,0.0005
-4.108235173741927e-05,3.575137998754823e-06,-0.0005
-4.108235173741927e-05,3.575137998754823e-06,0.0005
-4.126717157783675e-05,3.920911600063847e-06,-0.0005
-4.126717157783675e-05,3.920911600063847e-06,0.0005
-4.151589724006875e-05,4.223984696397738e-06,-0.0005
-4.151589724006875e-05,4.223984696397738e-06,0.0005
-4.1818970336402644e-05,4.4727103586297335e-06,-0.0005
-4.1818970336402644e-05,4.4727103586297335e-06,0.0005
-4.2164743937711664e-05,4.657530199047217e-06,-0.0005
-4.2164743937711664e-05,4.657530199047217e-06,0.0005
-4.2539930158409586e-05,4.771341694831104e-06,-0.0005
-4.2539930158409586e-05,4.771341694831104e-06,0.0005
-4.2930110802441845e-05,4.809771134024643e-06,-0.0005
-4.2930110802441845e-05,4.809771134024643e-06,0.0005
-4.33202914464741e-05,4.771341694831104e-06,-0.0005
-4.33202914464741e-05,4.771341694831104e-06,0.0005
-4.3695477667172026e-05,4.657530199047217e-06,-0.0005
-4.3695477667172026e-05,4.657530199047217e-06,0.0005
-4.4041251268481046e-05,4.4727103586297335e-06,-0.0005
-4.4041251268481046e-05,4.4727103586297335e-06,0.0005
-4.4344324364814936e-05,4.223984696397738e-06,-0.0005
-4.4344324364814936e-05,4.223984696397738e-06,0.0005
-4.4593050027046936e-05,3.920911600063847e-06,-0.0005
-4.4593050027046936e-05,3.920911600063847e-06,0.0005
-4.477786986746442e-05,3.575137998754823e-06,-0.0005
-4.477786986746442e-05,3.575137998754823e-06,0.0005
-4.489168136324831e-05,3.1999517780569003e-06,-0.0005
-4.489168136324831e-05,3.1999517780569003e-06,0.0005
-4.4930110802441846e-05,2.809771134024644e-06,-0.0005
-4.4930110802441846e-05,2.809771134024644e-06,0.0005
-4.489168136324831e-05,2.4195904899923866e-06,-0.0005
-4.489168136324831e-05,2.4195904899923866e-06,0.0005
-4.477786986746442e-05,2.0444042692944642e-06,-0.0005
-4.477786986746442e-05,2.0444042692944642e-06,0.0005
-4.4593050027046936e-05,1.6986306679854395e-06,-0.0005
-4.4593050027046936e-05,1.6986306679854395e-06,0.0005
-4.4344324364814936e-05,1.3955575716515485e-06,-0.0005
-4.4344324364814936e-05,1.3955575716515485e-06,0.0005
-4.4041251268481046e-05,1.1468319094195528e-06,-0.0005
-4.4041251268481046e-05,1.1468319094195528e-06,0.0005
-4.3695477667172026e-05,9.620120690020703e-07,-0.0005
-4.3695477667172026e-05,9.620120690020703e-07,0.0005
-4.33202914464741e-05,8.482005732181827e-07,-0.0005
-4.33202914464741e-05,8.482005732181827e-07,0.0005
-4.2930110802441845e-05,8.097711340246433e-07,-0.0005
-4.2930110802441845e-05,8.097711340246433e-07,0.0005
-4.2539930158409586e-05,8.482005732181825e-07,-0.0005
-4.2539930158409586e-05,8.482005732181825e-07,0.0005
-4.2164743937711664e-05,9.6201206900207e-07,-0.0005
-4.2164743937711664e-05,9.6201206900207e-07,0.0005
-4.1818970336402644e-05,1.1468319094195524e-06,-0.0005
-4.1818970336402644e-05,1.1468319094195524e-06,0.0005
-4.151589724006875e-05,1.3955575716515479e-06,-0.0005
-4.151589724006875e-05,1.3955575716515479e-06,0.0005
-4.126717157783675e-05,1.6986306679854389e-06,-0.0005
-4.126717157783675e-05,1.6986306679854389e-06,0.0005
-4.108235173741927e-05,2.044404269294462e-06,-0.0005
-4.108235173741927e-05,2.044404269294462e-06,0.0005
-4.096854024163539e-05,2.419590489992386e-06,-0.0005
-4.096854024163539e-05,2.419590489992386e-06,0.0005
-3.46501224253014e-05,-4.856219073933472e-05,-0.0005
-3.26501224253014e-05,-4.856219073933472e-05,-0.0005
-3.26501224253014e-05,-4.856219073933472e-05,0.0005
-3.46501224253014e-05,-4.856219073933472e-05,0.0005
-3.268855186449494e-05,-4.817201009530247e-05,-0.0005
-3.268855186449494e-05,-4.817201009530247e-05,0.0005
-3.2802363360278825e-05,-4.779682387460454e-05,-0.0005
-3.2802363360278825e-05,-4.779682387460454e-05,0.0005
-3.298718320069631e-05,-4.745105027329552e-05,-0.0005
-3.298718320069631e-05,-4.745105027329552e-05,0.0005
-3.3235908862928306e-05,-4.714797717696163e-05,-0.0005
-3.3235908862928306e-05,-4.714797717696163e-05,0.0005
-3.353898195926219e-05,-4.689925151472963e-05,-0.0005
-3.353898195926219e-05,-4.689925151472963e-05,0.0005
-3.388475556057121e-05,-4.671443167431215e-05,-0.0005
-3.388475556057121e-05,-4.671443167431215e-05,0.0005
-3.425994178126914e-05,-4.660062017852826e-05,-0.0005
-3.425994178126914e-05,-4.660062017852826e-05,0.0005
-3.46501224253014e-05,-4.656219073933472e-05,-0.0005
-3.46501224253014e-05,-4.656219073933472e-05,0.0005
-3.504030306933365e-05,-4.660062017852826e-05,-0.0005
-3.504030306933365e-05,-4.660062017852826e-05,0.0005
-3.541548929003158e-05,-4.671443167431215e-05,-0.0005
-3.541548929003158e-05,-4.671443167431215e-05,0.0005
-3.57612628913406e-05,-4.689925151472963e-05,-0.0005
-3.57612628913406e-05,-4.689925151472963e-05,0.0005
-3.606433598767449e-05,-4.714797717696163e-05,-0.0005
-3.606433598767449e-05,-4.714797717696163e-05,0.0005
-3.631306164990648e-05,-4.745105027329552e-05,-0.0005
-3.631306164990648e-05,-4.745105027329552e-05,0.0005
-3.649788149032397e-05,-4.779682387460454e-05,-0.0005
-3.649788149032397e-05,-4.779682387460454e-05,0.0005
-3.6611692986107855e-05,-4.817201009530247e-05,-0.0005
-3.6611692986107855e-05,-4.817201009530247e-05,0.0005
-3.665012242530139e-05,-4.856219073933472e-05,-0.0005
-3.665012242530139e-05,-4.856219073933472e-05,0.0005
-3.6611692986107855e-05,-4.895237138336698e-05,-0.0005
-3.6611692986107855e-05,-4.895237138336698e-05,0.0005
-3.649788149032397e-05,-4.93275576040649e-05,-0.0005
-3.649788149032397e-05,-4.93275576040649e-05,0.0005
-3.631306164990648e-05,-4.967333120537392e-05,-0.0005
-3.631306164990648e-05,-4.967333120537392e-05,0.0005
-3.606433598767449e-05,-4.997640430170781e-05,-0.0005
-3.606433598767449e-05,-4.997640430170781e-05,0.0005
-3.57612628913406e-05,-5.022512996393981e-05,-0.0005
-3.57612628913406e-05,-5.022512996393981e-05,0.0005
-3.541548929003158e-05,-5.0409949804357294e-05,-0.0005
-3.541548929003158e-05,-5.0409949804357294e-05,0.0005
-3.504030306933365e-05,-5.052376130014118e-05,-0.0005
-3.504030306933365e-05,-5.052376130014118e-05,0.0005
-3.46501224253014e-05,-5.056219073933472e-05,-0.0005
-3.46501224253014e-05,-5.056219073933472e-05,0.0005
-3.425994178126914e-05,-5.0523761300141184e-05,-0.0005
-3.425994178126914e-05,-5.0523761300141184e-05,0.0005
-3.388475556057121e-05,-5.0409949804357294e-05,-0.0005
-3.388475556057121e-05,-5.0409949804357294e-05,0.0005
-3.353898195926219e-05,-5.022512996393981e-05,-0.0005
-3.353898195926219e-05,-5.022512996393981e-05,0.0005
-3.3235908862928306e-05,-4.997640430170781e-05,-0.0005
-3.3235908862928306e-05,-4.997640430170781e-05,0.0005
-3.298718320069631e-05,-4.967333120537392e-05,-0.0005
-3.298718320069631e-05,-4.967333120537392e-05,0.0005
-3.2802363360278825e-05,-4.93275576040649e-05,-0.0005
-3.2802363360278825e-05,-4.93275576040649e-05,0.0005
-3.268855186449494e-05,-4.895237138336698e-05,-0.0005
-3.268855186449494e-05,-4.895237138336698e-05,0.0005
-4.035755090452419e-05,3.63171888824047e-05,-0.0005
-3.835755090452419e-05,3.63171888824047e-05,-0.0005
-3.835755090452419e-05,3.63171888824047e-05,0.0005
-4.035755090452419e-05,3.63171888824047e-05,0.0005
-3.8395980343717725e-05,3.670736952643696e-05,-0.0005
-3.8395980343717725e-05,3.670736952643696e-05,0.0005
-3.8509791839501615e-05,3.708255574713489e-05,-0.0005
-3.8509791839501615e-05,3.708255574713489e-05,0.0005
-3.86946116799191e-05,3.742832934844391e-05,-0.0005
-3.86946116799191e-05,3.742832934844391e-05,0.0005
-3.89433373421511e-05,3.7731402444777795e-05,-0.0005
-3.89433373421511e-05,3.7731402444777795e-05,0.0005
-3.924641043848499e-05,3.7980128107009795e-05,-0.0005
-3.924641043848499e-05,3.7980128107009795e-05,0.0005
-3.959218403979401e-05,3.8164947947427276e-05,-0.0005
-3.959218403979401e-05,3.8164947947427276e-05,0.0005
-3.996737026049193e-05,3.827875944321117e-05,-0.0005
-3.996737026049193e-05,3.827875944321117e-05,0.0005
-4.035755090452419e-05,3.8317188882404704e-05,-0.0005
-4.035755090452419e-05,3.8317188882404704e-05,0.0005
-4.074773154855644e-05,3.827875944321117e-05,-0.0005
-4.074773154855644e-05,3.827875944321117e-05,0.0005
-4.112291776925437e-05,3.8164947947427276e-05,-0.0005
-4.112291776925437e-05,3.8164947947427276e-05,0.0005
-4.146869137056339e-05,3.7980128107009795e-05,-0.0005
-4.146869137056339e-05,3.7980128107009795e-05,0.0005
-4.177176446689728e-05,3.7731402444777795e-05,-0.0005
-4.177176446689728e-05,3.7731402444777795e-05,0.0005
-4.202049012912928e-05,3.742832934844391e-05,-0.0005
-4.202049012912928e-05,3.742832934844391e-05,0.0005
-4.220530996954676e-05,3.708255574713489e-05,-0.0005
-4.220530996954676e-05,3.708255574713489e-05,0.0005
-4.231912146533065e-05,3.670736952643696e-05,-0.0005
-4.231912146533065e-05,3.670736952643696e-05,0.0005
-4.235755090452419e-05,3.63171888824047e-05,-0.0005
-4.235755090452419e-05,3.63171888824047e-05,0.0005
-4.231912146533065e-05,3.592700823837245e-05,-0.0005
-4.231912146533065e-05,3.592700823837245e-05,0.0005
-4.220530996954676e-05,3.555182201767452e-05,-0.0005
-4.220530996954676e-05,3.555182201767452e-05,0.0005
-4.202049012912928e-05,3.52060484163655e-05,-0.0005
-4.202049012912928e-05,3.52060484163655e-05,0.0005
-4.177176446689728e-05,3.490297532003161e-05,-0.0005
-4.177176446689728e-05,3.490297532003161e-05,0.0005
-4.146869137056339e-05,3.465424965779962e-05,-0.0005
-4.146869137056339e-05,3.465424965779962e-05,0.0005
-4.112291776925437e-05,3.446942981738213e-05,-0.0005
-4.112291776925437e-05,3.446942981738213e-05,0.0005
-4.074773154855644e-05,3.435561832159825e-05,-0.0005
-4.074773154855644e-05,3.435561832159825e-05,0.0005
-4.035755090452419e-05,3.431718888240471e-05,-0.0005
-4.035755090452419e-05,3.431718888240471e-05,0.0005
-3.996737026049193e-05,3.435561832159824e-05,-0.0005
-3.996737026049193e-05,3.435561832159824e-05,0.0005
-3.959218403979401e-05,3.446942981738213e-05,-0.0005
-3.959218403979401e-05,3.446942981738213e-05,0.0005
-3.924641043848499e-05,3.465424965779962e-05,-0.0005
-3.924641043848499e-05,3.465424965779962e-05,0.0005
-3.89433373421511e-05,3.490297532003161e-05,-0.0005
-3.89433373421511e-05,3.490297532003161e-05,0.0005
-3.86946116799191e-05,3.52060484163655e-05,-0.0005
-3.86946116799191e-05,3.52060484163655e-05,0.0005
-3.8509791839501615e-05,3.555182201767452e-05,-0.0005
-3.8509791839501615e-05,3.555182201767452e-05,0.0005
-3.839598034371773e-05,3.592700823837245e-05,-0.0005
-3.839598034371773e-05,3.592700823837245e-05,0.0005
-1.1866379340636414e-05,-3.762517175962535e-05,-0.0005
-9.866379340636412e-06,-3.762517175962535e-05,-0.0005
-9.866379340636412e-06,-3.762517175962535e-05,0.0005
-1.1866379340636414e-05,-3.762517175962535e-05,0.0005
-9.904808779829952e-06,-3.7234991115593096e-05,-0.0005
-9.904808779829952e-06,-3.7234991115593096e-05,0.0005
-1.0018620275613839e-05,-3.685980489489517e-05,-0.0005
-1.0018620275613839e-05,-3.685980489489517e-05,0.0005
-1.0203440116031324e-05,-3.651403129358615e-05,-0.0005
-1.0203440116031324e-05,-3.651403129358615e-05,0.0005
-1.0452165778263317e-05,-3.621095819725226e-05,-0.0005
-1.0452165778263317e-05,-3.621095819725226e-05,0.0005
-1.075523887459721e-05,-3.5962232535020264e-05,-0.0005
-1.075523887459721e-05,-3.5962232535020264e-05,0.0005
-1.1101012475906234e-05,-3.577741269460278e-05,-0.0005
-1.1101012475906234e-05,-3.577741269460278e-05,0.0005
-1.1476198696604156e-05,-3.566360119881889e-05,-0.0005
-1.1476198696604156e-05,-3.566360119881889e-05,0.0005
-1.1866379340636414e-05,-3.5625171759625354e-05,-0.0005
-1.1866379340636414e-05,-3.5625171759625354e-05,0.0005
-1.225655998466867e-05,-3.566360119881889e-05,-0.0005
-1.225655998466867e-05,-3.566360119881889e-05,0.0005
-1.2631746205366593e-05,-3.577741269460278e-05,-0.0005
-1.2631746205366593e-05,-3.577741269460278e-05,0.0005
-1.2977519806675618e-05,-3.5962232535020264e-05,-0.0005
-1.2977519806675618e-05,-3.5962232535020264e-05,0.0005
-1.3280592903009509e-05,-3.621095819725226e-05,-0.0005
-1.3280592903009509e-05,-3.621095819725226e-05,0.0005
-1.3529318565241503e-05,-3.651403129358615e-05,-0.0005
-1.3529318565241503e-05,-3.651403129358615e-05,0.0005
-1.3714138405658987e-05,-3.685980489489517e-05,-0.0005
-1.3714138405658987e-05,-3.685980489489517e-05,0.0005
-1.3827949901442874e-05,-3.7234991115593096e-05,-0.0005
-1.3827949901442874e-05,-3.7234991115593096e-05,0.0005
-1.3866379340636413e-05,-3.762517175962535e-05,-0.0005
-1.3866379340636413e-05,-3.762517175962535e-05,0.0005
-1.3827949901442874e-05,-3.801535240365761e-05,-0.0005
-1.3827949901442874e-05,-3.801535240365761e-05,0.0005
-1.3714138405658987e-05,-3.8390538624355536e-05,-0.0005
-1.3714138405658987e-05,-3.8390538624355536e-05,0.0005
-1.3529318565241505e-05,-3.8736312225664556e-05,-0.0005
-1.3529318565241505e-05,-3.8736312225664556e-05,0.0005
-1.3280592903009509e-05,-3.9039385321998447e-05,-0.0005
-1.3280592903009509e-05,-3.9039385321998447e-05,0.0005
-1.2977519806675618e-05,-3.928811098423044e-05,-0.0005
-1.2977519806675618e-05,-3.928811098423044e-05,0.0005
-1.2631746205366594e-05,-3.947293082464792e-05,-0.0005
-1.2631746205366594e-05,-3.947293082464792e-05,0.0005
-1.2256559984668671e-05,-3.958674232043181e-05,-0.0005
-1.2256559984668671e-05,-3.958674232043181e-05,0.0005
-1.1866379340636414e-05,-3.962517175962535e-05,-0.0005
-1.1866379340636414e-05,-3.962517175962535e-05,0.0005
-1.1476198696604156e-05,-3.958674232043181e-05,-0.0005
-1.1476198696604156e-05,-3.958674232043181e-05,0.0005
-1.1101012475906234e-05,-3.947293082464792e-05,-0.0005
-1.1101012475906234e-05,-3.947293082464792e-05,0.0005
-1.075523887459721e-05,-3.928811098423044e-05,-0.0005
-1.075523887459721e-05,-3.928811098423044e-05,0.0005
-1.0452165778263319e-05,-3.9039385321998447e-05,-0.0005
-1.0452165778263319e-05,-3.9039385321998447e-05,0.0005
-1.0203440116031324e-05,-3.8736312225664556e-05,-0.0005
-1.0203440116031324e-05,-3.8736312225664556e-05,0.0005
-1.001862027561384e-05,-3.8390538624355536e-05,-0.0005
-1.001862027561384e-05,-3.8390538624355536e-05,0.0005
-9.904808779829952e-06,-3.801535240365761e-05,-0.0005
-9.904808779829952e-06,-3.801535240365761e-05,0.0005
-3.81800548546966e-05,-1.3556088121473677e-05,-0.0005
-3.61800548546966e-05,-1.3556088121473677e-05,-0.0005
-3.61800548546966e-05,-1.3556088121473677e-05,0.0005
-3.81800548546966e-05,-1.3556088121473677e-05,0.0005
-3.621848429389014e-05,-1.3165907477441421e-05,-0.0005
-3.621848429389014e-05,-1.3165907477441421e-05,0.0005
-3.633229578967403e-05,-1.2790721256743498e-05,-0.0005
-3.633229578967403e-05,-1.2790721256743498e-05,0.0005
-3.651711563009151e-05,-1.2444947655434473e-05,-0.0005
-3.651711563009151e-05,-1.2444947655434473e-05,0.0005
-3.67658412923235e-05,-1.2141874559100582e-05,-0.0005
-3.67658412923235e-05,-1.2141874559100582e-05,0.0005
-3.7068914388657393e-05,-1.1893148896868587e-05,-0.0005
-3.7068914388657393e-05,-1.1893148896868587e-05,0.0005
-3.7414687989966414e-05,-1.1708329056451104e-05,-0.0005
-3.7414687989966414e-05,-1.1708329056451104e-05,0.0005
-3.778987421066434e-05,-1.1594517560667217e-05,-0.0005
-3.778987421066434e-05,-1.1594517560667217e-05,0.0005
-3.81800548546966e-05,-1.1556088121473678e-05,-0.0005
-3.81800548546966e-05,-1.1556088121473678e-05,0.0005
-3.8570235498728853e-05,-1.1594517560667217e-05,-0.0005
-3.8570235498728853e-05,-1.1594517560667217e-05,0.0005
-3.894542171942678e-05,-1.1708329056451104e-05,-0.0005
-3.894542171942678e-05,-1.1708329056451104e-05,0.0005
-3.92911953207358e-05,-1.1893148896868586e-05,-0.0005
-3.92911953207358e-05,-1.1893148896868586e-05,0.0005
-3.959426841706969e-05,-1.2141874559100582e-05,-0.0005
-3.959426841706969e-05,-1.2141874559100582e-05,0.0005
-3.9842994079301686e-05,-1.2444947655434473e-05,-0.0005
-3.9842994079301686e-05,-1.2444947655434473e-05,0.0005
-4.002781391971917e-05,-1.2790721256743498e-05,-0.0005
-4.002781391971917e-05,-1.2790721256743498e-05,0.0005
-4.014162541550306e-05,-1.316590747744142e-05,-0.0005
-4.014162541550306e-05,-1.316590747744142e-05,0.0005
-4.0180054854696596e-05,-1.3556088121473677e-05,-0.0005
-4.0180054854696596e-05,-1.3556088121473677e-05,0.0005
-4.014162541550306e-05,-1.3946268765505933e-05,-0.0005
-4.014162541550306e-05,-1.3946268765505933e-05,0.0005
-4.002781391971917e-05,-1.4321454986203856e-05,-0.0005
-4.002781391971917e-05,-1.4321454986203856e-05,0.0005
-3.9842994079301686e-05,-1.4667228587512881e-05,-0.0005
-3.9842994079301686e-05,-1.4667228587512881e-05,0.0005
-3.959426841706969e-05,-1.4970301683846774e-05,-0.0005
-3.959426841706969e-05,-1.4970301683846774e-05,0.0005
-3.92911953207358e-05,-1.5219027346078767e-05,-0.0005
-3.92911953207358e-05,-1.5219027346078767e-05,0.0005
-3.894542171942678e-05,-1.540384718649625e-05,-0.0005
-3.894542171942678e-05,-1.540384718649625e-05,0.0005
-3.8570235498728853e-05,-1.5517658682280137e-05,-0.0005
