x,y,z
-9.778194897517875e-07,1.3634586380545354e-05,-4.9999999999999996e-06
-9.778194897517875e-07,1.3634586380545354e-05,4.9999999999999996e-06
-8.840229345773067e-07,1.3663039254491326e-05,-4.9999999999999996e-06
-8.840229345773067e-07,1.3663039254491326e-05,4.9999999999999996e-06
-7.975795342500509e-07,1.3709244214595697e-05,-4.9999999999999996e-06
-7.975795342500509e-07,1.3709244214595697e-05,4.9999999999999996e-06
-7.21811260166578e-07,1.3771425630153697e-05,-4.9999999999999996e-06
-7.21811260166578e-07,1.3771425630153697e-05,4.9999999999999996e-06
-6.59629844608579e-07,1.384719390423717e-05,-4.9999999999999996e-06
-6.59629844608579e-07,1.384719390423717e-05,4.9999999999999996e-06
-6.134248845042085e-07,1.3933637304564424e-05,-4.9999999999999996e-06
-6.134248845042085e-07,1.3933637304564424e-05,4.9999999999999996e-06
-5.849720105582365e-07,1.4027433859738905e-05,-4.9999999999999996e-06
-5.849720105582365e-07,1.4027433859738905e-05,4.9999999999999996e-06
1.3378715655222173e-05,5.727367317051797e-06,-4.9999999999999996e-06
1.3878715655222173e-05,5.727367317051797e-06,-4.9999999999999996e-06
1.3878715655222173e-05,5.727367317051797e-06,4.9999999999999996e-06
1.3378715655222173e-05,5.727367317051797e-06,4.9999999999999996e-06
1.3869108295423788e-05,5.824912478059861e-06,-4.9999999999999996e-06
1.3869108295423788e-05,5.824912478059861e-06,4.9999999999999996e-06
1.3840655421477816e-05,5.918709033234342e-06,-4.9999999999999996e-06
1.3840655421477816e-05,5.918709033234342e-06,4.9999999999999996e-06
1.3794450461373445e-05,6.0051524335615975e-06,-4.9999999999999996e-06
1.3794450461373445e-05,6.0051524335615975e-06,4.9999999999999996e-06
1.3732269045815445e-05,6.080920707645071e-06,-4.9999999999999996e-06
1.3732269045815445e-05,6.080920707645071e-06,4.9999999999999996e-06
1.3656500771731973e-05,6.143102123203069e-06,-4.9999999999999996e-06
1.3656500771731973e-05,6.143102123203069e-06,4.9999999999999996e-06
1.3570057371404718e-05,6.1893070833074405e-06,-4.9999999999999996e-06
1.3570057371404718e-05,6.1893070833074405e-06,4.9999999999999996e-06
1.3476260816230237e-05,6.217759957253412e-06,-4.9999999999999996e-06
1.3476260816230237e-05,6.217759957253412e-06,4.9999999999999996e-06
1.3378715655222173e-05,6.227367317051797e-06,-4.9999999999999996e-06
1.3378715655222173e-05,6.227367317051797e-06,4.9999999999999996e-06
1.3281170494214108e-05,6.217759957253412e-06,-4.9999999999999996e-06
1.3281170494214108e-05,6.217759957253412e-06,4.9999999999999996e-06
1.3187373939039627e-05,6.1893070833074405e-06,-4.9999999999999996e-06
1.3187373939039627e-05,6.1893070833074405e-06,4.9999999999999996e-06
1.3100930538712372e-05,6.143102123203069e-06,-4.9999999999999996e-06
1.3100930538712372e-05,6.143102123203069e-06,4.9999999999999996e-06
1.30251622646289e-05,6.080920707645071e-06,-4.9999999999999996e-06
1.30251622646289e-05,6.080920707645071e-06,4.9999999999999996e-06
1.29629808490709e-05,6.0051524335615975e-06,-4.9999999999999996e-06
1.29629808490709e-05,6.0051524335615975e-06,4.9999999999999996e-06
1.291677588896653e-05,5.918709033234342e-06,-4.9999999999999996e-06
1.291677588896653e-05,5.918709033234342e-06,4.9999999999999996e-06
1.2888323015020557e-05,5.824912478059861e-06,-4.9999999999999996e-06
1.2888323015020557e-05,5.824912478059861e-06,4.9999999999999996e-06
1.2878715655222172e-05,5.727367317051797e-06,-4.9999999999999996e-06
1.2878715655222172e-05,5.727367317051797e-06,4.9999999999999996e-06
1.2888323015020557e-05,5.629822156043733e-06,-4.9999999999999996e-06
1.2888323015020557e-05,5.629822156043733e-06,4.9999999999999996e-06
1.291677588896653e-05,5.536025600869252e-06,-4.9999999999999996e-06
1.291677588896653e-05,5.536025600869252e-06,4.9999999999999996e-06
1.29629808490709e-05,5.449582200541996e-06,-4.9999999999999996e-06
1.29629808490709e-05,5.449582200541996e-06,4.9999999999999996e-06
1.30251622646289e-05,5.3738139264585235e-06,-4.9999999999999996e-06
1.30251622646289e-05,5.3738139264585235e-06,4.9999999999999996e-06
1.3100930538712372e-05,5.3116325109005244e-06,-4.9999999999999996e-06
1.3100930538712372e-05,5.3116325109005244e-06,4.9999999999999996e-06
1.3187373939039627e-05,5.265427550796154e-06,-4.9999999999999996e-06
1.3187373939039627e-05,5.265427550796154e-06,4.9999999999999996e-06
1.3281170494214108e-05,5.236974676850182e-06,-4.9999999999999996e-06
1.3281170494214108e-05,5.236974676850182e-06,4.9999999999999996e-06
1.3378715655222173e-05,5.227367317051797e-06,-4.9999999999999996e-06
1.3378715655222173e-05,5.227367317051797e-06,4.9999999999999996e-06
1.3476260816230237e-05,5.236974676850182e-06,-4.9999999999999996e-06
1.3476260816230237e-05,5.236974676850182e-06,4.9999999999999996e-06
1.3570057371404718e-05,5.265427550796154e-06,-4.9999999999999996e-06
1.3570057371404718e-05,5.265427550796154e-06,4.9999999999999996e-06
1.3656500771731973e-05,5.3116325109005244e-06,-4.9999999999999996e-06
1.3656500771731973e-05,5.3116325109005244e-06,4.9999999999999996e-06
1.3732269045815445e-05,5.3738139264585235e-06,-4.9999999999999996e-06
1.3732269045815445e-05,5.3738139264585235e-06,4.9999999999999996e-06
1.3794450461373445e-05,5.449582200541996e-06,-4.9999999999999996e-06
1.3794450461373445e-05,5.449582200541996e-06,4.9999999999999996e-06
1.3840655421477816e-05,5.536025600869252e-06,-4.9999999999999996e-06
1.3840655421477816e-05,5.536025600869252e-06,4.9999999999999996e-06
1.3869108295423787e-05,5.629822156043733e-06,-4.9999999999999996e-06
1.3869108295423787e-05,5.629822156043733e-06,4.9999999999999996e-06
1.1483054166239412e-06,8.694871442263157e-06,-4.9999999999999996e-06
1.6483054166239411e-06,8.694871442263157e-06,-4.9999999999999996e-06
1.6483054166239411e-06,8.694871442263157e-06,4.9999999999999996e-06
1.1483054166239412e-06,8.694871442263157e-06,4.9999999999999996e-06
1.6386980568255564e-06,8.79241660327122e-06,-4.9999999999999996e-06
1.6386980568255564e-06,8.79241660327122e-06,4.9999999999999996e-06
1.6102451828795847e-06,8.886213158445702e-06,-4.9999999999999996e-06
1.6102451828795847e-06,8.886213158445702e-06,4.9999999999999996e-06
1.5640402227752139e-06,8.972656558772957e-06,-4.9999999999999996e-06
1.5640402227752139e-06,8.972656558772957e-06,4.9999999999999996e-06
1.501858807217215e-06,9.04842483285643e-06,-4.9999999999999996e-06
1.501858807217215e-06,9.04842483285643e-06,4.9999999999999996e-06
1.4260905331337423e-06,9.110606248414428e-06,-4.9999999999999996e-06
1.4260905331337423e-06,9.110606248414428e-06,4.9999999999999996e-06
1.339647132806486e-06,9.1568112085188e-06,-4.9999999999999996e-06
1.339647132806486e-06,9.1568112085188e-06,4.9999999999999996e-06
1.2458505776320054e-06,9.185264082464773e-06,-4.9999999999999996e-06
1.2458505776320054e-06,9.185264082464773e-06,4.9999999999999996e-06
1.1483054166239412e-06,9.194871442263156e-06,-4.9999999999999996e-06
1.1483054166239412e-06,9.194871442263156e-06,4.9999999999999996e-06
1.0507602556158771e-06,9.185264082464773e-06,-4.9999999999999996e-06
1.0507602556158771e-06,9.185264082464773e-06,4.9999999999999996e-06
9.569637004413964e-07,9.1568112085188e-06,-4.9999999999999996e-06
9.569637004413964e-07,9.1568112085188e-06,4.9999999999999996e-06
8.705203001141402e-07,9.110606248414428e-06,-4.9999999999999996e-06
8.705203001141402e-07,9.110606248414428e-06,4.9999999999999996e-06
7.947520260306675e-07,9.04842483285643e-06,-4.9999999999999996e-06
7.947520260306675e-07,9.04842483285643e-06,4.9999999999999996e-06
7.325706104726685e-07,8.972656558772957e-06,-4.9999999999999996e-06
7.325706104726685e-07,8.972656558772957e-06,4.9999999999999996e-06
6.863656503682979e-07,8.886213158445702e-06,-4.9999999999999996e-06
6.863656503682979e-07,8.886213158445702e-06,4.9999999999999996e-06
6.57912776422326e-07,8.79241660327122e-06,-4.9999999999999996e-06
6.57912776422326e-07,8.79241660327122e-06,4.9999999999999996e-06
6.483054166239413e-07,8.694871442263157e-06,-4.9999999999999996e-06
6.483054166239413e-07,8.694871442263157e-06,4.9999999999999996e-06
6.57912776422326e-07,8.597326281255092e-06,-4.9999999999999996e-06
6.57912776422326e-07,8.597326281255092e-06,4.9999999999999996e-06
6.863656503682978e-07,8.50352972608061e-06,-4.9999999999999996e-06
6.863656503682978e-07,8.50352972608061e-06,4.9999999999999996e-06
7.325706104726685e-07,8.417086325753355e-06,-4.9999999999999996e-06
7.325706104726685e-07,8.417086325753355e-06,4.9999999999999996e-06
7.947520260306674e-07,8.341318051669884e-06,-4.9999999999999996e-06
7.947520260306674e-07,8.341318051669884e-06,4.9999999999999996e-06
8.705203001141401e-07,8.279136636111884e-06,-4.9999999999999996e-06
8.705203001141401e-07,8.279136636111884e-06,4.9999999999999996e-06
9.56963700441396e-07,8.232931676007514e-06,-4.9999999999999996e-06
9.56963700441396e-07,8.232931676007514e-06,4.9999999999999996e-06
1.0507602556158767e-06,8.204478802061543e-06,-4.9999999999999996e-06
1.0507602556158767e-06,8.204478802061543e-06,4.9999999999999996e-06
1.1483054166239412e-06,8.194871442263157e-06,-4.9999999999999996e-06
1.1483054166239412e-06,8.194871442263157e-06,4.9999999999999996e-06
1.2458505776320054e-06,8.204478802061541e-06,-4.9999999999999996e-06
1.2458505776320054e-06,8.204478802061541e-06,4.9999999999999996e-06
1.3396471328064863e-06,8.232931676007514e-06,-4.9999999999999996e-06
1.3396471328064863e-06,8.232931676007514e-06,4.9999999999999996e-06
1.4260905331337421e-06,8.279136636111884e-06,-4.9999999999999996e-06
1.4260905331337421e-06,8.279136636111884e-06,4.9999999999999996e-06
1.501858807217215e-06,8.341318051669884e-06,-4.9999999999999996e-06
1.501858807217215e-06,8.341318051669884e-06,4.9999999999999996e-06
1.5640402227752139e-06,8.417086325753355e-06,-4.9999999999999996e-06
1.5640402227752139e-06,8.417086325753355e-06,4.9999999999999996e-06
1.6102451828795845e-06,8.50352972608061e-06,-4.9999999999999996e-06
1.6102451828795845e-06,8.50352972608061e-06,4.9999999999999996e-06
1.6386980568255564e-06,8.597326281255092e-06,-4.9999999999999996e-06
1.6386980568255564e-06,8.597326281255092e-06,4.9999999999999996e-06
2.5834962304583333e-06,1.3857512740143619e-05,-4.9999999999999996e-06
3.0834962304583332e-06,1.3857512740143619e-05,-4.9999999999999996e-06
3.0834962304583332e-06,1.3857512740143619e-05,4.9999999999999996e-06
2.5834962304583333e-06,1.3857512740143619e-05,4.9999999999999996e-06
3.0738888706599488e-06,1.3955057901151682e-05,-4.9999999999999996e-06
3.0738888706599488e-06,1.3955057901151682e-05,4.9999999999999996e-06
3.045435996713977e-06,1.4048854456326164e-05,-4.9999999999999996e-06
3.045435996713977e-06,1.4048854456326164e-05,4.9999999999999996e-06
2.9992310366096057e-06,1.4135297856653419e-05,-4.9999999999999996e-06
2.9992310366096057e-06,1.4135297856653419e-05,4.9999999999999996e-06
2.9370496210516075e-06,1.4211066130736891e-05,-4.9999999999999996e-06
2.9370496210516075e-06,1.4211066130736891e-05,4.9999999999999996e-06
2.8612813469681344e-06,1.4273247546294891e-05,-4.9999999999999996e-06
2.8612813469681344e-06,1.4273247546294891e-05,4.9999999999999996e-06
2.774837946640878e-06,1.4319452506399262e-05,-4.9999999999999996e-06
2.774837946640878e-06,1.4319452506399262e-05,4.9999999999999996e-06
2.6810413914663972e-06,1.4347905380345234e-05,-4.9999999999999996e-06
2.6810413914663972e-06,1.4347905380345234e-05,4.9999999999999996e-06
2.5834962304583333e-06,1.4357512740143619e-05,-4.9999999999999996e-06
2.5834962304583333e-06,1.4357512740143619e-05,4.9999999999999996e-06
2.4859510694502694e-06,1.4347905380345234e-05,-4.9999999999999996e-06
2.4859510694502694e-06,1.4347905380345234e-05,4.9999999999999996e-06
2.3921545142757885e-06,1.4319452506399262e-05,-4.9999999999999996e-06
2.3921545142757885e-06,1.4319452506399262e-05,4.9999999999999996e-06
2.3057111139485322e-06,1.4273247546294891e-05,-4.9999999999999996e-06
2.3057111139485322e-06,1.4273247546294891e-05,4.9999999999999996e-06
2.2299428398650596e-06,1.4211066130736891e-05,-4.9999999999999996e-06
2.2299428398650596e-06,1.4211066130736891e-05,4.9999999999999996e-06
2.167761424307061e-06,1.4135297856653419e-05,-4.9999999999999996e-06
2.167761424307061e-06,1.4135297856653419e-05,4.9999999999999996e-06
2.12155646420269e-06,1.4048854456326164e-05,-4.9999999999999996e-06
2.12155646420269e-06,1.4048854456326164e-05,4.9999999999999996e-06
2.0931035902567183e-06,1.3955057901151682e-05,-4.9999999999999996e-06
2.0931035902567183e-06,1.3955057901151682e-05,4.9999999999999996e-06
2.0834962304583335e-06,1.3857512740143619e-05,-4.9999999999999996e-06
2.0834962304583335e-06,1.3857512740143619e-05,4.9999999999999996e-06
2.0931035902567183e-06,1.3759967579135554e-05,-4.9999999999999996e-06
2.0931035902567183e-06,1.3759967579135554e-05,4.9999999999999996e-06
2.12155646420269e-06,1.3666171023961073e-05,-4.9999999999999996e-06
2.12155646420269e-06,1.3666171023961073e-05,4.9999999999999996e-06
2.1677614243070605e-06,1.3579727623633818e-05,-4.9999999999999996e-06
2.1677614243070605e-06,1.3579727623633818e-05,4.9999999999999996e-06
2.2299428398650596e-06,1.3503959349550346e-05,-4.9999999999999996e-06
2.2299428398650596e-06,1.3503959349550346e-05,4.9999999999999996e-06
2.3057111139485322e-06,1.3441777933992346e-05,-4.9999999999999996e-06
2.3057111139485322e-06,1.3441777933992346e-05,4.9999999999999996e-06
2.392154514275788e-06,1.3395572973887975e-05,-4.9999999999999996e-06
2.392154514275788e-06,1.3395572973887975e-05,4.9999999999999996e-06
2.485951069450269e-06,1.3367120099942004e-05,-4.9999999999999996e-06
2.485951069450269e-06,1.3367120099942004e-05,4.9999999999999996e-06
2.5834962304583333e-06,1.3357512740143618e-05,-4.9999999999999996e-06
2.5834962304583333e-06,1.3357512740143618e-05,4.9999999999999996e-06
2.6810413914663972e-06,1.3367120099942003e-05,-4.9999999999999996e-06
2.6810413914663972e-06,1.3367120099942003e-05,4.9999999999999996e-06
2.774837946640878e-06,1.3395572973887975e-05,-4.9999999999999996e-06
2.774837946640878e-06,1.3395572973887975e-05,4.9999999999999996e-06
2.8612813469681344e-06,1.3441777933992346e-05,-4.9999999999999996e-06
2.8612813469681344e-06,1.3441777933992346e-05,4.9999999999999996e-06
2.937049621051607e-06,1.3503959349550346e-05,-4.9999999999999996e-06
2.937049621051607e-06,1.3503959349550346e-05,4.9999999999999996e-06
2.9992310366096057e-06,1.3579727623633818e-05,-4.9999999999999996e-06
2.9992310366096057e-06,1.3579727623633818e-05,4.9999999999999996e-06
3.0454359967139766e-06,1.3666171023961073e-05,-4.9999999999999996e-06
3.0454359967139766e-06,1.3666171023961073e-05,4.9999999999999996e-06
3.0738888706599488e-06,1.3759967579135554e-05,-4.9999999999999996e-06
3.0738888706599488e-06,1.3759967579135554e-05,4.9999999999999996e-06
-3.5159691402365176e-06,8.906106076248597e-06,-4.9999999999999996e-06
-3.0159691402365173e-06,8.906106076248597e-06,-4.9999999999999996e-06
-3.0159691402365173e-06,8.906106076248597e-06,4.9999999999999996e-06
-3.5159691402365176e-06,8.906106076248597e-06,4.9999999999999996e-06
-3.025576500034902e-06,9.003651237256662e-06,-4.9999999999999996e-06
-3.025576500034902e-06,9.003651237256662e-06,4.9999999999999996e-06
-3.054029373980874e-06,9.097447792431144e-06,-4.9999999999999996e-06
-3.054029373980874e-06,9.097447792431144e-06,4.9999999999999996e-06
-3.100234334085245e-06,9.183891192758397e-06,-4.9999999999999996e-06
-3.100234334085245e-06,9.183891192758397e-06,4.9999999999999996e-06
-3.1624157496432434e-06,9.25965946684187e-06,-4.9999999999999996e-06
-3.1624157496432434e-06,9.25965946684187e-06,4.9999999999999996e-06
-3.2381840237267165e-06,9.32184088239987e-06,-4.9999999999999996e-06
-3.2381840237267165e-06,9.32184088239987e-06,4.9999999999999996e-06
-3.324627424053973e-06,9.36804584250424e-06,-4.9999999999999996e-06
-3.324627424053973e-06,9.36804584250424e-06,4.9999999999999996e-06
-3.4184239792284537e-06,9.396498716450213e-06,-4.9999999999999996e-06
-3.4184239792284537e-06,9.396498716450213e-06,4.9999999999999996e-06
-3.5159691402365176e-06,9.406106076248597e-06,-4.9999999999999996e-06
-3.5159691402365176e-06,9.406106076248597e-06,4.9999999999999996e-06
-3.6135143012445815e-06,9.396498716450213e-06,-4.9999999999999996e-06
-3.6135143012445815e-06,9.396498716450213e-06,4.9999999999999996e-06
-3.7073108564190624e-06,9.36804584250424e-06,-4.9999999999999996e-06
-3.7073108564190624e-06,9.36804584250424e-06,4.9999999999999996e-06
-3.7937542567463187e-06,9.32184088239987e-06,-4.9999999999999996e-06
-3.7937542567463187e-06,9.32184088239987e-06,4.9999999999999996e-06
-3.869522530829792e-06,9.25965946684187e-06,-4.9999999999999996e-06
-3.869522530829792e-06,9.25965946684187e-06,4.9999999999999996e-06
-3.93170394638779e-06,9.183891192758397e-06,-4.9999999999999996e-06
-3.93170394638779e-06,9.183891192758397e-06,4.9999999999999996e-06
-3.977908906492161e-06,9.097447792431144e-06,-4.9999999999999996e-06
-3.977908906492161e-06,9.097447792431144e-06,4.9999999999999996e-06
-4.006361780438133e-06,9.003651237256662e-06,-4.9999999999999996e-06
-4.006361780438133e-06,9.003651237256662e-06,4.9999999999999996e-06
-4.0159691402365175e-06,8.906106076248597e-06,-4.9999999999999996e-06
-4.0159691402365175e-06,8.906106076248597e-06,4.9999999999999996e-06
-4.006361780438133e-06,8.808560915240534e-06,-4.9999999999999996e-06
-4.006361780438133e-06,8.808560915240534e-06,4.9999999999999996e-06
-3.977908906492161e-06,8.714764360066052e-06,-4.9999999999999996e-06
-3.977908906492161e-06,8.714764360066052e-06,4.9999999999999996e-06
-3.93170394638779e-06,8.628320959738797e-06,-4.9999999999999996e-06
-3.93170394638779e-06,8.628320959738797e-06,4.9999999999999996e-06
-3.869522530829792e-06,8.552552685655324e-06,-4.9999999999999996e-06
-3.869522530829792e-06,8.552552685655324e-06,4.9999999999999996e-06
-3.7937542567463187e-06,8.490371270097324e-06,-4.9999999999999996e-06
-3.7937542567463187e-06,8.490371270097324e-06,4.9999999999999996e-06
-3.707310856419063e-06,8.444166309992954e-06,-4.9999999999999996e-06
-3.707310856419063e-06,8.444166309992954e-06,4.9999999999999996e-06
-3.613514301244582e-06,8.415713436046983e-06,-4.9999999999999996e-06
-3.613514301244582e-06,8.415713436046983e-06,4.9999999999999996e-06
-3.5159691402365176e-06,8.406106076248597e-06,-4.9999999999999996e-06
-3.5159691402365176e-06,8.406106076248597e-06,4.9999999999999996e-06
-3.4184239792284537e-06,8.415713436046981e-06,-4.9999999999999996e-06
-3.4184239792284537e-06,8.415713436046981e-06,4.9999999999999996e-06
-3.324627424053973e-06,8.444166309992954e-06,-4.9999999999999996e-06
-3.324627424053973e-06,8.444166309992954e-06,4.9999999999999996e-06
-3.2381840237267165e-06,8.490371270097324e-06,-4.9999999999999996e-06
-3.2381840237267165e-06,8.490371270097324e-06,4.9999999999999996e-06
-3.162415749643244e-06,8.552552685655324e-06,-4.9999999999999996e-06
-3.162415749643244e-06,8.552552685655324e-06,4.9999999999999996e-06
-3.100234334085245e-06,8.628320959738797e-06,-4.9999999999999996e-06
-3.100234334085245e-06,8.628320959738797e-06,4.9999999999999996e-06
-3.0540293739808744e-06,8.714764360066052e-06,-4.9999999999999996e-06
-3.0540293739808744e-06,8.714764360066052e-06,4.9999999999999996e-06
-3.025576500034902e-06,8.808560915240534e-06,-4.9999999999999996e-06
-3.025576500034902e-06,8.808560915240534e-06,4.9999999999999996e-06
-5.294173142198579e-06,-4.745187823391553e-06,-4.9999999999999996e-06
-4.794173142198578e-06,-4.745187823391553e-06,-4.9999999999999996e-06
-4.794173142198578e-06,-4.745187823391553e-06,4.9999999999999996e-06
-5.294173142198579e-06,-4.745187823391553e-06,4.9999999999999996e-06
-4.803780501996964e-06,-4.647642662383489e-06,-4.9999999999999996e-06
-4.803780501996964e-06,-4.647642662383489e-06,4.9999999999999996e-06
-4.832233375942935e-06,-4.553846107209009e-06,-4.9999999999999996e-06
-4.832233375942935e-06,-4.553846107209009e-06,4.9999999999999996e-06
-4.878438336047306e-06,-4.467402706881753e-06,-4.9999999999999996e-06
-4.878438336047306e-06,-4.467402706881753e-06,4.9999999999999996e-06
-4.940619751605305e-06,-4.391634432798279e-06,-4.9999999999999996e-06
-4.940619751605305e-06,-4.391634432798279e-06,4.9999999999999996e-06
-5.0163880256887776e-06,-4.329453017240281e-06,-4.9999999999999996e-06
-5.0163880256887776e-06,-4.329453017240281e-06,4.9999999999999996e-06
-5.102831426016034e-06,-4.283248057135911e-06,-4.9999999999999996e-06
-5.102831426016034e-06,-4.283248057135911e-06,4.9999999999999996e-06
-5.196627981190515e-06,-4.254795183189938e-06,-4.9999999999999996e-06
-5.196627981190515e-06,-4.254795183189938e-06,4.9999999999999996e-06
-5.294173142198579e-06,-4.245187823391554e-06,-4.9999999999999996e-06
-5.294173142198579e-06,-4.245187823391554e-06,4.9999999999999996e-06
-5.3917183032066426e-06,-4.254795183189938e-06,-4.9999999999999996e-06
-5.3917183032066426e-06,-4.254795183189938e-06,4.9999999999999996e-06
-5.485514858381124e-06,-4.283248057135911e-06,-4.9999999999999996e-06
-5.485514858381124e-06,-4.283248057135911e-06,4.9999999999999996e-06
-5.571958258708379e-06,-4.329453017240281e-06,-4.9999999999999996e-06
-5.571958258708379e-06,-4.329453017240281e-06,4.9999999999999996e-06
-5.647726532791852e-06,-4.391634432798279e-06,-4.9999999999999996e-06
-5.647726532791852e-06,-4.391634432798279e-06,4.9999999999999996e-06
-5.7099079483498515e-06,-4.467402706881753e-06,-4.9999999999999996e-06
-5.7099079483498515e-06,-4.467402706881753e-06,4.9999999999999996e-06
-5.756112908454222e-06,-4.553846107209009e-06,-4.9999999999999996e-06
-5.756112908454222e-06,-4.553846107209009e-06,4.9999999999999996e-06
-5.784565782400194e-06,-4.647642662383489e-06,-4.9999999999999996e-06
-5.784565782400194e-06,-4.647642662383489e-06,4.9999999999999996e-06
-5.794173142198579e-06,-4.745187823391553e-06,-4.9999999999999996e-06
-5.794173142198579e-06,-4.745187823391553e-06,4.9999999999999996e-06
-5.784565782400194e-06,-4.842732984399617e-06,-4.9999999999999996e-06
-5.784565782400194e-06,-4.842732984399617e-06,4.9999999999999996e-06
-5.756112908454222e-06,-4.936529539574098e-06,-4.9999999999999996e-06
-5.756112908454222e-06,-4.936529539574098e-06,4.9999999999999996e-06
-5.7099079483498515e-06,-5.022972939901354e-06,-4.9999999999999996e-06
-5.7099079483498515e-06,-5.022972939901354e-06,4.9999999999999996e-06
-5.647726532791852e-06,-5.098741213984828e-06,-4.9999999999999996e-06
-5.647726532791852e-06,-5.098741213984828e-06,4.9999999999999996e-06
-5.571958258708379e-06,-5.160922629542826e-06,-4.9999999999999996e-06
-5.571958258708379e-06,-5.160922629542826e-06,4.9999999999999996e-06
-5.485514858381124e-06,-5.207127589647196e-06,-4.9999999999999996e-06
-5.485514858381124e-06,-5.207127589647196e-06,4.9999999999999996e-06
-5.3917183032066426e-06,-5.235580463593169e-06,-4.9999999999999996e-06
-5.3917183032066426e-06,-5.235580463593169e-06,4.9999999999999996e-06
-5.294173142198579e-06,-5.2451878233915534e-06,-4.9999999999999996e-06
-5.294173142198579e-06,-5.2451878233915534e-06,4.9999999999999996e-06
-5.196627981190515e-06,-5.235580463593169e-06,-4.9999999999999996e-06
-5.196627981190515e-06,-5.235580463593169e-06,4.9999999999999996e-06
-5.102831426016034e-06,-5.207127589647196e-06,-4.9999999999999996e-06
-5.102831426016034e-06,-5.207127589647196e-06,4.9999999999999996e-06
-5.016388025688778e-06,-5.160922629542826e-06,-4.9999999999999996e-06
-5.016388025688778e-06,-5.160922629542826e-06,4.9999999999999996e-06
-4.940619751605305e-06,-5.098741213984828e-06,-4.9999999999999996e-06
-4.940619751605305e-06,-5.098741213984828e-06,4.9999999999999996e-06
-4.878438336047306e-06,-5.022972939901354e-06,-4.9999999999999996e-06
-4.878438336047306e-06,-5.022972939901354e-06,4.9999999999999996e-06
-4.832233375942935e-06,-4.936529539574098e-06,-4.9999999999999996e-06
-4.832233375942935e-06,-4.936529539574098e-06,4.9999999999999996e-06
-4.803780501996964e-06,-4.842732984399617e-06,-4.9999999999999996e-06
-4.803780501996964e-06,-4.842732984399617e-06,4.9999999999999996e-06
6.269983363174521e-06,1.4033429299275717e-05,-4.9999999999999996e-06
6.769983363174521e-06,1.4033429299275717e-05,-4.9999999999999996e-06
6.769983363174521e-06,1.4033429299275717e-05,4.9999999999999996e-06
6.269983363174521e-06,1.4033429299275717e-05,4.9999999999999996e-06
6.760376003376136e-06,1.413097446028378e-05,-4.9999999999999996e-06
6.760376003376136e-06,1.413097446028378e-05,4.9999999999999996e-06
6.731923129430164e-06,1.4224771015458262e-05,-4.9999999999999996e-06
6.731923129430164e-06,1.4224771015458262e-05,4.9999999999999996e-06
6.685718169325794e-06,1.4311214415785517e-05,-4.9999999999999996e-06
6.685718169325794e-06,1.4311214415785517e-05,4.9999999999999996e-06
6.623536753767795e-06,1.438698268986899e-05,-4.9999999999999996e-06
6.623536753767795e-06,1.438698268986899e-05,4.9999999999999996e-06
6.547768479684323e-06,1.444916410542699e-05,-4.9999999999999996e-06
6.547768479684323e-06,1.444916410542699e-05,4.9999999999999996e-06
6.461325079357066e-06,1.449536906553136e-05,-4.9999999999999996e-06
6.461325079357066e-06,1.449536906553136e-05,4.9999999999999996e-06
6.367528524182585e-06,1.4523821939477333e-05,-4.9999999999999996e-06
6.367528524182585e-06,1.4523821939477333e-05,4.9999999999999996e-06
6.269983363174521e-06,1.4533429299275717e-05,-4.9999999999999996e-06
6.269983363174521e-06,1.4533429299275717e-05,4.9999999999999996e-06
6.172438202166457e-06,1.4523821939477333e-05,-4.9999999999999996e-06
6.172438202166457e-06,1.4523821939477333e-05,4.9999999999999996e-06
6.078641646991977e-06,1.449536906553136e-05,-4.9999999999999996e-06
6.078641646991977e-06,1.449536906553136e-05,4.9999999999999996e-06
5.992198246664721e-06,1.444916410542699e-05,-4.9999999999999996e-06
5.992198246664721e-06,1.444916410542699e-05,4.9999999999999996e-06
5.916429972581247e-06,1.438698268986899e-05,-4.9999999999999996e-06
5.916429972581247e-06,1.438698268986899e-05,4.9999999999999996e-06
5.854248557023249e-06,1.4311214415785517e-05,-4.9999999999999996e-06
5.854248557023249e-06,1.4311214415785517e-05,4.9999999999999996e-06
5.808043596918878e-06,1.4224771015458262e-05,-4.9999999999999996e-06
5.808043596918878e-06,1.4224771015458262e-05,4.9999999999999996e-06
5.779590722972906e-06,1.413097446028378e-05,-4.9999999999999996e-06
5.779590722972906e-06,1.413097446028378e-05,4.9999999999999996e-06
5.7699833631745215e-06,1.4033429299275717e-05,-4.9999999999999996e-06
5.7699833631745215e-06,1.4033429299275717e-05,4.9999999999999996e-06
5.779590722972906e-06,1.3935884138267652e-05,-4.9999999999999996e-06
5.779590722972906e-06,1.3935884138267652e-05,4.9999999999999996e-06
5.808043596918878e-06,1.3842087583093171e-05,-4.9999999999999996e-06
5.808043596918878e-06,1.3842087583093171e-05,4.9999999999999996e-06
5.854248557023249e-06,1.3755644182765916e-05,-4.9999999999999996e-06
5.854248557023249e-06,1.3755644182765916e-05,4.9999999999999996e-06
5.916429972581247e-06,1.3679875908682444e-05,-4.9999999999999996e-06
5.916429972581247e-06,1.3679875908682444e-05,4.9999999999999996e-06
5.992198246664721e-06,1.3617694493124444e-05,-4.9999999999999996e-06
5.992198246664721e-06,1.3617694493124444e-05,4.9999999999999996e-06
