x,y,z
2.0614495367753443e-06,-4.976779429830767e-06,-2.6423649093458054e-06
2.153173227826357e-06,-5.198220008757041e-06,-2.083831517068922e-06
2.222802447850958e-06,-5.366319816077893e-06,-1.5039151935523231e-06
2.2696227068283045e-06,-5.479353920294823e-06,-9.085666650274601e-07
2.293153565543355e-06,-5.536162438538984e-06,-3.038950130322766e-07
2.293153565543355e-06,-5.536162438538984e-06,3.0389501303227585e-07
2.2696227068283045e-06,-5.479353920294823e-06,9.085666650274595e-07
2.222802447850958e-06,-5.366319816077893e-06,1.5039151935523225e-06
2.1531732278263573e-06,-5.198220008757042e-06,2.083831517068921e-06
2.061449536775344e-06,-4.976779429830766e-06,2.6423649093458063e-06
1.9485725838900872e-06,-4.70427035929583e-06,3.1737840619617747e-06
1.8157006394541116e-06,-4.383489108979614e-06,3.6726358952859775e-06
1.6641971494218e-06,-4.0177273285967505e-06,4.13380151445412e-06
1.4956167446178617e-06,-3.6107382289687365e-06,4.552548736156745e-06
1.3116892881213218e-06,-3.166698069002003e-06,4.9245806472436575e-06
1.1143021245294504e-06,-2.6901633016201508e-06,5.246079696867493e-06
9.054807132482093e-07,-2.1860238183910888e-06,5.513746869721384e-06
6.873678445378631e-07,-1.659452772622469e-06,5.724835538400292e-06
4.62201651585249e-07,-1.1158534958083512e-06,5.877179647514967e-06
2.3229264422860308e-07,-5.608040521362014e-07,5.969215940351371e-06
2.86142501130224e-07,-5.353349666349459e-07,-5.969215940351371e-06
5.693487929861813e-07,-1.0651766720882628e-06,-5.877179647514967e-06
8.467127957740845e-07,-1.5840882234716154e-06,-5.724835538400292e-06
1.1153883794918655e-06,-2.0867448860682876e-06,-5.513746869721384e-06
1.3726185690744247e-06,-2.567988722316894e-06,-5.246079696867493e-06
1.615763834688583e-06,-3.0228815192305635e-06,-4.9245806472436575e-06
1.842329176881024e-06,-3.4467554611446553e-06,-4.552548736156745e-06
2.0499897286489597e-06,-3.835261027822042e-06,-4.13380151445412e-06
2.2366146117216272e-06,-4.184411626416584e-06,-3.6726358952859775e-06
2.400288802254883e-06,-4.49062449931045e-06,-3.1737840619617742e-06
2.539332781567289e-06,-4.7507574880555275e-06,-2.6423649093458054e-06
2.6523197702745318e-06,-4.962141276171113e-06,-2.083831517068922e-06
2.7380903689766526e-06,-5.122606779943174e-06,-1.5039151935523231e-06
2.7957644552648015e-06,-5.230507406158488e-06,-9.085666650274601e-07
2.8247502149681537e-06,-5.284735948379207e-06,-3.038950130322766e-07
2.8247502149681537e-06,-5.284735948379207e-06,3.0389501303227585e-07
2.7957644552648015e-06,-5.230507406158488e-06,9.085666650274595e-07
2.7380903689766526e-06,-5.122606779943174e-06,1.5039151935523225e-06
2.652319770274532e-06,-4.962141276171114e-06,2.083831517068921e-06
2.5393327815672887e-06,-4.750757488055527e-06,2.6423649093458063e-06
2.400288802254883e-06,-4.49062449931045e-06,3.1737840619617747e-06
2.2366146117216272e-06,-4.184411626416584e-06,3.6726358952859775e-06
2.04998972864896e-06,-3.835261027822043e-06,4.13380151445412e-06
1.8423291768810243e-06,-3.4467554611446557e-06,4.552548736156745e-06
1.615763834688583e-06,-3.0228815192305635e-06,4.9245806472436575e-06
1.3726185690744247e-06,-2.567988722316894e-06,5.246079696867493e-06
1.1153883794918657e-06,-2.086744886068288e-06,5.513746869721384e-06
8.467127957740849e-07,-1.5840882234716163e-06,5.724835538400292e-06
5.693487929861816e-07,-1.0651766720882636e-06,5.877179647514967e-06
2.861425011302244e-07,-5.353349666349465e-07,5.969215940351371e-06
3.3723664932455877e-07,-5.047103127611358e-07,-5.969215940351371e-06
6.710127942729471e-07,-1.0042416147311659e-06,-5.877179647514967e-06
9.97903439926705e-07,-1.4934680387780227e-06,-5.724835538400292e-06
1.3145542459077045e-06,-1.9673694597618586e-06,-5.513746869721384e-06
1.6177159464495767e-06,-2.4210830078122943e-06,-5.246079696867493e-06
1.9042776922614347e-06,-2.8499529679538044e-06,-4.9245806472436575e-06
2.1712989720512492e-06,-3.249578554041555e-06,-4.552548736156745e-06
2.4160397861508527e-06,-3.6158590667824657e-06,-4.13380151445412e-06
2.6359887626203474e-06,-3.945035972459087e-06,-3.6726358952859775e-06
2.8288889273226343e-06,-4.233731470571652e-06,-3.1737840619617742e-06
2.99276086353224e-06,-4.4789831546420996e-06,-2.6423649093458054e-06
3.1259230234294912e-06,-4.6782744105133095e-06,-2.083831517068922e-06
3.2270089830566515e-06,-4.8295602402158884e-06,-1.5039151935523231e-06
3.2949814636767852e-06,-4.931288246414649e-06,-9.085666650274601e-07
3.3291429756572677e-06,-4.982414562106005e-06,-3.038950130322766e-07
3.3291429756572677e-06,-4.982414562106005e-06,3.0389501303227585e-07
3.2949814636767852e-06,-4.931288246414649e-06,9.085666650274595e-07
3.2270089830566515e-06,-4.8295602402158884e-06,1.5039151935523225e-06
3.1259230234294916e-06,-4.67827441051331e-06,2.083831517068921e-06
2.992760863532239e-06,-4.478983154642099e-06,2.6423649093458063e-06
2.8288889273226343e-06,-4.233731470571652e-06,3.1737840619617747e-06
2.6359887626203474e-06,-3.945035972459087e-06,3.6726358952859775e-06
2.416039786150853e-06,-3.615859066782466e-06,4.13380151445412e-06
2.1712989720512492e-06,-3.2495785540415555e-06,4.552548736156745e-06
1.9042776922614347e-06,-2.8499529679538044e-06,4.9245806472436575e-06
1.6177159464495767e-06,-2.4210830078122943e-06,5.246079696867493e-06
1.3145542459077047e-06,-1.967369459761859e-06,5.513746869721384e-06
9.979034399267056e-07,-1.4934680387780236e-06,5.724835538400292e-06
6.710127942729476e-07,-1.0042416147311665e-06,5.877179647514967e-06
3.3723664932455914e-07,-5.047103127611364e-07,5.969215940351371e-06
3.8508302423359344e-07,-4.6922502267271364e-07,-5.969215940351371e-06
7.662145755379597e-07,-9.336351616498985e-07,-5.877179647514967e-06
1.139483728443323e-06,-1.3884649404583209e-06,-5.724835538400292e-06
1.5010602363270054e-06,-1.8290471900843766e-06,-5.513746869721384e-06
1.84723383492693e-06,-2.250860940443861e-06,-5.246079696867493e-06
2.1744523146737352e-06,-2.6495778116528812e-06,-4.9245806472436575e-06
2.479357971167868e-06,-3.0211064290626988e-06,-4.552548736156745e-06
2.7588220597704225e-06,-3.3616344063001413e-06,-4.13380151445412e-06
3.009976900757002e-06,-3.667667465510776e-06,-3.6726358952859775e-06
3.2302453055922814e-06,-3.936065293378203e-06,-3.1737840619617742e-06
3.417367022371875e-06,-4.164073764988213e-06,-2.6423649093458054e-06
3.5694219290654836e-06,-4.3493532048773265e-06,-2.083831517068922e-06
3.6848497365672676e-06,-4.49000239526914e-06,-1.5039151935523231e-06
3.762465999373477e-06,-4.584578085141469e-06,-9.085666650274601e-07
3.8014742695961355e-06,-4.6321097999348675e-06,-3.038950130322766e-07
3.8014742695961355e-06,-4.6321097999348675e-06,3.0389501303227585e-07
3.762465999373477e-06,-4.584578085141469e-06,9.085666650274595e-07
3.6848497365672676e-06,-4.49000239526914e-06,1.5039151935523225e-06
3.569421929065484e-06,-4.349353204877327e-06,2.083831517068921e-06
3.4173670223718743e-06,-4.164073764988213e-06,2.6423649093458063e-06
3.2302453055922814e-06,-3.936065293378203e-06,3.1737840619617747e-06
3.009976900757002e-06,-3.667667465510776e-06,3.6726358952859775e-06
2.758822059770423e-06,-3.361634406300142e-06,4.13380151445412e-06
2.4793579711678684e-06,-3.021106429062699e-06,4.552548736156745e-06
2.1744523146737352e-06,-2.6495778116528812e-06,4.9245806472436575e-06
1.84723383492693e-06,-2.250860940443861e-06,5.246079696867493e-06
1.5010602363270058e-06,-1.829047190084377e-06,5.513746869721384e-06
1.1394837284433234e-06,-1.3884649404583215e-06,5.724835538400292e-06
7.662145755379604e-07,-9.336351616498992e-07,5.877179647514967e-06
3.850830242335939e-07,-4.692250226727141e-07,5.969215940351371e-06
4.2922083911146414e-07,-4.2922083911146435e-07,-5.969215940351371e-06
8.540372915850476e-07,-8.54037291585048e-07,-5.877179647514967e-06
1.2700901657498619e-06,-1.2700901657498625e-06,-5.724835538400292e-06
1.6731101961074824e-06,-1.6731101961074835e-06,-5.513746869721384e-06
2.0589618517732025e-06,-2.0589618517732033e-06,-5.246079696867493e-06
2.4236857726191762e-06,-2.4236857726191775e-06,-4.9245806472436575e-06
2.7635393976672027e-06,-2.763539397667204e-06,-4.552548736156745e-06
3.075035368828854e-06,-3.0750353688288554e-06,-4.13380151445412e-06
3.3549773159186153e-06,-3.354977315918617e-06,-3.6726358952859775e-06
3.6004926557373644e-06,-3.600492655737366e-06,-3.1737840619617742e-06
3.809062068663224e-06,-3.8090620686632257e-06,-2.6423649093458054e-06
3.978545350280063e-06,-3.978545350280064e-06,-2.083831517068922e-06
4.10720337277097e-06,-4.107203372770972e-06,-1.5039151935523231e-06
4.193715930723066e-06,-4.193715930723068e-06,-9.085666650274601e-07
4.237195288221567e-06,-4.237195288221569e-06,-3.038950130322766e-07
4.237195288221567e-06,-4.237195288221569e-06,3.0389501303227585e-07
4.193715930723066e-06,-4.193715930723068e-06,9.085666650274595e-07
4.10720337277097e-06,-4.107203372770972e-06,1.5039151935523225e-06
3.9785453502800635e-06,-3.978545350280065e-06,2.083831517068921e-06
3.809062068663223e-06,-3.8090620686632252e-06,2.6423649093458063e-06
3.6004926557373644e-06,-3.600492655737366e-06,3.1737840619617747e-06
3.3549773159186153e-06,-3.354977315918617e-06,3.6726358952859775e-06
3.0750353688288545e-06,-3.075035368828856e-06,4.13380151445412e-06
2.7635393976672027e-06,-2.763539397667204e-06,4.552548736156745e-06
2.4236857726191762e-06,-2.4236857726191775e-06,4.9245806472436575e-06
2.0589618517732025e-06,-2.0589618517732033e-06,5.246079696867493e-06
1.673110196107483e-06,-1.6731101961074837e-06,5.513746869721384e-06
1.2700901657498625e-06,-1.2700901657498632e-06,5.724835538400292e-06
8.540372915850483e-07,-8.540372915850487e-07,5.877179647514967e-06
4.292208391114646e-07,-4.292208391114648e-07,5.969215940351371e-06
4.6922502267271354e-07,-3.850830242335937e-07,-5.969215940351371e-06
9.336351616498983e-07,-7.662145755379602e-07,-5.877179647514967e-06
1.3884649404583204e-06,-1.1394837284433234e-06,-5.724835538400292e-06
1.8290471900843762e-06,-1.5010602363270065e-06,-5.513746869721384e-06
2.2508609404438606e-06,-1.8472338349269308e-06,-5.246079696867493e-06
2.649577811652881e-06,-2.1744523146737365e-06,-4.9245806472436575e-06
3.021106429062698e-06,-2.4793579711678693e-06,-4.552548736156745e-06
3.3616344063001404e-06,-2.7588220597704237e-06,-4.13380151445412e-06
3.6676674655107754e-06,-3.0099769007570036e-06,-3.6726358952859775e-06
3.936065293378202e-06,-3.2302453055922826e-06,-3.1737840619617742e-06
4.164073764988212e-06,-3.417367022371877e-06,-2.6423649093458054e-06
4.349353204877326e-06,-3.5694219290654853e-06,-2.083831517068922e-06
4.490002395269139e-06,-3.6848497365672697e-06,-1.5039151935523231e-06
4.584578085141468e-06,-3.7624659993734793e-06,-9.085666650274601e-07
4.632109799934867e-06,-3.8014742695961376e-06,-3.038950130322766e-07
4.632109799934867e-06,-3.8014742695961376e-06,3.0389501303227585e-07
4.584578085141468e-06,-3.7624659993734793e-06,9.085666650274595e-07
4.490002395269139e-06,-3.6848497365672697e-06,1.5039151935523225e-06
4.349353204877326e-06,-3.5694219290654857e-06,2.083831517068921e-06
4.164073764988211e-06,-3.4173670223718764e-06,2.6423649093458063e-06
3.936065293378202e-06,-3.2302453055922826e-06,3.1737840619617747e-06
3.6676674655107754e-06,-3.0099769007570036e-06,3.6726358952859775e-06
3.3616344063001413e-06,-2.7588220597704246e-06,4.13380151445412e-06
3.0211064290626983e-06,-2.4793579711678697e-06,4.552548736156745e-06
2.649577811652881e-06,-2.1744523146737365e-06,4.9245806472436575e-06
2.2508609404438606e-06,-1.8472338349269308e-06,5.246079696867493e-06
1.8290471900843766e-06,-1.5010602363270067e-06,5.513746869721384e-06
1.388464940458321e-06,-1.139483728443324e-06,5.724835538400292e-06
9.33635161649899e-07,-7.662145755379608e-07,5.877179647514967e-06
4.69225022672714e-07,-3.8508302423359407e-07,5.969215940351371e-06
5.047103127611356e-07,-3.37236649324559e-07,-5.969215940351371e-06
1.0042416147311656e-06,-6.710127942729475e-07,-5.877179647514967e-06
1.4934680387780223e-06,-9.979034399267056e-07,-5.724835538400292e-06
1.967369459761858e-06,-1.314554245907705e-06,-5.513746869721384e-06
2.421083007812294e-06,-1.6177159464495776e-06,-5.246079696867493e-06
2.8499529679538036e-06,-1.9042776922614358e-06,-4.9245806472436575e-06
3.2495785540415543e-06,-2.1712989720512505e-06,-4.552548736156745e-06
3.615859066782465e-06,-2.416039786150854e-06,-4.13380151445412e-06
3.945035972459086e-06,-2.6359887626203487e-06,-3.6726358952859775e-06
4.233731470571651e-06,-2.828888927322636e-06,-3.1737840619617742e-06
4.478983154642099e-06,-2.9927608635322416e-06,-2.6423649093458054e-06
4.678274410513309e-06,-3.125923023429493e-06,-2.083831517068922e-06
4.829560240215888e-06,-3.2270089830566532e-06,-1.5039151935523231e-06
4.931288246414648e-06,-3.2949814636767874e-06,-9.085666650274601e-07
4.9824145621060045e-06,-3.3291429756572698e-06,-3.038950130322766e-07
4.9824145621060045e-06,-3.3291429756572698e-06,3.0389501303227585e-07
4.931288246414648e-06,-3.2949814636767874e-06,9.085666650274595e-07
4.829560240215888e-06,-3.2270089830566532e-06,1.5039151935523225e-06
4.6782744105133095e-06,-3.1259230234294933e-06,2.083831517068921e-06
4.478983154642098e-06,-2.9927608635322407e-06,2.6423649093458063e-06
4.233731470571651e-06,-2.828888927322636e-06,3.1737840619617747e-06
3.945035972459086e-06,-2.6359887626203487e-06,3.6726358952859775e-06
3.6158590667824652e-06,-2.4160397861508544e-06,4.13380151445412e-06
3.2495785540415547e-06,-2.1712989720512505e-06,4.552548736156745e-06
2.8499529679538036e-06,-1.9042776922614358e-06,4.9245806472436575e-06
2.421083007812294e-06,-1.6177159464495776e-06,5.246079696867493e-06
1.967369459761858e-06,-1.3145542459077053e-06,5.513746869721384e-06
1.4934680387780231e-06,-9.97903439926706e-07,5.724835538400292e-06
1.0042416147311663e-06,-6.710127942729479e-07,5.877179647514967e-06
5.047103127611362e-07,-3.372366493245593e-07,5.969215940351371e-06
5.353349666349458e-07,-2.8614250113022423e-07,-5.969215940351371e-06
1.0651766720882624e-06,-5.693487929861816e-07,-5.877179647514967e-06
1.5840882234716148e-06,-8.46712795774085e-07,-5.724835538400292e-06
2.0867448860682872e-06,-1.1153883794918661e-06,-5.513746869721384e-06
2.5679887223168934e-06,-1.372618569074426e-06,-5.246079696867493e-06
3.0228815192305627e-06,-1.6157638346885842e-06,-4.9245806472436575e-06
3.4467554611446545e-06,-1.8423291768810253e-06,-4.552548736156745e-06
3.835261027822041e-06,-2.0499897286489618e-06,-4.13380151445412e-06
4.184411626416583e-06,-2.236614611721629e-06,-3.6726358952859775e-06
4.490624499310449e-06,-2.400288802254885e-06,-3.1737840619617742e-06
4.750757488055527e-06,-2.5393327815672908e-06,-2.6423649093458054e-06
4.962141276171111e-06,-2.6523197702745343e-06,-2.083831517068922e-06
5.122606779943173e-06,-2.7380903689766547e-06,-1.5039151935523231e-06
5.230507406158487e-06,-2.795764455264803e-06,-9.085666650274601e-07
5.284735948379206e-06,-2.8247502149681558e-06,-3.038950130322766e-07
5.284735948379206e-06,-2.8247502149681558e-06,3.0389501303227585e-07
5.230507406158487e-06,-2.795764455264803e-06,9.085666650274595e-07
5.122606779943173e-06,-2.7380903689766547e-06,1.5039151935523225e-06
4.962141276171112e-06,-2.6523197702745343e-06,2.083831517068921e-06
4.750757488055526e-06,-2.5393327815672904e-06,2.6423649093458063e-06
4.490624499310449e-06,-2.400288802254885e-06,3.1737840619617747e-06
4.184411626416583e-06,-2.236614611721629e-06,3.6726358952859775e-06
3.835261027822042e-06,-2.049989728648962e-06,4.13380151445412e-06
3.446755461144655e-06,-1.8423291768810255e-06,4.552548736156745e-06
3.0228815192305627e-06,-1.6157638346885842e-06,4.9245806472436575e-06
2.5679887223168934e-06,-1.372618569074426e-06,5.246079696867493e-06
2.0867448860682876e-06,-1.1153883794918663e-06,5.513746869721384e-06
1.5840882234716158e-06,-8.467127957740855e-07,5.724835538400292e-06
1.0651766720882634e-06,-5.69348792986182e-07,5.877179647514967e-06
5.353349666349464e-07,-2.8614250113022455e-07,5.969215940351371e-06
5.608040521362008e-07,-2.3229264422860308e-07,-5.969215940351371e-06
1.1158534958083504e-06,-4.6220165158524916e-07,-5.877179647514967e-06
1.6594527726224682e-06,-6.873678445378635e-07,-5.724835538400292e-06
2.1860238183910884e-06,-9.054807132482101e-07,-5.513746869721384e-06
2.6901633016201504e-06,-1.1143021245294514e-06,-5.246079696867493e-06
3.1666980690020026e-06,-1.311689288121323e-06,-4.9245806472436575e-06
3.6107382289687357e-06,-1.4956167446178632e-06,-4.552548736156745e-06
4.01772732859675e-06,-1.6641971494218015e-06,-4.13380151445412e-06
4.383489108979614e-06,-1.8157006394541138e-06,-3.6726358952859775e-06
4.704270359295829e-06,-1.948572583890089e-06,-3.1737840619617742e-06
4.976779429830766e-06,-2.0614495367753464e-06,-2.6423649093458054e-06
5.19822000875704e-06,-2.1531732278263594e-06,-2.083831517068922e-06
5.366319816077892e-06,-2.22280244785096e-06,-1.5039151935523231e-06
5.479353920294822e-06,-2.2696227068283066e-06,-9.085666650274601e-07
5.536162438538983e-06,-2.293153565543357e-06,-3.038950130322766e-07
5.536162438538983e-06,-2.293153565543357e-06,3.0389501303227585e-07
5.479353920294822e-06,-2.2696227068283066e-06,9.085666650274595e-07
5.366319816077892e-06,-2.22280244785096e-06,1.5039151935523225e-06
5.198220008757041e-06,-2.15317322782636e-06,2.083831517068921e-06
4.976779429830765e-06,-2.061449536775346e-06,2.6423649093458063e-06
4.704270359295829e-06,-1.948572583890089e-06,3.1737840619617747e-06
4.383489108979614e-06,-1.8157006394541138e-06,3.6726358952859775e-06
4.0177273285967505e-06,-1.6641971494218017e-06,4.13380151445412e-06
3.610738228968736e-06,-1.4956167446178632e-06,4.552548736156745e-06
3.1666980690020026e-06,-1.311689288121323e-06,4.9245806472436575e-06
2.6901633016201504e-06,-1.1143021245294514e-06,5.246079696867493e-06
2.1860238183910888e-06,-9.054807132482103e-07,5.513746869721384e-06
1.659452772622469e-06,-6.873678445378638e-07,5.724835538400292e-06
1.1158534958083512e-06,-4.622016515852495e-07,5.877179647514967e-06
5.608040521362014e-07,-2.3229264422860335e-07,5.969215940351371e-06
5.808722880487051e-07,-1.7620568217898372e-07,-5.969215940351371e-06
1.1557840403762346e-06,-3.5060325561442566e-07,-5.877179647514967e-06
1.7188358844238058e-06,-5.21403165205255e-07,-5.724835538400292e-06
2.264250146340608e-06,-6.868527727498634e-07,-5.513746869721384e-06
2.7864301377359552e-06,-8.452543413857527e-07,-5.246079696867493e-06
3.2800175852757017e-06,-9.949824566671478e-07,-4.9245806472436575e-06
3.739947613817554e-06,-1.1345007055167492e-06,-4.552548736156745e-06
4.161500718883904e-06,-1.2623774419030042e-06,-4.13380151445412e-06
4.540351195164277e-06,-1.3773004774657174e-06,-3.6726358952859775e-06
4.872611524105427e-06,-1.4780905463443004e-06,-3.1737840619617742e-06
5.154872265112361e-06,-1.5637134060413042e-06,-2.6423649093458054e-06
5.38423704102253e-06,-1.6332904501499957e-06,-2.083831517068922e-06
5.55835225885497e-06,-1.6861077240450362e-06,-1.5039151935523231e-06
5.6754312608591805e-06,-1.721623251023071e-06,-9.085666650274601e-07
5.734272658041397e-06,-1.7394725937171189e-06,-3.038950130322766e-07
5.734272658041397e-06,-1.7394725937171189e-06,3.0389501303227585e-07
5.6754312608591805e-06,-1.721623251023071e-06,9.085666650274595e-07
5.55835225885497e-06,-1.6861077240450362e-06,1.5039151935523225e-06
5.384237041022531e-06,-1.633290450149996e-06,2.083831517068921e-06
5.15487226511236e-06,-1.563713406041304e-06,2.6423649093458063e-06
4.872611524105427e-06,-1.4780905463443004e-06,3.1737840619617747e-06
4.540351195164277e-06,-1.3773004774657174e-06,3.6726358952859775e-06
4.1615007188839044e-06,-1.2623774419030044e-06,4.13380151445412e-06
3.7399476138175543e-06,-1.1345007055167494e-06,4.552548736156745e-06
3.2800175852757017e-06,-9.949824566671478e-07,4.9245806472436575e-06
2.7864301377359552e-06,-8.452543413857527e-07,5.246079696867493e-06
2.2642501463406083e-06,-6.868527727498635e-07,5.513746869721384e-06
1.7188358844238067e-06,-5.214031652052553e-07,5.724835538400292e-06
1.1557840403762357e-06,-3.506032556144259e-07,5.877179647514967e-06
5.808722880487059e-07,-1.762056821789839e-07,5.969215940351371e-06
5.953464062902076e-07,-1.1842176308615721e-07,-5.969215940351371e-06
1.1845837528194705e-06,-2.3562835863280106e-07,-5.877179647514967e-06
1.7616656670468692e-06,-3.50417088363758e-07,-5.724835538400292e-06
2.320670507615831e-06,-4.6161006457801865e-07,-5.513746869721384e-06
2.8558621284077056e-06,-5.68066296871487e-07,-5.246079696867493e-06
3.361748739163192e-06,-6.686934002425326e-07,-4.9245806472436575e-06
3.833139258681977e-06,-7.624588044403414e-07,-4.552548736156745e-06
4.265196582340506e-06,-8.484003495329786e-07,-4.13380151445412e-06
4.6534872173310706e-06,-9.256361589703026e-07,-3.6726358952859775e-06
4.994026776297483e-06,-9.933736888307364e-07,-3.1737840619617742e-06
5.283320862541098e-06,-1.0509178603943889e-06,-2.6423649093458054e-06
5.518400927259607e-06,-1.0976781925913111e-06,-2.083831517068922e-06
5.696854730874849e-06,-1.1331748611363234e-06,-1.5039151935523231e-06
5.816851095875147e-06,-1.1570436221754865e-06,-9.085666650274601e-07
5.877158697174574e-06,-1.169039549920944e-06,-3.038950130322766e-07
5.877158697174574e-06,-1.169039549920944e-06,3.0389501303227585e-07
5.816851095875147e-06,-1.1570436221754865e-06,9.085666650274595e-07
5.696854730874849e-06,-1.1331748611363234e-06,1.5039151935523225e-06
5.518400927259608e-06,-1.0976781925913113e-06,2.083831517068921e-06
5.283320862541097e-06,-1.0509178603943889e-06,2.6423649093458063e-06
4.994026776297483e-06,-9.933736888307364e-07,3.1737840619617747e-06
4.6534872173310706e-06,-9.256361589703026e-07,3.6726358952859775e-06
4.265196582340508e-06,-8.484003495329789e-07,4.13380151445412e-06
3.833139258681978e-06,-7.624588044403415e-07,4.552548736156745e-06
3.361748739163192e-06,-6.686934002425326e-07,4.9245806472436575e-06
2.8558621284077056e-06,-5.68066296871487e-07,5.246079696867493e-06
2.3206705076158314e-06,-4.6161006457801876e-07,5.513746869721384e-06
1.7616656670468702e-06,-3.5041708836375815e-07,5.724835538400292e-06
1.1845837528194711e-06,-2.3562835863280121e-07,5.877179647514967e-06
5.953464062902082e-07,-1.1842176308615733e-07,5.969215940351371e-06
6.04087013189685e-07,-5.949737767888979e-08,-5.969215940351371e-06
1.2019752761637052e-06,-1.1838423174997827e-07,-5.877179647514967e-06
1.7875296462718588e-06,-1.760563034038506e-07,-5.724835538400292e-06
2.3547415432951703e-06,-2.3192179914255582e-07,-5.513746869721384e-06
2.8977906056098478e-06,-2.854074633817205e-07,-5.246079696867493e-06
3.411104414973748e-06,-3.3596446082858285e-07,-4.9245806472436575e-06
3.88941567707823e-06,-3.8307400827478965e-07,-4.552548736156745e-06
4.327816271115548e-06,-4.2625269801413956e-07,-4.13380151445412e-06
4.7218076137400915e-06,-4.650574582598041e-07,-3.6726358952859775e-06
5.067346820621059e-06,-4.99090099660432e-07,-3.1737840619617742e-06
5.360888191906597e-06,-5.280014012617311e-07,-2.6423649093458054e-06
5.599419595902372e-06,-5.514946939860296e-07,-2.083831517068922e-06
5.780493377618828e-06,-5.693289048584723e-07,-1.5039151935523231e-06
5.902251475023576e-06,-5.813210307419641e-07,-9.085666650274601e-07
5.9634444852722125e-06,-5.873480161970016e-07,-3.038950130322766e-07
5.9634444852722125e-06,-5.873480161970016e-07,3.0389501303227585e-07
5.902251475023576e-06,-5.813210307419641e-07,9.085666650274595e-07
5.780493377618828e-06,-5.693289048584723e-07,1.5039151935523225e-06
5.599419595902373e-06,-5.514946939860297e-07,2.083831517068921e-06
5.360888191906596e-06,-5.28001401261731e-07,2.6423649093458063e-06
5.067346820621059e-06,-4.99090099660432e-07,3.1737840619617747e-06
4.7218076137400915e-06,-4.650574582598041e-07,3.6726358952859775e-06
4.3278162711155486e-06,-4.2625269801413967e-07,4.13380151445412e-06
3.889415677078231e-06,-3.830740082747897e-07,4.552548736156745e-06
3.411104414973748e-06,-3.3596446082858285e-07,4.9245806472436575e-06
2.8977906056098478e-06,-2.854074633817205e-07,5.246079696867493e-06
2.3547415432951708e-06,-2.3192179914255587e-07,5.513746869721384e-06
1.7875296462718597e-06,-1.7605630340385068e-07,5.724835538400292e-06
1.201975276163706e-06,-1.1838423174997836e-07,5.877179647514967e-06
6.040870131896856e-07,-5.9497377678889864e-08,5.969215940351371e-06
