x,y,z
-1.1580274499837173e-06,-9.503685673990334e-07,7.597375325806896e-08
-1.1461445212853677e-06,-9.406164998433688e-07,2.2714166625686487e-07
-1.1225005988172853e-06,-9.212124341418164e-07,3.7597879838808063e-07
-1.087338301219332e-06,-8.923554822663706e-07,5.209578792672303e-07
-1.0410184412470534e-06,-8.543417555929681e-07,6.605912273364516e-07
-9.84016323344551e-07,-8.075613263980698e-07,7.934460154904437e-07
-9.169168663776943e-07,-7.524942251892501e-07,9.181589738214944e-07
-8.404086015750357e-07,-6.897055149426054e-07,1.03345037861353e-06
-7.55276607265675e-07,-6.198394927919668e-07,1.1381371840391862e-06
-6.623944529132205e-07,-5.436130786684335e-07,1.2311451618109144e-06
-5.627152351109656e-07,-4.618084587317322e-07,1.3115199242168732e-06
-4.572617975210944e-07,-3.7526505908175125e-07,1.378436717430346e-06
-3.471162351145805e-07,-2.8487093211083074e-07,1.431208884600073e-06
-2.3340879041247487e-07,-1.9155364388448996e-07,1.4692949118787418e-06
-1.1730625566817857e-07,-9.627075605839843e-08,1.4923039850878427e-06
-1.0730520977786609e-07,-1.0730520977786606e-07,-1.4923039850878427e-06
-2.13509322896262e-07,-2.1350932289626193e-07,-1.4692949118787418e-06
-3.1752254143746563e-07,-3.175225414374655e-07,-1.431208884600073e-06
-4.1827754902687086e-07,-4.182775490268707e-07,-1.378436717430346e-06
-5.147404629433008e-07,-5.147404629433007e-07,-1.3115199242168732e-06
-6.059214431547944e-07,-6.059214431547942e-07,-1.2311451618109144e-06
-6.90884849416801e-07,-6.908848494168008e-07,-1.1381371840391862e-06
-7.687588422072138e-07,-7.687588422072136e-07,-1.03345037861353e-06
-8.387443289796543e-07,-8.38744328979654e-07,-9.181589738214944e-07
-9.001231639343415e-07,-9.001231639343413e-07,-7.934460154904436e-07
-9.522655171658064e-07,-9.522655171658062e-07,-6.605912273364514e-07
-9.94636337570016e-07,-9.946363375700159e-07,-5.209578792672305e-07
-1.026800843192743e-06,-1.0268008431927426e-06,-3.759787983880808e-07
-1.048428982680767e-06,-1.0484289826807666e-06,-2.2714166625686503e-07
-1.0592988220553923e-06,-1.0592988220553919e-06,-7.597375325806915e-08
-1.0592988220553923e-06,-1.0592988220553919e-06,7.597375325806896e-08
-1.048428982680767e-06,-1.0484289826807666e-06,2.2714166625686487e-07
-1.026800843192743e-06,-1.0268008431927426e-06,3.7597879838808063e-07
-9.946363375700163e-07,-9.946363375700159e-07,5.209578792672303e-07
-9.522655171658063e-07,-9.52265517165806e-07,6.605912273364516e-07
-9.001231639343415e-07,-9.001231639343413e-07,7.934460154904437e-07
-8.387443289796543e-07,-8.38744328979654e-07,9.181589738214944e-07
-7.68758842207214e-07,-7.687588422072137e-07,1.03345037861353e-06
-6.90884849416801e-07,-6.908848494168008e-07,1.1381371840391862e-06
-6.059214431547944e-07,-6.059214431547942e-07,1.2311451618109144e-06
-5.147404629433008e-07,-5.147404629433007e-07,1.3115199242168732e-06
-4.182775490268709e-07,-4.182775490268708e-07,1.378436717430346e-06
-3.175225414374658e-07,-3.175225414374657e-07,1.431208884600073e-06
-2.1350932289626217e-07,-2.135093228962621e-07,1.4692949118787418e-06
-1.073052097778662e-07,-1.0730520977786617e-07,1.4923039850878427e-06
-9.627075605839843e-08,-1.1730625566817838e-07,-1.4923039850878427e-06
-1.9155364388449004e-07,-2.3340879041247458e-07,-1.4692949118787418e-06
-2.8487093211083085e-07,-3.471162351145801e-07,-1.431208884600073e-06
-3.752650590817516e-07,-4.5726179752109405e-07,-1.378436717430346e-06
-4.618084587317327e-07,-5.627152351109652e-07,-1.3115199242168732e-06
-5.436130786684341e-07,-6.623944529132202e-07,-1.2311451618109144e-06
-6.198394927919673e-07,-7.552766072656745e-07,-1.1381371840391862e-06
-6.897055149426059e-07,-8.404086015750351e-07,-1.03345037861353e-06
-7.524942251892509e-07,-9.169168663776938e-07,-9.181589738214944e-07
-8.075613263980707e-07,-9.840163233445506e-07,-7.934460154904436e-07
-8.543417555929692e-07,-1.041018441247053e-06,-6.605912273364514e-07
-8.923554822663713e-07,-1.0873383012193314e-06,-5.209578792672305e-07
-9.212124341418174e-07,-1.1225005988172848e-06,-3.759787983880808e-07
-9.406164998433698e-07,-1.146144521285367e-06,-2.2714166625686503e-07
-9.503685673990344e-07,-1.1580274499837167e-06,-7.597375325806915e-08
-9.503685673990344e-07,-1.1580274499837167e-06,7.597375325806896e-08
-9.406164998433698e-07,-1.146144521285367e-06,2.2714166625686487e-07
-9.212124341418174e-07,-1.1225005988172848e-06,3.7597879838808063e-07
-8.923554822663714e-07,-1.0873383012193314e-06,5.209578792672303e-07
-8.543417555929691e-07,-1.0410184412470528e-06,6.605912273364516e-07
-8.075613263980707e-07,-9.840163233445506e-07,7.934460154904437e-07
-7.524942251892509e-07,-9.169168663776938e-07,9.181589738214944e-07
-6.897055149426061e-07,-8.404086015750353e-07,1.03345037861353e-06
-6.198394927919674e-07,-7.552766072656746e-07,1.1381371840391862e-06
-5.436130786684341e-07,-6.623944529132202e-07,1.2311451618109144e-06
-4.618084587317327e-07,-5.627152351109652e-07,1.3115199242168732e-06
-3.7526505908175167e-07,-4.5726179752109415e-07,1.378436717430346e-06
-2.84870932110831e-07,-3.4711623511458027e-07,1.431208884600073e-06
-1.915536438844902e-07,-2.3340879041247474e-07,1.4692949118787418e-06
-9.627075605839852e-08,-1.173062556681785e-07,1.4923039850878427e-06
-8.430916233113974e-08,-1.261775781902839e-07,-1.4923039850878427e-06
-1.6775319856823688e-07,-2.510604036827914e-07,-1.4692949118787418e-06
-2.494758599816764e-07,-3.7336700969450557e-07,-1.431208884600073e-06
-3.2863856147692627e-07,-4.918423649404645e-07,-1.378436717430346e-06
-4.044289866123944e-07,-6.052707519530735e-07,-1.3115199242168732e-06
-4.7606942306535894e-07,-7.124882419884509e-07,-1.2311451618109144e-06
-5.428247430128126e-07,-8.123946385103886e-07,-1.1381371840391862e-06
-6.040099465377135e-07,-9.039647666956162e-07,-1.03345037861353e-06
-6.589971906550872e-07,-9.862589931147715e-07,-9.181589738214944e-07
-7.07222231830659e-07,-1.0584328676429128e-06,-7.934460154904436e-07
-7.481902158830604e-07,-1.1197457886605247e-06,-6.605912273364514e-07
-7.814807558573732e-07,-1.1695686026283272e-06,-5.209578792672305e-07
-8.067522457641633e-07,-1.207390060053972e-06,-3.759787983880808e-07
-8.237453659191968e-07,-1.232822061603662e-06,-2.2714166625686503e-07
-8.322857439143174e-07,-1.2456036405265011e-06,-7.597375325806915e-08
-8.322857439143174e-07,-1.2456036405265011e-06,7.597375325806896e-08
-8.237453659191968e-07,-1.232822061603662e-06,2.2714166625686487e-07
-8.067522457641633e-07,-1.207390060053972e-06,3.7597879838808063e-07
-7.814807558573733e-07,-1.1695686026283274e-06,5.209578792672303e-07
-7.481902158830602e-07,-1.1197457886605245e-06,6.605912273364516e-07
-7.07222231830659e-07,-1.0584328676429128e-06,7.934460154904437e-07
-6.589971906550872e-07,-9.862589931147715e-07,9.181589738214944e-07
-6.040099465377136e-07,-9.039647666956163e-07,1.03345037861353e-06
-5.428247430128126e-07,-8.123946385103887e-07,1.1381371840391862e-06
-4.7606942306535894e-07,-7.124882419884509e-07,1.2311451618109144e-06
-4.044289866123944e-07,-6.052707519530735e-07,1.3115199242168732e-06
-3.286385614769263e-07,-4.918423649404645e-07,1.378436717430346e-06
-2.494758599816765e-07,-3.733670096945058e-07,1.431208884600073e-06
-1.6775319856823699e-07,-2.5106040368279157e-07,1.4692949118787418e-06
-8.430916233113982e-08,-1.2617757819028406e-07,1.4923039850878427e-06
-7.153562528255605e-08,-1.3383374165873646e-07,-1.4923039850878427e-06
-1.423371982465454e-07,-2.6629416802206565e-07,-1.4692949118787418e-06
-2.1167819894352122e-07,-3.9602205586790374e-07,-1.431208884600073e-06
-2.7884709487296653e-07,-5.216862215170718e-07,-1.378436717430346e-06
-3.4315464226860643e-07,-6.419971805792235e-07,-1.3115199242168732e-06
-4.03940958672146e-07,-7.557203798076408e-07,-1.2311451618109144e-06
-4.605822942202563e-07,-8.616888652861637e-07,-1.1381371840391862e-06
-5.124974321622402e-07,-9.588152569555104e-07,-1.03345037861353e-06
-5.591536529304071e-07,-1.0461029066041458e-06,-9.181589738214944e-07
-6.000722005637211e-07,-1.1226561248276123e-06,-7.934460154904436e-07
-6.348331953918227e-07,-1.1876893720138817e-06,-6.605912273364514e-07
-6.630799425686335e-07,-1.240535319042778e-06,-5.209578792672305e-07
-6.845225922441636e-07,-1.2806516949857934e-06,-3.759787983880808e-07
-6.989411138162008e-07,-1.3076268515396217e-06,-2.2714166625686503e-07
-7.061875537420388e-07,-1.3211839870948016e-06,-7.597375325806915e-08
-7.061875537420388e-07,-1.3211839870948016e-06,7.597375325806896e-08
-6.989411138162008e-07,-1.3076268515396217e-06,2.2714166625686487e-07
-6.845225922441636e-07,-1.2806516949857934e-06,3.7597879838808063e-07
-6.630799425686336e-07,-1.2405353190427783e-06,5.209578792672303e-07
-6.348331953918226e-07,-1.1876893720138815e-06,6.605912273364516e-07
-6.000722005637211e-07,-1.1226561248276123e-06,7.934460154904437e-07
-5.591536529304071e-07,-1.0461029066041458e-06,9.181589738214944e-07
-5.124974321622404e-07,-9.588152569555107e-07,1.03345037861353e-06
-4.6058229422025633e-07,-8.616888652861638e-07,1.1381371840391862e-06
-4.03940958672146e-07,-7.557203798076408e-07,1.2311451618109144e-06
-3.4315464226860643e-07,-6.419971805792235e-07,1.3115199242168732e-06
-2.788470948729666e-07,-5.216862215170719e-07,1.378436717430346e-06
-2.1167819894352136e-07,-3.96022055867904e-07,1.431208884600073e-06
-1.4233719824654547e-07,-2.662941680220659e-07,1.4692949118787418e-06
-7.153562528255614e-08,-1.3383374165873662e-07,1.4923039850878427e-06
-5.8073161057150764e-08,-1.402010130340502e-07,-1.4923039850878427e-06
-1.1555041289631226e-07,-2.789633739520876e-07,-1.4692949118787418e-06
-1.7184196113446585e-07,-4.1486319315561704e-07,-1.431208884600073e-06
-2.263701783120525e-07,-5.465059545977721e-07,-1.378436717430346e-06
-2.785755311323628e-07,-6.725408254050376e-07,-1.3115199242168732e-06
-3.279223220303307e-07,-7.916745172505006e-07,-1.2311451618109144e-06
-3.7390418615446575e-07,-9.026845572421839e-07,-1.1381371840391862e-06
-4.1604928735545026e-07,-1.0044318321491874e-06,-1.03345037861353e-06
-4.5392515986352834e-07,-1.0958722772449036e-06,-9.181589738214944e-07
-4.871431459725222e-07,-1.1760675898239573e-06,-7.934460154904436e-07
-5.153623841938365e-07,-1.2441948574576915e-06,-6.605912273364514e-07
-5.382933069565897e-07,-1.29955500218926e-06,-5.209578792672305e-07
-5.557006119627399e-07,-1.341579954019473e-06,-3.759787983880808e-07
-5.674056767070765e-07,-1.3698384800737055e-06,-2.2714166625686503e-07
-5.732883913858393e-07,-1.3840406096347458e-06,-7.597375325806915e-08
-5.732883913858393e-07,-1.3840406096347458e-06,7.597375325806896e-08
-5.674056767070765e-07,-1.3698384800737055e-06,2.2714166625686487e-07
-5.557006119627399e-07,-1.341579954019473e-06,3.7597879838808063e-07
-5.382933069565898e-07,-1.2995550021892602e-06,5.209578792672303e-07
-5.153623841938364e-07,-1.2441948574576913e-06,6.605912273364516e-07
-4.871431459725222e-07,-1.1760675898239573e-06,7.934460154904437e-07
-4.5392515986352834e-07,-1.0958722772449036e-06,9.181589738214944e-07
-4.1604928735545037e-07,-1.0044318321491876e-06,1.03345037861353e-06
-3.7390418615446575e-07,-9.02684557242184e-07,1.1381371840391862e-06
-3.279223220303307e-07,-7.916745172505006e-07,1.2311451618109144e-06
-2.785755311323628e-07,-6.725408254050376e-07,1.3115199242168732e-06
-2.2637017831205251e-07,-5.465059545977722e-07,1.378436717430346e-06
-1.7184196113446593e-07,-4.1486319315561725e-07,1.431208884600073e-06
-1.1555041289631234e-07,-2.789633739520878e-07,1.4692949118787418e-06
-5.807316105715083e-08,-1.4020101303405035e-07,1.4923039850878427e-06
-4.4051420544745924e-08,-1.4521807201217628e-07,-1.4923039850878427e-06
-8.76508139036064e-08,-2.8894601009405865e-07,-1.4692949118787418e-06
-1.3035079130131372e-07,-4.2970897110595146e-07,-1.431208884600073e-06
-1.7171319318746582e-07,-5.66062536585152e-07,-1.378436717430346e-06
-2.1131358534643813e-07,-6.966075344339888e-07,-1.3115199242168732e-06
-2.487456141667869e-07,-8.200043963189254e-07,-1.2311451618109144e-06
-2.8362517637918725e-07,-9.349869034543885e-07,-1.1381371840391862e-06
-3.1559436047575095e-07,-1.040375179720976e-06,-1.03345037861353e-06
-3.4432511936642925e-07,-1.1350877987910692e-06,-9.181589738214944e-07
-3.6952263658607504e-07,-1.2181528810263568e-06,-7.934460154904436e-07
-3.90928351510326e-07,-1.2887180662780902e-06,-6.605912273364514e-07
-4.0832261253749883e-07,-1.3460592602556326e-06,-5.209578792672305e-07
-4.2152693101125895e-07,-1.3895880647137425e-06,-3.759787983880808e-07
-4.304058127557677e-07,-1.4188578152147951e-06,-2.2714166625686503e-07
-4.348681484292796e-07,-1.4335681645103493e-06,-7.597375325806915e-08
-4.348681484292796e-07,-1.4335681645103493e-06,7.597375325806896e-08
-4.304058127557677e-07,-1.4188578152147951e-06,2.2714166625686487e-07
-4.2152693101125895e-07,-1.3895880647137425e-06,3.7597879838808063e-07
-4.083226125374989e-07,-1.3460592602556328e-06,5.209578792672303e-07
-3.9092835151032594e-07,-1.28871806627809e-06,6.605912273364516e-07
-3.6952263658607504e-07,-1.2181528810263568e-06,7.934460154904437e-07
-3.4432511936642925e-07,-1.1350877987910692e-06,9.181589738214944e-07
-3.1559436047575106e-07,-1.0403751797209761e-06,1.03345037861353e-06
-2.836251763791873e-07,-9.349869034543886e-07,1.1381371840391862e-06
-2.487456141667869e-07,-8.200043963189254e-07,1.2311451618109144e-06
-2.1131358534643813e-07,-6.966075344339888e-07,1.3115199242168732e-06
-1.7171319318746584e-07,-5.660625365851521e-07,1.378436717430346e-06
-1.303507913013138e-07,-4.2970897110595167e-07,1.431208884600073e-06
-8.765081390360647e-08,-2.889460100940589e-07,1.4692949118787418e-06
-4.405142054474597e-08,-1.4521807201217646e-07,1.4923039850878427e-06
-2.9605440771539294e-08,-1.488366015725519e-07,-1.4923039850878427e-06
-5.8907089658200244e-08,-2.961459382048676e-07,-1.4692949118787418e-06
-8.760427209093947e-08,-4.404164167617173e-07,-1.431208884600073e-06
-1.1540251614450464e-07,-5.801676269039577e-07,-1.378436717430346e-06
-1.4201657421787168e-07,-7.139655321019264e-07,-1.3115199242168732e-06
-1.6717335006063312e-07,-8.40437184790798e-07,-1.2311451618109144e-06
-1.906147011100853e-07,-9.582848146704943e-07,-1.1381371840391862e-06
-2.121000873832446e-07,-1.0662991455851266e-06,-1.03345037861353e-06
-2.314090397425756e-07,-1.1633718043327676e-06,-9.181589738214944e-07
-2.4834342220768405e-07,-1.2485066940743707e-06,-7.934460154904436e-07
-2.6272946509859717e-07,-1.3208302156352744e-06,-6.605912273364514e-07
-2.744195481478277e-07,-1.3796002318149018e-06,-5.209578792672305e-07
-2.832937152840808e-07,-1.4242136827187123e-06,-3.759787983880808e-07
-2.892609055438716e-07,-1.4542127739687868e-06,-2.2714166625686503e-07
-2.9225988748023593e-07,-1.4692896742936435e-06,-7.597375325806915e-08
-2.9225988748023593e-07,-1.4692896742936435e-06,7.597375325806896e-08
-2.892609055438716e-07,-1.4542127739687868e-06,2.2714166625686487e-07
-2.832937152840808e-07,-1.4242136827187123e-06,3.7597879838808063e-07
-2.7441954814782773e-07,-1.379600231814902e-06,5.209578792672303e-07
-2.627294650985971e-07,-1.3208302156352742e-06,6.605912273364516e-07
-2.4834342220768405e-07,-1.2485066940743707e-06,7.934460154904437e-07
-2.314090397425756e-07,-1.1633718043327676e-06,9.181589738214944e-07
-2.1210008738324466e-07,-1.066299145585127e-06,1.03345037861353e-06
-1.9061470111008532e-07,-9.582848146704945e-07,1.1381371840391862e-06
-1.6717335006063312e-07,-8.40437184790798e-07,1.2311451618109144e-06
-1.4201657421787168e-07,-7.139655321019264e-07,1.3115199242168732e-06
-1.1540251614450465e-07,-5.801676269039579e-07,1.378436717430346e-06
-8.760427209093951e-08,-4.4041641676171756e-07,1.431208884600073e-06
-5.8907089658200284e-08,-2.961459382048678e-07,1.4692949118787418e-06
-2.9605440771539327e-08,-1.4883660157255206e-07,1.4923039850878427e-06
-1.4874344419722441e-08,-1.5102175329742124e-07,-1.4923039850878427e-06
-2.959605793749455e-08,-3.004938190409263e-07,-1.4692949118787418e-06
-4.4014075850962625e-08,-4.468824115679647e-07,-1.431208884600073e-06
-5.798044978563892e-08,-5.886853858237926e-07,-1.378436717430346e-06
-7.135186584543009e-08,-7.244476514024619e-07,-1.3115199242168732e-06
-8.399111520714566e-08,-8.52776103743437e-07,-1.2311451618109144e-06
-9.576850206869736e-08,-9.723539192695575e-07,-1.1381371840391862e-06
-1.0656317450353482e-07,-1.081954067778887e-06,-1.03345037861353e-06
-1.1626436456495096e-07,-1.1804519034350229e-06,-9.181589738214944e-07
-1.2477252491510795e-07,-1.2668367051552647e-06,-7.934460154904436e-07
-1.3200035031543268e-07,-1.3402220479766492e-06,-6.605912273364514e-07
-1.3787367349650733e-07,-1.399854898975593e-06,-5.209578792672305e-07
-1.4233222621461798e-07,-1.445123344404707e-06,-3.759787983880808e-07
-1.4533025768549095e-07,-1.475562868755894e-06,-2.2714166625686503e-07
-1.468370040492503e-07,-1.4908611213180531e-06,-7.597375325806915e-08
-1.468370040492503e-07,-1.4908611213180531e-06,7.597375325806896e-08
-1.4533025768549095e-07,-1.475562868755894e-06,2.2714166625686487e-07
-1.4233222621461798e-07,-1.445123344404707e-06,3.7597879838808063e-07
-1.3787367349650735e-07,-1.3998548989755933e-06,5.209578792672303e-07
-1.3200035031543265e-07,-1.340222047976649e-06,6.605912273364516e-07
-1.2477252491510795e-07,-1.2668367051552647e-06,7.934460154904437e-07
-1.1626436456495096e-07,-1.1804519034350229e-06,9.181589738214944e-07
-1.0656317450353486e-07,-1.0819540677788871e-06,1.03345037861353e-06
-9.576850206869737e-08,-9.723539192695577e-07,1.1381371840391862e-06
-8.399111520714566e-08,-8.52776103743437e-07,1.2311451618109144e-06
-7.135186584543009e-08,-7.244476514024619e-07,1.3115199242168732e-06
-5.7980449785638935e-08,-5.886853858237927e-07,1.378436717430346e-06
-4.4014075850962644e-08,-4.468824115679649e-07,1.431208884600073e-06
-2.959605793749457e-08,-3.004938190409265e-07,1.4692949118787418e-06
-1.4874344419722458e-08,-1.510217532974214e-07,1.4923039850878427e-06
-2.787647888182896e-23,-1.5175248298114822e-07,-1.4923039850878427e-06
-5.546690736742725e-23,-3.0194778013299007e-07,-1.4692949118787418e-06
-8.248817032471759e-23,-4.4904468446003683e-07,-1.431208884600073e-06
-1.0866299303014715e-22,-5.915337826699778e-07,-1.378436717430346e-06
-1.3372278638256385e-22,-7.279529437966215e-07,-1.3115199242168732e-06
-1.574104029908533e-22,-8.569023226421885e-07,-1.2311451618109144e-06
-1.7948277585414765e-22,-9.770587240833331e-07,-1.1381371840391862e-06
-1.9971341255817678e-22,-1.0871891808436796e-06,-1.03345037861353e-06
-2.178947193939319e-22,-1.1861636054065478e-06,-9.181589738214944e-07
-2.3384013155003897e-22,-1.2729663862421262e-06,-7.934460154904436e-07
-2.473860275201862e-22,-1.3467068093561125e-06,-6.605912273364514e-07
-2.583934080811937e-22,-1.4066281982206205e-06,-5.209578792672305e-07
-2.6674932261314e-22,-1.4521156782993065e-06,-3.759787983880808e-07
-2.723680281255681e-22,-1.4827024864921671e-06,-2.2714166625686503e-07
-2.7519186909659724e-22,-1.4980747607565792e-06,-7.597375325806915e-08
-2.7519186909659724e-22,-1.4980747607565792e-06,7.597375325806896e-08
-2.723680281255681e-22,-1.4827024864921671e-06,2.2714166625686487e-07
-2.6674932261314e-22,-1.4521156782993065e-06,3.7597879838808063e-07
-2.5839340808119376e-22,-1.4066281982206208e-06,5.209578792672303e-07
-2.4738602752018614e-22,-1.3467068093561123e-06,6.605912273364516e-07
-2.3384013155003897e-22,-1.2729663862421262e-06,7.934460154904437e-07
-2.178947193939319e-22,-1.1861636054065478e-06,9.181589738214944e-07
-1.9971341255817683e-22,-1.08718918084368e-06,1.03345037861353e-06
-1.7948277585414765e-22,-9.770587240833333e-07,1.1381371840391862e-06
-1.574104029908533e-22,-8.569023226421885e-07,1.2311451618109144e-06
-1.3372278638256385e-22,-7.279529437966215e-07,1.3115199242168732e-06
-1.0866299303014718e-22,-5.915337826699779e-07,1.378436717430346e-06
-8.248817032471763e-23,-4.490446844600371e-07,1.431208884600073e-06
-5.54669073674273e-23,-3.019477801329903e-07,1.4692949118787418e-06
-2.787647888182899e-23,-1.517524829811484e-07,1.4923039850878427e-06
1.4874344419722387e-08,-1.5102175329742124e-07,-1.4923039850878427e-06
2.959605793749444e-08,-3.004938190409263e-07,-1.4692949118787418e-06
4.4014075850962466e-08,-4.468824115679647e-07,-1.431208884600073e-06
5.7980449785638717e-08,-5.886853858237926e-07,-1.378436717430346e-06
7.135186584542982e-08,-7.244476514024619e-07,-1.3115199242168732e-06
8.399111520714536e-08,-8.52776103743437e-07,-1.2311451618109144e-06
9.5768502068697e-08,-9.723539192695575e-07,-1.1381371840391862e-06
1.0656317450353444e-07,-1.081954067778887e-06,-1.03345037861353e-06
1.1626436456495054e-07,-1.1804519034350229e-06,-9.181589738214944e-07
1.2477252491510747e-07,-1.2668367051552647e-06,-7.934460154904436e-07
1.320003503154322e-07,-1.3402220479766492e-06,-6.605912273364514e-07
1.3787367349650682e-07,-1.399854898975593e-06,-5.209578792672305e-07
1.4233222621461746e-07,-1.445123344404707e-06,-3.759787983880808e-07
1.4533025768549042e-07,-1.475562868755894e-06,-2.2714166625686503e-07
1.4683700404924977e-07,-1.4908611213180531e-06,-7.597375325806915e-08
1.4683700404924977e-07,-1.4908611213180531e-06,7.597375325806896e-08
1.4533025768549042e-07,-1.475562868755894e-06,2.2714166625686487e-07
1.4233222621461746e-07,-1.445123344404707e-06,3.7597879838808063e-07
1.3787367349650685e-07,-1.3998548989755933e-06,5.209578792672303e-07
1.320003503154322e-07,-1.340222047976649e-06,6.605912273364516e-07
1.2477252491510747e-07,-1.2668367051552647e-06,7.934460154904437e-07
1.1626436456495054e-07,-1.1804519034350229e-06,9.181589738214944e-07
1.0656317450353445e-07,-1.0819540677788871e-06,1.03345037861353e-06
9.576850206869703e-08,-9.723539192695577e-07,1.1381371840391862e-06
8.399111520714536e-08,-8.52776103743437e-07,1.2311451618109144e-06
7.135186584542982e-08,-7.244476514024619e-07,1.3115199242168732e-06
5.798044978563872e-08,-5.886853858237927e-07,1.378436717430346e-06
4.4014075850962486e-08,-4.468824115679649e-07,1.431208884600073e-06
2.9596057937494465e-08,-3.004938190409265e-07,1.4692949118787418e-06
1.4874344419722401e-08,-1.510217532974214e-07,1.4923039850878427e-06
2.9605440771539237e-08,-1.4883660157255193e-07,-1.4923039850878427e-06
5.890708965820014e-08,-2.961459382048676e-07,-1.4692949118787418e-06
8.760427209093931e-08,-4.4041641676171735e-07,-1.431208884600073e-06
1.1540251614450441e-07,-5.801676269039577e-07,-1.378436717430346e-06
1.4201657421787144e-07,-7.139655321019264e-07,-1.3115199242168732e-06
1.6717335006063283e-07,-8.404371847907981e-07,-1.2311451618109144e-06
1.9061470111008492e-07,-9.582848146704945e-07,-1.1381371840391862e-06
2.1210008738324424e-07,-1.066299145585127e-06,-1.03345037861353e-06
2.3140903974257516e-07,-1.1633718043327679e-06,-9.181589738214944e-07
2.4834342220768357e-07,-1.2485066940743707e-06,-7.934460154904436e-07
2.627294650985967e-07,-1.3208302156352746e-06,-6.605912273364514e-07
2.744195481478272e-07,-1.379600231814902e-06,-5.209578792672305e-07
2.832937152840803e-07,-1.4242136827187125e-06,-3.759787983880808e-07
2.89260905543871e-07,-1.454212773968787e-06,-2.2714166625686503e-07
2.922598874802354e-07,-1.4692896742936437e-06,-7.597375325806915e-08
2.922598874802354e-07,-1.4692896742936437e-06,7.597375325806896e-08
2.89260905543871e-07,-1.454212773968787e-06,2.2714166625686487e-07
2.832937152840803e-07,-1.4242136827187125e-06,3.7597879838808063e-07
2.7441954814782725e-07,-1.3796002318149022e-06,5.209578792672303e-07
2.627294650985967e-07,-1.3208302156352744e-06,6.605912273364516e-07
2.4834342220768357e-07,-1.2485066940743707e-06,7.934460154904437e-07
2.3140903974257516e-07,-1.1633718043327679e-06,9.181589738214944e-07
2.121000873832443e-07,-1.0662991455851272e-06,1.03345037861353e-06
1.9061470111008495e-07,-9.582848146704945e-07,1.1381371840391862e-06
1.6717335006063283e-07,-8.404371847907981e-07,1.2311451618109144e-06
1.4201657421787144e-07,-7.139655321019264e-07,1.3115199242168732e-06
1.1540251614450444e-07,-5.801676269039579e-07,1.378436717430346e-06
8.760427209093937e-08,-4.404164167617176e-07,1.431208884600073e-06
5.8907089658200184e-08,-2.9614593820486783e-07,1.4692949118787418e-06
2.9605440771539274e-08,-1.4883660157255209e-07,1.4923039850878427e-06
4.405142054474586e-08,-1.452180720121763e-07,-1.4923039850878427e-06
8.76508139036063e-08,-2.889460100940587e-07,-1.4692949118787418e-06
1.3035079130131356e-07,-4.297089711059515e-07,-1.431208884600073e-06
1.717131931874656e-07,-5.66062536585152e-07,-1.378436717430346e-06
2.1131358534643784e-07,-6.966075344339888e-07,-1.3115199242168732e-06
2.487456141667866e-07,-8.200043963189254e-07,-1.2311451618109144e-06
2.836251763791869e-07,-9.349869034543886e-07,-1.1381371840391862e-06
3.1559436047575053e-07,-1.0403751797209761e-06,-1.03345037861353e-06
3.443251193664288e-07,-1.1350877987910692e-06,-9.181589738214944e-07
3.695226365860745e-07,-1.218152881026357e-06,-7.934460154904436e-07
3.909283515103255e-07,-1.2887180662780902e-06,-6.605912273364514e-07
4.083226125374983e-07,-1.3460592602556326e-06,-5.209578792672305e-07
4.215269310112584e-07,-1.3895880647137425e-06,-3.759787983880808e-07
4.304058127557671e-07,-1.4188578152147953e-06,-2.2714166625686503e-07
4.3486814842927903e-07,-1.4335681645103495e-06,-7.597375325806915e-08
4.3486814842927903e-07,-1.4335681645103495e-06,7.597375325806896e-08
4.304058127557671e-07,-1.4188578152147953e-06,2.2714166625686487e-07
4.215269310112584e-07,-1.3895880647137425e-06,3.7597879838808063e-07
4.083226125374984e-07,-1.3460592602556328e-06,5.209578792672303e-07
3.909283515103254e-07,-1.28871806627809e-06,6.605912273364516e-07
3.695226365860745e-07,-1.218152881026357e-06,7.934460154904437e-07
3.443251193664288e-07,-1.1350877987910692e-06,9.181589738214944e-07
3.1559436047575064e-07,-1.0403751797209763e-06,1.03345037861353e-06
2.8362517637918693e-07,-9.349869034543887e-07,1.1381371840391862e-06
2.487456141667866e-07,-8.200043963189254e-07,1.2311451618109144e-06
2.1131358534643784e-07,-6.966075344339888e-07,1.3115199242168732e-06
1.7171319318746563e-07,-5.660625365851521e-07,1.378436717430346e-06
1.303507913013136e-07,-4.297089711059517e-07,1.431208884600073e-06
8.765081390360635e-08,-2.889460100940589e-07,1.4692949118787418e-06
4.4051420544745904e-08,-1.452180720121765e-07,1.4923039850878427e-06
5.807316105715071e-08,-1.4020101303405022e-07,-1.4923039850878427e-06
1.1555041289631216e-07,-2.7896337395208765e-07,-1.4692949118787418e-06
1.718419611344657e-07,-4.148631931556171e-07,-1.431208884600073e-06
2.263701783120523e-07,-5.465059545977721e-07,-1.378436717430346e-06
2.785755311323626e-07,-6.725408254050377e-07,-1.3115199242168732e-06
3.2792232203033044e-07,-7.916745172505008e-07,-1.2311451618109144e-06
3.739041861544654e-07,-9.02684557242184e-07,-1.1381371840391862e-06
4.1604928735544994e-07,-1.0044318321491876e-06,-1.03345037861353e-06
