x,y,z
-2.626004430517839e-06,-2.1551061407480836e-06,6.120426313012074e-06
-2.1338883884317736e-06,-1.7512369423815056e-06,6.432704681341614e-06
-1.6198757638680421e-06,-1.3293976831838766e-06,6.678974794800341e-06
-1.0892410219248826e-06,-8.939170047942866e-07,6.856709588767461e-06
-5.474291931181667e-07,-4.49263528272526e-07,6.964085263743266e-06
-5.007576456300418e-07,-5.007576456300417e-07,-6.964085263743266e-06
-9.96376840182556e-07,-9.963768401825557e-07,-6.856709588767461e-06
-1.4817718600415067e-06,-1.4817718600415058e-06,-6.678974794800341e-06
-1.9519618954587307e-06,-1.95196189545873e-06,-6.432704681341614e-06
-2.402122160402071e-06,-2.40212216040207e-06,-6.120426313012074e-06
-2.8276334013890407e-06,-2.82763340138904e-06,-5.745344088450934e-06
-3.224129297278404e-06,-3.2241292972784033e-06,-5.3113068588495355e-06
-3.5875412636336647e-06,-3.5875412636336635e-06,-4.822768433529806e-06
-3.914140201905053e-06,-3.914140201905052e-06,-4.2847418778336405e-06
-4.200574765026927e-06,-4.200574765026925e-06,-3.702748072288736e-06
-4.443905746773763e-06,-4.4439057467737614e-06,-3.08275906090344e-06
-4.641636241993408e-06,-4.641636241993407e-06,-2.431136769913742e-06
-4.7917372682328005e-06,-4.791737268232799e-06,-1.7545677258110436e-06
-4.892668585843579e-06,-4.8926685858435775e-06,-1.0599944425320368e-06
-4.943394502925163e-06,-4.943394502925161e-06,-3.5454418187098934e-07
-4.943394502925163e-06,-4.943394502925161e-06,3.545441818709885e-07
-4.892668585843579e-06,-4.8926685858435775e-06,1.059994442532036e-06
-4.7917372682328005e-06,-4.791737268232799e-06,1.754567725811043e-06
-4.641636241993409e-06,-4.641636241993408e-06,2.4311367699137412e-06
-4.443905746773762e-06,-4.443905746773761e-06,3.0827590609034408e-06
-4.200574765026927e-06,-4.200574765026925e-06,3.702748072288737e-06
-3.914140201905053e-06,-3.914140201905052e-06,4.2847418778336405e-06
-3.587541263633665e-06,-3.5875412636336643e-06,4.822768433529806e-06
-3.224129297278405e-06,-3.2241292972784037e-06,5.3113068588495355e-06
-2.8276334013890407e-06,-2.82763340138904e-06,5.745344088450934e-06
-2.402122160402071e-06,-2.40212216040207e-06,6.120426313012074e-06
-1.9519618954587307e-06,-1.95196189545873e-06,6.432704681341614e-06
-1.4817718600415069e-06,-1.4817718600415062e-06,6.678974794800341e-06
-9.963768401825567e-07,-9.963768401825565e-07,6.856709588767461e-06
-5.007576456300423e-07,-5.007576456300422e-07,6.964085263743266e-06
-4.4926352827252594e-07,-5.474291931181658e-07,-6.964085263743266e-06
-8.939170047942869e-07,-1.0892410219248813e-06,-6.856709588767461e-06
-1.3293976831838776e-06,-1.6198757638680406e-06,-6.678974794800341e-06
-1.7512369423815077e-06,-2.1338883884317727e-06,-6.432704681341614e-06
-2.155106140748086e-06,-2.626004430517837e-06,-6.120426313012074e-06
-2.5368610337860256e-06,-3.0911741135950273e-06,-5.745344088450934e-06
-2.8925842996958473e-06,-3.5246241672398134e-06,-5.3113068588495355e-06
-3.2186257363988277e-06,-3.921906807350165e-06,-4.822768433529806e-06
-3.5116397175498374e-06,-4.278945376429238e-06,-4.2847418778336405e-06
-3.7686195231909966e-06,-4.592076175607903e-06,-3.702748072288736e-06
-3.98692819276719e-06,-4.8580860591529145e-06,-3.08275906090344e-06
-4.164325583909734e-06,-5.074245405690213e-06,-2.431136769913742e-06
-4.298991359328481e-06,-5.238336127813995e-06,-1.7545677258110436e-06
-4.389543665935725e-06,-5.348674432665046e-06,-1.0599944425320368e-06
-4.435053314528826e-06,-5.4041280999240105e-06,-3.5454418187098934e-07
-4.435053314528826e-06,-5.4041280999240105e-06,3.545441818709885e-07
-4.389543665935725e-06,-5.348674432665046e-06,1.059994442532036e-06
-4.298991359328481e-06,-5.238336127813995e-06,1.754567725811043e-06
-4.164325583909734e-06,-5.074245405690213e-06,2.4311367699137412e-06
-3.986928192767189e-06,-4.858086059152914e-06,3.0827590609034408e-06
-3.7686195231909966e-06,-4.592076175607903e-06,3.702748072288737e-06
-3.5116397175498374e-06,-4.278945376429238e-06,4.2847418778336405e-06
-3.218625736398828e-06,-3.921906807350165e-06,4.822768433529806e-06
-2.8925842996958477e-06,-3.5246241672398143e-06,5.3113068588495355e-06
-2.5368610337860256e-06,-3.0911741135950273e-06,5.745344088450934e-06
-2.155106140748086e-06,-2.626004430517837e-06,6.120426313012074e-06
-1.7512369423815077e-06,-2.1338883884317727e-06,6.432704681341614e-06
-1.329397683183878e-06,-1.619875763868041e-06,6.678974794800341e-06
-8.939170047942874e-07,-1.089241021924882e-06,6.856709588767461e-06
-4.4926352827252647e-07,-5.474291931181663e-07,6.964085263743266e-06
-3.934427575453188e-07,-5.888286982213249e-07,-6.964085263743266e-06
-7.828482599851055e-07,-1.1716152171863601e-06,-6.856709588767461e-06
-1.16422067991449e-06,-1.7423793785743597e-06,-6.678974794800341e-06
-1.533646620225656e-06,-2.2952643697221677e-06,-6.432704681341614e-06
-1.8873352708578402e-06,-2.8245968424476758e-06,-6.120426313012074e-06
-2.221657307638342e-06,-3.3249451292794377e-06,-5.745344088450934e-06
-2.533182134059792e-06,-3.7911749797151463e-06,-5.3113068588495355e-06
-2.818713083842663e-06,-4.218502244579542e-06,-4.822768433529806e-06
-3.0753202230570737e-06,-4.602541967868934e-06,-4.2847418778336405e-06
-3.300370415209742e-06,-4.939353382333592e-06,-3.702748072288736e-06
-3.491554340787615e-06,-5.225480347082448e-06,-3.08275906090344e-06
-3.6469101940010754e-06,-5.457986812265526e-06,-2.431136769913742e-06
-3.7648438135660958e-06,-5.634486946918535e-06,-1.7545677258110436e-06
-3.844145040956252e-06,-5.753169620817088e-06,-1.0599944425320368e-06
-3.884000138266814e-06,-5.812816989123671e-06,-3.5454418187098934e-07
-3.884000138266814e-06,-5.812816989123671e-06,3.545441818709885e-07
-3.844145040956252e-06,-5.753169620817088e-06,1.059994442532036e-06
-3.7648438135660958e-06,-5.634486946918535e-06,1.754567725811043e-06
-3.646910194001076e-06,-5.457986812265527e-06,2.4311367699137412e-06
-3.4915543407876146e-06,-5.225480347082447e-06,3.0827590609034408e-06
-3.300370415209742e-06,-4.939353382333592e-06,3.702748072288737e-06
-3.0753202230570737e-06,-4.602541967868934e-06,4.2847418778336405e-06
-2.818713083842664e-06,-4.218502244579543e-06,4.822768433529806e-06
-2.5331821340597924e-06,-3.7911749797151467e-06,5.3113068588495355e-06
-2.221657307638342e-06,-3.3249451292794377e-06,5.745344088450934e-06
-1.8873352708578402e-06,-2.8245968424476758e-06,6.120426313012074e-06
-1.533646620225656e-06,-2.2952643697221677e-06,6.432704681341614e-06
-1.1642206799144902e-06,-1.7423793785743601e-06,6.678974794800341e-06
-7.82848259985106e-07,-1.1716152171863608e-06,6.856709588767461e-06
-3.9344275754531923e-07,-5.888286982213257e-07,6.964085263743266e-06
-3.338329179852616e-07,-6.245574610741036e-07,-6.964085263743266e-06
-6.642402584838784e-07,-1.2427061174363065e-06,-6.856709588767461e-06
-9.87831595069766e-07,-1.8481029273835514e-06,-6.678974794800341e-06
-1.3012864427405106e-06,-2.434535700413002e-06,-6.432704681341614e-06
-1.6013883305868298e-06,-2.9959868427030425e-06,-6.120426313012074e-06
-1.8850578071366812e-06,-3.52669510576899e-06,-5.745344088450934e-06
-2.1493840396945293e-06,-4.0212147046687635e-06,-5.3113068588495355e-06
-2.391654683423788e-06,-4.474471199125715e-06,-4.822768433529806e-06
-2.6093837136752335e-06,-4.88181356415268e-06,-4.2847418778336405e-06
-2.8003369359640323e-06,-5.239061915862191e-06,-3.702748072288736e-06
-2.9625549118285056e-06,-5.542550402731448e-06,-3.08275906090344e-06
-3.094373065320289e-06,-5.789164822199631e-06,-2.431136769913742e-06
-3.1944387638060962e-06,-5.976374576600369e-06,-1.7545677258110436e-06
-3.2617251978089367e-06,-6.102258640518235e-06,-1.0599944425320368e-06
-3.295541917462848e-06,-6.165525273109074e-06,-3.5454418187098934e-07
-3.295541917462848e-06,-6.165525273109074e-06,3.545441818709885e-07
-3.2617251978089367e-06,-6.102258640518235e-06,1.059994442532036e-06
-3.1944387638060962e-06,-5.976374576600369e-06,1.754567725811043e-06
-3.0943730653202894e-06,-5.789164822199632e-06,2.4311367699137412e-06
-2.962554911828505e-06,-5.542550402731447e-06,3.0827590609034408e-06
-2.8003369359640323e-06,-5.239061915862191e-06,3.702748072288737e-06
-2.6093837136752335e-06,-4.88181356415268e-06,4.2847418778336405e-06
-2.3916546834237883e-06,-4.474471199125716e-06,4.822768433529806e-06
-2.1493840396945293e-06,-4.021214704668764e-06,5.3113068588495355e-06
-1.8850578071366812e-06,-3.52669510576899e-06,5.745344088450934e-06
-1.6013883305868298e-06,-2.9959868427030425e-06,6.120426313012074e-06
-1.3012864427405106e-06,-2.434535700413002e-06,6.432704681341614e-06
-9.878315950697661e-07,-1.8481029273835516e-06,6.678974794800341e-06
-6.642402584838789e-07,-1.2427061174363073e-06,6.856709588767461e-06
-3.3383291798526196e-07,-6.245574610741042e-07,6.964085263743266e-06
-2.7100808493337025e-07,-6.54271394158901e-07,-6.964085263743266e-06
-5.392352601827906e-07,-1.3018290784430755e-06,-6.856709588767461e-06
-8.019291519608408e-07,-1.936028234726213e-06,-6.678974794800341e-06
-1.056394165456245e-06,-2.55036112145627e-06,-6.432704681341614e-06
-1.30001914528436e-06,-3.1385238518901748e-06,-6.120426313012074e-06
-1.5303041694748767e-06,-3.694481080502336e-06,-5.745344088450934e-06
-1.744886202054173e-06,-4.212527933796858e-06,-5.3113068588495355e-06
-1.941563340992101e-06,-4.687348550029541e-06,-4.822768433529806e-06
-2.1183174126964654e-06,-5.114070627142883e-06,-4.2847418778336405e-06
-2.2733346812051033e-06,-5.488315419178468e-06,-3.702748072288736e-06
-2.405024459571237e-06,-5.8062426681358935e-06,-3.08275906090344e-06
-2.512035432464085e-06,-6.064590010216548e-06,-2.431136769913742e-06
-2.593269522492786e-06,-6.260706452090874e-06,-1.7545677258110436e-06
-2.647893157966357e-06,-6.392579573677292e-06,-1.0599944425320368e-06
-2.6753458264672497e-06,-6.45885617829548e-06,-3.5454418187098934e-07
-2.6753458264672497e-06,-6.45885617829548e-06,3.545441818709885e-07
-2.647893157966357e-06,-6.392579573677292e-06,1.059994442532036e-06
-2.593269522492786e-06,-6.260706452090874e-06,1.754567725811043e-06
-2.5120354324640856e-06,-6.0645900102165485e-06,2.4311367699137412e-06
-2.4050244595712366e-06,-5.806242668135893e-06,3.0827590609034408e-06
-2.2733346812051033e-06,-5.488315419178468e-06,3.702748072288737e-06
-2.1183174126964654e-06,-5.114070627142883e-06,4.2847418778336405e-06
-1.941563340992102e-06,-4.687348550029542e-06,4.822768433529806e-06
-1.7448862020541734e-06,-4.212527933796859e-06,5.3113068588495355e-06
-1.5303041694748767e-06,-3.694481080502336e-06,5.745344088450934e-06
-1.30001914528436e-06,-3.1385238518901748e-06,6.120426313012074e-06
-1.056394165456245e-06,-2.55036112145627e-06,6.432704681341614e-06
-8.019291519608409e-07,-1.9360282347262133e-06,6.678974794800341e-06
-5.392352601827909e-07,-1.3018290784430764e-06,6.856709588767461e-06
-2.710080849333705e-07,-6.542713941589016e-07,6.964085263743266e-06
-2.0557329587548097e-07,-6.776843360568227e-07,-6.964085263743266e-06
-4.0903713155016324e-07,-1.3484147137722738e-06,-6.856709588767461e-06
-6.083036927394641e-07,-2.0053085318277738e-06,-6.678974794800341e-06
-8.013282348748406e-07,-2.6416251707307094e-06,-6.432704681341614e-06
-9.861300649500444e-07,-3.250835160691947e-06,-6.120426313012074e-06
-1.1608128661116722e-06,-3.826687182821651e-06,-5.745344088450934e-06
-1.3235841564362072e-06,-4.363272216120479e-06,-5.3113068588495355e-06
-1.4727736822201713e-06,-4.855084172031222e-06,-4.822768433529806e-06
-1.6068505570433367e-06,-5.297076394358322e-06,-4.2847418778336405e-06
-1.7244389707350167e-06,-5.684713444789666e-06,-3.702748072288736e-06
-1.824332307048188e-06,-6.014017642631087e-06,-3.08275906090344e-06
-1.9055055251749947e-06,-6.281609881192952e-06,-2.431136769913742e-06
-1.967125678052542e-06,-6.484744301997465e-06,-1.7545677258110436e-06
-2.008560459526916e-06,-6.621336471002378e-06,-1.0599944425320368e-06
-2.0293846926699712e-06,-6.689984767714963e-06,-3.5454418187098934e-07
-2.0293846926699712e-06,-6.689984767714963e-06,3.545441818709885e-07
-2.008560459526916e-06,-6.621336471002378e-06,1.059994442532036e-06
-1.967125678052542e-06,-6.484744301997465e-06,1.754567725811043e-06
-1.905505525174995e-06,-6.281609881192953e-06,2.4311367699137412e-06
-1.8243323070481877e-06,-6.014017642631086e-06,3.0827590609034408e-06
-1.7244389707350167e-06,-5.684713444789666e-06,3.702748072288737e-06
-1.6068505570433367e-06,-5.297076394358322e-06,4.2847418778336405e-06
-1.4727736822201715e-06,-4.8550841720312226e-06,4.822768433529806e-06
-1.3235841564362074e-06,-4.36327221612048e-06,5.3113068588495355e-06
-1.1608128661116722e-06,-3.826687182821651e-06,5.745344088450934e-06
-9.861300649500444e-07,-3.250835160691947e-06,6.120426313012074e-06
-8.013282348748406e-07,-2.6416251707307094e-06,6.432704681341614e-06
-6.083036927394642e-07,-2.005308531827774e-06,6.678974794800341e-06
-4.090371315501635e-07,-1.3484147137722749e-06,6.856709588767461e-06
-2.055732958754812e-07,-6.776843360568235e-07,6.964085263743266e-06
-1.3815872360051673e-07,-6.945708073385757e-07,-6.964085263743266e-06
-2.7489975173826783e-07,-1.3820143782893822e-06,-6.856709588767461e-06
-4.0881993642438427e-07,-2.0552766115546812e-06,-6.678974794800341e-06
-5.385450753410216e-07,-2.7074489255518026e-06,-6.432704681341614e-06
-6.627440130167345e-07,-3.3318391498089894e-06,-6.120426313012074e-06
-7.801423002829545e-07,-3.92204019569039e-06,-5.745344088450934e-06
-8.895352718470646e-07,-4.47199580179564e-06,-5.3113068588495355e-06
-9.89800407788475e-07,-4.976062679397258e-06,-4.822768433529806e-06
-1.0799088521320194e-06,-5.429068420219583e-06,-4.2847418778336405e-06
-1.1589359703025255e-06,-5.826364572347063e-06,-3.702748072288736e-06
-1.2260708371267866e-06,-6.163874339631281e-06,-3.08275906090344e-06
-1.280624558023196e-06,-6.438134415136209e-06,-2.431136769913742e-06
-1.322037337992377e-06,-6.646330519353991e-06,-1.7545677258110436e-06
-1.3498842258714004e-06,-6.786326278521006e-06,-1.0599944425320368e-06
-1.3638794749077676e-06,-6.85668514670367e-06,-3.5454418187098934e-07
-1.3638794749077676e-06,-6.85668514670367e-06,3.545441818709885e-07
-1.3498842258714004e-06,-6.786326278521006e-06,1.059994442532036e-06
-1.322037337992377e-06,-6.646330519353991e-06,1.754567725811043e-06
-1.2806245580231962e-06,-6.43813441513621e-06,2.4311367699137412e-06
-1.2260708371267866e-06,-6.16387433963128e-06,3.0827590609034408e-06
-1.1589359703025255e-06,-5.826364572347063e-06,3.702748072288737e-06
-1.0799088521320194e-06,-5.429068420219583e-06,4.2847418778336405e-06
-9.898004077884752e-07,-4.976062679397259e-06,4.822768433529806e-06
-8.895352718470648e-07,-4.471995801795641e-06,5.3113068588495355e-06
-7.801423002829545e-07,-3.92204019569039e-06,5.745344088450934e-06
-6.627440130167345e-07,-3.3318391498089894e-06,6.120426313012074e-06
-5.385450753410216e-07,-2.7074489255518026e-06,6.432704681341614e-06
-4.088199364243844e-07,-2.0552766115546816e-06,6.678974794800341e-06
-2.74899751738268e-07,-1.382014378289383e-06,6.856709588767461e-06
-1.3815872360051686e-07,-6.945708073385763e-07,6.964085263743266e-06
-6.941360729203805e-08,-7.047681820546324e-07,-6.964085263743266e-06
-1.3811493704164122e-07,-1.4023044888576563e-06,-6.856709588767461e-06
-2.053990206378256e-07,-2.0854512539838354e-06,-6.678974794800341e-06
-2.705754323329817e-07,-2.7471984671776992e-06,-6.432704681341614e-06
-3.329753739453404e-07,-3.380755706544822e-06,-6.120426313012074e-06
-3.919585376333464e-07,-3.979621817469372e-06,-5.745344088450934e-06
-4.4691967632058765e-07,-4.537651623257934e-06,-5.3113068588495355e-06
-4.972948143498292e-07,-5.049118982968139e-06,-4.822768433529806e-06
-5.425670346364379e-07,-5.50877554936344e-06,-4.2847418778336405e-06
-5.822717829371704e-07,-5.911904624057901e-06,-3.702748072288736e-06
-6.160016348053525e-07,-6.254369557224363e-06,-3.08275906090344e-06
-6.434104763170343e-07,-6.532656195219435e-06,-2.431136769913742e-06
-6.642170556682172e-07,-6.7439089405553e-06,-1.7545677258110436e-06
-6.782078691989578e-07,-6.885960054194172e-06,-1.0599944425320368e-06
-6.852393522298347e-07,-6.957351899484247e-06,-3.5454418187098934e-07
-6.852393522298347e-07,-6.957351899484247e-06,3.545441818709885e-07
-6.782078691989578e-07,-6.885960054194172e-06,1.059994442532036e-06
-6.642170556682172e-07,-6.7439089405553e-06,1.754567725811043e-06
-6.434104763170344e-07,-6.5326561952194355e-06,2.4311367699137412e-06
-6.160016348053525e-07,-6.254369557224362e-06,3.0827590609034408e-06
-5.822717829371704e-07,-5.911904624057901e-06,3.702748072288737e-06
-5.425670346364379e-07,-5.50877554936344e-06,4.2847418778336405e-06
-4.972948143498293e-07,-5.04911898296814e-06,4.822768433529806e-06
-4.469196763205877e-07,-4.537651623257935e-06,5.3113068588495355e-06
-3.919585376333464e-07,-3.979621817469372e-06,5.745344088450934e-06
-3.329753739453404e-07,-3.380755706544822e-06,6.120426313012074e-06
-2.705754323329817e-07,-2.7471984671776992e-06,6.432704681341614e-06
-2.0539902063782565e-07,-2.085451253983836e-06,6.678974794800341e-06
-1.3811493704164136e-07,-1.4023044888576572e-06,6.856709588767461e-06
-6.941360729203813e-08,-7.047681820546332e-07,6.964085263743266e-06
-1.3009023478186845e-22,-7.081782539120251e-07,-6.964085263743266e-06
-2.588455677146605e-22,-1.4090896406206203e-06,-6.856709588767461e-06
-3.849447948486822e-22,-2.0955418608135056e-06,-6.678974794800341e-06
-5.070939674740201e-22,-2.7604909857932297e-06,-6.432704681341614e-06
-6.240396697852979e-22,-3.3971137377175667e-06,-6.120426313012074e-06
-7.345818806239819e-22,-3.998877505663546e-06,-5.745344088450934e-06
-8.375862873193555e-22,-4.5596073790555545e-06,-5.3113068588495355e-06
-9.319959252714916e-22,-5.073549510603839e-06,-4.822768433529806e-06
-1.0168420238383488e-21,-5.535430158563889e-06,-4.2847418778336405e-06
-1.0912539472335152e-21,-5.940509802463256e-06,-3.702748072288736e-06
-1.1544681284275354e-21,-6.284631776995192e-06,-3.08275906090344e-06
-1.205835904378904e-21,-6.564264925029563e-06,-2.431136769913742e-06
-1.2448301721946531e-21,-6.77653983206343e-06,-1.7545677258110436e-06
-1.2710507979193179e-21,-6.919278270296779e-06,-1.0599944425320368e-06
-1.2842287224507871e-21,-6.991015550197369e-06,-3.5454418187098934e-07
-1.2842287224507871e-21,-6.991015550197369e-06,3.545441818709885e-07
-1.2710507979193179e-21,-6.919278270296779e-06,1.059994442532036e-06
-1.2448301721946531e-21,-6.77653983206343e-06,1.754567725811043e-06
-1.2058359043789042e-21,-6.564264925029564e-06,2.4311367699137412e-06
-1.1544681284275352e-21,-6.284631776995191e-06,3.0827590609034408e-06
-1.0912539472335152e-21,-5.940509802463256e-06,3.702748072288737e-06
-1.0168420238383488e-21,-5.535430158563889e-06,4.2847418778336405e-06
-9.319959252714918e-22,-5.07354951060384e-06,4.822768433529806e-06
-8.375862873193557e-22,-4.559607379055555e-06,5.3113068588495355e-06
-7.345818806239819e-22,-3.998877505663546e-06,5.745344088450934e-06
-6.240396697852979e-22,-3.3971137377175667e-06,6.120426313012074e-06
-5.070939674740201e-22,-2.7604909857932297e-06,6.432704681341614e-06
-3.8494479484868224e-22,-2.095541860813506e-06,6.678974794800341e-06
-2.588455677146607e-22,-1.4090896406206211e-06,6.856709588767461e-06
-1.3009023478186862e-22,-7.081782539120259e-07,6.964085263743266e-06
6.941360729203782e-08,-7.047681820546324e-07,-6.964085263743266e-06
1.3811493704164072e-07,-1.4023044888576563e-06,-6.856709588767461e-06
2.0539902063782485e-07,-2.0854512539838354e-06,-6.678974794800341e-06
2.705754323329807e-07,-2.7471984671776992e-06,-6.432704681341614e-06
3.329753739453391e-07,-3.380755706544822e-06,-6.120426313012074e-06
3.9195853763334497e-07,-3.979621817469372e-06,-5.745344088450934e-06
4.4691967632058595e-07,-4.537651623257934e-06,-5.3113068588495355e-06
4.972948143498274e-07,-5.049118982968139e-06,-4.822768433529806e-06
5.425670346364358e-07,-5.50877554936344e-06,-4.2847418778336405e-06
5.822717829371683e-07,-5.911904624057901e-06,-3.702748072288736e-06
6.160016348053503e-07,-6.254369557224363e-06,-3.08275906090344e-06
6.434104763170318e-07,-6.532656195219435e-06,-2.431136769913742e-06
6.642170556682147e-07,-6.7439089405553e-06,-1.7545677258110436e-06
6.782078691989552e-07,-6.885960054194172e-06,-1.0599944425320368e-06
6.852393522298323e-07,-6.957351899484247e-06,-3.5454418187098934e-07
6.852393522298323e-07,-6.957351899484247e-06,3.545441818709885e-07
6.782078691989552e-07,-6.885960054194172e-06,1.059994442532036e-06
6.642170556682147e-07,-6.7439089405553e-06,1.754567725811043e-06
6.43410476317032e-07,-6.5326561952194355e-06,2.4311367699137412e-06
6.160016348053501e-07,-6.254369557224362e-06,3.0827590609034408e-06
5.822717829371683e-07,-5.911904624057901e-06,3.702748072288737e-06
5.425670346364358e-07,-5.50877554936344e-06,4.2847418778336405e-06
4.972948143498275e-07,-5.04911898296814e-06,4.822768433529806e-06
4.4691967632058606e-07,-4.537651623257935e-06,5.3113068588495355e-06
3.9195853763334497e-07,-3.979621817469372e-06,5.745344088450934e-06
3.329753739453391e-07,-3.380755706544822e-06,6.120426313012074e-06
2.705754323329807e-07,-2.7471984671776992e-06,6.432704681341614e-06
2.053990206378249e-07,-2.085451253983836e-06,6.678974794800341e-06
1.3811493704164083e-07,-1.4023044888576572e-06,6.856709588767461e-06
6.941360729203788e-08,-7.047681820546332e-07,6.964085263743266e-06
1.3815872360051644e-07,-6.945708073385757e-07,-6.964085263743266e-06
2.748997517382673e-07,-1.3820143782893824e-06,-6.856709588767461e-06
4.0881993642438353e-07,-2.0552766115546816e-06,-6.678974794800341e-06
5.385450753410207e-07,-2.707448925551803e-06,-6.432704681341614e-06
6.627440130167334e-07,-3.3318391498089898e-06,-6.120426313012074e-06
7.80142300282953e-07,-3.922040195690391e-06,-5.745344088450934e-06
8.895352718470629e-07,-4.471995801795641e-06,-5.3113068588495355e-06
9.89800407788473e-07,-4.976062679397259e-06,-4.822768433529806e-06
1.0799088521320174e-06,-5.429068420219583e-06,-4.2847418778336405e-06
1.1589359703025234e-06,-5.826364572347064e-06,-3.702748072288736e-06
1.2260708371267845e-06,-6.163874339631281e-06,-3.08275906090344e-06
1.2806245580231937e-06,-6.43813441513621e-06,-2.431136769913742e-06
1.3220373379923745e-06,-6.646330519353992e-06,-1.7545677258110436e-06
1.349884225871398e-06,-6.786326278521006e-06,-1.0599944425320368e-06
1.363879474907765e-06,-6.856685146703671e-06,-3.5454418187098934e-07
1.363879474907765e-06,-6.856685146703671e-06,3.545441818709885e-07
1.349884225871398e-06,-6.786326278521006e-06,1.059994442532036e-06
1.3220373379923745e-06,-6.646330519353992e-06,1.754567725811043e-06
1.2806245580231939e-06,-6.438134415136211e-06,2.4311367699137412e-06
1.2260708371267845e-06,-6.16387433963128e-06,3.0827590609034408e-06
1.1589359703025234e-06,-5.826364572347064e-06,3.702748072288737e-06
1.0799088521320174e-06,-5.429068420219583e-06,4.2847418778336405e-06
9.898004077884732e-07,-4.97606267939726e-06,4.822768433529806e-06
8.895352718470631e-07,-4.471995801795642e-06,5.3113068588495355e-06
7.80142300282953e-07,-3.922040195690391e-06,5.745344088450934e-06
6.627440130167334e-07,-3.3318391498089898e-06,6.120426313012074e-06
5.385450753410207e-07,-2.707448925551803e-06,6.432704681341614e-06
4.0881993642438363e-07,-2.0552766115546816e-06,6.678974794800341e-06
2.748997517382675e-07,-1.3820143782893832e-06,6.856709588767461e-06
1.3815872360051662e-07,-6.945708073385764e-07,6.964085263743266e-06
2.055732958754807e-07,-6.776843360568228e-07,-6.964085263743266e-06
4.0903713155016265e-07,-1.348414713772274e-06,-6.856709588767461e-06
6.083036927394634e-07,-2.005308531827774e-06,-6.678974794800341e-06
8.013282348748395e-07,-2.6416251707307098e-06,-6.432704681341614e-06
9.861300649500431e-07,-3.2508351606919475e-06,-6.120426313012074e-06
1.1608128661116708e-06,-3.826687182821651e-06,-5.745344088450934e-06
1.3235841564362053e-06,-4.36327221612048e-06,-5.3113068588495355e-06
1.4727736822201692e-06,-4.855084172031222e-06,-4.822768433529806e-06
1.6068505570433343e-06,-5.297076394358323e-06,-4.2847418778336405e-06
1.7244389707350144e-06,-5.684713444789667e-06,-3.702748072288736e-06
1.8243323070481856e-06,-6.014017642631088e-06,-3.08275906090344e-06
1.9055055251749922e-06,-6.281609881192952e-06,-2.431136769913742e-06
1.9671256780525393e-06,-6.484744301997465e-06,-1.7545677258110436e-06
2.008560459526913e-06,-6.621336471002379e-06,-1.0599944425320368e-06
2.0293846926699687e-06,-6.689984767714964e-06,-3.5454418187098934e-07
2.0293846926699687e-06,-6.689984767714964e-06,3.545441818709885e-07
2.008560459526913e-06,-6.621336471002379e-06,1.059994442532036e-06
1.9671256780525393e-06,-6.484744301997465e-06,1.754567725811043e-06
1.9055055251749924e-06,-6.281609881192953e-06,2.4311367699137412e-06
1.8243323070481852e-06,-6.014017642631087e-06,3.0827590609034408e-06
1.7244389707350144e-06,-5.684713444789667e-06,3.702748072288737e-06
1.6068505570433343e-06,-5.297076394358323e-06,4.2847418778336405e-06
1.4727736822201694e-06,-4.8550841720312226e-06,4.822768433529806e-06
1.3235841564362055e-06,-4.3632722161204805e-06,5.3113068588495355e-06
1.1608128661116708e-06,-3.826687182821651e-06,5.745344088450934e-06
9.861300649500431e-07,-3.2508351606919475e-06,6.120426313012074e-06
8.013282348748395e-07,-2.6416251707307098e-06,6.432704681341614e-06
6.083036927394635e-07,-2.0053085318277746e-06,6.678974794800341e-06
4.0903713155016297e-07,-1.3484147137722749e-06,6.856709588767461e-06
2.0557329587548091e-07,-6.776843360568237e-07,6.964085263743266e-06
2.7100808493337004e-07,-6.54271394158901e-07,-6.964085263743266e-06
5.392352601827901e-07,-1.3018290784430757e-06,-6.856709588767461e-06
8.0192915196084e-07,-1.9360282347262133e-06,-6.678974794800341e-06
1.056394165456244e-06,-2.55036112145627e-06,-6.432704681341614e-06
1.3000191452843584e-06,-3.138523851890175e-06,-6.120426313012074e-06
1.5303041694748752e-06,-3.6944810805023366e-06,-5.745344088450934e-06
1.7448862020541715e-06,-4.212527933796859e-06,-5.3113068588495355e-06
1.9415633409921e-06,-4.687348550029542e-06,-4.822768433529806e-06
2.1183174126964637e-06,-5.114070627142884e-06,-4.2847418778336405e-06
2.2733346812051016e-06,-5.488315419178469e-06,-3.702748072288736e-06
2.405024459571235e-06,-5.806242668135894e-06,-3.08275906090344e-06
2.512035432464083e-06,-6.0645900102165485e-06,-2.431136769913742e-06
2.593269522492784e-06,-6.260706452090875e-06,-1.7545677258110436e-06
2.6478931579663546e-06,-6.3925795736772925e-06,-1.0599944425320368e-06
2.6753458264672476e-06,-6.45885617829548e-06,-3.5454418187098934e-07
2.6753458264672476e-06,-6.45885617829548e-06,3.545441818709885e-07
2.6478931579663546e-06,-6.3925795736772925e-06,1.059994442532036e-06
2.593269522492784e-06,-6.260706452090875e-06,1.754567725811043e-06
2.5120354324640835e-06,-6.064590010216549e-06,2.4311367699137412e-06
2.4050244595712345e-06,-5.8062426681358935e-06,3.0827590609034408e-06
2.2733346812051016e-06,-5.488315419178469e-06,3.702748072288737e-06
