x,y,z
-1.3644695050399524e-05,-1.0064418932591871e-05,4.9999999999999996e-06
-1.3595922469895493e-05,-1.005961525269268e-05,-4.9999999999999996e-06
-1.3595922469895493e-05,-1.005961525269268e-05,4.9999999999999996e-06
-1.3549024192308252e-05,-1.0045388815719694e-05,-4.9999999999999996e-06
-1.3549024192308252e-05,-1.0045388815719694e-05,4.9999999999999996e-06
-1.3505802492144624e-05,-1.002228633566751e-05,-4.9999999999999996e-06
-1.3505802492144624e-05,-1.002228633566751e-05,4.9999999999999996e-06
-1.3467918355102887e-05,-9.991195627888508e-06,-4.9999999999999996e-06
-1.3467918355102887e-05,-9.991195627888508e-06,4.9999999999999996e-06
-1.3436827647323887e-05,-9.953311490846772e-06,-4.9999999999999996e-06
-1.3436827647323887e-05,-9.953311490846772e-06,4.9999999999999996e-06
-1.3413725167271702e-05,-9.910089790683144e-06,-4.9999999999999996e-06
-1.3413725167271702e-05,-9.910089790683144e-06,4.9999999999999996e-06
-1.3399498730298716e-05,-9.863191513095904e-06,-4.9999999999999996e-06
-1.3399498730298716e-05,-9.863191513095904e-06,4.9999999999999996e-06
-9.469675968152597e-06,-8.385717260437207e-06,-4.9999999999999996e-06
-9.219675968152598e-06,-8.385717260437207e-06,-4.9999999999999996e-06
-9.219675968152598e-06,-8.385717260437207e-06,4.9999999999999996e-06
-9.469675968152597e-06,-8.385717260437207e-06,4.9999999999999996e-06
-9.22447964805179e-06,-8.336944679933176e-06,-4.9999999999999996e-06
-9.22447964805179e-06,-8.336944679933176e-06,4.9999999999999996e-06
-9.238706085024776e-06,-8.290046402345935e-06,-4.9999999999999996e-06
-9.238706085024776e-06,-8.290046402345935e-06,4.9999999999999996e-06
-9.261808565076962e-06,-8.246824702182306e-06,-4.9999999999999996e-06
-9.261808565076962e-06,-8.246824702182306e-06,4.9999999999999996e-06
-9.292899272855961e-06,-8.20894056514057e-06,-4.9999999999999996e-06
-9.292899272855961e-06,-8.20894056514057e-06,4.9999999999999996e-06
-9.330783409897697e-06,-8.17784985736157e-06,-4.9999999999999996e-06
-9.330783409897697e-06,-8.17784985736157e-06,4.9999999999999996e-06
-9.374005110061326e-06,-8.154747377309385e-06,-4.9999999999999996e-06
-9.374005110061326e-06,-8.154747377309385e-06,4.9999999999999996e-06
-9.420903387648567e-06,-8.140520940336399e-06,-4.9999999999999996e-06
-9.420903387648567e-06,-8.140520940336399e-06,4.9999999999999996e-06
-9.469675968152597e-06,-8.135717260437207e-06,-4.9999999999999996e-06
-9.469675968152597e-06,-8.135717260437207e-06,4.9999999999999996e-06
-9.51844854865663e-06,-8.140520940336399e-06,-4.9999999999999996e-06
-9.51844854865663e-06,-8.140520940336399e-06,4.9999999999999996e-06
-9.565346826243871e-06,-8.154747377309385e-06,-4.9999999999999996e-06
-9.565346826243871e-06,-8.154747377309385e-06,4.9999999999999996e-06
-9.6085685264075e-06,-8.17784985736157e-06,-4.9999999999999996e-06
-9.6085685264075e-06,-8.17784985736157e-06,4.9999999999999996e-06
-9.646452663449234e-06,-8.20894056514057e-06,-4.9999999999999996e-06
-9.646452663449234e-06,-8.20894056514057e-06,4.9999999999999996e-06
-9.677543371228235e-06,-8.246824702182306e-06,-4.9999999999999996e-06
-9.677543371228235e-06,-8.246824702182306e-06,4.9999999999999996e-06
-9.700645851280419e-06,-8.290046402345935e-06,-4.9999999999999996e-06
-9.700645851280419e-06,-8.290046402345935e-06,4.9999999999999996e-06
-9.714872288253407e-06,-8.336944679933176e-06,-4.9999999999999996e-06
-9.714872288253407e-06,-8.336944679933176e-06,4.9999999999999996e-06
-9.719675968152598e-06,-8.385717260437207e-06,-4.9999999999999996e-06
-9.719675968152598e-06,-8.385717260437207e-06,4.9999999999999996e-06
-9.714872288253407e-06,-8.434489840941239e-06,-4.9999999999999996e-06
-9.714872288253407e-06,-8.434489840941239e-06,4.9999999999999996e-06
-9.700645851280419e-06,-8.48138811852848e-06,-4.9999999999999996e-06
-9.700645851280419e-06,-8.48138811852848e-06,4.9999999999999996e-06
-9.677543371228235e-06,-8.524609818692107e-06,-4.9999999999999996e-06
-9.677543371228235e-06,-8.524609818692107e-06,4.9999999999999996e-06
-9.646452663449234e-06,-8.562493955733843e-06,-4.9999999999999996e-06
-9.646452663449234e-06,-8.562493955733843e-06,4.9999999999999996e-06
-9.6085685264075e-06,-8.593584663512844e-06,-4.9999999999999996e-06
-9.6085685264075e-06,-8.593584663512844e-06,4.9999999999999996e-06
-9.565346826243871e-06,-8.616687143565028e-06,-4.9999999999999996e-06
-9.565346826243871e-06,-8.616687143565028e-06,4.9999999999999996e-06
-9.51844854865663e-06,-8.630913580538015e-06,-4.9999999999999996e-06
-9.51844854865663e-06,-8.630913580538015e-06,4.9999999999999996e-06
-9.469675968152597e-06,-8.635717260437208e-06,-4.9999999999999996e-06
-9.469675968152597e-06,-8.635717260437208e-06,4.9999999999999996e-06
-9.420903387648567e-06,-8.630913580538015e-06,-4.9999999999999996e-06
-9.420903387648567e-06,-8.630913580538015e-06,4.9999999999999996e-06
-9.374005110061326e-06,-8.616687143565028e-06,-4.9999999999999996e-06
-9.374005110061326e-06,-8.616687143565028e-06,4.9999999999999996e-06
-9.330783409897697e-06,-8.593584663512844e-06,-4.9999999999999996e-06
-9.330783409897697e-06,-8.593584663512844e-06,4.9999999999999996e-06
-9.292899272855961e-06,-8.562493955733843e-06,-4.9999999999999996e-06
-9.292899272855961e-06,-8.562493955733843e-06,4.9999999999999996e-06
-9.261808565076962e-06,-8.524609818692107e-06,-4.9999999999999996e-06
-9.261808565076962e-06,-8.524609818692107e-06,4.9999999999999996e-06
-9.238706085024776e-06,-8.48138811852848e-06,-4.9999999999999996e-06
-9.238706085024776e-06,-8.48138811852848e-06,4.9999999999999996e-06
-9.22447964805179e-06,-8.434489840941239e-06,-4.9999999999999996e-06
-9.22447964805179e-06,-8.434489840941239e-06,4.9999999999999996e-06
-1.307554181953674e-05,7.771361050943426e-07,-4.9999999999999996e-06
-1.2825541819536742e-05,7.771361050943426e-07,-4.9999999999999996e-06
-1.2825541819536742e-05,7.771361050943426e-07,4.9999999999999996e-06
-1.307554181953674e-05,7.771361050943426e-07,4.9999999999999996e-06
-1.2830345499435933e-05,8.259086855983746e-07,-4.9999999999999996e-06
-1.2830345499435933e-05,8.259086855983746e-07,4.9999999999999996e-06
-1.284457193640892e-05,8.72806963185615e-07,-4.9999999999999996e-06
-1.284457193640892e-05,8.72806963185615e-07,4.9999999999999996e-06
-1.2867674416461104e-05,9.160286633492431e-07,-4.9999999999999996e-06
-1.2867674416461104e-05,9.160286633492431e-07,4.9999999999999996e-06
-1.2898765124240104e-05,9.539128003909793e-07,-4.9999999999999996e-06
-1.2898765124240104e-05,9.539128003909793e-07,4.9999999999999996e-06
-1.293664926128184e-05,9.850035081699789e-07,-4.9999999999999996e-06
-1.293664926128184e-05,9.850035081699789e-07,4.9999999999999996e-06
-1.2979870961445469e-05,1.0081059882221643e-06,-4.9999999999999996e-06
-1.2979870961445469e-05,1.0081059882221643e-06,4.9999999999999996e-06
-1.302676923903271e-05,1.0223324251951502e-06,-4.9999999999999996e-06
-1.302676923903271e-05,1.0223324251951502e-06,4.9999999999999996e-06
-1.307554181953674e-05,1.0271361050943426e-06,-4.9999999999999996e-06
-1.307554181953674e-05,1.0271361050943426e-06,4.9999999999999996e-06
-1.3124314400040773e-05,1.0223324251951502e-06,-4.9999999999999996e-06
-1.3124314400040773e-05,1.0223324251951502e-06,4.9999999999999996e-06
-1.3171212677628014e-05,1.0081059882221643e-06,-4.9999999999999996e-06
-1.3171212677628014e-05,1.0081059882221643e-06,4.9999999999999996e-06
-1.3214434377791641e-05,9.850035081699789e-07,-4.9999999999999996e-06
-1.3214434377791641e-05,9.850035081699789e-07,4.9999999999999996e-06
-1.3252318514833377e-05,9.539128003909793e-07,-4.9999999999999996e-06
-1.3252318514833377e-05,9.539128003909793e-07,4.9999999999999996e-06
-1.3283409222612378e-05,9.160286633492431e-07,-4.9999999999999996e-06
-1.3283409222612378e-05,9.160286633492431e-07,4.9999999999999996e-06
-1.3306511702664562e-05,8.728069631856151e-07,-4.9999999999999996e-06
-1.3306511702664562e-05,8.728069631856151e-07,4.9999999999999996e-06
-1.3320738139637549e-05,8.259086855983746e-07,-4.9999999999999996e-06
-1.3320738139637549e-05,8.259086855983746e-07,4.9999999999999996e-06
-1.3325541819536742e-05,7.771361050943426e-07,-4.9999999999999996e-06
-1.3325541819536742e-05,7.771361050943426e-07,4.9999999999999996e-06
-1.3320738139637549e-05,7.283635245903105e-07,-4.9999999999999996e-06
-1.3320738139637549e-05,7.283635245903105e-07,4.9999999999999996e-06
-1.3306511702664562e-05,6.814652470030702e-07,-4.9999999999999996e-06
-1.3306511702664562e-05,6.814652470030702e-07,4.9999999999999996e-06
-1.3283409222612378e-05,6.38243546839442e-07,-4.9999999999999996e-06
-1.3283409222612378e-05,6.38243546839442e-07,4.9999999999999996e-06
-1.3252318514833377e-05,6.003594097977057e-07,-4.9999999999999996e-06
-1.3252318514833377e-05,6.003594097977057e-07,4.9999999999999996e-06
-1.3214434377791641e-05,5.692687020187063e-07,-4.9999999999999996e-06
-1.3214434377791641e-05,5.692687020187063e-07,4.9999999999999996e-06
-1.3171212677628014e-05,5.46166221966521e-07,-4.9999999999999996e-06
-1.3171212677628014e-05,5.46166221966521e-07,4.9999999999999996e-06
-1.3124314400040773e-05,5.31939784993535e-07,-4.9999999999999996e-06
-1.3124314400040773e-05,5.31939784993535e-07,4.9999999999999996e-06
-1.307554181953674e-05,5.271361050943426e-07,-4.9999999999999996e-06
-1.307554181953674e-05,5.271361050943426e-07,4.9999999999999996e-06
-1.302676923903271e-05,5.31939784993535e-07,-4.9999999999999996e-06
-1.302676923903271e-05,5.31939784993535e-07,4.9999999999999996e-06
-1.2979870961445469e-05,5.46166221966521e-07,-4.9999999999999996e-06
-1.2979870961445469e-05,5.46166221966521e-07,4.9999999999999996e-06
-1.293664926128184e-05,5.692687020187063e-07,-4.9999999999999996e-06
-1.293664926128184e-05,5.692687020187063e-07,4.9999999999999996e-06
-1.2898765124240104e-05,6.003594097977056e-07,-4.9999999999999996e-06
-1.2898765124240104e-05,6.003594097977056e-07,4.9999999999999996e-06
-1.2867674416461104e-05,6.38243546839442e-07,-4.9999999999999996e-06
-1.2867674416461104e-05,6.38243546839442e-07,4.9999999999999996e-06
-1.284457193640892e-05,6.8146524700307e-07,-4.9999999999999996e-06
-1.284457193640892e-05,6.8146524700307e-07,4.9999999999999996e-06
-1.2830345499435933e-05,7.283635245903104e-07,-4.9999999999999996e-06
-1.2830345499435933e-05,7.283635245903104e-07,4.9999999999999996e-06
-2.398998612013443e-06,1.4163362307416065e-05,-4.9999999999999996e-06
-2.148998612013443e-06,1.4163362307416065e-05,-4.9999999999999996e-06
-2.148998612013443e-06,1.4163362307416065e-05,4.9999999999999996e-06
-2.398998612013443e-06,1.4163362307416065e-05,4.9999999999999996e-06
-2.1538022919126356e-06,1.4212134887920097e-05,-4.9999999999999996e-06
-2.1538022919126356e-06,1.4212134887920097e-05,4.9999999999999996e-06
-2.1680287288856215e-06,1.4259033165507338e-05,-4.9999999999999996e-06
-2.1680287288856215e-06,1.4259033165507338e-05,4.9999999999999996e-06
-2.1911312089378067e-06,1.4302254865670965e-05,-4.9999999999999996e-06
-2.1911312089378067e-06,1.4302254865670965e-05,4.9999999999999996e-06
-2.2222219167168063e-06,1.4340139002712701e-05,-4.9999999999999996e-06
-2.2222219167168063e-06,1.4340139002712701e-05,4.9999999999999996e-06
-2.260106053758542e-06,1.4371229710491702e-05,-4.9999999999999996e-06
-2.260106053758542e-06,1.4371229710491702e-05,4.9999999999999996e-06
-2.3033277539221705e-06,1.4394332190543886e-05,-4.9999999999999996e-06
-2.3033277539221705e-06,1.4394332190543886e-05,4.9999999999999996e-06
-2.350226031509411e-06,1.4408558627516873e-05,-4.9999999999999996e-06
-2.350226031509411e-06,1.4408558627516873e-05,4.9999999999999996e-06
-2.398998612013443e-06,1.4413362307416064e-05,-4.9999999999999996e-06
-2.398998612013443e-06,1.4413362307416064e-05,4.9999999999999996e-06
-2.447771192517475e-06,1.4408558627516873e-05,-4.9999999999999996e-06
-2.447771192517475e-06,1.4408558627516873e-05,4.9999999999999996e-06
-2.4946694701047153e-06,1.4394332190543886e-05,-4.9999999999999996e-06
-2.4946694701047153e-06,1.4394332190543886e-05,4.9999999999999996e-06
-2.5378911702683432e-06,1.4371229710491702e-05,-4.9999999999999996e-06
-2.5378911702683432e-06,1.4371229710491702e-05,4.9999999999999996e-06
-2.57577530731008e-06,1.4340139002712701e-05,-4.9999999999999996e-06
-2.57577530731008e-06,1.4340139002712701e-05,4.9999999999999996e-06
-2.6068660150890795e-06,1.4302254865670965e-05,-4.9999999999999996e-06
-2.6068660150890795e-06,1.4302254865670965e-05,4.9999999999999996e-06
-2.6299684951412647e-06,1.4259033165507338e-05,-4.9999999999999996e-06
-2.6299684951412647e-06,1.4259033165507338e-05,4.9999999999999996e-06
-2.6441949321142506e-06,1.4212134887920097e-05,-4.9999999999999996e-06
-2.6441949321142506e-06,1.4212134887920097e-05,4.9999999999999996e-06
-2.6489986120134433e-06,1.4163362307416065e-05,-4.9999999999999996e-06
-2.6489986120134433e-06,1.4163362307416065e-05,4.9999999999999996e-06
-2.6441949321142506e-06,1.4114589726912032e-05,-4.9999999999999996e-06
-2.6441949321142506e-06,1.4114589726912032e-05,4.9999999999999996e-06
-2.6299684951412647e-06,1.4067691449324791e-05,-4.9999999999999996e-06
-2.6299684951412647e-06,1.4067691449324791e-05,4.9999999999999996e-06
-2.6068660150890795e-06,1.4024469749161165e-05,-4.9999999999999996e-06
-2.6068660150890795e-06,1.4024469749161165e-05,4.9999999999999996e-06
-2.57577530731008e-06,1.3986585612119428e-05,-4.9999999999999996e-06
-2.57577530731008e-06,1.3986585612119428e-05,4.9999999999999996e-06
-2.5378911702683432e-06,1.3955494904340427e-05,-4.9999999999999996e-06
-2.5378911702683432e-06,1.3955494904340427e-05,4.9999999999999996e-06
-2.4946694701047153e-06,1.3932392424288243e-05,-4.9999999999999996e-06
-2.4946694701047153e-06,1.3932392424288243e-05,4.9999999999999996e-06
-2.447771192517475e-06,1.3918165987315257e-05,-4.9999999999999996e-06
-2.447771192517475e-06,1.3918165987315257e-05,4.9999999999999996e-06
-2.398998612013443e-06,1.3913362307416065e-05,-4.9999999999999996e-06
-2.398998612013443e-06,1.3913362307416065e-05,4.9999999999999996e-06
-2.350226031509411e-06,1.3918165987315257e-05,-4.9999999999999996e-06
-2.350226031509411e-06,1.3918165987315257e-05,4.9999999999999996e-06
-2.3033277539221705e-06,1.3932392424288243e-05,-4.9999999999999996e-06
-2.3033277539221705e-06,1.3932392424288243e-05,4.9999999999999996e-06
-2.260106053758543e-06,1.3955494904340427e-05,-4.9999999999999996e-06
-2.260106053758543e-06,1.3955494904340427e-05,4.9999999999999996e-06
-2.2222219167168063e-06,1.3986585612119428e-05,-4.9999999999999996e-06
-2.2222219167168063e-06,1.3986585612119428e-05,4.9999999999999996e-06
-2.1911312089378067e-06,1.4024469749161165e-05,-4.9999999999999996e-06
-2.1911312089378067e-06,1.4024469749161165e-05,4.9999999999999996e-06
-2.1680287288856215e-06,1.4067691449324791e-05,-4.9999999999999996e-06
-2.1680287288856215e-06,1.4067691449324791e-05,4.9999999999999996e-06
-2.1538022919126356e-06,1.4114589726912032e-05,-4.9999999999999996e-06
-2.1538022919126356e-06,1.4114589726912032e-05,4.9999999999999996e-06
7.242796257010208e-06,-1.4663341904502328e-05,-4.9999999999999996e-06
7.492796257010208e-06,-1.4663341904502328e-05,-4.9999999999999996e-06
7.492796257010208e-06,-1.4663341904502328e-05,4.9999999999999996e-06
7.242796257010208e-06,-1.4663341904502328e-05,4.9999999999999996e-06
7.487992577111017e-06,-1.4614569323998296e-05,-4.9999999999999996e-06
7.487992577111017e-06,-1.4614569323998296e-05,4.9999999999999996e-06
7.47376614013803e-06,-1.4567671046411055e-05,-4.9999999999999996e-06
7.47376614013803e-06,-1.4567671046411055e-05,4.9999999999999996e-06
7.450663660085845e-06,-1.4524449346247428e-05,-4.9999999999999996e-06
7.450663660085845e-06,-1.4524449346247428e-05,4.9999999999999996e-06
7.419572952306845e-06,-1.4486565209205692e-05,-4.9999999999999996e-06
7.419572952306845e-06,-1.4486565209205692e-05,4.9999999999999996e-06
7.381688815265109e-06,-1.445547450142669e-05,-4.9999999999999996e-06
7.381688815265109e-06,-1.445547450142669e-05,4.9999999999999996e-06
7.338467115101482e-06,-1.4432372021374506e-05,-4.9999999999999996e-06
7.338467115101482e-06,-1.4432372021374506e-05,4.9999999999999996e-06
7.291568837514241e-06,-1.441814558440152e-05,-4.9999999999999996e-06
7.291568837514241e-06,-1.441814558440152e-05,4.9999999999999996e-06
7.242796257010208e-06,-1.4413341904502327e-05,-4.9999999999999996e-06
7.242796257010208e-06,-1.4413341904502327e-05,4.9999999999999996e-06
7.194023676506177e-06,-1.441814558440152e-05,-4.9999999999999996e-06
7.194023676506177e-06,-1.441814558440152e-05,4.9999999999999996e-06
7.147125398918936e-06,-1.4432372021374506e-05,-4.9999999999999996e-06
7.147125398918936e-06,-1.4432372021374506e-05,4.9999999999999996e-06
7.103903698755308e-06,-1.445547450142669e-05,-4.9999999999999996e-06
7.103903698755308e-06,-1.445547450142669e-05,4.9999999999999996e-06
7.066019561713572e-06,-1.4486565209205692e-05,-4.9999999999999996e-06
7.066019561713572e-06,-1.4486565209205692e-05,4.9999999999999996e-06
7.034928853934573e-06,-1.4524449346247428e-05,-4.9999999999999996e-06
7.034928853934573e-06,-1.4524449346247428e-05,4.9999999999999996e-06
7.0118263738823875e-06,-1.4567671046411055e-05,-4.9999999999999996e-06
7.0118263738823875e-06,-1.4567671046411055e-05,4.9999999999999996e-06
6.9975999369094e-06,-1.4614569323998296e-05,-4.9999999999999996e-06
6.9975999369094e-06,-1.4614569323998296e-05,4.9999999999999996e-06
6.992796257010209e-06,-1.4663341904502328e-05,-4.9999999999999996e-06
6.992796257010209e-06,-1.4663341904502328e-05,4.9999999999999996e-06
6.9975999369094e-06,-1.4712114485006359e-05,-4.9999999999999996e-06
6.9975999369094e-06,-1.4712114485006359e-05,4.9999999999999996e-06
7.0118263738823875e-06,-1.47590127625936e-05,-4.9999999999999996e-06
7.0118263738823875e-06,-1.47590127625936e-05,4.9999999999999996e-06
7.034928853934573e-06,-1.4802234462757228e-05,-4.9999999999999996e-06
7.034928853934573e-06,-1.4802234462757228e-05,4.9999999999999996e-06
7.066019561713572e-06,-1.4840118599798964e-05,-4.9999999999999996e-06
7.066019561713572e-06,-1.4840118599798964e-05,4.9999999999999996e-06
7.103903698755308e-06,-1.4871209307577965e-05,-4.9999999999999996e-06
7.103903698755308e-06,-1.4871209307577965e-05,4.9999999999999996e-06
7.147125398918936e-06,-1.489431178763015e-05,-4.9999999999999996e-06
7.147125398918936e-06,-1.489431178763015e-05,4.9999999999999996e-06
7.194023676506177e-06,-1.4908538224603136e-05,-4.9999999999999996e-06
7.194023676506177e-06,-1.4908538224603136e-05,4.9999999999999996e-06
7.242796257010208e-06,-1.4913341904502327e-05,-4.9999999999999996e-06
7.242796257010208e-06,-1.4913341904502327e-05,4.9999999999999996e-06
7.291568837514241e-06,-1.4908538224603136e-05,-4.9999999999999996e-06
7.291568837514241e-06,-1.4908538224603136e-05,4.9999999999999996e-06
7.338467115101482e-06,-1.489431178763015e-05,-4.9999999999999996e-06
7.338467115101482e-06,-1.489431178763015e-05,4.9999999999999996e-06
7.381688815265109e-06,-1.4871209307577965e-05,-4.9999999999999996e-06
7.381688815265109e-06,-1.4871209307577965e-05,4.9999999999999996e-06
7.419572952306845e-06,-1.4840118599798964e-05,-4.9999999999999996e-06
7.419572952306845e-06,-1.4840118599798964e-05,4.9999999999999996e-06
7.450663660085845e-06,-1.4802234462757228e-05,-4.9999999999999996e-06
7.450663660085845e-06,-1.4802234462757228e-05,4.9999999999999996e-06
7.47376614013803e-06,-1.47590127625936e-05,-4.9999999999999996e-06
7.47376614013803e-06,-1.47590127625936e-05,4.9999999999999996e-06
7.487992577111015e-06,-1.4712114485006359e-05,-4.9999999999999996e-06
7.487992577111015e-06,-1.4712114485006359e-05,4.9999999999999996e-06
1.091663556716481e-05,8.542798695368407e-06,-4.9999999999999996e-06
1.116663556716481e-05,8.542798695368407e-06,-4.9999999999999996e-06
1.116663556716481e-05,8.542798695368407e-06,4.9999999999999996e-06
1.091663556716481e-05,8.542798695368407e-06,4.9999999999999996e-06
1.1161831887265618e-05,8.591571275872439e-06,-4.9999999999999996e-06
1.1161831887265618e-05,8.591571275872439e-06,4.9999999999999996e-06
1.1147605450292632e-05,8.63846955345968e-06,-4.9999999999999996e-06
1.1147605450292632e-05,8.63846955345968e-06,4.9999999999999996e-06
1.1124502970240448e-05,8.681691253623307e-06,-4.9999999999999996e-06
1.1124502970240448e-05,8.681691253623307e-06,4.9999999999999996e-06
1.1093412262461447e-05,8.719575390665043e-06,-4.9999999999999996e-06
1.1093412262461447e-05,8.719575390665043e-06,4.9999999999999996e-06
1.105552812541971e-05,8.750666098444044e-06,-4.9999999999999996e-06
1.105552812541971e-05,8.750666098444044e-06,4.9999999999999996e-06
1.1012306425256082e-05,8.773768578496228e-06,-4.9999999999999996e-06
1.1012306425256082e-05,8.773768578496228e-06,4.9999999999999996e-06
1.0965408147668843e-05,8.787995015469215e-06,-4.9999999999999996e-06
1.0965408147668843e-05,8.787995015469215e-06,4.9999999999999996e-06
1.091663556716481e-05,8.792798695368408e-06,-4.9999999999999996e-06
1.091663556716481e-05,8.792798695368408e-06,4.9999999999999996e-06
1.0867862986660778e-05,8.787995015469215e-06,-4.9999999999999996e-06
1.0867862986660778e-05,8.787995015469215e-06,4.9999999999999996e-06
1.0820964709073537e-05,8.773768578496228e-06,-4.9999999999999996e-06
1.0820964709073537e-05,8.773768578496228e-06,4.9999999999999996e-06
1.077774300890991e-05,8.750666098444044e-06,-4.9999999999999996e-06
1.077774300890991e-05,8.750666098444044e-06,4.9999999999999996e-06
1.0739858871868174e-05,8.719575390665043e-06,-4.9999999999999996e-06
1.0739858871868174e-05,8.719575390665043e-06,4.9999999999999996e-06
1.0708768164089173e-05,8.681691253623307e-06,-4.9999999999999996e-06
1.0708768164089173e-05,8.681691253623307e-06,4.9999999999999996e-06
1.0685665684036989e-05,8.63846955345968e-06,-4.9999999999999996e-06
1.0685665684036989e-05,8.63846955345968e-06,4.9999999999999996e-06
1.0671439247064002e-05,8.591571275872439e-06,-4.9999999999999996e-06
1.0671439247064002e-05,8.591571275872439e-06,4.9999999999999996e-06
1.066663556716481e-05,8.542798695368407e-06,-4.9999999999999996e-06
1.066663556716481e-05,8.542798695368407e-06,4.9999999999999996e-06
1.0671439247064002e-05,8.494026114864376e-06,-4.9999999999999996e-06
1.0671439247064002e-05,8.494026114864376e-06,4.9999999999999996e-06
1.0685665684036989e-05,8.447127837277135e-06,-4.9999999999999996e-06
1.0685665684036989e-05,8.447127837277135e-06,4.9999999999999996e-06
1.0708768164089173e-05,8.403906137113506e-06,-4.9999999999999996e-06
1.0708768164089173e-05,8.403906137113506e-06,4.9999999999999996e-06
1.0739858871868174e-05,8.36602200007177e-06,-4.9999999999999996e-06
1.0739858871868174e-05,8.36602200007177e-06,4.9999999999999996e-06
1.077774300890991e-05,8.33493129229277e-06,-4.9999999999999996e-06
1.077774300890991e-05,8.33493129229277e-06,4.9999999999999996e-06
1.0820964709073537e-05,8.311828812240585e-06,-4.9999999999999996e-06
1.0820964709073537e-05,8.311828812240585e-06,4.9999999999999996e-06
1.0867862986660778e-05,8.297602375267599e-06,-4.9999999999999996e-06
1.0867862986660778e-05,8.297602375267599e-06,4.9999999999999996e-06
1.091663556716481e-05,8.292798695368407e-06,-4.9999999999999996e-06
1.091663556716481e-05,8.292798695368407e-06,4.9999999999999996e-06
1.0965408147668843e-05,8.297602375267599e-06,-4.9999999999999996e-06
1.0965408147668843e-05,8.297602375267599e-06,4.9999999999999996e-06
1.1012306425256082e-05,8.311828812240585e-06,-4.9999999999999996e-06
1.1012306425256082e-05,8.311828812240585e-06,4.9999999999999996e-06
1.105552812541971e-05,8.33493129229277e-06,-4.9999999999999996e-06
1.105552812541971e-05,8.33493129229277e-06,4.9999999999999996e-06
1.1093412262461447e-05,8.36602200007177e-06,-4.9999999999999996e-06
1.1093412262461447e-05,8.36602200007177e-06,4.9999999999999996e-06
1.1124502970240448e-05,8.403906137113506e-06,-4.9999999999999996e-06
1.1124502970240448e-05,8.403906137113506e-06,4.9999999999999996e-06
1.1147605450292632e-05,8.447127837277135e-06,-4.9999999999999996e-06
1.1147605450292632e-05,8.447127837277135e-06,4.9999999999999996e-06
1.1161831887265618e-05,8.494026114864376e-06,-4.9999999999999996e-06
1.1161831887265618e-05,8.494026114864376e-06,4.9999999999999996e-06
9.430296107950774e-06,-5.4715422906960476e-06,-4.9999999999999996e-06
9.680296107950773e-06,-5.4715422906960476e-06,-4.9999999999999996e-06
9.680296107950773e-06,-5.4715422906960476e-06,4.9999999999999996e-06
9.430296107950774e-06,-5.4715422906960476e-06,4.9999999999999996e-06
9.675492428051582e-06,-5.422769710192016e-06,-4.9999999999999996e-06
9.675492428051582e-06,-5.422769710192016e-06,4.9999999999999996e-06
9.661265991078595e-06,-5.375871432604775e-06,-4.9999999999999996e-06
9.661265991078595e-06,-5.375871432604775e-06,4.9999999999999996e-06
9.638163511026411e-06,-5.3326497324411474e-06,-4.9999999999999996e-06
9.638163511026411e-06,-5.3326497324411474e-06,4.9999999999999996e-06
9.60707280324741e-06,-5.294765595399411e-06,-4.9999999999999996e-06
9.60707280324741e-06,-5.294765595399411e-06,4.9999999999999996e-06
9.569188666205674e-06,-5.263674887620411e-06,-4.9999999999999996e-06
9.569188666205674e-06,-5.263674887620411e-06,4.9999999999999996e-06
9.525966966042046e-06,-5.240572407568226e-06,-4.9999999999999996e-06
9.525966966042046e-06,-5.240572407568226e-06,4.9999999999999996e-06
9.479068688454806e-06,-5.22634597059524e-06,-4.9999999999999996e-06
9.479068688454806e-06,-5.22634597059524e-06,4.9999999999999996e-06
9.430296107950774e-06,-5.221542290696047e-06,-4.9999999999999996e-06
9.430296107950774e-06,-5.221542290696047e-06,4.9999999999999996e-06
9.381523527446741e-06,-5.22634597059524e-06,-4.9999999999999996e-06
9.381523527446741e-06,-5.22634597059524e-06,4.9999999999999996e-06
9.3346252498595e-06,-5.240572407568226e-06,-4.9999999999999996e-06
9.3346252498595e-06,-5.240572407568226e-06,4.9999999999999996e-06
9.291403549695874e-06,-5.263674887620411e-06,-4.9999999999999996e-06
9.291403549695874e-06,-5.263674887620411e-06,4.9999999999999996e-06
9.253519412654137e-06,-5.294765595399411e-06,-4.9999999999999996e-06
9.253519412654137e-06,-5.294765595399411e-06,4.9999999999999996e-06
9.222428704875137e-06,-5.3326497324411474e-06,-4.9999999999999996e-06
9.222428704875137e-06,-5.3326497324411474e-06,4.9999999999999996e-06
9.199326224822952e-06,-5.375871432604775e-06,-4.9999999999999996e-06
9.199326224822952e-06,-5.375871432604775e-06,4.9999999999999996e-06
9.185099787849966e-06,-5.422769710192016e-06,-4.9999999999999996e-06
9.185099787849966e-06,-5.422769710192016e-06,4.9999999999999996e-06
9.180296107950773e-06,-5.4715422906960476e-06,-4.9999999999999996e-06
9.180296107950773e-06,-5.4715422906960476e-06,4.9999999999999996e-06
9.185099787849966e-06,-5.52031487120008e-06,-4.9999999999999996e-06
9.185099787849966e-06,-5.52031487120008e-06,4.9999999999999996e-06
9.199326224822952e-06,-5.567213148787321e-06,-4.9999999999999996e-06
9.199326224822952e-06,-5.567213148787321e-06,4.9999999999999996e-06
