x,y,z
2.7869583877688806e-05,5.902620259998727e-06,1.930175817762517e-05
2.7780547803214843e-05,5.829550242059305e-06,1.986223514581075e-05
2.764813690769473e-05,5.720883428431318e-06,2.0408183825000837e-05
2.7473709906097065e-05,5.577734887672278e-06,2.0934002042960344e-05
2.7259056655495692e-05,5.401573517521301e-06,2.143429419322726e-05
2.7006379788714036e-05,5.194206972020558e-06,2.1903926601336404e-05
2.6718272112331712e-05,4.957763112538657e-06,2.233808020326639e-05
2.639769000098038e-05,4.694668173033545e-06,2.2732299995557725e-05
2.604792306093941e-05,4.4076218636088805e-06,2.3082540749676882e-05
2.5672560374323917e-05,4.099569667835083e-06,2.338520852153514e-05
2.527545367024545e-05,3.7736726181020124e-06,2.3637197530218295e-05
2.4860677800859085e-05,3.4332748591491017e-06,2.3835922027501645e-05
2.443248892786615e-05,3.0818693326149737e-06,2.3979342831125856e-05
2.399528084853568e-05,2.723061934729523e-06,2.406598824956638e-05
2.3957619844194737e-05,2.7646144497351128e-06,1.2826830370121122e-05
2.4357553372052287e-05,3.16454797759266e-06,1.2913475788561647e-05
2.4749236633778954e-05,3.556231239319331e-06,1.3056896592185857e-05
2.5128650429077294e-05,3.93564503461767e-06,1.3255621089469207e-05
2.5491901458978645e-05,4.298896064519019e-06,1.350761009815236e-05
2.5835262276359033e-05,4.642256881899409e-06,1.381027787001062e-05
2.6155209534590717e-05,4.962204140131092e-06,1.4160518624129778e-05
2.644846014184642e-05,5.255454747386795e-06,1.4554738416421113e-05
2.6712004950064224e-05,5.518999555604601e-06,1.4988892018351097e-05
2.694313963287871e-05,5.750134238419087e-06,1.5458524426460242e-05
2.7139492435669006e-05,5.9464870412093785e-06,1.595881657672716e-05
2.7299048512970673e-05,6.1060431185110484e-06,1.648463479468666e-05
2.742017060351674e-05,6.2271652090571135e-06,1.7030583473876752e-05
2.7501615830753823e-05,6.308610436294197e-06,1.759106044206233e-05
2.7542548456437467e-05,6.349543061977842e-06,1.8160314447103303e-05
2.7542548456437467e-05,6.349543061977842e-06,1.8732504172584198e-05
2.7501615830753823e-05,6.308610436294197e-06,1.930175817762517e-05
2.742017060351674e-05,6.2271652090571135e-06,1.986223514581075e-05
2.7299048512970673e-05,6.106043118511049e-06,2.0408183825000837e-05
2.7139492435669e-05,5.946487041209376e-06,2.0934002042960344e-05
2.694313963287871e-05,5.750134238419087e-06,2.143429419322726e-05
2.6712004950064224e-05,5.518999555604601e-06,2.1903926601336404e-05
2.644846014184642e-05,5.255454747386796e-06,2.233808020326639e-05
2.6155209534590717e-05,4.962204140131092e-06,2.2732299995557725e-05
2.5835262276359033e-05,4.642256881899409e-06,2.3082540749676882e-05
2.5491901458978645e-05,4.298896064519019e-06,2.338520852153514e-05
2.5128650429077294e-05,3.93564503461767e-06,2.3637197530218295e-05
2.4749236633778954e-05,3.556231239319331e-06,2.3835922027501645e-05
2.4357553372052287e-05,3.1645479775926603e-06,2.3979342831125856e-05
2.3957619844194737e-05,2.7646144497351128e-06,2.406598824956638e-05
2.3916067329189146e-05,2.802275454076055e-06,1.2826830370121122e-05
2.42748747270746e-05,3.239483533406525e-06,1.2913475788561647e-05
2.4626280253608726e-05,3.667672406399459e-06,1.3056896592185857e-05
2.4966678012561637e-05,4.082448275785827e-06,1.3255621089469207e-05
2.5292575062294707e-05,4.4795549798642935e-06,1.350761009815236e-05
2.5600627258068507e-05,4.854917666479785e-06,1.381027787001062e-05
2.5887673567493168e-05,5.204684606520754e-06,1.4160518624129778e-05
2.6150768506998282e-05,5.525266717872089e-06,1.4554738416421113e-05
2.6387212366480185e-05,5.813374394254413e-06,1.4988892018351097e-05
2.6594578911980927e-05,6.066051261036069e-06,1.5458524426460242e-05
2.6770740282131903e-05,6.280704511637442e-06,1.595881657672716e-05
2.6913888822890943e-05,6.4551315132351055e-06,1.648463479468666e-05
2.702255563651893e-05,6.58754240875522e-06,1.7030583473876752e-05
2.709562565445835e-05,6.676578483229181e-06,1.759106044206233e-05
2.7132349079445614e-05,6.721326106047827e-06,1.8160314447103303e-05
2.7132349079445614e-05,6.721326106047827e-06,1.8732504172584198e-05
2.709562565445835e-05,6.676578483229181e-06,1.930175817762517e-05
2.702255563651893e-05,6.58754240875522e-06,1.986223514581075e-05
2.6913888822890943e-05,6.455131513235106e-06,2.0408183825000837e-05
2.6770740282131903e-05,6.280704511637441e-06,2.0934002042960344e-05
2.6594578911980927e-05,6.066051261036069e-06,2.143429419322726e-05
2.6387212366480185e-05,5.813374394254413e-06,2.1903926601336404e-05
2.6150768506998282e-05,5.525266717872089e-06,2.233808020326639e-05
2.5887673567493168e-05,5.204684606520755e-06,2.2732299995557725e-05
2.5600627258068507e-05,4.854917666479785e-06,2.3082540749676882e-05
2.5292575062294707e-05,4.4795549798642935e-06,2.338520852153514e-05
2.4966678012561637e-05,4.082448275785827e-06,2.3637197530218295e-05
2.4626280253608726e-05,3.66767240639946e-06,2.3835922027501645e-05
2.42748747270746e-05,3.2394835334065258e-06,2.3979342831125856e-05
2.3916067329189146e-05,2.8022754540760555e-06,2.406598824956638e-05
2.3871023476953328e-05,2.8356822516929474e-06,1.2826830370121122e-05
2.418524923348097e-05,3.3059543296901396e-06,1.2913475788561647e-05
2.4492992797504233e-05,3.7665251210305684e-06,1.3056896592185857e-05
2.4791096303612654e-05,4.212668546143218e-06,1.3255621089469207e-05
2.5076500806435068e-05,4.6398065697579205e-06,1.350761009815236e-05
2.5346277669558513e-05,5.043556177742289e-06,1.381027787001062e-05
2.559765861730092e-05,5.4197743527578915e-06,1.4160518624129778e-05
2.5828064140965685e-05,5.764600587224535e-06,1.4554738416421113e-05
2.603512996809151e-05,6.074496497352142e-06,1.4988892018351097e-05
2.6216731323087254e-05,6.346282131746633e-06,1.5458524426460242e-05
2.637100473030476e-05,6.577168602014395e-06,1.595881657672716e-05
2.649636713582071e-05,6.764786700531166e-06,1.648463479468666e-05
2.6591532151712056e-05,6.907211211718314e-06,1.7030583473876752e-05
2.6655523256136928e-05,7.0029806673599e-06,1.759106044206233e-05
2.6687683813770115e-05,7.051112343244262e-06,1.8160314447103303e-05
2.6687683813770115e-05,7.051112343244262e-06,1.8732504172584198e-05
2.6655523256136928e-05,7.0029806673599e-06,1.930175817762517e-05
2.6591532151712056e-05,6.907211211718314e-06,1.986223514581075e-05
2.649636713582071e-05,6.764786700531167e-06,2.0408183825000837e-05
2.637100473030476e-05,6.577168602014394e-06,2.0934002042960344e-05
2.6216731323087254e-05,6.346282131746633e-06,2.143429419322726e-05
2.603512996809151e-05,6.074496497352142e-06,2.1903926601336404e-05
2.5828064140965685e-05,5.764600587224535e-06,2.233808020326639e-05
2.559765861730092e-05,5.419774352757892e-06,2.2732299995557725e-05
2.5346277669558513e-05,5.043556177742289e-06,2.3082540749676882e-05
2.5076500806435068e-05,4.6398065697579205e-06,2.338520852153514e-05
2.4791096303612654e-05,4.212668546143218e-06,2.3637197530218295e-05
2.4492992797504233e-05,3.766525121030569e-06,2.3835922027501645e-05
2.418524923348097e-05,3.30595432969014e-06,2.3979342831125856e-05
2.3871023476953328e-05,2.8356822516929474e-06,2.406598824956638e-05
2.3822922084407784e-05,2.864513116862725e-06,1.2826830370121122e-05
2.4089540033768988e-05,3.3633202163386596e-06,1.2913475788561647e-05
2.4350657896530093e-05,3.851837377532368e-06,1.3056896592185857e-05
2.4603596250070247e-05,4.325051753300661e-06,1.3255621089469207e-05
2.484575960460185e-05,4.778107523786794e-06,1.350761009815236e-05
2.5074663036408032e-05,5.206355723703165e-06,1.381027787001062e-05
2.5287957686522624e-05,5.605401947006225e-06,1.4160518624129778e-05
2.5483454863201673e-05,5.971151439449069e-06,1.4554738416421113e-05
2.5659148500862506e-05,6.299851116301091e-06,1.4988892018351097e-05
2.5813235745031245e-05,6.588128074076059e-06,1.5458524426460242e-05
2.5944135452069355e-05,6.833024201086148e-06,1.595881657672716e-05
2.605050441384703e-05,7.032026531670826e-06,1.648463479468666e-05
2.6131251140876213e-05,7.183093032625117e-06,1.7030583473876752e-05
2.6185547062469822e-05,7.284673557223589e-06,1.759106044206233e-05
2.6212835028998176e-05,7.335725751823452e-06,1.8160314447103303e-05
2.6212835028998176e-05,7.335725751823452e-06,1.8732504172584198e-05
2.6185547062469822e-05,7.284673557223589e-06,1.930175817762517e-05
2.6131251140876213e-05,7.183093032625117e-06,1.986223514581075e-05
2.605050441384703e-05,7.032026531670827e-06,2.0408183825000837e-05
2.5944135452069355e-05,6.833024201086147e-06,2.0934002042960344e-05
2.5813235745031245e-05,6.588128074076059e-06,2.143429419322726e-05
2.5659148500862506e-05,6.299851116301091e-06,2.1903926601336404e-05
2.5483454863201673e-05,5.97115143944907e-06,2.233808020326639e-05
2.5287957686522624e-05,5.605401947006225e-06,2.2732299995557725e-05
2.5074663036408032e-05,5.206355723703165e-06,2.3082540749676882e-05
2.484575960460185e-05,4.778107523786794e-06,2.338520852153514e-05
2.4603596250070247e-05,4.325051753300662e-06,2.3637197530218295e-05
2.4350657896530093e-05,3.851837377532368e-06,2.3835922027501645e-05
2.4089540033768988e-05,3.36332021633866e-06,2.3979342831125856e-05
2.3822922084407784e-05,2.8645131168627255e-06,2.406598824956638e-05
2.3772226394257628e-05,2.88849039259325e-06,1.2826830370121122e-05
2.3988668859851844e-05,3.411028728504275e-06,1.2913475788561647e-05
2.420064631359086e-05,3.922787572238324e-06,1.3056896592185857e-05
2.440598357994799e-05,4.418515585538321e-06,1.3255621089469207e-05
2.4602573620704687e-05,4.893125928160626e-06,1.350761009815236e-05
2.4788399156013964e-05,5.3417484557395234e-06,1.381027787001062e-05
2.496155336442142e-05,5.759779694058779e-06,1.4160518624129778e-05
2.5120259449433712e-05,6.142930076926589e-06,1.4554738416421113e-05
2.526288887185497e-05,6.487267962929421e-06,1.4988892018351097e-05
2.5387978060802693e-05,6.789259979393277e-06,1.5458524426460242e-05
2.5494243431925574e-05,7.0458072795687456e-06,1.595881657672716e-05
2.5580594558715865e-05,7.25427734099206e-06,1.648463479468666e-05
2.564614536176095e-05,7.412530978727953e-06,1.7030583473876752e-05
2.569022320111718e-05,7.518944296301866e-06,1.759106044206233e-05
2.571237577850591e-05,7.572425349075263e-06,1.8160314447103303e-05
2.571237577850591e-05,7.572425349075263e-06,1.8732504172584198e-05
2.569022320111718e-05,7.518944296301866e-06,1.930175817762517e-05
2.564614536176095e-05,7.412530978727953e-06,1.986223514581075e-05
2.5580594558715865e-05,7.254277340992061e-06,2.0408183825000837e-05
2.5494243431925574e-05,7.045807279568745e-06,2.0934002042960344e-05
2.5387978060802693e-05,6.789259979393277e-06,2.143429419322726e-05
2.526288887185497e-05,6.487267962929421e-06,2.1903926601336404e-05
2.5120259449433712e-05,6.142930076926589e-06,2.233808020326639e-05
2.496155336442142e-05,5.7597796940587796e-06,2.2732299995557725e-05
2.4788399156013964e-05,5.3417484557395234e-06,2.3082540749676882e-05
2.4602573620704687e-05,4.893125928160626e-06,2.338520852153514e-05
2.440598357994799e-05,4.418515585538321e-06,2.3637197530218295e-05
2.420064631359086e-05,3.922787572238325e-06,2.3835922027501645e-05
2.3988668859851844e-05,3.411028728504276e-06,2.3979342831125856e-05
2.3772226394257628e-05,2.8884903925932503e-06,2.406598824956638e-05
2.3719424633712085e-05,2.9073831646119244e-06,1.2826830370121122e-05
2.3883607156276154e-05,3.448620407134707e-06,1.2913475788561647e-05
2.4044402742234912e-05,3.978692415988096e-06,1.3056896592185857e-05
2.420016141128523e-05,4.4921599350592194e-06,1.3255621089469207e-05
2.434928486870749e-05,4.983754092769839e-06,1.350761009815236e-05
2.4490242906032264e-05,5.448430467828659e-06,1.381027787001062e-05
2.4621589103049898e-05,5.881420851819976e-06,1.4160518624129778e-05
2.4741975670039192e-05,6.27828217747443e-06,1.4554738416421113e-05
2.4850167277913774e-05,6.634942110551629e-06,1.4988892018351097e-05
2.4945053734370224e-05,6.947740837500197e-06,1.5458524426460242e-05
2.5025661375963397e-05,7.213468620097335e-06,1.595881657672716e-05
2.5091163059210988e-05,7.429398731706452e-06,1.648463479468666e-05
2.5140886648204933e-05,7.593315437182313e-06,1.7030583473876752e-05
2.5174321911635386e-05,7.703536729311992e-06,1.759106044206233e-05
2.5191125758454414e-05,7.758931588485001e-06,1.8160314447103303e-05
2.5191125758454414e-05,7.758931588485001e-06,1.8732504172584198e-05
2.5174321911635386e-05,7.703536729311992e-06,1.930175817762517e-05
2.5140886648204933e-05,7.593315437182313e-06,1.986223514581075e-05
2.5091163059210988e-05,7.429398731706453e-06,2.0408183825000837e-05
2.5025661375963397e-05,7.213468620097334e-06,2.0934002042960344e-05
2.4945053734370224e-05,6.947740837500197e-06,2.143429419322726e-05
2.4850167277913774e-05,6.634942110551629e-06,2.1903926601336404e-05
2.4741975670039192e-05,6.2782821774744305e-06,2.233808020326639e-05
2.4621589103049898e-05,5.881420851819977e-06,2.2732299995557725e-05
2.4490242906032264e-05,5.448430467828659e-06,2.3082540749676882e-05
2.434928486870749e-05,4.983754092769839e-06,2.338520852153514e-05
2.420016141128523e-05,4.49215993505922e-06,2.3637197530218295e-05
2.4044402742234912e-05,3.978692415988096e-06,2.3835922027501645e-05
2.3883607156276154e-05,3.448620407134708e-06,2.3979342831125856e-05
2.3719424633712085e-05,2.9073831646119248e-06,2.406598824956638e-05
2.3665025312589594e-05,2.921009485196368e-06,1.2826830370121122e-05
2.377536672467993e-05,3.475733223815041e-06,1.2913475788561647e-05
2.3883431893465834e-05,4.019013514575676e-06,1.3056896592185857e-05
2.398811192408003e-05,4.5452755665193735e-06,1.3255621089469207e-05
2.4088332657753706e-05,5.049119218846852e-06,1.350761009815236e-05
2.4183065694139038e-05,5.525374353875835e-06,1.381027787001062e-05
2.427133894408844e-05,5.969153949444753e-06,1.4160518624129778e-05
2.4352246604604633e-05,6.37590422637333e-06,1.4554738416421113e-05
2.4424958453605167e-05,6.74145137639921e-06,1.4988892018351097e-05
2.4488728369124444e-05,7.062044391098799e-06,1.5458524426460242e-05
2.4542901985534755e-05,7.334393552309613e-06,1.595881657672716e-05
2.4586923408223107e-05,7.555704189090331e-06,1.648463479468666e-05
2.4620340917822216e-05,7.72370535482644e-06,1.7030583473876752e-05
2.4642811605462485e-05,7.836673130215591e-06,1.759106044206233e-05
2.4654104891481024e-05,7.893448313012463e-06,1.8160314447103303e-05
2.4654104891481024e-05,7.893448313012463e-06,1.8732504172584198e-05
2.4642811605462485e-05,7.836673130215591e-06,1.930175817762517e-05
2.4620340917822216e-05,7.72370535482644e-06,1.986223514581075e-05
2.4586923408223107e-05,7.555704189090332e-06,2.0408183825000837e-05
2.4542901985534755e-05,7.3343935523096125e-06,2.0934002042960344e-05
2.4488728369124444e-05,7.062044391098799e-06,2.143429419322726e-05
2.4424958453605167e-05,6.74145137639921e-06,2.1903926601336404e-05
2.4352246604604633e-05,6.375904226373331e-06,2.233808020326639e-05
2.427133894408844e-05,5.969153949444754e-06,2.2732299995557725e-05
2.4183065694139038e-05,5.525374353875835e-06,2.3082540749676882e-05
2.4088332657753706e-05,5.049119218846852e-06,2.338520852153514e-05
2.398811192408003e-05,4.545275566519374e-06,2.3637197530218295e-05
2.3883431893465834e-05,4.019013514575677e-06,2.3835922027501645e-05
2.377536672467993e-05,3.4757332238150417e-06,2.3979342831125856e-05
2.3665025312589594e-05,2.921009485196369e-06,2.406598824956638e-05
2.3609552326090246e-05,2.92923812543045e-06,1.2826830370121122e-05
2.3664989979589668e-05,3.4921060672992733e-06,1.2913475788561647e-05
2.3719284004552888e-05,4.043362553779913e-06,1.3056896592185857e-05
2.3771877270812224e-05,4.577350947351866e-06,1.3255621089469207e-05
2.3822230100285807e-05,5.088591804495333e-06,1.350761009815236e-05
2.3869825804804965e-05,5.571839102196607e-06,1.381027787001062e-05
2.3914175988034047e-05,6.022134069243197e-06,1.4160518624129778e-05
2.395482555707775e-05,6.434856069926755e-06,1.4554738416421113e-05
2.3991357392350016e-05,6.805770018018168e-06,1.4988892018351097e-05
2.4023396627785493e-05,7.131069834483251e-06,1.5458524426460242e-05
2.405061449747259e-05,7.407417503004087e-06,1.595881657672716e-05
2.4072731709236657e-05,7.631977322543507e-06,1.648463479468666e-05
2.4089521310555632e-05,7.802445005475048e-06,1.7030583473876752e-05
2.410081101740001e-05,7.917071322692204e-06,1.759106044206233e-05
2.4106484982100167e-05,7.974680053066133e-06,1.8160314447103303e-05
2.4106484982100167e-05,7.974680053066133e-06,1.8732504172584198e-05
2.410081101740001e-05,7.917071322692204e-06,1.930175817762517e-05
2.4089521310555632e-05,7.802445005475048e-06,1.986223514581075e-05
2.4072731709236657e-05,7.631977322543507e-06,2.0408183825000837e-05
2.405061449747259e-05,7.407417503004086e-06,2.0934002042960344e-05
2.4023396627785493e-05,7.131069834483251e-06,2.143429419322726e-05
2.3991357392350016e-05,6.805770018018168e-06,2.1903926601336404e-05
2.395482555707775e-05,6.4348560699267555e-06,2.233808020326639e-05
2.3914175988034047e-05,6.022134069243197e-06,2.2732299995557725e-05
2.3869825804804965e-05,5.571839102196607e-06,2.3082540749676882e-05
2.3822230100285807e-05,5.088591804495333e-06,2.338520852153514e-05
2.3771877270812224e-05,4.577350947351867e-06,2.3637197530218295e-05
2.3719284004552888e-05,4.043362553779914e-06,2.3835922027501645e-05
2.3664989979589668e-05,3.4921060672992738e-06,2.3979342831125856e-05
2.360955232609025e-05,2.9292381254304503e-06,2.406598824956638e-05
2.3553539909398666e-05,2.931989839010482e-06,1.2826830370121122e-05
2.3553539909398666e-05,3.4975812581543436e-06,1.2913475788561647e-05
2.3553539909398666e-05,4.051505039042731e-06,1.3056896592185857e-05
2.3553539909398666e-05,4.588077174105092e-06,1.3255621089469207e-05
2.3553539909398666e-05,5.101791707137576e-06,1.350761009815236e-05
2.3553539909398666e-05,5.587377231864434e-06,1.381027787001062e-05
2.3553539909398666e-05,6.039850983699767e-06,1.4160518624129778e-05
2.3553539909398666e-05,6.454569969654929e-06,1.4554738416421113e-05
2.3553539909398666e-05,6.827278611729566e-06,1.4988892018351097e-05
2.3553539909398666e-05,7.154152414900616e-06,1.5458524426460242e-05
2.3553539909398666e-05,7.431837211616615e-06,1.595881657672716e-05
2.3553539909398666e-05,7.657483580095687e-06,1.648463479468666e-05
2.3553539909398666e-05,7.828776083248915e-06,1.7030583473876752e-05
2.3553539909398666e-05,7.943957028198157e-06,1.759106044206233e-05
2.3553539909398666e-05,8.001844502583508e-06,1.8160314447103303e-05
2.3553539909398666e-05,8.001844502583508e-06,1.8732504172584198e-05
2.3553539909398666e-05,7.943957028198157e-06,1.930175817762517e-05
2.3553539909398666e-05,7.828776083248915e-06,1.986223514581075e-05
2.3553539909398666e-05,7.657483580095687e-06,2.0408183825000837e-05
2.3553539909398666e-05,7.431837211616614e-06,2.0934002042960344e-05
2.3553539909398666e-05,7.154152414900616e-06,2.143429419322726e-05
2.3553539909398666e-05,6.827278611729566e-06,2.1903926601336404e-05
2.3553539909398666e-05,6.45456996965493e-06,2.233808020326639e-05
2.3553539909398666e-05,6.039850983699768e-06,2.2732299995557725e-05
2.3553539909398666e-05,5.587377231864434e-06,2.3082540749676882e-05
2.3553539909398666e-05,5.101791707137576e-06,2.338520852153514e-05
2.3553539909398666e-05,4.588077174105093e-06,2.3637197530218295e-05
2.3553539909398666e-05,4.051505039042732e-06,2.3835922027501645e-05
2.3553539909398666e-05,3.497581258154344e-06,2.3979342831125856e-05
2.3553539909398666e-05,2.9319898390104826e-06,2.406598824956638e-05
2.3497527492707082e-05,2.92923812543045e-06,1.2826830370121122e-05
2.344208983920766e-05,3.4921060672992733e-06,1.2913475788561647e-05
2.3387795814244444e-05,4.043362553779914e-06,1.3056896592185857e-05
2.3335202547985104e-05,4.577350947351866e-06,1.3255621089469207e-05
2.3284849718511522e-05,5.088591804495333e-06,1.350761009815236e-05
2.323725401399237e-05,5.571839102196607e-06,1.381027787001062e-05
2.3192903830763282e-05,6.022134069243197e-06,1.4160518624129778e-05
2.315225426171958e-05,6.4348560699267555e-06,1.4554738416421113e-05
2.3115722426447312e-05,6.8057700180181684e-06,1.4988892018351097e-05
2.3083683191011836e-05,7.131069834483251e-06,1.5458524426460242e-05
2.305646532132474e-05,7.407417503004087e-06,1.595881657672716e-05
2.303434810956067e-05,7.631977322543507e-06,1.648463479468666e-05
2.3017558508241696e-05,7.80244500547505e-06,1.7030583473876752e-05
2.300626880139732e-05,7.917071322692205e-06,1.759106044206233e-05
2.3000594836697165e-05,7.974680053066135e-06,1.8160314447103303e-05
2.3000594836697165e-05,7.974680053066135e-06,1.8732504172584198e-05
2.300626880139732e-05,7.917071322692205e-06,1.930175817762517e-05
2.3017558508241696e-05,7.80244500547505e-06,1.986223514581075e-05
2.303434810956067e-05,7.631977322543507e-06,2.0408183825000837e-05
2.305646532132474e-05,7.407417503004086e-06,2.0934002042960344e-05
2.3083683191011836e-05,7.131069834483251e-06,2.143429419322726e-05
2.3115722426447312e-05,6.8057700180181684e-06,2.1903926601336404e-05
2.315225426171958e-05,6.434856069926756e-06,2.233808020326639e-05
2.3192903830763282e-05,6.022134069243197e-06,2.2732299995557725e-05
2.323725401399237e-05,5.571839102196607e-06,2.3082540749676882e-05
2.3284849718511522e-05,5.088591804495333e-06,2.338520852153514e-05
2.3335202547985104e-05,4.577350947351867e-06,2.3637197530218295e-05
2.3387795814244444e-05,4.043362553779914e-06,2.3835922027501645e-05
2.344208983920766e-05,3.4921060672992738e-06,2.3979342831125856e-05
2.3497527492707082e-05,2.9292381254304507e-06,2.406598824956638e-05
2.3442054506207734e-05,2.921009485196368e-06,1.2826830370121122e-05
2.33317130941174e-05,3.475733223815041e-06,1.2913475788561647e-05
2.3223647925331495e-05,4.019013514575676e-06,1.3056896592185857e-05
2.3118967894717297e-05,4.5452755665193735e-06,1.3255621089469207e-05
2.3018747161043622e-05,5.049119218846852e-06,1.350761009815236e-05
2.292401412465829e-05,5.525374353875835e-06,1.381027787001062e-05
2.2835740874708893e-05,5.969153949444753e-06,1.4160518624129778e-05
2.2754833214192696e-05,6.37590422637333e-06,1.4554738416421113e-05
2.268212136519216e-05,6.74145137639921e-06,1.4988892018351097e-05
2.2618351449672884e-05,7.062044391098799e-06,1.5458524426460242e-05
2.2564177833262577e-05,7.334393552309613e-06,1.595881657672716e-05
2.2520156410574225e-05,7.555704189090331e-06,1.648463479468666e-05
2.2486738900975112e-05,7.72370535482644e-06,1.7030583473876752e-05
2.2464268213334843e-05,7.836673130215591e-06,1.759106044206233e-05
2.2452974927316304e-05,7.893448313012463e-06,1.8160314447103303e-05
2.2452974927316304e-05,7.893448313012463e-06,1.8732504172584198e-05
2.2464268213334843e-05,7.836673130215591e-06,1.930175817762517e-05
2.2486738900975112e-05,7.72370535482644e-06,1.986223514581075e-05
2.2520156410574225e-05,7.555704189090332e-06,2.0408183825000837e-05
2.2564177833262577e-05,7.3343935523096125e-06,2.0934002042960344e-05
2.2618351449672884e-05,7.062044391098799e-06,2.143429419322726e-05
2.268212136519216e-05,6.74145137639921e-06,2.1903926601336404e-05
2.2754833214192696e-05,6.375904226373331e-06,2.233808020326639e-05
2.283574087470889e-05,5.969153949444754e-06,2.2732299995557725e-05
2.292401412465829e-05,5.525374353875835e-06,2.3082540749676882e-05
2.3018747161043622e-05,5.049119218846852e-06,2.338520852153514e-05
2.3118967894717297e-05,4.545275566519374e-06,2.3637197530218295e-05
2.3223647925331495e-05,4.019013514575677e-06,2.3835922027501645e-05
2.33317130941174e-05,3.4757332238150417e-06,2.3979342831125856e-05
2.3442054506207734e-05,2.921009485196369e-06,2.406598824956638e-05
2.3387655185085244e-05,2.9073831646119244e-06,1.2826830370121122e-05
2.3223472662521174e-05,3.448620407134707e-06,1.2913475788561647e-05
2.3062677076562416e-05,3.978692415988096e-06,1.3056896592185857e-05
2.29069184075121e-05,4.4921599350592194e-06,1.3255621089469207e-05
2.275779495008984e-05,4.983754092769839e-06,1.350761009815236e-05
2.2616836912765064e-05,5.448430467828659e-06,1.381027787001062e-05
2.248549071574743e-05,5.881420851819976e-06,1.4160518624129778e-05
2.2365104148758137e-05,6.27828217747443e-06,1.4554738416421113e-05
2.2256912540883554e-05,6.634942110551629e-06,1.4988892018351097e-05
2.2162026084427108e-05,6.947740837500197e-06,1.5458524426460242e-05
2.2081418442833932e-05,7.213468620097335e-06,1.595881657672716e-05
2.201591675958634e-05,7.429398731706452e-06,1.648463479468666e-05
2.1966193170592396e-05,7.593315437182313e-06,1.7030583473876752e-05
2.1932757907161946e-05,7.703536729311992e-06,1.759106044206233e-05
2.1915954060342914e-05,7.758931588485001e-06,1.8160314447103303e-05
2.1915954060342914e-05,7.758931588485001e-06,1.8732504172584198e-05
2.1932757907161946e-05,7.703536729311992e-06,1.930175817762517e-05
2.1966193170592396e-05,7.593315437182313e-06,1.986223514581075e-05
2.201591675958634e-05,7.429398731706453e-06,2.0408183825000837e-05
2.2081418442833932e-05,7.213468620097334e-06,2.0934002042960344e-05
2.2162026084427108e-05,6.947740837500197e-06,2.143429419322726e-05
2.2256912540883554e-05,6.634942110551629e-06,2.1903926601336404e-05
2.2365104148758137e-05,6.2782821774744305e-06,2.233808020326639e-05
2.248549071574743e-05,5.881420851819977e-06,2.2732299995557725e-05
2.2616836912765064e-05,5.448430467828659e-06,2.3082540749676882e-05
2.275779495008984e-05,4.983754092769839e-06,2.338520852153514e-05
2.29069184075121e-05,4.49215993505922e-06,2.3637197530218295e-05
2.3062677076562416e-05,3.978692415988096e-06,2.3835922027501645e-05
2.3223472662521174e-05,3.448620407134708e-06,2.3979342831125856e-05
2.3387655185085244e-05,2.9073831646119248e-06,2.406598824956638e-05
2.33348534245397e-05,2.88849039259325e-06,1.2826830370121122e-05
2.3118410958945484e-05,3.411028728504275e-06,1.2913475788561647e-05
2.2906433505206467e-05,3.922787572238324e-06,1.3056896592185857e-05
2.270109623884934e-05,4.418515585538321e-06,1.3255621089469207e-05
2.2504506198092642e-05,4.893125928160626e-06,1.350761009815236e-05
2.2318680662783365e-05,5.3417484557395234e-06,1.381027787001062e-05
2.2145526454375908e-05,5.759779694058779e-06,1.4160518624129778e-05
2.1986820369363617e-05,6.142930076926589e-06,1.4554738416421113e-05
2.1844190946942363e-05,6.487267962929421e-06,1.4988892018351097e-05
2.1719101757994636e-05,6.789259979393277e-06,1.5458524426460242e-05
2.1612836386871754e-05,7.0458072795687456e-06,1.595881657672716e-05
2.1526485260081463e-05,7.25427734099206e-06,1.648463479468666e-05
2.146093445703638e-05,7.412530978727953e-06,1.7030583473876752e-05
2.141685661768015e-05,7.518944296301866e-06,1.759106044206233e-05
2.1394704040291417e-05,7.572425349075263e-06,1.8160314447103303e-05
2.1394704040291417e-05,7.572425349075263e-06,1.8732504172584198e-05
2.141685661768015e-05,7.518944296301866e-06,1.930175817762517e-05
2.146093445703638e-05,7.412530978727953e-06,1.986223514581075e-05
2.1526485260081463e-05,7.254277340992061e-06,2.0408183825000837e-05
2.1612836386871754e-05,7.045807279568745e-06,2.0934002042960344e-05
2.1719101757994636e-05,6.789259979393277e-06,2.143429419322726e-05
2.1844190946942363e-05,6.487267962929421e-06,2.1903926601336404e-05
2.1986820369363617e-05,6.142930076926589e-06,2.233808020326639e-05
2.2145526454375908e-05,5.7597796940587796e-06,2.2732299995557725e-05
2.2318680662783365e-05,5.3417484557395234e-06,2.3082540749676882e-05
2.2504506198092642e-05,4.893125928160626e-06,2.338520852153514e-05
2.270109623884934e-05,4.418515585538321e-06,2.3637197530218295e-05
2.2906433505206467e-05,3.922787572238325e-06,2.3835922027501645e-05
2.3118410958945484e-05,3.411028728504276e-06,2.3979342831125856e-05
2.33348534245397e-05,2.8884903925932503e-06,2.406598824956638e-05
2.3284157734389544e-05,2.864513116862725e-06,1.2826830370121122e-05
