x,y,z
-1.4051895586312118e-05,-9.085009484825599e-07,4.9999999999999996e-06
-1.412766386039559e-05,-9.706823640405587e-07,-4.9999999999999996e-06
-1.412766386039559e-05,-9.706823640405587e-07,4.9999999999999996e-06
-1.418984527595359e-05,-1.0464506381240314e-06,-4.9999999999999996e-06
-1.418984527595359e-05,-1.0464506381240314e-06,4.9999999999999996e-06
-1.4236050236057961e-05,-1.1328940384512875e-06,-4.9999999999999996e-06
-1.4236050236057961e-05,-1.1328940384512875e-06,4.9999999999999996e-06
-1.4264503110003932e-05,-1.2266905936257684e-06,-4.9999999999999996e-06
-1.4264503110003932e-05,-1.2266905936257684e-06,4.9999999999999996e-06
-1.4274110469802318e-05,-1.3242357546338325e-06,-4.9999999999999996e-06
-1.4274110469802318e-05,-1.3242357546338325e-06,4.9999999999999996e-06
-1.4264503110003932e-05,-1.4217809156418968e-06,-4.9999999999999996e-06
-1.4264503110003932e-05,-1.4217809156418968e-06,4.9999999999999996e-06
-1.4236050236057961e-05,-1.5155774708163773e-06,-4.9999999999999996e-06
-1.4236050236057961e-05,-1.5155774708163773e-06,4.9999999999999996e-06
-1.418984527595359e-05,-1.6020208711436336e-06,-4.9999999999999996e-06
-1.418984527595359e-05,-1.6020208711436336e-06,4.9999999999999996e-06
-1.412766386039559e-05,-1.6777891452271062e-06,-4.9999999999999996e-06
-1.412766386039559e-05,-1.6777891452271062e-06,4.9999999999999996e-06
-1.4051895586312118e-05,-1.739970560785105e-06,-4.9999999999999996e-06
-1.4051895586312118e-05,-1.739970560785105e-06,4.9999999999999996e-06
-1.3965452185984863e-05,-1.7861755208894757e-06,-4.9999999999999996e-06
-1.3965452185984863e-05,-1.7861755208894757e-06,4.9999999999999996e-06
-1.3871655630810381e-05,-1.8146283948354477e-06,-4.9999999999999996e-06
-1.3871655630810381e-05,-1.8146283948354477e-06,4.9999999999999996e-06
-1.3774110469802318e-05,-1.8242357546338326e-06,-4.9999999999999996e-06
-1.3774110469802318e-05,-1.8242357546338326e-06,4.9999999999999996e-06
-1.3676565308794253e-05,-1.8146283948354477e-06,-4.9999999999999996e-06
-1.3676565308794253e-05,-1.8146283948354477e-06,4.9999999999999996e-06
-1.3582768753619773e-05,-1.7861755208894757e-06,-4.9999999999999996e-06
-1.3582768753619773e-05,-1.7861755208894757e-06,4.9999999999999996e-06
-1.3496325353292518e-05,-1.739970560785105e-06,-4.9999999999999996e-06
-1.3496325353292518e-05,-1.739970560785105e-06,4.9999999999999996e-06
-1.3420557079209045e-05,-1.6777891452271064e-06,-4.9999999999999996e-06
-1.3420557079209045e-05,-1.6777891452271064e-06,4.9999999999999996e-06
-1.3358375663651045e-05,-1.6020208711436336e-06,-4.9999999999999996e-06
-1.3358375663651045e-05,-1.6020208711436336e-06,4.9999999999999996e-06
-1.3312170703546675e-05,-1.5155774708163777e-06,-4.9999999999999996e-06
-1.3312170703546675e-05,-1.5155774708163777e-06,4.9999999999999996e-06
-1.3283717829600704e-05,-1.421780915641897e-06,-4.9999999999999996e-06
-1.3283717829600704e-05,-1.421780915641897e-06,4.9999999999999996e-06
-1.2291879406783418e-05,-5.072236384846427e-07,-4.9999999999999996e-06
-1.1791879406783418e-05,-5.072236384846427e-07,-4.9999999999999996e-06
-1.1791879406783418e-05,-5.072236384846427e-07,4.9999999999999996e-06
-1.2291879406783418e-05,-5.072236384846427e-07,4.9999999999999996e-06
-1.1801486766581802e-05,-4.0967847747657857e-07,-4.9999999999999996e-06
-1.1801486766581802e-05,-4.0967847747657857e-07,4.9999999999999996e-06
-1.1829939640527775e-05,-3.1588192230209777e-07,-4.9999999999999996e-06
-1.1829939640527775e-05,-3.1588192230209777e-07,4.9999999999999996e-06
-1.1876144600632145e-05,-2.294385219748416e-07,-4.9999999999999996e-06
-1.1876144600632145e-05,-2.294385219748416e-07,4.9999999999999996e-06
-1.1938326016190145e-05,-1.5367024789136895e-07,-4.9999999999999996e-06
-1.1938326016190145e-05,-1.5367024789136895e-07,4.9999999999999996e-06
-1.2014094290273618e-05,-9.148883233337007e-08,-4.9999999999999996e-06
-1.2014094290273618e-05,-9.148883233337007e-08,4.9999999999999996e-06
-1.2100537690600873e-05,-4.528387222899932e-08,-4.9999999999999996e-06
-1.2100537690600873e-05,-4.528387222899932e-08,4.9999999999999996e-06
-1.2194334245775355e-05,-1.6830998283027476e-08,-4.9999999999999996e-06
-1.2194334245775355e-05,-1.6830998283027476e-08,4.9999999999999996e-06
-1.2291879406783418e-05,-7.223638484642691e-09,-4.9999999999999996e-06
-1.2291879406783418e-05,-7.223638484642691e-09,4.9999999999999996e-06
-1.2389424567791483e-05,-1.6830998283027476e-08,-4.9999999999999996e-06
-1.2389424567791483e-05,-1.6830998283027476e-08,4.9999999999999996e-06
-1.2483221122965964e-05,-4.528387222899932e-08,-4.9999999999999996e-06
-1.2483221122965964e-05,-4.528387222899932e-08,4.9999999999999996e-06
-1.2569664523293219e-05,-9.148883233336995e-08,-4.9999999999999996e-06
-1.2569664523293219e-05,-9.148883233336995e-08,4.9999999999999996e-06
-1.2645432797376691e-05,-1.536702478913689e-07,-4.9999999999999996e-06
-1.2645432797376691e-05,-1.536702478913689e-07,4.9999999999999996e-06
-1.2707614212934691e-05,-2.294385219748416e-07,-4.9999999999999996e-06
-1.2707614212934691e-05,-2.294385219748416e-07,4.9999999999999996e-06
-1.2753819173039062e-05,-3.1588192230209777e-07,-4.9999999999999996e-06
-1.2753819173039062e-05,-3.1588192230209777e-07,4.9999999999999996e-06
-1.2782272046985034e-05,-4.0967847747657836e-07,-4.9999999999999996e-06
-1.2782272046985034e-05,-4.0967847747657836e-07,4.9999999999999996e-06
-1.2791879406783419e-05,-5.072236384846426e-07,-4.9999999999999996e-06
-1.2791879406783419e-05,-5.072236384846426e-07,4.9999999999999996e-06
-1.2782272046985034e-05,-6.047687994927069e-07,-4.9999999999999996e-06
-1.2782272046985034e-05,-6.047687994927069e-07,4.9999999999999996e-06
-1.2753819173039062e-05,-6.985653546671875e-07,-4.9999999999999996e-06
-1.2753819173039062e-05,-6.985653546671875e-07,4.9999999999999996e-06
-1.2707614212934691e-05,-7.850087549944437e-07,-4.9999999999999996e-06
-1.2707614212934691e-05,-7.850087549944437e-07,4.9999999999999996e-06
-1.2645432797376691e-05,-8.607770290779164e-07,-4.9999999999999996e-06
-1.2645432797376691e-05,-8.607770290779164e-07,4.9999999999999996e-06
-1.2569664523293219e-05,-9.229584446359153e-07,-4.9999999999999996e-06
-1.2569664523293219e-05,-9.229584446359153e-07,4.9999999999999996e-06
-1.2483221122965964e-05,-9.691634047402858e-07,-4.9999999999999996e-06
-1.2483221122965964e-05,-9.691634047402858e-07,4.9999999999999996e-06
-1.2389424567791483e-05,-9.976162786862578e-07,-4.9999999999999996e-06
-1.2389424567791483e-05,-9.976162786862578e-07,4.9999999999999996e-06
-1.2291879406783418e-05,-1.0072236384846427e-06,-4.9999999999999996e-06
-1.2291879406783418e-05,-1.0072236384846427e-06,4.9999999999999996e-06
-1.2194334245775355e-05,-9.976162786862578e-07,-4.9999999999999996e-06
-1.2194334245775355e-05,-9.976162786862578e-07,4.9999999999999996e-06
-1.2100537690600873e-05,-9.691634047402858e-07,-4.9999999999999996e-06
-1.2100537690600873e-05,-9.691634047402858e-07,4.9999999999999996e-06
-1.2014094290273618e-05,-9.229584446359153e-07,-4.9999999999999996e-06
-1.2014094290273618e-05,-9.229584446359153e-07,4.9999999999999996e-06
-1.1938326016190145e-05,-8.607770290779165e-07,-4.9999999999999996e-06
-1.1938326016190145e-05,-8.607770290779165e-07,4.9999999999999996e-06
-1.1876144600632145e-05,-7.850087549944438e-07,-4.9999999999999996e-06
-1.1876144600632145e-05,-7.850087549944438e-07,4.9999999999999996e-06
-1.1829939640527775e-05,-6.985653546671879e-07,-4.9999999999999996e-06
-1.1829939640527775e-05,-6.985653546671879e-07,4.9999999999999996e-06
-1.1801486766581804e-05,-6.04768799492707e-07,-4.9999999999999996e-06
-1.1801486766581804e-05,-6.04768799492707e-07,4.9999999999999996e-06
6.37857271322478e-06,7.965007366503518e-06,-4.9999999999999996e-06
6.878572713224781e-06,7.965007366503518e-06,-4.9999999999999996e-06
6.878572713224781e-06,7.965007366503518e-06,4.9999999999999996e-06
6.37857271322478e-06,7.965007366503518e-06,4.9999999999999996e-06
6.868965353426395e-06,8.06255252751158e-06,-4.9999999999999996e-06
6.868965353426395e-06,8.06255252751158e-06,4.9999999999999996e-06
6.8405124794804236e-06,8.156349082686063e-06,-4.9999999999999996e-06
6.8405124794804236e-06,8.156349082686063e-06,4.9999999999999996e-06
6.794307519376053e-06,8.242792483013318e-06,-4.9999999999999996e-06
6.794307519376053e-06,8.242792483013318e-06,4.9999999999999996e-06
6.732126103818054e-06,8.31856075709679e-06,-4.9999999999999996e-06
6.732126103818054e-06,8.31856075709679e-06,4.9999999999999996e-06
6.656357829734582e-06,8.380742172654789e-06,-4.9999999999999996e-06
6.656357829734582e-06,8.380742172654789e-06,4.9999999999999996e-06
6.5699144294073256e-06,8.42694713275916e-06,-4.9999999999999996e-06
6.5699144294073256e-06,8.42694713275916e-06,4.9999999999999996e-06
6.476117874232844e-06,8.455400006705134e-06,-4.9999999999999996e-06
6.476117874232844e-06,8.455400006705134e-06,4.9999999999999996e-06
6.37857271322478e-06,8.465007366503516e-06,-4.9999999999999996e-06
6.37857271322478e-06,8.465007366503516e-06,4.9999999999999996e-06
6.2810275522167164e-06,8.455400006705134e-06,-4.9999999999999996e-06
6.2810275522167164e-06,8.455400006705134e-06,4.9999999999999996e-06
6.187230997042236e-06,8.42694713275916e-06,-4.9999999999999996e-06
6.187230997042236e-06,8.42694713275916e-06,4.9999999999999996e-06
6.10078759671498e-06,8.380742172654789e-06,-4.9999999999999996e-06
6.10078759671498e-06,8.380742172654789e-06,4.9999999999999996e-06
6.025019322631507e-06,8.31856075709679e-06,-4.9999999999999996e-06
6.025019322631507e-06,8.31856075709679e-06,4.9999999999999996e-06
5.962837907073508e-06,8.242792483013318e-06,-4.9999999999999996e-06
5.962837907073508e-06,8.242792483013318e-06,4.9999999999999996e-06
5.916632946969137e-06,8.156349082686063e-06,-4.9999999999999996e-06
5.916632946969137e-06,8.156349082686063e-06,4.9999999999999996e-06
5.888180073023165e-06,8.06255252751158e-06,-4.9999999999999996e-06
5.888180073023165e-06,8.06255252751158e-06,4.9999999999999996e-06
5.87857271322478e-06,7.965007366503518e-06,-4.9999999999999996e-06
5.87857271322478e-06,7.965007366503518e-06,4.9999999999999996e-06
5.888180073023165e-06,7.867462205495453e-06,-4.9999999999999996e-06
5.888180073023165e-06,7.867462205495453e-06,4.9999999999999996e-06
5.916632946969137e-06,7.773665650320972e-06,-4.9999999999999996e-06
5.916632946969137e-06,7.773665650320972e-06,4.9999999999999996e-06
5.962837907073508e-06,7.687222249993716e-06,-4.9999999999999996e-06
5.962837907073508e-06,7.687222249993716e-06,4.9999999999999996e-06
6.025019322631507e-06,7.611453975910243e-06,-4.9999999999999996e-06
6.025019322631507e-06,7.611453975910243e-06,4.9999999999999996e-06
6.10078759671498e-06,7.549272560352245e-06,-4.9999999999999996e-06
6.10078759671498e-06,7.549272560352245e-06,4.9999999999999996e-06
6.187230997042236e-06,7.503067600247874e-06,-4.9999999999999996e-06
6.187230997042236e-06,7.503067600247874e-06,4.9999999999999996e-06
6.2810275522167164e-06,7.474614726301902e-06,-4.9999999999999996e-06
6.2810275522167164e-06,7.474614726301902e-06,4.9999999999999996e-06
6.37857271322478e-06,7.4650073665035165e-06,-4.9999999999999996e-06
6.37857271322478e-06,7.4650073665035165e-06,4.9999999999999996e-06
6.476117874232844e-06,7.474614726301902e-06,-4.9999999999999996e-06
6.476117874232844e-06,7.474614726301902e-06,4.9999999999999996e-06
6.5699144294073256e-06,7.503067600247874e-06,-4.9999999999999996e-06
6.5699144294073256e-06,7.503067600247874e-06,4.9999999999999996e-06
6.6563578297345814e-06,7.549272560352245e-06,-4.9999999999999996e-06
6.6563578297345814e-06,7.549272560352245e-06,4.9999999999999996e-06
6.732126103818054e-06,7.611453975910243e-06,-4.9999999999999996e-06
6.732126103818054e-06,7.611453975910243e-06,4.9999999999999996e-06
6.794307519376053e-06,7.687222249993716e-06,-4.9999999999999996e-06
6.794307519376053e-06,7.687222249993716e-06,4.9999999999999996e-06
6.8405124794804236e-06,7.773665650320972e-06,-4.9999999999999996e-06
6.8405124794804236e-06,7.773665650320972e-06,4.9999999999999996e-06
6.868965353426395e-06,7.867462205495453e-06,-4.9999999999999996e-06
6.868965353426395e-06,7.867462205495453e-06,4.9999999999999996e-06
1.2697344921098721e-05,-6.220516167589501e-06,-4.9999999999999996e-06
1.3197344921098721e-05,-6.220516167589501e-06,-4.9999999999999996e-06
1.3197344921098721e-05,-6.220516167589501e-06,4.9999999999999996e-06
1.2697344921098721e-05,-6.220516167589501e-06,4.9999999999999996e-06
1.3187737561300337e-05,-6.122971006581437e-06,-4.9999999999999996e-06
1.3187737561300337e-05,-6.122971006581437e-06,4.9999999999999996e-06
1.3159284687354364e-05,-6.0291744514069565e-06,-4.9999999999999996e-06
1.3159284687354364e-05,-6.0291744514069565e-06,4.9999999999999996e-06
1.3113079727249994e-05,-5.942731051079701e-06,-4.9999999999999996e-06
1.3113079727249994e-05,-5.942731051079701e-06,4.9999999999999996e-06
1.3050898311691994e-05,-5.866962776996227e-06,-4.9999999999999996e-06
1.3050898311691994e-05,-5.866962776996227e-06,4.9999999999999996e-06
1.2975130037608521e-05,-5.804781361438229e-06,-4.9999999999999996e-06
1.2975130037608521e-05,-5.804781361438229e-06,4.9999999999999996e-06
1.2888686637281266e-05,-5.758576401333858e-06,-4.9999999999999996e-06
1.2888686637281266e-05,-5.758576401333858e-06,4.9999999999999996e-06
1.2794890082106786e-05,-5.730123527387886e-06,-4.9999999999999996e-06
1.2794890082106786e-05,-5.730123527387886e-06,4.9999999999999996e-06
1.2697344921098721e-05,-5.7205161675895015e-06,-4.9999999999999996e-06
1.2697344921098721e-05,-5.7205161675895015e-06,4.9999999999999996e-06
1.2599799760090658e-05,-5.730123527387886e-06,-4.9999999999999996e-06
1.2599799760090658e-05,-5.730123527387886e-06,4.9999999999999996e-06
1.2506003204916176e-05,-5.758576401333858e-06,-4.9999999999999996e-06
1.2506003204916176e-05,-5.758576401333858e-06,4.9999999999999996e-06
1.241955980458892e-05,-5.804781361438229e-06,-4.9999999999999996e-06
1.241955980458892e-05,-5.804781361438229e-06,4.9999999999999996e-06
1.2343791530505448e-05,-5.866962776996227e-06,-4.9999999999999996e-06
1.2343791530505448e-05,-5.866962776996227e-06,4.9999999999999996e-06
1.2281610114947448e-05,-5.942731051079701e-06,-4.9999999999999996e-06
1.2281610114947448e-05,-5.942731051079701e-06,4.9999999999999996e-06
1.2235405154843078e-05,-6.0291744514069565e-06,-4.9999999999999996e-06
1.2235405154843078e-05,-6.0291744514069565e-06,4.9999999999999996e-06
1.2206952280897105e-05,-6.122971006581437e-06,-4.9999999999999996e-06
1.2206952280897105e-05,-6.122971006581437e-06,4.9999999999999996e-06
1.219734492109872e-05,-6.220516167589501e-06,-4.9999999999999996e-06
1.219734492109872e-05,-6.220516167589501e-06,4.9999999999999996e-06
1.2206952280897105e-05,-6.318061328597565e-06,-4.9999999999999996e-06
1.2206952280897105e-05,-6.318061328597565e-06,4.9999999999999996e-06
1.2235405154843078e-05,-6.411857883772046e-06,-4.9999999999999996e-06
1.2235405154843078e-05,-6.411857883772046e-06,4.9999999999999996e-06
1.2281610114947448e-05,-6.498301284099302e-06,-4.9999999999999996e-06
1.2281610114947448e-05,-6.498301284099302e-06,4.9999999999999996e-06
1.2343791530505448e-05,-6.574069558182775e-06,-4.9999999999999996e-06
1.2343791530505448e-05,-6.574069558182775e-06,4.9999999999999996e-06
1.241955980458892e-05,-6.636250973740774e-06,-4.9999999999999996e-06
1.241955980458892e-05,-6.636250973740774e-06,4.9999999999999996e-06
1.2506003204916176e-05,-6.682455933845144e-06,-4.9999999999999996e-06
1.2506003204916176e-05,-6.682455933845144e-06,4.9999999999999996e-06
1.2599799760090658e-05,-6.710908807791116e-06,-4.9999999999999996e-06
1.2599799760090658e-05,-6.710908807791116e-06,4.9999999999999996e-06
1.2697344921098721e-05,-6.720516167589501e-06,-4.9999999999999996e-06
1.2697344921098721e-05,-6.720516167589501e-06,4.9999999999999996e-06
1.2794890082106786e-05,-6.710908807791116e-06,-4.9999999999999996e-06
1.2794890082106786e-05,-6.710908807791116e-06,4.9999999999999996e-06
1.2888686637281266e-05,-6.682455933845144e-06,-4.9999999999999996e-06
1.2888686637281266e-05,-6.682455933845144e-06,4.9999999999999996e-06
1.2975130037608521e-05,-6.636250973740774e-06,-4.9999999999999996e-06
1.2975130037608521e-05,-6.636250973740774e-06,4.9999999999999996e-06
1.3050898311691994e-05,-6.574069558182775e-06,-4.9999999999999996e-06
1.3050898311691994e-05,-6.574069558182775e-06,4.9999999999999996e-06
1.3113079727249994e-05,-6.498301284099302e-06,-4.9999999999999996e-06
1.3113079727249994e-05,-6.498301284099302e-06,4.9999999999999996e-06
1.3159284687354364e-05,-6.411857883772046e-06,-4.9999999999999996e-06
1.3159284687354364e-05,-6.411857883772046e-06,4.9999999999999996e-06
1.3187737561300335e-05,-6.318061328597565e-06,-4.9999999999999996e-06
1.3187737561300335e-05,-6.318061328597565e-06,4.9999999999999996e-06
1.2366606406598474e-05,2.1847087404170222e-06,-4.9999999999999996e-06
1.2866606406598474e-05,2.1847087404170222e-06,-4.9999999999999996e-06
1.2866606406598474e-05,2.1847087404170222e-06,4.9999999999999996e-06
1.2366606406598474e-05,2.1847087404170222e-06,4.9999999999999996e-06
1.285699904680009e-05,2.282253901425086e-06,-4.9999999999999996e-06
1.285699904680009e-05,2.282253901425086e-06,4.9999999999999996e-06
1.2828546172854117e-05,2.376050456599567e-06,-4.9999999999999996e-06
1.2828546172854117e-05,2.376050456599567e-06,4.9999999999999996e-06
1.2782341212749747e-05,2.4624938569268233e-06,-4.9999999999999996e-06
1.2782341212749747e-05,2.4624938569268233e-06,4.9999999999999996e-06
1.2720159797191747e-05,2.5382621310102964e-06,-4.9999999999999996e-06
1.2720159797191747e-05,2.5382621310102964e-06,4.9999999999999996e-06
1.2644391523108276e-05,2.6004435465682946e-06,-4.9999999999999996e-06
1.2644391523108276e-05,2.6004435465682946e-06,4.9999999999999996e-06
1.255794812278102e-05,2.646648506672666e-06,-4.9999999999999996e-06
1.255794812278102e-05,2.646648506672666e-06,4.9999999999999996e-06
1.2464151567606538e-05,2.6751013806186377e-06,-4.9999999999999996e-06
1.2464151567606538e-05,2.6751013806186377e-06,4.9999999999999996e-06
1.2366606406598474e-05,2.6847087404170225e-06,-4.9999999999999996e-06
1.2366606406598474e-05,2.6847087404170225e-06,4.9999999999999996e-06
1.226906124559041e-05,2.6751013806186377e-06,-4.9999999999999996e-06
1.226906124559041e-05,2.6751013806186377e-06,4.9999999999999996e-06
1.2175264690415928e-05,2.646648506672666e-06,-4.9999999999999996e-06
1.2175264690415928e-05,2.646648506672666e-06,4.9999999999999996e-06
1.2088821290088673e-05,2.600443546568295e-06,-4.9999999999999996e-06
1.2088821290088673e-05,2.600443546568295e-06,4.9999999999999996e-06
1.20130530160052e-05,2.5382621310102964e-06,-4.9999999999999996e-06
1.20130530160052e-05,2.5382621310102964e-06,4.9999999999999996e-06
1.1950871600447203e-05,2.4624938569268233e-06,-4.9999999999999996e-06
1.1950871600447203e-05,2.4624938569268233e-06,4.9999999999999996e-06
1.190466664034283e-05,2.376050456599567e-06,-4.9999999999999996e-06
1.190466664034283e-05,2.376050456599567e-06,4.9999999999999996e-06
1.1876213766396858e-05,2.282253901425087e-06,-4.9999999999999996e-06
1.1876213766396858e-05,2.282253901425087e-06,4.9999999999999996e-06
1.1866606406598475e-05,2.1847087404170222e-06,-4.9999999999999996e-06
1.1866606406598475e-05,2.1847087404170222e-06,4.9999999999999996e-06
1.1876213766396858e-05,2.0871635794089583e-06,-4.9999999999999996e-06
1.1876213766396858e-05,2.0871635794089583e-06,4.9999999999999996e-06
1.190466664034283e-05,1.9933670242344774e-06,-4.9999999999999996e-06
1.190466664034283e-05,1.9933670242344774e-06,4.9999999999999996e-06
1.1950871600447203e-05,1.9069236239072214e-06,-4.9999999999999996e-06
1.1950871600447203e-05,1.9069236239072214e-06,4.9999999999999996e-06
1.20130530160052e-05,1.8311553498237487e-06,-4.9999999999999996e-06
1.20130530160052e-05,1.8311553498237487e-06,4.9999999999999996e-06
1.2088821290088673e-05,1.7689739342657496e-06,-4.9999999999999996e-06
1.2088821290088673e-05,1.7689739342657496e-06,4.9999999999999996e-06
1.2175264690415928e-05,1.7227689741613792e-06,-4.9999999999999996e-06
1.2175264690415928e-05,1.7227689741613792e-06,4.9999999999999996e-06
1.226906124559041e-05,1.6943161002154072e-06,-4.9999999999999996e-06
1.226906124559041e-05,1.6943161002154072e-06,4.9999999999999996e-06
1.2366606406598474e-05,1.6847087404170224e-06,-4.9999999999999996e-06
1.2366606406598474e-05,1.6847087404170224e-06,4.9999999999999996e-06
1.2464151567606538e-05,1.6943161002154072e-06,-4.9999999999999996e-06
1.2464151567606538e-05,1.6943161002154072e-06,4.9999999999999996e-06
1.255794812278102e-05,1.7227689741613792e-06,-4.9999999999999996e-06
1.255794812278102e-05,1.7227689741613792e-06,4.9999999999999996e-06
1.2644391523108276e-05,1.7689739342657496e-06,-4.9999999999999996e-06
1.2644391523108276e-05,1.7689739342657496e-06,4.9999999999999996e-06
1.2720159797191747e-05,1.8311553498237485e-06,-4.9999999999999996e-06
1.2720159797191747e-05,1.8311553498237485e-06,4.9999999999999996e-06
1.2782341212749747e-05,1.9069236239072214e-06,-4.9999999999999996e-06
1.2782341212749747e-05,1.9069236239072214e-06,4.9999999999999996e-06
1.2828546172854117e-05,1.993367024234477e-06,-4.9999999999999996e-06
1.2828546172854117e-05,1.993367024234477e-06,4.9999999999999996e-06
1.2856999046800088e-05,2.087163579408958e-06,-4.9999999999999996e-06
1.2856999046800088e-05,2.087163579408958e-06,4.9999999999999996e-06
1.133928762791534e-07,3.997890185062001e-06,-4.9999999999999996e-06
6.133928762791534e-07,3.997890185062001e-06,-4.9999999999999996e-06
6.133928762791534e-07,3.997890185062001e-06,4.9999999999999996e-06
1.133928762791534e-07,3.997890185062001e-06,4.9999999999999996e-06
6.037855164807686e-07,4.095435346070065e-06,-4.9999999999999996e-06
6.037855164807686e-07,4.095435346070065e-06,4.9999999999999996e-06
5.753326425347968e-07,4.189231901244546e-06,-4.9999999999999996e-06
5.753326425347968e-07,4.189231901244546e-06,4.9999999999999996e-06
5.29127682430426e-07,4.275675301571802e-06,-4.9999999999999996e-06
5.29127682430426e-07,4.275675301571802e-06,4.9999999999999996e-06
4.6694626687242714e-07,4.351443575655275e-06,-4.9999999999999996e-06
4.6694626687242714e-07,4.351443575655275e-06,4.9999999999999996e-06
3.911779927889545e-07,4.413624991213274e-06,-4.9999999999999996e-06
3.911779927889545e-07,4.413624991213274e-06,4.9999999999999996e-06
3.047345924616983e-07,4.459829951317644e-06,-4.9999999999999996e-06
3.047345924616983e-07,4.459829951317644e-06,4.9999999999999996e-06
2.1093803728721755e-07,4.488282825263616e-06,-4.9999999999999996e-06
2.1093803728721755e-07,4.488282825263616e-06,4.9999999999999996e-06
1.1339287627915342e-07,4.497890185062001e-06,-4.9999999999999996e-06
1.1339287627915342e-07,4.497890185062001e-06,4.9999999999999996e-06
1.58477152710893e-08,4.488282825263616e-06,-4.9999999999999996e-06
1.58477152710893e-08,4.488282825263616e-06,4.9999999999999996e-06
-7.794883990339147e-08,4.459829951317644e-06,-4.9999999999999996e-06
-7.794883990339147e-08,4.459829951317644e-06,4.9999999999999996e-06
-1.6439224023064758e-07,4.413624991213274e-06,-4.9999999999999996e-06
-1.6439224023064758e-07,4.413624991213274e-06,4.9999999999999996e-06
-2.4016051431412033e-07,4.351443575655275e-06,-4.9999999999999996e-06
-2.4016051431412033e-07,4.351443575655275e-06,4.9999999999999996e-06
-3.0234192987211926e-07,4.275675301571802e-06,-4.9999999999999996e-06
-3.0234192987211926e-07,4.275675301571802e-06,4.9999999999999996e-06
-3.4854688997648994e-07,4.189231901244546e-06,-4.9999999999999996e-06
-3.4854688997648994e-07,4.189231901244546e-06,4.9999999999999996e-06
-3.769997639224618e-07,4.095435346070065e-06,-4.9999999999999996e-06
-3.769997639224618e-07,4.095435346070065e-06,4.9999999999999996e-06
-3.8660712372084657e-07,3.997890185062001e-06,-4.9999999999999996e-06
-3.8660712372084657e-07,3.997890185062001e-06,4.9999999999999996e-06
-3.769997639224618e-07,3.900345024053937e-06,-4.9999999999999996e-06
-3.769997639224618e-07,3.900345024053937e-06,4.9999999999999996e-06
-3.4854688997649e-07,3.806548468879456e-06,-4.9999999999999996e-06
-3.4854688997649e-07,3.806548468879456e-06,4.9999999999999996e-06
-3.023419298721193e-07,3.7201050685521998e-06,-4.9999999999999996e-06
-3.023419298721193e-07,3.7201050685521998e-06,4.9999999999999996e-06
-2.4016051431412043e-07,3.644336794468727e-06,-4.9999999999999996e-06
-2.4016051431412043e-07,3.644336794468727e-06,4.9999999999999996e-06
-1.6439224023064768e-07,3.5821553789107285e-06,-4.9999999999999996e-06
-1.6439224023064768e-07,3.5821553789107285e-06,4.9999999999999996e-06
-7.794883990339177e-08,3.535950418806358e-06,-4.9999999999999996e-06
-7.794883990339177e-08,3.535950418806358e-06,4.9999999999999996e-06
1.5847715271089066e-08,3.507497544860386e-06,-4.9999999999999996e-06
1.5847715271089066e-08,3.507497544860386e-06,4.9999999999999996e-06
1.133928762791533e-07,3.497890185062001e-06,-4.9999999999999996e-06
1.133928762791533e-07,3.497890185062001e-06,4.9999999999999996e-06
2.1093803728721755e-07,3.507497544860386e-06,-4.9999999999999996e-06
2.1093803728721755e-07,3.507497544860386e-06,4.9999999999999996e-06
3.0473459246169843e-07,3.5359504188063576e-06,-4.9999999999999996e-06
3.0473459246169843e-07,3.5359504188063576e-06,4.9999999999999996e-06
3.911779927889543e-07,3.582155378910728e-06,-4.9999999999999996e-06
3.911779927889543e-07,3.582155378910728e-06,4.9999999999999996e-06
4.6694626687242704e-07,3.644336794468727e-06,-4.9999999999999996e-06
4.6694626687242704e-07,3.644336794468727e-06,4.9999999999999996e-06
5.29127682430426e-07,3.7201050685521998e-06,-4.9999999999999996e-06
5.29127682430426e-07,3.7201050685521998e-06,4.9999999999999996e-06
5.753326425347967e-07,3.8065484688794556e-06,-4.9999999999999996e-06
5.753326425347967e-07,3.8065484688794556e-06,4.9999999999999996e-06
6.037855164807686e-07,3.900345024053937e-06,-4.9999999999999996e-06
6.037855164807686e-07,3.900345024053937e-06,4.9999999999999996e-06
1.4543782927250986e-05,9.395300921153957e-06,-4.9999999999999996e-06
1.5043782927250986e-05,9.395300921153957e-06,-4.9999999999999996e-06
1.5043782927250986e-05,9.395300921153957e-06,4.9999999999999996e-06
1.4543782927250986e-05,9.395300921153957e-06,4.9999999999999996e-06
1.5034175567452604e-05,9.49284608216202e-06,-4.9999999999999996e-06
1.5034175567452604e-05,9.49284608216202e-06,4.9999999999999996e-06
1.500572269350663e-05,9.586642637336503e-06,-4.9999999999999996e-06
1.500572269350663e-05,9.586642637336503e-06,4.9999999999999996e-06
1.4959517733402259e-05,9.673086037663758e-06,-4.9999999999999996e-06
1.4959517733402259e-05,9.673086037663758e-06,4.9999999999999996e-06
1.4897336317844259e-05,9.74885431174723e-06,-4.9999999999999996e-06
1.4897336317844259e-05,9.74885431174723e-06,4.9999999999999996e-06
1.4821568043760788e-05,9.811035727305229e-06,-4.9999999999999996e-06
1.4821568043760788e-05,9.811035727305229e-06,4.9999999999999996e-06
