x,y,z
1.1026507010600705e-05,-6.18632115630277e-08,4.9999999999999996e-06
-8.577718212534477e-06,7.198686673698155e-06,-4.9999999999999996e-06
-8.077718212534476e-06,7.198686673698155e-06,-4.9999999999999996e-06
-8.077718212534476e-06,7.198686673698155e-06,4.9999999999999996e-06
-8.577718212534477e-06,7.198686673698155e-06,4.9999999999999996e-06
-8.08732557233286e-06,7.296231834706219e-06,-4.9999999999999996e-06
-8.08732557233286e-06,7.296231834706219e-06,4.9999999999999996e-06
-8.115778446278833e-06,7.3900283898807e-06,-4.9999999999999996e-06
-8.115778446278833e-06,7.3900283898807e-06,4.9999999999999996e-06
-8.161983406383204e-06,7.476471790207956e-06,-4.9999999999999996e-06
-8.161983406383204e-06,7.476471790207956e-06,4.9999999999999996e-06
-8.224164821941202e-06,7.552240064291429e-06,-4.9999999999999996e-06
-8.224164821941202e-06,7.552240064291429e-06,4.9999999999999996e-06
-8.299933096024675e-06,7.6144214798494275e-06,-4.9999999999999996e-06
-8.299933096024675e-06,7.6144214798494275e-06,4.9999999999999996e-06
-8.38637649635193e-06,7.660626439953799e-06,-4.9999999999999996e-06
-8.38637649635193e-06,7.660626439953799e-06,4.9999999999999996e-06
-8.480173051526412e-06,7.68907931389977e-06,-4.9999999999999996e-06
-8.480173051526412e-06,7.68907931389977e-06,4.9999999999999996e-06
-8.577718212534477e-06,7.698686673698156e-06,-4.9999999999999996e-06
-8.577718212534477e-06,7.698686673698156e-06,4.9999999999999996e-06
-8.67526337354254e-06,7.68907931389977e-06,-4.9999999999999996e-06
-8.67526337354254e-06,7.68907931389977e-06,4.9999999999999996e-06
-8.769059928717022e-06,7.660626439953799e-06,-4.9999999999999996e-06
-8.769059928717022e-06,7.660626439953799e-06,4.9999999999999996e-06
-8.855503329044277e-06,7.6144214798494275e-06,-4.9999999999999996e-06
-8.855503329044277e-06,7.6144214798494275e-06,4.9999999999999996e-06
-8.93127160312775e-06,7.552240064291429e-06,-4.9999999999999996e-06
-8.93127160312775e-06,7.552240064291429e-06,4.9999999999999996e-06
-8.993453018685748e-06,7.476471790207956e-06,-4.9999999999999996e-06
-8.993453018685748e-06,7.476471790207956e-06,4.9999999999999996e-06
-9.039657978790118e-06,7.3900283898807e-06,-4.9999999999999996e-06
-9.039657978790118e-06,7.3900283898807e-06,4.9999999999999996e-06
-9.06811085273609e-06,7.296231834706219e-06,-4.9999999999999996e-06
-9.06811085273609e-06,7.296231834706219e-06,4.9999999999999996e-06
-9.077718212534475e-06,7.198686673698155e-06,-4.9999999999999996e-06
-9.077718212534475e-06,7.198686673698155e-06,4.9999999999999996e-06
-9.06811085273609e-06,7.101141512690091e-06,-4.9999999999999996e-06
-9.06811085273609e-06,7.101141512690091e-06,4.9999999999999996e-06
-9.039657978790118e-06,7.00734495751561e-06,-4.9999999999999996e-06
-9.039657978790118e-06,7.00734495751561e-06,4.9999999999999996e-06
-8.993453018685748e-06,6.920901557188354e-06,-4.9999999999999996e-06
-8.993453018685748e-06,6.920901557188354e-06,4.9999999999999996e-06
-8.93127160312775e-06,6.845133283104881e-06,-4.9999999999999996e-06
-8.93127160312775e-06,6.845133283104881e-06,4.9999999999999996e-06
-8.855503329044277e-06,6.782951867546883e-06,-4.9999999999999996e-06
-8.855503329044277e-06,6.782951867546883e-06,4.9999999999999996e-06
-8.769059928717022e-06,6.736746907442512e-06,-4.9999999999999996e-06
-8.769059928717022e-06,6.736746907442512e-06,4.9999999999999996e-06
-8.67526337354254e-06,6.70829403349654e-06,-4.9999999999999996e-06
-8.67526337354254e-06,6.70829403349654e-06,4.9999999999999996e-06
-8.577718212534477e-06,6.698686673698155e-06,-4.9999999999999996e-06
-8.577718212534477e-06,6.698686673698155e-06,4.9999999999999996e-06
-8.480173051526412e-06,6.70829403349654e-06,-4.9999999999999996e-06
-8.480173051526412e-06,6.70829403349654e-06,4.9999999999999996e-06
-8.38637649635193e-06,6.736746907442512e-06,-4.9999999999999996e-06
-8.38637649635193e-06,6.736746907442512e-06,4.9999999999999996e-06
-8.299933096024675e-06,6.782951867546883e-06,-4.9999999999999996e-06
-8.299933096024675e-06,6.782951867546883e-06,4.9999999999999996e-06
-8.224164821941202e-06,6.845133283104881e-06,-4.9999999999999996e-06
-8.224164821941202e-06,6.845133283104881e-06,4.9999999999999996e-06
-8.161983406383204e-06,6.920901557188354e-06,-4.9999999999999996e-06
-8.161983406383204e-06,6.920901557188354e-06,4.9999999999999996e-06
-8.115778446278833e-06,7.00734495751561e-06,-4.9999999999999996e-06
-8.115778446278833e-06,7.00734495751561e-06,4.9999999999999996e-06
-8.08732557233286e-06,7.101141512690091e-06,-4.9999999999999996e-06
-8.08732557233286e-06,7.101141512690091e-06,4.9999999999999996e-06
-1.329780827357968e-05,-4.69548071912804e-06,-4.9999999999999996e-06
-1.279780827357968e-05,-4.69548071912804e-06,-4.9999999999999996e-06
-1.279780827357968e-05,-4.69548071912804e-06,4.9999999999999996e-06
-1.329780827357968e-05,-4.69548071912804e-06,4.9999999999999996e-06
-1.2807415633378066e-05,-4.597935558119976e-06,-4.9999999999999996e-06
-1.2807415633378066e-05,-4.597935558119976e-06,4.9999999999999996e-06
-1.2835868507324037e-05,-4.504139002945496e-06,-4.9999999999999996e-06
-1.2835868507324037e-05,-4.504139002945496e-06,4.9999999999999996e-06
-1.288207346742841e-05,-4.41769560261824e-06,-4.9999999999999996e-06
-1.288207346742841e-05,-4.41769560261824e-06,4.9999999999999996e-06
-1.2944254882986407e-05,-4.3419273285347665e-06,-4.9999999999999996e-06
-1.2944254882986407e-05,-4.3419273285347665e-06,4.9999999999999996e-06
-1.302002315706988e-05,-4.279745912976768e-06,-4.9999999999999996e-06
-1.302002315706988e-05,-4.279745912976768e-06,4.9999999999999996e-06
-1.3106466557397135e-05,-4.233540952872397e-06,-4.9999999999999996e-06
-1.3106466557397135e-05,-4.233540952872397e-06,4.9999999999999996e-06
-1.3200263112571617e-05,-4.205088078926425e-06,-4.9999999999999996e-06
-1.3200263112571617e-05,-4.205088078926425e-06,4.9999999999999996e-06
-1.329780827357968e-05,-4.19548071912804e-06,-4.9999999999999996e-06
-1.329780827357968e-05,-4.19548071912804e-06,4.9999999999999996e-06
-1.3395353434587745e-05,-4.205088078926425e-06,-4.9999999999999996e-06
-1.3395353434587745e-05,-4.205088078926425e-06,4.9999999999999996e-06
-1.3489149989762227e-05,-4.233540952872397e-06,-4.9999999999999996e-06
-1.3489149989762227e-05,-4.233540952872397e-06,4.9999999999999996e-06
-1.3575593390089482e-05,-4.279745912976768e-06,-4.9999999999999996e-06
-1.3575593390089482e-05,-4.279745912976768e-06,4.9999999999999996e-06
-1.3651361664172953e-05,-4.3419273285347665e-06,-4.9999999999999996e-06
-1.3651361664172953e-05,-4.3419273285347665e-06,4.9999999999999996e-06
-1.3713543079730953e-05,-4.41769560261824e-06,-4.9999999999999996e-06
-1.3713543079730953e-05,-4.41769560261824e-06,4.9999999999999996e-06
-1.3759748039835324e-05,-4.504139002945496e-06,-4.9999999999999996e-06
-1.3759748039835324e-05,-4.504139002945496e-06,4.9999999999999996e-06
-1.3788200913781295e-05,-4.597935558119976e-06,-4.9999999999999996e-06
-1.3788200913781295e-05,-4.597935558119976e-06,4.9999999999999996e-06
-1.379780827357968e-05,-4.69548071912804e-06,-4.9999999999999996e-06
-1.379780827357968e-05,-4.69548071912804e-06,4.9999999999999996e-06
-1.3788200913781295e-05,-4.793025880136104e-06,-4.9999999999999996e-06
-1.3788200913781295e-05,-4.793025880136104e-06,4.9999999999999996e-06
-1.3759748039835324e-05,-4.8868224353105855e-06,-4.9999999999999996e-06
-1.3759748039835324e-05,-4.8868224353105855e-06,4.9999999999999996e-06
-1.3713543079730953e-05,-4.973265835637841e-06,-4.9999999999999996e-06
-1.3713543079730953e-05,-4.973265835637841e-06,4.9999999999999996e-06
-1.3651361664172953e-05,-5.049034109721314e-06,-4.9999999999999996e-06
-1.3651361664172953e-05,-5.049034109721314e-06,4.9999999999999996e-06
-1.3575593390089482e-05,-5.111215525279313e-06,-4.9999999999999996e-06
-1.3575593390089482e-05,-5.111215525279313e-06,4.9999999999999996e-06
-1.3489149989762227e-05,-5.1574204853836835e-06,-4.9999999999999996e-06
-1.3489149989762227e-05,-5.1574204853836835e-06,4.9999999999999996e-06
-1.3395353434587745e-05,-5.185873359329655e-06,-4.9999999999999996e-06
-1.3395353434587745e-05,-5.185873359329655e-06,4.9999999999999996e-06
-1.329780827357968e-05,-5.1954807191280406e-06,-4.9999999999999996e-06
-1.329780827357968e-05,-5.1954807191280406e-06,4.9999999999999996e-06
-1.3200263112571617e-05,-5.185873359329655e-06,-4.9999999999999996e-06
-1.3200263112571617e-05,-5.185873359329655e-06,4.9999999999999996e-06
-1.3106466557397135e-05,-5.1574204853836835e-06,-4.9999999999999996e-06
-1.3106466557397135e-05,-5.1574204853836835e-06,4.9999999999999996e-06
-1.302002315706988e-05,-5.111215525279313e-06,-4.9999999999999996e-06
-1.302002315706988e-05,-5.111215525279313e-06,4.9999999999999996e-06
-1.2944254882986407e-05,-5.049034109721314e-06,-4.9999999999999996e-06
-1.2944254882986407e-05,-5.049034109721314e-06,4.9999999999999996e-06
-1.288207346742841e-05,-4.973265835637841e-06,-4.9999999999999996e-06
-1.288207346742841e-05,-4.973265835637841e-06,4.9999999999999996e-06
-1.2835868507324037e-05,-4.8868224353105855e-06,-4.9999999999999996e-06
-1.2835868507324037e-05,-4.8868224353105855e-06,4.9999999999999996e-06
-1.2807415633378066e-05,-4.793025880136104e-06,-4.9999999999999996e-06
-1.2807415633378066e-05,-4.793025880136104e-06,4.9999999999999996e-06
7.365118378008649e-06,-6.3471069565094336e-06,-4.9999999999999996e-06
7.865118378008649e-06,-6.3471069565094336e-06,-4.9999999999999996e-06
7.865118378008649e-06,-6.3471069565094336e-06,4.9999999999999996e-06
7.365118378008649e-06,-6.3471069565094336e-06,4.9999999999999996e-06
7.855511018210264e-06,-6.24956179550137e-06,-4.9999999999999996e-06
7.855511018210264e-06,-6.24956179550137e-06,4.9999999999999996e-06
7.827058144264292e-06,-6.155765240326888e-06,-4.9999999999999996e-06
7.827058144264292e-06,-6.155765240326888e-06,4.9999999999999996e-06
7.780853184159921e-06,-6.0693218399996325e-06,-4.9999999999999996e-06
7.780853184159921e-06,-6.0693218399996325e-06,4.9999999999999996e-06
7.718671768601923e-06,-5.993553565916159e-06,-4.9999999999999996e-06
7.718671768601923e-06,-5.993553565916159e-06,4.9999999999999996e-06
7.64290349451845e-06,-5.931372150358161e-06,-4.9999999999999996e-06
7.64290349451845e-06,-5.931372150358161e-06,4.9999999999999996e-06
7.556460094191194e-06,-5.88516719025379e-06,-4.9999999999999996e-06
7.556460094191194e-06,-5.88516719025379e-06,4.9999999999999996e-06
7.4626635390167125e-06,-5.856714316307818e-06,-4.9999999999999996e-06
7.4626635390167125e-06,-5.856714316307818e-06,4.9999999999999996e-06
7.365118378008649e-06,-5.847106956509433e-06,-4.9999999999999996e-06
7.365118378008649e-06,-5.847106956509433e-06,4.9999999999999996e-06
7.267573217000585e-06,-5.856714316307818e-06,-4.9999999999999996e-06
7.267573217000585e-06,-5.856714316307818e-06,4.9999999999999996e-06
7.173776661826104e-06,-5.88516719025379e-06,-4.9999999999999996e-06
7.173776661826104e-06,-5.88516719025379e-06,4.9999999999999996e-06
7.087333261498848e-06,-5.931372150358161e-06,-4.9999999999999996e-06
7.087333261498848e-06,-5.931372150358161e-06,4.9999999999999996e-06
7.011564987415375e-06,-5.993553565916159e-06,-4.9999999999999996e-06
7.011564987415375e-06,-5.993553565916159e-06,4.9999999999999996e-06
6.949383571857377e-06,-6.0693218399996325e-06,-4.9999999999999996e-06
6.949383571857377e-06,-6.0693218399996325e-06,4.9999999999999996e-06
6.903178611753005e-06,-6.155765240326888e-06,-4.9999999999999996e-06
6.903178611753005e-06,-6.155765240326888e-06,4.9999999999999996e-06
6.874725737807034e-06,-6.24956179550137e-06,-4.9999999999999996e-06
6.874725737807034e-06,-6.24956179550137e-06,4.9999999999999996e-06
6.865118378008649e-06,-6.3471069565094336e-06,-4.9999999999999996e-06
6.865118378008649e-06,-6.3471069565094336e-06,4.9999999999999996e-06
6.874725737807034e-06,-6.4446521175174975e-06,-4.9999999999999996e-06
6.874725737807034e-06,-6.4446521175174975e-06,4.9999999999999996e-06
6.903178611753005e-06,-6.538448672691978e-06,-4.9999999999999996e-06
6.903178611753005e-06,-6.538448672691978e-06,4.9999999999999996e-06
6.949383571857377e-06,-6.624892073019234e-06,-4.9999999999999996e-06
6.949383571857377e-06,-6.624892073019234e-06,4.9999999999999996e-06
7.011564987415375e-06,-6.700660347102707e-06,-4.9999999999999996e-06
7.011564987415375e-06,-6.700660347102707e-06,4.9999999999999996e-06
7.087333261498848e-06,-6.7628417626607056e-06,-4.9999999999999996e-06
7.087333261498848e-06,-6.7628417626607056e-06,4.9999999999999996e-06
7.173776661826104e-06,-6.809046722765076e-06,-4.9999999999999996e-06
7.173776661826104e-06,-6.809046722765076e-06,4.9999999999999996e-06
7.267573217000585e-06,-6.8374995967110486e-06,-4.9999999999999996e-06
7.267573217000585e-06,-6.8374995967110486e-06,4.9999999999999996e-06
7.365118378008649e-06,-6.847106956509433e-06,-4.9999999999999996e-06
7.365118378008649e-06,-6.847106956509433e-06,4.9999999999999996e-06
7.4626635390167125e-06,-6.8374995967110486e-06,-4.9999999999999996e-06
7.4626635390167125e-06,-6.8374995967110486e-06,4.9999999999999996e-06
7.556460094191194e-06,-6.809046722765076e-06,-4.9999999999999996e-06
7.556460094191194e-06,-6.809046722765076e-06,4.9999999999999996e-06
7.642903494518449e-06,-6.7628417626607056e-06,-4.9999999999999996e-06
7.642903494518449e-06,-6.7628417626607056e-06,4.9999999999999996e-06
7.718671768601923e-06,-6.700660347102707e-06,-4.9999999999999996e-06
7.718671768601923e-06,-6.700660347102707e-06,4.9999999999999996e-06
7.780853184159921e-06,-6.624892073019234e-06,-4.9999999999999996e-06
7.780853184159921e-06,-6.624892073019234e-06,4.9999999999999996e-06
7.827058144264292e-06,-6.538448672691978e-06,-4.9999999999999996e-06
7.827058144264292e-06,-6.538448672691978e-06,4.9999999999999996e-06
7.855511018210264e-06,-6.4446521175174975e-06,-4.9999999999999996e-06
7.855511018210264e-06,-6.4446521175174975e-06,4.9999999999999996e-06
-2.9971070762366342e-06,-9.088454535923848e-06,-4.9999999999999996e-06
-2.4971070762366344e-06,-9.088454535923848e-06,-4.9999999999999996e-06
-2.4971070762366344e-06,-9.088454535923848e-06,4.9999999999999996e-06
-2.9971070762366342e-06,-9.088454535923848e-06,4.9999999999999996e-06
-2.5067144360350192e-06,-8.990909374915783e-06,-4.9999999999999996e-06
-2.5067144360350192e-06,-8.990909374915783e-06,4.9999999999999996e-06
-2.535167309980991e-06,-8.897112819741301e-06,-4.9999999999999996e-06
-2.535167309980991e-06,-8.897112819741301e-06,4.9999999999999996e-06
-2.581372270085362e-06,-8.810669419414046e-06,-4.9999999999999996e-06
-2.581372270085362e-06,-8.810669419414046e-06,4.9999999999999996e-06
-2.6435536856433605e-06,-8.734901145330575e-06,-4.9999999999999996e-06
-2.6435536856433605e-06,-8.734901145330575e-06,4.9999999999999996e-06
-2.719321959726833e-06,-8.672719729772575e-06,-4.9999999999999996e-06
-2.719321959726833e-06,-8.672719729772575e-06,4.9999999999999996e-06
-2.8057653600540894e-06,-8.626514769668205e-06,-4.9999999999999996e-06
-2.8057653600540894e-06,-8.626514769668205e-06,4.9999999999999996e-06
-2.8995619152285703e-06,-8.598061895722232e-06,-4.9999999999999996e-06
-2.8995619152285703e-06,-8.598061895722232e-06,4.9999999999999996e-06
-2.9971070762366342e-06,-8.588454535923848e-06,-4.9999999999999996e-06
-2.9971070762366342e-06,-8.588454535923848e-06,4.9999999999999996e-06
-3.0946522372446986e-06,-8.598061895722232e-06,-4.9999999999999996e-06
-3.0946522372446986e-06,-8.598061895722232e-06,4.9999999999999996e-06
-3.188448792419179e-06,-8.626514769668205e-06,-4.9999999999999996e-06
-3.188448792419179e-06,-8.626514769668205e-06,4.9999999999999996e-06
-3.2748921927464353e-06,-8.672719729772575e-06,-4.9999999999999996e-06
-3.2748921927464353e-06,-8.672719729772575e-06,4.9999999999999996e-06
-3.3506604668299084e-06,-8.734901145330575e-06,-4.9999999999999996e-06
-3.3506604668299084e-06,-8.734901145330575e-06,4.9999999999999996e-06
-3.4128418823879066e-06,-8.810669419414046e-06,-4.9999999999999996e-06
-3.4128418823879066e-06,-8.810669419414046e-06,4.9999999999999996e-06
-3.459046842492278e-06,-8.897112819741301e-06,-4.9999999999999996e-06
-3.459046842492278e-06,-8.897112819741301e-06,4.9999999999999996e-06
-3.4874997164382496e-06,-8.990909374915783e-06,-4.9999999999999996e-06
-3.4874997164382496e-06,-8.990909374915783e-06,4.9999999999999996e-06
-3.4971070762366345e-06,-9.088454535923848e-06,-4.9999999999999996e-06
-3.4971070762366345e-06,-9.088454535923848e-06,4.9999999999999996e-06
-3.4874997164382496e-06,-9.185999696931911e-06,-4.9999999999999996e-06
-3.4874997164382496e-06,-9.185999696931911e-06,4.9999999999999996e-06
-3.459046842492278e-06,-9.279796252106393e-06,-4.9999999999999996e-06
-3.459046842492278e-06,-9.279796252106393e-06,4.9999999999999996e-06
-3.4128418823879075e-06,-9.366239652433648e-06,-4.9999999999999996e-06
-3.4128418823879075e-06,-9.366239652433648e-06,4.9999999999999996e-06
-3.3506604668299084e-06,-9.442007926517121e-06,-4.9999999999999996e-06
-3.3506604668299084e-06,-9.442007926517121e-06,4.9999999999999996e-06
-3.2748921927464353e-06,-9.50418934207512e-06,-4.9999999999999996e-06
-3.2748921927464353e-06,-9.50418934207512e-06,4.9999999999999996e-06
-3.1884487924191795e-06,-9.550394302179491e-06,-4.9999999999999996e-06
-3.1884487924191795e-06,-9.550394302179491e-06,4.9999999999999996e-06
-3.094652237244699e-06,-9.578847176125462e-06,-4.9999999999999996e-06
-3.094652237244699e-06,-9.578847176125462e-06,4.9999999999999996e-06
-2.9971070762366342e-06,-9.588454535923848e-06,-4.9999999999999996e-06
-2.9971070762366342e-06,-9.588454535923848e-06,4.9999999999999996e-06
-2.8995619152285703e-06,-9.578847176125464e-06,-4.9999999999999996e-06
-2.8995619152285703e-06,-9.578847176125464e-06,4.9999999999999996e-06
-2.8057653600540894e-06,-9.550394302179491e-06,-4.9999999999999996e-06
-2.8057653600540894e-06,-9.550394302179491e-06,4.9999999999999996e-06
-2.719321959726833e-06,-9.50418934207512e-06,-4.9999999999999996e-06
-2.719321959726833e-06,-9.50418934207512e-06,4.9999999999999996e-06
-2.643553685643361e-06,-9.442007926517121e-06,-4.9999999999999996e-06
-2.643553685643361e-06,-9.442007926517121e-06,4.9999999999999996e-06
-2.581372270085362e-06,-9.366239652433648e-06,-4.9999999999999996e-06
-2.581372270085362e-06,-9.366239652433648e-06,4.9999999999999996e-06
-2.5351673099809914e-06,-9.279796252106393e-06,-4.9999999999999996e-06
-2.5351673099809914e-06,-9.279796252106393e-06,4.9999999999999996e-06
-2.5067144360350192e-06,-9.185999696931911e-06,-4.9999999999999996e-06
-2.5067144360350192e-06,-9.185999696931911e-06,4.9999999999999996e-06
9.283708125558519e-06,1.4983151699054708e-05,-4.9999999999999996e-06
9.783708125558519e-06,1.4983151699054708e-05,-4.9999999999999996e-06
9.783708125558519e-06,1.4983151699054708e-05,4.9999999999999996e-06
9.283708125558519e-06,1.4983151699054708e-05,4.9999999999999996e-06
9.774100765760134e-06,1.5080696860062772e-05,-4.9999999999999996e-06
9.774100765760134e-06,1.5080696860062772e-05,4.9999999999999996e-06
9.745647891814162e-06,1.5174493415237254e-05,-4.9999999999999996e-06
9.745647891814162e-06,1.5174493415237254e-05,4.9999999999999996e-06
9.699442931709791e-06,1.5260936815564508e-05,-4.9999999999999996e-06
9.699442931709791e-06,1.5260936815564508e-05,4.9999999999999996e-06
9.637261516151791e-06,1.533670508964798e-05,-4.9999999999999996e-06
9.637261516151791e-06,1.533670508964798e-05,4.9999999999999996e-06
9.561493242068319e-06,1.5398886505205982e-05,-4.9999999999999996e-06
9.561493242068319e-06,1.5398886505205982e-05,4.9999999999999996e-06
9.475049841741064e-06,1.544509146531035e-05,-4.9999999999999996e-06
9.475049841741064e-06,1.544509146531035e-05,4.9999999999999996e-06
9.381253286566583e-06,1.5473544339256323e-05,-4.9999999999999996e-06
9.381253286566583e-06,1.5473544339256323e-05,4.9999999999999996e-06
9.283708125558519e-06,1.548315169905471e-05,-4.9999999999999996e-06
9.283708125558519e-06,1.548315169905471e-05,4.9999999999999996e-06
9.186162964550454e-06,1.5473544339256323e-05,-4.9999999999999996e-06
9.186162964550454e-06,1.5473544339256323e-05,4.9999999999999996e-06
9.092366409375973e-06,1.544509146531035e-05,-4.9999999999999996e-06
9.092366409375973e-06,1.544509146531035e-05,4.9999999999999996e-06
9.005923009048718e-06,1.5398886505205982e-05,-4.9999999999999996e-06
9.005923009048718e-06,1.5398886505205982e-05,4.9999999999999996e-06
8.930154734965246e-06,1.533670508964798e-05,-4.9999999999999996e-06
8.930154734965246e-06,1.533670508964798e-05,4.9999999999999996e-06
8.867973319407246e-06,1.5260936815564508e-05,-4.9999999999999996e-06
8.867973319407246e-06,1.5260936815564508e-05,4.9999999999999996e-06
8.821768359302875e-06,1.5174493415237254e-05,-4.9999999999999996e-06
8.821768359302875e-06,1.5174493415237254e-05,4.9999999999999996e-06
8.793315485356903e-06,1.5080696860062772e-05,-4.9999999999999996e-06
8.793315485356903e-06,1.5080696860062772e-05,4.9999999999999996e-06
8.783708125558518e-06,1.4983151699054708e-05,-4.9999999999999996e-06
8.783708125558518e-06,1.4983151699054708e-05,4.9999999999999996e-06
8.793315485356903e-06,1.4885606538046644e-05,-4.9999999999999996e-06
8.793315485356903e-06,1.4885606538046644e-05,4.9999999999999996e-06
8.821768359302875e-06,1.4791809982872162e-05,-4.9999999999999996e-06
8.821768359302875e-06,1.4791809982872162e-05,4.9999999999999996e-06
8.867973319407246e-06,1.4705366582544907e-05,-4.9999999999999996e-06
8.867973319407246e-06,1.4705366582544907e-05,4.9999999999999996e-06
8.930154734965246e-06,1.4629598308461435e-05,-4.9999999999999996e-06
8.930154734965246e-06,1.4629598308461435e-05,4.9999999999999996e-06
9.005923009048718e-06,1.4567416892903436e-05,-4.9999999999999996e-06
9.005923009048718e-06,1.4567416892903436e-05,4.9999999999999996e-06
9.092366409375973e-06,1.4521211932799064e-05,-4.9999999999999996e-06
9.092366409375973e-06,1.4521211932799064e-05,4.9999999999999996e-06
9.186162964550454e-06,1.4492759058853093e-05,-4.9999999999999996e-06
9.186162964550454e-06,1.4492759058853093e-05,4.9999999999999996e-06
9.283708125558519e-06,1.4483151699054707e-05,-4.9999999999999996e-06
9.283708125558519e-06,1.4483151699054707e-05,4.9999999999999996e-06
9.381253286566583e-06,1.4492759058853092e-05,-4.9999999999999996e-06
9.381253286566583e-06,1.4492759058853092e-05,4.9999999999999996e-06
9.475049841741064e-06,1.4521211932799064e-05,-4.9999999999999996e-06
9.475049841741064e-06,1.4521211932799064e-05,4.9999999999999996e-06
9.561493242068319e-06,1.4567416892903436e-05,-4.9999999999999996e-06
9.561493242068319e-06,1.4567416892903436e-05,4.9999999999999996e-06
9.637261516151791e-06,1.4629598308461435e-05,-4.9999999999999996e-06
9.637261516151791e-06,1.4629598308461435e-05,4.9999999999999996e-06
9.699442931709791e-06,1.4705366582544907e-05,-4.9999999999999996e-06
9.699442931709791e-06,1.4705366582544907e-05,4.9999999999999996e-06
9.745647891814162e-06,1.4791809982872162e-05,-4.9999999999999996e-06
9.745647891814162e-06,1.4791809982872162e-05,4.9999999999999996e-06
9.774100765760133e-06,1.4885606538046644e-05,-4.9999999999999996e-06
9.774100765760133e-06,1.4885606538046644e-05,4.9999999999999996e-06
6.973202770197947e-06,1.0155821902401793e-05,-4.9999999999999996e-06
7.473202770197947e-06,1.0155821902401793e-05,-4.9999999999999996e-06
7.473202770197947e-06,1.0155821902401793e-05,4.9999999999999996e-06
6.973202770197947e-06,1.0155821902401793e-05,4.9999999999999996e-06
7.463595410399562e-06,1.0253367063409858e-05,-4.9999999999999996e-06
7.463595410399562e-06,1.0253367063409858e-05,4.9999999999999996e-06
7.43514253645359e-06,1.0347163618584338e-05,-4.9999999999999996e-06
7.43514253645359e-06,1.0347163618584338e-05,4.9999999999999996e-06
7.388937576349219e-06,1.0433607018911593e-05,-4.9999999999999996e-06
7.388937576349219e-06,1.0433607018911593e-05,4.9999999999999996e-06
7.32675616079122e-06,1.0509375292995066e-05,-4.9999999999999996e-06
7.32675616079122e-06,1.0509375292995066e-05,4.9999999999999996e-06
7.250987886707748e-06,1.0571556708553066e-05,-4.9999999999999996e-06
7.250987886707748e-06,1.0571556708553066e-05,4.9999999999999996e-06
7.164544486380491e-06,1.0617761668657436e-05,-4.9999999999999996e-06
7.164544486380491e-06,1.0617761668657436e-05,4.9999999999999996e-06
7.0707479312060105e-06,1.0646214542603409e-05,-4.9999999999999996e-06
7.0707479312060105e-06,1.0646214542603409e-05,4.9999999999999996e-06
6.973202770197947e-06,1.0655821902401793e-05,-4.9999999999999996e-06
6.973202770197947e-06,1.0655821902401793e-05,4.9999999999999996e-06
6.875657609189883e-06,1.0646214542603409e-05,-4.9999999999999996e-06
6.875657609189883e-06,1.0646214542603409e-05,4.9999999999999996e-06
6.781861054015401e-06,1.0617761668657436e-05,-4.9999999999999996e-06
6.781861054015401e-06,1.0617761668657436e-05,4.9999999999999996e-06
6.6954176536881455e-06,1.0571556708553066e-05,-4.9999999999999996e-06
6.6954176536881455e-06,1.0571556708553066e-05,4.9999999999999996e-06
6.619649379604673e-06,1.0509375292995066e-05,-4.9999999999999996e-06
6.619649379604673e-06,1.0509375292995066e-05,4.9999999999999996e-06
6.557467964046674e-06,1.0433607018911593e-05,-4.9999999999999996e-06
6.557467964046674e-06,1.0433607018911593e-05,4.9999999999999996e-06
6.511263003942303e-06,1.0347163618584338e-05,-4.9999999999999996e-06
6.511263003942303e-06,1.0347163618584338e-05,4.9999999999999996e-06
6.482810129996332e-06,1.0253367063409858e-05,-4.9999999999999996e-06
6.482810129996332e-06,1.0253367063409858e-05,4.9999999999999996e-06
6.473202770197946e-06,1.0155821902401793e-05,-4.9999999999999996e-06
6.473202770197946e-06,1.0155821902401793e-05,4.9999999999999996e-06
6.482810129996332e-06,1.005827674139373e-05,-4.9999999999999996e-06
6.482810129996332e-06,1.005827674139373e-05,4.9999999999999996e-06
6.511263003942303e-06,9.964480186219248e-06,-4.9999999999999996e-06
6.511263003942303e-06,9.964480186219248e-06,4.9999999999999996e-06
6.557467964046674e-06,9.878036785891993e-06,-4.9999999999999996e-06
6.557467964046674e-06,9.878036785891993e-06,4.9999999999999996e-06
6.619649379604673e-06,9.80226851180852e-06,-4.9999999999999996e-06
6.619649379604673e-06,9.80226851180852e-06,4.9999999999999996e-06
6.6954176536881455e-06,9.74008709625052e-06,-4.9999999999999996e-06
6.6954176536881455e-06,9.74008709625052e-06,4.9999999999999996e-06
6.781861054015401e-06,9.69388213614615e-06,-4.9999999999999996e-06
6.781861054015401e-06,9.69388213614615e-06,4.9999999999999996e-06
6.875657609189883e-06,9.665429262200179e-06,-4.9999999999999996e-06
6.875657609189883e-06,9.665429262200179e-06,4.9999999999999996e-06
6.973202770197947e-06,9.655821902401793e-06,-4.9999999999999996e-06
6.973202770197947e-06,9.655821902401793e-06,4.9999999999999996e-06
7.0707479312060105e-06,9.665429262200177e-06,-4.9999999999999996e-06
7.0707479312060105e-06,9.665429262200177e-06,4.9999999999999996e-06
7.164544486380491e-06,9.69388213614615e-06,-4.9999999999999996e-06
7.164544486380491e-06,9.69388213614615e-06,4.9999999999999996e-06
