x,y,z
2.8970526528190418e-05,3.1675589109249404e-05,0.0005
2.8904657087766962e-05,3.1669101535623745e-05,-0.0005
2.8904657087766962e-05,3.1669101535623745e-05,0.0005
2.884131897299897e-05,3.1649888128562936e-05,-0.0005
2.884131897299897e-05,3.1649888128562936e-05,0.0005
2.878294623211656e-05,3.1618687248525315e-05,-0.0005
2.878294623211656e-05,3.1618687248525315e-05,0.0005
2.873178209681602e-05,3.157669792783308e-05,-0.0005
2.873178209681602e-05,3.157669792783308e-05,0.0005
2.8689792776123783e-05,3.1525533792532535e-05,-0.0005
2.8689792776123783e-05,3.1525533792532535e-05,0.0005
2.8658591896086162e-05,3.146716105165013e-05,-0.0005
2.8658591896086162e-05,3.146716105165013e-05,0.0005
2.863937848902535e-05,3.1403822936882136e-05,-0.0005
2.863937848902535e-05,3.1403822936882136e-05,0.0005
2.8632890915399695e-05,3.133795349645868e-05,-0.0005
2.8632890915399695e-05,3.133795349645868e-05,0.0005
2.863937848902535e-05,3.1272084056035225e-05,-0.0005
2.863937848902535e-05,3.1272084056035225e-05,0.0005
2.8658591896086162e-05,3.1208745941267234e-05,-0.0005
2.8658591896086162e-05,3.1208745941267234e-05,0.0005
2.8689792776123783e-05,3.115037320038482e-05,-0.0005
2.8689792776123783e-05,3.115037320038482e-05,0.0005
2.873178209681602e-05,3.1099209065084284e-05,-0.0005
2.873178209681602e-05,3.1099209065084284e-05,0.0005
2.878294623211656e-05,3.1057219744392046e-05,-0.0005
2.878294623211656e-05,3.1057219744392046e-05,0.0005
2.884131897299897e-05,3.1026018864354425e-05,-0.0005
2.884131897299897e-05,3.1026018864354425e-05,0.0005
2.8904657087766962e-05,3.100680545729361e-05,-0.0005
2.8904657087766962e-05,3.100680545729361e-05,0.0005
2.8970526528190418e-05,3.100031788366796e-05,-0.0005
2.8970526528190418e-05,3.100031788366796e-05,0.0005
2.9036395968613873e-05,3.100680545729361e-05,-0.0005
2.9036395968613873e-05,3.100680545729361e-05,0.0005
2.9099734083381864e-05,3.1026018864354425e-05,-0.0005
2.9099734083381864e-05,3.1026018864354425e-05,0.0005
2.9158106824264276e-05,3.1057219744392046e-05,-0.0005
2.9158106824264276e-05,3.1057219744392046e-05,0.0005
2.9209270959564815e-05,3.1099209065084284e-05,-0.0005
2.9209270959564815e-05,3.1099209065084284e-05,0.0005
2.9251260280257052e-05,3.115037320038482e-05,-0.0005
2.9251260280257052e-05,3.115037320038482e-05,0.0005
2.9282461160294673e-05,3.1208745941267234e-05,-0.0005
2.9282461160294673e-05,3.1208745941267234e-05,0.0005
2.9301674567355485e-05,3.1272084056035225e-05,-0.0005
2.9301674567355485e-05,3.1272084056035225e-05,0.0005
5.967407890241118e-05,-4.3355297381438126e-05,-0.0005
6.0881318891623064e-05,-4.3355297381438126e-05,-0.0005
6.0881318891623064e-05,-4.3355297381438126e-05,0.0005
5.967407890241118e-05,-4.3355297381438126e-05,0.0005
6.085812211374435e-05,-4.311977654319203e-05,-0.0005
6.085812211374435e-05,-4.311977654319203e-05,0.0005
6.078942321927319e-05,-4.2893306638678124e-05,-0.0005
6.078942321927319e-05,-4.2893306638678124e-05,0.0005
6.0677862268197316e-05,-4.268459077932109e-05,-0.0005
6.0677862268197316e-05,-4.268459077932109e-05,0.0005
6.0527726485302476e-05,-4.250164979854683e-05,-0.0005
6.0527726485302476e-05,-4.250164979854683e-05,0.0005
6.0344785504528207e-05,-4.235151401565199e-05,-0.0005
6.0344785504528207e-05,-4.235151401565199e-05,0.0005
6.013606964517118e-05,-4.223995306457612e-05,-0.0005
6.013606964517118e-05,-4.223995306457612e-05,0.0005
5.9909599740657275e-05,-4.217125417010496e-05,-0.0005
5.9909599740657275e-05,-4.217125417010496e-05,0.0005
5.967407890241118e-05,-4.214805739222624e-05,-0.0005
5.967407890241118e-05,-4.214805739222624e-05,0.0005
5.9438558064165086e-05,-4.217125417010496e-05,-0.0005
5.9438558064165086e-05,-4.217125417010496e-05,0.0005
5.921208815965118e-05,-4.223995306457612e-05,-0.0005
5.921208815965118e-05,-4.223995306457612e-05,0.0005
5.900337230029415e-05,-4.235151401565199e-05,-0.0005
5.900337230029415e-05,-4.235151401565199e-05,0.0005
5.8820431319519884e-05,-4.250164979854683e-05,-0.0005
5.8820431319519884e-05,-4.250164979854683e-05,0.0005
5.8670295536625045e-05,-4.268459077932109e-05,-0.0005
5.8670295536625045e-05,-4.268459077932109e-05,0.0005
5.855873458554917e-05,-4.2893306638678124e-05,-0.0005
5.855873458554917e-05,-4.2893306638678124e-05,0.0005
5.849003569107801e-05,-4.311977654319203e-05,-0.0005
5.849003569107801e-05,-4.311977654319203e-05,0.0005
5.8466838913199297e-05,-4.3355297381438126e-05,-0.0005
5.8466838913199297e-05,-4.3355297381438126e-05,0.0005
5.849003569107801e-05,-4.359081821968422e-05,-0.0005
5.849003569107801e-05,-4.359081821968422e-05,0.0005
5.855873458554917e-05,-4.381728812419813e-05,-0.0005
5.855873458554917e-05,-4.381728812419813e-05,0.0005
5.8670295536625045e-05,-4.402600398355515e-05,-0.0005
5.8670295536625045e-05,-4.402600398355515e-05,0.0005
5.8820431319519884e-05,-4.420894496432942e-05,-0.0005
5.8820431319519884e-05,-4.420894496432942e-05,0.0005
5.900337230029415e-05,-4.435908074722426e-05,-0.0005
5.900337230029415e-05,-4.435908074722426e-05,0.0005
5.921208815965118e-05,-4.4470641698300134e-05,-0.0005
5.921208815965118e-05,-4.4470641698300134e-05,0.0005
5.9438558064165086e-05,-4.4539340592771293e-05,-0.0005
5.9438558064165086e-05,-4.4539340592771293e-05,0.0005
5.967407890241118e-05,-4.456253737065001e-05,-0.0005
5.967407890241118e-05,-4.456253737065001e-05,0.0005
5.9909599740657275e-05,-4.4539340592771293e-05,-0.0005
5.9909599740657275e-05,-4.4539340592771293e-05,0.0005
6.013606964517118e-05,-4.4470641698300134e-05,-0.0005
6.013606964517118e-05,-4.4470641698300134e-05,0.0005
6.0344785504528207e-05,-4.435908074722426e-05,-0.0005
6.0344785504528207e-05,-4.435908074722426e-05,0.0005
6.0527726485302476e-05,-4.420894496432942e-05,-0.0005
6.0527726485302476e-05,-4.420894496432942e-05,0.0005
6.0677862268197316e-05,-4.402600398355515e-05,-0.0005
6.0677862268197316e-05,-4.402600398355515e-05,0.0005
6.078942321927319e-05,-4.381728812419813e-05,-0.0005
6.078942321927319e-05,-4.381728812419813e-05,0.0005
6.085812211374435e-05,-4.359081821968422e-05,-0.0005
6.085812211374435e-05,-4.359081821968422e-05,0.0005
1.0467405774826546e-05,3.442754977594832e-05,-0.0005
1.1030521897286632e-05,3.442754977594832e-05,-0.0005
1.1030521897286632e-05,3.442754977594832e-05,0.0005
1.0467405774826546e-05,3.442754977594832e-05,0.0005
1.1019701778893141e-05,3.4537408281611534e-05,-0.0005
1.1019701778893141e-05,3.4537408281611534e-05,0.0005
1.098765723479454e-05,3.464304498651147e-05,-0.0005
1.098765723479454e-05,3.464304498651147e-05,0.0005
1.0935619718849747e-05,3.4740400331320566e-05,-0.0005
1.0935619718849747e-05,3.4740400331320566e-05,0.0005
1.0865589003613546e-05,3.4825733004735325e-05,-0.0005
1.0865589003613546e-05,3.4825733004735325e-05,0.0005
1.078025633019879e-05,3.4895763719971525e-05,-0.0005
1.078025633019879e-05,3.4895763719971525e-05,0.0005
1.0682900985389691e-05,3.4947801235916315e-05,-0.0005
1.0682900985389691e-05,3.4947801235916315e-05,0.0005
1.0577264280489757e-05,3.497984578001492e-05,-0.0005
1.0577264280489757e-05,3.497984578001492e-05,0.0005
1.0467405774826546e-05,3.499066589840841e-05,-0.0005
1.0467405774826546e-05,3.499066589840841e-05,0.0005
1.0357547269163334e-05,3.497984578001492e-05,-0.0005
1.0357547269163334e-05,3.497984578001492e-05,0.0005
1.0251910564263398e-05,3.4947801235916315e-05,-0.0005
1.0251910564263398e-05,3.4947801235916315e-05,0.0005
1.01545552194543e-05,3.4895763719971525e-05,-0.0005
1.01545552194543e-05,3.4895763719971525e-05,0.0005
1.0069222546039544e-05,3.4825733004735325e-05,-0.0005
1.0069222546039544e-05,3.4825733004735325e-05,0.0005
9.999191830803343e-06,3.4740400331320566e-05,-0.0005
9.999191830803343e-06,3.4740400331320566e-05,0.0005
9.947154314858551e-06,3.464304498651147e-05,-0.0005
9.947154314858551e-06,3.464304498651147e-05,0.0005
9.915109770759948e-06,3.4537408281611534e-05,-0.0005
9.915109770759948e-06,3.4537408281611534e-05,0.0005
9.904289652366457e-06,3.442754977594832e-05,-0.0005
9.904289652366457e-06,3.442754977594832e-05,0.0005
9.915109770759948e-06,3.431769127028511e-05,-0.0005
9.915109770759948e-06,3.431769127028511e-05,0.0005
9.947154314858551e-06,3.421205456538517e-05,-0.0005
9.947154314858551e-06,3.421205456538517e-05,0.0005
9.999191830803343e-06,3.411469922057608e-05,-0.0005
9.999191830803343e-06,3.411469922057608e-05,0.0005
1.0069222546039544e-05,3.402936654716131e-05,-0.0005
1.0069222546039544e-05,3.402936654716131e-05,0.0005
1.01545552194543e-05,3.395933583192511e-05,-0.0005
1.01545552194543e-05,3.395933583192511e-05,0.0005
1.0251910564263398e-05,3.390729831598032e-05,-0.0005
1.0251910564263398e-05,3.390729831598032e-05,0.0005
1.0357547269163334e-05,3.387525377188172e-05,-0.0005
1.0357547269163334e-05,3.387525377188172e-05,0.0005
1.0467405774826546e-05,3.3864433653488234e-05,-0.0005
1.0467405774826546e-05,3.3864433653488234e-05,0.0005
1.0577264280489757e-05,3.387525377188172e-05,-0.0005
1.0577264280489757e-05,3.387525377188172e-05,0.0005
1.0682900985389691e-05,3.390729831598032e-05,-0.0005
1.0682900985389691e-05,3.390729831598032e-05,0.0005
1.078025633019879e-05,3.395933583192511e-05,-0.0005
1.078025633019879e-05,3.395933583192511e-05,0.0005
1.0865589003613546e-05,3.402936654716131e-05,-0.0005
1.0865589003613546e-05,3.402936654716131e-05,0.0005
1.0935619718849747e-05,3.411469922057608e-05,-0.0005
1.0935619718849747e-05,3.411469922057608e-05,0.0005
1.098765723479454e-05,3.421205456538517e-05,-0.0005
1.098765723479454e-05,3.421205456538517e-05,0.0005
1.1019701778893141e-05,3.431769127028511e-05,-0.0005
1.1019701778893141e-05,3.431769127028511e-05,0.0005
-2.8902585801119854e-05,-2.746723254433939e-05,-0.0005
-2.8572904524448357e-05,-2.746723254433939e-05,-0.0005
-2.8572904524448357e-05,-2.746723254433939e-05,0.0005
-2.8902585801119854e-05,-2.746723254433939e-05,0.0005
-2.8579239257735906e-05,-2.7402914917910858e-05,-0.0005
-2.8579239257735906e-05,-2.7402914917910858e-05,0.0005
-2.859800001735087e-05,-2.7341068981796235e-05,-0.0005
-2.859800001735087e-05,-2.7341068981796235e-05,0.0005
-2.8628465837822395e-05,-2.7284071440636804e-05,-0.0005
-2.8628465837822395e-05,-2.7284071440636804e-05,0.0005
-2.86694659347552e-05,-2.7234112677974736e-05,-0.0005
-2.86694659347552e-05,-2.7234112677974736e-05,0.0005
-2.871942469741727e-05,-2.719311258104193e-05,-0.0005
-2.871942469741727e-05,-2.719311258104193e-05,0.0005
-2.87764222385767e-05,-2.71626467605704e-05,-0.0005
-2.87764222385767e-05,-2.71626467605704e-05,0.0005
-2.8838268174691323e-05,-2.714388600095544e-05,-0.0005
-2.8838268174691323e-05,-2.714388600095544e-05,0.0005
-2.8902585801119854e-05,-2.7137551267667892e-05,-0.0005
-2.8902585801119854e-05,-2.7137551267667892e-05,0.0005
-2.8966903427548385e-05,-2.714388600095544e-05,-0.0005
-2.8966903427548385e-05,-2.714388600095544e-05,0.0005
-2.9028749363663004e-05,-2.71626467605704e-05,-0.0005
-2.9028749363663004e-05,-2.71626467605704e-05,0.0005
-2.908574690482244e-05,-2.719311258104193e-05,-0.0005
-2.908574690482244e-05,-2.719311258104193e-05,0.0005
-2.9135705667484507e-05,-2.7234112677974736e-05,-0.0005
-2.9135705667484507e-05,-2.7234112677974736e-05,0.0005
-2.9176705764417313e-05,-2.7284071440636804e-05,-0.0005
-2.9176705764417313e-05,-2.7284071440636804e-05,0.0005
-2.9207171584888838e-05,-2.7341068981796235e-05,-0.0005
-2.9207171584888838e-05,-2.7341068981796235e-05,0.0005
-2.9225932344503802e-05,-2.7402914917910858e-05,-0.0005
-2.9225932344503802e-05,-2.7402914917910858e-05,0.0005
-2.923226707779135e-05,-2.746723254433939e-05,-0.0005
-2.923226707779135e-05,-2.746723254433939e-05,0.0005
-2.9225932344503802e-05,-2.7531550170767916e-05,-0.0005
-2.9225932344503802e-05,-2.7531550170767916e-05,0.0005
-2.9207171584888838e-05,-2.759339610688254e-05,-0.0005
-2.9207171584888838e-05,-2.759339610688254e-05,0.0005
-2.9176705764417313e-05,-2.7650393648041973e-05,-0.0005
-2.9176705764417313e-05,-2.7650393648041973e-05,0.0005
-2.9135705667484507e-05,-2.7700352410704042e-05,-0.0005
-2.9135705667484507e-05,-2.7700352410704042e-05,0.0005
-2.908574690482244e-05,-2.7741352507636847e-05,-0.0005
-2.908574690482244e-05,-2.7741352507636847e-05,0.0005
-2.9028749363663007e-05,-2.7771818328108373e-05,-0.0005
-2.9028749363663007e-05,-2.7771818328108373e-05,0.0005
-2.8966903427548385e-05,-2.7790579087723337e-05,-0.0005
-2.8966903427548385e-05,-2.7790579087723337e-05,0.0005
-2.8902585801119854e-05,-2.7796913821010886e-05,-0.0005
-2.8902585801119854e-05,-2.7796913821010886e-05,0.0005
-2.8838268174691323e-05,-2.7790579087723337e-05,-0.0005
-2.8838268174691323e-05,-2.7790579087723337e-05,0.0005
-2.87764222385767e-05,-2.7771818328108373e-05,-0.0005
-2.87764222385767e-05,-2.7771818328108373e-05,0.0005
-2.871942469741727e-05,-2.7741352507636847e-05,-0.0005
-2.871942469741727e-05,-2.7741352507636847e-05,0.0005
-2.86694659347552e-05,-2.7700352410704042e-05,-0.0005
-2.86694659347552e-05,-2.7700352410704042e-05,0.0005
-2.8628465837822395e-05,-2.7650393648041973e-05,-0.0005
-2.8628465837822395e-05,-2.7650393648041973e-05,0.0005
-2.859800001735087e-05,-2.7593396106882542e-05,-0.0005
-2.859800001735087e-05,-2.7593396106882542e-05,0.0005
-2.8579239257735906e-05,-2.7531550170767916e-05,-0.0005
-2.8579239257735906e-05,-2.7531550170767916e-05,0.0005
4.730781963928622e-05,-2.2235525747385836e-05,-0.0005
4.75089246701199e-05,-2.2235525747385836e-05,-0.0005
4.75089246701199e-05,-2.2235525747385836e-05,0.0005
4.730781963928622e-05,-2.2235525747385836e-05,0.0005
4.7505060493342926e-05,-2.2196292102161427e-05,-0.0005
4.7505060493342926e-05,-2.2196292102161427e-05,0.0005
4.749361646115851e-05,-2.2158566183920514e-05,-0.0005
4.749361646115851e-05,-2.2158566183920514e-05,0.0005
4.747503236130559e-05,-2.2123797778544155e-05,-0.0005
4.747503236130559e-05,-2.2123797778544155e-05,0.0005
4.7450022370319445e-05,-2.2093323016352612e-05,-0.0005
4.7450022370319445e-05,-2.2093323016352612e-05,0.0005
4.74195476081279e-05,-2.2068313025366467e-05,-0.0005
4.74195476081279e-05,-2.2068313025366467e-05,0.0005
4.7384779202751536e-05,-2.2049728925513548e-05,-0.0005
4.7384779202751536e-05,-2.2049728925513548e-05,0.0005
4.7347053284510626e-05,-2.2038284893329127e-05,-0.0005
4.7347053284510626e-05,-2.2038284893329127e-05,0.0005
4.730781963928622e-05,-2.203442071655216e-05,-0.0005
4.730781963928622e-05,-2.203442071655216e-05,0.0005
4.7268585994061816e-05,-2.2038284893329127e-05,-0.0005
4.7268585994061816e-05,-2.2038284893329127e-05,0.0005
4.723086007582091e-05,-2.2049728925513548e-05,-0.0005
4.723086007582091e-05,-2.2049728925513548e-05,0.0005
4.7196091670444544e-05,-2.2068313025366467e-05,-0.0005
4.7196091670444544e-05,-2.2068313025366467e-05,0.0005
4.7165616908253e-05,-2.2093323016352612e-05,-0.0005
4.7165616908253e-05,-2.2093323016352612e-05,0.0005
4.714060691726685e-05,-2.2123797778544155e-05,-0.0005
4.714060691726685e-05,-2.2123797778544155e-05,0.0005
4.7122022817413934e-05,-2.2158566183920514e-05,-0.0005
4.7122022817413934e-05,-2.2158566183920514e-05,0.0005
4.711057878522951e-05,-2.2196292102161427e-05,-0.0005
4.711057878522951e-05,-2.2196292102161427e-05,0.0005
4.710671460845254e-05,-2.2235525747385836e-05,-0.0005
4.710671460845254e-05,-2.2235525747385836e-05,0.0005
4.711057878522951e-05,-2.227475939261024e-05,-0.0005
4.711057878522951e-05,-2.227475939261024e-05,0.0005
4.7122022817413934e-05,-2.2312485310851153e-05,-0.0005
4.7122022817413934e-05,-2.2312485310851153e-05,0.0005
4.714060691726685e-05,-2.2347253716227516e-05,-0.0005
4.714060691726685e-05,-2.2347253716227516e-05,0.0005
4.7165616908253e-05,-2.2377728478419056e-05,-0.0005
4.7165616908253e-05,-2.2377728478419056e-05,0.0005
4.7196091670444544e-05,-2.2402738469405204e-05,-0.0005
4.7196091670444544e-05,-2.2402738469405204e-05,0.0005
4.723086007582091e-05,-2.2421322569258123e-05,-0.0005
4.723086007582091e-05,-2.2421322569258123e-05,0.0005
4.7268585994061816e-05,-2.2432766601442544e-05,-0.0005
4.7268585994061816e-05,-2.2432766601442544e-05,0.0005
4.730781963928622e-05,-2.2436630778219513e-05,-0.0005
4.730781963928622e-05,-2.2436630778219513e-05,0.0005
4.7347053284510626e-05,-2.2432766601442544e-05,-0.0005
4.7347053284510626e-05,-2.2432766601442544e-05,0.0005
4.7384779202751536e-05,-2.2421322569258123e-05,-0.0005
4.7384779202751536e-05,-2.2421322569258123e-05,0.0005
4.74195476081279e-05,-2.2402738469405204e-05,-0.0005
4.74195476081279e-05,-2.2402738469405204e-05,0.0005
4.7450022370319445e-05,-2.2377728478419056e-05,-0.0005
4.7450022370319445e-05,-2.2377728478419056e-05,0.0005
4.747503236130559e-05,-2.2347253716227516e-05,-0.0005
4.747503236130559e-05,-2.2347253716227516e-05,0.0005
4.749361646115851e-05,-2.2312485310851153e-05,-0.0005
4.749361646115851e-05,-2.2312485310851153e-05,0.0005
4.7505060493342926e-05,-2.227475939261024e-05,-0.0005
4.7505060493342926e-05,-2.227475939261024e-05,0.0005
5.2519176059251985e-05,-4.7041356368735024e-05,-0.0005
5.2808393344131626e-05,-4.7041356368735024e-05,-0.0005
5.2808393344131626e-05,-4.7041356368735024e-05,0.0005
5.2519176059251985e-05,-4.7041356368735024e-05,0.0005
5.280283611510013e-05,-4.6984932875495225e-05,-0.0005
5.280283611510013e-05,-4.6984932875495225e-05,0.0005
5.278637798920078e-05,-4.693067770545797e-05,-0.0005
5.278637798920078e-05,-4.693067770545797e-05,0.0005
5.275965144298206e-05,-4.6880675854381146e-05,-0.0005
5.275965144298206e-05,-4.6880675854381146e-05,0.0005
5.2723683562626746e-05,-4.683684886536026e-05,-0.0005
5.2723683562626746e-05,-4.683684886536026e-05,0.0005
5.267985657360586e-05,-4.680088098500495e-05,-0.0005
5.267985657360586e-05,-4.680088098500495e-05,0.0005
5.262985472252904e-05,-4.677415443878623e-05,-0.0005
5.262985472252904e-05,-4.677415443878623e-05,0.0005
5.2575599552491784e-05,-4.675769631288687e-05,-0.0005
5.2575599552491784e-05,-4.675769631288687e-05,0.0005
5.2519176059251985e-05,-4.6752139083855383e-05,-0.0005
5.2519176059251985e-05,-4.6752139083855383e-05,0.0005
5.2462752566012187e-05,-4.675769631288687e-05,-0.0005
5.2462752566012187e-05,-4.675769631288687e-05,0.0005
5.240849739597493e-05,-4.677415443878623e-05,-0.0005
5.240849739597493e-05,-4.677415443878623e-05,0.0005
5.235849554489811e-05,-4.680088098500495e-05,-0.0005
5.235849554489811e-05,-4.680088098500495e-05,0.0005
5.231466855587723e-05,-4.683684886536026e-05,-0.0005
5.231466855587723e-05,-4.683684886536026e-05,0.0005
5.227870067552191e-05,-4.6880675854381146e-05,-0.0005
5.227870067552191e-05,-4.6880675854381146e-05,0.0005
5.22519741293032e-05,-4.693067770545797e-05,-0.0005
5.22519741293032e-05,-4.693067770545797e-05,0.0005
5.223551600340384e-05,-4.6984932875495225e-05,-0.0005
5.223551600340384e-05,-4.6984932875495225e-05,0.0005
5.2229958774372345e-05,-4.7041356368735024e-05,-0.0005
5.2229958774372345e-05,-4.7041356368735024e-05,0.0005
5.223551600340384e-05,-4.7097779861974816e-05,-0.0005
5.223551600340384e-05,-4.7097779861974816e-05,0.0005
5.22519741293032e-05,-4.715203503201208e-05,-0.0005
5.22519741293032e-05,-4.715203503201208e-05,0.0005
5.227870067552191e-05,-4.72020368830889e-05,-0.0005
5.227870067552191e-05,-4.72020368830889e-05,0.0005
5.231466855587723e-05,-4.724586387210978e-05,-0.0005
5.231466855587723e-05,-4.724586387210978e-05,0.0005
5.235849554489811e-05,-4.728183175246509e-05,-0.0005
5.235849554489811e-05,-4.728183175246509e-05,0.0005
5.240849739597493e-05,-4.730855829868381e-05,-0.0005
5.240849739597493e-05,-4.730855829868381e-05,0.0005
5.2462752566012187e-05,-4.732501642458316e-05,-0.0005
5.2462752566012187e-05,-4.732501642458316e-05,0.0005
5.2519176059251985e-05,-4.7330573653614664e-05,-0.0005
5.2519176059251985e-05,-4.7330573653614664e-05,0.0005
5.2575599552491784e-05,-4.732501642458317e-05,-0.0005
5.2575599552491784e-05,-4.732501642458317e-05,0.0005
5.262985472252904e-05,-4.730855829868381e-05,-0.0005
5.262985472252904e-05,-4.730855829868381e-05,0.0005
5.267985657360586e-05,-4.728183175246509e-05,-0.0005
5.267985657360586e-05,-4.728183175246509e-05,0.0005
5.2723683562626746e-05,-4.724586387210978e-05,-0.0005
5.2723683562626746e-05,-4.724586387210978e-05,0.0005
5.275965144298206e-05,-4.72020368830889e-05,-0.0005
5.275965144298206e-05,-4.72020368830889e-05,0.0005
5.278637798920078e-05,-4.715203503201208e-05,-0.0005
5.278637798920078e-05,-4.715203503201208e-05,0.0005
5.280283611510012e-05,-4.7097779861974816e-05,-0.0005
5.280283611510012e-05,-4.7097779861974816e-05,0.0005
-5.992445766951317e-05,2.625320712755706e-05,-0.0005
-5.888504504988501e-05,2.625320712755706e-05,-0.0005
-5.888504504988501e-05,2.625320712755706e-05,0.0005
-5.992445766951317e-05,2.625320712755706e-05,0.0005
-5.89050170719165e-05,2.6455986470227946e-05,-0.0005
-5.89050170719165e-05,2.6455986470227946e-05,0.0005
-5.896416562440477e-05,2.6650973116479958e-05,-0.0005
-5.896416562440477e-05,2.6650973116479958e-05,0.0005
-5.906021766164856e-05,2.6830673838847397e-05,-0.0005
-5.906021766164856e-05,2.6830673838847397e-05,0.0005
-5.918948195772322e-05,2.6988182839347012e-05,-0.0005
-5.918948195772322e-05,2.6988182839347012e-05,0.0005
-5.934699095822284e-05,2.7117447135421667e-05,-0.0005
-5.934699095822284e-05,2.7117447135421667e-05,0.0005
-5.952669168059027e-05,2.7213499172665464e-05,-0.0005
-5.952669168059027e-05,2.7213499172665464e-05,0.0005
-5.972167832684229e-05,2.727264772515373e-05,-0.0005
-5.972167832684229e-05,2.727264772515373e-05,0.0005
-5.992445766951317e-05,2.729261974718523e-05,-0.0005
-5.992445766951317e-05,2.729261974718523e-05,0.0005
-6.012723701218406e-05,2.727264772515373e-05,-0.0005
-6.012723701218406e-05,2.727264772515373e-05,0.0005
-6.032222365843607e-05,2.7213499172665464e-05,-0.0005
-6.032222365843607e-05,2.7213499172665464e-05,0.0005
-6.0501924380803506e-05,2.7117447135421667e-05,-0.0005
-6.0501924380803506e-05,2.7117447135421667e-05,0.0005
-6.0659433381303124e-05,2.6988182839347015e-05,-0.0005
-6.0659433381303124e-05,2.6988182839347015e-05,0.0005
-6.078869767737778e-05,2.6830673838847397e-05,-0.0005
-6.078869767737778e-05,2.6830673838847397e-05,0.0005
-6.0884749714621576e-05,2.6650973116479958e-05,-0.0005
-6.0884749714621576e-05,2.6650973116479958e-05,0.0005
-6.094389826710984e-05,2.6455986470227946e-05,-0.0005
-6.094389826710984e-05,2.6455986470227946e-05,0.0005
-6.0963870289141336e-05,2.625320712755706e-05,-0.0005
-6.0963870289141336e-05,2.625320712755706e-05,0.0005
-6.094389826710984e-05,2.6050427784886175e-05,-0.0005
-6.094389826710984e-05,2.6050427784886175e-05,0.0005
-6.0884749714621576e-05,2.5855441138634162e-05,-0.0005
-6.0884749714621576e-05,2.5855441138634162e-05,0.0005
-6.078869767737778e-05,2.5675740416266724e-05,-0.0005
-6.078869767737778e-05,2.5675740416266724e-05,0.0005
-6.0659433381303124e-05,2.5518231415767112e-05,-0.0005
-6.0659433381303124e-05,2.5518231415767112e-05,0.0005
-6.0501924380803506e-05,2.5388967119692454e-05,-0.0005
-6.0501924380803506e-05,2.5388967119692454e-05,0.0005
-6.032222365843607e-05,2.5292915082448656e-05,-0.0005
-6.032222365843607e-05,2.5292915082448656e-05,0.0005
-6.012723701218406e-05,2.523376652996039e-05,-0.0005
-6.012723701218406e-05,2.523376652996039e-05,0.0005
-5.992445766951317e-05,2.521379450792889e-05,-0.0005
-5.992445766951317e-05,2.521379450792889e-05,0.0005
-5.972167832684229e-05,2.523376652996039e-05,-0.0005
-5.972167832684229e-05,2.523376652996039e-05,0.0005
-5.952669168059027e-05,2.5292915082448656e-05,-0.0005
-5.952669168059027e-05,2.5292915082448656e-05,0.0005
-5.934699095822284e-05,2.5388967119692454e-05,-0.0005
-5.934699095822284e-05,2.5388967119692454e-05,0.0005
-5.918948195772322e-05,2.5518231415767105e-05,-0.0005
-5.918948195772322e-05,2.5518231415767105e-05,0.0005
-5.906021766164856e-05,2.5675740416266724e-05,-0.0005
-5.906021766164856e-05,2.5675740416266724e-05,0.0005
-5.896416562440477e-05,2.5855441138634162e-05,-0.0005
-5.896416562440477e-05,2.5855441138634162e-05,0.0005
-5.89050170719165e-05,2.6050427784886175e-05,-0.0005
-5.89050170719165e-05,2.6050427784886175e-05,0.0005
4.941284231594186e-05,1.0820451229743696e-05,-0.0005
4.9842704843566625e-05,1.0820451229743696e-05,-0.0005
4.9842704843566625e-05,1.0820451229743696e-05,0.0005
4.941284231594186e-05,1.0820451229743696e-05,0.0005
4.983444515563316e-05,1.090431324868068e-05,-0.0005
4.983444515563316e-05,1.090431324868068e-05,0.0005
4.980998350700795e-05,1.0984952497260276e-05,-0.0005
4.980998350700795e-05,1.0984952497260276e-05,0.0005
4.977025994512941e-05,1.1059270054382585e-05,-0.0005
4.977025994512941e-05,1.1059270054382585e-05,0.0005
4.971680102420332e-05,1.1124409938005161e-05,-0.0005
4.971680102420332e-05,1.1124409938005161e-05,0.0005
4.965166114058075e-05,1.1177868858931254e-05,-0.0005
4.965166114058075e-05,1.1177868858931254e-05,0.0005
4.9577343583458434e-05,1.1217592420809789e-05,-0.0005
4.9577343583458434e-05,1.1217592420809789e-05,0.0005
4.949670433487884e-05,1.1242054069434997e-05,-0.0005
4.949670433487884e-05,1.1242054069434997e-05,0.0005
4.941284231594186e-05,1.1250313757368466e-05,-0.0005
4.941284231594186e-05,1.1250313757368466e-05,0.0005
4.932898029700487e-05,1.1242054069434997e-05,-0.0005
4.932898029700487e-05,1.1242054069434997e-05,0.0005
4.924834104842528e-05,1.1217592420809789e-05,-0.0005
4.924834104842528e-05,1.1217592420809789e-05,0.0005
4.9174023491302965e-05,1.1177868858931254e-05,-0.0005
4.9174023491302965e-05,1.1177868858931254e-05,0.0005
4.9108883607680397e-05,1.1124409938005161e-05,-0.0005
4.9108883607680397e-05,1.1124409938005161e-05,0.0005
4.90554246867543e-05,1.1059270054382585e-05,-0.0005
4.90554246867543e-05,1.1059270054382585e-05,0.0005
4.9015701124875765e-05,1.0984952497260276e-05,-0.0005
4.9015701124875765e-05,1.0984952497260276e-05,0.0005
4.8991239476250556e-05,1.090431324868068e-05,-0.0005
