x,y,z
-8.801166200533534e-06,4.378240609238034e-06,-3.070867683886547e-05
-8.397639185386056e-06,4.9821614654989556e-06,-3.052061711784348e-05
-7.985612431824203e-06,5.598803079251976e-06,-3.0407003800890838e-05
-7.92253975175063e-06,5.560998769670378e-06,-4.514428627260815e-05
-8.272141036287439e-06,4.90694076970947e-06,-4.503067295565551e-05
-8.614530363245755e-06,4.266375393369326e-06,-4.484261323463352e-05
-8.946194354804202e-06,3.6458757082346477e-06,-4.4582036856765315e-05
-9.263729689596297e-06,3.0518088807451478e-06,-4.4251617688304e-05
-9.563878025393114e-06,2.4902708404517297e-06,-4.385474627704658e-05
-9.843559434103782e-06,1.9670237275301827e-06,-4.3395495060725365e-05
-1.0099904006005517e-05,1.4874367654255555e-06,-4.2878576578286016e-05
-1.0330281298900973e-05,1.0564311653538932e-06,-4.230929511286082e-05
-1.053232733001476e-05,6.784296280156958e-07,-4.1693492262645945e-05
-1.070396883365568e-05,3.573109607018612e-07,-4.1037486998199004e-05
-1.0843444535728318e-05,9.637027548201526e-08,-4.034801082125018e-05
-1.0949323226788626e-05,-1.0171482310432278e-07,-3.9632138690385297e-05
-1.1020518448189564e-05,-2.3491171389368847e-07,-3.8897216422396806e-05
-1.105629964061703e-05,-3.018536165423944e-07,-3.815078531426299e-05
-1.105629964061703e-05,-3.018536165423944e-07,-3.740050475923599e-05
-1.1020518448189564e-05,-2.3491171389368847e-07,-3.6654073651102176e-05
-1.0949323226788626e-05,-1.0171482310432278e-07,-3.591915138311369e-05
-1.0843444535728318e-05,9.637027548201526e-08,-3.52032792522488e-05
-1.070396883365568e-05,3.5731096070186204e-07,-3.451380307529997e-05
-1.053232733001476e-05,6.784296280156958e-07,-3.385779781085304e-05
-1.0330281298900973e-05,1.0564311653538932e-06,-3.3241994960638166e-05
-1.0099904006005517e-05,1.4874367654255546e-06,-3.267271349521297e-05
-9.843559434103782e-06,1.967023727530182e-06,-3.2155795012773624e-05
-9.563878025393114e-06,2.4902708404517297e-06,-3.169654379645241e-05
-9.263729689596297e-06,3.0518088807451478e-06,-3.1299672385194987e-05
-8.946194354804202e-06,3.6458757082346477e-06,-3.096925321673368e-05
-8.614530363245755e-06,4.266375393369326e-06,-3.070867683886547e-05
-8.272141036287439e-06,4.90694076970947e-06,-3.052061711784348e-05
-7.922539751750632e-06,5.560998769670377e-06,-3.0407003800890838e-05
-7.856065313553808e-06,5.5295587019061164e-06,-4.514428627260815e-05
-8.139874277583981e-06,4.844383251821417e-06,-4.503067295565551e-05
-8.417828519965482e-06,4.173342350144862e-06,-4.484261323463352e-05
-8.687075854039289e-06,3.5233217845910766e-06,-4.4582036856765315e-05
-8.944853437807952e-06,2.9009916457810083e-06,-4.4251617688304e-05
-9.188516124433194e-06,2.3127378830860816e-06,-4.385474627704658e-05
-9.415563605021947e-06,1.7645967761460727e-06,-4.3395495060725365e-05
-9.623666065179039e-06,1.2621929944716177e-06,-4.2878576578286016e-05
-9.810688092055635e-06,8.106818807236351e-07,-4.230929511286082e-05
-9.974710586574741e-06,4.146965499213406e-07,-4.1693492262645945e-05
-1.0114050455984695e-05,7.830034741253299e-08,-4.1037486998199004e-05
-1.0227277884668381e-05,-1.9505484654825356e-07,-4.034801082125018e-05
-1.0313231005986313e-05,-4.0256403776230165e-07,-3.9632138690385297e-05
-1.037102782460061e-05,-5.420979011229523e-07,-3.8897216422396806e-05
-1.0400075266940696e-05,-6.122246303726433e-07,-3.815078531426299e-05
-1.0400075266940696e-05,-6.122246303726433e-07,-3.740050475923599e-05
-1.037102782460061e-05,-5.420979011229523e-07,-3.6654073651102176e-05
-1.0313231005986313e-05,-4.0256403776230165e-07,-3.591915138311369e-05
-1.0227277884668381e-05,-1.9505484654825356e-07,-3.52032792522488e-05
-1.0114050455984695e-05,7.830034741253388e-08,-3.451380307529997e-05
-9.974710586574741e-06,4.146965499213406e-07,-3.385779781085304e-05
-9.810688092055635e-06,8.106818807236351e-07,-3.3241994960638166e-05
-9.623666065179039e-06,1.2621929944716167e-06,-3.267271349521297e-05
-9.415563605021947e-06,1.7645967761460719e-06,-3.2155795012773624e-05
-9.188516124433194e-06,2.3127378830860816e-06,-3.169654379645241e-05
-8.944853437807952e-06,2.9009916457810083e-06,-3.1299672385194987e-05
-8.687075854039289e-06,3.523321784591076e-06,-3.096925321673368e-05
-8.417828519965482e-06,4.173342350144862e-06,-3.070867683886547e-05
-8.139874277583981e-06,4.844383251821417e-06,-3.052061711784348e-05
-7.85606531355381e-06,5.529558701906116e-06,-3.0407003800890838e-05
-7.786829302412196e-06,5.504785660998651e-06,-4.514428627260815e-05
-8.002112710466359e-06,4.7950913749294775e-06,-4.503067295565551e-05
-8.212955016971663e-06,4.100037438627925e-06,-4.484261323463352e-05
-8.417192694548137e-06,3.4267560460387026e-06,-4.4582036856765315e-05
-8.612729988246112e-06,2.7821559753450663e-06,-4.4251617688304e-05
-8.797560420828005e-06,2.1728516955556e-06,-4.385474627704658e-05
-8.969787381939996e-06,1.6050954931013707e-06,-4.3395495060725365e-05
-9.127643589900754e-06,1.0847133149164553e-06,-4.2878576578286016e-05
-9.269509226403026e-06,6.170449863386284e-07,-4.230929511286082e-05
-9.393928558041421e-06,2.068894172754634e-07,-4.1693492262645945e-05
-9.49962487410707e-06,-1.4154464110528763e-07,-4.1037486998199004e-05
-9.58551358736717e-06,-4.2468178385802254e-07,-4.034801082125018e-05
-9.650713363397676e-06,-6.396166407523269e-07,-3.9632138690385297e-05
-9.69455516426712e-06,-7.841436893031321e-07,-3.8897216422396806e-05
-9.716589113771146e-06,-8.567798864159641e-07,-3.815078531426299e-05
-9.716589113771146e-06,-8.567798864159641e-07,-3.740050475923599e-05
-9.69455516426712e-06,-7.841436893031321e-07,-3.6654073651102176e-05
-9.650713363397676e-06,-6.396166407523269e-07,-3.591915138311369e-05
-9.58551358736717e-06,-4.2468178385802254e-07,-3.52032792522488e-05
-9.49962487410707e-06,-1.4154464110528673e-07,-3.451380307529997e-05
-9.393928558041421e-06,2.068894172754634e-07,-3.385779781085304e-05
-9.269509226403026e-06,6.170449863386284e-07,-3.3241994960638166e-05
-9.127643589900756e-06,1.0847133149164545e-06,-3.267271349521297e-05
-8.969787381939996e-06,1.6050954931013699e-06,-3.2155795012773624e-05
-8.797560420828005e-06,2.1728516955556e-06,-3.169654379645241e-05
-8.612729988246112e-06,2.7821559753450663e-06,-3.1299672385194987e-05
-8.417192694548137e-06,3.426756046038702e-06,-3.096925321673368e-05
-8.212955016971663e-06,4.100037438627925e-06,-3.070867683886547e-05
-8.002112710466359e-06,4.795091374929477e-06,-3.052061711784348e-05
-7.786829302412196e-06,5.5047856609986504e-06,-3.0407003800890838e-05
-7.71549849896134e-06,5.486918224874243e-06,-4.514428627260815e-05
-7.860183054134052e-06,4.7595398467538016e-06,-4.503067295565551e-05
-8.001882898093387e-06,4.0471666251889675e-06,-4.484261323463352e-05
-8.139143998689794e-06,3.3571084734279894e-06,-4.4582036856765315e-05
-8.270557871287211e-06,2.6964463219058076e-06,-4.4251617688304e-05
-8.394776031721401e-06,2.071959458315775e-06,-4.385474627704658e-05
-8.510523833572285e-06,1.490055962944071e-06,-4.3395495060725365e-05
-8.616613547761071e-06,9.56706953094451e-07,-4.2878576578286016e-05
-8.71195655025786e-06,4.773853113444977e-07,-4.230929511286082e-05
-8.795574492837335e-06,5.7009526364382166e-08,-4.1693492262645945e-05
-8.86660934225548e-06,-3.001067774326742e-07,-4.1037486998199004e-05
-8.924332184831757e-06,-5.90299103514142e-07,-4.034801082125018e-05
-8.96815070608984e-06,-8.105896859214665e-07,-3.9632138690385297e-05
-8.997615268705693e-06,-9.587180451783599e-07,-3.8897216422396806e-05
-9.012423526394954e-06,-1.0331641838691512e-06,-3.815078531426299e-05
-9.012423526394954e-06,-1.0331641838691512e-06,-3.740050475923599e-05
-8.997615268705693e-06,-9.587180451783599e-07,-3.6654073651102176e-05
-8.96815070608984e-06,-8.105896859214665e-07,-3.591915138311369e-05
-8.924332184831757e-06,-5.90299103514142e-07,-3.52032792522488e-05
-8.86660934225548e-06,-3.0010677743267334e-07,-3.451380307529997e-05
-8.795574492837335e-06,5.7009526364382166e-08,-3.385779781085304e-05
-8.71195655025786e-06,4.773853113444977e-07,-3.3241994960638166e-05
-8.616613547761071e-06,9.567069530944501e-07,-3.267271349521297e-05
-8.510523833572285e-06,1.4900559629440702e-06,-3.2155795012773624e-05
-8.394776031721401e-06,2.071959458315775e-06,-3.169654379645241e-05
-8.270557871287211e-06,2.6964463219058076e-06,-3.1299672385194987e-05
-8.139143998689794e-06,3.357108473427989e-06,-3.096925321673368e-05
-8.001882898093387e-06,4.0471666251889675e-06,-3.070867683886547e-05
-7.860183054134053e-06,4.7595398467538016e-06,-3.052061711784348e-05
-7.71549849896134e-06,5.486918224874242e-06,-3.0407003800890838e-05
-7.642759857831854e-06,5.476128466710103e-06,-4.514428627260815e-05
-7.715452168764179e-06,4.738071047945162e-06,-4.503067295565551e-05
-7.786644903219202e-06,4.015239084663533e-06,-4.484261323463352e-05
-7.855607527402248e-06,3.3150498109564125e-06,-4.4582036856765315e-05
-7.921632391467864e-06,2.6446881162795123e-06,-4.4251617688304e-05
-7.984041990964815e-06,2.01103281876453e-06,-4.385474627704658e-05
-8.042195918948584e-06,1.4205860792365888e-06,-4.3395495060725365e-05
-8.095497437423219e-06,8.794066802453431e-07,-4.2878576578286016e-05
-8.14339960068069e-06,3.930478547571772e-07,-4.230929511286082e-05
-8.185410867703992e-06,-3.3499697529751235e-08,-4.1693492262645945e-05
-8.221100146043142e-06,-3.9585902151791697e-07,-4.1037486998199004e-05
-8.250101215407064e-06,-6.903118201926918e-07,-4.034801082125018e-05
-8.272116485579371e-06,-9.138366093813709e-07,-3.9632138690385297e-05
-8.286920050096676e-06,-1.0641397222695108e-06,-3.8897216422396806e-05
-8.294360004354603e-06,-1.1396788455262712e-06,-3.815078531426299e-05
-8.294360004354603e-06,-1.1396788455262712e-06,-3.740050475923599e-05
-8.286920050096676e-06,-1.0641397222695108e-06,-3.6654073651102176e-05
-8.272116485579371e-06,-9.138366093813709e-07,-3.591915138311369e-05
-8.250101215407064e-06,-6.903118201926918e-07,-3.52032792522488e-05
-8.221100146043142e-06,-3.9585902151791607e-07,-3.451380307529997e-05
-8.185410867703992e-06,-3.3499697529751235e-08,-3.385779781085304e-05
-8.14339960068069e-06,3.930478547571772e-07,-3.3241994960638166e-05
-8.095497437423219e-06,8.794066802453421e-07,-3.267271349521297e-05
-8.042195918948584e-06,1.420586079236588e-06,-3.2155795012773624e-05
-7.984041990964815e-06,2.01103281876453e-06,-3.169654379645241e-05
-7.921632391467864e-06,2.6446881162795123e-06,-3.1299672385194987e-05
-7.855607527402248e-06,3.315049810956412e-06,-3.096925321673368e-05
-7.786644903219202e-06,4.015239084663532e-06,-3.070867683886547e-05
-7.715452168764179e-06,4.738071047945161e-06,-3.052061711784348e-05
-7.642759857831854e-06,5.476128466710102e-06,-3.0407003800890838e-05
-7.5693138919008045e-06,5.472520297775636e-06,-4.514428627260815e-05
-7.5693138919008045e-06,4.730891734772126e-06,-4.503067295565551e-05
-7.5693138919008045e-06,4.004562296720247e-06,-4.484261323463352e-05
-7.569313891900805e-06,3.3009851065351785e-06,-4.4582036856765315e-05
-7.569313891900805e-06,2.6273798182802776e-06,-4.4251617688304e-05
-7.569313891900805e-06,1.990658533746636e-06,-4.385474627704658e-05
-7.569313891900805e-06,1.3973548749351313e-06,-4.3395495060725365e-05
-7.569313891900805e-06,8.535569402532976e-07,-4.2878576578286016e-05
-7.569313891900805e-06,3.6484483238715005e-07,-4.230929511286082e-05
-7.569313891900805e-06,-6.3766601103457e-08,-4.1693492262645945e-05
-7.569313891900805e-06,-4.278792269069713e-07,-4.1037486998199004e-05
-7.569313891900805e-06,-7.237567567595411e-07,-4.034801082125018e-05
-7.569313891900805e-06,-9.483630868186096e-07,-3.9632138690385297e-05
-7.569313891900806e-06,-1.0993934521968434e-06,-3.8897216422396806e-05
-7.569313891900806e-06,-1.1752980769687253e-06,-3.815078531426299e-05
-7.569313891900806e-06,-1.1752980769687253e-06,-3.740050475923599e-05
-7.569313891900806e-06,-1.0993934521968434e-06,-3.6654073651102176e-05
-7.569313891900805e-06,-9.483630868186096e-07,-3.591915138311369e-05
-7.569313891900805e-06,-7.237567567595411e-07,-3.52032792522488e-05
-7.569313891900805e-06,-4.278792269069704e-07,-3.451380307529997e-05
-7.569313891900805e-06,-6.3766601103457e-08,-3.385779781085304e-05
-7.569313891900805e-06,3.6484483238715005e-07,-3.3241994960638166e-05
-7.569313891900805e-06,8.535569402532967e-07,-3.267271349521297e-05
-7.569313891900805e-06,1.3973548749351305e-06,-3.2155795012773624e-05
-7.569313891900805e-06,1.990658533746636e-06,-3.169654379645241e-05
-7.569313891900805e-06,2.6273798182802776e-06,-3.1299672385194987e-05
-7.569313891900805e-06,3.300985106535178e-06,-3.096925321673368e-05
-7.5693138919008045e-06,4.004562296720247e-06,-3.070867683886547e-05
-7.5693138919008045e-06,4.730891734772125e-06,-3.052061711784348e-05
-7.5693138919008045e-06,5.472520297775635e-06,-3.0407003800890838e-05
-7.495867925969755e-06,5.476128466710103e-06,-4.514428627260815e-05
-7.423175615037431e-06,4.738071047945162e-06,-4.503067295565551e-05
-7.351982880582409e-06,4.015239084663533e-06,-4.484261323463352e-05
-7.283020256399362e-06,3.3150498109564125e-06,-4.4582036856765315e-05
-7.216995392333747e-06,2.6446881162795123e-06,-4.4251617688304e-05
-7.154585792836796e-06,2.01103281876453e-06,-4.385474627704658e-05
-7.096431864853027e-06,1.4205860792365888e-06,-4.3395495060725365e-05
-7.043130346378393e-06,8.794066802453431e-07,-4.2878576578286016e-05
-6.995228183120921e-06,3.930478547571772e-07,-4.230929511286082e-05
-6.9532169160976186e-06,-3.3499697529751235e-08,-4.1693492262645945e-05
-6.917527637758471e-06,-3.9585902151791697e-07,-4.1037486998199004e-05
-6.888526568394548e-06,-6.903118201926918e-07,-4.034801082125018e-05
-6.866511298222241e-06,-9.138366093813709e-07,-3.9632138690385297e-05
-6.851707733704937e-06,-1.0641397222695108e-06,-3.8897216422396806e-05
-6.844267779447009e-06,-1.1396788455262712e-06,-3.815078531426299e-05
-6.844267779447009e-06,-1.1396788455262712e-06,-3.740050475923599e-05
-6.851707733704937e-06,-1.0641397222695108e-06,-3.6654073651102176e-05
-6.866511298222241e-06,-9.138366093813709e-07,-3.591915138311369e-05
-6.888526568394548e-06,-6.903118201926918e-07,-3.52032792522488e-05
-6.917527637758471e-06,-3.9585902151791607e-07,-3.451380307529997e-05
-6.9532169160976186e-06,-3.3499697529751235e-08,-3.385779781085304e-05
-6.995228183120921e-06,3.930478547571772e-07,-3.3241994960638166e-05
-7.043130346378392e-06,8.794066802453421e-07,-3.267271349521297e-05
-7.096431864853027e-06,1.420586079236588e-06,-3.2155795012773624e-05
-7.154585792836796e-06,2.01103281876453e-06,-3.169654379645241e-05
-7.216995392333747e-06,2.6446881162795123e-06,-3.1299672385194987e-05
-7.283020256399362e-06,3.315049810956412e-06,-3.096925321673368e-05
-7.351982880582409e-06,4.015239084663532e-06,-3.070867683886547e-05
-7.423175615037431e-06,4.738071047945161e-06,-3.052061711784348e-05
-7.495867925969755e-06,5.476128466710102e-06,-3.0407003800890838e-05
-7.42312928484027e-06,5.486918224874243e-06,-4.514428627260815e-05
-7.278444729667557e-06,4.7595398467538016e-06,-4.503067295565551e-05
-7.136744885708223e-06,4.0471666251889675e-06,-4.484261323463352e-05
-6.999483785111815e-06,3.357108473427989e-06,-4.4582036856765315e-05
-6.8680699125144e-06,2.6964463219058072e-06,-4.4251617688304e-05
-6.743851752080208e-06,2.0719594583157742e-06,-4.385474627704658e-05
-6.628103950229325e-06,1.4900559629440702e-06,-4.3395495060725365e-05
-6.522014236040541e-06,9.567069530944501e-07,-4.2878576578286016e-05
-6.426671233543754e-06,4.773853113444968e-07,-4.230929511286082e-05
-6.343053290964276e-06,5.700952636438128e-08,-4.1693492262645945e-05
-6.27201844154613e-06,-3.001067774326751e-07,-4.1037486998199004e-05
-6.214295598969856e-06,-5.902991035141429e-07,-4.034801082125018e-05
-6.170477077711772e-06,-8.105896859214665e-07,-3.9632138690385297e-05
-6.141012515095919e-06,-9.587180451783607e-07,-3.8897216422396806e-05
-6.126204257406658e-06,-1.033164183869152e-06,-3.815078531426299e-05
-6.126204257406658e-06,-1.033164183869152e-06,-3.740050475923599e-05
-6.141012515095919e-06,-9.587180451783607e-07,-3.6654073651102176e-05
-6.170477077711772e-06,-8.105896859214665e-07,-3.591915138311369e-05
-6.214295598969856e-06,-5.902991035141429e-07,-3.52032792522488e-05
-6.272018441546131e-06,-3.001067774326742e-07,-3.451380307529997e-05
-6.343053290964276e-06,5.700952636438128e-08,-3.385779781085304e-05
-6.426671233543754e-06,4.773853113444968e-07,-3.3241994960638166e-05
-6.52201423604054e-06,9.56706953094449e-07,-3.267271349521297e-05
-6.628103950229325e-06,1.4900559629440693e-06,-3.2155795012773624e-05
-6.743851752080208e-06,2.0719594583157742e-06,-3.169654379645241e-05
-6.8680699125144e-06,2.6964463219058072e-06,-3.1299672385194987e-05
-6.999483785111815e-06,3.3571084734279885e-06,-3.096925321673368e-05
-7.136744885708223e-06,4.0471666251889675e-06,-3.070867683886547e-05
-7.278444729667557e-06,4.7595398467538016e-06,-3.052061711784348e-05
-7.42312928484027e-06,5.486918224874242e-06,-3.0407003800890838e-05
-7.3517984813894145e-06,5.504785660998651e-06,-4.514428627260815e-05
-7.136515073335251e-06,4.7950913749294775e-06,-4.503067295565551e-05
-6.925672766829946e-06,4.100037438627925e-06,-4.484261323463352e-05
-6.721435089253472e-06,3.426756046038702e-06,-4.4582036856765315e-05
-6.525897795555499e-06,2.782155975345066e-06,-4.4251617688304e-05
-6.341067362973604e-06,2.172851695555599e-06,-4.385474627704658e-05
-6.168840401861615e-06,1.6050954931013707e-06,-4.3395495060725365e-05
-6.010984193900856e-06,1.0847133149164545e-06,-4.2878576578286016e-05
-5.869118557398584e-06,6.170449863386276e-07,-4.230929511286082e-05
-5.74469922576019e-06,2.068894172754625e-07,-4.1693492262645945e-05
-5.639002909694543e-06,-1.415446411052885e-07,-4.1037486998199004e-05
-5.553114196434443e-06,-4.2468178385802254e-07,-4.034801082125018e-05
-5.487914420403936e-06,-6.396166407523278e-07,-3.9632138690385297e-05
-5.444072619534492e-06,-7.84143689303133e-07,-3.8897216422396806e-05
-5.422038670030465e-06,-8.567798864159649e-07,-3.815078531426299e-05
-5.422038670030465e-06,-8.567798864159649e-07,-3.740050475923599e-05
-5.444072619534492e-06,-7.84143689303133e-07,-3.6654073651102176e-05
-5.487914420403936e-06,-6.396166407523278e-07,-3.591915138311369e-05
-5.553114196434443e-06,-4.2468178385802254e-07,-3.52032792522488e-05
-5.639002909694543e-06,-1.4154464110528763e-07,-3.451380307529997e-05
-5.74469922576019e-06,2.068894172754625e-07,-3.385779781085304e-05
-5.869118557398584e-06,6.170449863386276e-07,-3.3241994960638166e-05
-6.010984193900856e-06,1.0847133149164536e-06,-3.267271349521297e-05
-6.168840401861615e-06,1.6050954931013699e-06,-3.2155795012773624e-05
-6.341067362973604e-06,2.172851695555599e-06,-3.169654379645241e-05
-6.525897795555499e-06,2.782155975345066e-06,-3.1299672385194987e-05
-6.7214350892534715e-06,3.4267560460387017e-06,-3.096925321673368e-05
-6.925672766829946e-06,4.100037438627925e-06,-3.070867683886547e-05
-7.136515073335251e-06,4.795091374929477e-06,-3.052061711784348e-05
-7.351798481389414e-06,5.5047856609986504e-06,-3.0407003800890838e-05
-7.282562470247801e-06,5.5295587019061164e-06,-4.514428627260815e-05
-6.9987535062176285e-06,4.844383251821417e-06,-4.503067295565551e-05
-6.720799263836128e-06,4.173342350144862e-06,-4.484261323463352e-05
-6.45155192976232e-06,3.523321784591076e-06,-4.4582036856765315e-05
-6.19377434599366e-06,2.900991645781008e-06,-4.4251617688304e-05
-5.950111659368416e-06,2.312737883086081e-06,-4.385474627704658e-05
-5.723064178779664e-06,1.7645967761460727e-06,-4.3395495060725365e-05
-5.5149617186225726e-06,1.2621929944716167e-06,-4.2878576578286016e-05
-5.327939691745976e-06,8.106818807236351e-07,-4.230929511286082e-05
-5.1639171972268696e-06,4.146965499213406e-07,-4.1693492262645945e-05
-5.024577327816916e-06,7.83003474125321e-08,-4.1037486998199004e-05
-4.9113498991332295e-06,-1.9505484654825356e-07,-4.034801082125018e-05
-4.8253967778153e-06,-4.0256403776230165e-07,-3.9632138690385297e-05
-4.767599959201004e-06,-5.420979011229532e-07,-3.8897216422396806e-05
-4.738552516860915e-06,-6.122246303726441e-07,-3.815078531426299e-05
-4.738552516860915e-06,-6.122246303726441e-07,-3.740050475923599e-05
-4.767599959201004e-06,-5.420979011229532e-07,-3.6654073651102176e-05
-4.8253967778153e-06,-4.0256403776230165e-07,-3.591915138311369e-05
-4.9113498991332295e-06,-1.9505484654825356e-07,-3.52032792522488e-05
-5.024577327816916e-06,7.830034741253299e-08,-3.451380307529997e-05
-5.1639171972268696e-06,4.146965499213406e-07,-3.385779781085304e-05
-5.327939691745976e-06,8.106818807236351e-07,-3.3241994960638166e-05
-5.5149617186225726e-06,1.2621929944716158e-06,-3.267271349521297e-05
-5.723064178779664e-06,1.7645967761460719e-06,-3.2155795012773624e-05
-5.950111659368416e-06,2.312737883086081e-06,-3.169654379645241e-05
-6.19377434599366e-06,2.900991645781008e-06,-3.1299672385194987e-05
-6.45155192976232e-06,3.523321784591076e-06,-3.096925321673368e-05
-6.720799263836128e-06,4.173342350144861e-06,-3.070867683886547e-05
-6.9987535062176285e-06,4.844383251821417e-06,-3.052061711784348e-05
-7.282562470247801e-06,5.529558701906116e-06,-3.0407003800890838e-05
-7.216088032050979e-06,5.560998769670378e-06,-4.514428627260815e-05
-6.866486747514171e-06,4.90694076970947e-06,-4.503067295565551e-05
-6.524097420555854e-06,4.266375393369326e-06,-4.484261323463352e-05
-6.192433428997409e-06,3.6458757082346477e-06,-4.4582036856765315e-05
-5.874898094205313e-06,3.0518088807451473e-06,-4.4251617688304e-05
-5.5747497584084965e-06,2.4902708404517292e-06,-4.385474627704658e-05
-5.295068349697829e-06,1.967023727530182e-06,-4.3395495060725365e-05
-5.038723777796095e-06,1.4874367654255555e-06,-4.2878576578286016e-05
-4.808346484900638e-06,1.0564311653538923e-06,-4.230929511286082e-05
-4.606300453786852e-06,6.784296280156958e-07,-4.1693492262645945e-05
-4.434658950145931e-06,3.573109607018603e-07,-4.1037486998199004e-05
-4.295183248073293e-06,9.637027548201437e-08,-4.034801082125018e-05
-4.189304557012985e-06,-1.0171482310432366e-07,-3.9632138690385297e-05
-4.118109335612047e-06,-2.3491171389368935e-07,-3.8897216422396806e-05
-4.082328143184581e-06,-3.018536165423953e-07,-3.815078531426299e-05
-4.082328143184581e-06,-3.018536165423953e-07,-3.740050475923599e-05
-4.118109335612047e-06,-2.3491171389368935e-07,-3.6654073651102176e-05
-4.189304557012985e-06,-1.0171482310432366e-07,-3.591915138311369e-05
-4.295183248073293e-06,9.637027548201437e-08,-3.52032792522488e-05
-4.4346589501459315e-06,3.573109607018612e-07,-3.451380307529997e-05
-4.606300453786852e-06,6.784296280156958e-07,-3.385779781085304e-05
-4.808346484900638e-06,1.0564311653538923e-06,-3.3241994960638166e-05
-5.038723777796095e-06,1.4874367654255546e-06,-3.267271349521297e-05
-5.295068349697829e-06,1.967023727530181e-06,-3.2155795012773624e-05
-5.5747497584084965e-06,2.4902708404517292e-06,-3.169654379645241e-05
-5.874898094205313e-06,3.0518088807451473e-06,-3.1299672385194987e-05
-6.192433428997408e-06,3.6458757082346473e-06,-3.096925321673368e-05
-6.524097420555854e-06,4.266375393369326e-06,-3.070867683886547e-05
-6.866486747514171e-06,4.90694076970947e-06,-3.052061711784348e-05
-7.216088032050978e-06,5.560998769670377e-06,-3.0407003800890838e-05
-7.153015351977407e-06,5.5988030792519766e-06,-4.514428627260815e-05
-6.740988598415555e-06,4.9821614654989556e-06,-4.503067295565551e-05
-6.337461583268076e-06,4.378240609238033e-06,-4.484261323463352e-05
-5.946575039769681e-06,3.7932375556899404e-06,-4.4582036856765315e-05
-5.572339992810669e-06,3.2331552278196934e-06,-4.4251617688304e-05
-5.218596600393774e-06,2.7037408282237276e-06,-4.385474627704658e-05
-4.888974748416483e-06,2.2104268650540445e-06,-4.3395495060725365e-05
-4.586856803129719e-06,1.7582754071332154e-06,-4.2878576578286016e-05
-4.3153429034830225e-06,1.3519261402781896e-06,-4.230929511286082e-05
-4.077219149503781e-06,9.955487578453166e-07,-4.1693492262645945e-05
-3.874929013140743e-06,6.928001740340068e-07,-4.1037486998199004e-05
-3.7105482649352866e-06,4.4678699899845497e-07,-4.034801082125018e-05
-3.585763673806692e-06,2.6003366082354427e-07,-3.9632138690385297e-05
-3.5018556985204716e-06,1.3445650147659194e-07,-3.8897216422396806e-05
-3.4596853484486914e-06,7.134411254554518e-08,-3.815078531426299e-05
-3.4596853484486914e-06,7.134411254554518e-08,-3.740050475923599e-05
-3.5018556985204716e-06,1.3445650147659194e-07,-3.6654073651102176e-05
-3.585763673806692e-06,2.6003366082354427e-07,-3.591915138311369e-05
-3.7105482649352866e-06,4.4678699899845497e-07,-3.52032792522488e-05
-3.874929013140743e-06,6.928001740340068e-07,-3.451380307529997e-05
-4.077219149503781e-06,9.955487578453166e-07,-3.385779781085304e-05
-4.3153429034830225e-06,1.3519261402781896e-06,-3.3241994960638166e-05
-4.586856803129718e-06,1.7582754071332144e-06,-3.267271349521297e-05
-4.888974748416483e-06,2.2104268650540432e-06,-3.2155795012773624e-05
-5.218596600393774e-06,2.7037408282237276e-06,-3.169654379645241e-05
-5.572339992810669e-06,3.2331552278196934e-06,-3.1299672385194987e-05
-5.94657503976968e-06,3.79323755568994e-06,-3.096925321673368e-05
-6.337461583268076e-06,4.378240609238033e-06,-3.070867683886547e-05
-6.740988598415555e-06,4.982161465498955e-06,-3.052061711784348e-05
-7.153015351977406e-06,5.598803079251976e-06,-3.0407003800890838e-05
-7.093951854415227e-06,5.642607554483704e-06,-4.514428627260815e-05
-6.623467674701866e-06,5.069320922769607e-06,-4.503067295565551e-05
-6.162689157111399e-06,4.5078606745704216e-06,-4.484261323463352e-05
-5.716344512767263e-06,3.963988151809781e-06,-4.4582036856765315e-05
-5.289013841721238e-06,3.443284222548323e-06,-4.4251617688304e-05
-4.885082134929046e-06,2.9510920137252687e-06,-4.385474627704658e-05
-4.508694278309308e-06,2.492462083445617e-06,-4.3395495060725365e-05
-4.1637125206050925e-06,2.072100595419493e-06,-4.2878576578286016e-05
-3.853676841485349e-06,1.6943210273540233e-06,-4.230929511286082e-05
-3.581768626563155e-06,1.3629999088349968e-06,-4.1693492262645945e-05
-3.350778022074215e-06,1.0815370428875254e-06,-4.1037486998199004e-05
-3.1630753042008163e-06,8.528206193963434e-07,-4.034801082125018e-05
-3.0205865568307003e-06,6.791975783692425e-07,-3.9632138690385297e-05
-2.9247739073299666e-06,5.624495271566738e-07,-3.8897216422396806e-05
-2.876620523137723e-06,5.03774458749433e-07,-3.815078531426299e-05
-2.876620523137723e-06,5.03774458749433e-07,-3.740050475923599e-05
-2.9247739073299666e-06,5.624495271566738e-07,-3.6654073651102176e-05
-3.0205865568307003e-06,6.791975783692425e-07,-3.591915138311369e-05
-3.1630753042008163e-06,8.528206193963434e-07,-3.52032792522488e-05
-3.350778022074215e-06,1.0815370428875263e-06,-3.451380307529997e-05
-3.581768626563155e-06,1.3629999088349968e-06,-3.385779781085304e-05
-3.853676841485349e-06,1.6943210273540233e-06,-3.3241994960638166e-05
-4.163712520605092e-06,2.072100595419492e-06,-3.267271349521297e-05
