x,y,z
-3.7416686627242844e-07,-3.0707081138060545e-07,-1.2532626612936025e-07
-3.820481737617892e-07,-3.135388332811229e-07,-7.571388875228834e-08
-3.8600914999457236e-07,-3.1678952246634445e-07,-2.5324584419356384e-08
-3.8600914999457236e-07,-3.1678952246634445e-07,2.532458441935632e-08
-3.820481737617892e-07,-3.135388332811229e-07,7.571388875228829e-08
-3.7416686627242844e-07,-3.0707081138060545e-07,1.253262661293602e-07
-3.62446100406444e-07,-2.9745182742212354e-07,1.7365262642241008e-07
-3.4700614708235117e-07,-2.847805851976561e-07,2.2019707577881718e-07
-3.280054411148504e-07,-2.691871087993566e-07,2.6448200516348124e-07
-3.056389554592314e-07,-2.508314083964167e-07,3.060529912738314e-07
-2.8013620052501193e-07,-2.299018383142018e-07,3.444834595378433e-07
-2.517588690885583e-07,-2.0661316426398892e-07,3.7937906134639543e-07
-2.207981509710735e-07,-1.8120435955614449e-07,4.1038172060363813e-07
-1.875717450369885e-07,-1.5393615291057742e-07,4.37173308072291e-07
-1.5242059917369812e-07,-1.2508835302725042e-07,4.5947890581011526e-07
-1.1570541170486016e-07,-9.49569773702769e-08,4.770696282000244e-07
-7.780293013749161e-08,-6.385121462816333e-08,4.897649706262472e-07
-3.9102085222726194e-08,-3.209025201946614e-08,4.974346616959475e-07
-3.5768403259288696e-08,-3.576840325928869e-08,-4.974346616959475e-07
-7.116977429875401e-08,-7.116977429875398e-08,-4.897649706262472e-07
-1.0584084714582189e-07,-1.0584084714582185e-07,-4.770696282000244e-07
-1.3942584967562363e-07,-1.3942584967562358e-07,-4.5947890581011526e-07
-1.7158015431443362e-07,-1.715801543144336e-07,-4.37173308072291e-07
-2.0197381438493147e-07,-2.0197381438493142e-07,-4.1038172060363813e-07
-2.3029494980560032e-07,-2.3029494980560024e-07,-3.7937906134639543e-07
-2.5625294740240463e-07,-2.562529474024045e-07,-3.444834595378433e-07
-2.795814429932181e-07,-2.7958144299321803e-07,-3.060529912738314e-07
-3.0004105464478053e-07,-3.000410546447804e-07,-2.644820051634812e-07
-3.1742183905526884e-07,-3.174218390552687e-07,-2.2019707577881713e-07
-3.3154544585667204e-07,-3.3154544585667194e-07,-1.7365262642241014e-07
-3.422669477309143e-07,-3.422669477309142e-07,-1.2532626612936025e-07
-3.4947632756025564e-07,-3.4947632756025554e-07,-7.571388875228834e-08
-3.530996073517974e-07,-3.530996073517973e-07,-2.5324584419356384e-08
-3.530996073517974e-07,-3.530996073517973e-07,2.532458441935632e-08
-3.4947632756025564e-07,-3.4947632756025554e-07,7.571388875228829e-08
-3.422669477309143e-07,-3.422669477309142e-07,1.253262661293602e-07
-3.315454458566721e-07,-3.31545445856672e-07,1.7365262642241008e-07
-3.1742183905526873e-07,-3.1742183905526863e-07,2.2019707577881718e-07
-3.0004105464478053e-07,-3.000410546447804e-07,2.6448200516348124e-07
-2.795814429932181e-07,-2.7958144299321803e-07,3.060529912738314e-07
-2.562529474024047e-07,-2.5625294740240463e-07,3.444834595378433e-07
-2.3029494980560034e-07,-2.3029494980560026e-07,3.7937906134639543e-07
-2.0197381438493147e-07,-2.0197381438493142e-07,4.1038172060363813e-07
-1.7158015431443362e-07,-1.715801543144336e-07,4.37173308072291e-07
-1.3942584967562363e-07,-1.394258496756236e-07,4.5947890581011526e-07
-1.0584084714582193e-07,-1.058408471458219e-07,4.770696282000244e-07
-7.116977429875405e-08,-7.116977429875402e-08,4.897649706262472e-07
-3.576840325928874e-08,-3.576840325928872e-08,4.974346616959475e-07
-3.209025201946614e-08,-3.910208522272613e-08,-4.974346616959475e-07
-6.385121462816336e-08,-7.780293013749154e-08,-4.897649706262472e-07
-9.495697737027698e-08,-1.1570541170486005e-07,-4.770696282000244e-07
-1.2508835302725053e-07,-1.5242059917369804e-07,-4.5947890581011526e-07
-1.5393615291057758e-07,-1.8757174503698838e-07,-4.37173308072291e-07
-1.812043595561447e-07,-2.2079815097107338e-07,-4.1038172060363813e-07
-2.066131642639891e-07,-2.5175886908855814e-07,-3.7937906134639543e-07
-2.2990183831420199e-07,-2.8013620052501177e-07,-3.444834595378433e-07
-2.5083140839641693e-07,-3.0563895545923124e-07,-3.060529912738314e-07
-2.691871087993569e-07,-3.2800544111485017e-07,-2.644820051634812e-07
-2.847805851976564e-07,-3.4700614708235107e-07,-2.2019707577881713e-07
-2.974518274221238e-07,-3.6244610040644374e-07,-1.7365262642241014e-07
-3.0707081138060577e-07,-3.741668662724282e-07,-1.2532626612936025e-07
-3.1353883328112324e-07,-3.82048173761789e-07,-7.571388875228834e-08
-3.1678952246634477e-07,-3.8600914999457215e-07,-2.5324584419356384e-08
-3.1678952246634477e-07,-3.8600914999457215e-07,2.532458441935632e-08
-3.1353883328112324e-07,-3.82048173761789e-07,7.571388875228829e-08
-3.0707081138060577e-07,-3.741668662724282e-07,1.253262661293602e-07
-2.974518274221238e-07,-3.624461004064438e-07,1.7365262642241008e-07
-2.8478058519765635e-07,-3.47006147082351e-07,2.2019707577881718e-07
-2.691871087993569e-07,-3.2800544111485017e-07,2.6448200516348124e-07
-2.5083140839641693e-07,-3.0563895545923124e-07,3.060529912738314e-07
-2.2990183831420204e-07,-2.801362005250118e-07,3.444834595378433e-07
-2.0661316426398913e-07,-2.517588690885582e-07,3.7937906134639543e-07
-1.812043595561447e-07,-2.2079815097107338e-07,4.1038172060363813e-07
-1.5393615291057758e-07,-1.8757174503698838e-07,4.37173308072291e-07
-1.2508835302725053e-07,-1.5242059917369804e-07,4.5947890581011526e-07
-9.4956977370277e-08,-1.1570541170486009e-07,4.770696282000244e-07
-6.385121462816338e-08,-7.780293013749158e-08,4.897649706262472e-07
-3.209025201946618e-08,-3.910208522272617e-08,4.974346616959475e-07
-2.8103054110379915e-08,-4.2059192730094644e-08,-4.974346616959475e-07
-5.591773285607897e-08,-8.368680122759714e-08,-4.897649706262472e-07
-8.315861999389213e-08,-1.2445566989816854e-07,-4.770696282000244e-07
-1.0954618715897543e-07,-1.6394745498015483e-07,-4.5947890581011526e-07
-1.3480966220413147e-07,-2.0175691731769113e-07,-4.37173308072291e-07
-1.5868980768845296e-07,-2.37496080662817e-07,-4.1038172060363813e-07
-1.8094158100427087e-07,-2.7079821283679617e-07,-3.7937906134639543e-07
-2.0133664884590453e-07,-3.013215888985387e-07,-3.444834595378433e-07
-2.196657302183624e-07,-3.2875299770492384e-07,-3.060529912738314e-07
-2.35740743943553e-07,-3.5281095588097093e-07,-2.644820051634812e-07
-2.493967386276868e-07,-3.7324859622017486e-07,-2.2019707577881713e-07
-2.6049358528579115e-07,-3.8985620087610905e-07,-1.7365262642241014e-07
-2.689174152547211e-07,-4.024633533513239e-07,-1.2532626612936025e-07
-2.7458178863973226e-07,-4.109406872012207e-07,-7.571388875228834e-08
-2.7742858130477246e-07,-4.152012135088337e-07,-2.5324584419356384e-08
-2.7742858130477246e-07,-4.152012135088337e-07,2.532458441935632e-08
-2.7458178863973226e-07,-4.109406872012207e-07,7.571388875228829e-08
-2.689174152547211e-07,-4.024633533513239e-07,1.253262661293602e-07
-2.6049358528579115e-07,-3.898562008761091e-07,1.7365262642241008e-07
-2.4939673862768675e-07,-3.732485962201748e-07,2.2019707577881718e-07
-2.35740743943553e-07,-3.5281095588097093e-07,2.6448200516348124e-07
-2.196657302183624e-07,-3.2875299770492384e-07,3.060529912738314e-07
-2.0133664884590456e-07,-3.0132158889853874e-07,3.444834595378433e-07
-1.809415810042709e-07,-2.707982128367962e-07,3.7937906134639543e-07
-1.5868980768845296e-07,-2.37496080662817e-07,4.1038172060363813e-07
-1.3480966220413147e-07,-2.0175691731769113e-07,4.37173308072291e-07
-1.0954618715897544e-07,-1.6394745498015485e-07,4.5947890581011526e-07
-8.315861999389217e-08,-1.2445566989816857e-07,4.770696282000244e-07
-5.5917732856079e-08,-8.368680122759719e-08,4.897649706262472e-07
-2.8103054110379945e-08,-4.2059192730094683e-08,4.974346616959475e-07
-2.3845208427518687e-08,-4.4611247219578823e-08,-4.974346616959475e-07
-4.744573274884846e-08,-8.87647226740219e-08,-4.897649706262472e-07
-7.055939964784041e-08,-1.3200735195596792e-07,-4.770696282000244e-07
-9.294903162432218e-08,-1.7389540717235729e-07,-4.5947890581011526e-07
-1.1438488075620213e-07,-2.1399906019307448e-07,-4.37173308072291e-07
-1.3464698622404866e-07,-2.519067932692136e-07,-4.1038172060363813e-07
-1.535274314067521e-07,-2.8722962176205454e-07,-3.7937906134639543e-07
-1.7083247738741343e-07,-3.196050856518368e-07,-3.444834595378433e-07
-1.8638455097680238e-07,-3.4870096886804864e-07,-3.060529912738314e-07
-2.0002406685457373e-07,-3.7421870827587085e-07,-2.644820051634812e-07
-2.1161106513060753e-07,-3.958964573379606e-07,-2.2019707577881713e-07
-2.210266475228778e-07,-4.135117730142594e-07,-1.7365262642241014e-07
-2.2817419741472116e-07,-4.268838983285978e-07,-1.2532626612936025e-07
-2.329803712720669e-07,-4.3587561717987384e-07,-7.571388875228834e-08
-2.3539585124734626e-07,-4.4039466236493383e-07,-2.5324584419356384e-08
-2.3539585124734626e-07,-4.4039466236493383e-07,2.532458441935632e-08
-2.329803712720669e-07,-4.3587561717987384e-07,7.571388875228829e-08
-2.2817419741472116e-07,-4.268838983285978e-07,1.253262661293602e-07
-2.2102664752287783e-07,-4.1351177301425946e-07,1.7365262642241008e-07
-2.1161106513060753e-07,-3.958964573379605e-07,2.2019707577881718e-07
-2.0002406685457373e-07,-3.7421870827587085e-07,2.6448200516348124e-07
-1.8638455097680238e-07,-3.4870096886804864e-07,3.060529912738314e-07
-1.7083247738741346e-07,-3.1960508565183685e-07,3.444834595378433e-07
-1.5352743140675213e-07,-2.8722962176205464e-07,3.7937906134639543e-07
-1.3464698622404866e-07,-2.519067932692136e-07,4.1038172060363813e-07
-1.1438488075620213e-07,-2.1399906019307448e-07,4.37173308072291e-07
-9.294903162432219e-08,-1.7389540717235729e-07,4.5947890581011526e-07
-7.055939964784044e-08,-1.3200735195596798e-07,4.770696282000244e-07
-4.7445732748848495e-08,-8.876472267402195e-08,4.897649706262472e-07
-2.3845208427518714e-08,-4.4611247219578876e-08,4.974346616959475e-07
-1.935772035238359e-08,-4.673367101135007e-08,-4.974346616959475e-07
-3.851680429877076e-08,-9.298779131736254e-08,-4.897649706262472e-07
-5.728065371148862e-08,-1.3828773105187235e-07,-4.770696282000244e-07
-7.54567261040175e-08,-1.8216865153259068e-07,-4.5947890581011526e-07
-9.285851037745427e-08,-2.241802751350125e-07,-4.37173308072291e-07
-1.0930744067677691e-07,-2.6389150575016686e-07,-4.1038172060363813e-07
-1.2463472871815521e-07,-3.008948524140613e-07,-3.7937906134639543e-07
-1.3868309578515012e-07,-3.348106107163958e-07,-3.444834595378433e-07
-1.513083866211761e-07,-3.652907590816345e-07,-3.060529912738314e-07
-1.623810486575074e-07,-3.9202252994131915e-07,-2.644820051634812e-07
-1.717874613979455e-07,-4.147316191525638e-07,-2.2019707577881713e-07
-1.7943110231886324e-07,-4.331850007297534e-07,-1.7365262642241014e-07
-1.852335373209133e-07,-4.4719331800649096e-07,-1.2532626612936025e-07
-1.8913522556902549e-07,-4.5661282669123515e-07,-7.571388875228834e-08
-1.9109613046194639e-07,-4.6134686987824856e-07,-2.5324584419356384e-08
-1.9109613046194639e-07,-4.6134686987824856e-07,2.532458441935632e-08
-1.8913522556902549e-07,-4.5661282669123515e-07,7.571388875228829e-08
-1.852335373209133e-07,-4.4719331800649096e-07,1.253262661293602e-07
-1.7943110231886326e-07,-4.3318500072975345e-07,1.7365262642241008e-07
-1.7178746139794548e-07,-4.1473161915256377e-07,2.2019707577881718e-07
-1.623810486575074e-07,-3.9202252994131915e-07,2.6448200516348124e-07
-1.513083866211761e-07,-3.652907590816345e-07,3.060529912738314e-07
-1.3868309578515012e-07,-3.3481061071639586e-07,3.444834595378433e-07
-1.2463472871815524e-07,-3.008948524140614e-07,3.7937906134639543e-07
-1.0930744067677691e-07,-2.6389150575016686e-07,4.1038172060363813e-07
-9.285851037745427e-08,-2.241802751350125e-07,4.37173308072291e-07
-7.545672610401751e-08,-1.821686515325907e-07,4.5947890581011526e-07
-5.728065371148864e-08,-1.3828773105187238e-07,4.770696282000244e-07
-3.851680429877078e-08,-9.29877913173626e-08,4.897649706262472e-07
-1.935772035238361e-08,-4.673367101135012e-08,4.974346616959475e-07
-1.4683806848248642e-08,-4.840602400405877e-08,-4.974346616959475e-07
-2.9216937967868804e-08,-9.631533669801956e-08,-4.897649706262472e-07
-4.345026376710457e-08,-1.4323632370198383e-07,-4.770696282000244e-07
-5.723773106248861e-08,-1.8868751219505068e-07,-4.5947890581011526e-07
-7.043786178214604e-08,-2.3220251147799623e-07,-4.37173308072291e-07
-8.29152047222623e-08,-2.733347987729751e-07,-4.1038172060363813e-07
-9.454172545972907e-08,-3.116623011514628e-07,-3.7937906134639543e-07
-1.0519812015858366e-07,-3.467917265736587e-07,-3.444834595378433e-07
-1.1477503978880976e-07,-3.7836259959702303e-07,-3.060529912738314e-07
-1.2317421219535835e-07,-4.06050960342119e-07,-2.644820051634812e-07
-1.30309450503442e-07,-4.295726887593633e-07,-2.2019707577881713e-07
-1.3610753751249962e-07,-4.4868642008521084e-07,-1.7365262642241014e-07
-1.40508977003753e-07,-4.631960215712475e-07,-1.2532626612936025e-07
-1.4346860425192257e-07,-4.729526050715984e-07,-7.571388875228834e-08
-1.4495604947642653e-07,-4.77856054836783e-07,-2.5324584419356384e-08
-1.4495604947642653e-07,-4.77856054836783e-07,2.532458441935632e-08
-1.4346860425192257e-07,-4.729526050715984e-07,7.571388875228829e-08
-1.40508977003753e-07,-4.631960215712475e-07,1.253262661293602e-07
-1.3610753751249965e-07,-4.486864200852109e-07,1.7365262642241008e-07
-1.3030945050344197e-07,-4.295726887593633e-07,2.2019707577881718e-07
-1.2317421219535835e-07,-4.06050960342119e-07,2.6448200516348124e-07
-1.1477503978880976e-07,-3.7836259959702303e-07,3.060529912738314e-07
-1.0519812015858368e-07,-3.4679172657365874e-07,3.444834595378433e-07
-9.454172545972909e-08,-3.1166230115146284e-07,3.7937906134639543e-07
-8.29152047222623e-08,-2.733347987729751e-07,4.1038172060363813e-07
-7.043786178214604e-08,-2.3220251147799623e-07,4.37173308072291e-07
-5.723773106248862e-08,-1.886875121950507e-07,4.5947890581011526e-07
-4.34502637671046e-08,-1.4323632370198388e-07,4.770696282000244e-07
-2.921693796786882e-08,-9.631533669801963e-08,4.897649706262472e-07
-1.4683806848248657e-08,-4.840602400405883e-08,4.974346616959475e-07
-9.868480257179765e-09,-4.9612200524183976e-08,-4.974346616959475e-07
-1.9635696552733418e-08,-9.871531273495586e-08,-4.897649706262472e-07
-2.920142403031316e-08,-1.4680547225390576e-07,-4.770696282000244e-07
-3.846750538150155e-08,-1.933892089679859e-07,-4.5947890581011526e-07
-4.73388580726239e-08,-2.3798851070064212e-07,-4.37173308072291e-07
-5.572445002021104e-08,-2.801457282635994e-07,-4.1038172060363813e-07
-6.353823370336175e-08,-3.1942827155683144e-07,-3.7937906134639543e-07
-7.07000291277482e-08,-3.554330485283756e-07,-3.444834595378433e-07
-7.713634658085852e-08,-3.8779060144425583e-07,-3.060529912738314e-07
-8.278114073589468e-08,-4.161688980247902e-07,-2.644820051634812e-07
-8.757648836619906e-08,-4.402767385450915e-07,-2.2019707577881713e-07
-9.147318271594258e-08,-4.598667439383007e-07,-1.7365262642241014e-07
-9.443123842802693e-08,-4.7473789423957073e-07,-1.2532626612936025e-07
-9.642030184795717e-08,-4.84737591322929e-07,-7.571388875228834e-08
-9.741996249341197e-08,-4.897632247645479e-07,-2.5324584419356384e-08
-9.741996249341197e-08,-4.897632247645479e-07,2.532458441935632e-08
-9.642030184795717e-08,-4.84737591322929e-07,7.571388875228829e-08
-9.443123842802693e-08,-4.7473789423957073e-07,1.253262661293602e-07
-9.14731827159426e-08,-4.5986674393830074e-07,1.7365262642241008e-07
-8.757648836619905e-08,-4.4027673854509137e-07,2.2019707577881718e-07
-8.278114073589468e-08,-4.161688980247902e-07,2.6448200516348124e-07
-7.713634658085852e-08,-3.8779060144425583e-07,3.060529912738314e-07
-7.070002912774823e-08,-3.5543304852837565e-07,3.444834595378433e-07
-6.353823370336177e-08,-3.194282715568315e-07,3.7937906134639543e-07
-5.572445002021104e-08,-2.801457282635994e-07,4.1038172060363813e-07
-4.73388580726239e-08,-2.3798851070064212e-07,4.37173308072291e-07
-3.846750538150155e-08,-1.9338920896798592e-07,4.5947890581011526e-07
-2.9201424030313172e-08,-1.4680547225390582e-07,4.770696282000244e-07
-1.9635696552733428e-08,-9.871531273495593e-08,4.897649706262472e-07
-9.868480257179777e-09,-4.961220052418403e-08,4.974346616959475e-07
-4.958114806574147e-09,-5.034058443247374e-08,-4.974346616959475e-07
-9.865352645831518e-09,-1.0016460634697545e-07,-4.897649706262472e-07
-1.4671358616987543e-08,-1.4896080385598824e-07,-4.770696282000244e-07
-1.9326816595212976e-08,-1.9622846194126418e-07,-4.5947890581011526e-07
-2.3783955281810027e-08,-2.4148255046748733e-07,-4.37173308072291e-07
-2.7997038402381888e-08,-2.8425870124781233e-07,-4.1038172060363813e-07
-3.192283402289911e-08,-3.2411797308985243e-07,-3.7937906134639543e-07
-3.552105816784495e-08,-3.606513559262957e-07,-3.444834595378433e-07
-3.875478818831698e-08,-3.934839678116743e-07,-3.060529912738314e-07
-4.1590841638369316e-08,-4.2227890171842156e-07,-2.644820051634812e-07
-4.40001167718109e-08,-4.467406826588831e-07,-2.2019707577881713e-07
-4.5957891165502445e-08,-4.6661829965853106e-07,-1.7365262642241014e-07
-4.7444075404872655e-08,-4.817077814682357e-07,-1.2532626612936025e-07
-4.8443419228496975e-08,-4.91854289585298e-07,-7.571388875228834e-08
-4.8945668016416776e-08,-4.969537071060177e-07,-2.5324584419356384e-08
-4.8945668016416776e-08,-4.969537071060177e-07,2.532458441935632e-08
-4.8443419228496975e-08,-4.91854289585298e-07,7.571388875228829e-08
-4.7444075404872655e-08,-4.817077814682357e-07,1.253262661293602e-07
-4.595789116550245e-08,-4.666182996585311e-07,1.7365262642241008e-07
-4.400011677181089e-08,-4.4674068265888303e-07,2.2019707577881718e-07
-4.1590841638369316e-08,-4.2227890171842156e-07,2.6448200516348124e-07
-3.875478818831698e-08,-3.934839678116743e-07,3.060529912738314e-07
-3.5521058167844955e-08,-3.6065135592629573e-07,3.444834595378433e-07
-3.192283402289912e-08,-3.241179730898525e-07,3.7937906134639543e-07
-2.7997038402381888e-08,-2.8425870124781233e-07,4.1038172060363813e-07
-2.3783955281810027e-08,-2.4148255046748733e-07,4.37173308072291e-07
-1.932681659521298e-08,-1.962284619412642e-07,4.5947890581011526e-07
-1.4671358616987548e-08,-1.4896080385598832e-07,4.770696282000244e-07
-9.865352645831524e-09,-1.001646063469755e-07,4.897649706262472e-07
-4.9581148065741526e-09,-5.03405844324738e-08,4.974346616959475e-07
-9.29215962727632e-24,-5.058416099371608e-08,-4.974346616959475e-07
-1.8488969122475754e-23,-1.0064926004433003e-07,-4.897649706262472e-07
-2.7496056774905867e-23,-1.4968156148667895e-07,-4.770696282000244e-07
-3.622099767671572e-23,-1.9717792755665927e-07,-4.5947890581011526e-07
-4.457426212752128e-23,-2.426509812655405e-07,-4.37173308072291e-07
-5.247013433028443e-23,-2.856341075473961e-07,-4.1038172060363813e-07
-5.982759195138255e-23,-3.256862413611111e-07,-3.7937906134639543e-07
-6.657113751939227e-23,-3.6239639361455994e-07,-3.444834595378433e-07
-7.263157313131063e-23,-3.9538786846884924e-07,-3.060529912738314e-07
-7.794671051667966e-23,-4.2432212874737547e-07,-2.644820051634812e-07
-8.246200917339539e-23,-4.4890226978537083e-07,-2.2019707577881713e-07
-8.613113602706457e-23,-4.6887606607354017e-07,-1.7365262642241014e-07
-8.891644087104666e-23,-4.840385594331021e-07,-1.2532626612936025e-07
-9.078934270852269e-23,-4.942341621640557e-07,-7.571388875228834e-08
-9.173062303219907e-23,-4.993582535855264e-07,-2.5324584419356384e-08
-9.173062303219907e-23,-4.993582535855264e-07,2.532458441935632e-08
-9.078934270852269e-23,-4.942341621640557e-07,7.571388875228829e-08
-8.891644087104666e-23,-4.840385594331021e-07,1.253262661293602e-07
-8.613113602706458e-23,-4.688760660735402e-07,1.7365262642241008e-07
-8.246200917339538e-23,-4.489022697853708e-07,2.2019707577881718e-07
-7.794671051667966e-23,-4.2432212874737547e-07,2.6448200516348124e-07
-7.263157313131063e-23,-3.9538786846884924e-07,3.060529912738314e-07
-6.657113751939228e-23,-3.6239639361456e-07,3.444834595378433e-07
-5.982759195138256e-23,-3.2568624136111113e-07,3.7937906134639543e-07
-5.247013433028443e-23,-2.856341075473961e-07,4.1038172060363813e-07
-4.457426212752128e-23,-2.426509812655405e-07,4.37173308072291e-07
-3.6220997676715725e-23,-1.971779275566593e-07,4.5947890581011526e-07
-2.749605677490588e-23,-1.49681561486679e-07,4.770696282000244e-07
-1.8488969122475762e-23,-1.0064926004433009e-07,4.897649706262472e-07
-9.292159627276329e-24,-5.058416099371614e-08,4.974346616959475e-07
4.958114806574129e-09,-5.034058443247374e-08,-4.974346616959475e-07
9.865352645831481e-09,-1.0016460634697545e-07,-4.897649706262472e-07
1.4671358616987489e-08,-1.4896080385598824e-07,-4.770696282000244e-07
1.9326816595212907e-08,-1.9622846194126418e-07,-4.5947890581011526e-07
2.378395528180994e-08,-2.4148255046748733e-07,-4.37173308072291e-07
2.7997038402381785e-08,-2.8425870124781233e-07,-4.1038172060363813e-07
3.1922834022899e-08,-3.2411797308985243e-07,-3.7937906134639543e-07
3.5521058167844816e-08,-3.606513559262957e-07,-3.444834595378433e-07
3.875478818831684e-08,-3.934839678116743e-07,-3.060529912738314e-07
4.1590841638369164e-08,-4.2227890171842156e-07,-2.644820051634812e-07
4.400011677181074e-08,-4.467406826588831e-07,-2.2019707577881713e-07
4.595789116550228e-08,-4.6661829965853106e-07,-1.7365262642241014e-07
4.744407540487248e-08,-4.817077814682357e-07,-1.2532626612936025e-07
4.84434192284968e-08,-4.91854289585298e-07,-7.571388875228834e-08
4.894566801641659e-08,-4.969537071060177e-07,-2.5324584419356384e-08
4.894566801641659e-08,-4.969537071060177e-07,2.532458441935632e-08
4.84434192284968e-08,-4.91854289585298e-07,7.571388875228829e-08
4.744407540487248e-08,-4.817077814682357e-07,1.253262661293602e-07
4.5957891165502286e-08,-4.666182996585311e-07,1.7365262642241008e-07
4.400011677181073e-08,-4.4674068265888303e-07,2.2019707577881718e-07
4.1590841638369164e-08,-4.2227890171842156e-07,2.6448200516348124e-07
3.875478818831684e-08,-3.934839678116743e-07,3.060529912738314e-07
3.552105816784482e-08,-3.6065135592629573e-07,3.444834595378433e-07
3.192283402289901e-08,-3.241179730898525e-07,3.7937906134639543e-07
2.7997038402381785e-08,-2.8425870124781233e-07,4.1038172060363813e-07
2.378395528180994e-08,-2.4148255046748733e-07,4.37173308072291e-07
1.9326816595212907e-08,-1.962284619412642e-07,4.5947890581011526e-07
1.4671358616987494e-08,-1.4896080385598832e-07,4.770696282000244e-07
9.865352645831488e-09,-1.001646063469755e-07,4.897649706262472e-07
4.958114806574134e-09,-5.03405844324738e-08,4.974346616959475e-07
9.868480257179747e-09,-4.961220052418398e-08,-4.974346616959475e-07
1.963569655273338e-08,-9.871531273495588e-08,-4.897649706262472e-07
2.9201424030313106e-08,-1.468054722539058e-07,-4.770696282000244e-07
3.846750538150147e-08,-1.9338920896798592e-07,-4.5947890581011526e-07
4.733885807262381e-08,-2.3798851070064215e-07,-4.37173308072291e-07
5.5724450020210935e-08,-2.801457282635994e-07,-4.1038172060363813e-07
6.353823370336165e-08,-3.194282715568315e-07,-3.7937906134639543e-07
7.070002912774808e-08,-3.5543304852837565e-07,-3.444834595378433e-07
7.713634658085838e-08,-3.877906014442559e-07,-3.060529912738314e-07
8.278114073589452e-08,-4.1616889802479025e-07,-2.644820051634812e-07
8.757648836619889e-08,-4.4027673854509153e-07,-2.2019707577881713e-07
9.147318271594241e-08,-4.5986674393830074e-07,-1.7365262642241014e-07
9.443123842802675e-08,-4.747378942395708e-07,-1.2532626612936025e-07
9.642030184795699e-08,-4.847375913229291e-07,-7.571388875228834e-08
9.74199624934118e-08,-4.897632247645479e-07,-2.5324584419356384e-08
9.74199624934118e-08,-4.897632247645479e-07,2.532458441935632e-08
9.642030184795699e-08,-4.847375913229291e-07,7.571388875228829e-08
9.443123842802675e-08,-4.747378942395708e-07,1.253262661293602e-07
9.147318271594241e-08,-4.598667439383008e-07,1.7365262642241008e-07
8.757648836619888e-08,-4.402767385450915e-07,2.2019707577881718e-07
8.278114073589452e-08,-4.1616889802479025e-07,2.6448200516348124e-07
7.713634658085838e-08,-3.877906014442559e-07,3.060529912738314e-07
7.070002912774808e-08,-3.554330485283757e-07,3.444834595378433e-07
6.353823370336166e-08,-3.1942827155683154e-07,3.7937906134639543e-07
5.5724450020210935e-08,-2.801457282635994e-07,4.1038172060363813e-07
4.733885807262381e-08,-2.3798851070064215e-07,4.37173308072291e-07
3.846750538150148e-08,-1.9338920896798594e-07,4.5947890581011526e-07
2.920142403031312e-08,-1.4680547225390584e-07,4.770696282000244e-07
1.963569655273339e-08,-9.871531273495594e-08,4.897649706262472e-07
9.868480257179758e-09,-4.9612200524184035e-08,4.974346616959475e-07
1.468380684824862e-08,-4.8406024004058775e-08,-4.974346616959475e-07
2.9216937967868764e-08,-9.631533669801959e-08,-4.897649706262472e-07
4.345026376710452e-08,-1.4323632370198383e-07,-4.770696282000244e-07
5.7237731062488535e-08,-1.886875121950507e-07,-4.5947890581011526e-07
7.043786178214595e-08,-2.3220251147799626e-07,-4.37173308072291e-07
8.29152047222622e-08,-2.733347987729752e-07,-4.1038172060363813e-07
9.454172545972895e-08,-3.1166230115146284e-07,-3.7937906134639543e-07
1.0519812015858352e-07,-3.4679172657365874e-07,-3.444834595378433e-07
1.147750397888096e-07,-3.7836259959702303e-07,-3.060529912738314e-07
1.2317421219535819e-07,-4.0605096034211904e-07,-2.644820051634812e-07
1.3030945050344184e-07,-4.2957268875936335e-07,-2.2019707577881713e-07
1.3610753751249943e-07,-4.486864200852109e-07,-1.7365262642241014e-07
1.405089770037528e-07,-4.631960215712475e-07,-1.2532626612936025e-07
1.4346860425192236e-07,-4.729526050715984e-07,-7.571388875228834e-08
1.4495604947642634e-07,-4.77856054836783e-07,-2.5324584419356384e-08
1.4495604947642634e-07,-4.77856054836783e-07,2.532458441935632e-08
1.4346860425192236e-07,-4.729526050715984e-07,7.571388875228829e-08
1.405089770037528e-07,-4.631960215712475e-07,1.253262661293602e-07
1.3610753751249946e-07,-4.4868642008521095e-07,1.7365262642241008e-07
1.303094505034418e-07,-4.295726887593633e-07,2.2019707577881718e-07
1.2317421219535819e-07,-4.0605096034211904e-07,2.6448200516348124e-07
1.147750397888096e-07,-3.7836259959702303e-07,3.060529912738314e-07
1.0519812015858353e-07,-3.467917265736588e-07,3.444834595378433e-07
9.454172545972897e-08,-3.116623011514629e-07,3.7937906134639543e-07
8.29152047222622e-08,-2.733347987729752e-07,4.1038172060363813e-07
7.043786178214595e-08,-2.3220251147799626e-07,4.37173308072291e-07
5.723773106248855e-08,-1.8868751219505073e-07,4.5947890581011526e-07
4.345026376710453e-08,-1.4323632370198388e-07,4.770696282000244e-07
2.921693796786878e-08,-9.631533669801963e-08,4.897649706262472e-07
1.4683806848248638e-08,-4.840602400405883e-08,4.974346616959475e-07
1.935772035238357e-08,-4.6733671011350074e-08,-4.974346616959475e-07
3.8516804298770726e-08,-9.298779131736255e-08,-4.897649706262472e-07
5.7280653711488565e-08,-1.3828773105187235e-07,-4.770696282000244e-07
7.545672610401743e-08,-1.821686515325907e-07,-4.5947890581011526e-07
