x,y,z
-3.820481737617892e-06,-3.135388332811229e-06,7.571388875228829e-07
-3.7416686627242845e-06,-3.0707081138060545e-06,1.2532626612936018e-06
-3.6244610040644403e-06,-2.9745182742212353e-06,1.7365262642241008e-06
-3.4700614708235115e-06,-2.8478058519765606e-06,2.2019707577881717e-06
-3.280054411148504e-06,-2.691871087993566e-06,2.6448200516348123e-06
-3.056389554592314e-06,-2.5083140839641667e-06,3.0605299127383144e-06
-2.8013620052501196e-06,-2.299018383142018e-06,3.444834595378433e-06
-2.517588690885583e-06,-2.066131642639889e-06,3.793790613463954e-06
-2.207981509710735e-06,-1.812043595561445e-06,4.103817206036381e-06
-1.8757174503698852e-06,-1.5393615291057742e-06,4.37173308072291e-06
-1.5242059917369813e-06,-1.2508835302725042e-06,4.594789058101152e-06
-1.1570541170486015e-06,-9.495697737027691e-07,4.7706962820002446e-06
-7.780293013749161e-07,-6.385121462816332e-07,4.897649706262472e-06
-3.9102085222726194e-07,-3.2090252019466146e-07,4.974346616959476e-06
-3.57684032592887e-07,-3.576840325928869e-07,-4.974346616959476e-06
-7.116977429875401e-07,-7.116977429875399e-07,-4.897649706262472e-06
-1.0584084714582188e-06,-1.0584084714582184e-06,-4.7706962820002446e-06
-1.3942584967562362e-06,-1.3942584967562358e-06,-4.594789058101152e-06
-1.7158015431443365e-06,-1.715801543144336e-06,-4.37173308072291e-06
-2.0197381438493147e-06,-2.0197381438493143e-06,-4.103817206036381e-06
-2.302949498056003e-06,-2.3029494980560026e-06,-3.793790613463954e-06
-2.562529474024046e-06,-2.5625294740240456e-06,-3.444834595378433e-06
-2.795814429932181e-06,-2.7958144299321798e-06,-3.0605299127383144e-06
-3.000410546447805e-06,-3.0004105464478043e-06,-2.644820051634812e-06
-3.174218390552688e-06,-3.1742183905526873e-06,-2.2019707577881713e-06
-3.3154544585667206e-06,-3.3154544585667193e-06,-1.7365262642241012e-06
-3.422669477309143e-06,-3.4226694773091416e-06,-1.2532626612936025e-06
-3.4947632756025562e-06,-3.494763275602555e-06,-7.571388875228834e-07
-3.530996073517974e-06,-3.5309960735179727e-06,-2.5324584419356384e-07
-3.530996073517974e-06,-3.5309960735179727e-06,2.532458441935632e-07
-3.4947632756025562e-06,-3.494763275602555e-06,7.571388875228829e-07
-3.422669477309143e-06,-3.4226694773091416e-06,1.2532626612936018e-06
-3.315454458566721e-06,-3.3154544585667197e-06,1.7365262642241008e-06
-3.1742183905526878e-06,-3.174218390552686e-06,2.2019707577881717e-06
-3.000410546447805e-06,-3.0004105464478043e-06,2.6448200516348123e-06
-2.795814429932181e-06,-2.7958144299321798e-06,3.0605299127383144e-06
-2.5625294740240464e-06,-2.5625294740240456e-06,3.444834595378433e-06
-2.302949498056004e-06,-2.302949498056003e-06,3.793790613463954e-06
-2.0197381438493147e-06,-2.0197381438493143e-06,4.103817206036381e-06
-1.7158015431443365e-06,-1.715801543144336e-06,4.37173308072291e-06
-1.3942584967562362e-06,-1.3942584967562358e-06,4.594789058101152e-06
-1.058408471458219e-06,-1.0584084714582188e-06,4.7706962820002446e-06
-7.116977429875405e-07,-7.116977429875402e-07,4.897649706262472e-06
-3.5768403259288735e-07,-3.5768403259288725e-07,4.974346616959476e-06
-3.209025201946614e-07,-3.9102085222726136e-07,-4.974346616959476e-06
-6.385121462816335e-07,-7.780293013749153e-07,-4.897649706262472e-06
-9.495697737027697e-07,-1.1570541170486006e-06,-4.7706962820002446e-06
-1.2508835302725055e-06,-1.5242059917369803e-06,-4.594789058101152e-06
-1.5393615291057757e-06,-1.8757174503698841e-06,-4.37173308072291e-06
-1.812043595561447e-06,-2.2079815097107335e-06,-4.103817206036381e-06
-2.066131642639891e-06,-2.5175886908855815e-06,-3.793790613463954e-06
-2.29901838314202e-06,-2.801362005250117e-06,-3.444834595378433e-06
-2.5083140839641693e-06,-3.0563895545923124e-06,-3.0605299127383144e-06
-2.6918710879935686e-06,-3.2800544111485015e-06,-2.644820051634812e-06
-2.847805851976564e-06,-3.4700614708235102e-06,-2.2019707577881713e-06
-2.974518274221238e-06,-3.624461004064438e-06,-1.7365262642241012e-06
-3.0707081138060575e-06,-3.7416686627242823e-06,-1.2532626612936025e-06
-3.135388332811232e-06,-3.82048173761789e-06,-7.571388875228834e-07
-3.167895224663448e-06,-3.860091499945722e-06,-2.5324584419356384e-07
-3.167895224663448e-06,-3.860091499945722e-06,2.532458441935632e-07
-3.135388332811232e-06,-3.82048173761789e-06,7.571388875228829e-07
-3.0707081138060575e-06,-3.7416686627242823e-06,1.2532626612936018e-06
-2.9745182742212383e-06,-3.6244610040644382e-06,1.7365262642241008e-06
-2.8478058519765636e-06,-3.47006147082351e-06,2.2019707577881717e-06
-2.6918710879935686e-06,-3.2800544111485015e-06,2.6448200516348123e-06
-2.5083140839641693e-06,-3.0563895545923124e-06,3.0605299127383144e-06
-2.2990183831420205e-06,-2.8013620052501175e-06,3.444834595378433e-06
-2.0661316426398913e-06,-2.517588690885582e-06,3.793790613463954e-06
-1.812043595561447e-06,-2.2079815097107335e-06,4.103817206036381e-06
-1.5393615291057757e-06,-1.8757174503698841e-06,4.37173308072291e-06
-1.2508835302725057e-06,-1.5242059917369805e-06,4.594789058101152e-06
-9.4956977370277e-07,-1.1570541170486009e-06,4.7706962820002446e-06
-6.385121462816338e-07,-7.780293013749157e-07,4.897649706262472e-06
-3.209025201946618e-07,-3.9102085222726173e-07,4.974346616959476e-06
-2.8103054110379915e-07,-4.2059192730094645e-07,-4.974346616959476e-06
-5.591773285607897e-07,-8.368680122759715e-07,-4.897649706262472e-06
-8.315861999389214e-07,-1.2445566989816853e-06,-4.7706962820002446e-06
-1.0954618715897543e-06,-1.6394745498015484e-06,-4.594789058101152e-06
-1.3480966220413148e-06,-2.017569173176911e-06,-4.37173308072291e-06
-1.5868980768845298e-06,-2.3749608066281703e-06,-4.103817206036381e-06
-1.8094158100427086e-06,-2.707982128367962e-06,-3.793790613463954e-06
-2.0133664884590457e-06,-3.013215888985387e-06,-3.444834595378433e-06
-2.196657302183624e-06,-3.2875299770492385e-06,-3.0605299127383144e-06
-2.35740743943553e-06,-3.528109558809709e-06,-2.644820051634812e-06
-2.4939673862768678e-06,-3.7324859622017484e-06,-2.2019707577881713e-06
-2.6049358528579113e-06,-3.89856200876109e-06,-1.7365262642241012e-06
-2.689174152547211e-06,-4.024633533513239e-06,-1.2532626612936025e-06
-2.7458178863973223e-06,-4.109406872012206e-06,-7.571388875228834e-07
-2.7742858130477247e-06,-4.152012135088337e-06,-2.5324584419356384e-07
-2.7742858130477247e-06,-4.152012135088337e-06,2.532458441935632e-07
-2.7458178863973223e-06,-4.109406872012206e-06,7.571388875228829e-07
-2.689174152547211e-06,-4.024633533513239e-06,1.2532626612936018e-06
-2.6049358528579117e-06,-3.898562008761091e-06,1.7365262642241008e-06
-2.4939673862768674e-06,-3.7324859622017475e-06,2.2019707577881717e-06
-2.35740743943553e-06,-3.528109558809709e-06,2.6448200516348123e-06
-2.196657302183624e-06,-3.2875299770492385e-06,3.0605299127383144e-06
-2.0133664884590457e-06,-3.0132158889853876e-06,3.444834595378433e-06
-1.809415810042709e-06,-2.7079821283679627e-06,3.793790613463954e-06
-1.5868980768845298e-06,-2.3749608066281703e-06,4.103817206036381e-06
-1.3480966220413148e-06,-2.017569173176911e-06,4.37173308072291e-06
-1.0954618715897543e-06,-1.6394745498015486e-06,4.594789058101152e-06
-8.315861999389216e-07,-1.2445566989816857e-06,4.7706962820002446e-06
-5.591773285607899e-07,-8.368680122759718e-07,4.897649706262472e-06
-2.8103054110379947e-07,-4.205919273009469e-07,4.974346616959476e-06
-2.384520842751869e-07,-4.461124721957883e-07,-4.974346616959476e-06
-4.7445732748848466e-07,-8.876472267402191e-07,-4.897649706262472e-06
-7.055939964784042e-07,-1.3200735195596794e-06,-4.7706962820002446e-06
-9.294903162432218e-07,-1.738954071723573e-06,-4.594789058101152e-06
-1.1438488075620215e-06,-2.1399906019307447e-06,-4.37173308072291e-06
-1.346469862240487e-06,-2.519067932692136e-06,-4.103817206036381e-06
-1.5352743140675207e-06,-2.8722962176205454e-06,-3.793790613463954e-06
-1.7083247738741344e-06,-3.1960508565183683e-06,-3.444834595378433e-06
-1.863845509768024e-06,-3.4870096886804858e-06,-3.0605299127383144e-06
-2.000240668545737e-06,-3.7421870827587076e-06,-2.644820051634812e-06
-2.1161106513060755e-06,-3.958964573379606e-06,-2.2019707577881713e-06
-2.210266475228778e-06,-4.135117730142593e-06,-1.7365262642241012e-06
-2.2817419741472115e-06,-4.268838983285977e-06,-1.2532626612936025e-06
-2.3298037127206692e-06,-4.3587561717987385e-06,-7.571388875228834e-07
-2.3539585124734627e-06,-4.4039466236493386e-06,-2.5324584419356384e-07
-2.3539585124734627e-06,-4.4039466236493386e-06,2.532458441935632e-07
-2.3298037127206692e-06,-4.3587561717987385e-06,7.571388875228829e-07
-2.2817419741472115e-06,-4.268838983285977e-06,1.2532626612936018e-06
-2.2102664752287784e-06,-4.135117730142594e-06,1.7365262642241008e-06
-2.116110651306075e-06,-3.958964573379605e-06,2.2019707577881717e-06
-2.000240668545737e-06,-3.7421870827587076e-06,2.6448200516348123e-06
-1.863845509768024e-06,-3.4870096886804858e-06,3.0605299127383144e-06
-1.7083247738741346e-06,-3.1960508565183687e-06,3.444834595378433e-06
-1.5352743140675214e-06,-2.8722962176205462e-06,3.793790613463954e-06
-1.346469862240487e-06,-2.519067932692136e-06,4.103817206036381e-06
-1.1438488075620215e-06,-2.1399906019307447e-06,4.37173308072291e-06
-9.294903162432219e-07,-1.7389540717235732e-06,4.594789058101152e-06
-7.055939964784044e-07,-1.3200735195596798e-06,4.7706962820002446e-06
-4.7445732748848487e-07,-8.876472267402194e-07,4.897649706262472e-06
-2.3845208427518714e-07,-4.461124721957888e-07,4.974346616959476e-06
-1.9357720352383591e-07,-4.6733671011350075e-07,-4.974346616959476e-06
-3.851680429877076e-07,-9.298779131736254e-07,-4.897649706262472e-06
-5.728065371148863e-07,-1.3828773105187234e-06,-4.7706962820002446e-06
-7.54567261040175e-07,-1.821686515325907e-06,-4.594789058101152e-06
-9.285851037745428e-07,-2.2418027513501255e-06,-4.37173308072291e-06
-1.0930744067677694e-06,-2.638915057501669e-06,-4.103817206036381e-06
-1.2463472871815523e-06,-3.0089485241406133e-06,-3.793790613463954e-06
-1.386830957851501e-06,-3.348106107163958e-06,-3.444834595378433e-06
-1.513083866211761e-06,-3.652907590816345e-06,-3.0605299127383144e-06
-1.623810486575074e-06,-3.920225299413191e-06,-2.644820051634812e-06
-1.717874613979455e-06,-4.147316191525638e-06,-2.2019707577881713e-06
-1.7943110231886323e-06,-4.3318500072975335e-06,-1.7365262642241012e-06
-1.852335373209133e-06,-4.471933180064909e-06,-1.2532626612936025e-06
-1.891352255690255e-06,-4.56612826691235e-06,-7.571388875228834e-07
-1.9109613046194642e-06,-4.613468698782486e-06,-2.5324584419356384e-07
-1.9109613046194642e-06,-4.613468698782486e-06,2.532458441935632e-07
-1.891352255690255e-06,-4.56612826691235e-06,7.571388875228829e-07
-1.852335373209133e-06,-4.471933180064909e-06,1.2532626612936018e-06
-1.7943110231886327e-06,-4.331850007297534e-06,1.7365262642241008e-06
-1.7178746139794547e-06,-4.147316191525637e-06,2.2019707577881717e-06
-1.623810486575074e-06,-3.920225299413191e-06,2.6448200516348123e-06
-1.513083866211761e-06,-3.652907590816345e-06,3.0605299127383144e-06
-1.3868309578515012e-06,-3.3481061071639585e-06,3.444834595378433e-06
-1.2463472871815526e-06,-3.0089485241406138e-06,3.793790613463954e-06
-1.0930744067677694e-06,-2.638915057501669e-06,4.103817206036381e-06
-9.285851037745428e-07,-2.2418027513501255e-06,4.37173308072291e-06
-7.545672610401751e-07,-1.8216865153259071e-06,4.594789058101152e-06
-5.728065371148864e-07,-1.3828773105187238e-06,4.7706962820002446e-06
-3.851680429877078e-07,-9.298779131736258e-07,4.897649706262472e-06
-1.935772035238361e-07,-4.6733671011350123e-07,4.974346616959476e-06
-1.4683806848248642e-07,-4.840602400405877e-07,-4.974346616959476e-06
-2.9216937967868803e-07,-9.631533669801956e-07,-4.897649706262472e-06
-4.345026376710458e-07,-1.4323632370198381e-06,-4.7706962820002446e-06
-5.723773106248861e-07,-1.8868751219505069e-06,-4.594789058101152e-06
-7.043786178214604e-07,-2.322025114779963e-06,-4.37173308072291e-06
-8.291520472226231e-07,-2.7333479877297513e-06,-4.103817206036381e-06
-9.454172545972908e-07,-3.116623011514628e-06,-3.793790613463954e-06
-1.0519812015858367e-06,-3.4679172657365868e-06,-3.444834595378433e-06
-1.1477503978880975e-06,-3.7836259959702305e-06,-3.0605299127383144e-06
-1.2317421219535833e-06,-4.06050960342119e-06,-2.644820051634812e-06
-1.30309450503442e-06,-4.295726887593633e-06,-2.2019707577881713e-06
-1.3610753751249961e-06,-4.486864200852108e-06,-1.7365262642241012e-06
-1.4050897700375298e-06,-4.631960215712475e-06,-1.2532626612936025e-06
-1.4346860425192255e-06,-4.729526050715983e-06,-7.571388875228834e-07
-1.4495604947642655e-06,-4.778560548367831e-06,-2.5324584419356384e-07
-1.4495604947642655e-06,-4.778560548367831e-06,2.532458441935632e-07
-1.4346860425192255e-06,-4.729526050715983e-06,7.571388875228829e-07
-1.4050897700375298e-06,-4.631960215712475e-06,1.2532626612936018e-06
-1.3610753751249963e-06,-4.48686420085211e-06,1.7365262642241008e-06
-1.3030945050344198e-06,-4.295726887593632e-06,2.2019707577881717e-06
-1.2317421219535833e-06,-4.06050960342119e-06,2.6448200516348123e-06
-1.1477503978880975e-06,-3.7836259959702305e-06,3.0605299127383144e-06
-1.0519812015858367e-06,-3.467917265736587e-06,3.444834595378433e-06
-9.45417254597291e-07,-3.116623011514629e-06,3.793790613463954e-06
-8.291520472226231e-07,-2.7333479877297513e-06,4.103817206036381e-06
-7.043786178214604e-07,-2.322025114779963e-06,4.37173308072291e-06
-5.723773106248861e-07,-1.886875121950507e-06,4.594789058101152e-06
-4.345026376710459e-07,-1.4323632370198386e-06,4.7706962820002446e-06
-2.9216937967868814e-07,-9.63153366980196e-07,4.897649706262472e-06
-1.4683806848248658e-07,-4.840602400405883e-07,4.974346616959476e-06
-9.868480257179766e-08,-4.961220052418398e-07,-4.974346616959476e-06
-1.963569655273342e-07,-9.871531273495588e-07,-4.897649706262472e-06
-2.920142403031316e-07,-1.4680547225390577e-06,-4.7706962820002446e-06
-3.8467505381501545e-07,-1.933892089679859e-06,-4.594789058101152e-06
-4.73388580726239e-07,-2.3798851070064215e-06,-4.37173308072291e-06
-5.572445002021104e-07,-2.8014572826359943e-06,-4.103817206036381e-06
-6.353823370336175e-07,-3.1942827155683144e-06,-3.793790613463954e-06
-7.07000291277482e-07,-3.554330485283756e-06,-3.444834595378433e-06
-7.713634658085852e-07,-3.877906014442558e-06,-3.0605299127383144e-06
-8.278114073589467e-07,-4.161688980247902e-06,-2.644820051634812e-06
-8.757648836619906e-07,-4.402767385450915e-06,-2.2019707577881713e-06
-9.147318271594256e-07,-4.598667439383006e-06,-1.7365262642241012e-06
-9.443123842802693e-07,-4.747378942395707e-06,-1.2532626612936025e-06
-9.642030184795718e-07,-4.847375913229289e-06,-7.571388875228834e-07
-9.741996249341198e-07,-4.897632247645479e-06,-2.5324584419356384e-07
-9.741996249341198e-07,-4.897632247645479e-06,2.532458441935632e-07
-9.642030184795718e-07,-4.847375913229289e-06,7.571388875228829e-07
-9.443123842802693e-07,-4.747378942395707e-06,1.2532626612936018e-06
-9.147318271594258e-07,-4.598667439383007e-06,1.7365262642241008e-06
-8.757648836619904e-07,-4.402767385450914e-06,2.2019707577881717e-06
-8.278114073589467e-07,-4.161688980247902e-06,2.6448200516348123e-06
-7.713634658085852e-07,-3.877906014442558e-06,3.0605299127383144e-06
-7.070002912774821e-07,-3.5543304852837564e-06,3.444834595378433e-06
-6.353823370336178e-07,-3.194282715568315e-06,3.793790613463954e-06
-5.572445002021104e-07,-2.8014572826359943e-06,4.103817206036381e-06
-4.73388580726239e-07,-2.3798851070064215e-06,4.37173308072291e-06
-3.846750538150155e-07,-1.9338920896798594e-06,4.594789058101152e-06
-2.920142403031317e-07,-1.4680547225390582e-06,4.7706962820002446e-06
-1.9635696552733428e-07,-9.871531273495592e-07,4.897649706262472e-06
-9.868480257179778e-08,-4.961220052418403e-07,4.974346616959476e-06
-4.9581148065741476e-08,-5.034058443247374e-07,-4.974346616959476e-06
-9.865352645831517e-08,-1.0016460634697545e-06,-4.897649706262472e-06
-1.4671358616987543e-07,-1.4896080385598825e-06,-4.7706962820002446e-06
-1.9326816595212977e-07,-1.9622846194126423e-06,-4.594789058101152e-06
-2.3783955281810032e-07,-2.4148255046748734e-06,-4.37173308072291e-06
-2.799703840238189e-07,-2.842587012478124e-06,-4.103817206036381e-06
-3.1922834022899117e-07,-3.2411797308985244e-06,-3.793790613463954e-06
-3.5521058167844947e-07,-3.606513559262957e-06,-3.444834595378433e-06
-3.8754788188316985e-07,-3.9348396781167425e-06,-3.0605299127383144e-06
-4.159084163836931e-07,-4.222789017184215e-06,-2.644820051634812e-06
-4.4000116771810894e-07,-4.467406826588831e-06,-2.2019707577881713e-06
-4.5957891165502446e-07,-4.66618299658531e-06,-1.7365262642241012e-06
-4.7444075404872656e-07,-4.817077814682356e-06,-1.2532626612936025e-06
-4.844341922849697e-07,-4.91854289585298e-06,-7.571388875228834e-07
-4.894566801641677e-07,-4.9695370710601765e-06,-2.5324584419356384e-07
-4.894566801641677e-07,-4.9695370710601765e-06,2.532458441935632e-07
-4.844341922849697e-07,-4.91854289585298e-06,7.571388875228829e-07
-4.7444075404872656e-07,-4.817077814682356e-06,1.2532626612936018e-06
-4.5957891165502456e-07,-4.666182996585311e-06,1.7365262642241008e-06
-4.4000116771810884e-07,-4.46740682658883e-06,2.2019707577881717e-06
-4.159084163836931e-07,-4.222789017184215e-06,2.6448200516348123e-06
-3.8754788188316985e-07,-3.9348396781167425e-06,3.0605299127383144e-06
-3.552105816784495e-07,-3.606513559262958e-06,3.444834595378433e-06
-3.192283402289913e-07,-3.2411797308985253e-06,3.793790613463954e-06
-2.799703840238189e-07,-2.842587012478124e-06,4.103817206036381e-06
-2.3783955281810032e-07,-2.4148255046748734e-06,4.37173308072291e-06
-1.932681659521298e-07,-1.9622846194126423e-06,4.594789058101152e-06
-1.4671358616987548e-07,-1.4896080385598829e-06,4.7706962820002446e-06
-9.865352645831524e-08,-1.001646063469755e-06,4.897649706262472e-06
-4.958114806574153e-08,-5.03405844324738e-07,4.974346616959476e-06
-9.292159627276319e-23,-5.058416099371609e-07,-4.974346616959476e-06
-1.8488969122475754e-22,-1.0064926004433003e-06,-4.897649706262472e-06
-2.749605677490587e-22,-1.4968156148667897e-06,-4.7706962820002446e-06
-3.622099767671572e-22,-1.971779275566593e-06,-4.594789058101152e-06
-4.457426212752128e-22,-2.4265098126554053e-06,-4.37173308072291e-06
-5.247013433028443e-22,-2.8563410754739616e-06,-4.103817206036381e-06
-5.982759195138254e-22,-3.2568624136111106e-06,-3.793790613463954e-06
-6.657113751939227e-22,-3.6239639361455994e-06,-3.444834595378433e-06
-7.263157313131063e-22,-3.953878684688493e-06,-3.0605299127383144e-06
-7.794671051667966e-22,-4.243221287473754e-06,-2.644820051634812e-06
-8.24620091733954e-22,-4.489022697853709e-06,-2.2019707577881713e-06
-8.613113602706457e-22,-4.6887606607354015e-06,-1.7365262642241012e-06
-8.891644087104664e-22,-4.840385594331021e-06,-1.2532626612936025e-06
-9.07893427085227e-22,-4.942341621640556e-06,-7.571388875228834e-07
-9.173062303219906e-22,-4.993582535855264e-06,-2.5324584419356384e-07
-9.173062303219906e-22,-4.993582535855264e-06,2.532458441935632e-07
-9.07893427085227e-22,-4.942341621640556e-06,7.571388875228829e-07
-8.891644087104664e-22,-4.840385594331021e-06,1.2532626612936018e-06
-8.613113602706459e-22,-4.688760660735402e-06,1.7365262642241008e-06
-8.246200917339538e-22,-4.489022697853708e-06,2.2019707577881717e-06
-7.794671051667966e-22,-4.243221287473754e-06,2.6448200516348123e-06
-7.263157313131063e-22,-3.953878684688493e-06,3.0605299127383144e-06
-6.657113751939228e-22,-3.6239639361456e-06,3.444834595378433e-06
-5.982759195138256e-22,-3.2568624136111114e-06,3.793790613463954e-06
-5.247013433028443e-22,-2.8563410754739616e-06,4.103817206036381e-06
-4.457426212752128e-22,-2.4265098126554053e-06,4.37173308072291e-06
-3.622099767671572e-22,-1.971779275566593e-06,4.594789058101152e-06
-2.7496056774905875e-22,-1.49681561486679e-06,4.7706962820002446e-06
-1.848896912247576e-22,-1.0064926004433007e-06,4.897649706262472e-06
-9.29215962727633e-23,-5.058416099371614e-07,4.974346616959476e-06
4.958114806574129e-08,-5.034058443247374e-07,-4.974346616959476e-06
9.865352645831482e-08,-1.0016460634697545e-06,-4.897649706262472e-06
1.467135861698749e-07,-1.4896080385598825e-06,-4.7706962820002446e-06
1.9326816595212906e-07,-1.9622846194126423e-06,-4.594789058101152e-06
2.3783955281809942e-07,-2.4148255046748734e-06,-4.37173308072291e-06
2.799703840238179e-07,-2.842587012478124e-06,-4.103817206036381e-06
3.1922834022899e-07,-3.2411797308985244e-06,-3.793790613463954e-06
3.5521058167844814e-07,-3.606513559262957e-06,-3.444834595378433e-06
3.875478818831685e-07,-3.9348396781167425e-06,-3.0605299127383144e-06
4.1590841638369157e-07,-4.222789017184215e-06,-2.644820051634812e-06
4.4000116771810735e-07,-4.467406826588831e-06,-2.2019707577881713e-06
4.595789116550227e-07,-4.66618299658531e-06,-1.7365262642241012e-06
4.744407540487248e-07,-4.817077814682356e-06,-1.2532626612936025e-06
4.84434192284968e-07,-4.91854289585298e-06,-7.571388875228834e-07
4.894566801641659e-07,-4.9695370710601765e-06,-2.5324584419356384e-07
4.894566801641659e-07,-4.9695370710601765e-06,2.532458441935632e-07
4.84434192284968e-07,-4.91854289585298e-06,7.571388875228829e-07
4.744407540487248e-07,-4.817077814682356e-06,1.2532626612936018e-06
4.595789116550228e-07,-4.666182996585311e-06,1.7365262642241008e-06
4.4000116771810725e-07,-4.46740682658883e-06,2.2019707577881717e-06
4.1590841638369157e-07,-4.222789017184215e-06,2.6448200516348123e-06
3.875478818831685e-07,-3.9348396781167425e-06,3.0605299127383144e-06
3.552105816784482e-07,-3.606513559262958e-06,3.444834595378433e-06
3.192283402289901e-07,-3.2411797308985253e-06,3.793790613463954e-06
2.799703840238179e-07,-2.842587012478124e-06,4.103817206036381e-06
2.3783955281809942e-07,-2.4148255046748734e-06,4.37173308072291e-06
1.9326816595212909e-07,-1.9622846194126423e-06,4.594789058101152e-06
1.4671358616987495e-07,-1.4896080385598829e-06,4.7706962820002446e-06
9.865352645831486e-08,-1.001646063469755e-06,4.897649706262472e-06
4.9581148065741344e-08,-5.03405844324738e-07,4.974346616959476e-06
9.868480257179748e-08,-4.961220052418399e-07,-4.974346616959476e-06
1.9635696552733383e-07,-9.871531273495588e-07,-4.897649706262472e-06
2.920142403031311e-07,-1.468054722539058e-06,-4.7706962820002446e-06
3.8467505381501476e-07,-1.9338920896798594e-06,-4.594789058101152e-06
4.733885807262382e-07,-2.3798851070064215e-06,-4.37173308072291e-06
5.572445002021095e-07,-2.8014572826359943e-06,-4.103817206036381e-06
6.353823370336165e-07,-3.1942827155683148e-06,-3.793790613463954e-06
7.070002912774809e-07,-3.5543304852837564e-06,-3.444834595378433e-06
7.713634658085838e-07,-3.877906014442559e-06,-3.0605299127383144e-06
8.278114073589452e-07,-4.161688980247902e-06,-2.644820051634812e-06
8.75764883661989e-07,-4.402767385450916e-06,-2.2019707577881713e-06
9.14731827159424e-07,-4.598667439383007e-06,-1.7365262642241012e-06
9.443123842802675e-07,-4.747378942395707e-06,-1.2532626612936025e-06
9.642030184795699e-07,-4.84737591322929e-06,-7.571388875228834e-07
9.74199624934118e-07,-4.89763224764548e-06,-2.5324584419356384e-07
9.74199624934118e-07,-4.89763224764548e-06,2.532458441935632e-07
9.642030184795699e-07,-4.84737591322929e-06,7.571388875228829e-07
9.443123842802675e-07,-4.747378942395707e-06,1.2532626612936018e-06
9.147318271594242e-07,-4.598667439383008e-06,1.7365262642241008e-06
8.757648836619888e-07,-4.402767385450915e-06,2.2019707577881717e-06
8.278114073589452e-07,-4.161688980247902e-06,2.6448200516348123e-06
7.713634658085838e-07,-3.877906014442559e-06,3.0605299127383144e-06
7.070002912774809e-07,-3.554330485283757e-06,3.444834595378433e-06
6.353823370336166e-07,-3.194282715568316e-06,3.793790613463954e-06
5.572445002021095e-07,-2.8014572826359943e-06,4.103817206036381e-06
4.733885807262382e-07,-2.3798851070064215e-06,4.37173308072291e-06
3.846750538150148e-07,-1.9338920896798594e-06,4.594789058101152e-06
2.9201424030313113e-07,-1.4680547225390586e-06,4.7706962820002446e-06
1.963569655273339e-07,-9.871531273495592e-07,4.897649706262472e-06
9.868480257179758e-08,-4.961220052418403e-07,4.974346616959476e-06
1.4683806848248624e-07,-4.840602400405877e-07,-4.974346616959476e-06
2.9216937967868766e-07,-9.631533669801958e-07,-4.897649706262472e-06
4.3450263767104525e-07,-1.4323632370198383e-06,-4.7706962820002446e-06
5.723773106248854e-07,-1.886875121950507e-06,-4.594789058101152e-06
7.043786178214595e-07,-2.322025114779963e-06,-4.37173308072291e-06
8.29152047222622e-07,-2.7333479877297513e-06,-4.103817206036381e-06
9.454172545972895e-07,-3.1166230115146285e-06,-3.793790613463954e-06
1.0519812015858352e-06,-3.467917265736587e-06,-3.444834595378433e-06
1.147750397888096e-06,-3.783625995970231e-06,-3.0605299127383144e-06
1.2317421219535817e-06,-4.06050960342119e-06,-2.644820051634812e-06
1.3030945050344183e-06,-4.295726887593634e-06,-2.2019707577881713e-06
1.3610753751249944e-06,-4.486864200852108e-06,-1.7365262642241012e-06
1.4050897700375279e-06,-4.631960215712475e-06,-1.2532626612936025e-06
1.4346860425192236e-06,-4.729526050715984e-06,-7.571388875228834e-07
1.4495604947642635e-06,-4.778560548367832e-06,-2.5324584419356384e-07
1.4495604947642635e-06,-4.778560548367832e-06,2.532458441935632e-07
1.4346860425192236e-06,-4.729526050715984e-06,7.571388875228829e-07
1.4050897700375279e-06,-4.631960215712475e-06,1.2532626612936018e-06
1.3610753751249947e-06,-4.48686420085211e-06,1.7365262642241008e-06
1.303094505034418e-06,-4.295726887593633e-06,2.2019707577881717e-06
1.2317421219535817e-06,-4.06050960342119e-06,2.6448200516348123e-06
1.147750397888096e-06,-3.783625995970231e-06,3.0605299127383144e-06
1.0519812015858355e-06,-3.4679172657365876e-06,3.444834595378433e-06
9.454172545972897e-07,-3.1166230115146294e-06,3.793790613463954e-06
8.29152047222622e-07,-2.7333479877297513e-06,4.103817206036381e-06
7.043786178214595e-07,-2.322025114779963e-06,4.37173308072291e-06
5.723773106248855e-07,-1.8868751219505073e-06,4.594789058101152e-06
4.3450263767104535e-07,-1.4323632370198388e-06,4.7706962820002446e-06
2.9216937967868777e-07,-9.631533669801962e-07,4.897649706262472e-06
1.468380684824864e-07,-4.840602400405884e-07,4.974346616959476e-06
1.9357720352383576e-07,-4.673367101135008e-07,-4.974346616959476e-06
3.8516804298770727e-07,-9.298779131736256e-07,-4.897649706262472e-06
5.728065371148857e-07,-1.3828773105187236e-06,-4.7706962820002446e-06
7.545672610401743e-07,-1.8216865153259071e-06,-4.594789058101152e-06
9.28585103774542e-07,-2.2418027513501255e-06,-4.37173308072291e-06
1.0930744067677681e-06,-2.6389150575016694e-06,-4.103817206036381e-06
1.2463472871815513e-06,-3.0089485241406133e-06,-3.793790613463954e-06
1.3868309578514997e-06,-3.3481061071639585e-06,-3.444834595378433e-06
1.5130838662117598e-06,-3.6529075908163454e-06,-3.0605299127383144e-06
