x,y,z
2.0375689105300443e-06,-4.919126498071401e-06,1.3785889274229623e-06
1.9737421255074944e-06,-4.765035008027288e-06,1.910178890646511e-06
1.8896620753773986e-06,-4.5620478106782025e-06,2.422167833566989e-06
1.7861915352325798e-06,-4.312247829354511e-06,2.909302056798294e-06
1.6643922528329357e-06,-4.01819834989798e-06,3.366582904012146e-06
1.52551405363665e-06,-3.6829167178803547e-06,3.7893180549162765e-06
1.3709820158997065e-06,-3.309843376554675e-06,4.17316967481035e-06
1.202381847444545e-06,-2.902806563251836e-06,4.514198926640019e-06
1.021443614151996e-06,-2.465983026485138e-06,4.808906388795202e-06
8.300239871441919e-07,-2.0038551668584977e-06,5.0542679639112685e-06
6.300871908263745e-07,-1.5211650415705966e-06,5.247765910200268e-06
4.236848472864782e-07,-1.0228657044909885e-06,5.387414676888719e-06
2.1293492387621954e-07,-5.140703811248514e-07,5.471781278655423e-06
2.622972927027054e-07,-4.907237194153672e-07,-5.471781278655423e-06
5.219030602373329e-07,-9.764119494142412e-07,-5.387414676888719e-06
7.761533961262441e-07,-1.4520808715156474e-06,-5.247765910200268e-06
1.0224393478675435e-06,-1.9128494788959303e-06,-5.0542679639112685e-06
1.2582336883182228e-06,-2.3539896621238195e-06,-4.808906388795202e-06
1.4811168484645345e-06,-2.7709747259613497e-06,-4.514198926640019e-06
1.688801745474272e-06,-3.1595258393826004e-06,-4.17316967481035e-06
1.8791572512615468e-06,-3.5156559421702055e-06,-3.7893180549162765e-06
2.050230060744825e-06,-3.8357106575485356e-06,-3.366582904012146e-06
2.2002647354003095e-06,-4.116405791034579e-06,-2.909302056798293e-06
2.3277217164366812e-06,-4.354861030717566e-06,-2.4221678335669886e-06
2.4312931227516542e-06,-4.5486295031568535e-06,-1.9101788906465117e-06
2.509916171561931e-06,-4.695722881614576e-06,-1.378588927422963e-06
2.5627840839927347e-06,-4.794631788978613e-06,-8.328527762751718e-07
2.589354363720807e-06,-4.844341286014273e-06,-2.785704286129202e-07
2.589354363720807e-06,-4.844341286014273e-06,2.785704286129195e-07
2.5627840839927347e-06,-4.794631788978613e-06,8.328527762751712e-07
2.509916171561931e-06,-4.695722881614576e-06,1.3785889274229623e-06
2.4312931227516547e-06,-4.5486295031568535e-06,1.910178890646511e-06
2.3277217164366812e-06,-4.354861030717566e-06,2.422167833566989e-06
2.2002647354003095e-06,-4.116405791034579e-06,2.909302056798294e-06
2.050230060744825e-06,-3.8357106575485356e-06,3.366582904012146e-06
1.879157251261547e-06,-3.515655942170206e-06,3.7893180549162765e-06
1.6888017454742723e-06,-3.1595258393826008e-06,4.17316967481035e-06
1.4811168484645345e-06,-2.7709747259613497e-06,4.514198926640019e-06
1.2582336883182228e-06,-2.3539896621238195e-06,4.808906388795202e-06
1.0224393478675435e-06,-1.9128494788959303e-06,5.0542679639112685e-06
7.761533961262444e-07,-1.452080871515648e-06,5.247765910200268e-06
5.21903060237333e-07,-9.764119494142414e-07,5.387414676888719e-06
2.6229729270270566e-07,-4.907237194153677e-07,5.471781278655423e-06
3.0913359521417893e-07,-4.6265112003104123e-07,-5.471781278655423e-06
6.150950614168682e-07,-9.205548135035689e-07,-5.387414676888719e-06
9.14744819932813e-07,-1.3690123688798543e-06,-5.247765910200268e-06
1.205008058748729e-06,-1.8034220047817038e-06,-5.0542679639112685e-06
1.4829062842454451e-06,-2.219326090494603e-06,-4.808906388795202e-06
1.7455878845729817e-06,-2.6124568872909875e-06,-4.514198926640019e-06
1.9903573910469783e-06,-2.978780341204759e-06,-4.17316967481035e-06
2.214703137304949e-06,-3.314537477883927e-06,-3.7893180549162765e-06
2.416323032401985e-06,-3.6162829747541633e-06,-3.366582904012146e-06
2.5931481833790813e-06,-3.880920514690681e-06,-2.909302056798293e-06
2.743364124904553e-06,-4.105734558421924e-06,-2.4221678335669886e-06
2.8654294381437004e-06,-4.288418209637201e-06,-1.9101788906465117e-06
2.9580915678019302e-06,-4.427096886864564e-06,-1.378588927422963e-06
3.020399675037053e-06,-4.5203475592134286e-06,-8.328527762751718e-07
3.0517143943524956e-06,-4.567213348597171e-06,-2.785704286129202e-07
3.0517143943524956e-06,-4.567213348597171e-06,2.785704286129195e-07
3.020399675037053e-06,-4.5203475592134286e-06,8.328527762751712e-07
2.9580915678019302e-06,-4.427096886864564e-06,1.3785889274229623e-06
2.865429438143701e-06,-4.288418209637201e-06,1.910178890646511e-06
2.743364124904553e-06,-4.105734558421924e-06,2.422167833566989e-06
2.5931481833790813e-06,-3.880920514690681e-06,2.909302056798294e-06
2.416323032401985e-06,-3.6162829747541633e-06,3.366582904012146e-06
2.214703137304949e-06,-3.3145374778839273e-06,3.7893180549162765e-06
1.9903573910469787e-06,-2.9787803412047595e-06,4.17316967481035e-06
1.7455878845729817e-06,-2.6124568872909875e-06,4.514198926640019e-06
1.4829062842454451e-06,-2.219326090494603e-06,4.808906388795202e-06
1.205008058748729e-06,-1.8034220047817038e-06,5.0542679639112685e-06
9.147448199328134e-07,-1.369012368879855e-06,5.247765910200268e-06
6.150950614168686e-07,-9.205548135035692e-07,5.387414676888719e-06
3.091335952141792e-07,-4.6265112003104166e-07,5.471781278655423e-06
3.5299277221412737e-07,-4.301229374499876e-07,-5.471781278655423e-06
7.023633609097965e-07,-8.558322315124071e-07,-5.387414676888719e-06
1.044526751073046e-06,-1.2727595287534609e-06,-5.247765910200268e-06
1.3759718832997552e-06,-1.6766265909106789e-06,-5.0542679639112685e-06
1.6932976820163522e-06,-2.063289195406873e-06,-4.808906388795202e-06
1.9932479551175904e-06,-2.428779660681808e-06,-4.514198926640019e-06
2.272744806903879e-06,-2.7693475599741406e-06,-4.17316967481035e-06
2.5289202214562204e-06,-3.08149820577513e-06,-3.7893180549162765e-06
2.759145492360585e-06,-3.362028510051545e-06,-3.366582904012146e-06
2.961058196792924e-06,-3.608059852263353e-06,-2.909302056798293e-06
3.1325864371742183e-06,-3.817067617905862e-06,-2.4221678335669886e-06
3.2719701016433597e-06,-3.986907104470883e-06,-1.9101788906465117e-06
3.377778925186662e-06,-4.115835528996712e-06,-1.378588927422963e-06
3.448927166092354e-06,-4.20252991137968e-06,-8.328527762751718e-07
3.484684747129791e-06,-4.246100649940295e-06,-2.785704286129202e-07
3.484684747129791e-06,-4.246100649940295e-06,2.785704286129195e-07
3.448927166092354e-06,-4.20252991137968e-06,8.328527762751712e-07
3.377778925186662e-06,-4.115835528996712e-06,1.3785889274229623e-06
3.2719701016433605e-06,-3.986907104470884e-06,1.910178890646511e-06
3.1325864371742183e-06,-3.817067617905862e-06,2.422167833566989e-06
2.961058196792924e-06,-3.608059852263353e-06,2.909302056798294e-06
2.759145492360585e-06,-3.362028510051545e-06,3.366582904012146e-06
2.5289202214562213e-06,-3.0814982057751302e-06,3.7893180549162765e-06
2.272744806903879e-06,-2.7693475599741406e-06,4.17316967481035e-06
1.9932479551175904e-06,-2.428779660681808e-06,4.514198926640019e-06
1.6932976820163522e-06,-2.063289195406873e-06,4.808906388795202e-06
1.3759718832997552e-06,-1.6766265909106789e-06,5.0542679639112685e-06
1.0445267510730465e-06,-1.2727595287534613e-06,5.247765910200268e-06
7.023633609097968e-07,-8.558322315124074e-07,5.387414676888719e-06
3.5299277221412774e-07,-4.30122937449988e-07,5.471781278655423e-06
3.934524358521755e-07,-3.9345243585217567e-07,-5.471781278655423e-06
7.828675172862937e-07,-7.828675172862942e-07,-5.387414676888719e-06
1.1642493186040401e-06,-1.1642493186040408e-06,-5.247765910200268e-06
1.5336843464318591e-06,-1.5336843464318597e-06,-5.0542679639112685e-06
1.887381697458769e-06,-1.88738169745877e-06,-4.808906388795202e-06
2.221711958234245e-06,-2.221711958234246e-06,-4.514198926640019e-06
2.533244447861602e-06,-2.5332444478616033e-06,-4.17316967481035e-06
2.81878242142645e-06,-2.818782421426451e-06,-3.7893180549162765e-06
3.0753958729253976e-06,-3.0753958729253992e-06,-3.366582904012146e-06
3.3004516010925837e-06,-3.3004516010925854e-06,-2.909302056798293e-06
3.491640229607955e-06,-3.4916402296079565e-06,-2.4221678335669886e-06
3.6469999044233907e-06,-3.6469999044233924e-06,-1.9101788906465117e-06
3.7649364250400554e-06,-3.764936425040057e-06,-1.378588927422963e-06
3.84423960316281e-06,-3.844239603162812e-06,-8.328527762751718e-07
3.884095680869769e-06,-3.884095680869771e-06,-2.785704286129202e-07
3.884095680869769e-06,-3.884095680869771e-06,2.785704286129195e-07
3.84423960316281e-06,-3.844239603162812e-06,8.328527762751712e-07
3.7649364250400554e-06,-3.764936425040057e-06,1.3785889274229623e-06
3.646999904423391e-06,-3.646999904423393e-06,1.910178890646511e-06
3.491640229607955e-06,-3.4916402296079565e-06,2.422167833566989e-06
3.3004516010925837e-06,-3.3004516010925854e-06,2.909302056798294e-06
3.0753958729253976e-06,-3.0753958729253992e-06,3.366582904012146e-06
2.8187824214264503e-06,-2.8187824214264515e-06,3.7893180549162765e-06
2.5332444478616025e-06,-2.533244447861604e-06,4.17316967481035e-06
2.221711958234245e-06,-2.221711958234246e-06,4.514198926640019e-06
1.887381697458769e-06,-1.88738169745877e-06,4.808906388795202e-06
1.5336843464318591e-06,-1.5336843464318597e-06,5.0542679639112685e-06
1.1642493186040406e-06,-1.1642493186040412e-06,5.247765910200268e-06
7.82867517286294e-07,-7.828675172862945e-07,5.387414676888719e-06
3.9345243585217593e-07,-3.934524358521761e-07,5.471781278655423e-06
4.3012293744998747e-07,-3.529927722141276e-07,-5.471781278655423e-06
8.558322315124069e-07,-7.023633609097969e-07,-5.387414676888719e-06
1.2727595287534604e-06,-1.0445267510730467e-06,-5.247765910200268e-06
1.6766265909106784e-06,-1.375971883299756e-06,-5.0542679639112685e-06
2.063289195406872e-06,-1.693297682016353e-06,-4.808906388795202e-06
2.428779660681807e-06,-1.9932479551175913e-06,-4.514198926640019e-06
2.7693475599741397e-06,-2.2727448069038803e-06,-4.17316967481035e-06
3.081498205775129e-06,-2.528920221456222e-06,-3.7893180549162765e-06
3.362028510051544e-06,-2.7591454923605864e-06,-3.366582904012146e-06
3.608059852263352e-06,-2.9610581967929256e-06,-2.909302056798293e-06
3.817067617905861e-06,-3.13258643717422e-06,-2.4221678335669886e-06
3.986907104470881e-06,-3.271970101643362e-06,-1.9101788906465117e-06
4.115835528996711e-06,-3.377778925186664e-06,-1.378588927422963e-06
4.202529911379679e-06,-3.4489271660923556e-06,-8.328527762751718e-07
4.246100649940294e-06,-3.4846847471297927e-06,-2.785704286129202e-07
4.246100649940294e-06,-3.4846847471297927e-06,2.785704286129195e-07
4.202529911379679e-06,-3.4489271660923556e-06,8.328527762751712e-07
4.115835528996711e-06,-3.377778925186664e-06,1.3785889274229623e-06
3.986907104470882e-06,-3.2719701016433622e-06,1.910178890646511e-06
3.817067617905861e-06,-3.13258643717422e-06,2.422167833566989e-06
3.608059852263352e-06,-2.9610581967929256e-06,2.909302056798294e-06
3.362028510051544e-06,-2.7591454923605864e-06,3.366582904012146e-06
3.0814982057751294e-06,-2.5289202214562226e-06,3.7893180549162765e-06
2.76934755997414e-06,-2.2727448069038803e-06,4.17316967481035e-06
2.428779660681807e-06,-1.9932479551175913e-06,4.514198926640019e-06
2.063289195406872e-06,-1.693297682016353e-06,4.808906388795202e-06
1.6766265909106784e-06,-1.375971883299756e-06,5.0542679639112685e-06
1.2727595287534609e-06,-1.0445267510730471e-06,5.247765910200268e-06
8.558322315124072e-07,-7.023633609097971e-07,5.387414676888719e-06
4.301229374499879e-07,-3.5299277221412795e-07,5.471781278655423e-06
4.6265112003104113e-07,-3.091335952141791e-07,-5.471781278655423e-06
9.205548135035687e-07,-6.150950614168688e-07,-5.387414676888719e-06
1.369012368879854e-06,-9.147448199328135e-07,-5.247765910200268e-06
1.8034220047817032e-06,-1.2050080587487298e-06,-5.0542679639112685e-06
2.2193260904946025e-06,-1.482906284245446e-06,-4.808906388795202e-06
2.6124568872909867e-06,-1.7455878845729828e-06,-4.514198926640019e-06
2.9787803412047583e-06,-1.9903573910469796e-06,-4.17316967481035e-06
3.314537477883926e-06,-2.21470313730495e-06,-3.7893180549162765e-06
3.6162829747541624e-06,-2.4163230324019863e-06,-3.366582904012146e-06
3.88092051469068e-06,-2.593148183379083e-06,-2.909302056798293e-06
4.105734558421923e-06,-2.7433641249045543e-06,-2.4221678335669886e-06
4.288418209637199e-06,-2.8654294381437017e-06,-1.9101788906465117e-06
4.427096886864563e-06,-2.958091567801932e-06,-1.378588927422963e-06
4.520347559213428e-06,-3.020399675037055e-06,-8.328527762751718e-07
4.56721334859717e-06,-3.0517143943524973e-06,-2.785704286129202e-07
4.56721334859717e-06,-3.0517143943524973e-06,2.785704286129195e-07
4.520347559213428e-06,-3.020399675037055e-06,8.328527762751712e-07
4.427096886864563e-06,-2.958091567801932e-06,1.3785889274229623e-06
4.2884182096372e-06,-2.865429438143703e-06,1.910178890646511e-06
4.105734558421923e-06,-2.7433641249045543e-06,2.422167833566989e-06
3.88092051469068e-06,-2.593148183379083e-06,2.909302056798294e-06
3.6162829747541624e-06,-2.4163230324019863e-06,3.366582904012146e-06
3.3145374778839264e-06,-2.21470313730495e-06,3.7893180549162765e-06
2.9787803412047587e-06,-1.9903573910469796e-06,4.17316967481035e-06
2.6124568872909867e-06,-1.7455878845729828e-06,4.514198926640019e-06
2.2193260904946025e-06,-1.482906284245446e-06,4.808906388795202e-06
1.8034220047817032e-06,-1.2050080587487298e-06,5.0542679639112685e-06
1.3690123688798545e-06,-9.147448199328139e-07,5.247765910200268e-06
9.20554813503569e-07,-6.15095061416869e-07,5.387414676888719e-06
4.6265112003104155e-07,-3.091335952141794e-07,5.471781278655423e-06
4.90723719415367e-07,-2.622972927027056e-07,-5.471781278655423e-06
9.76411949414241e-07,-5.219030602373332e-07,-5.387414676888719e-06
1.4520808715156472e-06,-7.761533961262447e-07,-5.247765910200268e-06
1.91284947889593e-06,-1.0224393478675441e-06,-5.0542679639112685e-06
2.3539896621238187e-06,-1.2582336883182236e-06,-4.808906388795202e-06
2.770974725961349e-06,-1.4811168484645355e-06,-4.514198926640019e-06
3.1595258393825995e-06,-1.6888017454742731e-06,-4.17316967481035e-06
3.5156559421702046e-06,-1.879157251261548e-06,-3.7893180549162765e-06
3.835710657548535e-06,-2.050230060744827e-06,-3.366582904012146e-06
4.116405791034578e-06,-2.200264735400311e-06,-2.909302056798293e-06
4.3548610307175655e-06,-2.327721716436683e-06,-2.4221678335669886e-06
4.548629503156852e-06,-2.431293122751656e-06,-1.9101788906465117e-06
4.695722881614575e-06,-2.509916171561933e-06,-1.378588927422963e-06
4.794631788978612e-06,-2.5627840839927364e-06,-8.328527762751718e-07
4.844341286014271e-06,-2.5893543637208092e-06,-2.785704286129202e-07
4.844341286014271e-06,-2.5893543637208092e-06,2.785704286129195e-07
4.794631788978612e-06,-2.5627840839927364e-06,8.328527762751712e-07
4.695722881614575e-06,-2.509916171561933e-06,1.3785889274229623e-06
4.548629503156853e-06,-2.4312931227516564e-06,1.910178890646511e-06
4.3548610307175655e-06,-2.327721716436683e-06,2.422167833566989e-06
4.116405791034578e-06,-2.200264735400311e-06,2.909302056798294e-06
3.835710657548535e-06,-2.050230060744827e-06,3.366582904012146e-06
3.515655942170205e-06,-1.8791572512615483e-06,3.7893180549162765e-06
3.1595258393826e-06,-1.6888017454742733e-06,4.17316967481035e-06
2.770974725961349e-06,-1.4811168484645355e-06,4.514198926640019e-06
2.3539896621238187e-06,-1.2582336883182236e-06,4.808906388795202e-06
1.91284947889593e-06,-1.0224393478675441e-06,5.0542679639112685e-06
1.4520808715156476e-06,-7.76153396126245e-07,5.247765910200268e-06
9.764119494142412e-07,-5.219030602373335e-07,5.387414676888719e-06
4.907237194153676e-07,-2.622972927027058e-07,5.471781278655423e-06
5.140703811248508e-07,-2.1293492387621954e-07,-5.471781278655423e-06
1.0228657044909878e-06,-4.2368484728647845e-07,-5.387414676888719e-06
1.5211650415705956e-06,-6.300871908263749e-07,-5.247765910200268e-06
2.0038551668584977e-06,-8.300239871441926e-07,-5.0542679639112685e-06
2.4659830264851375e-06,-1.021443614151997e-06,-4.808906388795202e-06
2.9028065632518358e-06,-1.2023818474445462e-06,-4.514198926640019e-06
3.3098433765546743e-06,-1.3709820158997078e-06,-4.17316967481035e-06
3.6829167178803543e-06,-1.5255140536366512e-06,-3.7893180549162765e-06
4.01819834989798e-06,-1.6643922528329374e-06,-3.366582904012146e-06
4.31224782935451e-06,-1.7861915352325815e-06,-2.909302056798293e-06
4.562047810678202e-06,-1.8896620753774005e-06,-2.4221678335669886e-06
4.765035008027287e-06,-1.973742125507496e-06,-1.9101788906465117e-06
4.919126498071401e-06,-2.037568910530047e-06,-1.378588927422963e-06
5.0227410936035865e-06,-2.0804874812592806e-06,-8.328527762751718e-07
5.074815568660735e-06,-2.1020574350814105e-06,-2.785704286129202e-07
5.074815568660735e-06,-2.1020574350814105e-06,2.785704286129195e-07
5.0227410936035865e-06,-2.0804874812592806e-06,8.328527762751712e-07
4.919126498071401e-06,-2.037568910530047e-06,1.3785889274229623e-06
4.765035008027288e-06,-1.973742125507496e-06,1.910178890646511e-06
4.562047810678202e-06,-1.8896620753774005e-06,2.422167833566989e-06
4.31224782935451e-06,-1.7861915352325815e-06,2.909302056798294e-06
4.01819834989798e-06,-1.6643922528329374e-06,3.366582904012146e-06
3.6829167178803543e-06,-1.5255140536366514e-06,3.7893180549162765e-06
3.3098433765546747e-06,-1.3709820158997078e-06,4.17316967481035e-06
2.9028065632518358e-06,-1.2023818474445462e-06,4.514198926640019e-06
2.4659830264851375e-06,-1.021443614151997e-06,4.808906388795202e-06
2.0038551668584977e-06,-8.300239871441926e-07,5.0542679639112685e-06
1.5211650415705964e-06,-6.300871908263752e-07,5.247765910200268e-06
1.0228657044909882e-06,-4.236848472864786e-07,5.387414676888719e-06
5.140703811248514e-07,-2.1293492387621975e-07,5.471781278655423e-06
5.324662640446466e-07,-1.615218753307351e-07,-5.471781278655423e-06
1.0594687036782153e-06,-3.2138631764655695e-07,-5.387414676888719e-06
1.5755995607218219e-06,-4.779529014381504e-07,-5.247765910200268e-06
2.0755626341455574e-06,-6.296150416873749e-07,-5.0542679639112685e-06
2.554227626257959e-06,-7.748164796036065e-07,-4.808906388795202e-06
3.006682786502726e-06,-9.120672519448854e-07,-4.514198926640019e-06
3.428285312666091e-06,-1.0399589800570202e-06,-4.17316967481035e-06
3.814708992310245e-06,-1.1571793217444206e-06,-3.7893180549162765e-06
4.161988595567253e-06,-1.2625254376769077e-06,-3.366582904012146e-06
4.466560563763309e-06,-1.354916334148942e-06,-2.909302056798293e-06
4.7252995763529955e-06,-1.433403955537862e-06,-2.4221678335669886e-06
4.935550620937319e-06,-1.497182912637496e-06,-1.9101788906465117e-06
5.0951562372837225e-06,-1.5455987470412832e-06,-1.378588927422963e-06
5.202478655787582e-06,-1.5781546467711483e-06,-8.328527762751718e-07
5.256416603204614e-06,-1.594516544240692e-06,-2.785704286129202e-07
5.256416603204614e-06,-1.594516544240692e-06,2.785704286129195e-07
5.202478655787582e-06,-1.5781546467711483e-06,8.328527762751712e-07
5.0951562372837225e-06,-1.5455987470412832e-06,1.3785889274229623e-06
4.93555062093732e-06,-1.4971829126374962e-06,1.910178890646511e-06
4.7252995763529955e-06,-1.433403955537862e-06,2.422167833566989e-06
4.466560563763309e-06,-1.354916334148942e-06,2.909302056798294e-06
4.161988595567253e-06,-1.2625254376769077e-06,3.366582904012146e-06
3.814708992310246e-06,-1.1571793217444208e-06,3.7893180549162765e-06
3.4282853126660914e-06,-1.0399589800570204e-06,4.17316967481035e-06
3.006682786502726e-06,-9.120672519448854e-07,4.514198926640019e-06
2.554227626257959e-06,-7.748164796036065e-07,4.808906388795202e-06
2.0755626341455574e-06,-6.296150416873749e-07,5.0542679639112685e-06
1.5755995607218227e-06,-4.779529014381506e-07,5.247765910200268e-06
1.0594687036782157e-06,-3.2138631764655706e-07,5.387414676888719e-06
5.32466264044647e-07,-1.6152187533073524e-07,5.471781278655423e-06
5.457342057660238e-07,-1.0855328282897746e-07,-5.471781278655423e-06
1.0858684400845145e-06,-2.1599266208006765e-07,-5.387414676888719e-06
1.6148601947929637e-06,-3.2121566433344485e-07,-5.247765910200268e-06
2.127281298647845e-06,-4.2314255919651713e-07,-5.0542679639112685e-06
2.6178736177070636e-06,-5.207274387988631e-07,-4.808906388795202e-06
3.081603010899593e-06,-6.129689502223216e-07,-4.514198926640019e-06
3.5137109871251462e-06,-6.989205707369795e-07,-4.17316967481035e-06
3.909763533812132e-06,-7.777003204052306e-07,-3.7893180549162765e-06
4.2656966158868145e-06,-8.484998123894441e-07,-3.366582904012146e-06
4.577857878272693e-06,-9.105925480948416e-07,-2.909302056798293e-06
4.843044123996006e-06,-9.633413720281898e-07,-2.4221678335669886e-06
5.0585341833213075e-06,-1.0062050098753686e-06,-1.9101788906465117e-06
5.222116836635278e-06,-1.0387436227082963e-06,-1.378588927422963e-06
5.332113504552218e-06,-1.0606233203275292e-06,-8.328527762751718e-07
5.387395472410026e-06,-1.071619587427532e-06,-2.785704286129202e-07
5.387395472410026e-06,-1.071619587427532e-06,2.785704286129195e-07
5.332113504552218e-06,-1.0606233203275292e-06,8.328527762751712e-07
5.222116836635278e-06,-1.0387436227082963e-06,1.3785889274229623e-06
5.058534183321308e-06,-1.0062050098753688e-06,1.910178890646511e-06
4.843044123996006e-06,-9.633413720281898e-07,2.422167833566989e-06
4.577857878272693e-06,-9.105925480948416e-07,2.909302056798294e-06
4.2656966158868145e-06,-8.484998123894441e-07,3.366582904012146e-06
3.909763533812132e-06,-7.777003204052306e-07,3.7893180549162765e-06
3.5137109871251466e-06,-6.989205707369796e-07,4.17316967481035e-06
3.081603010899593e-06,-6.129689502223216e-07,4.514198926640019e-06
2.6178736177070636e-06,-5.207274387988631e-07,4.808906388795202e-06
2.127281298647845e-06,-4.2314255919651713e-07,5.0542679639112685e-06
1.6148601947929643e-06,-3.21215664333445e-07,5.247765910200268e-06
1.085868440084515e-06,-2.1599266208006776e-07,5.387414676888719e-06
5.457342057660242e-07,-1.0855328282897756e-07,5.471781278655423e-06
5.537464287572112e-07,-5.453926287231565e-08,-5.471781278655423e-06
1.10181066981673e-06,-1.0851887910414677e-07,-5.387414676888719e-06
1.6385688424158706e-06,-1.6138494478686308e-07,-5.247765910200268e-06
2.158513081353906e-06,-2.1259498254734286e-07,-5.0542679639112685e-06
2.6563080551423604e-06,-2.6162350809991045e-07,-4.808906388795202e-06
3.1268457137259356e-06,-3.079674224262009e-07,-4.514198926640019e-06
3.5652977039883776e-06,-3.511511742518905e-07,-4.17316967481035e-06
3.967164915189253e-06,-3.907316398462946e-07,-3.7893180549162765e-06
4.328323645928417e-06,-4.2630267007148714e-07,-3.366582904012146e-06
4.645067918902638e-06,-4.574992580220627e-07,-2.909302056798293e-06
4.914147509247713e-06,-4.840012844899201e-07,-2.4221678335669886e-06
5.132801296243841e-06,-5.055368028205271e-07,-1.9101788906465117e-06
5.298785596150592e-06,-5.218848294535995e-07,-1.378588927422963e-06
5.410397185438279e-06,-5.328776115134671e-07,-8.328527762751718e-07
5.466490778166194e-06,-5.384023481805847e-07,-2.785704286129202e-07
5.466490778166194e-06,-5.384023481805847e-07,2.785704286129195e-07
5.410397185438279e-06,-5.328776115134671e-07,8.328527762751712e-07
5.298785596150592e-06,-5.218848294535995e-07,1.3785889274229623e-06
5.132801296243842e-06,-5.055368028205272e-07,1.910178890646511e-06
4.914147509247713e-06,-4.840012844899201e-07,2.422167833566989e-06
4.645067918902638e-06,-4.574992580220627e-07,2.909302056798294e-06
4.328323645928417e-06,-4.2630267007148714e-07,3.366582904012146e-06
3.967164915189253e-06,-3.9073163984629473e-07,3.7893180549162765e-06
3.565297703988378e-06,-3.5115117425189054e-07,4.17316967481035e-06
3.1268457137259356e-06,-3.079674224262009e-07,4.514198926640019e-06
2.6563080551423604e-06,-2.6162350809991045e-07,4.808906388795202e-06
2.158513081353906e-06,-2.1259498254734286e-07,5.0542679639112685e-06
1.6385688424158713e-06,-1.6138494478686314e-07,5.247765910200268e-06
1.1018106698167304e-06,-1.0851887910414681e-07,5.387414676888719e-06
5.537464287572118e-07,-5.453926287231571e-08,5.471781278655423e-06
