x,y,z
1.207307617664279e-06,-2.9146984245214517e-06,7.351662492961844e-06
9.164904593838175e-07,-2.2126036968299585e-06,7.63311405120039e-06
6.162688687803319e-07,-1.4878046610778015e-06,7.836239530019955e-06
3.097235256381375e-07,-7.47738736181602e-07,7.95895458713516e-06
3.8152333484029873e-07,-7.137799555132613e-07,-7.95895458713516e-06
7.59131723981575e-07,-1.4202355627843506e-06,-7.836239530019955e-06
1.1289503943654462e-06,-2.112117631295487e-06,-7.63311405120039e-06
1.4871845059891542e-06,-2.7823265147577166e-06,-7.351662492961844e-06
1.8301580920992332e-06,-3.423984963089192e-06,-6.994772929156656e-06
2.1543517795847777e-06,-4.0305086923074175e-06,-6.56610752965821e-06
2.456438902508032e-06,-4.595673948192874e-06,-6.070064981542327e-06
2.733319638198613e-06,-5.11368137042939e-06,-5.511735352605493e-06
2.9821528156288365e-06,-5.579215501888778e-06,-4.896847860381303e-06
3.2003850696731776e-06,-5.9874993324139335e-06,-4.231712082615699e-06
3.3857770420897188e-06,-6.33434331740737e-06,-3.523153212461074e-06
3.536426360366043e-06,-6.616188368228151e-06,-2.778442022758562e-06
3.6507871586355365e-06,-6.830142373257565e-06,-2.005220258069764e-06
3.7276859403530685e-06,-6.974009874877982e-06,-1.2114222200366135e-06
3.766333619957538e-06,-7.046314597838942e-06,-4.0519335070970214e-07
3.766333619957538e-06,-7.046314597838942e-06,4.0519335070970113e-07
3.7276859403530685e-06,-6.974009874877982e-06,1.2114222200366127e-06
3.6507871586355365e-06,-6.830142373257565e-06,2.005220258069763e-06
3.5364263603660432e-06,-6.616188368228152e-06,2.7784420227585613e-06
3.3857770420897184e-06,-6.3343433174073695e-06,3.523153212461075e-06
3.2003850696731776e-06,-5.9874993324139335e-06,4.2317120826157e-06
2.9821528156288365e-06,-5.579215501888778e-06,4.896847860381303e-06
2.7333196381986136e-06,-5.11368137042939e-06,5.511735352605493e-06
2.4564389025080323e-06,-4.595673948192874e-06,6.070064981542327e-06
2.1543517795847777e-06,-4.0305086923074175e-06,6.56610752965821e-06
1.8301580920992332e-06,-3.423984963089192e-06,6.994772929156656e-06
1.4871845059891542e-06,-2.782326514757717e-06,7.351662492961844e-06
1.1289503943654464e-06,-2.112117631295488e-06,7.63311405120039e-06
7.591317239815754e-07,-1.4202355627843515e-06,7.836239530019955e-06
3.815233348402992e-07,-7.137799555132621e-07,7.95895458713516e-06
4.496488657660784e-07,-6.729470836815144e-07,-7.95895458713516e-06
8.946837256972629e-07,-1.3389888196415546e-06,-7.836239530019955e-06
1.3305379199022735e-06,-1.991290718370697e-06,-7.63311405120039e-06
1.7527389945436058e-06,-2.623159279682478e-06,-7.351662492961844e-06
2.156954595266102e-06,-3.228110677083059e-06,-6.994772929156656e-06
2.539036923015246e-06,-3.7999372906050727e-06,-6.56610752965821e-06
2.895065296068332e-06,-4.3327714053887405e-06,-6.070064981542327e-06
3.2213863815344704e-06,-4.821145422376621e-06,-5.511735352605493e-06
3.5146516834937962e-06,-5.260047963278783e-06,-4.896847860381303e-06
3.771851903096846e-06,-5.6449752940955365e-06,-4.231712082615699e-06
3.990347818042986e-06,-5.9719775395227994e-06,-3.523153212461074e-06
4.167897364572656e-06,-6.2376992140177465e-06,-2.778442022758562e-06
4.302678644075535e-06,-6.439413653621184e-06,-2.005220258069764e-06
4.393308618235714e-06,-6.5750509952195325e-06,-1.2114222200366135e-06
4.438857300876357e-06,-6.6432194161413405e-06,-4.0519335070970214e-07
4.438857300876357e-06,-6.6432194161413405e-06,4.0519335070970113e-07
4.393308618235714e-06,-6.5750509952195325e-06,1.2114222200366127e-06
4.302678644075535e-06,-6.439413653621184e-06,2.005220258069763e-06
4.167897364572656e-06,-6.237699214017747e-06,2.7784420227585613e-06
3.990347818042986e-06,-5.971977539522799e-06,3.523153212461075e-06
3.771851903096846e-06,-5.6449752940955365e-06,4.2317120826157e-06
3.5146516834937962e-06,-5.260047963278783e-06,4.896847860381303e-06
3.221386381534471e-06,-4.821145422376622e-06,5.511735352605493e-06
2.8950652960683326e-06,-4.332771405388741e-06,6.070064981542327e-06
2.539036923015246e-06,-3.7999372906050727e-06,6.56610752965821e-06
2.156954595266102e-06,-3.228110677083059e-06,6.994772929156656e-06
1.752738994543606e-06,-2.623159279682478e-06,7.351662492961844e-06
1.330537919902274e-06,-1.991290718370698e-06,7.63311405120039e-06
8.946837256972635e-07,-1.3389888196415553e-06,7.836239530019955e-06
4.4964886576607885e-07,-6.729470836815153e-07,7.95895458713516e-06
5.134440323114579e-07,-6.256333635636183e-07,-7.95895458713516e-06
1.021619434050613e-06,-1.2448468821998648e-06,-7.836239530019955e-06
1.5193116379244306e-06,-1.8512865872777613e-06,-7.63311405120039e-06
2.0014136484360072e-06,-2.438729586779169e-06,-7.351662492961844e-06
2.46297844656924e-06,-3.0011479205918153e-06,-6.994772929156656e-06
2.899269752898313e-06,-3.532770415537175e-06,-6.56610752965821e-06
3.305810628223824e-06,-4.028141905416931e-06,-6.070064981542327e-06
3.67842941302723e-06,-4.482179208400189e-06,-5.511735352605493e-06
4.013302534342669e-06,-4.890223287347702e-06,-4.896847860381303e-06
4.306993740789708e-06,-5.248087057837604e-06,-4.231712082615699e-06
4.5564893631625e-06,-5.552098353317618e-06,-3.523153212461074e-06
4.759229238753978e-06,-5.7991376065031015e-06,-2.778442022758562e-06
4.91313298208969e-06,-5.986669860358853e-06,-2.005220258069764e-06
5.016621332497969e-06,-6.112770780188625e-06,-1.2114222200366135e-06
5.068632359461514e-06,-6.176146399913156e-06,-4.0519335070970214e-07
5.068632359461514e-06,-6.176146399913156e-06,4.0519335070970113e-07
5.016621332497969e-06,-6.112770780188625e-06,1.2114222200366127e-06
4.91313298208969e-06,-5.986669860358853e-06,2.005220258069763e-06
4.759229238753978e-06,-5.799137606503102e-06,2.7784420227585613e-06
4.5564893631625e-06,-5.552098353317618e-06,3.523153212461075e-06
4.306993740789708e-06,-5.248087057837604e-06,4.2317120826157e-06
4.013302534342669e-06,-4.890223287347702e-06,4.896847860381303e-06
3.6784294130272305e-06,-4.48217920840019e-06,5.511735352605493e-06
3.3058106282238244e-06,-4.028141905416932e-06,6.070064981542327e-06
2.899269752898313e-06,-3.532770415537175e-06,6.56610752965821e-06
2.46297844656924e-06,-3.0011479205918153e-06,6.994772929156656e-06
2.0014136484360076e-06,-2.4387295867791695e-06,7.351662492961844e-06
1.5193116379244312e-06,-1.851286587277762e-06,7.63311405120039e-06
1.0216194340506137e-06,-1.2448468821998654e-06,7.836239530019955e-06
5.134440323114584e-07,-6.25633363563619e-07,7.95895458713516e-06
5.722944521486189e-07,-5.722944521486191e-07,-7.95895458713516e-06
1.1387163887800635e-06,-1.1387163887800641e-06,-7.836239530019955e-06
1.6934535543331493e-06,-1.6934535543331502e-06,-7.63311405120039e-06
2.230813594809977e-06,-2.230813594809978e-06,-7.351662492961844e-06
2.745282469030937e-06,-2.745282469030938e-06,-6.994772929156656e-06
3.2315810301589022e-06,-3.2315810301589035e-06,-6.56610752965821e-06
3.6847191968896034e-06,-3.684719196889605e-06,-6.070064981542327e-06
4.1000471584384716e-06,-4.100047158438474e-06,-5.511735352605493e-06
4.473303087891488e-06,-4.473303087891489e-06,-4.896847860381303e-06
4.800656874316486e-06,-4.8006568743164885e-06,-4.231712082615699e-06
5.078749424884298e-06,-5.0787494248843014e-06,-3.523153212461074e-06
5.30472713370675e-06,-5.304727133706753e-06,-2.778442022758562e-06
5.476271163694626e-06,-5.476271163694629e-06,-2.005220258069764e-06
5.591621240964088e-06,-5.59162124096409e-06,-1.2114222200366135e-06
5.649593717628756e-06,-5.6495937176287585e-06,-4.0519335070970214e-07
5.649593717628756e-06,-5.6495937176287585e-06,4.0519335070970113e-07
5.591621240964088e-06,-5.59162124096409e-06,1.2114222200366127e-06
5.476271163694626e-06,-5.476271163694629e-06,2.005220258069763e-06
5.304727133706751e-06,-5.3047271337067536e-06,2.7784420227585613e-06
5.078749424884297e-06,-5.0787494248843e-06,3.523153212461075e-06
4.800656874316486e-06,-4.8006568743164885e-06,4.2317120826157e-06
4.473303087891488e-06,-4.473303087891489e-06,4.896847860381303e-06
4.100047158438472e-06,-4.100047158438475e-06,5.511735352605493e-06
3.684719196889604e-06,-3.6847191968896055e-06,6.070064981542327e-06
3.2315810301589022e-06,-3.2315810301589035e-06,6.56610752965821e-06
2.745282469030937e-06,-2.745282469030938e-06,6.994772929156656e-06
2.2308135948099772e-06,-2.230813594809978e-06,7.351662492961844e-06
1.6934535543331497e-06,-1.6934535543331508e-06,7.63311405120039e-06
1.1387163887800641e-06,-1.1387163887800648e-06,7.836239530019955e-06
5.722944521486194e-07,-5.722944521486199e-07,7.95895458713516e-06
6.25633363563618e-07,-5.134440323114582e-07,-7.95895458713516e-06
1.2448468821998646e-06,-1.0216194340506137e-06,-7.836239530019955e-06
1.8512865872777609e-06,-1.5193116379244316e-06,-7.63311405120039e-06
2.4387295867791687e-06,-2.0014136484360085e-06,-7.351662492961844e-06
3.001147920591814e-06,-2.462978446569241e-06,-6.994772929156656e-06
3.532770415537174e-06,-2.899269752898315e-06,-6.56610752965821e-06
4.02814190541693e-06,-3.3058106282238257e-06,-6.070064981542327e-06
4.482179208400188e-06,-3.6784294130272318e-06,-5.511735352605493e-06
4.8902232873477e-06,-4.013302534342671e-06,-4.896847860381303e-06
5.248087057837603e-06,-4.30699374078971e-06,-4.231712082615699e-06
5.552098353317617e-06,-4.556489363162502e-06,-3.523153212461074e-06
5.7991376065031e-06,-4.759229238753981e-06,-2.778442022758562e-06
5.986669860358852e-06,-4.913132982089692e-06,-2.005220258069764e-06
6.112770780188624e-06,-5.016621332497972e-06,-1.2114222200366135e-06
6.176146399913154e-06,-5.068632359461516e-06,-4.0519335070970214e-07
6.176146399913154e-06,-5.068632359461516e-06,4.0519335070970113e-07
6.112770780188624e-06,-5.016621332497972e-06,1.2114222200366127e-06
5.986669860358852e-06,-4.913132982089692e-06,2.005220258069763e-06
5.799137606503101e-06,-4.759229238753981e-06,2.7784420227585613e-06
5.552098353317616e-06,-4.5564893631625015e-06,3.523153212461075e-06
5.248087057837603e-06,-4.30699374078971e-06,4.2317120826157e-06
4.8902232873477e-06,-4.013302534342671e-06,4.896847860381303e-06
4.482179208400189e-06,-3.6784294130272326e-06,5.511735352605493e-06
4.028141905416931e-06,-3.305810628223826e-06,6.070064981542327e-06
3.532770415537174e-06,-2.899269752898315e-06,6.56610752965821e-06
3.001147920591814e-06,-2.462978446569241e-06,6.994772929156656e-06
2.4387295867791687e-06,-2.0014136484360085e-06,7.351662492961844e-06
1.8512865872777615e-06,-1.519311637924432e-06,7.63311405120039e-06
1.2448468821998652e-06,-1.0216194340506141e-06,7.836239530019955e-06
6.256333635636187e-07,-5.134440323114589e-07,7.95895458713516e-06
6.729470836815143e-07,-4.4964886576607864e-07,-7.95895458713516e-06
1.3389888196415542e-06,-8.946837256972635e-07,-7.836239530019955e-06
1.9912907183706967e-06,-1.3305379199022741e-06,-7.63311405120039e-06
2.6231592796824772e-06,-1.7527389945436069e-06,-7.351662492961844e-06
3.228110677083058e-06,-2.1569545952661034e-06,-6.994772929156656e-06
3.799937290605072e-06,-2.5390369230152474e-06,-6.56610752965821e-06
4.332771405388739e-06,-2.895065296068334e-06,-6.070064981542327e-06
4.821145422376619e-06,-3.2213863815344725e-06,-5.511735352605493e-06
5.2600479632787815e-06,-3.5146516834937984e-06,-4.896847860381303e-06
5.644975294095535e-06,-3.771851903096848e-06,-4.231712082615699e-06
5.971977539522798e-06,-3.990347818042989e-06,-3.523153212461074e-06
6.237699214017745e-06,-4.167897364572658e-06,-2.778442022758562e-06
6.439413653621183e-06,-4.302678644075538e-06,-2.005220258069764e-06
6.575050995219531e-06,-4.393308618235716e-06,-1.2114222200366135e-06
6.643219416141339e-06,-4.4388573008763594e-06,-4.0519335070970214e-07
6.643219416141339e-06,-4.4388573008763594e-06,4.0519335070970113e-07
6.575050995219531e-06,-4.393308618235716e-06,1.2114222200366127e-06
6.439413653621183e-06,-4.302678644075538e-06,2.005220258069763e-06
6.237699214017746e-06,-4.167897364572658e-06,2.7784420227585613e-06
5.971977539522797e-06,-3.990347818042988e-06,3.523153212461075e-06
5.644975294095535e-06,-3.771851903096848e-06,4.2317120826157e-06
5.2600479632787815e-06,-3.5146516834937984e-06,4.896847860381303e-06
4.82114542237662e-06,-3.221386381534473e-06,5.511735352605493e-06
4.33277140538874e-06,-2.8950652960683343e-06,6.070064981542327e-06
3.799937290605072e-06,-2.5390369230152474e-06,6.56610752965821e-06
3.228110677083058e-06,-2.1569545952661034e-06,6.994772929156656e-06
2.6231592796824777e-06,-1.752738994543607e-06,7.351662492961844e-06
1.991290718370697e-06,-1.3305379199022748e-06,7.63311405120039e-06
1.338988819641555e-06,-8.94683725697264e-07,7.836239530019955e-06
6.729470836815149e-07,-4.496488657660791e-07,7.95895458713516e-06
7.137799555132611e-07,-3.8152333484029905e-07,-7.95895458713516e-06
1.4202355627843504e-06,-7.591317239815755e-07,-7.836239530019955e-06
2.1121176312954868e-06,-1.1289503943654468e-06,-7.63311405120039e-06
2.782326514757716e-06,-1.487184505989155e-06,-7.351662492961844e-06
3.4239849630891912e-06,-1.8301580920992342e-06,-6.994772929156656e-06
4.030508692307417e-06,-2.154351779584779e-06,-6.56610752965821e-06
4.595673948192872e-06,-2.456438902508034e-06,-6.070064981542327e-06
5.113681370429388e-06,-2.7333196381986153e-06,-5.511735352605493e-06
5.579215501888777e-06,-2.9821528156288386e-06,-4.896847860381303e-06
5.987499332413932e-06,-3.2003850696731797e-06,-4.231712082615699e-06
6.334343317407368e-06,-3.385777042089721e-06,-3.523153212461074e-06
6.616188368228149e-06,-3.5364263603660453e-06,-2.778442022758562e-06
6.8301423732575636e-06,-3.650787158635539e-06,-2.005220258069764e-06
6.974009874877981e-06,-3.727685940353071e-06,-1.2114222200366135e-06
7.0463145978389405e-06,-3.7663336199575406e-06,-4.0519335070970214e-07
7.0463145978389405e-06,-3.7663336199575406e-06,4.0519335070970113e-07
6.974009874877981e-06,-3.727685940353071e-06,1.2114222200366127e-06
6.8301423732575636e-06,-3.650787158635539e-06,2.005220258069763e-06
6.6161883682281505e-06,-3.5364263603660458e-06,2.7784420227585613e-06
6.334343317407367e-06,-3.3857770420897205e-06,3.523153212461075e-06
5.987499332413932e-06,-3.2003850696731797e-06,4.2317120826157e-06
5.579215501888777e-06,-2.9821528156288386e-06,4.896847860381303e-06
5.113681370429389e-06,-2.7333196381986157e-06,5.511735352605493e-06
4.595673948192873e-06,-2.4564389025080345e-06,6.070064981542327e-06
4.030508692307417e-06,-2.154351779584779e-06,6.56610752965821e-06
3.4239849630891912e-06,-1.8301580920992342e-06,6.994772929156656e-06
2.7823265147577166e-06,-1.4871845059891553e-06,7.351662492961844e-06
2.112117631295487e-06,-1.1289503943654472e-06,7.63311405120039e-06
1.420235562784351e-06,-7.591317239815759e-07,7.836239530019955e-06
7.137799555132619e-07,-3.815233348402995e-07,7.95895458713516e-06
7.477387361816011e-07,-3.097235256381375e-07,-7.95895458713516e-06
1.4878046610778007e-06,-6.162688687803322e-07,-7.836239530019955e-06
2.2126036968299577e-06,-9.16490459383818e-07,-7.63311405120039e-06
2.914698424521451e-06,-1.2073076176642801e-06,-7.351662492961844e-06
3.5868844021602e-06,-1.4857361660392686e-06,-6.994772929156656e-06
4.22226409200267e-06,-1.7489190508284308e-06,-6.56610752965821e-06
4.814317638624981e-06,-1.994155659490484e-06,-6.070064981542327e-06
5.356969771462333e-06,-2.218929532562402e-06,-5.511735352605493e-06
5.844652145306152e-06,-2.420934185938818e-06,-4.896847860381303e-06
6.272360479061106e-06,-2.598096778520119e-06,-4.231712082615699e-06
6.635705906441021e-06,-2.748599382367128e-06,-3.523153212461074e-06
6.930960011676054e-06,-2.8708976371018122e-06,-2.778442022758562e-06
7.155093088103855e-06,-2.963736597134613e-06,-2.005220258069764e-06
7.305805227059762e-06,-3.026163609104408e-06,-1.2114222200366135e-06
7.381549918051977e-06,-3.0575380873911426e-06,-4.0519335070970214e-07
7.381549918051977e-06,-3.0575380873911426e-06,4.0519335070970113e-07
7.305805227059762e-06,-3.026163609104408e-06,1.2114222200366127e-06
7.155093088103855e-06,-2.963736597134613e-06,2.005220258069763e-06
6.930960011676055e-06,-2.8708976371018126e-06,2.7784420227585613e-06
6.63570590644102e-06,-2.748599382367128e-06,3.523153212461075e-06
6.272360479061106e-06,-2.598096778520119e-06,4.2317120826157e-06
5.844652145306152e-06,-2.420934185938818e-06,4.896847860381303e-06
5.356969771462334e-06,-2.2189295325624024e-06,5.511735352605493e-06
4.814317638624982e-06,-1.9941556594904843e-06,6.070064981542327e-06
4.22226409200267e-06,-1.7489190508284308e-06,6.56610752965821e-06
3.5868844021602e-06,-1.4857361660392686e-06,6.994772929156656e-06
2.9146984245214513e-06,-1.2073076176642801e-06,7.351662492961844e-06
2.212603696829958e-06,-9.164904593838184e-07,7.63311405120039e-06
1.4878046610778015e-06,-6.162688687803326e-07,7.836239530019955e-06
7.477387361816019e-07,-3.097235256381378e-07,7.95895458713516e-06
7.744963840649403e-07,-2.349409095719783e-07,-7.95895458713516e-06
1.541045387168313e-06,-4.6747100748590097e-07,-7.836239530019955e-06
2.2917811792317413e-06,-6.952042202736733e-07,-7.63311405120039e-06
3.019000195120811e-06,-9.158036969998179e-07,-7.351662492961844e-06
3.7152401836479397e-06,-1.1270057885143368e-06,-6.994772929156656e-06
4.373356780367602e-06,-1.326643275556197e-06,-6.56610752965821e-06
4.986596818423405e-06,-1.5126676073556656e-06,-6.070064981542327e-06
5.548667625178539e-06,-1.6831699225373388e-06,-5.511735352605493e-06
6.0538015935523685e-06,-1.8364006366209563e-06,-4.896847860381303e-06
6.496815365473904e-06,-1.970787395125734e-06,-4.231712082615699e-06
6.873163020149813e-06,-2.0849512080550724e-06,-3.523153212461074e-06
7.1789827213633734e-06,-2.1777206001999943e-06,-2.778442022758562e-06
7.41113634513996e-06,-2.2481436320600483e-06,-2.005220258069764e-06
7.5672416811455745e-06,-2.2954976680307616e-06,-1.2114222200366135e-06
7.645696877388529e-06,-2.319296791622825e-06,-4.0519335070970214e-07
7.645696877388529e-06,-2.319296791622825e-06,4.0519335070970113e-07
7.5672416811455745e-06,-2.2954976680307616e-06,1.2114222200366127e-06
7.41113634513996e-06,-2.2481436320600483e-06,2.005220258069763e-06
7.178982721363374e-06,-2.1777206001999947e-06,2.7784420227585613e-06
6.873163020149813e-06,-2.084951208055072e-06,3.523153212461075e-06
6.496815365473904e-06,-1.970787395125734e-06,4.2317120826157e-06
6.0538015935523685e-06,-1.8364006366209563e-06,4.896847860381303e-06
5.54866762517854e-06,-1.6831699225373393e-06,5.511735352605493e-06
4.9865968184234054e-06,-1.5126676073556658e-06,6.070064981542327e-06
4.373356780367602e-06,-1.326643275556197e-06,6.56610752965821e-06
3.7152401836479397e-06,-1.1270057885143368e-06,6.994772929156656e-06
3.0190001951208112e-06,-9.15803696999818e-07,7.351662492961844e-06
2.291781179231742e-06,-6.952042202736737e-07,7.63311405120039e-06
1.541045387168314e-06,-4.674710074859012e-07,7.836239530019955e-06
7.744963840649412e-07,-2.3494090957197856e-07,7.95895458713516e-06
7.937952083869436e-07,-1.578956841148763e-07,-7.95895458713516e-06
1.5794450037592938e-06,-3.1417114484373474e-07,-7.836239530019955e-06
2.3488875560624922e-06,-4.6722278448501065e-07,-7.63311405120039e-06
3.0942273434877742e-06,-6.154800861040249e-07,-7.351662492961844e-06
3.807816171210274e-06,-7.574217291619827e-07,-6.994772929156656e-06
4.48233165221759e-06,-8.915912003233769e-07,-6.56610752965821e-06
5.110852344909303e-06,-1.0166117392537885e-06,-6.070064981542327e-06
5.6869287764540096e-06,-1.1312004660439717e-06,-5.511735352605493e-06
6.204649623108093e-06,-1.2341815452937367e-06,-4.896847860381303e-06
6.658702368396643e-06,-1.3244982517743153e-06,-4.231712082615699e-06
7.044427816721464e-06,-1.4012238138591854e-06,-3.523153212461074e-06
7.357867903012811e-06,-1.4635709234550817e-06,-2.778442022758562e-06
7.595806307833132e-06,-1.5108998148484314e-06,-2.005220258069764e-06
7.755801461166863e-06,-1.5427248295673152e-06,-1.2114222200366135e-06
7.836211596232766e-06,-1.558719399894592e-06,-4.0519335070970214e-07
7.836211596232766e-06,-1.558719399894592e-06,4.0519335070970113e-07
7.755801461166863e-06,-1.5427248295673152e-06,1.2114222200366127e-06
7.595806307833132e-06,-1.5108998148484314e-06,2.005220258069763e-06
7.357867903012812e-06,-1.4635709234550817e-06,2.7784420227585613e-06
7.044427816721462e-06,-1.4012238138591852e-06,3.523153212461075e-06
6.658702368396643e-06,-1.3244982517743153e-06,4.2317120826157e-06
6.204649623108093e-06,-1.2341815452937367e-06,4.896847860381303e-06
5.68692877645401e-06,-1.1312004660439719e-06,5.511735352605493e-06
5.110852344909304e-06,-1.0166117392537885e-06,6.070064981542327e-06
4.48233165221759e-06,-8.915912003233769e-07,6.56610752965821e-06
3.807816171210274e-06,-7.574217291619827e-07,6.994772929156656e-06
3.0942273434877747e-06,-6.15480086104025e-07,7.351662492961844e-06
2.348887556062493e-06,-4.672227844850109e-07,7.63311405120039e-06
1.579445003759295e-06,-3.141711448437349e-07,7.836239530019955e-06
7.937952083869445e-07,-1.5789568411487648e-07,7.95895458713516e-06
8.054493509195799e-07,-7.93298369051864e-08,-7.95895458713516e-06
1.6026337015516072e-06,-1.578456423333044e-07,-7.836239530019955e-06
2.3833728616958118e-06,-2.3474173787180082e-07,-7.63311405120039e-06
3.139655391060227e-06,-3.092290655234078e-07,-7.351662492961844e-06
3.863720807479797e-06,-3.8054328450896065e-07,-6.994772929156656e-06
4.548139219964997e-06,-4.479526144381105e-07,-6.56610752965821e-06
5.185887569437639e-06,-5.107653443663862e-07,-6.070064981542327e-06
5.770421694820731e-06,-5.683369306855195e-07,-5.511735352605493e-06
6.295743484986789e-06,-6.200766110130722e-07,-4.896847860381303e-06
6.756462427494745e-06,-6.654534662139094e-07,-4.231712082615699e-06
7.147850922542129e-06,-7.040018683489748e-07,-3.523153212461074e-06
7.465892794536497e-06,-7.353262586480395e-07,-2.778442022758562e-06
7.707324503491772e-06,-7.591052064779629e-07,-2.005220258069764e-06
7.869668633364767e-06,-7.750947076559521e-07,-1.2114222200366135e-06
7.951259313696283e-06,-7.831306882626688e-07,-4.0519335070970214e-07
7.951259313696283e-06,-7.831306882626688e-07,4.0519335070970113e-07
7.869668633364767e-06,-7.750947076559521e-07,1.2114222200366127e-06
7.707324503491772e-06,-7.591052064779629e-07,2.005220258069763e-06
7.465892794536498e-06,-7.353262586480396e-07,2.7784420227585613e-06
7.1478509225421285e-06,-7.040018683489747e-07,3.523153212461075e-06
6.756462427494745e-06,-6.654534662139094e-07,4.2317120826157e-06
6.295743484986789e-06,-6.200766110130722e-07,4.896847860381303e-06
5.770421694820732e-06,-5.683369306855196e-07,5.511735352605493e-06
5.18588756943764e-06,-5.107653443663863e-07,6.070064981542327e-06
4.548139219964997e-06,-4.479526144381105e-07,6.56610752965821e-06
3.863720807479797e-06,-3.8054328450896065e-07,6.994772929156656e-06
3.1396553910602273e-06,-3.0922906552340783e-07,7.351662492961844e-06
2.383372861695813e-06,-2.347417378718009e-07,7.63311405120039e-06
1.602633701551608e-06,-1.5784564233330447e-07,7.836239530019955e-06
8.054493509195808e-07,-7.93298369051865e-08,7.95895458713516e-06
