x,y,z
-2.795120658829679e-06,6.938370360276805e-06,-4.9999999999999996e-06
-2.795120658829679e-06,6.938370360276805e-06,4.9999999999999996e-06
-2.7193523847462066e-06,7.000551775834803e-06,-4.9999999999999996e-06
-2.7193523847462066e-06,7.000551775834803e-06,4.9999999999999996e-06
-2.6571709691882075e-06,7.0763200499182766e-06,-4.9999999999999996e-06
-2.6571709691882075e-06,7.0763200499182766e-06,4.9999999999999996e-06
-2.610966009083837e-06,7.1627634502455324e-06,-4.9999999999999996e-06
-2.610966009083837e-06,7.1627634502455324e-06,4.9999999999999996e-06
-2.582513135137865e-06,7.256560005420013e-06,-4.9999999999999996e-06
-2.582513135137865e-06,7.256560005420013e-06,4.9999999999999996e-06
9.244024256773637e-06,7.296275726351975e-06,-4.9999999999999996e-06
9.744024256773638e-06,7.296275726351975e-06,-4.9999999999999996e-06
9.744024256773638e-06,7.296275726351975e-06,4.9999999999999996e-06
9.244024256773637e-06,7.296275726351975e-06,4.9999999999999996e-06
9.734416896975253e-06,7.393820887360039e-06,-4.9999999999999996e-06
9.734416896975253e-06,7.393820887360039e-06,4.9999999999999996e-06
9.70596402302928e-06,7.48761744253452e-06,-4.9999999999999996e-06
9.70596402302928e-06,7.48761744253452e-06,4.9999999999999996e-06
9.65975906292491e-06,7.574060842861776e-06,-4.9999999999999996e-06
9.65975906292491e-06,7.574060842861776e-06,4.9999999999999996e-06
9.59757764736691e-06,7.649829116945248e-06,-4.9999999999999996e-06
9.59757764736691e-06,7.649829116945248e-06,4.9999999999999996e-06
9.52180937328344e-06,7.712010532503248e-06,-4.9999999999999996e-06
9.52180937328344e-06,7.712010532503248e-06,4.9999999999999996e-06
9.435365972956184e-06,7.758215492607619e-06,-4.9999999999999996e-06
9.435365972956184e-06,7.758215492607619e-06,4.9999999999999996e-06
9.341569417781702e-06,7.78666836655359e-06,-4.9999999999999996e-06
9.341569417781702e-06,7.78666836655359e-06,4.9999999999999996e-06
9.244024256773637e-06,7.796275726351976e-06,-4.9999999999999996e-06
9.244024256773637e-06,7.796275726351976e-06,4.9999999999999996e-06
9.146479095765574e-06,7.78666836655359e-06,-4.9999999999999996e-06
9.146479095765574e-06,7.78666836655359e-06,4.9999999999999996e-06
9.052682540591092e-06,7.758215492607619e-06,-4.9999999999999996e-06
9.052682540591092e-06,7.758215492607619e-06,4.9999999999999996e-06
8.966239140263837e-06,7.712010532503248e-06,-4.9999999999999996e-06
8.966239140263837e-06,7.712010532503248e-06,4.9999999999999996e-06
8.890470866180364e-06,7.649829116945248e-06,-4.9999999999999996e-06
8.890470866180364e-06,7.649829116945248e-06,4.9999999999999996e-06
8.828289450622366e-06,7.574060842861776e-06,-4.9999999999999996e-06
8.828289450622366e-06,7.574060842861776e-06,4.9999999999999996e-06
8.782084490517994e-06,7.48761744253452e-06,-4.9999999999999996e-06
8.782084490517994e-06,7.48761744253452e-06,4.9999999999999996e-06
8.753631616572022e-06,7.393820887360039e-06,-4.9999999999999996e-06
8.753631616572022e-06,7.393820887360039e-06,4.9999999999999996e-06
8.744024256773639e-06,7.296275726351975e-06,-4.9999999999999996e-06
8.744024256773639e-06,7.296275726351975e-06,4.9999999999999996e-06
8.753631616572022e-06,7.1987305653439115e-06,-4.9999999999999996e-06
8.753631616572022e-06,7.1987305653439115e-06,4.9999999999999996e-06
8.782084490517994e-06,7.10493401016943e-06,-4.9999999999999996e-06
8.782084490517994e-06,7.10493401016943e-06,4.9999999999999996e-06
8.828289450622366e-06,7.018490609842174e-06,-4.9999999999999996e-06
8.828289450622366e-06,7.018490609842174e-06,4.9999999999999996e-06
8.890470866180364e-06,6.942722335758702e-06,-4.9999999999999996e-06
8.890470866180364e-06,6.942722335758702e-06,4.9999999999999996e-06
8.966239140263837e-06,6.8805409202007026e-06,-4.9999999999999996e-06
8.966239140263837e-06,6.8805409202007026e-06,4.9999999999999996e-06
9.052682540591092e-06,6.834335960096332e-06,-4.9999999999999996e-06
9.052682540591092e-06,6.834335960096332e-06,4.9999999999999996e-06
9.146479095765574e-06,6.80588308615036e-06,-4.9999999999999996e-06
9.146479095765574e-06,6.80588308615036e-06,4.9999999999999996e-06
9.244024256773637e-06,6.796275726351975e-06,-4.9999999999999996e-06
9.244024256773637e-06,6.796275726351975e-06,4.9999999999999996e-06
9.341569417781702e-06,6.80588308615036e-06,-4.9999999999999996e-06
9.341569417781702e-06,6.80588308615036e-06,4.9999999999999996e-06
9.435365972956184e-06,6.834335960096332e-06,-4.9999999999999996e-06
9.435365972956184e-06,6.834335960096332e-06,4.9999999999999996e-06
9.52180937328344e-06,6.8805409202007026e-06,-4.9999999999999996e-06
9.52180937328344e-06,6.8805409202007026e-06,4.9999999999999996e-06
9.59757764736691e-06,6.942722335758702e-06,-4.9999999999999996e-06
9.59757764736691e-06,6.942722335758702e-06,4.9999999999999996e-06
9.65975906292491e-06,7.018490609842174e-06,-4.9999999999999996e-06
9.65975906292491e-06,7.018490609842174e-06,4.9999999999999996e-06
9.70596402302928e-06,7.10493401016943e-06,-4.9999999999999996e-06
9.70596402302928e-06,7.10493401016943e-06,4.9999999999999996e-06
9.734416896975252e-06,7.1987305653439115e-06,-4.9999999999999996e-06
9.734416896975252e-06,7.1987305653439115e-06,4.9999999999999996e-06
-7.5132959370883994e-06,7.940451841301843e-06,-4.9999999999999996e-06
-7.0132959370884e-06,7.940451841301843e-06,-4.9999999999999996e-06
-7.0132959370884e-06,7.940451841301843e-06,4.9999999999999996e-06
-7.5132959370883994e-06,7.940451841301843e-06,4.9999999999999996e-06
-7.0229032968867844e-06,8.037997002309908e-06,-4.9999999999999996e-06
-7.0229032968867844e-06,8.037997002309908e-06,4.9999999999999996e-06
-7.051356170832757e-06,8.131793557484389e-06,-4.9999999999999996e-06
-7.051356170832757e-06,8.131793557484389e-06,4.9999999999999996e-06
-7.0975611309371275e-06,8.218236957811644e-06,-4.9999999999999996e-06
-7.0975611309371275e-06,8.218236957811644e-06,4.9999999999999996e-06
-7.159742546495126e-06,8.294005231895116e-06,-4.9999999999999996e-06
-7.159742546495126e-06,8.294005231895116e-06,4.9999999999999996e-06
-7.235510820578598e-06,8.356186647453116e-06,-4.9999999999999996e-06
-7.235510820578598e-06,8.356186647453116e-06,4.9999999999999996e-06
-7.321954220905855e-06,8.402391607557487e-06,-4.9999999999999996e-06
-7.321954220905855e-06,8.402391607557487e-06,4.9999999999999996e-06
-7.4157507760803355e-06,8.430844481503459e-06,-4.9999999999999996e-06
-7.4157507760803355e-06,8.430844481503459e-06,4.9999999999999996e-06
-7.5132959370883994e-06,8.440451841301844e-06,-4.9999999999999996e-06
-7.5132959370883994e-06,8.440451841301844e-06,4.9999999999999996e-06
-7.610841098096463e-06,8.430844481503459e-06,-4.9999999999999996e-06
-7.610841098096463e-06,8.430844481503459e-06,4.9999999999999996e-06
-7.704637653270944e-06,8.402391607557487e-06,-4.9999999999999996e-06
-7.704637653270944e-06,8.402391607557487e-06,4.9999999999999996e-06
-7.7910810535982e-06,8.356186647453116e-06,-4.9999999999999996e-06
-7.7910810535982e-06,8.356186647453116e-06,4.9999999999999996e-06
-7.866849327681673e-06,8.294005231895116e-06,-4.9999999999999996e-06
-7.866849327681673e-06,8.294005231895116e-06,4.9999999999999996e-06
-7.929030743239671e-06,8.218236957811644e-06,-4.9999999999999996e-06
-7.929030743239671e-06,8.218236957811644e-06,4.9999999999999996e-06
-7.975235703344044e-06,8.131793557484389e-06,-4.9999999999999996e-06
-7.975235703344044e-06,8.131793557484389e-06,4.9999999999999996e-06
-8.003688577290014e-06,8.037997002309908e-06,-4.9999999999999996e-06
-8.003688577290014e-06,8.037997002309908e-06,4.9999999999999996e-06
-8.0132959370884e-06,7.940451841301843e-06,-4.9999999999999996e-06
-8.0132959370884e-06,7.940451841301843e-06,4.9999999999999996e-06
-8.003688577290014e-06,7.842906680293779e-06,-4.9999999999999996e-06
-8.003688577290014e-06,7.842906680293779e-06,4.9999999999999996e-06
-7.975235703344044e-06,7.749110125119298e-06,-4.9999999999999996e-06
-7.975235703344044e-06,7.749110125119298e-06,4.9999999999999996e-06
-7.929030743239671e-06,7.662666724792043e-06,-4.9999999999999996e-06
-7.929030743239671e-06,7.662666724792043e-06,4.9999999999999996e-06
-7.866849327681673e-06,7.5868984507085696e-06,-4.9999999999999996e-06
-7.866849327681673e-06,7.5868984507085696e-06,4.9999999999999996e-06
-7.7910810535982e-06,7.5247170351505705e-06,-4.9999999999999996e-06
-7.7910810535982e-06,7.5247170351505705e-06,4.9999999999999996e-06
-7.704637653270944e-06,7.4785120750462e-06,-4.9999999999999996e-06
-7.704637653270944e-06,7.4785120750462e-06,4.9999999999999996e-06
-7.610841098096463e-06,7.450059201100228e-06,-4.9999999999999996e-06
-7.610841098096463e-06,7.450059201100228e-06,4.9999999999999996e-06
-7.5132959370883994e-06,7.440451841301843e-06,-4.9999999999999996e-06
-7.5132959370883994e-06,7.440451841301843e-06,4.9999999999999996e-06
-7.4157507760803355e-06,7.450059201100228e-06,-4.9999999999999996e-06
-7.4157507760803355e-06,7.450059201100228e-06,4.9999999999999996e-06
-7.321954220905855e-06,7.4785120750462e-06,-4.9999999999999996e-06
-7.321954220905855e-06,7.4785120750462e-06,4.9999999999999996e-06
-7.235510820578599e-06,7.5247170351505705e-06,-4.9999999999999996e-06
-7.235510820578599e-06,7.5247170351505705e-06,4.9999999999999996e-06
-7.159742546495126e-06,7.5868984507085696e-06,-4.9999999999999996e-06
-7.159742546495126e-06,7.5868984507085696e-06,4.9999999999999996e-06
-7.0975611309371275e-06,7.662666724792043e-06,-4.9999999999999996e-06
-7.0975611309371275e-06,7.662666724792043e-06,4.9999999999999996e-06
-7.051356170832757e-06,7.749110125119298e-06,-4.9999999999999996e-06
-7.051356170832757e-06,7.749110125119298e-06,4.9999999999999996e-06
-7.0229032968867844e-06,7.842906680293779e-06,-4.9999999999999996e-06
-7.0229032968867844e-06,7.842906680293779e-06,4.9999999999999996e-06
1.3264386580951675e-05,-1.3438377270394596e-05,-4.9999999999999996e-06
1.3764386580951675e-05,-1.3438377270394596e-05,-4.9999999999999996e-06
1.3764386580951675e-05,-1.3438377270394596e-05,4.9999999999999996e-06
1.3264386580951675e-05,-1.3438377270394596e-05,4.9999999999999996e-06
1.3754779221153291e-05,-1.3340832109386531e-05,-4.9999999999999996e-06
1.3754779221153291e-05,-1.3340832109386531e-05,4.9999999999999996e-06
1.3726326347207318e-05,-1.3247035554212051e-05,-4.9999999999999996e-06
1.3726326347207318e-05,-1.3247035554212051e-05,4.9999999999999996e-06
1.3680121387102948e-05,-1.3160592153884796e-05,-4.9999999999999996e-06
1.3680121387102948e-05,-1.3160592153884796e-05,4.9999999999999996e-06
1.3617939971544948e-05,-1.3084823879801323e-05,-4.9999999999999996e-06
1.3617939971544948e-05,-1.3084823879801323e-05,4.9999999999999996e-06
1.3542171697461477e-05,-1.3022642464243323e-05,-4.9999999999999996e-06
1.3542171697461477e-05,-1.3022642464243323e-05,4.9999999999999996e-06
1.3455728297134222e-05,-1.2976437504138953e-05,-4.9999999999999996e-06
1.3455728297134222e-05,-1.2976437504138953e-05,4.9999999999999996e-06
1.336193174195974e-05,-1.294798463019298e-05,-4.9999999999999996e-06
1.336193174195974e-05,-1.294798463019298e-05,4.9999999999999996e-06
1.3264386580951675e-05,-1.2938377270394596e-05,-4.9999999999999996e-06
1.3264386580951675e-05,-1.2938377270394596e-05,4.9999999999999996e-06
1.3166841419943612e-05,-1.294798463019298e-05,-4.9999999999999996e-06
1.3166841419943612e-05,-1.294798463019298e-05,4.9999999999999996e-06
1.307304486476913e-05,-1.2976437504138953e-05,-4.9999999999999996e-06
1.307304486476913e-05,-1.2976437504138953e-05,4.9999999999999996e-06
1.2986601464441875e-05,-1.3022642464243323e-05,-4.9999999999999996e-06
1.2986601464441875e-05,-1.3022642464243323e-05,4.9999999999999996e-06
1.2910833190358402e-05,-1.3084823879801323e-05,-4.9999999999999996e-06
1.2910833190358402e-05,-1.3084823879801323e-05,4.9999999999999996e-06
1.2848651774800404e-05,-1.3160592153884796e-05,-4.9999999999999996e-06
1.2848651774800404e-05,-1.3160592153884796e-05,4.9999999999999996e-06
1.2802446814696032e-05,-1.3247035554212051e-05,-4.9999999999999996e-06
1.2802446814696032e-05,-1.3247035554212051e-05,4.9999999999999996e-06
1.277399394075006e-05,-1.3340832109386531e-05,-4.9999999999999996e-06
1.277399394075006e-05,-1.3340832109386531e-05,4.9999999999999996e-06
1.2764386580951675e-05,-1.3438377270394596e-05,-4.9999999999999996e-06
1.2764386580951675e-05,-1.3438377270394596e-05,4.9999999999999996e-06
1.277399394075006e-05,-1.353592243140266e-05,-4.9999999999999996e-06
1.277399394075006e-05,-1.353592243140266e-05,4.9999999999999996e-06
1.2802446814696032e-05,-1.3629718986577141e-05,-4.9999999999999996e-06
1.2802446814696032e-05,-1.3629718986577141e-05,4.9999999999999996e-06
1.2848651774800404e-05,-1.3716162386904396e-05,-4.9999999999999996e-06
1.2848651774800404e-05,-1.3716162386904396e-05,4.9999999999999996e-06
1.2910833190358402e-05,-1.3791930660987869e-05,-4.9999999999999996e-06
1.2910833190358402e-05,-1.3791930660987869e-05,4.9999999999999996e-06
1.2986601464441875e-05,-1.3854112076545869e-05,-4.9999999999999996e-06
1.2986601464441875e-05,-1.3854112076545869e-05,4.9999999999999996e-06
1.307304486476913e-05,-1.390031703665024e-05,-4.9999999999999996e-06
1.307304486476913e-05,-1.390031703665024e-05,4.9999999999999996e-06
1.3166841419943612e-05,-1.392876991059621e-05,-4.9999999999999996e-06
1.3166841419943612e-05,-1.392876991059621e-05,4.9999999999999996e-06
1.3264386580951675e-05,-1.3938377270394596e-05,-4.9999999999999996e-06
1.3264386580951675e-05,-1.3938377270394596e-05,4.9999999999999996e-06
1.336193174195974e-05,-1.3928769910596212e-05,-4.9999999999999996e-06
1.336193174195974e-05,-1.3928769910596212e-05,4.9999999999999996e-06
1.3455728297134222e-05,-1.390031703665024e-05,-4.9999999999999996e-06
1.3455728297134222e-05,-1.390031703665024e-05,4.9999999999999996e-06
1.3542171697461477e-05,-1.3854112076545869e-05,-4.9999999999999996e-06
1.3542171697461477e-05,-1.3854112076545869e-05,4.9999999999999996e-06
1.3617939971544948e-05,-1.3791930660987869e-05,-4.9999999999999996e-06
1.3617939971544948e-05,-1.3791930660987869e-05,4.9999999999999996e-06
1.3680121387102948e-05,-1.3716162386904396e-05,-4.9999999999999996e-06
1.3680121387102948e-05,-1.3716162386904396e-05,4.9999999999999996e-06
1.3726326347207318e-05,-1.3629718986577141e-05,-4.9999999999999996e-06
1.3726326347207318e-05,-1.3629718986577141e-05,4.9999999999999996e-06
1.375477922115329e-05,-1.353592243140266e-05,-4.9999999999999996e-06
1.375477922115329e-05,-1.353592243140266e-05,4.9999999999999996e-06
-6.320885030297971e-06,5.037835776245131e-06,-4.9999999999999996e-06
-5.820885030297971e-06,5.037835776245131e-06,-4.9999999999999996e-06
-5.820885030297971e-06,5.037835776245131e-06,4.9999999999999996e-06
-6.320885030297971e-06,5.037835776245131e-06,4.9999999999999996e-06
-5.830492390096355e-06,5.135380937253196e-06,-4.9999999999999996e-06
-5.830492390096355e-06,5.135380937253196e-06,4.9999999999999996e-06
-5.858945264042328e-06,5.229177492427676e-06,-4.9999999999999996e-06
-5.858945264042328e-06,5.229177492427676e-06,4.9999999999999996e-06
-5.905150224146698e-06,5.315620892754932e-06,-4.9999999999999996e-06
-5.905150224146698e-06,5.315620892754932e-06,4.9999999999999996e-06
-5.967331639704696e-06,5.3913891668384055e-06,-4.9999999999999996e-06
-5.967331639704696e-06,5.3913891668384055e-06,4.9999999999999996e-06
-6.043099913788169e-06,5.453570582396404e-06,-4.9999999999999996e-06
-6.043099913788169e-06,5.453570582396404e-06,4.9999999999999996e-06
-6.129543314115426e-06,5.499775542500774e-06,-4.9999999999999996e-06
-6.129543314115426e-06,5.499775542500774e-06,4.9999999999999996e-06
-6.223339869289906e-06,5.528228416446747e-06,-4.9999999999999996e-06
-6.223339869289906e-06,5.528228416446747e-06,4.9999999999999996e-06
-6.320885030297971e-06,5.537835776245131e-06,-4.9999999999999996e-06
-6.320885030297971e-06,5.537835776245131e-06,4.9999999999999996e-06
-6.418430191306035e-06,5.528228416446747e-06,-4.9999999999999996e-06
-6.418430191306035e-06,5.528228416446747e-06,4.9999999999999996e-06
-6.512226746480515e-06,5.499775542500774e-06,-4.9999999999999996e-06
-6.512226746480515e-06,5.499775542500774e-06,4.9999999999999996e-06
-6.598670146807771e-06,5.453570582396404e-06,-4.9999999999999996e-06
-6.598670146807771e-06,5.453570582396404e-06,4.9999999999999996e-06
-6.674438420891245e-06,5.3913891668384055e-06,-4.9999999999999996e-06
-6.674438420891245e-06,5.3913891668384055e-06,4.9999999999999996e-06
-6.736619836449243e-06,5.315620892754932e-06,-4.9999999999999996e-06
-6.736619836449243e-06,5.315620892754932e-06,4.9999999999999996e-06
-6.782824796553613e-06,5.229177492427676e-06,-4.9999999999999996e-06
-6.782824796553613e-06,5.229177492427676e-06,4.9999999999999996e-06
-6.811277670499586e-06,5.135380937253196e-06,-4.9999999999999996e-06
-6.811277670499586e-06,5.135380937253196e-06,4.9999999999999996e-06
-6.82088503029797e-06,5.037835776245131e-06,-4.9999999999999996e-06
-6.82088503029797e-06,5.037835776245131e-06,4.9999999999999996e-06
-6.811277670499586e-06,4.940290615237067e-06,-4.9999999999999996e-06
-6.811277670499586e-06,4.940290615237067e-06,4.9999999999999996e-06
-6.782824796553613e-06,4.8464940600625866e-06,-4.9999999999999996e-06
-6.782824796553613e-06,4.8464940600625866e-06,4.9999999999999996e-06
-6.736619836449243e-06,4.760050659735331e-06,-4.9999999999999996e-06
-6.736619836449243e-06,4.760050659735331e-06,4.9999999999999996e-06
-6.674438420891245e-06,4.684282385651857e-06,-4.9999999999999996e-06
-6.674438420891245e-06,4.684282385651857e-06,4.9999999999999996e-06
-6.598670146807771e-06,4.622100970093859e-06,-4.9999999999999996e-06
-6.598670146807771e-06,4.622100970093859e-06,4.9999999999999996e-06
-6.512226746480515e-06,4.5758960099894886e-06,-4.9999999999999996e-06
-6.512226746480515e-06,4.5758960099894886e-06,4.9999999999999996e-06
-6.418430191306035e-06,4.547443136043516e-06,-4.9999999999999996e-06
-6.418430191306035e-06,4.547443136043516e-06,4.9999999999999996e-06
-6.320885030297971e-06,4.5378357762451315e-06,-4.9999999999999996e-06
-6.320885030297971e-06,4.5378357762451315e-06,4.9999999999999996e-06
-6.223339869289906e-06,4.547443136043516e-06,-4.9999999999999996e-06
-6.223339869289906e-06,4.547443136043516e-06,4.9999999999999996e-06
-6.129543314115426e-06,4.5758960099894886e-06,-4.9999999999999996e-06
-6.129543314115426e-06,4.5758960099894886e-06,4.9999999999999996e-06
-6.04309991378817e-06,4.622100970093859e-06,-4.9999999999999996e-06
-6.04309991378817e-06,4.622100970093859e-06,4.9999999999999996e-06
-5.967331639704696e-06,4.684282385651857e-06,-4.9999999999999996e-06
-5.967331639704696e-06,4.684282385651857e-06,4.9999999999999996e-06
-5.905150224146698e-06,4.760050659735331e-06,-4.9999999999999996e-06
-5.905150224146698e-06,4.760050659735331e-06,4.9999999999999996e-06
-5.858945264042328e-06,4.8464940600625866e-06,-4.9999999999999996e-06
-5.858945264042328e-06,4.8464940600625866e-06,4.9999999999999996e-06
-5.830492390096355e-06,4.940290615237067e-06,-4.9999999999999996e-06
-5.830492390096355e-06,4.940290615237067e-06,4.9999999999999996e-06
-8.205348277402784e-06,9.731438279655987e-06,-4.9999999999999996e-06
-7.705348277402784e-06,9.731438279655987e-06,-4.9999999999999996e-06
-7.705348277402784e-06,9.731438279655987e-06,4.9999999999999996e-06
-8.205348277402784e-06,9.731438279655987e-06,4.9999999999999996e-06
-7.714955637201168e-06,9.82898344066405e-06,-4.9999999999999996e-06
-7.714955637201168e-06,9.82898344066405e-06,4.9999999999999996e-06
-7.743408511147141e-06,9.922779995838532e-06,-4.9999999999999996e-06
-7.743408511147141e-06,9.922779995838532e-06,4.9999999999999996e-06
-7.789613471251511e-06,1.0009223396165787e-05,-4.9999999999999996e-06
-7.789613471251511e-06,1.0009223396165787e-05,4.9999999999999996e-06
-7.85179488680951e-06,1.008499167024926e-05,-4.9999999999999996e-06
-7.85179488680951e-06,1.008499167024926e-05,4.9999999999999996e-06
-7.927563160892982e-06,1.0147173085807258e-05,-4.9999999999999996e-06
-7.927563160892982e-06,1.0147173085807258e-05,4.9999999999999996e-06
-8.014006561220237e-06,1.0193378045911628e-05,-4.9999999999999996e-06
-8.014006561220237e-06,1.0193378045911628e-05,4.9999999999999996e-06
-8.10780311639472e-06,1.0221830919857602e-05,-4.9999999999999996e-06
-8.10780311639472e-06,1.0221830919857602e-05,4.9999999999999996e-06
-8.205348277402784e-06,1.0231438279655985e-05,-4.9999999999999996e-06
-8.205348277402784e-06,1.0231438279655985e-05,4.9999999999999996e-06
-8.302893438410847e-06,1.0221830919857602e-05,-4.9999999999999996e-06
-8.302893438410847e-06,1.0221830919857602e-05,4.9999999999999996e-06
-8.39668999358533e-06,1.0193378045911628e-05,-4.9999999999999996e-06
-8.39668999358533e-06,1.0193378045911628e-05,4.9999999999999996e-06
-8.483133393912584e-06,1.0147173085807258e-05,-4.9999999999999996e-06
-8.483133393912584e-06,1.0147173085807258e-05,4.9999999999999996e-06
-8.558901667996057e-06,1.008499167024926e-05,-4.9999999999999996e-06
-8.558901667996057e-06,1.008499167024926e-05,4.9999999999999996e-06
-8.621083083554057e-06,1.0009223396165787e-05,-4.9999999999999996e-06
-8.621083083554057e-06,1.0009223396165787e-05,4.9999999999999996e-06
-8.667288043658427e-06,9.922779995838532e-06,-4.9999999999999996e-06
-8.667288043658427e-06,9.922779995838532e-06,4.9999999999999996e-06
-8.6957409176044e-06,9.82898344066405e-06,-4.9999999999999996e-06
-8.6957409176044e-06,9.82898344066405e-06,4.9999999999999996e-06
-8.705348277402785e-06,9.731438279655987e-06,-4.9999999999999996e-06
-8.705348277402785e-06,9.731438279655987e-06,4.9999999999999996e-06
-8.6957409176044e-06,9.633893118647922e-06,-4.9999999999999996e-06
-8.6957409176044e-06,9.633893118647922e-06,4.9999999999999996e-06
-8.667288043658427e-06,9.54009656347344e-06,-4.9999999999999996e-06
-8.667288043658427e-06,9.54009656347344e-06,4.9999999999999996e-06
-8.621083083554057e-06,9.453653163146185e-06,-4.9999999999999996e-06
-8.621083083554057e-06,9.453653163146185e-06,4.9999999999999996e-06
-8.558901667996057e-06,9.377884889062712e-06,-4.9999999999999996e-06
-8.558901667996057e-06,9.377884889062712e-06,4.9999999999999996e-06
-8.483133393912584e-06,9.315703473504714e-06,-4.9999999999999996e-06
-8.483133393912584e-06,9.315703473504714e-06,4.9999999999999996e-06
-8.39668999358533e-06,9.269498513400343e-06,-4.9999999999999996e-06
-8.39668999358533e-06,9.269498513400343e-06,4.9999999999999996e-06
-8.302893438410847e-06,9.24104563945437e-06,-4.9999999999999996e-06
-8.302893438410847e-06,9.24104563945437e-06,4.9999999999999996e-06
-8.205348277402784e-06,9.231438279655986e-06,-4.9999999999999996e-06
-8.205348277402784e-06,9.231438279655986e-06,4.9999999999999996e-06
-8.10780311639472e-06,9.241045639454369e-06,-4.9999999999999996e-06
-8.10780311639472e-06,9.241045639454369e-06,4.9999999999999996e-06
-8.014006561220237e-06,9.269498513400343e-06,-4.9999999999999996e-06
-8.014006561220237e-06,9.269498513400343e-06,4.9999999999999996e-06
-7.927563160892984e-06,9.315703473504714e-06,-4.9999999999999996e-06
-7.927563160892984e-06,9.315703473504714e-06,4.9999999999999996e-06
-7.85179488680951e-06,9.377884889062712e-06,-4.9999999999999996e-06
-7.85179488680951e-06,9.377884889062712e-06,4.9999999999999996e-06
-7.789613471251511e-06,9.453653163146185e-06,-4.9999999999999996e-06
-7.789613471251511e-06,9.453653163146185e-06,4.9999999999999996e-06
-7.743408511147141e-06,9.54009656347344e-06,-4.9999999999999996e-06
-7.743408511147141e-06,9.54009656347344e-06,4.9999999999999996e-06
-7.714955637201168e-06,9.633893118647922e-06,-4.9999999999999996e-06
-7.714955637201168e-06,9.633893118647922e-06,4.9999999999999996e-06
1.0801706254610784e-05,7.330235842305249e-06,-4.9999999999999996e-06
1.1301706254610784e-05,7.330235842305249e-06,-4.9999999999999996e-06
1.1301706254610784e-05,7.330235842305249e-06,4.9999999999999996e-06
1.0801706254610784e-05,7.330235842305249e-06,4.9999999999999996e-06
1.1292098894812401e-05,7.427781003313313e-06,-4.9999999999999996e-06
1.1292098894812401e-05,7.427781003313313e-06,4.9999999999999996e-06
1.1263646020866427e-05,7.521577558487794e-06,-4.9999999999999996e-06
1.1263646020866427e-05,7.521577558487794e-06,4.9999999999999996e-06
1.1217441060762057e-05,7.60802095881505e-06,-4.9999999999999996e-06
1.1217441060762057e-05,7.60802095881505e-06,4.9999999999999996e-06
1.1155259645204058e-05,7.683789232898523e-06,-4.9999999999999996e-06
1.1155259645204058e-05,7.683789232898523e-06,4.9999999999999996e-06
1.1079491371120586e-05,7.745970648456521e-06,-4.9999999999999996e-06
1.1079491371120586e-05,7.745970648456521e-06,4.9999999999999996e-06
1.099304797079333e-05,7.792175608560892e-06,-4.9999999999999996e-06
1.099304797079333e-05,7.792175608560892e-06,4.9999999999999996e-06
1.0899251415618849e-05,7.820628482506864e-06,-4.9999999999999996e-06
1.0899251415618849e-05,7.820628482506864e-06,4.9999999999999996e-06
1.0801706254610784e-05,7.830235842305249e-06,-4.9999999999999996e-06
1.0801706254610784e-05,7.830235842305249e-06,4.9999999999999996e-06
1.070416109360272e-05,7.820628482506864e-06,-4.9999999999999996e-06
1.070416109360272e-05,7.820628482506864e-06,4.9999999999999996e-06
1.0610364538428239e-05,7.792175608560892e-06,-4.9999999999999996e-06
1.0610364538428239e-05,7.792175608560892e-06,4.9999999999999996e-06
1.0523921138100984e-05,7.745970648456521e-06,-4.9999999999999996e-06
1.0523921138100984e-05,7.745970648456521e-06,4.9999999999999996e-06
1.0448152864017511e-05,7.683789232898523e-06,-4.9999999999999996e-06
1.0448152864017511e-05,7.683789232898523e-06,4.9999999999999996e-06
1.0385971448459513e-05,7.60802095881505e-06,-4.9999999999999996e-06
1.0385971448459513e-05,7.60802095881505e-06,4.9999999999999996e-06
1.0339766488355142e-05,7.521577558487794e-06,-4.9999999999999996e-06
1.0339766488355142e-05,7.521577558487794e-06,4.9999999999999996e-06
1.0311313614409168e-05,7.427781003313313e-06,-4.9999999999999996e-06
1.0311313614409168e-05,7.427781003313313e-06,4.9999999999999996e-06
1.0301706254610785e-05,7.330235842305249e-06,-4.9999999999999996e-06
1.0301706254610785e-05,7.330235842305249e-06,4.9999999999999996e-06
1.0311313614409168e-05,7.2326906812971855e-06,-4.9999999999999996e-06
1.0311313614409168e-05,7.2326906812971855e-06,4.9999999999999996e-06
1.0339766488355142e-05,7.138894126122704e-06,-4.9999999999999996e-06
1.0339766488355142e-05,7.138894126122704e-06,4.9999999999999996e-06
1.0385971448459513e-05,7.052450725795448e-06,-4.9999999999999996e-06
1.0385971448459513e-05,7.052450725795448e-06,4.9999999999999996e-06
1.0448152864017511e-05,6.976682451711976e-06,-4.9999999999999996e-06
1.0448152864017511e-05,6.976682451711976e-06,4.9999999999999996e-06
1.0523921138100984e-05,6.914501036153977e-06,-4.9999999999999996e-06
1.0523921138100984e-05,6.914501036153977e-06,4.9999999999999996e-06
1.0610364538428239e-05,6.868296076049606e-06,-4.9999999999999996e-06
1.0610364538428239e-05,6.868296076049606e-06,4.9999999999999996e-06
1.070416109360272e-05,6.8398432021036344e-06,-4.9999999999999996e-06
1.070416109360272e-05,6.8398432021036344e-06,4.9999999999999996e-06
1.0801706254610784e-05,6.830235842305249e-06,-4.9999999999999996e-06
