x,y,z
1.6854421755412092,9.577117514368013,5.0
1.598998775213953,9.530912554263642,-5.0
1.598998775213953,9.530912554263642,5.0
1.5232305011304803,9.468731138705643,-5.0
1.5232305011304803,9.468731138705643,5.0
1.4610490855724814,9.39296286462217,-5.0
1.4610490855724814,9.39296286462217,5.0
1.4148441254681106,9.306519464294915,-5.0
1.4148441254681106,9.306519464294915,5.0
1.3863912515221388,9.212722909120433,-5.0
1.3863912515221388,9.212722909120433,5.0
1.376783891723754,9.11517774811237,-5.0
1.376783891723754,9.11517774811237,5.0
1.3863912515221388,9.017632587104305,-5.0
1.3863912515221388,9.017632587104305,5.0
1.4148441254681106,8.923836031929824,-5.0
1.4148441254681106,8.923836031929824,5.0
1.4610490855724814,8.837392631602569,-5.0
1.4610490855724814,8.837392631602569,5.0
1.52323050113048,8.761624357519096,-5.0
1.52323050113048,8.761624357519096,5.0
1.598998775213953,8.699442941961097,-5.0
1.598998775213953,8.699442941961097,5.0
1.6854421755412088,8.653237981856726,-5.0
1.6854421755412088,8.653237981856726,5.0
1.7792387307156896,8.624785107910755,-5.0
1.7792387307156896,8.624785107910755,5.0
1.876783891723754,8.61517774811237,-5.0
1.876783891723754,8.61517774811237,5.0
1.9743290527318182,8.624785107910753,-5.0
1.9743290527318182,8.624785107910753,5.0
2.068125607906299,8.653237981856726,-5.0
2.068125607906299,8.653237981856726,5.0
2.154569008233555,8.699442941961097,-5.0
2.154569008233555,8.699442941961097,5.0
2.2303372823170275,8.761624357519096,-5.0
2.2303372823170275,8.761624357519096,5.0
2.2925186978750265,8.837392631602569,-5.0
2.2925186978750265,8.837392631602569,5.0
2.338723657979397,8.923836031929824,-5.0
2.338723657979397,8.923836031929824,5.0
2.3671765319253693,9.017632587104305,-5.0
2.3671765319253693,9.017632587104305,5.0
-4.693988500136957,-11.073721140902673,-5.0
-4.193988500136957,-11.073721140902673,-5.0
-4.193988500136957,-11.073721140902673,5.0
-4.693988500136957,-11.073721140902673,5.0
-4.203595859935342,-10.97617597989461,-5.0
-4.203595859935342,-10.97617597989461,5.0
-4.232048733881314,-10.882379424720128,-5.0
-4.232048733881314,-10.882379424720128,5.0
-4.278253693985684,-10.795936024392873,-5.0
-4.278253693985684,-10.795936024392873,5.0
-4.340435109543683,-10.7201677503094,-5.0
-4.340435109543683,-10.7201677503094,5.0
-4.416203383627155,-10.657986334751401,-5.0
-4.416203383627155,-10.657986334751401,5.0
-4.502646783954412,-10.61178137464703,-5.0
-4.502646783954412,-10.61178137464703,5.0
-4.596443339128893,-10.583328500701057,-5.0
-4.596443339128893,-10.583328500701057,5.0
-4.693988500136957,-10.573721140902673,-5.0
-4.693988500136957,-10.573721140902673,5.0
-4.791533661145021,-10.583328500701057,-5.0
-4.791533661145021,-10.583328500701057,5.0
-4.885330216319502,-10.61178137464703,-5.0
-4.885330216319502,-10.61178137464703,5.0
-4.971773616646757,-10.657986334751401,-5.0
-4.971773616646757,-10.657986334751401,5.0
-5.047541890730231,-10.7201677503094,-5.0
-5.047541890730231,-10.7201677503094,5.0
-5.109723306288229,-10.795936024392873,-5.0
-5.109723306288229,-10.795936024392873,5.0
-5.1559282663926,-10.882379424720128,-5.0
-5.1559282663926,-10.882379424720128,5.0
-5.184381140338572,-10.97617597989461,-5.0
-5.184381140338572,-10.97617597989461,5.0
-5.193988500136957,-11.073721140902673,-5.0
-5.193988500136957,-11.073721140902673,5.0
-5.184381140338572,-11.171266301910737,-5.0
-5.184381140338572,-11.171266301910737,5.0
-5.1559282663926,-11.26506285708522,-5.0
-5.1559282663926,-11.26506285708522,5.0
-5.109723306288229,-11.351506257412474,-5.0
-5.109723306288229,-11.351506257412474,5.0
-5.047541890730231,-11.427274531495947,-5.0
-5.047541890730231,-11.427274531495947,5.0
-4.971773616646757,-11.489455947053946,-5.0
-4.971773616646757,-11.489455947053946,5.0
-4.885330216319502,-11.535660907158316,-5.0
-4.885330216319502,-11.535660907158316,5.0
-4.791533661145021,-11.564113781104288,-5.0
-4.791533661145021,-11.564113781104288,5.0
-4.693988500136957,-11.573721140902673,-5.0
-4.693988500136957,-11.573721140902673,5.0
-4.596443339128893,-11.56411378110429,-5.0
-4.596443339128893,-11.56411378110429,5.0
-4.502646783954412,-11.535660907158316,-5.0
-4.502646783954412,-11.535660907158316,5.0
-4.416203383627156,-11.489455947053946,-5.0
-4.416203383627156,-11.489455947053946,5.0
-4.340435109543683,-11.427274531495947,-5.0
-4.340435109543683,-11.427274531495947,5.0
-4.278253693985684,-11.351506257412474,-5.0
-4.278253693985684,-11.351506257412474,5.0
-4.232048733881314,-11.26506285708522,-5.0
-4.232048733881314,-11.26506285708522,5.0
-4.203595859935342,-11.171266301910737,-5.0
-4.203595859935342,-11.171266301910737,5.0
-11.933882225661332,-4.027576222762741,-5.0
-11.433882225661332,-4.027576222762741,-5.0
-11.433882225661332,-4.027576222762741,5.0
-11.933882225661332,-4.027576222762741,5.0
-11.443489585459716,-3.9300310617546774,-5.0
-11.443489585459716,-3.9300310617546774,5.0
-11.471942459405689,-3.8362345065801966,-5.0
-11.471942459405689,-3.8362345065801966,5.0
-11.51814741951006,-3.7497911062529403,-5.0
-11.51814741951006,-3.7497911062529403,5.0
-11.580328835068059,-3.6740228321694675,-5.0
-11.580328835068059,-3.6740228321694675,5.0
-11.656097109151531,-3.611841416611469,-5.0
-11.656097109151531,-3.611841416611469,5.0
-11.742540509478786,-3.565636456507098,-5.0
-11.742540509478786,-3.565636456507098,5.0
-11.836337064653268,-3.537183582561126,-5.0
-11.836337064653268,-3.537183582561126,5.0
-11.933882225661332,-3.5275762227627414,-5.0
-11.933882225661332,-3.5275762227627414,5.0
-12.031427386669396,-3.537183582561126,-5.0
-12.031427386669396,-3.537183582561126,5.0
-12.125223941843878,-3.565636456507098,-5.0
-12.125223941843878,-3.565636456507098,5.0
-12.211667342171133,-3.6118414166114685,-5.0
-12.211667342171133,-3.6118414166114685,5.0
-12.287435616254605,-3.6740228321694675,-5.0
-12.287435616254605,-3.6740228321694675,5.0
-12.349617031812604,-3.7497911062529403,-5.0
-12.349617031812604,-3.7497911062529403,5.0
-12.395821991916975,-3.8362345065801966,-5.0
-12.395821991916975,-3.8362345065801966,5.0
-12.424274865862948,-3.930031061754677,-5.0
-12.424274865862948,-3.930031061754677,5.0
-12.433882225661332,-4.027576222762741,-5.0
-12.433882225661332,-4.027576222762741,5.0
-12.424274865862948,-4.125121383770805,-5.0
-12.424274865862948,-4.125121383770805,5.0
-12.395821991916975,-4.218917938945286,-5.0
-12.395821991916975,-4.218917938945286,5.0
-12.349617031812604,-4.305361339272542,-5.0
-12.349617031812604,-4.305361339272542,5.0
-12.287435616254605,-4.381129613356015,-5.0
-12.287435616254605,-4.381129613356015,5.0
-12.211667342171133,-4.443311028914014,-5.0
-12.211667342171133,-4.443311028914014,5.0
-12.125223941843878,-4.4895159890183844,-5.0
-12.125223941843878,-4.4895159890183844,5.0
-12.031427386669396,-4.517968862964357,-5.0
-12.031427386669396,-4.517968862964357,5.0
-11.933882225661332,-4.527576222762741,-5.0
-11.933882225661332,-4.527576222762741,5.0
-11.836337064653268,-4.517968862964357,-5.0
-11.836337064653268,-4.517968862964357,5.0
-11.742540509478786,-4.4895159890183844,-5.0
-11.742540509478786,-4.4895159890183844,5.0
-11.656097109151531,-4.443311028914014,-5.0
-11.656097109151531,-4.443311028914014,5.0
-11.580328835068059,-4.381129613356015,-5.0
-11.580328835068059,-4.381129613356015,5.0
-11.51814741951006,-4.305361339272542,-5.0
-11.51814741951006,-4.305361339272542,5.0
-11.471942459405689,-4.218917938945286,-5.0
-11.471942459405689,-4.218917938945286,5.0
-11.443489585459718,-4.125121383770805,-5.0
-11.443489585459718,-4.125121383770805,5.0
7.689420626851678,5.572215966116037,-5.0
8.189420626851678,5.572215966116037,-5.0
8.189420626851678,5.572215966116037,5.0
7.689420626851678,5.572215966116037,5.0
8.179813267053294,5.669761127124101,-5.0
8.179813267053294,5.669761127124101,5.0
8.151360393107321,5.763557682298582,-5.0
8.151360393107321,5.763557682298582,5.0
8.10515543300295,5.8500010826258375,-5.0
8.10515543300295,5.8500010826258375,5.0
8.042974017444951,5.925769356709311,-5.0
8.042974017444951,5.925769356709311,5.0
7.96720574336148,5.987950772267309,-5.0
7.96720574336148,5.987950772267309,5.0
7.880762343034223,6.03415573237168,-5.0
7.880762343034223,6.03415573237168,5.0
7.786965787859742,6.062608606317652,-5.0
7.786965787859742,6.062608606317652,5.0
7.689420626851678,6.072215966116037,-5.0
7.689420626851678,6.072215966116037,5.0
7.591875465843614,6.062608606317652,-5.0
7.591875465843614,6.062608606317652,5.0
7.4980789106691335,6.03415573237168,-5.0
7.4980789106691335,6.03415573237168,5.0
7.411635510341878,5.987950772267309,-5.0
7.411635510341878,5.987950772267309,5.0
7.335867236258404,5.925769356709311,-5.0
7.335867236258404,5.925769356709311,5.0
7.273685820700406,5.8500010826258375,-5.0
7.273685820700406,5.8500010826258375,5.0
7.227480860596035,5.763557682298582,-5.0
7.227480860596035,5.763557682298582,5.0
7.199027986650063,5.669761127124101,-5.0
7.199027986650063,5.669761127124101,5.0
7.189420626851678,5.572215966116037,-5.0
7.189420626851678,5.572215966116037,5.0
7.199027986650063,5.474670805107973,-5.0
7.199027986650063,5.474670805107973,5.0
7.227480860596035,5.380874249933492,-5.0
7.227480860596035,5.380874249933492,5.0
7.273685820700406,5.294430849606236,-5.0
7.273685820700406,5.294430849606236,5.0
7.335867236258404,5.218662575522763,-5.0
7.335867236258404,5.218662575522763,5.0
7.411635510341878,5.156481159964764,-5.0
7.411635510341878,5.156481159964764,5.0
7.4980789106691335,5.110276199860394,-5.0
7.4980789106691335,5.110276199860394,5.0
7.591875465843614,5.081823325914422,-5.0
7.591875465843614,5.081823325914422,5.0
7.689420626851678,5.072215966116037,-5.0
7.689420626851678,5.072215966116037,5.0
7.786965787859742,5.081823325914422,-5.0
7.786965787859742,5.081823325914422,5.0
7.880762343034223,5.110276199860394,-5.0
7.880762343034223,5.110276199860394,5.0
7.967205743361479,5.156481159964764,-5.0
7.967205743361479,5.156481159964764,5.0
8.042974017444951,5.218662575522763,-5.0
8.042974017444951,5.218662575522763,5.0
8.10515543300295,5.294430849606236,-5.0
8.10515543300295,5.294430849606236,5.0
8.151360393107321,5.380874249933492,-5.0
8.151360393107321,5.380874249933492,5.0
8.179813267053293,5.474670805107973,-5.0
8.179813267053293,5.474670805107973,5.0
-1.6163450565343673,5.804680037128691,-5.0
-1.1163450565343673,5.804680037128691,-5.0
-1.1163450565343673,5.804680037128691,5.0
-1.6163450565343673,5.804680037128691,5.0
-1.1259524163327521,5.902225198136755,-5.0
-1.1259524163327521,5.902225198136755,5.0
-1.1544052902787239,5.996021753311235,-5.0
-1.1544052902787239,5.996021753311235,5.0
-1.2006102503830947,6.082465153638491,-5.0
-1.2006102503830947,6.082465153638491,5.0
-1.2627916659410936,6.158233427721965,-5.0
-1.2627916659410936,6.158233427721965,5.0
-1.3385599400245662,6.220414843279963,-5.0
-1.3385599400245662,6.220414843279963,5.0
-1.4250033403518225,6.266619803384334,-5.0
-1.4250033403518225,6.266619803384334,5.0
-1.5187998955263031,6.295072677330306,-5.0
-1.5187998955263031,6.295072677330306,5.0
-1.6163450565343673,6.304680037128691,-5.0
-1.6163450565343673,6.304680037128691,5.0
-1.7138902175424313,6.295072677330306,-5.0
-1.7138902175424313,6.295072677330306,5.0
-1.8076867727169121,6.266619803384334,-5.0
-1.8076867727169121,6.266619803384334,5.0
-1.8941301730441684,6.220414843279963,-5.0
-1.8941301730441684,6.220414843279963,5.0
-1.969898447127641,6.158233427721965,-5.0
-1.969898447127641,6.158233427721965,5.0
-2.03207986268564,6.082465153638491,-5.0
-2.03207986268564,6.082465153638491,5.0
-2.078284822790011,5.996021753311235,-5.0
-2.078284822790011,5.996021753311235,5.0
-2.1067376967359825,5.902225198136755,-5.0
-2.1067376967359825,5.902225198136755,5.0
-2.1163450565343673,5.804680037128691,-5.0
-2.1163450565343673,5.804680037128691,5.0
-2.1067376967359825,5.707134876120627,-5.0
-2.1067376967359825,5.707134876120627,5.0
-2.078284822790011,5.613338320946146,-5.0
-2.078284822790011,5.613338320946146,5.0
-2.0320798626856402,5.52689492061889,-5.0
-2.0320798626856402,5.52689492061889,5.0
-1.9698984471276413,5.451126646535417,-5.0
-1.9698984471276413,5.451126646535417,5.0
-1.8941301730441684,5.388945230977418,-5.0
-1.8941301730441684,5.388945230977418,5.0
-1.8076867727169126,5.342740270873048,-5.0
-1.8076867727169126,5.342740270873048,5.0
-1.7138902175424318,5.314287396927075,-5.0
-1.7138902175424318,5.314287396927075,5.0
-1.6163450565343673,5.304680037128691,-5.0
-1.6163450565343673,5.304680037128691,5.0
-1.5187998955263031,5.314287396927075,-5.0
-1.5187998955263031,5.314287396927075,5.0
-1.4250033403518223,5.342740270873048,-5.0
-1.4250033403518223,5.342740270873048,5.0
-1.3385599400245665,5.388945230977418,-5.0
-1.3385599400245665,5.388945230977418,5.0
-1.2627916659410936,5.451126646535417,-5.0
-1.2627916659410936,5.451126646535417,5.0
-1.2006102503830947,5.52689492061889,-5.0
-1.2006102503830947,5.52689492061889,5.0
-1.154405290278724,5.613338320946146,-5.0
-1.154405290278724,5.613338320946146,5.0
-1.1259524163327521,5.707134876120627,-5.0
-1.1259524163327521,5.707134876120627,5.0
1.7204743927996695,5.4805857101977615,-5.0
2.2204743927996695,5.4805857101977615,-5.0
2.2204743927996695,5.4805857101977615,5.0
1.7204743927996695,5.4805857101977615,5.0
2.2108670330012847,5.5781308712058255,-5.0
2.2108670330012847,5.5781308712058255,5.0
2.182414159055313,5.671927426380306,-5.0
2.182414159055313,5.671927426380306,5.0
2.136209198950942,5.758370826707562,-5.0
2.136209198950942,5.758370826707562,5.0
2.0740277833929435,5.8341391007910355,-5.0
2.0740277833929435,5.8341391007910355,5.0
1.9982595093094706,5.896320516349034,-5.0
1.9982595093094706,5.896320516349034,5.0
1.9118161089822143,5.942525476453405,-5.0
1.9118161089822143,5.942525476453405,5.0
1.8180195538077337,5.970978350399377,-5.0
1.8180195538077337,5.970978350399377,5.0
1.7204743927996695,5.9805857101977615,-5.0
1.7204743927996695,5.9805857101977615,5.0
1.6229292317916055,5.970978350399377,-5.0
1.6229292317916055,5.970978350399377,5.0
1.5291326766171247,5.942525476453405,-5.0
1.5291326766171247,5.942525476453405,5.0
1.4426892762898684,5.896320516349034,-5.0
1.4426892762898684,5.896320516349034,5.0
1.3669210022063958,5.8341391007910355,-5.0
1.3669210022063958,5.8341391007910355,5.0
1.3047395866483968,5.758370826707562,-5.0
1.3047395866483968,5.758370826707562,5.0
1.258534626544026,5.671927426380306,-5.0
1.258534626544026,5.671927426380306,5.0
1.2300817525980543,5.5781308712058255,-5.0
1.2300817525980543,5.5781308712058255,5.0
1.2204743927996695,5.4805857101977615,-5.0
1.2204743927996695,5.4805857101977615,5.0
1.2300817525980543,5.3830405491896975,-5.0
1.2300817525980543,5.3830405491896975,5.0
1.258534626544026,5.289243994015217,-5.0
1.258534626544026,5.289243994015217,5.0
1.3047395866483968,5.202800593687961,-5.0
1.3047395866483968,5.202800593687961,5.0
1.3669210022063956,5.127032319604488,-5.0
1.3669210022063956,5.127032319604488,5.0
1.4426892762898684,5.064850904046489,-5.0
1.4426892762898684,5.064850904046489,5.0
1.5291326766171243,5.0186459439421185,-5.0
1.5291326766171243,5.0186459439421185,5.0
1.622929231791605,4.990193069996146,-5.0
1.622929231791605,4.990193069996146,5.0
1.7204743927996695,4.9805857101977615,-5.0
1.7204743927996695,4.9805857101977615,5.0
1.8180195538077337,4.990193069996146,-5.0
1.8180195538077337,4.990193069996146,5.0
1.9118161089822145,5.0186459439421185,-5.0
1.9118161089822145,5.0186459439421185,5.0
1.9982595093094704,5.064850904046489,-5.0
1.9982595093094704,5.064850904046489,5.0
2.074027783392943,5.127032319604488,-5.0
2.074027783392943,5.127032319604488,5.0
2.136209198950942,5.202800593687961,-5.0
2.136209198950942,5.202800593687961,5.0
2.1824141590553126,5.289243994015217,-5.0
2.1824141590553126,5.289243994015217,5.0
2.2108670330012847,5.3830405491896975,-5.0
2.2108670330012847,5.3830405491896975,5.0
-1.4850211057288583,-3.1115529714562413,-5.0
-0.9850211057288583,-3.1115529714562413,-5.0
-0.9850211057288583,-3.1115529714562413,5.0
-1.4850211057288583,-3.1115529714562413,5.0
-0.994628465527243,-3.0140078104481773,-5.0
-0.994628465527243,-3.0140078104481773,5.0
-1.0230813394732148,-2.9202112552736965,-5.0
-1.0230813394732148,-2.9202112552736965,5.0
-1.0692862995775856,-2.8337678549464402,-5.0
-1.0692862995775856,-2.8337678549464402,5.0
-1.1314677151355845,-2.7579995808629674,-5.0
-1.1314677151355845,-2.7579995808629674,5.0
-1.2072359892190572,-2.695818165304969,-5.0
-1.2072359892190572,-2.695818165304969,5.0
-1.2936793895463135,-2.649613205200598,-5.0
-1.2936793895463135,-2.649613205200598,5.0
-1.387475944720794,-2.621160331254626,-5.0
-1.387475944720794,-2.621160331254626,5.0
-1.4850211057288583,-2.6115529714562413,-5.0
-1.4850211057288583,-2.6115529714562413,5.0
-1.5825662667369222,-2.621160331254626,-5.0
-1.5825662667369222,-2.621160331254626,5.0
-1.676362821911403,-2.649613205200598,-5.0
-1.676362821911403,-2.649613205200598,5.0
-1.7628062222386593,-2.6958181653049684,-5.0
-1.7628062222386593,-2.6958181653049684,5.0
-1.838574496322132,-2.7579995808629674,-5.0
-1.838574496322132,-2.7579995808629674,5.0
-1.900755911880131,-2.8337678549464402,-5.0
-1.900755911880131,-2.8337678549464402,5.0
-1.9469608719845017,-2.9202112552736965,-5.0
-1.9469608719845017,-2.9202112552736965,5.0
-1.9754137459304735,-3.014007810448177,-5.0
-1.9754137459304735,-3.014007810448177,5.0
-1.9850211057288583,-3.1115529714562413,-5.0
-1.9850211057288583,-3.1115529714562413,5.0
-1.9754137459304735,-3.2090981324643053,-5.0
-1.9754137459304735,-3.2090981324643053,5.0
-1.9469608719845017,-3.302894687638786,-5.0
-1.9469608719845017,-3.302894687638786,5.0
-1.900755911880131,-3.3893380879660424,-5.0
-1.900755911880131,-3.3893380879660424,5.0
-1.8385744963221322,-3.4651063620495153,-5.0
-1.8385744963221322,-3.4651063620495153,5.0
-1.7628062222386593,-3.5272877776075138,-5.0
-1.7628062222386593,-3.5272877776075138,5.0
-1.6763628219114035,-3.5734927377118844,-5.0
-1.6763628219114035,-3.5734927377118844,5.0
-1.5825662667369227,-3.6019456116578565,-5.0
-1.5825662667369227,-3.6019456116578565,5.0
-1.4850211057288583,-3.6115529714562413,-5.0
-1.4850211057288583,-3.6115529714562413,5.0
-1.387475944720794,-3.6019456116578565,-5.0
-1.387475944720794,-3.6019456116578565,5.0
-1.2936793895463132,-3.573492737711885,-5.0
-1.2936793895463132,-3.573492737711885,5.0
-1.2072359892190574,-3.527287777607514,-5.0
-1.2072359892190574,-3.527287777607514,5.0
-1.1314677151355845,-3.4651063620495153,-5.0
-1.1314677151355845,-3.4651063620495153,5.0
-1.0692862995775856,-3.3893380879660424,-5.0
-1.0692862995775856,-3.3893380879660424,5.0
-1.023081339473215,-3.3028946876387866,-5.0
-1.023081339473215,-3.3028946876387866,5.0
-0.994628465527243,-3.2090981324643058,-5.0
-0.994628465527243,-3.2090981324643058,5.0
-10.22873598488837,2.7027989769347442,-5.0
-9.72873598488837,2.7027989769347442,-5.0
-9.72873598488837,2.7027989769347442,5.0
-10.22873598488837,2.7027989769347442,5.0
-9.738343344686754,2.8003441379428082,-5.0
-9.738343344686754,2.8003441379428082,5.0
-9.766796218632727,2.894140693117289,-5.0
-9.766796218632727,2.894140693117289,5.0
-9.813001178737098,2.9805840934445453,-5.0
-9.813001178737098,2.9805840934445453,5.0
-9.875182594295097,3.056352367528018,-5.0
-9.875182594295097,3.056352367528018,5.0
-9.95095086837857,3.1185337830860167,-5.0
-9.95095086837857,3.1185337830860167,5.0
-10.037394268705825,3.1647387431903877,-5.0
-10.037394268705825,3.1647387431903877,5.0
-10.131190823880306,3.1931916171363595,-5.0
-10.131190823880306,3.1931916171363595,5.0
-10.22873598488837,3.2027989769347442,-5.0
-10.22873598488837,3.2027989769347442,5.0
-10.326281145896434,3.1931916171363595,-5.0
-10.326281145896434,3.1931916171363595,5.0
-10.420077701070916,3.1647387431903877,-5.0
-10.420077701070916,3.1647387431903877,5.0
-10.506521101398171,3.118533783086017,-5.0
-10.506521101398171,3.118533783086017,5.0
-10.582289375481643,3.056352367528018,-5.0
-10.582289375481643,3.056352367528018,5.0
-10.644470791039643,2.9805840934445453,-5.0
-10.644470791039643,2.9805840934445453,5.0
-10.690675751144013,2.894140693117289,-5.0
-10.690675751144013,2.894140693117289,5.0
-10.719128625089986,2.8003441379428087,-5.0
-10.719128625089986,2.8003441379428087,5.0
-10.72873598488837,2.7027989769347442,-5.0
-10.72873598488837,2.7027989769347442,5.0
-10.719128625089986,2.6052538159266803,-5.0
-10.719128625089986,2.6052538159266803,5.0
-10.690675751144013,2.5114572607521994,-5.0
-10.690675751144013,2.5114572607521994,5.0
-10.644470791039643,2.425013860424943,-5.0
-10.644470791039643,2.425013860424943,5.0
-10.582289375481643,2.3492455863414703,-5.0
-10.582289375481643,2.3492455863414703,5.0
-10.506521101398171,2.287064170783472,-5.0
-10.506521101398171,2.287064170783472,5.0
-10.420077701070916,2.240859210679101,-5.0
-10.420077701070916,2.240859210679101,5.0
-10.326281145896434,2.212406336733129,-5.0
-10.326281145896434,2.212406336733129,5.0
-10.22873598488837,2.2027989769347442,-5.0
-10.22873598488837,2.2027989769347442,5.0
-10.131190823880306,2.212406336733129,-5.0
-10.131190823880306,2.212406336733129,5.0
-10.037394268705825,2.2408592106791008,-5.0
-10.037394268705825,2.2408592106791008,5.0
-9.95095086837857,2.2870641707834714,-5.0
-9.95095086837857,2.2870641707834714,5.0
-9.875182594295097,2.3492455863414703,-5.0
-9.875182594295097,2.3492455863414703,5.0
-9.813001178737098,2.425013860424943,-5.0
-9.813001178737098,2.425013860424943,5.0
-9.766796218632727,2.511457260752199,-5.0
-9.766796218632727,2.511457260752199,5.0
-9.738343344686756,2.60525381592668,-5.0
-9.738343344686756,2.60525381592668,5.0
14.408678290929021,5.926039002943945,-5.0
14.908678290929021,5.926039002943945,-5.0
14.908678290929021,5.926039002943945,5.0
14.408678290929021,5.926039002943945,5.0
14.899070931130638,6.023584163952009,-5.0
14.899070931130638,6.023584163952009,5.0
14.870618057184664,6.11738071912649,-5.0
14.870618057184664,6.11738071912649,5.0
14.824413097080294,6.203824119453746,-5.0
14.824413097080294,6.203824119453746,5.0
14.762231681522294,6.279592393537219,-5.0
14.762231681522294,6.279592393537219,5.0
14.686463407438822,6.341773809095217,-5.0
14.686463407438822,6.341773809095217,5.0
14.600020007111567,6.387978769199588,-5.0
14.600020007111567,6.387978769199588,5.0
14.506223451937085,6.41643164314556,-5.0
14.506223451937085,6.41643164314556,5.0
14.408678290929021,6.426039002943945,-5.0
14.408678290929021,6.426039002943945,5.0
14.311133129920957,6.41643164314556,-5.0
14.311133129920957,6.41643164314556,5.0
14.217336574746476,6.387978769199588,-5.0
14.217336574746476,6.387978769199588,5.0
14.13089317441922,6.341773809095217,-5.0
14.13089317441922,6.341773809095217,5.0
14.055124900335748,6.279592393537219,-5.0
14.055124900335748,6.279592393537219,5.0
13.992943484777749,6.203824119453746,-5.0
13.992943484777749,6.203824119453746,5.0
13.946738524673378,6.11738071912649,-5.0
13.946738524673378,6.11738071912649,5.0
13.918285650727405,6.023584163952009,-5.0
13.918285650727405,6.023584163952009,5.0
13.908678290929021,5.926039002943945,-5.0
13.908678290929021,5.926039002943945,5.0
13.918285650727405,5.828493841935881,-5.0
13.918285650727405,5.828493841935881,5.0
13.946738524673378,5.7346972867614,-5.0
13.946738524673378,5.7346972867614,5.0
13.992943484777749,5.648253886434144,-5.0
13.992943484777749,5.648253886434144,5.0
14.055124900335748,5.572485612350671,-5.0
14.055124900335748,5.572485612350671,5.0
14.13089317441922,5.5103041967926725,-5.0
14.13089317441922,5.5103041967926725,5.0
14.217336574746476,5.464099236688302,-5.0
14.217336574746476,5.464099236688302,5.0
14.311133129920957,5.43564636274233,-5.0
14.311133129920957,5.43564636274233,5.0
14.408678290929021,5.426039002943945,-5.0
14.408678290929021,5.426039002943945,5.0
14.506223451937085,5.43564636274233,-5.0
14.506223451937085,5.43564636274233,5.0
14.600020007111567,5.464099236688302,-5.0
14.600020007111567,5.464099236688302,5.0
14.686463407438822,5.5103041967926725,-5.0
14.686463407438822,5.5103041967926725,5.0
14.762231681522294,5.572485612350671,-5.0
14.762231681522294,5.572485612350671,5.0
14.824413097080294,5.648253886434144,-5.0
14.824413097080294,5.648253886434144,5.0
14.870618057184664,5.7346972867614,-5.0
14.870618057184664,5.7346972867614,5.0
14.899070931130636,5.828493841935881,-5.0
14.899070931130636,5.828493841935881,5.0
14.668166092393175,-1.173963285775077,-5.0
15.168166092393175,-1.173963285775077,-5.0
15.168166092393175,-1.173963285775077,5.0
14.668166092393175,-1.173963285775077,5.0
15.158558732594791,-1.0764181247670128,-5.0
15.158558732594791,-1.0764181247670128,5.0
15.130105858648818,-0.9826215695925321,-5.0
15.130105858648818,-0.9826215695925321,5.0
15.083900898544448,-0.8961781692652759,-5.0
15.083900898544448,-0.8961781692652759,5.0
15.021719482986448,-0.8204098951818033,-5.0
15.021719482986448,-0.8204098951818033,5.0
14.945951208902976,-0.7582284796238044,-5.0
14.945951208902976,-0.7582284796238044,5.0
14.85950780857572,-0.7120235195194337,-5.0
14.85950780857572,-0.7120235195194337,5.0
14.76571125340124,-0.6835706455734618,-5.0
14.76571125340124,-0.6835706455734618,5.0
14.668166092393175,-0.673963285775077,-5.0
14.668166092393175,-0.673963285775077,5.0
14.570620931385111,-0.6835706455734618,-5.0
14.570620931385111,-0.6835706455734618,5.0
14.47682437621063,-0.7120235195194337,-5.0
14.47682437621063,-0.7120235195194337,5.0
14.390380975883375,-0.7582284796238044,-5.0
14.390380975883375,-0.7582284796238044,5.0
14.314612701799902,-0.8204098951818033,-5.0
14.314612701799902,-0.8204098951818033,5.0
14.252431286241903,-0.8961781692652759,-5.0
14.252431286241903,-0.8961781692652759,5.0
14.206226326137532,-0.9826215695925321,-5.0
14.206226326137532,-0.9826215695925321,5.0
14.177773452191559,-1.0764181247670128,-5.0
14.177773452191559,-1.0764181247670128,5.0
14.168166092393175,-1.173963285775077,-5.0
14.168166092393175,-1.173963285775077,5.0
14.177773452191559,-1.2715084467831412,-5.0
14.177773452191559,-1.2715084467831412,5.0
14.206226326137532,-1.3653050019576218,-5.0
14.206226326137532,-1.3653050019576218,5.0
14.252431286241903,-1.4517484022848781,-5.0
14.252431286241903,-1.4517484022848781,5.0
14.314612701799902,-1.5275166763683508,-5.0
14.314612701799902,-1.5275166763683508,5.0
14.390380975883375,-1.5896980919263497,-5.0
14.390380975883375,-1.5896980919263497,5.0
14.47682437621063,-1.6359030520307203,-5.0
14.47682437621063,-1.6359030520307203,5.0
14.570620931385111,-1.6643559259766922,-5.0
14.570620931385111,-1.6643559259766922,5.0
14.668166092393175,-1.673963285775077,-5.0
14.668166092393175,-1.673963285775077,5.0
14.76571125340124,-1.6643559259766922,-5.0
14.76571125340124,-1.6643559259766922,5.0
14.85950780857572,-1.6359030520307203,-5.0
14.85950780857572,-1.6359030520307203,5.0
14.945951208902976,-1.5896980919263497,-5.0
14.945951208902976,-1.5896980919263497,5.0
15.021719482986448,-1.527516676368351,-5.0
15.021719482986448,-1.527516676368351,5.0
15.083900898544448,-1.4517484022848781,-5.0
15.083900898544448,-1.4517484022848781,5.0
15.130105858648818,-1.3653050019576223,-5.0
15.130105858648818,-1.3653050019576223,5.0
