x,y,z
4.239274709908359e-05,6.203222103406295e-05,-0.0005
4.239274709908359e-05,6.203222103406295e-05,0.0005
4.189441652590889e-05,6.20813023115507e-05,-0.0005
4.189441652590889e-05,6.20813023115507e-05,0.0005
4.1396085952734196e-05,6.203222103406295e-05,-0.0005
4.1396085952734196e-05,6.203222103406295e-05,0.0005
4.09169059440196e-05,6.188686336756843e-05,-0.0005
4.09169059440196e-05,6.188686336756843e-05,0.0005
4.047529111877275e-05,6.165081532567303e-05,-0.0005
4.047529111877275e-05,6.165081532567303e-05,0.0005
4.008821248706746e-05,6.133314810224952e-05,-0.0005
4.008821248706746e-05,6.133314810224952e-05,0.0005
3.9770545263643936e-05,6.094606947054422e-05,-0.0005
3.9770545263643936e-05,6.094606947054422e-05,0.0005
3.9534497221748534e-05,6.050445464529738e-05,-0.0005
3.9534497221748534e-05,6.050445464529738e-05,0.0005
3.938913955525402e-05,6.002527463658278e-05,-0.0005
3.938913955525402e-05,6.002527463658278e-05,0.0005
3.9340058277766266e-05,5.952694406340808e-05,-0.0005
3.9340058277766266e-05,5.952694406340808e-05,0.0005
3.938913955525402e-05,5.902861349023338e-05,-0.0005
3.938913955525402e-05,5.902861349023338e-05,0.0005
3.9534497221748534e-05,5.854943348151878e-05,-0.0005
3.9534497221748534e-05,5.854943348151878e-05,0.0005
3.9770545263643936e-05,5.8107818656271934e-05,-0.0005
3.9770545263643936e-05,5.8107818656271934e-05,0.0005
4.008821248706745e-05,5.772074002456664e-05,-0.0005
4.008821248706745e-05,5.772074002456664e-05,0.0005
4.047529111877275e-05,5.7403072801143124e-05,-0.0005
4.047529111877275e-05,5.7403072801143124e-05,0.0005
4.09169059440196e-05,5.716702475924772e-05,-0.0005
4.09169059440196e-05,5.716702475924772e-05,0.0005
4.1396085952734196e-05,5.702166709275321e-05,-0.0005
4.1396085952734196e-05,5.702166709275321e-05,0.0005
4.189441652590889e-05,5.6972585815265454e-05,-0.0005
4.189441652590889e-05,5.6972585815265454e-05,0.0005
4.239274709908359e-05,5.702166709275321e-05,-0.0005
4.239274709908359e-05,5.702166709275321e-05,0.0005
4.287192710779819e-05,5.716702475924772e-05,-0.0005
4.287192710779819e-05,5.716702475924772e-05,0.0005
4.331354193304503e-05,5.7403072801143124e-05,-0.0005
4.331354193304503e-05,5.7403072801143124e-05,0.0005
4.370062056475033e-05,5.772074002456663e-05,-0.0005
4.370062056475033e-05,5.772074002456663e-05,0.0005
4.401828778817385e-05,5.8107818656271934e-05,-0.0005
4.401828778817385e-05,5.8107818656271934e-05,0.0005
4.425433583006925e-05,5.854943348151878e-05,-0.0005
4.425433583006925e-05,5.854943348151878e-05,0.0005
4.4399693496563764e-05,5.902861349023338e-05,-0.0005
4.4399693496563764e-05,5.902861349023338e-05,0.0005
4.311155694642758e-05,2.157876155212847e-05,-0.0005
4.430826008040136e-05,2.157876155212847e-05,-0.0005
4.430826008040136e-05,2.157876155212847e-05,0.0005
4.311155694642758e-05,2.157876155212847e-05,0.0005
4.428526576524147e-05,2.1812226751893125e-05,-0.0005
4.428526576524147e-05,2.1812226751893125e-05,0.0005
4.421716647839807e-05,2.203672001495961e-05,-0.0005
4.421716647839807e-05,2.203672001495961e-05,0.0005
4.4106579237274e-05,2.2243614191125564e-05,-0.0005
4.4106579237274e-05,2.2243614191125564e-05,0.0005
4.3957753847527634e-05,2.2424958453228517e-05,-0.0005
4.3957753847527634e-05,2.2424958453228517e-05,0.0005
4.377640958542468e-05,2.257378384297488e-05,-0.0005
4.377640958542468e-05,2.257378384297488e-05,0.0005
4.3569515409258725e-05,2.268437108409895e-05,-0.0005
4.3569515409258725e-05,2.268437108409895e-05,0.0005
4.3345022146192235e-05,2.2752470370942362e-05,-0.0005
4.3345022146192235e-05,2.2752470370942362e-05,0.0005
4.311155694642758e-05,2.277546468610224e-05,-0.0005
4.311155694642758e-05,2.277546468610224e-05,0.0005
4.287809174666293e-05,2.2752470370942362e-05,-0.0005
4.287809174666293e-05,2.2752470370942362e-05,0.0005
4.2653598483596435e-05,2.268437108409895e-05,-0.0005
4.2653598483596435e-05,2.268437108409895e-05,0.0005
4.2446704307430485e-05,2.257378384297488e-05,-0.0005
4.2446704307430485e-05,2.257378384297488e-05,0.0005
4.226536004532753e-05,2.2424958453228517e-05,-0.0005
4.226536004532753e-05,2.2424958453228517e-05,0.0005
4.211653465558117e-05,2.2243614191125564e-05,-0.0005
4.211653465558117e-05,2.2243614191125564e-05,0.0005
4.2005947414457096e-05,2.203672001495961e-05,-0.0005
4.2005947414457096e-05,2.203672001495961e-05,0.0005
4.193784812761369e-05,2.1812226751893125e-05,-0.0005
4.193784812761369e-05,2.1812226751893125e-05,0.0005
4.19148538124538e-05,2.157876155212847e-05,-0.0005
4.19148538124538e-05,2.157876155212847e-05,0.0005
4.193784812761369e-05,2.134529635236381e-05,-0.0005
4.193784812761369e-05,2.134529635236381e-05,0.0005
4.2005947414457096e-05,2.1120803089297325e-05,-0.0005
4.2005947414457096e-05,2.1120803089297325e-05,0.0005
4.211653465558117e-05,2.091390891313137e-05,-0.0005
4.211653465558117e-05,2.091390891313137e-05,0.0005
4.226536004532753e-05,2.073256465102842e-05,-0.0005
4.226536004532753e-05,2.073256465102842e-05,0.0005
4.2446704307430485e-05,2.0583739261282055e-05,-0.0005
4.2446704307430485e-05,2.0583739261282055e-05,0.0005
4.2653598483596435e-05,2.0473152020157986e-05,-0.0005
4.2653598483596435e-05,2.0473152020157986e-05,0.0005
4.287809174666293e-05,2.0405052733314577e-05,-0.0005
4.287809174666293e-05,2.0405052733314577e-05,0.0005
4.311155694642758e-05,2.0382058418154695e-05,-0.0005
4.311155694642758e-05,2.0382058418154695e-05,0.0005
4.3345022146192235e-05,2.0405052733314577e-05,-0.0005
4.3345022146192235e-05,2.0405052733314577e-05,0.0005
4.3569515409258725e-05,2.0473152020157986e-05,-0.0005
4.3569515409258725e-05,2.0473152020157986e-05,0.0005
4.377640958542468e-05,2.0583739261282055e-05,-0.0005
4.377640958542468e-05,2.0583739261282055e-05,0.0005
4.3957753847527634e-05,2.073256465102842e-05,-0.0005
4.3957753847527634e-05,2.073256465102842e-05,0.0005
4.4106579237274e-05,2.091390891313137e-05,-0.0005
4.4106579237274e-05,2.091390891313137e-05,0.0005
4.4217166478398064e-05,2.1120803089297325e-05,-0.0005
4.4217166478398064e-05,2.1120803089297325e-05,0.0005
4.428526576524147e-05,2.134529635236381e-05,-0.0005
4.428526576524147e-05,2.134529635236381e-05,0.0005
-5.751928441414326e-05,1.000923578876521e-05,-0.0005
-5.648831197325785e-05,1.000923578876521e-05,-0.0005
-5.648831197325785e-05,1.000923578876521e-05,0.0005
-5.751928441414326e-05,1.000923578876521e-05,0.0005
-5.6508121819621456e-05,1.0210368534247299e-05,-0.0005
-5.6508121819621456e-05,1.0210368534247299e-05,0.0005
-5.656679007742602e-05,1.0403771861117055e-05,-0.0005
-5.656679007742602e-05,1.0403771861117055e-05,0.0005
-5.666206215842566e-05,1.0582013387984709e-05,-0.0005
-5.666206215842566e-05,1.0582013387984709e-05,0.0005
-5.679027680997674e-05,1.0738243392931734e-05,-0.0005
-5.679027680997674e-05,1.0738243392931734e-05,0.0005
-5.694650681492376e-05,1.0866458044482815e-05,-0.0005
-5.694650681492376e-05,1.0866458044482815e-05,0.0005
-5.712474834179141e-05,1.0961730125482448e-05,-0.0005
-5.712474834179141e-05,1.0961730125482448e-05,0.0005
-5.7318151668661174e-05,1.1020398383287015e-05,-0.0005
-5.7318151668661174e-05,1.1020398383287015e-05,0.0005
-5.751928441414326e-05,1.1040208229650625e-05,-0.0005
-5.751928441414326e-05,1.1040208229650625e-05,0.0005
-5.7720417159625355e-05,1.1020398383287015e-05,-0.0005
-5.7720417159625355e-05,1.1020398383287015e-05,0.0005
-5.791382048649511e-05,1.0961730125482448e-05,-0.0005
-5.791382048649511e-05,1.0961730125482448e-05,0.0005
-5.809206201336276e-05,1.0866458044482815e-05,-0.0005
-5.809206201336276e-05,1.0866458044482815e-05,0.0005
-5.824829201830979e-05,1.0738243392931734e-05,-0.0005
-5.824829201830979e-05,1.0738243392931734e-05,0.0005
-5.837650666986087e-05,1.0582013387984709e-05,-0.0005
-5.837650666986087e-05,1.0582013387984709e-05,0.0005
-5.84717787508605e-05,1.0403771861117055e-05,-0.0005
-5.84717787508605e-05,1.0403771861117055e-05,0.0005
-5.8530447008665066e-05,1.0210368534247299e-05,-0.0005
-5.8530447008665066e-05,1.0210368534247299e-05,0.0005
-5.8550256855028674e-05,1.000923578876521e-05,-0.0005
-5.8550256855028674e-05,1.000923578876521e-05,0.0005
-5.8530447008665066e-05,9.80810304328312e-06,-0.0005
-5.8530447008665066e-05,9.80810304328312e-06,0.0005
-5.84717787508605e-05,9.614699716413364e-06,-0.0005
-5.84717787508605e-05,9.614699716413364e-06,0.0005
-5.837650666986087e-05,9.436458189545713e-06,-0.0005
-5.837650666986087e-05,9.436458189545713e-06,0.0005
-5.824829201830979e-05,9.280228184598686e-06,-0.0005
-5.824829201830979e-05,9.280228184598686e-06,0.0005
-5.809206201336276e-05,9.152013533047604e-06,-0.0005
-5.809206201336276e-05,9.152013533047604e-06,0.0005
-5.791382048649511e-05,9.056741452047972e-06,-0.0005
-5.791382048649511e-05,9.056741452047972e-06,0.0005
-5.7720417159625355e-05,8.998073194243405e-06,-0.0005
-5.7720417159625355e-05,8.998073194243405e-06,0.0005
-5.751928441414326e-05,8.978263347879795e-06,-0.0005
-5.751928441414326e-05,8.978263347879795e-06,0.0005
-5.7318151668661174e-05,8.998073194243405e-06,-0.0005
-5.7318151668661174e-05,8.998073194243405e-06,0.0005
-5.712474834179141e-05,9.05674145204797e-06,-0.0005
-5.712474834179141e-05,9.05674145204797e-06,0.0005
-5.694650681492376e-05,9.152013533047604e-06,-0.0005
-5.694650681492376e-05,9.152013533047604e-06,0.0005
-5.679027680997674e-05,9.280228184598686e-06,-0.0005
-5.679027680997674e-05,9.280228184598686e-06,0.0005
-5.666206215842566e-05,9.43645818954571e-06,-0.0005
-5.666206215842566e-05,9.43645818954571e-06,0.0005
-5.656679007742602e-05,9.614699716413364e-06,-0.0005
-5.656679007742602e-05,9.614699716413364e-06,0.0005
-5.6508121819621456e-05,9.80810304328312e-06,-0.0005
-5.6508121819621456e-05,9.80810304328312e-06,0.0005
1.738091350523912e-05,3.053842200283495e-05,-0.0005
1.9943834695488236e-05,3.053842200283495e-05,-0.0005
1.9943834695488236e-05,3.053842200283495e-05,0.0005
1.738091350523912e-05,3.053842200283495e-05,0.0005
1.989458888346898e-05,3.1038423123142606e-05,-0.0005
1.989458888346898e-05,3.1038423123142606e-05,0.0005
1.9748743936349743e-05,3.15192094808007e-05,-0.0005
1.9748743936349743e-05,3.15192094808007e-05,0.0005
1.9511904593657532e-05,3.196230472571253e-05,-0.0005
1.9511904593657532e-05,3.196230472571253e-05,0.0005
1.9193172458510967e-05,3.2350680956106797e-05,-0.0005
1.9193172458510967e-05,3.2350680956106797e-05,0.0005
1.88047962281167e-05,3.266941309125336e-05,-0.0005
1.88047962281167e-05,3.266941309125336e-05,0.0005
1.836170098320487e-05,3.290625243394557e-05,-0.0005
1.836170098320487e-05,3.290625243394557e-05,0.0005
1.788091462554678e-05,3.305209738106481e-05,-0.0005
1.788091462554678e-05,3.305209738106481e-05,0.0005
1.738091350523912e-05,3.310134319308406e-05,-0.0005
1.738091350523912e-05,3.310134319308406e-05,0.0005
1.6880912384931462e-05,3.305209738106481e-05,-0.0005
1.6880912384931462e-05,3.305209738106481e-05,0.0005
1.640012602727337e-05,3.290625243394557e-05,-0.0005
1.640012602727337e-05,3.290625243394557e-05,0.0005
1.5957030782361543e-05,3.266941309125336e-05,-0.0005
1.5957030782361543e-05,3.266941309125336e-05,0.0005
1.5568654551967275e-05,3.2350680956106797e-05,-0.0005
1.5568654551967275e-05,3.2350680956106797e-05,0.0005
1.524992241682071e-05,3.196230472571253e-05,-0.0005
1.524992241682071e-05,3.196230472571253e-05,0.0005
1.5013083074128497e-05,3.15192094808007e-05,-0.0005
1.5013083074128497e-05,3.15192094808007e-05,0.0005
1.4867238127009261e-05,3.1038423123142606e-05,-0.0005
1.4867238127009261e-05,3.1038423123142606e-05,0.0005
1.4817992314990005e-05,3.053842200283495e-05,-0.0005
1.4817992314990005e-05,3.053842200283495e-05,0.0005
1.4867238127009261e-05,3.003842088252729e-05,-0.0005
1.4867238127009261e-05,3.003842088252729e-05,0.0005
1.5013083074128497e-05,2.9557634524869196e-05,-0.0005
1.5013083074128497e-05,2.9557634524869196e-05,0.0005
1.524992241682071e-05,2.9114539279957373e-05,-0.0005
1.524992241682071e-05,2.9114539279957373e-05,0.0005
1.5568654551967275e-05,2.87261630495631e-05,-0.0005
1.5568654551967275e-05,2.87261630495631e-05,0.0005
1.5957030782361543e-05,2.8407430914416536e-05,-0.0005
1.5957030782361543e-05,2.8407430914416536e-05,0.0005
1.6400126027273367e-05,2.8170591571724325e-05,-0.0005
1.6400126027273367e-05,2.8170591571724325e-05,0.0005
1.6880912384931462e-05,2.802474662460509e-05,-0.0005
1.6880912384931462e-05,2.802474662460509e-05,0.0005
1.738091350523912e-05,2.7975500812585832e-05,-0.0005
1.738091350523912e-05,2.7975500812585832e-05,0.0005
1.788091462554678e-05,2.802474662460509e-05,-0.0005
1.788091462554678e-05,2.802474662460509e-05,0.0005
1.8361700983204875e-05,2.8170591571724325e-05,-0.0005
1.8361700983204875e-05,2.8170591571724325e-05,0.0005
1.8804796228116695e-05,2.8407430914416536e-05,-0.0005
1.8804796228116695e-05,2.8407430914416536e-05,0.0005
1.9193172458510967e-05,2.87261630495631e-05,-0.0005
1.9193172458510967e-05,2.87261630495631e-05,0.0005
1.9511904593657532e-05,2.911453927995737e-05,-0.0005
1.9511904593657532e-05,2.911453927995737e-05,0.0005
1.9748743936349743e-05,2.9557634524869193e-05,-0.0005
1.9748743936349743e-05,2.9557634524869193e-05,0.0005
1.989458888346898e-05,3.003842088252729e-05,-0.0005
1.989458888346898e-05,3.003842088252729e-05,0.0005
-2.3874683932688155e-05,1.3087836571051951e-05,-0.0005
-2.2662741627565458e-05,1.3087836571051951e-05,-0.0005
-2.2662741627565458e-05,1.3087836571051951e-05,0.0005
-2.3874683932688155e-05,1.3087836571051951e-05,0.0005
-2.2686028759125855e-05,1.3324274785623307e-05,-0.0005
-2.2686028759125855e-05,1.3324274785623307e-05,0.0005
-2.2754995242400746e-05,1.3551626812204764e-05,-0.0005
-2.2754995242400746e-05,1.3551626812204764e-05,0.0005
-2.2866990734114733e-05,1.3761155639915282e-05,-0.0005
-2.2866990734114733e-05,1.3761155639915282e-05,0.0005
-2.301771131032904e-05,1.3944809193411066e-05,-0.0005
-2.301771131032904e-05,1.3944809193411066e-05,0.0005
-2.3201364863824823e-05,1.4095529769625373e-05,-0.0005
-2.3201364863824823e-05,1.4095529769625373e-05,0.0005
-2.341089369153534e-05,1.420752526133936e-05,-0.0005
-2.341089369153534e-05,1.420752526133936e-05,0.0005
-2.36382457181168e-05,1.4276491744614255e-05,-0.0005
-2.36382457181168e-05,1.4276491744614255e-05,0.0005
-2.3874683932688155e-05,1.4299778876174648e-05,-0.0005
-2.3874683932688155e-05,1.4299778876174648e-05,0.0005
-2.411112214725951e-05,1.4276491744614255e-05,-0.0005
-2.411112214725951e-05,1.4276491744614255e-05,0.0005
-2.433847417384097e-05,1.420752526133936e-05,-0.0005
-2.433847417384097e-05,1.420752526133936e-05,0.0005
-2.4548003001551488e-05,1.4095529769625373e-05,-0.0005
-2.4548003001551488e-05,1.4095529769625373e-05,0.0005
-2.4731656555047272e-05,1.3944809193411066e-05,-0.0005
-2.4731656555047272e-05,1.3944809193411066e-05,0.0005
-2.488237713126158e-05,1.3761155639915282e-05,-0.0005
-2.488237713126158e-05,1.3761155639915282e-05,0.0005
-2.4994372622975568e-05,1.3551626812204764e-05,-0.0005
-2.4994372622975568e-05,1.3551626812204764e-05,0.0005
-2.506333910625046e-05,1.3324274785623307e-05,-0.0005
-2.506333910625046e-05,1.3324274785623307e-05,0.0005
-2.5086626237810852e-05,1.3087836571051951e-05,-0.0005
-2.5086626237810852e-05,1.3087836571051951e-05,0.0005
-2.506333910625046e-05,1.2851398356480595e-05,-0.0005
-2.506333910625046e-05,1.2851398356480595e-05,0.0005
-2.4994372622975568e-05,1.2624046329899139e-05,-0.0005
-2.4994372622975568e-05,1.2624046329899139e-05,0.0005
-2.488237713126158e-05,1.241451750218862e-05,-0.0005
-2.488237713126158e-05,1.241451750218862e-05,0.0005
-2.4731656555047272e-05,1.2230863948692836e-05,-0.0005
-2.4731656555047272e-05,1.2230863948692836e-05,0.0005
-2.4548003001551488e-05,1.208014337247853e-05,-0.0005
-2.4548003001551488e-05,1.208014337247853e-05,0.0005
-2.433847417384097e-05,1.1968147880764542e-05,-0.0005
-2.433847417384097e-05,1.1968147880764542e-05,0.0005
-2.4111122147259514e-05,1.1899181397489647e-05,-0.0005
-2.4111122147259514e-05,1.1899181397489647e-05,0.0005
-2.3874683932688155e-05,1.1875894265929254e-05,-0.0005
-2.3874683932688155e-05,1.1875894265929254e-05,0.0005
-2.36382457181168e-05,1.1899181397489647e-05,-0.0005
-2.36382457181168e-05,1.1899181397489647e-05,0.0005
-2.341089369153534e-05,1.1968147880764542e-05,-0.0005
-2.341089369153534e-05,1.1968147880764542e-05,0.0005
-2.3201364863824823e-05,1.208014337247853e-05,-0.0005
-2.3201364863824823e-05,1.208014337247853e-05,0.0005
-2.301771131032904e-05,1.2230863948692836e-05,-0.0005
-2.301771131032904e-05,1.2230863948692836e-05,0.0005
-2.2866990734114733e-05,1.241451750218862e-05,-0.0005
-2.2866990734114733e-05,1.241451750218862e-05,0.0005
-2.275499524240075e-05,1.2624046329899137e-05,-0.0005
-2.275499524240075e-05,1.2624046329899137e-05,0.0005
-2.2686028759125855e-05,1.2851398356480595e-05,-0.0005
-2.2686028759125855e-05,1.2851398356480595e-05,0.0005
1.3003830813359655e-06,5.791110303982782e-05,-0.0005
2.98563588699806e-06,5.791110303982782e-05,-0.0005
2.98563588699806e-06,5.791110303982782e-05,0.0005
1.3003830813359655e-06,5.791110303982782e-05,0.0005
2.953254226887594e-06,5.823987955236302e-05,-0.0005
2.953254226887594e-06,5.823987955236302e-05,0.0005
2.8573536555943957e-06,5.855602136790149e-05,-0.0005
2.8573536555943957e-06,5.855602136790149e-05,0.0005
2.701619578291604e-06,5.8847379333766446e-05,-0.0005
2.701619578291604e-06,5.8847379333766446e-05,0.0005
2.4920367682332873e-06,5.910275672672514e-05,-0.0005
2.4920367682332873e-06,5.910275672672514e-05,0.0005
2.236659375274594e-06,5.931233953678346e-05,-0.0005
2.236659375274594e-06,5.931233953678346e-05,0.0005
1.9453014094096334e-06,5.946807361408625e-05,-0.0005
1.9453014094096334e-06,5.946807361408625e-05,0.0005
1.6291595938711673e-06,5.9563974185379445e-05,-0.0005
1.6291595938711673e-06,5.9563974185379445e-05,0.0005
1.3003830813359655e-06,5.959635584548991e-05,-0.0005
1.3003830813359655e-06,5.959635584548991e-05,0.0005
9.71606568800764e-07,5.9563974185379445e-05,-0.0005
9.71606568800764e-07,5.9563974185379445e-05,0.0005
6.554647532622977e-07,5.946807361408625e-05,-0.0005
6.554647532622977e-07,5.946807361408625e-05,0.0005
3.641067873973377e-07,5.931233953678346e-05,-0.0005
3.641067873973377e-07,5.931233953678346e-05,0.0005
1.087293944386436e-07,5.910275672672514e-05,-0.0005
1.087293944386436e-07,5.910275672672514e-05,0.0005
-1.0085341561967298e-07,5.8847379333766446e-05,-0.0005
-1.0085341561967298e-07,5.8847379333766446e-05,0.0005
-2.5658749292246473e-07,5.855602136790149e-05,-0.0005
-2.5658749292246473e-07,5.855602136790149e-05,0.0005
-3.524880642156627e-07,5.823987955236302e-05,-0.0005
-3.524880642156627e-07,5.823987955236302e-05,0.0005
-3.8486972432612895e-07,5.791110303982782e-05,-0.0005
-3.8486972432612895e-07,5.791110303982782e-05,0.0005
-3.524880642156627e-07,5.7582326527292616e-05,-0.0005
-3.524880642156627e-07,5.7582326527292616e-05,0.0005
-2.5658749292246494e-07,5.7266184711754156e-05,-0.0005
-2.5658749292246494e-07,5.7266184711754156e-05,0.0005
-1.008534156196732e-07,5.697482674588919e-05,-0.0005
-1.008534156196732e-07,5.697482674588919e-05,0.0005
1.0872939443864338e-07,5.671944935293049e-05,-0.0005
1.0872939443864338e-07,5.671944935293049e-05,0.0005
3.6410678739733737e-07,5.650986654287218e-05,-0.0005
3.6410678739733737e-07,5.650986654287218e-05,0.0005
6.554647532622966e-07,5.6354132465569393e-05,-0.0005
6.554647532622966e-07,5.6354132465569393e-05,0.0005
9.716065688007632e-07,5.625823189427619e-05,-0.0005
9.716065688007632e-07,5.625823189427619e-05,0.0005
1.3003830813359652e-06,5.6225850234165724e-05,-0.0005
1.3003830813359652e-06,5.6225850234165724e-05,0.0005
1.6291595938711673e-06,5.625823189427619e-05,-0.0005
1.6291595938711673e-06,5.625823189427619e-05,0.0005
1.9453014094096338e-06,5.6354132465569393e-05,-0.0005
1.9453014094096338e-06,5.6354132465569393e-05,0.0005
2.236659375274593e-06,5.650986654287218e-05,-0.0005
2.236659375274593e-06,5.650986654287218e-05,0.0005
2.4920367682332873e-06,5.671944935293049e-05,-0.0005
2.4920367682332873e-06,5.671944935293049e-05,0.0005
2.701619578291604e-06,5.697482674588919e-05,-0.0005
2.701619578291604e-06,5.697482674588919e-05,0.0005
2.8573536555943953e-06,5.726618471175415e-05,-0.0005
2.8573536555943953e-06,5.726618471175415e-05,0.0005
2.9532542268875935e-06,5.7582326527292616e-05,-0.0005
2.9532542268875935e-06,5.7582326527292616e-05,0.0005
-5.930386197782684e-05,3.5271184355770384e-05,-0.0005
-5.811144599430697e-05,3.5271184355770384e-05,-0.0005
-5.811144599430697e-05,3.5271184355770384e-05,0.0005
-5.930386197782684e-05,3.5271184355770384e-05,0.0005
-5.813435793307301e-05,3.5503813173972456e-05,-0.0005
-5.813435793307301e-05,3.5503813173972456e-05,0.0005
-5.8202213256413514e-05,3.572750219715076e-05,-0.0005
-5.8202213256413514e-05,3.572750219715076e-05,0.0005
-5.831240432230621e-05,3.593365518159082e-05,-0.0005
-5.831240432230621e-05,3.593365518159082e-05,0.0005
-5.846069654988471e-05,3.611434978371251e-05,-0.0005
-5.846069654988471e-05,3.611434978371251e-05,0.0005
-5.8641391152006404e-05,3.626264201129101e-05,-0.0005
-5.8641391152006404e-05,3.626264201129101e-05,0.0005
-5.8847544136446466e-05,3.637283307718371e-05,-0.0005
-5.8847544136446466e-05,3.637283307718371e-05,0.0005
-5.907123315962476e-05,3.644068840052422e-05,-0.0005
-5.907123315962476e-05,3.644068840052422e-05,0.0005
-5.930386197782684e-05,3.6463600339290256e-05,-0.0005
-5.930386197782684e-05,3.6463600339290256e-05,0.0005
-5.953649079602891e-05,3.644068840052422e-05,-0.0005
-5.953649079602891e-05,3.644068840052422e-05,0.0005
-5.976017981920722e-05,3.637283307718371e-05,-0.0005
-5.976017981920722e-05,3.637283307718371e-05,0.0005
-5.996633280364727e-05,3.626264201129101e-05,-0.0005
-5.996633280364727e-05,3.626264201129101e-05,0.0005
-6.0147027405768964e-05,3.611434978371251e-05,-0.0005
-6.0147027405768964e-05,3.611434978371251e-05,0.0005
-6.0295319633347464e-05,3.593365518159082e-05,-0.0005
-6.0295319633347464e-05,3.593365518159082e-05,0.0005
-6.040551069924016e-05,3.572750219715076e-05,-0.0005
-6.040551069924016e-05,3.572750219715076e-05,0.0005
-6.047336602258067e-05,3.5503813173972456e-05,-0.0005
-6.047336602258067e-05,3.5503813173972456e-05,0.0005
-6.0496277961346714e-05,3.5271184355770384e-05,-0.0005
-6.0496277961346714e-05,3.5271184355770384e-05,0.0005
-6.047336602258067e-05,3.503855553756831e-05,-0.0005
-6.047336602258067e-05,3.503855553756831e-05,0.0005
-6.040551069924016e-05,3.481486651439001e-05,-0.0005
-6.040551069924016e-05,3.481486651439001e-05,0.0005
-6.0295319633347464e-05,3.460871352994995e-05,-0.0005
-6.0295319633347464e-05,3.460871352994995e-05,0.0005
-6.0147027405768964e-05,3.442801892782826e-05,-0.0005
-6.0147027405768964e-05,3.442801892782826e-05,0.0005
-5.996633280364727e-05,3.427972670024976e-05,-0.0005
-5.996633280364727e-05,3.427972670024976e-05,0.0005
-5.976017981920722e-05,3.4169535634357056e-05,-0.0005
-5.976017981920722e-05,3.4169535634357056e-05,0.0005
-5.9536490796028913e-05,3.410168031101656e-05,-0.0005
-5.9536490796028913e-05,3.410168031101656e-05,0.0005
-5.930386197782684e-05,3.407876837225051e-05,-0.0005
-5.930386197782684e-05,3.407876837225051e-05,0.0005
-5.907123315962476e-05,3.410168031101656e-05,-0.0005
-5.907123315962476e-05,3.410168031101656e-05,0.0005
-5.8847544136446466e-05,3.4169535634357056e-05,-0.0005
-5.8847544136446466e-05,3.4169535634357056e-05,0.0005
-5.8641391152006404e-05,3.427972670024976e-05,-0.0005
-5.8641391152006404e-05,3.427972670024976e-05,0.0005
-5.846069654988471e-05,3.442801892782826e-05,-0.0005
-5.846069654988471e-05,3.442801892782826e-05,0.0005
-5.831240432230621e-05,3.460871352994995e-05,-0.0005
-5.831240432230621e-05,3.460871352994995e-05,0.0005
-5.8202213256413514e-05,3.481486651439001e-05,-0.0005
-5.8202213256413514e-05,3.481486651439001e-05,0.0005
-5.813435793307301e-05,3.503855553756831e-05,-0.0005
-5.813435793307301e-05,3.503855553756831e-05,0.0005
-1.6741595112037863e-05,-4.9223641794265586e-05,-0.0005
-1.5716087564265727e-05,-4.9223641794265586e-05,-0.0005
-1.5716087564265727e-05,-4.9223641794265586e-05,0.0005
-1.6741595112037863e-05,-4.9223641794265586e-05,0.0005
-1.5735792404240542e-05,-4.9023575196540756e-05,-0.0005
-1.5735792404240542e-05,-4.9023575196540756e-05,0.0005
-1.5794149678215346e-05,-4.883119704596784e-05,-0.0005
-1.5794149678215346e-05,-4.883119704596784e-05,0.0005
-1.5888916748878434e-05,-4.865390032698646e-05,-0.0005
-1.5888916748878434e-05,-4.865390032698646e-05,0.0005
-1.60164517708502e-05,-4.849849845307793e-05,-0.0005
-1.60164517708502e-05,-4.849849845307793e-05,0.0005
-1.6171853644758737e-05,-4.8370963431106153e-05,-0.0005
-1.6171853644758737e-05,-4.8370963431106153e-05,0.0005
-1.6349150363740114e-05,-4.827619636044307e-05,-0.0005
-1.6349150363740114e-05,-4.827619636044307e-05,0.0005
-1.654152851431303e-05,-4.8217839086468265e-05,-0.0005
-1.654152851431303e-05,-4.8217839086468265e-05,0.0005
-1.6741595112037863e-05,-4.8198134246493454e-05,-0.0005
-1.6741595112037863e-05,-4.8198134246493454e-05,0.0005
-1.6941661709762697e-05,-4.8217839086468265e-05,-0.0005
-1.6941661709762697e-05,-4.8217839086468265e-05,0.0005
-1.7134039860335612e-05,-4.827619636044307e-05,-0.0005
-1.7134039860335612e-05,-4.827619636044307e-05,0.0005
-1.731133657931699e-05,-4.8370963431106153e-05,-0.0005
-1.731133657931699e-05,-4.8370963431106153e-05,0.0005
-1.7466738453225528e-05,-4.849849845307793e-05,-0.0005
-1.7466738453225528e-05,-4.849849845307793e-05,0.0005
-1.7594273475197292e-05,-4.865390032698646e-05,-0.0005
-1.7594273475197292e-05,-4.865390032698646e-05,0.0005
-1.768904054586038e-05,-4.883119704596784e-05,-0.0005
-1.768904054586038e-05,-4.883119704596784e-05,0.0005
-1.7747397819835184e-05,-4.9023575196540756e-05,-0.0005
-1.7747397819835184e-05,-4.9023575196540756e-05,0.0005
-1.776710265981e-05,-4.9223641794265586e-05,-0.0005
-1.776710265981e-05,-4.9223641794265586e-05,0.0005
