x,y,z
-1.8122305020322197e-06,-1.4872591371106172e-06,-8.682631321120506e-07
-1.8708343313621422e-06,-1.5353540569030273e-06,-6.266313306468012e-07
-1.910240868808946e-06,-1.5676941664056145e-06,-3.785694437614417e-07
-1.930045749972862e-06,-1.5839476123317224e-06,-1.2662292209678192e-07
-1.930045749972862e-06,-1.5839476123317224e-06,1.266229220967816e-07
-1.910240868808946e-06,-1.5676941664056145e-06,3.7856944376144146e-07
-1.8708343313621422e-06,-1.5353540569030273e-06,6.266313306468009e-07
-1.8122305020322202e-06,-1.4872591371106177e-06,8.682631321120504e-07
-1.7350307354117558e-06,-1.4239029259882803e-06,1.1009853788940859e-06
-1.640027205574252e-06,-1.345935543996783e-06,1.3224100258174061e-06
-1.528194777296157e-06,-1.2541570419820834e-06,1.5302649563691572e-06
-1.4006810026250598e-06,-1.149509191571009e-06,1.7224172976892165e-06
-1.2587943454427916e-06,-1.0330658213199446e-06,1.896895306731977e-06
-1.1039907548553676e-06,-9.060217977807225e-07,2.0519086030181906e-06
-9.378587251849426e-07,-7.696807645528871e-07,2.185866540361455e-06
-7.621029958684907e-07,-6.254417651362521e-07,2.297394529050576e-06
-5.785270585243007e-07,-4.7478488685138454e-07,2.3853481410001223e-06
-3.890146506874581e-07,-3.192560731408166e-07,2.448824853131236e-06
-1.9551042611363097e-07,-1.6045126009733073e-07,2.487173308479738e-06
-1.788420162964435e-07,-1.7884201629644344e-07,-2.487173308479738e-06
-3.5584887149377006e-07,-3.5584887149376995e-07,-2.448824853131236e-06
-5.292042357291094e-07,-5.292042357291092e-07,-2.3853481410001223e-06
-6.971292483781181e-07,-6.971292483781179e-07,-2.297394529050576e-06
-8.579007715721682e-07,-8.57900771572168e-07,-2.185866540361455e-06
-1.0098690719246574e-06,-1.0098690719246572e-06,-2.0519086030181906e-06
-1.1514747490280015e-06,-1.1514747490280013e-06,-1.896895306731977e-06
-1.281264737012023e-06,-1.2812647370120228e-06,-1.7224172976892165e-06
-1.3979072149660905e-06,-1.3979072149660899e-06,-1.5302649563691572e-06
-1.5002052732239026e-06,-1.5002052732239022e-06,-1.322410025817406e-06
-1.587109195276344e-06,-1.5871091952763437e-06,-1.1009853788940857e-06
-1.6577272292833603e-06,-1.6577272292833596e-06,-8.682631321120506e-07
-1.7113347386545714e-06,-1.7113347386545708e-06,-6.266313306468012e-07
-1.7473816378012781e-06,-1.7473816378012775e-06,-3.785694437614417e-07
-1.765498036758987e-06,-1.7654980367589864e-06,-1.2662292209678192e-07
-1.765498036758987e-06,-1.7654980367589864e-06,1.266229220967816e-07
-1.7473816378012781e-06,-1.7473816378012775e-06,3.7856944376144146e-07
-1.7113347386545714e-06,-1.7113347386545708e-06,6.266313306468009e-07
-1.6577272292833605e-06,-1.6577272292833599e-06,8.682631321120504e-07
-1.5871091952763439e-06,-1.587109195276343e-06,1.1009853788940859e-06
-1.5002052732239026e-06,-1.5002052732239022e-06,1.3224100258174061e-06
-1.3979072149660905e-06,-1.3979072149660899e-06,1.5302649563691572e-06
-1.2812647370120232e-06,-1.2812647370120228e-06,1.7224172976892165e-06
-1.151474749028002e-06,-1.1514747490280015e-06,1.896895306731977e-06
-1.0098690719246574e-06,-1.0098690719246572e-06,2.0519086030181906e-06
-8.579007715721682e-07,-8.57900771572168e-07,2.185866540361455e-06
-6.971292483781181e-07,-6.971292483781179e-07,2.297394529050576e-06
-5.292042357291095e-07,-5.292042357291094e-07,2.3853481410001223e-06
-3.5584887149377027e-07,-3.558488714937701e-07,2.448824853131236e-06
-1.7884201629644368e-07,-1.7884201629644362e-07,2.487173308479738e-06
-1.604512600973307e-07,-1.9551042611363068e-07,-2.487173308479738e-06
-3.1925607314081675e-07,-3.8901465068745765e-07,-2.448824853131236e-06
-4.7478488685138485e-07,-5.785270585243003e-07,-2.3853481410001223e-06
-6.254417651362527e-07,-7.621029958684901e-07,-2.297394529050576e-06
-7.696807645528879e-07,-9.378587251849421e-07,-2.185866540361455e-06
-9.060217977807235e-07,-1.1039907548553668e-06,-2.0519086030181906e-06
-1.0330658213199454e-06,-1.2587943454427908e-06,-1.896895306731977e-06
-1.14950919157101e-06,-1.4006810026250585e-06,-1.7224172976892165e-06
-1.2541570419820846e-06,-1.5281947772961562e-06,-1.5302649563691572e-06
-1.3459355439967843e-06,-1.6400272055742507e-06,-1.322410025817406e-06
-1.423902925988282e-06,-1.7350307354117551e-06,-1.1009853788940857e-06
-1.487259137110619e-06,-1.812230502032219e-06,-8.682631321120506e-07
-1.5353540569030287e-06,-1.8708343313621412e-06,-6.266313306468012e-07
-1.567694166405616e-06,-1.910240868808945e-06,-3.785694437614417e-07
-1.583947612331724e-06,-1.930045749972861e-06,-1.2662292209678192e-07
-1.583947612331724e-06,-1.930045749972861e-06,1.266229220967816e-07
-1.567694166405616e-06,-1.910240868808945e-06,3.7856944376144146e-07
-1.5353540569030287e-06,-1.8708343313621412e-06,6.266313306468009e-07
-1.4872591371106192e-06,-1.8122305020322191e-06,8.682631321120504e-07
-1.4239029259882818e-06,-1.735030735411755e-06,1.1009853788940859e-06
-1.3459355439967843e-06,-1.6400272055742507e-06,1.3224100258174061e-06
-1.2541570419820846e-06,-1.5281947772961562e-06,1.5302649563691572e-06
-1.1495091915710103e-06,-1.4006810026250588e-06,1.7224172976892165e-06
-1.0330658213199456e-06,-1.258794345442791e-06,1.896895306731977e-06
-9.060217977807235e-07,-1.1039907548553668e-06,2.0519086030181906e-06
-7.696807645528879e-07,-9.378587251849421e-07,2.185866540361455e-06
-6.254417651362528e-07,-7.621029958684902e-07,2.297394529050576e-06
-4.74784886851385e-07,-5.785270585243004e-07,2.3853481410001223e-06
-3.192560731408169e-07,-3.8901465068745786e-07,2.448824853131236e-06
-1.604512600973309e-07,-1.9551042611363086e-07,2.487173308479738e-06
-1.4051527055189957e-07,-2.1029596365047323e-07,-2.487173308479738e-06
-2.7958866428039485e-07,-4.1843400613798574e-07,-2.448824853131236e-06
-4.157930999694607e-07,-6.222783494908427e-07,-2.3853481410001223e-06
-5.477309357948772e-07,-8.197372749007742e-07,-2.297394529050576e-06
-6.740483110206574e-07,-1.0087845865884556e-06,-2.185866540361455e-06
-7.934490384422649e-07,-1.1874804033140851e-06,-2.0519086030181906e-06
-9.047079050213543e-07,-1.353991064183981e-06,-1.896895306731977e-06
-1.0066832442295229e-06,-1.5066079444926936e-06,-1.7224172976892165e-06
-1.098328651091812e-06,-1.6437649885246193e-06,-1.5302649563691572e-06
-1.178703719717765e-06,-1.7640547794048546e-06,-1.322410025817406e-06
-1.2469836931384339e-06,-1.8662429811008742e-06,-1.1009853788940857e-06
-1.3024679264289556e-06,-1.949281004380545e-06,-8.682631321120506e-07
-1.3445870762736055e-06,-2.0123167667566196e-06,-6.266313306468012e-07
-1.3729089431986612e-06,-2.054703436006103e-06,-3.785694437614417e-07
-1.3871429065238624e-06,-2.0760060675441685e-06,-1.2662292209678192e-07
-1.3871429065238624e-06,-2.0760060675441685e-06,1.266229220967816e-07
-1.3729089431986612e-06,-2.054703436006103e-06,3.7856944376144146e-07
-1.3445870762736055e-06,-2.0123167667566196e-06,6.266313306468009e-07
-1.3024679264289558e-06,-1.9492810043805455e-06,8.682631321120504e-07
-1.2469836931384337e-06,-1.8662429811008738e-06,1.1009853788940859e-06
-1.178703719717765e-06,-1.7640547794048546e-06,1.3224100258174061e-06
-1.098328651091812e-06,-1.6437649885246193e-06,1.5302649563691572e-06
-1.0066832442295229e-06,-1.5066079444926938e-06,1.7224172976892165e-06
-9.047079050213545e-07,-1.3539910641839813e-06,1.896895306731977e-06
-7.934490384422649e-07,-1.1874804033140851e-06,2.0519086030181906e-06
-6.740483110206574e-07,-1.0087845865884556e-06,2.185866540361455e-06
-5.477309357948772e-07,-8.197372749007743e-07,2.297394529050576e-06
-4.157930999694608e-07,-6.222783494908429e-07,2.3853481410001223e-06
-2.7958866428039496e-07,-4.184340061379859e-07,2.448824853131236e-06
-1.4051527055189973e-07,-2.1029596365047344e-07,2.487173308479738e-06
-1.1922604213759344e-07,-2.2305623609789416e-07,-2.487173308479738e-06
-2.3722866374424233e-07,-4.4382361337010955e-07,-2.448824853131236e-06
-3.527969982392021e-07,-6.600367597798397e-07,-2.3853481410001223e-06
-4.647451581216109e-07,-8.694770358617865e-07,-2.297394529050576e-06
-5.719244037810107e-07,-1.0699953009653724e-06,-2.185866540361455e-06
-6.732349311202435e-07,-1.259533966346068e-06,-2.0519086030181906e-06
-7.676371570337604e-07,-1.4361481088102727e-06,-1.896895306731977e-06
-8.541623869370672e-07,-1.5980254282591841e-06,-1.7224172976892165e-06
-9.31922754884012e-07,-1.7435048443402429e-06,-1.5302649563691572e-06
-1.0001203342728685e-06,-1.8710935413793538e-06,-1.322410025817406e-06
-1.0580553256530378e-06,-1.979482286689803e-06,-1.1009853788940857e-06
-1.105133237614389e-06,-2.0675588650712965e-06,-8.682631321120506e-07
-1.1408709870736057e-06,-2.1344194916429886e-06,-6.266313306468012e-07
-1.1649018563603346e-06,-2.1793780858993693e-06,-3.785694437614417e-07
-1.1769792562367314e-06,-2.2019733118246693e-06,-1.2662292209678192e-07
-1.1769792562367314e-06,-2.2019733118246693e-06,1.266229220967816e-07
-1.1649018563603346e-06,-2.1793780858993693e-06,3.7856944376144146e-07
-1.1408709870736057e-06,-2.1344194916429886e-06,6.266313306468009e-07
-1.1051332376143892e-06,-2.067558865071297e-06,8.682631321120504e-07
-1.0580553256530375e-06,-1.9794822866898026e-06,1.1009853788940859e-06
-1.0001203342728685e-06,-1.8710935413793538e-06,1.3224100258174061e-06
-9.31922754884012e-07,-1.7435048443402429e-06,1.5302649563691572e-06
-8.541623869370673e-07,-1.5980254282591844e-06,1.7224172976892165e-06
-7.676371570337607e-07,-1.4361481088102731e-06,1.896895306731977e-06
-6.732349311202435e-07,-1.259533966346068e-06,2.0519086030181906e-06
-5.719244037810107e-07,-1.0699953009653724e-06,2.185866540361455e-06
-4.6474515812161094e-07,-8.694770358617866e-07,2.297394529050576e-06
-3.527969982392022e-07,-6.600367597798399e-07,2.3853481410001223e-06
-2.3722866374424244e-07,-4.438236133701097e-07,2.448824853131236e-06
-1.1922604213759357e-07,-2.230562360978944e-07,2.487173308479738e-06
-9.678860176191796e-08,-2.3366835505675038e-07,-2.487173308479738e-06
-1.925840214938538e-07,-4.649389565868127e-07,-2.448824853131236e-06
-2.8640326855744315e-07,-6.914386552593617e-07,-2.3853481410001223e-06
-3.772836305200875e-07,-9.108432576629534e-07,-2.297394529050576e-06
-4.642925518872714e-07,-1.1209013756750628e-06,-2.185866540361455e-06
-5.465372033838847e-07,-1.3194575287508345e-06,-2.0519086030181906e-06
-6.231736435907762e-07,-1.5044742620703067e-06,-1.896895306731977e-06
-6.934154789257505e-07,-1.674053053581979e-06,-1.7224172976892165e-06
-7.565419331058805e-07,-1.8264537954081725e-06,-1.5302649563691572e-06
-8.11905243287537e-07,-1.9601126497065954e-06,-1.322410025817406e-06
-8.589373069897275e-07,-2.073658095762819e-06,-1.1009853788940857e-06
-8.971555115943162e-07,-2.1659250036487667e-06,-8.682631321120506e-07
-9.261676866045665e-07,-2.2359665900324545e-06,-6.266313306468012e-07
-9.456761278451275e-07,-2.283064133456175e-06,-3.785694437614417e-07
-9.554806523097321e-07,-2.306734349391243e-06,-1.2662292209678192e-07
-9.554806523097321e-07,-2.306734349391243e-06,1.266229220967816e-07
-9.456761278451275e-07,-2.283064133456175e-06,3.7856944376144146e-07
-9.261676866045665e-07,-2.2359665900324545e-06,6.266313306468009e-07
-8.971555115943164e-07,-2.165925003648767e-06,8.682631321120504e-07
-8.589373069897274e-07,-2.0736580957628187e-06,1.1009853788940859e-06
-8.11905243287537e-07,-1.9601126497065954e-06,1.3224100258174061e-06
-7.565419331058805e-07,-1.8264537954081725e-06,1.5302649563691572e-06
-6.934154789257506e-07,-1.6740530535819792e-06,1.7224172976892165e-06
-6.231736435907763e-07,-1.5044742620703069e-06,1.896895306731977e-06
-5.465372033838847e-07,-1.3194575287508345e-06,2.0519086030181906e-06
-4.642925518872714e-07,-1.1209013756750628e-06,2.185866540361455e-06
-3.7728363052008753e-07,-9.108432576629536e-07,2.297394529050576e-06
-2.864032685574432e-07,-6.914386552593619e-07,2.3853481410001223e-06
-1.925840214938539e-07,-4.649389565868129e-07,2.448824853131236e-06
-9.678860176191805e-08,-2.3366835505675061e-07,2.487173308479738e-06
-7.341903424124321e-08,-2.4203012002029387e-07,-2.487173308479738e-06
-1.4608468983934402e-07,-4.815766834900978e-07,-2.448824853131236e-06
-2.172513188355229e-07,-7.161816185099191e-07,-2.3853481410001223e-06
-2.8618865531244307e-07,-9.434375609752534e-07,-2.297394529050576e-06
-3.521893089107302e-07,-1.1610125573899815e-06,-2.185866540361455e-06
-4.1457602361131154e-07,-1.3666739938648757e-06,-2.0519086030181906e-06
-4.727086272986454e-07,-1.558311505757314e-06,-1.896895306731977e-06
-5.259906007929184e-07,-1.7339586328682934e-06,-1.7224172976892165e-06
-5.738751989440488e-07,-1.8918129979851153e-06,-1.5302649563691572e-06
-6.158710609767917e-07,-2.030254801710595e-06,-1.322410025817406e-06
-6.5154725251721e-07,-2.1478634437968165e-06,-1.1009853788940857e-06
-6.805376875624981e-07,-2.243432100426054e-06,-8.682631321120506e-07
-7.025448850187649e-07,-2.3159801078562375e-06,-6.266313306468012e-07
-7.173430212596127e-07,-2.3647630253579915e-06,-3.785694437614417e-07
-7.247802473821327e-07,-2.3892802741839154e-06,-1.2662292209678192e-07
-7.247802473821327e-07,-2.3892802741839154e-06,1.266229220967816e-07
-7.173430212596127e-07,-2.3647630253579915e-06,3.7856944376144146e-07
-7.025448850187649e-07,-2.3159801078562375e-06,6.266313306468009e-07
-6.805376875624982e-07,-2.243432100426055e-06,8.682631321120504e-07
-6.515472525172099e-07,-2.147863443796816e-06,1.1009853788940859e-06
-6.158710609767917e-07,-2.030254801710595e-06,1.3224100258174061e-06
-5.738751989440488e-07,-1.8918129979851153e-06,1.5302649563691572e-06
-5.259906007929184e-07,-1.7339586328682936e-06,1.7224172976892165e-06
-4.727086272986455e-07,-1.5583115057573145e-06,1.896895306731977e-06
-4.1457602361131154e-07,-1.3666739938648757e-06,2.0519086030181906e-06
-3.521893089107302e-07,-1.1610125573899815e-06,2.185866540361455e-06
-2.8618865531244307e-07,-9.434375609752535e-07,2.297394529050576e-06
-2.1725131883552294e-07,-7.161816185099193e-07,2.3853481410001223e-06
-1.4608468983934407e-07,-4.81576683490098e-07,2.448824853131236e-06
-7.341903424124329e-08,-2.4203012002029413e-07,2.487173308479738e-06
-4.934240128589883e-08,-2.480610026209199e-07,-2.487173308479738e-06
-9.81784827636671e-08,-4.935765636747794e-07,-2.448824853131236e-06
-1.460071201515658e-07,-7.340273612695289e-07,-2.3853481410001223e-06
-1.9233752690750772e-07,-9.669460448399295e-07,-2.297394529050576e-06
-2.366942903631195e-07,-1.1899425535032108e-06,-2.185866540361455e-06
-2.786222501010552e-07,-1.4007286413179971e-06,-2.0519086030181906e-06
-3.1769116851680877e-07,-1.5971413577841572e-06,-1.896895306731977e-06
-3.53500145638741e-07,-1.777165242641878e-06,-1.7224172976892165e-06
-3.856817329042926e-07,-1.938953007221279e-06,-1.5302649563691572e-06
-4.139057036794734e-07,-2.080844490123951e-06,-1.322410025817406e-06
-4.378824418309953e-07,-2.2013836927254574e-06,-1.1009853788940857e-06
-4.573659135797128e-07,-2.299333719691503e-06,-8.682631321120506e-07
-4.7215619214013463e-07,-2.3736894711978536e-06,-6.266313306468012e-07
-4.821015092397859e-07,-2.4236879566146445e-06,-3.785694437614417e-07
-4.870998124670599e-07,-2.4488161238227395e-06,-1.2662292209678192e-07
-4.870998124670599e-07,-2.4488161238227395e-06,1.266229220967816e-07
-4.821015092397859e-07,-2.4236879566146445e-06,3.7856944376144146e-07
-4.7215619214013463e-07,-2.3736894711978536e-06,6.266313306468009e-07
-4.573659135797129e-07,-2.2993337196915035e-06,8.682631321120504e-07
-4.378824418309952e-07,-2.201383692725457e-06,1.1009853788940859e-06
-4.139057036794734e-07,-2.080844490123951e-06,1.3224100258174061e-06
-3.856817329042926e-07,-1.938953007221279e-06,1.5302649563691572e-06
-3.5350014563874107e-07,-1.7771652426418782e-06,1.7224172976892165e-06
-3.176911685168089e-07,-1.5971413577841576e-06,1.896895306731977e-06
-2.786222501010552e-07,-1.4007286413179971e-06,2.0519086030181906e-06
-2.366942903631195e-07,-1.1899425535032108e-06,2.185866540361455e-06
-1.9233752690750775e-07,-9.669460448399297e-07,2.297394529050576e-06
-1.4600712015156586e-07,-7.340273612695291e-07,2.3853481410001223e-06
-9.817848276366714e-08,-4.935765636747796e-07,2.448824853131236e-06
-4.934240128589889e-08,-2.4806100262092014e-07,2.487173308479738e-06
-2.4790574032870738e-08,-2.517029221623687e-07,-2.487173308479738e-06
-4.932676322915759e-08,-5.008230317348773e-07,-2.448824853131236e-06
-7.335679308493771e-08,-7.448040192799412e-07,-2.3853481410001223e-06
-9.663408297606489e-08,-9.811423097063212e-07,-2.297394529050576e-06
-1.1891977640905016e-07,-1.2074127523374367e-06,-2.185866540361455e-06
-1.3998519201190944e-07,-1.421293506239062e-06,-2.0519086030181906e-06
-1.5961417011449558e-07,-1.6205898654492622e-06,-1.896895306731977e-06
-1.7760529083922473e-07,-1.8032567796314785e-06,-1.7224172976892165e-06
-1.9377394094158492e-07,-1.9674198390583712e-06,-1.5302649563691572e-06
-2.0795420819184655e-07,-2.1113945085921076e-06,-1.322410025817406e-06
-2.2000058385905447e-07,-2.2337034132944154e-06,-1.1009853788940857e-06
-2.2978945582751223e-07,-2.333091498292655e-06,-8.682631321120506e-07
-2.3722037702436328e-07,-2.408538907341178e-06,-6.266313306468012e-07
-2.4221709614248487e-07,-2.45927144792649e-06,-3.785694437614417e-07
-2.4472834008208385e-07,-2.4847685355300883e-06,-1.2662292209678192e-07
-2.4472834008208385e-07,-2.4847685355300883e-06,1.266229220967816e-07
-2.4221709614248487e-07,-2.45927144792649e-06,3.7856944376144146e-07
-2.3722037702436328e-07,-2.408538907341178e-06,6.266313306468009e-07
-2.2978945582751228e-07,-2.3330914982926554e-06,8.682631321120504e-07
-2.2000058385905442e-07,-2.233703413294415e-06,1.1009853788940859e-06
-2.0795420819184655e-07,-2.1113945085921076e-06,1.3224100258174061e-06
-1.9377394094158492e-07,-1.9674198390583712e-06,1.5302649563691572e-06
-1.7760529083922476e-07,-1.803256779631479e-06,1.7224172976892165e-06
-1.5961417011449564e-07,-1.6205898654492626e-06,1.896895306731977e-06
-1.3998519201190944e-07,-1.421293506239062e-06,2.0519086030181906e-06
-1.1891977640905016e-07,-1.2074127523374367e-06,2.185866540361455e-06
-9.66340829760649e-08,-9.811423097063212e-07,2.297394529050576e-06
-7.335679308493774e-08,-7.448040192799414e-07,2.3853481410001223e-06
-4.932676322915762e-08,-5.008230317348775e-07,2.448824853131236e-06
-2.4790574032870765e-08,-2.51702922162369e-07,2.487173308479738e-06
-4.6460798136381595e-23,-2.5292080496858045e-07,-2.487173308479738e-06
-9.244484561237877e-23,-5.032463002216501e-07,-2.448824853131236e-06
-1.3748028387452935e-22,-7.484078074333948e-07,-2.3853481410001223e-06
-1.811049883835786e-22,-9.858896377832964e-07,-2.297394529050576e-06
-2.228713106376064e-22,-1.2132549063277026e-06,-2.185866540361455e-06
-2.6235067165142217e-22,-1.4281705377369808e-06,-2.0519086030181906e-06
-2.991379597569127e-22,-1.6284312068055553e-06,-1.896895306731977e-06
-3.3285568759696134e-22,-1.8119819680727997e-06,-1.7224172976892165e-06
-3.6315786565655315e-22,-1.9769393423442463e-06,-1.5302649563691572e-06
-3.897335525833983e-22,-2.121610643736877e-06,-1.322410025817406e-06
-4.12310045866977e-22,-2.2445113489268543e-06,-1.1009853788940857e-06
-4.3065568013532285e-22,-2.3443803303677008e-06,-8.682631321120506e-07
-4.445822043552332e-22,-2.4201927971655104e-06,-6.266313306468012e-07
-4.539467135426135e-22,-2.471170810820278e-06,-3.785694437614417e-07
-4.586531151609953e-22,-2.496791267927632e-06,-1.2662292209678192e-07
-4.586531151609953e-22,-2.496791267927632e-06,1.266229220967816e-07
-4.539467135426135e-22,-2.471170810820278e-06,3.7856944376144146e-07
-4.445822043552332e-22,-2.4201927971655104e-06,6.266313306468009e-07
-4.306556801353229e-22,-2.344380330367701e-06,8.682631321120504e-07
-4.123100458669769e-22,-2.244511348926854e-06,1.1009853788940859e-06
-3.897335525833983e-22,-2.121610643736877e-06,1.3224100258174061e-06
-3.6315786565655315e-22,-1.9769393423442463e-06,1.5302649563691572e-06
-3.328556875969614e-22,-1.8119819680728e-06,1.7224172976892165e-06
-2.991379597569128e-22,-1.6284312068055557e-06,1.896895306731977e-06
-2.6235067165142217e-22,-1.4281705377369808e-06,2.0519086030181906e-06
-2.228713106376064e-22,-1.2132549063277026e-06,2.185866540361455e-06
-1.811049883835786e-22,-9.858896377832964e-07,2.297394529050576e-06
-1.3748028387452937e-22,-7.48407807433395e-07,2.3853481410001223e-06
-9.24448456123788e-23,-5.032463002216503e-07,2.448824853131236e-06
-4.646079813638165e-23,-2.529208049685807e-07,2.487173308479738e-06
2.4790574032870645e-08,-2.517029221623687e-07,-2.487173308479738e-06
4.932676322915741e-08,-5.008230317348773e-07,-2.448824853131236e-06
7.335679308493745e-08,-7.448040192799412e-07,-2.3853481410001223e-06
9.663408297606453e-08,-9.811423097063212e-07,-2.297394529050576e-06
1.1891977640904971e-07,-1.2074127523374367e-06,-2.185866540361455e-06
1.3998519201190894e-07,-1.421293506239062e-06,-2.0519086030181906e-06
1.59614170114495e-07,-1.6205898654492622e-06,-1.896895306731977e-06
1.7760529083922407e-07,-1.8032567796314785e-06,-1.7224172976892165e-06
1.9377394094158424e-07,-1.9674198390583712e-06,-1.5302649563691572e-06
2.0795420819184579e-07,-2.1113945085921076e-06,-1.322410025817406e-06
2.2000058385905368e-07,-2.2337034132944154e-06,-1.1009853788940857e-06
2.2978945582751136e-07,-2.333091498292655e-06,-8.682631321120506e-07
2.372203770243624e-07,-2.408538907341178e-06,-6.266313306468012e-07
2.42217096142484e-07,-2.45927144792649e-06,-3.785694437614417e-07
2.4472834008208295e-07,-2.4847685355300883e-06,-1.2662292209678192e-07
2.4472834008208295e-07,-2.4847685355300883e-06,1.266229220967816e-07
2.42217096142484e-07,-2.45927144792649e-06,3.7856944376144146e-07
2.372203770243624e-07,-2.408538907341178e-06,6.266313306468009e-07
2.297894558275114e-07,-2.3330914982926554e-06,8.682631321120504e-07
2.2000058385905362e-07,-2.233703413294415e-06,1.1009853788940859e-06
2.0795420819184579e-07,-2.1113945085921076e-06,1.3224100258174061e-06
1.9377394094158424e-07,-1.9674198390583712e-06,1.5302649563691572e-06
1.776052908392241e-07,-1.803256779631479e-06,1.7224172976892165e-06
1.5961417011449506e-07,-1.6205898654492626e-06,1.896895306731977e-06
1.3998519201190894e-07,-1.421293506239062e-06,2.0519086030181906e-06
1.1891977640904971e-07,-1.2074127523374367e-06,2.185866540361455e-06
9.663408297606454e-08,-9.811423097063212e-07,2.297394529050576e-06
7.335679308493748e-08,-7.448040192799414e-07,2.3853481410001223e-06
4.932676322915743e-08,-5.008230317348775e-07,2.448824853131236e-06
2.4790574032870672e-08,-2.51702922162369e-07,2.487173308479738e-06
4.934240128589874e-08,-2.4806100262091993e-07,-2.487173308479738e-06
9.817848276366691e-08,-4.935765636747794e-07,-2.448824853131236e-06
1.4600712015156554e-07,-7.34027361269529e-07,-2.3853481410001223e-06
1.9233752690750738e-07,-9.669460448399297e-07,-2.297394529050576e-06
2.366942903631191e-07,-1.1899425535032108e-06,-2.185866540361455e-06
2.7862225010105474e-07,-1.4007286413179971e-06,-2.0519086030181906e-06
3.1769116851680824e-07,-1.5971413577841574e-06,-1.896895306731977e-06
3.5350014563874043e-07,-1.7771652426418782e-06,-1.7224172976892165e-06
3.856817329042919e-07,-1.9389530072212796e-06,-1.5302649563691572e-06
4.139057036794726e-07,-2.080844490123951e-06,-1.322410025817406e-06
4.378824418309945e-07,-2.201383692725458e-06,-1.1009853788940857e-06
4.57365913579712e-07,-2.2993337196915035e-06,-8.682631321120506e-07
4.7215619214013373e-07,-2.3736894711978536e-06,-6.266313306468012e-07
4.821015092397849e-07,-2.423687956614645e-06,-3.785694437614417e-07
4.87099812467059e-07,-2.44881612382274e-06,-1.2662292209678192e-07
4.87099812467059e-07,-2.44881612382274e-06,1.266229220967816e-07
4.821015092397849e-07,-2.423687956614645e-06,3.7856944376144146e-07
4.7215619214013373e-07,-2.3736894711978536e-06,6.266313306468009e-07
4.573659135797121e-07,-2.299333719691504e-06,8.682631321120504e-07
4.378824418309944e-07,-2.2013836927254574e-06,1.1009853788940859e-06
4.139057036794726e-07,-2.080844490123951e-06,1.3224100258174061e-06
3.856817329042919e-07,-1.9389530072212796e-06,1.5302649563691572e-06
3.5350014563874043e-07,-1.7771652426418784e-06,1.7224172976892165e-06
3.176911685168083e-07,-1.597141357784158e-06,1.896895306731977e-06
2.7862225010105474e-07,-1.4007286413179971e-06,2.0519086030181906e-06
2.366942903631191e-07,-1.1899425535032108e-06,2.185866540361455e-06
1.923375269075074e-07,-9.669460448399297e-07,2.297394529050576e-06
1.4600712015156556e-07,-7.340273612695293e-07,2.3853481410001223e-06
9.817848276366695e-08,-4.935765636747796e-07,2.448824853131236e-06
4.934240128589879e-08,-2.4806100262092014e-07,2.487173308479738e-06
7.341903424124312e-08,-2.4203012002029387e-07,-2.487173308479738e-06
1.4608468983934383e-07,-4.815766834900979e-07,-2.448824853131236e-06
2.1725131883552262e-07,-7.161816185099192e-07,-2.3853481410001223e-06
2.861886553124427e-07,-9.434375609752535e-07,-2.297394529050576e-06
3.5218930891072973e-07,-1.1610125573899815e-06,-2.185866540361455e-06
4.14576023611311e-07,-1.3666739938648757e-06,-2.0519086030181906e-06
4.7270862729864476e-07,-1.5583115057573143e-06,-1.896895306731977e-06
5.259906007929176e-07,-1.7339586328682936e-06,-1.7224172976892165e-06
5.73875198944048e-07,-1.8918129979851155e-06,-1.5302649563691572e-06
6.158710609767908e-07,-2.030254801710595e-06,-1.322410025817406e-06
6.515472525172091e-07,-2.147863443796817e-06,-1.1009853788940857e-06
6.805376875624972e-07,-2.243432100426054e-06,-8.682631321120506e-07
7.025448850187639e-07,-2.3159801078562375e-06,-6.266313306468012e-07
7.173430212596118e-07,-2.364763025357992e-06,-3.785694437614417e-07
7.247802473821318e-07,-2.389280274183916e-06,-1.2662292209678192e-07
7.247802473821318e-07,-2.389280274183916e-06,1.266229220967816e-07
7.173430212596118e-07,-2.364763025357992e-06,3.7856944376144146e-07
7.025448850187639e-07,-2.3159801078562375e-06,6.266313306468009e-07
6.805376875624973e-07,-2.243432100426055e-06,8.682631321120504e-07
6.51547252517209e-07,-2.1478634437968165e-06,1.1009853788940859e-06
6.158710609767908e-07,-2.030254801710595e-06,1.3224100258174061e-06
5.73875198944048e-07,-1.8918129979851155e-06,1.5302649563691572e-06
5.259906007929177e-07,-1.7339586328682938e-06,1.7224172976892165e-06
4.7270862729864486e-07,-1.5583115057573147e-06,1.896895306731977e-06
4.14576023611311e-07,-1.3666739938648757e-06,2.0519086030181906e-06
3.5218930891072973e-07,-1.1610125573899815e-06,2.185866540361455e-06
2.8618865531244276e-07,-9.434375609752536e-07,2.297394529050576e-06
2.1725131883552268e-07,-7.161816185099194e-07,2.3853481410001223e-06
1.4608468983934388e-07,-4.815766834900981e-07,2.448824853131236e-06
7.34190342412432e-08,-2.420301200202942e-07,2.487173308479738e-06
9.678860176191788e-08,-2.336683550567504e-07,-2.487173308479738e-06
1.9258402149385364e-07,-4.649389565868128e-07,-2.448824853131236e-06
