x,y,z
-2.7885169935124725e-06,-2.7885169935124716e-06,-9.189578116202304e-06
-3.431603086288673e-06,-3.431603086288672e-06,-8.74346616144582e-06
-4.0394762876986295e-06,-4.039476287698629e-06,-8.207634412072763e-06
-4.605898996112006e-06,-4.605898996112005e-06,-7.587581226927908e-06
-5.125058948048092e-06,-5.125058948048091e-06,-6.889669190756866e-06
-5.591628859864362e-06,-5.5916288598643596e-06,-6.121059825476629e-06
-6.00082109289561e-06,-6.000821092895609e-06,-5.289640103269624e-06
-6.348436781105376e-06,-6.348436781105375e-06,-4.403941515576343e-06
-6.630908917133441e-06,-6.6309089171334386e-06,-3.4730525284482024e-06
-6.845338954618286e-06,-6.845338954618283e-06,-2.506525322587205e-06
-6.9895265512051124e-06,-6.98952655120511e-06,-1.5142777750457669e-06
-7.061992147035948e-06,-7.0619921470359454e-06,-5.064916883871277e-07
-7.061992147035948e-06,-7.0619921470359454e-06,5.064916883871264e-07
-6.9895265512051124e-06,-6.98952655120511e-06,1.5142777750457658e-06
-6.845338954618286e-06,-6.845338954618283e-06,2.5065253225872037e-06
-6.630908917133442e-06,-6.630908917133439e-06,3.4730525284482016e-06
-6.3484367811053755e-06,-6.348436781105372e-06,4.4039415155763435e-06
-6.00082109289561e-06,-6.000821092895609e-06,5.289640103269625e-06
-5.591628859864362e-06,-5.5916288598643596e-06,6.121059825476629e-06
-5.125058948048093e-06,-5.125058948048091e-06,6.889669190756866e-06
-4.605898996112008e-06,-4.605898996112006e-06,7.587581226927908e-06
-4.0394762876986295e-06,-4.039476287698629e-06,8.207634412072763e-06
-3.431603086288673e-06,-3.431603086288672e-06,8.74346616144582e-06
-2.7885169935124725e-06,-2.7885169935124716e-06,9.189578116202304e-06
-2.116816942916438e-06,-2.1168169429164376e-06,9.541392564000489e-06
-1.423395485975081e-06,-1.4233954859750804e-06,9.795299412524944e-06
-7.153680651857747e-07,-7.153680651857745e-07,9.948693233918952e-06
-6.418050403893228e-07,-7.820417044545227e-07,-9.948693233918952e-06
-1.277024292563267e-06,-1.5560586027498306e-06,-9.795299412524944e-06
-1.8991395474055394e-06,-2.3141082340972013e-06,-9.541392564000489e-06
-2.501767060545011e-06,-3.0484119834739605e-06,-9.189578116202304e-06
-3.0787230582115514e-06,-3.7514349007397683e-06,-8.74346616144582e-06
-3.624087191122894e-06,-4.415963019421467e-06,-8.207634412072763e-06
-4.132263285279782e-06,-5.035177381771163e-06,-7.587581226927908e-06
-4.59803676628404e-06,-5.602724010500234e-06,-6.889669190756866e-06
-5.0166281679283385e-06,-6.112779109184625e-06,-6.121059825476629e-06
-5.383742175987137e-06,-6.560108822297003e-06,-5.289640103269624e-06
-5.695611703953128e-06,-6.9401229416470205e-06,-4.403941515576343e-06
-5.949036548442476e-06,-7.248922008128876e-06,-3.4730525284482024e-06
-6.141416227612115e-06,-7.483337325448565e-06,-2.506525322587205e-06
-6.270776665622464e-06,-7.64096347523578e-06,-1.5142777750457669e-06
-6.335790449326896e-06,-7.720182999891444e-06,-5.064916883871277e-07
-6.335790449326896e-06,-7.720182999891444e-06,5.064916883871264e-07
-6.270776665622464e-06,-7.64096347523578e-06,1.5142777750457658e-06
-6.141416227612115e-06,-7.483337325448565e-06,2.5065253225872037e-06
-5.949036548442477e-06,-7.2489220081288764e-06,3.4730525284482016e-06
-5.695611703953127e-06,-6.94012294164702e-06,4.4039415155763435e-06
-5.383742175987137e-06,-6.560108822297003e-06,5.289640103269625e-06
-5.0166281679283385e-06,-6.112779109184625e-06,6.121059825476629e-06
-4.598036766284041e-06,-5.602724010500235e-06,6.889669190756866e-06
-4.1322632852797825e-06,-5.035177381771164e-06,7.587581226927908e-06
-3.624087191122894e-06,-4.415963019421467e-06,8.207634412072763e-06
-3.0787230582115514e-06,-3.7514349007397683e-06,8.74346616144582e-06
-2.5017670605450113e-06,-3.048411983473961e-06,9.189578116202304e-06
-1.89913954740554e-06,-2.3141082340972017e-06,9.541392564000489e-06
-1.2770242925632676e-06,-1.5560586027498315e-06,9.795299412524944e-06
-6.418050403893236e-07,-7.820417044545235e-07,9.948693233918952e-06
-5.620610822075983e-07,-8.411838546018929e-07,-9.948693233918952e-06
-1.1183546571215794e-06,-1.673736024551943e-06,-9.795299412524944e-06
-1.6631723998778429e-06,-2.4891133979633706e-06,-9.541392564000489e-06
-2.1909237431795086e-06,-3.2789490996030968e-06,-9.189578116202304e-06
-2.6961932440826295e-06,-4.035138346353822e-06,-8.74346616144582e-06
-3.1737961537690597e-06,-4.7499216132563405e-06,-8.207634412072763e-06
-3.6188316200854173e-06,-5.415964256735924e-06,-7.587581226927908e-06
-4.0267329769180915e-06,-6.026431777970774e-06,-6.889669190756866e-06
-4.393314604367248e-06,-6.575059954098477e-06,-6.121059825476629e-06
-4.71481487887106e-06,-7.056219117619418e-06,-5.289640103269624e-06
-4.9879347725537356e-06,-7.464971924403497e-06,-4.403941515576343e-06
-5.2098717057158225e-06,-7.79712401752218e-06,-3.4730525284482024e-06
-5.378348305094422e-06,-8.049267067026478e-06,-2.506525322587205e-06
-5.491635772794645e-06,-8.218813744024412e-06,-1.5142777750457669e-06
-5.5485716260954495e-06,-8.304024270176674e-06,-5.064916883871277e-07
-5.5485716260954495e-06,-8.304024270176674e-06,5.064916883871264e-07
-5.491635772794645e-06,-8.218813744024412e-06,1.5142777750457658e-06
-5.378348305094422e-06,-8.049267067026478e-06,2.5065253225872037e-06
-5.209871705715823e-06,-7.797124017522182e-06,3.4730525284482016e-06
-4.987934772553735e-06,-7.464971924403495e-06,4.4039415155763435e-06
-4.71481487887106e-06,-7.056219117619418e-06,5.289640103269625e-06
-4.393314604367248e-06,-6.575059954098477e-06,6.121059825476629e-06
-4.0267329769180915e-06,-6.026431777970775e-06,6.889669190756866e-06
-3.618831620085418e-06,-5.415964256735925e-06,7.587581226927908e-06
-3.1737961537690597e-06,-4.7499216132563405e-06,8.207634412072763e-06
-2.6961932440826295e-06,-4.035138346353822e-06,8.74346616144582e-06
-2.1909237431795086e-06,-3.278949099603097e-06,9.189578116202304e-06
-1.6631723998778433e-06,-2.4891133979633715e-06,9.541392564000489e-06
-1.1183546571215798e-06,-1.6737360245519436e-06,9.795299412524944e-06
-5.620610822075989e-07,-8.411838546018937e-07,9.948693233918952e-06
-4.769041685503738e-07,-8.922249443915766e-07,-9.948693233918952e-06
-9.489146549769693e-07,-1.7752944534804382e-06,-9.795299412524944e-06
-1.4111879929568084e-06,-2.640147039119359e-06,-9.541392564000489e-06
-1.8589806324864436e-06,-3.477908143447146e-06,-9.189578116202304e-06
-2.287697615124043e-06,-4.2799812038614895e-06,-8.74346616144582e-06
-2.692939724480974e-06,-5.038135865384272e-06,-8.207634412072763e-06
-3.0705486281350415e-06,-5.744592435241091e-06,-7.587581226927908e-06
-3.4166495477482688e-06,-6.392101713036737e-06,-6.889669190756866e-06
-3.727691019536048e-06,-6.9740193773609715e-06,-6.121059825476629e-06
-4.000481337091474e-06,-7.484374165517415e-06,-5.289640103269624e-06
-4.232221302612151e-06,-7.917929146759212e-06,-4.403941515576343e-06
-4.420532950457556e-06,-8.270235460285186e-06,-3.4730525284482024e-06
-4.563483948294423e-06,-8.537677966571954e-06,-2.506525322587205e-06
-4.6596074254413384e-06,-8.717512343597477e-06,-1.5142777750457669e-06
-4.7079170249469254e-06,-8.807893247298677e-06,-5.064916883871277e-07
-4.7079170249469254e-06,-8.807893247298677e-06,5.064916883871264e-07
-4.6596074254413384e-06,-8.717512343597477e-06,1.5142777750457658e-06
-4.563483948294423e-06,-8.537677966571954e-06,2.5065253225872037e-06
-4.420532950457557e-06,-8.270235460285188e-06,3.4730525284482016e-06
-4.23222130261215e-06,-7.91792914675921e-06,4.4039415155763435e-06
-4.000481337091474e-06,-7.484374165517415e-06,5.289640103269625e-06
-3.727691019536048e-06,-6.9740193773609715e-06,6.121059825476629e-06
-3.416649547748269e-06,-6.3921017130367374e-06,6.889669190756866e-06
-3.0705486281350428e-06,-5.7445924352410925e-06,7.587581226927908e-06
-2.692939724480974e-06,-5.038135865384272e-06,8.207634412072763e-06
-2.287697615124043e-06,-4.2799812038614895e-06,8.74346616144582e-06
-1.8589806324864438e-06,-3.4779081434471463e-06,9.189578116202304e-06
-1.4111879929568088e-06,-2.6401470391193596e-06,9.541392564000489e-06
-9.489146549769697e-07,-1.7752944534804389e-06,9.795299412524944e-06
-4.769041685503743e-07,-8.922249443915776e-07,9.948693233918952e-06
-3.8715440704767183e-07,-9.346734202270015e-07,-9.948693233918952e-06
-7.703360859754152e-07,-1.8597558263472507e-06,-9.795299412524944e-06
-1.1456130742297726e-06,-2.7657546210374468e-06,-9.541392564000489e-06
-1.50913452208035e-06,-3.643373030651814e-06,-9.189578116202304e-06
-1.8571702075490855e-06,-4.483605502700251e-06,-8.74346616144582e-06
-2.1861488135355388e-06,-5.277830115003338e-06,-8.207634412072763e-06
-2.4926945743631047e-06,-6.017897048281227e-06,-7.587581226927908e-06
-2.773661915703002e-06,-6.696212214327916e-06,-6.889669190756866e-06
-3.026167732423522e-06,-7.30581518163269e-06,-6.121059825476629e-06
-3.247620973150148e-06,-7.840450598826382e-06,-5.289640103269624e-06
-3.43574922795891e-06,-8.294632383051276e-06,-4.403941515576343e-06
-3.5886220463772646e-06,-8.663700014595067e-06,-3.4730525284482024e-06
-3.704670746418266e-06,-8.943866360129818e-06,-2.506525322587205e-06
-3.78270451138051e-06,-9.1322565338247e-06,-1.5142777750457669e-06
-3.8219226092389285e-06,-9.226937397564972e-06,-5.064916883871277e-07
-3.8219226092389285e-06,-9.226937397564972e-06,5.064916883871264e-07
-3.78270451138051e-06,-9.1322565338247e-06,1.5142777750457658e-06
-3.704670746418266e-06,-8.943866360129818e-06,2.5065253225872037e-06
-3.5886220463772655e-06,-8.663700014595069e-06,3.4730525284482016e-06
-3.4357492279589094e-06,-8.294632383051275e-06,4.4039415155763435e-06
-3.247620973150148e-06,-7.840450598826382e-06,5.289640103269625e-06
-3.026167732423522e-06,-7.30581518163269e-06,6.121059825476629e-06
-2.7736619157030024e-06,-6.696212214327917e-06,6.889669190756866e-06
-2.492694574363105e-06,-6.0178970482812275e-06,7.587581226927908e-06
-2.1861488135355388e-06,-5.277830115003338e-06,8.207634412072763e-06
-1.8571702075490855e-06,-4.483605502700251e-06,8.74346616144582e-06
-1.5091345220803501e-06,-3.6433730306518142e-06,9.189578116202304e-06
-1.1456130742297728e-06,-2.7657546210374476e-06,9.541392564000489e-06
-7.703360859754156e-07,-1.8597558263472516e-06,9.795299412524944e-06
-3.871544070476722e-07,-9.346734202270025e-07,9.948693233918952e-06
-2.9367613696497284e-07,-9.681204800811755e-07,-9.948693233918952e-06
-5.843387593573761e-07,-1.926306733960391e-06,-9.795299412524944e-06
-8.690052753420916e-07,-2.8647264740396763e-06,-9.541392564000489e-06
-1.1447546212497723e-06,-3.7737502439010137e-06,-9.189578116202304e-06
-1.4087572356429208e-06,-4.644050229559926e-06,-8.74346616144582e-06
-1.6583040944452461e-06,-5.466695975459503e-06,-8.207634412072763e-06
-1.8908345091945816e-06,-6.233246023029256e-06,-7.587581226927908e-06
-2.1039624031716734e-06,-6.9358345314731735e-06,-6.889669190756866e-06
-2.295500795776195e-06,-7.567251991940461e-06,-6.121059825476629e-06
-2.4634842439071667e-06,-8.12101920684238e-06,-5.289640103269624e-06
-2.60618901006884e-06,-8.591453775187266e-06,-4.403941515576343e-06
-2.7221507502499923e-06,-8.973728401704217e-06,-3.4730525284482024e-06
-2.8101795400750595e-06,-9.26392043142495e-06,-2.506525322587205e-06
-2.869372085038451e-06,-9.459052101431966e-06,-1.5142777750457669e-06
-2.899120989528531e-06,-9.557121096735661e-06,-5.064916883871277e-07
-2.899120989528531e-06,-9.557121096735661e-06,5.064916883871264e-07
-2.869372085038451e-06,-9.459052101431966e-06,1.5142777750457658e-06
-2.8101795400750595e-06,-9.26392043142495e-06,2.5065253225872037e-06
-2.7221507502499927e-06,-8.97372840170422e-06,3.4730525284482016e-06
-2.6061890100688395e-06,-8.591453775187264e-06,4.4039415155763435e-06
-2.4634842439071667e-06,-8.12101920684238e-06,5.289640103269625e-06
-2.295500795776195e-06,-7.567251991940461e-06,6.121059825476629e-06
-2.1039624031716734e-06,-6.935834531473174e-06,6.889669190756866e-06
-1.890834509194582e-06,-6.233246023029258e-06,7.587581226927908e-06
-1.6583040944452461e-06,-5.466695975459503e-06,8.207634412072763e-06
-1.4087572356429208e-06,-4.644050229559926e-06,8.74346616144582e-06
-1.1447546212497723e-06,-3.773750243901014e-06,9.189578116202304e-06
-8.690052753420918e-07,-2.864726474039677e-06,9.541392564000489e-06
-5.843387593573763e-07,-1.926306733960392e-06,9.795299412524944e-06
-2.9367613696497316e-07,-9.681204800811765e-07,9.948693233918952e-06
-1.9736960514359532e-07,-9.922440104836795e-07,-9.948693233918952e-06
-3.927139310546684e-07,-1.9743062546991176e-06,-9.795299412524944e-06
-5.840284806062632e-07,-2.9361094450781155e-06,-9.541392564000489e-06
-7.693501076300309e-07,-3.867784179359718e-06,-9.189578116202304e-06
-9.46777161452478e-07,-4.759770214012843e-06,-8.74346616144582e-06
-1.1144890004042208e-06,-5.602914565271989e-06,-8.207634412072763e-06
-1.270764674067235e-06,-6.388565431136629e-06,-7.587581226927908e-06
-1.414000582554964e-06,-7.108660970567512e-06,-6.889669190756866e-06
-1.5427269316171705e-06,-7.755812028885117e-06,-6.121059825476629e-06
-1.6556228147178935e-06,-8.323377960495803e-06,-5.289640103269624e-06
-1.7515297673239812e-06,-8.80553477090183e-06,-4.403941515576343e-06
-1.8294636543188513e-06,-9.197334878766012e-06,-3.4730525284482024e-06
-1.8886247685605385e-06,-9.494757884791414e-06,-2.506525322587205e-06
-1.9284060369591436e-06,-9.694751826458578e-06,-1.5142777750457669e-06
-1.9483992498682397e-06,-9.795264495290958e-06,-5.064916883871277e-07
-1.9483992498682397e-06,-9.795264495290958e-06,5.064916883871264e-07
-1.9284060369591436e-06,-9.694751826458578e-06,1.5142777750457658e-06
-1.8886247685605385e-06,-9.494757884791414e-06,2.5065253225872037e-06
-1.8294636543188517e-06,-9.197334878766014e-06,3.4730525284482016e-06
-1.7515297673239807e-06,-8.805534770901828e-06,4.4039415155763435e-06
-1.6556228147178935e-06,-8.323377960495803e-06,5.289640103269625e-06
-1.5427269316171705e-06,-7.755812028885117e-06,6.121059825476629e-06
-1.4140005825549643e-06,-7.108660970567513e-06,6.889669190756866e-06
-1.2707646740672355e-06,-6.38856543113663e-06,7.587581226927908e-06
-1.1144890004042208e-06,-5.602914565271989e-06,8.207634412072763e-06
-9.46777161452478e-07,-4.759770214012843e-06,8.74346616144582e-06
-7.69350107630031e-07,-3.867784179359719e-06,9.189578116202304e-06
-5.840284806062634e-07,-2.9361094450781163e-06,9.541392564000489e-06
-3.9271393105466856e-07,-1.9743062546991185e-06,9.795299412524944e-06
-1.9736960514359556e-07,-9.922440104836806e-07,9.948693233918952e-06
-9.916229613148295e-08,-1.0068116886494749e-06,-9.948693233918952e-06
-1.9730705291663035e-07,-2.003292126939509e-06,-9.795299412524944e-06
-2.9342717233975086e-07,-2.979216077119765e-06,-9.541392564000489e-06
-3.8653633190425955e-07,-3.924569238825285e-06,-9.189578116202304e-06
-4.7567910563620064e-07,-4.829651009349747e-06,-8.74346616144582e-06
-5.599407680476378e-07,-5.685174024956248e-06,-8.207634412072763e-06
-6.384566804579823e-07,-6.482359461797049e-06,-7.587581226927908e-06
-7.104211633568989e-07,-7.213027118525914e-06,-6.889669190756866e-06
-7.750957637663397e-07,-7.869679356233485e-06,-6.121059825476629e-06
-8.318168327673862e-07,-8.44557803436843e-06,-5.289640103269624e-06
-8.800023354362179e-07,-8.934813653177662e-06,-4.403941515576343e-06
-9.191578233100489e-07,-9.33236599317062e-06,-3.4730525284482024e-06
-9.488815080974531e-07,-9.634155629364713e-06,-2.506525322587205e-06
-9.688683845699395e-07,-9.83708579170596e-06,-1.5142777750457669e-06
-9.789133603283354e-07,-9.939074142120353e-06,-5.064916883871277e-07
-9.789133603283354e-07,-9.939074142120353e-06,5.064916883871264e-07
-9.688683845699395e-07,-9.83708579170596e-06,1.5142777750457658e-06
-9.488815080974531e-07,-9.634155629364713e-06,2.5065253225872037e-06
-9.191578233100491e-07,-9.332365993170622e-06,3.4730525284482016e-06
-8.800023354362177e-07,-8.93481365317766e-06,4.4039415155763435e-06
-8.318168327673862e-07,-8.44557803436843e-06,5.289640103269625e-06
-7.750957637663397e-07,-7.869679356233485e-06,6.121059825476629e-06
-7.10421163356899e-07,-7.213027118525916e-06,6.889669190756866e-06
-6.384566804579826e-07,-6.4823594617970506e-06,7.587581226927908e-06
-5.599407680476378e-07,-5.685174024956248e-06,8.207634412072763e-06
-4.7567910563620064e-07,-4.829651009349747e-06,8.74346616144582e-06
-3.865363319042596e-07,-3.924569238825285e-06,9.189578116202304e-06
-2.9342717233975096e-07,-2.9792160771197658e-06,9.541392564000489e-06
-1.9730705291663048e-07,-2.00329212693951e-06,9.795299412524944e-06
-9.916229613148306e-08,-1.006811688649476e-06,9.948693233918952e-06
-1.8584319254552638e-22,-1.0116832198743218e-06,-9.948693233918952e-06
-3.6977938244951507e-22,-2.0129852008866005e-06,-9.795299412524944e-06
-5.499211354981174e-22,-2.9936312297335794e-06,-9.541392564000489e-06
-7.244199535343144e-22,-3.943558551133186e-06,-9.189578116202304e-06
-8.914852425504255e-22,-4.853019625310811e-06,-8.74346616144582e-06
-1.0494026866056887e-21,-5.712682150947923e-06,-8.207634412072763e-06
-1.1965518390276508e-21,-6.513724827222221e-06,-7.587581226927908e-06
-1.3314227503878454e-21,-7.247927872291199e-06,-6.889669190756866e-06
-1.4526314626262126e-21,-7.907757369376985e-06,-6.121059825476629e-06
-1.5589342103335931e-21,-8.486442574947508e-06,-5.289640103269624e-06
-1.649240183467908e-21,-8.978045395707417e-06,-4.403941515576343e-06
-1.7226227205412914e-21,-9.377521321470803e-06,-3.4730525284482024e-06
-1.7783288174209327e-21,-9.680771188662042e-06,-2.506525322587205e-06
-1.815786854170454e-21,-9.884683243281112e-06,-1.5142777750457669e-06
-1.8346124606439812e-21,-9.987165071710528e-06,-5.064916883871277e-07
-1.8346124606439812e-21,-9.987165071710528e-06,5.064916883871264e-07
-1.815786854170454e-21,-9.884683243281112e-06,1.5142777750457658e-06
-1.7783288174209327e-21,-9.680771188662042e-06,2.5065253225872037e-06
-1.7226227205412918e-21,-9.377521321470805e-06,3.4730525284482016e-06
-1.6492401834679076e-21,-8.978045395707416e-06,4.4039415155763435e-06
-1.5589342103335931e-21,-8.486442574947508e-06,5.289640103269625e-06
-1.4526314626262126e-21,-7.907757369376985e-06,6.121059825476629e-06
-1.3314227503878455e-21,-7.2479278722912e-06,6.889669190756866e-06
-1.1965518390276511e-21,-6.513724827222223e-06,7.587581226927908e-06
-1.0494026866056887e-21,-5.712682150947923e-06,8.207634412072763e-06
-8.914852425504255e-22,-4.853019625310811e-06,8.74346616144582e-06
-7.244199535343144e-22,-3.943558551133186e-06,9.189578116202304e-06
-5.499211354981175e-22,-2.99363122973358e-06,9.541392564000489e-06
-3.697793824495152e-22,-2.0129852008866014e-06,9.795299412524944e-06
-1.858431925455266e-22,-1.0116832198743229e-06,9.948693233918952e-06
9.916229613148258e-08,-1.0068116886494749e-06,-9.948693233918952e-06
1.9730705291662963e-07,-2.003292126939509e-06,-9.795299412524944e-06
2.934271723397498e-07,-2.979216077119765e-06,-9.541392564000489e-06
3.865363319042581e-07,-3.924569238825285e-06,-9.189578116202304e-06
4.7567910563619884e-07,-4.829651009349747e-06,-8.74346616144582e-06
5.599407680476358e-07,-5.685174024956248e-06,-8.207634412072763e-06
6.3845668045798e-07,-6.482359461797049e-06,-7.587581226927908e-06
7.104211633568963e-07,-7.213027118525914e-06,-6.889669190756866e-06
7.75095763766337e-07,-7.869679356233485e-06,-6.121059825476629e-06
8.318168327673831e-07,-8.44557803436843e-06,-5.289640103269624e-06
8.800023354362147e-07,-8.934813653177662e-06,-4.403941515576343e-06
9.191578233100454e-07,-9.33236599317062e-06,-3.4730525284482024e-06
9.488815080974496e-07,-9.634155629364713e-06,-2.506525322587205e-06
9.68868384569936e-07,-9.83708579170596e-06,-1.5142777750457669e-06
9.789133603283318e-07,-9.939074142120353e-06,-5.064916883871277e-07
9.789133603283318e-07,-9.939074142120353e-06,5.064916883871264e-07
9.68868384569936e-07,-9.83708579170596e-06,1.5142777750457658e-06
9.488815080974496e-07,-9.634155629364713e-06,2.5065253225872037e-06
9.191578233100456e-07,-9.332365993170622e-06,3.4730525284482016e-06
8.800023354362145e-07,-8.93481365317766e-06,4.4039415155763435e-06
8.318168327673831e-07,-8.44557803436843e-06,5.289640103269625e-06
7.75095763766337e-07,-7.869679356233485e-06,6.121059825476629e-06
7.104211633568964e-07,-7.213027118525916e-06,6.889669190756866e-06
6.384566804579802e-07,-6.4823594617970506e-06,7.587581226927908e-06
5.599407680476358e-07,-5.685174024956248e-06,8.207634412072763e-06
4.7567910563619884e-07,-4.829651009349747e-06,8.74346616144582e-06
3.8653633190425817e-07,-3.924569238825285e-06,9.189578116202304e-06
2.934271723397499e-07,-2.9792160771197658e-06,9.541392564000489e-06
1.973070529166297e-07,-2.00329212693951e-06,9.795299412524944e-06
9.916229613148269e-08,-1.006811688649476e-06,9.948693233918952e-06
1.9736960514359495e-07,-9.922440104836797e-07,-9.948693233918952e-06
3.9271393105466766e-07,-1.9743062546991176e-06,-9.795299412524944e-06
5.840284806062622e-07,-2.936109445078116e-06,-9.541392564000489e-06
7.693501076300295e-07,-3.867784179359719e-06,-9.189578116202304e-06
9.467771614524764e-07,-4.759770214012843e-06,-8.74346616144582e-06
1.114489000404219e-06,-5.602914565271989e-06,-8.207634412072763e-06
1.270764674067233e-06,-6.3885654311366296e-06,-7.587581226927908e-06
1.4140005825549617e-06,-7.108660970567513e-06,-6.889669190756866e-06
1.5427269316171675e-06,-7.755812028885118e-06,-6.121059825476629e-06
1.6556228147178903e-06,-8.323377960495803e-06,-5.289640103269624e-06
1.751529767323978e-06,-8.805534770901831e-06,-4.403941515576343e-06
1.829463654318848e-06,-9.197334878766014e-06,-3.4730525284482024e-06
1.888624768560535e-06,-9.494757884791414e-06,-2.506525322587205e-06
1.9284060369591398e-06,-9.69475182645858e-06,-1.5142777750457669e-06
1.948399249868236e-06,-9.79526449529096e-06,-5.064916883871277e-07
1.948399249868236e-06,-9.79526449529096e-06,5.064916883871264e-07
1.9284060369591398e-06,-9.69475182645858e-06,1.5142777750457658e-06
1.888624768560535e-06,-9.494757884791414e-06,2.5065253225872037e-06
1.8294636543188485e-06,-9.197334878766016e-06,3.4730525284482016e-06
1.7515297673239776e-06,-8.80553477090183e-06,4.4039415155763435e-06
1.6556228147178903e-06,-8.323377960495803e-06,5.289640103269625e-06
1.5427269316171675e-06,-7.755812028885118e-06,6.121059825476629e-06
1.4140005825549617e-06,-7.108660970567514e-06,6.889669190756866e-06
1.2707646740672332e-06,-6.388565431136632e-06,7.587581226927908e-06
1.114489000404219e-06,-5.602914565271989e-06,8.207634412072763e-06
9.467771614524764e-07,-4.759770214012843e-06,8.74346616144582e-06
7.693501076300296e-07,-3.867784179359719e-06,9.189578116202304e-06
5.840284806062623e-07,-2.936109445078117e-06,9.541392564000489e-06
3.927139310546678e-07,-1.9743062546991185e-06,9.795299412524944e-06
1.9736960514359516e-07,-9.922440104836806e-07,9.948693233918952e-06
2.9367613696497247e-07,-9.681204800811755e-07,-9.948693233918952e-06
5.843387593573753e-07,-1.9263067339603916e-06,-9.795299412524944e-06
8.690052753420905e-07,-2.8647264740396767e-06,-9.541392564000489e-06
1.1447546212497708e-06,-3.773750243901014e-06,-9.189578116202304e-06
1.408757235642919e-06,-4.644050229559926e-06,-8.74346616144582e-06
1.658304094445244e-06,-5.466695975459503e-06,-8.207634412072763e-06
1.890834509194579e-06,-6.233246023029257e-06,-7.587581226927908e-06
2.1039624031716705e-06,-6.935834531473174e-06,-6.889669190756866e-06
2.295500795776192e-06,-7.567251991940462e-06,-6.121059825476629e-06
2.4634842439071633e-06,-8.12101920684238e-06,-5.289640103269624e-06
2.6061890100688365e-06,-8.591453775187268e-06,-4.403941515576343e-06
2.722150750249989e-06,-8.973728401704217e-06,-3.4730525284482024e-06
2.8101795400750557e-06,-9.26392043142495e-06,-2.506525322587205e-06
2.869372085038447e-06,-9.459052101431968e-06,-1.5142777750457669e-06
2.899120989528527e-06,-9.557121096735663e-06,-5.064916883871277e-07
2.899120989528527e-06,-9.557121096735663e-06,5.064916883871264e-07
2.869372085038447e-06,-9.459052101431968e-06,1.5142777750457658e-06
2.8101795400750557e-06,-9.26392043142495e-06,2.5065253225872037e-06
2.7221507502499893e-06,-8.97372840170422e-06,3.4730525284482016e-06
2.606189010068836e-06,-8.591453775187266e-06,4.4039415155763435e-06
2.4634842439071633e-06,-8.12101920684238e-06,5.289640103269625e-06
2.295500795776192e-06,-7.567251991940462e-06,6.121059825476629e-06
2.103962403171671e-06,-6.935834531473175e-06,6.889669190756866e-06
1.8908345091945795e-06,-6.233246023029259e-06,7.587581226927908e-06
1.658304094445244e-06,-5.466695975459503e-06,8.207634412072763e-06
1.408757235642919e-06,-4.644050229559926e-06,8.74346616144582e-06
1.144754621249771e-06,-3.7737502439010146e-06,9.189578116202304e-06
8.690052753420907e-07,-2.8647264740396775e-06,9.541392564000489e-06
5.843387593573755e-07,-1.9263067339603925e-06,9.795299412524944e-06
2.936761369649728e-07,-9.681204800811767e-07,9.948693233918952e-06
3.871544070476715e-07,-9.346734202270016e-07,-9.948693233918952e-06
7.703360859754145e-07,-1.8597558263472511e-06,-9.795299412524944e-06
1.1456130742297713e-06,-2.765754621037447e-06,-9.541392564000489e-06
1.5091345220803487e-06,-3.6433730306518142e-06,-9.189578116202304e-06
1.857170207549084e-06,-4.483605502700251e-06,-8.74346616144582e-06
2.1861488135355362e-06,-5.277830115003339e-06,-8.207634412072763e-06
2.4926945743631026e-06,-6.017897048281227e-06,-7.587581226927908e-06
2.7736619157029995e-06,-6.696212214327917e-06,-6.889669190756866e-06
3.0261677324235196e-06,-7.305815181632691e-06,-6.121059825476629e-06
3.2476209731501453e-06,-7.840450598826383e-06,-5.289640103269624e-06
3.4357492279589065e-06,-8.294632383051278e-06,-4.403941515576343e-06
3.5886220463772612e-06,-8.663700014595069e-06,-3.4730525284482024e-06
3.7046707464182626e-06,-8.943866360129821e-06,-2.506525322587205e-06
3.782704511380506e-06,-9.132256533824704e-06,-1.5142777750457669e-06
3.821922609238925e-06,-9.226937397564972e-06,-5.064916883871277e-07
3.821922609238925e-06,-9.226937397564972e-06,5.064916883871264e-07
3.782704511380506e-06,-9.132256533824704e-06,1.5142777750457658e-06
3.7046707464182626e-06,-8.943866360129821e-06,2.5065253225872037e-06
3.588622046377262e-06,-8.66370001459507e-06,3.4730525284482016e-06
3.435749227958906e-06,-8.294632383051276e-06,4.4039415155763435e-06
3.2476209731501453e-06,-7.840450598826383e-06,5.289640103269625e-06
3.0261677324235196e-06,-7.305815181632691e-06,6.121059825476629e-06
2.7736619157030003e-06,-6.696212214327918e-06,6.889669190756866e-06
2.492694574363103e-06,-6.017897048281228e-06,7.587581226927908e-06
2.1861488135355362e-06,-5.277830115003339e-06,8.207634412072763e-06
1.857170207549084e-06,-4.483605502700251e-06,8.74346616144582e-06
1.5091345220803489e-06,-3.6433730306518146e-06,9.189578116202304e-06
1.1456130742297717e-06,-2.7657546210374485e-06,9.541392564000489e-06
7.703360859754149e-07,-1.8597558263472518e-06,9.795299412524944e-06
3.871544070476719e-07,-9.346734202270026e-07,9.948693233918952e-06
4.769041685503734e-07,-8.922249443915767e-07,-9.948693233918952e-06
