x,y,z
3.985821686912976e-05,-4.463818883728194e-05,0.0005
3.986809497141864e-05,-4.4619708207741245e-05,-0.0005
3.986809497141864e-05,-4.4619708207741245e-05,0.0005
3.987417787677374e-05,-4.45996555561587e-05,-0.0005
3.987417787677374e-05,-4.45996555561587e-05,0.0005
4.604134046190886e-05,4.681920973886458e-05,-0.0005
4.607447135563469e-05,4.681920973886458e-05,-0.0005
4.607447135563469e-05,4.681920973886458e-05,0.0005
4.604134046190886e-05,4.681920973886458e-05,0.0005
4.6073834754801765e-05,4.6825673255590234e-05,-0.0005
4.6073834754801765e-05,4.6825673255590234e-05,0.0005
4.607194941651596e-05,4.6831888382992915e-05,-0.0005
4.607194941651596e-05,4.6831888382992915e-05,0.0005
4.606888779327031e-05,4.6837616277212e-05,-0.0005
4.606888779327031e-05,4.6837616277212e-05,0.0005
4.606476754152917e-05,4.68426368184849e-05,-0.0005
4.606476754152917e-05,4.68426368184849e-05,0.0005
4.605974700025627e-05,4.684675707022604e-05,-0.0005
4.605974700025627e-05,4.684675707022604e-05,0.0005
4.6054019106037183e-05,4.684981869347169e-05,-0.0005
4.6054019106037183e-05,4.684981869347169e-05,0.0005
4.604780397863451e-05,4.685170403175749e-05,-0.0005
4.604780397863451e-05,4.685170403175749e-05,0.0005
4.604134046190886e-05,4.685234063259042e-05,-0.0005
4.604134046190886e-05,4.685234063259042e-05,0.0005
4.6034876945183205e-05,4.685170403175749e-05,-0.0005
4.6034876945183205e-05,4.685170403175749e-05,0.0005
4.602866181778053e-05,4.684981869347169e-05,-0.0005
4.602866181778053e-05,4.684981869347169e-05,0.0005
4.6022933923561445e-05,4.684675707022604e-05,-0.0005
4.6022933923561445e-05,4.684675707022604e-05,0.0005
4.601791338228855e-05,4.68426368184849e-05,-0.0005
4.601791338228855e-05,4.68426368184849e-05,0.0005
4.6013793130547405e-05,4.6837616277212e-05,-0.0005
4.6013793130547405e-05,4.6837616277212e-05,0.0005
4.6010731507301755e-05,4.6831888382992915e-05,-0.0005
4.6010731507301755e-05,4.6831888382992915e-05,0.0005
4.600884616901595e-05,4.6825673255590234e-05,-0.0005
4.600884616901595e-05,4.6825673255590234e-05,0.0005
4.600820956818302e-05,4.681920973886458e-05,-0.0005
4.600820956818302e-05,4.681920973886458e-05,0.0005
4.600884616901595e-05,4.681274622213893e-05,-0.0005
4.600884616901595e-05,4.681274622213893e-05,0.0005
4.6010731507301755e-05,4.6806531094736256e-05,-0.0005
4.6010731507301755e-05,4.6806531094736256e-05,0.0005
4.6013793130547405e-05,4.680080320051717e-05,-0.0005
4.6013793130547405e-05,4.680080320051717e-05,0.0005
4.601791338228855e-05,4.679578265924427e-05,-0.0005
4.601791338228855e-05,4.679578265924427e-05,0.0005
4.6022933923561445e-05,4.679166240750313e-05,-0.0005
4.6022933923561445e-05,4.679166240750313e-05,0.0005
4.602866181778053e-05,4.678860078425748e-05,-0.0005
4.602866181778053e-05,4.678860078425748e-05,0.0005
4.6034876945183205e-05,4.678671544597168e-05,-0.0005
4.6034876945183205e-05,4.678671544597168e-05,0.0005
4.604134046190886e-05,4.6786078845138754e-05,-0.0005
4.604134046190886e-05,4.6786078845138754e-05,0.0005
4.604780397863451e-05,4.678671544597168e-05,-0.0005
4.604780397863451e-05,4.678671544597168e-05,0.0005
4.6054019106037183e-05,4.678860078425748e-05,-0.0005
4.6054019106037183e-05,4.678860078425748e-05,0.0005
4.605974700025627e-05,4.679166240750313e-05,-0.0005
4.605974700025627e-05,4.679166240750313e-05,0.0005
4.606476754152917e-05,4.679578265924427e-05,-0.0005
4.606476754152917e-05,4.679578265924427e-05,0.0005
4.606888779327031e-05,4.680080320051717e-05,-0.0005
4.606888779327031e-05,4.680080320051717e-05,0.0005
4.607194941651596e-05,4.6806531094736256e-05,-0.0005
4.607194941651596e-05,4.6806531094736256e-05,0.0005
4.6073834754801765e-05,4.681274622213893e-05,-0.0005
4.6073834754801765e-05,4.681274622213893e-05,0.0005
-1.1446678930992958e-07,3.0793216006445716e-05,-0.0005
-6.745478707428182e-08,3.0793216006445716e-05,-0.0005
-6.745478707428182e-08,3.0793216006445716e-05,0.0005
-1.1446678930992958e-07,3.0793216006445716e-05,0.0005
-6.83581095149225e-08,3.080238759310049e-05,-0.0005
-6.83581095149225e-08,3.080238759310049e-05,0.0005
-7.103336266203977e-08,3.0811206720823605e-05,-0.0005
-7.103336266203977e-08,3.0811206720823605e-05,0.0005
-7.537773803748915e-08,3.081933447548249e-05,-0.0005
-7.537773803748915e-08,3.081933447548249e-05,0.0005
-8.122428373194593e-08,3.0826458512023704e-05,-0.0005
-8.122428373194593e-08,3.0826458512023704e-05,0.0005
-8.83483202731527e-08,3.083230505771816e-05,-0.0005
-8.83483202731527e-08,3.083230505771816e-05,0.0005
-9.647607493203663e-08,3.083664943309361e-05,-0.0005
-9.647607493203663e-08,3.083664943309361e-05,0.0005
-1.0529520265515412e-07,3.0839324686240724e-05,-0.0005
-1.0529520265515412e-07,3.0839324686240724e-05,0.0005
-1.1446678930992958e-07,3.084022800868136e-05,-0.0005
-1.1446678930992958e-07,3.084022800868136e-05,0.0005
-1.2363837596470506e-07,3.0839324686240724e-05,-0.0005
-1.2363837596470506e-07,3.0839324686240724e-05,0.0005
-1.3245750368782255e-07,3.083664943309361e-05,-0.0005
-1.3245750368782255e-07,3.083664943309361e-05,0.0005
-1.4058525834670646e-07,3.083230505771816e-05,-0.0005
-1.4058525834670646e-07,3.083230505771816e-05,0.0005
-1.4770929488791324e-07,3.0826458512023704e-05,-0.0005
-1.4770929488791324e-07,3.0826458512023704e-05,0.0005
-1.5355584058237004e-07,3.081933447548249e-05,-0.0005
-1.5355584058237004e-07,3.081933447548249e-05,0.0005
-1.5790021595781942e-07,3.0811206720823605e-05,-0.0005
-1.5790021595781942e-07,3.0811206720823605e-05,0.0005
-1.605754691049367e-07,3.080238759310049e-05,-0.0005
-1.605754691049367e-07,3.080238759310049e-05,0.0005
-1.6147879154557736e-07,3.0793216006445716e-05,-0.0005
-1.6147879154557736e-07,3.0793216006445716e-05,0.0005
-1.605754691049367e-07,3.078404441979094e-05,-0.0005
-1.605754691049367e-07,3.078404441979094e-05,0.0005
-1.5790021595781942e-07,3.077522529206783e-05,-0.0005
-1.5790021595781942e-07,3.077522529206783e-05,0.0005
-1.5355584058237004e-07,3.076709753740894e-05,-0.0005
-1.5355584058237004e-07,3.076709753740894e-05,0.0005
-1.4770929488791324e-07,3.075997350086773e-05,-0.0005
-1.4770929488791324e-07,3.075997350086773e-05,0.0005
-1.405852583467065e-07,3.075412695517327e-05,-0.0005
-1.405852583467065e-07,3.075412695517327e-05,0.0005
-1.3245750368782257e-07,3.0749782579797826e-05,-0.0005
-1.3245750368782257e-07,3.0749782579797826e-05,0.0005
-1.2363837596470506e-07,3.074710732665071e-05,-0.0005
-1.2363837596470506e-07,3.074710732665071e-05,0.0005
-1.144667893099296e-07,3.074620400421007e-05,-0.0005
-1.144667893099296e-07,3.074620400421007e-05,0.0005
-1.0529520265515412e-07,3.074710732665071e-05,-0.0005
-1.0529520265515412e-07,3.074710732665071e-05,0.0005
-9.647607493203662e-08,3.0749782579797826e-05,-0.0005
-9.647607493203662e-08,3.0749782579797826e-05,0.0005
-8.834832027315272e-08,3.075412695517327e-05,-0.0005
-8.834832027315272e-08,3.075412695517327e-05,0.0005
-8.122428373194593e-08,3.075997350086773e-05,-0.0005
-8.122428373194593e-08,3.075997350086773e-05,0.0005
-7.537773803748915e-08,3.076709753740894e-05,-0.0005
-7.537773803748915e-08,3.076709753740894e-05,0.0005
-7.103336266203979e-08,3.077522529206783e-05,-0.0005
-7.103336266203979e-08,3.077522529206783e-05,0.0005
-6.835810951492252e-08,3.078404441979094e-05,-0.0005
-6.835810951492252e-08,3.078404441979094e-05,0.0005
4.49558638628273e-05,4.166310965177655e-05,-0.0005
4.5437615885807305e-05,4.166310965177655e-05,-0.0005
4.5437615885807305e-05,4.166310965177655e-05,0.0005
4.49558638628273e-05,4.166310965177655e-05,0.0005
4.542835915577056e-05,4.175709480907164e-05,-0.0005
4.542835915577056e-05,4.175709480907164e-05,0.0005
4.540094469660443e-05,4.184746816947936e-05,-0.0005
4.540094469660443e-05,4.184746816947936e-05,0.0005
4.535642603060045e-05,4.193075673544121e-05,-0.0005
4.535642603060045e-05,4.193075673544121e-05,0.0005
4.52965139851268e-05,4.200375977407605e-05,-0.0005
4.52965139851268e-05,4.200375977407605e-05,0.0005
4.522351094649196e-05,4.20636718195497e-05,-0.0005
4.522351094649196e-05,4.20636718195497e-05,0.0005
4.514022238053011e-05,4.2108190485553686e-05,-0.0005
4.514022238053011e-05,4.2108190485553686e-05,0.0005
4.504984902012238e-05,4.2135604944719815e-05,-0.0005
4.504984902012238e-05,4.2135604944719815e-05,0.0005
4.49558638628273e-05,4.214486167475655e-05,-0.0005
4.49558638628273e-05,4.214486167475655e-05,0.0005
4.486187870553221e-05,4.2135604944719815e-05,-0.0005
4.486187870553221e-05,4.2135604944719815e-05,0.0005
4.4771505345124486e-05,4.2108190485553686e-05,-0.0005
4.4771505345124486e-05,4.2108190485553686e-05,0.0005
4.468821677916264e-05,4.20636718195497e-05,-0.0005
4.468821677916264e-05,4.20636718195497e-05,0.0005
4.46152137405278e-05,4.200375977407605e-05,-0.0005
4.46152137405278e-05,4.200375977407605e-05,0.0005
4.455530169505415e-05,4.193075673544121e-05,-0.0005
4.455530169505415e-05,4.193075673544121e-05,0.0005
4.451078302905016e-05,4.184746816947936e-05,-0.0005
4.451078302905016e-05,4.184746816947936e-05,0.0005
4.448336856988403e-05,4.175709480907164e-05,-0.0005
4.448336856988403e-05,4.175709480907164e-05,0.0005
4.4474111839847294e-05,4.166310965177655e-05,-0.0005
4.4474111839847294e-05,4.166310965177655e-05,0.0005
4.448336856988403e-05,4.1569124494481464e-05,-0.0005
4.448336856988403e-05,4.1569124494481464e-05,0.0005
4.451078302905016e-05,4.147875113407374e-05,-0.0005
4.451078302905016e-05,4.147875113407374e-05,0.0005
4.455530169505415e-05,4.1395462568111885e-05,-0.0005
4.455530169505415e-05,4.1395462568111885e-05,0.0005
4.46152137405278e-05,4.132245952947705e-05,-0.0005
4.46152137405278e-05,4.132245952947705e-05,0.0005
4.468821677916264e-05,4.1262547484003397e-05,-0.0005
4.468821677916264e-05,4.1262547484003397e-05,0.0005
4.4771505345124486e-05,4.1218028817999416e-05,-0.0005
4.4771505345124486e-05,4.1218028817999416e-05,0.0005
4.486187870553221e-05,4.119061435883329e-05,-0.0005
4.486187870553221e-05,4.119061435883329e-05,0.0005
4.49558638628273e-05,4.118135762879654e-05,-0.0005
4.49558638628273e-05,4.118135762879654e-05,0.0005
4.504984902012238e-05,4.119061435883329e-05,-0.0005
4.504984902012238e-05,4.119061435883329e-05,0.0005
4.514022238053011e-05,4.1218028817999416e-05,-0.0005
4.514022238053011e-05,4.1218028817999416e-05,0.0005
4.522351094649196e-05,4.1262547484003397e-05,-0.0005
4.522351094649196e-05,4.1262547484003397e-05,0.0005
4.52965139851268e-05,4.132245952947705e-05,-0.0005
4.52965139851268e-05,4.132245952947705e-05,0.0005
4.535642603060045e-05,4.1395462568111885e-05,-0.0005
4.535642603060045e-05,4.1395462568111885e-05,0.0005
4.540094469660443e-05,4.147875113407374e-05,-0.0005
4.540094469660443e-05,4.147875113407374e-05,0.0005
4.542835915577056e-05,4.1569124494481464e-05,-0.0005
4.542835915577056e-05,4.1569124494481464e-05,0.0005
2.4234440215709865e-05,3.339701535840298e-05,-0.0005
2.4398039123301362e-05,3.339701535840298e-05,-0.0005
2.4398039123301362e-05,3.339701535840298e-05,0.0005
2.4234440215709865e-05,3.339701535840298e-05,0.0005
2.439489561616565e-05,3.3428931921966495e-05,-0.0005
2.439489561616565e-05,3.3428931921966495e-05,0.0005
2.4385585897974852e-05,3.345962194989127e-05,-0.0005
2.4385585897974852e-05,3.345962194989127e-05,0.0005
2.4370467735978084e-05,3.348790604161534e-05,-0.0005
2.4370467735978084e-05,3.348790604161534e-05,0.0005
2.4350122112662524e-05,3.351269725535564e-05,-0.0005
2.4350122112662524e-05,3.351269725535564e-05,0.0005
2.4325330898922224e-05,3.35330428786712e-05,-0.0005
2.4325330898922224e-05,3.35330428786712e-05,0.0005
2.429704680719816e-05,3.354816104066797e-05,-0.0005
2.429704680719816e-05,3.354816104066797e-05,0.0005
2.426635677927338e-05,3.3557470758858765e-05,-0.0005
2.426635677927338e-05,3.3557470758858765e-05,0.0005
2.4234440215709865e-05,3.356061426599447e-05,-0.0005
2.4234440215709865e-05,3.356061426599447e-05,0.0005
2.4202523652146354e-05,3.3557470758858765e-05,-0.0005
2.4202523652146354e-05,3.3557470758858765e-05,0.0005
2.4171833624221572e-05,3.354816104066797e-05,-0.0005
2.4171833624221572e-05,3.354816104066797e-05,0.0005
2.414354953249751e-05,3.35330428786712e-05,-0.0005
2.414354953249751e-05,3.35330428786712e-05,0.0005
2.411875831875721e-05,3.351269725535564e-05,-0.0005
2.411875831875721e-05,3.351269725535564e-05,0.0005
2.409841269544165e-05,3.348790604161534e-05,-0.0005
2.409841269544165e-05,3.348790604161534e-05,0.0005
2.408329453344488e-05,3.345962194989127e-05,-0.0005
2.408329453344488e-05,3.345962194989127e-05,0.0005
2.407398481525408e-05,3.3428931921966495e-05,-0.0005
2.407398481525408e-05,3.3428931921966495e-05,0.0005
2.407084130811837e-05,3.339701535840298e-05,-0.0005
2.407084130811837e-05,3.339701535840298e-05,0.0005
2.407398481525408e-05,3.3365098794839466e-05,-0.0005
2.407398481525408e-05,3.3365098794839466e-05,0.0005
2.408329453344488e-05,3.333440876691469e-05,-0.0005
2.408329453344488e-05,3.333440876691469e-05,0.0005
2.409841269544165e-05,3.3306124675190625e-05,-0.0005
2.409841269544165e-05,3.3306124675190625e-05,0.0005
2.411875831875721e-05,3.328133346145032e-05,-0.0005
2.411875831875721e-05,3.328133346145032e-05,0.0005
2.414354953249751e-05,3.326098783813476e-05,-0.0005
2.414354953249751e-05,3.326098783813476e-05,0.0005
2.4171833624221572e-05,3.3245869676137994e-05,-0.0005
2.4171833624221572e-05,3.3245869676137994e-05,0.0005
2.4202523652146354e-05,3.323655995794719e-05,-0.0005
2.4202523652146354e-05,3.323655995794719e-05,0.0005
2.4234440215709865e-05,3.323341645081149e-05,-0.0005
2.4234440215709865e-05,3.323341645081149e-05,0.0005
2.426635677927338e-05,3.323655995794719e-05,-0.0005
2.426635677927338e-05,3.323655995794719e-05,0.0005
2.429704680719816e-05,3.3245869676137994e-05,-0.0005
2.429704680719816e-05,3.3245869676137994e-05,0.0005
2.4325330898922224e-05,3.326098783813476e-05,-0.0005
2.4325330898922224e-05,3.326098783813476e-05,0.0005
2.4350122112662524e-05,3.328133346145032e-05,-0.0005
2.4350122112662524e-05,3.328133346145032e-05,0.0005
2.4370467735978084e-05,3.3306124675190625e-05,-0.0005
2.4370467735978084e-05,3.3306124675190625e-05,0.0005
2.4385585897974852e-05,3.333440876691469e-05,-0.0005
2.4385585897974852e-05,3.333440876691469e-05,0.0005
2.439489561616565e-05,3.3365098794839466e-05,-0.0005
2.439489561616565e-05,3.3365098794839466e-05,0.0005
2.5451413656211712e-05,2.098885145870203e-05,-0.0005
2.5500036936799908e-05,2.098885145870203e-05,-0.0005
2.5500036936799908e-05,2.098885145870203e-05,0.0005
2.5451413656211712e-05,2.098885145870203e-05,0.0005
2.549910265409753e-05,2.099833739016946e-05,-0.0005
2.549910265409753e-05,2.099833739016946e-05,0.0005
2.5496335709950698e-05,2.100745878261037e-05,-0.0005
2.5496335709950698e-05,2.100745878261037e-05,0.0005
2.5491842436471257e-05,2.101586510602859e-05,-0.0005
2.5491842436471257e-05,2.101586510602859e-05,0.0005
2.5485795507639163e-05,2.1023233310129478e-05,-0.0005
2.5485795507639163e-05,2.1023233310129478e-05,0.0005
2.5478427303538275e-05,2.1029280238961575e-05,-0.0005
2.5478427303538275e-05,2.1029280238961575e-05,0.0005
2.5470020980120055e-05,2.1033773512441016e-05,-0.0005
2.5470020980120055e-05,2.1033773512441016e-05,0.0005
2.5460899587679142e-05,2.1036540456587845e-05,-0.0005
2.5460899587679142e-05,2.1036540456587845e-05,0.0005
2.5451413656211712e-05,2.1037474739290223e-05,-0.0005
2.5451413656211712e-05,2.1037474739290223e-05,0.0005
2.544192772474428e-05,2.1036540456587845e-05,-0.0005
2.544192772474428e-05,2.1036540456587845e-05,0.0005
2.543280633230337e-05,2.1033773512441016e-05,-0.0005
2.543280633230337e-05,2.1033773512441016e-05,0.0005
2.542440000888515e-05,2.1029280238961575e-05,-0.0005
2.542440000888515e-05,2.1029280238961575e-05,0.0005
2.541703180478426e-05,2.1023233310129478e-05,-0.0005
2.541703180478426e-05,2.1023233310129478e-05,0.0005
2.5410984875952167e-05,2.101586510602859e-05,-0.0005
2.5410984875952167e-05,2.101586510602859e-05,0.0005
2.5406491602472726e-05,2.100745878261037e-05,-0.0005
2.5406491602472726e-05,2.100745878261037e-05,0.0005
2.5403724658325893e-05,2.099833739016946e-05,-0.0005
2.5403724658325893e-05,2.099833739016946e-05,0.0005
2.5402790375623516e-05,2.098885145870203e-05,-0.0005
2.5402790375623516e-05,2.098885145870203e-05,0.0005
2.5403724658325893e-05,2.0979365527234596e-05,-0.0005
2.5403724658325893e-05,2.0979365527234596e-05,0.0005
2.5406491602472723e-05,2.0970244134793687e-05,-0.0005
2.5406491602472723e-05,2.0970244134793687e-05,0.0005
2.5410984875952167e-05,2.0961837811375467e-05,-0.0005
2.5410984875952167e-05,2.0961837811375467e-05,0.0005
2.541703180478426e-05,2.095446960727458e-05,-0.0005
2.541703180478426e-05,2.095446960727458e-05,0.0005
2.542440000888515e-05,2.0948422678442482e-05,-0.0005
2.542440000888515e-05,2.0948422678442482e-05,0.0005
2.543280633230337e-05,2.094392940496304e-05,-0.0005
2.543280633230337e-05,2.094392940496304e-05,0.0005
2.544192772474428e-05,2.094116246081621e-05,-0.0005
2.544192772474428e-05,2.094116246081621e-05,0.0005
2.5451413656211712e-05,2.0940228178113834e-05,-0.0005
2.5451413656211712e-05,2.0940228178113834e-05,0.0005
2.5460899587679142e-05,2.094116246081621e-05,-0.0005
2.5460899587679142e-05,2.094116246081621e-05,0.0005
2.5470020980120055e-05,2.094392940496304e-05,-0.0005
2.5470020980120055e-05,2.094392940496304e-05,0.0005
2.5478427303538275e-05,2.0948422678442482e-05,-0.0005
2.5478427303538275e-05,2.0948422678442482e-05,0.0005
2.5485795507639163e-05,2.095446960727458e-05,-0.0005
2.5485795507639163e-05,2.095446960727458e-05,0.0005
2.5491842436471257e-05,2.0961837811375467e-05,-0.0005
2.5491842436471257e-05,2.0961837811375467e-05,0.0005
2.5496335709950698e-05,2.0970244134793687e-05,-0.0005
2.5496335709950698e-05,2.0970244134793687e-05,0.0005
2.549910265409753e-05,2.0979365527234596e-05,-0.0005
2.549910265409753e-05,2.0979365527234596e-05,0.0005
1.931138163629417e-05,2.290638168330065e-05,-0.0005
1.956207484462945e-05,2.290638168330065e-05,-0.0005
1.956207484462945e-05,2.290638168330065e-05,0.0005
1.931138163629417e-05,2.290638168330065e-05,0.0005
1.955725784492647e-05,2.2955289502042035e-05,-0.0005
1.955725784492647e-05,2.2955289502042035e-05,0.0005
1.954299196041472e-05,2.300231782073701e-05,-0.0005
1.954299196041472e-05,2.300231782073701e-05,0.0005
1.9519825421035583e-05,2.304565936747191e-05,-0.0005
1.9519825421035583e-05,2.304565936747191e-05,0.0005
1.9488648503905457e-05,2.3083648550911938e-05,-0.0005
1.9488648503905457e-05,2.3083648550911938e-05,0.0005
1.9450659320465433e-05,2.311482546804206e-05,-0.0005
1.9450659320465433e-05,2.311482546804206e-05,0.0005
1.9407317773730533e-05,2.31379920074212e-05,-0.0005
1.9407317773730533e-05,2.31379920074212e-05,0.0005
1.9360289455035554e-05,2.315225789193295e-05,-0.0005
1.9360289455035554e-05,2.315225789193295e-05,0.0005
1.931138163629417e-05,2.3157074891635928e-05,-0.0005
1.931138163629417e-05,2.3157074891635928e-05,0.0005
1.9262473817552786e-05,2.315225789193295e-05,-0.0005
1.9262473817552786e-05,2.315225789193295e-05,0.0005
1.921544549885781e-05,2.31379920074212e-05,-0.0005
1.921544549885781e-05,2.31379920074212e-05,0.0005
1.917210395212291e-05,2.311482546804206e-05,-0.0005
1.917210395212291e-05,2.311482546804206e-05,0.0005
1.9134114768682883e-05,2.3083648550911938e-05,-0.0005
1.9134114768682883e-05,2.3083648550911938e-05,0.0005
1.910293785155276e-05,2.304565936747191e-05,-0.0005
1.910293785155276e-05,2.304565936747191e-05,0.0005
1.907977131217362e-05,2.300231782073701e-05,-0.0005
1.907977131217362e-05,2.300231782073701e-05,0.0005
1.9065505427661873e-05,2.2955289502042035e-05,-0.0005
1.9065505427661873e-05,2.2955289502042035e-05,0.0005
1.9060688427958893e-05,2.290638168330065e-05,-0.0005
1.9060688427958893e-05,2.290638168330065e-05,0.0005
1.9065505427661873e-05,2.2857473864559267e-05,-0.0005
1.9065505427661873e-05,2.2857473864559267e-05,0.0005
1.907977131217362e-05,2.281044554586429e-05,-0.0005
1.907977131217362e-05,2.281044554586429e-05,0.0005
1.910293785155276e-05,2.2767103999129388e-05,-0.0005
1.910293785155276e-05,2.2767103999129388e-05,0.0005
1.9134114768682883e-05,2.2729114815689364e-05,-0.0005
1.9134114768682883e-05,2.2729114815689364e-05,0.0005
1.917210395212291e-05,2.2697937898559238e-05,-0.0005
1.917210395212291e-05,2.2697937898559238e-05,0.0005
1.921544549885781e-05,2.2674771359180102e-05,-0.0005
1.921544549885781e-05,2.2674771359180102e-05,0.0005
1.9262473817552786e-05,2.266050547466835e-05,-0.0005
1.9262473817552786e-05,2.266050547466835e-05,0.0005
1.931138163629417e-05,2.265568847496537e-05,-0.0005
1.931138163629417e-05,2.265568847496537e-05,0.0005
1.9360289455035554e-05,2.266050547466835e-05,-0.0005
1.9360289455035554e-05,2.266050547466835e-05,0.0005
1.9407317773730533e-05,2.2674771359180102e-05,-0.0005
1.9407317773730533e-05,2.2674771359180102e-05,0.0005
1.9450659320465433e-05,2.2697937898559238e-05,-0.0005
1.9450659320465433e-05,2.2697937898559238e-05,0.0005
1.9488648503905457e-05,2.2729114815689364e-05,-0.0005
1.9488648503905457e-05,2.2729114815689364e-05,0.0005
1.9519825421035583e-05,2.2767103999129388e-05,-0.0005
1.9519825421035583e-05,2.2767103999129388e-05,0.0005
1.954299196041472e-05,2.281044554586429e-05,-0.0005
1.954299196041472e-05,2.281044554586429e-05,0.0005
1.955725784492647e-05,2.2857473864559267e-05,-0.0005
1.955725784492647e-05,2.2857473864559267e-05,0.0005
-3.706142257010456e-05,-2.5258559401533055e-05,-0.0005
-3.6515549405424026e-05,-2.5258559401533055e-05,-0.0005
-3.6515549405424026e-05,-2.5258559401533055e-05,0.0005
-3.706142257010456e-05,-2.5258559401533055e-05,0.0005
-3.652603820521876e-05,-2.5152064830055565e-05,-0.0005
-3.652603820521876e-05,-2.5152064830055565e-05,0.0005
-3.655710152590905e-05,-2.5049662785237114e-05,-0.0005
-3.655710152590905e-05,-2.5049662785237114e-05,0.0005
-3.660754562150127e-05,-2.495528852023234e-05,-0.0005
-3.660754562150127e-05,-2.495528852023234e-05,0.0005
-3.667543195369119e-05,-2.4872568785119686e-05,-0.0005
-3.667543195369119e-05,-2.4872568785119686e-05,0.0005
-3.675815168880385e-05,-2.4804682452929765e-05,-0.0005
-3.675815168880385e-05,-2.4804682452929765e-05,0.0005
-3.6852525953808614e-05,-2.475423835733754e-05,-0.0005
-3.6852525953808614e-05,-2.475423835733754e-05,0.0005
-3.6954927998627065e-05,-2.4723175036647256e-05,-0.0005
-3.6954927998627065e-05,-2.4723175036647256e-05,0.0005
-3.706142257010456e-05,-2.4712686236852516e-05,-0.0005
-3.706142257010456e-05,-2.4712686236852516e-05,0.0005
-3.716791714158205e-05,-2.4723175036647256e-05,-0.0005
-3.716791714158205e-05,-2.4723175036647256e-05,0.0005
-3.72703191864005e-05,-2.475423835733754e-05,-0.0005
-3.72703191864005e-05,-2.475423835733754e-05,0.0005
-3.736469345140527e-05,-2.4804682452929765e-05,-0.0005
-3.736469345140527e-05,-2.4804682452929765e-05,0.0005
-3.7447413186517935e-05,-2.4872568785119686e-05,-0.0005
-3.7447413186517935e-05,-2.4872568785119686e-05,0.0005
-3.7515299518707846e-05,-2.495528852023234e-05,-0.0005
-3.7515299518707846e-05,-2.495528852023234e-05,0.0005
-3.756574361430007e-05,-2.5049662785237114e-05,-0.0005
-3.756574361430007e-05,-2.5049662785237114e-05,0.0005
-3.759680693499036e-05,-2.5152064830055565e-05,-0.0005
-3.759680693499036e-05,-2.5152064830055565e-05,0.0005
-3.76072957347851e-05,-2.5258559401533055e-05,-0.0005
-3.76072957347851e-05,-2.5258559401533055e-05,0.0005
-3.759680693499036e-05,-2.5365053973010545e-05,-0.0005
-3.759680693499036e-05,-2.5365053973010545e-05,0.0005
-3.756574361430007e-05,-2.5467456017828996e-05,-0.0005
-3.756574361430007e-05,-2.5467456017828996e-05,0.0005
-3.7515299518707846e-05,-2.556183028283377e-05,-0.0005
-3.7515299518707846e-05,-2.556183028283377e-05,0.0005
-3.7447413186517935e-05,-2.5644550017946424e-05,-0.0005
-3.7447413186517935e-05,-2.5644550017946424e-05,0.0005
-3.736469345140527e-05,-2.5712436350136346e-05,-0.0005
-3.736469345140527e-05,-2.5712436350136346e-05,0.0005
-3.72703191864005e-05,-2.576288044572857e-05,-0.0005
-3.72703191864005e-05,-2.576288044572857e-05,0.0005
-3.716791714158205e-05,-2.5793943766418855e-05,-0.0005
-3.716791714158205e-05,-2.5793943766418855e-05,0.0005
-3.706142257010456e-05,-2.5804432566213594e-05,-0.0005
-3.706142257010456e-05,-2.5804432566213594e-05,0.0005
-3.6954927998627065e-05,-2.5793943766418855e-05,-0.0005
-3.6954927998627065e-05,-2.5793943766418855e-05,0.0005
-3.6852525953808614e-05,-2.576288044572857e-05,-0.0005
-3.6852525953808614e-05,-2.576288044572857e-05,0.0005
-3.675815168880385e-05,-2.5712436350136346e-05,-0.0005
-3.675815168880385e-05,-2.5712436350136346e-05,0.0005
-3.667543195369119e-05,-2.5644550017946424e-05,-0.0005
-3.667543195369119e-05,-2.5644550017946424e-05,0.0005
-3.660754562150127e-05,-2.556183028283377e-05,-0.0005
-3.660754562150127e-05,-2.556183028283377e-05,0.0005
-3.655710152590905e-05,-2.5467456017828996e-05,-0.0005
-3.655710152590905e-05,-2.5467456017828996e-05,0.0005
-3.652603820521876e-05,-2.5365053973010545e-05,-0.0005
-3.652603820521876e-05,-2.5365053973010545e-05,0.0005
6.185630129422606e-07,4.930031951576097e-06,-0.0005
1.1293091983107476e-06,4.930031951576097e-06,-0.0005
1.1293091983107476e-06,4.930031951576097e-06,0.0005
6.185630129422606e-07,4.930031951576097e-06,0.0005
1.1194953535737725e-06,5.029673589348145e-06,-0.0005
1.1194953535737725e-06,5.029673589348145e-06,0.0005
1.0904309599124215e-06,5.125486054860286e-06,-0.0005
1.0904309599124215e-06,5.125486054860286e-06,0.0005
1.0432329456756005e-06,5.21378732879514e-06,-0.0005
1.0432329456756005e-06,5.21378732879514e-06,0.0005
9.797151040814793e-07,5.291184042715316e-06,-0.0005
9.797151040814793e-07,5.291184042715316e-06,0.0005
9.023183901613038e-07,5.3547018843094375e-06,-0.0005
9.023183901613038e-07,5.3547018843094375e-06,0.0005
8.140171162264496e-07,5.401899898546258e-06,-0.0005
8.140171162264496e-07,5.401899898546258e-06,0.0005
7.18204650714308e-07,5.430964292207609e-06,-0.0005
7.18204650714308e-07,5.430964292207609e-06,0.0005
6.185630129422606e-07,5.440778136944584e-06,-0.0005
