x,y,z
-1.2225558218369256e-06,-1.0033256335856669e-06,-1.2242119650953257e-06
-1.3120217644594015e-06,-1.0767484351974265e-06,-1.0579280206539247e-06
-1.388024588329405e-06,-1.1391223407906243e-06,-8.807883031152685e-07
-1.4497844016257758e-06,-1.189807309688494e-06,-6.946105056896405e-07
-1.4966674650897137e-06,-1.2282832455224218e-06,-5.01305064517441e-07
-1.5281926950471568e-06,-1.2541553331244917e-06,-3.028555550091534e-07
-1.5440365999782894e-06,-1.2671580898653778e-06,-1.0129833767742553e-07
-1.5440365999782894e-06,-1.2671580898653778e-06,1.0129833767742528e-07
-1.5281926950471568e-06,-1.2541553331244917e-06,3.0285555500915317e-07
-1.4966674650897137e-06,-1.2282832455224218e-06,5.013050645174408e-07
-1.449784401625776e-06,-1.1898073096884942e-06,6.946105056896403e-07
-1.3880245883294047e-06,-1.1391223407906243e-06,8.807883031152687e-07
-1.3120217644594015e-06,-1.0767484351974265e-06,1.057928020653925e-06
-1.2225558218369256e-06,-1.0033256335856669e-06,1.2242119650953257e-06
-1.1205448021000477e-06,-9.196073532568072e-07,1.3779338381513732e-06
-1.0070354763542332e-06,-8.264526570559557e-07,1.5175162453855817e-06
-8.83192603884294e-07,-7.248174382245779e-07,1.6415268824145525e-06
-7.50286980147954e-07,-6.157446116423097e-07,1.748693232289164e-06
-6.096823966947925e-07,-5.003534121090017e-07,1.837915623240461e-06
-4.6282164681944064e-07,-3.798279094811076e-07,1.9082785128000976e-06
-3.1121172054996646e-07,-2.554048585126533e-07,1.9590598825049887e-06
-1.5640834089090478e-07,-1.2836100807786456e-07,1.98973864678379e-06
-1.4307361303715478e-07,-1.4307361303715476e-07,-1.98973864678379e-06
-2.8467909719501603e-07,-2.8467909719501593e-07,-1.9590598825049887e-06
-4.2336338858328754e-07,-4.233633885832874e-07,-1.9082785128000976e-06
-5.577033987024945e-07,-5.577033987024943e-07,-1.837915623240461e-06
-6.863206172577345e-07,-6.863206172577344e-07,-1.748693232289164e-06
-8.078952575397259e-07,-8.078952575397257e-07,-1.6415268824145525e-06
-9.211797992224013e-07,-9.21179799222401e-07,-1.5175162453855817e-06
-1.0250117896096185e-06,-1.025011789609618e-06,-1.3779338381513732e-06
-1.1183257719728723e-06,-1.1183257719728721e-06,-1.2242119650953257e-06
-1.2001642185791221e-06,-1.2001642185791217e-06,-1.0579280206539247e-06
-1.2696873562210754e-06,-1.2696873562210747e-06,-8.807883031152685e-07
-1.3261817834266882e-06,-1.3261817834266878e-06,-6.946105056896405e-07
-1.3690677909236572e-06,-1.3690677909236568e-06,-5.01305064517441e-07
-1.3979053102410226e-06,-1.3979053102410221e-06,-3.028555550091534e-07
-1.4123984294071896e-06,-1.4123984294071892e-06,-1.0129833767742553e-07
-1.4123984294071896e-06,-1.4123984294071892e-06,1.0129833767742528e-07
-1.3979053102410226e-06,-1.3979053102410221e-06,3.0285555500915317e-07
-1.3690677909236572e-06,-1.3690677909236568e-06,5.013050645174408e-07
-1.3261817834266884e-06,-1.326181783426688e-06,6.946105056896403e-07
-1.269687356221075e-06,-1.2696873562210745e-06,8.807883031152687e-07
-1.2001642185791221e-06,-1.2001642185791217e-06,1.057928020653925e-06
-1.1183257719728723e-06,-1.1183257719728721e-06,1.2242119650953257e-06
-1.0250117896096187e-06,-1.0250117896096185e-06,1.3779338381513732e-06
-9.211797992224014e-07,-9.211797992224011e-07,1.5175162453855817e-06
-8.078952575397259e-07,-8.078952575397257e-07,1.6415268824145525e-06
-6.863206172577345e-07,-6.863206172577344e-07,1.748693232289164e-06
-5.577033987024945e-07,-5.577033987024944e-07,1.837915623240461e-06
-4.233633885832877e-07,-4.233633885832876e-07,1.9082785128000976e-06
-2.846790971950162e-07,-2.846790971950161e-07,1.9590598825049887e-06
-1.4307361303715497e-07,-1.430736130371549e-07,1.98973864678379e-06
-1.2836100807786456e-07,-1.564083408909045e-07,-1.98973864678379e-06
-2.554048585126534e-07,-3.1121172054996614e-07,-1.9590598825049887e-06
-3.798279094811079e-07,-4.628216468194402e-07,-1.9082785128000976e-06
-5.003534121090021e-07,-6.096823966947922e-07,-1.837915623240461e-06
-6.157446116423103e-07,-7.502869801479535e-07,-1.748693232289164e-06
-7.248174382245788e-07,-8.831926038842935e-07,-1.6415268824145525e-06
-8.264526570559564e-07,-1.0070354763542326e-06,-1.5175162453855817e-06
-9.196073532568079e-07,-1.120544802100047e-06,-1.3779338381513732e-06
-1.0033256335856677e-06,-1.222555821836925e-06,-1.2242119650953257e-06
-1.0767484351974275e-06,-1.3120217644594007e-06,-1.0579280206539247e-06
-1.1391223407906256e-06,-1.3880245883294043e-06,-8.807883031152685e-07
-1.1898073096884952e-06,-1.449784401625775e-06,-6.946105056896405e-07
-1.228283245522423e-06,-1.496667465089713e-06,-5.01305064517441e-07
-1.254155333124493e-06,-1.528192695047156e-06,-3.028555550091534e-07
-1.267158089865379e-06,-1.5440365999782886e-06,-1.0129833767742553e-07
-1.267158089865379e-06,-1.5440365999782886e-06,1.0129833767742528e-07
-1.254155333124493e-06,-1.528192695047156e-06,3.0285555500915317e-07
-1.228283245522423e-06,-1.496667465089713e-06,5.013050645174408e-07
-1.1898073096884952e-06,-1.4497844016257752e-06,6.946105056896403e-07
-1.1391223407906254e-06,-1.388024588329404e-06,8.807883031152687e-07
-1.0767484351974275e-06,-1.3120217644594007e-06,1.057928020653925e-06
-1.0033256335856677e-06,-1.222555821836925e-06,1.2242119650953257e-06
-9.196073532568082e-07,-1.1205448021000473e-06,1.3779338381513732e-06
-8.264526570559565e-07,-1.0070354763542328e-06,1.5175162453855817e-06
-7.248174382245788e-07,-8.831926038842935e-07,1.6415268824145525e-06
-6.157446116423103e-07,-7.502869801479535e-07,1.748693232289164e-06
-5.003534121090021e-07,-6.096823966947922e-07,1.837915623240461e-06
-3.79827909481108e-07,-4.6282164681944037e-07,1.9082785128000976e-06
-2.5540485851265353e-07,-3.112117205499663e-07,1.9590598825049887e-06
-1.2836100807786472e-07,-1.5640834089090467e-07,1.98973864678379e-06
-1.1241221644151966e-07,-1.6823677092037857e-07,-1.98973864678379e-06
-2.2367093142431587e-07,-3.3474720491038855e-07,-1.9590598825049887e-06
-3.3263447997556853e-07,-4.978226795926742e-07,-1.9082785128000976e-06
-4.381847486359017e-07,-6.557898199206193e-07,-1.837915623240461e-06
-5.392386488165259e-07,-8.070276692707645e-07,-1.748693232289164e-06
-6.347592307538118e-07,-9.49984322651268e-07,-1.6415268824145525e-06
-7.237663240170835e-07,-1.0831928513471847e-06,-1.5175162453855817e-06
-8.053465953836181e-07,-1.2052863555941547e-06,-1.3779338381513732e-06
-8.786629208734496e-07,-1.3150119908196954e-06,-1.2242119650953257e-06
-9.42962975774212e-07,-1.4112438235238837e-06,-1.0579280206539247e-06
-9.975869545107472e-07,-1.4929943848806994e-06,-8.807883031152685e-07
-1.0419743411431646e-06,-1.5594248035044362e-06,-6.946105056896405e-07
-1.0756696610188845e-06,-1.6098534134052957e-06,-5.01305064517441e-07
-1.098327154558929e-06,-1.6437627488048827e-06,-3.028555550091534e-07
-1.1097143252190899e-06,-1.6608048540353347e-06,-1.0129833767742553e-07
-1.1097143252190899e-06,-1.6608048540353347e-06,1.0129833767742528e-07
-1.098327154558929e-06,-1.6437627488048827e-06,3.0285555500915317e-07
-1.0756696610188845e-06,-1.6098534134052957e-06,5.013050645174408e-07
-1.0419743411431646e-06,-1.5594248035044364e-06,6.946105056896403e-07
-9.97586954510747e-07,-1.4929943848806992e-06,8.807883031152687e-07
-9.42962975774212e-07,-1.4112438235238837e-06,1.057928020653925e-06
-8.786629208734496e-07,-1.3150119908196954e-06,1.2242119650953257e-06
-8.053465953836182e-07,-1.205286355594155e-06,1.3779338381513732e-06
-7.237663240170836e-07,-1.083192851347185e-06,1.5175162453855817e-06
-6.347592307538118e-07,-9.49984322651268e-07,1.6415268824145525e-06
-5.392386488165259e-07,-8.070276692707645e-07,1.748693232289164e-06
-4.3818474863590177e-07,-6.557898199206194e-07,1.837915623240461e-06
-3.326344799755687e-07,-4.978226795926743e-07,1.9082785128000976e-06
-2.23670931424316e-07,-3.3474720491038876e-07,1.9590598825049887e-06
-1.1241221644151978e-07,-1.6823677092037873e-07,1.98973864678379e-06
-9.538083371007475e-08,-1.784449888783153e-07,-1.98973864678379e-06
-1.8978293099539385e-07,-3.550588906960876e-07,-1.9590598825049887e-06
-2.8223759859136165e-07,-5.280294078238717e-07,-1.9082785128000976e-06
-3.717961264972887e-07,-6.955816286894291e-07,-1.837915623240461e-06
-4.575395230248085e-07,-8.559962407722979e-07,-1.748693232289164e-06
-5.385879448961946e-07,-1.0076271730768544e-06,-1.6415268824145525e-06
-6.141097256270084e-07,-1.1489184870482182e-06,-1.5175162453855817e-06
-6.833299095496537e-07,-1.2784203426073472e-06,-1.3779338381513732e-06
-7.455382039072095e-07,-1.3948038754721946e-06,-1.2242119650953257e-06
-8.000962674182949e-07,-1.4968748331034834e-06,-1.0579280206539247e-06
-8.464442605224301e-07,-1.5835858293518424e-06,-8.807883031152685e-07
-8.841065900915112e-07,-1.6540470920570376e-06,-6.946105056896405e-07
-9.126967896588847e-07,-1.707535593314391e-06,-5.01305064517441e-07
-9.319214850882676e-07,-1.7435024687194954e-06,-3.028555550091534e-07
-9.41583404989385e-07,-1.7615786494597353e-06,-1.0129833767742553e-07
-9.41583404989385e-07,-1.7615786494597353e-06,1.0129833767742528e-07
-9.319214850882676e-07,-1.7435024687194954e-06,3.0285555500915317e-07
-9.126967896588847e-07,-1.707535593314391e-06,5.013050645174408e-07
-8.841065900915113e-07,-1.6540470920570378e-06,6.946105056896403e-07
-8.464442605224301e-07,-1.583585829351842e-06,8.807883031152687e-07
-8.000962674182949e-07,-1.4968748331034834e-06,1.057928020653925e-06
-7.455382039072095e-07,-1.3948038754721946e-06,1.2242119650953257e-06
-6.833299095496538e-07,-1.2784203426073474e-06,1.3779338381513732e-06
-6.141097256270085e-07,-1.1489184870482186e-06,1.5175162453855817e-06
-5.385879448961946e-07,-1.0076271730768544e-06,1.6415268824145525e-06
-4.575395230248085e-07,-8.559962407722979e-07,1.748693232289164e-06
-3.7179612649728877e-07,-6.955816286894291e-07,1.837915623240461e-06
-2.8223759859136176e-07,-5.280294078238719e-07,1.9082785128000976e-06
-1.8978293099539398e-07,-3.550588906960878e-07,1.9590598825049887e-06
-9.538083371007486e-08,-1.784449888783155e-07,1.98973864678379e-06
-7.743088140953436e-08,-1.8693468404540027e-07,-1.98973864678379e-06
-1.5406721719508304e-07,-3.7195116526945016e-07,-1.9590598825049887e-06
-2.2912261484595447e-07,-5.531509242074894e-07,-1.9082785128000976e-06
-3.0182690441607e-07,-7.286746061303627e-07,-1.837915623240461e-06
-3.714340415098171e-07,-8.9672110054005e-07,-1.748693232289164e-06
-4.3722976270710765e-07,-1.0555660230006675e-06,-1.6415268824145525e-06
-4.985389148726209e-07,-1.2035794096562453e-06,-1.5175162453855817e-06
-5.547323831406005e-07,-1.3392424428655832e-06,-1.3779338381513732e-06
-6.052335464847044e-07,-1.461163036326538e-06,-1.2242119650953257e-06
-6.495241946300296e-07,-1.5680901197652766e-06,-1.0579280206539247e-06
-6.87149845591782e-07,-1.6589264766102553e-06,-8.807883031152685e-07
-7.17724409275453e-07,-1.7327400029190136e-06,-6.946105056896405e-07
-7.409341492836532e-07,-1.7887732720259638e-06,-5.01305064517441e-07
-7.565409022761019e-07,-1.8264513067649406e-06,-3.028555550091534e-07
-7.643845218477855e-07,-1.8453874795129942e-06,-1.0129833767742553e-07
-7.643845218477855e-07,-1.8453874795129942e-06,1.0129833767742528e-07
-7.565409022761019e-07,-1.8264513067649406e-06,3.0285555500915317e-07
-7.409341492836532e-07,-1.7887732720259638e-06,5.013050645174408e-07
-7.177244092754531e-07,-1.7327400029190138e-06,6.946105056896403e-07
-6.871498455917819e-07,-1.658926476610255e-06,8.807883031152687e-07
-6.495241946300296e-07,-1.5680901197652766e-06,1.057928020653925e-06
-6.052335464847044e-07,-1.461163036326538e-06,1.2242119650953257e-06
-5.547323831406005e-07,-1.3392424428655834e-06,1.3779338381513732e-06
-4.98538914872621e-07,-1.2035794096562455e-06,1.5175162453855817e-06
-4.3722976270710765e-07,-1.0555660230006675e-06,1.6415268824145525e-06
-3.714340415098171e-07,-8.9672110054005e-07,1.748693232289164e-06
-3.0182690441607004e-07,-7.286746061303628e-07,1.837915623240461e-06
-2.2912261484595455e-07,-5.531509242074895e-07,1.9082785128000976e-06
-1.5406721719508311e-07,-3.719511652694504e-07,1.9590598825049887e-06
-7.743088140953444e-08,-1.8693468404540048e-07,1.98973864678379e-06
-5.873522739299457e-08,-1.9362409601623507e-07,-1.98973864678379e-06
-1.1686775187147522e-07,-3.8526134679207825e-07,-1.9590598825049887e-06
-1.738010550684183e-07,-5.729452948079353e-07,-1.9082785128000976e-06
-2.2895092424995443e-07,-7.547500487802027e-07,-1.837915623240461e-06
-2.8175144712858415e-07,-9.288100459119849e-07,-1.748693232289164e-06
-3.316608188890492e-07,-1.0933391950919005e-06,-1.6415268824145525e-06
-3.781669018389163e-07,-1.2466492046058511e-06,-1.5175162453855817e-06
-4.2079248063433466e-07,-1.3871669062946347e-06,-1.3779338381513732e-06
-4.5910015915523903e-07,-1.5134503983880921e-06,-1.2242119650953257e-06
-4.926968487814334e-07,-1.624203841368476e-06,-1.0579280206539247e-06
-5.21237802013768e-07,-1.7182907550374532e-06,-8.807883031152685e-07
-5.444301500499985e-07,-1.7947456803408434e-06,-6.946105056896405e-07
-5.62035908015012e-07,-1.85278408628499e-06,-5.01305064517441e-07
-5.738744170076903e-07,-1.8918104202863936e-06,-3.028555550091534e-07
-5.798241979057061e-07,-1.911424219347132e-06,-1.0129833767742553e-07
-5.798241979057061e-07,-1.911424219347132e-06,1.0129833767742528e-07
-5.738744170076903e-07,-1.8918104202863936e-06,3.0285555500915317e-07
-5.62035908015012e-07,-1.85278408628499e-06,5.013050645174408e-07
-5.444301500499986e-07,-1.7947456803408436e-06,6.946105056896403e-07
-5.212378020137679e-07,-1.7182907550374532e-06,8.807883031152687e-07
-4.926968487814334e-07,-1.624203841368476e-06,1.057928020653925e-06
-4.5910015915523903e-07,-1.5134503983880921e-06,1.2242119650953257e-06
-4.207924806343347e-07,-1.387166906294635e-06,1.3779338381513732e-06
-3.7816690183891635e-07,-1.2466492046058514e-06,1.5175162453855817e-06
-3.316608188890492e-07,-1.0933391950919005e-06,1.6415268824145525e-06
-2.8175144712858415e-07,-9.288100459119849e-07,1.748693232289164e-06
-2.2895092424995448e-07,-7.547500487802028e-07,1.837915623240461e-06
-1.738010550684184e-07,-5.729452948079355e-07,1.9082785128000976e-06
-1.1686775187147528e-07,-3.852613467920785e-07,1.9590598825049887e-06
-5.8735227392994626e-08,-1.936240960162353e-07,1.98973864678379e-06
-3.947392102871906e-08,-1.984488020967359e-07,-1.98973864678379e-06
-7.854278621093367e-08,-3.9486125093982346e-07,-1.9590598825049887e-06
-1.1680569612125264e-07,-5.872218890156231e-07,-1.9082785128000976e-06
-1.538700215260062e-07,-7.735568358719436e-07,-1.837915623240461e-06
-1.893554322904956e-07,-9.519540428025685e-07,-1.748693232289164e-06
-2.2289780008084416e-07,-1.1205829130543976e-06,-1.6415268824145525e-06
-2.54152934813447e-07,-1.2777130862273257e-06,-1.5175162453855817e-06
-2.828001165109928e-07,-1.4217321941135024e-06,-1.3779338381513732e-06
-3.0854538632343406e-07,-1.5511624057770233e-06,-1.2242119650953257e-06
-3.311245629435787e-07,-1.6646755920991608e-06,-1.0579280206539247e-06
-3.5030595346479626e-07,-1.761106954180366e-06,-8.807883031152685e-07
-3.658927308637703e-07,-1.8394669757532027e-06,-6.946105056896405e-07
-3.7772495371210774e-07,-1.898951576958283e-06,-5.01305064517441e-07
-3.856812073918287e-07,-1.938950365291716e-06,-3.028555550091534e-07
-3.8967984997364787e-07,-1.9590528990581915e-06,-1.0129833767742553e-07
-3.8967984997364787e-07,-1.9590528990581915e-06,1.0129833767742528e-07
-3.856812073918287e-07,-1.938950365291716e-06,3.0285555500915317e-07
-3.7772495371210774e-07,-1.898951576958283e-06,5.013050645174408e-07
-3.658927308637704e-07,-1.839466975753203e-06,6.946105056896403e-07
-3.503059534647962e-07,-1.7611069541803655e-06,8.807883031152687e-07
-3.311245629435787e-07,-1.6646755920991608e-06,1.057928020653925e-06
-3.0854538632343406e-07,-1.5511624057770233e-06,1.2242119650953257e-06
-2.828001165109929e-07,-1.4217321941135026e-06,1.3779338381513732e-06
-2.5415293481344707e-07,-1.277713086227326e-06,1.5175162453855817e-06
-2.2289780008084416e-07,-1.1205829130543976e-06,1.6415268824145525e-06
-1.893554322904956e-07,-9.519540428025685e-07,1.748693232289164e-06
-1.538700215260062e-07,-7.735568358719437e-07,1.837915623240461e-06
-1.1680569612125269e-07,-5.872218890156233e-07,1.9082785128000976e-06
-7.854278621093371e-08,-3.948612509398237e-07,1.9590598825049887e-06
-3.9473921028719107e-08,-1.9844880209673611e-07,1.98973864678379e-06
-1.9832459226296587e-08,-2.0136233772989497e-07,-1.98973864678379e-06
-3.946141058332607e-08,-4.006584253879018e-07,-1.9590598825049887e-06
-5.868543446795017e-08,-5.958432154239529e-07,-1.9082785128000976e-06
-7.73072663808519e-08,-7.849138477650567e-07,-1.837915623240461e-06
-9.513582112724011e-08,-9.659302018699493e-07,-1.748693232289164e-06
-1.1198815360952755e-07,-1.1370348049912493e-06,-1.6415268824145525e-06
-1.2769133609159645e-07,-1.2964718923594097e-06,-1.5175162453855817e-06
-1.420842326713798e-07,-1.4426054237051827e-06,-1.3779338381513732e-06
-1.5501915275326792e-07,-1.5739358712466972e-06,-1.2242119650953257e-06
-1.6636336655347726e-07,-1.6891156068736862e-06,-1.0579280206539247e-06
-1.760004670872436e-07,-1.7869627306355323e-06,-8.807883031152685e-07
-1.8383156466200978e-07,-1.8664731986341242e-06,-6.946105056896405e-07
-1.8977630161949062e-07,-1.926831125872943e-06,-5.01305064517441e-07
-1.937736769139879e-07,-1.967417158341192e-06,-3.028555550091534e-07
-1.957826720656671e-07,-1.9878148284240707e-06,-1.0129833767742553e-07
-1.957826720656671e-07,-1.9878148284240707e-06,1.0129833767742528e-07
-1.937736769139879e-07,-1.967417158341192e-06,3.0285555500915317e-07
-1.8977630161949062e-07,-1.926831125872943e-06,5.013050645174408e-07
-1.838315646620098e-07,-1.8664731986341245e-06,6.946105056896403e-07
-1.7600046708724356e-07,-1.7869627306355321e-06,8.807883031152687e-07
-1.6636336655347726e-07,-1.6891156068736862e-06,1.057928020653925e-06
-1.5501915275326792e-07,-1.5739358712466972e-06,1.2242119650953257e-06
-1.4208423267137982e-07,-1.442605423705183e-06,1.3779338381513732e-06
-1.2769133609159648e-07,-1.29647189235941e-06,1.5175162453855817e-06
-1.1198815360952755e-07,-1.1370348049912493e-06,1.6415268824145525e-06
-9.513582112724011e-08,-9.659302018699493e-07,1.748693232289164e-06
-7.730726638085192e-08,-7.849138477650568e-07,1.837915623240461e-06
-5.868543446795019e-08,-5.958432154239533e-07,1.9082785128000976e-06
-3.94614105833261e-08,-4.00658425387902e-07,1.9590598825049887e-06
-1.983245922629661e-08,-2.013623377298952e-07,1.98973864678379e-06
-3.716863850910528e-23,-2.0233664397486432e-07,-1.98973864678379e-06
-7.395587648990301e-23,-4.0259704017732013e-07,-1.9590598825049887e-06
-1.0998422709962347e-22,-5.987262459467158e-07,-1.9082785128000976e-06
-1.4488399070686288e-22,-7.887117102266371e-07,-1.837915623240461e-06
-1.7829704851008513e-22,-9.70603925062162e-07,-1.748693232289164e-06
-2.0988053732113772e-22,-1.1425364301895845e-06,-1.6415268824145525e-06
-2.393103678055302e-22,-1.3027449654444443e-06,-1.5175162453855817e-06
-2.6628455007756906e-22,-1.4495855744582398e-06,-1.3779338381513732e-06
-2.9052629252524253e-22,-1.581551473875397e-06,-1.2242119650953257e-06
-3.1178684206671863e-22,-1.6972885149895019e-06,-1.0579280206539247e-06
-3.2984803669358156e-22,-1.7956090791414833e-06,-8.807883031152685e-07
-3.445245441082583e-22,-1.8755042642941607e-06,-6.946105056896405e-07
-3.5566576348418663e-22,-1.9361542377324083e-06,-5.01305064517441e-07
-3.6315737083409077e-22,-1.9769366486562227e-06,-3.028555550091534e-07
-3.6692249212879627e-22,-1.9974330143421054e-06,-1.0129833767742553e-07
-3.6692249212879627e-22,-1.9974330143421054e-06,1.0129833767742528e-07
-3.6315737083409077e-22,-1.9769366486562227e-06,3.0285555500915317e-07
-3.5566576348418663e-22,-1.9361542377324083e-06,5.013050645174408e-07
-3.4452454410825833e-22,-1.8755042642941609e-06,6.946105056896403e-07
-3.298480366935815e-22,-1.7956090791414831e-06,8.807883031152687e-07
-3.1178684206671863e-22,-1.6972885149895019e-06,1.057928020653925e-06
-2.9052629252524253e-22,-1.581551473875397e-06,1.2242119650953257e-06
-2.662845500775691e-22,-1.44958557445824e-06,1.3779338381513732e-06
-2.3931036780553023e-22,-1.3027449654444445e-06,1.5175162453855817e-06
-2.0988053732113772e-22,-1.1425364301895845e-06,1.6415268824145525e-06
-1.7829704851008513e-22,-9.70603925062162e-07,1.748693232289164e-06
-1.448839907068629e-22,-7.887117102266372e-07,1.837915623240461e-06
-1.0998422709962351e-22,-5.98726245946716e-07,1.9082785128000976e-06
-7.395587648990305e-23,-4.0259704017732034e-07,1.9590598825049887e-06
-3.7168638509105315e-23,-2.0233664397486456e-07,1.98973864678379e-06
1.9832459226296514e-08,-2.0136233772989497e-07,-1.98973864678379e-06
3.9461410583325925e-08,-4.006584253879018e-07,-1.9590598825049887e-06
5.8685434467949954e-08,-5.958432154239529e-07,-1.9082785128000976e-06
7.730726638085163e-08,-7.849138477650567e-07,-1.837915623240461e-06
9.513582112723977e-08,-9.659302018699493e-07,-1.748693232289164e-06
1.1198815360952714e-07,-1.1370348049912493e-06,-1.6415268824145525e-06
1.27691336091596e-07,-1.2964718923594097e-06,-1.5175162453855817e-06
1.4208423267137926e-07,-1.4426054237051827e-06,-1.3779338381513732e-06
1.5501915275326737e-07,-1.5739358712466972e-06,-1.2242119650953257e-06
1.6636336655347666e-07,-1.6891156068736862e-06,-1.0579280206539247e-06
1.7600046708724295e-07,-1.7869627306355323e-06,-8.807883031152685e-07
1.8383156466200912e-07,-1.8664731986341242e-06,-6.946105056896405e-07
1.8977630161948993e-07,-1.926831125872943e-06,-5.01305064517441e-07
1.937736769139872e-07,-1.967417158341192e-06,-3.028555550091534e-07
1.9578267206566636e-07,-1.9878148284240707e-06,-1.0129833767742553e-07
1.9578267206566636e-07,-1.9878148284240707e-06,1.0129833767742528e-07
1.937736769139872e-07,-1.967417158341192e-06,3.0285555500915317e-07
1.8977630161948993e-07,-1.926831125872943e-06,5.013050645174408e-07
1.8383156466200914e-07,-1.8664731986341245e-06,6.946105056896403e-07
1.7600046708724293e-07,-1.7869627306355321e-06,8.807883031152687e-07
1.6636336655347666e-07,-1.6891156068736862e-06,1.057928020653925e-06
1.5501915275326737e-07,-1.5739358712466972e-06,1.2242119650953257e-06
1.420842326713793e-07,-1.442605423705183e-06,1.3779338381513732e-06
1.2769133609159603e-07,-1.29647189235941e-06,1.5175162453855817e-06
1.1198815360952714e-07,-1.1370348049912493e-06,1.6415268824145525e-06
9.513582112723977e-08,-9.659302018699493e-07,1.748693232289164e-06
7.730726638085163e-08,-7.849138477650568e-07,1.837915623240461e-06
5.8685434467949974e-08,-5.958432154239533e-07,1.9082785128000976e-06
3.946141058332595e-08,-4.00658425387902e-07,1.9590598825049887e-06
1.9832459226296538e-08,-2.013623377298952e-07,1.98973864678379e-06
3.947392102871899e-08,-1.9844880209673593e-07,-1.98973864678379e-06
7.854278621093353e-08,-3.948612509398235e-07,-1.9590598825049887e-06
1.1680569612125243e-07,-5.872218890156232e-07,-1.9082785128000976e-06
1.5387002152600588e-07,-7.735568358719437e-07,-1.837915623240461e-06
1.8935543229049524e-07,-9.519540428025686e-07,-1.748693232289164e-06
2.2289780008084374e-07,-1.1205829130543976e-06,-1.6415268824145525e-06
2.541529348134466e-07,-1.277713086227326e-06,-1.5175162453855817e-06
2.8280011651099233e-07,-1.4217321941135026e-06,-1.3779338381513732e-06
3.0854538632343353e-07,-1.5511624057770235e-06,-1.2242119650953257e-06
3.311245629435781e-07,-1.664675592099161e-06,-1.0579280206539247e-06
3.5030595346479557e-07,-1.7611069541803661e-06,-8.807883031152685e-07
3.6589273086376964e-07,-1.839466975753203e-06,-6.946105056896405e-07
3.77724953712107e-07,-1.8989515769582831e-06,-5.01305064517441e-07
3.8568120739182795e-07,-1.9389503652917163e-06,-3.028555550091534e-07
3.896798499736472e-07,-1.9590528990581915e-06,-1.0129833767742553e-07
3.896798499736472e-07,-1.9590528990581915e-06,1.0129833767742528e-07
3.8568120739182795e-07,-1.9389503652917163e-06,3.0285555500915317e-07
3.77724953712107e-07,-1.8989515769582831e-06,5.013050645174408e-07
3.6589273086376964e-07,-1.8394669757532032e-06,6.946105056896403e-07
3.503059534647955e-07,-1.761106954180366e-06,8.807883031152687e-07
3.311245629435781e-07,-1.664675592099161e-06,1.057928020653925e-06
3.0854538632343353e-07,-1.5511624057770235e-06,1.2242119650953257e-06
2.8280011651099233e-07,-1.4217321941135028e-06,1.3779338381513732e-06
2.5415293481344665e-07,-1.2777130862273262e-06,1.5175162453855817e-06
2.2289780008084374e-07,-1.1205829130543976e-06,1.6415268824145525e-06
1.8935543229049524e-07,-9.519540428025686e-07,1.748693232289164e-06
1.538700215260059e-07,-7.735568358719438e-07,1.837915623240461e-06
1.1680569612125248e-07,-5.872218890156234e-07,1.9082785128000976e-06
7.854278621093357e-08,-3.948612509398238e-07,1.9590598825049887e-06
3.9473921028719034e-08,-1.9844880209673614e-07,1.98973864678379e-06
5.873522739299448e-08,-1.936240960162351e-07,-1.98973864678379e-06
1.1686775187147506e-07,-3.8526134679207836e-07,-1.9590598825049887e-06
1.7380105506841808e-07,-5.729452948079353e-07,-1.9082785128000976e-06
2.2895092424995414e-07,-7.547500487802028e-07,-1.837915623240461e-06
2.817514471285838e-07,-9.28810045911985e-07,-1.748693232289164e-06
3.316608188890488e-07,-1.0933391950919007e-06,-1.6415268824145525e-06
3.781669018389158e-07,-1.2466492046058514e-06,-1.5175162453855817e-06
4.207924806343341e-07,-1.387166906294635e-06,-1.3779338381513732e-06
4.591001591552384e-07,-1.5134503983880921e-06,-1.2242119650953257e-06
4.926968487814327e-07,-1.6242038413684762e-06,-1.0579280206539247e-06
5.212378020137674e-07,-1.7182907550374534e-06,-8.807883031152685e-07
5.444301500499977e-07,-1.7947456803408436e-06,-6.946105056896405e-07
5.620359080150112e-07,-1.85278408628499e-06,-5.01305064517441e-07
5.738744170076894e-07,-1.8918104202863936e-06,-3.028555550091534e-07
5.798241979057054e-07,-1.911424219347132e-06,-1.0129833767742553e-07
5.798241979057054e-07,-1.911424219347132e-06,1.0129833767742528e-07
5.738744170076894e-07,-1.8918104202863936e-06,3.0285555500915317e-07
5.620359080150112e-07,-1.85278408628499e-06,5.013050645174408e-07
5.444301500499978e-07,-1.7947456803408438e-06,6.946105056896403e-07
5.212378020137672e-07,-1.7182907550374532e-06,8.807883031152687e-07
4.926968487814327e-07,-1.6242038413684762e-06,1.057928020653925e-06
4.591001591552384e-07,-1.5134503983880921e-06,1.2242119650953257e-06
4.2079248063433413e-07,-1.3871669062946352e-06,1.3779338381513732e-06
3.7816690183891587e-07,-1.2466492046058516e-06,1.5175162453855817e-06
3.316608188890488e-07,-1.0933391950919007e-06,1.6415268824145525e-06
2.817514471285838e-07,-9.28810045911985e-07,1.748693232289164e-06
2.289509242499542e-07,-7.547500487802029e-07,1.837915623240461e-06
1.7380105506841813e-07,-5.729452948079355e-07,1.9082785128000976e-06
