x,y,z
-2.817243473459268e-06,1.8824219067830479e-06,8.772838629055215e-07
-2.728993406132764e-06,1.823455097000538e-06,1.2155683849568706e-06
-2.612740173541224e-06,1.7457771703938073e-06,1.5413795304517204e-06
-2.469676691166797e-06,1.650185207604871e-06,1.8513740361443685e-06
-2.3012709839344673e-06,1.5376601115285369e-06,2.1423709389168203e-06
-2.1092511222897715e-06,1.409356541921332e-06,2.411384216764903e-06
-1.8955874898575736e-06,1.2665910670298962e-06,2.6556534294247677e-06
-1.662472564639719e-06,1.110828653819171e-06,2.872672044225467e-06
-1.412298421223838e-06,9.436676354289201e-07,3.060213156506037e-06
-1.147632184861084e-06,7.66823310112828e-07,3.216352340670807e-06
-8.711896892871802e-07,5.821103399572451e-07,3.3394873974001704e-06
-5.858076085931805e-07,3.91424129992553e-07,3.4283547943837307e-06
-2.944143491106629e-07,1.9672137877265962e-07,3.482042631871633e-06
-3.122787305370518e-07,1.669164589926308e-07,-3.482042631871633e-06
-6.213530587181532e-07,3.321201292419392e-07,-3.4283547943837307e-06
-9.240514636917757e-07,4.93915797534883e-07,-3.3394873974001704e-06
-1.217267850206501e-06,6.506432213702553e-07,-3.216352340670807e-06
-1.4979934213515213e-06,8.006941652934149e-07,-3.060213156506037e-06
-1.763347552884495e-06,9.425289035683406e-07,-2.872672044225467e-06
-2.0106073523343818e-06,1.0746920198472646e-06,-2.6556534294247677e-06
-2.2372355995628576e-06,1.195827341711894e-06,-2.411384216764903e-06
-2.44090678207634e-06,1.3046918568376168e-06,-2.1423709389168203e-06
-2.6195309579310955e-06,1.4001684679820161e-06,-1.851374036144368e-06
-2.771275201365724e-06,1.4812774559142528e-06,-1.54137953045172e-06
-2.8945824110998157e-06,1.5471865326601445e-06,-1.215568384956871e-06
-2.9881872883001843e-06,1.5972193819030481e-06,-8.772838629055218e-07
-3.0511293202591175e-06,1.6308625989044683e-06,-5.299972212660184e-07
-3.082762636554537e-06,1.647770958731424e-06,-1.7727209093549467e-07
-3.082762636554537e-06,1.647770958731424e-06,1.7727209093549425e-07
-3.0511293202591175e-06,1.6308625989044683e-06,5.29997221266018e-07
-2.9881872883001843e-06,1.5972193819030481e-06,8.772838629055215e-07
-2.894582411099816e-06,1.5471865326601447e-06,1.2155683849568706e-06
-2.7712752013657236e-06,1.4812774559142526e-06,1.5413795304517204e-06
-2.6195309579310955e-06,1.4001684679820161e-06,1.8513740361443685e-06
-2.44090678207634e-06,1.3046918568376168e-06,2.1423709389168203e-06
-2.237235599562858e-06,1.1958273417118942e-06,2.411384216764903e-06
-2.010607352334382e-06,1.0746920198472646e-06,2.6556534294247677e-06
-1.763347552884495e-06,9.425289035683406e-07,2.872672044225467e-06
-1.4979934213515213e-06,8.006941652934149e-07,3.060213156506037e-06
-1.217267850206501e-06,6.506432213702553e-07,3.216352340670807e-06
-9.240514636917758e-07,4.939157975348831e-07,3.3394873974001704e-06
-6.213530587181537e-07,3.3212012924193943e-07,3.4283547943837307e-06
-3.122787305370521e-07,1.6691645899263098e-07,3.482042631871633e-06
-3.2713569707945054e-07,1.3550404246668497e-07,-3.482042631871633e-06
-6.509145392215379e-07,2.69617630091395e-07,-3.4283547943837307e-06
-9.680141173631067e-07,4.0096457598041987e-07,-3.3394873974001704e-06
-1.2751805607281352e-06,5.281970827281219e-07,-3.216352340670807e-06
-1.5692619259450878e-06,6.500095726421791e-07,-3.060213156506037e-06
-1.8472405402511685e-06,7.651520847374374e-07,-2.872672044225467e-06
-2.1062639668984296e-06,8.724431010270855e-07,-2.6556534294247677e-06
-2.3436742750147715e-06,9.707816704960495e-07,-2.411384216764903e-06
-2.557035313571442e-06,1.0591587063482314e-06,-2.1423709389168203e-06
-2.744157709589235e-06,1.1366673406025504e-06,-1.851374036144368e-06
-2.9031213340679476e-06,1.202512229785617e-06,-1.54137953045172e-06
-3.0322950051082747e-06,1.2560177162320413e-06,-1.215568384956871e-06
-3.130353226045438e-06,1.2966347612463917e-06,-8.772838629055218e-07
-3.1962897868386467e-06,1.3239465789831769e-06,-5.299972212660184e-07
-3.2294280891477404e-06,1.3376729132336234e-06,-1.7727209093549467e-07
-3.2294280891477404e-06,1.3376729132336234e-06,1.7727209093549425e-07
-3.1962897868386467e-06,1.3239465789831769e-06,5.29997221266018e-07
-3.130353226045438e-06,1.2966347612463917e-06,8.772838629055215e-07
-3.032295005108275e-06,1.2560177162320413e-06,1.2155683849568706e-06
-2.903121334067947e-06,1.202512229785617e-06,1.5413795304517204e-06
-2.744157709589235e-06,1.1366673406025504e-06,1.8513740361443685e-06
-2.557035313571442e-06,1.0591587063482314e-06,2.1423709389168203e-06
-2.3436742750147715e-06,9.707816704960497e-07,2.411384216764903e-06
-2.10626396689843e-06,8.724431010270858e-07,2.6556534294247677e-06
-1.8472405402511685e-06,7.651520847374374e-07,2.872672044225467e-06
-1.5692619259450878e-06,6.500095726421791e-07,3.060213156506037e-06
-1.2751805607281352e-06,5.281970827281219e-07,3.216352340670807e-06
-9.680141173631069e-07,4.0096457598042e-07,3.3394873974001704e-06
-6.509145392215383e-07,2.6961763009139515e-07,3.4283547943837307e-06
-3.2713569707945085e-07,1.3550404246668512e-07,3.482042631871633e-06
-3.3884216802841135e-07,1.0278664793774046e-07,-3.482042631871633e-06
-6.742073568861369e-07,2.045185657750816e-07,-3.4283547943837307e-06
-1.0026542659138869e-06,3.04151846369732e-07,-3.3394873974001704e-06
-1.3208125853653547e-06,4.0066411743742025e-07,-3.216352340670807e-06
-1.6254175803459735e-06,4.930650324750221e-07,-3.060213156506037e-06
-1.9133435914108256e-06,5.80406433055836e-07,-2.872672044225467e-06
-2.1816361080602394e-06,6.617920782181034e-07,-2.6556534294247677e-06
-2.427542086015611e-06,7.363868411100855e-07,-2.411384216764903e-06
-2.648538197179161e-06,8.034252785216681e-07,-2.1423709389168203e-06
-2.842356722394833e-06,8.622194853675083e-07,-1.851374036144368e-06
-3.0070088213155434e-06,9.121661535240938e-07,-1.54137953045172e-06
-3.140804940596476e-06,9.527527625874971e-07,-1.215568384956871e-06
-3.2423721509987324e-06,9.835628390262707e-07,-8.772838629055218e-07
-3.310668235501189e-06,1.0042802297634575e-06,-5.299972212660184e-07
-3.3449923838574817e-06,1.0146923463349854e-06,-1.7727209093549467e-07
-3.3449923838574817e-06,1.0146923463349854e-06,1.7727209093549425e-07
-3.310668235501189e-06,1.0042802297634575e-06,5.29997221266018e-07
-3.2423721509987324e-06,9.835628390262707e-07,8.772838629055215e-07
-3.1408049405964766e-06,9.527527625874973e-07,1.2155683849568706e-06
-3.007008821315543e-06,9.121661535240937e-07,1.5413795304517204e-06
-2.842356722394833e-06,8.622194853675083e-07,1.8513740361443685e-06
-2.648538197179161e-06,8.034252785216681e-07,2.1423709389168203e-06
-2.4275420860156113e-06,7.363868411100857e-07,2.411384216764903e-06
-2.18163610806024e-06,6.617920782181036e-07,2.6556534294247677e-06
-1.9133435914108256e-06,5.80406433055836e-07,2.872672044225467e-06
-1.6254175803459735e-06,4.930650324750221e-07,3.060213156506037e-06
-1.3208125853653547e-06,4.0066411743742025e-07,3.216352340670807e-06
-1.002654265913887e-06,3.0415184636973206e-07,3.3394873974001704e-06
-6.742073568861374e-07,2.045185657750817e-07,3.4283547943837307e-06
-3.3884216802841177e-07,1.0278664793774059e-07,3.482042631871633e-06
-3.4728540366928783e-07,6.907936180025834e-08,-3.482042631871633e-06
-6.910071891446912e-07,1.3744987586913386e-07,-3.4283547943837307e-06
-1.0276383057773408e-06,2.0440996821219208e-07,-3.3394873974001704e-06
-1.3537244627759015e-06,2.6927253767051077e-07,-3.216352340670807e-06
-1.6659195749044949e-06,3.313720065083672e-07,-3.060213156506037e-06
-1.9610200978451956e-06,3.9007115014147715e-07,-2.872672044225467e-06
-2.2359979008978205e-06,4.447676359235322e-07,-2.6556534294247677e-06
-2.4880313396986294e-06,4.949002038942373e-07,-2.411384216764903e-06
-2.7145342101097914e-06,5.399544260660095e-07,-2.1423709389168203e-06
-2.913182286173532e-06,5.794679851512627e-07,-1.851374036144368e-06
-3.0819371698156403e-06,6.130354185633932e-07,-1.54137953045172e-06
-3.219067207568105e-06,6.403122790115978e-07,-1.215568384956871e-06
-3.323165259676996e-06,6.610186689961883e-07,-8.772838629055218e-07
-3.393163139260503e-06,6.749421129357e-07,-5.299972212660184e-07
-3.4283425733518355e-06,6.819397374538837e-07,-1.7727209093549467e-07
-3.4283425733518355e-06,6.819397374538837e-07,1.7727209093549425e-07
-3.393163139260503e-06,6.749421129357e-07,5.29997221266018e-07
-3.323165259676996e-06,6.610186689961883e-07,8.772838629055215e-07
-3.2190672075681054e-06,6.403122790115979e-07,1.2155683849568706e-06
-3.08193716981564e-06,6.130354185633931e-07,1.5413795304517204e-06
-2.913182286173532e-06,5.794679851512627e-07,1.8513740361443685e-06
-2.7145342101097914e-06,5.399544260660095e-07,2.1423709389168203e-06
-2.48803133969863e-06,4.949002038942375e-07,2.411384216764903e-06
-2.235997900897821e-06,4.4476763592353223e-07,2.6556534294247677e-06
-1.9610200978451956e-06,3.9007115014147715e-07,2.872672044225467e-06
-1.6659195749044949e-06,3.313720065083672e-07,3.060213156506037e-06
-1.3537244627759015e-06,2.6927253767051077e-07,3.216352340670807e-06
-1.0276383057773408e-06,2.044099682121921e-07,3.3394873974001704e-06
-6.910071891446916e-07,1.3744987586913394e-07,3.4283547943837307e-06
-3.472854036692882e-07,6.907936180025842e-08,3.482042631871633e-06
-3.523840910273161e-07,3.470680364601916e-08,-3.482042631871633e-06
-7.01152244428828e-07,6.905746852082088e-08,-3.4283547943837307e-06
-1.0427256269919175e-06,1.0269951031891321e-07,-3.3394873974001704e-06
-1.3735992335888494e-06,1.3528771616649136e-07,-3.216352340670807e-06
-1.6903778532724108e-06,1.6648768697267083e-07,-3.060213156506037e-06
-1.989810908734686e-06,1.9597926881667397e-07,-2.872672044225467e-06
-2.2688258116289668e-06,2.2345983816029464e-07,-2.6556534294247677e-06
-2.5245594914840696e-06,2.4864740717491554e-07,-2.411384216764903e-06
-2.75438777468172e-06,2.7128351731822e-07,-2.1423709389168203e-06
-2.9559523120289507e-06,2.911358914685863e-07,-1.851374036144368e-06
-3.127184778612181e-06,3.0800081740267746e-07,-1.54137953045172e-06
-3.266328097609717e-06,3.217052381585184e-07,-1.215568384956871e-06
-3.3719544702776496e-06,3.3210852783410985e-07,-8.772838629055218e-07
-3.4429800270970856e-06,3.3910393459948015e-07,-5.299972212660184e-07
-3.4786759497421234e-06,3.4261967611491873e-07,-1.7727209093549467e-07
-3.4786759497421234e-06,3.4261967611491873e-07,1.7727209093549425e-07
-3.4429800270970856e-06,3.3910393459948015e-07,5.29997221266018e-07
-3.3719544702776496e-06,3.3210852783410985e-07,8.772838629055215e-07
-3.2663280976097173e-06,3.2170523815851843e-07,1.2155683849568706e-06
-3.1271847786121807e-06,3.080008174026774e-07,1.5413795304517204e-06
-2.9559523120289507e-06,2.911358914685863e-07,1.8513740361443685e-06
-2.75438777468172e-06,2.7128351731822e-07,2.1423709389168203e-06
-2.52455949148407e-06,2.486474071749156e-07,2.411384216764903e-06
-2.268825811628967e-06,2.234598381602947e-07,2.6556534294247677e-06
-1.989810908734686e-06,1.9597926881667397e-07,2.872672044225467e-06
-1.6903778532724108e-06,1.6648768697267083e-07,3.060213156506037e-06
-1.3735992335888494e-06,1.3528771616649136e-07,3.216352340670807e-06
-1.0427256269919177e-06,1.0269951031891322e-07,3.3394873974001704e-06
-7.011522444288285e-07,6.905746852082093e-08,3.4283547943837307e-06
-3.5238409102731655e-07,3.4706803646019205e-08,3.482042631871633e-06
-3.5408912695601255e-07,4.3363411593956157e-23,-3.482042631871633e-06
-7.045448203103101e-07,8.628185590488684e-23,-3.4283547943837307e-06
-1.0477709304067528e-06,1.283149316162274e-22,-3.3394873974001704e-06
-1.3802454928966149e-06,1.6903132249134003e-22,-3.216352340670807e-06
-1.6985568688587834e-06,2.0801322326176598e-22,-3.060213156506037e-06
-1.999438752831773e-06,2.4486062687466067e-22,-2.872672044225467e-06
-2.2798036895277772e-06,2.791954291064519e-22,-2.6556534294247677e-06
-2.5367747553019194e-06,3.106653084238306e-22,-2.411384216764903e-06
-2.7677150792819446e-06,3.3894734127944966e-22,-2.1423709389168203e-06
-2.970254901231628e-06,3.637513157445051e-22,-1.851374036144368e-06
-3.142315888497596e-06,3.848227094758452e-22,-1.54137953045172e-06
-3.2821324625147814e-06,4.019453014596347e-22,-1.215568384956871e-06
-3.388269916031715e-06,4.1494339073155112e-22,-8.772838629055218e-07
-3.4596391351483897e-06,4.236835993064393e-22,-5.299972212660184e-07
-3.4955077750986846e-06,4.280762408169291e-22,-1.7727209093549467e-07
-3.4955077750986846e-06,4.280762408169291e-22,1.7727209093549425e-07
-3.4596391351483897e-06,4.236835993064393e-22,5.29997221266018e-07
-3.388269916031715e-06,4.1494339073155112e-22,8.772838629055215e-07
-3.282132462514782e-06,4.0194530145963475e-22,1.2155683849568706e-06
-3.1423158884975954e-06,3.848227094758451e-22,1.5413795304517204e-06
-2.970254901231628e-06,3.637513157445051e-22,1.8513740361443685e-06
-2.7677150792819446e-06,3.3894734127944966e-22,2.1423709389168203e-06
-2.53677475530192e-06,3.1066530842383063e-22,2.411384216764903e-06
-2.2798036895277777e-06,2.7919542910645195e-22,2.6556534294247677e-06
-1.999438752831773e-06,2.4486062687466067e-22,2.872672044225467e-06
-1.6985568688587834e-06,2.0801322326176598e-22,3.060213156506037e-06
-1.3802454928966149e-06,1.6903132249134003e-22,3.216352340670807e-06
-1.047770930406753e-06,1.2831493161622741e-22,3.3394873974001704e-06
-7.045448203103106e-07,8.62818559048869e-23,3.4283547943837307e-06
-3.5408912695601297e-07,4.3363411593956204e-23,3.482042631871633e-06
-3.523840910273162e-07,-3.470680364601908e-08,-3.482042631871633e-06
-7.011522444288282e-07,-6.905746852082072e-08,-3.4283547943837307e-06
-1.0427256269919177e-06,-1.0269951031891296e-07,-3.3394873974001704e-06
-1.3735992335888496e-06,-1.3528771616649104e-07,-3.216352340670807e-06
-1.690377853272411e-06,-1.6648768697267043e-07,-3.060213156506037e-06
-1.989810908734686e-06,-1.959792688166735e-07,-2.872672044225467e-06
-2.268825811628967e-06,-2.2345983816029411e-07,-2.6556534294247677e-06
-2.5245594914840696e-06,-2.4864740717491496e-07,-2.411384216764903e-06
-2.75438777468172e-06,-2.712835173182193e-07,-2.1423709389168203e-06
-2.9559523120289507e-06,-2.9113589146858564e-07,-1.851374036144368e-06
-3.1271847786121816e-06,-3.080008174026767e-07,-1.54137953045172e-06
-3.2663280976097173e-06,-3.217052381585176e-07,-1.215568384956871e-06
-3.37195447027765e-06,-3.321085278341091e-07,-8.772838629055218e-07
-3.442980027097086e-06,-3.3910393459947935e-07,-5.299972212660184e-07
-3.4786759497421234e-06,-3.426196761149179e-07,-1.7727209093549467e-07
-3.4786759497421234e-06,-3.426196761149179e-07,1.7727209093549425e-07
-3.442980027097086e-06,-3.3910393459947935e-07,5.29997221266018e-07
-3.37195447027765e-06,-3.321085278341091e-07,8.772838629055215e-07
-3.2663280976097177e-06,-3.2170523815851763e-07,1.2155683849568706e-06
-3.127184778612181e-06,-3.080008174026767e-07,1.5413795304517204e-06
-2.9559523120289507e-06,-2.9113589146858564e-07,1.8513740361443685e-06
-2.75438777468172e-06,-2.712835173182193e-07,2.1423709389168203e-06
-2.52455949148407e-06,-2.48647407174915e-07,2.411384216764903e-06
-2.2688258116289676e-06,-2.2345983816029417e-07,2.6556534294247677e-06
-1.989810908734686e-06,-1.959792688166735e-07,2.872672044225467e-06
-1.690377853272411e-06,-1.6648768697267043e-07,3.060213156506037e-06
-1.3735992335888496e-06,-1.3528771616649104e-07,3.216352340670807e-06
-1.042725626991918e-06,-1.0269951031891297e-07,3.3394873974001704e-06
-7.011522444288286e-07,-6.905746852082077e-08,3.4283547943837307e-06
-3.523840910273166e-07,-3.470680364601912e-08,3.482042631871633e-06
-3.4728540366928783e-07,-6.907936180025824e-08,-3.482042631871633e-06
-6.910071891446912e-07,-1.374498758691337e-07,-3.4283547943837307e-06
-1.0276383057773408e-06,-2.0440996821219182e-07,-3.3394873974001704e-06
-1.3537244627759015e-06,-2.6927253767051045e-07,-3.216352340670807e-06
-1.6659195749044949e-06,-3.313720065083668e-07,-3.060213156506037e-06
-1.9610200978451956e-06,-3.900711501414766e-07,-2.872672044225467e-06
-2.2359979008978205e-06,-4.4476763592353154e-07,-2.6556534294247677e-06
-2.4880313396986294e-06,-4.949002038942367e-07,-2.411384216764903e-06
-2.7145342101097914e-06,-5.399544260660088e-07,-2.1423709389168203e-06
-2.913182286173532e-06,-5.794679851512618e-07,-1.851374036144368e-06
-3.0819371698156403e-06,-6.130354185633925e-07,-1.54137953045172e-06
-3.219067207568105e-06,-6.40312279011597e-07,-1.215568384956871e-06
-3.323165259676996e-06,-6.610186689961876e-07,-8.772838629055218e-07
-3.393163139260503e-06,-6.749421129356992e-07,-5.299972212660184e-07
-3.4283425733518355e-06,-6.819397374538827e-07,-1.7727209093549467e-07
-3.4283425733518355e-06,-6.819397374538827e-07,1.7727209093549425e-07
-3.393163139260503e-06,-6.749421129356992e-07,5.29997221266018e-07
-3.323165259676996e-06,-6.610186689961876e-07,8.772838629055215e-07
-3.2190672075681054e-06,-6.403122790115972e-07,1.2155683849568706e-06
-3.08193716981564e-06,-6.130354185633924e-07,1.5413795304517204e-06
-2.913182286173532e-06,-5.794679851512618e-07,1.8513740361443685e-06
-2.7145342101097914e-06,-5.399544260660088e-07,2.1423709389168203e-06
-2.48803133969863e-06,-4.949002038942367e-07,2.411384216764903e-06
-2.235997900897821e-06,-4.4476763592353164e-07,2.6556534294247677e-06
-1.9610200978451956e-06,-3.900711501414766e-07,2.872672044225467e-06
-1.6659195749044949e-06,-3.313720065083668e-07,3.060213156506037e-06
-1.3537244627759015e-06,-2.6927253767051045e-07,3.216352340670807e-06
-1.0276383057773408e-06,-2.0440996821219187e-07,3.3394873974001704e-06
-6.910071891446916e-07,-1.3744987586913378e-07,3.4283547943837307e-06
-3.472854036692882e-07,-6.907936180025832e-08,3.482042631871633e-06
-3.388421680284114e-07,-1.0278664793774036e-07,-3.482042631871633e-06
-6.74207356886137e-07,-2.0451856577508138e-07,-3.4283547943837307e-06
-1.002654265913887e-06,-3.0415184636973174e-07,-3.3394873974001704e-06
-1.3208125853653549e-06,-4.006641174374198e-07,-3.216352340670807e-06
-1.6254175803459737e-06,-4.930650324750217e-07,-3.060213156506037e-06
-1.9133435914108256e-06,-5.804064330558355e-07,-2.872672044225467e-06
-2.18163610806024e-06,-6.617920782181027e-07,-2.6556534294247677e-06
-2.427542086015611e-06,-7.363868411100847e-07,-2.411384216764903e-06
-2.6485381971791615e-06,-8.034252785216673e-07,-2.1423709389168203e-06
-2.8423567223948334e-06,-8.622194853675073e-07,-1.851374036144368e-06
-3.007008821315544e-06,-9.12166153524093e-07,-1.54137953045172e-06
-3.140804940596476e-06,-9.527527625874963e-07,-1.215568384956871e-06
-3.2423721509987324e-06,-9.835628390262699e-07,-8.772838629055218e-07
-3.3106682355011894e-06,-1.0042802297634567e-06,-5.299972212660184e-07
-3.344992383857482e-06,-1.0146923463349846e-06,-1.7727209093549467e-07
-3.344992383857482e-06,-1.0146923463349846e-06,1.7727209093549425e-07
-3.3106682355011894e-06,-1.0042802297634567e-06,5.29997221266018e-07
-3.2423721509987324e-06,-9.835628390262699e-07,8.772838629055215e-07
-3.1408049405964766e-06,-9.527527625874964e-07,1.2155683849568706e-06
-3.0070088213155434e-06,-9.121661535240928e-07,1.5413795304517204e-06
-2.8423567223948334e-06,-8.622194853675073e-07,1.8513740361443685e-06
-2.6485381971791615e-06,-8.034252785216673e-07,2.1423709389168203e-06
-2.4275420860156113e-06,-7.363868411100848e-07,2.411384216764903e-06
-2.1816361080602403e-06,-6.617920782181029e-07,2.6556534294247677e-06
-1.9133435914108256e-06,-5.804064330558355e-07,2.872672044225467e-06
-1.6254175803459737e-06,-4.930650324750217e-07,3.060213156506037e-06
-1.3208125853653549e-06,-4.006641174374198e-07,3.216352340670807e-06
-1.0026542659138873e-06,-3.041518463697318e-07,3.3394873974001704e-06
-6.742073568861374e-07,-2.045185657750815e-07,3.4283547943837307e-06
-3.388421680284118e-07,-1.0278664793774047e-07,3.482042631871633e-06
-3.271356970794506e-07,-1.3550404246668486e-07,-3.482042631871633e-06
-6.50914539221538e-07,-2.6961763009139484e-07,-3.4283547943837307e-06
-9.680141173631069e-07,-4.0096457598041966e-07,-3.3394873974001704e-06
-1.2751805607281354e-06,-5.281970827281216e-07,-3.216352340670807e-06
-1.569261925945088e-06,-6.500095726421787e-07,-3.060213156506037e-06
-1.8472405402511687e-06,-7.65152084737437e-07,-2.872672044225467e-06
-2.10626396689843e-06,-8.724431010270851e-07,-2.6556534294247677e-06
-2.3436742750147715e-06,-9.70781670496049e-07,-2.411384216764903e-06
-2.5570353135714422e-06,-1.059158706348231e-06,-2.1423709389168203e-06
-2.7441577095892352e-06,-1.1366673406025498e-06,-1.851374036144368e-06
-2.903121334067948e-06,-1.2025122297856162e-06,-1.54137953045172e-06
-3.032295005108275e-06,-1.2560177162320405e-06,-1.215568384956871e-06
-3.1303532260454383e-06,-1.2966347612463909e-06,-8.772838629055218e-07
-3.196289786838647e-06,-1.323946578983176e-06,-5.299972212660184e-07
-3.229428089147741e-06,-1.3376729132336227e-06,-1.7727209093549467e-07
-3.229428089147741e-06,-1.3376729132336227e-06,1.7727209093549425e-07
-3.196289786838647e-06,-1.323946578983176e-06,5.29997221266018e-07
-3.1303532260454383e-06,-1.2966347612463909e-06,8.772838629055215e-07
-3.0322950051082755e-06,-1.2560177162320407e-06,1.2155683849568706e-06
-2.9031213340679476e-06,-1.2025122297856162e-06,1.5413795304517204e-06
-2.7441577095892352e-06,-1.1366673406025498e-06,1.8513740361443685e-06
-2.5570353135714422e-06,-1.059158706348231e-06,2.1423709389168203e-06
-2.343674275014772e-06,-9.707816704960493e-07,2.411384216764903e-06
-2.1062639668984305e-06,-8.724431010270852e-07,2.6556534294247677e-06
-1.8472405402511687e-06,-7.65152084737437e-07,2.872672044225467e-06
-1.569261925945088e-06,-6.500095726421787e-07,3.060213156506037e-06
-1.2751805607281354e-06,-5.281970827281216e-07,3.216352340670807e-06
-9.68014117363107e-07,-4.009645759804197e-07,3.3394873974001704e-06
-6.509145392215384e-07,-2.69617630091395e-07,3.4283547943837307e-06
-3.2713569707945096e-07,-1.3550404246668504e-07,3.482042631871633e-06
-3.122787305370518e-07,-1.6691645899263072e-07,-3.482042631871633e-06
-6.213530587181534e-07,-3.3212012924193906e-07,-3.4283547943837307e-06
-9.240514636917758e-07,-4.939157975348827e-07,-3.3394873974001704e-06
-1.2172678502065012e-06,-6.50643221370255e-07,-3.216352340670807e-06
-1.4979934213515215e-06,-8.006941652934145e-07,-3.060213156506037e-06
-1.7633475528844951e-06,-9.425289035683402e-07,-2.872672044225467e-06
-2.0106073523343818e-06,-1.074692019847264e-06,-2.6556534294247677e-06
-2.2372355995628576e-06,-1.1958273417118933e-06,-2.411384216764903e-06
-2.4409067820763406e-06,-1.3046918568376161e-06,-2.1423709389168203e-06
-2.619530957931096e-06,-1.4001684679820153e-06,-1.851374036144368e-06
-2.771275201365724e-06,-1.481277455914252e-06,-1.54137953045172e-06
-2.894582411099816e-06,-1.5471865326601439e-06,-1.215568384956871e-06
-2.9881872883001848e-06,-1.5972193819030475e-06,-8.772838629055218e-07
-3.0511293202591175e-06,-1.6308625989044675e-06,-5.299972212660184e-07
-3.0827626365545376e-06,-1.6477709587314231e-06,-1.7727209093549467e-07
-3.0827626365545376e-06,-1.6477709587314231e-06,1.7727209093549425e-07
-3.0511293202591175e-06,-1.6308625989044675e-06,5.29997221266018e-07
-2.9881872883001848e-06,-1.5972193819030475e-06,8.772838629055215e-07
-2.8945824110998165e-06,-1.547186532660144e-06,1.2155683849568706e-06
-2.771275201365724e-06,-1.4812774559142518e-06,1.5413795304517204e-06
-2.619530957931096e-06,-1.4001684679820153e-06,1.8513740361443685e-06
-2.4409067820763406e-06,-1.3046918568376161e-06,2.1423709389168203e-06
-2.237235599562858e-06,-1.1958273417118935e-06,2.411384216764903e-06
-2.010607352334382e-06,-1.0746920198472642e-06,2.6556534294247677e-06
-1.7633475528844951e-06,-9.425289035683402e-07,2.872672044225467e-06
-1.4979934213515215e-06,-8.006941652934145e-07,3.060213156506037e-06
-1.2172678502065012e-06,-6.50643221370255e-07,3.216352340670807e-06
-9.24051463691776e-07,-4.939157975348828e-07,3.3394873974001704e-06
-6.213530587181537e-07,-3.3212012924193927e-07,3.4283547943837307e-06
-3.122787305370522e-07,-1.669164589926309e-07,3.482042631871633e-06
-2.944143491106625e-07,-1.9672137877265933e-07,-3.482042631871633e-06
-5.858076085931802e-07,-3.9142412999255256e-07,-3.4283547943837307e-06
-8.711896892871801e-07,-5.821103399572448e-07,-3.3394873974001704e-06
-1.147632184861084e-06,-7.668233101128277e-07,-3.216352340670807e-06
-1.4122984212238383e-06,-9.436676354289198e-07,-3.060213156506037e-06
-1.6624725646397193e-06,-1.1108286538191705e-06,-2.872672044225467e-06
-1.8955874898575736e-06,-1.2665910670298954e-06,-2.6556534294247677e-06
-2.1092511222897715e-06,-1.409356541921331e-06,-2.411384216764903e-06
-2.3012709839344677e-06,-1.5376601115285362e-06,-2.1423709389168203e-06
-2.4696766911667974e-06,-1.6501852076048704e-06,-1.851374036144368e-06
-2.6127401735412243e-06,-1.7457771703938069e-06,-1.54137953045172e-06
-2.728993406132764e-06,-1.8234550970005369e-06,-1.215568384956871e-06
-2.8172434734592684e-06,-1.882421906783047e-06,-8.772838629055218e-07
-2.8765848104085455e-06,-1.922072520478125e-06,-5.299972212660184e-07
-2.9064084945618365e-06,-1.9420000691334068e-06,-1.7727209093549467e-07
-2.9064084945618365e-06,-1.9420000691334068e-06,1.7727209093549425e-07
-2.8765848104085455e-06,-1.922072520478125e-06,5.29997221266018e-07
-2.8172434734592684e-06,-1.882421906783047e-06,8.772838629055215e-07
-2.728993406132764e-06,-1.8234550970005373e-06,1.2155683849568706e-06
-2.6127401735412243e-06,-1.7457771703938066e-06,1.5413795304517204e-06
-2.4696766911667974e-06,-1.6501852076048704e-06,1.8513740361443685e-06
-2.3012709839344677e-06,-1.5376601115285362e-06,2.1423709389168203e-06
-2.109251122289772e-06,-1.4093565419213313e-06,2.411384216764903e-06
-1.8955874898575742e-06,-1.2665910670298958e-06,2.6556534294247677e-06
-1.6624725646397193e-06,-1.1108286538191705e-06,2.872672044225467e-06
-1.4122984212238383e-06,-9.436676354289198e-07,3.060213156506037e-06
-1.147632184861084e-06,-7.668233101128277e-07,3.216352340670807e-06
-8.711896892871803e-07,-5.821103399572449e-07,3.3394873974001704e-06
-5.858076085931805e-07,-3.914241299925529e-07,3.4283547943837307e-06
-2.944143491106629e-07,-1.9672137877265954e-07,3.482042631871633e-06
-2.73714596559083e-07,-2.2463176413626276e-07,-3.482042631871633e-06
-5.44620510962441e-07,-4.46958502397143e-07,-3.4283547943837307e-06
-8.099378819340207e-07,-6.646988415919382e-07,-3.3394873974001704e-06
-1.0669441942158868e-06,-8.756184711907528e-07,-3.216352340670807e-06
-1.3130022152589194e-06,-1.0775530703740418e-06,-3.060213156506037e-06
-1.5455870567975145e-06,-1.2684305168930113e-06,-2.872672044225467e-06
-1.762312083619908e-06,-1.4462921498479221e-06,-2.6556534294247677e-06
-1.960953403675083e-06,-1.6093128681994122e-06,-2.411384216764903e-06
-2.13947268821462e-06,-1.7558198587749168e-06,-2.1423709389168203e-06
-2.2960380878039528e-06,-1.8843097615954964e-06,-1.851374036144368e-06
-2.4290430295764585e-06,-1.9934640963835927e-06,-1.54137953045172e-06
