x,y,z
1.3799145518438539e-06,-4.070775351353257e-06,4.9999999999999996e-06
1.2934711515165976e-06,-4.0245703912488865e-06,-4.9999999999999996e-06
1.2934711515165976e-06,-4.0245703912488865e-06,4.9999999999999996e-06
1.1996745963421171e-06,-3.996117517302914e-06,-4.9999999999999996e-06
1.1996745963421171e-06,-3.996117517302914e-06,4.9999999999999996e-06
1.1021294353340528e-06,-3.9865101575045294e-06,-4.9999999999999996e-06
1.1021294353340528e-06,-3.9865101575045294e-06,4.9999999999999996e-06
1.0045842743259889e-06,-3.996117517302914e-06,-4.9999999999999996e-06
1.0045842743259889e-06,-3.996117517302914e-06,4.9999999999999996e-06
9.107877191515081e-07,-4.0245703912488865e-06,-4.9999999999999996e-06
9.107877191515081e-07,-4.0245703912488865e-06,4.9999999999999996e-06
8.243443188242519e-07,-4.070775351353257e-06,-4.9999999999999996e-06
8.243443188242519e-07,-4.070775351353257e-06,4.9999999999999996e-06
7.485760447407792e-07,-4.132956766911255e-06,-4.9999999999999996e-06
7.485760447407792e-07,-4.132956766911255e-06,4.9999999999999996e-06
6.863946291827803e-07,-4.208725040994729e-06,-4.9999999999999996e-06
6.863946291827803e-07,-4.208725040994729e-06,4.9999999999999996e-06
6.401896690784096e-07,-4.2951684413219845e-06,-4.9999999999999996e-06
6.401896690784096e-07,-4.2951684413219845e-06,4.9999999999999996e-06
6.117367951324377e-07,-4.388964996496465e-06,-4.9999999999999996e-06
6.117367951324377e-07,-4.388964996496465e-06,4.9999999999999996e-06
6.021294353340529e-07,-4.486510157504529e-06,-4.9999999999999996e-06
6.021294353340529e-07,-4.486510157504529e-06,4.9999999999999996e-06
6.117367951324377e-07,-4.584055318512593e-06,-4.9999999999999996e-06
6.117367951324377e-07,-4.584055318512593e-06,4.9999999999999996e-06
6.401896690784095e-07,-4.677851873687074e-06,-4.9999999999999996e-06
6.401896690784095e-07,-4.677851873687074e-06,4.9999999999999996e-06
6.863946291827803e-07,-4.76429527401433e-06,-4.9999999999999996e-06
6.863946291827803e-07,-4.76429527401433e-06,4.9999999999999996e-06
7.485760447407791e-07,-4.8400635480978035e-06,-4.9999999999999996e-06
7.485760447407791e-07,-4.8400635480978035e-06,4.9999999999999996e-06
8.243443188242518e-07,-4.902244963655802e-06,-4.9999999999999996e-06
8.243443188242518e-07,-4.902244963655802e-06,4.9999999999999996e-06
9.107877191515078e-07,-4.948449923760172e-06,-4.9999999999999996e-06
9.107877191515078e-07,-4.948449923760172e-06,4.9999999999999996e-06
1.0045842743259885e-06,-4.976902797706145e-06,-4.9999999999999996e-06
1.0045842743259885e-06,-4.976902797706145e-06,4.9999999999999996e-06
1.1021294353340528e-06,-4.986510157504529e-06,-4.9999999999999996e-06
1.1021294353340528e-06,-4.986510157504529e-06,4.9999999999999996e-06
1.1996745963421171e-06,-4.976902797706145e-06,-4.9999999999999996e-06
1.1996745963421171e-06,-4.976902797706145e-06,4.9999999999999996e-06
1.2934711515165978e-06,-4.948449923760172e-06,-4.9999999999999996e-06
1.2934711515165978e-06,-4.948449923760172e-06,4.9999999999999996e-06
1.3799145518438537e-06,-4.902244963655802e-06,-4.9999999999999996e-06
1.3799145518438537e-06,-4.902244963655802e-06,4.9999999999999996e-06
1.4556828259273265e-06,-4.8400635480978035e-06,-4.9999999999999996e-06
1.4556828259273265e-06,-4.8400635480978035e-06,4.9999999999999996e-06
1.5178642414853256e-06,-4.76429527401433e-06,-4.9999999999999996e-06
1.5178642414853256e-06,-4.76429527401433e-06,4.9999999999999996e-06
1.564069201589696e-06,-4.677851873687074e-06,-4.9999999999999996e-06
1.564069201589696e-06,-4.677851873687074e-06,4.9999999999999996e-06
1.592522075535668e-06,-4.584055318512593e-06,-4.9999999999999996e-06
1.592522075535668e-06,-4.584055318512593e-06,4.9999999999999996e-06
-5.5092558557699805e-06,1.389825644346018e-05,-4.9999999999999996e-06
-5.00925585576998e-06,1.389825644346018e-05,-4.9999999999999996e-06
-5.00925585576998e-06,1.389825644346018e-05,4.9999999999999996e-06
-5.5092558557699805e-06,1.389825644346018e-05,4.9999999999999996e-06
-5.0188632155683655e-06,1.3995801604468244e-05,-4.9999999999999996e-06
-5.0188632155683655e-06,1.3995801604468244e-05,4.9999999999999996e-06
-5.047316089514337e-06,1.4089598159642725e-05,-4.9999999999999996e-06
-5.047316089514337e-06,1.4089598159642725e-05,4.9999999999999996e-06
-5.093521049618708e-06,1.417604155996998e-05,-4.9999999999999996e-06
-5.093521049618708e-06,1.417604155996998e-05,4.9999999999999996e-06
-5.155702465176707e-06,1.4251809834053452e-05,-4.9999999999999996e-06
-5.155702465176707e-06,1.4251809834053452e-05,4.9999999999999996e-06
-5.2314707392601785e-06,1.4313991249611452e-05,-4.9999999999999996e-06
-5.2314707392601785e-06,1.4313991249611452e-05,4.9999999999999996e-06
-5.317914139587435e-06,1.4360196209715823e-05,-4.9999999999999996e-06
-5.317914139587435e-06,1.4360196209715823e-05,4.9999999999999996e-06
-5.4117106947619166e-06,1.4388649083661795e-05,-4.9999999999999996e-06
-5.4117106947619166e-06,1.4388649083661795e-05,4.9999999999999996e-06
-5.5092558557699805e-06,1.439825644346018e-05,-4.9999999999999996e-06
-5.5092558557699805e-06,1.439825644346018e-05,4.9999999999999996e-06
-5.606801016778044e-06,1.4388649083661795e-05,-4.9999999999999996e-06
-5.606801016778044e-06,1.4388649083661795e-05,4.9999999999999996e-06
-5.700597571952525e-06,1.4360196209715823e-05,-4.9999999999999996e-06
-5.700597571952525e-06,1.4360196209715823e-05,4.9999999999999996e-06
-5.787040972279781e-06,1.4313991249611452e-05,-4.9999999999999996e-06
-5.787040972279781e-06,1.4313991249611452e-05,4.9999999999999996e-06
-5.862809246363254e-06,1.4251809834053452e-05,-4.9999999999999996e-06
-5.862809246363254e-06,1.4251809834053452e-05,4.9999999999999996e-06
-5.9249906619212524e-06,1.417604155996998e-05,-4.9999999999999996e-06
-5.9249906619212524e-06,1.417604155996998e-05,4.9999999999999996e-06
-5.971195622025624e-06,1.4089598159642725e-05,-4.9999999999999996e-06
-5.971195622025624e-06,1.4089598159642725e-05,4.9999999999999996e-06
-5.9996484959715955e-06,1.3995801604468244e-05,-4.9999999999999996e-06
-5.9996484959715955e-06,1.3995801604468244e-05,4.9999999999999996e-06
-6.009255855769981e-06,1.389825644346018e-05,-4.9999999999999996e-06
-6.009255855769981e-06,1.389825644346018e-05,4.9999999999999996e-06
-5.9996484959715955e-06,1.3800711282452116e-05,-4.9999999999999996e-06
-5.9996484959715955e-06,1.3800711282452116e-05,4.9999999999999996e-06
-5.971195622025624e-06,1.3706914727277634e-05,-4.9999999999999996e-06
-5.971195622025624e-06,1.3706914727277634e-05,4.9999999999999996e-06
-5.9249906619212524e-06,1.362047132695038e-05,-4.9999999999999996e-06
-5.9249906619212524e-06,1.362047132695038e-05,4.9999999999999996e-06
-5.862809246363254e-06,1.3544703052866907e-05,-4.9999999999999996e-06
-5.862809246363254e-06,1.3544703052866907e-05,4.9999999999999996e-06
-5.787040972279781e-06,1.3482521637308907e-05,-4.9999999999999996e-06
-5.787040972279781e-06,1.3482521637308907e-05,4.9999999999999996e-06
-5.700597571952525e-06,1.3436316677204536e-05,-4.9999999999999996e-06
-5.700597571952525e-06,1.3436316677204536e-05,4.9999999999999996e-06
-5.606801016778044e-06,1.3407863803258565e-05,-4.9999999999999996e-06
-5.606801016778044e-06,1.3407863803258565e-05,4.9999999999999996e-06
-5.5092558557699805e-06,1.339825644346018e-05,-4.9999999999999996e-06
-5.5092558557699805e-06,1.339825644346018e-05,4.9999999999999996e-06
-5.4117106947619166e-06,1.3407863803258564e-05,-4.9999999999999996e-06
-5.4117106947619166e-06,1.3407863803258564e-05,4.9999999999999996e-06
-5.317914139587435e-06,1.3436316677204536e-05,-4.9999999999999996e-06
-5.317914139587435e-06,1.3436316677204536e-05,4.9999999999999996e-06
-5.231470739260179e-06,1.3482521637308907e-05,-4.9999999999999996e-06
-5.231470739260179e-06,1.3482521637308907e-05,4.9999999999999996e-06
-5.155702465176707e-06,1.3544703052866907e-05,-4.9999999999999996e-06
-5.155702465176707e-06,1.3544703052866907e-05,4.9999999999999996e-06
-5.093521049618708e-06,1.362047132695038e-05,-4.9999999999999996e-06
-5.093521049618708e-06,1.362047132695038e-05,4.9999999999999996e-06
-5.047316089514337e-06,1.3706914727277634e-05,-4.9999999999999996e-06
-5.047316089514337e-06,1.3706914727277634e-05,4.9999999999999996e-06
-5.0188632155683655e-06,1.3800711282452116e-05,-4.9999999999999996e-06
-5.0188632155683655e-06,1.3800711282452116e-05,4.9999999999999996e-06
7.153162486486809e-06,-9.574161389881756e-06,-4.9999999999999996e-06
7.65316248648681e-06,-9.574161389881756e-06,-4.9999999999999996e-06
7.65316248648681e-06,-9.574161389881756e-06,4.9999999999999996e-06
7.153162486486809e-06,-9.574161389881756e-06,4.9999999999999996e-06
7.643555126688425e-06,-9.476616228873693e-06,-4.9999999999999996e-06
7.643555126688425e-06,-9.476616228873693e-06,4.9999999999999996e-06
7.615102252742453e-06,-9.382819673699211e-06,-4.9999999999999996e-06
7.615102252742453e-06,-9.382819673699211e-06,4.9999999999999996e-06
7.568897292638082e-06,-9.296376273371956e-06,-4.9999999999999996e-06
7.568897292638082e-06,-9.296376273371956e-06,4.9999999999999996e-06
7.506715877080084e-06,-9.220607999288484e-06,-4.9999999999999996e-06
7.506715877080084e-06,-9.220607999288484e-06,4.9999999999999996e-06
7.430947602996611e-06,-9.158426583730484e-06,-4.9999999999999996e-06
7.430947602996611e-06,-9.158426583730484e-06,4.9999999999999996e-06
7.344504202669355e-06,-9.112221623626113e-06,-4.9999999999999996e-06
7.344504202669355e-06,-9.112221623626113e-06,4.9999999999999996e-06
7.250707647494873e-06,-9.083768749680142e-06,-4.9999999999999996e-06
7.250707647494873e-06,-9.083768749680142e-06,4.9999999999999996e-06
7.153162486486809e-06,-9.074161389881756e-06,-4.9999999999999996e-06
7.153162486486809e-06,-9.074161389881756e-06,4.9999999999999996e-06
7.0556173254787455e-06,-9.083768749680142e-06,-4.9999999999999996e-06
7.0556173254787455e-06,-9.083768749680142e-06,4.9999999999999996e-06
6.961820770304265e-06,-9.112221623626113e-06,-4.9999999999999996e-06
6.961820770304265e-06,-9.112221623626113e-06,4.9999999999999996e-06
6.875377369977009e-06,-9.158426583730484e-06,-4.9999999999999996e-06
6.875377369977009e-06,-9.158426583730484e-06,4.9999999999999996e-06
6.799609095893536e-06,-9.220607999288484e-06,-4.9999999999999996e-06
6.799609095893536e-06,-9.220607999288484e-06,4.9999999999999996e-06
6.737427680335537e-06,-9.296376273371956e-06,-4.9999999999999996e-06
6.737427680335537e-06,-9.296376273371956e-06,4.9999999999999996e-06
6.691222720231167e-06,-9.382819673699211e-06,-4.9999999999999996e-06
6.691222720231167e-06,-9.382819673699211e-06,4.9999999999999996e-06
6.662769846285194e-06,-9.476616228873693e-06,-4.9999999999999996e-06
6.662769846285194e-06,-9.476616228873693e-06,4.9999999999999996e-06
6.65316248648681e-06,-9.574161389881756e-06,-4.9999999999999996e-06
6.65316248648681e-06,-9.574161389881756e-06,4.9999999999999996e-06
6.662769846285194e-06,-9.671706550889821e-06,-4.9999999999999996e-06
6.662769846285194e-06,-9.671706550889821e-06,4.9999999999999996e-06
6.691222720231167e-06,-9.765503106064303e-06,-4.9999999999999996e-06
6.691222720231167e-06,-9.765503106064303e-06,4.9999999999999996e-06
6.737427680335537e-06,-9.851946506391557e-06,-4.9999999999999996e-06
6.737427680335537e-06,-9.851946506391557e-06,4.9999999999999996e-06
6.799609095893536e-06,-9.92771478047503e-06,-4.9999999999999996e-06
6.799609095893536e-06,-9.92771478047503e-06,4.9999999999999996e-06
6.875377369977009e-06,-9.98989619603303e-06,-4.9999999999999996e-06
6.875377369977009e-06,-9.98989619603303e-06,4.9999999999999996e-06
6.961820770304265e-06,-1.00361011561374e-05,-4.9999999999999996e-06
6.961820770304265e-06,-1.00361011561374e-05,4.9999999999999996e-06
7.0556173254787455e-06,-1.006455403008337e-05,-4.9999999999999996e-06
7.0556173254787455e-06,-1.006455403008337e-05,4.9999999999999996e-06
7.153162486486809e-06,-1.0074161389881757e-05,-4.9999999999999996e-06
7.153162486486809e-06,-1.0074161389881757e-05,4.9999999999999996e-06
7.250707647494873e-06,-1.006455403008337e-05,-4.9999999999999996e-06
7.250707647494873e-06,-1.006455403008337e-05,4.9999999999999996e-06
7.344504202669355e-06,-1.00361011561374e-05,-4.9999999999999996e-06
7.344504202669355e-06,-1.00361011561374e-05,4.9999999999999996e-06
7.4309476029966105e-06,-9.98989619603303e-06,-4.9999999999999996e-06
7.4309476029966105e-06,-9.98989619603303e-06,4.9999999999999996e-06
7.506715877080084e-06,-9.92771478047503e-06,-4.9999999999999996e-06
7.506715877080084e-06,-9.92771478047503e-06,4.9999999999999996e-06
7.568897292638082e-06,-9.851946506391557e-06,-4.9999999999999996e-06
7.568897292638082e-06,-9.851946506391557e-06,4.9999999999999996e-06
7.615102252742453e-06,-9.765503106064303e-06,-4.9999999999999996e-06
7.615102252742453e-06,-9.765503106064303e-06,4.9999999999999996e-06
7.643555126688425e-06,-9.671706550889821e-06,-4.9999999999999996e-06
7.643555126688425e-06,-9.671706550889821e-06,4.9999999999999996e-06
-3.2350788250296905e-06,9.01735631293726e-06,-4.9999999999999996e-06
-2.7350788250296902e-06,9.01735631293726e-06,-4.9999999999999996e-06
-2.7350788250296902e-06,9.01735631293726e-06,4.9999999999999996e-06
-3.2350788250296905e-06,9.01735631293726e-06,4.9999999999999996e-06
-2.744686184828075e-06,9.114901473945323e-06,-4.9999999999999996e-06
-2.744686184828075e-06,9.114901473945323e-06,4.9999999999999996e-06
-2.773139058774047e-06,9.208698029119805e-06,-4.9999999999999996e-06
-2.773139058774047e-06,9.208698029119805e-06,4.9999999999999996e-06
-2.8193440188784177e-06,9.29514142944706e-06,-4.9999999999999996e-06
-2.8193440188784177e-06,9.29514142944706e-06,4.9999999999999996e-06
-2.8815254344364164e-06,9.370909703530533e-06,-4.9999999999999996e-06
-2.8815254344364164e-06,9.370909703530533e-06,4.9999999999999996e-06
-2.9572937085198894e-06,9.433091119088531e-06,-4.9999999999999996e-06
-2.9572937085198894e-06,9.433091119088531e-06,4.9999999999999996e-06
-3.0437371088471457e-06,9.479296079192901e-06,-4.9999999999999996e-06
-3.0437371088471457e-06,9.479296079192901e-06,4.9999999999999996e-06
-3.137533664021626e-06,9.507748953138876e-06,-4.9999999999999996e-06
-3.137533664021626e-06,9.507748953138876e-06,4.9999999999999996e-06
-3.2350788250296905e-06,9.517356312937259e-06,-4.9999999999999996e-06
-3.2350788250296905e-06,9.517356312937259e-06,4.9999999999999996e-06
-3.3326239860377544e-06,9.507748953138876e-06,-4.9999999999999996e-06
-3.3326239860377544e-06,9.507748953138876e-06,4.9999999999999996e-06
-3.426420541212235e-06,9.479296079192901e-06,-4.9999999999999996e-06
-3.426420541212235e-06,9.479296079192901e-06,4.9999999999999996e-06
-3.512863941539491e-06,9.433091119088531e-06,-4.9999999999999996e-06
-3.512863941539491e-06,9.433091119088531e-06,4.9999999999999996e-06
-3.5886322156229643e-06,9.370909703530533e-06,-4.9999999999999996e-06
-3.5886322156229643e-06,9.370909703530533e-06,4.9999999999999996e-06
-3.650813631180963e-06,9.29514142944706e-06,-4.9999999999999996e-06
-3.650813631180963e-06,9.29514142944706e-06,4.9999999999999996e-06
-3.6970185912853338e-06,9.208698029119805e-06,-4.9999999999999996e-06
-3.6970185912853338e-06,9.208698029119805e-06,4.9999999999999996e-06
-3.7254714652313055e-06,9.114901473945323e-06,-4.9999999999999996e-06
-3.7254714652313055e-06,9.114901473945323e-06,4.9999999999999996e-06
-3.7350788250296904e-06,9.01735631293726e-06,-4.9999999999999996e-06
-3.7350788250296904e-06,9.01735631293726e-06,4.9999999999999996e-06
-3.7254714652313055e-06,8.919811151929195e-06,-4.9999999999999996e-06
-3.7254714652313055e-06,8.919811151929195e-06,4.9999999999999996e-06
-3.6970185912853338e-06,8.826014596754713e-06,-4.9999999999999996e-06
-3.6970185912853338e-06,8.826014596754713e-06,4.9999999999999996e-06
-3.6508136311809633e-06,8.739571196427458e-06,-4.9999999999999996e-06
-3.6508136311809633e-06,8.739571196427458e-06,4.9999999999999996e-06
-3.5886322156229643e-06,8.663802922343985e-06,-4.9999999999999996e-06
-3.5886322156229643e-06,8.663802922343985e-06,4.9999999999999996e-06
-3.512863941539491e-06,8.601621506785987e-06,-4.9999999999999996e-06
-3.512863941539491e-06,8.601621506785987e-06,4.9999999999999996e-06
-3.4264205412122358e-06,8.555416546681617e-06,-4.9999999999999996e-06
-3.4264205412122358e-06,8.555416546681617e-06,4.9999999999999996e-06
-3.332623986037755e-06,8.526963672735644e-06,-4.9999999999999996e-06
-3.332623986037755e-06,8.526963672735644e-06,4.9999999999999996e-06
-3.2350788250296905e-06,8.51735631293726e-06,-4.9999999999999996e-06
-3.2350788250296905e-06,8.51735631293726e-06,4.9999999999999996e-06
-3.137533664021626e-06,8.526963672735642e-06,-4.9999999999999996e-06
-3.137533664021626e-06,8.526963672735642e-06,4.9999999999999996e-06
-3.0437371088471457e-06,8.555416546681617e-06,-4.9999999999999996e-06
-3.0437371088471457e-06,8.555416546681617e-06,4.9999999999999996e-06
-2.9572937085198894e-06,8.601621506785987e-06,-4.9999999999999996e-06
-2.9572937085198894e-06,8.601621506785987e-06,4.9999999999999996e-06
-2.8815254344364168e-06,8.663802922343985e-06,-4.9999999999999996e-06
-2.8815254344364168e-06,8.663802922343985e-06,4.9999999999999996e-06
-2.8193440188784177e-06,8.739571196427458e-06,-4.9999999999999996e-06
-2.8193440188784177e-06,8.739571196427458e-06,4.9999999999999996e-06
-2.7731390587740473e-06,8.826014596754713e-06,-4.9999999999999996e-06
-2.7731390587740473e-06,8.826014596754713e-06,4.9999999999999996e-06
-2.744686184828075e-06,8.919811151929195e-06,-4.9999999999999996e-06
-2.744686184828075e-06,8.919811151929195e-06,4.9999999999999996e-06
-1.3623391705422875e-05,-6.357432053031464e-06,-4.9999999999999996e-06
-1.3123391705422875e-05,-6.357432053031464e-06,-4.9999999999999996e-06
-1.3123391705422875e-05,-6.357432053031464e-06,4.9999999999999996e-06
-1.3623391705422875e-05,-6.357432053031464e-06,4.9999999999999996e-06
-1.313299906522126e-05,-6.2598868920234004e-06,-4.9999999999999996e-06
-1.313299906522126e-05,-6.2598868920234004e-06,4.9999999999999996e-06
-1.3161451939167232e-05,-6.16609033684892e-06,-4.9999999999999996e-06
-1.3161451939167232e-05,-6.16609033684892e-06,4.9999999999999996e-06
-1.3207656899271602e-05,-6.079646936521664e-06,-4.9999999999999996e-06
-1.3207656899271602e-05,-6.079646936521664e-06,4.9999999999999996e-06
-1.3269838314829602e-05,-6.003878662438191e-06,-4.9999999999999996e-06
-1.3269838314829602e-05,-6.003878662438191e-06,4.9999999999999996e-06
-1.3345606588913075e-05,-5.941697246880192e-06,-4.9999999999999996e-06
-1.3345606588913075e-05,-5.941697246880192e-06,4.9999999999999996e-06
-1.343204998924033e-05,-5.895492286775821e-06,-4.9999999999999996e-06
-1.343204998924033e-05,-5.895492286775821e-06,4.9999999999999996e-06
-1.352584654441481e-05,-5.867039412829849e-06,-4.9999999999999996e-06
-1.352584654441481e-05,-5.867039412829849e-06,4.9999999999999996e-06
-1.3623391705422875e-05,-5.857432053031465e-06,-4.9999999999999996e-06
-1.3623391705422875e-05,-5.857432053031465e-06,4.9999999999999996e-06
-1.3720936866430938e-05,-5.867039412829849e-06,-4.9999999999999996e-06
-1.3720936866430938e-05,-5.867039412829849e-06,4.9999999999999996e-06
-1.381473342160542e-05,-5.895492286775821e-06,-4.9999999999999996e-06
-1.381473342160542e-05,-5.895492286775821e-06,4.9999999999999996e-06
-1.3901176821932675e-05,-5.941697246880192e-06,-4.9999999999999996e-06
-1.3901176821932675e-05,-5.941697246880192e-06,4.9999999999999996e-06
-1.3976945096016148e-05,-6.003878662438191e-06,-4.9999999999999996e-06
-1.3976945096016148e-05,-6.003878662438191e-06,4.9999999999999996e-06
-1.4039126511574148e-05,-6.079646936521664e-06,-4.9999999999999996e-06
-1.4039126511574148e-05,-6.079646936521664e-06,4.9999999999999996e-06
-1.4085331471678518e-05,-6.16609033684892e-06,-4.9999999999999996e-06
-1.4085331471678518e-05,-6.16609033684892e-06,4.9999999999999996e-06
-1.4113784345624491e-05,-6.2598868920234004e-06,-4.9999999999999996e-06
-1.4113784345624491e-05,-6.2598868920234004e-06,4.9999999999999996e-06
-1.4123391705422875e-05,-6.357432053031464e-06,-4.9999999999999996e-06
-1.4123391705422875e-05,-6.357432053031464e-06,4.9999999999999996e-06
-1.4113784345624491e-05,-6.454977214039528e-06,-4.9999999999999996e-06
-1.4113784345624491e-05,-6.454977214039528e-06,4.9999999999999996e-06
-1.4085331471678518e-05,-6.5487737692140096e-06,-4.9999999999999996e-06
-1.4085331471678518e-05,-6.5487737692140096e-06,4.9999999999999996e-06
-1.4039126511574148e-05,-6.635217169541265e-06,-4.9999999999999996e-06
-1.4039126511574148e-05,-6.635217169541265e-06,4.9999999999999996e-06
-1.3976945096016148e-05,-6.710985443624738e-06,-4.9999999999999996e-06
-1.3976945096016148e-05,-6.710985443624738e-06,4.9999999999999996e-06
-1.3901176821932675e-05,-6.773166859182737e-06,-4.9999999999999996e-06
-1.3901176821932675e-05,-6.773166859182737e-06,4.9999999999999996e-06
-1.381473342160542e-05,-6.8193718192871076e-06,-4.9999999999999996e-06
-1.381473342160542e-05,-6.8193718192871076e-06,4.9999999999999996e-06
-1.3720936866430938e-05,-6.847824693233079e-06,-4.9999999999999996e-06
-1.3720936866430938e-05,-6.847824693233079e-06,4.9999999999999996e-06
-1.3623391705422875e-05,-6.857432053031465e-06,-4.9999999999999996e-06
-1.3623391705422875e-05,-6.857432053031465e-06,4.9999999999999996e-06
-1.352584654441481e-05,-6.847824693233079e-06,-4.9999999999999996e-06
-1.352584654441481e-05,-6.847824693233079e-06,4.9999999999999996e-06
-1.343204998924033e-05,-6.8193718192871076e-06,-4.9999999999999996e-06
-1.343204998924033e-05,-6.8193718192871076e-06,4.9999999999999996e-06
-1.3345606588913075e-05,-6.773166859182737e-06,-4.9999999999999996e-06
-1.3345606588913075e-05,-6.773166859182737e-06,4.9999999999999996e-06
-1.3269838314829602e-05,-6.710985443624738e-06,-4.9999999999999996e-06
-1.3269838314829602e-05,-6.710985443624738e-06,4.9999999999999996e-06
-1.3207656899271602e-05,-6.635217169541265e-06,-4.9999999999999996e-06
-1.3207656899271602e-05,-6.635217169541265e-06,4.9999999999999996e-06
-1.3161451939167232e-05,-6.5487737692140096e-06,-4.9999999999999996e-06
-1.3161451939167232e-05,-6.5487737692140096e-06,4.9999999999999996e-06
-1.3132999065221261e-05,-6.454977214039528e-06,-4.9999999999999996e-06
-1.3132999065221261e-05,-6.454977214039528e-06,4.9999999999999996e-06
-1.3191499192626619e-06,6.724152552676102e-06,-4.9999999999999996e-06
-8.191499192626619e-07,6.724152552676102e-06,-4.9999999999999996e-06
-8.191499192626619e-07,6.724152552676102e-06,4.9999999999999996e-06
-1.3191499192626619e-06,6.724152552676102e-06,4.9999999999999996e-06
-8.287572790610467e-07,6.821697713684166e-06,-4.9999999999999996e-06
-8.287572790610467e-07,6.821697713684166e-06,4.9999999999999996e-06
-8.572101530070185e-07,6.915494268858647e-06,-4.9999999999999996e-06
-8.572101530070185e-07,6.915494268858647e-06,4.9999999999999996e-06
-9.034151131113892e-07,7.0019376691859025e-06,-4.9999999999999996e-06
-9.034151131113892e-07,7.0019376691859025e-06,4.9999999999999996e-06
-9.655965286693881e-07,7.077705943269376e-06,-4.9999999999999996e-06
-9.655965286693881e-07,7.077705943269376e-06,4.9999999999999996e-06
-1.0413648027528608e-06,7.139887358827374e-06,-4.9999999999999996e-06
-1.0413648027528608e-06,7.139887358827374e-06,4.9999999999999996e-06
-1.127808203080117e-06,7.186092318931745e-06,-4.9999999999999996e-06
-1.127808203080117e-06,7.186092318931745e-06,4.9999999999999996e-06
-1.2216047582545975e-06,7.214545192877717e-06,-4.9999999999999996e-06
-1.2216047582545975e-06,7.214545192877717e-06,4.9999999999999996e-06
-1.3191499192626619e-06,7.224152552676102e-06,-4.9999999999999996e-06
-1.3191499192626619e-06,7.224152552676102e-06,4.9999999999999996e-06
-1.4166950802707258e-06,7.214545192877717e-06,-4.9999999999999996e-06
-1.4166950802707258e-06,7.214545192877717e-06,4.9999999999999996e-06
-1.5104916354452067e-06,7.186092318931745e-06,-4.9999999999999996e-06
-1.5104916354452067e-06,7.186092318931745e-06,4.9999999999999996e-06
-1.596935035772463e-06,7.139887358827374e-06,-4.9999999999999996e-06
-1.596935035772463e-06,7.139887358827374e-06,4.9999999999999996e-06
-1.6727033098559356e-06,7.077705943269376e-06,-4.9999999999999996e-06
-1.6727033098559356e-06,7.077705943269376e-06,4.9999999999999996e-06
-1.7348847254139345e-06,7.0019376691859025e-06,-4.9999999999999996e-06
-1.7348847254139345e-06,7.0019376691859025e-06,4.9999999999999996e-06
-1.7810896855183053e-06,6.915494268858647e-06,-4.9999999999999996e-06
-1.7810896855183053e-06,6.915494268858647e-06,4.9999999999999996e-06
-1.809542559464277e-06,6.821697713684166e-06,-4.9999999999999996e-06
-1.809542559464277e-06,6.821697713684166e-06,4.9999999999999996e-06
-1.8191499192626617e-06,6.724152552676102e-06,-4.9999999999999996e-06
-1.8191499192626617e-06,6.724152552676102e-06,4.9999999999999996e-06
-1.809542559464277e-06,6.626607391668038e-06,-4.9999999999999996e-06
-1.809542559464277e-06,6.626607391668038e-06,4.9999999999999996e-06
-1.7810896855183053e-06,6.532810836493557e-06,-4.9999999999999996e-06
-1.7810896855183053e-06,6.532810836493557e-06,4.9999999999999996e-06
-1.7348847254139345e-06,6.446367436166301e-06,-4.9999999999999996e-06
-1.7348847254139345e-06,6.446367436166301e-06,4.9999999999999996e-06
-1.6727033098559358e-06,6.370599162082828e-06,-4.9999999999999996e-06
-1.6727033098559358e-06,6.370599162082828e-06,4.9999999999999996e-06
-1.596935035772463e-06,6.3084177465248295e-06,-4.9999999999999996e-06
-1.596935035772463e-06,6.3084177465248295e-06,4.9999999999999996e-06
-1.510491635445207e-06,6.262212786420459e-06,-4.9999999999999996e-06
-1.510491635445207e-06,6.262212786420459e-06,4.9999999999999996e-06
-1.4166950802707262e-06,6.2337599124744865e-06,-4.9999999999999996e-06
-1.4166950802707262e-06,6.2337599124744865e-06,4.9999999999999996e-06
-1.3191499192626619e-06,6.224152552676102e-06,-4.9999999999999996e-06
-1.3191499192626619e-06,6.224152552676102e-06,4.9999999999999996e-06
-1.2216047582545975e-06,6.2337599124744865e-06,-4.9999999999999996e-06
-1.2216047582545975e-06,6.2337599124744865e-06,4.9999999999999996e-06
-1.1278082030801169e-06,6.262212786420459e-06,-4.9999999999999996e-06
-1.1278082030801169e-06,6.262212786420459e-06,4.9999999999999996e-06
-1.041364802752861e-06,6.3084177465248295e-06,-4.9999999999999996e-06
-1.041364802752861e-06,6.3084177465248295e-06,4.9999999999999996e-06
-9.655965286693881e-07,6.370599162082828e-06,-4.9999999999999996e-06
-9.655965286693881e-07,6.370599162082828e-06,4.9999999999999996e-06
-9.034151131113892e-07,6.446367436166301e-06,-4.9999999999999996e-06
-9.034151131113892e-07,6.446367436166301e-06,4.9999999999999996e-06
-8.572101530070186e-07,6.532810836493557e-06,-4.9999999999999996e-06
-8.572101530070186e-07,6.532810836493557e-06,4.9999999999999996e-06
-8.287572790610467e-07,6.626607391668038e-06,-4.9999999999999996e-06
-8.287572790610467e-07,6.626607391668038e-06,4.9999999999999996e-06
-1.8743679838033688e-06,1.0702483106969058e-05,-4.9999999999999996e-06
