x,y,z
2.568778739580781e-06,-2.718750145816889e-06,4.9999999999999996e-06
2.54032586563481e-06,-2.6249535906424083e-06,-4.9999999999999996e-06
2.54032586563481e-06,-2.6249535906424083e-06,4.9999999999999996e-06
2.4941209055304386e-06,-2.538510190315152e-06,-4.9999999999999996e-06
2.4941209055304386e-06,-2.538510190315152e-06,4.9999999999999996e-06
2.43193948997244e-06,-2.4627419162316793e-06,-4.9999999999999996e-06
2.43193948997244e-06,-2.4627419162316793e-06,4.9999999999999996e-06
2.3561712158889673e-06,-2.4005605006736807e-06,-4.9999999999999996e-06
2.3561712158889673e-06,-2.4005605006736807e-06,4.9999999999999996e-06
2.269727815561711e-06,-2.35435554056931e-06,-4.9999999999999996e-06
2.269727815561711e-06,-2.35435554056931e-06,4.9999999999999996e-06
2.17593126038723e-06,-2.325902666623338e-06,-4.9999999999999996e-06
2.17593126038723e-06,-2.325902666623338e-06,4.9999999999999996e-06
2.078386099379166e-06,-2.316295306824953e-06,-4.9999999999999996e-06
2.078386099379166e-06,-2.316295306824953e-06,4.9999999999999996e-06
1.9808409383711023e-06,-2.325902666623338e-06,-4.9999999999999996e-06
1.9808409383711023e-06,-2.325902666623338e-06,4.9999999999999996e-06
1.8870443831966214e-06,-2.35435554056931e-06,-4.9999999999999996e-06
1.8870443831966214e-06,-2.35435554056931e-06,4.9999999999999996e-06
1.8006009828693651e-06,-2.4005605006736803e-06,-4.9999999999999996e-06
1.8006009828693651e-06,-2.4005605006736803e-06,4.9999999999999996e-06
1.7248327087858925e-06,-2.4627419162316793e-06,-4.9999999999999996e-06
1.7248327087858925e-06,-2.4627419162316793e-06,4.9999999999999996e-06
1.6626512932278936e-06,-2.538510190315152e-06,-4.9999999999999996e-06
1.6626512932278936e-06,-2.538510190315152e-06,4.9999999999999996e-06
1.6164463331235227e-06,-2.6249535906424083e-06,-4.9999999999999996e-06
1.6164463331235227e-06,-2.6249535906424083e-06,4.9999999999999996e-06
1.587993459177551e-06,-2.7187501458168888e-06,-4.9999999999999996e-06
1.587993459177551e-06,-2.7187501458168888e-06,4.9999999999999996e-06
1.5783860993791663e-06,-2.816295306824953e-06,-4.9999999999999996e-06
1.5783860993791663e-06,-2.816295306824953e-06,4.9999999999999996e-06
1.587993459177551e-06,-2.913840467833017e-06,-4.9999999999999996e-06
1.587993459177551e-06,-2.913840467833017e-06,4.9999999999999996e-06
1.6164463331235227e-06,-3.007637023007498e-06,-4.9999999999999996e-06
1.6164463331235227e-06,-3.007637023007498e-06,4.9999999999999996e-06
1.6626512932278936e-06,-3.094080423334754e-06,-4.9999999999999996e-06
1.6626512932278936e-06,-3.094080423334754e-06,4.9999999999999996e-06
1.7248327087858923e-06,-3.169848697418227e-06,-4.9999999999999996e-06
1.7248327087858923e-06,-3.169848697418227e-06,4.9999999999999996e-06
1.8006009828693651e-06,-3.2320301129762255e-06,-4.9999999999999996e-06
1.8006009828693651e-06,-3.2320301129762255e-06,4.9999999999999996e-06
1.887044383196621e-06,-3.278235073080596e-06,-4.9999999999999996e-06
1.887044383196621e-06,-3.278235073080596e-06,4.9999999999999996e-06
1.980840938371102e-06,-3.306687947026568e-06,-4.9999999999999996e-06
1.980840938371102e-06,-3.306687947026568e-06,4.9999999999999996e-06
2.078386099379166e-06,-3.316295306824953e-06,-4.9999999999999996e-06
2.078386099379166e-06,-3.316295306824953e-06,4.9999999999999996e-06
2.17593126038723e-06,-3.306687947026568e-06,-4.9999999999999996e-06
2.17593126038723e-06,-3.306687947026568e-06,4.9999999999999996e-06
2.269727815561711e-06,-3.2782350730805967e-06,-4.9999999999999996e-06
2.269727815561711e-06,-3.2782350730805967e-06,4.9999999999999996e-06
2.3561712158889673e-06,-3.232030112976226e-06,-4.9999999999999996e-06
2.3561712158889673e-06,-3.232030112976226e-06,4.9999999999999996e-06
2.4319394899724395e-06,-3.169848697418227e-06,-4.9999999999999996e-06
2.4319394899724395e-06,-3.169848697418227e-06,4.9999999999999996e-06
2.4941209055304386e-06,-3.094080423334754e-06,-4.9999999999999996e-06
2.4941209055304386e-06,-3.094080423334754e-06,4.9999999999999996e-06
2.540325865634809e-06,-3.0076370230074983e-06,-4.9999999999999996e-06
2.540325865634809e-06,-3.0076370230074983e-06,4.9999999999999996e-06
2.568778739580781e-06,-2.9138404678330174e-06,-4.9999999999999996e-06
2.568778739580781e-06,-2.9138404678330174e-06,4.9999999999999996e-06
-6.1072670257293615e-06,1.4976270886934901e-05,-4.9999999999999996e-06
-5.607267025729362e-06,1.4976270886934901e-05,-4.9999999999999996e-06
-5.607267025729362e-06,1.4976270886934901e-05,4.9999999999999996e-06
-6.1072670257293615e-06,1.4976270886934901e-05,4.9999999999999996e-06
-5.6168743855277465e-06,1.5073816047942966e-05,-4.9999999999999996e-06
-5.6168743855277465e-06,1.5073816047942966e-05,4.9999999999999996e-06
-5.645327259473718e-06,1.5167612603117447e-05,-4.9999999999999996e-06
-5.645327259473718e-06,1.5167612603117447e-05,4.9999999999999996e-06
-5.6915322195780895e-06,1.5254056003444702e-05,-4.9999999999999996e-06
-5.6915322195780895e-06,1.5254056003444702e-05,4.9999999999999996e-06
-5.753713635136088e-06,1.5329824277528176e-05,-4.9999999999999996e-06
-5.753713635136088e-06,1.5329824277528176e-05,4.9999999999999996e-06
-5.8294819092195604e-06,1.5392005693086174e-05,-4.9999999999999996e-06
-5.8294819092195604e-06,1.5392005693086174e-05,4.9999999999999996e-06
-5.915925309546817e-06,1.5438210653190543e-05,-4.9999999999999996e-06
-5.915925309546817e-06,1.5438210653190543e-05,4.9999999999999996e-06
-6.009721864721298e-06,1.546666352713652e-05,-4.9999999999999996e-06
-6.009721864721298e-06,1.546666352713652e-05,4.9999999999999996e-06
-6.1072670257293615e-06,1.54762708869349e-05,-4.9999999999999996e-06
-6.1072670257293615e-06,1.54762708869349e-05,4.9999999999999996e-06
-6.2048121867374254e-06,1.546666352713652e-05,-4.9999999999999996e-06
-6.2048121867374254e-06,1.546666352713652e-05,4.9999999999999996e-06
-6.298608741911907e-06,1.5438210653190543e-05,-4.9999999999999996e-06
-6.298608741911907e-06,1.5438210653190543e-05,4.9999999999999996e-06
-6.385052142239163e-06,1.5392005693086174e-05,-4.9999999999999996e-06
-6.385052142239163e-06,1.5392005693086174e-05,4.9999999999999996e-06
-6.460820416322635e-06,1.5329824277528176e-05,-4.9999999999999996e-06
-6.460820416322635e-06,1.5329824277528176e-05,4.9999999999999996e-06
-6.523001831880634e-06,1.5254056003444702e-05,-4.9999999999999996e-06
-6.523001831880634e-06,1.5254056003444702e-05,4.9999999999999996e-06
-6.569206791985005e-06,1.5167612603117447e-05,-4.9999999999999996e-06
-6.569206791985005e-06,1.5167612603117447e-05,4.9999999999999996e-06
-6.5976596659309765e-06,1.5073816047942966e-05,-4.9999999999999996e-06
-6.5976596659309765e-06,1.5073816047942966e-05,4.9999999999999996e-06
-6.607267025729362e-06,1.4976270886934901e-05,-4.9999999999999996e-06
-6.607267025729362e-06,1.4976270886934901e-05,4.9999999999999996e-06
-6.5976596659309765e-06,1.4878725725926837e-05,-4.9999999999999996e-06
-6.5976596659309765e-06,1.4878725725926837e-05,4.9999999999999996e-06
-6.569206791985005e-06,1.4784929170752356e-05,-4.9999999999999996e-06
-6.569206791985005e-06,1.4784929170752356e-05,4.9999999999999996e-06
-6.523001831880634e-06,1.4698485770425101e-05,-4.9999999999999996e-06
-6.523001831880634e-06,1.4698485770425101e-05,4.9999999999999996e-06
-6.460820416322635e-06,1.4622717496341628e-05,-4.9999999999999996e-06
-6.460820416322635e-06,1.4622717496341628e-05,4.9999999999999996e-06
-6.385052142239163e-06,1.4560536080783628e-05,-4.9999999999999996e-06
-6.385052142239163e-06,1.4560536080783628e-05,4.9999999999999996e-06
-6.298608741911907e-06,1.4514331120679258e-05,-4.9999999999999996e-06
-6.298608741911907e-06,1.4514331120679258e-05,4.9999999999999996e-06
-6.2048121867374254e-06,1.4485878246733287e-05,-4.9999999999999996e-06
-6.2048121867374254e-06,1.4485878246733287e-05,4.9999999999999996e-06
-6.1072670257293615e-06,1.4476270886934901e-05,-4.9999999999999996e-06
-6.1072670257293615e-06,1.4476270886934901e-05,4.9999999999999996e-06
-6.009721864721298e-06,1.4485878246733285e-05,-4.9999999999999996e-06
-6.009721864721298e-06,1.4485878246733285e-05,4.9999999999999996e-06
-5.915925309546817e-06,1.4514331120679258e-05,-4.9999999999999996e-06
-5.915925309546817e-06,1.4514331120679258e-05,4.9999999999999996e-06
-5.829481909219561e-06,1.4560536080783628e-05,-4.9999999999999996e-06
-5.829481909219561e-06,1.4560536080783628e-05,4.9999999999999996e-06
-5.753713635136088e-06,1.4622717496341628e-05,-4.9999999999999996e-06
-5.753713635136088e-06,1.4622717496341628e-05,4.9999999999999996e-06
-5.6915322195780895e-06,1.4698485770425101e-05,-4.9999999999999996e-06
-5.6915322195780895e-06,1.4698485770425101e-05,4.9999999999999996e-06
-5.645327259473718e-06,1.4784929170752356e-05,-4.9999999999999996e-06
-5.645327259473718e-06,1.4784929170752356e-05,4.9999999999999996e-06
-5.6168743855277465e-06,1.4878725725926837e-05,-4.9999999999999996e-06
-5.6168743855277465e-06,1.4878725725926837e-05,4.9999999999999996e-06
6.8786494898060755e-06,-1.3752663716485387e-05,-4.9999999999999996e-06
7.378649489806076e-06,-1.3752663716485387e-05,-4.9999999999999996e-06
7.378649489806076e-06,-1.3752663716485387e-05,4.9999999999999996e-06
6.8786494898060755e-06,-1.3752663716485387e-05,4.9999999999999996e-06
7.3690421300076904e-06,-1.3655118555477322e-05,-4.9999999999999996e-06
7.3690421300076904e-06,-1.3655118555477322e-05,4.9999999999999996e-06
7.340589256061719e-06,-1.356132200030284e-05,-4.9999999999999996e-06
7.340589256061719e-06,-1.356132200030284e-05,4.9999999999999996e-06
7.294384295957348e-06,-1.3474878599975585e-05,-4.9999999999999996e-06
7.294384295957348e-06,-1.3474878599975585e-05,4.9999999999999996e-06
7.232202880399349e-06,-1.3399110325892112e-05,-4.9999999999999996e-06
7.232202880399349e-06,-1.3399110325892112e-05,4.9999999999999996e-06
7.156434606315877e-06,-1.3336928910334114e-05,-4.9999999999999996e-06
7.156434606315877e-06,-1.3336928910334114e-05,4.9999999999999996e-06
7.069991205988621e-06,-1.3290723950229744e-05,-4.9999999999999996e-06
7.069991205988621e-06,-1.3290723950229744e-05,4.9999999999999996e-06
6.976194650814139e-06,-1.326227107628377e-05,-4.9999999999999996e-06
6.976194650814139e-06,-1.326227107628377e-05,4.9999999999999996e-06
6.8786494898060755e-06,-1.3252663716485387e-05,-4.9999999999999996e-06
6.8786494898060755e-06,-1.3252663716485387e-05,4.9999999999999996e-06
6.7811043287980115e-06,-1.326227107628377e-05,-4.9999999999999996e-06
6.7811043287980115e-06,-1.326227107628377e-05,4.9999999999999996e-06
6.687307773623531e-06,-1.3290723950229744e-05,-4.9999999999999996e-06
6.687307773623531e-06,-1.3290723950229744e-05,4.9999999999999996e-06
6.600864373296275e-06,-1.3336928910334114e-05,-4.9999999999999996e-06
6.600864373296275e-06,-1.3336928910334114e-05,4.9999999999999996e-06
6.525096099212802e-06,-1.3399110325892112e-05,-4.9999999999999996e-06
6.525096099212802e-06,-1.3399110325892112e-05,4.9999999999999996e-06
6.4629146836548035e-06,-1.3474878599975585e-05,-4.9999999999999996e-06
6.4629146836548035e-06,-1.3474878599975585e-05,4.9999999999999996e-06
6.416709723550432e-06,-1.356132200030284e-05,-4.9999999999999996e-06
6.416709723550432e-06,-1.356132200030284e-05,4.9999999999999996e-06
6.3882568496044605e-06,-1.3655118555477322e-05,-4.9999999999999996e-06
6.3882568496044605e-06,-1.3655118555477322e-05,4.9999999999999996e-06
6.378649489806076e-06,-1.3752663716485387e-05,-4.9999999999999996e-06
6.378649489806076e-06,-1.3752663716485387e-05,4.9999999999999996e-06
6.3882568496044605e-06,-1.385020887749345e-05,-4.9999999999999996e-06
6.3882568496044605e-06,-1.385020887749345e-05,4.9999999999999996e-06
6.416709723550432e-06,-1.3944005432667932e-05,-4.9999999999999996e-06
6.416709723550432e-06,-1.3944005432667932e-05,4.9999999999999996e-06
6.4629146836548035e-06,-1.4030448832995187e-05,-4.9999999999999996e-06
6.4629146836548035e-06,-1.4030448832995187e-05,4.9999999999999996e-06
6.525096099212802e-06,-1.410621710707866e-05,-4.9999999999999996e-06
6.525096099212802e-06,-1.410621710707866e-05,4.9999999999999996e-06
6.600864373296275e-06,-1.4168398522636658e-05,-4.9999999999999996e-06
6.600864373296275e-06,-1.4168398522636658e-05,4.9999999999999996e-06
6.687307773623531e-06,-1.4214603482741028e-05,-4.9999999999999996e-06
6.687307773623531e-06,-1.4214603482741028e-05,4.9999999999999996e-06
6.7811043287980115e-06,-1.4243056356687001e-05,-4.9999999999999996e-06
6.7811043287980115e-06,-1.4243056356687001e-05,4.9999999999999996e-06
6.8786494898060755e-06,-1.4252663716485385e-05,-4.9999999999999996e-06
6.8786494898060755e-06,-1.4252663716485385e-05,4.9999999999999996e-06
6.976194650814139e-06,-1.4243056356687003e-05,-4.9999999999999996e-06
6.976194650814139e-06,-1.4243056356687003e-05,4.9999999999999996e-06
7.069991205988621e-06,-1.4214603482741028e-05,-4.9999999999999996e-06
7.069991205988621e-06,-1.4214603482741028e-05,4.9999999999999996e-06
7.1564346063158765e-06,-1.4168398522636658e-05,-4.9999999999999996e-06
7.1564346063158765e-06,-1.4168398522636658e-05,4.9999999999999996e-06
7.232202880399349e-06,-1.410621710707866e-05,-4.9999999999999996e-06
7.232202880399349e-06,-1.410621710707866e-05,4.9999999999999996e-06
7.294384295957348e-06,-1.4030448832995187e-05,-4.9999999999999996e-06
7.294384295957348e-06,-1.4030448832995187e-05,4.9999999999999996e-06
7.340589256061719e-06,-1.3944005432667932e-05,-4.9999999999999996e-06
7.340589256061719e-06,-1.3944005432667932e-05,4.9999999999999996e-06
7.3690421300076904e-06,-1.385020887749345e-05,-4.9999999999999996e-06
7.3690421300076904e-06,-1.385020887749345e-05,4.9999999999999996e-06
-9.804995050495008e-07,2.7615897324285648e-06,-4.9999999999999996e-06
-4.804995050495009e-07,2.7615897324285648e-06,-4.9999999999999996e-06
-4.804995050495009e-07,2.7615897324285648e-06,4.9999999999999996e-06
-9.804995050495008e-07,2.7615897324285648e-06,4.9999999999999996e-06
-4.901068648478857e-07,2.8591348934366287e-06,-4.9999999999999996e-06
-4.901068648478857e-07,2.8591348934366287e-06,4.9999999999999996e-06
-5.185597387938576e-07,2.9529314486111096e-06,-4.9999999999999996e-06
-5.185597387938576e-07,2.9529314486111096e-06,4.9999999999999996e-06
-5.647646988982282e-07,3.039374848938366e-06,-4.9999999999999996e-06
-5.647646988982282e-07,3.039374848938366e-06,4.9999999999999996e-06
-6.269461144562272e-07,3.1151431230218385e-06,-4.9999999999999996e-06
-6.269461144562272e-07,3.1151431230218385e-06,4.9999999999999996e-06
-7.027143885396998e-07,3.177324538579837e-06,-4.9999999999999996e-06
-7.027143885396998e-07,3.177324538579837e-06,4.9999999999999996e-06
-7.89157788866956e-07,3.223529498684208e-06,-4.9999999999999996e-06
-7.89157788866956e-07,3.223529498684208e-06,4.9999999999999996e-06
-8.829543440414367e-07,3.2519823726301798e-06,-4.9999999999999996e-06
-8.829543440414367e-07,3.2519823726301798e-06,4.9999999999999996e-06
-9.804995050495008e-07,3.2615897324285646e-06,-4.9999999999999996e-06
-9.804995050495008e-07,3.2615897324285646e-06,4.9999999999999996e-06
-1.078044666057565e-06,3.2519823726301798e-06,-4.9999999999999996e-06
-1.078044666057565e-06,3.2519823726301798e-06,4.9999999999999996e-06
-1.1718412212320456e-06,3.223529498684208e-06,-4.9999999999999996e-06
-1.1718412212320456e-06,3.223529498684208e-06,4.9999999999999996e-06
-1.2582846215593019e-06,3.1773245385798376e-06,-4.9999999999999996e-06
-1.2582846215593019e-06,3.1773245385798376e-06,4.9999999999999996e-06
-1.3340528956427745e-06,3.1151431230218385e-06,-4.9999999999999996e-06
-1.3340528956427745e-06,3.1151431230218385e-06,4.9999999999999996e-06
-1.3962343112007734e-06,3.039374848938366e-06,-4.9999999999999996e-06
-1.3962343112007734e-06,3.039374848938366e-06,4.9999999999999996e-06
-1.4424392713051442e-06,2.9529314486111096e-06,-4.9999999999999996e-06
-1.4424392713051442e-06,2.9529314486111096e-06,4.9999999999999996e-06
-1.470892145251116e-06,2.859134893436629e-06,-4.9999999999999996e-06
-1.470892145251116e-06,2.859134893436629e-06,4.9999999999999996e-06
-1.4804995050495009e-06,2.7615897324285648e-06,-4.9999999999999996e-06
-1.4804995050495009e-06,2.7615897324285648e-06,4.9999999999999996e-06
-1.470892145251116e-06,2.664044571420501e-06,-4.9999999999999996e-06
-1.470892145251116e-06,2.664044571420501e-06,4.9999999999999996e-06
-1.4424392713051442e-06,2.57024801624602e-06,-4.9999999999999996e-06
-1.4424392713051442e-06,2.57024801624602e-06,4.9999999999999996e-06
-1.3962343112007734e-06,2.4838046159187637e-06,-4.9999999999999996e-06
-1.3962343112007734e-06,2.4838046159187637e-06,4.9999999999999996e-06
-1.3340528956427747e-06,2.4080363418352906e-06,-4.9999999999999996e-06
-1.3340528956427747e-06,2.4080363418352906e-06,4.9999999999999996e-06
-1.2582846215593019e-06,2.3458549262772924e-06,-4.9999999999999996e-06
-1.2582846215593019e-06,2.3458549262772924e-06,4.9999999999999996e-06
-1.171841221232046e-06,2.2996499661729215e-06,-4.9999999999999996e-06
-1.171841221232046e-06,2.2996499661729215e-06,4.9999999999999996e-06
-1.0780446660575653e-06,2.2711970922269493e-06,-4.9999999999999996e-06
-1.0780446660575653e-06,2.2711970922269493e-06,4.9999999999999996e-06
-9.80499505049501e-07,2.2615897324285645e-06,-4.9999999999999996e-06
-9.80499505049501e-07,2.2615897324285645e-06,4.9999999999999996e-06
-8.829543440414367e-07,2.2711970922269493e-06,-4.9999999999999996e-06
-8.829543440414367e-07,2.2711970922269493e-06,4.9999999999999996e-06
-7.891577888669559e-07,2.299649966172921e-06,-4.9999999999999996e-06
-7.891577888669559e-07,2.299649966172921e-06,4.9999999999999996e-06
-7.027143885397e-07,2.345854926277292e-06,-4.9999999999999996e-06
-7.027143885397e-07,2.345854926277292e-06,4.9999999999999996e-06
-6.269461144562272e-07,2.4080363418352906e-06,-4.9999999999999996e-06
-6.269461144562272e-07,2.4080363418352906e-06,4.9999999999999996e-06
-5.647646988982282e-07,2.4838046159187637e-06,-4.9999999999999996e-06
-5.647646988982282e-07,2.4838046159187637e-06,4.9999999999999996e-06
-5.185597387938577e-07,2.5702480162460195e-06,-4.9999999999999996e-06
-5.185597387938577e-07,2.5702480162460195e-06,4.9999999999999996e-06
-4.901068648478857e-07,2.6640445714205e-06,-4.9999999999999996e-06
-4.901068648478857e-07,2.6640445714205e-06,4.9999999999999996e-06
-1.0477698342035618e-05,-9.793516619225305e-07,-4.9999999999999996e-06
-9.97769834203562e-06,-9.793516619225305e-07,-4.9999999999999996e-06
-9.97769834203562e-06,-9.793516619225305e-07,4.9999999999999996e-06
-1.0477698342035618e-05,-9.793516619225305e-07,4.9999999999999996e-06
-9.987305701834003e-06,-8.818065009144663e-07,-4.9999999999999996e-06
-9.987305701834003e-06,-8.818065009144663e-07,4.9999999999999996e-06
-1.0015758575779977e-05,-7.880099457399854e-07,-4.9999999999999996e-06
-1.0015758575779977e-05,-7.880099457399854e-07,4.9999999999999996e-06
-1.0061963535884347e-05,-7.015665454127293e-07,-4.9999999999999996e-06
-1.0061963535884347e-05,-7.015665454127293e-07,4.9999999999999996e-06
-1.0124144951442345e-05,-6.257982713292566e-07,-4.9999999999999996e-06
-1.0124144951442345e-05,-6.257982713292566e-07,4.9999999999999996e-06
-1.0199913225525818e-05,-5.636168557712577e-07,-4.9999999999999996e-06
-1.0199913225525818e-05,-5.636168557712577e-07,4.9999999999999996e-06
-1.0286356625853073e-05,-5.17411895666887e-07,-4.9999999999999996e-06
-1.0286356625853073e-05,-5.17411895666887e-07,4.9999999999999996e-06
-1.0380153181027555e-05,-4.889590217209151e-07,-4.9999999999999996e-06
-1.0380153181027555e-05,-4.889590217209151e-07,4.9999999999999996e-06
-1.0477698342035618e-05,-4.793516619225304e-07,-4.9999999999999996e-06
-1.0477698342035618e-05,-4.793516619225304e-07,4.9999999999999996e-06
-1.0575243503043683e-05,-4.889590217209151e-07,-4.9999999999999996e-06
-1.0575243503043683e-05,-4.889590217209151e-07,4.9999999999999996e-06
-1.0669040058218165e-05,-5.17411895666887e-07,-4.9999999999999996e-06
-1.0669040058218165e-05,-5.17411895666887e-07,4.9999999999999996e-06
-1.075548345854542e-05,-5.636168557712577e-07,-4.9999999999999996e-06
-1.075548345854542e-05,-5.636168557712577e-07,4.9999999999999996e-06
-1.0831251732628893e-05,-6.257982713292566e-07,-4.9999999999999996e-06
-1.0831251732628893e-05,-6.257982713292566e-07,4.9999999999999996e-06
-1.0893433148186891e-05,-7.015665454127293e-07,-4.9999999999999996e-06
-1.0893433148186891e-05,-7.015665454127293e-07,4.9999999999999996e-06
-1.0939638108291262e-05,-7.880099457399854e-07,-4.9999999999999996e-06
-1.0939638108291262e-05,-7.880099457399854e-07,4.9999999999999996e-06
-1.0968090982237236e-05,-8.81806500914466e-07,-4.9999999999999996e-06
-1.0968090982237236e-05,-8.81806500914466e-07,4.9999999999999996e-06
-1.0977698342035619e-05,-9.793516619225302e-07,-4.9999999999999996e-06
-1.0977698342035619e-05,-9.793516619225302e-07,4.9999999999999996e-06
-1.0968090982237236e-05,-1.0768968229305946e-06,-4.9999999999999996e-06
-1.0968090982237236e-05,-1.0768968229305946e-06,4.9999999999999996e-06
-1.0939638108291262e-05,-1.1706933781050753e-06,-4.9999999999999996e-06
-1.0939638108291262e-05,-1.1706933781050753e-06,4.9999999999999996e-06
-1.0893433148186891e-05,-1.2571367784323316e-06,-4.9999999999999996e-06
-1.0893433148186891e-05,-1.2571367784323316e-06,4.9999999999999996e-06
-1.0831251732628893e-05,-1.3329050525158042e-06,-4.9999999999999996e-06
-1.0831251732628893e-05,-1.3329050525158042e-06,4.9999999999999996e-06
-1.075548345854542e-05,-1.395086468073803e-06,-4.9999999999999996e-06
-1.075548345854542e-05,-1.395086468073803e-06,4.9999999999999996e-06
-1.0669040058218165e-05,-1.4412914281781737e-06,-4.9999999999999996e-06
-1.0669040058218165e-05,-1.4412914281781737e-06,4.9999999999999996e-06
-1.0575243503043683e-05,-1.4697443021241457e-06,-4.9999999999999996e-06
-1.0575243503043683e-05,-1.4697443021241457e-06,4.9999999999999996e-06
-1.0477698342035618e-05,-1.4793516619225303e-06,-4.9999999999999996e-06
-1.0477698342035618e-05,-1.4793516619225303e-06,4.9999999999999996e-06
-1.0380153181027555e-05,-1.4697443021241457e-06,-4.9999999999999996e-06
-1.0380153181027555e-05,-1.4697443021241457e-06,4.9999999999999996e-06
-1.0286356625853073e-05,-1.4412914281781737e-06,-4.9999999999999996e-06
-1.0286356625853073e-05,-1.4412914281781737e-06,4.9999999999999996e-06
-1.0199913225525818e-05,-1.395086468073803e-06,-4.9999999999999996e-06
-1.0199913225525818e-05,-1.395086468073803e-06,4.9999999999999996e-06
-1.0124144951442345e-05,-1.3329050525158044e-06,-4.9999999999999996e-06
-1.0124144951442345e-05,-1.3329050525158044e-06,4.9999999999999996e-06
-1.0061963535884347e-05,-1.2571367784323316e-06,-4.9999999999999996e-06
-1.0061963535884347e-05,-1.2571367784323316e-06,4.9999999999999996e-06
-1.0015758575779977e-05,-1.1706933781050757e-06,-4.9999999999999996e-06
-1.0015758575779977e-05,-1.1706933781050757e-06,4.9999999999999996e-06
-9.987305701834004e-06,-1.0768968229305948e-06,-4.9999999999999996e-06
-9.987305701834004e-06,-1.0768968229305948e-06,4.9999999999999996e-06
1.4732533076162347e-05,-1.1453050321512162e-05,-4.9999999999999996e-06
1.5232533076162347e-05,-1.1453050321512162e-05,-4.9999999999999996e-06
1.5232533076162347e-05,-1.1453050321512162e-05,4.9999999999999996e-06
1.4732533076162347e-05,-1.1453050321512162e-05,4.9999999999999996e-06
1.5222925716363963e-05,-1.1355505160504097e-05,-4.9999999999999996e-06
1.5222925716363963e-05,-1.1355505160504097e-05,4.9999999999999996e-06
1.519447284241799e-05,-1.1261708605329615e-05,-4.9999999999999996e-06
1.519447284241799e-05,-1.1261708605329615e-05,4.9999999999999996e-06
1.514826788231362e-05,-1.117526520500236e-05,-4.9999999999999996e-06
1.514826788231362e-05,-1.117526520500236e-05,4.9999999999999996e-06
1.508608646675562e-05,-1.109949693091889e-05,-4.9999999999999996e-06
1.508608646675562e-05,-1.109949693091889e-05,4.9999999999999996e-06
1.5010318192672147e-05,-1.103731551536089e-05,-4.9999999999999996e-06
1.5010318192672147e-05,-1.103731551536089e-05,4.9999999999999996e-06
1.4923874792344892e-05,-1.0991110555256519e-05,-4.9999999999999996e-06
1.4923874792344892e-05,-1.0991110555256519e-05,4.9999999999999996e-06
1.4830078237170411e-05,-1.0962657681310546e-05,-4.9999999999999996e-06
1.4830078237170411e-05,-1.0962657681310546e-05,4.9999999999999996e-06
1.4732533076162347e-05,-1.0953050321512162e-05,-4.9999999999999996e-06
1.4732533076162347e-05,-1.0953050321512162e-05,4.9999999999999996e-06
1.4634987915154284e-05,-1.0962657681310546e-05,-4.9999999999999996e-06
1.4634987915154284e-05,-1.0962657681310546e-05,4.9999999999999996e-06
1.4541191359979801e-05,-1.0991110555256519e-05,-4.9999999999999996e-06
1.4541191359979801e-05,-1.0991110555256519e-05,4.9999999999999996e-06
1.4454747959652546e-05,-1.103731551536089e-05,-4.9999999999999996e-06
1.4454747959652546e-05,-1.103731551536089e-05,4.9999999999999996e-06
1.4378979685569074e-05,-1.109949693091889e-05,-4.9999999999999996e-06
1.4378979685569074e-05,-1.109949693091889e-05,4.9999999999999996e-06
1.4316798270011074e-05,-1.117526520500236e-05,-4.9999999999999996e-06
1.4316798270011074e-05,-1.117526520500236e-05,4.9999999999999996e-06
1.4270593309906703e-05,-1.1261708605329615e-05,-4.9999999999999996e-06
1.4270593309906703e-05,-1.1261708605329615e-05,4.9999999999999996e-06
1.424214043596073e-05,-1.1355505160504097e-05,-4.9999999999999996e-06
1.424214043596073e-05,-1.1355505160504097e-05,4.9999999999999996e-06
1.4232533076162346e-05,-1.1453050321512162e-05,-4.9999999999999996e-06
1.4232533076162346e-05,-1.1453050321512162e-05,4.9999999999999996e-06
1.424214043596073e-05,-1.1550595482520225e-05,-4.9999999999999996e-06
1.424214043596073e-05,-1.1550595482520225e-05,4.9999999999999996e-06
1.4270593309906703e-05,-1.1644392037694707e-05,-4.9999999999999996e-06
1.4270593309906703e-05,-1.1644392037694707e-05,4.9999999999999996e-06
1.4316798270011074e-05,-1.1730835438021962e-05,-4.9999999999999996e-06
1.4316798270011074e-05,-1.1730835438021962e-05,4.9999999999999996e-06
1.4378979685569074e-05,-1.1806603712105435e-05,-4.9999999999999996e-06
1.4378979685569074e-05,-1.1806603712105435e-05,4.9999999999999996e-06
1.4454747959652546e-05,-1.1868785127663433e-05,-4.9999999999999996e-06
1.4454747959652546e-05,-1.1868785127663433e-05,4.9999999999999996e-06
1.4541191359979801e-05,-1.1914990087767805e-05,-4.9999999999999996e-06
1.4541191359979801e-05,-1.1914990087767805e-05,4.9999999999999996e-06
1.4634987915154284e-05,-1.1943442961713776e-05,-4.9999999999999996e-06
1.4634987915154284e-05,-1.1943442961713776e-05,4.9999999999999996e-06
1.4732533076162347e-05,-1.195305032151216e-05,-4.9999999999999996e-06
1.4732533076162347e-05,-1.195305032151216e-05,4.9999999999999996e-06
1.4830078237170411e-05,-1.1943442961713778e-05,-4.9999999999999996e-06
1.4830078237170411e-05,-1.1943442961713778e-05,4.9999999999999996e-06
