x,y,z
-5.816109630422574e-06,-4.425270463319816e-06,-4.9999999999999996e-06
-5.816109630422574e-06,-4.425270463319816e-06,4.9999999999999996e-06
-5.8392121104747595e-06,-4.468492163483443e-06,-4.9999999999999996e-06
-5.8392121104747595e-06,-4.468492163483443e-06,4.9999999999999996e-06
-5.853438547447746e-06,-4.515390441070684e-06,-4.9999999999999996e-06
-5.853438547447746e-06,-4.515390441070684e-06,4.9999999999999996e-06
-5.858242227346938e-06,-4.564163021574716e-06,-4.9999999999999996e-06
-5.858242227346938e-06,-4.564163021574716e-06,4.9999999999999996e-06
-5.853438547447746e-06,-4.6129356020787475e-06,-4.9999999999999996e-06
-5.853438547447746e-06,-4.6129356020787475e-06,4.9999999999999996e-06
-5.8392121104747595e-06,-4.6598338796659886e-06,-4.9999999999999996e-06
-5.8392121104747595e-06,-4.6598338796659886e-06,4.9999999999999996e-06
-5.816109630422574e-06,-4.703055579829616e-06,-4.9999999999999996e-06
-5.816109630422574e-06,-4.703055579829616e-06,4.9999999999999996e-06
-5.785018922643574e-06,-4.740939716871352e-06,-4.9999999999999996e-06
-5.785018922643574e-06,-4.740939716871352e-06,4.9999999999999996e-06
-5.747134785601839e-06,-4.772030424650352e-06,-4.9999999999999996e-06
-5.747134785601839e-06,-4.772030424650352e-06,4.9999999999999996e-06
-5.703913085438211e-06,-4.7951329047025376e-06,-4.9999999999999996e-06
-5.703913085438211e-06,-4.7951329047025376e-06,4.9999999999999996e-06
-5.65701480785097e-06,-4.809359341675523e-06,-4.9999999999999996e-06
-5.65701480785097e-06,-4.809359341675523e-06,4.9999999999999996e-06
-5.608242227346938e-06,-4.814163021574716e-06,-4.9999999999999996e-06
-5.608242227346938e-06,-4.814163021574716e-06,4.9999999999999996e-06
-5.559469646842906e-06,-4.809359341675524e-06,-4.9999999999999996e-06
-5.559469646842906e-06,-4.809359341675524e-06,4.9999999999999996e-06
-5.512571369255665e-06,-4.7951329047025376e-06,-4.9999999999999996e-06
-5.512571369255665e-06,-4.7951329047025376e-06,4.9999999999999996e-06
-5.469349669092038e-06,-4.772030424650352e-06,-4.9999999999999996e-06
-5.469349669092038e-06,-4.772030424650352e-06,4.9999999999999996e-06
-5.431465532050301e-06,-4.740939716871352e-06,-4.9999999999999996e-06
-5.431465532050301e-06,-4.740939716871352e-06,4.9999999999999996e-06
-5.400374824271302e-06,-4.703055579829616e-06,-4.9999999999999996e-06
-5.400374824271302e-06,-4.703055579829616e-06,4.9999999999999996e-06
-5.377272344219116e-06,-4.6598338796659886e-06,-4.9999999999999996e-06
-5.377272344219116e-06,-4.6598338796659886e-06,4.9999999999999996e-06
-5.363045907246131e-06,-4.6129356020787475e-06,-4.9999999999999996e-06
-5.363045907246131e-06,-4.6129356020787475e-06,4.9999999999999996e-06
6.194623282072253e-06,1.8039269333316348e-06,-4.9999999999999996e-06
6.444623282072253e-06,1.8039269333316348e-06,-4.9999999999999996e-06
6.444623282072253e-06,1.8039269333316348e-06,4.9999999999999996e-06
6.194623282072253e-06,1.8039269333316348e-06,4.9999999999999996e-06
6.439819602173061e-06,1.8526995138356667e-06,-4.9999999999999996e-06
6.439819602173061e-06,1.8526995138356667e-06,4.9999999999999996e-06
6.425593165200075e-06,1.8995977914229072e-06,-4.9999999999999996e-06
6.425593165200075e-06,1.8995977914229072e-06,4.9999999999999996e-06
6.4024906851478895e-06,1.942819491586535e-06,-4.9999999999999996e-06
6.4024906851478895e-06,1.942819491586535e-06,4.9999999999999996e-06
6.3713999773688895e-06,1.980703628628272e-06,-4.9999999999999996e-06
6.3713999773688895e-06,1.980703628628272e-06,4.9999999999999996e-06
6.333515840327153e-06,2.011794336407271e-06,-4.9999999999999996e-06
6.333515840327153e-06,2.011794336407271e-06,4.9999999999999996e-06
6.290294140163526e-06,2.034896816459456e-06,-4.9999999999999996e-06
6.290294140163526e-06,2.034896816459456e-06,4.9999999999999996e-06
6.2433958625762855e-06,2.0491232534324425e-06,-4.9999999999999996e-06
6.2433958625762855e-06,2.0491232534324425e-06,4.9999999999999996e-06
6.194623282072253e-06,2.0539269333316347e-06,-4.9999999999999996e-06
6.194623282072253e-06,2.0539269333316347e-06,4.9999999999999996e-06
6.1458507015682216e-06,2.0491232534324425e-06,-4.9999999999999996e-06
6.1458507015682216e-06,2.0491232534324425e-06,4.9999999999999996e-06
6.0989524239809805e-06,2.034896816459456e-06,-4.9999999999999996e-06
6.0989524239809805e-06,2.034896816459456e-06,4.9999999999999996e-06
6.055730723817353e-06,2.011794336407271e-06,-4.9999999999999996e-06
6.055730723817353e-06,2.011794336407271e-06,4.9999999999999996e-06
6.017846586775617e-06,1.980703628628272e-06,-4.9999999999999996e-06
6.017846586775617e-06,1.980703628628272e-06,4.9999999999999996e-06
5.986755878996617e-06,1.942819491586535e-06,-4.9999999999999996e-06
5.986755878996617e-06,1.942819491586535e-06,4.9999999999999996e-06
5.9636533989444315e-06,1.8995977914229072e-06,-4.9999999999999996e-06
5.9636533989444315e-06,1.8995977914229072e-06,4.9999999999999996e-06
5.949426961971445e-06,1.852699513835667e-06,-4.9999999999999996e-06
5.949426961971445e-06,1.852699513835667e-06,4.9999999999999996e-06
5.944623282072253e-06,1.8039269333316348e-06,-4.9999999999999996e-06
5.944623282072253e-06,1.8039269333316348e-06,4.9999999999999996e-06
5.949426961971445e-06,1.7551543528276028e-06,-4.9999999999999996e-06
5.949426961971445e-06,1.7551543528276028e-06,4.9999999999999996e-06
5.9636533989444315e-06,1.7082560752403624e-06,-4.9999999999999996e-06
5.9636533989444315e-06,1.7082560752403624e-06,4.9999999999999996e-06
5.986755878996617e-06,1.6650343750767342e-06,-4.9999999999999996e-06
5.986755878996617e-06,1.6650343750767342e-06,4.9999999999999996e-06
6.017846586775617e-06,1.6271502380349977e-06,-4.9999999999999996e-06
6.017846586775617e-06,1.6271502380349977e-06,4.9999999999999996e-06
6.055730723817353e-06,1.5960595302559986e-06,-4.9999999999999996e-06
6.055730723817353e-06,1.5960595302559986e-06,4.9999999999999996e-06
6.0989524239809805e-06,1.5729570502038131e-06,-4.9999999999999996e-06
6.0989524239809805e-06,1.5729570502038131e-06,4.9999999999999996e-06
6.1458507015682216e-06,1.558730613230827e-06,-4.9999999999999996e-06
6.1458507015682216e-06,1.558730613230827e-06,4.9999999999999996e-06
6.194623282072253e-06,1.5539269333316346e-06,-4.9999999999999996e-06
6.194623282072253e-06,1.5539269333316346e-06,4.9999999999999996e-06
6.2433958625762855e-06,1.558730613230827e-06,-4.9999999999999996e-06
6.2433958625762855e-06,1.558730613230827e-06,4.9999999999999996e-06
6.290294140163526e-06,1.572957050203813e-06,-4.9999999999999996e-06
6.290294140163526e-06,1.572957050203813e-06,4.9999999999999996e-06
6.333515840327153e-06,1.5960595302559983e-06,-4.9999999999999996e-06
6.333515840327153e-06,1.5960595302559983e-06,4.9999999999999996e-06
6.3713999773688895e-06,1.6271502380349977e-06,-4.9999999999999996e-06
6.3713999773688895e-06,1.6271502380349977e-06,4.9999999999999996e-06
6.4024906851478895e-06,1.6650343750767342e-06,-4.9999999999999996e-06
6.4024906851478895e-06,1.6650343750767342e-06,4.9999999999999996e-06
6.425593165200075e-06,1.7082560752403621e-06,-4.9999999999999996e-06
6.425593165200075e-06,1.7082560752403621e-06,4.9999999999999996e-06
6.43981960217306e-06,1.7551543528276026e-06,-4.9999999999999996e-06
6.43981960217306e-06,1.7551543528276026e-06,4.9999999999999996e-06
1.3738074400352406e-05,-1.2249177549869017e-05,-4.9999999999999996e-06
1.3988074400352406e-05,-1.2249177549869017e-05,-4.9999999999999996e-06
1.3988074400352406e-05,-1.2249177549869017e-05,4.9999999999999996e-06
1.3738074400352406e-05,-1.2249177549869017e-05,4.9999999999999996e-06
1.3983270720453214e-05,-1.2200404969364985e-05,-4.9999999999999996e-06
1.3983270720453214e-05,-1.2200404969364985e-05,4.9999999999999996e-06
1.3969044283480228e-05,-1.2153506691777744e-05,-4.9999999999999996e-06
1.3969044283480228e-05,-1.2153506691777744e-05,4.9999999999999996e-06
1.3945941803428044e-05,-1.2110284991614117e-05,-4.9999999999999996e-06
1.3945941803428044e-05,-1.2110284991614117e-05,4.9999999999999996e-06
1.3914851095649043e-05,-1.207240085457238e-05,-4.9999999999999996e-06
1.3914851095649043e-05,-1.207240085457238e-05,4.9999999999999996e-06
1.3876966958607307e-05,-1.204131014679338e-05,-4.9999999999999996e-06
1.3876966958607307e-05,-1.204131014679338e-05,4.9999999999999996e-06
1.3833745258443678e-05,-1.2018207666741195e-05,-4.9999999999999996e-06
1.3833745258443678e-05,-1.2018207666741195e-05,4.9999999999999996e-06
1.3786846980856437e-05,-1.2003981229768209e-05,-4.9999999999999996e-06
1.3786846980856437e-05,-1.2003981229768209e-05,4.9999999999999996e-06
1.3738074400352406e-05,-1.1999177549869018e-05,-4.9999999999999996e-06
1.3738074400352406e-05,-1.1999177549869018e-05,4.9999999999999996e-06
1.3689301819848374e-05,-1.2003981229768209e-05,-4.9999999999999996e-06
1.3689301819848374e-05,-1.2003981229768209e-05,4.9999999999999996e-06
1.3642403542261133e-05,-1.2018207666741195e-05,-4.9999999999999996e-06
1.3642403542261133e-05,-1.2018207666741195e-05,4.9999999999999996e-06
1.3599181842097506e-05,-1.204131014679338e-05,-4.9999999999999996e-06
1.3599181842097506e-05,-1.204131014679338e-05,4.9999999999999996e-06
1.356129770505577e-05,-1.207240085457238e-05,-4.9999999999999996e-06
1.356129770505577e-05,-1.207240085457238e-05,4.9999999999999996e-06
1.353020699727677e-05,-1.2110284991614117e-05,-4.9999999999999996e-06
1.353020699727677e-05,-1.2110284991614117e-05,4.9999999999999996e-06
1.3507104517224585e-05,-1.2153506691777744e-05,-4.9999999999999996e-06
1.3507104517224585e-05,-1.2153506691777744e-05,4.9999999999999996e-06
1.3492878080251599e-05,-1.2200404969364985e-05,-4.9999999999999996e-06
1.3492878080251599e-05,-1.2200404969364985e-05,4.9999999999999996e-06
1.3488074400352405e-05,-1.2249177549869017e-05,-4.9999999999999996e-06
1.3488074400352405e-05,-1.2249177549869017e-05,4.9999999999999996e-06
1.3492878080251599e-05,-1.229795013037305e-05,-4.9999999999999996e-06
1.3492878080251599e-05,-1.229795013037305e-05,4.9999999999999996e-06
1.3507104517224585e-05,-1.234484840796029e-05,-4.9999999999999996e-06
1.3507104517224585e-05,-1.234484840796029e-05,4.9999999999999996e-06
1.353020699727677e-05,-1.2388070108123917e-05,-4.9999999999999996e-06
1.353020699727677e-05,-1.2388070108123917e-05,4.9999999999999996e-06
1.356129770505577e-05,-1.2425954245165653e-05,-4.9999999999999996e-06
1.356129770505577e-05,-1.2425954245165653e-05,4.9999999999999996e-06
1.3599181842097506e-05,-1.2457044952944654e-05,-4.9999999999999996e-06
1.3599181842097506e-05,-1.2457044952944654e-05,4.9999999999999996e-06
1.3642403542261133e-05,-1.2480147432996839e-05,-4.9999999999999996e-06
1.3642403542261133e-05,-1.2480147432996839e-05,4.9999999999999996e-06
1.3689301819848374e-05,-1.2494373869969825e-05,-4.9999999999999996e-06
1.3689301819848374e-05,-1.2494373869969825e-05,4.9999999999999996e-06
1.3738074400352406e-05,-1.2499177549869016e-05,-4.9999999999999996e-06
1.3738074400352406e-05,-1.2499177549869016e-05,4.9999999999999996e-06
1.3786846980856437e-05,-1.2494373869969825e-05,-4.9999999999999996e-06
1.3786846980856437e-05,-1.2494373869969825e-05,4.9999999999999996e-06
1.3833745258443678e-05,-1.2480147432996839e-05,-4.9999999999999996e-06
1.3833745258443678e-05,-1.2480147432996839e-05,4.9999999999999996e-06
1.3876966958607307e-05,-1.2457044952944654e-05,-4.9999999999999996e-06
1.3876966958607307e-05,-1.2457044952944654e-05,4.9999999999999996e-06
1.3914851095649043e-05,-1.2425954245165653e-05,-4.9999999999999996e-06
1.3914851095649043e-05,-1.2425954245165653e-05,4.9999999999999996e-06
1.3945941803428044e-05,-1.2388070108123917e-05,-4.9999999999999996e-06
1.3945941803428044e-05,-1.2388070108123917e-05,4.9999999999999996e-06
1.3969044283480228e-05,-1.234484840796029e-05,-4.9999999999999996e-06
1.3969044283480228e-05,-1.234484840796029e-05,4.9999999999999996e-06
1.3983270720453214e-05,-1.229795013037305e-05,-4.9999999999999996e-06
1.3983270720453214e-05,-1.229795013037305e-05,4.9999999999999996e-06
-1.2568087269551571e-05,-9.795164667821139e-06,-4.9999999999999996e-06
-1.2318087269551572e-05,-9.795164667821139e-06,-4.9999999999999996e-06
-1.2318087269551572e-05,-9.795164667821139e-06,4.9999999999999996e-06
-1.2568087269551571e-05,-9.795164667821139e-06,4.9999999999999996e-06
-1.2322890949450763e-05,-9.746392087317106e-06,-4.9999999999999996e-06
-1.2322890949450763e-05,-9.746392087317106e-06,4.9999999999999996e-06
-1.233711738642375e-05,-9.699493809729865e-06,-4.9999999999999996e-06
-1.233711738642375e-05,-9.699493809729865e-06,4.9999999999999996e-06
-1.2360219866475934e-05,-9.656272109566237e-06,-4.9999999999999996e-06
-1.2360219866475934e-05,-9.656272109566237e-06,4.9999999999999996e-06
-1.2391310574254935e-05,-9.618387972524502e-06,-4.9999999999999996e-06
-1.2391310574254935e-05,-9.618387972524502e-06,4.9999999999999996e-06
-1.2429194711296671e-05,-9.587297264745502e-06,-4.9999999999999996e-06
-1.2429194711296671e-05,-9.587297264745502e-06,4.9999999999999996e-06
-1.24724164114603e-05,-9.564194784693317e-06,-4.9999999999999996e-06
-1.24724164114603e-05,-9.564194784693317e-06,4.9999999999999996e-06
-1.251931468904754e-05,-9.549968347720331e-06,-4.9999999999999996e-06
-1.251931468904754e-05,-9.549968347720331e-06,4.9999999999999996e-06
-1.2568087269551571e-05,-9.545164667821138e-06,-4.9999999999999996e-06
-1.2568087269551571e-05,-9.545164667821138e-06,4.9999999999999996e-06
-1.2616859850055604e-05,-9.549968347720331e-06,-4.9999999999999996e-06
-1.2616859850055604e-05,-9.549968347720331e-06,4.9999999999999996e-06
-1.2663758127642845e-05,-9.564194784693317e-06,-4.9999999999999996e-06
-1.2663758127642845e-05,-9.564194784693317e-06,4.9999999999999996e-06
-1.2706979827806471e-05,-9.587297264745502e-06,-4.9999999999999996e-06
-1.2706979827806471e-05,-9.587297264745502e-06,4.9999999999999996e-06
-1.2744863964848208e-05,-9.618387972524502e-06,-4.9999999999999996e-06
-1.2744863964848208e-05,-9.618387972524502e-06,4.9999999999999996e-06
-1.2775954672627208e-05,-9.656272109566237e-06,-4.9999999999999996e-06
-1.2775954672627208e-05,-9.656272109566237e-06,4.9999999999999996e-06
-1.2799057152679393e-05,-9.699493809729865e-06,-4.9999999999999996e-06
-1.2799057152679393e-05,-9.699493809729865e-06,4.9999999999999996e-06
-1.2813283589652379e-05,-9.746392087317106e-06,-4.9999999999999996e-06
-1.2813283589652379e-05,-9.746392087317106e-06,4.9999999999999996e-06
-1.2818087269551572e-05,-9.795164667821139e-06,-4.9999999999999996e-06
-1.2818087269551572e-05,-9.795164667821139e-06,4.9999999999999996e-06
-1.2813283589652379e-05,-9.84393724832517e-06,-4.9999999999999996e-06
-1.2813283589652379e-05,-9.84393724832517e-06,4.9999999999999996e-06
-1.2799057152679393e-05,-9.89083552591241e-06,-4.9999999999999996e-06
-1.2799057152679393e-05,-9.89083552591241e-06,4.9999999999999996e-06
-1.2775954672627208e-05,-9.934057226076039e-06,-4.9999999999999996e-06
-1.2775954672627208e-05,-9.934057226076039e-06,4.9999999999999996e-06
-1.2744863964848208e-05,-9.971941363117775e-06,-4.9999999999999996e-06
-1.2744863964848208e-05,-9.971941363117775e-06,4.9999999999999996e-06
-1.2706979827806471e-05,-1.0003032070896776e-05,-4.9999999999999996e-06
-1.2706979827806471e-05,-1.0003032070896776e-05,4.9999999999999996e-06
-1.2663758127642845e-05,-1.002613455094896e-05,-4.9999999999999996e-06
-1.2663758127642845e-05,-1.002613455094896e-05,4.9999999999999996e-06
-1.2616859850055604e-05,-1.0040360987921947e-05,-4.9999999999999996e-06
-1.2616859850055604e-05,-1.0040360987921947e-05,4.9999999999999996e-06
-1.2568087269551571e-05,-1.0045164667821138e-05,-4.9999999999999996e-06
-1.2568087269551571e-05,-1.0045164667821138e-05,4.9999999999999996e-06
-1.251931468904754e-05,-1.0040360987921947e-05,-4.9999999999999996e-06
-1.251931468904754e-05,-1.0040360987921947e-05,4.9999999999999996e-06
-1.24724164114603e-05,-1.002613455094896e-05,-4.9999999999999996e-06
-1.24724164114603e-05,-1.002613455094896e-05,4.9999999999999996e-06
-1.2429194711296671e-05,-1.0003032070896776e-05,-4.9999999999999996e-06
-1.2429194711296671e-05,-1.0003032070896776e-05,4.9999999999999996e-06
-1.2391310574254935e-05,-9.971941363117775e-06,-4.9999999999999996e-06
-1.2391310574254935e-05,-9.971941363117775e-06,4.9999999999999996e-06
-1.2360219866475934e-05,-9.934057226076039e-06,-4.9999999999999996e-06
-1.2360219866475934e-05,-9.934057226076039e-06,4.9999999999999996e-06
-1.233711738642375e-05,-9.89083552591241e-06,-4.9999999999999996e-06
-1.233711738642375e-05,-9.89083552591241e-06,4.9999999999999996e-06
-1.2322890949450763e-05,-9.84393724832517e-06,-4.9999999999999996e-06
-1.2322890949450763e-05,-9.84393724832517e-06,4.9999999999999996e-06
3.202025048559953e-06,1.2663181106305653e-05,-4.9999999999999996e-06
3.452025048559953e-06,1.2663181106305653e-05,-4.9999999999999996e-06
3.452025048559953e-06,1.2663181106305653e-05,4.9999999999999996e-06
3.202025048559953e-06,1.2663181106305653e-05,4.9999999999999996e-06
3.447221368660761e-06,1.2711953686809685e-05,-4.9999999999999996e-06
3.447221368660761e-06,1.2711953686809685e-05,4.9999999999999996e-06
3.4329949316877746e-06,1.2758851964396926e-05,-4.9999999999999996e-06
3.4329949316877746e-06,1.2758851964396926e-05,4.9999999999999996e-06
3.4098924516355894e-06,1.2802073664560553e-05,-4.9999999999999996e-06
3.4098924516355894e-06,1.2802073664560553e-05,4.9999999999999996e-06
3.3788017438565903e-06,1.2839957801602289e-05,-4.9999999999999996e-06
3.3788017438565903e-06,1.2839957801602289e-05,4.9999999999999996e-06
3.340917606814854e-06,1.287104850938129e-05,-4.9999999999999996e-06
3.340917606814854e-06,1.287104850938129e-05,4.9999999999999996e-06
3.2976959066512256e-06,1.2894150989433474e-05,-4.9999999999999996e-06
3.2976959066512256e-06,1.2894150989433474e-05,4.9999999999999996e-06
3.2507976290639853e-06,1.290837742640646e-05,-4.9999999999999996e-06
3.2507976290639853e-06,1.290837742640646e-05,4.9999999999999996e-06
3.202025048559953e-06,1.2913181106305654e-05,-4.9999999999999996e-06
3.202025048559953e-06,1.2913181106305654e-05,4.9999999999999996e-06
3.153252468055921e-06,1.290837742640646e-05,-4.9999999999999996e-06
3.153252468055921e-06,1.290837742640646e-05,4.9999999999999996e-06
3.1063541904686808e-06,1.2894150989433474e-05,-4.9999999999999996e-06
3.1063541904686808e-06,1.2894150989433474e-05,4.9999999999999996e-06
3.063132490305053e-06,1.287104850938129e-05,-4.9999999999999996e-06
3.063132490305053e-06,1.287104850938129e-05,4.9999999999999996e-06
3.025248353263316e-06,1.2839957801602289e-05,-4.9999999999999996e-06
3.025248353263316e-06,1.2839957801602289e-05,4.9999999999999996e-06
2.994157645484317e-06,1.2802073664560553e-05,-4.9999999999999996e-06
2.994157645484317e-06,1.2802073664560553e-05,4.9999999999999996e-06
2.9710551654321318e-06,1.2758851964396926e-05,-4.9999999999999996e-06
2.9710551654321318e-06,1.2758851964396926e-05,4.9999999999999996e-06
2.9568287284591455e-06,1.2711953686809685e-05,-4.9999999999999996e-06
2.9568287284591455e-06,1.2711953686809685e-05,4.9999999999999996e-06
2.9520250485599532e-06,1.2663181106305653e-05,-4.9999999999999996e-06
2.9520250485599532e-06,1.2663181106305653e-05,4.9999999999999996e-06
2.9568287284591455e-06,1.2614408525801622e-05,-4.9999999999999996e-06
2.9568287284591455e-06,1.2614408525801622e-05,4.9999999999999996e-06
2.9710551654321318e-06,1.2567510248214381e-05,-4.9999999999999996e-06
2.9710551654321318e-06,1.2567510248214381e-05,4.9999999999999996e-06
2.994157645484317e-06,1.2524288548050753e-05,-4.9999999999999996e-06
2.994157645484317e-06,1.2524288548050753e-05,4.9999999999999996e-06
3.025248353263316e-06,1.2486404411009016e-05,-4.9999999999999996e-06
3.025248353263316e-06,1.2486404411009016e-05,4.9999999999999996e-06
3.063132490305053e-06,1.2455313703230015e-05,-4.9999999999999996e-06
3.063132490305053e-06,1.2455313703230015e-05,4.9999999999999996e-06
3.1063541904686808e-06,1.2432211223177831e-05,-4.9999999999999996e-06
3.1063541904686808e-06,1.2432211223177831e-05,4.9999999999999996e-06
3.153252468055921e-06,1.2417984786204845e-05,-4.9999999999999996e-06
3.153252468055921e-06,1.2417984786204845e-05,4.9999999999999996e-06
3.202025048559953e-06,1.2413181106305653e-05,-4.9999999999999996e-06
3.202025048559953e-06,1.2413181106305653e-05,4.9999999999999996e-06
3.2507976290639853e-06,1.2417984786204845e-05,-4.9999999999999996e-06
3.2507976290639853e-06,1.2417984786204845e-05,4.9999999999999996e-06
3.2976959066512256e-06,1.2432211223177831e-05,-4.9999999999999996e-06
3.2976959066512256e-06,1.2432211223177831e-05,4.9999999999999996e-06
3.3409176068148535e-06,1.2455313703230015e-05,-4.9999999999999996e-06
3.3409176068148535e-06,1.2455313703230015e-05,4.9999999999999996e-06
3.3788017438565903e-06,1.2486404411009016e-05,-4.9999999999999996e-06
3.3788017438565903e-06,1.2486404411009016e-05,4.9999999999999996e-06
3.4098924516355894e-06,1.2524288548050753e-05,-4.9999999999999996e-06
3.4098924516355894e-06,1.2524288548050753e-05,4.9999999999999996e-06
3.4329949316877746e-06,1.2567510248214381e-05,-4.9999999999999996e-06
3.4329949316877746e-06,1.2567510248214381e-05,4.9999999999999996e-06
3.447221368660761e-06,1.2614408525801622e-05,-4.9999999999999996e-06
3.447221368660761e-06,1.2614408525801622e-05,4.9999999999999996e-06
-8.262354408968249e-06,1.2859643707606735e-06,-4.9999999999999996e-06
-8.01235440896825e-06,1.2859643707606735e-06,-4.9999999999999996e-06
-8.01235440896825e-06,1.2859643707606735e-06,4.9999999999999996e-06
-8.262354408968249e-06,1.2859643707606735e-06,4.9999999999999996e-06
-8.017158088867441e-06,1.3347369512647056e-06,-4.9999999999999996e-06
-8.017158088867441e-06,1.3347369512647056e-06,4.9999999999999996e-06
-8.031384525840427e-06,1.3816352288519459e-06,-4.9999999999999996e-06
-8.031384525840427e-06,1.3816352288519459e-06,4.9999999999999996e-06
-8.054487005892612e-06,1.424856929015574e-06,-4.9999999999999996e-06
-8.054487005892612e-06,1.424856929015574e-06,4.9999999999999996e-06
-8.085577713671613e-06,1.4627410660573106e-06,-4.9999999999999996e-06
-8.085577713671613e-06,1.4627410660573106e-06,4.9999999999999996e-06
-8.123461850713349e-06,1.4938317738363097e-06,-4.9999999999999996e-06
-8.123461850713349e-06,1.4938317738363097e-06,4.9999999999999996e-06
-8.166683550876977e-06,1.5169342538884953e-06,-4.9999999999999996e-06
-8.166683550876977e-06,1.5169342538884953e-06,4.9999999999999996e-06
-8.213581828464217e-06,1.5311606908614812e-06,-4.9999999999999996e-06
-8.213581828464217e-06,1.5311606908614812e-06,4.9999999999999996e-06
-8.262354408968249e-06,1.5359643707606736e-06,-4.9999999999999996e-06
-8.262354408968249e-06,1.5359643707606736e-06,4.9999999999999996e-06
-8.311126989472281e-06,1.5311606908614812e-06,-4.9999999999999996e-06
-8.311126989472281e-06,1.5311606908614812e-06,4.9999999999999996e-06
-8.358025267059522e-06,1.5169342538884953e-06,-4.9999999999999996e-06
-8.358025267059522e-06,1.5169342538884953e-06,4.9999999999999996e-06
-8.401246967223149e-06,1.4938317738363099e-06,-4.9999999999999996e-06
-8.401246967223149e-06,1.4938317738363099e-06,4.9999999999999996e-06
-8.439131104264885e-06,1.4627410660573106e-06,-4.9999999999999996e-06
-8.439131104264885e-06,1.4627410660573106e-06,4.9999999999999996e-06
-8.470221812043886e-06,1.424856929015574e-06,-4.9999999999999996e-06
-8.470221812043886e-06,1.424856929015574e-06,4.9999999999999996e-06
-8.49332429209607e-06,1.3816352288519459e-06,-4.9999999999999996e-06
-8.49332429209607e-06,1.3816352288519459e-06,4.9999999999999996e-06
-8.507550729069057e-06,1.3347369512647058e-06,-4.9999999999999996e-06
-8.507550729069057e-06,1.3347369512647058e-06,4.9999999999999996e-06
-8.51235440896825e-06,1.2859643707606735e-06,-4.9999999999999996e-06
-8.51235440896825e-06,1.2859643707606735e-06,4.9999999999999996e-06
-8.507550729069057e-06,1.2371917902566415e-06,-4.9999999999999996e-06
-8.507550729069057e-06,1.2371917902566415e-06,4.9999999999999996e-06
-8.49332429209607e-06,1.190293512669401e-06,-4.9999999999999996e-06
-8.49332429209607e-06,1.190293512669401e-06,4.9999999999999996e-06
-8.470221812043886e-06,1.147071812505773e-06,-4.9999999999999996e-06
-8.470221812043886e-06,1.147071812505773e-06,4.9999999999999996e-06
-8.439131104264885e-06,1.1091876754640366e-06,-4.9999999999999996e-06
-8.439131104264885e-06,1.1091876754640366e-06,4.9999999999999996e-06
-8.401246967223149e-06,1.0780969676850373e-06,-4.9999999999999996e-06
-8.401246967223149e-06,1.0780969676850373e-06,4.9999999999999996e-06
-8.358025267059522e-06,1.054994487632852e-06,-4.9999999999999996e-06
-8.358025267059522e-06,1.054994487632852e-06,4.9999999999999996e-06
-8.311126989472281e-06,1.040768050659866e-06,-4.9999999999999996e-06
-8.311126989472281e-06,1.040768050659866e-06,4.9999999999999996e-06
-8.262354408968249e-06,1.0359643707606735e-06,-4.9999999999999996e-06
-8.262354408968249e-06,1.0359643707606735e-06,4.9999999999999996e-06
-8.213581828464217e-06,1.040768050659866e-06,-4.9999999999999996e-06
-8.213581828464217e-06,1.040768050659866e-06,4.9999999999999996e-06
-8.166683550876977e-06,1.0549944876328518e-06,-4.9999999999999996e-06
-8.166683550876977e-06,1.0549944876328518e-06,4.9999999999999996e-06
-8.123461850713349e-06,1.078096967685037e-06,-4.9999999999999996e-06
-8.123461850713349e-06,1.078096967685037e-06,4.9999999999999996e-06
-8.085577713671613e-06,1.1091876754640366e-06,-4.9999999999999996e-06
-8.085577713671613e-06,1.1091876754640366e-06,4.9999999999999996e-06
-8.054487005892612e-06,1.147071812505773e-06,-4.9999999999999996e-06
-8.054487005892612e-06,1.147071812505773e-06,4.9999999999999996e-06
-8.031384525840427e-06,1.1902935126694009e-06,-4.9999999999999996e-06
-8.031384525840427e-06,1.1902935126694009e-06,4.9999999999999996e-06
-8.017158088867441e-06,1.2371917902566413e-06,-4.9999999999999996e-06
-8.017158088867441e-06,1.2371917902566413e-06,4.9999999999999996e-06
5.45216539020149e-06,1.084661173959709e-05,-4.9999999999999996e-06
5.702165390201489e-06,1.084661173959709e-05,-4.9999999999999996e-06
5.702165390201489e-06,1.084661173959709e-05,4.9999999999999996e-06
5.45216539020149e-06,1.084661173959709e-05,4.9999999999999996e-06
5.697361710302298e-06,1.0895384320101122e-05,-4.9999999999999996e-06
5.697361710302298e-06,1.0895384320101122e-05,4.9999999999999996e-06
5.683135273329311e-06,1.0942282597688363e-05,-4.9999999999999996e-06
5.683135273329311e-06,1.0942282597688363e-05,4.9999999999999996e-06
5.660032793277125e-06,1.098550429785199e-05,-4.9999999999999996e-06
5.660032793277125e-06,1.098550429785199e-05,4.9999999999999996e-06
5.628942085498126e-06,1.1023388434893726e-05,-4.9999999999999996e-06
5.628942085498126e-06,1.1023388434893726e-05,4.9999999999999996e-06
5.59105794845639e-06,1.1054479142672727e-05,-4.9999999999999996e-06
5.59105794845639e-06,1.1054479142672727e-05,4.9999999999999996e-06
5.547836248292762e-06,1.1077581622724911e-05,-4.9999999999999996e-06
5.547836248292762e-06,1.1077581622724911e-05,4.9999999999999996e-06
