x,y,z
-3.98359980649705e-05,-2.302790821448082e-05,-0.0005
-3.98359980649705e-05,-2.302790821448082e-05,0.0005
-3.977920716180328e-05,-2.3074515304222158e-05,-0.0005
-3.977920716180328e-05,-2.3074515304222158e-05,0.0005
-3.9714414887770196e-05,-2.3109147496216418e-05,-0.0005
-3.9714414887770196e-05,-2.3109147496216418e-05,0.0005
-3.964411117362641e-05,-2.3130473894747215e-05,-0.0005
-3.964411117362641e-05,-2.3130473894747215e-05,0.0005
-3.9570997751679687e-05,-2.3137674938278995e-05,-0.0005
-3.9570997751679687e-05,-2.3137674938278995e-05,0.0005
-3.949788432973297e-05,-2.3130473894747215e-05,-0.0005
-3.949788432973297e-05,-2.3130473894747215e-05,0.0005
-3.9427580615589184e-05,-2.3109147496216418e-05,-0.0005
-3.9427580615589184e-05,-2.3109147496216418e-05,0.0005
-3.93627883415561e-05,-2.3074515304222158e-05,-0.0005
-3.93627883415561e-05,-2.3074515304222158e-05,0.0005
-3.930599743838888e-05,-2.302790821448082e-05,-0.0005
-3.930599743838888e-05,-2.302790821448082e-05,0.0005
-3.925939034864754e-05,-2.29711173113136e-05,-0.0005
-3.925939034864754e-05,-2.29711173113136e-05,0.0005
-3.922475815665328e-05,-2.2906325037280515e-05,-0.0005
-3.922475815665328e-05,-2.2906325037280515e-05,0.0005
-3.9203431758122483e-05,-2.283602132313673e-05,-0.0005
-3.9203431758122483e-05,-2.283602132313673e-05,0.0005
-4.232343089251513e-05,1.5567553191528388e-05,-0.0005
-4.2028786851676546e-05,1.5567553191528388e-05,-0.0005
-4.2028786851676546e-05,1.5567553191528388e-05,0.0005
-4.232343089251513e-05,1.5567553191528388e-05,0.0005
-4.203444835430212e-05,1.5625035392335723e-05,-0.0005
-4.203444835430212e-05,1.5625035392335723e-05,0.0005
-4.205121529380794e-05,1.5680308584402418e-05,-0.0005
-4.205121529380794e-05,1.5680308584402418e-05,0.0005
-4.2078443326111816e-05,1.573124864995492e-05,-0.0005
-4.2078443326111816e-05,1.573124864995492e-05,0.0005
-4.211508609320196e-05,1.5775897990841558e-05,-0.0005
-4.211508609320196e-05,1.5775897990841558e-05,0.0005
-4.21597354340886e-05,1.5812540757931706e-05,-0.0005
-4.21597354340886e-05,1.5812540757931706e-05,0.0005
-4.2210675499641104e-05,1.583976879023558e-05,-0.0005
-4.2210675499641104e-05,1.583976879023558e-05,0.0005
-4.2265948691707795e-05,1.5856535729741404e-05,-0.0005
-4.2265948691707795e-05,1.5856535729741404e-05,0.0005
-4.232343089251513e-05,1.5862197232366976e-05,-0.0005
-4.232343089251513e-05,1.5862197232366976e-05,0.0005
-4.2380913093322466e-05,1.5856535729741404e-05,-0.0005
-4.2380913093322466e-05,1.5856535729741404e-05,0.0005
-4.243618628538916e-05,1.583976879023558e-05,-0.0005
-4.243618628538916e-05,1.583976879023558e-05,0.0005
-4.248712635094166e-05,1.5812540757931706e-05,-0.0005
-4.248712635094166e-05,1.5812540757931706e-05,0.0005
-4.25317756918283e-05,1.5775897990841558e-05,-0.0005
-4.25317756918283e-05,1.5775897990841558e-05,0.0005
-4.2568418458918446e-05,1.573124864995492e-05,-0.0005
-4.2568418458918446e-05,1.573124864995492e-05,0.0005
-4.2595646491222326e-05,1.5680308584402418e-05,-0.0005
-4.2595646491222326e-05,1.5680308584402418e-05,0.0005
-4.261241343072815e-05,1.5625035392335723e-05,-0.0005
-4.261241343072815e-05,1.5625035392335723e-05,0.0005
-4.2618074933353716e-05,1.5567553191528388e-05,-0.0005
-4.2618074933353716e-05,1.5567553191528388e-05,0.0005
-4.261241343072815e-05,1.5510070990721055e-05,-0.0005
-4.261241343072815e-05,1.5510070990721055e-05,0.0005
-4.2595646491222326e-05,1.545479779865436e-05,-0.0005
-4.2595646491222326e-05,1.545479779865436e-05,0.0005
-4.2568418458918446e-05,1.5403857733101858e-05,-0.0005
-4.2568418458918446e-05,1.5403857733101858e-05,0.0005
-4.2531775691828305e-05,1.5359208392215217e-05,-0.0005
-4.2531775691828305e-05,1.5359208392215217e-05,0.0005
-4.248712635094166e-05,1.5322565625125073e-05,-0.0005
-4.248712635094166e-05,1.5322565625125073e-05,0.0005
-4.243618628538916e-05,1.52953375928212e-05,-0.0005
-4.243618628538916e-05,1.52953375928212e-05,0.0005
-4.2380913093322466e-05,1.5278570653315375e-05,-0.0005
-4.2380913093322466e-05,1.5278570653315375e-05,0.0005
-4.232343089251513e-05,1.5272909150689803e-05,-0.0005
-4.232343089251513e-05,1.5272909150689803e-05,0.0005
-4.2265948691707795e-05,1.5278570653315375e-05,-0.0005
-4.2265948691707795e-05,1.5278570653315375e-05,0.0005
-4.2210675499641104e-05,1.52953375928212e-05,-0.0005
-4.2210675499641104e-05,1.52953375928212e-05,0.0005
-4.21597354340886e-05,1.5322565625125073e-05,-0.0005
-4.21597354340886e-05,1.5322565625125073e-05,0.0005
-4.2115086093201964e-05,1.5359208392215217e-05,-0.0005
-4.2115086093201964e-05,1.5359208392215217e-05,0.0005
-4.2078443326111816e-05,1.5403857733101858e-05,-0.0005
-4.2078443326111816e-05,1.5403857733101858e-05,0.0005
-4.205121529380794e-05,1.545479779865436e-05,-0.0005
-4.205121529380794e-05,1.545479779865436e-05,0.0005
-4.203444835430212e-05,1.5510070990721055e-05,-0.0005
-4.203444835430212e-05,1.5510070990721055e-05,0.0005
-1.492426686493873e-05,-1.6358781753702423e-05,-0.0005
-1.4489693443184083e-05,-1.6358781753702423e-05,-0.0005
-1.4489693443184083e-05,-1.6358781753702423e-05,0.0005
-1.492426686493873e-05,-1.6358781753702423e-05,0.0005
-1.4498043649627306e-05,-1.6274000684912658e-05,-0.0005
-1.4498043649627306e-05,-1.6274000684912658e-05,0.0005
-1.4522773375206216e-05,-1.619247770505071e-05,-0.0005
-1.4522773375206216e-05,-1.619247770505071e-05,0.0005
-1.4562932270435402e-05,-1.6117345696514066e-05,-0.0005
-1.4562932270435402e-05,-1.6117345696514066e-05,0.0005
-1.4616977051492577e-05,-1.605149194025627e-05,-0.0005
-1.4616977051492577e-05,-1.605149194025627e-05,0.0005
-1.4682830807750375e-05,-1.5997447159199096e-05,-0.0005
-1.4682830807750375e-05,-1.5997447159199096e-05,0.0005
-1.475796281628702e-05,-1.595728826396991e-05,-0.0005
-1.475796281628702e-05,-1.595728826396991e-05,0.0005
-1.4839485796148964e-05,-1.5932558538391e-05,-0.0005
-1.4839485796148964e-05,-1.5932558538391e-05,0.0005
-1.492426686493873e-05,-1.5924208331947778e-05,-0.0005
-1.492426686493873e-05,-1.5924208331947778e-05,0.0005
-1.5009047933728494e-05,-1.5932558538391e-05,-0.0005
-1.5009047933728494e-05,-1.5932558538391e-05,0.0005
-1.509057091359044e-05,-1.595728826396991e-05,-0.0005
-1.509057091359044e-05,-1.595728826396991e-05,0.0005
-1.5165702922127083e-05,-1.5997447159199096e-05,-0.0005
-1.5165702922127083e-05,-1.5997447159199096e-05,0.0005
-1.523155667838488e-05,-1.605149194025627e-05,-0.0005
-1.523155667838488e-05,-1.605149194025627e-05,0.0005
-1.5285601459442056e-05,-1.6117345696514066e-05,-0.0005
-1.5285601459442056e-05,-1.6117345696514066e-05,0.0005
-1.532576035467124e-05,-1.619247770505071e-05,-0.0005
-1.532576035467124e-05,-1.619247770505071e-05,0.0005
-1.5350490080250152e-05,-1.6274000684912658e-05,-0.0005
-1.5350490080250152e-05,-1.6274000684912658e-05,0.0005
-1.5358840286693374e-05,-1.6358781753702423e-05,-0.0005
-1.5358840286693374e-05,-1.6358781753702423e-05,0.0005
-1.5350490080250152e-05,-1.644356282249219e-05,-0.0005
-1.5350490080250152e-05,-1.644356282249219e-05,0.0005
-1.532576035467124e-05,-1.6525085802354132e-05,-0.0005
-1.532576035467124e-05,-1.6525085802354132e-05,0.0005
-1.5285601459442056e-05,-1.6600217810890777e-05,-0.0005
-1.5285601459442056e-05,-1.6600217810890777e-05,0.0005
-1.523155667838488e-05,-1.6666071567148572e-05,-0.0005
-1.523155667838488e-05,-1.6666071567148572e-05,0.0005
-1.5165702922127083e-05,-1.6720116348205748e-05,-0.0005
-1.5165702922127083e-05,-1.6720116348205748e-05,0.0005
-1.509057091359044e-05,-1.6760275243434936e-05,-0.0005
-1.509057091359044e-05,-1.6760275243434936e-05,0.0005
-1.5009047933728494e-05,-1.6785004969013844e-05,-0.0005
-1.5009047933728494e-05,-1.6785004969013844e-05,0.0005
-1.492426686493873e-05,-1.679335517545707e-05,-0.0005
-1.492426686493873e-05,-1.679335517545707e-05,0.0005
-1.4839485796148964e-05,-1.6785004969013844e-05,-0.0005
-1.4839485796148964e-05,-1.6785004969013844e-05,0.0005
-1.475796281628702e-05,-1.6760275243434936e-05,-0.0005
-1.475796281628702e-05,-1.6760275243434936e-05,0.0005
-1.4682830807750375e-05,-1.6720116348205748e-05,-0.0005
-1.4682830807750375e-05,-1.6720116348205748e-05,0.0005
-1.4616977051492577e-05,-1.6666071567148572e-05,-0.0005
-1.4616977051492577e-05,-1.6666071567148572e-05,0.0005
-1.4562932270435402e-05,-1.6600217810890777e-05,-0.0005
-1.4562932270435402e-05,-1.6600217810890777e-05,0.0005
-1.4522773375206216e-05,-1.6525085802354132e-05,-0.0005
-1.4522773375206216e-05,-1.6525085802354132e-05,0.0005
-1.4498043649627306e-05,-1.644356282249219e-05,-0.0005
-1.4498043649627306e-05,-1.644356282249219e-05,0.0005
-2.4807950730835446e-05,-2.6772329820684026e-05,-0.0005
-2.4622989855387607e-05,-2.6772329820684026e-05,-0.0005
-2.4622989855387607e-05,-2.6772329820684026e-05,0.0005
-2.4807950730835446e-05,-2.6772329820684026e-05,0.0005
-2.462654382674571e-05,-2.6736245743932524e-05,-0.0005
-2.462654382674571e-05,-2.6736245743932524e-05,0.0005
-2.463706916369382e-05,-2.67015483580144e-05,-0.0005
-2.463706916369382e-05,-2.67015483580144e-05,0.0005
-2.465416138343569e-05,-2.6669571064011964e-05,-0.0005
-2.465416138343569e-05,-2.6669571064011964e-05,0.0005
-2.467716364155208e-05,-2.6641542731400662e-05,-0.0005
-2.467716364155208e-05,-2.6641542731400662e-05,0.0005
-2.4705191974163384e-05,-2.6618540473284273e-05,-0.0005
-2.4705191974163384e-05,-2.6618540473284273e-05,0.0005
-2.4737169268165816e-05,-2.66014482535424e-05,-0.0005
-2.4737169268165816e-05,-2.66014482535424e-05,0.0005
-2.4771866654083944e-05,-2.6590922916594295e-05,-0.0005
-2.4771866654083944e-05,-2.6590922916594295e-05,0.0005
-2.4807950730835446e-05,-2.6587368945236187e-05,-0.0005
-2.4807950730835446e-05,-2.6587368945236187e-05,0.0005
-2.484403480758695e-05,-2.6590922916594295e-05,-0.0005
-2.484403480758695e-05,-2.6590922916594295e-05,0.0005
-2.4878732193505074e-05,-2.66014482535424e-05,-0.0005
-2.4878732193505074e-05,-2.66014482535424e-05,0.0005
-2.491070948750751e-05,-2.6618540473284273e-05,-0.0005
-2.491070948750751e-05,-2.6618540473284273e-05,0.0005
-2.493873782011881e-05,-2.6641542731400662e-05,-0.0005
-2.493873782011881e-05,-2.6641542731400662e-05,0.0005
-2.49617400782352e-05,-2.6669571064011964e-05,-0.0005
-2.49617400782352e-05,-2.6669571064011964e-05,0.0005
-2.4978832297977073e-05,-2.67015483580144e-05,-0.0005
-2.4978832297977073e-05,-2.67015483580144e-05,0.0005
-2.498935763492518e-05,-2.6736245743932524e-05,-0.0005
-2.498935763492518e-05,-2.6736245743932524e-05,0.0005
-2.4992911606283286e-05,-2.6772329820684026e-05,-0.0005
-2.4992911606283286e-05,-2.6772329820684026e-05,0.0005
-2.498935763492518e-05,-2.6808413897435532e-05,-0.0005
-2.498935763492518e-05,-2.6808413897435532e-05,0.0005
-2.4978832297977073e-05,-2.6843111283353657e-05,-0.0005
-2.4978832297977073e-05,-2.6843111283353657e-05,0.0005
-2.49617400782352e-05,-2.6875088577356092e-05,-0.0005
-2.49617400782352e-05,-2.6875088577356092e-05,0.0005
-2.493873782011881e-05,-2.6903116909967394e-05,-0.0005
-2.493873782011881e-05,-2.6903116909967394e-05,0.0005
-2.491070948750751e-05,-2.6926119168083783e-05,-0.0005
-2.491070948750751e-05,-2.6926119168083783e-05,0.0005
-2.4878732193505074e-05,-2.6943211387825656e-05,-0.0005
-2.4878732193505074e-05,-2.6943211387825656e-05,0.0005
-2.484403480758695e-05,-2.695373672477376e-05,-0.0005
-2.484403480758695e-05,-2.695373672477376e-05,0.0005
-2.4807950730835446e-05,-2.6957290696131866e-05,-0.0005
-2.4807950730835446e-05,-2.6957290696131866e-05,0.0005
-2.4771866654083944e-05,-2.695373672477376e-05,-0.0005
-2.4771866654083944e-05,-2.695373672477376e-05,0.0005
-2.4737169268165816e-05,-2.6943211387825656e-05,-0.0005
-2.4737169268165816e-05,-2.6943211387825656e-05,0.0005
-2.4705191974163384e-05,-2.6926119168083783e-05,-0.0005
-2.4705191974163384e-05,-2.6926119168083783e-05,0.0005
-2.467716364155208e-05,-2.6903116909967394e-05,-0.0005
-2.467716364155208e-05,-2.6903116909967394e-05,0.0005
-2.465416138343569e-05,-2.6875088577356092e-05,-0.0005
-2.465416138343569e-05,-2.6875088577356092e-05,0.0005
-2.463706916369382e-05,-2.6843111283353657e-05,-0.0005
-2.463706916369382e-05,-2.6843111283353657e-05,0.0005
-2.462654382674571e-05,-2.6808413897435532e-05,-0.0005
-2.462654382674571e-05,-2.6808413897435532e-05,0.0005
-1.5012687071678378e-05,-8.789660270657549e-06,-0.0005
-1.4822493782396095e-05,-8.789660270657549e-06,-0.0005
-1.4822493782396095e-05,-8.789660270657549e-06,0.0005
-1.5012687071678378e-05,-8.789660270657549e-06,0.0005
-1.4826148293118843e-05,-8.752555400606162e-06,-0.0005
-1.4826148293118843e-05,-8.752555400606162e-06,0.0005
-1.4836971384489479e-05,-8.7168764499022e-06,-0.0005
-1.4836971384489479e-05,-8.7168764499022e-06,0.0005
-1.4854547131176293e-05,-8.683994540612226e-06,-0.0005
-1.4854547131176293e-05,-8.683994540612226e-06,0.0005
-1.4878200107090702e-05,-8.655173306069873e-06,-0.0005
-1.4878200107090702e-05,-8.655173306069873e-06,0.0005
-1.4907021341633055e-05,-8.631520330155464e-06,-0.0005
-1.4907021341633055e-05,-8.631520330155464e-06,0.0005
-1.4939903250923028e-05,-8.61394458346865e-06,-0.0005
-1.4939903250923028e-05,-8.61394458346865e-06,0.0005
-1.4975582201626991e-05,-8.603121492098014e-06,-0.0005
-1.4975582201626991e-05,-8.603121492098014e-06,0.0005
-1.5012687071678378e-05,-8.599466981375266e-06,-0.0005
-1.5012687071678378e-05,-8.599466981375266e-06,0.0005
-1.5049791941729765e-05,-8.603121492098014e-06,-0.0005
-1.5049791941729765e-05,-8.603121492098014e-06,0.0005
-1.5085470892433726e-05,-8.61394458346865e-06,-0.0005
-1.5085470892433726e-05,-8.61394458346865e-06,0.0005
-1.51183528017237e-05,-8.631520330155464e-06,-0.0005
-1.51183528017237e-05,-8.631520330155464e-06,0.0005
-1.5147174036266055e-05,-8.655173306069873e-06,-0.0005
-1.5147174036266055e-05,-8.655173306069873e-06,0.0005
-1.5170827012180464e-05,-8.683994540612226e-06,-0.0005
-1.5170827012180464e-05,-8.683994540612226e-06,0.0005
-1.5188402758867276e-05,-8.7168764499022e-06,-0.0005
-1.5188402758867276e-05,-8.7168764499022e-06,0.0005
-1.5199225850237913e-05,-8.752555400606162e-06,-0.0005
-1.5199225850237913e-05,-8.752555400606162e-06,0.0005
-1.520288036096066e-05,-8.789660270657549e-06,-0.0005
-1.520288036096066e-05,-8.789660270657549e-06,0.0005
-1.5199225850237913e-05,-8.826765140708936e-06,-0.0005
-1.5199225850237913e-05,-8.826765140708936e-06,0.0005
-1.5188402758867276e-05,-8.862444091412899e-06,-0.0005
-1.5188402758867276e-05,-8.862444091412899e-06,0.0005
-1.5170827012180464e-05,-8.895326000702872e-06,-0.0005
-1.5170827012180464e-05,-8.895326000702872e-06,0.0005
-1.5147174036266055e-05,-8.924147235245226e-06,-0.0005
-1.5147174036266055e-05,-8.924147235245226e-06,0.0005
-1.51183528017237e-05,-8.947800211159635e-06,-0.0005
-1.51183528017237e-05,-8.947800211159635e-06,0.0005
-1.5085470892433726e-05,-8.965375957846446e-06,-0.0005
-1.5085470892433726e-05,-8.965375957846446e-06,0.0005
-1.5049791941729765e-05,-8.976199049217084e-06,-0.0005
-1.5049791941729765e-05,-8.976199049217084e-06,0.0005
-1.5012687071678378e-05,-8.97985355993983e-06,-0.0005
-1.5012687071678378e-05,-8.97985355993983e-06,0.0005
-1.4975582201626991e-05,-8.976199049217084e-06,-0.0005
-1.4975582201626991e-05,-8.976199049217084e-06,0.0005
-1.4939903250923028e-05,-8.965375957846446e-06,-0.0005
-1.4939903250923028e-05,-8.965375957846446e-06,0.0005
-1.4907021341633055e-05,-8.947800211159635e-06,-0.0005
-1.4907021341633055e-05,-8.947800211159635e-06,0.0005
-1.4878200107090702e-05,-8.924147235245226e-06,-0.0005
-1.4878200107090702e-05,-8.924147235245226e-06,0.0005
-1.4854547131176293e-05,-8.895326000702872e-06,-0.0005
-1.4854547131176293e-05,-8.895326000702872e-06,0.0005
-1.4836971384489479e-05,-8.862444091412899e-06,-0.0005
-1.4836971384489479e-05,-8.862444091412899e-06,0.0005
-1.4826148293118843e-05,-8.826765140708936e-06,-0.0005
-1.4826148293118843e-05,-8.826765140708936e-06,0.0005
2.531956308200257e-06,6.4592412068509756e-06,-0.0005
2.7966691520764864e-06,6.4592412068509756e-06,-0.0005
2.7966691520764864e-06,6.4592412068509756e-06,0.0005
2.531956308200257e-06,6.4592412068509756e-06,0.0005
2.7915827690077408e-06,6.510884120804595e-06,-0.0005
2.7915827690077408e-06,6.510884120804595e-06,0.0005
2.776519086650361e-06,6.560542426536655e-06,-0.0005
2.776519086650361e-06,6.560542426536655e-06,0.0005
2.7520569938695298e-06,6.606307783206574e-06,-0.0005
2.7520569938695298e-06,6.606307783206574e-06,0.0005
2.719136555172315e-06,6.646421453823033e-06,-0.0005
2.719136555172315e-06,6.646421453823033e-06,0.0005
2.6790228845558553e-06,6.679341892520247e-06,-0.0005
2.6790228845558553e-06,6.679341892520247e-06,0.0005
2.6332575278859368e-06,6.703803985301079e-06,-0.0005
2.6332575278859368e-06,6.703803985301079e-06,0.0005
2.583599222153876e-06,6.7188676676584596e-06,-0.0005
2.583599222153876e-06,6.7188676676584596e-06,0.0005
2.531956308200257e-06,6.723954050727204e-06,-0.0005
2.531956308200257e-06,6.723954050727204e-06,0.0005
2.4803133942466385e-06,6.7188676676584596e-06,-0.0005
2.4803133942466385e-06,6.7188676676584596e-06,0.0005
2.430655088514578e-06,6.703803985301079e-06,-0.0005
2.430655088514578e-06,6.703803985301079e-06,0.0005
2.384889731844659e-06,6.679341892520247e-06,-0.0005
2.384889731844659e-06,6.679341892520247e-06,0.0005
2.3447760612282e-06,6.646421453823033e-06,-0.0005
2.3447760612282e-06,6.646421453823033e-06,0.0005
2.311855622530985e-06,6.606307783206574e-06,-0.0005
2.311855622530985e-06,6.606307783206574e-06,0.0005
2.2873935297501536e-06,6.560542426536655e-06,-0.0005
2.2873935297501536e-06,6.560542426536655e-06,0.0005
2.2723298473927736e-06,6.510884120804595e-06,-0.0005
2.2723298473927736e-06,6.510884120804595e-06,0.0005
2.267243464324028e-06,6.4592412068509756e-06,-0.0005
2.267243464324028e-06,6.4592412068509756e-06,0.0005
2.2723298473927736e-06,6.4075982928973565e-06,-0.0005
2.2723298473927736e-06,6.4075982928973565e-06,0.0005
2.2873935297501536e-06,6.357939987165296e-06,-0.0005
2.2873935297501536e-06,6.357939987165296e-06,0.0005
2.311855622530985e-06,6.312174630495377e-06,-0.0005
2.311855622530985e-06,6.312174630495377e-06,0.0005
2.3447760612282e-06,6.272060959878918e-06,-0.0005
2.3447760612282e-06,6.272060959878918e-06,0.0005
2.384889731844659e-06,6.239140521181704e-06,-0.0005
2.384889731844659e-06,6.239140521181704e-06,0.0005
2.4306550885145776e-06,6.214678428400872e-06,-0.0005
2.4306550885145776e-06,6.214678428400872e-06,0.0005
2.4803133942466385e-06,6.1996147460434916e-06,-0.0005
2.4803133942466385e-06,6.1996147460434916e-06,0.0005
2.531956308200257e-06,6.194528362974747e-06,-0.0005
2.531956308200257e-06,6.194528362974747e-06,0.0005
2.583599222153876e-06,6.1996147460434916e-06,-0.0005
2.583599222153876e-06,6.1996147460434916e-06,0.0005
2.633257527885937e-06,6.214678428400872e-06,-0.0005
2.633257527885937e-06,6.214678428400872e-06,0.0005
2.6790228845558553e-06,6.239140521181704e-06,-0.0005
2.6790228845558553e-06,6.239140521181704e-06,0.0005
2.7191365551723145e-06,6.272060959878918e-06,-0.0005
2.7191365551723145e-06,6.272060959878918e-06,0.0005
2.7520569938695298e-06,6.312174630495377e-06,-0.0005
2.7520569938695298e-06,6.312174630495377e-06,0.0005
2.776519086650361e-06,6.357939987165296e-06,-0.0005
2.776519086650361e-06,6.357939987165296e-06,0.0005
2.7915827690077408e-06,6.4075982928973565e-06,-0.0005
2.7915827690077408e-06,6.4075982928973565e-06,0.0005
-4.53193406324811e-05,3.1136255314723226e-06,-0.0005
-4.5137046839299344e-05,3.1136255314723226e-06,-0.0005
-4.5137046839299344e-05,3.1136255314723226e-06,0.0005
-4.53193406324811e-05,3.1136255314723226e-06,0.0005
-4.514054956341956e-05,3.149189286285693e-06,-0.0005
-4.514054956341956e-05,3.149189286285693e-06,0.0005
-4.515092312805663e-05,3.183386345945969e-06,-0.0005
-4.515092312805663e-05,3.183386345945969e-06,0.0005
-4.5167768882939105e-05,3.2149025366283386e-06,-0.0005
-4.5167768882939105e-05,3.2149025366283386e-06,0.0005
-4.519043945515406e-05,3.2425267087993613e-06,-0.0005
-4.519043945515406e-05,3.2425267087993613e-06,0.0005
-4.521806362732509e-05,3.2651972810143185e-06,-0.0005
-4.521806362732509e-05,3.2651972810143185e-06,0.0005
-4.524957981800745e-05,3.2820430358967936e-06,-0.0005
-4.524957981800745e-05,3.2820430358967936e-06,0.0005
-4.528377687766773e-05,3.2924166005338604e-06,-0.0005
-4.528377687766773e-05,3.2924166005338604e-06,0.0005
-4.53193406324811e-05,3.2959193246540796e-06,-0.0005
-4.53193406324811e-05,3.2959193246540796e-06,0.0005
-4.5354904387294464e-05,3.2924166005338604e-06,-0.0005
-4.5354904387294464e-05,3.2924166005338604e-06,0.0005
-4.538910144695475e-05,3.2820430358967936e-06,-0.0005
-4.538910144695475e-05,3.2820430358967936e-06,0.0005
-4.5420617637637116e-05,3.2651972810143185e-06,-0.0005
-4.5420617637637116e-05,3.2651972810143185e-06,0.0005
-4.5448241809808135e-05,3.2425267087993613e-06,-0.0005
-4.5448241809808135e-05,3.2425267087993613e-06,0.0005
-4.547091238202309e-05,3.2149025366283386e-06,-0.0005
-4.547091238202309e-05,3.2149025366283386e-06,0.0005
-4.548775813690557e-05,3.183386345945969e-06,-0.0005
-4.548775813690557e-05,3.183386345945969e-06,0.0005
-4.549813170154264e-05,3.1491892862856934e-06,-0.0005
-4.549813170154264e-05,3.1491892862856934e-06,0.0005
-4.550163442566285e-05,3.1136255314723226e-06,-0.0005
-4.550163442566285e-05,3.1136255314723226e-06,0.0005
-4.549813170154264e-05,3.0780617766589523e-06,-0.0005
-4.549813170154264e-05,3.0780617766589523e-06,0.0005
-4.548775813690557e-05,3.0438647169986765e-06,-0.0005
-4.548775813690557e-05,3.0438647169986765e-06,0.0005
-4.547091238202309e-05,3.012348526316307e-06,-0.0005
-4.547091238202309e-05,3.012348526316307e-06,0.0005
-4.5448241809808135e-05,2.9847243541452844e-06,-0.0005
-4.5448241809808135e-05,2.9847243541452844e-06,0.0005
-4.5420617637637116e-05,2.962053781930327e-06,-0.0005
-4.5420617637637116e-05,2.962053781930327e-06,0.0005
-4.538910144695475e-05,2.9452080270478525e-06,-0.0005
-4.538910144695475e-05,2.9452080270478525e-06,0.0005
-4.5354904387294464e-05,2.934834462410785e-06,-0.0005
-4.5354904387294464e-05,2.934834462410785e-06,0.0005
-4.53193406324811e-05,2.931331738290566e-06,-0.0005
-4.53193406324811e-05,2.931331738290566e-06,0.0005
-4.528377687766773e-05,2.934834462410785e-06,-0.0005
-4.528377687766773e-05,2.934834462410785e-06,0.0005
-4.524957981800745e-05,2.945208027047852e-06,-0.0005
-4.524957981800745e-05,2.945208027047852e-06,0.0005
-4.521806362732509e-05,2.962053781930327e-06,-0.0005
-4.521806362732509e-05,2.962053781930327e-06,0.0005
-4.519043945515406e-05,2.9847243541452844e-06,-0.0005
-4.519043945515406e-05,2.9847243541452844e-06,0.0005
-4.5167768882939105e-05,3.012348526316307e-06,-0.0005
-4.5167768882939105e-05,3.012348526316307e-06,0.0005
-4.515092312805663e-05,3.043864716998676e-06,-0.0005
-4.515092312805663e-05,3.043864716998676e-06,0.0005
-4.514054956341956e-05,3.078061776658952e-06,-0.0005
-4.514054956341956e-05,3.078061776658952e-06,0.0005
1.302937659253194e-05,-4.710412173308982e-05,-0.0005
1.314291647320372e-05,-4.710412173308982e-05,-0.0005
1.314291647320372e-05,-4.710412173308982e-05,0.0005
1.302937659253194e-05,-4.710412173308982e-05,0.0005
1.314073483623356e-05,-4.708197120120788e-05,-0.0005
1.314073483623356e-05,-4.708197120120788e-05,0.0005
1.3134273764408371e-05,-4.706067190184402e-05,-0.0005
1.3134273764408371e-05,-4.706067190184402e-05,0.0005
1.3123781553094982e-05,-4.7041042355127976e-05,-0.0005
1.3123781553094982e-05,-4.7041042355127976e-05,0.0005
1.3109661412090068e-05,-4.702383691353169e-05,-0.0005
1.3109661412090068e-05,-4.702383691353169e-05,0.0005
1.3092455970493778e-05,-4.700971677252677e-05,-0.0005
1.3092455970493778e-05,-4.700971677252677e-05,0.0005
1.3072826423777738e-05,-4.699922456121338e-05,-0.0005
1.3072826423777738e-05,-4.699922456121338e-05,0.0005
1.3051527124413869e-05,-4.6992763489388194e-05,-0.0005
1.3051527124413869e-05,-4.6992763489388194e-05,0.0005
1.302937659253194e-05,-4.6990581852418035e-05,-0.0005
1.302937659253194e-05,-4.6990581852418035e-05,0.0005
1.3007226060650008e-05,-4.6992763489388194e-05,-0.0005
1.3007226060650008e-05,-4.6992763489388194e-05,0.0005
1.2985926761286138e-05,-4.699922456121338e-05,-0.0005
1.2985926761286138e-05,-4.699922456121338e-05,0.0005
1.2966297214570098e-05,-4.700971677252677e-05,-0.0005
1.2966297214570098e-05,-4.700971677252677e-05,0.0005
1.294909177297381e-05,-4.702383691353169e-05,-0.0005
1.294909177297381e-05,-4.702383691353169e-05,0.0005
1.2934971631968895e-05,-4.7041042355127976e-05,-0.0005
1.2934971631968895e-05,-4.7041042355127976e-05,0.0005
1.2924479420655507e-05,-4.706067190184402e-05,-0.0005
1.2924479420655507e-05,-4.706067190184402e-05,0.0005
1.2918018348830317e-05,-4.708197120120788e-05,-0.0005
1.2918018348830317e-05,-4.708197120120788e-05,0.0005
1.2915836711860156e-05,-4.710412173308982e-05,-0.0005
1.2915836711860156e-05,-4.710412173308982e-05,0.0005
1.2918018348830317e-05,-4.7126272264971753e-05,-0.0005
1.2918018348830317e-05,-4.7126272264971753e-05,0.0005
1.2924479420655507e-05,-4.7147571564335616e-05,-0.0005
1.2924479420655507e-05,-4.7147571564335616e-05,0.0005
1.2934971631968895e-05,-4.716720111105166e-05,-0.0005
1.2934971631968895e-05,-4.716720111105166e-05,0.0005
1.294909177297381e-05,-4.7184406552647946e-05,-0.0005
1.294909177297381e-05,-4.7184406552647946e-05,0.0005
1.2966297214570098e-05,-4.719852669365286e-05,-0.0005
1.2966297214570098e-05,-4.719852669365286e-05,0.0005
1.2985926761286138e-05,-4.720901890496625e-05,-0.0005
1.2985926761286138e-05,-4.720901890496625e-05,0.0005
