x,y,z
-1.1745143008842173e-05,-1.2136320989994291e-05,-4.9999999999999996e-06
-1.1745143008842173e-05,-1.2136320989994291e-05,4.9999999999999996e-06
-1.1773751056560569e-05,-1.2189842882793606e-05,-4.9999999999999996e-06
-1.1773751056560569e-05,-1.2189842882793606e-05,4.9999999999999996e-06
-1.1791367805362718e-05,-1.2247917520672127e-05,-4.9999999999999996e-06
-1.1791367805362718e-05,-1.2247917520672127e-05,4.9999999999999996e-06
-1.1797316253471735e-05,-1.2308313127864817e-05,-4.9999999999999996e-06
-1.1797316253471735e-05,-1.2308313127864817e-05,4.9999999999999996e-06
-1.1791367805362718e-05,-1.2368708735057505e-05,-4.9999999999999996e-06
-1.1791367805362718e-05,-1.2368708735057505e-05,4.9999999999999996e-06
-1.1773751056560569e-05,-1.2426783372936028e-05,-4.9999999999999996e-06
-1.1773751056560569e-05,-1.2426783372936028e-05,4.9999999999999996e-06
-1.1745143008842173e-05,-1.2480305265735342e-05,-4.9999999999999996e-06
-1.1745143008842173e-05,-1.2480305265735342e-05,4.9999999999999996e-06
-1.1706643053437765e-05,-1.2527217597130593e-05,-4.9999999999999996e-06
-1.1706643053437765e-05,-1.2527217597130593e-05,4.9999999999999996e-06
-1.1659730722042514e-05,-1.2565717552535001e-05,-4.9999999999999996e-06
-1.1659730722042514e-05,-1.2565717552535001e-05,4.9999999999999996e-06
-1.16062088292432e-05,-1.2594325600253399e-05,-4.9999999999999996e-06
-1.16062088292432e-05,-1.2594325600253399e-05,4.9999999999999996e-06
-1.1548134191364679e-05,-1.2611942349055546e-05,-4.9999999999999996e-06
-1.1548134191364679e-05,-1.2611942349055546e-05,4.9999999999999996e-06
-1.1487738584171989e-05,-1.2617890797164563e-05,-4.9999999999999996e-06
-1.1487738584171989e-05,-1.2617890797164563e-05,4.9999999999999996e-06
-1.14273429769793e-05,-1.2611942349055546e-05,-4.9999999999999996e-06
-1.14273429769793e-05,-1.2611942349055546e-05,4.9999999999999996e-06
-1.1369268339100778e-05,-1.2594325600253399e-05,-4.9999999999999996e-06
-1.1369268339100778e-05,-1.2594325600253399e-05,4.9999999999999996e-06
-1.1315746446301463e-05,-1.2565717552535001e-05,-4.9999999999999996e-06
-1.1315746446301463e-05,-1.2565717552535001e-05,4.9999999999999996e-06
-1.1268834114906214e-05,-1.2527217597130593e-05,-4.9999999999999996e-06
-1.1268834114906214e-05,-1.2527217597130593e-05,4.9999999999999996e-06
-1.1230334159501804e-05,-1.2480305265735342e-05,-4.9999999999999996e-06
-1.1230334159501804e-05,-1.2480305265735342e-05,4.9999999999999996e-06
-1.1201726111783408e-05,-1.2426783372936028e-05,-4.9999999999999996e-06
-1.1201726111783408e-05,-1.2426783372936028e-05,4.9999999999999996e-06
-1.118410936298126e-05,-1.2368708735057507e-05,-4.9999999999999996e-06
-1.118410936298126e-05,-1.2368708735057507e-05,4.9999999999999996e-06
-1.1520503235252546e-05,4.13982851897504e-06,-4.9999999999999996e-06
-1.1427830199888865e-05,4.13982851897504e-06,-4.9999999999999996e-06
-1.1427830199888865e-05,4.13982851897504e-06,4.9999999999999996e-06
-1.1520503235252546e-05,4.13982851897504e-06,4.9999999999999996e-06
-1.1429610886277561e-05,4.157908131286353e-06,-4.9999999999999996e-06
-1.1429610886277561e-05,4.157908131286353e-06,4.9999999999999996e-06
-1.1434884514664348e-05,4.175292954235704e-06,-4.9999999999999996e-06
-1.1434884514664348e-05,4.175292954235704e-06,4.9999999999999996e-06
-1.1443448422467807e-05,4.191314898826673e-06,-4.9999999999999996e-06
-1.1443448422467807e-05,4.191314898826673e-06,4.9999999999999996e-06
-1.1454973503513747e-05,4.205358250713838e-06,-4.9999999999999996e-06
-1.1454973503513747e-05,4.205358250713838e-06,4.9999999999999996e-06
-1.1469016855400911e-05,4.216883331759778e-06,-4.9999999999999996e-06
-1.1469016855400911e-05,4.216883331759778e-06,4.9999999999999996e-06
-1.1485038799991881e-05,4.225447239563238e-06,-4.9999999999999996e-06
-1.1485038799991881e-05,4.225447239563238e-06,4.9999999999999996e-06
-1.1502423622941233e-05,4.230720867950024e-06,-4.9999999999999996e-06
-1.1502423622941233e-05,4.230720867950024e-06,4.9999999999999996e-06
-1.1520503235252546e-05,4.232501554338719e-06,-4.9999999999999996e-06
-1.1520503235252546e-05,4.232501554338719e-06,4.9999999999999996e-06
-1.1538582847563858e-05,4.230720867950024e-06,-4.9999999999999996e-06
-1.1538582847563858e-05,4.230720867950024e-06,4.9999999999999996e-06
-1.155596767051321e-05,4.225447239563238e-06,-4.9999999999999996e-06
-1.155596767051321e-05,4.225447239563238e-06,4.9999999999999996e-06
-1.157198961510418e-05,4.216883331759778e-06,-4.9999999999999996e-06
-1.157198961510418e-05,4.216883331759778e-06,4.9999999999999996e-06
-1.1586032966991345e-05,4.205358250713838e-06,-4.9999999999999996e-06
-1.1586032966991345e-05,4.205358250713838e-06,4.9999999999999996e-06
-1.1597558048037284e-05,4.191314898826673e-06,-4.9999999999999996e-06
-1.1597558048037284e-05,4.191314898826673e-06,4.9999999999999996e-06
-1.1606121955840743e-05,4.175292954235704e-06,-4.9999999999999996e-06
-1.1606121955840743e-05,4.175292954235704e-06,4.9999999999999996e-06
-1.161139558422753e-05,4.157908131286353e-06,-4.9999999999999996e-06
-1.161139558422753e-05,4.157908131286353e-06,4.9999999999999996e-06
-1.1613176270616226e-05,4.13982851897504e-06,-4.9999999999999996e-06
-1.1613176270616226e-05,4.13982851897504e-06,4.9999999999999996e-06
-1.161139558422753e-05,4.121748906663728e-06,-4.9999999999999996e-06
-1.161139558422753e-05,4.121748906663728e-06,4.9999999999999996e-06
-1.1606121955840743e-05,4.104364083714376e-06,-4.9999999999999996e-06
-1.1606121955840743e-05,4.104364083714376e-06,4.9999999999999996e-06
-1.1597558048037284e-05,4.088342139123407e-06,-4.9999999999999996e-06
-1.1597558048037284e-05,4.088342139123407e-06,4.9999999999999996e-06
-1.1586032966991345e-05,4.074298787236242e-06,-4.9999999999999996e-06
-1.1586032966991345e-05,4.074298787236242e-06,4.9999999999999996e-06
-1.157198961510418e-05,4.062773706190302e-06,-4.9999999999999996e-06
-1.157198961510418e-05,4.062773706190302e-06,4.9999999999999996e-06
-1.155596767051321e-05,4.054209798386843e-06,-4.9999999999999996e-06
-1.155596767051321e-05,4.054209798386843e-06,4.9999999999999996e-06
-1.1538582847563858e-05,4.048936170000056e-06,-4.9999999999999996e-06
-1.1538582847563858e-05,4.048936170000056e-06,4.9999999999999996e-06
-1.1520503235252546e-05,4.047155483611362e-06,-4.9999999999999996e-06
-1.1520503235252546e-05,4.047155483611362e-06,4.9999999999999996e-06
-1.1502423622941233e-05,4.048936170000056e-06,-4.9999999999999996e-06
-1.1502423622941233e-05,4.048936170000056e-06,4.9999999999999996e-06
-1.1485038799991881e-05,4.054209798386843e-06,-4.9999999999999996e-06
-1.1485038799991881e-05,4.054209798386843e-06,4.9999999999999996e-06
-1.1469016855400911e-05,4.062773706190302e-06,-4.9999999999999996e-06
-1.1469016855400911e-05,4.062773706190302e-06,4.9999999999999996e-06
-1.1454973503513747e-05,4.074298787236242e-06,-4.9999999999999996e-06
-1.1454973503513747e-05,4.074298787236242e-06,4.9999999999999996e-06
-1.1443448422467807e-05,4.088342139123407e-06,-4.9999999999999996e-06
-1.1443448422467807e-05,4.088342139123407e-06,4.9999999999999996e-06
-1.1434884514664348e-05,4.104364083714376e-06,-4.9999999999999996e-06
-1.1434884514664348e-05,4.104364083714376e-06,4.9999999999999996e-06
-1.1429610886277561e-05,4.121748906663728e-06,-4.9999999999999996e-06
-1.1429610886277561e-05,4.121748906663728e-06,4.9999999999999996e-06
1.096883202052419e-05,-5.574941512100972e-06,-4.9999999999999996e-06
1.1084878252461532e-05,-5.574941512100972e-06,-4.9999999999999996e-06
1.1084878252461532e-05,-5.574941512100972e-06,4.9999999999999996e-06
1.096883202052419e-05,-5.574941512100972e-06,4.9999999999999996e-06
1.1082648456654594e-05,-5.552302015343557e-06,-4.9999999999999996e-06
1.1082648456654594e-05,-5.552302015343557e-06,4.9999999999999996e-06
1.1076044759036157e-05,-5.530532541750154e-06,-4.9999999999999996e-06
1.1076044759036157e-05,-5.530532541750154e-06,4.9999999999999996e-06
1.1065320936002302e-05,-5.510469679982495e-06,-4.9999999999999996e-06
1.1065320936002302e-05,-5.510469679982495e-06,4.9999999999999996e-06
1.105088909805823e-05,-5.49288443456693e-06,-4.9999999999999996e-06
1.105088909805823e-05,-5.49288443456693e-06,4.9999999999999996e-06
1.1033303852642665e-05,-5.478452596622859e-06,-4.9999999999999996e-06
1.1033303852642665e-05,-5.478452596622859e-06,4.9999999999999996e-06
1.1013240990875006e-05,-5.467728773589003e-06,-4.9999999999999996e-06
1.1013240990875006e-05,-5.467728773589003e-06,4.9999999999999996e-06
1.0991471517281603e-05,-5.4611250759705665e-06,-4.9999999999999996e-06
1.0991471517281603e-05,-5.4611250759705665e-06,4.9999999999999996e-06
1.096883202052419e-05,-5.458895280163629e-06,-4.9999999999999996e-06
1.096883202052419e-05,-5.458895280163629e-06,4.9999999999999996e-06
1.0946192523766775e-05,-5.4611250759705665e-06,-4.9999999999999996e-06
1.0946192523766775e-05,-5.4611250759705665e-06,4.9999999999999996e-06
1.0924423050173371e-05,-5.467728773589003e-06,-4.9999999999999996e-06
1.0924423050173371e-05,-5.467728773589003e-06,4.9999999999999996e-06
1.0904360188405712e-05,-5.478452596622859e-06,-4.9999999999999996e-06
1.0904360188405712e-05,-5.478452596622859e-06,4.9999999999999996e-06
1.0886774942990146e-05,-5.49288443456693e-06,-4.9999999999999996e-06
1.0886774942990146e-05,-5.49288443456693e-06,4.9999999999999996e-06
1.0872343105046075e-05,-5.510469679982495e-06,-4.9999999999999996e-06
1.0872343105046075e-05,-5.510469679982495e-06,4.9999999999999996e-06
1.086161928201222e-05,-5.530532541750154e-06,-4.9999999999999996e-06
1.086161928201222e-05,-5.530532541750154e-06,4.9999999999999996e-06
1.0855015584393785e-05,-5.552302015343557e-06,-4.9999999999999996e-06
1.0855015584393785e-05,-5.552302015343557e-06,4.9999999999999996e-06
1.0852785788586847e-05,-5.574941512100972e-06,-4.9999999999999996e-06
1.0852785788586847e-05,-5.574941512100972e-06,4.9999999999999996e-06
1.0855015584393785e-05,-5.597581008858387e-06,-4.9999999999999996e-06
1.0855015584393785e-05,-5.597581008858387e-06,4.9999999999999996e-06
1.086161928201222e-05,-5.619350482451789e-06,-4.9999999999999996e-06
1.086161928201222e-05,-5.619350482451789e-06,4.9999999999999996e-06
1.0872343105046075e-05,-5.639413344219448e-06,-4.9999999999999996e-06
1.0872343105046075e-05,-5.639413344219448e-06,4.9999999999999996e-06
1.0886774942990146e-05,-5.656998589635014e-06,-4.9999999999999996e-06
1.0886774942990146e-05,-5.656998589635014e-06,4.9999999999999996e-06
1.0904360188405712e-05,-5.671430427579086e-06,-4.9999999999999996e-06
1.0904360188405712e-05,-5.671430427579086e-06,4.9999999999999996e-06
1.0924423050173371e-05,-5.68215425061294e-06,-4.9999999999999996e-06
1.0924423050173371e-05,-5.68215425061294e-06,4.9999999999999996e-06
1.0946192523766775e-05,-5.688757948231377e-06,-4.9999999999999996e-06
1.0946192523766775e-05,-5.688757948231377e-06,4.9999999999999996e-06
1.096883202052419e-05,-5.690987744038315e-06,-4.9999999999999996e-06
1.096883202052419e-05,-5.690987744038315e-06,4.9999999999999996e-06
1.0991471517281603e-05,-5.688757948231377e-06,-4.9999999999999996e-06
1.0991471517281603e-05,-5.688757948231377e-06,4.9999999999999996e-06
1.1013240990875006e-05,-5.68215425061294e-06,-4.9999999999999996e-06
1.1013240990875006e-05,-5.68215425061294e-06,4.9999999999999996e-06
1.1033303852642665e-05,-5.671430427579086e-06,-4.9999999999999996e-06
1.1033303852642665e-05,-5.671430427579086e-06,4.9999999999999996e-06
1.105088909805823e-05,-5.656998589635014e-06,-4.9999999999999996e-06
1.105088909805823e-05,-5.656998589635014e-06,4.9999999999999996e-06
1.1065320936002302e-05,-5.639413344219448e-06,-4.9999999999999996e-06
1.1065320936002302e-05,-5.639413344219448e-06,4.9999999999999996e-06
1.1076044759036157e-05,-5.61935048245179e-06,-4.9999999999999996e-06
1.1076044759036157e-05,-5.61935048245179e-06,4.9999999999999996e-06
1.1082648456654594e-05,-5.597581008858387e-06,-4.9999999999999996e-06
1.1082648456654594e-05,-5.597581008858387e-06,4.9999999999999996e-06
6.678105570861895e-06,1.4365604404878994e-05,-4.9999999999999996e-06
6.85944255727778e-06,1.4365604404878994e-05,-4.9999999999999996e-06
6.85944255727778e-06,1.4365604404878994e-05,4.9999999999999996e-06
6.678105570861895e-06,1.4365604404878994e-05,4.9999999999999996e-06
6.855958217931277e-06,1.4400981495952303e-05,-4.9999999999999996e-06
6.855958217931277e-06,1.4400981495952303e-05,4.9999999999999996e-06
6.845639101098809e-06,1.4434999065255366e-05,-4.9999999999999996e-06
6.845639101098809e-06,1.4434999065255366e-05,4.9999999999999996e-06
6.828881764653223e-06,1.4466349836677139e-05,-4.9999999999999996e-06
6.828881764653223e-06,1.4466349836677139e-05,4.9999999999999996e-06
6.806330183636501e-06,1.44938290176536e-05,-4.9999999999999996e-06
6.806330183636501e-06,1.44938290176536e-05,4.9999999999999996e-06
6.7788510026600415e-06,1.4516380598670321e-05,-4.9999999999999996e-06
6.7788510026600415e-06,1.4516380598670321e-05,4.9999999999999996e-06
6.747500231238268e-06,1.4533137935115908e-05,-4.9999999999999996e-06
6.747500231238268e-06,1.4533137935115908e-05,4.9999999999999996e-06
6.713482661935204e-06,1.4543457051948374e-05,-4.9999999999999996e-06
6.713482661935204e-06,1.4543457051948374e-05,4.9999999999999996e-06
6.678105570861895e-06,1.454694139129488e-05,-4.9999999999999996e-06
6.678105570861895e-06,1.454694139129488e-05,4.9999999999999996e-06
6.6427284797885856e-06,1.4543457051948374e-05,-4.9999999999999996e-06
6.6427284797885856e-06,1.4543457051948374e-05,4.9999999999999996e-06
6.608710910485522e-06,1.4533137935115908e-05,-4.9999999999999996e-06
6.608710910485522e-06,1.4533137935115908e-05,4.9999999999999996e-06
6.577360139063748e-06,1.4516380598670321e-05,-4.9999999999999996e-06
6.577360139063748e-06,1.4516380598670321e-05,4.9999999999999996e-06
6.549880958087289e-06,1.44938290176536e-05,-4.9999999999999996e-06
6.549880958087289e-06,1.44938290176536e-05,4.9999999999999996e-06
6.527329377070567e-06,1.4466349836677139e-05,-4.9999999999999996e-06
6.527329377070567e-06,1.4466349836677139e-05,4.9999999999999996e-06
6.51057204062498e-06,1.4434999065255366e-05,-4.9999999999999996e-06
6.51057204062498e-06,1.4434999065255366e-05,4.9999999999999996e-06
6.500252923792513e-06,1.4400981495952303e-05,-4.9999999999999996e-06
6.500252923792513e-06,1.4400981495952303e-05,4.9999999999999996e-06
6.496768584446009e-06,1.4365604404878994e-05,-4.9999999999999996e-06
6.496768584446009e-06,1.4365604404878994e-05,4.9999999999999996e-06
6.500252923792513e-06,1.4330227313805684e-05,-4.9999999999999996e-06
6.500252923792513e-06,1.4330227313805684e-05,4.9999999999999996e-06
6.51057204062498e-06,1.429620974450262e-05,-4.9999999999999996e-06
6.51057204062498e-06,1.429620974450262e-05,4.9999999999999996e-06
6.527329377070567e-06,1.4264858973080848e-05,-4.9999999999999996e-06
6.527329377070567e-06,1.4264858973080848e-05,4.9999999999999996e-06
6.549880958087289e-06,1.4237379792104388e-05,-4.9999999999999996e-06
6.549880958087289e-06,1.4237379792104388e-05,4.9999999999999996e-06
6.577360139063748e-06,1.4214828211087664e-05,-4.9999999999999996e-06
6.577360139063748e-06,1.4214828211087664e-05,4.9999999999999996e-06
6.608710910485522e-06,1.4198070874642078e-05,-4.9999999999999996e-06
6.608710910485522e-06,1.4198070874642078e-05,4.9999999999999996e-06
6.6427284797885856e-06,1.4187751757809613e-05,-4.9999999999999996e-06
6.6427284797885856e-06,1.4187751757809613e-05,4.9999999999999996e-06
6.678105570861895e-06,1.4184267418463108e-05,-4.9999999999999996e-06
6.678105570861895e-06,1.4184267418463108e-05,4.9999999999999996e-06
6.713482661935204e-06,1.4187751757809613e-05,-4.9999999999999996e-06
6.713482661935204e-06,1.4187751757809613e-05,4.9999999999999996e-06
6.747500231238268e-06,1.4198070874642078e-05,-4.9999999999999996e-06
6.747500231238268e-06,1.4198070874642078e-05,4.9999999999999996e-06
6.7788510026600415e-06,1.4214828211087664e-05,-4.9999999999999996e-06
6.7788510026600415e-06,1.4214828211087664e-05,4.9999999999999996e-06
6.806330183636501e-06,1.4237379792104388e-05,-4.9999999999999996e-06
6.806330183636501e-06,1.4237379792104388e-05,4.9999999999999996e-06
6.828881764653223e-06,1.4264858973080848e-05,-4.9999999999999996e-06
6.828881764653223e-06,1.4264858973080848e-05,4.9999999999999996e-06
6.845639101098809e-06,1.429620974450262e-05,-4.9999999999999996e-06
6.845639101098809e-06,1.429620974450262e-05,4.9999999999999996e-06
6.855958217931277e-06,1.4330227313805684e-05,-4.9999999999999996e-06
6.855958217931277e-06,1.4330227313805684e-05,4.9999999999999996e-06
-3.0881572395607006e-06,-1.108261778009894e-05,-4.9999999999999996e-06
-2.8954391622116746e-06,-1.108261778009894e-05,-4.9999999999999996e-06
-2.8954391622116746e-06,-1.108261778009894e-05,4.9999999999999996e-06
-3.0881572395607006e-06,-1.108261778009894e-05,4.9999999999999996e-06
-2.899142186029165e-06,-1.1045020348330588e-05,-4.9999999999999996e-06
-2.899142186029165e-06,-1.1045020348330588e-05,4.9999999999999996e-06
-2.9101089523530084e-06,-1.1008867764780212e-05,-4.9999999999999996e-06
-2.9101089523530084e-06,-1.1008867764780212e-05,4.9999999999999996e-06
-2.9279180145036143e-06,-1.097554935295905e-05,-4.9999999999999996e-06
-2.9279180145036143e-06,-1.097554935295905e-05,4.9999999999999996e-06
-2.951884980209971e-06,-1.094634552074821e-05,-4.9999999999999996e-06
-2.951884980209971e-06,-1.094634552074821e-05,4.9999999999999996e-06
-2.9810888124208125e-06,-1.0922378555041853e-05,-4.9999999999999996e-06
-2.9810888124208125e-06,-1.0922378555041853e-05,4.9999999999999996e-06
-3.0144072242419743e-06,-1.0904569492891246e-05,-4.9999999999999996e-06
-3.0144072242419743e-06,-1.0904569492891246e-05,4.9999999999999996e-06
-3.05055980779235e-06,-1.0893602726567402e-05,-4.9999999999999996e-06
-3.05055980779235e-06,-1.0893602726567402e-05,4.9999999999999996e-06
-3.0881572395607006e-06,-1.0889899702749912e-05,-4.9999999999999996e-06
-3.0881572395607006e-06,-1.0889899702749912e-05,4.9999999999999996e-06
-3.1257546713290513e-06,-1.0893602726567402e-05,-4.9999999999999996e-06
-3.1257546713290513e-06,-1.0893602726567402e-05,4.9999999999999996e-06
-3.161907254879427e-06,-1.0904569492891246e-05,-4.9999999999999996e-06
-3.161907254879427e-06,-1.0904569492891246e-05,4.9999999999999996e-06
-3.195225666700589e-06,-1.0922378555041853e-05,-4.9999999999999996e-06
-3.195225666700589e-06,-1.0922378555041853e-05,4.9999999999999996e-06
-3.2244294989114304e-06,-1.094634552074821e-05,-4.9999999999999996e-06
-3.2244294989114304e-06,-1.094634552074821e-05,4.9999999999999996e-06
-3.2483964646177873e-06,-1.097554935295905e-05,-4.9999999999999996e-06
-3.2483964646177873e-06,-1.097554935295905e-05,4.9999999999999996e-06
-3.266205526768393e-06,-1.1008867764780212e-05,-4.9999999999999996e-06
-3.266205526768393e-06,-1.1008867764780212e-05,4.9999999999999996e-06
-3.2771722930922367e-06,-1.1045020348330588e-05,-4.9999999999999996e-06
-3.2771722930922367e-06,-1.1045020348330588e-05,4.9999999999999996e-06
-3.2808753169097266e-06,-1.108261778009894e-05,-4.9999999999999996e-06
-3.2808753169097266e-06,-1.108261778009894e-05,4.9999999999999996e-06
-3.2771722930922367e-06,-1.1120215211867289e-05,-4.9999999999999996e-06
-3.2771722930922367e-06,-1.1120215211867289e-05,4.9999999999999996e-06
-3.266205526768393e-06,-1.1156367795417665e-05,-4.9999999999999996e-06
-3.266205526768393e-06,-1.1156367795417665e-05,4.9999999999999996e-06
-3.2483964646177873e-06,-1.1189686207238827e-05,-4.9999999999999996e-06
-3.2483964646177873e-06,-1.1189686207238827e-05,4.9999999999999996e-06
-3.224429498911431e-06,-1.1218890039449668e-05,-4.9999999999999996e-06
-3.224429498911431e-06,-1.1218890039449668e-05,4.9999999999999996e-06
-3.195225666700589e-06,-1.1242857005156024e-05,-4.9999999999999996e-06
-3.195225666700589e-06,-1.1242857005156024e-05,4.9999999999999996e-06
-3.161907254879427e-06,-1.1260666067306631e-05,-4.9999999999999996e-06
-3.161907254879427e-06,-1.1260666067306631e-05,4.9999999999999996e-06
-3.1257546713290513e-06,-1.1271632833630475e-05,-4.9999999999999996e-06
-3.1257546713290513e-06,-1.1271632833630475e-05,4.9999999999999996e-06
-3.0881572395607006e-06,-1.1275335857447965e-05,-4.9999999999999996e-06
-3.0881572395607006e-06,-1.1275335857447965e-05,4.9999999999999996e-06
-3.05055980779235e-06,-1.1271632833630475e-05,-4.9999999999999996e-06
-3.05055980779235e-06,-1.1271632833630475e-05,4.9999999999999996e-06
-3.0144072242419743e-06,-1.1260666067306631e-05,-4.9999999999999996e-06
-3.0144072242419743e-06,-1.1260666067306631e-05,4.9999999999999996e-06
-2.981088812420813e-06,-1.1242857005156024e-05,-4.9999999999999996e-06
-2.981088812420813e-06,-1.1242857005156024e-05,4.9999999999999996e-06
-2.951884980209971e-06,-1.1218890039449668e-05,-4.9999999999999996e-06
-2.951884980209971e-06,-1.1218890039449668e-05,4.9999999999999996e-06
-2.9279180145036143e-06,-1.1189686207238827e-05,-4.9999999999999996e-06
-2.9279180145036143e-06,-1.1189686207238827e-05,4.9999999999999996e-06
-2.9101089523530084e-06,-1.1156367795417665e-05,-4.9999999999999996e-06
-2.9101089523530084e-06,-1.1156367795417665e-05,4.9999999999999996e-06
-2.899142186029165e-06,-1.1120215211867289e-05,-4.9999999999999996e-06
-2.899142186029165e-06,-1.1120215211867289e-05,4.9999999999999996e-06
-8.537087950115782e-06,-1.2176453821338199e-05,-4.9999999999999996e-06
-8.222110219181638e-06,-1.2176453821338199e-05,-4.9999999999999996e-06
-8.222110219181638e-06,-1.2176453821338199e-05,4.9999999999999996e-06
-8.537087950115782e-06,-1.2176453821338199e-05,4.9999999999999996e-06
-8.228162427960764e-06,-1.2115004714382347e-05,-4.9999999999999996e-06
-8.228162427960764e-06,-1.2115004714382347e-05,4.9999999999999996e-06
-8.24608647130888e-06,-1.2055917062145754e-05,-4.9999999999999996e-06
-8.24608647130888e-06,-1.2055917062145754e-05,4.9999999999999996e-06
-8.275193538292034e-06,-1.2001461569967132e-05,-4.9999999999999996e-06
-8.275193538292034e-06,-1.2001461569967132e-05,4.9999999999999996e-06
-8.314365060649498e-06,-1.1953730931871914e-05,-4.9999999999999996e-06
-8.314365060649498e-06,-1.1953730931871914e-05,4.9999999999999996e-06
-8.362095698744716e-06,-1.191455940951445e-05,-4.9999999999999996e-06
-8.362095698744716e-06,-1.191455940951445e-05,4.9999999999999996e-06
-8.416551190923335e-06,-1.1885452342531296e-05,-4.9999999999999996e-06
-8.416551190923335e-06,-1.1885452342531296e-05,4.9999999999999996e-06
-8.475638843159931e-06,-1.1867528299183182e-05,-4.9999999999999996e-06
-8.475638843159931e-06,-1.1867528299183182e-05,4.9999999999999996e-06
-8.537087950115782e-06,-1.1861476090404054e-05,-4.9999999999999996e-06
-8.537087950115782e-06,-1.1861476090404054e-05,4.9999999999999996e-06
-8.598537057071635e-06,-1.1867528299183182e-05,-4.9999999999999996e-06
-8.598537057071635e-06,-1.1867528299183182e-05,4.9999999999999996e-06
-8.657624709308228e-06,-1.1885452342531296e-05,-4.9999999999999996e-06
-8.657624709308228e-06,-1.1885452342531296e-05,4.9999999999999996e-06
-8.71208020148685e-06,-1.191455940951445e-05,-4.9999999999999996e-06
-8.71208020148685e-06,-1.191455940951445e-05,4.9999999999999996e-06
-8.759810839582067e-06,-1.1953730931871914e-05,-4.9999999999999996e-06
-8.759810839582067e-06,-1.1953730931871914e-05,4.9999999999999996e-06
-8.79898236193953e-06,-1.2001461569967132e-05,-4.9999999999999996e-06
-8.79898236193953e-06,-1.2001461569967132e-05,4.9999999999999996e-06
-8.828089428922686e-06,-1.2055917062145753e-05,-4.9999999999999996e-06
-8.828089428922686e-06,-1.2055917062145753e-05,4.9999999999999996e-06
-8.846013472270801e-06,-1.2115004714382347e-05,-4.9999999999999996e-06
-8.846013472270801e-06,-1.2115004714382347e-05,4.9999999999999996e-06
-8.852065681049926e-06,-1.2176453821338199e-05,-4.9999999999999996e-06
-8.852065681049926e-06,-1.2176453821338199e-05,4.9999999999999996e-06
-8.846013472270801e-06,-1.2237902928294052e-05,-4.9999999999999996e-06
-8.846013472270801e-06,-1.2237902928294052e-05,4.9999999999999996e-06
-8.828089428922686e-06,-1.2296990580530644e-05,-4.9999999999999996e-06
-8.828089428922686e-06,-1.2296990580530644e-05,4.9999999999999996e-06
-8.79898236193953e-06,-1.2351446072709267e-05,-4.9999999999999996e-06
-8.79898236193953e-06,-1.2351446072709267e-05,4.9999999999999996e-06
-8.759810839582067e-06,-1.2399176710804483e-05,-4.9999999999999996e-06
-8.759810839582067e-06,-1.2399176710804483e-05,4.9999999999999996e-06
-8.71208020148685e-06,-1.2438348233161947e-05,-4.9999999999999996e-06
-8.71208020148685e-06,-1.2438348233161947e-05,4.9999999999999996e-06
-8.65762470930823e-06,-1.2467455300145102e-05,-4.9999999999999996e-06
-8.65762470930823e-06,-1.2467455300145102e-05,4.9999999999999996e-06
-8.598537057071635e-06,-1.2485379343493217e-05,-4.9999999999999996e-06
-8.598537057071635e-06,-1.2485379343493217e-05,4.9999999999999996e-06
-8.537087950115782e-06,-1.2491431552272343e-05,-4.9999999999999996e-06
-8.537087950115782e-06,-1.2491431552272343e-05,4.9999999999999996e-06
-8.475638843159931e-06,-1.2485379343493217e-05,-4.9999999999999996e-06
-8.475638843159931e-06,-1.2485379343493217e-05,4.9999999999999996e-06
-8.416551190923335e-06,-1.2467455300145102e-05,-4.9999999999999996e-06
-8.416551190923335e-06,-1.2467455300145102e-05,4.9999999999999996e-06
-8.362095698744716e-06,-1.2438348233161947e-05,-4.9999999999999996e-06
-8.362095698744716e-06,-1.2438348233161947e-05,4.9999999999999996e-06
-8.314365060649498e-06,-1.2399176710804483e-05,-4.9999999999999996e-06
-8.314365060649498e-06,-1.2399176710804483e-05,4.9999999999999996e-06
-8.275193538292034e-06,-1.2351446072709267e-05,-4.9999999999999996e-06
-8.275193538292034e-06,-1.2351446072709267e-05,4.9999999999999996e-06
-8.24608647130888e-06,-1.2296990580530646e-05,-4.9999999999999996e-06
-8.24608647130888e-06,-1.2296990580530646e-05,4.9999999999999996e-06
-8.228162427960764e-06,-1.2237902928294052e-05,-4.9999999999999996e-06
-8.228162427960764e-06,-1.2237902928294052e-05,4.9999999999999996e-06
3.2798729162214853e-06,-1.4901517262815793e-05,-4.9999999999999996e-06
3.475202292760112e-06,-1.4901517262815793e-05,-4.9999999999999996e-06
3.475202292760112e-06,-1.4901517262815793e-05,4.9999999999999996e-06
3.2798729162214853e-06,-1.4901517262815793e-05,4.9999999999999996e-06
3.4714490935609107e-06,-1.4863410391847663e-05,-4.9999999999999996e-06
3.4714490935609107e-06,-1.4863410391847663e-05,4.9999999999999996e-06
3.460333729303713e-06,-1.4826767946560259e-05,-4.9999999999999996e-06
3.460333729303713e-06,-1.4826767946560259e-05,4.9999999999999996e-06
3.4422833572033554e-06,-1.4792998075576654e-05,-4.9999999999999996e-06
3.4422833572033554e-06,-1.4792998075576654e-05,4.9999999999999996e-06
3.4179916429368893e-06,-1.4763398536100391e-05,-4.9999999999999996e-06
