x,y,z
-2.010976095770616e-06,-2.0109760957706154e-06,-9.064322935800463e-06
-2.649091143836849e-06,-2.649091143836848e-06,-8.73009921039219e-06
-3.260022931974239e-06,-3.260022931974238e-06,-8.30629285337353e-06
-3.837502473313698e-06,-3.837502473313697e-06,-7.797252691469125e-06
-4.3756040463064054e-06,-4.375604046306405e-06,-7.208202165581513e-06
-4.868806000645688e-06,-4.868806000645687e-06,-6.545185731219023e-06
-5.312047416871143e-06,-5.312047416871141e-06,-5.815006834202798e-06
-5.70078003825083e-06,-5.700780038250828e-06,-5.0251580981061426e-06
-6.031014942050107e-06,-6.031014942050105e-06,-4.183744439797525e-06
-6.299363471276769e-06,-6.2993634712767675e-06,-3.299399902025792e-06
-6.503072006887371e-06,-6.5030720068873694e-06,-2.381199056457845e-06
-6.640050223644858e-06,-6.640050223644855e-06,-1.4385638862934787e-06
-6.70889253968415e-06,-6.708892539684148e-06,-4.811671039677713e-07
-6.70889253968415e-06,-6.708892539684148e-06,4.811671039677701e-07
-6.640050223644858e-06,-6.640050223644855e-06,1.4385638862934774e-06
-6.503072006887371e-06,-6.5030720068873694e-06,2.381199056457844e-06
-6.299363471276769e-06,-6.2993634712767675e-06,3.2993999020257913e-06
-6.031014942050107e-06,-6.031014942050105e-06,4.183744439797527e-06
-5.70078003825083e-06,-5.700780038250828e-06,5.025158098106143e-06
-5.312047416871143e-06,-5.312047416871141e-06,5.815006834202798e-06
-4.868806000645689e-06,-4.868806000645687e-06,6.545185731219023e-06
-4.375604046306406e-06,-4.3756040463064054e-06,7.208202165581513e-06
-3.837502473313698e-06,-3.837502473313697e-06,7.797252691469125e-06
-3.260022931974239e-06,-3.260022931974238e-06,8.30629285337353e-06
-2.649091143836849e-06,-2.649091143836848e-06,8.73009921039219e-06
-2.0109760957706167e-06,-2.010976095770616e-06,9.064322935800463e-06
-1.352225711676327e-06,-1.3522257116763265e-06,9.305534441898697e-06
-6.79599661926486e-07,-6.795996619264858e-07,9.451258572223003e-06
-6.097147883698566e-07,-7.429396192317964e-07,-9.451258572223003e-06
-1.2131730779351038e-06,-1.4782556726123392e-06,-9.305534441898697e-06
-1.8041825700352625e-06,-2.198402822392341e-06,-9.064322935800463e-06
-2.3766787075177603e-06,-2.8959913843002626e-06,-8.73009921039219e-06
-2.924786905300974e-06,-3.5638631557027796e-06,-8.30629285337353e-06
-3.442882831566749e-06,-4.195164868450394e-06,-7.797252691469125e-06
-3.925650121015793e-06,-4.783418512682604e-06,-7.208202165581513e-06
-4.368134927969838e-06,-5.322587809975223e-06,-6.545185731219023e-06
-4.765796759531921e-06,-5.807140153725393e-06,-5.815006834202798e-06
-5.11455506718778e-06,-6.232103381182154e-06,-5.0251580981061426e-06
-5.410831118755471e-06,-6.593116794564669e-06,-4.183744439797525e-06
-5.651584721020352e-06,-6.886475907722432e-06,-3.299399902025792e-06
-5.834345416231509e-06,-7.1091704591761356e-06,-2.381199056457845e-06
-5.957237832341341e-06,-7.258915301473991e-06,-1.4385638862934787e-06
-6.019000926860551e-06,-7.334173849896871e-06,-4.811671039677713e-07
-6.019000926860551e-06,-7.334173849896871e-06,4.811671039677701e-07
-5.957237832341341e-06,-7.258915301473991e-06,1.4385638862934774e-06
-5.834345416231509e-06,-7.1091704591761356e-06,2.381199056457844e-06
-5.651584721020352e-06,-6.886475907722432e-06,3.2993999020257913e-06
-5.410831118755471e-06,-6.593116794564669e-06,4.183744439797527e-06
-5.11455506718778e-06,-6.232103381182154e-06,5.025158098106143e-06
-4.765796759531921e-06,-5.807140153725393e-06,5.815006834202798e-06
-4.368134927969839e-06,-5.3225878099752236e-06,6.545185731219023e-06
-3.925650121015794e-06,-4.783418512682605e-06,7.208202165581513e-06
-3.442882831566749e-06,-4.195164868450394e-06,7.797252691469125e-06
-2.924786905300974e-06,-3.5638631557027796e-06,8.30629285337353e-06
-2.3766787075177603e-06,-2.895991384300263e-06,8.73009921039219e-06
-1.804182570035263e-06,-2.1984028223923413e-06,9.064322935800463e-06
-1.2131730779351044e-06,-1.4782556726123398e-06,9.305534441898697e-06
-6.097147883698574e-07,-7.429396192317973e-07,9.451258572223003e-06
-5.339580280972184e-07,-7.991246618717983e-07,-9.451258572223003e-06
-1.0624369242655005e-06,-1.5900492233243458e-06,-9.305534441898697e-06
-1.5800137798839505e-06,-2.364657728065202e-06,-9.064322935800463e-06
-2.081377556020533e-06,-3.1150016446229418e-06,-8.73009921039219e-06
-2.561383581878498e-06,-3.833381429036132e-06,-8.30629285337353e-06
-3.0151063460806067e-06,-4.512425532593522e-06,-7.797252691469125e-06
-3.4378900390811463e-06,-5.145166043899127e-06,-7.208202165581513e-06
-3.825396328072186e-06,-5.725110189072236e-06,-6.545185731219023e-06
-4.173648874148886e-06,-6.246306956393553e-06,-5.815006834202798e-06
-4.479074134927507e-06,-6.703408161738448e-06,-5.0251580981061426e-06
-4.738538033926048e-06,-7.091723328183322e-06,-4.183744439797525e-06
-4.949378120430032e-06,-7.407267816646072e-06,-3.299399902025792e-06
-5.109430889839701e-06,-7.646803713675154e-06,-2.381199056457845e-06
-5.2170539841549125e-06,-7.807873056823191e-06,-1.4385638862934787e-06
-5.271143044790677e-06,-7.88882305666784e-06,-4.811671039677713e-07
-5.271143044790677e-06,-7.88882305666784e-06,4.811671039677701e-07
-5.2170539841549125e-06,-7.807873056823191e-06,1.4385638862934774e-06
-5.109430889839701e-06,-7.646803713675154e-06,2.381199056457844e-06
-4.949378120430032e-06,-7.407267816646072e-06,3.2993999020257913e-06
-4.738538033926048e-06,-7.091723328183322e-06,4.183744439797527e-06
-4.479074134927507e-06,-6.703408161738448e-06,5.025158098106143e-06
-4.173648874148886e-06,-6.246306956393553e-06,5.815006834202798e-06
-3.825396328072187e-06,-5.725110189072237e-06,6.545185731219023e-06
-3.437890039081147e-06,-5.145166043899128e-06,7.208202165581513e-06
-3.0151063460806067e-06,-4.512425532593522e-06,7.797252691469125e-06
-2.561383581878498e-06,-3.833381429036132e-06,8.30629285337353e-06
-2.0813775560205333e-06,-3.115001644622942e-06,8.73009921039219e-06
-1.5800137798839513e-06,-2.364657728065203e-06,9.064322935800463e-06
-1.0624369242655009e-06,-1.5900492233243465e-06,9.305534441898697e-06
-5.33958028097219e-07,-7.99124661871799e-07,9.451258572223003e-06
-4.5305896012285503e-07,-8.476136971719977e-07,-9.451258572223003e-06
-9.014689222281209e-07,-1.6865297308064162e-06,-9.305534441898697e-06
-1.340628593308968e-06,-2.508139687163391e-06,-9.064322935800463e-06
-1.7660316008621215e-06,-3.304012736274788e-06,-8.73009921039219e-06
-2.173312734367841e-06,-4.065982143668415e-06,-8.30629285337353e-06
-2.5582927382569244e-06,-4.786229072115058e-06,-7.797252691469125e-06
-2.9170211967282895e-06,-5.457362813479036e-06,-7.208202165581513e-06
-3.2458170703608553e-06,-6.0724966273849e-06,-6.545185731219023e-06
-3.5413064685592455e-06,-6.625318408492923e-06,-5.815006834202798e-06
-3.8004572702369004e-06,-7.110155457241545e-06,-5.0251580981061426e-06
-4.020610237481543e-06,-7.52203268942125e-06,-4.183744439797525e-06
-4.199506302934678e-06,-7.856723687270929e-06,-3.299399902025792e-06
-4.335309750879702e-06,-8.110794068243358e-06,-2.381199056457845e-06
-4.426627054169271e-06,-8.281636726417604e-06,-1.4385638862934787e-06
-4.472521173699579e-06,-8.367498584933744e-06,-4.811671039677713e-07
-4.472521173699579e-06,-8.367498584933744e-06,4.811671039677701e-07
-4.426627054169271e-06,-8.281636726417604e-06,1.4385638862934774e-06
-4.335309750879702e-06,-8.110794068243358e-06,2.381199056457844e-06
-4.199506302934678e-06,-7.856723687270929e-06,3.2993999020257913e-06
-4.020610237481543e-06,-7.52203268942125e-06,4.183744439797527e-06
-3.8004572702369004e-06,-7.110155457241545e-06,5.025158098106143e-06
-3.5413064685592455e-06,-6.625318408492923e-06,5.815006834202798e-06
-3.2458170703608557e-06,-6.072496627384901e-06,6.545185731219023e-06
-2.91702119672829e-06,-5.457362813479037e-06,7.208202165581513e-06
-2.5582927382569244e-06,-4.786229072115058e-06,7.797252691469125e-06
-2.173312734367841e-06,-4.065982143668415e-06,8.30629285337353e-06
-1.7660316008621218e-06,-3.3040127362747886e-06,8.73009921039219e-06
-1.3406285933089682e-06,-2.5081396871633916e-06,9.064322935800463e-06
-9.014689222281212e-07,-1.686529730806417e-06,9.305534441898697e-06
-4.5305896012285556e-07,-8.476136971719986e-07,9.451258572223003e-06
-3.6779668669528826e-07,-8.879397492156513e-07,-9.451258572223003e-06
-7.318192816766444e-07,-1.7667680350298881e-06,-9.305534441898697e-06
-1.0883324205182837e-06,-2.6274668899855744e-06,-9.064322935800463e-06
-1.4336777959763325e-06,-3.4612043791192227e-06,-8.73009921039219e-06
-1.7643116971716313e-06,-4.259425227565238e-06,-8.30629285337353e-06
-2.076841372858761e-06,-5.013938609253171e-06,-7.797252691469125e-06
-2.3680598456449493e-06,-5.7170021958671645e-06,-7.208202165581513e-06
-2.634978819917852e-06,-6.36140160361152e-06,-6.545185731219023e-06
-2.874859345802346e-06,-6.940524422551055e-06,-5.815006834202798e-06
-3.0852399244926404e-06,-7.448428068885063e-06,-5.0251580981061426e-06
-3.263961766560964e-06,-7.879900763898712e-06,-4.183744439797525e-06
-3.4091909440584017e-06,-8.230515013865314e-06,-3.299399902025792e-06
-3.5194372090973524e-06,-8.496673042123329e-06,-2.381199056457845e-06
-3.5935692858114843e-06,-8.675643707133467e-06,-1.4385638862934787e-06
-3.6308264787769818e-06,-8.765590527686722e-06,-4.811671039677713e-07
-3.6308264787769818e-06,-8.765590527686722e-06,4.811671039677701e-07
-3.5935692858114843e-06,-8.675643707133467e-06,1.4385638862934774e-06
-3.5194372090973524e-06,-8.496673042123329e-06,2.381199056457844e-06
-3.4091909440584017e-06,-8.230515013865314e-06,3.2993999020257913e-06
-3.263961766560964e-06,-7.879900763898712e-06,4.183744439797527e-06
-3.0852399244926404e-06,-7.448428068885063e-06,5.025158098106143e-06
-2.874859345802346e-06,-6.940524422551055e-06,5.815006834202798e-06
-2.6349788199178526e-06,-6.361401603611521e-06,6.545185731219023e-06
-2.3680598456449497e-06,-5.717002195867165e-06,7.208202165581513e-06
-2.076841372858761e-06,-5.013938609253171e-06,7.797252691469125e-06
-1.7643116971716313e-06,-4.259425227565238e-06,8.30629285337353e-06
-1.4336777959763327e-06,-3.461204379119223e-06,8.73009921039219e-06
-1.088332420518284e-06,-2.6274668899855752e-06,9.064322935800463e-06
-7.318192816766447e-07,-1.766768035029889e-06,9.305534441898697e-06
-3.677966866952886e-07,-8.879397492156522e-07,9.451258572223003e-06
-2.789923301167242e-07,-9.197144560771166e-07,-9.451258572223003e-06
-5.551218213895072e-07,-1.8299913972623717e-06,-9.305534441898697e-06
-8.25555011574987e-07,-2.7214901503376927e-06,-9.064322935800463e-06
-1.0875168901872835e-06,-3.5850627317059624e-06,-8.73009921039219e-06
-1.3383193738607748e-06,-4.411847718081929e-06,-8.30629285337353e-06
-1.5753888897229837e-06,-5.193361176686527e-06,-7.797252691469125e-06
-1.7962927837348526e-06,-5.921583721877794e-06,-7.208202165581513e-06
-1.9987642830130896e-06,-6.589042804899515e-06,-6.545185731219023e-06
-2.180725755987385e-06,-7.188889392343437e-06,-5.815006834202798e-06
-2.3403100317118083e-06,-7.714968246500261e-06,-5.0251580981061426e-06
-2.475879559565398e-06,-8.161881086427903e-06,-4.183744439797525e-06
-2.586043212737493e-06,-8.525041981619006e-06,-3.299399902025792e-06
-2.6696705630713063e-06,-8.800724409853701e-06,-2.381199056457845e-06
-2.7259034807865285e-06,-8.98609949636037e-06,-1.4385638862934787e-06
-2.7541649400521045e-06,-9.079265041898878e-06,-4.811671039677713e-07
-2.7541649400521045e-06,-9.079265041898878e-06,4.811671039677701e-07
-2.7259034807865285e-06,-8.98609949636037e-06,1.4385638862934774e-06
-2.6696705630713063e-06,-8.800724409853701e-06,2.381199056457844e-06
-2.586043212737493e-06,-8.525041981619006e-06,3.2993999020257913e-06
-2.475879559565398e-06,-8.161881086427903e-06,4.183744439797527e-06
-2.3403100317118083e-06,-7.714968246500261e-06,5.025158098106143e-06
-2.180725755987385e-06,-7.188889392343437e-06,5.815006834202798e-06
-1.99876428301309e-06,-6.589042804899516e-06,6.545185731219023e-06
-1.7962927837348528e-06,-5.9215837218777945e-06,7.208202165581513e-06
-1.5753888897229837e-06,-5.193361176686527e-06,7.797252691469125e-06
-1.3383193738607748e-06,-4.411847718081929e-06,8.30629285337353e-06
-1.0875168901872837e-06,-3.585062731705963e-06,8.73009921039219e-06
-8.255550115749872e-07,-2.7214901503376936e-06,9.064322935800463e-06
-5.551218213895076e-07,-1.8299913972623726e-06,9.305534441898697e-06
-2.7899233011672444e-07,-9.197144560771176e-07,9.451258572223003e-06
-1.8750112488641556e-07,-9.426318099594956e-07,-9.451258572223003e-06
-3.7307823450193495e-07,-1.8755909419641617e-06,-9.305534441898697e-06
-5.548270565759501e-07,-2.7893039728242098e-06,-9.064322935800463e-06
-7.308826022485294e-07,-3.674394970391732e-06,-8.73009921039219e-06
-8.994383033798542e-07,-4.5217817033122e-06,-8.30629285337353e-06
-1.0587645503840097e-06,-5.322768837008388e-06,-7.797252691469125e-06
-1.2072264403638735e-06,-6.069137159579797e-06,-7.208202165581513e-06
-1.343300553427216e-06,-6.7532279220391366e-06,-6.545185731219023e-06
-1.465590585036312e-06,-7.368021427440861e-06,-5.815006834202798e-06
-1.5728416739819988e-06,-7.907209062471013e-06,-5.0251580981061426e-06
-1.6639532789577819e-06,-8.365258032356738e-06,-4.183744439797525e-06
-1.737990471602909e-06,-8.737468134827713e-06,-3.299399902025792e-06
-1.7941935301325115e-06,-9.020019990551842e-06,-2.381199056457845e-06
-1.8319857351111862e-06,-9.21001423513565e-06,-1.4385638862934787e-06
-1.8509792873748276e-06,-9.30550127052641e-06,-4.811671039677713e-07
-1.8509792873748276e-06,-9.30550127052641e-06,4.811671039677701e-07
-1.8319857351111862e-06,-9.21001423513565e-06,1.4385638862934774e-06
-1.7941935301325115e-06,-9.020019990551842e-06,2.381199056457844e-06
-1.737990471602909e-06,-8.737468134827713e-06,3.2993999020257913e-06
-1.6639532789577819e-06,-8.365258032356738e-06,4.183744439797527e-06
-1.5728416739819988e-06,-7.907209062471013e-06,5.025158098106143e-06
-1.465590585036312e-06,-7.368021427440861e-06,5.815006834202798e-06
-1.3433005534272162e-06,-6.753227922039137e-06,6.545185731219023e-06
-1.2072264403638738e-06,-6.069137159579798e-06,7.208202165581513e-06
-1.0587645503840097e-06,-5.322768837008388e-06,7.797252691469125e-06
-8.994383033798542e-07,-4.5217817033122e-06,8.30629285337353e-06
-7.308826022485295e-07,-3.6743949703917325e-06,8.73009921039219e-06
-5.548270565759502e-07,-2.7893039728242106e-06,9.064322935800463e-06
-3.730782345019351e-07,-1.8755909419641625e-06,9.305534441898697e-06
-1.8750112488641575e-07,-9.426318099594965e-07,9.451258572223003e-06
-9.42041813249088e-08,-9.564711042170012e-07,-9.451258572223003e-06
-1.8744170027079883e-07,-1.9031275205925338e-06,-9.305534441898697e-06
-2.787558137227633e-07,-2.8302552732637767e-06,-9.064322935800463e-06
-3.6720951530904654e-07,-3.72834077688402e-06,-8.73009921039219e-06
-4.5189515035439054e-07,-4.588168458882259e-06,-8.30629285337353e-06
-5.319437296452559e-07,-5.400915323708435e-06,-7.797252691469125e-06
-6.065338464350832e-07,-6.158241488707197e-06,-7.208202165581513e-06
-6.749001051890539e-07,-6.852375762599619e-06,-6.545185731219023e-06
-7.363409755780227e-07,-7.476195388421812e-06,-5.815006834202798e-06
-7.902259911290169e-07,-8.02329913265001e-06,-5.0251580981061426e-06
-8.36002218664407e-07,-8.488072970518778e-06,-4.183744439797525e-06
-8.731999321445464e-07,-8.86574769351209e-06,-3.299399902025792e-06
-9.014374326925804e-07,-9.152447847896476e-06,-2.381199056457845e-06
-9.204249653414426e-07,-9.345231502120662e-06,-1.4385638862934787e-06
-9.299676923119186e-07,-9.442120435014336e-06,-4.811671039677713e-07
-9.299676923119186e-07,-9.442120435014336e-06,4.811671039677701e-07
-9.204249653414426e-07,-9.345231502120662e-06,1.4385638862934774e-06
-9.014374326925804e-07,-9.152447847896476e-06,2.381199056457844e-06
-8.731999321445464e-07,-8.86574769351209e-06,3.2993999020257913e-06
-8.36002218664407e-07,-8.488072970518778e-06,4.183744439797527e-06
-7.902259911290169e-07,-8.02329913265001e-06,5.025158098106143e-06
-7.363409755780227e-07,-7.476195388421812e-06,5.815006834202798e-06
-6.749001051890541e-07,-6.85237576259962e-06,6.545185731219023e-06
-6.065338464350833e-07,-6.1582414887071975e-06,7.208202165581513e-06
-5.319437296452559e-07,-5.400915323708435e-06,7.797252691469125e-06
-4.5189515035439054e-07,-4.588168458882259e-06,8.30629285337353e-06
-3.672095153090466e-07,-3.7283407768840204e-06,8.73009921039219e-06
-2.787558137227634e-07,-2.8302552732637776e-06,9.064322935800463e-06
-1.8744170027079894e-07,-1.9031275205925346e-06,9.305534441898697e-06
-9.42041813249089e-08,-9.56471104217002e-07,9.451258572223003e-06
-1.7655103291825007e-22,-9.610990588806057e-07,-9.451258572223003e-06
-3.512904133270393e-22,-1.9123359408422707e-06,-9.305534441898697e-06
-5.2242507872321145e-22,-2.8439496682469e-06,-9.064322935800463e-06
-6.881989558575985e-22,-3.746380623576526e-06,-8.73009921039219e-06
-8.469109804229042e-22,-4.61036864404527e-06,-8.30629285337353e-06
-9.96932552275404e-22,-5.427048043400527e-06,-7.797252691469125e-06
-1.1367242470762684e-21,-6.18803858586111e-06,-7.208202165581513e-06
-1.2648516128684531e-21,-6.885531478676639e-06,-6.545185731219023e-06
-1.3799998894949022e-21,-7.5123695009081355e-06,-5.815006834202798e-06
-1.4809874998169136e-21,-8.062120446200133e-06,-5.0251580981061426e-06
-1.5667781742945124e-21,-8.529143125922046e-06,-4.183744439797525e-06
-1.636491584514227e-21,-8.908645255397264e-06,-3.299399902025792e-06
-1.6894123765498863e-21,-9.19673262922894e-06,-2.381199056457845e-06
-1.7249975114619314e-21,-9.390449081117057e-06,-1.4385638862934787e-06
-1.7428818376117822e-21,-9.487806818125001e-06,-4.811671039677713e-07
-1.7428818376117822e-21,-9.487806818125001e-06,4.811671039677701e-07
-1.7249975114619314e-21,-9.390449081117057e-06,1.4385638862934774e-06
-1.6894123765498863e-21,-9.19673262922894e-06,2.381199056457844e-06
-1.636491584514227e-21,-8.908645255397264e-06,3.2993999020257913e-06
-1.5667781742945124e-21,-8.529143125922046e-06,4.183744439797527e-06
-1.4809874998169136e-21,-8.062120446200133e-06,5.025158098106143e-06
-1.3799998894949022e-21,-7.5123695009081355e-06,5.815006834202798e-06
-1.2648516128684531e-21,-6.88553147867664e-06,6.545185731219023e-06
-1.1367242470762686e-21,-6.188038585861111e-06,7.208202165581513e-06
-9.96932552275404e-22,-5.427048043400527e-06,7.797252691469125e-06
-8.469109804229042e-22,-4.61036864404527e-06,8.30629285337353e-06
-6.881989558575986e-22,-3.7463806235765266e-06,8.73009921039219e-06
-5.224250787232116e-22,-2.843949668246901e-06,9.064322935800463e-06
-3.5129041332703947e-22,-1.9123359408422716e-06,9.305534441898697e-06
-1.7655103291825026e-22,-9.610990588806065e-07,9.451258572223003e-06
9.420418132490845e-08,-9.564711042170012e-07,-9.451258572223003e-06
1.8744170027079817e-07,-1.9031275205925338e-06,-9.305534441898697e-06
2.787558137227623e-07,-2.8302552732637767e-06,-9.064322935800463e-06
3.672095153090452e-07,-3.72834077688402e-06,-8.73009921039219e-06
4.5189515035438884e-07,-4.588168458882259e-06,-8.30629285337353e-06
5.319437296452539e-07,-5.400915323708435e-06,-7.797252691469125e-06
6.06533846435081e-07,-6.158241488707197e-06,-7.208202165581513e-06
6.749001051890515e-07,-6.852375762599619e-06,-6.545185731219023e-06
7.3634097557802e-07,-7.476195388421812e-06,-5.815006834202798e-06
7.90225991129014e-07,-8.02329913265001e-06,-5.0251580981061426e-06
8.360022186644039e-07,-8.488072970518778e-06,-4.183744439797525e-06
8.731999321445432e-07,-8.86574769351209e-06,-3.299399902025792e-06
9.014374326925771e-07,-9.152447847896476e-06,-2.381199056457845e-06
9.204249653414392e-07,-9.345231502120662e-06,-1.4385638862934787e-06
9.299676923119152e-07,-9.442120435014336e-06,-4.811671039677713e-07
9.299676923119152e-07,-9.442120435014336e-06,4.811671039677701e-07
9.204249653414392e-07,-9.345231502120662e-06,1.4385638862934774e-06
9.014374326925771e-07,-9.152447847896476e-06,2.381199056457844e-06
8.731999321445432e-07,-8.86574769351209e-06,3.2993999020257913e-06
8.360022186644039e-07,-8.488072970518778e-06,4.183744439797527e-06
7.90225991129014e-07,-8.02329913265001e-06,5.025158098106143e-06
7.3634097557802e-07,-7.476195388421812e-06,5.815006834202798e-06
6.749001051890516e-07,-6.85237576259962e-06,6.545185731219023e-06
6.065338464350811e-07,-6.1582414887071975e-06,7.208202165581513e-06
5.319437296452539e-07,-5.400915323708435e-06,7.797252691469125e-06
4.5189515035438884e-07,-4.588168458882259e-06,8.30629285337353e-06
3.6720951530904527e-07,-3.7283407768840204e-06,8.73009921039219e-06
2.7875581372276236e-07,-2.8302552732637776e-06,9.064322935800463e-06
1.8744170027079825e-07,-1.9031275205925346e-06,9.305534441898697e-06
9.420418132490855e-08,-9.56471104217002e-07,9.451258572223003e-06
1.875011248864152e-07,-9.426318099594957e-07,-9.451258572223003e-06
3.7307823450193426e-07,-1.8755909419641619e-06,-9.305534441898697e-06
5.54827056575949e-07,-2.78930397282421e-06,-9.064322935800463e-06
7.30882602248528e-07,-3.6743949703917325e-06,-8.73009921039219e-06
8.994383033798525e-07,-4.521781703312201e-06,-8.30629285337353e-06
1.0587645503840078e-06,-5.322768837008389e-06,-7.797252691469125e-06
1.2072264403638712e-06,-6.069137159579798e-06,-7.208202165581513e-06
1.3433005534272135e-06,-6.753227922039137e-06,-6.545185731219023e-06
1.4655905850363094e-06,-7.3680214274408615e-06,-5.815006834202798e-06
1.5728416739819959e-06,-7.907209062471015e-06,-5.0251580981061426e-06
1.6639532789577791e-06,-8.365258032356738e-06,-4.183744439797525e-06
1.7379904716029057e-06,-8.737468134827713e-06,-3.299399902025792e-06
1.794193530132508e-06,-9.020019990551844e-06,-2.381199056457845e-06
1.8319857351111828e-06,-9.21001423513565e-06,-1.4385638862934787e-06
1.8509792873748242e-06,-9.305501270526411e-06,-4.811671039677713e-07
1.8509792873748242e-06,-9.305501270526411e-06,4.811671039677701e-07
1.8319857351111828e-06,-9.21001423513565e-06,1.4385638862934774e-06
1.794193530132508e-06,-9.020019990551844e-06,2.381199056457844e-06
1.7379904716029057e-06,-8.737468134827713e-06,3.2993999020257913e-06
1.6639532789577791e-06,-8.365258032356738e-06,4.183744439797527e-06
1.5728416739819959e-06,-7.907209062471015e-06,5.025158098106143e-06
1.4655905850363094e-06,-7.3680214274408615e-06,5.815006834202798e-06
1.3433005534272137e-06,-6.753227922039138e-06,6.545185731219023e-06
1.2072264403638714e-06,-6.069137159579799e-06,7.208202165581513e-06
1.0587645503840078e-06,-5.322768837008389e-06,7.797252691469125e-06
8.994383033798525e-07,-4.521781703312201e-06,8.30629285337353e-06
7.308826022485282e-07,-3.674394970391733e-06,8.73009921039219e-06
5.548270565759492e-07,-2.789303972824211e-06,9.064322935800463e-06
3.730782345019344e-07,-1.8755909419641627e-06,9.305534441898697e-06
1.875011248864154e-07,-9.426318099594967e-07,9.451258572223003e-06
2.789923301167238e-07,-9.197144560771167e-07,-9.451258572223003e-06
5.551218213895066e-07,-1.829991397262372e-06,-9.305534441898697e-06
8.255550115749858e-07,-2.721490150337693e-06,-9.064322935800463e-06
1.0875168901872822e-06,-3.585062731705963e-06,-8.73009921039219e-06
1.338319373860773e-06,-4.41184771808193e-06,-8.30629285337353e-06
1.5753888897229816e-06,-5.193361176686528e-06,-7.797252691469125e-06
1.79629278373485e-06,-5.921583721877794e-06,-7.208202165581513e-06
1.998764283013087e-06,-6.589042804899516e-06,-6.545185731219023e-06
2.180725755987382e-06,-7.188889392343438e-06,-5.815006834202798e-06
2.3403100317118053e-06,-7.714968246500261e-06,-5.0251580981061426e-06
2.4758795595653944e-06,-8.161881086427903e-06,-4.183744439797525e-06
2.5860432127374895e-06,-8.525041981619008e-06,-3.299399902025792e-06
2.669670563071303e-06,-8.800724409853701e-06,-2.381199056457845e-06
2.7259034807865247e-06,-8.986099496360371e-06,-1.4385638862934787e-06
2.7541649400521003e-06,-9.07926504189888e-06,-4.811671039677713e-07
2.7541649400521003e-06,-9.07926504189888e-06,4.811671039677701e-07
2.7259034807865247e-06,-8.986099496360371e-06,1.4385638862934774e-06
2.669670563071303e-06,-8.800724409853701e-06,2.381199056457844e-06
2.5860432127374895e-06,-8.525041981619008e-06,3.2993999020257913e-06
2.4758795595653944e-06,-8.161881086427903e-06,4.183744439797527e-06
2.3403100317118053e-06,-7.714968246500261e-06,5.025158098106143e-06
2.180725755987382e-06,-7.188889392343438e-06,5.815006834202798e-06
1.9987642830130875e-06,-6.589042804899517e-06,6.545185731219023e-06
1.7962927837348505e-06,-5.9215837218777945e-06,7.208202165581513e-06
1.5753888897229816e-06,-5.193361176686528e-06,7.797252691469125e-06
1.338319373860773e-06,-4.41184771808193e-06,8.30629285337353e-06
1.0875168901872822e-06,-3.5850627317059632e-06,8.73009921039219e-06
8.255550115749861e-07,-2.721490150337694e-06,9.064322935800463e-06
5.551218213895068e-07,-1.8299913972623728e-06,9.305534441898697e-06
2.789923301167241e-07,-9.197144560771177e-07,9.451258572223003e-06
3.677966866952879e-07,-8.879397492156514e-07,-9.451258572223003e-06
7.318192816766439e-07,-1.7667680350298884e-06,-9.305534441898697e-06
1.0883324205182828e-06,-2.627466889985575e-06,-9.064322935800463e-06
1.4336777959763314e-06,-3.461204379119223e-06,-8.73009921039219e-06
1.7643116971716296e-06,-4.259425227565238e-06,-8.30629285337353e-06
2.076841372858759e-06,-5.0139386092531715e-06,-7.797252691469125e-06
2.3680598456449476e-06,-5.717002195867165e-06,-7.208202165581513e-06
2.6349788199178497e-06,-6.361401603611521e-06,-6.545185731219023e-06
2.8748593458023435e-06,-6.940524422551056e-06,-5.815006834202798e-06
3.085239924492638e-06,-7.448428068885064e-06,-5.0251580981061426e-06
3.263961766560961e-06,-7.879900763898712e-06,-4.183744439797525e-06
3.4091909440583988e-06,-8.230515013865316e-06,-3.299399902025792e-06
3.5194372090973494e-06,-8.496673042123329e-06,-2.381199056457845e-06
3.593569285811481e-06,-8.675643707133469e-06,-1.4385638862934787e-06
3.630826478776979e-06,-8.765590527686724e-06,-4.811671039677713e-07
3.630826478776979e-06,-8.765590527686724e-06,4.811671039677701e-07
3.593569285811481e-06,-8.675643707133469e-06,1.4385638862934774e-06
3.5194372090973494e-06,-8.496673042123329e-06,2.381199056457844e-06
3.4091909440583988e-06,-8.230515013865316e-06,3.2993999020257913e-06
3.263961766560961e-06,-7.879900763898712e-06,4.183744439797527e-06
3.085239924492638e-06,-7.448428068885064e-06,5.025158098106143e-06
2.8748593458023435e-06,-6.940524422551056e-06,5.815006834202798e-06
2.63497881991785e-06,-6.361401603611522e-06,6.545185731219023e-06
2.368059845644948e-06,-5.717002195867167e-06,7.208202165581513e-06
2.076841372858759e-06,-5.0139386092531715e-06,7.797252691469125e-06
1.7643116971716296e-06,-4.259425227565238e-06,8.30629285337353e-06
1.4336777959763314e-06,-3.461204379119224e-06,8.73009921039219e-06
1.088332420518283e-06,-2.6274668899855757e-06,9.064322935800463e-06
7.318192816766442e-07,-1.7667680350298892e-06,9.305534441898697e-06
3.677966866952883e-07,-8.879397492156523e-07,9.451258572223003e-06
4.5305896012285476e-07,-8.476136971719978e-07,-9.451258572223003e-06
