x,y,z
-5.0368763973775444e-06,-3.312938606883951e-06,4.9999999999999996e-06
-5.112644671461017e-06,-3.2507571913259524e-06,-4.9999999999999996e-06
-5.112644671461017e-06,-3.2507571913259524e-06,4.9999999999999996e-06
-5.199088071788274e-06,-3.2045522312215815e-06,-4.9999999999999996e-06
-5.199088071788274e-06,-3.2045522312215815e-06,4.9999999999999996e-06
-5.292884626962754e-06,-3.1760993572756098e-06,-4.9999999999999996e-06
-5.292884626962754e-06,-3.1760993572756098e-06,4.9999999999999996e-06
-5.390429787970818e-06,-3.166491997477225e-06,-4.9999999999999996e-06
-5.390429787970818e-06,-3.166491997477225e-06,4.9999999999999996e-06
-5.487974948978882e-06,-3.1760993572756098e-06,-4.9999999999999996e-06
-5.487974948978882e-06,-3.1760993572756098e-06,4.9999999999999996e-06
-5.581771504153363e-06,-3.2045522312215815e-06,-4.9999999999999996e-06
-5.581771504153363e-06,-3.2045522312215815e-06,4.9999999999999996e-06
-5.668214904480619e-06,-3.250757191325952e-06,-4.9999999999999996e-06
-5.668214904480619e-06,-3.250757191325952e-06,4.9999999999999996e-06
-5.743983178564092e-06,-3.312938606883951e-06,-4.9999999999999996e-06
-5.743983178564092e-06,-3.312938606883951e-06,4.9999999999999996e-06
-5.806164594122091e-06,-3.3887068809674237e-06,-4.9999999999999996e-06
-5.806164594122091e-06,-3.3887068809674237e-06,4.9999999999999996e-06
-5.852369554226461e-06,-3.47515028129468e-06,-4.9999999999999996e-06
-5.852369554226461e-06,-3.47515028129468e-06,4.9999999999999996e-06
-5.880822428172433e-06,-3.5689468364691604e-06,-4.9999999999999996e-06
-5.880822428172433e-06,-3.5689468364691604e-06,4.9999999999999996e-06
-5.8904297879708185e-06,-3.6664919974772248e-06,-4.9999999999999996e-06
-5.8904297879708185e-06,-3.6664919974772248e-06,4.9999999999999996e-06
-5.880822428172433e-06,-3.7640371584852887e-06,-4.9999999999999996e-06
-5.880822428172433e-06,-3.7640371584852887e-06,4.9999999999999996e-06
-5.852369554226461e-06,-3.8578337136597696e-06,-4.9999999999999996e-06
-5.852369554226461e-06,-3.8578337136597696e-06,4.9999999999999996e-06
-5.806164594122091e-06,-3.944277113987026e-06,-4.9999999999999996e-06
-5.806164594122091e-06,-3.944277113987026e-06,4.9999999999999996e-06
-5.743983178564092e-06,-4.020045388070499e-06,-4.9999999999999996e-06
-5.743983178564092e-06,-4.020045388070499e-06,4.9999999999999996e-06
-5.668214904480619e-06,-4.082226803628497e-06,-4.9999999999999996e-06
-5.668214904480619e-06,-4.082226803628497e-06,4.9999999999999996e-06
-5.581771504153363e-06,-4.128431763732868e-06,-4.9999999999999996e-06
-5.581771504153363e-06,-4.128431763732868e-06,4.9999999999999996e-06
-5.487974948978882e-06,-4.15688463767884e-06,-4.9999999999999996e-06
-5.487974948978882e-06,-4.15688463767884e-06,4.9999999999999996e-06
-5.390429787970818e-06,-4.166491997477225e-06,-4.9999999999999996e-06
-5.390429787970818e-06,-4.166491997477225e-06,4.9999999999999996e-06
-5.292884626962754e-06,-4.15688463767884e-06,-4.9999999999999996e-06
-5.292884626962754e-06,-4.15688463767884e-06,4.9999999999999996e-06
-5.199088071788274e-06,-4.128431763732868e-06,-4.9999999999999996e-06
-5.199088071788274e-06,-4.128431763732868e-06,4.9999999999999996e-06
-5.112644671461018e-06,-4.082226803628497e-06,-4.9999999999999996e-06
-5.112644671461018e-06,-4.082226803628497e-06,4.9999999999999996e-06
-5.0368763973775444e-06,-4.020045388070499e-06,-4.9999999999999996e-06
-5.0368763973775444e-06,-4.020045388070499e-06,4.9999999999999996e-06
-4.974694981819546e-06,-3.944277113987026e-06,-4.9999999999999996e-06
-4.974694981819546e-06,-3.944277113987026e-06,4.9999999999999996e-06
-4.928490021715175e-06,-3.85783371365977e-06,-4.9999999999999996e-06
-4.928490021715175e-06,-3.85783371365977e-06,4.9999999999999996e-06
-4.900037147769203e-06,-3.764037158485289e-06,-4.9999999999999996e-06
-4.900037147769203e-06,-3.764037158485289e-06,4.9999999999999996e-06
2.6727796550279094e-06,9.858184429591226e-06,-4.9999999999999996e-06
3.1727796550279092e-06,9.858184429591226e-06,-4.9999999999999996e-06
3.1727796550279092e-06,9.858184429591226e-06,4.9999999999999996e-06
2.6727796550279094e-06,9.858184429591226e-06,4.9999999999999996e-06
3.1631722952295244e-06,9.95572959059929e-06,-4.9999999999999996e-06
3.1631722952295244e-06,9.95572959059929e-06,4.9999999999999996e-06
3.134719421283553e-06,1.0049526145773771e-05,-4.9999999999999996e-06
3.134719421283553e-06,1.0049526145773771e-05,4.9999999999999996e-06
3.0885144611791818e-06,1.0135969546101026e-05,-4.9999999999999996e-06
3.0885144611791818e-06,1.0135969546101026e-05,4.9999999999999996e-06
3.026333045621183e-06,1.0211737820184499e-05,-4.9999999999999996e-06
3.026333045621183e-06,1.0211737820184499e-05,4.9999999999999996e-06
2.9505647715377105e-06,1.0273919235742499e-05,-4.9999999999999996e-06
2.9505647715377105e-06,1.0273919235742499e-05,4.9999999999999996e-06
2.864121371210454e-06,1.0320124195846869e-05,-4.9999999999999996e-06
2.864121371210454e-06,1.0320124195846869e-05,4.9999999999999996e-06
2.7703248160359733e-06,1.0348577069792842e-05,-4.9999999999999996e-06
2.7703248160359733e-06,1.0348577069792842e-05,4.9999999999999996e-06
2.6727796550279094e-06,1.0358184429591226e-05,-4.9999999999999996e-06
2.6727796550279094e-06,1.0358184429591226e-05,4.9999999999999996e-06
2.5752344940198455e-06,1.0348577069792842e-05,-4.9999999999999996e-06
2.5752344940198455e-06,1.0348577069792842e-05,4.9999999999999996e-06
2.4814379388453646e-06,1.0320124195846869e-05,-4.9999999999999996e-06
2.4814379388453646e-06,1.0320124195846869e-05,4.9999999999999996e-06
2.3949945385181083e-06,1.0273919235742499e-05,-4.9999999999999996e-06
2.3949945385181083e-06,1.0273919235742499e-05,4.9999999999999996e-06
2.3192262644346356e-06,1.0211737820184499e-05,-4.9999999999999996e-06
2.3192262644346356e-06,1.0211737820184499e-05,4.9999999999999996e-06
2.257044848876637e-06,1.0135969546101026e-05,-4.9999999999999996e-06
2.257044848876637e-06,1.0135969546101026e-05,4.9999999999999996e-06
2.2108398887722657e-06,1.0049526145773771e-05,-4.9999999999999996e-06
2.2108398887722657e-06,1.0049526145773771e-05,4.9999999999999996e-06
2.1823870148262944e-06,9.95572959059929e-06,-4.9999999999999996e-06
2.1823870148262944e-06,9.95572959059929e-06,4.9999999999999996e-06
2.1727796550279095e-06,9.858184429591226e-06,-4.9999999999999996e-06
2.1727796550279095e-06,9.858184429591226e-06,4.9999999999999996e-06
2.1823870148262944e-06,9.760639268583163e-06,-4.9999999999999996e-06
2.1823870148262944e-06,9.760639268583163e-06,4.9999999999999996e-06
2.2108398887722657e-06,9.66684271340868e-06,-4.9999999999999996e-06
2.2108398887722657e-06,9.66684271340868e-06,4.9999999999999996e-06
2.2570448488766365e-06,9.580399313081425e-06,-4.9999999999999996e-06
2.2570448488766365e-06,9.580399313081425e-06,4.9999999999999996e-06
2.3192262644346356e-06,9.504631038997953e-06,-4.9999999999999996e-06
2.3192262644346356e-06,9.504631038997953e-06,4.9999999999999996e-06
2.3949945385181083e-06,9.442449623439953e-06,-4.9999999999999996e-06
2.3949945385181083e-06,9.442449623439953e-06,4.9999999999999996e-06
2.481437938845364e-06,9.396244663335582e-06,-4.9999999999999996e-06
2.481437938845364e-06,9.396244663335582e-06,4.9999999999999996e-06
2.575234494019845e-06,9.367791789389612e-06,-4.9999999999999996e-06
2.575234494019845e-06,9.367791789389612e-06,4.9999999999999996e-06
2.6727796550279094e-06,9.358184429591225e-06,-4.9999999999999996e-06
2.6727796550279094e-06,9.358184429591225e-06,4.9999999999999996e-06
2.7703248160359733e-06,9.36779178938961e-06,-4.9999999999999996e-06
2.7703248160359733e-06,9.36779178938961e-06,4.9999999999999996e-06
2.864121371210454e-06,9.396244663335582e-06,-4.9999999999999996e-06
2.864121371210454e-06,9.396244663335582e-06,4.9999999999999996e-06
2.9505647715377105e-06,9.442449623439953e-06,-4.9999999999999996e-06
2.9505647715377105e-06,9.442449623439953e-06,4.9999999999999996e-06
3.0263330456211827e-06,9.504631038997953e-06,-4.9999999999999996e-06
3.0263330456211827e-06,9.504631038997953e-06,4.9999999999999996e-06
3.0885144611791818e-06,9.580399313081425e-06,-4.9999999999999996e-06
3.0885144611791818e-06,9.580399313081425e-06,4.9999999999999996e-06
3.134719421283552e-06,9.66684271340868e-06,-4.9999999999999996e-06
3.134719421283552e-06,9.66684271340868e-06,4.9999999999999996e-06
3.1631722952295244e-06,9.760639268583163e-06,-4.9999999999999996e-06
3.1631722952295244e-06,9.760639268583163e-06,4.9999999999999996e-06
8.856654586629861e-07,9.566014525057578e-06,-4.9999999999999996e-06
1.3856654586629862e-06,9.566014525057578e-06,-4.9999999999999996e-06
1.3856654586629862e-06,9.566014525057578e-06,4.9999999999999996e-06
8.856654586629861e-07,9.566014525057578e-06,4.9999999999999996e-06
1.3760580988646013e-06,9.663559686065643e-06,-4.9999999999999996e-06
1.3760580988646013e-06,9.663559686065643e-06,4.9999999999999996e-06
1.3476052249186296e-06,9.757356241240124e-06,-4.9999999999999996e-06
1.3476052249186296e-06,9.757356241240124e-06,4.9999999999999996e-06
1.3014002648142588e-06,9.843799641567379e-06,-4.9999999999999996e-06
1.3014002648142588e-06,9.843799641567379e-06,4.9999999999999996e-06
1.2392188492562599e-06,9.919567915650851e-06,-4.9999999999999996e-06
1.2392188492562599e-06,9.919567915650851e-06,4.9999999999999996e-06
1.1634505751727872e-06,9.981749331208851e-06,-4.9999999999999996e-06
1.1634505751727872e-06,9.981749331208851e-06,4.9999999999999996e-06
1.077007174845531e-06,1.0027954291313222e-05,-4.9999999999999996e-06
1.077007174845531e-06,1.0027954291313222e-05,4.9999999999999996e-06
9.832106196710503e-07,1.0056407165259194e-05,-4.9999999999999996e-06
9.832106196710503e-07,1.0056407165259194e-05,4.9999999999999996e-06
8.856654586629861e-07,1.0066014525057579e-05,-4.9999999999999996e-06
8.856654586629861e-07,1.0066014525057579e-05,4.9999999999999996e-06
7.88120297654922e-07,1.0056407165259194e-05,-4.9999999999999996e-06
7.88120297654922e-07,1.0056407165259194e-05,4.9999999999999996e-06
6.943237424804413e-07,1.0027954291313222e-05,-4.9999999999999996e-06
6.943237424804413e-07,1.0027954291313222e-05,4.9999999999999996e-06
6.078803421531852e-07,9.981749331208851e-06,-4.9999999999999996e-06
6.078803421531852e-07,9.981749331208851e-06,4.9999999999999996e-06
5.321120680697124e-07,9.919567915650851e-06,-4.9999999999999996e-06
5.321120680697124e-07,9.919567915650851e-06,4.9999999999999996e-06
4.6993065251171347e-07,9.843799641567379e-06,-4.9999999999999996e-06
4.6993065251171347e-07,9.843799641567379e-06,4.9999999999999996e-06
4.237256924073428e-07,9.757356241240124e-06,-4.9999999999999996e-06
4.237256924073428e-07,9.757356241240124e-06,4.9999999999999996e-06
3.9527281846137093e-07,9.663559686065643e-06,-4.9999999999999996e-06
3.9527281846137093e-07,9.663559686065643e-06,4.9999999999999996e-06
3.8566545866298616e-07,9.566014525057578e-06,-4.9999999999999996e-06
3.8566545866298616e-07,9.566014525057578e-06,4.9999999999999996e-06
3.9527281846137093e-07,9.468469364049514e-06,-4.9999999999999996e-06
3.9527281846137093e-07,9.468469364049514e-06,4.9999999999999996e-06
4.2372569240734274e-07,9.374672808875033e-06,-4.9999999999999996e-06
4.2372569240734274e-07,9.374672808875033e-06,4.9999999999999996e-06
4.699306525117134e-07,9.288229408547778e-06,-4.9999999999999996e-06
4.699306525117134e-07,9.288229408547778e-06,4.9999999999999996e-06
5.321120680697123e-07,9.212461134464305e-06,-4.9999999999999996e-06
5.321120680697123e-07,9.212461134464305e-06,4.9999999999999996e-06
6.07880342153185e-07,9.150279718906306e-06,-4.9999999999999996e-06
6.07880342153185e-07,9.150279718906306e-06,4.9999999999999996e-06
6.94323742480441e-07,9.104074758801935e-06,-4.9999999999999996e-06
6.94323742480441e-07,9.104074758801935e-06,4.9999999999999996e-06
7.881202976549218e-07,9.075621884855964e-06,-4.9999999999999996e-06
7.881202976549218e-07,9.075621884855964e-06,4.9999999999999996e-06
8.85665458662986e-07,9.066014525057578e-06,-4.9999999999999996e-06
8.85665458662986e-07,9.066014525057578e-06,4.9999999999999996e-06
9.832106196710503e-07,9.075621884855963e-06,-4.9999999999999996e-06
9.832106196710503e-07,9.075621884855963e-06,4.9999999999999996e-06
1.0770071748455312e-06,9.104074758801935e-06,-4.9999999999999996e-06
1.0770071748455312e-06,9.104074758801935e-06,4.9999999999999996e-06
1.163450575172787e-06,9.150279718906306e-06,-4.9999999999999996e-06
1.163450575172787e-06,9.150279718906306e-06,4.9999999999999996e-06
1.2392188492562599e-06,9.212461134464305e-06,-4.9999999999999996e-06
1.2392188492562599e-06,9.212461134464305e-06,4.9999999999999996e-06
1.3014002648142588e-06,9.288229408547778e-06,-4.9999999999999996e-06
1.3014002648142588e-06,9.288229408547778e-06,4.9999999999999996e-06
1.3476052249186294e-06,9.374672808875033e-06,-4.9999999999999996e-06
1.3476052249186294e-06,9.374672808875033e-06,4.9999999999999996e-06
1.3760580988646013e-06,9.468469364049514e-06,-4.9999999999999996e-06
1.3760580988646013e-06,9.468469364049514e-06,4.9999999999999996e-06
-6.834809161627695e-06,7.879361561630033e-06,-4.9999999999999996e-06
-6.334809161627696e-06,7.879361561630033e-06,-4.9999999999999996e-06
-6.334809161627696e-06,7.879361561630033e-06,4.9999999999999996e-06
-6.834809161627695e-06,7.879361561630033e-06,4.9999999999999996e-06
-6.34441652142608e-06,7.976906722638098e-06,-4.9999999999999996e-06
-6.34441652142608e-06,7.976906722638098e-06,4.9999999999999996e-06
-6.372869395372053e-06,8.07070327781258e-06,-4.9999999999999996e-06
-6.372869395372053e-06,8.07070327781258e-06,4.9999999999999996e-06
-6.419074355476423e-06,8.157146678139835e-06,-4.9999999999999996e-06
-6.419074355476423e-06,8.157146678139835e-06,4.9999999999999996e-06
-6.481255771034422e-06,8.232914952223306e-06,-4.9999999999999996e-06
-6.481255771034422e-06,8.232914952223306e-06,4.9999999999999996e-06
-6.557024045117894e-06,8.295096367781306e-06,-4.9999999999999996e-06
-6.557024045117894e-06,8.295096367781306e-06,4.9999999999999996e-06
-6.643467445445151e-06,8.341301327885677e-06,-4.9999999999999996e-06
-6.643467445445151e-06,8.341301327885677e-06,4.9999999999999996e-06
-6.737264000619631e-06,8.36975420183165e-06,-4.9999999999999996e-06
-6.737264000619631e-06,8.36975420183165e-06,4.9999999999999996e-06
-6.834809161627695e-06,8.379361561630034e-06,-4.9999999999999996e-06
-6.834809161627695e-06,8.379361561630034e-06,4.9999999999999996e-06
-6.93235432263576e-06,8.36975420183165e-06,-4.9999999999999996e-06
-6.93235432263576e-06,8.36975420183165e-06,4.9999999999999996e-06
-7.0261508778102405e-06,8.341301327885677e-06,-4.9999999999999996e-06
-7.0261508778102405e-06,8.341301327885677e-06,4.9999999999999996e-06
-7.112594278137496e-06,8.295096367781306e-06,-4.9999999999999996e-06
-7.112594278137496e-06,8.295096367781306e-06,4.9999999999999996e-06
-7.18836255222097e-06,8.232914952223306e-06,-4.9999999999999996e-06
-7.18836255222097e-06,8.232914952223306e-06,4.9999999999999996e-06
-7.250543967778968e-06,8.157146678139835e-06,-4.9999999999999996e-06
-7.250543967778968e-06,8.157146678139835e-06,4.9999999999999996e-06
-7.2967489278833386e-06,8.07070327781258e-06,-4.9999999999999996e-06
-7.2967489278833386e-06,8.07070327781258e-06,4.9999999999999996e-06
-7.325201801829311e-06,7.976906722638098e-06,-4.9999999999999996e-06
-7.325201801829311e-06,7.976906722638098e-06,4.9999999999999996e-06
-7.334809161627696e-06,7.879361561630033e-06,-4.9999999999999996e-06
-7.334809161627696e-06,7.879361561630033e-06,4.9999999999999996e-06
-7.325201801829311e-06,7.78181640062197e-06,-4.9999999999999996e-06
-7.325201801829311e-06,7.78181640062197e-06,4.9999999999999996e-06
-7.2967489278833386e-06,7.68801984544749e-06,-4.9999999999999996e-06
-7.2967489278833386e-06,7.68801984544749e-06,4.9999999999999996e-06
-7.250543967778968e-06,7.601576445120233e-06,-4.9999999999999996e-06
-7.250543967778968e-06,7.601576445120233e-06,4.9999999999999996e-06
-7.18836255222097e-06,7.52580817103676e-06,-4.9999999999999996e-06
-7.18836255222097e-06,7.52580817103676e-06,4.9999999999999996e-06
-7.112594278137496e-06,7.463626755478761e-06,-4.9999999999999996e-06
-7.112594278137496e-06,7.463626755478761e-06,4.9999999999999996e-06
-7.0261508778102405e-06,7.417421795374391e-06,-4.9999999999999996e-06
-7.0261508778102405e-06,7.417421795374391e-06,4.9999999999999996e-06
-6.93235432263576e-06,7.388968921428418e-06,-4.9999999999999996e-06
-6.93235432263576e-06,7.388968921428418e-06,4.9999999999999996e-06
-6.834809161627695e-06,7.379361561630034e-06,-4.9999999999999996e-06
-6.834809161627695e-06,7.379361561630034e-06,4.9999999999999996e-06
-6.737264000619631e-06,7.388968921428418e-06,-4.9999999999999996e-06
-6.737264000619631e-06,7.388968921428418e-06,4.9999999999999996e-06
-6.643467445445151e-06,7.417421795374391e-06,-4.9999999999999996e-06
-6.643467445445151e-06,7.417421795374391e-06,4.9999999999999996e-06
-6.557024045117895e-06,7.463626755478761e-06,-4.9999999999999996e-06
-6.557024045117895e-06,7.463626755478761e-06,4.9999999999999996e-06
-6.481255771034422e-06,7.52580817103676e-06,-4.9999999999999996e-06
-6.481255771034422e-06,7.52580817103676e-06,4.9999999999999996e-06
-6.419074355476423e-06,7.601576445120233e-06,-4.9999999999999996e-06
-6.419074355476423e-06,7.601576445120233e-06,4.9999999999999996e-06
-6.372869395372053e-06,7.68801984544749e-06,-4.9999999999999996e-06
-6.372869395372053e-06,7.68801984544749e-06,4.9999999999999996e-06
-6.34441652142608e-06,7.78181640062197e-06,-4.9999999999999996e-06
-6.34441652142608e-06,7.78181640062197e-06,4.9999999999999996e-06
2.713928379660004e-06,-2.651767615254535e-06,-4.9999999999999996e-06
3.213928379660004e-06,-2.651767615254535e-06,-4.9999999999999996e-06
3.213928379660004e-06,-2.651767615254535e-06,4.9999999999999996e-06
2.713928379660004e-06,-2.651767615254535e-06,4.9999999999999996e-06
3.204321019861619e-06,-2.554222454246471e-06,-4.9999999999999996e-06
3.204321019861619e-06,-2.554222454246471e-06,4.9999999999999996e-06
3.175868145915647e-06,-2.46042589907199e-06,-4.9999999999999996e-06
3.175868145915647e-06,-2.46042589907199e-06,4.9999999999999996e-06
3.1296631858112763e-06,-2.3739824987447337e-06,-4.9999999999999996e-06
3.1296631858112763e-06,-2.3739824987447337e-06,4.9999999999999996e-06
3.0674817702532777e-06,-2.2982142246612606e-06,-4.9999999999999996e-06
3.0674817702532777e-06,-2.2982142246612606e-06,4.9999999999999996e-06
2.991713496169805e-06,-2.2360328091032624e-06,-4.9999999999999996e-06
2.991713496169805e-06,-2.2360328091032624e-06,4.9999999999999996e-06
2.9052700958425488e-06,-2.189827848998891e-06,-4.9999999999999996e-06
2.9052700958425488e-06,-2.189827848998891e-06,4.9999999999999996e-06
2.811473540668068e-06,-2.1613749750529194e-06,-4.9999999999999996e-06
2.811473540668068e-06,-2.1613749750529194e-06,4.9999999999999996e-06
2.713928379660004e-06,-2.151767615254535e-06,-4.9999999999999996e-06
2.713928379660004e-06,-2.151767615254535e-06,4.9999999999999996e-06
2.61638321865194e-06,-2.1613749750529194e-06,-4.9999999999999996e-06
2.61638321865194e-06,-2.1613749750529194e-06,4.9999999999999996e-06
2.522586663477459e-06,-2.189827848998891e-06,-4.9999999999999996e-06
2.522586663477459e-06,-2.189827848998891e-06,4.9999999999999996e-06
2.436143263150203e-06,-2.236032809103262e-06,-4.9999999999999996e-06
2.436143263150203e-06,-2.236032809103262e-06,4.9999999999999996e-06
2.3603749890667298e-06,-2.2982142246612606e-06,-4.9999999999999996e-06
2.3603749890667298e-06,-2.2982142246612606e-06,4.9999999999999996e-06
2.2981935735087315e-06,-2.3739824987447337e-06,-4.9999999999999996e-06
2.2981935735087315e-06,-2.3739824987447337e-06,4.9999999999999996e-06
2.2519886134043603e-06,-2.46042589907199e-06,-4.9999999999999996e-06
2.2519886134043603e-06,-2.46042589907199e-06,4.9999999999999996e-06
2.2235357394583885e-06,-2.5542224542464705e-06,-4.9999999999999996e-06
2.2235357394583885e-06,-2.5542224542464705e-06,4.9999999999999996e-06
2.213928379660004e-06,-2.651767615254535e-06,-4.9999999999999996e-06
2.213928379660004e-06,-2.651767615254535e-06,4.9999999999999996e-06
2.2235357394583885e-06,-2.7493127762625987e-06,-4.9999999999999996e-06
2.2235357394583885e-06,-2.7493127762625987e-06,4.9999999999999996e-06
2.2519886134043603e-06,-2.8431093314370796e-06,-4.9999999999999996e-06
2.2519886134043603e-06,-2.8431093314370796e-06,4.9999999999999996e-06
2.298193573508731e-06,-2.929552731764336e-06,-4.9999999999999996e-06
2.298193573508731e-06,-2.929552731764336e-06,4.9999999999999996e-06
2.3603749890667298e-06,-3.0053210058478085e-06,-4.9999999999999996e-06
2.3603749890667298e-06,-3.0053210058478085e-06,4.9999999999999996e-06
2.436143263150203e-06,-3.067502421405807e-06,-4.9999999999999996e-06
2.436143263150203e-06,-3.067502421405807e-06,4.9999999999999996e-06
2.5225866634774587e-06,-3.1137073815101776e-06,-4.9999999999999996e-06
2.5225866634774587e-06,-3.1137073815101776e-06,4.9999999999999996e-06
2.6163832186519396e-06,-3.1421602554561498e-06,-4.9999999999999996e-06
2.6163832186519396e-06,-3.1421602554561498e-06,4.9999999999999996e-06
2.713928379660004e-06,-3.1517676152545347e-06,-4.9999999999999996e-06
2.713928379660004e-06,-3.1517676152545347e-06,4.9999999999999996e-06
2.811473540668068e-06,-3.1421602554561498e-06,-4.9999999999999996e-06
2.811473540668068e-06,-3.1421602554561498e-06,4.9999999999999996e-06
2.9052700958425488e-06,-3.113707381510178e-06,-4.9999999999999996e-06
2.9052700958425488e-06,-3.113707381510178e-06,4.9999999999999996e-06
2.991713496169805e-06,-3.0675024214058076e-06,-4.9999999999999996e-06
2.991713496169805e-06,-3.0675024214058076e-06,4.9999999999999996e-06
3.0674817702532773e-06,-3.0053210058478085e-06,-4.9999999999999996e-06
3.0674817702532773e-06,-3.0053210058478085e-06,4.9999999999999996e-06
3.1296631858112763e-06,-2.929552731764336e-06,-4.9999999999999996e-06
3.1296631858112763e-06,-2.929552731764336e-06,4.9999999999999996e-06
3.1758681459156468e-06,-2.84310933143708e-06,-4.9999999999999996e-06
3.1758681459156468e-06,-2.84310933143708e-06,4.9999999999999996e-06
3.204321019861619e-06,-2.749312776262599e-06,-4.9999999999999996e-06
3.204321019861619e-06,-2.749312776262599e-06,4.9999999999999996e-06
-1.2554193923259057e-05,3.970482402802695e-06,-4.9999999999999996e-06
-1.2054193923259056e-05,3.970482402802695e-06,-4.9999999999999996e-06
-1.2054193923259056e-05,3.970482402802695e-06,4.9999999999999996e-06
-1.2554193923259057e-05,3.970482402802695e-06,4.9999999999999996e-06
-1.2063801283057439e-05,4.068027563810759e-06,-4.9999999999999996e-06
-1.2063801283057439e-05,4.068027563810759e-06,4.9999999999999996e-06
-1.2092254157003413e-05,4.161824118985239e-06,-4.9999999999999996e-06
-1.2092254157003413e-05,4.161824118985239e-06,4.9999999999999996e-06
-1.2138459117107784e-05,4.248267519312495e-06,-4.9999999999999996e-06
-1.2138459117107784e-05,4.248267519312495e-06,4.9999999999999996e-06
-1.2200640532665782e-05,4.324035793395969e-06,-4.9999999999999996e-06
-1.2200640532665782e-05,4.324035793395969e-06,4.9999999999999996e-06
-1.2276408806749255e-05,4.386217208953967e-06,-4.9999999999999996e-06
-1.2276408806749255e-05,4.386217208953967e-06,4.9999999999999996e-06
-1.236285220707651e-05,4.432422169058337e-06,-4.9999999999999996e-06
-1.236285220707651e-05,4.432422169058337e-06,4.9999999999999996e-06
-1.2456648762250992e-05,4.46087504300431e-06,-4.9999999999999996e-06
-1.2456648762250992e-05,4.46087504300431e-06,4.9999999999999996e-06
-1.2554193923259057e-05,4.470482402802694e-06,-4.9999999999999996e-06
-1.2554193923259057e-05,4.470482402802694e-06,4.9999999999999996e-06
-1.265173908426712e-05,4.46087504300431e-06,-4.9999999999999996e-06
-1.265173908426712e-05,4.46087504300431e-06,4.9999999999999996e-06
-1.2745535639441602e-05,4.432422169058337e-06,-4.9999999999999996e-06
-1.2745535639441602e-05,4.432422169058337e-06,4.9999999999999996e-06
-1.2831979039768857e-05,4.386217208953967e-06,-4.9999999999999996e-06
-1.2831979039768857e-05,4.386217208953967e-06,4.9999999999999996e-06
-1.290774731385233e-05,4.324035793395969e-06,-4.9999999999999996e-06
-1.290774731385233e-05,4.324035793395969e-06,4.9999999999999996e-06
-1.2969928729410328e-05,4.248267519312495e-06,-4.9999999999999996e-06
-1.2969928729410328e-05,4.248267519312495e-06,4.9999999999999996e-06
-1.3016133689514698e-05,4.161824118985239e-06,-4.9999999999999996e-06
-1.3016133689514698e-05,4.161824118985239e-06,4.9999999999999996e-06
-1.3044586563460672e-05,4.068027563810759e-06,-4.9999999999999996e-06
-1.3044586563460672e-05,4.068027563810759e-06,4.9999999999999996e-06
-1.3054193923259055e-05,3.970482402802695e-06,-4.9999999999999996e-06
-1.3054193923259055e-05,3.970482402802695e-06,4.9999999999999996e-06
-1.3044586563460672e-05,3.872937241794631e-06,-4.9999999999999996e-06
-1.3044586563460672e-05,3.872937241794631e-06,4.9999999999999996e-06
-1.3016133689514698e-05,3.77914068662015e-06,-4.9999999999999996e-06
-1.3016133689514698e-05,3.77914068662015e-06,4.9999999999999996e-06
-1.2969928729410328e-05,3.6926972862928937e-06,-4.9999999999999996e-06
-1.2969928729410328e-05,3.6926972862928937e-06,4.9999999999999996e-06
-1.290774731385233e-05,3.6169290122094207e-06,-4.9999999999999996e-06
-1.290774731385233e-05,3.6169290122094207e-06,4.9999999999999996e-06
-1.2831979039768857e-05,3.554747596651422e-06,-4.9999999999999996e-06
-1.2831979039768857e-05,3.554747596651422e-06,4.9999999999999996e-06
-1.2745535639441602e-05,3.5085426365470516e-06,-4.9999999999999996e-06
-1.2745535639441602e-05,3.5085426365470516e-06,4.9999999999999996e-06
-1.265173908426712e-05,3.4800897626010794e-06,-4.9999999999999996e-06
-1.265173908426712e-05,3.4800897626010794e-06,4.9999999999999996e-06
-1.2554193923259057e-05,3.4704824028026945e-06,-4.9999999999999996e-06
-1.2554193923259057e-05,3.4704824028026945e-06,4.9999999999999996e-06
-1.2456648762250992e-05,3.4800897626010794e-06,-4.9999999999999996e-06
-1.2456648762250992e-05,3.4800897626010794e-06,4.9999999999999996e-06
-1.236285220707651e-05,3.508542636547051e-06,-4.9999999999999996e-06
-1.236285220707651e-05,3.508542636547051e-06,4.9999999999999996e-06
-1.2276408806749255e-05,3.5547475966514216e-06,-4.9999999999999996e-06
-1.2276408806749255e-05,3.5547475966514216e-06,4.9999999999999996e-06
-1.2200640532665782e-05,3.6169290122094207e-06,-4.9999999999999996e-06
-1.2200640532665782e-05,3.6169290122094207e-06,4.9999999999999996e-06
-1.2138459117107784e-05,3.6926972862928937e-06,-4.9999999999999996e-06
-1.2138459117107784e-05,3.6926972862928937e-06,4.9999999999999996e-06
-1.2092254157003413e-05,3.779140686620149e-06,-4.9999999999999996e-06
-1.2092254157003413e-05,3.779140686620149e-06,4.9999999999999996e-06
-1.206380128305744e-05,3.87293724179463e-06,-4.9999999999999996e-06
-1.206380128305744e-05,3.87293724179463e-06,4.9999999999999996e-06
-8.512259238794825e-06,1.4191423145939803e-05,-4.9999999999999996e-06
-8.012259238794826e-06,1.4191423145939803e-05,-4.9999999999999996e-06
-8.012259238794826e-06,1.4191423145939803e-05,4.9999999999999996e-06
