x,y,z
-3.367501796451856e-06,-2.763637302425449e-06,-1.1279363951642423e-06
-3.4384335638561033e-06,-2.821849499530106e-06,-6.814249987705951e-07
-3.4740823499511512e-06,-2.8511057021970997e-06,-2.2792125977420744e-07
-3.4740823499511512e-06,-2.8511057021970997e-06,2.2792125977420686e-07
-3.4384335638561033e-06,-2.821849499530106e-06,6.814249987705947e-07
-3.367501796451856e-06,-2.763637302425449e-06,1.1279363951642418e-06
-3.262014903657996e-06,-2.677066446799112e-06,1.5628736378016907e-06
-3.1230553237411606e-06,-2.5630252667789046e-06,1.9817736820093545e-06
-2.9520489700336537e-06,-2.42268397919421e-06,2.380338046471331e-06
-2.7507505991330825e-06,-2.25748267556775e-06,2.754476921464483e-06
-2.5212258047251077e-06,-2.0691165448278164e-06,3.1003511358405894e-06
-2.265829821797025e-06,-1.8595184783759004e-06,3.414411552117559e-06
-1.9871833587396616e-06,-1.6308392360053005e-06,3.693435485432743e-06
-1.6881457053328965e-06,-1.3854253761951967e-06,3.934559772650619e-06
-1.3717853925632834e-06,-1.1257951772452538e-06,4.1353101522910376e-06
-1.0413487053437415e-06,-8.546127963324922e-07,4.29362665380022e-06
-7.002263712374245e-07,-5.746609316534699e-07,4.407884735636225e-06
-3.5191876700453577e-07,-2.888122681751953e-07,4.476911955263528e-06
-3.219156293335983e-07,-3.219156293335982e-07,-4.476911955263528e-06
-6.405279686887861e-07,-6.405279686887859e-07,-4.407884735636225e-06
-9.525676243123969e-07,-9.525676243123965e-07,-4.29362665380022e-06
-1.2548326470806125e-06,-1.2548326470806121e-06,-4.1353101522910376e-06
-1.5442213888299028e-06,-1.5442213888299022e-06,-3.934559772650619e-06
-1.8177643294643834e-06,-1.8177643294643827e-06,-3.693435485432743e-06
-2.072654548250403e-06,-2.0726545482504024e-06,-3.414411552117559e-06
-2.3062765266216417e-06,-2.306276526621641e-06,-3.1003511358405894e-06
-2.516232986938963e-06,-2.516232986938962e-06,-2.754476921464483e-06
-2.7003694918030245e-06,-2.7003694918030236e-06,-2.3803380464713307e-06
-2.85679655149742e-06,-2.856796551497419e-06,-1.981773682009354e-06
-2.9839090127100482e-06,-2.9839090127100474e-06,-1.5628736378016911e-06
-3.080402529578229e-06,-3.0804025295782282e-06,-1.1279363951642423e-06
-3.145286948042301e-06,-3.1452869480423003e-06,-6.814249987705951e-07
-3.177896466166176e-06,-3.1778964661661754e-06,-2.2792125977420744e-07
-3.177896466166176e-06,-3.1778964661661754e-06,2.2792125977420686e-07
-3.145286948042301e-06,-3.1452869480423003e-06,6.814249987705947e-07
-3.080402529578229e-06,-3.0804025295782282e-06,1.1279363951642418e-06
-2.983909012710049e-06,-2.9839090127100482e-06,1.5628736378016907e-06
-2.856796551497419e-06,-2.8567965514974178e-06,1.9817736820093545e-06
-2.7003694918030245e-06,-2.7003694918030236e-06,2.380338046471331e-06
-2.516232986938963e-06,-2.516232986938962e-06,2.754476921464483e-06
-2.306276526621642e-06,-2.3062765266216413e-06,3.1003511358405894e-06
-2.0726545482504032e-06,-2.072654548250403e-06,3.414411552117559e-06
-1.8177643294643834e-06,-1.8177643294643827e-06,3.693435485432743e-06
-1.5442213888299028e-06,-1.5442213888299022e-06,3.934559772650619e-06
-1.2548326470806127e-06,-1.2548326470806123e-06,4.1353101522910376e-06
-9.525676243123974e-07,-9.52567624312397e-07,4.29362665380022e-06
-6.405279686887864e-07,-6.405279686887862e-07,4.407884735636225e-06
-3.2191562933359867e-07,-3.2191562933359857e-07,4.476911955263528e-06
-2.888122681751953e-07,-3.5191876700453514e-07,-4.476911955263528e-06
-5.746609316534702e-07,-7.002263712374238e-07,-4.407884735636225e-06
-8.546127963324926e-07,-1.0413487053437404e-06,-4.29362665380022e-06
-1.1257951772452546e-06,-1.371785392563282e-06,-4.1353101522910376e-06
-1.3854253761951982e-06,-1.6881457053328957e-06,-3.934559772650619e-06
-1.6308392360053024e-06,-1.9871833587396603e-06,-3.693435485432743e-06
-1.8595184783759018e-06,-2.2658298217970233e-06,-3.414411552117559e-06
-2.069116544827818e-06,-2.5212258047251056e-06,-3.1003511358405894e-06
-2.257482675567752e-06,-2.750750599133081e-06,-2.754476921464483e-06
-2.422683979194212e-06,-2.952048970033652e-06,-2.3803380464713307e-06
-2.563025266778908e-06,-3.1230553237411594e-06,-1.981773682009354e-06
-2.677066446799114e-06,-3.2620149036579936e-06,-1.5628736378016911e-06
-2.763637302425452e-06,-3.3675017964518545e-06,-1.1279363951642423e-06
-2.8218494995301096e-06,-3.438433563856101e-06,-6.814249987705951e-07
-2.851105702197103e-06,-3.4740823499511495e-06,-2.2792125977420744e-07
-2.851105702197103e-06,-3.4740823499511495e-06,2.2792125977420686e-07
-2.8218494995301096e-06,-3.438433563856101e-06,6.814249987705947e-07
-2.763637302425452e-06,-3.3675017964518545e-06,1.1279363951642418e-06
-2.6770664467991144e-06,-3.262014903657994e-06,1.5628736378016907e-06
-2.5630252667789076e-06,-3.123055323741159e-06,1.9817736820093545e-06
-2.422683979194212e-06,-2.952048970033652e-06,2.380338046471331e-06
-2.257482675567752e-06,-2.750750599133081e-06,2.754476921464483e-06
-2.0691165448278185e-06,-2.5212258047251056e-06,3.1003511358405894e-06
-1.8595184783759023e-06,-2.2658298217970237e-06,3.414411552117559e-06
-1.6308392360053024e-06,-1.9871833587396603e-06,3.693435485432743e-06
-1.3854253761951982e-06,-1.6881457053328957e-06,3.934559772650619e-06
-1.125795177245255e-06,-1.3717853925632825e-06,4.1353101522910376e-06
-8.54612796332493e-07,-1.0413487053437409e-06,4.29362665380022e-06
-5.746609316534705e-07,-7.002263712374241e-07,4.407884735636225e-06
-2.888122681751956e-07,-3.5191876700453556e-07,4.476911955263528e-06
-2.5292748699341926e-07,-3.7853273457085177e-07,-4.476911955263528e-06
-5.032595957047107e-07,-7.531812110483743e-07,-4.407884735636225e-06
-7.484275799450293e-07,-1.120101029083517e-06,-4.29362665380022e-06
-9.859156844307788e-07,-1.4755270948213934e-06,-4.1353101522910376e-06
-1.2132869598371833e-06,-1.8158122558592204e-06,-3.934559772650619e-06
-1.4282082691960769e-06,-2.137464725965353e-06,-3.693435485432743e-06
-1.6284742290384379e-06,-2.437183915531166e-06,-3.414411552117559e-06
-1.8120298396131408e-06,-2.7118943000868487e-06,-3.1003511358405894e-06
-1.9769915719652613e-06,-2.9587769793443146e-06,-2.754476921464483e-06
-2.121666695491977e-06,-3.1752986029287387e-06,-2.3803380464713307e-06
-2.2445706476491813e-06,-3.359237365981574e-06,-1.981773682009354e-06
-2.34444226757212e-06,-3.508705807884981e-06,-1.5628736378016911e-06
-2.4202567372924902e-06,-3.6221701801619155e-06,-1.1279363951642423e-06
-2.4712360977575906e-06,-3.698466184810986e-06,-6.814249987705951e-07
-2.4968572317429522e-06,-3.7368109215795027e-06,-2.2792125977420744e-07
-2.4968572317429522e-06,-3.7368109215795027e-06,2.2792125977420686e-07
-2.4712360977575906e-06,-3.698466184810986e-06,6.814249987705947e-07
-2.4202567372924902e-06,-3.6221701801619155e-06,1.1279363951642418e-06
-2.3444422675721204e-06,-3.5087058078849817e-06,1.5628736378016907e-06
-2.244570647649181e-06,-3.359237365981573e-06,1.9817736820093545e-06
-2.121666695491977e-06,-3.1752986029287387e-06,2.380338046471331e-06
-1.9769915719652613e-06,-2.9587769793443146e-06,2.754476921464483e-06
-1.812029839613141e-06,-2.711894300086849e-06,3.1003511358405894e-06
-1.628474229038438e-06,-2.437183915531166e-06,3.414411552117559e-06
-1.4282082691960769e-06,-2.137464725965353e-06,3.693435485432743e-06
-1.2132869598371833e-06,-1.8158122558592204e-06,3.934559772650619e-06
-9.85915684430779e-07,-1.4755270948213938e-06,4.1353101522910376e-06
-7.484275799450296e-07,-1.1201010290835173e-06,4.29362665380022e-06
-5.03259595704711e-07,-7.531812110483748e-07,4.407884735636225e-06
-2.529274869934195e-07,-3.785327345708522e-07,4.476911955263528e-06
-2.1460687584766818e-07,-4.015012249762094e-07,-4.476911955263528e-06
-4.270115947396362e-07,-7.98882504066197e-07,-4.407884735636225e-06
-6.350345968305638e-07,-1.1880661676037114e-06,-4.29362665380022e-06
-8.365412846188997e-07,-1.5650586645512154e-06,-4.1353101522910376e-06
-1.0294639268058194e-06,-1.9259915417376704e-06,-3.934559772650619e-06
-1.2118228760164381e-06,-2.2671611394229225e-06,-3.693435485432743e-06
-1.381746882660769e-06,-2.5850665958584913e-06,-3.414411552117559e-06
-1.537492296486721e-06,-2.876445770866531e-06,-3.1003511358405894e-06
-1.6774609587912214e-06,-3.1383087198124372e-06,-2.754476921464483e-06
-1.8002166016911635e-06,-3.367968374482837e-06,-2.3803380464713307e-06
-1.904499586175468e-06,-3.5630681160416454e-06,-1.981773682009354e-06
-1.9892398277059e-06,-3.721605957128334e-06,-1.5628736378016911e-06
-2.053567776732491e-06,-3.84195508495738e-06,-1.1279363951642423e-06
-2.0968233414486025e-06,-3.922880554618865e-06,-6.814249987705951e-07
-2.118562661226116e-06,-3.963551961284404e-06,-2.2792125977420744e-07
-2.118562661226116e-06,-3.963551961284404e-06,2.2792125977420686e-07
-2.0968233414486025e-06,-3.922880554618865e-06,6.814249987705947e-07
-2.053567776732491e-06,-3.84195508495738e-06,1.1279363951642418e-06
-1.9892398277059004e-06,-3.721605957128335e-06,1.5628736378016907e-06
-1.9044995861754677e-06,-3.563068116041645e-06,1.9817736820093545e-06
-1.8002166016911635e-06,-3.367968374482837e-06,2.380338046471331e-06
-1.6774609587912214e-06,-3.1383087198124372e-06,2.754476921464483e-06
-1.5374922964867211e-06,-2.8764457708665316e-06,3.1003511358405894e-06
-1.381746882660769e-06,-2.5850665958584917e-06,3.414411552117559e-06
-1.2118228760164381e-06,-2.2671611394229225e-06,3.693435485432743e-06
-1.0294639268058194e-06,-1.9259915417376704e-06,3.934559772650619e-06
-8.365412846188999e-07,-1.5650586645512158e-06,4.1353101522910376e-06
-6.350345968305641e-07,-1.188066167603712e-06,4.29362665380022e-06
-4.270115947396364e-07,-7.988825040661975e-07,4.407884735636225e-06
-2.1460687584766844e-07,-4.0150122497620985e-07,4.476911955263528e-06
-1.742194831714523e-07,-4.206030391021506e-07,-4.476911955263528e-06
-3.466512386889369e-07,-8.368901218562629e-07,-4.407884735636225e-06
-5.155258834033975e-07,-1.244589579466851e-06,-4.29362665380022e-06
-6.791105349361574e-07,-1.639517863793316e-06,-4.1353101522910376e-06
-8.357265933970885e-07,-2.0176224762151127e-06,-3.934559772650619e-06
-9.837669660909921e-07,-2.375023551751502e-06,-3.693435485432743e-06
-1.1217125584633971e-06,-2.708053671726552e-06,-3.414411552117559e-06
-1.2481478620663508e-06,-3.0132954964475622e-06,-3.1003511358405894e-06
-1.361775479590585e-06,-3.2876168317347103e-06,-2.754476921464483e-06
-1.4614294379175667e-06,-3.5282027694718725e-06,-2.3803380464713307e-06
-1.5460871525815096e-06,-3.732584572373075e-06,-1.981773682009354e-06
-1.614879920869769e-06,-3.8986650065677805e-06,-1.5628736378016911e-06
-1.6671018358882198e-06,-4.024739862058419e-06,-1.1279363951642423e-06
-1.7022170301212296e-06,-4.1095154402211166e-06,-6.814249987705951e-07
-1.7198651741575176e-06,-4.152121828904237e-06,-2.2792125977420744e-07
-1.7198651741575176e-06,-4.152121828904237e-06,2.2792125977420686e-07
-1.7022170301212296e-06,-4.1095154402211166e-06,6.814249987705947e-07
-1.6671018358882198e-06,-4.024739862058419e-06,1.1279363951642418e-06
-1.6148799208697694e-06,-3.898665006567781e-06,1.5628736378016907e-06
-1.5460871525815094e-06,-3.732584572373074e-06,1.9817736820093545e-06
-1.4614294379175667e-06,-3.5282027694718725e-06,2.380338046471331e-06
-1.361775479590585e-06,-3.2876168317347103e-06,2.754476921464483e-06
-1.248147862066351e-06,-3.0132954964475627e-06,3.1003511358405894e-06
-1.1217125584633973e-06,-2.7080536717265524e-06,3.414411552117559e-06
-9.837669660909921e-07,-2.375023551751502e-06,3.693435485432743e-06
-8.357265933970885e-07,-2.0176224762151127e-06,3.934559772650619e-06
-6.791105349361576e-07,-1.6395178637933165e-06,4.1353101522910376e-06
-5.155258834033978e-07,-1.2445895794668516e-06,4.29362665380022e-06
-3.4665123868893704e-07,-8.368901218562632e-07,4.407884735636225e-06
-1.742194831714525e-07,-4.206030391021511e-07,4.476911955263528e-06
-1.3215426163423776e-07,-4.35654216036529e-07,-4.476911955263528e-06
-2.6295244171081927e-07,-8.668380302821762e-07,-4.407884735636225e-06
-3.910523739039412e-07,-1.2891269133178544e-06,-4.29362665380022e-06
-5.151395795623975e-07,-1.698187609755456e-06,-4.1353101522910376e-06
-6.339407560393144e-07,-2.0898226033019662e-06,-3.934559772650619e-06
-7.462368425003608e-07,-2.460013188956776e-06,-3.693435485432743e-06
-8.508755291375618e-07,-2.804960710363165e-06,-3.414411552117559e-06
-9.46783081427253e-07,-3.121125539162928e-06,-3.1003511358405894e-06
-1.0329753580992878e-06,-3.405263396373207e-06,-2.754476921464483e-06
-1.108567909758225e-06,-3.6544586430790713e-06,-2.3803380464713307e-06
-1.172785054530978e-06,-3.86615419883427e-06,-1.981773682009354e-06
-1.2249678376124965e-06,-4.038177780766898e-06,-1.5628736378016911e-06
-1.2645807930337772e-06,-4.168764194141228e-06,-1.1279363951642423e-06
-1.291217438267303e-06,-4.2565734456443856e-06,-6.814249987705951e-07
-1.3046044452878388e-06,-4.300704493531048e-06,-2.2792125977420744e-07
-1.3046044452878388e-06,-4.300704493531048e-06,2.2792125977420686e-07
-1.291217438267303e-06,-4.2565734456443856e-06,6.814249987705947e-07
-1.2645807930337772e-06,-4.168764194141228e-06,1.1279363951642418e-06
-1.2249678376124968e-06,-4.0381777807668986e-06,1.5628736378016907e-06
-1.1727850545309779e-06,-3.8661541988342694e-06,1.9817736820093545e-06
-1.108567909758225e-06,-3.6544586430790713e-06,2.380338046471331e-06
-1.0329753580992878e-06,-3.405263396373207e-06,2.754476921464483e-06
-9.467830814272531e-07,-3.1211255391629285e-06,3.1003511358405894e-06
-8.508755291375619e-07,-2.804960710363166e-06,3.414411552117559e-06
-7.462368425003608e-07,-2.460013188956776e-06,3.693435485432743e-06
-6.339407560393144e-07,-2.0898226033019662e-06,3.934559772650619e-06
-5.151395795623976e-07,-1.6981876097554563e-06,4.1353101522910376e-06
-3.9105237390394136e-07,-1.289126913317855e-06,4.29362665380022e-06
-2.629524417108194e-07,-8.668380302821765e-07,4.407884735636225e-06
-1.3215426163423792e-07,-4.356542160365294e-07,4.476911955263528e-06
-8.881632231461789e-08,-4.465098047176558e-07,-4.476911955263528e-06
-1.7672126897460077e-07,-8.884378146146029e-07,-4.407884735636225e-06
-2.628128162728184e-07,-1.321249250285152e-06,-4.29362665380022e-06
-3.462075484335139e-07,-1.740502880711873e-06,-4.1353101522910376e-06
-4.260497226536152e-07,-2.1418965963057794e-06,-3.934559772650619e-06
-5.015200501818993e-07,-2.5213115543723943e-06,-3.693435485432743e-06
-5.718441033302559e-07,-2.8748544440114833e-06,-3.414411552117559e-06
-6.363002621497339e-07,-3.19889743675538e-06,-3.1003511358405894e-06
-6.942271192277267e-07,-3.4901154129983027e-06,-2.754476921464483e-06
-7.450302666230521e-07,-3.745520082223112e-06,-2.3803380464713307e-06
-7.881883952957916e-07,-3.962490646905824e-06,-1.981773682009354e-06
-8.232586444434832e-07,-4.138800695444706e-06,-1.5628736378016911e-06
-8.498811458522423e-07,-4.272641048156137e-06,-1.1279363951642423e-06
-8.677827166316146e-07,-4.362638321906361e-06,-6.814249987705951e-07
-8.767796624407078e-07,-4.407869022880931e-06,-2.2792125977420744e-07
-8.767796624407078e-07,-4.407869022880931e-06,2.2792125977420686e-07
-8.677827166316146e-07,-4.362638321906361e-06,6.814249987705947e-07
-8.498811458522423e-07,-4.272641048156137e-06,1.1279363951642418e-06
-8.232586444434833e-07,-4.1388006954447064e-06,1.5628736378016907e-06
-7.881883952957914e-07,-3.962490646905823e-06,1.9817736820093545e-06
-7.450302666230521e-07,-3.745520082223112e-06,2.380338046471331e-06
-6.942271192277267e-07,-3.4901154129983027e-06,2.754476921464483e-06
-6.36300262149734e-07,-3.1988974367553806e-06,3.1003511358405894e-06
-5.718441033302559e-07,-2.8748544440114838e-06,3.414411552117559e-06
-5.015200501818993e-07,-2.5213115543723943e-06,3.693435485432743e-06
-4.260497226536152e-07,-2.1418965963057794e-06,3.934559772650619e-06
-3.46207548433514e-07,-1.7405028807118733e-06,4.1353101522910376e-06
-2.628128162728185e-07,-1.3212492502851527e-06,4.29362665380022e-06
-1.7672126897460085e-07,-8.884378146146033e-07,4.407884735636225e-06
-8.881632231461798e-08,-4.4650980471765626e-07,4.476911955263528e-06
-4.462303325916732e-08,-4.5306525989226374e-07,-4.476911955263528e-06
-8.878817381248366e-08,-9.014814571227791e-07,-4.407884735636225e-06
-1.3204222755288788e-07,-1.3406472347038939e-06,-4.29362665380022e-06
-1.739413493569168e-07,-1.7660561574713777e-06,-4.1353101522910376e-06
-2.1405559753629027e-07,-2.1733429542073856e-06,-3.934559772650619e-06
-2.51973345621437e-07,-2.5583283112303112e-06,-3.693435485432743e-06
-2.8730550620609206e-07,-2.9170617578086726e-06,-3.414411552117559e-06
-3.196895235106045e-07,-3.2458622033366612e-06,-3.1003511358405894e-06
-3.487930936948529e-07,-3.541355710305069e-06,-2.754476921464483e-06
-3.7431757474532385e-07,-3.8005101154657942e-06,-2.3803380464713307e-06
-3.960010509462981e-07,-4.020666143929948e-06,-1.981773682009354e-06
-4.1362102048952195e-07,-4.199564696926779e-06,-1.5628736378016911e-06
-4.2699667864385395e-07,-4.3353700332141215e-06,-1.1279363951642423e-06
-4.359907730564729e-07,-4.426688606267683e-06,-6.814249987705951e-07
-4.4051101214775096e-07,-4.472583363954158e-06,-2.2792125977420744e-07
-4.4051101214775096e-07,-4.472583363954158e-06,2.2792125977420686e-07
-4.359907730564729e-07,-4.426688606267683e-06,6.814249987705947e-07
-4.2699667864385395e-07,-4.3353700332141215e-06,1.1279363951642418e-06
-4.1362102048952206e-07,-4.19956469692678e-06,1.5628736378016907e-06
-3.9600105094629806e-07,-4.020666143929947e-06,1.9817736820093545e-06
-3.7431757474532385e-07,-3.8005101154657942e-06,2.380338046471331e-06
-3.487930936948529e-07,-3.541355710305069e-06,2.754476921464483e-06
-3.196895235106046e-07,-3.2458622033366616e-06,3.1003511358405894e-06
-2.873055062060921e-07,-2.917061757808673e-06,3.414411552117559e-06
-2.51973345621437e-07,-2.5583283112303112e-06,3.693435485432743e-06
-2.1405559753629027e-07,-2.1733429542073856e-06,3.934559772650619e-06
-1.7394134935691682e-07,-1.766056157471378e-06,4.1353101522910376e-06
-1.3204222755288793e-07,-1.3406472347038947e-06,4.29362665380022e-06
-8.878817381248371e-08,-9.014814571227795e-07,4.407884735636225e-06
-4.4623033259167375e-08,-4.530652598922642e-07,4.476911955263528e-06
-8.362943664548687e-23,-4.5525744894344475e-07,-4.476911955263528e-06
-1.664007221022818e-22,-9.058433403989703e-07,-4.407884735636225e-06
-2.474645109741528e-22,-1.3471340533801106e-06,-4.29362665380022e-06
-3.2598897909044143e-22,-1.7746013480099333e-06,-4.1353101522910376e-06
-4.0116835914769156e-22,-2.1838588313898645e-06,-3.934559772650619e-06
-4.722312089725599e-22,-2.5707069679265653e-06,-3.693435485432743e-06
-5.384483275624428e-22,-2.9311761722499996e-06,-3.414411552117559e-06
-5.9914023767453035e-22,-3.2615675425310393e-06,-3.1003511358405894e-06
-6.536841581817957e-22,-3.5584908162196433e-06,-2.754476921464483e-06
-7.015203946501169e-22,-3.818899158726379e-06,-2.3803380464713307e-06
-7.4215808256055865e-22,-4.040120428068338e-06,-1.981773682009354e-06
-7.751802242435811e-22,-4.219884594661861e-06,-1.5628736378016911e-06
-8.0024796783942e-22,-4.3563470348979196e-06,-1.1279363951642423e-06
-8.171040843767043e-22,-4.448107459476502e-06,-6.814249987705951e-07
-8.255756072897916e-22,-4.4942242822697375e-06,-2.2792125977420744e-07
-8.255756072897916e-22,-4.4942242822697375e-06,2.2792125977420686e-07
-8.171040843767043e-22,-4.448107459476502e-06,6.814249987705947e-07
-8.0024796783942e-22,-4.3563470348979196e-06,1.1279363951642418e-06
-7.751802242435813e-22,-4.219884594661862e-06,1.5628736378016907e-06
-7.421580825605585e-22,-4.0401204280683366e-06,1.9817736820093545e-06
-7.015203946501169e-22,-3.818899158726379e-06,2.380338046471331e-06
-6.536841581817957e-22,-3.5584908162196433e-06,2.754476921464483e-06
-5.991402376745304e-22,-3.2615675425310397e-06,3.1003511358405894e-06
-5.384483275624429e-22,-2.93117617225e-06,3.414411552117559e-06
-4.722312089725599e-22,-2.5707069679265653e-06,3.693435485432743e-06
-4.0116835914769156e-22,-2.1838588313898645e-06,3.934559772650619e-06
-3.2598897909044153e-22,-1.7746013480099337e-06,4.1353101522910376e-06
-2.474645109741529e-22,-1.3471340533801113e-06,4.29362665380022e-06
-1.6640072210228186e-22,-9.058433403989707e-07,4.407884735636225e-06
-8.362943664548696e-23,-4.552574489434453e-07,4.476911955263528e-06
4.462303325916716e-08,-4.5306525989226374e-07,-4.476911955263528e-06
8.878817381248334e-08,-9.014814571227791e-07,-4.407884735636225e-06
1.3204222755288738e-07,-1.3406472347038939e-06,-4.29362665380022e-06
1.7394134935691616e-07,-1.7660561574713777e-06,-4.1353101522910376e-06
2.140555975362895e-07,-2.1733429542073856e-06,-3.934559772650619e-06
2.5197334562143605e-07,-2.5583283112303112e-06,-3.693435485432743e-06
2.87305506206091e-07,-2.9170617578086726e-06,-3.414411552117559e-06
3.1968952351060336e-07,-3.2458622033366612e-06,-3.1003511358405894e-06
3.487930936948516e-07,-3.541355710305069e-06,-2.754476921464483e-06
3.743175747453224e-07,-3.8005101154657942e-06,-2.3803380464713307e-06
3.960010509462967e-07,-4.020666143929948e-06,-1.981773682009354e-06
4.1362102048952047e-07,-4.199564696926779e-06,-1.5628736378016911e-06
4.2699667864385237e-07,-4.3353700332141215e-06,-1.1279363951642423e-06
4.3599077305647124e-07,-4.426688606267683e-06,-6.814249987705951e-07
4.405110121477493e-07,-4.472583363954158e-06,-2.2792125977420744e-07
4.405110121477493e-07,-4.472583363954158e-06,2.2792125977420686e-07
4.3599077305647124e-07,-4.426688606267683e-06,6.814249987705947e-07
4.2699667864385237e-07,-4.3353700332141215e-06,1.1279363951642418e-06
4.136210204895205e-07,-4.19956469692678e-06,1.5628736378016907e-06
3.960010509462965e-07,-4.020666143929947e-06,1.9817736820093545e-06
3.743175747453224e-07,-3.8005101154657942e-06,2.380338046471331e-06
3.487930936948516e-07,-3.541355710305069e-06,2.754476921464483e-06
3.1968952351060336e-07,-3.2458622033366616e-06,3.1003511358405894e-06
2.8730550620609106e-07,-2.917061757808673e-06,3.414411552117559e-06
2.5197334562143605e-07,-2.5583283112303112e-06,3.693435485432743e-06
2.140555975362895e-07,-2.1733429542073856e-06,3.934559772650619e-06
1.7394134935691618e-07,-1.766056157471378e-06,4.1353101522910376e-06
1.3204222755288746e-07,-1.3406472347038947e-06,4.29362665380022e-06
8.878817381248338e-08,-9.014814571227795e-07,4.407884735636225e-06
4.4623033259167216e-08,-4.530652598922642e-07,4.476911955263528e-06
8.881632231461773e-08,-4.4650980471765583e-07,-4.476911955263528e-06
1.7672126897460043e-07,-8.88437814614603e-07,-4.407884735636225e-06
2.6281281627281794e-07,-1.3212492502851522e-06,-4.29362665380022e-06
3.4620754843351324e-07,-1.7405028807118731e-06,-4.1353101522910376e-06
4.2604972265361433e-07,-2.14189659630578e-06,-3.934559772650619e-06
5.015200501818985e-07,-2.5213115543723947e-06,-3.693435485432743e-06
5.718441033302548e-07,-2.8748544440114833e-06,-3.414411552117559e-06
6.363002621497327e-07,-3.1988974367553806e-06,-3.1003511358405894e-06
6.942271192277255e-07,-3.490115412998303e-06,-2.754476921464483e-06
7.450302666230508e-07,-3.7455200822231125e-06,-2.3803380464713307e-06
7.881883952957902e-07,-3.962490646905824e-06,-1.981773682009354e-06
8.232586444434816e-07,-4.138800695444706e-06,-1.5628736378016911e-06
8.498811458522408e-07,-4.272641048156138e-06,-1.1279363951642423e-06
8.67782716631613e-07,-4.362638321906362e-06,-6.814249987705951e-07
8.767796624407061e-07,-4.4078690228809315e-06,-2.2792125977420744e-07
8.767796624407061e-07,-4.4078690228809315e-06,2.2792125977420686e-07
8.67782716631613e-07,-4.362638321906362e-06,6.814249987705947e-07
8.498811458522408e-07,-4.272641048156138e-06,1.1279363951642418e-06
8.232586444434818e-07,-4.1388006954447064e-06,1.5628736378016907e-06
7.881883952957899e-07,-3.962490646905823e-06,1.9817736820093545e-06
7.450302666230508e-07,-3.7455200822231125e-06,2.380338046471331e-06
6.942271192277255e-07,-3.490115412998303e-06,2.754476921464483e-06
6.363002621497327e-07,-3.198897436755381e-06,3.1003511358405894e-06
5.718441033302549e-07,-2.8748544440114838e-06,3.414411552117559e-06
5.015200501818985e-07,-2.5213115543723947e-06,3.693435485432743e-06
4.2604972265361433e-07,-2.14189659630578e-06,3.934559772650619e-06
3.4620754843351334e-07,-1.7405028807118736e-06,4.1353101522910376e-06
2.628128162728181e-07,-1.3212492502851527e-06,4.29362665380022e-06
1.767212689746005e-07,-8.884378146146034e-07,4.407884735636225e-06
8.881632231461782e-08,-4.465098047176563e-07,4.476911955263528e-06
1.321542616342376e-07,-4.35654216036529e-07,-4.476911955263528e-06
2.6295244171081885e-07,-8.668380302821762e-07,-4.407884735636225e-06
3.910523739039406e-07,-1.2891269133178544e-06,-4.29362665380022e-06
5.151395795623968e-07,-1.6981876097554561e-06,-4.1353101522910376e-06
6.339407560393136e-07,-2.0898226033019666e-06,-3.934559772650619e-06
7.462368425003598e-07,-2.4600131889567764e-06,-3.693435485432743e-06
8.508755291375606e-07,-2.804960710363166e-06,-3.414411552117559e-06
9.467830814272517e-07,-3.1211255391629285e-06,-3.1003511358405894e-06
1.0329753580992863e-06,-3.4052633963732074e-06,-2.754476921464483e-06
1.1085679097582237e-06,-3.6544586430790717e-06,-2.3803380464713307e-06
1.1727850545309766e-06,-3.866154198834271e-06,-1.981773682009354e-06
1.2249678376124948e-06,-4.0381777807668986e-06,-1.5628736378016911e-06
1.2645807930337753e-06,-4.168764194141228e-06,-1.1279363951642423e-06
1.2912174382673013e-06,-4.256573445644386e-06,-6.814249987705951e-07
1.3046044452878371e-06,-4.3007044935310484e-06,-2.2792125977420744e-07
1.3046044452878371e-06,-4.3007044935310484e-06,2.2792125977420686e-07
1.2912174382673013e-06,-4.256573445644386e-06,6.814249987705947e-07
1.2645807930337753e-06,-4.168764194141228e-06,1.1279363951642418e-06
1.224967837612495e-06,-4.038177780766899e-06,1.5628736378016907e-06
1.1727850545309764e-06,-3.86615419883427e-06,1.9817736820093545e-06
1.1085679097582237e-06,-3.6544586430790717e-06,2.380338046471331e-06
1.0329753580992863e-06,-3.4052633963732074e-06,2.754476921464483e-06
9.467830814272518e-07,-3.121125539162929e-06,3.1003511358405894e-06
8.508755291375607e-07,-2.8049607103631665e-06,3.414411552117559e-06
7.462368425003598e-07,-2.4600131889567764e-06,3.693435485432743e-06
6.339407560393136e-07,-2.0898226033019666e-06,3.934559772650619e-06
5.15139579562397e-07,-1.6981876097554566e-06,4.1353101522910376e-06
3.9105237390394083e-07,-1.289126913317855e-06,4.29362665380022e-06
2.6295244171081906e-07,-8.668380302821766e-07,4.407884735636225e-06
1.3215426163423773e-07,-4.3565421603652947e-07,4.476911955263528e-06
1.7421948317145216e-07,-4.2060303910215065e-07,-4.476911955263528e-06
3.466512386889365e-07,-8.36890121856263e-07,-4.407884735636225e-06
5.155258834033971e-07,-1.2445895794668512e-06,-4.29362665380022e-06
6.791105349361569e-07,-1.6395178637933163e-06,-4.1353101522910376e-06
