x,y,z
-3.775432766796093e-05,4.0369023765755374e-05,0.0005
-3.7927214468615445e-05,4.046143368596411e-05,-0.0005
-3.7927214468615445e-05,4.046143368596411e-05,0.0005
-3.811480757896441e-05,4.0518339433856064e-05,-0.0005
-3.811480757896441e-05,4.0518339433856064e-05,0.0005
-3.830989790098054e-05,4.053755415345283e-05,-0.0005
-3.830989790098054e-05,4.053755415345283e-05,0.0005
-3.850498822299666e-05,4.0518339433856064e-05,-0.0005
-3.850498822299666e-05,4.0518339433856064e-05,0.0005
-3.8692581333345626e-05,4.046143368596411e-05,-0.0005
-3.8692581333345626e-05,4.046143368596411e-05,0.0005
-3.886546813400014e-05,4.0369023765755374e-05,-0.0005
-3.886546813400014e-05,4.0369023765755374e-05,0.0005
-3.9017004682167085e-05,4.024466093463938e-05,-0.0005
-3.9017004682167085e-05,4.024466093463938e-05,0.0005
-3.914136751328308e-05,4.009312438647243e-05,-0.0005
-3.914136751328308e-05,4.009312438647243e-05,0.0005
-3.923377743349182e-05,3.992023758581792e-05,-0.0005
-3.923377743349182e-05,3.992023758581792e-05,0.0005
-3.929068318138377e-05,3.9732644475468955e-05,-0.0005
-3.929068318138377e-05,3.9732644475468955e-05,0.0005
-3.9309897900980536e-05,3.953755415345283e-05,-0.0005
-3.9309897900980536e-05,3.953755415345283e-05,0.0005
-3.929068318138377e-05,3.93424638314367e-05,-0.0005
-3.929068318138377e-05,3.93424638314367e-05,0.0005
-3.923377743349182e-05,3.915487072108774e-05,-0.0005
-3.923377743349182e-05,3.915487072108774e-05,0.0005
-3.914136751328308e-05,3.8981983920433225e-05,-0.0005
-3.914136751328308e-05,3.8981983920433225e-05,0.0005
-3.9017004682167085e-05,3.8830447372266286e-05,-0.0005
-3.9017004682167085e-05,3.8830447372266286e-05,0.0005
-3.886546813400014e-05,3.870608454115028e-05,-0.0005
-3.886546813400014e-05,3.870608454115028e-05,0.0005
-3.8692581333345626e-05,3.8613674620941546e-05,-0.0005
-3.8692581333345626e-05,3.8613674620941546e-05,0.0005
-3.850498822299666e-05,3.8556768873049594e-05,-0.0005
-3.850498822299666e-05,3.8556768873049594e-05,0.0005
-3.830989790098054e-05,3.853755415345283e-05,-0.0005
-3.830989790098054e-05,3.853755415345283e-05,0.0005
-3.811480757896441e-05,3.8556768873049594e-05,-0.0005
-3.811480757896441e-05,3.8556768873049594e-05,0.0005
-3.7927214468615445e-05,3.8613674620941546e-05,-0.0005
-3.7927214468615445e-05,3.8613674620941546e-05,0.0005
-3.775432766796093e-05,3.870608454115028e-05,-0.0005
-3.775432766796093e-05,3.870608454115028e-05,0.0005
-3.7602791119793987e-05,3.8830447372266286e-05,-0.0005
-3.7602791119793987e-05,3.8830447372266286e-05,0.0005
-3.747842828867799e-05,3.8981983920433225e-05,-0.0005
-3.747842828867799e-05,3.8981983920433225e-05,0.0005
-3.738601836846925e-05,3.915487072108774e-05,-0.0005
-3.738601836846925e-05,3.915487072108774e-05,0.0005
-3.73291126205773e-05,3.93424638314367e-05,-0.0005
-3.73291126205773e-05,3.93424638314367e-05,0.0005
1.138192056819706e-05,3.90988626196237e-06,-0.0005
1.2381920568197059e-05,3.90988626196237e-06,-0.0005
1.2381920568197059e-05,3.90988626196237e-06,0.0005
1.138192056819706e-05,3.90988626196237e-06,0.0005
1.236270584860029e-05,4.104976583978498e-06,-0.0005
1.236270584860029e-05,4.104976583978498e-06,0.0005
1.2305800100708345e-05,4.292569694327459e-06,-0.0005
1.2305800100708345e-05,4.292569694327459e-06,0.0005
1.2213390180499604e-05,4.465456494981972e-06,-0.0005
1.2213390180499604e-05,4.465456494981972e-06,0.0005
1.2089027349383607e-05,4.616993043148918e-06,-0.0005
1.2089027349383607e-05,4.616993043148918e-06,0.0005
1.1937490801216662e-05,4.7413558742649145e-06,-0.0005
1.1937490801216662e-05,4.7413558742649145e-06,0.0005
1.1764604000562149e-05,4.833765794473657e-06,-0.0005
1.1764604000562149e-05,4.833765794473657e-06,0.0005
1.1577010890213188e-05,4.8906715423656005e-06,-0.0005
1.1577010890213188e-05,4.8906715423656005e-06,0.0005
1.138192056819706e-05,4.90988626196237e-06,-0.0005
1.138192056819706e-05,4.90988626196237e-06,0.0005
1.1186830246180932e-05,4.8906715423656005e-06,-0.0005
1.1186830246180932e-05,4.8906715423656005e-06,0.0005
1.099923713583197e-05,4.833765794473657e-06,-0.0005
1.099923713583197e-05,4.833765794473657e-06,0.0005
1.0826350335177458e-05,4.741355874264916e-06,-0.0005
1.0826350335177458e-05,4.741355874264916e-06,0.0005
1.0674813787010513e-05,4.616993043148918e-06,-0.0005
1.0674813787010513e-05,4.616993043148918e-06,0.0005
1.0550450955894514e-05,4.465456494981972e-06,-0.0005
1.0550450955894514e-05,4.465456494981972e-06,0.0005
1.0458041035685774e-05,4.292569694327459e-06,-0.0005
1.0458041035685774e-05,4.292569694327459e-06,0.0005
1.040113528779383e-05,4.104976583978499e-06,-0.0005
1.040113528779383e-05,4.104976583978499e-06,0.0005
1.038192056819706e-05,3.90988626196237e-06,-0.0005
1.038192056819706e-05,3.90988626196237e-06,0.0005
1.040113528779383e-05,3.7147959399462414e-06,-0.0005
1.040113528779383e-05,3.7147959399462414e-06,0.0005
1.0458041035685774e-05,3.5272028295972805e-06,-0.0005
1.0458041035685774e-05,3.5272028295972805e-06,0.0005
1.0550450955894514e-05,3.354316028942768e-06,-0.0005
1.0550450955894514e-05,3.354316028942768e-06,0.0005
1.0674813787010513e-05,3.2027794807758226e-06,-0.0005
1.0674813787010513e-05,3.2027794807758226e-06,0.0005
1.0826350335177458e-05,3.078416649659825e-06,-0.0005
1.0826350335177458e-05,3.078416649659825e-06,0.0005
1.099923713583197e-05,2.9860067294510836e-06,-0.0005
1.099923713583197e-05,2.9860067294510836e-06,0.0005
1.1186830246180932e-05,2.9291009815591397e-06,-0.0005
1.1186830246180932e-05,2.9291009815591397e-06,0.0005
1.138192056819706e-05,2.90988626196237e-06,-0.0005
1.138192056819706e-05,2.90988626196237e-06,0.0005
1.1577010890213188e-05,2.9291009815591397e-06,-0.0005
1.1577010890213188e-05,2.9291009815591397e-06,0.0005
1.1764604000562149e-05,2.9860067294510836e-06,-0.0005
1.1764604000562149e-05,2.9860067294510836e-06,0.0005
1.193749080121666e-05,3.078416649659825e-06,-0.0005
1.193749080121666e-05,3.078416649659825e-06,0.0005
1.2089027349383607e-05,3.202779480775822e-06,-0.0005
1.2089027349383607e-05,3.202779480775822e-06,0.0005
1.2213390180499604e-05,3.354316028942768e-06,-0.0005
1.2213390180499604e-05,3.354316028942768e-06,0.0005
1.2305800100708345e-05,3.5272028295972796e-06,-0.0005
1.2305800100708345e-05,3.5272028295972796e-06,0.0005
1.236270584860029e-05,3.714795939946241e-06,-0.0005
1.236270584860029e-05,3.714795939946241e-06,0.0005
-1.471345084347611e-06,-2.2478967029848403e-05,-0.0005
-4.71345084347611e-07,-2.2478967029848403e-05,-0.0005
-4.71345084347611e-07,-2.2478967029848403e-05,0.0005
-1.471345084347611e-06,-2.2478967029848403e-05,0.0005
-4.905598039443805e-07,-2.2283876707832277e-05,-0.0005
-4.905598039443805e-07,-2.2283876707832277e-05,0.0005
-5.474655518363243e-07,-2.2096283597483313e-05,-0.0005
-5.474655518363243e-07,-2.2096283597483313e-05,0.0005
-6.398754720450657e-07,-2.1923396796828803e-05,-0.0005
-6.398754720450657e-07,-2.1923396796828803e-05,0.0005
-7.642383031610634e-07,-2.1771860248661858e-05,-0.0005
-7.642383031610634e-07,-2.1771860248661858e-05,0.0005
-9.157748513280087e-07,-2.164749741754586e-05,-0.0005
-9.157748513280087e-07,-2.164749741754586e-05,0.0005
-1.0886616519825211e-06,-2.1555087497337117e-05,-0.0005
-1.0886616519825211e-06,-2.1555087497337117e-05,0.0005
-1.2762547623314825e-06,-2.1498181749445172e-05,-0.0005
-1.2762547623314825e-06,-2.1498181749445172e-05,0.0005
-1.471345084347611e-06,-2.1478967029848403e-05,-0.0005
-1.471345084347611e-06,-2.1478967029848403e-05,0.0005
-1.6664354063637392e-06,-2.1498181749445172e-05,-0.0005
-1.6664354063637392e-06,-2.1498181749445172e-05,0.0005
-1.8540285167127006e-06,-2.1555087497337117e-05,-0.0005
-1.8540285167127006e-06,-2.1555087497337117e-05,0.0005
-2.026915317367213e-06,-2.164749741754586e-05,-0.0005
-2.026915317367213e-06,-2.164749741754586e-05,0.0005
-2.178451865534158e-06,-2.1771860248661858e-05,-0.0005
-2.178451865534158e-06,-2.1771860248661858e-05,0.0005
-2.3028146966501564e-06,-2.1923396796828803e-05,-0.0005
-2.3028146966501564e-06,-2.1923396796828803e-05,0.0005
-2.395224616858898e-06,-2.2096283597483313e-05,-0.0005
-2.395224616858898e-06,-2.2096283597483313e-05,0.0005
-2.452130364750841e-06,-2.2283876707832277e-05,-0.0005
-2.452130364750841e-06,-2.2283876707832277e-05,0.0005
-2.471345084347611e-06,-2.2478967029848403e-05,-0.0005
-2.471345084347611e-06,-2.2478967029848403e-05,0.0005
-2.452130364750841e-06,-2.2674057351864533e-05,-0.0005
-2.452130364750841e-06,-2.2674057351864533e-05,0.0005
-2.395224616858898e-06,-2.2861650462213497e-05,-0.0005
-2.395224616858898e-06,-2.2861650462213497e-05,0.0005
-2.3028146966501564e-06,-2.3034537262868007e-05,-0.0005
-2.3028146966501564e-06,-2.3034537262868007e-05,0.0005
-2.1784518655341586e-06,-2.318607381103495e-05,-0.0005
-2.1784518655341586e-06,-2.318607381103495e-05,0.0005
-2.026915317367213e-06,-2.331043664215095e-05,-0.0005
-2.026915317367213e-06,-2.331043664215095e-05,0.0005
-1.8540285167127012e-06,-2.340284656235969e-05,-0.0005
-1.8540285167127012e-06,-2.340284656235969e-05,0.0005
-1.6664354063637396e-06,-2.3459752310251632e-05,-0.0005
-1.6664354063637396e-06,-2.3459752310251632e-05,0.0005
-1.4713450843476112e-06,-2.3478967029848404e-05,-0.0005
-1.4713450843476112e-06,-2.3478967029848404e-05,0.0005
-1.2762547623314825e-06,-2.3459752310251635e-05,-0.0005
-1.2762547623314825e-06,-2.3459752310251635e-05,0.0005
-1.088661651982521e-06,-2.340284656235969e-05,-0.0005
-1.088661651982521e-06,-2.340284656235969e-05,0.0005
-9.157748513280091e-07,-2.331043664215095e-05,-0.0005
-9.157748513280091e-07,-2.331043664215095e-05,0.0005
-7.642383031610636e-07,-2.318607381103495e-05,-0.0005
-7.642383031610636e-07,-2.318607381103495e-05,0.0005
-6.398754720450657e-07,-2.3034537262868007e-05,-0.0005
-6.398754720450657e-07,-2.3034537262868007e-05,0.0005
-5.474655518363245e-07,-2.2861650462213497e-05,-0.0005
-5.474655518363245e-07,-2.2861650462213497e-05,0.0005
-4.905598039443806e-07,-2.2674057351864533e-05,-0.0005
-4.905598039443806e-07,-2.2674057351864533e-05,0.0005
-2.208285743056053e-05,1.7742176986491386e-07,-0.0005
-2.108285743056053e-05,1.7742176986491386e-07,-0.0005
-2.108285743056053e-05,1.7742176986491386e-07,0.0005
-2.208285743056053e-05,1.7742176986491386e-07,0.0005
-2.1102072150157297e-05,3.725120918810421e-07,-0.0005
-2.1102072150157297e-05,3.725120918810421e-07,0.0005
-2.1158977898049243e-05,5.601052022300037e-07,-0.0005
-2.1158977898049243e-05,5.601052022300037e-07,0.0005
-2.1251387818257983e-05,7.32992002884516e-07,-0.0005
-2.1251387818257983e-05,7.32992002884516e-07,0.0005
-2.1375750649373983e-05,8.845285510514613e-07,-0.0005
-2.1375750649373983e-05,8.845285510514613e-07,0.0005
-2.152728719754093e-05,1.0088913821674591e-06,-0.0005
-2.152728719754093e-05,1.0088913821674591e-06,0.0005
-2.170017399819544e-05,1.1013013023762006e-06,-0.0005
-2.170017399819544e-05,1.1013013023762006e-06,0.0005
-2.18877671085444e-05,1.1582070502681443e-06,-0.0005
-2.18877671085444e-05,1.1582070502681443e-06,0.0005
-2.208285743056053e-05,1.1774217698649138e-06,-0.0005
-2.208285743056053e-05,1.1774217698649138e-06,0.0005
-2.227794775257666e-05,1.1582070502681443e-06,-0.0005
-2.227794775257666e-05,1.1582070502681443e-06,0.0005
-2.246554086292562e-05,1.1013013023762006e-06,-0.0005
-2.246554086292562e-05,1.1013013023762006e-06,0.0005
-2.263842766358013e-05,1.0088913821674591e-06,-0.0005
-2.263842766358013e-05,1.0088913821674591e-06,0.0005
-2.2789964211747075e-05,8.845285510514614e-07,-0.0005
-2.2789964211747075e-05,8.845285510514614e-07,0.0005
-2.2914327042863075e-05,7.32992002884516e-07,-0.0005
-2.2914327042863075e-05,7.32992002884516e-07,0.0005
-2.3006736963071816e-05,5.601052022300037e-07,-0.0005
-2.3006736963071816e-05,5.601052022300037e-07,0.0005
-2.306364271096376e-05,3.725120918810425e-07,-0.0005
-2.306364271096376e-05,3.725120918810425e-07,0.0005
-2.308285743056053e-05,1.7742176986491397e-07,-0.0005
-2.308285743056053e-05,1.7742176986491397e-07,0.0005
-2.306364271096376e-05,-1.766855215121449e-08,-0.0005
-2.306364271096376e-05,-1.766855215121449e-08,0.0005
-2.3006736963071816e-05,-2.0526166250017578e-07,-0.0005
-2.3006736963071816e-05,-2.0526166250017578e-07,0.0005
-2.2914327042863075e-05,-3.781484631546881e-07,-0.0005
-2.2914327042863075e-05,-3.781484631546881e-07,0.0005
-2.2789964211747075e-05,-5.296850113216336e-07,-0.0005
-2.2789964211747075e-05,-5.296850113216336e-07,0.0005
-2.263842766358013e-05,-6.540478424376313e-07,-0.0005
-2.263842766358013e-05,-6.540478424376313e-07,0.0005
-2.246554086292562e-05,-7.464577626463726e-07,-0.0005
-2.246554086292562e-05,-7.464577626463726e-07,0.0005
-2.227794775257666e-05,-8.033635105383164e-07,-0.0005
-2.227794775257666e-05,-8.033635105383164e-07,0.0005
-2.208285743056053e-05,-8.225782301350861e-07,-0.0005
-2.208285743056053e-05,-8.225782301350861e-07,0.0005
-2.18877671085444e-05,-8.033635105383165e-07,-0.0005
-2.18877671085444e-05,-8.033635105383165e-07,0.0005
-2.170017399819544e-05,-7.464577626463727e-07,-0.0005
-2.170017399819544e-05,-7.464577626463727e-07,0.0005
-2.152728719754093e-05,-6.540478424376316e-07,-0.0005
-2.152728719754093e-05,-6.540478424376316e-07,0.0005
-2.1375750649373983e-05,-5.296850113216338e-07,-0.0005
-2.1375750649373983e-05,-5.296850113216338e-07,0.0005
-2.1251387818257983e-05,-3.781484631546883e-07,-0.0005
-2.1251387818257983e-05,-3.781484631546883e-07,0.0005
-2.1158977898049243e-05,-2.0526166250017652e-07,-0.0005
-2.1158977898049243e-05,-2.0526166250017652e-07,0.0005
-2.11020721501573e-05,-1.766855215121485e-08,-0.0005
-2.11020721501573e-05,-1.766855215121485e-08,0.0005
-1.124220871855266e-05,1.6594555931424438e-05,-0.0005
-1.024220871855266e-05,1.6594555931424438e-05,-0.0005
-1.024220871855266e-05,1.6594555931424438e-05,0.0005
-1.124220871855266e-05,1.6594555931424438e-05,0.0005
-1.026142343814943e-05,1.6789646253440564e-05,-0.0005
-1.026142343814943e-05,1.6789646253440564e-05,0.0005
-1.0318329186041375e-05,1.697723936378953e-05,-0.0005
-1.0318329186041375e-05,1.697723936378953e-05,0.0005
-1.0410739106250116e-05,1.715012616444404e-05,-0.0005
-1.0410739106250116e-05,1.715012616444404e-05,0.0005
-1.0535101937366112e-05,1.7301662712610984e-05,-0.0005
-1.0535101937366112e-05,1.7301662712610984e-05,0.0005
-1.0686638485533057e-05,1.7426025543726984e-05,-0.0005
-1.0686638485533057e-05,1.7426025543726984e-05,0.0005
-1.085952528618757e-05,1.7518435463935724e-05,-0.0005
-1.085952528618757e-05,1.7518435463935724e-05,0.0005
-1.1047118396536532e-05,1.757534121182767e-05,-0.0005
-1.1047118396536532e-05,1.757534121182767e-05,0.0005
-1.124220871855266e-05,1.759455593142444e-05,-0.0005
-1.124220871855266e-05,1.759455593142444e-05,0.0005
-1.1437299040568787e-05,1.757534121182767e-05,-0.0005
-1.1437299040568787e-05,1.757534121182767e-05,0.0005
-1.162489215091775e-05,1.7518435463935724e-05,-0.0005
-1.162489215091775e-05,1.7518435463935724e-05,0.0005
-1.1797778951572262e-05,1.7426025543726984e-05,-0.0005
-1.1797778951572262e-05,1.7426025543726984e-05,0.0005
-1.1949315499739209e-05,1.7301662712610984e-05,-0.0005
-1.1949315499739209e-05,1.7301662712610984e-05,0.0005
-1.2073678330855205e-05,1.715012616444404e-05,-0.0005
-1.2073678330855205e-05,1.715012616444404e-05,0.0005
-1.2166088251063946e-05,1.697723936378953e-05,-0.0005
-1.2166088251063946e-05,1.697723936378953e-05,0.0005
-1.2222993998955891e-05,1.6789646253440564e-05,-0.0005
-1.2222993998955891e-05,1.6789646253440564e-05,0.0005
-1.224220871855266e-05,1.6594555931424438e-05,-0.0005
-1.224220871855266e-05,1.6594555931424438e-05,0.0005
-1.2222993998955891e-05,1.639946560940831e-05,-0.0005
-1.2222993998955891e-05,1.639946560940831e-05,0.0005
-1.2166088251063946e-05,1.6211872499059344e-05,-0.0005
-1.2166088251063946e-05,1.6211872499059344e-05,0.0005
-1.2073678330855205e-05,1.6038985698404837e-05,-0.0005
-1.2073678330855205e-05,1.6038985698404837e-05,0.0005
-1.1949315499739209e-05,1.588744915023789e-05,-0.0005
-1.1949315499739209e-05,1.588744915023789e-05,0.0005
-1.1797778951572262e-05,1.5763086319121892e-05,-0.0005
-1.1797778951572262e-05,1.5763086319121892e-05,0.0005
-1.162489215091775e-05,1.567067639891315e-05,-0.0005
-1.162489215091775e-05,1.567067639891315e-05,0.0005
-1.1437299040568787e-05,1.5613770651021206e-05,-0.0005
-1.1437299040568787e-05,1.5613770651021206e-05,0.0005
-1.124220871855266e-05,1.5594555931424437e-05,-0.0005
-1.124220871855266e-05,1.5594555931424437e-05,0.0005
-1.1047118396536532e-05,1.5613770651021206e-05,-0.0005
-1.1047118396536532e-05,1.5613770651021206e-05,0.0005
-1.085952528618757e-05,1.567067639891315e-05,-0.0005
-1.085952528618757e-05,1.567067639891315e-05,0.0005
-1.0686638485533059e-05,1.5763086319121892e-05,-0.0005
-1.0686638485533059e-05,1.5763086319121892e-05,0.0005
-1.0535101937366112e-05,1.588744915023789e-05,-0.0005
-1.0535101937366112e-05,1.588744915023789e-05,0.0005
-1.0410739106250116e-05,1.6038985698404837e-05,-0.0005
-1.0410739106250116e-05,1.6038985698404837e-05,0.0005
-1.0318329186041375e-05,1.6211872499059344e-05,-0.0005
-1.0318329186041375e-05,1.6211872499059344e-05,0.0005
-1.026142343814943e-05,1.639946560940831e-05,-0.0005
-1.026142343814943e-05,1.639946560940831e-05,0.0005
4.997013296207126e-05,4.659027073963709e-05,-0.0005
5.097013296207126e-05,4.659027073963709e-05,-0.0005
5.097013296207126e-05,4.659027073963709e-05,0.0005
4.997013296207126e-05,4.659027073963709e-05,0.0005
5.0950918242474494e-05,4.678536106165322e-05,-0.0005
5.0950918242474494e-05,4.678536106165322e-05,0.0005
5.089401249458254e-05,4.697295417200218e-05,-0.0005
5.089401249458254e-05,4.697295417200218e-05,0.0005
5.0801602574373804e-05,4.714584097265669e-05,-0.0005
5.0801602574373804e-05,4.714584097265669e-05,0.0005
5.067723974325781e-05,4.7297377520823635e-05,-0.0005
5.067723974325781e-05,4.7297377520823635e-05,0.0005
5.052570319509086e-05,4.742174035193964e-05,-0.0005
5.052570319509086e-05,4.742174035193964e-05,0.0005
5.035281639443635e-05,4.7514150272148376e-05,-0.0005
5.035281639443635e-05,4.7514150272148376e-05,0.0005
5.0165223284087385e-05,4.757105602004032e-05,-0.0005
5.0165223284087385e-05,4.757105602004032e-05,0.0005
4.997013296207126e-05,4.7590270739637086e-05,-0.0005
4.997013296207126e-05,4.7590270739637086e-05,0.0005
4.977504264005513e-05,4.757105602004032e-05,-0.0005
4.977504264005513e-05,4.757105602004032e-05,0.0005
4.958744952970617e-05,4.7514150272148376e-05,-0.0005
4.958744952970617e-05,4.7514150272148376e-05,0.0005
4.9414562729051655e-05,4.742174035193964e-05,-0.0005
4.9414562729051655e-05,4.742174035193964e-05,0.0005
4.9263026180884716e-05,4.7297377520823635e-05,-0.0005
4.9263026180884716e-05,4.7297377520823635e-05,0.0005
4.913866334976871e-05,4.714584097265669e-05,-0.0005
4.913866334976871e-05,4.714584097265669e-05,0.0005
4.9046253429559976e-05,4.697295417200218e-05,-0.0005
4.9046253429559976e-05,4.697295417200218e-05,0.0005
4.8989347681668024e-05,4.678536106165322e-05,-0.0005
4.8989347681668024e-05,4.678536106165322e-05,0.0005
4.897013296207126e-05,4.659027073963709e-05,-0.0005
4.897013296207126e-05,4.659027073963709e-05,0.0005
4.8989347681668024e-05,4.639518041762096e-05,-0.0005
4.8989347681668024e-05,4.639518041762096e-05,0.0005
4.9046253429559976e-05,4.6207587307271995e-05,-0.0005
4.9046253429559976e-05,4.6207587307271995e-05,0.0005
4.913866334976871e-05,4.603470050661749e-05,-0.0005
4.913866334976871e-05,4.603470050661749e-05,0.0005
4.9263026180884716e-05,4.588316395845054e-05,-0.0005
4.9263026180884716e-05,4.588316395845054e-05,0.0005
4.9414562729051655e-05,4.575880112733454e-05,-0.0005
4.9414562729051655e-05,4.575880112733454e-05,0.0005
4.958744952970617e-05,4.56663912071258e-05,-0.0005
4.958744952970617e-05,4.56663912071258e-05,0.0005
4.977504264005513e-05,4.560948545923386e-05,-0.0005
4.977504264005513e-05,4.560948545923386e-05,0.0005
4.997013296207126e-05,4.559027073963709e-05,-0.0005
4.997013296207126e-05,4.559027073963709e-05,0.0005
5.0165223284087385e-05,4.560948545923386e-05,-0.0005
5.0165223284087385e-05,4.560948545923386e-05,0.0005
5.035281639443635e-05,4.56663912071258e-05,-0.0005
5.035281639443635e-05,4.56663912071258e-05,0.0005
5.052570319509086e-05,4.575880112733454e-05,-0.0005
5.052570319509086e-05,4.575880112733454e-05,0.0005
5.067723974325781e-05,4.588316395845054e-05,-0.0005
5.067723974325781e-05,4.588316395845054e-05,0.0005
5.0801602574373804e-05,4.603470050661749e-05,-0.0005
5.0801602574373804e-05,4.603470050661749e-05,0.0005
5.089401249458254e-05,4.6207587307271995e-05,-0.0005
5.089401249458254e-05,4.6207587307271995e-05,0.0005
5.0950918242474494e-05,4.639518041762096e-05,-0.0005
5.0950918242474494e-05,4.639518041762096e-05,0.0005
-3.6770900782971775e-05,1.0061673019626006e-05,-0.0005
-3.577090078297178e-05,1.0061673019626006e-05,-0.0005
-3.577090078297178e-05,1.0061673019626006e-05,0.0005
-3.6770900782971775e-05,1.0061673019626006e-05,0.0005
-3.579011550256854e-05,1.0256763341642134e-05,-0.0005
-3.579011550256854e-05,1.0256763341642134e-05,0.0005
-3.584702125046049e-05,1.0444356451991096e-05,-0.0005
-3.584702125046049e-05,1.0444356451991096e-05,0.0005
-3.5939431170669226e-05,1.0617243252645608e-05,-0.0005
-3.5939431170669226e-05,1.0617243252645608e-05,0.0005
-3.606379400178523e-05,1.0768779800812553e-05,-0.0005
-3.606379400178523e-05,1.0768779800812553e-05,0.0005
-3.6215330549952174e-05,1.0893142631928552e-05,-0.0005
-3.6215330549952174e-05,1.0893142631928552e-05,0.0005
-3.638821735060669e-05,1.0985552552137292e-05,-0.0005
-3.638821735060669e-05,1.0985552552137292e-05,0.0005
-3.657581046095565e-05,1.1042458300029236e-05,-0.0005
-3.657581046095565e-05,1.1042458300029236e-05,0.0005
-3.6770900782971775e-05,1.1061673019626006e-05,-0.0005
-3.6770900782971775e-05,1.1061673019626006e-05,0.0005
-3.6965991104987904e-05,1.1042458300029236e-05,-0.0005
-3.6965991104987904e-05,1.1042458300029236e-05,0.0005
-3.715358421533687e-05,1.0985552552137292e-05,-0.0005
-3.715358421533687e-05,1.0985552552137292e-05,0.0005
-3.7326471015991375e-05,1.0893142631928552e-05,-0.0005
-3.7326471015991375e-05,1.0893142631928552e-05,0.0005
-3.747800756415832e-05,1.0768779800812553e-05,-0.0005
-3.747800756415832e-05,1.0768779800812553e-05,0.0005
-3.7602370395274324e-05,1.0617243252645608e-05,-0.0005
-3.7602370395274324e-05,1.0617243252645608e-05,0.0005
-3.769478031548306e-05,1.0444356451991096e-05,-0.0005
-3.769478031548306e-05,1.0444356451991096e-05,0.0005
-3.7751686063375007e-05,1.0256763341642134e-05,-0.0005
-3.7751686063375007e-05,1.0256763341642134e-05,0.0005
-3.777090078297178e-05,1.0061673019626006e-05,-0.0005
-3.777090078297178e-05,1.0061673019626006e-05,0.0005
-3.7751686063375007e-05,9.866582697609878e-06,-0.0005
-3.7751686063375007e-05,9.866582697609878e-06,0.0005
-3.769478031548306e-05,9.678989587260917e-06,-0.0005
-3.769478031548306e-05,9.678989587260917e-06,0.0005
-3.7602370395274324e-05,9.506102786606405e-06,-0.0005
-3.7602370395274324e-05,9.506102786606405e-06,0.0005
-3.747800756415832e-05,9.354566238439458e-06,-0.0005
-3.747800756415832e-05,9.354566238439458e-06,0.0005
-3.7326471015991375e-05,9.230203407323462e-06,-0.0005
-3.7326471015991375e-05,9.230203407323462e-06,0.0005
-3.715358421533687e-05,9.13779348711472e-06,-0.0005
-3.715358421533687e-05,9.13779348711472e-06,0.0005
-3.6965991104987904e-05,9.080887739222776e-06,-0.0005
-3.6965991104987904e-05,9.080887739222776e-06,0.0005
-3.6770900782971775e-05,9.061673019626005e-06,-0.0005
-3.6770900782971775e-05,9.061673019626005e-06,0.0005
-3.657581046095565e-05,9.080887739222776e-06,-0.0005
-3.657581046095565e-05,9.080887739222776e-06,0.0005
-3.638821735060669e-05,9.13779348711472e-06,-0.0005
-3.638821735060669e-05,9.13779348711472e-06,0.0005
-3.6215330549952174e-05,9.230203407323462e-06,-0.0005
-3.6215330549952174e-05,9.230203407323462e-06,0.0005
-3.606379400178523e-05,9.354566238439458e-06,-0.0005
-3.606379400178523e-05,9.354566238439458e-06,0.0005
-3.5939431170669226e-05,9.506102786606405e-06,-0.0005
-3.5939431170669226e-05,9.506102786606405e-06,0.0005
-3.584702125046049e-05,9.678989587260917e-06,-0.0005
-3.584702125046049e-05,9.678989587260917e-06,0.0005
-3.579011550256854e-05,9.866582697609878e-06,-0.0005
-3.579011550256854e-05,9.866582697609878e-06,0.0005
-3.4368097553915e-05,4.892079149551584e-05,-0.0005
-3.3368097553914995e-05,4.892079149551584e-05,-0.0005
-3.3368097553914995e-05,4.892079149551584e-05,0.0005
-3.4368097553915e-05,4.892079149551584e-05,0.0005
-3.338731227351177e-05,4.911588181753197e-05,-0.0005
-3.338731227351177e-05,4.911588181753197e-05,0.0005
-3.344421802140371e-05,4.930347492788093e-05,-0.0005
-3.344421802140371e-05,4.930347492788093e-05,0.0005
-3.353662794161245e-05,4.947636172853544e-05,-0.0005
-3.353662794161245e-05,4.947636172853544e-05,0.0005
-3.3660990772728453e-05,4.962789827670239e-05,-0.0005
-3.3660990772728453e-05,4.962789827670239e-05,0.0005
-3.38125273208954e-05,4.975226110781839e-05,-0.0005
-3.38125273208954e-05,4.975226110781839e-05,0.0005
-3.3985414121549905e-05,4.984467102802713e-05,-0.0005
-3.3985414121549905e-05,4.984467102802713e-05,0.0005
-3.417300723189887e-05,4.9901576775919074e-05,-0.0005
-3.417300723189887e-05,4.9901576775919074e-05,0.0005
-3.4368097553915e-05,4.992079149551584e-05,-0.0005
-3.4368097553915e-05,4.992079149551584e-05,0.0005
-3.456318787593113e-05,4.9901576775919074e-05,-0.0005
-3.456318787593113e-05,4.9901576775919074e-05,0.0005
-3.4750780986280086e-05,4.984467102802713e-05,-0.0005
-3.4750780986280086e-05,4.984467102802713e-05,0.0005
-3.49236677869346e-05,4.975226110781839e-05,-0.0005
-3.49236677869346e-05,4.975226110781839e-05,0.0005
-3.5075204335101545e-05,4.962789827670239e-05,-0.0005
-3.5075204335101545e-05,4.962789827670239e-05,0.0005
