x,y,z
3.785643652706226e-05,-4.1349188894611893e-05,-0.0005
3.785643652706226e-05,-4.1349188894611893e-05,0.0005
3.741977811698131e-05,-4.121673001404458e-05,-0.0005
3.741977811698131e-05,-4.121673001404458e-05,0.0005
3.696566853014588e-05,-4.117200412355922e-05,-0.0005
3.696566853014588e-05,-4.117200412355922e-05,0.0005
3.651155894331044e-05,-4.121673001404458e-05,-0.0005
3.651155894331044e-05,-4.121673001404458e-05,0.0005
3.6074900533229496e-05,-4.1349188894611893e-05,-0.0005
3.6074900533229496e-05,-4.1349188894611893e-05,0.0005
3.56724738377216e-05,-4.156429044476473e-05,-0.0005
3.56724738377216e-05,-4.156429044476473e-05,0.0005
3.5319743889011633e-05,-4.1853768432561086e-05,-0.0005
3.5319743889011633e-05,-4.1853768432561086e-05,0.0005
3.503026590121529e-05,-4.220649838127106e-05,-0.0005
3.503026590121529e-05,-4.220649838127106e-05,0.0005
3.4815164351062434e-05,-4.260892507677895e-05,-0.0005
3.4815164351062434e-05,-4.260892507677895e-05,0.0005
3.468270547049513e-05,-4.3045583486859895e-05,-0.0005
3.468270547049513e-05,-4.3045583486859895e-05,0.0005
3.463797958000976e-05,-4.349969307369533e-05,-0.0005
3.463797958000976e-05,-4.349969307369533e-05,0.0005
3.468270547049513e-05,-4.3953802660530764e-05,-0.0005
3.468270547049513e-05,-4.3953802660530764e-05,0.0005
3.4815164351062434e-05,-4.439046107061171e-05,-0.0005
3.4815164351062434e-05,-4.439046107061171e-05,0.0005
3.503026590121528e-05,-4.4792887766119604e-05,-0.0005
3.503026590121528e-05,-4.4792887766119604e-05,0.0005
3.5319743889011633e-05,-4.514561771482957e-05,-0.0005
3.5319743889011633e-05,-4.514561771482957e-05,0.0005
3.56724738377216e-05,-4.543509570262592e-05,-0.0005
3.56724738377216e-05,-4.543509570262592e-05,0.0005
3.6074900533229496e-05,-4.565019725277877e-05,-0.0005
3.6074900533229496e-05,-4.565019725277877e-05,0.0005
3.651155894331044e-05,-4.578265613334608e-05,-0.0005
3.651155894331044e-05,-4.578265613334608e-05,0.0005
3.696566853014588e-05,-4.5827382023831447e-05,-0.0005
3.696566853014588e-05,-4.5827382023831447e-05,0.0005
3.741977811698131e-05,-4.578265613334608e-05,-0.0005
3.741977811698131e-05,-4.578265613334608e-05,0.0005
3.785643652706226e-05,-4.565019725277877e-05,-0.0005
3.785643652706226e-05,-4.565019725277877e-05,0.0005
3.8258863222570144e-05,-4.5435095702625926e-05,-0.0005
3.8258863222570144e-05,-4.5435095702625926e-05,0.0005
3.861159317128012e-05,-4.514561771482957e-05,-0.0005
3.861159317128012e-05,-4.514561771482957e-05,0.0005
3.890107115907647e-05,-4.4792887766119604e-05,-0.0005
3.890107115907647e-05,-4.4792887766119604e-05,0.0005
3.911617270922931e-05,-4.439046107061171e-05,-0.0005
3.911617270922931e-05,-4.439046107061171e-05,0.0005
3.9248631589796624e-05,-4.3953802660530764e-05,-0.0005
3.9248631589796624e-05,-4.3953802660530764e-05,0.0005
1.7070288494138637e-05,3.66347507894344e-05,-0.0005
1.7095423821302064e-05,3.66347507894344e-05,-0.0005
1.7095423821302064e-05,3.66347507894344e-05,0.0005
1.7070288494138637e-05,3.66347507894344e-05,0.0005
1.7094940853038642e-05,3.66396544485047e-05,-0.0005
1.7094940853038642e-05,3.66396544485047e-05,0.0005
1.70935105084479e-05,3.664436966270693e-05,-0.0005
1.70935105084479e-05,3.664436966270693e-05,0.0005
1.709118775487031e-05,3.664871522900361e-05,-0.0005
1.709118775487031e-05,3.664871522900361e-05,0.0005
1.708806185442324e-05,3.6652524149719003e-05,-0.0005
1.708806185442324e-05,3.6652524149719003e-05,0.0005
1.7084252933707844e-05,3.665565005016608e-05,-0.0005
1.7084252933707844e-05,3.665565005016608e-05,0.0005
1.7079907367411154e-05,3.6657972803743665e-05,-0.0005
1.7079907367411154e-05,3.6657972803743665e-05,0.0005
1.707519215320893e-05,3.6659403148334414e-05,-0.0005
1.707519215320893e-05,3.6659403148334414e-05,0.0005
1.7070288494138637e-05,3.665988611659783e-05,-0.0005
1.7070288494138637e-05,3.665988611659783e-05,0.0005
1.7065384835068343e-05,3.6659403148334414e-05,-0.0005
1.7065384835068343e-05,3.6659403148334414e-05,0.0005
1.7060669620866117e-05,3.6657972803743665e-05,-0.0005
1.7060669620866117e-05,3.6657972803743665e-05,0.0005
1.705632405456943e-05,3.665565005016608e-05,-0.0005
1.705632405456943e-05,3.665565005016608e-05,0.0005
1.7052515133854036e-05,3.6652524149719003e-05,-0.0005
1.7052515133854036e-05,3.6652524149719003e-05,0.0005
1.7049389233406965e-05,3.664871522900361e-05,-0.0005
1.7049389233406965e-05,3.664871522900361e-05,0.0005
1.704706647982937e-05,3.664436966270693e-05,-0.0005
1.704706647982937e-05,3.664436966270693e-05,0.0005
1.704563613523863e-05,3.66396544485047e-05,-0.0005
1.704563613523863e-05,3.66396544485047e-05,0.0005
1.704515316697521e-05,3.66347507894344e-05,-0.0005
1.704515316697521e-05,3.66347507894344e-05,0.0005
1.704563613523863e-05,3.662984713036411e-05,-0.0005
1.704563613523863e-05,3.662984713036411e-05,0.0005
1.704706647982937e-05,3.662513191616188e-05,-0.0005
1.704706647982937e-05,3.662513191616188e-05,0.0005
1.7049389233406965e-05,3.66207863498652e-05,-0.0005
1.7049389233406965e-05,3.66207863498652e-05,0.0005
1.7052515133854036e-05,3.661697742914981e-05,-0.0005
1.7052515133854036e-05,3.661697742914981e-05,0.0005
1.705632405456943e-05,3.661385152870273e-05,-0.0005
1.705632405456943e-05,3.661385152870273e-05,0.0005
1.7060669620866117e-05,3.6611528775125146e-05,-0.0005
1.7060669620866117e-05,3.6611528775125146e-05,0.0005
1.7065384835068343e-05,3.66100984305344e-05,-0.0005
1.7065384835068343e-05,3.66100984305344e-05,0.0005
1.7070288494138637e-05,3.660961546227098e-05,-0.0005
1.7070288494138637e-05,3.660961546227098e-05,0.0005
1.707519215320893e-05,3.66100984305344e-05,-0.0005
1.707519215320893e-05,3.66100984305344e-05,0.0005
1.7079907367411154e-05,3.6611528775125146e-05,-0.0005
1.7079907367411154e-05,3.6611528775125146e-05,0.0005
1.7084252933707844e-05,3.661385152870273e-05,-0.0005
1.7084252933707844e-05,3.661385152870273e-05,0.0005
1.708806185442324e-05,3.661697742914981e-05,-0.0005
1.708806185442324e-05,3.661697742914981e-05,0.0005
1.709118775487031e-05,3.66207863498652e-05,-0.0005
1.709118775487031e-05,3.66207863498652e-05,0.0005
1.70935105084479e-05,3.662513191616188e-05,-0.0005
1.70935105084479e-05,3.662513191616188e-05,0.0005
1.7094940853038642e-05,3.662984713036411e-05,-0.0005
1.7094940853038642e-05,3.662984713036411e-05,0.0005
1.927703332043883e-06,-2.2785165877265512e-05,-0.0005
3.218560616515299e-06,-2.2785165877265512e-05,-0.0005
3.218560616515299e-06,-2.2785165877265512e-05,0.0005
1.927703332043883e-06,-2.2785165877265512e-05,0.0005
3.1937571557547342e-06,-2.2533332113961118e-05,-0.0005
3.1937571557547342e-06,-2.2533332113961118e-05,0.0005
3.1202999565601245e-06,-2.2291176180950512e-05,-0.0005
3.1202999565601245e-06,-2.2291176180950512e-05,0.0005
3.0010119379012483e-06,-2.2068003994936678e-05,-0.0005
3.0010119379012483e-06,-2.2068003994936678e-05,0.0005
2.8404772714376738e-06,-2.187239193787172e-05,-0.0005
2.8404772714376738e-06,-2.187239193787172e-05,0.0005
2.6448652143727187e-06,-2.1711857271408147e-05,-0.0005
2.6448652143727187e-06,-2.1711857271408147e-05,0.0005
2.4216930283588838e-06,-2.159256925274927e-05,-0.0005
2.4216930283588838e-06,-2.159256925274927e-05,0.0005
2.1795370953482767e-06,-2.151911205355466e-05,-0.0005
2.1795370953482767e-06,-2.151911205355466e-05,0.0005
1.927703332043883e-06,-2.1494308592794094e-05,-0.0005
1.927703332043883e-06,-2.1494308592794094e-05,0.0005
1.6758695687394897e-06,-2.151911205355466e-05,-0.0005
1.6758695687394897e-06,-2.151911205355466e-05,0.0005
1.4337136357288824e-06,-2.159256925274927e-05,-0.0005
1.4337136357288824e-06,-2.159256925274927e-05,0.0005
1.2105414497150479e-06,-2.1711857271408147e-05,-0.0005
1.2105414497150479e-06,-2.1711857271408147e-05,0.0005
1.0149293926500924e-06,-2.187239193787172e-05,-0.0005
1.0149293926500924e-06,-2.187239193787172e-05,0.0005
8.543947261865181e-07,-2.2068003994936678e-05,-0.0005
8.543947261865181e-07,-2.2068003994936678e-05,0.0005
7.351067075276421e-07,-2.2291176180950512e-05,-0.0005
7.351067075276421e-07,-2.2291176180950512e-05,0.0005
6.616495083330325e-07,-2.2533332113961118e-05,-0.0005
6.616495083330325e-07,-2.2533332113961118e-05,0.0005
6.368460475724668e-07,-2.2785165877265512e-05,-0.0005
6.368460475724668e-07,-2.2785165877265512e-05,0.0005
6.616495083330325e-07,-2.3036999640569907e-05,-0.0005
6.616495083330325e-07,-2.3036999640569907e-05,0.0005
7.351067075276419e-07,-2.3279155573580513e-05,-0.0005
7.351067075276419e-07,-2.3279155573580513e-05,0.0005
8.543947261865181e-07,-2.3502327759594347e-05,-0.0005
8.543947261865181e-07,-2.3502327759594347e-05,0.0005
1.0149293926500924e-06,-2.3697939816659304e-05,-0.0005
1.0149293926500924e-06,-2.3697939816659304e-05,0.0005
1.2105414497150474e-06,-2.3858474483122874e-05,-0.0005
1.2105414497150474e-06,-2.3858474483122874e-05,0.0005
1.4337136357288817e-06,-2.3977762501781754e-05,-0.0005
1.4337136357288817e-06,-2.3977762501781754e-05,0.0005
1.6758695687394893e-06,-2.4051219700976362e-05,-0.0005
1.6758695687394893e-06,-2.4051219700976362e-05,0.0005
1.927703332043883e-06,-2.407602316173693e-05,-0.0005
1.927703332043883e-06,-2.407602316173693e-05,0.0005
2.1795370953482767e-06,-2.4051219700976362e-05,-0.0005
2.1795370953482767e-06,-2.4051219700976362e-05,0.0005
2.421693028358884e-06,-2.3977762501781754e-05,-0.0005
2.421693028358884e-06,-2.3977762501781754e-05,0.0005
2.6448652143727183e-06,-2.3858474483122874e-05,-0.0005
2.6448652143727183e-06,-2.3858474483122874e-05,0.0005
2.8404772714376733e-06,-2.3697939816659304e-05,-0.0005
2.8404772714376733e-06,-2.3697939816659304e-05,0.0005
3.0010119379012483e-06,-2.3502327759594347e-05,-0.0005
3.0010119379012483e-06,-2.3502327759594347e-05,0.0005
3.120299956560124e-06,-2.3279155573580513e-05,-0.0005
3.120299956560124e-06,-2.3279155573580513e-05,0.0005
3.1937571557547334e-06,-2.3036999640569907e-05,-0.0005
3.1937571557547334e-06,-2.3036999640569907e-05,0.0005
-2.5554260330640054e-05,-4.124952963096289e-05,-0.0005
-2.526521640846367e-05,-4.124952963096289e-05,-0.0005
-2.526521640846367e-05,-4.124952963096289e-05,0.0005
-2.5554260330640054e-05,-4.124952963096289e-05,0.0005
-2.5270770306379434e-05,-4.119313995910869e-05,-0.0005
-2.5270770306379434e-05,-4.119313995910869e-05,0.0005
-2.5287218566944505e-05,-4.113891731072016e-05,-0.0005
-2.5287218566944505e-05,-4.113891731072016e-05,0.0005
-2.5313929092729648e-05,-4.1088945431766455e-05,-0.0005
-2.5313929092729648e-05,-4.1088945431766455e-05,0.0005
-2.534987541320837e-05,-4.104514471353121e-05,-0.0005
-2.534987541320837e-05,-4.104514471353121e-05,0.0005
-2.5393676131443618e-05,-4.1009198393052474e-05,-0.0005
-2.5393676131443618e-05,-4.1009198393052474e-05,0.0005
-2.544364801039733e-05,-4.098248786726734e-05,-0.0005
-2.544364801039733e-05,-4.098248786726734e-05,0.0005
-2.5497870658785858e-05,-4.096603960670227e-05,-0.0005
-2.5497870658785858e-05,-4.096603960670227e-05,0.0005
-2.5554260330640054e-05,-4.09604857087865e-05,-0.0005
-2.5554260330640054e-05,-4.09604857087865e-05,0.0005
-2.561065000249425e-05,-4.096603960670227e-05,-0.0005
-2.561065000249425e-05,-4.096603960670227e-05,0.0005
-2.566487265088278e-05,-4.098248786726734e-05,-0.0005
-2.566487265088278e-05,-4.098248786726734e-05,0.0005
-2.571484452983649e-05,-4.1009198393052474e-05,-0.0005
-2.571484452983649e-05,-4.1009198393052474e-05,0.0005
-2.5758645248071736e-05,-4.104514471353121e-05,-0.0005
-2.5758645248071736e-05,-4.104514471353121e-05,0.0005
-2.579459156855046e-05,-4.1088945431766455e-05,-0.0005
-2.579459156855046e-05,-4.1088945431766455e-05,0.0005
-2.5821302094335603e-05,-4.113891731072016e-05,-0.0005
-2.5821302094335603e-05,-4.113891731072016e-05,0.0005
-2.5837750354900674e-05,-4.119313995910869e-05,-0.0005
-2.5837750354900674e-05,-4.119313995910869e-05,0.0005
-2.584330425281644e-05,-4.124952963096289e-05,-0.0005
-2.584330425281644e-05,-4.124952963096289e-05,0.0005
-2.5837750354900674e-05,-4.130591930281708e-05,-0.0005
-2.5837750354900674e-05,-4.130591930281708e-05,0.0005
-2.5821302094335603e-05,-4.1360141951205616e-05,-0.0005
-2.5821302094335603e-05,-4.1360141951205616e-05,0.0005
-2.579459156855046e-05,-4.1410113830159327e-05,-0.0005
-2.579459156855046e-05,-4.1410113830159327e-05,0.0005
-2.5758645248071736e-05,-4.145391454839457e-05,-0.0005
-2.5758645248071736e-05,-4.145391454839457e-05,0.0005
-2.571484452983649e-05,-4.14898608688733e-05,-0.0005
-2.571484452983649e-05,-4.14898608688733e-05,0.0005
-2.5664872650882782e-05,-4.151657139465844e-05,-0.0005
-2.5664872650882782e-05,-4.151657139465844e-05,0.0005
-2.561065000249425e-05,-4.1533019655223504e-05,-0.0005
-2.561065000249425e-05,-4.1533019655223504e-05,0.0005
-2.5554260330640054e-05,-4.1538573553139276e-05,-0.0005
-2.5554260330640054e-05,-4.1538573553139276e-05,0.0005
-2.5497870658785858e-05,-4.1533019655223504e-05,-0.0005
-2.5497870658785858e-05,-4.1533019655223504e-05,0.0005
-2.544364801039733e-05,-4.151657139465844e-05,-0.0005
-2.544364801039733e-05,-4.151657139465844e-05,0.0005
-2.5393676131443618e-05,-4.14898608688733e-05,-0.0005
-2.5393676131443618e-05,-4.14898608688733e-05,0.0005
-2.534987541320837e-05,-4.145391454839457e-05,-0.0005
-2.534987541320837e-05,-4.145391454839457e-05,0.0005
-2.5313929092729648e-05,-4.1410113830159327e-05,-0.0005
-2.5313929092729648e-05,-4.1410113830159327e-05,0.0005
-2.5287218566944505e-05,-4.1360141951205616e-05,-0.0005
-2.5287218566944505e-05,-4.1360141951205616e-05,0.0005
-2.5270770306379434e-05,-4.130591930281708e-05,-0.0005
-2.5270770306379434e-05,-4.130591930281708e-05,0.0005
4.4816489459113653e-05,-3.7044313471185654e-05,-0.0005
4.529048021961022e-05,-3.7044313471185654e-05,-0.0005
4.529048021961022e-05,-3.7044313471185654e-05,0.0005
4.4816489459113653e-05,-3.7044313471185654e-05,0.0005
4.528137262005582e-05,-3.695184246108771e-05,-0.0005
4.528137262005582e-05,-3.695184246108771e-05,0.0005
4.5254399821335894e-05,-3.6862925060049483e-05,-0.0005
4.5254399821335894e-05,-3.6862925060049483e-05,0.0005
4.521059837297872e-05,-3.678097831392743e-05,-0.0005
4.521059837297872e-05,-3.678097831392743e-05,0.0005
4.515165154008055e-05,-3.670915139021876e-05,-0.0005
4.515165154008055e-05,-3.670915139021876e-05,0.0005
4.507982461637187e-05,-3.665020455732058e-05,-0.0005
4.507982461637187e-05,-3.665020455732058e-05,0.0005
4.4997877870249824e-05,-3.660640310896341e-05,-0.0005
4.4997877870249824e-05,-3.660640310896341e-05,0.0005
4.49089604692116e-05,-3.657943031024349e-05,-0.0005
4.49089604692116e-05,-3.657943031024349e-05,0.0005
4.4816489459113653e-05,-3.657032271068908e-05,-0.0005
4.4816489459113653e-05,-3.657032271068908e-05,0.0005
4.4724018449015706e-05,-3.657943031024349e-05,-0.0005
4.4724018449015706e-05,-3.657943031024349e-05,0.0005
4.463510104797748e-05,-3.660640310896341e-05,-0.0005
4.463510104797748e-05,-3.660640310896341e-05,0.0005
4.455315430185544e-05,-3.665020455732058e-05,-0.0005
4.455315430185544e-05,-3.665020455732058e-05,0.0005
4.448132737814676e-05,-3.670915139021876e-05,-0.0005
4.448132737814676e-05,-3.670915139021876e-05,0.0005
4.442238054524858e-05,-3.678097831392743e-05,-0.0005
4.442238054524858e-05,-3.678097831392743e-05,0.0005
4.437857909689141e-05,-3.6862925060049483e-05,-0.0005
4.437857909689141e-05,-3.6862925060049483e-05,0.0005
4.435160629817149e-05,-3.695184246108771e-05,-0.0005
4.435160629817149e-05,-3.695184246108771e-05,0.0005
4.434249869861708e-05,-3.7044313471185654e-05,-0.0005
4.434249869861708e-05,-3.7044313471185654e-05,0.0005
4.435160629817149e-05,-3.7136784481283595e-05,-0.0005
4.435160629817149e-05,-3.7136784481283595e-05,0.0005
4.437857909689141e-05,-3.722570188232182e-05,-0.0005
4.437857909689141e-05,-3.722570188232182e-05,0.0005
4.442238054524858e-05,-3.730764862844387e-05,-0.0005
4.442238054524858e-05,-3.730764862844387e-05,0.0005
4.448132737814676e-05,-3.737947555215255e-05,-0.0005
4.448132737814676e-05,-3.737947555215255e-05,0.0005
4.455315430185544e-05,-3.743842238505072e-05,-0.0005
4.455315430185544e-05,-3.743842238505072e-05,0.0005
4.463510104797748e-05,-3.748222383340789e-05,-0.0005
4.463510104797748e-05,-3.748222383340789e-05,0.0005
4.4724018449015706e-05,-3.750919663212782e-05,-0.0005
4.4724018449015706e-05,-3.750919663212782e-05,0.0005
4.4816489459113653e-05,-3.751830423168222e-05,-0.0005
4.4816489459113653e-05,-3.751830423168222e-05,0.0005
4.49089604692116e-05,-3.750919663212782e-05,-0.0005
4.49089604692116e-05,-3.750919663212782e-05,0.0005
4.4997877870249824e-05,-3.748222383340789e-05,-0.0005
4.4997877870249824e-05,-3.748222383340789e-05,0.0005
4.507982461637187e-05,-3.743842238505072e-05,-0.0005
4.507982461637187e-05,-3.743842238505072e-05,0.0005
4.515165154008055e-05,-3.737947555215255e-05,-0.0005
4.515165154008055e-05,-3.737947555215255e-05,0.0005
4.521059837297872e-05,-3.730764862844387e-05,-0.0005
4.521059837297872e-05,-3.730764862844387e-05,0.0005
4.5254399821335894e-05,-3.722570188232182e-05,-0.0005
4.5254399821335894e-05,-3.722570188232182e-05,0.0005
4.528137262005582e-05,-3.7136784481283595e-05,-0.0005
4.528137262005582e-05,-3.7136784481283595e-05,0.0005
-1.37981119528661e-05,3.8429559321091884e-05,-0.0005
-1.198692463864086e-05,3.8429559321091884e-05,-0.0005
-1.198692463864086e-05,3.8429559321091884e-05,0.0005
-1.37981119528661e-05,3.8429559321091884e-05,0.0005
-1.2021726095020923e-05,3.878290443745561e-05,-0.0005
-1.2021726095020923e-05,3.878290443745561e-05,0.0005
-1.212479306370931e-05,3.912267069915571e-05,-0.0005
-1.212479306370931e-05,3.912267069915571e-05,0.0005
-1.2292164738899951e-05,3.943580107929815e-05,-0.0005
-1.2292164738899951e-05,3.943580107929815e-05,0.0005
-1.2517409120978381e-05,3.97102621529796e-05,-0.0005
-1.2517409120978381e-05,3.97102621529796e-05,0.0005
-1.2791870194659835e-05,3.9935506535058035e-05,-0.0005
-1.2791870194659835e-05,3.9935506535058035e-05,0.0005
-1.3105000574802276e-05,4.010287821024867e-05,-0.0005
-1.3105000574802276e-05,4.010287821024867e-05,0.0005
-1.3444766836502372e-05,4.020594517893706e-05,-0.0005
-1.3444766836502372e-05,4.020594517893706e-05,0.0005
-1.37981119528661e-05,4.024074663531713e-05,-0.0005
-1.37981119528661e-05,4.024074663531713e-05,0.0005
-1.415145706922983e-05,4.020594517893706e-05,-0.0005
-1.415145706922983e-05,4.020594517893706e-05,0.0005
-1.4491223330929924e-05,4.010287821024867e-05,-0.0005
-1.4491223330929924e-05,4.010287821024867e-05,0.0005
-1.4804353711072365e-05,3.9935506535058035e-05,-0.0005
-1.4804353711072365e-05,3.9935506535058035e-05,0.0005
-1.507881478475382e-05,3.97102621529796e-05,-0.0005
-1.507881478475382e-05,3.97102621529796e-05,0.0005
-1.5304059166832252e-05,3.943580107929815e-05,-0.0005
-1.5304059166832252e-05,3.943580107929815e-05,0.0005
-1.547143084202289e-05,3.912267069915571e-05,-0.0005
-1.547143084202289e-05,3.912267069915571e-05,0.0005
-1.5574497810711276e-05,3.878290443745561e-05,-0.0005
-1.5574497810711276e-05,3.878290443745561e-05,0.0005
-1.5609299267091342e-05,3.8429559321091884e-05,-0.0005
-1.5609299267091342e-05,3.8429559321091884e-05,0.0005
-1.5574497810711276e-05,3.807621420472816e-05,-0.0005
-1.5574497810711276e-05,3.807621420472816e-05,0.0005
-1.547143084202289e-05,3.773644794302806e-05,-0.0005
-1.547143084202289e-05,3.773644794302806e-05,0.0005
-1.5304059166832252e-05,3.742331756288562e-05,-0.0005
-1.5304059166832252e-05,3.742331756288562e-05,0.0005
-1.507881478475382e-05,3.714885648920417e-05,-0.0005
-1.507881478475382e-05,3.714885648920417e-05,0.0005
-1.4804353711072365e-05,3.6923612107125734e-05,-0.0005
-1.4804353711072365e-05,3.6923612107125734e-05,0.0005
-1.4491223330929925e-05,3.6756240431935095e-05,-0.0005
-1.4491223330929925e-05,3.6756240431935095e-05,0.0005
-1.4151457069229831e-05,3.6653173463246706e-05,-0.0005
-1.4151457069229831e-05,3.6653173463246706e-05,0.0005
-1.37981119528661e-05,3.6618372006866644e-05,-0.0005
-1.37981119528661e-05,3.6618372006866644e-05,0.0005
-1.3444766836502372e-05,3.6653173463246706e-05,-0.0005
-1.3444766836502372e-05,3.6653173463246706e-05,0.0005
