x,y,z
3.08978147259146e-05,-4.2872781803344453e-05,0.0005
3.0923905878579176e-05,-4.295879280684153e-05,-0.0005
3.0923905878579176e-05,-4.295879280684153e-05,0.0005
3.096627561143052e-05,-4.303806100164907e-05,-0.0005
3.096627561143052e-05,-4.303806100164907e-05,0.0005
3.1023295679396383e-05,-4.310754015549473e-05,-0.0005
3.1023295679396383e-05,-4.310754015549473e-05,0.0005
3.109277483324204e-05,-4.316456022346059e-05,-0.0005
3.109277483324204e-05,-4.316456022346059e-05,0.0005
3.117204302804959e-05,-4.3206929956311935e-05,-0.0005
3.117204302804959e-05,-4.3206929956311935e-05,0.0005
3.1258054031546664e-05,-4.3233021108976516e-05,-0.0005
3.1258054031546664e-05,-4.3233021108976516e-05,0.0005
3.134750248910441e-05,-4.3241831013089506e-05,-0.0005
3.134750248910441e-05,-4.3241831013089506e-05,0.0005
3.143695094666216e-05,-4.3233021108976516e-05,-0.0005
3.143695094666216e-05,-4.3233021108976516e-05,0.0005
3.152296195015924e-05,-4.3206929956311935e-05,-0.0005
3.152296195015924e-05,-4.3206929956311935e-05,0.0005
3.160223014496678e-05,-4.316456022346059e-05,-0.0005
3.160223014496678e-05,-4.316456022346059e-05,0.0005
3.167170929881244e-05,-4.310754015549473e-05,-0.0005
3.167170929881244e-05,-4.310754015549473e-05,0.0005
3.17287293667783e-05,-4.303806100164907e-05,-0.0005
3.17287293667783e-05,-4.303806100164907e-05,0.0005
3.1771099099629644e-05,-4.295879280684153e-05,-0.0005
3.1771099099629644e-05,-4.295879280684153e-05,0.0005
3.1797190252294225e-05,-4.2872781803344453e-05,-0.0005
3.1797190252294225e-05,-4.2872781803344453e-05,0.0005
-4.1165157491070454e-05,-2.0005861487973595e-05,-0.0005
-4.042669273818562e-05,-2.0005861487973595e-05,-0.0005
-4.042669273818562e-05,-2.0005861487973595e-05,0.0005
-4.1165157491070454e-05,-2.0005861487973595e-05,0.0005
-4.0440882131344403e-05,-1.9861794161535733e-05,-0.0005
-4.0440882131344403e-05,-1.9861794161535733e-05,0.0005
-4.048290502039915e-05,-1.972326326165899e-05,-0.0005
-4.048290502039915e-05,-1.972326326165899e-05,0.0005
-4.0551146489290206e-05,-1.959559245313661e-05,-0.0005
-4.0551146489290206e-05,-1.959559245313661e-05,0.0005
-4.064298405663834e-05,-1.9483688053541483e-05,-0.0005
-4.064298405663834e-05,-1.9483688053541483e-05,0.0005
-4.0754888456233466e-05,-1.939185048619335e-05,-0.0005
-4.0754888456233466e-05,-1.939185048619335e-05,0.0005
-4.088255926475584e-05,-1.9323609017302295e-05,-0.0005
-4.088255926475584e-05,-1.9323609017302295e-05,0.0005
-4.102109016463259e-05,-1.9281586128247544e-05,-0.0005
-4.102109016463259e-05,-1.9281586128247544e-05,0.0005
-4.1165157491070454e-05,-1.9267396735088765e-05,-0.0005
-4.1165157491070454e-05,-1.9267396735088765e-05,0.0005
-4.130922481750831e-05,-1.9281586128247544e-05,-0.0005
-4.130922481750831e-05,-1.9281586128247544e-05,0.0005
-4.144775571738506e-05,-1.9323609017302295e-05,-0.0005
-4.144775571738506e-05,-1.9323609017302295e-05,0.0005
-4.1575426525907435e-05,-1.939185048619335e-05,-0.0005
-4.1575426525907435e-05,-1.939185048619335e-05,0.0005
-4.1687330925502566e-05,-1.9483688053541483e-05,-0.0005
-4.1687330925502566e-05,-1.9483688053541483e-05,0.0005
-4.1779168492850695e-05,-1.959559245313661e-05,-0.0005
-4.1779168492850695e-05,-1.959559245313661e-05,0.0005
-4.1847409961741754e-05,-1.972326326165899e-05,-0.0005
-4.1847409961741754e-05,-1.972326326165899e-05,0.0005
-4.18894328507965e-05,-1.9861794161535733e-05,-0.0005
-4.18894328507965e-05,-1.9861794161535733e-05,0.0005
-4.1903622243955284e-05,-2.0005861487973595e-05,-0.0005
-4.1903622243955284e-05,-2.0005861487973595e-05,0.0005
-4.18894328507965e-05,-2.014992881441146e-05,-0.0005
-4.18894328507965e-05,-2.014992881441146e-05,0.0005
-4.1847409961741754e-05,-2.0288459714288202e-05,-0.0005
-4.1847409961741754e-05,-2.0288459714288202e-05,0.0005
-4.1779168492850695e-05,-2.0416130522810583e-05,-0.0005
-4.1779168492850695e-05,-2.0416130522810583e-05,0.0005
-4.1687330925502566e-05,-2.0528034922405707e-05,-0.0005
-4.1687330925502566e-05,-2.0528034922405707e-05,0.0005
-4.1575426525907435e-05,-2.0619872489753843e-05,-0.0005
-4.1575426525907435e-05,-2.0619872489753843e-05,0.0005
-4.144775571738506e-05,-2.0688113958644898e-05,-0.0005
-4.144775571738506e-05,-2.0688113958644898e-05,0.0005
-4.130922481750831e-05,-2.0730136847699645e-05,-0.0005
-4.130922481750831e-05,-2.0730136847699645e-05,0.0005
-4.1165157491070454e-05,-2.0744326240858428e-05,-0.0005
-4.1165157491070454e-05,-2.0744326240858428e-05,0.0005
-4.102109016463259e-05,-2.0730136847699645e-05,-0.0005
-4.102109016463259e-05,-2.0730136847699645e-05,0.0005
-4.088255926475584e-05,-2.0688113958644898e-05,-0.0005
-4.088255926475584e-05,-2.0688113958644898e-05,0.0005
-4.0754888456233466e-05,-2.0619872489753843e-05,-0.0005
-4.0754888456233466e-05,-2.0619872489753843e-05,0.0005
-4.064298405663834e-05,-2.0528034922405707e-05,-0.0005
-4.064298405663834e-05,-2.0528034922405707e-05,0.0005
-4.0551146489290206e-05,-2.0416130522810583e-05,-0.0005
-4.0551146489290206e-05,-2.0416130522810583e-05,0.0005
-4.048290502039915e-05,-2.0288459714288202e-05,-0.0005
-4.048290502039915e-05,-2.0288459714288202e-05,0.0005
-4.0440882131344403e-05,-2.014992881441146e-05,-0.0005
-4.0440882131344403e-05,-2.014992881441146e-05,0.0005
-1.4832099176071572e-05,6.8904305079789905e-06,-0.0005
-1.418317228938586e-05,6.8904305079789905e-06,-0.0005
-1.418317228938586e-05,6.8904305079789905e-06,0.0005
-1.4832099176071572e-05,6.8904305079789905e-06,0.0005
-1.419564123755233e-05,7.01702986326743e-06,-0.0005
-1.419564123755233e-05,7.01702986326743e-06,0.0005
-1.4232568907366373e-05,7.13876407632987e-06,-0.0005
-1.4232568907366373e-05,7.13876407632987e-06,0.0005
-1.4292536189186307e-05,7.250954969627656e-06,-0.0005
-1.4292536189186307e-05,7.250954969627656e-06,0.0005
-1.4373238574001832e-05,7.349291110048731e-06,-0.0005
-1.4373238574001832e-05,7.349291110048731e-06,0.0005
-1.4471574714422907e-05,7.429993494864256e-06,-0.0005
-1.4471574714422907e-05,7.429993494864256e-06,0.0005
-1.4583765607720692e-05,7.48996077668419e-06,-0.0005
-1.4583765607720692e-05,7.48996077668419e-06,0.0005
-1.4705499820783133e-05,7.526888446498231e-06,-0.0005
-1.4705499820783133e-05,7.526888446498231e-06,0.0005
-1.4832099176071572e-05,7.539357394664701e-06,-0.0005
-1.4832099176071572e-05,7.539357394664701e-06,0.0005
-1.4958698531360011e-05,7.526888446498231e-06,-0.0005
-1.4958698531360011e-05,7.526888446498231e-06,0.0005
-1.5080432744422452e-05,7.48996077668419e-06,-0.0005
-1.5080432744422452e-05,7.48996077668419e-06,0.0005
-1.5192623637720237e-05,7.429993494864256e-06,-0.0005
-1.5192623637720237e-05,7.429993494864256e-06,0.0005
-1.5290959778141312e-05,7.349291110048731e-06,-0.0005
-1.5290959778141312e-05,7.349291110048731e-06,0.0005
-1.5371662162956837e-05,7.250954969627656e-06,-0.0005
-1.5371662162956837e-05,7.250954969627656e-06,0.0005
-1.5431629444776773e-05,7.13876407632987e-06,-0.0005
-1.5431629444776773e-05,7.13876407632987e-06,0.0005
-1.5468557114590814e-05,7.01702986326743e-06,-0.0005
-1.5468557114590814e-05,7.01702986326743e-06,0.0005
-1.5481026062757282e-05,6.8904305079789905e-06,-0.0005
-1.5481026062757282e-05,6.8904305079789905e-06,0.0005
-1.5468557114590814e-05,6.763831152690551e-06,-0.0005
-1.5468557114590814e-05,6.763831152690551e-06,0.0005
-1.5431629444776773e-05,6.642096939628111e-06,-0.0005
-1.5431629444776773e-05,6.642096939628111e-06,0.0005
-1.537166216295684e-05,6.529906046330324e-06,-0.0005
-1.537166216295684e-05,6.529906046330324e-06,0.0005
-1.5290959778141312e-05,6.43156990590925e-06,-0.0005
-1.5290959778141312e-05,6.43156990590925e-06,0.0005
-1.5192623637720237e-05,6.350867521093724e-06,-0.0005
-1.5192623637720237e-05,6.350867521093724e-06,0.0005
-1.5080432744422452e-05,6.2909002392737914e-06,-0.0005
-1.5080432744422452e-05,6.2909002392737914e-06,0.0005
-1.4958698531360011e-05,6.2539725694597505e-06,-0.0005
-1.4958698531360011e-05,6.2539725694597505e-06,0.0005
-1.4832099176071572e-05,6.24150362129328e-06,-0.0005
-1.4832099176071572e-05,6.24150362129328e-06,0.0005
-1.4705499820783133e-05,6.25397256945975e-06,-0.0005
-1.4705499820783133e-05,6.25397256945975e-06,0.0005
-1.4583765607720692e-05,6.290900239273791e-06,-0.0005
-1.4583765607720692e-05,6.290900239273791e-06,0.0005
-1.4471574714422907e-05,6.350867521093724e-06,-0.0005
-1.4471574714422907e-05,6.350867521093724e-06,0.0005
-1.4373238574001832e-05,6.431569905909249e-06,-0.0005
-1.4373238574001832e-05,6.431569905909249e-06,0.0005
-1.4292536189186307e-05,6.529906046330324e-06,-0.0005
-1.4292536189186307e-05,6.529906046330324e-06,0.0005
-1.4232568907366373e-05,6.642096939628111e-06,-0.0005
-1.4232568907366373e-05,6.642096939628111e-06,0.0005
-1.419564123755233e-05,6.763831152690551e-06,-0.0005
-1.419564123755233e-05,6.763831152690551e-06,0.0005
-1.647769534349453e-05,2.6484767316205718e-05,-0.0005
-1.5835804529012868e-05,2.6484767316205718e-05,-0.0005
-1.5835804529012868e-05,2.6484767316205718e-05,0.0005
-1.647769534349453e-05,2.6484767316205718e-05,0.0005
-1.5848138281024877e-05,2.660999400190214e-05,-0.0005
-1.5848138281024877e-05,2.660999400190214e-05,0.0005
-1.5884665557887925e-05,2.6730408296295184e-05,-0.0005
-1.5884665557887925e-05,2.6730408296295184e-05,0.0005
-1.5943982636836896e-05,2.6841382745580438e-05,-0.0005
-1.5943982636836896e-05,2.6841382745580438e-05,0.0005
-1.602380999579319e-05,2.693865266390706e-05,-0.0005
-1.602380999579319e-05,2.693865266390706e-05,0.0005
-1.612107991411981e-05,2.7018480022863348e-05,-0.0005
-1.612107991411981e-05,2.7018480022863348e-05,0.0005
-1.6232054363405064e-05,2.7077797101812325e-05,-0.0005
-1.6232054363405064e-05,2.7077797101812325e-05,0.0005
-1.6352468657798108e-05,2.7114324378675374e-05,-0.0005
-1.6352468657798108e-05,2.7114324378675374e-05,0.0005
-1.647769534349453e-05,2.712665813068738e-05,-0.0005
-1.647769534349453e-05,2.712665813068738e-05,0.0005
-1.660292202919095e-05,2.7114324378675374e-05,-0.0005
-1.660292202919095e-05,2.7114324378675374e-05,0.0005
-1.6723336323583996e-05,2.7077797101812325e-05,-0.0005
-1.6723336323583996e-05,2.7077797101812325e-05,0.0005
-1.683431077286925e-05,2.7018480022863348e-05,-0.0005
-1.683431077286925e-05,2.7018480022863348e-05,0.0005
-1.693158069119587e-05,2.693865266390706e-05,-0.0005
-1.693158069119587e-05,2.693865266390706e-05,0.0005
-1.7011408050152163e-05,2.6841382745580438e-05,-0.0005
-1.7011408050152163e-05,2.6841382745580438e-05,0.0005
-1.7070725129101137e-05,2.6730408296295184e-05,-0.0005
-1.7070725129101137e-05,2.6730408296295184e-05,0.0005
-1.7107252405964186e-05,2.660999400190214e-05,-0.0005
-1.7107252405964186e-05,2.660999400190214e-05,0.0005
-1.7119586157976194e-05,2.6484767316205718e-05,-0.0005
-1.7119586157976194e-05,2.6484767316205718e-05,0.0005
-1.7107252405964186e-05,2.6359540630509296e-05,-0.0005
-1.7107252405964186e-05,2.6359540630509296e-05,0.0005
-1.7070725129101137e-05,2.6239126336116252e-05,-0.0005
-1.7070725129101137e-05,2.6239126336116252e-05,0.0005
-1.7011408050152163e-05,2.6128151886830998e-05,-0.0005
-1.7011408050152163e-05,2.6128151886830998e-05,0.0005
-1.693158069119587e-05,2.6030881968504377e-05,-0.0005
-1.693158069119587e-05,2.6030881968504377e-05,0.0005
-1.683431077286925e-05,2.5951054609548087e-05,-0.0005
-1.683431077286925e-05,2.5951054609548087e-05,0.0005
-1.6723336323583996e-05,2.589173753059911e-05,-0.0005
-1.6723336323583996e-05,2.589173753059911e-05,0.0005
-1.660292202919095e-05,2.5855210253736065e-05,-0.0005
-1.660292202919095e-05,2.5855210253736065e-05,0.0005
-1.647769534349453e-05,2.5842876501724056e-05,-0.0005
-1.647769534349453e-05,2.5842876501724056e-05,0.0005
-1.6352468657798108e-05,2.5855210253736065e-05,-0.0005
-1.6352468657798108e-05,2.5855210253736065e-05,0.0005
-1.6232054363405064e-05,2.589173753059911e-05,-0.0005
-1.6232054363405064e-05,2.589173753059911e-05,0.0005
-1.612107991411981e-05,2.5951054609548087e-05,-0.0005
-1.612107991411981e-05,2.5951054609548087e-05,0.0005
-1.602380999579319e-05,2.6030881968504377e-05,-0.0005
-1.602380999579319e-05,2.6030881968504377e-05,0.0005
-1.5943982636836896e-05,2.6128151886830998e-05,-0.0005
-1.5943982636836896e-05,2.6128151886830998e-05,0.0005
-1.5884665557887925e-05,2.6239126336116252e-05,-0.0005
-1.5884665557887925e-05,2.6239126336116252e-05,0.0005
-1.5848138281024877e-05,2.6359540630509296e-05,-0.0005
-1.5848138281024877e-05,2.6359540630509296e-05,0.0005
5.2216805744611416e-05,-5.602258083937819e-06,-0.0005
5.2892119855582464e-05,-5.602258083937819e-06,-0.0005
5.2892119855582464e-05,-5.602258083937819e-06,0.0005
5.2216805744611416e-05,-5.602258083937819e-06,0.0005
5.2879143884300416e-05,-5.470510836566443e-06,-0.0005
5.2879143884300416e-05,-5.470510836566443e-06,0.0005
5.284071462975362e-05,-5.34382656202684e-06,-0.0005
5.284071462975362e-05,-5.34382656202684e-06,0.0005
5.2778308906642956e-05,-5.22707366594421e-06,-0.0005
5.2778308906642956e-05,-5.22707366594421e-06,0.0005
5.2694324931910006e-05,-5.124738896639228e-06,-0.0005
5.2694324931910006e-05,-5.124738896639228e-06,0.0005
5.259199016260503e-05,-5.040754921906285e-06,-0.0005
5.259199016260503e-05,-5.040754921906285e-06,0.0005
5.2475237266522396e-05,-4.978349198795614e-06,-0.0005
5.2475237266522396e-05,-4.978349198795614e-06,0.0005
5.23485529919828e-05,-4.939919944248824e-06,-0.0005
5.23485529919828e-05,-4.939919944248824e-06,0.0005
5.2216805744611416e-05,-4.926943972966773e-06,-0.0005
5.2216805744611416e-05,-4.926943972966773e-06,0.0005
5.208505849724004e-05,-4.939919944248824e-06,-0.0005
5.208505849724004e-05,-4.939919944248824e-06,0.0005
5.195837422270044e-05,-4.978349198795614e-06,-0.0005
5.195837422270044e-05,-4.978349198795614e-06,0.0005
5.184162132661781e-05,-5.040754921906285e-06,-0.0005
5.184162132661781e-05,-5.040754921906285e-06,0.0005
5.1739286557312825e-05,-5.124738896639228e-06,-0.0005
5.1739286557312825e-05,-5.124738896639228e-06,0.0005
5.165530258257988e-05,-5.22707366594421e-06,-0.0005
5.165530258257988e-05,-5.22707366594421e-06,0.0005
5.159289685946921e-05,-5.34382656202684e-06,-0.0005
5.159289685946921e-05,-5.34382656202684e-06,0.0005
5.155446760492242e-05,-5.470510836566442e-06,-0.0005
5.155446760492242e-05,-5.470510836566442e-06,0.0005
5.1541491633640374e-05,-5.602258083937819e-06,-0.0005
5.1541491633640374e-05,-5.602258083937819e-06,0.0005
5.155446760492242e-05,-5.7340053313091954e-06,-0.0005
5.155446760492242e-05,-5.7340053313091954e-06,0.0005
5.159289685946921e-05,-5.860689605848798e-06,-0.0005
5.159289685946921e-05,-5.860689605848798e-06,0.0005
5.165530258257988e-05,-5.977442501931428e-06,-0.0005
5.165530258257988e-05,-5.977442501931428e-06,0.0005
5.1739286557312825e-05,-6.079777271236411e-06,-0.0005
5.1739286557312825e-05,-6.079777271236411e-06,0.0005
5.184162132661781e-05,-6.163761245969353e-06,-0.0005
5.184162132661781e-05,-6.163761245969353e-06,0.0005
5.195837422270044e-05,-6.226166969080024e-06,-0.0005
5.195837422270044e-05,-6.226166969080024e-06,0.0005
5.208505849724004e-05,-6.264596223626814e-06,-0.0005
5.208505849724004e-05,-6.264596223626814e-06,0.0005
5.2216805744611416e-05,-6.277572194908865e-06,-0.0005
5.2216805744611416e-05,-6.277572194908865e-06,0.0005
5.23485529919828e-05,-6.264596223626814e-06,-0.0005
5.23485529919828e-05,-6.264596223626814e-06,0.0005
5.2475237266522396e-05,-6.226166969080024e-06,-0.0005
5.2475237266522396e-05,-6.226166969080024e-06,0.0005
5.259199016260503e-05,-6.163761245969353e-06,-0.0005
5.259199016260503e-05,-6.163761245969353e-06,0.0005
5.2694324931910006e-05,-6.079777271236411e-06,-0.0005
5.2694324931910006e-05,-6.079777271236411e-06,0.0005
5.2778308906642956e-05,-5.977442501931428e-06,-0.0005
5.2778308906642956e-05,-5.977442501931428e-06,0.0005
5.284071462975362e-05,-5.860689605848798e-06,-0.0005
5.284071462975362e-05,-5.860689605848798e-06,0.0005
5.2879143884300416e-05,-5.734005331309196e-06,-0.0005
5.2879143884300416e-05,-5.734005331309196e-06,0.0005
-9.309299025845262e-06,1.668785075997509e-05,-0.0005
-8.81546210086198e-06,1.668785075997509e-05,-0.0005
-8.81546210086198e-06,1.668785075997509e-05,0.0005
-9.309299025845262e-06,1.668785075997509e-05,0.0005
-8.824951038902065e-06,1.6784193564693534e-05,-0.0005
-8.824951038902065e-06,1.6784193564693534e-05,0.0005
-8.853053198454898e-06,1.6876833969456314e-05,-0.0005
-8.853053198454898e-06,1.6876833969456314e-05,0.0005
-8.898688629288733e-06,1.6962211855461737e-05,-0.0005
-8.898688629288733e-06,1.6962211855461737e-05,0.0005
-8.96010358738927e-06,1.703704619843108e-05,-0.0005
-8.96010358738927e-06,1.703704619843108e-05,0.0005
-9.034937930358617e-06,1.7098461156531623e-05,-0.0005
-9.034937930358617e-06,1.7098461156531623e-05,0.0005
-9.120315816364038e-06,1.7144096587365456e-05,-0.0005
-9.120315816364038e-06,1.7144096587365456e-05,0.0005
-9.21295622112682e-06,1.717219874691829e-05,-0.0005
-9.21295622112682e-06,1.717219874691829e-05,0.0005
-9.309299025845262e-06,1.7181687684958373e-05,-0.0005
-9.309299025845262e-06,1.7181687684958373e-05,0.0005
-9.405641830563705e-06,1.717219874691829e-05,-0.0005
-9.405641830563705e-06,1.717219874691829e-05,0.0005
-9.498282235326486e-06,1.7144096587365456e-05,-0.0005
-9.498282235326486e-06,1.7144096587365456e-05,0.0005
-9.583660121331908e-06,1.7098461156531623e-05,-0.0005
-9.583660121331908e-06,1.7098461156531623e-05,0.0005
-9.658494464301253e-06,1.703704619843108e-05,-0.0005
-9.658494464301253e-06,1.703704619843108e-05,0.0005
-9.719909422401793e-06,1.6962211855461737e-05,-0.0005
-9.719909422401793e-06,1.6962211855461737e-05,0.0005
-9.765544853235628e-06,1.6876833969456314e-05,-0.0005
-9.765544853235628e-06,1.6876833969456314e-05,0.0005
-9.79364701278846e-06,1.6784193564693534e-05,-0.0005
-9.79364701278846e-06,1.6784193564693534e-05,0.0005
-9.803135950828546e-06,1.668785075997509e-05,-0.0005
-9.803135950828546e-06,1.668785075997509e-05,0.0005
-9.79364701278846e-06,1.6591507955256647e-05,-0.0005
-9.79364701278846e-06,1.6591507955256647e-05,0.0005
-9.765544853235628e-06,1.649886755049387e-05,-0.0005
-9.765544853235628e-06,1.649886755049387e-05,0.0005
-9.719909422401793e-06,1.6413489664488444e-05,-0.0005
-9.719909422401793e-06,1.6413489664488444e-05,0.0005
-9.658494464301253e-06,1.63386553215191e-05,-0.0005
-9.658494464301253e-06,1.63386553215191e-05,0.0005
-9.583660121331908e-06,1.6277240363418558e-05,-0.0005
-9.583660121331908e-06,1.6277240363418558e-05,0.0005
-9.498282235326486e-06,1.6231604932584725e-05,-0.0005
-9.498282235326486e-06,1.6231604932584725e-05,0.0005
-9.405641830563705e-06,1.6203502773031894e-05,-0.0005
-9.405641830563705e-06,1.6203502773031894e-05,0.0005
-9.309299025845262e-06,1.619401383499181e-05,-0.0005
-9.309299025845262e-06,1.619401383499181e-05,0.0005
-9.21295622112682e-06,1.6203502773031894e-05,-0.0005
-9.21295622112682e-06,1.6203502773031894e-05,0.0005
-9.120315816364038e-06,1.6231604932584725e-05,-0.0005
-9.120315816364038e-06,1.6231604932584725e-05,0.0005
-9.034937930358617e-06,1.6277240363418558e-05,-0.0005
-9.034937930358617e-06,1.6277240363418558e-05,0.0005
-8.96010358738927e-06,1.63386553215191e-05,-0.0005
-8.96010358738927e-06,1.63386553215191e-05,0.0005
-8.898688629288733e-06,1.6413489664488444e-05,-0.0005
-8.898688629288733e-06,1.6413489664488444e-05,0.0005
-8.853053198454898e-06,1.6498867550493867e-05,-0.0005
-8.853053198454898e-06,1.6498867550493867e-05,0.0005
-8.824951038902065e-06,1.6591507955256647e-05,-0.0005
-8.824951038902065e-06,1.6591507955256647e-05,0.0005
4.484518207262938e-05,5.654294196673064e-05,-0.0005
4.562733435604254e-05,5.654294196673064e-05,-0.0005
4.562733435604254e-05,5.654294196673064e-05,0.0005
4.484518207262938e-05,5.654294196673064e-05,0.0005
4.561230551923479e-05,5.669553230756736e-05,-0.0005
4.561230551923479e-05,5.669553230756736e-05,0.0005
4.5567796558581776e-05,5.684225868717938e-05,-0.0005
4.5567796558581776e-05,5.684225868717938e-05,0.0005
4.549551792848048e-05,5.6977482493083295e-05,-0.0005
4.549551792848048e-05,5.6977482493083295e-05,0.0005
4.539824725615138e-05,5.709600715025263e-05,-0.0005
4.539824725615138e-05,5.709600715025263e-05,0.0005
4.5279722598982045e-05,5.719327782258173e-05,-0.0005
4.5279722598982045e-05,5.719327782258173e-05,0.0005
4.514449879307812e-05,5.7265556452683026e-05,-0.0005
4.514449879307812e-05,5.7265556452683026e-05,0.0005
4.4997772413466104e-05,5.731006541333605e-05,-0.0005
4.4997772413466104e-05,5.731006541333605e-05,0.0005
4.484518207262938e-05,5.73250942501438e-05,-0.0005
4.484518207262938e-05,5.73250942501438e-05,0.0005
4.469259173179266e-05,5.731006541333605e-05,-0.0005
4.469259173179266e-05,5.731006541333605e-05,0.0005
4.454586535218064e-05,5.7265556452683026e-05,-0.0005
4.454586535218064e-05,5.7265556452683026e-05,0.0005
4.441064154627672e-05,5.719327782258173e-05,-0.0005
4.441064154627672e-05,5.719327782258173e-05,0.0005
4.429211688910739e-05,5.709600715025263e-05,-0.0005
4.429211688910739e-05,5.709600715025263e-05,0.0005
4.419484621677829e-05,5.6977482493083295e-05,-0.0005
4.419484621677829e-05,5.6977482493083295e-05,0.0005
4.4122567586676994e-05,5.684225868717938e-05,-0.0005
4.4122567586676994e-05,5.684225868717938e-05,0.0005
4.407805862602397e-05,5.669553230756736e-05,-0.0005
4.407805862602397e-05,5.669553230756736e-05,0.0005
4.406302978921622e-05,5.654294196673064e-05,-0.0005
4.406302978921622e-05,5.654294196673064e-05,0.0005
4.407805862602397e-05,5.639035162589391e-05,-0.0005
4.407805862602397e-05,5.639035162589391e-05,0.0005
4.4122567586676994e-05,5.624362524628189e-05,-0.0005
4.4122567586676994e-05,5.624362524628189e-05,0.0005
4.419484621677829e-05,5.6108401440377975e-05,-0.0005
4.419484621677829e-05,5.6108401440377975e-05,0.0005
4.429211688910739e-05,5.598987678320864e-05,-0.0005
4.429211688910739e-05,5.598987678320864e-05,0.0005
4.441064154627672e-05,5.589260611087954e-05,-0.0005
4.441064154627672e-05,5.589260611087954e-05,0.0005
4.454586535218064e-05,5.5820327480778244e-05,-0.0005
4.454586535218064e-05,5.5820327480778244e-05,0.0005
4.469259173179266e-05,5.577581852012523e-05,-0.0005
4.469259173179266e-05,5.577581852012523e-05,0.0005
4.484518207262938e-05,5.576078968331748e-05,-0.0005
4.484518207262938e-05,5.576078968331748e-05,0.0005
4.4997772413466104e-05,5.577581852012523e-05,-0.0005
4.4997772413466104e-05,5.577581852012523e-05,0.0005
4.514449879307812e-05,5.5820327480778244e-05,-0.0005
4.514449879307812e-05,5.5820327480778244e-05,0.0005
4.5279722598982045e-05,5.589260611087954e-05,-0.0005
4.5279722598982045e-05,5.589260611087954e-05,0.0005
4.539824725615138e-05,5.598987678320864e-05,-0.0005
4.539824725615138e-05,5.598987678320864e-05,0.0005
4.549551792848048e-05,5.6108401440377975e-05,-0.0005
4.549551792848048e-05,5.6108401440377975e-05,0.0005
4.5567796558581776e-05,5.624362524628189e-05,-0.0005
4.5567796558581776e-05,5.624362524628189e-05,0.0005
4.561230551923479e-05,5.639035162589391e-05,-0.0005
4.561230551923479e-05,5.639035162589391e-05,0.0005
-1.6069782663012197e-05,5.9451136504503864e-05,-0.0005
-1.5189102176901083e-05,5.9451136504503864e-05,-0.0005
-1.5189102176901083e-05,5.9451136504503864e-05,0.0005
-1.6069782663012197e-05,5.9451136504503864e-05,0.0005
-1.5206024205496055e-05,5.96229487441326e-05,-0.0005
-1.5206024205496055e-05,5.96229487441326e-05,0.0005
-1.5256139987212048e-05,5.978815833574582e-05,-0.0005
-1.5256139987212048e-05,5.978815833574582e-05,0.0005
-1.5337523600662972e-05,5.994041636738843e-05,-0.0005
-1.5337523600662972e-05,5.994041636738843e-05,0.0005
-1.5447047519224364e-05,6.00738716482917e-05,-0.0005
-1.5447047519224364e-05,6.00738716482917e-05,0.0005
-1.5580502800127627e-05,6.018339556685309e-05,-0.0005
-1.5580502800127627e-05,6.018339556685309e-05,0.0005
-1.573276083177024e-05,6.026477918030401e-05,-0.0005
-1.573276083177024e-05,6.026477918030401e-05,0.0005
-1.589797042338346e-05,6.0314894962020005e-05,-0.0005
-1.589797042338346e-05,6.0314894962020005e-05,0.0005
-1.6069782663012197e-05,6.033181699061498e-05,-0.0005
-1.6069782663012197e-05,6.033181699061498e-05,0.0005
-1.6241594902640935e-05,6.0314894962020005e-05,-0.0005
-1.6241594902640935e-05,6.0314894962020005e-05,0.0005
-1.6406804494254155e-05,6.026477918030401e-05,-0.0005
-1.6406804494254155e-05,6.026477918030401e-05,0.0005
-1.6559062525896765e-05,6.018339556685309e-05,-0.0005
-1.6559062525896765e-05,6.018339556685309e-05,0.0005
-1.6692517806800034e-05,6.00738716482917e-05,-0.0005
-1.6692517806800034e-05,6.00738716482917e-05,0.0005
-1.6802041725361423e-05,5.994041636738843e-05,-0.0005
-1.6802041725361423e-05,5.994041636738843e-05,0.0005
-1.6883425338812345e-05,5.978815833574582e-05,-0.0005
-1.6883425338812345e-05,5.978815833574582e-05,0.0005
-1.693354112052834e-05,5.96229487441326e-05,-0.0005
-1.693354112052834e-05,5.96229487441326e-05,0.0005
-1.695046314912331e-05,5.9451136504503864e-05,-0.0005
-1.695046314912331e-05,5.9451136504503864e-05,0.0005
-1.693354112052834e-05,5.927932426487512e-05,-0.0005
-1.693354112052834e-05,5.927932426487512e-05,0.0005
-1.6883425338812345e-05,5.9114114673261904e-05,-0.0005
-1.6883425338812345e-05,5.9114114673261904e-05,0.0005
-1.6802041725361423e-05,5.8961856641619294e-05,-0.0005
-1.6802041725361423e-05,5.8961856641619294e-05,0.0005
-1.6692517806800034e-05,5.8828401360716025e-05,-0.0005
-1.6692517806800034e-05,5.8828401360716025e-05,0.0005
-1.6559062525896765e-05,5.8718877442154636e-05,-0.0005
-1.6559062525896765e-05,5.8718877442154636e-05,0.0005
-1.6406804494254155e-05,5.863749382870371e-05,-0.0005
-1.6406804494254155e-05,5.863749382870371e-05,0.0005
-1.6241594902640935e-05,5.8587378046987724e-05,-0.0005
-1.6241594902640935e-05,5.8587378046987724e-05,0.0005
