x,y,z
1.6538541097453146e-05,2.7690392119958114e-05,-0.0005
1.6538541097453146e-05,2.7690392119958114e-05,0.0005
1.6491257456088263e-05,2.769504915215198e-05,-0.0005
1.6491257456088263e-05,2.769504915215198e-05,0.0005
1.6443973814723377e-05,2.7690392119958114e-05,-0.0005
1.6443973814723377e-05,2.7690392119958114e-05,0.0005
1.639850725717917e-05,2.7676599990512037e-05,-0.0005
1.639850725717917e-05,2.7676599990512037e-05,0.0005
1.6356605037764133e-05,2.7654202787613646e-05,-0.0005
1.6356605037764133e-05,2.7654202787613646e-05,0.0005
1.6319877435271343e-05,2.7624061223209826e-05,-0.0005
1.6319877435271343e-05,2.7624061223209826e-05,0.0005
1.6289735870867523e-05,2.758733362071704e-05,-0.0005
1.6289735870867523e-05,2.758733362071704e-05,0.0005
1.6267338667969135e-05,2.7545431401301998e-05,-0.0005
1.6267338667969135e-05,2.7545431401301998e-05,0.0005
1.6253546538523055e-05,2.7499964843757792e-05,-0.0005
1.6253546538523055e-05,2.7499964843757792e-05,0.0005
1.624888950632919e-05,2.745268120239291e-05,-0.0005
1.624888950632919e-05,2.745268120239291e-05,0.0005
1.6253546538523055e-05,2.7405397561028023e-05,-0.0005
1.6253546538523055e-05,2.7405397561028023e-05,0.0005
1.6267338667969135e-05,2.7359931003483816e-05,-0.0005
1.6267338667969135e-05,2.7359931003483816e-05,0.0005
1.6289735870867523e-05,2.731802878406878e-05,-0.0005
1.6289735870867523e-05,2.731802878406878e-05,0.0005
1.6319877435271343e-05,2.7281301181575988e-05,-0.0005
1.6319877435271343e-05,2.7281301181575988e-05,0.0005
1.6356605037764133e-05,2.725115961717217e-05,-0.0005
1.6356605037764133e-05,2.725115961717217e-05,0.0005
1.639850725717917e-05,2.722876241427378e-05,-0.0005
1.639850725717917e-05,2.722876241427378e-05,0.0005
1.6443973814723377e-05,2.7214970284827704e-05,-0.0005
1.6443973814723377e-05,2.7214970284827704e-05,0.0005
1.6491257456088263e-05,2.7210313252633836e-05,-0.0005
1.6491257456088263e-05,2.7210313252633836e-05,0.0005
1.6538541097453146e-05,2.7214970284827704e-05,-0.0005
1.6538541097453146e-05,2.7214970284827704e-05,0.0005
1.6584007654997352e-05,2.722876241427378e-05,-0.0005
1.6584007654997352e-05,2.722876241427378e-05,0.0005
1.6625909874412394e-05,2.725115961717217e-05,-0.0005
1.6625909874412394e-05,2.725115961717217e-05,0.0005
1.666263747690518e-05,2.7281301181575988e-05,-0.0005
1.666263747690518e-05,2.7281301181575988e-05,0.0005
1.6692779041309e-05,2.731802878406878e-05,-0.0005
1.6692779041309e-05,2.731802878406878e-05,0.0005
1.671517624420739e-05,2.7359931003483816e-05,-0.0005
1.671517624420739e-05,2.7359931003483816e-05,0.0005
1.6728968373653468e-05,2.7405397561028023e-05,-0.0005
1.6728968373653468e-05,2.7405397561028023e-05,0.0005
4.024491060624538e-05,-2.3600474386385772e-05,-0.0005
4.0373457553273205e-05,-2.3600474386385772e-05,-0.0005
4.0373457553273205e-05,-2.3600474386385772e-05,0.0005
4.024491060624538e-05,-2.3600474386385772e-05,0.0005
4.037098755973105e-05,-2.3575396121095923e-05,-0.0005
4.037098755973105e-05,-2.3575396121095923e-05,0.0005
4.03636724995712e-05,-2.355128159947711e-05,-0.0005
4.03636724995712e-05,-2.355128159947711e-05,0.0005
4.035179348645328e-05,-2.3529057529071565e-05,-0.0005
4.035179348645328e-05,-2.3529057529071565e-05,0.0005
4.033580702418958e-05,-2.350957796844157e-05,-0.0005
4.033580702418958e-05,-2.350957796844157e-05,0.0005
4.031632746355959e-05,-2.349359150617787e-05,-0.0005
4.031632746355959e-05,-2.349359150617787e-05,0.0005
4.029410339315404e-05,-2.3481712493059954e-05,-0.0005
4.029410339315404e-05,-2.3481712493059954e-05,0.0005
4.026998887153523e-05,-2.3474397432900106e-05,-0.0005
4.026998887153523e-05,-2.3474397432900106e-05,0.0005
4.024491060624538e-05,-2.3471927439357947e-05,-0.0005
4.024491060624538e-05,-2.3471927439357947e-05,0.0005
4.0219832340955534e-05,-2.3474397432900106e-05,-0.0005
4.0219832340955534e-05,-2.3474397432900106e-05,0.0005
4.019571781933672e-05,-2.3481712493059954e-05,-0.0005
4.019571781933672e-05,-2.3481712493059954e-05,0.0005
4.0173493748931175e-05,-2.349359150617787e-05,-0.0005
4.0173493748931175e-05,-2.349359150617787e-05,0.0005
4.015401418830118e-05,-2.350957796844157e-05,-0.0005
4.015401418830118e-05,-2.350957796844157e-05,0.0005
4.0138027726037484e-05,-2.3529057529071565e-05,-0.0005
4.0138027726037484e-05,-2.3529057529071565e-05,0.0005
4.0126148712919564e-05,-2.355128159947711e-05,-0.0005
4.0126148712919564e-05,-2.355128159947711e-05,0.0005
4.0118833652759717e-05,-2.3575396121095923e-05,-0.0005
4.0118833652759717e-05,-2.3575396121095923e-05,0.0005
4.011636365921756e-05,-2.3600474386385772e-05,-0.0005
4.011636365921756e-05,-2.3600474386385772e-05,0.0005
4.0118833652759717e-05,-2.362555265167562e-05,-0.0005
4.0118833652759717e-05,-2.362555265167562e-05,0.0005
4.0126148712919564e-05,-2.3649667173294435e-05,-0.0005
4.0126148712919564e-05,-2.3649667173294435e-05,0.0005
4.0138027726037484e-05,-2.367189124369998e-05,-0.0005
4.0138027726037484e-05,-2.367189124369998e-05,0.0005
4.015401418830118e-05,-2.3691370804329974e-05,-0.0005
4.015401418830118e-05,-2.3691370804329974e-05,0.0005
4.0173493748931175e-05,-2.3707357266593674e-05,-0.0005
4.0173493748931175e-05,-2.3707357266593674e-05,0.0005
4.019571781933672e-05,-2.371923627971159e-05,-0.0005
4.019571781933672e-05,-2.371923627971159e-05,0.0005
4.0219832340955534e-05,-2.3726551339871438e-05,-0.0005
4.0219832340955534e-05,-2.3726551339871438e-05,0.0005
4.024491060624538e-05,-2.3729021333413598e-05,-0.0005
4.024491060624538e-05,-2.3729021333413598e-05,0.0005
4.026998887153523e-05,-2.3726551339871438e-05,-0.0005
4.026998887153523e-05,-2.3726551339871438e-05,0.0005
4.029410339315404e-05,-2.371923627971159e-05,-0.0005
4.029410339315404e-05,-2.371923627971159e-05,0.0005
4.031632746355959e-05,-2.3707357266593674e-05,-0.0005
4.031632746355959e-05,-2.3707357266593674e-05,0.0005
4.033580702418958e-05,-2.3691370804329974e-05,-0.0005
4.033580702418958e-05,-2.3691370804329974e-05,0.0005
4.035179348645328e-05,-2.367189124369998e-05,-0.0005
4.035179348645328e-05,-2.367189124369998e-05,0.0005
4.03636724995712e-05,-2.3649667173294435e-05,-0.0005
4.03636724995712e-05,-2.3649667173294435e-05,0.0005
4.037098755973105e-05,-2.362555265167562e-05,-0.0005
4.037098755973105e-05,-2.362555265167562e-05,0.0005
-4.0993987078416425e-05,2.2512944256836164e-05,-0.0005
-4.088510942178605e-05,2.2512944256836164e-05,-0.0005
-4.088510942178605e-05,2.2512944256836164e-05,0.0005
-4.0993987078416425e-05,2.2512944256836164e-05,0.0005
-4.088720147542856e-05,2.2534185233928542e-05,-0.0005
-4.088720147542856e-05,2.2534185233928542e-05,0.0005
-4.0893397239907834e-05,2.2554609932183344e-05,-0.0005
-4.0893397239907834e-05,2.2554609932183344e-05,0.0005
-4.090345861546956e-05,2.2573433441900927e-05,-0.0005
-4.090345861546956e-05,2.2573433441900927e-05,0.0005
-4.0916998949093386e-05,2.2589932386159196e-05,-0.0005
-4.0916998949093386e-05,2.2589932386159196e-05,0.0005
-4.093349789335166e-05,2.2603472719783026e-05,-0.0005
-4.093349789335166e-05,2.2603472719783026e-05,0.0005
-4.095232140306925e-05,2.2613534095344752e-05,-0.0005
-4.095232140306925e-05,2.2613534095344752e-05,0.0005
-4.097274610132404e-05,2.2619729859824028e-05,-0.0005
-4.097274610132404e-05,2.2619729859824028e-05,0.0005
-4.0993987078416425e-05,2.2621821913466532e-05,-0.0005
-4.0993987078416425e-05,2.2621821913466532e-05,0.0005
-4.10152280555088e-05,2.2619729859824028e-05,-0.0005
-4.10152280555088e-05,2.2619729859824028e-05,0.0005
-4.10356527537636e-05,2.2613534095344752e-05,-0.0005
-4.10356527537636e-05,2.2613534095344752e-05,0.0005
-4.1054476263481185e-05,2.2603472719783026e-05,-0.0005
-4.1054476263481185e-05,2.2603472719783026e-05,0.0005
-4.107097520773946e-05,2.2589932386159196e-05,-0.0005
-4.107097520773946e-05,2.2589932386159196e-05,0.0005
-4.1084515541363284e-05,2.2573433441900927e-05,-0.0005
-4.1084515541363284e-05,2.2573433441900927e-05,0.0005
-4.109457691692501e-05,2.2554609932183344e-05,-0.0005
-4.109457691692501e-05,2.2554609932183344e-05,0.0005
-4.110077268140428e-05,2.2534185233928542e-05,-0.0005
-4.110077268140428e-05,2.2534185233928542e-05,0.0005
-4.110286473504679e-05,2.2512944256836164e-05,-0.0005
-4.110286473504679e-05,2.2512944256836164e-05,0.0005
-4.110077268140428e-05,2.2491703279743783e-05,-0.0005
-4.110077268140428e-05,2.2491703279743783e-05,0.0005
-4.109457691692501e-05,2.2471278581488985e-05,-0.0005
-4.109457691692501e-05,2.2471278581488985e-05,0.0005
-4.1084515541363284e-05,2.2452455071771398e-05,-0.0005
-4.1084515541363284e-05,2.2452455071771398e-05,0.0005
-4.107097520773946e-05,2.243595612751313e-05,-0.0005
-4.107097520773946e-05,2.243595612751313e-05,0.0005
-4.1054476263481185e-05,2.24224157938893e-05,-0.0005
-4.1054476263481185e-05,2.24224157938893e-05,0.0005
-4.10356527537636e-05,2.2412354418327573e-05,-0.0005
-4.10356527537636e-05,2.2412354418327573e-05,0.0005
-4.10152280555088e-05,2.2406158653848297e-05,-0.0005
-4.10152280555088e-05,2.2406158653848297e-05,0.0005
-4.0993987078416425e-05,2.2404066600205793e-05,-0.0005
-4.0993987078416425e-05,2.2404066600205793e-05,0.0005
-4.097274610132404e-05,2.2406158653848297e-05,-0.0005
-4.097274610132404e-05,2.2406158653848297e-05,0.0005
-4.095232140306925e-05,2.2412354418327573e-05,-0.0005
-4.095232140306925e-05,2.2412354418327573e-05,0.0005
-4.093349789335166e-05,2.24224157938893e-05,-0.0005
-4.093349789335166e-05,2.24224157938893e-05,0.0005
-4.0916998949093386e-05,2.243595612751313e-05,-0.0005
-4.0916998949093386e-05,2.243595612751313e-05,0.0005
-4.090345861546956e-05,2.2452455071771398e-05,-0.0005
-4.090345861546956e-05,2.2452455071771398e-05,0.0005
-4.0893397239907834e-05,2.2471278581488985e-05,-0.0005
-4.0893397239907834e-05,2.2471278581488985e-05,0.0005
-4.088720147542856e-05,2.2491703279743783e-05,-0.0005
-4.088720147542856e-05,2.2491703279743783e-05,0.0005
4.6255087425328584e-05,4.248263022021078e-05,-0.0005
4.667694827963153e-05,4.248263022021078e-05,-0.0005
4.667694827963153e-05,4.248263022021078e-05,0.0005
4.6255087425328584e-05,4.248263022021078e-05,0.0005
4.666884234160724e-05,4.256493119012274e-05,-0.0005
4.666884234160724e-05,4.256493119012274e-05,0.0005
4.66448360341868e-05,4.26440693799159e-05,-0.0005
4.66448360341868e-05,4.26440693799159e-05,0.0005
4.6605851906301475e-05,4.2717003553337716e-05,-0.0005
4.6605851906301475e-05,4.2717003553337716e-05,0.0005
4.6553388096123346e-05,4.278093089100554e-05,-0.0005
4.6553388096123346e-05,4.278093089100554e-05,0.0005
4.648946075845552e-05,4.283339470118367e-05,-0.0005
4.648946075845552e-05,4.283339470118367e-05,0.0005
4.6416526585033706e-05,4.2872378829069e-05,-0.0005
4.6416526585033706e-05,4.2872378829069e-05,0.0005
4.6337388395240544e-05,4.289638513648944e-05,-0.0005
4.6337388395240544e-05,4.289638513648944e-05,0.0005
4.6255087425328584e-05,4.290449107451373e-05,-0.0005
4.6255087425328584e-05,4.290449107451373e-05,0.0005
4.6172786455416617e-05,4.289638513648944e-05,-0.0005
4.6172786455416617e-05,4.289638513648944e-05,0.0005
4.6093648265623454e-05,4.2872378829069e-05,-0.0005
4.6093648265623454e-05,4.2872378829069e-05,0.0005
4.602071409220164e-05,4.283339470118367e-05,-0.0005
4.602071409220164e-05,4.283339470118367e-05,0.0005
4.5956786754533814e-05,4.278093089100554e-05,-0.0005
4.5956786754533814e-05,4.278093089100554e-05,0.0005
4.590432294435569e-05,4.2717003553337716e-05,-0.0005
4.590432294435569e-05,4.2717003553337716e-05,0.0005
4.586533881647036e-05,4.26440693799159e-05,-0.0005
4.586533881647036e-05,4.26440693799159e-05,0.0005
4.584133250904992e-05,4.256493119012274e-05,-0.0005
4.584133250904992e-05,4.256493119012274e-05,0.0005
4.583322657102563e-05,4.248263022021078e-05,-0.0005
4.583322657102563e-05,4.248263022021078e-05,0.0005
4.584133250904992e-05,4.240032925029881e-05,-0.0005
4.584133250904992e-05,4.240032925029881e-05,0.0005
4.586533881647036e-05,4.232119106050565e-05,-0.0005
4.586533881647036e-05,4.232119106050565e-05,0.0005
4.590432294435569e-05,4.2248256887083836e-05,-0.0005
4.590432294435569e-05,4.2248256887083836e-05,0.0005
4.5956786754533814e-05,4.218432954941601e-05,-0.0005
4.5956786754533814e-05,4.218432954941601e-05,0.0005
4.602071409220164e-05,4.213186573923789e-05,-0.0005
4.602071409220164e-05,4.213186573923789e-05,0.0005
4.6093648265623454e-05,4.2092881611352555e-05,-0.0005
4.6093648265623454e-05,4.2092881611352555e-05,0.0005
4.6172786455416617e-05,4.2068875303932116e-05,-0.0005
4.6172786455416617e-05,4.2068875303932116e-05,0.0005
4.6255087425328584e-05,4.206076936590783e-05,-0.0005
4.6255087425328584e-05,4.206076936590783e-05,0.0005
4.6337388395240544e-05,4.2068875303932116e-05,-0.0005
4.6337388395240544e-05,4.2068875303932116e-05,0.0005
4.6416526585033706e-05,4.2092881611352555e-05,-0.0005
4.6416526585033706e-05,4.2092881611352555e-05,0.0005
4.648946075845552e-05,4.213186573923789e-05,-0.0005
4.648946075845552e-05,4.213186573923789e-05,0.0005
4.6553388096123346e-05,4.218432954941601e-05,-0.0005
4.6553388096123346e-05,4.218432954941601e-05,0.0005
4.6605851906301475e-05,4.2248256887083836e-05,-0.0005
4.6605851906301475e-05,4.2248256887083836e-05,0.0005
4.66448360341868e-05,4.232119106050565e-05,-0.0005
4.66448360341868e-05,4.232119106050565e-05,0.0005
4.666884234160724e-05,4.240032925029881e-05,-0.0005
4.666884234160724e-05,4.240032925029881e-05,0.0005
4.277237008200984e-06,2.062805925708018e-05,-0.0005
4.377797645795264e-06,2.062805925708018e-05,-0.0005
4.377797645795264e-06,2.062805925708018e-05,0.0005
4.277237008200984e-06,2.062805925708018e-05,0.0005
4.375865401341417e-06,2.0647677664250596e-05,-0.0005
4.375865401341417e-06,2.0647677664250596e-05,0.0005
4.370142923050624e-06,2.066654214703558e-05,-0.0005
4.370142923050624e-06,2.066654214703558e-05,0.0005
4.360850122554397e-06,2.0683927753941032e-05,-0.0005
4.360850122554397e-06,2.0683927753941032e-05,0.0005
4.348344116964342e-06,2.069916636584354e-05,-0.0005
4.348344116964342e-06,2.069916636584354e-05,0.0005
4.3331055050618385e-06,2.0711672371433594e-05,-0.0005
4.3331055050618385e-06,2.0711672371433594e-05,0.0005
4.315719898156385e-06,2.072096517192982e-05,-0.0005
4.315719898156385e-06,2.072096517192982e-05,0.0005
4.2968554153713994e-06,2.0726687650220614e-05,-0.0005
4.2968554153713994e-06,2.0726687650220614e-05,0.0005
4.277237008200984e-06,2.0728619894674463e-05,-0.0005
4.277237008200984e-06,2.0728619894674463e-05,0.0005
4.257618601030569e-06,2.0726687650220614e-05,-0.0005
4.257618601030569e-06,2.0726687650220614e-05,0.0005
4.238754118245583e-06,2.072096517192982e-05,-0.0005
4.238754118245583e-06,2.072096517192982e-05,0.0005
4.22136851134013e-06,2.0711672371433594e-05,-0.0005
4.22136851134013e-06,2.0711672371433594e-05,0.0005
4.206129899437626e-06,2.069916636584354e-05,-0.0005
4.206129899437626e-06,2.069916636584354e-05,0.0005
4.193623893847572e-06,2.0683927753941032e-05,-0.0005
4.193623893847572e-06,2.0683927753941032e-05,0.0005
4.184331093351344e-06,2.066654214703558e-05,-0.0005
4.184331093351344e-06,2.066654214703558e-05,0.0005
4.1786086150605515e-06,2.0647677664250596e-05,-0.0005
4.1786086150605515e-06,2.0647677664250596e-05,0.0005
4.176676370606705e-06,2.062805925708018e-05,-0.0005
4.176676370606705e-06,2.062805925708018e-05,0.0005
4.1786086150605515e-06,2.0608440849909766e-05,-0.0005
4.1786086150605515e-06,2.0608440849909766e-05,0.0005
4.184331093351344e-06,2.0589576367124782e-05,-0.0005
4.184331093351344e-06,2.0589576367124782e-05,0.0005
4.193623893847572e-06,2.0572190760219326e-05,-0.0005
4.193623893847572e-06,2.0572190760219326e-05,0.0005
4.206129899437626e-06,2.0556952148316823e-05,-0.0005
4.206129899437626e-06,2.0556952148316823e-05,0.0005
4.22136851134013e-06,2.0544446142726768e-05,-0.0005
4.22136851134013e-06,2.0544446142726768e-05,0.0005
4.238754118245583e-06,2.0535153342230538e-05,-0.0005
4.238754118245583e-06,2.0535153342230538e-05,0.0005
4.257618601030569e-06,2.0529430863939748e-05,-0.0005
4.257618601030569e-06,2.0529430863939748e-05,0.0005
4.277237008200984e-06,2.05274986194859e-05,-0.0005
4.277237008200984e-06,2.05274986194859e-05,0.0005
4.2968554153713994e-06,2.0529430863939748e-05,-0.0005
4.2968554153713994e-06,2.0529430863939748e-05,0.0005
4.315719898156385e-06,2.0535153342230538e-05,-0.0005
4.315719898156385e-06,2.0535153342230538e-05,0.0005
4.3331055050618385e-06,2.0544446142726768e-05,-0.0005
4.3331055050618385e-06,2.0544446142726768e-05,0.0005
4.348344116964342e-06,2.0556952148316823e-05,-0.0005
4.348344116964342e-06,2.0556952148316823e-05,0.0005
4.360850122554397e-06,2.0572190760219326e-05,-0.0005
4.360850122554397e-06,2.0572190760219326e-05,0.0005
4.370142923050624e-06,2.0589576367124782e-05,-0.0005
4.370142923050624e-06,2.0589576367124782e-05,0.0005
4.375865401341417e-06,2.0608440849909766e-05,-0.0005
4.375865401341417e-06,2.0608440849909766e-05,0.0005
2.1149252705733347e-05,4.9863972524070275e-05,-0.0005
2.1454206224464333e-05,4.9863972524070275e-05,-0.0005
2.1454206224464333e-05,4.9863972524070275e-05,0.0005
2.1149252705733347e-05,4.9863972524070275e-05,0.0005
2.144834662811187e-05,4.992346600423946e-05,-0.0005
2.144834662811187e-05,4.992346600423946e-05,0.0005
2.14309930200562e-05,4.9980673183330056e-05,-0.0005
2.14309930200562e-05,4.9980673183330056e-05,0.0005
2.1402812289722897e-05,5.00333956215318e-05,-0.0005
2.1402812289722897e-05,5.00333956215318e-05,0.0005
2.1364887406774726e-05,5.007960722511166e-05,-0.0005
2.1364887406774726e-05,5.007960722511166e-05,0.0005
2.1318675803194867e-05,5.0117532108059825e-05,-0.0005
2.1318675803194867e-05,5.0117532108059825e-05,0.0005
2.1265953364993132e-05,5.014571283839313e-05,-0.0005
2.1265953364993132e-05,5.014571283839313e-05,0.0005
2.1208746185902527e-05,5.01630664464488e-05,-0.0005
2.1208746185902527e-05,5.01630664464488e-05,0.0005
2.1149252705733347e-05,5.0168926042801264e-05,-0.0005
2.1149252705733347e-05,5.0168926042801264e-05,0.0005
2.1089759225564166e-05,5.01630664464488e-05,-0.0005
2.1089759225564166e-05,5.01630664464488e-05,0.0005
2.103255204647356e-05,5.014571283839313e-05,-0.0005
2.103255204647356e-05,5.014571283839313e-05,0.0005
2.0979829608271823e-05,5.0117532108059825e-05,-0.0005
2.0979829608271823e-05,5.0117532108059825e-05,0.0005
2.0933618004691964e-05,5.007960722511166e-05,-0.0005
2.0933618004691964e-05,5.007960722511166e-05,0.0005
2.0895693121743793e-05,5.00333956215318e-05,-0.0005
2.0895693121743793e-05,5.00333956215318e-05,0.0005
2.086751239141049e-05,4.9980673183330056e-05,-0.0005
2.086751239141049e-05,4.9980673183330056e-05,0.0005
2.085015878335482e-05,4.992346600423946e-05,-0.0005
2.085015878335482e-05,4.992346600423946e-05,0.0005
2.0844299187002357e-05,4.9863972524070275e-05,-0.0005
2.0844299187002357e-05,4.9863972524070275e-05,0.0005
2.085015878335482e-05,4.98044790439011e-05,-0.0005
2.085015878335482e-05,4.98044790439011e-05,0.0005
2.086751239141049e-05,4.974727186481049e-05,-0.0005
2.086751239141049e-05,4.974727186481049e-05,0.0005
2.0895693121743793e-05,4.969454942660875e-05,-0.0005
2.0895693121743793e-05,4.969454942660875e-05,0.0005
2.0933618004691964e-05,4.964833782302889e-05,-0.0005
2.0933618004691964e-05,4.964833782302889e-05,0.0005
2.0979829608271823e-05,4.9610412940080724e-05,-0.0005
2.0979829608271823e-05,4.9610412940080724e-05,0.0005
2.1032552046473558e-05,4.9582232209747416e-05,-0.0005
2.1032552046473558e-05,4.9582232209747416e-05,0.0005
2.1089759225564166e-05,4.956487860169175e-05,-0.0005
2.1089759225564166e-05,4.956487860169175e-05,0.0005
2.1149252705733347e-05,4.9559019005339285e-05,-0.0005
2.1149252705733347e-05,4.9559019005339285e-05,0.0005
2.1208746185902527e-05,4.956487860169175e-05,-0.0005
2.1208746185902527e-05,4.956487860169175e-05,0.0005
2.1265953364993132e-05,4.9582232209747416e-05,-0.0005
2.1265953364993132e-05,4.9582232209747416e-05,0.0005
2.1318675803194867e-05,4.9610412940080724e-05,-0.0005
2.1318675803194867e-05,4.9610412940080724e-05,0.0005
2.1364887406774726e-05,4.964833782302889e-05,-0.0005
2.1364887406774726e-05,4.964833782302889e-05,0.0005
2.1402812289722897e-05,4.969454942660875e-05,-0.0005
2.1402812289722897e-05,4.969454942660875e-05,0.0005
2.14309930200562e-05,4.974727186481049e-05,-0.0005
2.14309930200562e-05,4.974727186481049e-05,0.0005
2.144834662811187e-05,4.98044790439011e-05,-0.0005
2.144834662811187e-05,4.98044790439011e-05,0.0005
3.542318045290472e-05,-3.201390650022236e-05,-0.0005
3.5585978283835334e-05,-3.201390650022236e-05,-0.0005
3.5585978283835334e-05,-3.201390650022236e-05,0.0005
3.542318045290472e-05,-3.201390650022236e-05,0.0005
3.558285016916304e-05,-3.1982146218962576e-05,-0.0005
3.558285016916304e-05,-3.1982146218962576e-05,0.0005
3.5573586036838746e-05,-3.195160646750024e-05,-0.0005
3.5573586036838746e-05,-3.195160646750024e-05,0.0005
3.5558541902272296e-05,-3.192346087135715e-05,-0.0005
3.5558541902272296e-05,-3.192346087135715e-05,0.0005
3.5538295903118215e-05,-3.1898791050008855e-05,-0.0005
3.5538295903118215e-05,-3.1898791050008855e-05,0.0005
3.551362608176993e-05,-3.187854505085478e-05,-0.0005
3.551362608176993e-05,-3.187854505085478e-05,0.0005
3.5485480485626834e-05,-3.1863500916288324e-05,-0.0005
3.5485480485626834e-05,-3.1863500916288324e-05,0.0005
3.54549407341645e-05,-3.1854236783964035e-05,-0.0005
3.54549407341645e-05,-3.1854236783964035e-05,0.0005
3.542318045290472e-05,-3.1851108669291736e-05,-0.0005
3.542318045290472e-05,-3.1851108669291736e-05,0.0005
3.539142017164493e-05,-3.1854236783964035e-05,-0.0005
3.539142017164493e-05,-3.1854236783964035e-05,0.0005
3.5360880420182593e-05,-3.1863500916288324e-05,-0.0005
3.5360880420182593e-05,-3.1863500916288324e-05,0.0005
3.533273482403951e-05,-3.187854505085478e-05,-0.0005
3.533273482403951e-05,-3.187854505085478e-05,0.0005
3.530806500269121e-05,-3.1898791050008855e-05,-0.0005
3.530806500269121e-05,-3.1898791050008855e-05,0.0005
3.528781900353714e-05,-3.192346087135715e-05,-0.0005
3.528781900353714e-05,-3.192346087135715e-05,0.0005
3.527277486897068e-05,-3.195160646750024e-05,-0.0005
3.527277486897068e-05,-3.195160646750024e-05,0.0005
3.5263510736646386e-05,-3.1982146218962576e-05,-0.0005
3.5263510736646386e-05,-3.1982146218962576e-05,0.0005
3.5260382621974094e-05,-3.201390650022236e-05,-0.0005
3.5260382621974094e-05,-3.201390650022236e-05,0.0005
3.5263510736646386e-05,-3.204566678148215e-05,-0.0005
3.5263510736646386e-05,-3.204566678148215e-05,0.0005
3.527277486897068e-05,-3.207620653294448e-05,-0.0005
3.527277486897068e-05,-3.207620653294448e-05,0.0005
3.528781900353714e-05,-3.210435212908757e-05,-0.0005
3.528781900353714e-05,-3.210435212908757e-05,0.0005
3.530806500269121e-05,-3.2129021950435864e-05,-0.0005
3.530806500269121e-05,-3.2129021950435864e-05,0.0005
3.533273482403951e-05,-3.214926794958994e-05,-0.0005
3.533273482403951e-05,-3.214926794958994e-05,0.0005
3.5360880420182593e-05,-3.216431208415639e-05,-0.0005
3.5360880420182593e-05,-3.216431208415639e-05,0.0005
3.539142017164493e-05,-3.217357621648069e-05,-0.0005
3.539142017164493e-05,-3.217357621648069e-05,0.0005
3.542318045290472e-05,-3.217670433115298e-05,-0.0005
3.542318045290472e-05,-3.217670433115298e-05,0.0005
3.54549407341645e-05,-3.217357621648069e-05,-0.0005
3.54549407341645e-05,-3.217357621648069e-05,0.0005
3.5485480485626834e-05,-3.216431208415639e-05,-0.0005
3.5485480485626834e-05,-3.216431208415639e-05,0.0005
3.551362608176993e-05,-3.214926794958994e-05,-0.0005
3.551362608176993e-05,-3.214926794958994e-05,0.0005
3.5538295903118215e-05,-3.2129021950435864e-05,-0.0005
3.5538295903118215e-05,-3.2129021950435864e-05,0.0005
3.5558541902272296e-05,-3.210435212908757e-05,-0.0005
3.5558541902272296e-05,-3.210435212908757e-05,0.0005
3.5573586036838746e-05,-3.207620653294448e-05,-0.0005
3.5573586036838746e-05,-3.207620653294448e-05,0.0005
3.558285016916304e-05,-3.204566678148215e-05,-0.0005
3.558285016916304e-05,-3.204566678148215e-05,0.0005
-3.064345020512037e-05,-1.83139595331656e-05,-0.0005
-3.052868408715429e-05,-1.83139595331656e-05,-0.0005
-3.052868408715429e-05,-1.83139595331656e-05,0.0005
-3.064345020512037e-05,-1.83139595331656e-05,0.0005
-3.053088928593022e-05,-1.8291569774255058e-05,-0.0005
-3.053088928593022e-05,-1.8291569774255058e-05,0.0005
-3.0537420137705736e-05,-1.8270040441223127e-05,-0.0005
-3.0537420137705736e-05,-1.8270040441223127e-05,0.0005
-3.054802566550965e-05,-1.825019889426443e-05,-0.0005
-3.054802566550965e-05,-1.825019889426443e-05,0.0005
-3.05622983048561e-05,-1.8232807632901333e-05,-0.0005
-3.05622983048561e-05,-1.8232807632901333e-05,0.0005
-3.05796895662192e-05,-1.821853499355488e-05,-0.0005
-3.05796895662192e-05,-1.821853499355488e-05,0.0005
-3.0599531113177895e-05,-1.8207929465750968e-05,-0.0005
-3.0599531113177895e-05,-1.8207929465750968e-05,0.0005
-3.062106044620983e-05,-1.8201398613975453e-05,-0.0005
-3.062106044620983e-05,-1.8201398613975453e-05,0.0005
-3.064345020512037e-05,-1.8199193415199523e-05,-0.0005
-3.064345020512037e-05,-1.8199193415199523e-05,0.0005
-3.066583996403091e-05,-1.8201398613975453e-05,-0.0005
-3.066583996403091e-05,-1.8201398613975453e-05,0.0005
-3.0687369297062846e-05,-1.8207929465750968e-05,-0.0005
-3.0687369297062846e-05,-1.8207929465750968e-05,0.0005
-3.070721084402154e-05,-1.821853499355488e-05,-0.0005
-3.070721084402154e-05,-1.821853499355488e-05,0.0005
-3.0724602105384633e-05,-1.8232807632901333e-05,-0.0005
-3.0724602105384633e-05,-1.8232807632901333e-05,0.0005
-3.073887474473109e-05,-1.825019889426443e-05,-0.0005
-3.073887474473109e-05,-1.825019889426443e-05,0.0005
-3.0749480272535e-05,-1.8270040441223127e-05,-0.0005
-3.0749480272535e-05,-1.8270040441223127e-05,0.0005
-3.075601112431052e-05,-1.8291569774255058e-05,-0.0005
-3.075601112431052e-05,-1.8291569774255058e-05,0.0005
-3.0758216323086444e-05,-1.83139595331656e-05,-0.0005
