x,y,z
3.1939389506662737e-05,-1.2354501555035802e-05,9.264544225960985e-06
3.1619258829548414e-05,-1.2953423926493728e-05,9.687837306283643e-06
3.1320957662863146e-05,-1.3511506156445123e-05,1.0177663120097274e-05
3.1047546980243084e-05,-1.4023021566004761e-05,1.0728995391711923e-05
3.080183234527569e-05,-1.4482721314879621e-05,1.1336176705949053e-05
3.058633512262075e-05,-1.4885888261573096e-05,1.1992976560877e-05
3.0403266605397037e-05,-1.5228385367640062e-05,1.2692655301191985e-05
3.0254505324322556e-05,-1.5506698149299633e-05,1.342803327620177e-05
3.01415777714473e-05,-1.5717970740794618e-05,1.4191564512757354e-05
3.0065642736279175e-05,-1.5860035199438786e-05,1.4975414147148834e-05
3.002747941503552e-05,-1.593143375164251e-05,1.577153882140932e-05
3.002747941503552e-05,-1.593143375164251e-05,1.6571769219052086e-05
3.0065642736279175e-05,-1.5860035199438786e-05,1.7367893893312572e-05
3.01415777714473e-05,-1.5717970740794618e-05,1.8151743527704052e-05
3.0254505324322553e-05,-1.5506698149299633e-05,1.8915274764259638e-05
3.0403266605397037e-05,-1.5228385367640062e-05,1.9650652739269425e-05
3.058633512262075e-05,-1.4885888261573096e-05,2.0350331479584412e-05
3.080183234527569e-05,-1.4482721314879621e-05,2.1007131334512355e-05
3.1047546980243084e-05,-1.4023021566004761e-05,2.1614312648749484e-05
3.1320957662863146e-05,-1.3511506156445123e-05,2.2165644920364134e-05
3.1619258829548414e-05,-1.2953423926493728e-05,2.2655470734177765e-05
3.1939389506662737e-05,-1.2354501555035802e-05,2.3078763814500423e-05
3.2278064720252884e-05,-1.1720884796073966e-05,2.3431180601520938e-05
3.263180920432664e-05,-1.1059075414975634e-05,2.370910482210837e-05
3.299699306178465e-05,-1.0375864471562056e-05,2.3909684597667934e-05
3.336986901207665e-05,-9.678262634644783e-06,2.4030861708274582e-05
3.344076897843578e-05,-9.71179582134453e-06,8.312446332186826e-06
3.3138065464905076e-05,-1.044258674908836e-05,8.433623442793474e-06
3.284160645045089e-05,-1.1158302122471405e-05,8.634203218353038e-06
3.2554434005734685e-05,-1.185159773324511e-05,8.912127438940469e-06
3.227949490864564e-05,-1.251535943026408e-05,9.264544225960985e-06
3.201961040637195e-05,-1.314277612030381e-05,9.687837306283643e-06
3.1777447265586856e-05,-1.372740965909406e-05,1.0177663120097274e-05
3.155549040781389e-05,-1.4263260915391256e-05,1.0728995391711923e-05
3.135601741076944e-05,-1.4744831330183188e-05,1.1336176705949053e-05
3.118107513733326e-05,-1.5167179339345197e-05,1.1992976560877e-05
3.103245873196553e-05,-1.552597108077511e-05,1.2692655301191985e-05
3.0911693200095445e-05,-1.5817524865683055e-05,1.342803327620177e-05
3.082001775950188e-05,-1.6038848957700564e-05,1.4191564512757354e-05
3.0758373124262017e-05,-1.6187672272144196e-05,1.4975414147148834e-05
3.0727391851751926e-05,-1.6262467680417635e-05,1.577153882140932e-05
3.0727391851751926e-05,-1.6262467680417635e-05,1.6571769219052086e-05
3.0758373124262017e-05,-1.6187672272144196e-05,1.7367893893312572e-05
3.082001775950188e-05,-1.6038848957700564e-05,1.8151743527704052e-05
3.0911693200095445e-05,-1.5817524865683055e-05,1.8915274764259638e-05
3.103245873196553e-05,-1.552597108077511e-05,1.9650652739269425e-05
3.118107513733326e-05,-1.5167179339345197e-05,2.0350331479584412e-05
3.135601741076944e-05,-1.4744831330183188e-05,2.1007131334512355e-05
3.155549040781389e-05,-1.4263260915391256e-05,2.1614312648749484e-05
3.1777447265586856e-05,-1.3727409659094061e-05,2.2165644920364134e-05
3.201961040637195e-05,-1.314277612030381e-05,2.2655470734177765e-05
3.227949490864564e-05,-1.251535943026408e-05,2.3078763814500423e-05
3.2554434005734685e-05,-1.185159773324511e-05,2.3431180601520938e-05
3.284160645045089e-05,-1.1158302122471406e-05,2.370910482210837e-05
3.3138065464905076e-05,-1.044258674908836e-05,2.3909684597667934e-05
3.344076897843578e-05,-9.71179582134453e-06,2.4030861708274582e-05
3.351461436914441e-05,-9.738218124632782e-06,8.312446332186826e-06
3.328499849268488e-05,-1.0495160227078037e-05,8.433623442793474e-06
3.306011938360469e-05,-1.123648730013505e-05,8.634203218353038e-06
3.2842284605873084e-05,-1.1954592324858447e-05,8.912127438940469e-06
3.263372943908712e-05,-1.2642106571943202e-05,9.264544225960985e-06
3.243659394147827e-05,-1.3291975214858805e-05,9.687837306283643e-06
3.2252900990018943e-05,-1.3897529721916157e-05,1.0177663120097274e-05
3.2084535522967395e-05,-1.445255628442668e-05,1.0728995391711923e-05
3.193322519785045e-05,-1.4951359578788067e-05,1.1336176705949053e-05
3.180052266335939e-05,-1.5388821208211474e-05,1.1992976560877e-05
3.1687789627073326e-05,-1.576045222439885e-05,1.2692655301191985e-05
3.159618288249672e-05,-1.606243919022699e-05,1.342803327620177e-05
3.152664243879265e-05,-1.629168331077284e-05,1.4191564512757354e-05
3.1479881875016786e-05,-1.6445832231142747e-05,1.4975414147148834e-05
3.145638101783062e-05,-1.6523304174816893e-05,1.577153882140932e-05
3.145638101783062e-05,-1.6523304174816893e-05,1.6571769219052086e-05
3.1479881875016786e-05,-1.6445832231142747e-05,1.7367893893312572e-05
3.152664243879265e-05,-1.629168331077284e-05,1.8151743527704052e-05
3.159618288249672e-05,-1.606243919022699e-05,1.8915274764259638e-05
3.1687789627073326e-05,-1.5760452224398846e-05,1.9650652739269425e-05
3.180052266335939e-05,-1.5388821208211474e-05,2.0350331479584412e-05
3.193322519785045e-05,-1.4951359578788067e-05,2.1007131334512355e-05
3.2084535522967395e-05,-1.445255628442668e-05,2.1614312648749484e-05
3.2252900990018943e-05,-1.3897529721916159e-05,2.2165644920364134e-05
3.243659394147827e-05,-1.3291975214858805e-05,2.2655470734177765e-05
3.263372943908712e-05,-1.2642106571943202e-05,2.3078763814500423e-05
3.2842284605873084e-05,-1.1954592324858447e-05,2.3431180601520938e-05
3.306011938360469e-05,-1.1236487300135053e-05,2.370910482210837e-05
3.328499849268487e-05,-1.0495160227078039e-05,2.3909684597667934e-05
3.351461436914441e-05,-9.738218124632782e-06,2.4030861708274582e-05
3.359069401272201e-05,-9.75727508328497e-06,8.312446332186826e-06
3.343637709974476e-05,-1.053307859419846e-05,8.433623442793474e-06
3.328524360479044e-05,-1.1292877981965305e-05,8.634203218353038e-06
3.313884436203358e-05,-1.2028876676694166e-05,8.912127438940469e-06
3.29986816258147e-05,-1.2733522335811763e-05,9.264544225960985e-06
3.2866193655477884e-05,-1.3399584341317624e-05,9.687837306283643e-06
3.274273995688367e-05,-1.4020227995709351e-05,1.0177663120097274e-05
3.262958733203916e-05,-1.4589084655227839e-05,1.0728995391711923e-05
3.252789687999524e-05,-1.5100317080760368e-05,1.1336176705949053e-05
3.2438712082399044e-05,-1.5548679335812973e-05,1.1992976560877e-05
3.236294809596022e-05,-1.5929570616917743e-05,1.2692655301191985e-05
3.23013823617047e-05,-1.6239082464102283e-05,1.342803327620177e-05
3.225464662737767e-05,-1.647403886697804e-05,1.4191564512757354e-05
3.2223220464856894e-05,-1.6632028854904688e-05,1.4975414147148834e-05
3.220742634909623e-05,-1.6711431236811488e-05,1.577153882140932e-05
3.220742634909623e-05,-1.6711431236811488e-05,1.6571769219052086e-05
3.2223220464856894e-05,-1.6632028854904688e-05,1.7367893893312572e-05
3.225464662737767e-05,-1.647403886697804e-05,1.8151743527704052e-05
3.23013823617047e-05,-1.6239082464102287e-05,1.8915274764259638e-05
3.236294809596022e-05,-1.5929570616917743e-05,1.9650652739269425e-05
3.2438712082399044e-05,-1.5548679335812973e-05,2.0350331479584412e-05
3.252789687999524e-05,-1.5100317080760368e-05,2.1007131334512355e-05
3.262958733203916e-05,-1.4589084655227839e-05,2.1614312648749484e-05
3.274273995688367e-05,-1.4020227995709353e-05,2.2165644920364134e-05
3.2866193655477884e-05,-1.3399584341317624e-05,2.2655470734177765e-05
3.29986816258147e-05,-1.2733522335811763e-05,2.3078763814500423e-05
3.313884436203358e-05,-1.2028876676694166e-05,2.3431180601520938e-05
3.328524360479044e-05,-1.1292877981965305e-05,2.370910482210837e-05
3.343637709974475e-05,-1.0533078594198462e-05,2.3909684597667934e-05
3.359069401272201e-05,-9.757275083284972e-06,2.4030861708274582e-05
3.366827522061157e-05,-9.768783168371687e-06,8.312446332186826e-06
3.359074342734677e-05,-1.0555976675845975e-05,8.433623442793474e-06
3.351481104469271e-05,-1.1326931094869857e-05,8.634203218353038e-06
3.344125724164832e-05,-1.2073735389836133e-05,8.912127438940469e-06
3.337083677976705e-05,-1.2788726338090771e-05,9.264544225960985e-06
3.330427226828191e-05,-1.3464567164967337e-05,9.687837306283643e-06
3.324224674915692e-05,-1.4094322829023318e-05,1.0177663120097274e-05
3.3185396688152224e-05,-1.4671531184949923e-05,1.0728995391711923e-05
3.313430544382417e-05,-1.5190269293927644e-05,1.1336176705949053e-05
3.308949728147705e-05,-1.5645214200993548e-05,1.1992976560877e-05
3.305143199349169e-05,-1.6031697555762324e-05,1.2692655301191985e-05
3.302050018123337e-05,-1.6345753516018496e-05,1.342803327620177e-05
3.299701924695331e-05,-1.6584159442624226e-05,1.4191564512757354e-05
3.298123013681199e-05,-1.674446896815777e-05,1.4975414147148834e-05
3.297329486844555e-05,-1.6825037099953703e-05,1.577153882140932e-05
3.297329486844555e-05,-1.6825037099953703e-05,1.6571769219052086e-05
3.298123013681199e-05,-1.674446896815777e-05,1.7367893893312572e-05
3.299701924695331e-05,-1.6584159442624226e-05,1.8151743527704052e-05
3.302050018123337e-05,-1.6345753516018496e-05,1.8915274764259638e-05
3.305143199349169e-05,-1.6031697555762324e-05,1.9650652739269425e-05
3.308949728147705e-05,-1.5645214200993548e-05,2.0350331479584412e-05
3.313430544382417e-05,-1.5190269293927644e-05,2.1007131334512355e-05
3.3185396688152224e-05,-1.4671531184949923e-05,2.1614312648749484e-05
3.324224674915692e-05,-1.409432282902332e-05,2.2165644920364134e-05
3.330427226828191e-05,-1.3464567164967337e-05,2.2655470734177765e-05
3.337083677976705e-05,-1.2788726338090771e-05,2.3078763814500423e-05
3.344125724164832e-05,-1.2073735389836133e-05,2.3431180601520938e-05
3.351481104469271e-05,-1.132693109486986e-05,2.370910482210837e-05
3.359074342734677e-05,-1.0555976675845975e-05,2.3909684597667934e-05
3.366827522061157e-05,-9.768783168371689e-06,2.4030861708274582e-05
3.37466108433709e-05,-9.772631550742582e-06,8.312446332186826e-06
3.37466108433709e-05,-1.0563633950976946e-05,8.433623442793474e-06
3.37466108433709e-05,-1.1338318688756114e-05,8.634203218353038e-06
3.37466108433709e-05,-1.2088736450354523e-05,8.912127438940469e-06
3.37466108433709e-05,-1.28071869340607e-05,9.264544225960985e-06
3.37466108433709e-05,-1.3486297865692975e-05,9.687837306283643e-06
3.37466108433709e-05,-1.4119100648108881e-05,1.0177663120097274e-05
3.37466108433709e-05,-1.469910186844185e-05,1.0728995391711923e-05
3.37466108433709e-05,-1.5220349929304208e-05,1.1336176705949053e-05
3.37466108433709e-05,-1.5677496120230187e-05,1.1992976560877e-05
3.37466108433709e-05,-1.6065849502683248e-05,1.2692655301191985e-05
3.37466108433709e-05,-1.6381425045433333e-05,1.342803327620177e-05
3.37466108433709e-05,-1.6620984516369887e-05,1.4191564512757354e-05
3.37466108433709e-05,-1.6782069711145337e-05,1.4975414147148834e-05
3.37466108433709e-05,-1.6863027677678188e-05,1.577153882140932e-05
3.37466108433709e-05,-1.6863027677678188e-05,1.6571769219052086e-05
3.37466108433709e-05,-1.6782069711145337e-05,1.7367893893312572e-05
3.37466108433709e-05,-1.6620984516369887e-05,1.8151743527704052e-05
3.37466108433709e-05,-1.6381425045433333e-05,1.8915274764259638e-05
3.37466108433709e-05,-1.6065849502683248e-05,1.9650652739269425e-05
3.37466108433709e-05,-1.5677496120230187e-05,2.0350331479584412e-05
3.37466108433709e-05,-1.5220349929304208e-05,2.1007131334512355e-05
3.37466108433709e-05,-1.469910186844185e-05,2.1614312648749484e-05
3.37466108433709e-05,-1.4119100648108883e-05,2.2165644920364134e-05
3.37466108433709e-05,-1.3486297865692975e-05,2.2655470734177765e-05
3.37466108433709e-05,-1.28071869340607e-05,2.3078763814500423e-05
3.37466108433709e-05,-1.2088736450354523e-05,2.3431180601520938e-05
3.37466108433709e-05,-1.1338318688756114e-05,2.370910482210837e-05
3.37466108433709e-05,-1.0563633950976948e-05,2.3909684597667934e-05
3.37466108433709e-05,-9.772631550742584e-06,2.4030861708274582e-05
3.3824946466130235e-05,-9.768783168371687e-06,8.312446332186826e-06
3.3902478259395034e-05,-1.0555976675845975e-05,8.433623442793474e-06
3.39784106420491e-05,-1.1326931094869857e-05,8.634203218353038e-06
3.405196444509348e-05,-1.2073735389836133e-05,8.912127438940469e-06
3.412238490697475e-05,-1.2788726338090771e-05,9.264544225960985e-06
3.418894941845989e-05,-1.3464567164967337e-05,9.687837306283643e-06
3.4250974937584886e-05,-1.4094322829023318e-05,1.0177663120097274e-05
3.430782499858958e-05,-1.4671531184949923e-05,1.0728995391711923e-05
3.4358916242917636e-05,-1.5190269293927644e-05,1.1336176705949053e-05
3.440372440526475e-05,-1.5645214200993548e-05,1.1992976560877e-05
3.4441789693250114e-05,-1.6031697555762324e-05,1.2692655301191985e-05
3.447272150550842e-05,-1.6345753516018496e-05,1.342803327620177e-05
3.449620243978849e-05,-1.6584159442624226e-05,1.4191564512757354e-05
3.451199154992981e-05,-1.674446896815777e-05,1.4975414147148834e-05
3.4519926818296256e-05,-1.6825037099953703e-05,1.577153882140932e-05
3.4519926818296256e-05,-1.6825037099953703e-05,1.6571769219052086e-05
3.451199154992981e-05,-1.674446896815777e-05,1.7367893893312572e-05
3.449620243978849e-05,-1.6584159442624226e-05,1.8151743527704052e-05
3.447272150550842e-05,-1.6345753516018496e-05,1.8915274764259638e-05
3.4441789693250114e-05,-1.6031697555762324e-05,1.9650652739269425e-05
3.440372440526475e-05,-1.5645214200993548e-05,2.0350331479584412e-05
3.4358916242917636e-05,-1.5190269293927644e-05,2.1007131334512355e-05
3.430782499858958e-05,-1.4671531184949923e-05,2.1614312648749484e-05
3.4250974937584886e-05,-1.409432282902332e-05,2.2165644920364134e-05
3.418894941845989e-05,-1.3464567164967337e-05,2.2655470734177765e-05
3.412238490697475e-05,-1.2788726338090771e-05,2.3078763814500423e-05
3.405196444509348e-05,-1.2073735389836133e-05,2.3431180601520938e-05
3.39784106420491e-05,-1.132693109486986e-05,2.370910482210837e-05
3.3902478259395034e-05,-1.0555976675845975e-05,2.3909684597667934e-05
3.3824946466130235e-05,-9.768783168371689e-06,2.4030861708274582e-05
3.390252767401979e-05,-9.757275083284972e-06,8.312446332186826e-06
3.405684458699704e-05,-1.053307859419846e-05,8.433623442793474e-06
3.420797808195137e-05,-1.1292877981965305e-05,8.634203218353038e-06
3.4354377324708225e-05,-1.2028876676694166e-05,8.912127438940469e-06
3.4494540060927096e-05,-1.2733522335811765e-05,9.264544225960985e-06
3.4627028031263914e-05,-1.3399584341317624e-05,9.687837306283643e-06
3.4750481729858136e-05,-1.4020227995709353e-05,1.0177663120097274e-05
3.486363435470264e-05,-1.4589084655227839e-05,1.0728995391711923e-05
3.4965324806746564e-05,-1.5100317080760368e-05,1.1336176705949053e-05
3.505450960434276e-05,-1.5548679335812973e-05,1.1992976560877e-05
3.513027359078158e-05,-1.5929570616917743e-05,1.2692655301191985e-05
3.519183932503711e-05,-1.6239082464102287e-05,1.342803327620177e-05
3.523857505936413e-05,-1.647403886697804e-05,1.4191564512757354e-05
3.5270001221884904e-05,-1.6632028854904688e-05,1.4975414147148834e-05
3.5285795337645574e-05,-1.671143123681149e-05,1.577153882140932e-05
3.5285795337645574e-05,-1.671143123681149e-05,1.6571769219052086e-05
3.5270001221884904e-05,-1.6632028854904688e-05,1.7367893893312572e-05
3.523857505936413e-05,-1.647403886697804e-05,1.8151743527704052e-05
3.519183932503711e-05,-1.6239082464102287e-05,1.8915274764259638e-05
3.513027359078158e-05,-1.5929570616917743e-05,1.9650652739269425e-05
3.505450960434276e-05,-1.5548679335812973e-05,2.0350331479584412e-05
3.4965324806746564e-05,-1.5100317080760368e-05,2.1007131334512355e-05
3.486363435470264e-05,-1.4589084655227839e-05,2.1614312648749484e-05
3.4750481729858136e-05,-1.4020227995709355e-05,2.2165644920364134e-05
3.4627028031263914e-05,-1.3399584341317624e-05,2.2655470734177765e-05
3.4494540060927096e-05,-1.2733522335811765e-05,2.3078763814500423e-05
3.4354377324708225e-05,-1.2028876676694168e-05,2.3431180601520938e-05
3.420797808195137e-05,-1.1292877981965305e-05,2.370910482210837e-05
3.405684458699704e-05,-1.0533078594198462e-05,2.3909684597667934e-05
3.390252767401979e-05,-9.757275083284972e-06,2.4030861708274582e-05
3.3978607317597395e-05,-9.738218124632782e-06,8.312446332186826e-06
3.420822319405693e-05,-1.0495160227078039e-05,8.433623442793474e-06
3.443310230313711e-05,-1.123648730013505e-05,8.634203218353038e-06
3.465093708086872e-05,-1.1954592324858447e-05,8.912127438940469e-06
3.4859492247654685e-05,-1.2642106571943202e-05,9.264544225960985e-06
3.505662774526353e-05,-1.3291975214858805e-05,9.687837306283643e-06
3.524032069672286e-05,-1.3897529721916157e-05,1.0177663120097274e-05
3.540868616377441e-05,-1.445255628442668e-05,1.0728995391711923e-05
3.555999648889136e-05,-1.4951359578788069e-05,1.1336176705949053e-05
3.569269902338241e-05,-1.5388821208211474e-05,1.1992976560877e-05
3.580543205966847e-05,-1.576045222439885e-05,1.2692655301191985e-05
3.589703880424508e-05,-1.606243919022699e-05,1.342803327620177e-05
3.5966579247949154e-05,-1.6291683310772843e-05,1.4191564512757354e-05
3.601333981172502e-05,-1.6445832231142747e-05,1.4975414147148834e-05
3.603684066891118e-05,-1.6523304174816896e-05,1.577153882140932e-05
3.603684066891118e-05,-1.6523304174816896e-05,1.6571769219052086e-05
3.601333981172502e-05,-1.6445832231142747e-05,1.7367893893312572e-05
3.5966579247949154e-05,-1.6291683310772843e-05,1.8151743527704052e-05
3.589703880424508e-05,-1.606243919022699e-05,1.8915274764259638e-05
3.580543205966847e-05,-1.576045222439885e-05,1.9650652739269425e-05
3.569269902338241e-05,-1.5388821208211474e-05,2.0350331479584412e-05
3.555999648889136e-05,-1.4951359578788069e-05,2.1007131334512355e-05
3.540868616377441e-05,-1.445255628442668e-05,2.1614312648749484e-05
3.524032069672286e-05,-1.3897529721916159e-05,2.2165644920364134e-05
3.505662774526353e-05,-1.3291975214858805e-05,2.2655470734177765e-05
3.4859492247654685e-05,-1.2642106571943202e-05,2.3078763814500423e-05
3.465093708086872e-05,-1.1954592324858447e-05,2.3431180601520938e-05
3.443310230313711e-05,-1.1236487300135053e-05,2.370910482210837e-05
3.420822319405693e-05,-1.0495160227078039e-05,2.3909684597667934e-05
3.3978607317597395e-05,-9.738218124632784e-06,2.4030861708274582e-05
3.4052452708306015e-05,-9.71179582134453e-06,8.312446332186826e-06
3.435515622183673e-05,-1.044258674908836e-05,8.433623442793474e-06
3.4651615236290906e-05,-1.1158302122471405e-05,8.634203218353038e-06
3.493878768100711e-05,-1.185159773324511e-05,8.912127438940469e-06
3.521372677809615e-05,-1.251535943026408e-05,9.264544225960985e-06
3.547361128036985e-05,-1.314277612030381e-05,9.687837306283643e-06
3.571577442115494e-05,-1.3727409659094061e-05,1.0177663120097274e-05
3.593773127892791e-05,-1.4263260915391256e-05,1.0728995391711923e-05
3.613720427597236e-05,-1.474483133018319e-05,1.1336176705949053e-05
3.631214654940854e-05,-1.5167179339345199e-05,1.1992976560877e-05
3.646076295477627e-05,-1.552597108077511e-05,1.2692655301191985e-05
3.6581528486646346e-05,-1.5817524865683055e-05,1.342803327620177e-05
3.6673203927239915e-05,-1.6038848957700564e-05,1.4191564512757354e-05
3.673484856247978e-05,-1.6187672272144196e-05,1.4975414147148834e-05
3.676582983498987e-05,-1.6262467680417635e-05,1.577153882140932e-05
3.676582983498987e-05,-1.6262467680417635e-05,1.6571769219052086e-05
3.673484856247978e-05,-1.6187672272144196e-05,1.7367893893312572e-05
3.6673203927239915e-05,-1.6038848957700564e-05,1.8151743527704052e-05
3.658152848664635e-05,-1.5817524865683055e-05,1.8915274764259638e-05
3.646076295477627e-05,-1.552597108077511e-05,1.9650652739269425e-05
3.631214654940854e-05,-1.5167179339345199e-05,2.0350331479584412e-05
3.613720427597236e-05,-1.474483133018319e-05,2.1007131334512355e-05
3.593773127892791e-05,-1.4263260915391257e-05,2.1614312648749484e-05
3.571577442115494e-05,-1.3727409659094061e-05,2.2165644920364134e-05
3.547361128036985e-05,-1.314277612030381e-05,2.2655470734177765e-05
3.521372677809615e-05,-1.251535943026408e-05,2.3078763814500423e-05
3.493878768100712e-05,-1.185159773324511e-05,2.3431180601520938e-05
3.4651615236290906e-05,-1.1158302122471406e-05,2.370910482210837e-05
3.435515622183673e-05,-1.044258674908836e-05,2.3909684597667934e-05
3.405245270830602e-05,-9.71179582134453e-06,2.4030861708274582e-05
3.412335267466514e-05,-9.678262634644783e-06,8.312446332186826e-06
3.449622862495715e-05,-1.0375864471562056e-05,8.433623442793474e-06
3.486141248241516e-05,-1.1059075414975634e-05,8.634203218353038e-06
3.521515696648892e-05,-1.1720884796073966e-05,8.912127438940469e-06
3.555383218007907e-05,-1.2354501555035802e-05,9.264544225960985e-06
3.587396285719339e-05,-1.2953423926493728e-05,9.687837306283643e-06
3.617226402387865e-05,-1.3511506156445123e-05,1.0177663120097274e-05
3.6445674706498714e-05,-1.4023021566004761e-05,1.0728995391711923e-05
3.669138934146611e-05,-1.4482721314879621e-05,1.1336176705949053e-05
3.690688656412105e-05,-1.4885888261573096e-05,1.1992976560877e-05
3.708995508134476e-05,-1.5228385367640062e-05,1.2692655301191985e-05
3.7238716362419245e-05,-1.5506698149299633e-05,1.342803327620177e-05
3.73516439152945e-05,-1.5717970740794618e-05,1.4191564512757354e-05
3.742757895046262e-05,-1.5860035199438786e-05,1.4975414147148834e-05
3.746574227170628e-05,-1.593143375164251e-05,1.577153882140932e-05
3.746574227170628e-05,-1.593143375164251e-05,1.6571769219052086e-05
3.742757895046262e-05,-1.5860035199438786e-05,1.7367893893312572e-05
3.73516439152945e-05,-1.5717970740794618e-05,1.8151743527704052e-05
3.7238716362419245e-05,-1.5506698149299636e-05,1.8915274764259638e-05
3.708995508134476e-05,-1.5228385367640062e-05,1.9650652739269425e-05
3.690688656412105e-05,-1.4885888261573096e-05,2.0350331479584412e-05
3.669138934146611e-05,-1.4482721314879621e-05,2.1007131334512355e-05
3.6445674706498714e-05,-1.4023021566004763e-05,2.1614312648749484e-05
3.617226402387866e-05,-1.3511506156445123e-05,2.2165644920364134e-05
3.587396285719339e-05,-1.2953423926493728e-05,2.2655470734177765e-05
3.555383218007907e-05,-1.2354501555035802e-05,2.3078763814500423e-05
3.521515696648892e-05,-1.1720884796073967e-05,2.3431180601520938e-05
3.486141248241516e-05,-1.1059075414975634e-05,2.370910482210837e-05
3.449622862495715e-05,-1.0375864471562056e-05,2.3909684597667934e-05
3.412335267466514e-05,-9.678262634644783e-06,2.4030861708274582e-05
3.4190624411240876e-05,-9.637941507452563e-06,8.312446332186826e-06
3.463008179905815e-05,-1.0295635966505812e-05,8.433623442793474e-06
3.506047357934285e-05,-1.0939762785083755e-05,8.634203218353038e-06
3.5477383350016125e-05,-1.156371235038493e-05,8.912127438940469e-06
3.587653305266181e-05,-1.216108209553068e-05,9.264544225960985e-06
3.625382687119491e-05,-1.2725742198565388e-05,9.687837306283643e-06
3.660539326047717e-05,-1.3251898482724714e-05,1.0177663120097274e-05
3.692762467360921e-05,-1.373415187252997e-05,1.0728995391711923e-05
3.721721458024353e-05,-1.416755379560865e-05,1.1336176705949053e-05
3.74711913960603e-05,-1.4547656961743459e-05,1.1992976560877e-05
3.7686948975243694e-05,-1.4870560998088089e-05,1.2692655301191985e-05
3.786227335306464e-05,-1.5132952472270666e-05,1.342803327620177e-05
3.7995365464154915e-05,-1.5332138892693684e-05,1.4191564512757354e-05
3.808485960335232e-05,-1.5466076337141304e-05,1.4975414147148834e-05
3.8129837439683774e-05,-1.553339042618718e-05,1.577153882140932e-05
3.8129837439683774e-05,-1.553339042618718e-05,1.6571769219052086e-05
3.808485960335232e-05,-1.5466076337141304e-05,1.7367893893312572e-05
3.7995365464154915e-05,-1.5332138892693684e-05,1.8151743527704052e-05
3.786227335306464e-05,-1.5132952472270668e-05,1.8915274764259638e-05
3.7686948975243694e-05,-1.4870560998088087e-05,1.9650652739269425e-05
3.74711913960603e-05,-1.4547656961743459e-05,2.0350331479584412e-05
3.721721458024353e-05,-1.416755379560865e-05,2.1007131334512355e-05
3.692762467360921e-05,-1.373415187252997e-05,2.1614312648749484e-05
3.660539326047717e-05,-1.3251898482724716e-05,2.2165644920364134e-05
3.625382687119491e-05,-1.2725742198565388e-05,2.2655470734177765e-05
3.587653305266181e-05,-1.216108209553068e-05,2.3078763814500423e-05
3.5477383350016125e-05,-1.156371235038493e-05,2.3431180601520938e-05
3.506047357934285e-05,-1.0939762785083755e-05,2.370910482210837e-05
3.463008179905815e-05,-1.0295635966505812e-05,2.3909684597667934e-05
3.4190624411240876e-05,-9.637941507452565e-06,2.4030861708274582e-05
3.4253620054435516e-05,-9.591220754264503e-06,8.312446332186826e-06
3.475542666490152e-05,-1.020267387828068e-05,8.433623442793474e-06
3.5246881459892694e-05,-1.0801513278644546e-05,8.634203218353038e-06
3.5722941448167845e-05,-1.1381594052749185e-05,8.912127438940469e-06
3.617872161003516e-05,-1.1936963786877574e-05,9.264544225960985e-06
3.6609545024264796e-05,-1.2461923636022229e-05,9.687837306283643e-06
3.7010990859629514e-05,-1.295108680174675e-05,1.0177663120097274e-05
3.737893973861547e-05,-1.3399433808027278e-05,1.0728995391711923e-05
3.770961600780987e-05,-1.380236400786894e-05,1.1336176705949053e-05
3.7999626481214304e-05,-1.4155742792169679e-05,1.1992976560877e-05
3.8245995258924764e-05,-1.4455944016404672e-05,1.2692655301191985e-05
3.8446194263891714e-05,-1.4699887209776108e-05,1.342803327620177e-05
3.859816918341166e-05,-1.4885069185012105e-05,1.4191564512757354e-05
3.87003605491554e-05,-1.5009589724455502e-05,1.4975414147148834e-05
3.8751719739423384e-05,-1.507217107886839e-05,1.577153882140932e-05
3.8751719739423384e-05,-1.507217107886839e-05,1.6571769219052086e-05
3.87003605491554e-05,-1.5009589724455502e-05,1.7367893893312572e-05
3.859816918341166e-05,-1.4885069185012105e-05,1.8151743527704052e-05
3.8446194263891714e-05,-1.4699887209776108e-05,1.8915274764259638e-05
3.8245995258924764e-05,-1.4455944016404672e-05,1.9650652739269425e-05
3.7999626481214304e-05,-1.4155742792169679e-05,2.0350331479584412e-05
3.770961600780987e-05,-1.380236400786894e-05,2.1007131334512355e-05
3.737893973861547e-05,-1.3399433808027278e-05,2.1614312648749484e-05
3.7010990859629514e-05,-1.295108680174675e-05,2.2165644920364134e-05
3.6609545024264796e-05,-1.2461923636022229e-05,2.2655470734177765e-05
3.617872161003516e-05,-1.1936963786877574e-05,2.3078763814500423e-05
3.5722941448167845e-05,-1.1381594052749185e-05,2.3431180601520938e-05
3.5246881459892694e-05,-1.0801513278644548e-05,2.370910482210837e-05
3.475542666490152e-05,-1.0202673878280683e-05,2.3909684597667934e-05
3.4253620054435516e-05,-9.591220754264503e-06,2.4030861708274582e-05
3.431173292176817e-05,-9.538550321473964e-06,8.312446332186826e-06
3.487105608290872e-05,-1.0097873482614518e-05,8.433623442793474e-06
3.541884091427409e-05,-1.064565831397989e-05,8.634203218353038e-06
3.5949466402223155e-05,-1.1176283801928956e-05,8.912127438940469e-06
3.645748761119855e-05,-1.1684305010904348e-05,9.264544225960985e-06
3.693769155613365e-05,-1.2164508955839444e-05,9.687837306283643e-06
