x,y,z
-1.0410752217189436e-05,-3.381562322863945e-05,-0.0005
-1.0410752217189436e-05,-3.381562322863945e-05,0.0005
-1.029005381026588e-05,-3.371656860599048e-05,-0.0005
-1.029005381026588e-05,-3.371656860599048e-05,0.0005
-1.0190999187616909e-05,-3.359587019906693e-05,-0.0005
-1.0190999187616909e-05,-3.359587019906693e-05,0.0005
-1.0117394962840453e-05,-3.345816637995841e-05,-0.0005
-1.0117394962840453e-05,-3.345816637995841e-05,0.0005
-1.0072069705016945e-05,-3.330874902920808e-05,-0.0005
-1.0072069705016945e-05,-3.330874902920808e-05,0.0005
-2.3681452693617573e-05,-7.604631539775731e-06,-0.0005
-2.3429352669611625e-05,-7.604631539775731e-06,-0.0005
-2.3429352669611625e-05,-7.604631539775731e-06,0.0005
-2.3681452693617573e-05,-7.604631539775731e-06,0.0005
-2.343419670088324e-05,-7.555449264912137e-06,-0.0005
-2.343419670088324e-05,-7.555449264912137e-06,0.0005
-2.344854264129288e-05,-7.508157037289814e-06,-0.0005
-2.344854264129288e-05,-7.508157037289814e-06,0.0005
-2.3471839184395886e-05,-7.464572270694502e-06,-0.0005
-2.3471839184395886e-05,-7.464572270694502e-06,0.0005
-2.3503191057105678e-05,-7.426369903263836e-06,-0.0005
-2.3503191057105678e-05,-7.426369903263836e-06,0.0005
-2.354139342453634e-05,-7.395018030554047e-06,-0.0005
-2.354139342453634e-05,-7.395018030554047e-06,0.0005
-2.3584978191131655e-05,-7.371721487451035e-06,-0.0005
-2.3584978191131655e-05,-7.371721487451035e-06,0.0005
-2.363227041875398e-05,-7.3573755470414e-06,-0.0005
-2.363227041875398e-05,-7.3573755470414e-06,0.0005
-2.3681452693617573e-05,-7.3525315157697865e-06,-0.0005
-2.3681452693617573e-05,-7.3525315157697865e-06,0.0005
-2.3730634968481164e-05,-7.3573755470414e-06,-0.0005
-2.3730634968481164e-05,-7.3573755470414e-06,0.0005
-2.3777927196103488e-05,-7.371721487451035e-06,-0.0005
-2.3777927196103488e-05,-7.371721487451035e-06,0.0005
-2.3821511962698802e-05,-7.395018030554047e-06,-0.0005
-2.3821511962698802e-05,-7.395018030554047e-06,0.0005
-2.3859714330129464e-05,-7.426369903263836e-06,-0.0005
-2.3859714330129464e-05,-7.426369903263836e-06,0.0005
-2.3891066202839257e-05,-7.464572270694502e-06,-0.0005
-2.3891066202839257e-05,-7.464572270694502e-06,0.0005
-2.3914362745942264e-05,-7.508157037289814e-06,-0.0005
-2.3914362745942264e-05,-7.508157037289814e-06,0.0005
-2.3928708686351904e-05,-7.555449264912137e-06,-0.0005
-2.3928708686351904e-05,-7.555449264912137e-06,0.0005
-2.3933552717623517e-05,-7.604631539775731e-06,-0.0005
-2.3933552717623517e-05,-7.604631539775731e-06,0.0005
-2.3928708686351904e-05,-7.653813814639324e-06,-0.0005
-2.3928708686351904e-05,-7.653813814639324e-06,0.0005
-2.3914362745942264e-05,-7.701106042261646e-06,-0.0005
-2.3914362745942264e-05,-7.701106042261646e-06,0.0005
-2.3891066202839257e-05,-7.74469080885696e-06,-0.0005
-2.3891066202839257e-05,-7.74469080885696e-06,0.0005
-2.3859714330129464e-05,-7.782893176287625e-06,-0.0005
-2.3859714330129464e-05,-7.782893176287625e-06,0.0005
-2.3821511962698802e-05,-7.814245048997416e-06,-0.0005
-2.3821511962698802e-05,-7.814245048997416e-06,0.0005
-2.3777927196103488e-05,-7.837541592100426e-06,-0.0005
-2.3777927196103488e-05,-7.837541592100426e-06,0.0005
-2.3730634968481164e-05,-7.851887532510062e-06,-0.0005
-2.3730634968481164e-05,-7.851887532510062e-06,0.0005
-2.3681452693617573e-05,-7.856731563781676e-06,-0.0005
-2.3681452693617573e-05,-7.856731563781676e-06,0.0005
-2.363227041875398e-05,-7.851887532510062e-06,-0.0005
-2.363227041875398e-05,-7.851887532510062e-06,0.0005
-2.3584978191131655e-05,-7.837541592100428e-06,-0.0005
-2.3584978191131655e-05,-7.837541592100428e-06,0.0005
-2.354139342453634e-05,-7.814245048997416e-06,-0.0005
-2.354139342453634e-05,-7.814245048997416e-06,0.0005
-2.3503191057105678e-05,-7.782893176287625e-06,-0.0005
-2.3503191057105678e-05,-7.782893176287625e-06,0.0005
-2.3471839184395886e-05,-7.74469080885696e-06,-0.0005
-2.3471839184395886e-05,-7.74469080885696e-06,0.0005
-2.344854264129288e-05,-7.701106042261648e-06,-0.0005
-2.344854264129288e-05,-7.701106042261648e-06,0.0005
-2.343419670088324e-05,-7.653813814639324e-06,-0.0005
-2.343419670088324e-05,-7.653813814639324e-06,0.0005
1.2026693609629518e-05,3.5812081375024717e-06,-0.0005
1.2821206813866376e-05,3.5812081375024717e-06,-0.0005
1.2821206813866376e-05,3.5812081375024717e-06,0.0005
1.2026693609629518e-05,3.5812081375024717e-06,0.0005
1.2805940465431035e-05,3.736209974363106e-06,-0.0005
1.2805940465431035e-05,3.736209974363106e-06,0.0005
1.276072809733391e-05,3.885255177559218e-06,-0.0005
1.276072809733391e-05,3.885255177559218e-06,0.0005
1.2687307195525593e-05,4.0226160235174935e-06,-0.0005
1.2687307195525593e-05,4.0226160235174935e-06,0.0005
1.2588499284087653e-05,4.143013811960607e-06,-0.0005
1.2588499284087653e-05,4.143013811960607e-06,0.0005
1.246810149564454e-05,4.241821723398545e-06,-0.0005
1.246810149564454e-05,4.241821723398545e-06,0.0005
1.2330740649686264e-05,4.3152426252068655e-06,-0.0005
1.2330740649686264e-05,4.3152426252068655e-06,0.0005
1.2181695446490152e-05,4.360454993303988e-06,-0.0005
1.2181695446490152e-05,4.360454993303988e-06,0.0005
1.2026693609629518e-05,4.375721341739331e-06,-0.0005
1.2026693609629518e-05,4.375721341739331e-06,0.0005
1.1871691772768884e-05,4.360454993303988e-06,-0.0005
1.1871691772768884e-05,4.360454993303988e-06,0.0005
1.1722646569572771e-05,4.3152426252068655e-06,-0.0005
1.1722646569572771e-05,4.3152426252068655e-06,0.0005
1.1585285723614495e-05,4.241821723398546e-06,-0.0005
1.1585285723614495e-05,4.241821723398546e-06,0.0005
1.1464887935171383e-05,4.143013811960607e-06,-0.0005
1.1464887935171383e-05,4.143013811960607e-06,0.0005
1.1366080023733443e-05,4.0226160235174935e-06,-0.0005
1.1366080023733443e-05,4.0226160235174935e-06,0.0005
1.1292659121925125e-05,3.885255177559219e-06,-0.0005
1.1292659121925125e-05,3.885255177559219e-06,0.0005
1.1247446753828e-05,3.7362099743631064e-06,-0.0005
1.1247446753828e-05,3.7362099743631064e-06,0.0005
1.123218040539266e-05,3.5812081375024717e-06,-0.0005
1.123218040539266e-05,3.5812081375024717e-06,0.0005
1.1247446753828e-05,3.426206300641837e-06,-0.0005
1.1247446753828e-05,3.426206300641837e-06,0.0005
1.1292659121925125e-05,3.277161097445725e-06,-0.0005
1.1292659121925125e-05,3.277161097445725e-06,0.0005
1.1366080023733443e-05,3.1398002514874494e-06,-0.0005
1.1366080023733443e-05,3.1398002514874494e-06,0.0005
1.1464887935171383e-05,3.0194024630443362e-06,-0.0005
1.1464887935171383e-05,3.0194024630443362e-06,0.0005
1.1585285723614495e-05,2.920594551606398e-06,-0.0005
1.1585285723614495e-05,2.920594551606398e-06,0.0005
1.172264656957277e-05,2.8471736497980783e-06,-0.0005
1.172264656957277e-05,2.8471736497980783e-06,0.0005
1.1871691772768884e-05,2.8019612817009554e-06,-0.0005
1.1871691772768884e-05,2.8019612817009554e-06,0.0005
1.2026693609629518e-05,2.786694933265613e-06,-0.0005
1.2026693609629518e-05,2.786694933265613e-06,0.0005
1.2181695446490152e-05,2.8019612817009554e-06,-0.0005
1.2181695446490152e-05,2.8019612817009554e-06,0.0005
1.2330740649686264e-05,2.847173649798078e-06,-0.0005
1.2330740649686264e-05,2.847173649798078e-06,0.0005
1.2468101495644539e-05,2.9205945516063975e-06,-0.0005
1.2468101495644539e-05,2.9205945516063975e-06,0.0005
1.2588499284087653e-05,3.0194024630443362e-06,-0.0005
1.2588499284087653e-05,3.0194024630443362e-06,0.0005
1.2687307195525593e-05,3.1398002514874494e-06,-0.0005
1.2687307195525593e-05,3.1398002514874494e-06,0.0005
1.276072809733391e-05,3.2771610974457248e-06,-0.0005
1.276072809733391e-05,3.2771610974457248e-06,0.0005
1.2805940465431035e-05,3.4262063006418366e-06,-0.0005
1.2805940465431035e-05,3.4262063006418366e-06,0.0005
4.172009846156557e-05,-5.896542309534995e-05,-0.0005
4.232083924499193e-05,-5.896542309534995e-05,-0.0005
4.232083924499193e-05,-5.896542309534995e-05,0.0005
4.172009846156557e-05,-5.896542309534995e-05,0.0005
4.230929617928804e-05,-5.8848224382463086e-05,-0.0005
4.230929617928804e-05,-5.8848224382463086e-05,0.0005
4.227511057571797e-05,-5.873552955038666e-05,-0.0005
4.227511057571797e-05,-5.873552955038666e-05,0.0005
4.221959616785541e-05,-5.863166939831739e-05,-0.0005
4.221959616785541e-05,-5.863166939831739e-05,0.0005
4.2144886343261666e-05,-5.854063521365385e-05,-0.0005
4.2144886343261666e-05,-5.854063521365385e-05,0.0005
4.205385215859813e-05,-5.8465925389060116e-05,-0.0005
4.205385215859813e-05,-5.8465925389060116e-05,0.0005
4.194999200652886e-05,-5.8410410981197545e-05,-0.0005
4.194999200652886e-05,-5.8410410981197545e-05,0.0005
4.183729717445244e-05,-5.8376225377627475e-05,-0.0005
4.183729717445244e-05,-5.8376225377627475e-05,0.0005
4.172009846156557e-05,-5.8364682311923594e-05,-0.0005
4.172009846156557e-05,-5.8364682311923594e-05,0.0005
4.16028997486787e-05,-5.8376225377627475e-05,-0.0005
4.16028997486787e-05,-5.8376225377627475e-05,0.0005
4.149020491660228e-05,-5.8410410981197545e-05,-0.0005
4.149020491660228e-05,-5.8410410981197545e-05,0.0005
4.1386344764533e-05,-5.8465925389060116e-05,-0.0005
4.1386344764533e-05,-5.8465925389060116e-05,0.0005
4.129531057986947e-05,-5.854063521365385e-05,-0.0005
4.129531057986947e-05,-5.854063521365385e-05,0.0005
4.122060075527573e-05,-5.863166939831739e-05,-0.0005
4.122060075527573e-05,-5.863166939831739e-05,0.0005
4.1165086347413164e-05,-5.873552955038666e-05,-0.0005
4.1165086347413164e-05,-5.873552955038666e-05,0.0005
4.1130900743843094e-05,-5.8848224382463086e-05,-0.0005
4.1130900743843094e-05,-5.8848224382463086e-05,0.0005
4.1119357678139206e-05,-5.896542309534995e-05,-0.0005
4.1119357678139206e-05,-5.896542309534995e-05,0.0005
4.1130900743843094e-05,-5.908262180823682e-05,-0.0005
4.1130900743843094e-05,-5.908262180823682e-05,0.0005
4.1165086347413164e-05,-5.9195316640313245e-05,-0.0005
4.1165086347413164e-05,-5.9195316640313245e-05,0.0005
4.122060075527573e-05,-5.929917679238251e-05,-0.0005
4.122060075527573e-05,-5.929917679238251e-05,0.0005
4.129531057986947e-05,-5.939021097704605e-05,-0.0005
4.129531057986947e-05,-5.939021097704605e-05,0.0005
4.1386344764533e-05,-5.946492080163979e-05,-0.0005
4.1386344764533e-05,-5.946492080163979e-05,0.0005
4.149020491660228e-05,-5.9520435209502354e-05,-0.0005
4.149020491660228e-05,-5.9520435209502354e-05,0.0005
4.16028997486787e-05,-5.955462081307243e-05,-0.0005
4.16028997486787e-05,-5.955462081307243e-05,0.0005
4.172009846156557e-05,-5.956616387877631e-05,-0.0005
4.172009846156557e-05,-5.956616387877631e-05,0.0005
4.183729717445244e-05,-5.955462081307243e-05,-0.0005
4.183729717445244e-05,-5.955462081307243e-05,0.0005
4.194999200652886e-05,-5.9520435209502354e-05,-0.0005
4.194999200652886e-05,-5.9520435209502354e-05,0.0005
4.2053852158598127e-05,-5.946492080163979e-05,-0.0005
4.2053852158598127e-05,-5.946492080163979e-05,0.0005
4.2144886343261666e-05,-5.939021097704605e-05,-0.0005
4.2144886343261666e-05,-5.939021097704605e-05,0.0005
4.221959616785541e-05,-5.9299176792382514e-05,-0.0005
4.221959616785541e-05,-5.9299176792382514e-05,0.0005
4.227511057571797e-05,-5.9195316640313245e-05,-0.0005
4.227511057571797e-05,-5.9195316640313245e-05,0.0005
4.230929617928804e-05,-5.908262180823682e-05,-0.0005
4.230929617928804e-05,-5.908262180823682e-05,0.0005
2.7832730298945036e-05,9.494412368603945e-07,-0.0005
2.8451539776040185e-05,9.494412368603945e-07,-0.0005
2.8451539776040185e-05,9.494412368603945e-07,0.0005
2.7832730298945036e-05,9.494412368603945e-07,0.0005
2.8439649525453974e-05,1.0701649770135187e-06,-0.0005
2.8439649525453974e-05,1.0701649770135187e-06,0.0005
2.8404435709357253e-05,1.1862493715352118e-06,-0.0005
2.8404435709357253e-05,1.1862493715352118e-06,0.0005
2.834725157495448e-05,1.2932333622448834e-06,-0.0005
2.834725157495448e-05,1.2932333622448834e-06,0.0005
2.8270294676461518e-05,1.3870056143768742e-06,-0.0005
2.8270294676461518e-05,1.3870056143768742e-06,0.0005
2.8176522424329524e-05,1.4639625128698368e-06,-0.0005
2.8176522424329524e-05,1.4639625128698368e-06,0.0005
2.8069538433619852e-05,1.5211466472726125e-06,-0.0005
2.8069538433619852e-05,1.5211466472726125e-06,0.0005
2.795345403909816e-05,1.5563604633693344e-06,-0.0005
2.795345403909816e-05,1.5563604633693344e-06,0.0005
2.7832730298945036e-05,1.5682507139555412e-06,-0.0005
2.7832730298945036e-05,1.5682507139555412e-06,0.0005
2.7712006558791913e-05,1.5563604633693344e-06,-0.0005
2.7712006558791913e-05,1.5563604633693344e-06,0.0005
2.759592216427022e-05,1.5211466472726125e-06,-0.0005
2.759592216427022e-05,1.5211466472726125e-06,0.0005
2.748893817356055e-05,1.4639625128698372e-06,-0.0005
2.748893817356055e-05,1.4639625128698372e-06,0.0005
2.7395165921428555e-05,1.3870056143768744e-06,-0.0005
2.7395165921428555e-05,1.3870056143768744e-06,0.0005
2.7318209022935592e-05,1.2932333622448834e-06,-0.0005
2.7318209022935592e-05,1.2932333622448834e-06,0.0005
2.726102488853282e-05,1.1862493715352118e-06,-0.0005
2.726102488853282e-05,1.1862493715352118e-06,0.0005
2.7225811072436096e-05,1.070164977013519e-06,-0.0005
2.7225811072436096e-05,1.070164977013519e-06,0.0005
2.7213920821849887e-05,9.494412368603947e-07,-0.0005
2.7213920821849887e-05,9.494412368603947e-07,0.0005
2.7225811072436096e-05,8.287174967072704e-07,-0.0005
2.7225811072436096e-05,8.287174967072704e-07,0.0005
2.726102488853282e-05,7.126331021855775e-07,-0.0005
2.726102488853282e-05,7.126331021855775e-07,0.0005
2.7318209022935592e-05,6.056491114759059e-07,-0.0005
2.7318209022935592e-05,6.056491114759059e-07,0.0005
2.7395165921428555e-05,5.118768593439149e-07,-0.0005
2.7395165921428555e-05,5.118768593439149e-07,0.0005
2.748893817356055e-05,4.3491996085095227e-07,-0.0005
2.748893817356055e-05,4.3491996085095227e-07,0.0005
2.759592216427022e-05,3.777358264481768e-07,-0.0005
2.759592216427022e-05,3.777358264481768e-07,0.0005
2.7712006558791913e-05,3.425220103514549e-07,-0.0005
2.7712006558791913e-05,3.425220103514549e-07,0.0005
2.7832730298945036e-05,3.306317597652479e-07,-0.0005
2.7832730298945036e-05,3.306317597652479e-07,0.0005
2.795345403909816e-05,3.425220103514548e-07,-0.0005
2.795345403909816e-05,3.425220103514548e-07,0.0005
2.8069538433619852e-05,3.777358264481768e-07,-0.0005
2.8069538433619852e-05,3.777358264481768e-07,0.0005
2.8176522424329524e-05,4.3491996085095206e-07,-0.0005
2.8176522424329524e-05,4.3491996085095206e-07,0.0005
2.8270294676461518e-05,5.118768593439147e-07,-0.0005
2.8270294676461518e-05,5.118768593439147e-07,0.0005
2.834725157495448e-05,6.056491114759057e-07,-0.0005
2.834725157495448e-05,6.056491114759057e-07,0.0005
2.8404435709357253e-05,7.126331021855771e-07,-0.0005
2.8404435709357253e-05,7.126331021855771e-07,0.0005
2.8439649525453974e-05,8.287174967072702e-07,-0.0005
2.8439649525453974e-05,8.287174967072702e-07,0.0005
2.4413186542342186e-05,2.8138919604061243e-05,-0.0005
2.5671295544376168e-05,2.8138919604061243e-05,-0.0005
2.5671295544376168e-05,2.8138919604061243e-05,0.0005
2.4413186542342186e-05,2.8138919604061243e-05,0.0005
2.5647121332679913e-05,2.838436449439944e-05,-0.0005
2.5647121332679913e-05,2.838436449439944e-05,0.0005
2.5575527698989582e-05,2.8620377075249023e-05,-0.0005
2.5575527698989582e-05,2.8620377075249023e-05,0.0005
2.5459265946497722e-05,2.883788751548532e-05,-0.0005
2.5459265946497722e-05,2.883788751548532e-05,0.0005
2.5302803949152255e-05,2.9028537010871308e-05,-0.0005
2.5302803949152255e-05,2.9028537010871308e-05,0.0005
2.5112154453766264e-05,2.9184999008216775e-05,-0.0005
2.5112154453766264e-05,2.9184999008216775e-05,0.0005
2.489464401352997e-05,2.9301260760708635e-05,-0.0005
2.489464401352997e-05,2.9301260760708635e-05,0.0005
2.4658631432680387e-05,2.9372854394398966e-05,-0.0005
2.4658631432680387e-05,2.9372854394398966e-05,0.0005
2.4413186542342186e-05,2.939702860609522e-05,-0.0005
2.4413186542342186e-05,2.939702860609522e-05,0.0005
2.416774165200399e-05,2.9372854394398966e-05,-0.0005
2.416774165200399e-05,2.9372854394398966e-05,0.0005
2.3931729071154406e-05,2.9301260760708635e-05,-0.0005
2.3931729071154406e-05,2.9301260760708635e-05,0.0005
2.371421863091811e-05,2.9184999008216775e-05,-0.0005
2.371421863091811e-05,2.9184999008216775e-05,0.0005
2.352356913553212e-05,2.9028537010871308e-05,-0.0005
2.352356913553212e-05,2.9028537010871308e-05,0.0005
2.3367107138186654e-05,2.883788751548532e-05,-0.0005
2.3367107138186654e-05,2.883788751548532e-05,0.0005
2.3250845385694793e-05,2.8620377075249023e-05,-0.0005
2.3250845385694793e-05,2.8620377075249023e-05,0.0005
2.3179251752004463e-05,2.838436449439944e-05,-0.0005
2.3179251752004463e-05,2.838436449439944e-05,0.0005
2.3155077540308207e-05,2.8138919604061243e-05,-0.0005
2.3155077540308207e-05,2.8138919604061243e-05,0.0005
2.3179251752004463e-05,2.789347471372304e-05,-0.0005
2.3179251752004463e-05,2.789347471372304e-05,0.0005
2.3250845385694793e-05,2.7657462132873462e-05,-0.0005
2.3250845385694793e-05,2.7657462132873462e-05,0.0005
2.3367107138186654e-05,2.7439951692637165e-05,-0.0005
2.3367107138186654e-05,2.7439951692637165e-05,0.0005
2.352356913553212e-05,2.7249302197251174e-05,-0.0005
2.352356913553212e-05,2.7249302197251174e-05,0.0005
2.371421863091811e-05,2.7092840199905707e-05,-0.0005
2.371421863091811e-05,2.7092840199905707e-05,0.0005
2.3931729071154406e-05,2.697657844741385e-05,-0.0005
2.3931729071154406e-05,2.697657844741385e-05,0.0005
2.416774165200399e-05,2.690498481372352e-05,-0.0005
2.416774165200399e-05,2.690498481372352e-05,0.0005
2.4413186542342186e-05,2.6880810602027264e-05,-0.0005
2.4413186542342186e-05,2.6880810602027264e-05,0.0005
2.4658631432680387e-05,2.690498481372352e-05,-0.0005
2.4658631432680387e-05,2.690498481372352e-05,0.0005
2.489464401352997e-05,2.697657844741385e-05,-0.0005
2.489464401352997e-05,2.697657844741385e-05,0.0005
2.5112154453766264e-05,2.7092840199905707e-05,-0.0005
2.5112154453766264e-05,2.7092840199905707e-05,0.0005
2.5302803949152255e-05,2.7249302197251174e-05,-0.0005
2.5302803949152255e-05,2.7249302197251174e-05,0.0005
2.5459265946497722e-05,2.7439951692637165e-05,-0.0005
2.5459265946497722e-05,2.7439951692637165e-05,0.0005
2.5575527698989582e-05,2.7657462132873462e-05,-0.0005
2.5575527698989582e-05,2.7657462132873462e-05,0.0005
2.5647121332679913e-05,2.789347471372304e-05,-0.0005
2.5647121332679913e-05,2.789347471372304e-05,0.0005
-5.044458395119119e-05,4.595317121876545e-05,-0.0005
-4.9880912736461515e-05,4.595317121876545e-05,-0.0005
-4.9880912736461515e-05,4.595317121876545e-05,0.0005
-5.044458395119119e-05,4.595317121876545e-05,0.0005
-4.989174352079732e-05,4.606313801755828e-05,-0.0005
-4.989174352079732e-05,4.606313801755828e-05,0.0005
-4.992381965283667e-05,4.6168878853943595e-05,-0.0005
-4.992381965283667e-05,4.6168878853943595e-05,0.0005
-4.99759084648138e-05,4.6266330166879256e-05,-0.0005
-4.99759084648138e-05,4.6266330166879256e-05,0.0005
-5.004600821289618e-05,4.635174695706045e-05,-0.0005
-5.004600821289618e-05,4.635174695706045e-05,0.0005
-5.013142500307738e-05,4.642184670514283e-05,-0.0005
-5.013142500307738e-05,4.642184670514283e-05,0.0005
-5.022887631601304e-05,4.647393551711997e-05,-0.0005
-5.022887631601304e-05,4.647393551711997e-05,0.0005
-5.0334617152398355e-05,4.650601164915932e-05,-0.0005
-5.0334617152398355e-05,4.650601164915932e-05,0.0005
-5.044458395119119e-05,4.651684243349512e-05,-0.0005
-5.044458395119119e-05,4.651684243349512e-05,0.0005
-5.055455074998402e-05,4.650601164915932e-05,-0.0005
-5.055455074998402e-05,4.650601164915932e-05,0.0005
-5.0660291586369334e-05,4.647393551711997e-05,-0.0005
-5.0660291586369334e-05,4.647393551711997e-05,0.0005
-5.0757742899304995e-05,4.642184670514283e-05,-0.0005
-5.0757742899304995e-05,4.642184670514283e-05,0.0005
-5.08431596894862e-05,4.635174695706045e-05,-0.0005
-5.08431596894862e-05,4.635174695706045e-05,0.0005
-5.0913259437568574e-05,4.6266330166879256e-05,-0.0005
-5.0913259437568574e-05,4.6266330166879256e-05,0.0005
-5.096534824954571e-05,4.6168878853943595e-05,-0.0005
-5.096534824954571e-05,4.6168878853943595e-05,0.0005
-5.099742438158506e-05,4.606313801755828e-05,-0.0005
-5.099742438158506e-05,4.606313801755828e-05,0.0005
-5.100825516592086e-05,4.595317121876545e-05,-0.0005
-5.100825516592086e-05,4.595317121876545e-05,0.0005
-5.099742438158506e-05,4.5843204419972616e-05,-0.0005
-5.099742438158506e-05,4.5843204419972616e-05,0.0005
-5.096534824954571e-05,4.5737463583587296e-05,-0.0005
-5.096534824954571e-05,4.5737463583587296e-05,0.0005
-5.0913259437568574e-05,4.5640012270651634e-05,-0.0005
-5.0913259437568574e-05,4.5640012270651634e-05,0.0005
-5.08431596894862e-05,4.555459548047044e-05,-0.0005
-5.08431596894862e-05,4.555459548047044e-05,0.0005
-5.0757742899304995e-05,4.548449573238806e-05,-0.0005
-5.0757742899304995e-05,4.548449573238806e-05,0.0005
-5.0660291586369334e-05,4.543240692041092e-05,-0.0005
-5.0660291586369334e-05,4.543240692041092e-05,0.0005
-5.055455074998402e-05,4.5400330788371574e-05,-0.0005
-5.055455074998402e-05,4.5400330788371574e-05,0.0005
-5.044458395119119e-05,4.538950000403577e-05,-0.0005
-5.044458395119119e-05,4.538950000403577e-05,0.0005
-5.0334617152398355e-05,4.5400330788371574e-05,-0.0005
-5.0334617152398355e-05,4.5400330788371574e-05,0.0005
-5.022887631601304e-05,4.543240692041092e-05,-0.0005
-5.022887631601304e-05,4.543240692041092e-05,0.0005
-5.013142500307738e-05,4.548449573238806e-05,-0.0005
-5.013142500307738e-05,4.548449573238806e-05,0.0005
-5.004600821289618e-05,4.555459548047044e-05,-0.0005
-5.004600821289618e-05,4.555459548047044e-05,0.0005
-4.99759084648138e-05,4.5640012270651634e-05,-0.0005
-4.99759084648138e-05,4.5640012270651634e-05,0.0005
-4.992381965283667e-05,4.5737463583587296e-05,-0.0005
-4.992381965283667e-05,4.5737463583587296e-05,0.0005
-4.989174352079732e-05,4.5843204419972616e-05,-0.0005
-4.989174352079732e-05,4.5843204419972616e-05,0.0005
-4.287084781008295e-05,5.391718318163064e-05,-0.0005
-4.252049455011576e-05,5.391718318163064e-05,-0.0005
-4.252049455011576e-05,5.391718318163064e-05,0.0005
-4.287084781008295e-05,5.391718318163064e-05,0.0005
-4.2527226489765834e-05,5.398553371193705e-05,-0.0005
-4.2527226489765834e-05,5.398553371193705e-05,0.0005
-4.2547163604050654e-05,5.4051257569695195e-05,-0.0005
-4.2547163604050654e-05,5.4051257569695195e-05,0.0005
-4.257953972084909e-05,5.4111829023909794e-05,-0.0005
-4.257953972084909e-05,5.4111829023909794e-05,0.0005
-4.2623110644149335e-05,5.416492034756426e-05,-0.0005
-4.2623110644149335e-05,5.416492034756426e-05,0.0005
-4.26762019678038e-05,5.4208491270864504e-05,-0.0005
-4.26762019678038e-05,5.4208491270864504e-05,0.0005
-4.27367734220184e-05,5.4240867387662945e-05,-0.0005
-4.27367734220184e-05,5.4240867387662945e-05,0.0005
-4.280249727977654e-05,5.426080450194776e-05,-0.0005
-4.280249727977654e-05,5.426080450194776e-05,0.0005
-4.287084781008295e-05,5.4267536441597835e-05,-0.0005
-4.287084781008295e-05,5.4267536441597835e-05,0.0005
-4.293919834038935e-05,5.426080450194776e-05,-0.0005
-4.293919834038935e-05,5.426080450194776e-05,0.0005
-4.3004922198147494e-05,5.4240867387662945e-05,-0.0005
-4.3004922198147494e-05,5.4240867387662945e-05,0.0005
-4.30654936523621e-05,5.4208491270864504e-05,-0.0005
-4.30654936523621e-05,5.4208491270864504e-05,0.0005
-4.3118584976016563e-05,5.416492034756426e-05,-0.0005
-4.3118584976016563e-05,5.416492034756426e-05,0.0005
-4.31621558993168e-05,5.4111829023909794e-05,-0.0005
-4.31621558993168e-05,5.4111829023909794e-05,0.0005
-4.3194532016115244e-05,5.4051257569695195e-05,-0.0005
-4.3194532016115244e-05,5.4051257569695195e-05,0.0005
-4.321446913040006e-05,5.398553371193705e-05,-0.0005
-4.321446913040006e-05,5.398553371193705e-05,0.0005
-4.322120107005014e-05,5.391718318163064e-05,-0.0005
-4.322120107005014e-05,5.391718318163064e-05,0.0005
-4.321446913040006e-05,5.384883265132424e-05,-0.0005
-4.321446913040006e-05,5.384883265132424e-05,0.0005
-4.3194532016115244e-05,5.37831087935661e-05,-0.0005
-4.3194532016115244e-05,5.37831087935661e-05,0.0005
-4.31621558993168e-05,5.372253733935149e-05,-0.0005
-4.31621558993168e-05,5.372253733935149e-05,0.0005
-4.3118584976016563e-05,5.366944601569703e-05,-0.0005
-4.3118584976016563e-05,5.366944601569703e-05,0.0005
-4.30654936523621e-05,5.362587509239679e-05,-0.0005
-4.30654936523621e-05,5.362587509239679e-05,0.0005
-4.3004922198147494e-05,5.359349897559835e-05,-0.0005
-4.3004922198147494e-05,5.359349897559835e-05,0.0005
-4.293919834038935e-05,5.3573561861313535e-05,-0.0005
-4.293919834038935e-05,5.3573561861313535e-05,0.0005
-4.287084781008295e-05,5.356682992166345e-05,-0.0005
-4.287084781008295e-05,5.356682992166345e-05,0.0005
-4.280249727977654e-05,5.3573561861313535e-05,-0.0005
-4.280249727977654e-05,5.3573561861313535e-05,0.0005
-4.27367734220184e-05,5.359349897559835e-05,-0.0005
-4.27367734220184e-05,5.359349897559835e-05,0.0005
-4.26762019678038e-05,5.362587509239679e-05,-0.0005
-4.26762019678038e-05,5.362587509239679e-05,0.0005
-4.2623110644149335e-05,5.366944601569703e-05,-0.0005
-4.2623110644149335e-05,5.366944601569703e-05,0.0005
-4.257953972084909e-05,5.372253733935149e-05,-0.0005
-4.257953972084909e-05,5.372253733935149e-05,0.0005
-4.2547163604050654e-05,5.37831087935661e-05,-0.0005
-4.2547163604050654e-05,5.37831087935661e-05,0.0005
-4.2527226489765834e-05,5.384883265132424e-05,-0.0005
-4.2527226489765834e-05,5.384883265132424e-05,0.0005
4.960383392262386e-06,3.7038056503416355e-06,-0.0005
6.05555928675837e-06,3.7038056503416355e-06,-0.0005
6.05555928675837e-06,3.7038056503416355e-06,0.0005
4.960383392262386e-06,3.7038056503416355e-06,0.0005
6.034515789036488e-06,3.917463868263158e-06,-0.0005
6.034515789036488e-06,3.917463868263158e-06,0.0005
5.972193985686966e-06,4.122911320690866e-06,-0.0005
