x,y,z
1.0310517668067946e-06,-2.4891791589337033e-06,8.58725330760044e-06
6.933024773778734e-07,-1.6737802437125266e-06,8.81576947127245e-06
3.484389663429047e-07,-8.412060782043023e-07,8.953823910527056e-06
4.2921375169533614e-07,-8.03002449952419e-07,-8.953823910527056e-06
8.540231894792718e-07,-1.5977650081323943e-06,-8.81576947127245e-06
1.2700691936611267e-06,-2.376132335207423e-06,-8.58725330760044e-06
1.673082569237798e-06,-3.1301173291024312e-06,-8.270620304582075e-06
2.0589278536116374e-06,-3.851983083475342e-06,-7.869119545301239e-06
2.4236457520328745e-06,-4.534322278845845e-06,-7.386870970865486e-06
2.7634937653215363e-06,-5.170133191716983e-06,-6.828823104235118e-06
3.07498459297344e-06,-5.752891541733063e-06,-6.200702271681179e-06
3.354921917582441e-06,-6.276617439624875e-06,-5.508953842928966e-06
3.600433203382325e-06,-6.735936748965675e-06,-4.760676092942661e-06
3.8089991723509336e-06,-7.126136232083292e-06,-3.963547364018708e-06
3.978479655411798e-06,-7.443211914256669e-06,-3.1257472756033823e-06
4.107135553464979e-06,-7.683910169914762e-06,-2.2558727903284845e-06
4.1936466828972015e-06,-7.845761109237731e-06,-1.3628499975411902e-06
4.237125322452231e-06,-7.92710392256881e-06,-4.558425195484149e-07
4.237125322452231e-06,-7.92710392256881e-06,4.558425195484137e-07
4.1936466828972015e-06,-7.845761109237731e-06,1.3628499975411894e-06
4.107135553464979e-06,-7.683910169914762e-06,2.2558727903284837e-06
3.978479655411798e-06,-7.4432119142566704e-06,3.1257472756033814e-06
3.8089991723509328e-06,-7.126136232083291e-06,3.963547364018709e-06
3.600433203382325e-06,-6.735936748965675e-06,4.760676092942662e-06
3.354921917582441e-06,-6.276617439624875e-06,5.508953842928966e-06
3.0749845929734405e-06,-5.752891541733063e-06,6.200702271681179e-06
2.7634937653215367e-06,-5.170133191716984e-06,6.828823104235118e-06
2.4236457520328745e-06,-4.534322278845845e-06,7.386870970865486e-06
2.0589278536116374e-06,-3.851983083475342e-06,7.869119545301239e-06
1.6730825692377985e-06,-3.130117329102432e-06,8.270620304582075e-06
1.2700691936611275e-06,-2.376132335207424e-06,8.58725330760044e-06
8.540231894792724e-07,-1.5977650081323952e-06,8.81576947127245e-06
4.2921375169533656e-07,-8.030024499524198e-07,8.953823910527056e-06
5.058549739868382e-07,-7.570654691417038e-07,-8.953823910527056e-06
1.0065191914094209e-06,-1.506362422096749e-06,-8.81576947127245e-06
1.4968551598900577e-06,-2.2402020581670343e-06,-8.58725330760044e-06
1.9718313688615564e-06,-2.9510541896427876e-06,-8.270620304582075e-06
2.426573919674365e-06,-3.6316245117184417e-06,-7.869119545301239e-06
2.856416538392152e-06,-4.274929451930707e-06,-7.386870970865486e-06
3.256948458076874e-06,-4.8743678310623325e-06,-6.828823104235118e-06
3.6240596792262795e-06,-5.423788600173698e-06,-6.200702271681179e-06
3.953983143930521e-06,-5.91755395868863e-06,-5.508953842928966e-06
4.2433333909839515e-06,-6.350597205857479e-06,-4.760676092942661e-06
4.48914129529836e-06,-6.71847473196315e-06,-3.963547364018708e-06
4.688884535144237e-06,-7.017411615769963e-06,-3.1257472756033823e-06
4.840513474584977e-06,-7.244340360323833e-06,-2.2558727903284845e-06
4.942472195515179e-06,-7.396932369621974e-06,-1.3628499975411902e-06
4.993714463485902e-06,-7.473621843159008e-06,-4.558425195484149e-07
4.993714463485902e-06,-7.473621843159008e-06,4.558425195484137e-07
4.942472195515179e-06,-7.396932369621974e-06,1.3628499975411894e-06
4.840513474584977e-06,-7.244340360323833e-06,2.2558727903284837e-06
4.6888845351442375e-06,-7.017411615769965e-06,3.1257472756033814e-06
4.489141295298359e-06,-6.718474731963148e-06,3.963547364018709e-06
4.2433333909839515e-06,-6.350597205857479e-06,4.760676092942662e-06
3.953983143930521e-06,-5.91755395868863e-06,5.508953842928966e-06
3.62405967922628e-06,-5.423788600173699e-06,6.200702271681179e-06
3.2569484580768745e-06,-4.874367831062333e-06,6.828823104235118e-06
2.856416538392152e-06,-4.274929451930707e-06,7.386870970865486e-06
2.426573919674365e-06,-3.6316245117184417e-06,7.869119545301239e-06
1.971831368861557e-06,-2.9510541896427885e-06,8.270620304582075e-06
1.4968551598900583e-06,-2.240202058167035e-06,8.58725330760044e-06
1.0065191914094213e-06,-1.5063624220967497e-06,8.81576947127245e-06
5.058549739868387e-07,-7.570654691417047e-07,8.953823910527056e-06
5.776245363503903e-07,-7.038375340090705e-07,-8.953823910527056e-06
1.1493218633069397e-06,-1.400452742474848e-06,-8.81576947127245e-06
1.7092255926649843e-06,-2.0826974106874813e-06,-8.58725330760044e-06
2.251590354490508e-06,-2.743570785126565e-06,-8.270620304582075e-06
2.770850752390395e-06,-3.376291410665792e-06,-7.869119545301239e-06
3.2616784720106026e-06,-3.974366717479321e-06,-7.386870970865486e-06
3.719036956751802e-06,-4.531659643594048e-06,-6.828823104235118e-06
4.138233089655634e-06,-5.042451609450213e-06,-6.200702271681179e-06
4.5149653511355026e-06,-5.501501198266164e-06,-5.508953842928966e-06
4.8453679583884225e-06,-5.904097940067306e-06,-4.760676092942661e-06
5.126050533557813e-06,-6.2461106474823204e-06,-3.963547364018708e-06
5.354132893598225e-06,-6.52402980731599e-06,-3.1257472756033823e-06
5.5272746048509016e-06,-6.735003592903711e-06,-2.2558727903284845e-06
5.643698999060216e-06,-6.876867127712204e-06,-1.3628499975411902e-06
5.702211404394204e-06,-6.948164699902301e-06,-4.558425195484149e-07
5.702211404394204e-06,-6.948164699902301e-06,4.558425195484137e-07
5.643698999060216e-06,-6.876867127712204e-06,1.3628499975411894e-06
5.5272746048509016e-06,-6.735003592903711e-06,2.2558727903284837e-06
5.354132893598226e-06,-6.524029807315991e-06,3.1257472756033814e-06
5.126050533557812e-06,-6.24611064748232e-06,3.963547364018709e-06
4.8453679583884225e-06,-5.904097940067306e-06,4.760676092942662e-06
4.5149653511355026e-06,-5.501501198266164e-06,5.508953842928966e-06
4.1382330896556345e-06,-5.042451609450214e-06,6.200702271681179e-06
3.7190369567518024e-06,-4.531659643594048e-06,6.828823104235118e-06
3.2616784720106026e-06,-3.974366717479321e-06,7.386870970865486e-06
2.770850752390395e-06,-3.376291410665792e-06,7.869119545301239e-06
2.251590354490509e-06,-2.743570785126566e-06,8.270620304582075e-06
1.7092255926649852e-06,-2.082697410687482e-06,8.58725330760044e-06
1.1493218633069403e-06,-1.4004527424748486e-06,8.81576947127245e-06
5.776245363503909e-07,-7.038375340090713e-07,8.953823910527056e-06
6.438312586671962e-07,-6.438312586671966e-07,-8.953823910527056e-06
1.2810559373775715e-06,-1.2810559373775722e-06,-8.81576947127245e-06
1.9051352486247928e-06,-1.9051352486247939e-06,-8.58725330760044e-06
2.509665294161224e-06,-2.509665294161225e-06,-8.270620304582075e-06
3.088442777659804e-06,-3.0884427776598056e-06,-7.869119545301239e-06
3.635528658928765e-06,-3.6355286589287667e-06,-7.386870970865486e-06
4.145309096500804e-06,-4.145309096500806e-06,-6.828823104235118e-06
4.612553053243282e-06,-4.6125530532432835e-06,-6.200702271681179e-06
5.032465973877923e-06,-5.032465973877926e-06,-5.508953842928966e-06
5.4007389836060464e-06,-5.400738983606049e-06,-4.760676092942661e-06
5.713593102994836e-06,-5.71359310299484e-06,-3.963547364018708e-06
5.967818025420094e-06,-5.9678180254200965e-06,-3.1257472756033823e-06
6.160805059156456e-06,-6.160805059156458e-06,-2.2558727903284845e-06
6.2905738960846e-06,-6.290573896084602e-06,-1.3628499975411902e-06
6.35579293233235e-06,-6.355792932332352e-06,-4.558425195484149e-07
6.35579293233235e-06,-6.355792932332352e-06,4.558425195484137e-07
6.2905738960846e-06,-6.290573896084602e-06,1.3628499975411894e-06
6.160805059156456e-06,-6.160805059156458e-06,2.2558727903284837e-06
5.967818025420095e-06,-5.967818025420098e-06,3.1257472756033814e-06
5.713593102994835e-06,-5.713593102994838e-06,3.963547364018709e-06
5.4007389836060464e-06,-5.400738983606049e-06,4.760676092942662e-06
5.032465973877923e-06,-5.032465973877926e-06,5.508953842928966e-06
4.612553053243282e-06,-4.612553053243284e-06,6.200702271681179e-06
4.145309096500805e-06,-4.1453090965008064e-06,6.828823104235118e-06
3.635528658928765e-06,-3.6355286589287667e-06,7.386870970865486e-06
3.088442777659804e-06,-3.0884427776598056e-06,7.869119545301239e-06
2.5096652941612246e-06,-2.5096652941612255e-06,8.270620304582075e-06
1.9051352486247939e-06,-1.9051352486247947e-06,8.58725330760044e-06
1.2810559373775722e-06,-1.2810559373775728e-06,8.81576947127245e-06
6.43831258667197e-07,-6.438312586671973e-07,8.953823910527056e-06
7.038375340090703e-07,-5.776245363503906e-07,-8.953823910527056e-06
1.4004527424748476e-06,-1.1493218633069403e-06,-8.81576947127245e-06
2.082697410687481e-06,-1.7092255926649852e-06,-8.58725330760044e-06
2.743570785126564e-06,-2.2515903544905093e-06,-8.270620304582075e-06
3.3762914106657913e-06,-2.7708507523903963e-06,-7.869119545301239e-06
3.9743667174793206e-06,-3.2616784720106047e-06,-7.386870970865486e-06
4.531659643594047e-06,-3.7190369567518037e-06,-6.828823104235118e-06
5.042451609450211e-06,-4.138233089655636e-06,-6.200702271681179e-06
5.501501198266162e-06,-4.514965351135504e-06,-5.508953842928966e-06
5.904097940067304e-06,-4.845367958388424e-06,-4.760676092942661e-06
6.246110647482319e-06,-5.126050533557816e-06,-3.963547364018708e-06
6.524029807315987e-06,-5.354132893598228e-06,-3.1257472756033823e-06
6.735003592903709e-06,-5.527274604850904e-06,-2.2558727903284845e-06
6.876867127712202e-06,-5.643698999060219e-06,-1.3628499975411902e-06
6.948164699902299e-06,-5.702211404394206e-06,-4.558425195484149e-07
6.948164699902299e-06,-5.702211404394206e-06,4.558425195484137e-07
6.876867127712202e-06,-5.643698999060219e-06,1.3628499975411894e-06
6.735003592903709e-06,-5.527274604850904e-06,2.2558727903284837e-06
6.524029807315988e-06,-5.354132893598229e-06,3.1257472756033814e-06
6.246110647482318e-06,-5.126050533557815e-06,3.963547364018709e-06
5.904097940067304e-06,-4.845367958388424e-06,4.760676092942662e-06
5.501501198266162e-06,-4.514965351135504e-06,5.508953842928966e-06
5.042451609450211e-06,-4.138233089655637e-06,6.200702271681179e-06
4.5316596435940475e-06,-3.7190369567518045e-06,6.828823104235118e-06
3.9743667174793206e-06,-3.2616784720106047e-06,7.386870970865486e-06
3.3762914106657913e-06,-2.7708507523903963e-06,7.869119545301239e-06
2.743570785126565e-06,-2.25159035449051e-06,8.270620304582075e-06
2.0826974106874817e-06,-1.709225592664986e-06,8.58725330760044e-06
1.4004527424748482e-06,-1.149321863306941e-06,8.81576947127245e-06
7.038375340090711e-07,-5.776245363503912e-07,8.953823910527056e-06
7.570654691417035e-07,-5.058549739868385e-07,-8.953823910527056e-06
1.5063624220967487e-06,-1.0065191914094215e-06,-8.81576947127245e-06
2.240202058167034e-06,-1.4968551598900585e-06,-8.58725330760044e-06
2.9510541896427868e-06,-1.9718313688615576e-06,-8.270620304582075e-06
3.631624511718441e-06,-2.4265739196743667e-06,-7.869119545301239e-06
4.274929451930706e-06,-2.8564165383921537e-06,-7.386870970865486e-06
4.874367831062332e-06,-3.2569484580768758e-06,-6.828823104235118e-06
5.4237886001736974e-06,-3.6240596792262816e-06,-6.200702271681179e-06
5.917553958688629e-06,-3.9539831439305226e-06,-5.508953842928966e-06
6.3505972058574774e-06,-4.243333390983954e-06,-4.760676092942661e-06
6.718474731963148e-06,-4.489141295298363e-06,-3.963547364018708e-06
7.017411615769962e-06,-4.68888453514424e-06,-3.1257472756033823e-06
7.244340360323831e-06,-4.8405134745849805e-06,-2.2558727903284845e-06
7.396932369621972e-06,-4.942472195515181e-06,-1.3628499975411902e-06
7.4736218431590055e-06,-4.9937144634859045e-06,-4.558425195484149e-07
7.4736218431590055e-06,-4.9937144634859045e-06,4.558425195484137e-07
7.396932369621972e-06,-4.942472195515181e-06,1.3628499975411894e-06
7.244340360323831e-06,-4.8405134745849805e-06,2.2558727903284837e-06
7.017411615769963e-06,-4.688884535144241e-06,3.1257472756033814e-06
6.718474731963146e-06,-4.489141295298362e-06,3.963547364018709e-06
6.3505972058574774e-06,-4.243333390983954e-06,4.760676092942662e-06
5.917553958688629e-06,-3.9539831439305226e-06,5.508953842928966e-06
5.423788600173698e-06,-3.624059679226282e-06,6.200702271681179e-06
4.874367831062332e-06,-3.256948458076876e-06,6.828823104235118e-06
4.274929451930706e-06,-2.8564165383921537e-06,7.386870970865486e-06
3.631624511718441e-06,-2.4265739196743667e-06,7.869119545301239e-06
2.9510541896427876e-06,-1.971831368861558e-06,8.270620304582075e-06
2.2402020581670347e-06,-1.4968551598900591e-06,8.58725330760044e-06
1.5063624220967495e-06,-1.006519191409422e-06,8.81576947127245e-06
7.570654691417044e-07,-5.05854973986839e-07,8.953823910527056e-06
8.030024499524188e-07,-4.292137516953364e-07,-8.953823910527056e-06
1.597765008132394e-06,-8.540231894792725e-07,-8.81576947127245e-06
2.3761323352074224e-06,-1.2700691936611277e-06,-8.58725330760044e-06
3.1301173291024304e-06,-1.6730825692377995e-06,-8.270620304582075e-06
3.851983083475341e-06,-2.0589278536116387e-06,-7.869119545301239e-06
4.534322278845844e-06,-2.4236457520328762e-06,-7.386870970865486e-06
5.170133191716982e-06,-2.763493765321538e-06,-6.828823104235118e-06
5.752891541733061e-06,-3.0749845929734422e-06,-6.200702271681179e-06
6.276617439624874e-06,-3.354921917582443e-06,-5.508953842928966e-06
6.7359367489656735e-06,-3.6004332033823275e-06,-4.760676092942661e-06
7.12613623208329e-06,-3.8089991723509366e-06,-3.963547364018708e-06
7.443211914256667e-06,-3.978479655411801e-06,-3.1257472756033823e-06
7.683910169914758e-06,-4.107135553464982e-06,-2.2558727903284845e-06
7.84576110923773e-06,-4.193646682897205e-06,-1.3628499975411902e-06
7.927103922568808e-06,-4.237125322452233e-06,-4.558425195484149e-07
7.927103922568808e-06,-4.237125322452233e-06,4.558425195484137e-07
7.84576110923773e-06,-4.193646682897205e-06,1.3628499975411894e-06
7.683910169914758e-06,-4.107135553464982e-06,2.2558727903284837e-06
7.443211914256669e-06,-3.978479655411802e-06,3.1257472756033814e-06
7.126136232083289e-06,-3.8089991723509357e-06,3.963547364018709e-06
6.7359367489656735e-06,-3.6004332033823275e-06,4.760676092942662e-06
6.276617439624874e-06,-3.354921917582443e-06,5.508953842928966e-06
5.752891541733062e-06,-3.0749845929734427e-06,6.200702271681179e-06
5.1701331917169825e-06,-2.7634937653215384e-06,6.828823104235118e-06
4.534322278845844e-06,-2.4236457520328762e-06,7.386870970865486e-06
3.851983083475341e-06,-2.0589278536116387e-06,7.869119545301239e-06
3.1301173291024312e-06,-1.6730825692378e-06,8.270620304582075e-06
2.3761323352074236e-06,-1.2700691936611284e-06,8.58725330760044e-06
1.5977650081323947e-06,-8.540231894792729e-07,8.81576947127245e-06
8.030024499524196e-07,-4.2921375169533693e-07,8.953823910527056e-06
8.412060782043012e-07,-3.4843896634290464e-07,-8.953823910527056e-06
1.6737802437125258e-06,-6.933024773778738e-07,-8.81576947127245e-06
2.489179158933702e-06,-1.0310517668067952e-06,-8.58725330760044e-06
3.279035727586632e-06,-1.358221069872315e-06,-8.270620304582075e-06
4.035244952430225e-06,-1.6714531867941773e-06,-7.869119545301239e-06
4.750047103503004e-06,-1.9675339321819847e-06,-7.386870970865486e-06
5.416107343453104e-06,-2.2434251169267947e-06,-6.828823104235118e-06
6.0265909928951245e-06,-2.496295724132702e-06,-6.200702271681179e-06
6.5752336634694206e-06,-2.7235509591811703e-06,-5.508953842928966e-06
7.056405538943745e-06,-2.922858875835134e-06,-4.760676092942661e-06
7.46516914474615e-06,-3.0921743051630196e-06,-3.963547364018708e-06
7.797330013135561e-06,-3.2297598417395384e-06,-3.1257472756033823e-06
8.049479724116838e-06,-3.33420367177644e-06,-2.2558727903284845e-06
8.219030880442233e-06,-3.4044340602424596e-06,-1.3628499975411902e-06
8.304243657808474e-06,-3.4397303483150355e-06,-4.558425195484149e-07
8.304243657808474e-06,-3.4397303483150355e-06,4.558425195484137e-07
8.219030880442233e-06,-3.4044340602424596e-06,1.3628499975411894e-06
8.049479724116838e-06,-3.33420367177644e-06,2.2558727903284837e-06
7.797330013135563e-06,-3.2297598417395393e-06,3.1257472756033814e-06
7.465169144746148e-06,-3.092174305163019e-06,3.963547364018709e-06
7.056405538943745e-06,-2.922858875835134e-06,4.760676092942662e-06
6.5752336634694206e-06,-2.7235509591811703e-06,5.508953842928966e-06
6.026590992895125e-06,-2.4962957241327024e-06,6.200702271681179e-06
5.416107343453105e-06,-2.243425116926795e-06,6.828823104235118e-06
4.750047103503004e-06,-1.9675339321819847e-06,7.386870970865486e-06
4.035244952430225e-06,-1.6714531867941773e-06,7.869119545301239e-06
3.279035727586633e-06,-1.3582210698723155e-06,8.270620304582075e-06
2.4891791589337033e-06,-1.0310517668067958e-06,8.58725330760044e-06
1.6737802437125264e-06,-6.933024773778741e-07,8.81576947127245e-06
8.412060782043022e-07,-3.4843896634290506e-07,8.953823910527056e-06
8.71308432073058e-07,-2.6430852326847557e-07,-8.953823910527056e-06
1.7336760605643524e-06,-5.259048834216387e-07,-8.81576947127245e-06
2.5782538266357088e-06,-7.821047478078825e-07,-8.58725330760044e-06
3.396375219510912e-06,-1.0302791591247953e-06,-8.270620304582075e-06
4.1796452066039324e-06,-1.267881512078629e-06,-7.869119545301239e-06
4.920026377913552e-06,-1.4924736850007217e-06,-7.386870970865486e-06
5.60992142072633e-06,-1.7017510582751238e-06,-6.828823104235118e-06
6.242251078325856e-06,-1.8935661628545064e-06,-6.200702271681179e-06
6.810526792746414e-06,-2.065950716198576e-06,-5.508953842928966e-06
7.308917286158143e-06,-2.2171358195164503e-06,-4.760676092942661e-06
7.73230839766854e-06,-2.3455701090619566e-06,-3.963547364018708e-06
8.076355561533795e-06,-2.4499356752249935e-06,-3.1257472756033823e-06
8.337528388282455e-06,-2.5291615860675547e-06,-2.2558727903284845e-06
8.513146891288771e-06,-2.582434876534607e-06,-1.3628499975411902e-06
8.601408987062095e-06,-2.609208890575678e-06,-4.558425195484149e-07
8.601408987062095e-06,-2.609208890575678e-06,4.558425195484137e-07
8.513146891288771e-06,-2.582434876534607e-06,1.3628499975411894e-06
8.337528388282455e-06,-2.5291615860675547e-06,2.2558727903284837e-06
8.076355561533797e-06,-2.449935675224994e-06,3.1257472756033814e-06
7.732308397668539e-06,-2.345570109061956e-06,3.963547364018709e-06
7.308917286158143e-06,-2.2171358195164503e-06,4.760676092942662e-06
6.810526792746414e-06,-2.065950716198576e-06,5.508953842928966e-06
6.242251078325857e-06,-1.8935661628545066e-06,6.200702271681179e-06
5.609921420726332e-06,-1.7017510582751242e-06,6.828823104235118e-06
4.920026377913552e-06,-1.4924736850007217e-06,7.386870970865486e-06
4.1796452066039324e-06,-1.267881512078629e-06,7.869119545301239e-06
3.3963752195109127e-06,-1.0302791591247955e-06,8.270620304582075e-06
2.57825382663571e-06,-7.821047478078828e-07,8.58725330760044e-06
1.733676060564353e-06,-5.259048834216389e-07,8.81576947127245e-06
8.713084320730588e-07,-2.6430852326847594e-07,8.953823910527056e-06
8.930196094353116e-07,-1.7763264462923583e-07,-8.953823910527056e-06
1.7768756292292057e-06,-3.534425379492016e-07,-8.81576947127245e-06
2.642498500570304e-06,-5.256256325456369e-07,-8.58725330760044e-06
3.481005761423746e-06,-6.924150968670281e-07,-8.270620304582075e-06
4.283793192611559e-06,-8.520994453072306e-07,-7.869119545301239e-06
5.042623108744789e-06,-1.0030401003637991e-06,-7.386870970865486e-06
5.749708888022967e-06,-1.143688206660512e-06,-6.828823104235118e-06
6.39779487351076e-06,-1.2726005242994682e-06,-6.200702271681179e-06
6.980230825996605e-06,-1.3884542384554538e-06,-5.508953842928966e-06
7.491040164446224e-06,-1.4900605332461048e-06,-4.760676092942661e-06
7.924981293811647e-06,-1.5763767905915836e-06,-3.963547364018708e-06
8.277601390889411e-06,-1.6465172888869668e-06,-3.1257472756033823e-06
8.545282096312274e-06,-1.6997622917044855e-06,-2.2558727903284845e-06
8.725276643812722e-06,-1.7355654332632297e-06,-1.3628499975411902e-06
8.815738045761861e-06,-1.753559324881416e-06,-4.558425195484149e-07
8.815738045761861e-06,-1.753559324881416e-06,4.558425195484137e-07
8.725276643812722e-06,-1.7355654332632297e-06,1.3628499975411894e-06
8.545282096312274e-06,-1.6997622917044855e-06,2.2558727903284837e-06
8.277601390889413e-06,-1.646517288886967e-06,3.1257472756033814e-06
7.924981293811646e-06,-1.5763767905915832e-06,3.963547364018709e-06
7.491040164446224e-06,-1.4900605332461048e-06,4.760676092942662e-06
6.980230825996605e-06,-1.3884542384554538e-06,5.508953842928966e-06
6.397794873510761e-06,-1.2726005242994684e-06,6.200702271681179e-06
5.7497088880229675e-06,-1.1436882066605122e-06,6.828823104235118e-06
5.042623108744789e-06,-1.0030401003637991e-06,7.386870970865486e-06
4.283793192611559e-06,-8.520994453072306e-07,7.869119545301239e-06
3.4810057614237467e-06,-6.924150968670282e-07,8.270620304582075e-06
2.6424985005703053e-06,-5.256256325456372e-07,8.58725330760044e-06
1.7768756292292066e-06,-3.534425379492018e-07,8.81576947127245e-06
8.930196094353125e-07,-1.7763264462923602e-07,8.953823910527056e-06
9.061305197845275e-07,-8.92460665183347e-08,-8.953823910527056e-06
1.8029629142455581e-06,-1.7757634762496742e-07,-8.81576947127245e-06
2.6812944694077877e-06,-2.6408445510577587e-07,-8.58725330760044e-06
3.5321123149427553e-06,-3.4788269871383374e-07,-8.270620304582075e-06
4.346685908414771e-06,-4.2811119507258075e-07,-7.869119545301239e-06
5.1166566224606225e-06,-5.039466912428743e-07,-7.386870970865486e-06
5.834123515617345e-06,-5.746110124121844e-07,-6.828823104235118e-06
6.4917244066733224e-06,-6.393790470212094e-07,-6.200702271681179e-06
7.082711420610138e-06,-6.975861873897061e-07,-5.508953842928966e-06
7.6010202309315885e-06,-7.486351494906481e-07,-4.760676092942661e-06
8.041332287859896e-06,-7.920021018925966e-07,-3.963547364018708e-06
8.399129393853558e-06,-8.272420409790444e-07,-3.1257472756033823e-06
8.670740066428243e-06,-8.539933572877083e-07,-2.2558727903284845e-06
8.853377212535365e-06,-8.719815461129462e-07,-1.3628499975411902e-06
8.945166727908316e-06,-8.810220242955023e-07,-4.558425195484149e-07
8.945166727908316e-06,-8.810220242955023e-07,4.558425195484137e-07
8.853377212535365e-06,-8.719815461129462e-07,1.3628499975411894e-06
8.670740066428243e-06,-8.539933572877083e-07,2.2558727903284837e-06
8.39912939385356e-06,-8.272420409790446e-07,3.1257472756033814e-06
8.041332287859895e-06,-7.920021018925965e-07,3.963547364018709e-06
7.6010202309315885e-06,-7.486351494906481e-07,4.760676092942662e-06
7.082711420610138e-06,-6.975861873897061e-07,5.508953842928966e-06
6.491724406673323e-06,-6.393790470212095e-07,6.200702271681179e-06
5.834123515617346e-06,-5.746110124121845e-07,6.828823104235118e-06
5.1166566224606225e-06,-5.039466912428743e-07,7.386870970865486e-06
4.346685908414771e-06,-4.2811119507258075e-07,7.869119545301239e-06
3.532112314942756e-06,-3.4788269871383385e-07,8.270620304582075e-06
2.6812944694077894e-06,-2.64084455105776e-07,8.58725330760044e-06
1.802962914245559e-06,-1.775763476249675e-07,8.81576947127245e-06
9.061305197845284e-07,-8.92460665183348e-08,8.953823910527056e-06
