x,y,z
-5.8040485488894095e-05,3.8857834707172465e-05,0.0005
-5.808266150218068e-05,3.8718799024352275e-05,-0.0005
-5.808266150218068e-05,3.8718799024352275e-05,0.0005
-5.809690259906514e-05,3.857420674117799e-05,-0.0005
-5.809690259906514e-05,3.857420674117799e-05,0.0005
-5.808266150218068e-05,3.84296144580037e-05,-0.0005
-5.808266150218068e-05,3.84296144580037e-05,0.0005
-5.8040485488894095e-05,3.829057877518351e-05,-0.0005
-5.8040485488894095e-05,3.829057877518351e-05,0.0005
-5.79719953597434e-05,3.81624427560361e-05,-0.0005
-5.79719953597434e-05,3.81624427560361e-05,0.0005
-5.787982315198215e-05,3.8050130595917784e-05,-0.0005
-5.787982315198215e-05,3.8050130595917784e-05,0.0005
-5.776751099186384e-05,3.795795838815653e-05,-0.0005
-5.776751099186384e-05,3.795795838815653e-05,0.0005
-5.763937497271642e-05,3.788946825900584e-05,-0.0005
-5.763937497271642e-05,3.788946825900584e-05,0.0005
-5.7500339289896236e-05,3.784729224571925e-05,-0.0005
-5.7500339289896236e-05,3.784729224571925e-05,0.0005
-5.7355747006721944e-05,3.7833051148834796e-05,-0.0005
-5.7355747006721944e-05,3.7833051148834796e-05,0.0005
-5.721115472354765e-05,3.784729224571925e-05,-0.0005
-5.721115472354765e-05,3.784729224571925e-05,0.0005
-5.707211904072747e-05,3.788946825900584e-05,-0.0005
-5.707211904072747e-05,3.788946825900584e-05,0.0005
-5.694398302158006e-05,3.795795838815653e-05,-0.0005
-5.694398302158006e-05,3.795795838815653e-05,0.0005
-5.6831670861461745e-05,3.8050130595917784e-05,-0.0005
-5.6831670861461745e-05,3.8050130595917784e-05,0.0005
-5.673949865370049e-05,3.81624427560361e-05,-0.0005
-5.673949865370049e-05,3.81624427560361e-05,0.0005
-5.667100852454979e-05,3.829057877518351e-05,-0.0005
-5.667100852454979e-05,3.829057877518351e-05,0.0005
-5.662883251126321e-05,3.84296144580037e-05,-0.0005
-5.662883251126321e-05,3.84296144580037e-05,0.0005
4.570767246457429e-05,-3.311033900799689e-05,-0.0005
4.6079899283515896e-05,-3.311033900799689e-05,-0.0005
4.6079899283515896e-05,-3.311033900799689e-05,0.0005
4.570767246457429e-05,-3.311033900799689e-05,0.0005
4.6072747049563535e-05,-3.3037721158026534e-05,-0.0005
4.6072747049563535e-05,-3.3037721158026534e-05,0.0005
4.605156520404623e-05,-3.2967893971305976e-05,-0.0005
4.605156520404623e-05,-3.2967893971305976e-05,0.0005
4.601716775340828e-05,-3.290354086746135e-05,-0.0005
4.601716775340828e-05,-3.290354086746135e-05,0.0005
4.597087657238739e-05,-3.284713490018378e-05,-0.0005
4.597087657238739e-05,-3.284713490018378e-05,0.0005
4.591447060510983e-05,-3.28008437191629e-05,-0.0005
4.591447060510983e-05,-3.28008437191629e-05,0.0005
4.58501175012652e-05,-3.276644626852495e-05,-0.0005
4.58501175012652e-05,-3.276644626852495e-05,0.0005
4.578029031454464e-05,-3.274526442300764e-05,-0.0005
4.578029031454464e-05,-3.274526442300764e-05,0.0005
4.570767246457429e-05,-3.273811218905528e-05,-0.0005
4.570767246457429e-05,-3.273811218905528e-05,0.0005
4.563505461460393e-05,-3.274526442300764e-05,-0.0005
4.563505461460393e-05,-3.274526442300764e-05,0.0005
4.556522742788337e-05,-3.276644626852495e-05,-0.0005
4.556522742788337e-05,-3.276644626852495e-05,0.0005
4.550087432403875e-05,-3.28008437191629e-05,-0.0005
4.550087432403875e-05,-3.28008437191629e-05,0.0005
4.544446835676118e-05,-3.284713490018378e-05,-0.0005
4.544446835676118e-05,-3.284713490018378e-05,0.0005
4.5398177175740294e-05,-3.290354086746135e-05,-0.0005
4.5398177175740294e-05,-3.290354086746135e-05,0.0005
4.536377972510235e-05,-3.2967893971305976e-05,-0.0005
4.536377972510235e-05,-3.2967893971305976e-05,0.0005
4.5342597879585034e-05,-3.3037721158026534e-05,-0.0005
4.5342597879585034e-05,-3.3037721158026534e-05,0.0005
4.533544564563267e-05,-3.311033900799689e-05,-0.0005
4.533544564563267e-05,-3.311033900799689e-05,0.0005
4.5342597879585034e-05,-3.3182956857967245e-05,-0.0005
4.5342597879585034e-05,-3.3182956857967245e-05,0.0005
4.536377972510235e-05,-3.325278404468781e-05,-0.0005
4.536377972510235e-05,-3.325278404468781e-05,0.0005
4.5398177175740294e-05,-3.331713714853243e-05,-0.0005
4.5398177175740294e-05,-3.331713714853243e-05,0.0005
4.544446835676118e-05,-3.337354311581e-05,-0.0005
4.544446835676118e-05,-3.337354311581e-05,0.0005
4.550087432403875e-05,-3.3419834296830886e-05,-0.0005
4.550087432403875e-05,-3.3419834296830886e-05,0.0005
4.556522742788337e-05,-3.345423174746883e-05,-0.0005
4.556522742788337e-05,-3.345423174746883e-05,0.0005
4.563505461460393e-05,-3.347541359298614e-05,-0.0005
4.563505461460393e-05,-3.347541359298614e-05,0.0005
4.570767246457429e-05,-3.34825658269385e-05,-0.0005
4.570767246457429e-05,-3.34825658269385e-05,0.0005
4.578029031454464e-05,-3.347541359298614e-05,-0.0005
4.578029031454464e-05,-3.347541359298614e-05,0.0005
4.58501175012652e-05,-3.345423174746883e-05,-0.0005
4.58501175012652e-05,-3.345423174746883e-05,0.0005
4.591447060510983e-05,-3.3419834296830886e-05,-0.0005
4.591447060510983e-05,-3.3419834296830886e-05,0.0005
4.597087657238739e-05,-3.337354311581e-05,-0.0005
4.597087657238739e-05,-3.337354311581e-05,0.0005
4.601716775340828e-05,-3.331713714853243e-05,-0.0005
4.601716775340828e-05,-3.331713714853243e-05,0.0005
4.605156520404623e-05,-3.325278404468781e-05,-0.0005
4.605156520404623e-05,-3.325278404468781e-05,0.0005
4.6072747049563535e-05,-3.3182956857967245e-05,-0.0005
4.6072747049563535e-05,-3.3182956857967245e-05,0.0005
1.4229670421769355e-05,5.3484822151800115e-05,-0.0005
1.5100873539826509e-05,5.3484822151800115e-05,-0.0005
1.5100873539826509e-05,5.3484822151800115e-05,0.0005
1.4229670421769355e-05,5.3484822151800115e-05,0.0005
1.5084133616201208e-05,5.3654785448643346e-05,-0.0005
1.5084133616201208e-05,5.3654785448643346e-05,0.0005
1.5034557151202373e-05,5.381821715130539e-05,-0.0005
1.5034557151202373e-05,5.381821715130539e-05,0.0005
1.4954049340577105e-05,5.3968836671106524e-05,-0.0005
1.4954049340577105e-05,5.3968836671106524e-05,0.0005
1.4845704054338433e-05,5.410085578436919e-05,-0.0005
1.4845704054338433e-05,5.410085578436919e-05,0.0005
1.4713684941075772e-05,5.4209201070607866e-05,-0.0005
1.4713684941075772e-05,5.4209201070607866e-05,0.0005
1.4563065421274635e-05,5.428970888123313e-05,-0.0005
1.4563065421274635e-05,5.428970888123313e-05,0.0005
1.439963371861258e-05,5.433928534623196e-05,-0.0005
1.439963371861258e-05,5.433928534623196e-05,0.0005
1.4229670421769355e-05,5.4356025269857264e-05,-0.0005
1.4229670421769355e-05,5.4356025269857264e-05,0.0005
1.405970712492613e-05,5.433928534623196e-05,-0.0005
1.405970712492613e-05,5.433928534623196e-05,0.0005
1.3896275422264075e-05,5.428970888123313e-05,-0.0005
1.3896275422264075e-05,5.428970888123313e-05,0.0005
1.3745655902462939e-05,5.4209201070607866e-05,-0.0005
1.3745655902462939e-05,5.4209201070607866e-05,0.0005
1.3613636789200277e-05,5.410085578436919e-05,-0.0005
1.3613636789200277e-05,5.410085578436919e-05,0.0005
1.3505291502961606e-05,5.3968836671106524e-05,-0.0005
1.3505291502961606e-05,5.3968836671106524e-05,0.0005
1.3424783692336336e-05,5.381821715130539e-05,-0.0005
1.3424783692336336e-05,5.381821715130539e-05,0.0005
1.3375207227337503e-05,5.3654785448643346e-05,-0.0005
1.3375207227337503e-05,5.3654785448643346e-05,0.0005
1.3358467303712202e-05,5.3484822151800115e-05,-0.0005
1.3358467303712202e-05,5.3484822151800115e-05,0.0005
1.3375207227337503e-05,5.3314858854956885e-05,-0.0005
1.3375207227337503e-05,5.3314858854956885e-05,0.0005
1.3424783692336336e-05,5.315142715229483e-05,-0.0005
1.3424783692336336e-05,5.315142715229483e-05,0.0005
1.3505291502961606e-05,5.30008076324937e-05,-0.0005
1.3505291502961606e-05,5.30008076324937e-05,0.0005
1.3613636789200277e-05,5.286878851923104e-05,-0.0005
1.3613636789200277e-05,5.286878851923104e-05,0.0005
1.3745655902462939e-05,5.2760443232992365e-05,-0.0005
1.3745655902462939e-05,5.2760443232992365e-05,0.0005
1.3896275422264075e-05,5.26799354223671e-05,-0.0005
1.3896275422264075e-05,5.26799354223671e-05,0.0005
1.405970712492613e-05,5.263035895736826e-05,-0.0005
1.405970712492613e-05,5.263035895736826e-05,0.0005
1.4229670421769355e-05,5.261361903374296e-05,-0.0005
1.4229670421769355e-05,5.261361903374296e-05,0.0005
1.439963371861258e-05,5.263035895736826e-05,-0.0005
1.439963371861258e-05,5.263035895736826e-05,0.0005
1.4563065421274635e-05,5.26799354223671e-05,-0.0005
1.4563065421274635e-05,5.26799354223671e-05,0.0005
1.4713684941075772e-05,5.2760443232992365e-05,-0.0005
1.4713684941075772e-05,5.2760443232992365e-05,0.0005
1.4845704054338433e-05,5.286878851923104e-05,-0.0005
1.4845704054338433e-05,5.286878851923104e-05,0.0005
1.4954049340577105e-05,5.30008076324937e-05,-0.0005
1.4954049340577105e-05,5.30008076324937e-05,0.0005
1.5034557151202372e-05,5.315142715229483e-05,-0.0005
1.5034557151202372e-05,5.315142715229483e-05,0.0005
1.5084133616201208e-05,5.3314858854956885e-05,-0.0005
1.5084133616201208e-05,5.3314858854956885e-05,0.0005
-1.759887670929963e-06,5.8551965182612445e-05,-0.0005
-1.5061139989003615e-06,5.8551965182612445e-05,-0.0005
-1.5061139989003615e-06,5.8551965182612445e-05,0.0005
-1.759887670929963e-06,5.8551965182612445e-05,0.0005
-1.5109901888494527e-06,5.860147397000791e-05,-0.0005
-1.5109901888494527e-06,5.860147397000791e-05,0.0005
-1.525431369451582e-06,5.864908016246862e-05,-0.0005
-1.525431369451582e-06,5.864908016246862e-05,0.0005
-1.548882574234917e-06,5.869295428071617e-05,-0.0005
-1.548882574234917e-06,5.869295428071617e-05,0.0005
-1.5804425865512207e-06,5.873141026699119e-05,-0.0005
-1.5804425865512207e-06,5.873141026699119e-05,0.0005
-1.6188985728262372e-06,5.876297027930749e-05,-0.0005
-1.6188985728262372e-06,5.876297027930749e-05,0.0005
-1.6627726910737824e-06,5.878642148409083e-05,-0.0005
-1.6627726910737824e-06,5.878642148409083e-05,0.0005
-1.7103788835344927e-06,5.8800862664692955e-05,-0.0005
-1.7103788835344927e-06,5.8800862664692955e-05,0.0005
-1.759887670929963e-06,5.880573885464205e-05,-0.0005
-1.759887670929963e-06,5.880573885464205e-05,0.0005
-1.8093964583254333e-06,5.8800862664692955e-05,-0.0005
-1.8093964583254333e-06,5.8800862664692955e-05,0.0005
-1.8570026507861436e-06,5.878642148409083e-05,-0.0005
-1.8570026507861436e-06,5.878642148409083e-05,0.0005
-1.9008767690336888e-06,5.876297027930749e-05,-0.0005
-1.9008767690336888e-06,5.876297027930749e-05,0.0005
-1.9393327553087055e-06,5.873141026699119e-05,-0.0005
-1.9393327553087055e-06,5.873141026699119e-05,0.0005
-1.9708927676250093e-06,5.869295428071617e-05,-0.0005
-1.9708927676250093e-06,5.869295428071617e-05,0.0005
-1.994343972408344e-06,5.864908016246862e-05,-0.0005
-1.994343972408344e-06,5.864908016246862e-05,0.0005
-2.008785153010473e-06,5.860147397000791e-05,-0.0005
-2.008785153010473e-06,5.860147397000791e-05,0.0005
-2.0136613429595647e-06,5.8551965182612445e-05,-0.0005
-2.0136613429595647e-06,5.8551965182612445e-05,0.0005
-2.008785153010473e-06,5.850245639521698e-05,-0.0005
-2.008785153010473e-06,5.850245639521698e-05,0.0005
-1.994343972408344e-06,5.845485020275627e-05,-0.0005
-1.994343972408344e-06,5.845485020275627e-05,0.0005
-1.9708927676250093e-06,5.841097608450872e-05,-0.0005
-1.9708927676250093e-06,5.841097608450872e-05,0.0005
-1.9393327553087055e-06,5.83725200982337e-05,-0.0005
-1.9393327553087055e-06,5.83725200982337e-05,0.0005
-1.9008767690336888e-06,5.83409600859174e-05,-0.0005
-1.9008767690336888e-06,5.83409600859174e-05,0.0005
-1.8570026507861438e-06,5.831750888113407e-05,-0.0005
-1.8570026507861438e-06,5.831750888113407e-05,0.0005
-1.8093964583254335e-06,5.8303067700531935e-05,-0.0005
-1.8093964583254335e-06,5.8303067700531935e-05,0.0005
-1.759887670929963e-06,5.829819151058285e-05,-0.0005
-1.759887670929963e-06,5.829819151058285e-05,0.0005
-1.7103788835344927e-06,5.8303067700531935e-05,-0.0005
-1.7103788835344927e-06,5.8303067700531935e-05,0.0005
-1.6627726910737824e-06,5.831750888113407e-05,-0.0005
-1.6627726910737824e-06,5.831750888113407e-05,0.0005
-1.6188985728262372e-06,5.83409600859174e-05,-0.0005
-1.6188985728262372e-06,5.83409600859174e-05,0.0005
-1.580442586551221e-06,5.83725200982337e-05,-0.0005
-1.580442586551221e-06,5.83725200982337e-05,0.0005
-1.548882574234917e-06,5.841097608450872e-05,-0.0005
-1.548882574234917e-06,5.841097608450872e-05,0.0005
-1.525431369451582e-06,5.845485020275627e-05,-0.0005
-1.525431369451582e-06,5.845485020275627e-05,0.0005
-1.5109901888494527e-06,5.850245639521698e-05,-0.0005
-1.5109901888494527e-06,5.850245639521698e-05,0.0005
4.695648956968263e-05,1.4672572052589473e-05,-0.0005
4.764957013485097e-05,1.4672572052589473e-05,-0.0005
4.764957013485097e-05,1.4672572052589473e-05,0.0005
4.695648956968263e-05,1.4672572052589473e-05,0.0005
4.763625278613328e-05,1.4807785363231283e-05,-0.0005
4.763625278613328e-05,1.4807785363231283e-05,0.0005
4.759681251822301e-05,1.4937802502173629e-05,-0.0005
4.759681251822301e-05,1.4937802502173629e-05,0.0005
4.753276499849757e-05,1.5057626983681402e-05,-0.0005
4.753276499849757e-05,1.5057626983681402e-05,0.0005
4.7446571537221765e-05,1.5162654020128607e-05,-0.0005
4.7446571537221765e-05,1.5162654020128607e-05,0.0005
4.734154450077456e-05,1.5248847481404417e-05,-0.0005
4.734154450077456e-05,1.5248847481404417e-05,0.0005
4.722172001926678e-05,1.531289500112985e-05,-0.0005
4.722172001926678e-05,1.531289500112985e-05,0.0005
4.709170288032444e-05,1.5352335269040125e-05,-0.0005
4.709170288032444e-05,1.5352335269040125e-05,0.0005
4.695648956968263e-05,1.5365652617757808e-05,-0.0005
4.695648956968263e-05,1.5365652617757808e-05,0.0005
4.682127625904082e-05,1.5352335269040125e-05,-0.0005
4.682127625904082e-05,1.5352335269040125e-05,0.0005
4.6691259120098477e-05,1.531289500112985e-05,-0.0005
4.6691259120098477e-05,1.531289500112985e-05,0.0005
4.65714346385907e-05,1.5248847481404417e-05,-0.0005
4.65714346385907e-05,1.5248847481404417e-05,0.0005
4.6466407602143496e-05,1.5162654020128607e-05,-0.0005
4.6466407602143496e-05,1.5162654020128607e-05,0.0005
4.638021414086768e-05,1.5057626983681402e-05,-0.0005
4.638021414086768e-05,1.5057626983681402e-05,0.0005
4.6316166621142246e-05,1.4937802502173629e-05,-0.0005
4.6316166621142246e-05,1.4937802502173629e-05,0.0005
4.627672635323198e-05,1.4807785363231283e-05,-0.0005
4.627672635323198e-05,1.4807785363231283e-05,0.0005
4.626340900451429e-05,1.4672572052589473e-05,-0.0005
4.626340900451429e-05,1.4672572052589473e-05,0.0005
4.627672635323198e-05,1.453735874194766e-05,-0.0005
4.627672635323198e-05,1.453735874194766e-05,0.0005
4.6316166621142246e-05,1.4407341603005317e-05,-0.0005
4.6316166621142246e-05,1.4407341603005317e-05,0.0005
4.638021414086768e-05,1.4287517121497544e-05,-0.0005
4.638021414086768e-05,1.4287517121497544e-05,0.0005
4.6466407602143496e-05,1.4182490085050337e-05,-0.0005
4.6466407602143496e-05,1.4182490085050337e-05,0.0005
4.65714346385907e-05,1.4096296623774527e-05,-0.0005
4.65714346385907e-05,1.4096296623774527e-05,0.0005
4.6691259120098477e-05,1.4032249104049092e-05,-0.0005
4.6691259120098477e-05,1.4032249104049092e-05,0.0005
4.682127625904082e-05,1.3992808836138819e-05,-0.0005
4.682127625904082e-05,1.3992808836138819e-05,0.0005
4.695648956968263e-05,1.3979491487421136e-05,-0.0005
4.695648956968263e-05,1.3979491487421136e-05,0.0005
4.709170288032444e-05,1.3992808836138819e-05,-0.0005
4.709170288032444e-05,1.3992808836138819e-05,0.0005
4.722172001926678e-05,1.4032249104049092e-05,-0.0005
4.722172001926678e-05,1.4032249104049092e-05,0.0005
4.734154450077456e-05,1.4096296623774527e-05,-0.0005
4.734154450077456e-05,1.4096296623774527e-05,0.0005
4.7446571537221765e-05,1.4182490085050337e-05,-0.0005
4.7446571537221765e-05,1.4182490085050337e-05,0.0005
4.753276499849757e-05,1.4287517121497544e-05,-0.0005
4.753276499849757e-05,1.4287517121497544e-05,0.0005
4.759681251822301e-05,1.4407341603005317e-05,-0.0005
4.759681251822301e-05,1.4407341603005317e-05,0.0005
4.763625278613328e-05,1.453735874194766e-05,-0.0005
4.763625278613328e-05,1.453735874194766e-05,0.0005
-1.615778656527094e-05,-2.350765941462569e-06,-0.0005
-1.5914619044510315e-05,-2.350765941462569e-06,-0.0005
-1.5914619044510315e-05,-2.350765941462569e-06,0.0005
-1.615778656527094e-05,-2.350765941462569e-06,0.0005
-1.5919291440236772e-05,-2.3033263115335154e-06,-0.0005
-1.5919291440236772e-05,-2.3033263115335154e-06,0.0005
-1.5933129069868686e-05,-2.2577097599781845e-06,-0.0005
-1.5933129069868686e-05,-2.2577097599781845e-06,0.0005
-1.595560016105953e-05,-2.215669305290791e-06,-0.0005
-1.595560016105953e-05,-2.215669305290791e-06,0.0005
-1.598584116237678e-05,-2.178820538568412e-06,-0.0005
-1.598584116237678e-05,-2.178820538568412e-06,0.0005
-1.6022689929099162e-05,-2.1485795372511625e-06,-0.0005
-1.6022689929099162e-05,-2.1485795372511625e-06,0.0005
-1.6064730383786553e-05,-2.126108446060316e-06,-0.0005
-1.6064730383786553e-05,-2.126108446060316e-06,0.0005
-1.6110346935341888e-05,-2.1122708164284027e-06,-0.0005
-1.6110346935341888e-05,-2.1122708164284027e-06,0.0005
-1.615778656527094e-05,-2.107598420701946e-06,-0.0005
-1.615778656527094e-05,-2.107598420701946e-06,0.0005
-1.620522619519999e-05,-2.1122708164284027e-06,-0.0005
-1.620522619519999e-05,-2.1122708164284027e-06,0.0005
-1.6250842746755324e-05,-2.126108446060316e-06,-0.0005
-1.6250842746755324e-05,-2.126108446060316e-06,0.0005
-1.6292883201442715e-05,-2.1485795372511625e-06,-0.0005
-1.6292883201442715e-05,-2.1485795372511625e-06,0.0005
-1.6329731968165095e-05,-2.178820538568412e-06,-0.0005
-1.6329731968165095e-05,-2.178820538568412e-06,0.0005
-1.6359972969482343e-05,-2.215669305290791e-06,-0.0005
-1.6359972969482343e-05,-2.215669305290791e-06,0.0005
-1.6382444060673195e-05,-2.2577097599781845e-06,-0.0005
-1.6382444060673195e-05,-2.2577097599781845e-06,0.0005
-1.6396281690305105e-05,-2.3033263115335154e-06,-0.0005
-1.6396281690305105e-05,-2.3033263115335154e-06,0.0005
-1.640095408603156e-05,-2.350765941462569e-06,-0.0005
-1.640095408603156e-05,-2.350765941462569e-06,0.0005
-1.6396281690305105e-05,-2.398205571391623e-06,-0.0005
-1.6396281690305105e-05,-2.398205571391623e-06,0.0005
-1.6382444060673195e-05,-2.443822122946954e-06,-0.0005
-1.6382444060673195e-05,-2.443822122946954e-06,0.0005
-1.6359972969482343e-05,-2.4858625776343475e-06,-0.0005
-1.6359972969482343e-05,-2.4858625776343475e-06,0.0005
-1.6329731968165095e-05,-2.5227113443567263e-06,-0.0005
-1.6329731968165095e-05,-2.5227113443567263e-06,0.0005
-1.6292883201442715e-05,-2.552952345673976e-06,-0.0005
-1.6292883201442715e-05,-2.552952345673976e-06,0.0005
-1.6250842746755324e-05,-2.575423436864822e-06,-0.0005
-1.6250842746755324e-05,-2.575423436864822e-06,0.0005
-1.6205226195199993e-05,-2.5892610664967356e-06,-0.0005
-1.6205226195199993e-05,-2.5892610664967356e-06,0.0005
-1.615778656527094e-05,-2.5939334622231922e-06,-0.0005
-1.615778656527094e-05,-2.5939334622231922e-06,0.0005
-1.6110346935341888e-05,-2.5892610664967356e-06,-0.0005
-1.6110346935341888e-05,-2.5892610664967356e-06,0.0005
-1.6064730383786553e-05,-2.575423436864822e-06,-0.0005
-1.6064730383786553e-05,-2.575423436864822e-06,0.0005
-1.6022689929099162e-05,-2.552952345673976e-06,-0.0005
-1.6022689929099162e-05,-2.552952345673976e-06,0.0005
-1.598584116237678e-05,-2.5227113443567263e-06,-0.0005
-1.598584116237678e-05,-2.5227113443567263e-06,0.0005
-1.595560016105953e-05,-2.4858625776343475e-06,-0.0005
-1.595560016105953e-05,-2.4858625776343475e-06,0.0005
-1.5933129069868686e-05,-2.443822122946954e-06,-0.0005
-1.5933129069868686e-05,-2.443822122946954e-06,0.0005
-1.5919291440236772e-05,-2.398205571391623e-06,-0.0005
-1.5919291440236772e-05,-2.398205571391623e-06,0.0005
-3.400738776155934e-05,2.7323584824266206e-05,-0.0005
-3.352234782436503e-05,2.7323584824266206e-05,-0.0005
-3.352234782436503e-05,2.7323584824266206e-05,0.0005
-3.400738776155934e-05,2.7323584824266206e-05,0.0005
-3.353166773075145e-05,2.7418211421804127e-05,-0.0005
-3.353166773075145e-05,2.7418211421804127e-05,0.0005
-3.355926929113495e-05,2.7509201572265874e-05,-0.0005
-3.355926929113495e-05,2.7509201572265874e-05,0.0005
-3.360409179302913e-05,2.7593058575197066e-05,-0.0005
-3.360409179302913e-05,2.7593058575197066e-05,0.0005
-3.366441273282294e-05,2.7666559853002607e-05,-0.0005
-3.366441273282294e-05,2.7666559853002607e-05,0.0005
-3.373791401062848e-05,2.7726880792796417e-05,-0.0005
-3.373791401062848e-05,2.7726880792796417e-05,0.0005
-3.382177101355967e-05,2.7771703294690594e-05,-0.0005
-3.382177101355967e-05,2.7771703294690594e-05,0.0005
-3.3912761164021416e-05,2.77993048550741e-05,-0.0005
-3.3912761164021416e-05,2.77993048550741e-05,0.0005
-3.400738776155934e-05,2.7808624761460525e-05,-0.0005
-3.400738776155934e-05,2.7808624761460525e-05,0.0005
-3.4102014359097265e-05,2.77993048550741e-05,-0.0005
-3.4102014359097265e-05,2.77993048550741e-05,0.0005
-3.419300450955901e-05,2.7771703294690594e-05,-0.0005
-3.419300450955901e-05,2.7771703294690594e-05,0.0005
-3.427686151249021e-05,2.7726880792796417e-05,-0.0005
-3.427686151249021e-05,2.7726880792796417e-05,0.0005
-3.435036279029574e-05,2.7666559853002607e-05,-0.0005
-3.435036279029574e-05,2.7666559853002607e-05,0.0005
-3.441068373008955e-05,2.7593058575197066e-05,-0.0005
-3.441068373008955e-05,2.7593058575197066e-05,0.0005
-3.445550623198373e-05,2.7509201572265874e-05,-0.0005
-3.445550623198373e-05,2.7509201572265874e-05,0.0005
-3.448310779236723e-05,2.7418211421804127e-05,-0.0005
-3.448310779236723e-05,2.7418211421804127e-05,0.0005
-3.449242769875366e-05,2.7323584824266206e-05,-0.0005
-3.449242769875366e-05,2.7323584824266206e-05,0.0005
-3.448310779236723e-05,2.7228958226728282e-05,-0.0005
-3.448310779236723e-05,2.7228958226728282e-05,0.0005
-3.445550623198373e-05,2.7137968076266534e-05,-0.0005
-3.445550623198373e-05,2.7137968076266534e-05,0.0005
-3.441068373008955e-05,2.7054111073335346e-05,-0.0005
-3.441068373008955e-05,2.7054111073335346e-05,0.0005
-3.435036279029574e-05,2.6980609795529805e-05,-0.0005
-3.435036279029574e-05,2.6980609795529805e-05,0.0005
-3.427686151249021e-05,2.692028885573599e-05,-0.0005
-3.427686151249021e-05,2.692028885573599e-05,0.0005
-3.419300450955901e-05,2.6875466353841814e-05,-0.0005
-3.419300450955901e-05,2.6875466353841814e-05,0.0005
-3.4102014359097265e-05,2.684786479345831e-05,-0.0005
-3.4102014359097265e-05,2.684786479345831e-05,0.0005
-3.400738776155934e-05,2.6838544887071884e-05,-0.0005
-3.400738776155934e-05,2.6838544887071884e-05,0.0005
-3.3912761164021416e-05,2.684786479345831e-05,-0.0005
-3.3912761164021416e-05,2.684786479345831e-05,0.0005
-3.382177101355967e-05,2.6875466353841814e-05,-0.0005
-3.382177101355967e-05,2.6875466353841814e-05,0.0005
-3.373791401062848e-05,2.692028885573599e-05,-0.0005
-3.373791401062848e-05,2.692028885573599e-05,0.0005
-3.366441273282294e-05,2.6980609795529805e-05,-0.0005
-3.366441273282294e-05,2.6980609795529805e-05,0.0005
-3.360409179302913e-05,2.7054111073335346e-05,-0.0005
-3.360409179302913e-05,2.7054111073335346e-05,0.0005
-3.355926929113495e-05,2.7137968076266534e-05,-0.0005
-3.355926929113495e-05,2.7137968076266534e-05,0.0005
-3.353166773075145e-05,2.7228958226728282e-05,-0.0005
-3.353166773075145e-05,2.7228958226728282e-05,0.0005
-6.826192891145027e-06,2.0358672128923814e-05,-0.0005
-6.529253566525913e-06,2.0358672128923814e-05,-0.0005
-6.529253566525913e-06,2.0358672128923814e-05,0.0005
-6.826192891145027e-06,2.0358672128923814e-05,0.0005
-6.534959172385724e-06,2.0416602117383007e-05,-0.0005
-6.534959172385724e-06,2.0416602117383007e-05,0.0005
-6.551856726731704e-06,2.0472305888873225e-05,-0.0005
-6.551856726731704e-06,2.0472305888873225e-05,0.0005
-6.5792968660265936e-06,2.0523642778695135e-05,-0.0005
-6.5792968660265936e-06,2.0523642778695135e-05,0.0005
-6.616225081105899e-06,2.0568639938962942e-05,-0.0005
-6.616225081105899e-06,2.0568639938962942e-05,0.0005
-6.661222241373703e-06,2.060556815404225e-05,-0.0005
-6.661222241373703e-06,2.060556815404225e-05,0.0005
-6.712559131195613e-06,2.0633008293337138e-05,-0.0005
-6.712559131195613e-06,2.0633008293337138e-05,0.0005
-6.768262902685833e-06,2.0649905847683113e-05,-0.0005
-6.768262902685833e-06,2.0649905847683113e-05,0.0005
-6.826192891145027e-06,2.0655611453542927e-05,-0.0005
-6.826192891145027e-06,2.0655611453542927e-05,0.0005
-6.884122879604221e-06,2.0649905847683113e-05,-0.0005
-6.884122879604221e-06,2.0649905847683113e-05,0.0005
-6.93982665109444e-06,2.0633008293337138e-05,-0.0005
-6.93982665109444e-06,2.0633008293337138e-05,0.0005
-6.99116354091635e-06,2.060556815404225e-05,-0.0005
-6.99116354091635e-06,2.060556815404225e-05,0.0005
-7.036160701184154e-06,2.0568639938962942e-05,-0.0005
-7.036160701184154e-06,2.0568639938962942e-05,0.0005
-7.0730889162634596e-06,2.0523642778695135e-05,-0.0005
-7.0730889162634596e-06,2.0523642778695135e-05,0.0005
-7.10052905555835e-06,2.0472305888873228e-05,-0.0005
-7.10052905555835e-06,2.0472305888873228e-05,0.0005
-7.11742660990433e-06,2.0416602117383007e-05,-0.0005
-7.11742660990433e-06,2.0416602117383007e-05,0.0005
-7.12313221576414e-06,2.0358672128923814e-05,-0.0005
-7.12313221576414e-06,2.0358672128923814e-05,0.0005
-7.11742660990433e-06,2.030074214046462e-05,-0.0005
-7.11742660990433e-06,2.030074214046462e-05,0.0005
-7.10052905555835e-06,2.02450383689744e-05,-0.0005
-7.10052905555835e-06,2.02450383689744e-05,0.0005
-7.0730889162634596e-06,2.019370147915249e-05,-0.0005
-7.0730889162634596e-06,2.019370147915249e-05,0.0005
-7.036160701184154e-06,2.0148704318884686e-05,-0.0005
-7.036160701184154e-06,2.0148704318884686e-05,0.0005
-6.991163540916351e-06,2.011177610380538e-05,-0.0005
-6.991163540916351e-06,2.011177610380538e-05,0.0005
