x,y,z
-2.4060173079067955e-06,1.7480691960811426e-07,-0.0005
-2.4060173079067955e-06,1.7480691960811426e-07,0.0005
-2.3627956077431676e-06,1.5170443955592892e-07,-0.0005
-2.3627956077431676e-06,1.5170443955592892e-07,0.0005
-2.315897330155927e-06,1.37478002582943e-07,-0.0005
-2.315897330155927e-06,1.37478002582943e-07,0.0005
-2.267124749651895e-06,1.3267432268375056e-07,-0.0005
-2.267124749651895e-06,1.3267432268375056e-07,0.0005
-2.218352169147863e-06,1.3747800258294297e-07,-0.0005
-2.218352169147863e-06,1.3747800258294297e-07,0.0005
-2.1714538915606227e-06,1.517044395559289e-07,-0.0005
-2.1714538915606227e-06,1.517044395559289e-07,0.0005
-2.128232191396995e-06,1.7480691960811418e-07,-0.0005
-2.128232191396995e-06,1.7480691960811418e-07,0.0005
-2.090348054355258e-06,2.0589762738711365e-07,-0.0005
-2.090348054355258e-06,2.0589762738711365e-07,0.0005
-2.059257346576259e-06,2.4378176442885e-07,-0.0005
-2.059257346576259e-06,2.4378176442885e-07,0.0005
-2.0361548665240737e-06,2.8700346459247793e-07,-0.0005
-2.0361548665240737e-06,2.8700346459247793e-07,0.0005
-2.0219284295510874e-06,3.339017421797184e-07,-0.0005
-2.0219284295510874e-06,3.339017421797184e-07,0.0005
6.571988670091503e-06,-1.6749956599409152e-06,-0.0005
6.821988670091503e-06,-1.6749956599409152e-06,-0.0005
6.821988670091503e-06,-1.6749956599409152e-06,0.0005
6.571988670091503e-06,-1.6749956599409152e-06,0.0005
6.817184990192311e-06,-1.6262230794368832e-06,-0.0005
6.817184990192311e-06,-1.6262230794368832e-06,0.0005
6.802958553219325e-06,-1.5793248018496428e-06,-0.0005
6.802958553219325e-06,-1.5793248018496428e-06,0.0005
6.779856073167139e-06,-1.5361031016860147e-06,-0.0005
6.779856073167139e-06,-1.5361031016860147e-06,0.0005
6.748765365388139e-06,-1.4982189646442781e-06,-0.0005
6.748765365388139e-06,-1.4982189646442781e-06,0.0005
6.710881228346403e-06,-1.467128256865279e-06,-0.0005
6.710881228346403e-06,-1.467128256865279e-06,0.0005
6.667659528182776e-06,-1.4440257768130934e-06,-0.0005
6.667659528182776e-06,-1.4440257768130934e-06,0.0005
6.620761250595535e-06,-1.4297993398401075e-06,-0.0005
6.620761250595535e-06,-1.4297993398401075e-06,0.0005
6.571988670091503e-06,-1.4249956599409153e-06,-0.0005
6.571988670091503e-06,-1.4249956599409153e-06,0.0005
6.5232160895874714e-06,-1.4297993398401075e-06,-0.0005
6.5232160895874714e-06,-1.4297993398401075e-06,0.0005
6.47631781200023e-06,-1.4440257768130934e-06,-0.0005
6.47631781200023e-06,-1.4440257768130934e-06,0.0005
6.433096111836603e-06,-1.4671282568652788e-06,-0.0005
6.433096111836603e-06,-1.4671282568652788e-06,0.0005
6.3952119747948665e-06,-1.4982189646442781e-06,-0.0005
6.3952119747948665e-06,-1.4982189646442781e-06,0.0005
6.3641212670158666e-06,-1.5361031016860147e-06,-0.0005
6.3641212670158666e-06,-1.5361031016860147e-06,0.0005
6.341018786963681e-06,-1.5793248018496428e-06,-0.0005
6.341018786963681e-06,-1.5793248018496428e-06,0.0005
6.326792349990695e-06,-1.626223079436883e-06,-0.0005
6.326792349990695e-06,-1.626223079436883e-06,0.0005
6.321988670091503e-06,-1.6749956599409152e-06,-0.0005
6.321988670091503e-06,-1.6749956599409152e-06,0.0005
6.326792349990695e-06,-1.7237682404449472e-06,-0.0005
6.326792349990695e-06,-1.7237682404449472e-06,0.0005
6.341018786963681e-06,-1.7706665180321876e-06,-0.0005
6.341018786963681e-06,-1.7706665180321876e-06,0.0005
6.3641212670158666e-06,-1.8138882181958157e-06,-0.0005
6.3641212670158666e-06,-1.8138882181958157e-06,0.0005
6.3952119747948665e-06,-1.851772355237552e-06,-0.0005
6.3952119747948665e-06,-1.851772355237552e-06,0.0005
6.433096111836603e-06,-1.8828630630165514e-06,-0.0005
6.433096111836603e-06,-1.8828630630165514e-06,0.0005
6.47631781200023e-06,-1.9059655430687366e-06,-0.0005
6.47631781200023e-06,-1.9059655430687366e-06,0.0005
6.5232160895874714e-06,-1.9201919800417227e-06,-0.0005
6.5232160895874714e-06,-1.9201919800417227e-06,0.0005
6.571988670091503e-06,-1.9249956599409153e-06,-0.0005
6.571988670091503e-06,-1.9249956599409153e-06,0.0005
6.620761250595535e-06,-1.9201919800417227e-06,-0.0005
6.620761250595535e-06,-1.9201919800417227e-06,0.0005
6.667659528182776e-06,-1.9059655430687368e-06,-0.0005
6.667659528182776e-06,-1.9059655430687368e-06,0.0005
6.710881228346403e-06,-1.8828630630165516e-06,-0.0005
6.710881228346403e-06,-1.8828630630165516e-06,0.0005
6.748765365388139e-06,-1.851772355237552e-06,-0.0005
6.748765365388139e-06,-1.851772355237552e-06,0.0005
6.779856073167139e-06,-1.8138882181958157e-06,-0.0005
6.779856073167139e-06,-1.8138882181958157e-06,0.0005
6.802958553219325e-06,-1.7706665180321878e-06,-0.0005
6.802958553219325e-06,-1.7706665180321878e-06,0.0005
6.81718499019231e-06,-1.7237682404449474e-06,-0.0005
6.81718499019231e-06,-1.7237682404449474e-06,0.0005
-1.9167768846252785e-06,5.823545169698345e-06,-0.0005
-1.6667768846252783e-06,5.823545169698345e-06,-0.0005
-1.6667768846252783e-06,5.823545169698345e-06,0.0005
-1.9167768846252785e-06,5.823545169698345e-06,0.0005
-1.6715805645244708e-06,5.872317750202377e-06,-0.0005
-1.6715805645244708e-06,5.872317750202377e-06,0.0005
-1.6858070014974566e-06,5.919216027789618e-06,-0.0005
-1.6858070014974566e-06,5.919216027789618e-06,0.0005
-1.708909481549642e-06,5.962437727953245e-06,-0.0005
-1.708909481549642e-06,5.962437727953245e-06,0.0005
-1.7400001893286414e-06,6.000321864994981e-06,-0.0005
-1.7400001893286414e-06,6.000321864994981e-06,0.0005
-1.7778843263703777e-06,6.031412572773981e-06,-0.0005
-1.7778843263703777e-06,6.031412572773981e-06,0.0005
-1.8211060265340059e-06,6.0545150528261665e-06,-0.0005
-1.8211060265340059e-06,6.0545150528261665e-06,0.0005
-1.8680043041212463e-06,6.068741489799153e-06,-0.0005
-1.8680043041212463e-06,6.068741489799153e-06,0.0005
-1.9167768846252785e-06,6.073545169698345e-06,-0.0005
-1.9167768846252785e-06,6.073545169698345e-06,0.0005
-1.9655494651293104e-06,6.068741489799153e-06,-0.0005
-1.9655494651293104e-06,6.068741489799153e-06,0.0005
-2.0124477427165507e-06,6.0545150528261665e-06,-0.0005
-2.0124477427165507e-06,6.0545150528261665e-06,0.0005
-2.0556694428801786e-06,6.031412572773981e-06,-0.0005
-2.0556694428801786e-06,6.031412572773981e-06,0.0005
-2.0935535799219153e-06,6.000321864994981e-06,-0.0005
-2.0935535799219153e-06,6.000321864994981e-06,0.0005
-2.1246442877009145e-06,5.962437727953245e-06,-0.0005
-2.1246442877009145e-06,5.962437727953245e-06,0.0005
-2.1477467677530997e-06,5.919216027789618e-06,-0.0005
-2.1477467677530997e-06,5.919216027789618e-06,0.0005
-2.161973204726086e-06,5.872317750202377e-06,-0.0005
-2.161973204726086e-06,5.872317750202377e-06,0.0005
-2.166776884625278e-06,5.823545169698345e-06,-0.0005
-2.166776884625278e-06,5.823545169698345e-06,0.0005
-2.161973204726086e-06,5.774772589194313e-06,-0.0005
-2.161973204726086e-06,5.774772589194313e-06,0.0005
-2.1477467677530997e-06,5.727874311607072e-06,-0.0005
-2.1477467677530997e-06,5.727874311607072e-06,0.0005
-2.1246442877009145e-06,5.684652611443445e-06,-0.0005
-2.1246442877009145e-06,5.684652611443445e-06,0.0005
-2.0935535799219153e-06,5.646768474401708e-06,-0.0005
-2.0935535799219153e-06,5.646768474401708e-06,0.0005
-2.0556694428801786e-06,5.6156777666227084e-06,-0.0005
-2.0556694428801786e-06,5.6156777666227084e-06,0.0005
-2.0124477427165507e-06,5.592575286570523e-06,-0.0005
-2.0124477427165507e-06,5.592575286570523e-06,0.0005
-1.9655494651293104e-06,5.578348849597538e-06,-0.0005
-1.9655494651293104e-06,5.578348849597538e-06,0.0005
-1.9167768846252785e-06,5.573545169698345e-06,-0.0005
-1.9167768846252785e-06,5.573545169698345e-06,0.0005
-1.8680043041212463e-06,5.578348849597537e-06,-0.0005
-1.8680043041212463e-06,5.578348849597537e-06,0.0005
-1.8211060265340059e-06,5.592575286570523e-06,-0.0005
-1.8211060265340059e-06,5.592575286570523e-06,0.0005
-1.7778843263703777e-06,5.6156777666227084e-06,-0.0005
-1.7778843263703777e-06,5.6156777666227084e-06,0.0005
-1.7400001893286416e-06,5.646768474401708e-06,-0.0005
-1.7400001893286416e-06,5.646768474401708e-06,0.0005
-1.708909481549642e-06,5.684652611443445e-06,-0.0005
-1.708909481549642e-06,5.684652611443445e-06,0.0005
-1.6858070014974568e-06,5.727874311607072e-06,-0.0005
-1.6858070014974568e-06,5.727874311607072e-06,0.0005
-1.6715805645244708e-06,5.774772589194313e-06,-0.0005
-1.6715805645244708e-06,5.774772589194313e-06,0.0005
-6.410081021510389e-07,-5.4667594154858765e-06,-0.0005
-3.9100810215103895e-07,-5.4667594154858765e-06,-0.0005
-3.9100810215103895e-07,-5.4667594154858765e-06,0.0005
-6.410081021510389e-07,-5.4667594154858765e-06,0.0005
-3.958117820502314e-07,-5.417986834981844e-06,-0.0005
-3.958117820502314e-07,-5.417986834981844e-06,0.0005
-4.1003821902321726e-07,-5.371088557394603e-06,-0.0005
-4.1003821902321726e-07,-5.371088557394603e-06,0.0005
-4.3314069907540263e-07,-5.327866857230976e-06,-0.0005
-4.3314069907540263e-07,-5.327866857230976e-06,0.0005
-4.642314068544021e-07,-5.28998272018924e-06,-0.0005
-4.642314068544021e-07,-5.28998272018924e-06,0.0005
-5.021155438961384e-07,-5.25889201241024e-06,-0.0005
-5.021155438961384e-07,-5.25889201241024e-06,0.0005
-5.453372440597665e-07,-5.235789532358055e-06,-0.0005
-5.453372440597665e-07,-5.235789532358055e-06,0.0005
-5.922355216470069e-07,-5.2215630953850686e-06,-0.0005
-5.922355216470069e-07,-5.2215630953850686e-06,0.0005
-6.410081021510389e-07,-5.216759415485876e-06,-0.0005
-6.410081021510389e-07,-5.216759415485876e-06,0.0005
-6.89780682655071e-07,-5.2215630953850686e-06,-0.0005
-6.89780682655071e-07,-5.2215630953850686e-06,0.0005
-7.366789602423113e-07,-5.235789532358055e-06,-0.0005
-7.366789602423113e-07,-5.235789532358055e-06,0.0005
-7.799006604059395e-07,-5.25889201241024e-06,-0.0005
-7.799006604059395e-07,-5.25889201241024e-06,0.0005
-8.177847974476758e-07,-5.28998272018924e-06,-0.0005
-8.177847974476758e-07,-5.28998272018924e-06,0.0005
-8.488755052266752e-07,-5.327866857230976e-06,-0.0005
-8.488755052266752e-07,-5.327866857230976e-06,0.0005
-8.719779852788607e-07,-5.371088557394603e-06,-0.0005
-8.719779852788607e-07,-5.371088557394603e-06,0.0005
-8.862044222518465e-07,-5.417986834981844e-06,-0.0005
-8.862044222518465e-07,-5.417986834981844e-06,0.0005
-8.91008102151039e-07,-5.4667594154858765e-06,-0.0005
-8.91008102151039e-07,-5.4667594154858765e-06,0.0005
-8.862044222518465e-07,-5.515531995989908e-06,-0.0005
-8.862044222518465e-07,-5.515531995989908e-06,0.0005
-8.719779852788607e-07,-5.562430273577149e-06,-0.0005
-8.719779852788607e-07,-5.562430273577149e-06,0.0005
-8.488755052266752e-07,-5.605651973740777e-06,-0.0005
-8.488755052266752e-07,-5.605651973740777e-06,0.0005
-8.177847974476759e-07,-5.643536110782513e-06,-0.0005
-8.177847974476759e-07,-5.643536110782513e-06,0.0005
-7.799006604059395e-07,-5.674626818561513e-06,-0.0005
-7.799006604059395e-07,-5.674626818561513e-06,0.0005
-7.366789602423116e-07,-5.697729298613698e-06,-0.0005
-7.366789602423116e-07,-5.697729298613698e-06,0.0005
-6.897806826550712e-07,-5.7119557355866836e-06,-0.0005
-6.897806826550712e-07,-5.7119557355866836e-06,0.0005
-6.410081021510389e-07,-5.716759415485877e-06,-0.0005
-6.410081021510389e-07,-5.716759415485877e-06,0.0005
-5.922355216470069e-07,-5.711955735586684e-06,-0.0005
-5.922355216470069e-07,-5.711955735586684e-06,0.0005
-5.453372440597664e-07,-5.697729298613698e-06,-0.0005
-5.453372440597664e-07,-5.697729298613698e-06,0.0005
-5.021155438961385e-07,-5.674626818561513e-06,-0.0005
-5.021155438961385e-07,-5.674626818561513e-06,0.0005
-4.642314068544021e-07,-5.643536110782513e-06,-0.0005
-4.642314068544021e-07,-5.643536110782513e-06,0.0005
-4.3314069907540263e-07,-5.605651973740777e-06,-0.0005
-4.3314069907540263e-07,-5.605651973740777e-06,0.0005
-4.100382190232173e-07,-5.562430273577149e-06,-0.0005
-4.100382190232173e-07,-5.562430273577149e-06,0.0005
-3.958117820502314e-07,-5.515531995989908e-06,-0.0005
-3.958117820502314e-07,-5.515531995989908e-06,0.0005
-2.2045237664581333e-06,6.566671399392255e-06,-0.0005
-1.954523766458133e-06,6.566671399392255e-06,-0.0005
-1.954523766458133e-06,6.566671399392255e-06,0.0005
-2.2045237664581333e-06,6.566671399392255e-06,0.0005
-1.9593274463573258e-06,6.615443979896288e-06,-0.0005
-1.9593274463573258e-06,6.615443979896288e-06,0.0005
-1.9735538833303117e-06,6.662342257483528e-06,-0.0005
-1.9735538833303117e-06,6.662342257483528e-06,0.0005
-1.9966563633824973e-06,6.7055639576471554e-06,-0.0005
-1.9966563633824973e-06,6.7055639576471554e-06,0.0005
-2.0277470711614964e-06,6.743448094688892e-06,-0.0005
-2.0277470711614964e-06,6.743448094688892e-06,0.0005
-2.0656312082032327e-06,6.774538802467892e-06,-0.0005
-2.0656312082032327e-06,6.774538802467892e-06,0.0005
-2.108852908366861e-06,6.797641282520077e-06,-0.0005
-2.108852908366861e-06,6.797641282520077e-06,0.0005
-2.1557511859541013e-06,6.811867719493063e-06,-0.0005
-2.1557511859541013e-06,6.811867719493063e-06,0.0005
-2.2045237664581333e-06,6.8166713993922555e-06,-0.0005
-2.2045237664581333e-06,6.8166713993922555e-06,0.0005
-2.2532963469621652e-06,6.811867719493063e-06,-0.0005
-2.2532963469621652e-06,6.811867719493063e-06,0.0005
-2.300194624549406e-06,6.797641282520077e-06,-0.0005
-2.300194624549406e-06,6.797641282520077e-06,0.0005
-2.343416324713034e-06,6.774538802467892e-06,-0.0005
-2.343416324713034e-06,6.774538802467892e-06,0.0005
-2.38130046175477e-06,6.743448094688892e-06,-0.0005
-2.38130046175477e-06,6.743448094688892e-06,0.0005
-2.4123911695337697e-06,6.7055639576471554e-06,-0.0005
-2.4123911695337697e-06,6.7055639576471554e-06,0.0005
-2.435493649585955e-06,6.662342257483528e-06,-0.0005
-2.435493649585955e-06,6.662342257483528e-06,0.0005
-2.4497200865589408e-06,6.615443979896288e-06,-0.0005
-2.4497200865589408e-06,6.615443979896288e-06,0.0005
-2.4545237664581334e-06,6.566671399392255e-06,-0.0005
-2.4545237664581334e-06,6.566671399392255e-06,0.0005
-2.4497200865589408e-06,6.517898818888223e-06,-0.0005
-2.4497200865589408e-06,6.517898818888223e-06,0.0005
-2.435493649585955e-06,6.471000541300983e-06,-0.0005
-2.435493649585955e-06,6.471000541300983e-06,0.0005
-2.4123911695337697e-06,6.427778841137355e-06,-0.0005
-2.4123911695337697e-06,6.427778841137355e-06,0.0005
-2.38130046175477e-06,6.389894704095619e-06,-0.0005
-2.38130046175477e-06,6.389894704095619e-06,0.0005
-2.343416324713034e-06,6.358803996316619e-06,-0.0005
-2.343416324713034e-06,6.358803996316619e-06,0.0005
-2.300194624549406e-06,6.335701516264434e-06,-0.0005
-2.300194624549406e-06,6.335701516264434e-06,0.0005
-2.2532963469621652e-06,6.321475079291448e-06,-0.0005
-2.2532963469621652e-06,6.321475079291448e-06,0.0005
-2.2045237664581333e-06,6.316671399392255e-06,-0.0005
-2.2045237664581333e-06,6.316671399392255e-06,0.0005
-2.1557511859541013e-06,6.321475079291447e-06,-0.0005
-2.1557511859541013e-06,6.321475079291447e-06,0.0005
-2.108852908366861e-06,6.335701516264434e-06,-0.0005
-2.108852908366861e-06,6.335701516264434e-06,0.0005
-2.065631208203233e-06,6.358803996316619e-06,-0.0005
-2.065631208203233e-06,6.358803996316619e-06,0.0005
-2.0277470711614964e-06,6.389894704095619e-06,-0.0005
-2.0277470711614964e-06,6.389894704095619e-06,0.0005
-1.9966563633824973e-06,6.427778841137355e-06,-0.0005
-1.9966563633824973e-06,6.427778841137355e-06,0.0005
-1.9735538833303117e-06,6.471000541300983e-06,-0.0005
-1.9735538833303117e-06,6.471000541300983e-06,0.0005
-1.9593274463573258e-06,6.517898818888223e-06,-0.0005
-1.9593274463573258e-06,6.517898818888223e-06,0.0005
6.117001728655854e-06,5.075964553638428e-06,-0.0005
6.367001728655854e-06,5.075964553638428e-06,-0.0005
6.367001728655854e-06,5.075964553638428e-06,0.0005
6.117001728655854e-06,5.075964553638428e-06,0.0005
6.362198048756662e-06,5.12473713414246e-06,-0.0005
6.362198048756662e-06,5.12473713414246e-06,0.0005
6.347971611783675e-06,5.171635411729701e-06,-0.0005
6.347971611783675e-06,5.171635411729701e-06,0.0005
6.32486913173149e-06,5.214857111893328e-06,-0.0005
6.32486913173149e-06,5.214857111893328e-06,0.0005
6.29377842395249e-06,5.2527412489350645e-06,-0.0005
6.29377842395249e-06,5.2527412489350645e-06,0.0005
6.255894286910754e-06,5.2838319567140645e-06,-0.0005
6.255894286910754e-06,5.2838319567140645e-06,0.0005
6.212672586747126e-06,5.30693443676625e-06,-0.0005
6.212672586747126e-06,5.30693443676625e-06,0.0005
6.165774309159886e-06,5.321160873739236e-06,-0.0005
6.165774309159886e-06,5.321160873739236e-06,0.0005
6.117001728655854e-06,5.325964553638428e-06,-0.0005
6.117001728655854e-06,5.325964553638428e-06,0.0005
6.068229148151821e-06,5.321160873739236e-06,-0.0005
6.068229148151821e-06,5.321160873739236e-06,0.0005
6.021330870564581e-06,5.30693443676625e-06,-0.0005
6.021330870564581e-06,5.30693443676625e-06,0.0005
5.978109170400954e-06,5.2838319567140645e-06,-0.0005
5.978109170400954e-06,5.2838319567140645e-06,0.0005
5.940225033359217e-06,5.2527412489350645e-06,-0.0005
5.940225033359217e-06,5.2527412489350645e-06,0.0005
5.909134325580217e-06,5.214857111893328e-06,-0.0005
5.909134325580217e-06,5.214857111893328e-06,0.0005
5.886031845528032e-06,5.171635411729701e-06,-0.0005
5.886031845528032e-06,5.171635411729701e-06,0.0005
5.871805408555046e-06,5.12473713414246e-06,-0.0005
5.871805408555046e-06,5.12473713414246e-06,0.0005
5.867001728655854e-06,5.075964553638428e-06,-0.0005
5.867001728655854e-06,5.075964553638428e-06,0.0005
5.871805408555046e-06,5.0271919731343965e-06,-0.0005
5.871805408555046e-06,5.0271919731343965e-06,0.0005
5.886031845528032e-06,4.9802936955471554e-06,-0.0005
5.886031845528032e-06,4.9802936955471554e-06,0.0005
5.909134325580217e-06,4.937071995383528e-06,-0.0005
5.909134325580217e-06,4.937071995383528e-06,0.0005
5.940225033359217e-06,4.899187858341792e-06,-0.0005
5.940225033359217e-06,4.899187858341792e-06,0.0005
5.978109170400954e-06,4.868097150562792e-06,-0.0005
5.978109170400954e-06,4.868097150562792e-06,0.0005
6.021330870564581e-06,4.844994670510606e-06,-0.0005
6.021330870564581e-06,4.844994670510606e-06,0.0005
6.068229148151821e-06,4.830768233537621e-06,-0.0005
6.068229148151821e-06,4.830768233537621e-06,0.0005
6.117001728655854e-06,4.825964553638428e-06,-0.0005
6.117001728655854e-06,4.825964553638428e-06,0.0005
6.165774309159886e-06,4.83076823353762e-06,-0.0005
6.165774309159886e-06,4.83076823353762e-06,0.0005
6.212672586747126e-06,4.844994670510606e-06,-0.0005
6.212672586747126e-06,4.844994670510606e-06,0.0005
6.255894286910754e-06,4.868097150562792e-06,-0.0005
6.255894286910754e-06,4.868097150562792e-06,0.0005
6.29377842395249e-06,4.899187858341792e-06,-0.0005
6.29377842395249e-06,4.899187858341792e-06,0.0005
6.32486913173149e-06,4.937071995383528e-06,-0.0005
6.32486913173149e-06,4.937071995383528e-06,0.0005
6.347971611783675e-06,4.9802936955471554e-06,-0.0005
6.347971611783675e-06,4.9802936955471554e-06,0.0005
6.362198048756661e-06,5.0271919731343965e-06,-0.0005
6.362198048756661e-06,5.0271919731343965e-06,0.0005
6.3358267505983875e-06,3.125157273857477e-06,-0.0005
6.585826750598388e-06,3.125157273857477e-06,-0.0005
6.585826750598388e-06,3.125157273857477e-06,0.0005
6.3358267505983875e-06,3.125157273857477e-06,0.0005
6.5810230706991954e-06,3.173929854361509e-06,-0.0005
6.5810230706991954e-06,3.173929854361509e-06,0.0005
6.566796633726209e-06,3.220828131948749e-06,-0.0005
6.566796633726209e-06,3.220828131948749e-06,0.0005
6.543694153674024e-06,3.264049832112377e-06,-0.0005
6.543694153674024e-06,3.264049832112377e-06,0.0005
6.512603445895024e-06,3.301933969154114e-06,-0.0005
6.512603445895024e-06,3.301933969154114e-06,0.0005
6.474719308853288e-06,3.333024676933113e-06,-0.0005
6.474719308853288e-06,3.333024676933113e-06,0.0005
6.43149760868966e-06,3.356127156985298e-06,-0.0005
6.43149760868966e-06,3.356127156985298e-06,0.0005
6.38459933110242e-06,3.3703535939582844e-06,-0.0005
6.38459933110242e-06,3.3703535939582844e-06,0.0005
6.3358267505983875e-06,3.3751572738574767e-06,-0.0005
6.3358267505983875e-06,3.3751572738574767e-06,0.0005
6.287054170094356e-06,3.3703535939582844e-06,-0.0005
6.287054170094356e-06,3.3703535939582844e-06,0.0005
6.240155892507115e-06,3.356127156985298e-06,-0.0005
6.240155892507115e-06,3.356127156985298e-06,0.0005
6.196934192343487e-06,3.333024676933113e-06,-0.0005
6.196934192343487e-06,3.333024676933113e-06,0.0005
6.159050055301751e-06,3.301933969154114e-06,-0.0005
6.159050055301751e-06,3.301933969154114e-06,0.0005
6.127959347522751e-06,3.264049832112377e-06,-0.0005
6.127959347522751e-06,3.264049832112377e-06,0.0005
6.104856867470566e-06,3.220828131948749e-06,-0.0005
6.104856867470566e-06,3.220828131948749e-06,0.0005
6.09063043049758e-06,3.173929854361509e-06,-0.0005
6.09063043049758e-06,3.173929854361509e-06,0.0005
6.085826750598387e-06,3.125157273857477e-06,-0.0005
6.085826750598387e-06,3.125157273857477e-06,0.0005
6.09063043049758e-06,3.0763846933534446e-06,-0.0005
6.09063043049758e-06,3.0763846933534446e-06,0.0005
6.104856867470566e-06,3.0294864157662043e-06,-0.0005
6.104856867470566e-06,3.0294864157662043e-06,0.0005
6.127959347522751e-06,2.9862647156025764e-06,-0.0005
6.127959347522751e-06,2.9862647156025764e-06,0.0005
6.159050055301751e-06,2.9483805785608396e-06,-0.0005
6.159050055301751e-06,2.9483805785608396e-06,0.0005
6.196934192343487e-06,2.9172898707818405e-06,-0.0005
6.196934192343487e-06,2.9172898707818405e-06,0.0005
6.240155892507115e-06,2.8941873907296553e-06,-0.0005
6.240155892507115e-06,2.8941873907296553e-06,0.0005
6.287054170094356e-06,2.879960953756669e-06,-0.0005
6.287054170094356e-06,2.879960953756669e-06,0.0005
6.3358267505983875e-06,2.875157273857477e-06,-0.0005
6.3358267505983875e-06,2.875157273857477e-06,0.0005
6.38459933110242e-06,2.879960953756669e-06,-0.0005
6.38459933110242e-06,2.879960953756669e-06,0.0005
6.43149760868966e-06,2.8941873907296553e-06,-0.0005
6.43149760868966e-06,2.8941873907296553e-06,0.0005
6.474719308853288e-06,2.9172898707818405e-06,-0.0005
6.474719308853288e-06,2.9172898707818405e-06,0.0005
6.512603445895024e-06,2.9483805785608396e-06,-0.0005
6.512603445895024e-06,2.9483805785608396e-06,0.0005
6.543694153674024e-06,2.9862647156025764e-06,-0.0005
6.543694153674024e-06,2.9862647156025764e-06,0.0005
6.566796633726209e-06,3.0294864157662043e-06,-0.0005
6.566796633726209e-06,3.0294864157662043e-06,0.0005
6.581023070699195e-06,3.0763846933534446e-06,-0.0005
6.581023070699195e-06,3.0763846933534446e-06,0.0005
1.6304504489551874e-07,-4.268046039200328e-06,-0.0005
4.1304504489551873e-07,-4.268046039200328e-06,-0.0005
4.1304504489551873e-07,-4.268046039200328e-06,0.0005
1.6304504489551874e-07,-4.268046039200328e-06,0.0005
4.0824136499632635e-07,-4.219273458696296e-06,-0.0005
4.0824136499632635e-07,-4.219273458696296e-06,0.0005
3.940149280233404e-07,-4.172375181109055e-06,-0.0005
3.940149280233404e-07,-4.172375181109055e-06,0.0005
3.7091244797115505e-07,-4.129153480945428e-06,-0.0005
3.7091244797115505e-07,-4.129153480945428e-06,0.0005
3.398217401921556e-07,-4.091269343903691e-06,-0.0005
3.398217401921556e-07,-4.091269343903691e-06,0.0005
3.019376031504193e-07,-4.060178636124692e-06,-0.0005
3.019376031504193e-07,-4.060178636124692e-06,0.0005
2.587159029867912e-07,-4.037076156072506e-06,-0.0005
2.587159029867912e-07,-4.037076156072506e-06,0.0005
2.118176253995508e-07,-4.02284971909952e-06,-0.0005
2.118176253995508e-07,-4.02284971909952e-06,0.0005
1.6304504489551877e-07,-4.0180460392003285e-06,-0.0005
1.6304504489551877e-07,-4.0180460392003285e-06,0.0005
1.1427246439148669e-07,-4.02284971909952e-06,-0.0005
1.1427246439148669e-07,-4.02284971909952e-06,0.0005
6.737418680424631e-08,-4.037076156072506e-06,-0.0005
6.737418680424631e-08,-4.037076156072506e-06,0.0005
2.4152486640618254e-08,-4.060178636124692e-06,-0.0005
2.4152486640618254e-08,-4.060178636124692e-06,0.0005
-1.3731650401118123e-08,-4.091269343903691e-06,-0.0005
-1.3731650401118123e-08,-4.091269343903691e-06,0.0005
-4.482235818011759e-08,-4.129153480945428e-06,-0.0005
-4.482235818011759e-08,-4.129153480945428e-06,0.0005
-6.792483823230294e-08,-4.172375181109055e-06,-0.0005
-6.792483823230294e-08,-4.172375181109055e-06,0.0005
-8.215127520528886e-08,-4.219273458696296e-06,-0.0005
-8.215127520528886e-08,-4.219273458696296e-06,0.0005
-8.695495510448126e-08,-4.268046039200328e-06,-0.0005
-8.695495510448126e-08,-4.268046039200328e-06,0.0005
-8.215127520528886e-08,-4.31681861970436e-06,-0.0005
-8.215127520528886e-08,-4.31681861970436e-06,0.0005
-6.792483823230297e-08,-4.363716897291601e-06,-0.0005
-6.792483823230297e-08,-4.363716897291601e-06,0.0005
-4.482235818011762e-08,-4.406938597455229e-06,-0.0005
-4.482235818011762e-08,-4.406938597455229e-06,0.0005
-1.3731650401118177e-08,-4.444822734496964e-06,-0.0005
-1.3731650401118177e-08,-4.444822734496964e-06,0.0005
2.4152486640618197e-08,-4.475913442275964e-06,-0.0005
2.4152486640618197e-08,-4.475913442275964e-06,0.0005
6.737418680424615e-08,-4.4990159223281494e-06,-0.0005
6.737418680424615e-08,-4.4990159223281494e-06,0.0005
1.1427246439148658e-07,-4.513242359301135e-06,-0.0005
1.1427246439148658e-07,-4.513242359301135e-06,0.0005
1.630450448955187e-07,-4.518046039200328e-06,-0.0005
1.630450448955187e-07,-4.518046039200328e-06,0.0005
2.118176253995508e-07,-4.513242359301137e-06,-0.0005
2.118176253995508e-07,-4.513242359301137e-06,0.0005
2.5871590298679125e-07,-4.4990159223281494e-06,-0.0005
2.5871590298679125e-07,-4.4990159223281494e-06,0.0005
3.019376031504192e-07,-4.475913442275964e-06,-0.0005
3.019376031504192e-07,-4.475913442275964e-06,0.0005
3.398217401921556e-07,-4.444822734496964e-06,-0.0005
3.398217401921556e-07,-4.444822734496964e-06,0.0005
3.7091244797115505e-07,-4.406938597455229e-06,-0.0005
3.7091244797115505e-07,-4.406938597455229e-06,0.0005
3.9401492802334037e-07,-4.363716897291601e-06,-0.0005
