x,y,z
-1.2098861630788183e-06,-1.2098861630788178e-06,-8.326004500646203e-06
-1.7992944014789721e-06,-1.7992944014789715e-06,-8.110183679400413e-06
-2.3702394444856016e-06,-2.3702394444856007e-06,-7.81114139877196e-06
-2.9168626233453718e-06,-2.916862623345371e-06,-7.431946237228947e-06
-3.4335548445438347e-06,-3.433554844543834e-06,-6.976489250261848e-06
-3.915014146695205e-06,-3.915014146695204e-06,-6.449444042888722e-06
-4.356300105840879e-06,-4.3563001058408775e-06,-5.856218812143337e-06
-4.7528845308847075e-06,-4.752884530884706e-06,-5.202900851655135e-06
-5.100697928961269e-06,-5.1006979289612674e-06,-4.49619408777918e-06
-5.39617126393957e-06,-5.3961712639395685e-06,-3.7433502882398913e-06
-5.6362725795634254e-06,-5.636272579563424e-06,-2.952094649180972e-06
-5.8185381114255436e-06,-5.818538111425542e-06,-2.1305465241991243e-06
-5.941097568524346e-06,-5.941097568524344e-06,-1.287136108788902e-06
-6.002693324980555e-06,-6.002693324980553e-06,-4.305179351290585e-07
-6.002693324980555e-06,-6.002693324980553e-06,4.3051793512905743e-07
-5.941097568524346e-06,-5.941097568524344e-06,1.287136108788901e-06
-5.8185381114255436e-06,-5.818538111425542e-06,2.1305465241991234e-06
-5.6362725795634254e-06,-5.636272579563424e-06,2.952094649180971e-06
-5.3961712639395685e-06,-5.396171263939567e-06,3.743350288239892e-06
-5.100697928961269e-06,-5.1006979289612674e-06,4.496194087779181e-06
-4.7528845308847075e-06,-4.752884530884706e-06,5.202900851655135e-06
-4.356300105840879e-06,-4.356300105840878e-06,5.856218812143337e-06
-3.915014146695206e-06,-3.915014146695204e-06,6.449444042888722e-06
-3.4335548445438347e-06,-3.433554844543834e-06,6.976489250261848e-06
-2.9168626233453718e-06,-2.916862623345371e-06,7.431946237228947e-06
-2.3702394444856016e-06,-2.370239444485601e-06,7.81114139877196e-06
-1.7992944014789728e-06,-1.7992944014789721e-06,8.110183679400413e-06
-1.209886163078819e-06,-1.2098861630788185e-06,8.326004500646203e-06
-6.080628554079085e-07,-6.080628554079084e-07,8.456389248831108e-06
-5.455342843309244e-07,-6.647354487863442e-07,-8.456389248831108e-06
-1.0854706486787771e-06,-1.322649812337356e-06,-8.326004500646203e-06
-1.6142686152947085e-06,-1.966991998982621e-06,-8.110183679400413e-06
-2.126502001463259e-06,-2.5911501859528666e-06,-7.81114139877196e-06
-2.6169145994798183e-06,-3.1887196656288023e-06,-7.431946237228947e-06
-3.0804741124544595e-06,-3.7535685665082473e-06,-6.976489250261848e-06
-3.5124237924878143e-06,-4.279900774505489e-06,-6.449444042888722e-06
-3.908331251341434e-06,-4.762315408925199e-06,-5.856218812143337e-06
-4.264133942739088e-06,-5.1958622428069316e-06,-5.202900851655135e-06
-4.576180849589067e-06,-5.576092498952453e-06,-4.49619408777918e-06
-4.84126994836016e-06,-5.899104500399968e-06,-3.7433502882398913e-06
-5.056681066176105e-06,-6.161583706909544e-06,-2.952094649180972e-06
-5.220203793470299e-06,-6.36083672663128e-06,-2.1305465241991243e-06
-5.330160165779095e-06,-6.494818953950412e-06,-1.287136108788902e-06
-5.385421881927861e-06,-6.562155549907726e-06,-4.305179351290585e-07
-5.385421881927861e-06,-6.562155549907726e-06,4.3051793512905743e-07
-5.330160165779095e-06,-6.494818953950412e-06,1.287136108788901e-06
-5.220203793470299e-06,-6.36083672663128e-06,2.1305465241991234e-06
-5.056681066176106e-06,-6.161583706909545e-06,2.952094649180971e-06
-4.841269948360158e-06,-5.899104500399966e-06,3.743350288239892e-06
-4.576180849589067e-06,-5.576092498952453e-06,4.496194087779181e-06
-4.264133942739088e-06,-5.1958622428069316e-06,5.202900851655135e-06
-3.908331251341434e-06,-4.762315408925201e-06,5.856218812143337e-06
-3.512423792487815e-06,-4.279900774505489e-06,6.449444042888722e-06
-3.0804741124544595e-06,-3.7535685665082473e-06,6.976489250261848e-06
-2.6169145994798183e-06,-3.1887196656288023e-06,7.431946237228947e-06
-2.1265020014632595e-06,-2.591150185952867e-06,7.81114139877196e-06
-1.6142686152947091e-06,-1.9669919989826217e-06,8.110183679400413e-06
-1.0854706486787775e-06,-1.3226498123373566e-06,8.326004500646203e-06
-5.455342843309249e-07,-6.64735448786345e-07,8.456389248831108e-06
-4.777519198764585e-07,-7.150062764116089e-07,-8.456389248831108e-06
-9.506014585533425e-07,-1.4226756208691515e-06,-8.326004500646203e-06
-1.4136965398961665e-06,-2.1157463882688653e-06,-8.110183679400413e-06
-1.8622851817025824e-06,-2.7871067346626326e-06,-7.81114139877196e-06
-2.2917642574702346e-06,-3.429867594400749e-06,-7.431946237228947e-06
-2.6977267307037004e-06,-4.037433371267888e-06,-6.976489250261848e-06
-3.076006877072605e-06,-4.603569618225535e-06,-6.449444042888722e-06
-3.4227230303803773e-06,-5.122467011275159e-06,-5.856218812143337e-06
-3.7343174137121607e-06,-5.588800960983705e-06,-5.202900851655135e-06
-4.0075926470404014e-06,-5.997786249976506e-06,-4.49619408777918e-06
-4.239744556670675e-06,-6.345226135742973e-06,-3.7433502882398913e-06
-4.428390949858449e-06,-6.6275554148938545e-06,-2.952094649180972e-06
-4.571596059330259e-06,-6.841877006972507e-06,-2.1305465241991243e-06
-4.6678904068754475e-06,-6.98599168242075e-06,-1.287136108788902e-06
-4.7162858821811315e-06,-7.058420629650172e-06,-4.305179351290585e-07
-4.7162858821811315e-06,-7.058420629650172e-06,4.3051793512905743e-07
-4.6678904068754475e-06,-6.98599168242075e-06,1.287136108788901e-06
-4.571596059330259e-06,-6.841877006972507e-06,2.1305465241991234e-06
-4.42839094985845e-06,-6.6275554148938545e-06,2.952094649180971e-06
-4.2397445566706744e-06,-6.345226135742972e-06,3.743350288239892e-06
-4.0075926470404014e-06,-5.997786249976506e-06,4.496194087779181e-06
-3.7343174137121607e-06,-5.588800960983705e-06,5.202900851655135e-06
-3.4227230303803777e-06,-5.122467011275159e-06,5.856218812143337e-06
-3.0760068770726053e-06,-4.603569618225536e-06,6.449444042888722e-06
-2.6977267307037004e-06,-4.037433371267888e-06,6.976489250261848e-06
-2.2917642574702346e-06,-3.429867594400749e-06,7.431946237228947e-06
-1.8622851817025826e-06,-2.7871067346626326e-06,7.81114139877196e-06
-1.413696539896167e-06,-2.115746388268866e-06,8.110183679400413e-06
-9.50601458553343e-07,-1.4226756208691522e-06,8.326004500646203e-06
-4.777519198764591e-07,-7.150062764116097e-07,8.456389248831108e-06
-4.053685432678177e-07,-7.583912027328401e-07,-8.456389248831108e-06
-8.065774567304239e-07,-1.5090002854583723e-06,-8.326004500646203e-06
-1.1995097940132873e-06,-2.244124983251455e-06,-8.110183679400413e-06
-1.5801335376134773e-06,-2.9562219219300735e-06,-7.81114139877196e-06
-1.944542972855436e-06,-3.6379840232822656e-06,-7.431946237228947e-06
-2.288998765808827e-06,-4.28241548557663e-06,-6.976489250261848e-06
-2.6099663339147856e-06,-4.882903569954927e-06,-6.449444042888722e-06
-2.9041521155860283e-06,-5.4332864560812255e-06,-5.856218812143337e-06
-3.1685373666056405e-06,-5.927916470756826e-06,-5.202900851655135e-06
-3.4004091365277534e-06,-6.361718040689804e-06,-4.49619408777918e-06
-3.5973881072203283e-06,-6.73023977474533e-06,-3.7433502882398913e-06
-3.7574530078889225e-06,-7.029700141242409e-06,-2.952094649180972e-06
-3.87896135605026e-06,-7.257026271586163e-06,-2.1305465241991243e-06
-3.960666311625137e-06,-7.409885492057855e-06,-1.287136108788902e-06
-4.001729471204886e-06,-7.486709260203875e-06,-4.305179351290585e-07
-4.001729471204886e-06,-7.486709260203875e-06,4.3051793512905743e-07
-3.960666311625137e-06,-7.409885492057855e-06,1.287136108788901e-06
-3.87896135605026e-06,-7.257026271586163e-06,2.1305465241991234e-06
-3.757453007888923e-06,-7.02970014124241e-06,2.952094649180971e-06
-3.5973881072203275e-06,-6.730239774745328e-06,3.743350288239892e-06
-3.4004091365277534e-06,-6.361718040689804e-06,4.496194087779181e-06
-3.1685373666056405e-06,-5.927916470756826e-06,5.202900851655135e-06
-2.9041521155860288e-06,-5.433286456081226e-06,5.856218812143337e-06
-2.609966333914786e-06,-4.882903569954928e-06,6.449444042888722e-06
-2.288998765808827e-06,-4.28241548557663e-06,6.976489250261848e-06
-1.944542972855436e-06,-3.6379840232822656e-06,7.431946237228947e-06
-1.5801335376134775e-06,-2.9562219219300743e-06,7.81114139877196e-06
-1.1995097940132877e-06,-2.244124983251456e-06,8.110183679400413e-06
-8.065774567304244e-07,-1.5090002854583729e-06,8.326004500646203e-06
-4.053685432678181e-07,-7.583912027328408e-07,8.456389248831108e-06
-3.29081245990521e-07,-7.944724071929512e-07,-8.456389248831108e-06
-6.547856730791029e-07,-1.580792452395163e-06,-8.326004500646203e-06
-9.737711130953065e-07,-2.35089142788183e-06,-8.110183679400413e-06
-1.2827643437682976e-06,-3.0968670760540415e-06,-7.81114139877196e-06
-1.5785946764167226e-06,-3.811064677295212e-06,-7.431946237228947e-06
-1.8582264915052072e-06,-4.486155597752836e-06,-6.976489250261848e-06
-2.118790388208639e-06,-5.115212491039042e-06,-6.449444042888722e-06
-2.3576126283475518e-06,-5.691780382178729e-06,-5.856218812143337e-06
-2.5722425725599938e-06,-6.209942904387786e-06,-5.202900851655135e-06
-2.7604778271776256e-06,-6.664383009002426e-06,-4.49619408777918e-06
-2.9203868437650735e-06,-7.0504375255935845e-06,-3.7433502882398913e-06
-3.050328739420675e-06,-7.364145012405808e-06,-2.952094649180972e-06
-3.148970134455526e-06,-7.602286406110347e-06,-2.1305465241991243e-06
-3.2152988346734333e-06,-7.762418053750996e-06,-1.287136108788902e-06
-3.248634217853089e-06,-7.842896787930225e-06,-4.305179351290585e-07
-3.248634217853089e-06,-7.842896787930225e-06,4.3051793512905743e-07
-3.2152988346734333e-06,-7.762418053750996e-06,1.287136108788901e-06
-3.148970134455526e-06,-7.602286406110347e-06,2.1305465241991234e-06
-3.0503287394206755e-06,-7.364145012405808e-06,2.952094649180971e-06
-2.920386843765073e-06,-7.050437525593584e-06,3.743350288239892e-06
-2.7604778271776256e-06,-6.664383009002426e-06,4.496194087779181e-06
-2.5722425725599938e-06,-6.209942904387786e-06,5.202900851655135e-06
-2.357612628347552e-06,-5.6917803821787295e-06,5.856218812143337e-06
-2.1187903882086393e-06,-5.1152124910390426e-06,6.449444042888722e-06
-1.8582264915052072e-06,-4.486155597752836e-06,6.976489250261848e-06
-1.5785946764167226e-06,-3.811064677295212e-06,7.431946237228947e-06
-1.2827643437682978e-06,-3.096867076054042e-06,7.81114139877196e-06
-9.73771113095307e-07,-2.3508914278818305e-06,8.110183679400413e-06
-6.547856730791032e-07,-1.5807924523951639e-06,8.326004500646203e-06
-3.2908124599052133e-07,-7.94472407192952e-07,8.456389248831108e-06
-2.496247164202269e-07,-8.229024080689991e-07,-8.456389248831108e-06
-4.966879454537697e-07,-1.6373607238663327e-06,-8.326004500646203e-06
-7.386544840407779e-07,-2.435017502933725e-06,-8.110183679400413e-06
-9.730414280623064e-07,-3.2076877073158618e-06,-7.81114139877196e-06
-1.1974436502964826e-06,-3.947442695125936e-06,-7.431946237228947e-06
-1.409558480278459e-06,-4.646691579140577e-06,-6.976489250261848e-06
-1.6072093328153944e-06,-5.298259119574868e-06,-6.449444042888722e-06
-1.7883680426959223e-06,-5.895459351752198e-06,-5.856218812143337e-06
-1.9511756764097657e-06,-6.432164193149391e-06,-5.202900851655135e-06
-2.093961607321092e-06,-6.902866325816023e-06,-4.49619408777918e-06
-2.215260658558514e-06,-7.302735708909177e-06,-3.7433502882398913e-06
-2.3138281377124937e-06,-7.627669141448585e-06,-2.952094649180972e-06
-2.388652609063801e-06,-7.874332366711206e-06,-2.1305465241991243e-06
-2.438966272282683e-06,-8.040194286217171e-06,-1.287136108788902e-06
-2.464252841099251e-06,-8.123552932225312e-06,-4.305179351290585e-07
-2.464252841099251e-06,-8.123552932225312e-06,4.3051793512905743e-07
-2.438966272282683e-06,-8.040194286217171e-06,1.287136108788901e-06
-2.388652609063801e-06,-7.874332366711206e-06,2.1305465241991234e-06
-2.3138281377124937e-06,-7.627669141448586e-06,2.952094649180971e-06
-2.2152606585585136e-06,-7.3027357089091754e-06,3.743350288239892e-06
-2.093961607321092e-06,-6.902866325816023e-06,4.496194087779181e-06
-1.9511756764097657e-06,-6.432164193149391e-06,5.202900851655135e-06
-1.7883680426959225e-06,-5.8954593517521985e-06,5.856218812143337e-06
-1.6072093328153946e-06,-5.298259119574869e-06,6.449444042888722e-06
-1.409558480278459e-06,-4.646691579140577e-06,6.976489250261848e-06
-1.1974436502964826e-06,-3.947442695125936e-06,7.431946237228947e-06
-9.730414280623067e-07,-3.207687707315862e-06,7.81114139877196e-06
-7.386544840407782e-07,-2.435017502933726e-06,8.110183679400413e-06
-4.966879454537699e-07,-1.6373607238663334e-06,8.326004500646203e-06
-2.4962471642022717e-07,-8.229024080689999e-07,8.456389248831108e-06
-1.67764164372056e-07,-8.434074089111276e-07,-8.456389248831108e-06
-3.338068413964681e-07,-1.6781603164942498e-06,-8.326004500646203e-06
-4.964242085153237e-07,-2.4956930283163988e-06,-8.110183679400413e-06
-6.539475914855263e-07,-3.2876165524557605e-06,-7.81114139877196e-06
-8.047605872346063e-07,-4.045804681910916e-06,-7.431946237228947e-06
-9.473156503435876e-07,-4.762477380481189e-06,-6.976489250261848e-06
-1.08014997295715e-06,-5.430280616466134e-06,-6.449444042888722e-06
-1.2019004951717195e-06,-6.042361824982385e-06,-5.856218812143337e-06
-1.3113178918745948e-06,-6.592440224552349e-06,-5.202900851655135e-06
-1.4072793925102095e-06,-7.074871266421434e-06,-4.49619408777918e-06
-1.4888003022253841e-06,-7.4847045552665556e-06,-3.7433502882398913e-06
-1.5550441061710238e-06,-7.817734646951112e-06,-2.952094649180972e-06
-1.605331053276458e-06,-8.070544202072703e-06,-2.1305465241991243e-06
-1.6391451314152717e-06,-8.240539052489792e-06,-1.287136108788902e-06
-1.6561393623880033e-06,-8.325974820997313e-06,-4.305179351290585e-07
-1.6561393623880033e-06,-8.325974820997313e-06,4.3051793512905743e-07
-1.6391451314152717e-06,-8.240539052489792e-06,1.287136108788901e-06
-1.605331053276458e-06,-8.070544202072703e-06,2.1305465241991234e-06
-1.555044106171024e-06,-7.817734646951113e-06,2.952094649180971e-06
-1.4888003022253837e-06,-7.484704555266554e-06,3.743350288239892e-06
-1.4072793925102095e-06,-7.074871266421434e-06,4.496194087779181e-06
-1.3113178918745948e-06,-6.592440224552349e-06,5.202900851655135e-06
-1.2019004951717197e-06,-6.042361824982386e-06,5.856218812143337e-06
-1.08014997295715e-06,-5.430280616466135e-06,6.449444042888722e-06
-9.473156503435876e-07,-4.762477380481189e-06,6.976489250261848e-06
-8.047605872346063e-07,-4.045804681910916e-06,7.431946237228947e-06
-6.539475914855263e-07,-3.287616552455761e-06,7.81114139877196e-06
-4.964242085153239e-07,-2.4956930283163996e-06,8.110183679400413e-06
-3.3380684139646825e-07,-1.6781603164942506e-06,8.326004500646203e-06
-1.6776416437205618e-07,-8.434074089111284e-07,8.456389248831108e-06
-8.42879517117605e-08,-8.557899353520537e-07,-8.456389248831108e-06
-1.677109949791358e-07,-1.7027983078985827e-06,-8.326004500646203e-06
-2.4941309648878827e-07,-2.5323336655518004e-06,-8.110183679400413e-06
-3.2855588211862063e-07,-3.3358838530014915e-06,-7.81114139877196e-06
-4.0432723979077044e-07,-4.105203357947284e-06,-7.431946237228947e-06
-4.759496528404921e-07,-4.8323979212128095e-06,-6.976489250261848e-06
-5.426881783892849e-07,-5.510005542527491e-06,-6.449444042888722e-06
-6.03857988853364e-07,-6.131073050747027e-06,-5.856218812143337e-06
-6.588313992013888e-07,-6.689227452798463e-06,-5.202900851655135e-06
-7.070443078522784e-07,-7.178741329213167e-06,-4.49619408777918e-06
-7.480019851207853e-07,-7.594591605201013e-06,-3.7433502882398913e-06
-7.812841498135416e-07,-7.932511094195028e-06,-2.952094649180972e-06
-8.065492818828352e-07,-8.189032284960006e-06,-2.1305465241991243e-06
-8.235381268844486e-07,-8.361522922950065e-06,-1.287136108788902e-06
-8.32076356279085e-07,-8.4482130208023e-06,-4.305179351290585e-07
-8.32076356279085e-07,-8.4482130208023e-06,4.3051793512905743e-07
-8.235381268844486e-07,-8.361522922950065e-06,1.287136108788901e-06
-8.065492818828352e-07,-8.189032284960006e-06,2.1305465241991234e-06
-7.812841498135417e-07,-7.932511094195028e-06,2.952094649180971e-06
-7.480019851207852e-07,-7.594591605201011e-06,3.743350288239892e-06
-7.070443078522784e-07,-7.178741329213167e-06,4.496194087779181e-06
-6.588313992013888e-07,-6.689227452798463e-06,5.202900851655135e-06
-6.038579888533641e-07,-6.131073050747028e-06,5.856218812143337e-06
-5.42688178389285e-07,-5.510005542527493e-06,6.449444042888722e-06
-4.759496528404921e-07,-4.8323979212128095e-06,6.976489250261848e-06
-4.0432723979077044e-07,-4.105203357947284e-06,7.431946237228947e-06
-3.285558821186207e-07,-3.335883853001492e-06,7.81114139877196e-06
-2.494130964887883e-07,-2.5323336655518012e-06,8.110183679400413e-06
-1.677109949791359e-07,-1.7027983078985835e-06,8.326004500646203e-06
-8.42879517117606e-08,-8.557899353520546e-07,8.456389248831108e-06
-1.5796671366369743e-22,-8.599307368931734e-07,-8.456389248831108e-06
-3.143124750820878e-22,-1.7110374207536105e-06,-8.326004500646203e-06
-4.674329651733997e-22,-2.5445865452735425e-06,-8.110183679400413e-06
-6.157569605041672e-22,-3.3520247684632075e-06,-7.81114139877196e-06
-7.577624561678616e-22,-4.125066681514188e-06,-7.431946237228947e-06
-8.919922836148353e-22,-4.855779828305734e-06,-6.976489250261848e-06
-1.017069063173503e-21,-5.536666103138887e-06,-6.449444042888722e-06
-1.1317093378296687e-21,-6.160738691447519e-06,-5.856218812143337e-06
-1.2347367432322809e-21,-6.721593763970437e-06,-5.202900851655135e-06
-1.3250940787835543e-21,-7.213476188705383e-06,-4.49619408777918e-06
-1.4018541559477219e-21,-7.631338586351304e-06,-3.7433502882398913e-06
-1.4642293124600979e-21,-7.970893123250183e-06,-2.952094649180972e-06
-1.5115794948077933e-21,-8.228655510362736e-06,-2.1305465241991243e-06
-1.5434188260448858e-21,-8.401980756788946e-06,-1.287136108788902e-06
-1.559420591547384e-21,-8.489090310953948e-06,-4.305179351290585e-07
-1.559420591547384e-21,-8.489090310953948e-06,4.3051793512905743e-07
-1.5434188260448858e-21,-8.401980756788946e-06,1.287136108788901e-06
-1.5115794948077933e-21,-8.228655510362736e-06,2.1305465241991234e-06
-1.464229312460098e-21,-7.970893123250185e-06,2.952094649180971e-06
-1.4018541559477213e-21,-7.631338586351302e-06,3.743350288239892e-06
-1.3250940787835543e-21,-7.213476188705383e-06,4.496194087779181e-06
-1.2347367432322809e-21,-6.721593763970437e-06,5.202900851655135e-06
-1.1317093378296687e-21,-6.16073869144752e-06,5.856218812143337e-06
-1.0170690631735033e-21,-5.536666103138888e-06,6.449444042888722e-06
-8.919922836148353e-22,-4.855779828305734e-06,6.976489250261848e-06
-7.577624561678616e-22,-4.125066681514188e-06,7.431946237228947e-06
-6.157569605041673e-22,-3.3520247684632083e-06,7.81114139877196e-06
-4.674329651733999e-22,-2.5445865452735433e-06,8.110183679400413e-06
-3.1431247508208794e-22,-1.7110374207536114e-06,8.326004500646203e-06
-1.5796671366369757e-22,-8.599307368931743e-07,8.456389248831108e-06
8.428795171176019e-08,-8.557899353520537e-07,-8.456389248831108e-06
1.677109949791352e-07,-1.7027983078985827e-06,-8.326004500646203e-06
2.494130964887873e-07,-2.5323336655518004e-06,-8.110183679400413e-06
3.285558821186194e-07,-3.3358838530014915e-06,-7.81114139877196e-06
4.0432723979076895e-07,-4.105203357947284e-06,-7.431946237228947e-06
4.7594965284049034e-07,-4.8323979212128095e-06,-6.976489250261848e-06
5.426881783892829e-07,-5.510005542527491e-06,-6.449444042888722e-06
6.038579888533618e-07,-6.131073050747027e-06,-5.856218812143337e-06
6.588313992013863e-07,-6.689227452798463e-06,-5.202900851655135e-06
7.070443078522757e-07,-7.178741329213167e-06,-4.49619408777918e-06
7.480019851207825e-07,-7.594591605201013e-06,-3.7433502882398913e-06
7.812841498135388e-07,-7.932511094195028e-06,-2.952094649180972e-06
8.065492818828322e-07,-8.189032284960006e-06,-2.1305465241991243e-06
8.235381268844456e-07,-8.361522922950065e-06,-1.287136108788902e-06
8.32076356279082e-07,-8.4482130208023e-06,-4.305179351290585e-07
8.32076356279082e-07,-8.4482130208023e-06,4.3051793512905743e-07
8.235381268844456e-07,-8.361522922950065e-06,1.287136108788901e-06
8.065492818828322e-07,-8.189032284960006e-06,2.1305465241991234e-06
7.812841498135389e-07,-7.932511094195028e-06,2.952094649180971e-06
7.480019851207824e-07,-7.594591605201011e-06,3.743350288239892e-06
7.070443078522757e-07,-7.178741329213167e-06,4.496194087779181e-06
6.588313992013863e-07,-6.689227452798463e-06,5.202900851655135e-06
6.038579888533619e-07,-6.131073050747028e-06,5.856218812143337e-06
5.42688178389283e-07,-5.510005542527493e-06,6.449444042888722e-06
4.7594965284049034e-07,-4.8323979212128095e-06,6.976489250261848e-06
4.0432723979076895e-07,-4.105203357947284e-06,7.431946237228947e-06
3.2855588211861946e-07,-3.335883853001492e-06,7.81114139877196e-06
2.494130964887874e-07,-2.5323336655518012e-06,8.110183679400413e-06
1.6771099497913527e-07,-1.7027983078985835e-06,8.326004500646203e-06
8.428795171176029e-08,-8.557899353520546e-07,8.456389248831108e-06
1.677641643720557e-07,-8.434074089111276e-07,-8.456389248831108e-06
3.3380684139646745e-07,-1.67816031649425e-06,-8.326004500646203e-06
4.964242085153228e-07,-2.4956930283163988e-06,-8.110183679400413e-06
6.539475914855252e-07,-3.287616552455761e-06,-7.81114139877196e-06
8.047605872346048e-07,-4.045804681910916e-06,-7.431946237228947e-06
9.473156503435858e-07,-4.762477380481189e-06,-6.976489250261848e-06
1.080149972957148e-06,-5.430280616466135e-06,-6.449444042888722e-06
1.2019004951717174e-06,-6.042361824982386e-06,-5.856218812143337e-06
1.3113178918745925e-06,-6.59244022455235e-06,-5.202900851655135e-06
1.407279392510207e-06,-7.074871266421435e-06,-4.49619408777918e-06
1.4888003022253814e-06,-7.484704555266556e-06,-3.7433502882398913e-06
1.5550441061710209e-06,-7.817734646951113e-06,-2.952094649180972e-06
1.6053310532764548e-06,-8.070544202072703e-06,-2.1305465241991243e-06
1.639145131415269e-06,-8.240539052489792e-06,-1.287136108788902e-06
1.6561393623880003e-06,-8.325974820997315e-06,-4.305179351290585e-07
1.6561393623880003e-06,-8.325974820997315e-06,4.3051793512905743e-07
1.639145131415269e-06,-8.240539052489792e-06,1.287136108788901e-06
1.6053310532764548e-06,-8.070544202072703e-06,2.1305465241991234e-06
1.555044106171021e-06,-7.817734646951113e-06,2.952094649180971e-06
1.488800302225381e-06,-7.484704555266555e-06,3.743350288239892e-06
1.407279392510207e-06,-7.074871266421435e-06,4.496194087779181e-06
1.3113178918745925e-06,-6.59244022455235e-06,5.202900851655135e-06
1.2019004951717176e-06,-6.042361824982387e-06,5.856218812143337e-06
1.080149972957148e-06,-5.430280616466136e-06,6.449444042888722e-06
9.473156503435858e-07,-4.762477380481189e-06,6.976489250261848e-06
8.047605872346048e-07,-4.045804681910916e-06,7.431946237228947e-06
6.539475914855252e-07,-3.2876165524557613e-06,7.81114139877196e-06
4.96424208515323e-07,-2.4956930283163996e-06,8.110183679400413e-06
3.3380684139646767e-07,-1.6781603164942508e-06,8.326004500646203e-06
1.6776416437205587e-07,-8.434074089111285e-07,8.456389248831108e-06
2.496247164202266e-07,-8.229024080689992e-07,-8.456389248831108e-06
4.96687945453769e-07,-1.6373607238663327e-06,-8.326004500646203e-06
7.386544840407769e-07,-2.4350175029337252e-06,-8.110183679400413e-06
9.730414280623052e-07,-3.2076877073158618e-06,-7.81114139877196e-06
1.197443650296481e-06,-3.947442695125936e-06,-7.431946237228947e-06
1.4095584802784572e-06,-4.646691579140577e-06,-6.976489250261848e-06
1.6072093328153923e-06,-5.298259119574868e-06,-6.449444042888722e-06
1.7883680426959197e-06,-5.8954593517521985e-06,-5.856218812143337e-06
1.951175676409763e-06,-6.432164193149392e-06,-5.202900851655135e-06
2.093961607321089e-06,-6.902866325816024e-06,-4.49619408777918e-06
2.215260658558511e-06,-7.302735708909178e-06,-3.7433502882398913e-06
2.3138281377124907e-06,-7.627669141448586e-06,-2.952094649180972e-06
2.3886526090637977e-06,-7.874332366711208e-06,-2.1305465241991243e-06
2.43896627228268e-06,-8.040194286217171e-06,-1.287136108788902e-06
2.4642528410992475e-06,-8.123552932225312e-06,-4.305179351290585e-07
2.4642528410992475e-06,-8.123552932225312e-06,4.3051793512905743e-07
2.43896627228268e-06,-8.040194286217171e-06,1.287136108788901e-06
2.3886526090637977e-06,-7.874332366711208e-06,2.1305465241991234e-06
2.3138281377124907e-06,-7.6276691414485865e-06,2.952094649180971e-06
2.2152606585585107e-06,-7.302735708909176e-06,3.743350288239892e-06
2.093961607321089e-06,-6.902866325816024e-06,4.496194087779181e-06
1.951175676409763e-06,-6.432164193149392e-06,5.202900851655135e-06
1.7883680426959202e-06,-5.895459351752199e-06,5.856218812143337e-06
1.6072093328153925e-06,-5.298259119574869e-06,6.449444042888722e-06
1.4095584802784572e-06,-4.646691579140577e-06,6.976489250261848e-06
1.197443650296481e-06,-3.947442695125936e-06,7.431946237228947e-06
9.730414280623052e-07,-3.207687707315862e-06,7.81114139877196e-06
7.386544840407771e-07,-2.4350175029337265e-06,8.110183679400413e-06
4.966879454537693e-07,-1.6373607238663336e-06,8.326004500646203e-06
2.4962471642022685e-07,-8.22902408069e-07,8.456389248831108e-06
3.2908124599052075e-07,-7.944724071929513e-07,-8.456389248831108e-06
6.547856730791024e-07,-1.5807924523951632e-06,-8.326004500646203e-06
9.737711130953056e-07,-2.35089142788183e-06,-8.110183679400413e-06
1.2827643437682965e-06,-3.096867076054042e-06,-7.81114139877196e-06
1.5785946764167211e-06,-3.8110646772952125e-06,-7.431946237228947e-06
1.8582264915052057e-06,-4.486155597752837e-06,-6.976489250261848e-06
2.1187903882086367e-06,-5.1152124910390426e-06,-6.449444042888722e-06
2.3576126283475496e-06,-5.6917803821787295e-06,-5.856218812143337e-06
2.5722425725599912e-06,-6.209942904387787e-06,-5.202900851655135e-06
2.7604778271776235e-06,-6.664383009002426e-06,-4.49619408777918e-06
2.9203868437650713e-06,-7.050437525593585e-06,-3.7433502882398913e-06
3.0503287394206726e-06,-7.364145012405809e-06,-2.952094649180972e-06
3.1489701344555234e-06,-7.602286406110348e-06,-2.1305465241991243e-06
3.2152988346734303e-06,-7.762418053750998e-06,-1.287136108788902e-06
3.2486342178530855e-06,-7.842896787930225e-06,-4.305179351290585e-07
3.2486342178530855e-06,-7.842896787930225e-06,4.3051793512905743e-07
3.2152988346734303e-06,-7.762418053750998e-06,1.287136108788901e-06
3.1489701344555234e-06,-7.602286406110348e-06,2.1305465241991234e-06
3.050328739420673e-06,-7.364145012405809e-06,2.952094649180971e-06
2.92038684376507e-06,-7.0504375255935845e-06,3.743350288239892e-06
2.7604778271776235e-06,-6.664383009002426e-06,4.496194087779181e-06
2.5722425725599912e-06,-6.209942904387787e-06,5.202900851655135e-06
2.35761262834755e-06,-5.6917803821787295e-06,5.856218812143337e-06
2.118790388208637e-06,-5.115212491039043e-06,6.449444042888722e-06
1.8582264915052057e-06,-4.486155597752837e-06,6.976489250261848e-06
1.5785946764167211e-06,-3.8110646772952125e-06,7.431946237228947e-06
1.2827643437682967e-06,-3.0968670760540423e-06,7.81114139877196e-06
9.73771113095306e-07,-2.350891427881831e-06,8.110183679400413e-06
6.547856730791027e-07,-1.580792452395164e-06,8.326004500646203e-06
