x,y,z
3.3320658619286077e-06,1.9773073663222446e-05,2.7608922214942904e-05
3.344465006535096e-06,1.975470149968435e-05,2.8184088029585032e-05
3.4485611680621575e-06,1.9902032335227466e-05,2.9150788101500547e-05
3.325804688510769e-06,2.0098666816383414e-05,2.7301577333577587e-05
3.2555593323522557e-06,2.023458982053307e-05,2.6632890822185385e-05
3.342375708960246e-06,2.0208081317792554e-05,2.7312239084043855e-05
3.347745090061351e-06,2.0221650922189076e-05,2.7079048341932246e-05
3.2139753323937906e-06,2.0239772919284447e-05,3.114422300644458e-05
3.4736565168251127e-06,2.0025821036813564e-05,2.9121358324143707e-05
3.4162501009628927e-06,2.0022296493256324e-05,2.8337027614204817e-05
3.448048799033263e-06,2.0080763604603296e-05,2.829710845366434e-05
3.4564861886884037e-06,2.0132366059842418e-05,2.830602657403247e-05
3.439294192597518e-06,2.010439901591404e-05,2.8410256101214157e-05
3.3995127699152507e-06,2.01800159079026e-05,2.7463382155656557e-05
3.453966601743056e-06,2.015329389048618e-05,2.8328701708501022e-05
3.4376172025768738e-06,2.020285961181475e-05,2.8399293061034072e-05
3.419973348451224e-06,2.0259079593933265e-05,2.8406898419865696e-05
3.438207940303805e-06,2.023575085053976e-05,2.8329178002196187e-05
3.453996070160736e-06,2.0264640904497687e-05,2.9169718219168144e-05
3.5190006235822165e-06,1.992829640275947e-05,3.0036697651072215e-05
3.485724243435909e-06,2.0093543208836055e-05,2.9128081243905964e-05
3.484371542533368e-06,2.0125566438625183e-05,2.9134495123825358e-05
3.505382559504314e-06,2.0068042829641833e-05,2.9253729893719005e-05
3.5033475197278453e-06,2.0108361135617905e-05,2.8875847193630096e-05
3.540427646656491e-06,2.000519231702172e-05,3.0040925862217033e-05
3.5432918192322464e-06,2.00256006132148e-05,3.0045670678760217e-05
3.53862594437262e-06,2.0090238443493166e-05,3.008780157167647e-05
3.5201464043136666e-06,2.0178540335737236e-05,3.0075322815869053e-05
3.5293982753008456e-06,1.998944530973558e-05,3.015216580860962e-05
3.4866630419400754e-06,2.0008022824112587e-05,3.09377730392681e-05
3.499524858217775e-06,2.016748594884054e-05,2.798859193482034e-05
3.588955279571543e-06,2.0008022824112587e-05,3.053749281929718e-05
3.5823247118362243e-06,2.005395880422496e-05,2.9757303392187475e-05
2.564248440183499e-06,2.0295174405035215e-05,3.0005788373392964e-07
2.695847364643773e-06,2.03078124880505e-05,-3.067002015508913e-07
2.6308164166547227e-06,2.0350205042974543e-05,3.1272277864469195e-07
2.702950014527267e-06,2.0384489451514312e-05,2.5530061292060084e-07
2.6697131021199267e-06,2.0372494485790213e-05,2.8380002598565764e-07
2.660332601055182e-06,2.0382978457673786e-05,1.0875338451221174e-06
2.802592663693949e-06,2.0392072718341108e-05,2.6675915482529103e-07
2.7369593341675565e-06,2.0367108752882164e-05,2.573825702820484e-06
2.7379339508170084e-06,2.0404825679781514e-05,3.899837505307763e-07
2.6745411537487247e-06,2.0402750284271505e-05,1.0109240595561452e-06
2.7188993684430496e-06,2.0427204715192063e-05,1.0730153301647264e-06
2.7451936511355947e-06,2.044217291725172e-05,1.0338225218533076e-06
2.7716000011077025e-06,2.0451217235094636e-05,1.0130538048406832e-06
2.7777560871887032e-06,2.0450166152114232e-05,1.1110763141825787e-06
2.6834486075437357e-06,2.0469969524534582e-05,2.1539212976875065e-06
2.6636957240422917e-06,2.0381868595067047e-05,1.8070481518806704e-06
2.740161365482361e-06,2.0437933039542554e-05,1.8177764886423979e-06
2.7353547368335285e-06,2.045572251473151e-05,1.725781309640146e-06
2.7768274752086755e-06,2.0453524236138443e-05,2.802225353085538e-06
2.8392294301492397e-06,2.0454715715050672e-05,1.003894450329353e-06
2.9021209998363825e-06,2.0426524386249288e-05,4.460359916558638e-08
2.807730010482516e-06,2.0478778723872152e-05,1.7599248257985446e-06
2.8268977475200494e-06,2.0485611507919105e-05,1.7450544584305051e-06
2.8154454942348524e-06,2.0476476960371065e-05,1.8508151687457156e-06
2.916554556072761e-06,2.0485469473703776e-05,1.7500950751276955e-06
2.833773656484299e-06,2.0459790422317678e-05,2.4879204766139855e-06
2.7889909762454703e-06,2.0422141972359137e-05,2.595677270930292e-06
2.8325912170909e-06,2.0455527906509173e-05,2.5872376906915254e-06
2.8514644106123396e-06,2.0461773142517536e-05,2.5728352549465965e-06
2.8164648292667424e-06,2.0394548512230812e-05,3.2066935966104607e-06
2.868535684653231e-06,2.0462022955929466e-05,2.5372731466195636e-06
2.934213255812893e-06,2.0470210827382857e-05,2.587114349574667e-06
2.9124603304549926e-06,2.0462533802513085e-05,2.5366407629812778e-06
2.848307324825341e-06,2.0438304156855165e-05,3.127130358223367e-06
2.8654681601375027e-06,2.0435473032748436e-05,3.1995633648175637e-06
2.9268438949115255e-06,2.047286998136659e-05,3.1475091901358467e-06
2.8932514377500327e-06,2.030935975580458e-05,3.945082046350211e-06
2.8155907181385193e-06,2.0462488427024515e-05,3.4932831718236736e-06
2.9282162371634067e-06,2.0496929496988528e-05,7.870774355272668e-07
2.941700526141168e-06,2.047826752977385e-05,3.136151622190456e-06
2.9312164580704958e-06,2.0468674635181762e-05,3.228597416035065e-06
3.0187376244488967e-06,2.047762874814203e-05,3.1414252009402744e-06
2.9939386291743415e-06,2.0393743072486144e-05,2.749271282927263e-07
3.074949684060055e-06,2.03078124880505e-05,-3.067002015508913e-07
3.0732147894053995e-06,2.0388760158740335e-05,2.5958633929681826e-07
3.1142553860326782e-06,2.0375600025929988e-05,2.3613801103306685e-07
3.142148687896983e-06,2.039565349859978e-05,3.8321551595711345e-07
3.0513925862862833e-06,2.045356365423246e-05,1.0119428981384884e-06
3.1381267777403463e-06,2.0450585006596838e-05,9.966541060269842e-07
3.1702312390865673e-06,2.0442608005634505e-05,9.70280212995401e-07
2.946552513730256e-06,2.0356918008923384e-05,4.078274274951593e-06
2.9882763242237886e-06,2.0326226132706285e-05,5.301164167463992e-06
3.003709252704171e-06,2.0286706167246357e-05,4.407782158604374e-06
3.028648470153209e-06,2.028797836885489e-05,4.902343757385334e-06
3.0098777872575566e-06,2.0308437683513062e-05,4.539216721030953e-06
2.974607094814473e-06,2.0372015908427134e-05,3.933485059405275e-06
3.0317575874877706e-06,2.034270572025e-05,4.31821620652434e-06
3.00506858741378e-06,2.0387516304400922e-05,3.933720872939987e-06
3.0674164345250962e-06,2.0399482558792898e-05,3.9357495519566375e-06
3.0103082090146e-06,2.0290071201564224e-05,6.012821012105454e-06
3.0076412665353445e-06,2.029831772498549e-05,5.660435445671853e-06
2.998316035819202e-06,2.026917514369145e-05,5.532611767652853e-06
3.037497540595003e-06,2.0298573644726848e-05,5.542073185856641e-06
2.9426190646772335e-06,2.0432113084280374e-05,3.797765737472446e-06
3.0577063571545742e-06,2.0288051148358447e-05,4.770802512088235e-06
3.067244456127939e-06,2.0294575736526768e-05,4.769868318153616e-06
3.086633007718253e-06,2.0302689856853916e-05,4.783112412993561e-06
3.061063690298845e-06,2.029522831945599e-05,5.049908060739051e-06
3.086593937138923e-06,2.0305946565880676e-05,5.03660173594842e-06
3.079273025280734e-06,2.033251441089035e-05,4.399569331696092e-06
3.0631463768205645e-06,2.032680956021364e-05,4.414455780926636e-06
3.1230587272655958e-06,2.0335625709844866e-05,4.389558538286778e-06
3.0795743804983175e-06,2.0306924505294533e-05,4.713788005219956e-06
3.073418377158908e-06,2.0317832362349448e-05,5.115730878851823e-06
3.1408233799772116e-06,2.0305055141074513e-05,4.767489493271633e-06
3.122597960030007e-06,2.0308618060181718e-05,5.047124964579902e-06
3.1823655457872033e-06,2.0325299559272207e-05,4.910420792931339e-06
3.183073036036294e-06,2.0353186619662486e-05,4.517744591378275e-06
3.1779873324118284e-06,2.0374706747712178e-05,5.3011642171089465e-06
3.0497951543740464e-06,2.030699516661335e-05,5.540832496383089e-06
3.0718394317866687e-06,2.0316113256858915e-05,5.555073983184958e-06
3.114730444809594e-06,2.0318703929173738e-05,5.544810484545102e-06
3.004769842693397e-06,2.0258558470844024e-05,5.8902962276260795e-06
3.0360676852272763e-06,2.028386329856178e-05,5.883458230858885e-06
3.0532305231814486e-06,2.029540182857258e-05,5.894923708318883e-06
3.068077088896531e-06,2.0302048245459687e-05,5.9082956513283585e-06
3.0754210008485125e-06,2.0254692827835416e-05,6.225817246436654e-06
3.069153366691434e-06,2.0298108967951078e-05,5.843402732861627e-06
3.1218590321133675e-06,2.0302181691097853e-05,5.8919882269713545e-06
3.0724876956048317e-06,2.032267383761938e-05,5.4818776357676595e-06
3.162318329760722e-06,2.0282144391651068e-05,6.689958987497449e-06
3.174005233027006e-06,2.0338986747743875e-05,5.672330687093245e-06
3.1625781501770885e-06,2.0327651935804583e-05,6.033190846756414e-06
3.161557964088832e-06,2.040991674624311e-05,4.09977712936436e-06
2.9508254860073367e-06,2.053672018892291e-05,1.491773968701276e-06
3.0278875495216477e-06,2.0557990955881365e-05,2.1539213018245856e-06
3.049310347258669e-06,2.0524263718184035e-05,2.911475143567274e-06
3.116477378365758e-06,2.0539380386238703e-05,3.4932831635495136e-06
2.7192765318825216e-06,2.027186219942919e-05,1.1277487316312458e-05
2.8576055411507444e-06,2.032844963093632e-05,1.1129762390092768e-05
2.8837067949510794e-06,2.0340420369922538e-05,1.0987988190214178e-05
2.691635241419324e-06,2.030107372918366e-05,1.1580780775010432e-05
2.6866314200554606e-06,2.0310350172650368e-05,1.1669232020554573e-05
2.7056150922179124e-06,2.0341236532977416e-05,1.1661545368109667e-05
2.733904239507355e-06,2.0369928784887593e-05,1.163438170917645e-05
2.6427539928112156e-06,2.0474791241112558e-05,1.2204383632148554e-05
2.667389252819629e-06,2.0506238738362307e-05,1.2197861178713278e-05
2.7310579204984253e-06,2.056781834014271e-05,1.2204036713205273e-05
2.8040567554635446e-06,2.0439660683965285e-05,1.1640177062605535e-05
2.837740779641128e-06,2.045343313764661e-05,1.1486978876037817e-05
2.8880699193630423e-06,2.048531512753969e-05,1.1619534318113997e-05
2.658993751094996e-06,2.0680071937219872e-05,1.2897236463512916e-05
2.773700148173689e-06,2.057934115476731e-05,1.2044685863300373e-05
2.727816364215053e-06,2.076239589292377e-05,1.2699027989068957e-05
2.7340431460905394e-06,2.0747057874564516e-05,1.2905698843197118e-05
2.7213816782330545e-06,2.0835961414014307e-05,1.3482157663441841e-05
2.834097755296744e-06,2.062253949143459e-05,1.2180802303499817e-05
2.9041674045151493e-06,2.0563081715017053e-05,1.174650730914922e-05
2.8620081798438197e-06,2.0721494959275717e-05,1.2324608719598078e-05
2.7945595204934975e-06,2.0782331458826208e-05,1.2883357844096015e-05
2.8193259921171206e-06,2.0825036421175864e-05,1.2999111820048728e-05
2.8296670672042767e-06,2.0795540491916916e-05,1.287896041812318e-05
2.9087229651826758e-06,2.080848814432125e-05,1.2869969716831312e-05
2.9311927681186863e-06,2.0368900191071657e-05,1.1110922502130297e-05
2.9914088339851883e-06,2.029890929426541e-05,1.0713789797108335e-05
2.9983615974763564e-06,2.0392630826921577e-05,1.1091324486064965e-05
3.05892370108819e-06,2.0405082575873648e-05,1.1114877839781738e-05
2.9468863760504538e-06,2.0435181666509442e-05,1.1223083734769285e-05
3.141401979512724e-06,2.0255622071064838e-05,8.543888756587166e-06
3.1315945980310365e-06,2.025874904127671e-05,9.413638575541982e-06
3.153094824659521e-06,2.0399572581644047e-05,1.1106247809085596e-05
3.111672656910601e-06,2.0404852570798637e-05,1.0972491393499605e-05
2.964605733946547e-06,2.0512332557258904e-05,1.1597923844520955e-05
3.0296211885726578e-06,2.052677129587694e-05,1.1623662569142575e-05
3.0857194226454432e-06,2.0523908370630674e-05,1.147016921849683e-05
3.1283622357174647e-06,2.052010879402453e-05,1.1613822790190883e-05
2.927433279813441e-06,2.065536821061334e-05,1.2156216508483119e-05
2.9749473178944885e-06,2.066619651990255e-05,1.2169465753987113e-05
3.0569314924963683e-06,2.0664005439827914e-05,1.2018459888617897e-05
3.070488940084611e-06,2.0672976680297545e-05,1.2187533439502072e-05
3.1867158711092876e-06,2.0650133050852823e-05,1.217164367814876e-05
3.0968575164518294e-06,2.080885452408676e-05,1.2881132633115038e-05
3.1607599884237003e-06,2.082565018450858e-05,1.2996547940840135e-05
2.6983442162684183e-06,2.0836343680165312e-05,1.3312678910437599e-05
2.657664358498676e-06,2.0966991378334435e-05,1.467523596235379e-05
2.6612999329970484e-06,2.0881601063392213e-05,1.4140896194703633e-05
2.7112722961493726e-06,2.09242460794591e-05,1.4155006978751079e-05
2.764863615151491e-06,2.0865054350353673e-05,1.3481661586232238e-05
2.7807702102815193e-06,2.090945274347813e-05,1.359294453067168e-05
2.7521738993147955e-06,2.0949635452534666e-05,1.41362917492698e-05
2.7749573342519734e-06,2.0972699629690538e-05,1.4235555657077255e-05
2.7257029922847507e-06,2.100538772953517e-05,1.465444122983351e-05
2.6679114401725816e-06,2.0977300103528e-05,1.450743786482268e-05
2.747264246008041e-06,2.1061827465045556e-05,1.476665887155225e-05
2.7109597066922535e-06,2.110175320354253e-05,1.5228924652509191e-05
2.73881127714556e-06,2.1112320231435272e-05,1.5251719927768059e-05
2.8065336167197736e-06,2.1117631844425994e-05,1.5267508016254194e-05
2.8316159357506665e-06,2.0888897481670894e-05,1.3457732072693885e-05
2.787191718975617e-06,2.0964535938876145e-05,1.4112203595278774e-05
2.8700039714214965e-06,2.0968168956659352e-05,1.4141456189792382e-05
2.9148866097080262e-06,2.089967619565038e-05,1.348781860315614e-05
2.791013238651729e-06,2.1028559661065165e-05,1.4632799951546092e-05
2.864308354706356e-06,2.1039771080469613e-05,1.4659693219233664e-05
2.8992764363282117e-06,2.1143515830184997e-05,1.5073399569682081e-05
3.0353693367419826e-06,2.083646789893405e-05,1.2654961567028327e-05
2.991812639840905e-06,2.091505798982744e-05,1.3292793313561065e-05
2.976524693245036e-06,2.100405451427734e-05,1.3934792186667966e-05
2.930077199444966e-06,2.1048916798132453e-05,1.4489635804637715e-05
2.9867922627711744e-06,2.1035789306879802e-05,1.4651314590588e-05
2.96866083934003e-06,2.111475903983374e-05,1.5258747419327252e-05
3.0596434412298477e-06,2.0896336877419035e-05,1.3479193735535284e-05
3.0283919422611583e-06,2.0967517316984274e-05,1.4132607969520435e-05
3.088932723364959e-06,2.0963901674935202e-05,1.414207278012946e-05
3.107472172472968e-06,2.0957566184399243e-05,1.4153841811664826e-05
3.0795449796529376e-06,2.097257310400744e-05,1.4232512262767551e-05
3.157110871884913e-06,2.098870290423272e-05,1.4694963278703575e-05
3.1439441859405464e-06,2.0887057441070775e-05,1.3470737164310777e-05
3.1935639644191402e-06,2.087098369551543e-05,1.3497307069586067e-05
3.2013195612948546e-06,2.0892418152921667e-05,1.420811335342468e-05
3.137172043205729e-06,2.0913576584379902e-05,1.3592293133705267e-05
3.1610740037942394e-06,2.0927266279921786e-05,1.4203498482550365e-05
3.1777197195106115e-06,2.0924713649826518e-05,1.413224279541811e-05
3.063380130089657e-06,2.1026324446625827e-05,1.4644926327465218e-05
3.114810745523783e-06,2.101031077146564e-05,1.466924771345331e-05
3.146111765334762e-06,2.103805460616168e-05,1.5293882518987875e-05
3.0546648452160696e-06,2.1062613386048872e-05,1.476344326441088e-05
3.0424885899077594e-06,2.1105530390274115e-05,1.5276472604299903e-05
3.105219904991694e-06,2.107264378507821e-05,1.5297128380592042e-05
3.071718242246685e-06,2.1094433898939746e-05,1.53093312842088e-05
3.0937482219123604e-06,2.1082969141331587e-05,1.5245984528895903e-05
3.194208821352288e-06,2.0327578709496438e-05,2.540159930920769e-07
3.2190075666290356e-06,2.033919906857682e-05,3.647639773763806e-08
3.2691944349923113e-06,2.0384624287211214e-05,1.0161646740560586e-06
3.3417674403586947e-06,2.032123602044205e-05,1.0041682127777007e-06
3.3347590621070507e-06,2.0392173497599097e-05,1.724290000024149e-06
3.187278261567099e-06,2.0448903780206725e-05,1.1155221548460557e-06
3.2818878662219537e-06,2.0409232213239493e-05,7.548267421866076e-07
3.1597391006079502e-06,2.048619230424387e-05,1.7121520692418222e-06
3.233789812872749e-06,2.0471331881380807e-05,1.7353520191431137e-06
3.2461755154182464e-06,2.0464350063179916e-05,1.731342413350591e-06
3.2296325218022733e-06,2.0460696262213412e-05,1.8290537654641028e-06
3.137677511585924e-06,2.0462983089352906e-05,2.534377749435856e-06
3.254505976736148e-06,2.0458971115082334e-05,2.4672369060423585e-06
3.273411730452722e-06,2.0444752220871925e-05,1.7275099935041173e-06
3.2624886923843736e-06,2.0453855367986133e-05,2.527852644132588e-06
3.2545330573694104e-06,2.045707732554462e-05,2.529780916228406e-06
3.300787727062708e-06,2.0417673132119002e-05,2.525735876349483e-06
3.307822106859363e-06,2.045944911325428e-05,3.1251066747302807e-06
3.2729229448458376e-06,2.0441017844639584e-05,2.5805789990893824e-06
3.233366242119452e-06,2.0478689362953737e-05,3.1080633942382068e-06
3.2965569219690055e-06,2.0465886574527146e-05,3.1292850733687022e-06
3.3298243784347104e-06,2.0443788364076888e-05,3.121603199250682e-06
3.292435025494625e-06,2.0455285593998578e-05,3.210103313644123e-06
3.3812691861202545e-06,2.0399726481003544e-05,3.118080231920754e-06
3.318528523994575e-06,2.045695475766763e-05,1.5071138321980117e-06
3.371521865380539e-06,2.0454453755173166e-05,2.9255205286610924e-06
3.3723265907894694e-06,2.0469969524534582e-05,2.1539212976875065e-06
3.2201589962471147e-06,2.0309931467102632e-05,5.0546150602380085e-06
3.2302940323611255e-06,2.0333855569340926e-05,4.395799914399911e-06
3.199394671261574e-06,2.0396680763034153e-05,3.929351806647512e-06
3.347856319582303e-06,2.0348721254569177e-05,3.917861395009027e-06
3.2441571687577873e-06,2.0305007382628115e-05,4.773631343661881e-06
3.2788745061248113e-06,2.0303341198659267e-05,4.785033374869804e-06
3.300221278129852e-06,2.0294025670428957e-05,4.772157633182317e-06
3.2774023594613195e-06,2.030523982030591e-05,5.038685384341136e-06
3.300808671027962e-06,2.029582530003597e-05,5.0523910531471836e-06
3.2745842884316007e-06,2.03284196453837e-05,4.385885407380192e-06
3.318178069227303e-06,2.0305698738266936e-05,4.372342065164696e-06
3.348180103976701e-06,2.0280643128221657e-05,4.3750446620298385e-06
3.2946682417245417e-06,2.0320803662531772e-05,4.3642704036850355e-06
3.308847337229621e-06,2.031386073287871e-05,4.406255328023307e-06
3.283219693194088e-06,2.0306236690995808e-05,4.717573874302504e-06
3.2926123269341444e-06,2.031875302251781e-05,5.120244018939848e-06
3.2797656082387723e-06,2.0387344632147652e-05,3.932284942270931e-06
3.311681505635894e-06,2.0377947239387078e-05,3.910712515330029e-06
3.2856445434622325e-06,2.033952583553694e-05,4.3207739371551485e-06
3.2236826710176467e-06,2.031936321417184e-05,5.538762587231579e-06
3.276132466343179e-06,2.03168180166355e-05,5.557152716727162e-06
3.300295683505673e-06,2.030639967538201e-05,5.543309655509046e-06
3.2851383651967952e-06,2.0296519832951892e-05,5.897266764011021e-06
3.2514569628933805e-06,2.0302709913415606e-05,5.909955877902641e-06
3.263466146380888e-06,2.0254685767219645e-05,6.2259595343928625e-06
3.288811067915646e-06,2.0294799883497134e-05,5.897138493859376e-06
3.311119971553551e-06,2.0280014623095458e-05,5.886119796168986e-06
3.3420547853563607e-06,2.0254535045137244e-05,5.893087515202751e-06
3.266109698846602e-06,2.029781785545296e-05,5.847188967386204e-06
3.318138111244408e-06,2.0294161449379997e-05,5.545189771998829e-06
3.357551747554116e-06,2.026488929475425e-05,5.5355408199787505e-06
3.2928544150395172e-06,2.0322123694296084e-05,5.479293982697814e-06
3.2945931706550103e-06,2.0428579406552937e-05,3.802662683206537e-06
3.388901222909399e-06,2.0308352707898972e-05,3.902210909926014e-06
3.336624235465476e-06,2.028767126516526e-05,4.903598955596891e-06
3.361675960793049e-06,2.030882438461335e-05,4.551061171526633e-06
3.365545714088697e-06,2.0357637913957208e-05,4.079837180127628e-06
3.367698439889777e-06,2.0326226132706285e-05,5.301164167463992e-06
3.328212834254594e-06,2.0290567154661438e-05,6.007821672085267e-06
3.3409267278737303e-06,2.0297529611330007e-05,5.661392724510397e-06
3.417364071689634e-06,2.0462488427024515e-05,3.4932831718236736e-06
3.5874567190341106e-06,2.0236914859243738e-05,3.2975504002536682e-06
3.572477917431873e-06,2.024834647884465e-05,3.6945804281323907e-06
3.2235706223549423e-06,2.0389160247430072e-05,1.1103132935694347e-05
3.2389560282024608e-06,2.0298347710538118e-05,1.071426916879069e-05
3.279493299456754e-06,2.0372545620093527e-05,1.1125326613392447e-05
3.3194028847265974e-06,2.035306161366661e-05,1.1146956522985245e-05
3.2243887684499536e-06,2.0435777433546085e-05,1.1219526756508325e-05
3.39003869431656e-06,2.0288025332982016e-05,1.1143341774545358e-05
3.3362929298604434e-06,2.0344989443326164e-05,1.0993567476389274e-05
3.2937125453189274e-06,2.0330659178934097e-05,1.478301930430961e-05
3.2829365804288075e-06,2.0337795889393577e-05,1.529444164528992e-05
3.3310826794559342e-06,2.0398365812085776e-05,1.4773991394124215e-05
3.3207407479933095e-06,2.0393579939165077e-05,1.5300486911420843e-05
3.2060667794127185e-06,2.050817945893051e-05,1.161114201228332e-05
3.2696186387187808e-06,2.0489262894335546e-05,1.1635492564682285e-05
3.317110975749015e-06,2.0466062466601563e-05,1.1659321745767239e-05
3.3941643389850193e-06,2.0394237337654902e-05,1.1654965003834762e-05
3.4654469478669806e-06,2.029914505815517e-05,1.1695287926791624e-05
3.431428332208928e-06,2.0352945791987352e-05,1.168293390393283e-05
3.366332595485486e-06,2.027304124453686e-05,1.425576555962021e-05
3.361646773696778e-06,2.028920704838649e-05,1.435758276950286e-05
3.324004403866159e-06,2.0293379155216416e-05,1.4652512992213353e-05
3.391753356583645e-06,2.0338440578775005e-05,1.4278681199071688e-05
3.409175310173131e-06,2.0382071742221578e-05,1.4266286045367948e-05
3.3321027272475302e-06,2.037200842622325e-05,1.4882796638465295e-05
3.32983128218622e-06,2.0386769396057818e-05,1.5180289339687445e-05
3.3307005032864076e-06,2.045794623636384e-05,1.1493256294388046e-05
3.413671753008067e-06,2.051349881653416e-05,1.2220526781350532e-05
3.4461387218133334e-06,2.0477823207429497e-05,1.2251582108280818e-05
3.4745442927271105e-06,2.053812321050312e-05,1.2970039424309359e-05
3.3719991574909025e-06,2.0507618868102308e-05,1.4810355231235554e-05
3.3832495481847665e-06,2.0547353200476524e-05,1.4808474134257915e-05
3.3850856202913217e-06,2.0542140232010748e-05,1.4731459047281968e-05
3.366775068555277e-06,2.0505676757475375e-05,1.5305188735433274e-05
3.4205821817641346e-06,2.0496985415260206e-05,1.4277307746578094e-05
3.4238600147191106e-06,2.0563602292011786e-05,1.4241050224137196e-05
3.2100369222928664e-06,2.0563585280340644e-05,1.1742385267877055e-05
3.2643255867354907e-06,2.062695516192827e-05,1.2199186326665973e-05
3.3275168064739273e-06,2.0596064730714936e-05,1.2226396800791448e-05
3.2122919650650095e-06,2.0726089682572598e-05,1.2339429165861382e-05
3.2275958290744722e-06,2.0788215130629665e-05,1.2899778161079952e-05
3.268270889900469e-06,2.0766193621634382e-05,1.292940569911375e-05
3.192134171107607e-06,2.080042580368183e-05,1.2872420142149178e-05
3.3366575348188247e-06,2.0710318820885738e-05,1.2920551819316973e-05
3.2181055133699833e-06,2.0857425410168576e-05,1.350565548927681e-05
3.3005235042026824e-06,2.0801004266693718e-05,1.4195719416022328e-05
3.3039983283378127e-06,2.0791760607809457e-05,1.3528740972392395e-05
3.328639911872329e-06,2.079729444816563e-05,1.4733365785878694e-05
3.3302272162138114e-06,2.0588707571834217e-05,1.2044462054191508e-05
3.422041557263036e-06,2.0613007163687206e-05,1.2955855364308812e-05
3.4002156369779373e-06,2.0647908758303513e-05,1.42428975129007e-05
3.3870053131184106e-06,2.0576510675256972e-05,1.4800511207640234e-05
3.3849578807201303e-06,2.0579213644459275e-05,1.526313697657477e-05
3.3681799463051823e-06,2.0718596521338538e-05,1.4210935917322798e-05
3.388611513570766e-06,2.0701586174068273e-05,1.3555810421749956e-05
3.386129898810127e-06,2.0640282300366144e-05,1.4760353031465468e-05
3.3759129671377583e-06,2.070031476677902e-05,1.476479992863564e-05
3.3933104395589685e-06,2.065005495933912e-05,1.5270415473024807e-05
3.378840103995821e-06,2.0722709771316647e-05,1.5287524200046923e-05
3.394563757467867e-06,2.0632680714551077e-05,1.5270925202596943e-05
3.434675050188561e-06,2.063237415695595e-05,1.3569334700302855e-05
3.4125514897833202e-06,2.0618799364661667e-05,1.536663223557043e-05
3.413679041269298e-06,2.062703186338324e-05,1.5015272388796305e-05
3.3231276463860464e-06,2.0763470223533228e-05,1.269690386762694e-05
3.3250582145610183e-06,2.0815674196349573e-05,1.431176453067466e-05
3.3517427362463892e-06,2.0786124857393552e-05,1.4634899734549078e-05
3.415671752754963e-06,2.073358036155892e-05,1.3695980034637216e-05
3.4164665874409444e-06,2.0722095883871544e-05,1.4071407765515882e-05
3.4551846324318785e-06,2.0288917949267095e-05,1.1295605829234648e-05
3.482213565990316e-06,2.0277713193318787e-05,1.160686877316461e-05
3.516233612388382e-06,2.0339628483250495e-05,1.2273234333280742e-05
3.5362745359168577e-06,2.0289477447906296e-05,1.3045709381238356e-05
3.4810842087751913e-06,2.0422043625703922e-05,1.2265778579520034e-05
3.537249761406517e-06,2.0362787457447325e-05,1.3003215931218097e-05
3.5174596938340212e-06,2.0446903882852548e-05,1.3005113063516094e-05
3.4772410790640158e-06,2.027107588352282e-05,1.3635647162466519e-05
3.4914696540405896e-06,2.0342607230176026e-05,1.3654270763909784e-05
3.4977556982016944e-06,2.0385452315410257e-05,1.3645269761289823e-05
3.5067214617690056e-06,2.0354314255163005e-05,1.3559143211669757e-05
3.4690959389143554e-06,2.0391768196189123e-05,1.1820482424559287e-05
3.493316384298352e-06,2.0405651730456537e-05,1.2160709625106092e-05
3.4970543763382216e-06,2.0457417294194243e-05,1.3601927035029918e-05
3.4633503380040143e-06,2.045675877041878e-05,1.4163313539470865e-05
3.481561749799841e-06,2.0534518093184443e-05,1.3603672055186787e-05
3.428931755700073e-06,2.0531506133784237e-05,1.4435002537326851e-05
3.5205017008430454e-06,2.043405269059515e-05,1.382485229270349e-05
3.553997362754158e-06,2.0334465110094443e-05,1.3225122772291438e-05
3.437089625643529e-06,2.0648854571915578e-05,1.3086438626084812e-05
3.495936049266708e-06,2.0529015347118215e-05,1.2419153117378002e-05
3.5126085515881884e-06,2.053346127345372e-05,1.2840282557965002e-05
3.464089723757458e-06,2.062140808291752e-05,1.3456506901405746e-05
3.280595913900113e-06,2.0841353973103625e-05,1.3319278338375096e-05
3.233722618426595e-06,2.09216695063114e-05,1.4691600627343536e-05
3.2877098187085406e-06,2.0860928854620078e-05,1.4721082755305086e-05
3.261731011086105e-06,2.093725563912192e-05,1.5313319188950513e-05
3.3199842829964304e-06,2.0864608042211133e-05,1.5310652336452733e-05
3.259458538108277e-06,2.0929047143735936e-05,1.3876911630460491e-05
3.188053762301287e-06,2.0982119511615583e-05,1.4513460976892581e-05
3.174529871599595e-06,2.1074906403532534e-05,1.5023091705926056e-05
3.3082504738668933e-06,2.0899622270197387e-05,1.4846009719170054e-05
3.2993512709845485e-06,2.0920269496525112e-05,1.5191909230883833e-05
3.073927647515215e-06,2.026866102054082e-05,2.2255271200468874e-05
3.133478624060999e-06,2.0260214891305114e-05,2.1478176739123594e-05
3.152186508157526e-06,2.0365880784928247e-05,2.150630705979179e-05
3.0967274652874355e-06,2.0350209014570913e-05,2.2245043148326662e-05
3.100082887100951e-06,2.040367399957462e-05,2.2272788919175934e-05
3.1133057631553583e-06,2.042015126641371e-05,2.216348292745344e-05
3.111415061652025e-06,2.0384114383881734e-05,2.2824456563226462e-05
3.157094656601592e-06,2.0428505661229355e-05,2.1504354771949146e-05
3.159166212015259e-06,2.036169192095607e-05,2.296047707243114e-05
