x,y,z
-4.911657574063522e-06,-8.721710845729688e-06,-4.9999999999999996e-06
-4.911657574063522e-06,-8.721710845729688e-06,4.9999999999999996e-06
-4.902050214265137e-06,-8.819256006737752e-06,-4.9999999999999996e-06
-4.902050214265137e-06,-8.819256006737752e-06,4.9999999999999996e-06
-4.873597340319165e-06,-8.913052561912235e-06,-4.9999999999999996e-06
-4.873597340319165e-06,-8.913052561912235e-06,4.9999999999999996e-06
-4.8273923802147945e-06,-8.99949596223949e-06,-4.9999999999999996e-06
-4.8273923802147945e-06,-8.99949596223949e-06,4.9999999999999996e-06
-4.765210964656795e-06,-9.075264236322962e-06,-4.9999999999999996e-06
-4.765210964656795e-06,-9.075264236322962e-06,4.9999999999999996e-06
-4.689442690573323e-06,-9.13744565188096e-06,-4.9999999999999996e-06
-4.689442690573323e-06,-9.13744565188096e-06,4.9999999999999996e-06
-4.602999290246067e-06,-9.183650611985331e-06,-4.9999999999999996e-06
-4.602999290246067e-06,-9.183650611985331e-06,4.9999999999999996e-06
-4.5092027350715855e-06,-9.212103485931304e-06,-4.9999999999999996e-06
-4.5092027350715855e-06,-9.212103485931304e-06,4.9999999999999996e-06
-4.411657574063522e-06,-9.221710845729688e-06,-4.9999999999999996e-06
-4.411657574063522e-06,-9.221710845729688e-06,4.9999999999999996e-06
-4.314112413055458e-06,-9.212103485931305e-06,-4.9999999999999996e-06
-4.314112413055458e-06,-9.212103485931305e-06,4.9999999999999996e-06
-4.220315857880977e-06,-9.183650611985331e-06,-4.9999999999999996e-06
-4.220315857880977e-06,-9.183650611985331e-06,4.9999999999999996e-06
-4.133872457553721e-06,-9.13744565188096e-06,-4.9999999999999996e-06
-4.133872457553721e-06,-9.13744565188096e-06,4.9999999999999996e-06
-4.058104183470248e-06,-9.075264236322962e-06,-4.9999999999999996e-06
-4.058104183470248e-06,-9.075264236322962e-06,4.9999999999999996e-06
-3.99592276791225e-06,-8.99949596223949e-06,-4.9999999999999996e-06
-3.99592276791225e-06,-8.99949596223949e-06,4.9999999999999996e-06
-3.949717807807878e-06,-8.913052561912235e-06,-4.9999999999999996e-06
-3.949717807807878e-06,-8.913052561912235e-06,4.9999999999999996e-06
-3.921264933861907e-06,-8.819256006737752e-06,-4.9999999999999996e-06
-3.921264933861907e-06,-8.819256006737752e-06,4.9999999999999996e-06
-1.3395041728749809e-05,2.3287645494580183e-06,-4.9999999999999996e-06
-1.2895041728749809e-05,2.3287645494580183e-06,-4.9999999999999996e-06
-1.2895041728749809e-05,2.3287645494580183e-06,4.9999999999999996e-06
-1.3395041728749809e-05,2.3287645494580183e-06,4.9999999999999996e-06
-1.2904649088548193e-05,2.4263097104660822e-06,-4.9999999999999996e-06
-1.2904649088548193e-05,2.4263097104660822e-06,4.9999999999999996e-06
-1.2933101962494166e-05,2.520106265640563e-06,-4.9999999999999996e-06
-1.2933101962494166e-05,2.520106265640563e-06,4.9999999999999996e-06
-1.2979306922598536e-05,2.6065496659678194e-06,-4.9999999999999996e-06
-1.2979306922598536e-05,2.6065496659678194e-06,4.9999999999999996e-06
-1.3041488338156536e-05,2.682317940051292e-06,-4.9999999999999996e-06
-1.3041488338156536e-05,2.682317940051292e-06,4.9999999999999996e-06
-1.3117256612240009e-05,2.7444993556092907e-06,-4.9999999999999996e-06
-1.3117256612240009e-05,2.7444993556092907e-06,4.9999999999999996e-06
-1.3203700012567264e-05,2.7907043157136616e-06,-4.9999999999999996e-06
-1.3203700012567264e-05,2.7907043157136616e-06,4.9999999999999996e-06
-1.3297496567741746e-05,2.8191571896596333e-06,-4.9999999999999996e-06
-1.3297496567741746e-05,2.8191571896596333e-06,4.9999999999999996e-06
-1.3395041728749809e-05,2.828764549458018e-06,-4.9999999999999996e-06
-1.3395041728749809e-05,2.828764549458018e-06,4.9999999999999996e-06
-1.3492586889757874e-05,2.8191571896596333e-06,-4.9999999999999996e-06
-1.3492586889757874e-05,2.8191571896596333e-06,4.9999999999999996e-06
-1.3586383444932354e-05,2.7907043157136616e-06,-4.9999999999999996e-06
-1.3586383444932354e-05,2.7907043157136616e-06,4.9999999999999996e-06
-1.367282684525961e-05,2.744499355609291e-06,-4.9999999999999996e-06
-1.367282684525961e-05,2.744499355609291e-06,4.9999999999999996e-06
-1.3748595119343082e-05,2.682317940051292e-06,-4.9999999999999996e-06
-1.3748595119343082e-05,2.682317940051292e-06,4.9999999999999996e-06
-1.3810776534901082e-05,2.6065496659678194e-06,-4.9999999999999996e-06
-1.3810776534901082e-05,2.6065496659678194e-06,4.9999999999999996e-06
-1.3856981495005452e-05,2.520106265640563e-06,-4.9999999999999996e-06
-1.3856981495005452e-05,2.520106265640563e-06,4.9999999999999996e-06
-1.3885434368951425e-05,2.4263097104660827e-06,-4.9999999999999996e-06
-1.3885434368951425e-05,2.4263097104660827e-06,4.9999999999999996e-06
-1.389504172874981e-05,2.3287645494580183e-06,-4.9999999999999996e-06
-1.389504172874981e-05,2.3287645494580183e-06,4.9999999999999996e-06
-1.3885434368951425e-05,2.231219388449954e-06,-4.9999999999999996e-06
-1.3885434368951425e-05,2.231219388449954e-06,4.9999999999999996e-06
-1.3856981495005452e-05,2.1374228332754735e-06,-4.9999999999999996e-06
-1.3856981495005452e-05,2.1374228332754735e-06,4.9999999999999996e-06
-1.3810776534901082e-05,2.0509794329482172e-06,-4.9999999999999996e-06
-1.3810776534901082e-05,2.0509794329482172e-06,4.9999999999999996e-06
-1.3748595119343082e-05,1.9752111588647446e-06,-4.9999999999999996e-06
-1.3748595119343082e-05,1.9752111588647446e-06,4.9999999999999996e-06
-1.367282684525961e-05,1.9130297433067455e-06,-4.9999999999999996e-06
-1.367282684525961e-05,1.9130297433067455e-06,4.9999999999999996e-06
-1.3586383444932354e-05,1.8668247832023749e-06,-4.9999999999999996e-06
-1.3586383444932354e-05,1.8668247832023749e-06,4.9999999999999996e-06
-1.3492586889757874e-05,1.838371909256403e-06,-4.9999999999999996e-06
-1.3492586889757874e-05,1.838371909256403e-06,4.9999999999999996e-06
-1.3395041728749809e-05,1.8287645494580183e-06,-4.9999999999999996e-06
-1.3395041728749809e-05,1.8287645494580183e-06,4.9999999999999996e-06
-1.3297496567741746e-05,1.838371909256403e-06,-4.9999999999999996e-06
-1.3297496567741746e-05,1.838371909256403e-06,4.9999999999999996e-06
-1.3203700012567264e-05,1.8668247832023749e-06,-4.9999999999999996e-06
-1.3203700012567264e-05,1.8668247832023749e-06,4.9999999999999996e-06
-1.3117256612240009e-05,1.9130297433067455e-06,-4.9999999999999996e-06
-1.3117256612240009e-05,1.9130297433067455e-06,4.9999999999999996e-06
-1.3041488338156536e-05,1.975211158864744e-06,-4.9999999999999996e-06
-1.3041488338156536e-05,1.975211158864744e-06,4.9999999999999996e-06
-1.2979306922598536e-05,2.0509794329482172e-06,-4.9999999999999996e-06
-1.2979306922598536e-05,2.0509794329482172e-06,4.9999999999999996e-06
-1.2933101962494166e-05,2.137422833275473e-06,-4.9999999999999996e-06
-1.2933101962494166e-05,2.137422833275473e-06,4.9999999999999996e-06
-1.2904649088548195e-05,2.2312193884499536e-06,-4.9999999999999996e-06
-1.2904649088548195e-05,2.2312193884499536e-06,4.9999999999999996e-06
1.340008371587601e-05,8.925723734913084e-06,-4.9999999999999996e-06
1.390008371587601e-05,8.925723734913084e-06,-4.9999999999999996e-06
1.390008371587601e-05,8.925723734913084e-06,4.9999999999999996e-06
1.340008371587601e-05,8.925723734913084e-06,4.9999999999999996e-06
1.3890476356077628e-05,9.023268895921147e-06,-4.9999999999999996e-06
1.3890476356077628e-05,9.023268895921147e-06,4.9999999999999996e-06
1.3862023482131653e-05,9.11706545109563e-06,-4.9999999999999996e-06
1.3862023482131653e-05,9.11706545109563e-06,4.9999999999999996e-06
1.3815818522027283e-05,9.203508851422885e-06,-4.9999999999999996e-06
1.3815818522027283e-05,9.203508851422885e-06,4.9999999999999996e-06
1.3753637106469283e-05,9.279277125506357e-06,-4.9999999999999996e-06
1.3753637106469283e-05,9.279277125506357e-06,4.9999999999999996e-06
1.3677868832385812e-05,9.341458541064357e-06,-4.9999999999999996e-06
1.3677868832385812e-05,9.341458541064357e-06,4.9999999999999996e-06
1.3591425432058557e-05,9.387663501168728e-06,-4.9999999999999996e-06
1.3591425432058557e-05,9.387663501168728e-06,4.9999999999999996e-06
1.3497628876884075e-05,9.4161163751147e-06,-4.9999999999999996e-06
1.3497628876884075e-05,9.4161163751147e-06,4.9999999999999996e-06
1.340008371587601e-05,9.425723734913085e-06,-4.9999999999999996e-06
1.340008371587601e-05,9.425723734913085e-06,4.9999999999999996e-06
1.3302538554867947e-05,9.4161163751147e-06,-4.9999999999999996e-06
1.3302538554867947e-05,9.4161163751147e-06,4.9999999999999996e-06
1.3208741999693465e-05,9.387663501168728e-06,-4.9999999999999996e-06
1.3208741999693465e-05,9.387663501168728e-06,4.9999999999999996e-06
1.312229859936621e-05,9.341458541064357e-06,-4.9999999999999996e-06
1.312229859936621e-05,9.341458541064357e-06,4.9999999999999996e-06
1.3046530325282737e-05,9.279277125506357e-06,-4.9999999999999996e-06
1.3046530325282737e-05,9.279277125506357e-06,4.9999999999999996e-06
1.2984348909724739e-05,9.203508851422885e-06,-4.9999999999999996e-06
1.2984348909724739e-05,9.203508851422885e-06,4.9999999999999996e-06
1.2938143949620369e-05,9.11706545109563e-06,-4.9999999999999996e-06
1.2938143949620369e-05,9.11706545109563e-06,4.9999999999999996e-06
1.2909691075674394e-05,9.023268895921147e-06,-4.9999999999999996e-06
1.2909691075674394e-05,9.023268895921147e-06,4.9999999999999996e-06
1.2900083715876011e-05,8.925723734913084e-06,-4.9999999999999996e-06
1.2900083715876011e-05,8.925723734913084e-06,4.9999999999999996e-06
1.2909691075674394e-05,8.82817857390502e-06,-4.9999999999999996e-06
1.2909691075674394e-05,8.82817857390502e-06,4.9999999999999996e-06
1.2938143949620369e-05,8.73438201873054e-06,-4.9999999999999996e-06
1.2938143949620369e-05,8.73438201873054e-06,4.9999999999999996e-06
1.2984348909724739e-05,8.647938618403284e-06,-4.9999999999999996e-06
1.2984348909724739e-05,8.647938618403284e-06,4.9999999999999996e-06
1.3046530325282737e-05,8.572170344319812e-06,-4.9999999999999996e-06
1.3046530325282737e-05,8.572170344319812e-06,4.9999999999999996e-06
1.312229859936621e-05,8.509988928761812e-06,-4.9999999999999996e-06
1.312229859936621e-05,8.509988928761812e-06,4.9999999999999996e-06
1.3208741999693465e-05,8.463783968657441e-06,-4.9999999999999996e-06
1.3208741999693465e-05,8.463783968657441e-06,4.9999999999999996e-06
1.3302538554867947e-05,8.43533109471147e-06,-4.9999999999999996e-06
1.3302538554867947e-05,8.43533109471147e-06,4.9999999999999996e-06
1.340008371587601e-05,8.425723734913084e-06,-4.9999999999999996e-06
1.340008371587601e-05,8.425723734913084e-06,4.9999999999999996e-06
1.3497628876884075e-05,8.435331094711469e-06,-4.9999999999999996e-06
1.3497628876884075e-05,8.435331094711469e-06,4.9999999999999996e-06
1.3591425432058557e-05,8.463783968657441e-06,-4.9999999999999996e-06
1.3591425432058557e-05,8.463783968657441e-06,4.9999999999999996e-06
1.3677868832385812e-05,8.509988928761812e-06,-4.9999999999999996e-06
1.3677868832385812e-05,8.509988928761812e-06,4.9999999999999996e-06
1.3753637106469283e-05,8.572170344319812e-06,-4.9999999999999996e-06
1.3753637106469283e-05,8.572170344319812e-06,4.9999999999999996e-06
1.3815818522027283e-05,8.647938618403284e-06,-4.9999999999999996e-06
1.3815818522027283e-05,8.647938618403284e-06,4.9999999999999996e-06
1.3862023482131653e-05,8.73438201873054e-06,-4.9999999999999996e-06
1.3862023482131653e-05,8.73438201873054e-06,4.9999999999999996e-06
1.3890476356077624e-05,8.82817857390502e-06,-4.9999999999999996e-06
1.3890476356077624e-05,8.82817857390502e-06,4.9999999999999996e-06
1.3970014359034937e-05,3.522813255969762e-06,-4.9999999999999996e-06
1.4470014359034937e-05,3.522813255969762e-06,-4.9999999999999996e-06
1.4470014359034937e-05,3.522813255969762e-06,4.9999999999999996e-06
1.3970014359034937e-05,3.522813255969762e-06,4.9999999999999996e-06
1.4460406999236553e-05,3.620358416977826e-06,-4.9999999999999996e-06
1.4460406999236553e-05,3.620358416977826e-06,4.9999999999999996e-06
1.443195412529058e-05,3.7141549721523068e-06,-4.9999999999999996e-06
1.443195412529058e-05,3.7141549721523068e-06,4.9999999999999996e-06
1.438574916518621e-05,3.800598372479563e-06,-4.9999999999999996e-06
1.438574916518621e-05,3.800598372479563e-06,4.9999999999999996e-06
1.432356774962821e-05,3.876366646563036e-06,-4.9999999999999996e-06
1.432356774962821e-05,3.876366646563036e-06,4.9999999999999996e-06
1.4247799475544737e-05,3.938548062121034e-06,-4.9999999999999996e-06
1.4247799475544737e-05,3.938548062121034e-06,4.9999999999999996e-06
1.4161356075217482e-05,3.984753022225405e-06,-4.9999999999999996e-06
1.4161356075217482e-05,3.984753022225405e-06,4.9999999999999996e-06
1.4067559520043002e-05,4.013205896171377e-06,-4.9999999999999996e-06
1.4067559520043002e-05,4.013205896171377e-06,4.9999999999999996e-06
1.3970014359034937e-05,4.022813255969762e-06,-4.9999999999999996e-06
1.3970014359034937e-05,4.022813255969762e-06,4.9999999999999996e-06
1.3872469198026874e-05,4.013205896171377e-06,-4.9999999999999996e-06
1.3872469198026874e-05,4.013205896171377e-06,4.9999999999999996e-06
1.3778672642852392e-05,3.984753022225405e-06,-4.9999999999999996e-06
1.3778672642852392e-05,3.984753022225405e-06,4.9999999999999996e-06
1.3692229242525137e-05,3.938548062121035e-06,-4.9999999999999996e-06
1.3692229242525137e-05,3.938548062121035e-06,4.9999999999999996e-06
1.3616460968441664e-05,3.876366646563036e-06,-4.9999999999999996e-06
1.3616460968441664e-05,3.876366646563036e-06,4.9999999999999996e-06
1.3554279552883664e-05,3.800598372479563e-06,-4.9999999999999996e-06
1.3554279552883664e-05,3.800598372479563e-06,4.9999999999999996e-06
1.3508074592779294e-05,3.7141549721523068e-06,-4.9999999999999996e-06
1.3508074592779294e-05,3.7141549721523068e-06,4.9999999999999996e-06
1.3479621718833321e-05,3.6203584169778263e-06,-4.9999999999999996e-06
1.3479621718833321e-05,3.6203584169778263e-06,4.9999999999999996e-06
1.3470014359034937e-05,3.522813255969762e-06,-4.9999999999999996e-06
1.3470014359034937e-05,3.522813255969762e-06,4.9999999999999996e-06
1.3479621718833321e-05,3.425268094961698e-06,-4.9999999999999996e-06
1.3479621718833321e-05,3.425268094961698e-06,4.9999999999999996e-06
1.3508074592779294e-05,3.331471539787217e-06,-4.9999999999999996e-06
1.3508074592779294e-05,3.331471539787217e-06,4.9999999999999996e-06
1.3554279552883664e-05,3.245028139459961e-06,-4.9999999999999996e-06
1.3554279552883664e-05,3.245028139459961e-06,4.9999999999999996e-06
1.3616460968441664e-05,3.169259865376488e-06,-4.9999999999999996e-06
1.3616460968441664e-05,3.169259865376488e-06,4.9999999999999996e-06
1.3692229242525137e-05,3.1070784498184896e-06,-4.9999999999999996e-06
1.3692229242525137e-05,3.1070784498184896e-06,4.9999999999999996e-06
1.3778672642852392e-05,3.0608734897141187e-06,-4.9999999999999996e-06
1.3778672642852392e-05,3.0608734897141187e-06,4.9999999999999996e-06
1.3872469198026874e-05,3.0324206157681465e-06,-4.9999999999999996e-06
1.3872469198026874e-05,3.0324206157681465e-06,4.9999999999999996e-06
1.3970014359034937e-05,3.022813255969762e-06,-4.9999999999999996e-06
1.3970014359034937e-05,3.022813255969762e-06,4.9999999999999996e-06
1.4067559520043002e-05,3.0324206157681465e-06,-4.9999999999999996e-06
1.4067559520043002e-05,3.0324206157681465e-06,4.9999999999999996e-06
1.4161356075217482e-05,3.0608734897141183e-06,-4.9999999999999996e-06
1.4161356075217482e-05,3.0608734897141183e-06,4.9999999999999996e-06
1.4247799475544737e-05,3.107078449818489e-06,-4.9999999999999996e-06
1.4247799475544737e-05,3.107078449818489e-06,4.9999999999999996e-06
1.432356774962821e-05,3.169259865376488e-06,-4.9999999999999996e-06
1.432356774962821e-05,3.169259865376488e-06,4.9999999999999996e-06
1.438574916518621e-05,3.245028139459961e-06,-4.9999999999999996e-06
1.438574916518621e-05,3.245028139459961e-06,4.9999999999999996e-06
1.443195412529058e-05,3.3314715397872167e-06,-4.9999999999999996e-06
1.443195412529058e-05,3.3314715397872167e-06,4.9999999999999996e-06
1.4460406999236551e-05,3.4252680949616976e-06,-4.9999999999999996e-06
1.4460406999236551e-05,3.4252680949616976e-06,4.9999999999999996e-06
-7.017643019942651e-06,3.8119382240774654e-06,-4.9999999999999996e-06
-6.5176430199426515e-06,3.8119382240774654e-06,-4.9999999999999996e-06
-6.5176430199426515e-06,3.8119382240774654e-06,4.9999999999999996e-06
-7.017643019942651e-06,3.8119382240774654e-06,4.9999999999999996e-06
-6.527250379741036e-06,3.909483385085529e-06,-4.9999999999999996e-06
-6.527250379741036e-06,3.909483385085529e-06,4.9999999999999996e-06
-6.5557032536870085e-06,4.00327994026001e-06,-4.9999999999999996e-06
-6.5557032536870085e-06,4.00327994026001e-06,4.9999999999999996e-06
-6.601908213791379e-06,4.089723340587266e-06,-4.9999999999999996e-06
-6.601908213791379e-06,4.089723340587266e-06,4.9999999999999996e-06
-6.664089629349377e-06,4.16549161467074e-06,-4.9999999999999996e-06
-6.664089629349377e-06,4.16549161467074e-06,4.9999999999999996e-06
-6.73985790343285e-06,4.227673030228738e-06,-4.9999999999999996e-06
-6.73985790343285e-06,4.227673030228738e-06,4.9999999999999996e-06
-6.8263013037601066e-06,4.273877990333108e-06,-4.9999999999999996e-06
-6.8263013037601066e-06,4.273877990333108e-06,4.9999999999999996e-06
-6.920097858934587e-06,4.302330864279081e-06,-4.9999999999999996e-06
-6.920097858934587e-06,4.302330864279081e-06,4.9999999999999996e-06
-7.017643019942651e-06,4.311938224077465e-06,-4.9999999999999996e-06
-7.017643019942651e-06,4.311938224077465e-06,4.9999999999999996e-06
-7.115188180950716e-06,4.302330864279081e-06,-4.9999999999999996e-06
-7.115188180950716e-06,4.302330864279081e-06,4.9999999999999996e-06
-7.208984736125196e-06,4.273877990333108e-06,-4.9999999999999996e-06
-7.208984736125196e-06,4.273877990333108e-06,4.9999999999999996e-06
-7.295428136452452e-06,4.227673030228738e-06,-4.9999999999999996e-06
-7.295428136452452e-06,4.227673030228738e-06,4.9999999999999996e-06
-7.3711964105359255e-06,4.16549161467074e-06,-4.9999999999999996e-06
-7.3711964105359255e-06,4.16549161467074e-06,4.9999999999999996e-06
-7.433377826093924e-06,4.089723340587266e-06,-4.9999999999999996e-06
-7.433377826093924e-06,4.089723340587266e-06,4.9999999999999996e-06
-7.479582786198294e-06,4.00327994026001e-06,-4.9999999999999996e-06
-7.479582786198294e-06,4.00327994026001e-06,4.9999999999999996e-06
-7.508035660144267e-06,3.90948338508553e-06,-4.9999999999999996e-06
-7.508035660144267e-06,3.90948338508553e-06,4.9999999999999996e-06
-7.517643019942651e-06,3.8119382240774654e-06,-4.9999999999999996e-06
-7.517643019942651e-06,3.8119382240774654e-06,4.9999999999999996e-06
-7.508035660144267e-06,3.7143930630694015e-06,-4.9999999999999996e-06
-7.508035660144267e-06,3.7143930630694015e-06,4.9999999999999996e-06
-7.479582786198294e-06,3.6205965078949206e-06,-4.9999999999999996e-06
-7.479582786198294e-06,3.6205965078949206e-06,4.9999999999999996e-06
-7.433377826093924e-06,3.5341531075676643e-06,-4.9999999999999996e-06
-7.433377826093924e-06,3.5341531075676643e-06,4.9999999999999996e-06
-7.3711964105359255e-06,3.4583848334841913e-06,-4.9999999999999996e-06
-7.3711964105359255e-06,3.4583848334841913e-06,4.9999999999999996e-06
-7.295428136452452e-06,3.396203417926193e-06,-4.9999999999999996e-06
-7.295428136452452e-06,3.396203417926193e-06,4.9999999999999996e-06
-7.208984736125196e-06,3.349998457821822e-06,-4.9999999999999996e-06
-7.208984736125196e-06,3.349998457821822e-06,4.9999999999999996e-06
-7.115188180950716e-06,3.32154558387585e-06,-4.9999999999999996e-06
-7.115188180950716e-06,3.32154558387585e-06,4.9999999999999996e-06
-7.017643019942651e-06,3.3119382240774656e-06,-4.9999999999999996e-06
-7.017643019942651e-06,3.3119382240774656e-06,4.9999999999999996e-06
-6.920097858934587e-06,3.32154558387585e-06,-4.9999999999999996e-06
-6.920097858934587e-06,3.32154558387585e-06,4.9999999999999996e-06
-6.8263013037601066e-06,3.3499984578218218e-06,-4.9999999999999996e-06
-6.8263013037601066e-06,3.3499984578218218e-06,4.9999999999999996e-06
-6.739857903432851e-06,3.3962034179261926e-06,-4.9999999999999996e-06
-6.739857903432851e-06,3.3962034179261926e-06,4.9999999999999996e-06
-6.664089629349377e-06,3.4583848334841913e-06,-4.9999999999999996e-06
-6.664089629349377e-06,3.4583848334841913e-06,4.9999999999999996e-06
-6.601908213791379e-06,3.5341531075676643e-06,-4.9999999999999996e-06
-6.601908213791379e-06,3.5341531075676643e-06,4.9999999999999996e-06
-6.5557032536870085e-06,3.62059650789492e-06,-4.9999999999999996e-06
-6.5557032536870085e-06,3.62059650789492e-06,4.9999999999999996e-06
-6.527250379741036e-06,3.714393063069401e-06,-4.9999999999999996e-06
-6.527250379741036e-06,3.714393063069401e-06,4.9999999999999996e-06
5.4537398747568625e-06,-6.1291754917528215e-06,-4.9999999999999996e-06
5.953739874756863e-06,-6.1291754917528215e-06,-4.9999999999999996e-06
5.953739874756863e-06,-6.1291754917528215e-06,4.9999999999999996e-06
5.4537398747568625e-06,-6.1291754917528215e-06,4.9999999999999996e-06
5.944132514958478e-06,-6.031630330744758e-06,-4.9999999999999996e-06
5.944132514958478e-06,-6.031630330744758e-06,4.9999999999999996e-06
5.915679641012506e-06,-5.937833775570276e-06,-4.9999999999999996e-06
5.915679641012506e-06,-5.937833775570276e-06,4.9999999999999996e-06
5.869474680908135e-06,-5.8513903752430204e-06,-4.9999999999999996e-06
5.869474680908135e-06,-5.8513903752430204e-06,4.9999999999999996e-06
5.807293265350137e-06,-5.775622101159548e-06,-4.9999999999999996e-06
5.807293265350137e-06,-5.775622101159548e-06,4.9999999999999996e-06
5.731524991266664e-06,-5.713440685601549e-06,-4.9999999999999996e-06
5.731524991266664e-06,-5.713440685601549e-06,4.9999999999999996e-06
5.645081590939408e-06,-5.667235725497178e-06,-4.9999999999999996e-06
5.645081590939408e-06,-5.667235725497178e-06,4.9999999999999996e-06
5.551285035764926e-06,-5.6387828515512065e-06,-4.9999999999999996e-06
5.551285035764926e-06,-5.6387828515512065e-06,4.9999999999999996e-06
5.4537398747568625e-06,-5.629175491752821e-06,-4.9999999999999996e-06
5.4537398747568625e-06,-5.629175491752821e-06,4.9999999999999996e-06
5.3561947137487986e-06,-5.6387828515512065e-06,-4.9999999999999996e-06
5.3561947137487986e-06,-5.6387828515512065e-06,4.9999999999999996e-06
5.262398158574318e-06,-5.667235725497178e-06,-4.9999999999999996e-06
5.262398158574318e-06,-5.667235725497178e-06,4.9999999999999996e-06
5.175954758247062e-06,-5.713440685601549e-06,-4.9999999999999996e-06
5.175954758247062e-06,-5.713440685601549e-06,4.9999999999999996e-06
5.100186484163589e-06,-5.775622101159548e-06,-4.9999999999999996e-06
5.100186484163589e-06,-5.775622101159548e-06,4.9999999999999996e-06
5.0380050686055905e-06,-5.8513903752430204e-06,-4.9999999999999996e-06
5.0380050686055905e-06,-5.8513903752430204e-06,4.9999999999999996e-06
4.99180010850122e-06,-5.937833775570276e-06,-4.9999999999999996e-06
4.99180010850122e-06,-5.937833775570276e-06,4.9999999999999996e-06
4.9633472345552475e-06,-6.031630330744758e-06,-4.9999999999999996e-06
4.9633472345552475e-06,-6.031630330744758e-06,4.9999999999999996e-06
4.953739874756863e-06,-6.1291754917528215e-06,-4.9999999999999996e-06
4.953739874756863e-06,-6.1291754917528215e-06,4.9999999999999996e-06
4.9633472345552475e-06,-6.2267206527608854e-06,-4.9999999999999996e-06
4.9633472345552475e-06,-6.2267206527608854e-06,4.9999999999999996e-06
4.99180010850122e-06,-6.320517207935366e-06,-4.9999999999999996e-06
4.99180010850122e-06,-6.320517207935366e-06,4.9999999999999996e-06
5.0380050686055905e-06,-6.406960608262622e-06,-4.9999999999999996e-06
5.0380050686055905e-06,-6.406960608262622e-06,4.9999999999999996e-06
5.100186484163589e-06,-6.482728882346095e-06,-4.9999999999999996e-06
5.100186484163589e-06,-6.482728882346095e-06,4.9999999999999996e-06
5.175954758247062e-06,-6.5449102979040935e-06,-4.9999999999999996e-06
5.175954758247062e-06,-6.5449102979040935e-06,4.9999999999999996e-06
5.262398158574318e-06,-6.591115258008464e-06,-4.9999999999999996e-06
5.262398158574318e-06,-6.591115258008464e-06,4.9999999999999996e-06
5.3561947137487986e-06,-6.6195681319544365e-06,-4.9999999999999996e-06
5.3561947137487986e-06,-6.6195681319544365e-06,4.9999999999999996e-06
5.4537398747568625e-06,-6.629175491752821e-06,-4.9999999999999996e-06
5.4537398747568625e-06,-6.629175491752821e-06,4.9999999999999996e-06
5.551285035764926e-06,-6.6195681319544365e-06,-4.9999999999999996e-06
5.551285035764926e-06,-6.6195681319544365e-06,4.9999999999999996e-06
5.645081590939408e-06,-6.591115258008464e-06,-4.9999999999999996e-06
5.645081590939408e-06,-6.591115258008464e-06,4.9999999999999996e-06
5.7315249912666636e-06,-6.5449102979040935e-06,-4.9999999999999996e-06
5.7315249912666636e-06,-6.5449102979040935e-06,4.9999999999999996e-06
5.807293265350137e-06,-6.482728882346095e-06,-4.9999999999999996e-06
5.807293265350137e-06,-6.482728882346095e-06,4.9999999999999996e-06
5.869474680908135e-06,-6.406960608262622e-06,-4.9999999999999996e-06
5.869474680908135e-06,-6.406960608262622e-06,4.9999999999999996e-06
5.915679641012506e-06,-6.320517207935366e-06,-4.9999999999999996e-06
5.915679641012506e-06,-6.320517207935366e-06,4.9999999999999996e-06
5.944132514958478e-06,-6.2267206527608854e-06,-4.9999999999999996e-06
5.944132514958478e-06,-6.2267206527608854e-06,4.9999999999999996e-06
-2.5592188735047505e-06,-9.195424298672546e-06,-4.9999999999999996e-06
-2.0592188735047506e-06,-9.195424298672546e-06,-4.9999999999999996e-06
-2.0592188735047506e-06,-9.195424298672546e-06,4.9999999999999996e-06
-2.5592188735047505e-06,-9.195424298672546e-06,4.9999999999999996e-06
-2.0688262333031355e-06,-9.097879137664481e-06,-4.9999999999999996e-06
-2.0688262333031355e-06,-9.097879137664481e-06,4.9999999999999996e-06
-2.0972791072491072e-06,-9.004082582489999e-06,-4.9999999999999996e-06
-2.0972791072491072e-06,-9.004082582489999e-06,4.9999999999999996e-06
-2.143484067353478e-06,-8.917639182162744e-06,-4.9999999999999996e-06
-2.143484067353478e-06,-8.917639182162744e-06,4.9999999999999996e-06
-2.2056654829114767e-06,-8.841870908079271e-06,-4.9999999999999996e-06
-2.2056654829114767e-06,-8.841870908079271e-06,4.9999999999999996e-06
-2.2814337569949494e-06,-8.779689492521273e-06,-4.9999999999999996e-06
-2.2814337569949494e-06,-8.779689492521273e-06,4.9999999999999996e-06
-2.3678771573222057e-06,-8.733484532416903e-06,-4.9999999999999996e-06
-2.3678771573222057e-06,-8.733484532416903e-06,4.9999999999999996e-06
-2.4616737124966866e-06,-8.705031658470928e-06,-4.9999999999999996e-06
-2.4616737124966866e-06,-8.705031658470928e-06,4.9999999999999996e-06
-2.5592188735047505e-06,-8.695424298672545e-06,-4.9999999999999996e-06
-2.5592188735047505e-06,-8.695424298672545e-06,4.9999999999999996e-06
-2.656764034512815e-06,-8.705031658470928e-06,-4.9999999999999996e-06
-2.656764034512815e-06,-8.705031658470928e-06,4.9999999999999996e-06
-2.7505605896872953e-06,-8.733484532416903e-06,-4.9999999999999996e-06
-2.7505605896872953e-06,-8.733484532416903e-06,4.9999999999999996e-06
