x,y,z
1.4732560073543775e-05,-7.68141929874344e-06,-4.9999999999999996e-06
1.4732560073543775e-05,-7.68141929874344e-06,4.9999999999999996e-06
1.4826356628718258e-05,-7.652966424797467e-06,-4.9999999999999996e-06
1.4826356628718258e-05,-7.652966424797467e-06,4.9999999999999996e-06
1.4912800029045513e-05,-7.606761464693096e-06,-4.9999999999999996e-06
1.4912800029045513e-05,-7.606761464693096e-06,4.9999999999999996e-06
1.4988568303128985e-05,-7.544580049135098e-06,-4.9999999999999996e-06
1.4988568303128985e-05,-7.544580049135098e-06,4.9999999999999996e-06
1.5050749718686985e-05,-7.4688117750516245e-06,-4.9999999999999996e-06
1.5050749718686985e-05,-7.4688117750516245e-06,4.9999999999999996e-06
1.5096954678791356e-05,-7.382368374724369e-06,-4.9999999999999996e-06
1.5096954678791356e-05,-7.382368374724369e-06,4.9999999999999996e-06
1.5125407552737326e-05,-7.288571819549888e-06,-4.9999999999999996e-06
1.5125407552737326e-05,-7.288571819549888e-06,4.9999999999999996e-06
8.931437358152752e-06,8.687930869199394e-06,-4.9999999999999996e-06
9.431437358152752e-06,8.687930869199394e-06,-4.9999999999999996e-06
9.431437358152752e-06,8.687930869199394e-06,4.9999999999999996e-06
8.931437358152752e-06,8.687930869199394e-06,4.9999999999999996e-06
9.421829998354368e-06,8.785476030207458e-06,-4.9999999999999996e-06
9.421829998354368e-06,8.785476030207458e-06,4.9999999999999996e-06
9.393377124408395e-06,8.87927258538194e-06,-4.9999999999999996e-06
9.393377124408395e-06,8.87927258538194e-06,4.9999999999999996e-06
9.347172164304025e-06,8.965715985709196e-06,-4.9999999999999996e-06
9.347172164304025e-06,8.965715985709196e-06,4.9999999999999996e-06
9.284990748746025e-06,9.041484259792668e-06,-4.9999999999999996e-06
9.284990748746025e-06,9.041484259792668e-06,4.9999999999999996e-06
9.209222474662552e-06,9.103665675350666e-06,-4.9999999999999996e-06
9.209222474662552e-06,9.103665675350666e-06,4.9999999999999996e-06
9.122779074335297e-06,9.149870635455037e-06,-4.9999999999999996e-06
9.122779074335297e-06,9.149870635455037e-06,4.9999999999999996e-06
9.028982519160817e-06,9.178323509401011e-06,-4.9999999999999996e-06
9.028982519160817e-06,9.178323509401011e-06,4.9999999999999996e-06
8.931437358152752e-06,9.187930869199394e-06,-4.9999999999999996e-06
8.931437358152752e-06,9.187930869199394e-06,4.9999999999999996e-06
8.833892197144687e-06,9.178323509401011e-06,-4.9999999999999996e-06
8.833892197144687e-06,9.178323509401011e-06,4.9999999999999996e-06
8.740095641970207e-06,9.149870635455037e-06,-4.9999999999999996e-06
8.740095641970207e-06,9.149870635455037e-06,4.9999999999999996e-06
8.653652241642952e-06,9.103665675350666e-06,-4.9999999999999996e-06
8.653652241642952e-06,9.103665675350666e-06,4.9999999999999996e-06
8.57788396755948e-06,9.041484259792668e-06,-4.9999999999999996e-06
8.57788396755948e-06,9.041484259792668e-06,4.9999999999999996e-06
8.51570255200148e-06,8.965715985709196e-06,-4.9999999999999996e-06
8.51570255200148e-06,8.965715985709196e-06,4.9999999999999996e-06
8.469497591897109e-06,8.87927258538194e-06,-4.9999999999999996e-06
8.469497591897109e-06,8.87927258538194e-06,4.9999999999999996e-06
8.441044717951136e-06,8.785476030207458e-06,-4.9999999999999996e-06
8.441044717951136e-06,8.785476030207458e-06,4.9999999999999996e-06
8.431437358152752e-06,8.687930869199394e-06,-4.9999999999999996e-06
8.431437358152752e-06,8.687930869199394e-06,4.9999999999999996e-06
8.441044717951136e-06,8.59038570819133e-06,-4.9999999999999996e-06
8.441044717951136e-06,8.59038570819133e-06,4.9999999999999996e-06
8.469497591897109e-06,8.496589153016848e-06,-4.9999999999999996e-06
8.469497591897109e-06,8.496589153016848e-06,4.9999999999999996e-06
8.51570255200148e-06,8.410145752689593e-06,-4.9999999999999996e-06
8.51570255200148e-06,8.410145752689593e-06,4.9999999999999996e-06
8.57788396755948e-06,8.33437747860612e-06,-4.9999999999999996e-06
8.57788396755948e-06,8.33437747860612e-06,4.9999999999999996e-06
8.653652241642952e-06,8.272196063048122e-06,-4.9999999999999996e-06
8.653652241642952e-06,8.272196063048122e-06,4.9999999999999996e-06
8.740095641970207e-06,8.225991102943752e-06,-4.9999999999999996e-06
8.740095641970207e-06,8.225991102943752e-06,4.9999999999999996e-06
8.833892197144687e-06,8.19753822899778e-06,-4.9999999999999996e-06
8.833892197144687e-06,8.19753822899778e-06,4.9999999999999996e-06
8.931437358152752e-06,8.187930869199395e-06,-4.9999999999999996e-06
8.931437358152752e-06,8.187930869199395e-06,4.9999999999999996e-06
9.028982519160817e-06,8.197538228997778e-06,-4.9999999999999996e-06
9.028982519160817e-06,8.197538228997778e-06,4.9999999999999996e-06
9.122779074335297e-06,8.225991102943752e-06,-4.9999999999999996e-06
9.122779074335297e-06,8.225991102943752e-06,4.9999999999999996e-06
9.209222474662552e-06,8.272196063048122e-06,-4.9999999999999996e-06
9.209222474662552e-06,8.272196063048122e-06,4.9999999999999996e-06
9.284990748746025e-06,8.33437747860612e-06,-4.9999999999999996e-06
9.284990748746025e-06,8.33437747860612e-06,4.9999999999999996e-06
9.347172164304025e-06,8.410145752689593e-06,-4.9999999999999996e-06
9.347172164304025e-06,8.410145752689593e-06,4.9999999999999996e-06
9.393377124408395e-06,8.496589153016848e-06,-4.9999999999999996e-06
9.393377124408395e-06,8.496589153016848e-06,4.9999999999999996e-06
9.421829998354366e-06,8.59038570819133e-06,-4.9999999999999996e-06
9.421829998354366e-06,8.59038570819133e-06,4.9999999999999996e-06
9.943860883597632e-06,8.186848659665397e-06,-4.9999999999999996e-06
1.0443860883597632e-05,8.186848659665397e-06,-4.9999999999999996e-06
1.0443860883597632e-05,8.186848659665397e-06,4.9999999999999996e-06
9.943860883597632e-06,8.186848659665397e-06,4.9999999999999996e-06
1.043425352379925e-05,8.28439382067346e-06,-4.9999999999999996e-06
1.043425352379925e-05,8.28439382067346e-06,4.9999999999999996e-06
1.0405800649853275e-05,8.378190375847943e-06,-4.9999999999999996e-06
1.0405800649853275e-05,8.378190375847943e-06,4.9999999999999996e-06
1.0359595689748905e-05,8.464633776175198e-06,-4.9999999999999996e-06
1.0359595689748905e-05,8.464633776175198e-06,4.9999999999999996e-06
1.0297414274190907e-05,8.54040205025867e-06,-4.9999999999999996e-06
1.0297414274190907e-05,8.54040205025867e-06,4.9999999999999996e-06
1.0221646000107434e-05,8.602583465816669e-06,-4.9999999999999996e-06
1.0221646000107434e-05,8.602583465816669e-06,4.9999999999999996e-06
1.0135202599780179e-05,8.64878842592104e-06,-4.9999999999999996e-06
1.0135202599780179e-05,8.64878842592104e-06,4.9999999999999996e-06
1.0041406044605697e-05,8.677241299867013e-06,-4.9999999999999996e-06
1.0041406044605697e-05,8.677241299867013e-06,4.9999999999999996e-06
9.943860883597632e-06,8.686848659665398e-06,-4.9999999999999996e-06
9.943860883597632e-06,8.686848659665398e-06,4.9999999999999996e-06
9.846315722589569e-06,8.677241299867013e-06,-4.9999999999999996e-06
9.846315722589569e-06,8.677241299867013e-06,4.9999999999999996e-06
9.752519167415087e-06,8.64878842592104e-06,-4.9999999999999996e-06
9.752519167415087e-06,8.64878842592104e-06,4.9999999999999996e-06
9.666075767087832e-06,8.602583465816669e-06,-4.9999999999999996e-06
9.666075767087832e-06,8.602583465816669e-06,4.9999999999999996e-06
9.590307493004359e-06,8.54040205025867e-06,-4.9999999999999996e-06
9.590307493004359e-06,8.54040205025867e-06,4.9999999999999996e-06
9.528126077446361e-06,8.464633776175198e-06,-4.9999999999999996e-06
9.528126077446361e-06,8.464633776175198e-06,4.9999999999999996e-06
9.48192111734199e-06,8.378190375847943e-06,-4.9999999999999996e-06
9.48192111734199e-06,8.378190375847943e-06,4.9999999999999996e-06
9.453468243396016e-06,8.28439382067346e-06,-4.9999999999999996e-06
9.453468243396016e-06,8.28439382067346e-06,4.9999999999999996e-06
9.443860883597633e-06,8.186848659665397e-06,-4.9999999999999996e-06
9.443860883597633e-06,8.186848659665397e-06,4.9999999999999996e-06
9.453468243396016e-06,8.089303498657333e-06,-4.9999999999999996e-06
9.453468243396016e-06,8.089303498657333e-06,4.9999999999999996e-06
9.48192111734199e-06,7.995506943482852e-06,-4.9999999999999996e-06
9.48192111734199e-06,7.995506943482852e-06,4.9999999999999996e-06
9.528126077446361e-06,7.909063543155596e-06,-4.9999999999999996e-06
9.528126077446361e-06,7.909063543155596e-06,4.9999999999999996e-06
9.590307493004359e-06,7.833295269072123e-06,-4.9999999999999996e-06
9.590307493004359e-06,7.833295269072123e-06,4.9999999999999996e-06
9.666075767087832e-06,7.771113853514125e-06,-4.9999999999999996e-06
9.666075767087832e-06,7.771113853514125e-06,4.9999999999999996e-06
9.752519167415087e-06,7.724908893409754e-06,-4.9999999999999996e-06
9.752519167415087e-06,7.724908893409754e-06,4.9999999999999996e-06
9.846315722589569e-06,7.696456019463782e-06,-4.9999999999999996e-06
9.846315722589569e-06,7.696456019463782e-06,4.9999999999999996e-06
9.943860883597632e-06,7.686848659665397e-06,-4.9999999999999996e-06
9.943860883597632e-06,7.686848659665397e-06,4.9999999999999996e-06
1.0041406044605697e-05,7.696456019463782e-06,-4.9999999999999996e-06
1.0041406044605697e-05,7.696456019463782e-06,4.9999999999999996e-06
1.0135202599780179e-05,7.724908893409754e-06,-4.9999999999999996e-06
1.0135202599780179e-05,7.724908893409754e-06,4.9999999999999996e-06
1.0221646000107434e-05,7.771113853514125e-06,-4.9999999999999996e-06
1.0221646000107434e-05,7.771113853514125e-06,4.9999999999999996e-06
1.0297414274190907e-05,7.833295269072123e-06,-4.9999999999999996e-06
1.0297414274190907e-05,7.833295269072123e-06,4.9999999999999996e-06
1.0359595689748905e-05,7.909063543155596e-06,-4.9999999999999996e-06
1.0359595689748905e-05,7.909063543155596e-06,4.9999999999999996e-06
1.0405800649853275e-05,7.995506943482852e-06,-4.9999999999999996e-06
1.0405800649853275e-05,7.995506943482852e-06,4.9999999999999996e-06
1.0434253523799248e-05,8.089303498657333e-06,-4.9999999999999996e-06
1.0434253523799248e-05,8.089303498657333e-06,4.9999999999999996e-06
-2.251589013152934e-06,8.726049477802136e-06,-4.9999999999999996e-06
-1.7515890131529339e-06,8.726049477802136e-06,-4.9999999999999996e-06
-1.7515890131529339e-06,8.726049477802136e-06,4.9999999999999996e-06
-2.251589013152934e-06,8.726049477802136e-06,4.9999999999999996e-06
-1.7611963729513185e-06,8.823594638810199e-06,-4.9999999999999996e-06
-1.7611963729513185e-06,8.823594638810199e-06,4.9999999999999996e-06
-1.7896492468972903e-06,8.917391193984681e-06,-4.9999999999999996e-06
-1.7896492468972903e-06,8.917391193984681e-06,4.9999999999999996e-06
-1.8358542070016611e-06,9.003834594311936e-06,-4.9999999999999996e-06
-1.8358542070016611e-06,9.003834594311936e-06,4.9999999999999996e-06
-1.89803562255966e-06,9.079602868395409e-06,-4.9999999999999996e-06
-1.89803562255966e-06,9.079602868395409e-06,4.9999999999999996e-06
-1.973803896643133e-06,9.141784283953407e-06,-4.9999999999999996e-06
-1.973803896643133e-06,9.141784283953407e-06,4.9999999999999996e-06
-2.060247296970389e-06,9.187989244057777e-06,-4.9999999999999996e-06
-2.060247296970389e-06,9.187989244057777e-06,4.9999999999999996e-06
-2.15404385214487e-06,9.216442118003752e-06,-4.9999999999999996e-06
-2.15404385214487e-06,9.216442118003752e-06,4.9999999999999996e-06
-2.251589013152934e-06,9.226049477802134e-06,-4.9999999999999996e-06
-2.251589013152934e-06,9.226049477802134e-06,4.9999999999999996e-06
-2.349134174160998e-06,9.216442118003752e-06,-4.9999999999999996e-06
-2.349134174160998e-06,9.216442118003752e-06,4.9999999999999996e-06
-2.4429307293354788e-06,9.187989244057777e-06,-4.9999999999999996e-06
-2.4429307293354788e-06,9.187989244057777e-06,4.9999999999999996e-06
-2.529374129662735e-06,9.141784283953407e-06,-4.9999999999999996e-06
-2.529374129662735e-06,9.141784283953407e-06,4.9999999999999996e-06
-2.6051424037462077e-06,9.079602868395409e-06,-4.9999999999999996e-06
-2.6051424037462077e-06,9.079602868395409e-06,4.9999999999999996e-06
-2.6673238193042063e-06,9.003834594311936e-06,-4.9999999999999996e-06
-2.6673238193042063e-06,9.003834594311936e-06,4.9999999999999996e-06
-2.713528779408577e-06,8.917391193984681e-06,-4.9999999999999996e-06
-2.713528779408577e-06,8.917391193984681e-06,4.9999999999999996e-06
-2.741981653354549e-06,8.823594638810199e-06,-4.9999999999999996e-06
-2.741981653354549e-06,8.823594638810199e-06,4.9999999999999996e-06
-2.751589013152934e-06,8.726049477802136e-06,-4.9999999999999996e-06
-2.751589013152934e-06,8.726049477802136e-06,4.9999999999999996e-06
-2.741981653354549e-06,8.628504316794071e-06,-4.9999999999999996e-06
-2.741981653354549e-06,8.628504316794071e-06,4.9999999999999996e-06
-2.713528779408577e-06,8.534707761619589e-06,-4.9999999999999996e-06
-2.713528779408577e-06,8.534707761619589e-06,4.9999999999999996e-06
-2.6673238193042068e-06,8.448264361292334e-06,-4.9999999999999996e-06
-2.6673238193042068e-06,8.448264361292334e-06,4.9999999999999996e-06
-2.6051424037462077e-06,8.372496087208861e-06,-4.9999999999999996e-06
-2.6051424037462077e-06,8.372496087208861e-06,4.9999999999999996e-06
-2.529374129662735e-06,8.310314671650863e-06,-4.9999999999999996e-06
-2.529374129662735e-06,8.310314671650863e-06,4.9999999999999996e-06
-2.442930729335479e-06,8.264109711546492e-06,-4.9999999999999996e-06
-2.442930729335479e-06,8.264109711546492e-06,4.9999999999999996e-06
-2.3491341741609983e-06,8.23565683760052e-06,-4.9999999999999996e-06
-2.3491341741609983e-06,8.23565683760052e-06,4.9999999999999996e-06
-2.251589013152934e-06,8.226049477802135e-06,-4.9999999999999996e-06
-2.251589013152934e-06,8.226049477802135e-06,4.9999999999999996e-06
-2.15404385214487e-06,8.235656837600518e-06,-4.9999999999999996e-06
-2.15404385214487e-06,8.235656837600518e-06,4.9999999999999996e-06
-2.060247296970389e-06,8.264109711546492e-06,-4.9999999999999996e-06
-2.060247296970389e-06,8.264109711546492e-06,4.9999999999999996e-06
-1.973803896643133e-06,8.310314671650863e-06,-4.9999999999999996e-06
-1.973803896643133e-06,8.310314671650863e-06,4.9999999999999996e-06
-1.89803562255966e-06,8.372496087208861e-06,-4.9999999999999996e-06
-1.89803562255966e-06,8.372496087208861e-06,4.9999999999999996e-06
-1.8358542070016611e-06,8.448264361292334e-06,-4.9999999999999996e-06
-1.8358542070016611e-06,8.448264361292334e-06,4.9999999999999996e-06
-1.7896492468972905e-06,8.534707761619589e-06,-4.9999999999999996e-06
-1.7896492468972905e-06,8.534707761619589e-06,4.9999999999999996e-06
-1.7611963729513185e-06,8.628504316794071e-06,-4.9999999999999996e-06
-1.7611963729513185e-06,8.628504316794071e-06,4.9999999999999996e-06
-2.33880014171595e-06,1.4859235713246477e-07,-4.9999999999999996e-06
-1.83880014171595e-06,1.4859235713246477e-07,-4.9999999999999996e-06
-1.83880014171595e-06,1.4859235713246477e-07,4.9999999999999996e-06
-2.33880014171595e-06,1.4859235713246477e-07,4.9999999999999996e-06
-1.8484075015143349e-06,2.461375181405289e-07,-4.9999999999999996e-06
-1.8484075015143349e-06,2.461375181405289e-07,4.9999999999999996e-06
-1.8768603754603064e-06,3.3993407331500965e-07,-4.9999999999999996e-06
-1.8768603754603064e-06,3.3993407331500965e-07,4.9999999999999996e-06
-1.9230653355646775e-06,4.2637747364226583e-07,-4.9999999999999996e-06
-1.9230653355646775e-06,4.2637747364226583e-07,4.9999999999999996e-06
-1.985246751122676e-06,5.021457477257385e-07,-4.9999999999999996e-06
-1.985246751122676e-06,5.021457477257385e-07,4.9999999999999996e-06
-2.0610150252061488e-06,5.643271632837374e-07,-4.9999999999999996e-06
-2.0610150252061488e-06,5.643271632837374e-07,4.9999999999999996e-06
-2.147458425533405e-06,6.105321233881081e-07,-4.9999999999999996e-06
-2.147458425533405e-06,6.105321233881081e-07,4.9999999999999996e-06
-2.241254980707886e-06,6.3898499733408e-07,-4.9999999999999996e-06
-2.241254980707886e-06,6.3898499733408e-07,4.9999999999999996e-06
-2.33880014171595e-06,6.485923571324648e-07,-4.9999999999999996e-06
-2.33880014171595e-06,6.485923571324648e-07,4.9999999999999996e-06
-2.4363453027240138e-06,6.3898499733408e-07,-4.9999999999999996e-06
-2.4363453027240138e-06,6.3898499733408e-07,4.9999999999999996e-06
-2.5301418578984947e-06,6.105321233881081e-07,-4.9999999999999996e-06
-2.5301418578984947e-06,6.105321233881081e-07,4.9999999999999996e-06
-2.616585258225751e-06,5.643271632837374e-07,-4.9999999999999996e-06
-2.616585258225751e-06,5.643271632837374e-07,4.9999999999999996e-06
-2.692353532309224e-06,5.021457477257385e-07,-4.9999999999999996e-06
-2.692353532309224e-06,5.021457477257385e-07,4.9999999999999996e-06
-2.7545349478672223e-06,4.2637747364226583e-07,-4.9999999999999996e-06
-2.7545349478672223e-06,4.2637747364226583e-07,4.9999999999999996e-06
-2.8007399079715935e-06,3.3993407331500965e-07,-4.9999999999999996e-06
-2.8007399079715935e-06,3.3993407331500965e-07,4.9999999999999996e-06
-2.8291927819175653e-06,2.4613751814052907e-07,-4.9999999999999996e-06
-2.8291927819175653e-06,2.4613751814052907e-07,4.9999999999999996e-06
-2.8388001417159497e-06,1.4859235713246482e-07,-4.9999999999999996e-06
-2.8388001417159497e-06,1.4859235713246482e-07,4.9999999999999996e-06
-2.8291927819175653e-06,5.104719612440059e-08,-4.9999999999999996e-06
-2.8291927819175653e-06,5.104719612440059e-08,4.9999999999999996e-06
-2.8007399079715935e-06,-4.274935905008006e-08,-4.9999999999999996e-06
-2.8007399079715935e-06,-4.274935905008006e-08,4.9999999999999996e-06
-2.7545349478672227e-06,-1.291927593773362e-07,-4.9999999999999996e-06
-2.7545349478672227e-06,-1.291927593773362e-07,4.9999999999999996e-06
-2.692353532309224e-06,-2.0496103346080894e-07,-4.9999999999999996e-06
-2.692353532309224e-06,-2.0496103346080894e-07,4.9999999999999996e-06
-2.616585258225751e-06,-2.671424490188078e-07,-4.9999999999999996e-06
-2.616585258225751e-06,-2.671424490188078e-07,4.9999999999999996e-06
-2.530141857898495e-06,-3.1334740912317845e-07,-4.9999999999999996e-06
-2.530141857898495e-06,-3.1334740912317845e-07,4.9999999999999996e-06
-2.436345302724014e-06,-3.4180028306915036e-07,-4.9999999999999996e-06
-2.436345302724014e-06,-3.4180028306915036e-07,4.9999999999999996e-06
-2.33880014171595e-06,-3.5140764286753524e-07,-4.9999999999999996e-06
-2.33880014171595e-06,-3.5140764286753524e-07,4.9999999999999996e-06
-2.241254980707886e-06,-3.418002830691504e-07,-4.9999999999999996e-06
-2.241254980707886e-06,-3.418002830691504e-07,4.9999999999999996e-06
-2.147458425533405e-06,-3.133474091231785e-07,-4.9999999999999996e-06
-2.147458425533405e-06,-3.133474091231785e-07,4.9999999999999996e-06
-2.0610150252061488e-06,-2.6714244901880793e-07,-4.9999999999999996e-06
-2.0610150252061488e-06,-2.6714244901880793e-07,4.9999999999999996e-06
-1.985246751122676e-06,-2.0496103346080905e-07,-4.9999999999999996e-06
-1.985246751122676e-06,-2.0496103346080905e-07,4.9999999999999996e-06
-1.9230653355646775e-06,-1.291927593773363e-07,-4.9999999999999996e-06
-1.9230653355646775e-06,-1.291927593773363e-07,4.9999999999999996e-06
-1.8768603754603066e-06,-4.2749359050080426e-08,-4.9999999999999996e-06
-1.8768603754603066e-06,-4.2749359050080426e-08,4.9999999999999996e-06
-1.8484075015143349e-06,5.104719612440041e-08,-4.9999999999999996e-06
-1.8484075015143349e-06,5.104719612440041e-08,4.9999999999999996e-06
1.0604845862067435e-05,6.006365643606269e-06,-4.9999999999999996e-06
1.1104845862067435e-05,6.006365643606269e-06,-4.9999999999999996e-06
1.1104845862067435e-05,6.006365643606269e-06,4.9999999999999996e-06
1.0604845862067435e-05,6.006365643606269e-06,4.9999999999999996e-06
1.1095238502269051e-05,6.1039108046143334e-06,-4.9999999999999996e-06
1.1095238502269051e-05,6.1039108046143334e-06,4.9999999999999996e-06
1.1066785628323078e-05,6.197707359788814e-06,-4.9999999999999996e-06
1.1066785628323078e-05,6.197707359788814e-06,4.9999999999999996e-06
1.1020580668218708e-05,6.28415076011607e-06,-4.9999999999999996e-06
1.1020580668218708e-05,6.28415076011607e-06,4.9999999999999996e-06
1.0958399252660708e-05,6.359919034199543e-06,-4.9999999999999996e-06
1.0958399252660708e-05,6.359919034199543e-06,4.9999999999999996e-06
1.0882630978577235e-05,6.4221004497575415e-06,-4.9999999999999996e-06
1.0882630978577235e-05,6.4221004497575415e-06,4.9999999999999996e-06
1.079618757824998e-05,6.468305409861912e-06,-4.9999999999999996e-06
1.079618757824998e-05,6.468305409861912e-06,4.9999999999999996e-06
1.0702391023075498e-05,6.4967582838078845e-06,-4.9999999999999996e-06
1.0702391023075498e-05,6.4967582838078845e-06,4.9999999999999996e-06
1.0604845862067435e-05,6.506365643606269e-06,-4.9999999999999996e-06
1.0604845862067435e-05,6.506365643606269e-06,4.9999999999999996e-06
1.050730070105937e-05,6.4967582838078845e-06,-4.9999999999999996e-06
1.050730070105937e-05,6.4967582838078845e-06,4.9999999999999996e-06
1.041350414588489e-05,6.468305409861912e-06,-4.9999999999999996e-06
1.041350414588489e-05,6.468305409861912e-06,4.9999999999999996e-06
1.0327060745557635e-05,6.4221004497575415e-06,-4.9999999999999996e-06
1.0327060745557635e-05,6.4221004497575415e-06,4.9999999999999996e-06
1.0251292471474162e-05,6.359919034199543e-06,-4.9999999999999996e-06
1.0251292471474162e-05,6.359919034199543e-06,4.9999999999999996e-06
1.0189111055916162e-05,6.28415076011607e-06,-4.9999999999999996e-06
1.0189111055916162e-05,6.28415076011607e-06,4.9999999999999996e-06
1.0142906095811792e-05,6.197707359788814e-06,-4.9999999999999996e-06
1.0142906095811792e-05,6.197707359788814e-06,4.9999999999999996e-06
1.011445322186582e-05,6.1039108046143334e-06,-4.9999999999999996e-06
1.011445322186582e-05,6.1039108046143334e-06,4.9999999999999996e-06
1.0104845862067435e-05,6.006365643606269e-06,-4.9999999999999996e-06
1.0104845862067435e-05,6.006365643606269e-06,4.9999999999999996e-06
1.011445322186582e-05,5.908820482598205e-06,-4.9999999999999996e-06
1.011445322186582e-05,5.908820482598205e-06,4.9999999999999996e-06
1.0142906095811792e-05,5.815023927423724e-06,-4.9999999999999996e-06
1.0142906095811792e-05,5.815023927423724e-06,4.9999999999999996e-06
1.0189111055916162e-05,5.7285805270964684e-06,-4.9999999999999996e-06
1.0189111055916162e-05,5.7285805270964684e-06,4.9999999999999996e-06
1.0251292471474162e-05,5.652812253012995e-06,-4.9999999999999996e-06
1.0251292471474162e-05,5.652812253012995e-06,4.9999999999999996e-06
1.0327060745557635e-05,5.590630837454997e-06,-4.9999999999999996e-06
1.0327060745557635e-05,5.590630837454997e-06,4.9999999999999996e-06
1.041350414588489e-05,5.544425877350626e-06,-4.9999999999999996e-06
1.041350414588489e-05,5.544425877350626e-06,4.9999999999999996e-06
1.050730070105937e-05,5.515973003404654e-06,-4.9999999999999996e-06
1.050730070105937e-05,5.515973003404654e-06,4.9999999999999996e-06
1.0604845862067435e-05,5.506365643606269e-06,-4.9999999999999996e-06
1.0604845862067435e-05,5.506365643606269e-06,4.9999999999999996e-06
1.0702391023075498e-05,5.515973003404654e-06,-4.9999999999999996e-06
1.0702391023075498e-05,5.515973003404654e-06,4.9999999999999996e-06
1.079618757824998e-05,5.544425877350626e-06,-4.9999999999999996e-06
1.079618757824998e-05,5.544425877350626e-06,4.9999999999999996e-06
1.0882630978577235e-05,5.590630837454997e-06,-4.9999999999999996e-06
1.0882630978577235e-05,5.590630837454997e-06,4.9999999999999996e-06
1.0958399252660708e-05,5.652812253012995e-06,-4.9999999999999996e-06
1.0958399252660708e-05,5.652812253012995e-06,4.9999999999999996e-06
1.1020580668218708e-05,5.7285805270964684e-06,-4.9999999999999996e-06
1.1020580668218708e-05,5.7285805270964684e-06,4.9999999999999996e-06
1.1066785628323078e-05,5.815023927423724e-06,-4.9999999999999996e-06
1.1066785628323078e-05,5.815023927423724e-06,4.9999999999999996e-06
1.109523850226905e-05,5.908820482598205e-06,-4.9999999999999996e-06
1.109523850226905e-05,5.908820482598205e-06,4.9999999999999996e-06
-4.075622151439644e-06,-1.2686383553648052e-06,-4.9999999999999996e-06
-3.5756221514396437e-06,-1.2686383553648052e-06,-4.9999999999999996e-06
-3.5756221514396437e-06,-1.2686383553648052e-06,4.9999999999999996e-06
-4.075622151439644e-06,-1.2686383553648052e-06,4.9999999999999996e-06
-3.5852295112380285e-06,-1.171093194356741e-06,-4.9999999999999996e-06
-3.5852295112380285e-06,-1.171093194356741e-06,4.9999999999999996e-06
-3.6136823851840003e-06,-1.0772966391822603e-06,-4.9999999999999996e-06
-3.6136823851840003e-06,-1.0772966391822603e-06,4.9999999999999996e-06
-3.6598873452883716e-06,-9.90853238855004e-07,-4.9999999999999996e-06
-3.6598873452883716e-06,-9.90853238855004e-07,4.9999999999999996e-06
-3.72206876084637e-06,-9.150849647715315e-07,-4.9999999999999996e-06
-3.72206876084637e-06,-9.150849647715315e-07,4.9999999999999996e-06
-3.797837034929843e-06,-8.529035492135325e-07,-4.9999999999999996e-06
-3.797837034929843e-06,-8.529035492135325e-07,4.9999999999999996e-06
-3.884280435257099e-06,-8.066985891091619e-07,-4.9999999999999996e-06
-3.884280435257099e-06,-8.066985891091619e-07,4.9999999999999996e-06
-3.97807699043158e-06,-7.7824571516319e-07,-4.9999999999999996e-06
-3.97807699043158e-06,-7.7824571516319e-07,4.9999999999999996e-06
-4.075622151439644e-06,-7.686383553648053e-07,-4.9999999999999996e-06
-4.075622151439644e-06,-7.686383553648053e-07,4.9999999999999996e-06
-4.173167312447708e-06,-7.7824571516319e-07,-4.9999999999999996e-06
-4.173167312447708e-06,-7.7824571516319e-07,4.9999999999999996e-06
-4.266963867622188e-06,-8.066985891091619e-07,-4.9999999999999996e-06
-4.266963867622188e-06,-8.066985891091619e-07,4.9999999999999996e-06
-4.353407267949444e-06,-8.529035492135325e-07,-4.9999999999999996e-06
-4.353407267949444e-06,-8.529035492135325e-07,4.9999999999999996e-06
-4.429175542032918e-06,-9.150849647715315e-07,-4.9999999999999996e-06
-4.429175542032918e-06,-9.150849647715315e-07,4.9999999999999996e-06
-4.491356957590916e-06,-9.90853238855004e-07,-4.9999999999999996e-06
-4.491356957590916e-06,-9.90853238855004e-07,4.9999999999999996e-06
-4.537561917695287e-06,-1.0772966391822601e-06,-4.9999999999999996e-06
-4.537561917695287e-06,-1.0772966391822601e-06,4.9999999999999996e-06
-4.566014791641259e-06,-1.171093194356741e-06,-4.9999999999999996e-06
-4.566014791641259e-06,-1.171093194356741e-06,4.9999999999999996e-06
-4.575622151439643e-06,-1.2686383553648052e-06,-4.9999999999999996e-06
-4.575622151439643e-06,-1.2686383553648052e-06,4.9999999999999996e-06
-4.566014791641259e-06,-1.3661835163728695e-06,-4.9999999999999996e-06
-4.566014791641259e-06,-1.3661835163728695e-06,4.9999999999999996e-06
-4.537561917695287e-06,-1.45998007154735e-06,-4.9999999999999996e-06
-4.537561917695287e-06,-1.45998007154735e-06,4.9999999999999996e-06
-4.491356957590916e-06,-1.5464234718746062e-06,-4.9999999999999996e-06
-4.491356957590916e-06,-1.5464234718746062e-06,4.9999999999999996e-06
-4.429175542032918e-06,-1.6221917459580789e-06,-4.9999999999999996e-06
-4.429175542032918e-06,-1.6221917459580789e-06,4.9999999999999996e-06
-4.353407267949444e-06,-1.684373161516078e-06,-4.9999999999999996e-06
-4.353407267949444e-06,-1.684373161516078e-06,4.9999999999999996e-06
-4.266963867622188e-06,-1.7305781216204484e-06,-4.9999999999999996e-06
