x,y,z
2.7031205015632125e-05,2.8037449411859157e-05,0.0005
2.7509643676912715e-05,2.8132616778620433e-05,-0.0005
2.7509643676912715e-05,2.8132616778620433e-05,0.0005
2.748188437996507e-05,2.8224126916847548e-05,-0.0005
2.748188437996507e-05,2.8224126916847548e-05,0.0005
2.743680572779001e-05,2.830846314324791e-05,-0.0005
2.743680572779001e-05,2.830846314324791e-05,0.0005
2.737614006771022e-05,2.8382384463937253e-05,-0.0005
2.737614006771022e-05,2.8382384463937253e-05,0.0005
2.7302218747020877e-05,2.844305012401704e-05,-0.0005
2.7302218747020877e-05,2.844305012401704e-05,0.0005
2.7217882520620517e-05,2.84881287761921e-05,-0.0005
2.7217882520620517e-05,2.84881287761921e-05,0.0005
2.7126372382393402e-05,2.8515888073139746e-05,-0.0005
2.7126372382393402e-05,2.8515888073139746e-05,0.0005
2.7031205015632125e-05,2.852526124064587e-05,-0.0005
2.7031205015632125e-05,2.852526124064587e-05,0.0005
2.6936037648870845e-05,2.8515888073139746e-05,-0.0005
2.6936037648870845e-05,2.8515888073139746e-05,0.0005
2.684452751064373e-05,2.84881287761921e-05,-0.0005
2.684452751064373e-05,2.84881287761921e-05,0.0005
2.6760191284243373e-05,2.844305012401704e-05,-0.0005
2.6760191284243373e-05,2.844305012401704e-05,0.0005
2.668626996355403e-05,2.8382384463937253e-05,-0.0005
2.668626996355403e-05,2.8382384463937253e-05,0.0005
2.6625604303474238e-05,2.830846314324791e-05,-0.0005
2.6625604303474238e-05,2.830846314324791e-05,0.0005
2.6580525651299177e-05,2.8224126916847548e-05,-0.0005
2.6580525651299177e-05,2.8224126916847548e-05,0.0005
2.6552766354351532e-05,2.8132616778620433e-05,-0.0005
2.6552766354351532e-05,2.8132616778620433e-05,0.0005
2.654339318684541e-05,2.8037449411859157e-05,-0.0005
2.654339318684541e-05,2.8037449411859157e-05,0.0005
2.6552766354351532e-05,2.794228204509788e-05,-0.0005
2.6552766354351532e-05,2.794228204509788e-05,0.0005
2.6580525651299177e-05,2.7850771906870765e-05,-0.0005
2.6580525651299177e-05,2.7850771906870765e-05,0.0005
2.6625604303474238e-05,2.7766435680470404e-05,-0.0005
2.6625604303474238e-05,2.7766435680470404e-05,0.0005
2.668626996355403e-05,2.769251435978106e-05,-0.0005
2.668626996355403e-05,2.769251435978106e-05,0.0005
2.6760191284243373e-05,2.7631848699701273e-05,-0.0005
2.6760191284243373e-05,2.7631848699701273e-05,0.0005
2.684452751064373e-05,2.7586770047526212e-05,-0.0005
2.684452751064373e-05,2.7586770047526212e-05,0.0005
2.6936037648870845e-05,2.7559010750578563e-05,-0.0005
2.6936037648870845e-05,2.7559010750578563e-05,0.0005
2.7031205015632125e-05,2.7549637583072442e-05,-0.0005
2.7031205015632125e-05,2.7549637583072442e-05,0.0005
2.7126372382393402e-05,2.7559010750578563e-05,-0.0005
2.7126372382393402e-05,2.7559010750578563e-05,0.0005
2.7217882520620517e-05,2.7586770047526212e-05,-0.0005
2.7217882520620517e-05,2.7586770047526212e-05,0.0005
2.7302218747020877e-05,2.7631848699701273e-05,-0.0005
2.7302218747020877e-05,2.7631848699701273e-05,0.0005
2.737614006771022e-05,2.769251435978106e-05,-0.0005
2.737614006771022e-05,2.769251435978106e-05,0.0005
2.743680572779001e-05,2.7766435680470404e-05,-0.0005
2.743680572779001e-05,2.7766435680470404e-05,0.0005
2.748188437996507e-05,2.7850771906870765e-05,-0.0005
2.748188437996507e-05,2.7850771906870765e-05,0.0005
2.7509643676912715e-05,2.794228204509788e-05,-0.0005
2.7509643676912715e-05,2.794228204509788e-05,0.0005
-5.688133304230877e-05,-5.2229355360638537e-05,-0.0005
-5.617200555812152e-05,-5.2229355360638537e-05,-0.0005
-5.617200555812152e-05,-5.2229355360638537e-05,0.0005
-5.688133304230877e-05,-5.2229355360638537e-05,0.0005
-5.618563508683246e-05,-5.2090972433333555e-05,-0.0005
-5.618563508683246e-05,-5.2090972433333555e-05,0.0005
-5.622599989782045e-05,-5.195790748431886e-05,-0.0005
-5.622599989782045e-05,-5.195790748431886e-05,0.0005
-5.629154879403606e-05,-5.183527412496141e-05,-0.0005
-5.629154879403606e-05,-5.183527412496141e-05,0.0005
-5.637976276815797e-05,-5.172778508648773e-05,-0.0005
-5.637976276815797e-05,-5.172778508648773e-05,0.0005
-5.6487251806631654e-05,-5.163957111236582e-05,-0.0005
-5.6487251806631654e-05,-5.163957111236582e-05,0.0005
-5.6609885165989103e-05,-5.157402221615021e-05,-0.0005
-5.6609885165989103e-05,-5.157402221615021e-05,0.0005
-5.674295011500379e-05,-5.153365740516222e-05,-0.0005
-5.674295011500379e-05,-5.153365740516222e-05,0.0005
-5.688133304230877e-05,-5.152002787645128e-05,-0.0005
-5.688133304230877e-05,-5.152002787645128e-05,0.0005
-5.701971596961375e-05,-5.153365740516222e-05,-0.0005
-5.701971596961375e-05,-5.153365740516222e-05,0.0005
-5.715278091862844e-05,-5.157402221615021e-05,-0.0005
-5.715278091862844e-05,-5.157402221615021e-05,0.0005
-5.7275414277985895e-05,-5.163957111236582e-05,-0.0005
-5.7275414277985895e-05,-5.163957111236582e-05,0.0005
-5.738290331645957e-05,-5.172778508648773e-05,-0.0005
-5.738290331645957e-05,-5.172778508648773e-05,0.0005
-5.747111729058149e-05,-5.183527412496141e-05,-0.0005
-5.747111729058149e-05,-5.183527412496141e-05,0.0005
-5.75366661867971e-05,-5.195790748431886e-05,-0.0005
-5.75366661867971e-05,-5.195790748431886e-05,0.0005
-5.757703099778508e-05,-5.2090972433333555e-05,-0.0005
-5.757703099778508e-05,-5.2090972433333555e-05,0.0005
-5.759066052649603e-05,-5.2229355360638537e-05,-0.0005
-5.759066052649603e-05,-5.2229355360638537e-05,0.0005
-5.757703099778508e-05,-5.236773828794351e-05,-0.0005
-5.757703099778508e-05,-5.236773828794351e-05,0.0005
-5.75366661867971e-05,-5.2500803236958204e-05,-0.0005
-5.75366661867971e-05,-5.2500803236958204e-05,0.0005
-5.747111729058149e-05,-5.2623436596315654e-05,-0.0005
-5.747111729058149e-05,-5.2623436596315654e-05,0.0005
-5.738290331645957e-05,-5.2730925634789335e-05,-0.0005
-5.738290331645957e-05,-5.2730925634789335e-05,0.0005
-5.7275414277985895e-05,-5.281913960891125e-05,-0.0005
-5.7275414277985895e-05,-5.281913960891125e-05,0.0005
-5.715278091862844e-05,-5.288468850512686e-05,-0.0005
-5.715278091862844e-05,-5.288468850512686e-05,0.0005
-5.701971596961375e-05,-5.292505331611485e-05,-0.0005
-5.701971596961375e-05,-5.292505331611485e-05,0.0005
-5.688133304230877e-05,-5.293868284482579e-05,-0.0005
-5.688133304230877e-05,-5.293868284482579e-05,0.0005
-5.674295011500379e-05,-5.292505331611485e-05,-0.0005
-5.674295011500379e-05,-5.292505331611485e-05,0.0005
-5.6609885165989103e-05,-5.288468850512686e-05,-0.0005
-5.6609885165989103e-05,-5.288468850512686e-05,0.0005
-5.6487251806631654e-05,-5.281913960891125e-05,-0.0005
-5.6487251806631654e-05,-5.281913960891125e-05,0.0005
-5.637976276815797e-05,-5.2730925634789335e-05,-0.0005
-5.637976276815797e-05,-5.2730925634789335e-05,0.0005
-5.629154879403606e-05,-5.2623436596315654e-05,-0.0005
-5.629154879403606e-05,-5.2623436596315654e-05,0.0005
-5.622599989782045e-05,-5.2500803236958204e-05,-0.0005
-5.622599989782045e-05,-5.2500803236958204e-05,0.0005
-5.618563508683246e-05,-5.236773828794351e-05,-0.0005
-5.618563508683246e-05,-5.236773828794351e-05,0.0005
1.0542349608819293e-05,-2.477511565312875e-05,-0.0005
1.1514733951626324e-05,-2.477511565312875e-05,-0.0005
1.1514733951626324e-05,-2.477511565312875e-05,0.0005
1.0542349608819293e-05,-2.477511565312875e-05,0.0005
1.1496049859138997e-05,-2.4585412878567086e-05,-0.0005
1.1496049859138997e-05,-2.4585412878567086e-05,0.0005
1.1440715600873146e-05,-2.440300027524528e-05,-0.0005
1.1440715600873146e-05,-2.440300027524528e-05,0.0005
1.135085764134212e-05,-2.4234887857210836e-05,-0.0005
1.135085764134212e-05,-2.4234887857210836e-05,0.0005
1.1229929171537768e-05,-2.4087536090410275e-05,-0.0005
1.1229929171537768e-05,-2.4087536090410275e-05,0.0005
1.1082577404737208e-05,-2.3966607620605924e-05,-0.0005
1.1082577404737208e-05,-2.3966607620605924e-05,0.0005
1.0914464986702758e-05,-2.3876749661074896e-05,-0.0005
1.0914464986702758e-05,-2.3876749661074896e-05,0.0005
1.0732052383380958e-05,-2.3821415402809045e-05,-0.0005
1.0732052383380958e-05,-2.3821415402809045e-05,0.0005
1.0542349608819293e-05,-2.380273131032172e-05,-0.0005
1.0542349608819293e-05,-2.380273131032172e-05,0.0005
1.0352646834257628e-05,-2.3821415402809045e-05,-0.0005
1.0352646834257628e-05,-2.3821415402809045e-05,0.0005
1.0170234230935828e-05,-2.3876749661074896e-05,-0.0005
1.0170234230935828e-05,-2.3876749661074896e-05,0.0005
1.0002121812901378e-05,-2.3966607620605924e-05,-0.0005
1.0002121812901378e-05,-2.3966607620605924e-05,0.0005
9.854770046100817e-06,-2.4087536090410275e-05,-0.0005
9.854770046100817e-06,-2.4087536090410275e-05,0.0005
9.733841576296466e-06,-2.4234887857210836e-05,-0.0005
9.733841576296466e-06,-2.4234887857210836e-05,0.0005
9.64398361676544e-06,-2.440300027524528e-05,-0.0005
9.64398361676544e-06,-2.440300027524528e-05,0.0005
9.588649358499589e-06,-2.4585412878567082e-05,-0.0005
9.588649358499589e-06,-2.4585412878567082e-05,0.0005
9.569965266012262e-06,-2.477511565312875e-05,-0.0005
9.569965266012262e-06,-2.477511565312875e-05,0.0005
9.588649358499589e-06,-2.4964818427690413e-05,-0.0005
9.588649358499589e-06,-2.4964818427690413e-05,0.0005
9.64398361676544e-06,-2.5147231031012218e-05,-0.0005
9.64398361676544e-06,-2.5147231031012218e-05,0.0005
9.733841576296466e-06,-2.5315343449046666e-05,-0.0005
9.733841576296466e-06,-2.5315343449046666e-05,0.0005
9.854770046100817e-06,-2.5462695215847226e-05,-0.0005
9.854770046100817e-06,-2.5462695215847226e-05,0.0005
1.0002121812901378e-05,-2.5583623685651578e-05,-0.0005
1.0002121812901378e-05,-2.5583623685651578e-05,0.0005
1.0170234230935826e-05,-2.5673481645182603e-05,-0.0005
1.0170234230935826e-05,-2.5673481645182603e-05,0.0005
1.0352646834257628e-05,-2.5728815903448456e-05,-0.0005
1.0352646834257628e-05,-2.5728815903448456e-05,0.0005
1.0542349608819293e-05,-2.5747499995935777e-05,-0.0005
1.0542349608819293e-05,-2.5747499995935777e-05,0.0005
1.0732052383380958e-05,-2.5728815903448456e-05,-0.0005
1.0732052383380958e-05,-2.5728815903448456e-05,0.0005
1.0914464986702761e-05,-2.5673481645182603e-05,-0.0005
1.0914464986702761e-05,-2.5673481645182603e-05,0.0005
1.1082577404737208e-05,-2.5583623685651578e-05,-0.0005
1.1082577404737208e-05,-2.5583623685651578e-05,0.0005
1.1229929171537768e-05,-2.5462695215847226e-05,-0.0005
1.1229929171537768e-05,-2.5462695215847226e-05,0.0005
1.135085764134212e-05,-2.5315343449046666e-05,-0.0005
1.135085764134212e-05,-2.5315343449046666e-05,0.0005
1.1440715600873146e-05,-2.5147231031012218e-05,-0.0005
1.1440715600873146e-05,-2.5147231031012218e-05,0.0005
1.1496049859138997e-05,-2.4964818427690416e-05,-0.0005
1.1496049859138997e-05,-2.4964818427690416e-05,0.0005
1.0781143235938571e-05,-5.783450413165407e-05,-0.0005
1.1675204536120038e-05,-5.783450413165407e-05,-0.0005
1.1675204536120038e-05,-5.783450413165407e-05,0.0005
1.0781143235938571e-05,-5.783450413165407e-05,0.0005
1.1658025398934726e-05,-5.766008142469951e-05,-0.0005
1.1658025398934726e-05,-5.766008142469951e-05,0.0005
1.1607148171986658e-05,-5.749236168455583e-05,-0.0005
1.1607148171986658e-05,-5.749236168455583e-05,0.0005
1.1524528038575164e-05,-5.733779028677844e-05,-0.0005
1.1524528038575164e-05,-5.733779028677844e-05,0.0005
1.1413340044093348e-05,-5.7202307323499296e-05,-0.0005
1.1413340044093348e-05,-5.7202307323499296e-05,0.0005
1.1277857080814197e-05,-5.709111932901748e-05,-0.0005
1.1277857080814197e-05,-5.709111932901748e-05,0.0005
1.112328568303681e-05,-5.700849919560598e-05,-0.0005
1.112328568303681e-05,-5.700849919560598e-05,0.0005
1.0955565942893131e-05,-5.6957621968657916e-05,-0.0005
1.0955565942893131e-05,-5.6957621968657916e-05,0.0005
1.0781143235938571e-05,-5.694044283147261e-05,-0.0005
1.0781143235938571e-05,-5.694044283147261e-05,0.0005
1.0606720528984011e-05,-5.6957621968657916e-05,-0.0005
1.0606720528984011e-05,-5.6957621968657916e-05,0.0005
1.0439000788840333e-05,-5.700849919560598e-05,-0.0005
1.0439000788840333e-05,-5.700849919560598e-05,0.0005
1.0284429391062947e-05,-5.709111932901748e-05,-0.0005
1.0284429391062947e-05,-5.709111932901748e-05,0.0005
1.0148946427783796e-05,-5.7202307323499296e-05,-0.0005
1.0148946427783796e-05,-5.7202307323499296e-05,0.0005
1.0037758433301978e-05,-5.733779028677844e-05,-0.0005
1.0037758433301978e-05,-5.733779028677844e-05,0.0005
9.955138299890485e-06,-5.749236168455583e-05,-0.0005
9.955138299890485e-06,-5.749236168455583e-05,0.0005
9.904261072942416e-06,-5.766008142469951e-05,-0.0005
9.904261072942416e-06,-5.766008142469951e-05,0.0005
9.887081935757106e-06,-5.783450413165407e-05,-0.0005
9.887081935757106e-06,-5.783450413165407e-05,0.0005
9.904261072942416e-06,-5.8008926838608626e-05,-0.0005
9.904261072942416e-06,-5.8008926838608626e-05,0.0005
9.955138299890485e-06,-5.817664657875231e-05,-0.0005
9.955138299890485e-06,-5.817664657875231e-05,0.0005
1.0037758433301978e-05,-5.833121797652969e-05,-0.0005
1.0037758433301978e-05,-5.833121797652969e-05,0.0005
1.0148946427783796e-05,-5.8466700939808846e-05,-0.0005
1.0148946427783796e-05,-5.8466700939808846e-05,0.0005
1.0284429391062947e-05,-5.857788893429066e-05,-0.0005
1.0284429391062947e-05,-5.857788893429066e-05,0.0005
1.0439000788840333e-05,-5.8660509067702154e-05,-0.0005
1.0439000788840333e-05,-5.8660509067702154e-05,0.0005
1.0606720528984011e-05,-5.871138629465022e-05,-0.0005
1.0606720528984011e-05,-5.871138629465022e-05,0.0005
1.0781143235938571e-05,-5.872856543183553e-05,-0.0005
1.0781143235938571e-05,-5.872856543183553e-05,0.0005
1.0955565942893131e-05,-5.871138629465022e-05,-0.0005
1.0955565942893131e-05,-5.871138629465022e-05,0.0005
1.112328568303681e-05,-5.8660509067702154e-05,-0.0005
1.112328568303681e-05,-5.8660509067702154e-05,0.0005
1.1277857080814197e-05,-5.857788893429066e-05,-0.0005
1.1277857080814197e-05,-5.857788893429066e-05,0.0005
1.1413340044093348e-05,-5.8466700939808846e-05,-0.0005
1.1413340044093348e-05,-5.8466700939808846e-05,0.0005
1.1524528038575164e-05,-5.83312179765297e-05,-0.0005
1.1524528038575164e-05,-5.83312179765297e-05,0.0005
1.1607148171986658e-05,-5.817664657875231e-05,-0.0005
1.1607148171986658e-05,-5.817664657875231e-05,0.0005
1.1658025398934726e-05,-5.8008926838608626e-05,-0.0005
1.1658025398934726e-05,-5.8008926838608626e-05,0.0005
2.4453337495567935e-05,-4.307182035937329e-05,-0.0005
2.466287385266678e-05,-4.307182035937329e-05,-0.0005
2.466287385266678e-05,-4.307182035937329e-05,0.0005
2.4453337495567935e-05,-4.307182035937329e-05,0.0005
2.46588476703198e-05,-4.303094184399279e-05,-0.0005
2.46588476703198e-05,-4.303094184399279e-05,0.0005
2.4646923847208536e-05,-4.299163426703342e-05,-0.0005
2.4646923847208536e-05,-4.299163426703342e-05,0.0005
2.46275606091682e-05,-4.29554081966338e-05,-0.0005
2.46275606091682e-05,-4.29554081966338e-05,0.0005
2.4601502074577657e-05,-4.292365578036357e-05,-0.0005
2.4601502074577657e-05,-4.292365578036357e-05,0.0005
2.4569749658307417e-05,-4.2897597245773026e-05,-0.0005
2.4569749658307417e-05,-4.2897597245773026e-05,0.0005
2.45335235879078e-05,-4.287823400773269e-05,-0.0005
2.45335235879078e-05,-4.287823400773269e-05,0.0005
2.4494216010948437e-05,-4.286631018462142e-05,-0.0005
2.4494216010948437e-05,-4.286631018462142e-05,0.0005
2.4453337495567935e-05,-4.286228400227444e-05,-0.0005
2.4453337495567935e-05,-4.286228400227444e-05,0.0005
2.4412458980187433e-05,-4.286631018462142e-05,-0.0005
2.4412458980187433e-05,-4.286631018462142e-05,0.0005
2.437315140322807e-05,-4.287823400773269e-05,-0.0005
2.437315140322807e-05,-4.287823400773269e-05,0.0005
2.4336925332828453e-05,-4.2897597245773026e-05,-0.0005
2.4336925332828453e-05,-4.2897597245773026e-05,0.0005
2.4305172916558217e-05,-4.292365578036357e-05,-0.0005
2.4305172916558217e-05,-4.292365578036357e-05,0.0005
2.427911438196767e-05,-4.29554081966338e-05,-0.0005
2.427911438196767e-05,-4.29554081966338e-05,0.0005
2.4259751143927334e-05,-4.299163426703342e-05,-0.0005
2.4259751143927334e-05,-4.299163426703342e-05,0.0005
2.424782732081607e-05,-4.303094184399279e-05,-0.0005
2.424782732081607e-05,-4.303094184399279e-05,0.0005
2.424380113846909e-05,-4.307182035937329e-05,-0.0005
2.424380113846909e-05,-4.307182035937329e-05,0.0005
2.424782732081607e-05,-4.311269887475379e-05,-0.0005
2.424782732081607e-05,-4.311269887475379e-05,0.0005
2.4259751143927334e-05,-4.3152006451713156e-05,-0.0005
2.4259751143927334e-05,-4.3152006451713156e-05,0.0005
2.427911438196767e-05,-4.318823252211278e-05,-0.0005
2.427911438196767e-05,-4.318823252211278e-05,0.0005
2.4305172916558217e-05,-4.321998493838301e-05,-0.0005
2.4305172916558217e-05,-4.321998493838301e-05,0.0005
2.4336925332828453e-05,-4.324604347297355e-05,-0.0005
2.4336925332828453e-05,-4.324604347297355e-05,0.0005
2.437315140322807e-05,-4.3265406711013887e-05,-0.0005
2.437315140322807e-05,-4.3265406711013887e-05,0.0005
2.4412458980187433e-05,-4.3277330534125155e-05,-0.0005
2.4412458980187433e-05,-4.3277330534125155e-05,0.0005
2.4453337495567935e-05,-4.328135671647214e-05,-0.0005
2.4453337495567935e-05,-4.328135671647214e-05,0.0005
2.4494216010948437e-05,-4.3277330534125155e-05,-0.0005
2.4494216010948437e-05,-4.3277330534125155e-05,0.0005
2.45335235879078e-05,-4.3265406711013887e-05,-0.0005
2.45335235879078e-05,-4.3265406711013887e-05,0.0005
2.4569749658307417e-05,-4.324604347297355e-05,-0.0005
2.4569749658307417e-05,-4.324604347297355e-05,0.0005
2.4601502074577657e-05,-4.321998493838301e-05,-0.0005
2.4601502074577657e-05,-4.321998493838301e-05,0.0005
2.46275606091682e-05,-4.318823252211278e-05,-0.0005
2.46275606091682e-05,-4.318823252211278e-05,0.0005
2.4646923847208536e-05,-4.3152006451713156e-05,-0.0005
2.4646923847208536e-05,-4.3152006451713156e-05,0.0005
2.46588476703198e-05,-4.311269887475379e-05,-0.0005
2.46588476703198e-05,-4.311269887475379e-05,0.0005
2.404518342740276e-05,3.8319651148529387e-05,-0.0005
2.4469960999112724e-05,3.8319651148529387e-05,-0.0005
2.4469960999112724e-05,3.8319651148529387e-05,0.0005
2.404518342740276e-05,3.8319651148529387e-05,0.0005
2.446179901718132e-05,3.840252114177951e-05,-0.0005
2.446179901718132e-05,3.840252114177951e-05,0.0005
2.4437626731775442e-05,3.8482206487663063e-05,-0.0005
2.4437626731775442e-05,3.8482206487663063e-05,0.0005
2.439837307026726e-05,3.8555644923025797e-05,-0.0005
2.439837307026726e-05,3.8555644923025797e-05,0.0005
2.434554652885483e-05,3.862001424998146e-05,-0.0005
2.434554652885483e-05,3.862001424998146e-05,0.0005
2.4281177201899164e-05,3.8672840791393883e-05,-0.0005
2.4281177201899164e-05,3.8672840791393883e-05,0.0005
2.4207738766536438e-05,3.871209445290207e-05,-0.0005
2.4207738766536438e-05,3.871209445290207e-05,0.0005
2.4128053420652884e-05,3.8736266738307945e-05,-0.0005
2.4128053420652884e-05,3.8736266738307945e-05,0.0005
2.404518342740276e-05,3.874442872023934e-05,-0.0005
2.404518342740276e-05,3.874442872023934e-05,0.0005
2.3962313434152637e-05,3.8736266738307945e-05,-0.0005
2.3962313434152637e-05,3.8736266738307945e-05,0.0005
2.3882628088269087e-05,3.871209445290207e-05,-0.0005
2.3882628088269087e-05,3.871209445290207e-05,0.0005
2.3809189652906357e-05,3.8672840791393883e-05,-0.0005
2.3809189652906357e-05,3.8672840791393883e-05,0.0005
2.374482032595069e-05,3.862001424998146e-05,-0.0005
2.374482032595069e-05,3.862001424998146e-05,0.0005
2.369199378453826e-05,3.8555644923025797e-05,-0.0005
2.369199378453826e-05,3.8555644923025797e-05,0.0005
2.365274012303008e-05,3.8482206487663063e-05,-0.0005
2.365274012303008e-05,3.8482206487663063e-05,0.0005
2.3628567837624203e-05,3.840252114177951e-05,-0.0005
2.3628567837624203e-05,3.840252114177951e-05,0.0005
2.3620405855692797e-05,3.8319651148529387e-05,-0.0005
2.3620405855692797e-05,3.8319651148529387e-05,0.0005
2.3628567837624203e-05,3.823678115527926e-05,-0.0005
2.3628567837624203e-05,3.823678115527926e-05,0.0005
2.365274012303008e-05,3.815709580939571e-05,-0.0005
2.365274012303008e-05,3.815709580939571e-05,0.0005
2.369199378453826e-05,3.8083657374032977e-05,-0.0005
2.369199378453826e-05,3.8083657374032977e-05,0.0005
2.374482032595069e-05,3.8019288047077316e-05,-0.0005
2.374482032595069e-05,3.8019288047077316e-05,0.0005
2.3809189652906357e-05,3.796646150566489e-05,-0.0005
2.3809189652906357e-05,3.796646150566489e-05,0.0005
2.388262808826908e-05,3.7927207844156705e-05,-0.0005
2.388262808826908e-05,3.7927207844156705e-05,0.0005
2.3962313434152637e-05,3.790303555875083e-05,-0.0005
2.3962313434152637e-05,3.790303555875083e-05,0.0005
2.404518342740276e-05,3.789487357681942e-05,-0.0005
2.404518342740276e-05,3.789487357681942e-05,0.0005
2.4128053420652884e-05,3.790303555875083e-05,-0.0005
2.4128053420652884e-05,3.790303555875083e-05,0.0005
2.4207738766536438e-05,3.7927207844156705e-05,-0.0005
2.4207738766536438e-05,3.7927207844156705e-05,0.0005
2.4281177201899164e-05,3.796646150566489e-05,-0.0005
2.4281177201899164e-05,3.796646150566489e-05,0.0005
2.434554652885483e-05,3.8019288047077316e-05,-0.0005
2.434554652885483e-05,3.8019288047077316e-05,0.0005
2.439837307026726e-05,3.8083657374032977e-05,-0.0005
2.439837307026726e-05,3.8083657374032977e-05,0.0005
2.4437626731775442e-05,3.815709580939571e-05,-0.0005
2.4437626731775442e-05,3.815709580939571e-05,0.0005
2.446179901718132e-05,3.823678115527926e-05,-0.0005
2.446179901718132e-05,3.823678115527926e-05,0.0005
7.088659315269041e-06,-4.333129248821034e-05,-0.0005
8.000661359681082e-06,-4.333129248821034e-05,-0.0005
8.000661359681082e-06,-4.333129248821034e-05,0.0005
7.088659315269041e-06,-4.333129248821034e-05,0.0005
7.983137496126024e-06,-4.315336971568662e-05,-0.0005
7.983137496126024e-06,-4.315336971568662e-05,0.0005
7.931239337709776e-06,-4.2982284415530755e-05,-0.0005
7.931239337709776e-06,-4.2982284415530755e-05,0.0005
7.84696130155545e-06,-4.2824611299881986e-05,-0.0005
7.84696130155545e-06,-4.2824611299881986e-05,0.0005
7.73354214532879e-06,-4.2686409658150587e-05,-0.0005
7.73354214532879e-06,-4.2686409658150587e-05,0.0005
7.595340503597393e-06,-4.257299050192392e-05,-0.0005
7.595340503597393e-06,-4.257299050192392e-05,0.0005
7.43766738794862e-06,-4.24887124657696e-05,-0.0005
7.43766738794862e-06,-4.24887124657696e-05,0.0005
7.266582087792753e-06,-4.243681430735335e-05,-0.0005
7.266582087792753e-06,-4.243681430735335e-05,0.0005
7.088659315269041e-06,-4.241929044379829e-05,-0.0005
7.088659315269041e-06,-4.241929044379829e-05,0.0005
6.910736542745328e-06,-4.243681430735335e-05,-0.0005
6.910736542745328e-06,-4.243681430735335e-05,0.0005
6.739651242589461e-06,-4.24887124657696e-05,-0.0005
6.739651242589461e-06,-4.24887124657696e-05,0.0005
6.581978126940689e-06,-4.257299050192392e-05,-0.0005
6.581978126940689e-06,-4.257299050192392e-05,0.0005
6.443776485209291e-06,-4.2686409658150587e-05,-0.0005
6.443776485209291e-06,-4.2686409658150587e-05,0.0005
6.330357328982632e-06,-4.2824611299881986e-05,-0.0005
6.330357328982632e-06,-4.2824611299881986e-05,0.0005
6.246079292828305e-06,-4.2982284415530755e-05,-0.0005
6.246079292828305e-06,-4.2982284415530755e-05,0.0005
6.194181134412056e-06,-4.315336971568662e-05,-0.0005
6.194181134412056e-06,-4.315336971568662e-05,0.0005
6.176657270856998e-06,-4.333129248821034e-05,-0.0005
6.176657270856998e-06,-4.333129248821034e-05,0.0005
6.194181134412056e-06,-4.350921526073405e-05,-0.0005
6.194181134412056e-06,-4.350921526073405e-05,0.0005
6.246079292828305e-06,-4.368030056088992e-05,-0.0005
6.246079292828305e-06,-4.368030056088992e-05,0.0005
6.330357328982632e-06,-4.383797367653869e-05,-0.0005
6.330357328982632e-06,-4.383797367653869e-05,0.0005
6.443776485209291e-06,-4.397617531827009e-05,-0.0005
6.443776485209291e-06,-4.397617531827009e-05,0.0005
6.581978126940689e-06,-4.4089594474496746e-05,-0.0005
6.581978126940689e-06,-4.4089594474496746e-05,0.0005
6.73965124258946e-06,-4.417387251065107e-05,-0.0005
6.73965124258946e-06,-4.417387251065107e-05,0.0005
6.9107365427453275e-06,-4.4225770669067324e-05,-0.0005
6.9107365427453275e-06,-4.4225770669067324e-05,0.0005
7.088659315269041e-06,-4.4243294532622375e-05,-0.0005
7.088659315269041e-06,-4.4243294532622375e-05,0.0005
7.2665820877927525e-06,-4.4225770669067324e-05,-0.0005
7.2665820877927525e-06,-4.4225770669067324e-05,0.0005
7.43766738794862e-06,-4.417387251065107e-05,-0.0005
7.43766738794862e-06,-4.417387251065107e-05,0.0005
7.595340503597392e-06,-4.4089594474496746e-05,-0.0005
7.595340503597392e-06,-4.4089594474496746e-05,0.0005
7.73354214532879e-06,-4.397617531827009e-05,-0.0005
7.73354214532879e-06,-4.397617531827009e-05,0.0005
7.84696130155545e-06,-4.383797367653869e-05,-0.0005
7.84696130155545e-06,-4.383797367653869e-05,0.0005
7.931239337709776e-06,-4.368030056088992e-05,-0.0005
7.931239337709776e-06,-4.368030056088992e-05,0.0005
7.983137496126024e-06,-4.350921526073405e-05,-0.0005
7.983137496126024e-06,-4.350921526073405e-05,0.0005
-1.5768046750258313e-05,-5.091770605322961e-05,-0.0005
-1.5348762774830297e-05,-5.091770605322961e-05,-0.0005
-1.5348762774830297e-05,-5.091770605322961e-05,0.0005
-1.5768046750258313e-05,-5.091770605322961e-05,0.0005
-1.5356819198849567e-05,-5.083590780744715e-05,-0.0005
-1.5356819198849567e-05,-5.083590780744715e-05,0.0005
-1.5380678867050406e-05,-5.0757253022377134e-05,-0.0005
-1.5380678867050406e-05,-5.0757253022377134e-05,0.0005
-1.541942486576451e-05,-5.0684764357299674e-05,-0.0005
-1.541942486576451e-05,-5.0684764357299674e-05,0.0005
-1.547156820799031e-05,-5.0621227510961603e-05,-0.0005
-1.547156820799031e-05,-5.0621227510961603e-05,0.0005
-1.5535105054328385e-05,-5.056908416873581e-05,-0.0005
-1.5535105054328385e-05,-5.056908416873581e-05,0.0005
-1.560759371940584e-05,-5.0530338170021695e-05,-0.0005
-1.560759371940584e-05,-5.0530338170021695e-05,0.0005
-1.568624850447586e-05,-5.0506478501820856e-05,-0.0005
