x,y,z
-1.4543504402395761e-05,-5.771649186136509e-06,-0.0005
-1.4543504402395761e-05,-5.771649186136509e-06,0.0005
-1.4637300957570243e-05,-5.743196312190536e-06,-0.0005
-1.4637300957570243e-05,-5.743196312190536e-06,0.0005
-1.4734846118578306e-05,-5.733588952392152e-06,-0.0005
-1.4734846118578306e-05,-5.733588952392152e-06,0.0005
-1.4832391279586371e-05,-5.743196312190536e-06,-0.0005
-1.4832391279586371e-05,-5.743196312190536e-06,0.0005
-1.4926187834760852e-05,-5.771649186136509e-06,-0.0005
-1.4926187834760852e-05,-5.771649186136509e-06,0.0005
-1.5012631235088107e-05,-5.817854146240879e-06,-0.0005
-1.5012631235088107e-05,-5.817854146240879e-06,0.0005
-1.508839950917158e-05,-5.880035561798878e-06,-0.0005
-1.508839950917158e-05,-5.880035561798878e-06,0.0005
-1.515058092472958e-05,-5.955803835882351e-06,-0.0005
-1.515058092472958e-05,-5.955803835882351e-06,0.0005
-1.519678588483395e-05,-6.042247236209607e-06,-0.0005
-1.519678588483395e-05,-6.042247236209607e-06,0.0005
-1.5225238758779922e-05,-6.1360437913840874e-06,-0.0005
-1.5225238758779922e-05,-6.1360437913840874e-06,0.0005
-1.5234846118578307e-05,-6.233588952392151e-06,-0.0005
-1.5234846118578307e-05,-6.233588952392151e-06,0.0005
-1.5225238758779922e-05,-6.331134113400215e-06,-0.0005
-1.5225238758779922e-05,-6.331134113400215e-06,0.0005
-1.519678588483395e-05,-6.4249306685746966e-06,-0.0005
-1.519678588483395e-05,-6.4249306685746966e-06,0.0005
-1.515058092472958e-05,-6.5113740689019524e-06,-0.0005
-1.515058092472958e-05,-6.5113740689019524e-06,0.0005
-1.508839950917158e-05,-6.587142342985426e-06,-0.0005
-1.508839950917158e-05,-6.587142342985426e-06,0.0005
-1.5012631235088107e-05,-6.649323758543424e-06,-0.0005
-1.5012631235088107e-05,-6.649323758543424e-06,0.0005
-1.4926187834760852e-05,-6.695528718647795e-06,-0.0005
-1.4926187834760852e-05,-6.695528718647795e-06,0.0005
-1.4832391279586371e-05,-6.723981592593767e-06,-0.0005
-1.4832391279586371e-05,-6.723981592593767e-06,0.0005
-1.4734846118578306e-05,-6.733588952392152e-06,-0.0005
-1.4734846118578306e-05,-6.733588952392152e-06,0.0005
-1.4637300957570243e-05,-6.723981592593767e-06,-0.0005
-1.4637300957570243e-05,-6.723981592593767e-06,0.0005
-1.4543504402395761e-05,-6.695528718647795e-06,-0.0005
-1.4543504402395761e-05,-6.695528718647795e-06,0.0005
-1.4457061002068506e-05,-6.649323758543424e-06,-0.0005
-1.4457061002068506e-05,-6.649323758543424e-06,0.0005
-1.4381292727985034e-05,-6.587142342985426e-06,-0.0005
-1.4381292727985034e-05,-6.587142342985426e-06,0.0005
-1.4319111312427034e-05,-6.5113740689019524e-06,-0.0005
-1.4319111312427034e-05,-6.5113740689019524e-06,0.0005
-1.4272906352322663e-05,-6.4249306685746966e-06,-0.0005
-1.4272906352322663e-05,-6.4249306685746966e-06,0.0005
-1.4244453478376692e-05,-6.331134113400215e-06,-0.0005
-1.4244453478376692e-05,-6.331134113400215e-06,0.0005
-2.8199771652467316e-06,-1.3553363428697888e-06,-0.0005
-2.3199771652467317e-06,-1.3553363428697888e-06,-0.0005
-2.3199771652467317e-06,-1.3553363428697888e-06,0.0005
-2.8199771652467316e-06,-1.3553363428697888e-06,0.0005
-2.329584525045116e-06,-1.2577911818617247e-06,-0.0005
-2.329584525045116e-06,-1.2577911818617247e-06,0.0005
-2.358037398991088e-06,-1.163994626687244e-06,-0.0005
-2.358037398991088e-06,-1.163994626687244e-06,0.0005
-2.404242359095459e-06,-1.0775512263599877e-06,-0.0005
-2.404242359095459e-06,-1.0775512263599877e-06,0.0005
-2.4664237746534574e-06,-1.001782952276515e-06,-0.0005
-2.4664237746534574e-06,-1.001782952276515e-06,0.0005
-2.5421920487369305e-06,-9.396015367185162e-07,-0.0005
-2.5421920487369305e-06,-9.396015367185162e-07,0.0005
-2.6286354490641867e-06,-8.933965766141454e-07,-0.0005
-2.6286354490641867e-06,-8.933965766141454e-07,0.0005
-2.7224320042386676e-06,-8.649437026681736e-07,-0.0005
-2.7224320042386676e-06,-8.649437026681736e-07,0.0005
-2.8199771652467316e-06,-8.553363428697888e-07,-0.0005
-2.8199771652467316e-06,-8.553363428697888e-07,0.0005
-2.9175223262547955e-06,-8.649437026681736e-07,-0.0005
-2.9175223262547955e-06,-8.649437026681736e-07,0.0005
-3.0113188814292764e-06,-8.933965766141454e-07,-0.0005
-3.0113188814292764e-06,-8.933965766141454e-07,0.0005
-3.0977622817565326e-06,-9.396015367185162e-07,-0.0005
-3.0977622817565326e-06,-9.396015367185162e-07,0.0005
-3.1735305558400053e-06,-1.001782952276515e-06,-0.0005
-3.1735305558400053e-06,-1.001782952276515e-06,0.0005
-3.235711971398004e-06,-1.0775512263599877e-06,-0.0005
-3.235711971398004e-06,-1.0775512263599877e-06,0.0005
-3.281916931502375e-06,-1.1639946266872438e-06,-0.0005
-3.281916931502375e-06,-1.1639946266872438e-06,0.0005
-3.3103698054483466e-06,-1.2577911818617247e-06,-0.0005
-3.3103698054483466e-06,-1.2577911818617247e-06,0.0005
-3.3199771652467314e-06,-1.3553363428697888e-06,-0.0005
-3.3199771652467314e-06,-1.3553363428697888e-06,0.0005
-3.3103698054483466e-06,-1.4528815038778531e-06,-0.0005
-3.3103698054483466e-06,-1.4528815038778531e-06,0.0005
-3.281916931502375e-06,-1.5466780590523336e-06,-0.0005
-3.281916931502375e-06,-1.5466780590523336e-06,0.0005
-3.2357119713980044e-06,-1.6331214593795899e-06,-0.0005
-3.2357119713980044e-06,-1.6331214593795899e-06,0.0005
-3.1735305558400053e-06,-1.7088897334630625e-06,-0.0005
-3.1735305558400053e-06,-1.7088897334630625e-06,0.0005
-3.0977622817565326e-06,-1.7710711490210614e-06,-0.0005
-3.0977622817565326e-06,-1.7710711490210614e-06,0.0005
-3.0113188814292768e-06,-1.817276109125432e-06,-0.0005
-3.0113188814292768e-06,-1.817276109125432e-06,0.0005
-2.917522326254796e-06,-1.845728983071404e-06,-0.0005
-2.917522326254796e-06,-1.845728983071404e-06,0.0005
-2.8199771652467316e-06,-1.8553363428697889e-06,-0.0005
-2.8199771652467316e-06,-1.8553363428697889e-06,0.0005
-2.7224320042386676e-06,-1.845728983071404e-06,-0.0005
-2.7224320042386676e-06,-1.845728983071404e-06,0.0005
-2.6286354490641867e-06,-1.817276109125432e-06,-0.0005
-2.6286354490641867e-06,-1.817276109125432e-06,0.0005
-2.5421920487369305e-06,-1.7710711490210614e-06,-0.0005
-2.5421920487369305e-06,-1.7710711490210614e-06,0.0005
-2.466423774653458e-06,-1.7088897334630627e-06,-0.0005
-2.466423774653458e-06,-1.7088897334630627e-06,0.0005
-2.404242359095459e-06,-1.6331214593795899e-06,-0.0005
-2.404242359095459e-06,-1.6331214593795899e-06,0.0005
-2.3580373989910883e-06,-1.546678059052334e-06,-0.0005
-2.3580373989910883e-06,-1.546678059052334e-06,0.0005
-2.329584525045116e-06,-1.4528815038778533e-06,-0.0005
-2.329584525045116e-06,-1.4528815038778533e-06,0.0005
1.7182115210515647e-06,1.3241904036198285e-05,-0.0005
2.218211521051565e-06,1.3241904036198285e-05,-0.0005
2.218211521051565e-06,1.3241904036198285e-05,0.0005
1.7182115210515647e-06,1.3241904036198285e-05,0.0005
2.20860416125318e-06,1.3339449197206348e-05,-0.0005
2.20860416125318e-06,1.3339449197206348e-05,0.0005
2.180151287307208e-06,1.343324575238083e-05,-0.0005
2.180151287307208e-06,1.343324575238083e-05,0.0005
2.133946327202837e-06,1.3519689152708086e-05,-0.0005
2.133946327202837e-06,1.3519689152708086e-05,0.0005
2.0717649116448387e-06,1.3595457426791558e-05,-0.0005
2.0717649116448387e-06,1.3595457426791558e-05,0.0005
1.9959966375613656e-06,1.3657638842349557e-05,-0.0005
1.9959966375613656e-06,1.3657638842349557e-05,0.0005
1.9095532372341093e-06,1.3703843802453927e-05,-0.0005
1.9095532372341093e-06,1.3703843802453927e-05,0.0005
1.8157566820596288e-06,1.3732296676399901e-05,-0.0005
1.8157566820596288e-06,1.3732296676399901e-05,0.0005
1.7182115210515647e-06,1.3741904036198284e-05,-0.0005
1.7182115210515647e-06,1.3741904036198284e-05,0.0005
1.6206663600435006e-06,1.3732296676399901e-05,-0.0005
1.6206663600435006e-06,1.3732296676399901e-05,0.0005
1.52686980486902e-06,1.3703843802453927e-05,-0.0005
1.52686980486902e-06,1.3703843802453927e-05,0.0005
1.4404264045417636e-06,1.3657638842349557e-05,-0.0005
1.4404264045417636e-06,1.3657638842349557e-05,0.0005
1.364658130458291e-06,1.3595457426791558e-05,-0.0005
1.364658130458291e-06,1.3595457426791558e-05,0.0005
1.3024767149002919e-06,1.3519689152708086e-05,-0.0005
1.3024767149002919e-06,1.3519689152708086e-05,0.0005
1.2562717547959213e-06,1.343324575238083e-05,-0.0005
1.2562717547959213e-06,1.343324575238083e-05,0.0005
1.2278188808499495e-06,1.3339449197206348e-05,-0.0005
1.2278188808499495e-06,1.3339449197206348e-05,0.0005
1.2182115210515646e-06,1.3241904036198285e-05,-0.0005
1.2182115210515646e-06,1.3241904036198285e-05,0.0005
1.2278188808499495e-06,1.314435887519022e-05,-0.0005
1.2278188808499495e-06,1.314435887519022e-05,0.0005
1.2562717547959213e-06,1.3050562320015738e-05,-0.0005
1.2562717547959213e-06,1.3050562320015738e-05,0.0005
1.3024767149002919e-06,1.2964118919688483e-05,-0.0005
1.3024767149002919e-06,1.2964118919688483e-05,0.0005
1.3646581304582908e-06,1.288835064560501e-05,-0.0005
1.3646581304582908e-06,1.288835064560501e-05,0.0005
1.4404264045417636e-06,1.2826169230047013e-05,-0.0005
1.4404264045417636e-06,1.2826169230047013e-05,0.0005
1.5268698048690195e-06,1.2779964269942642e-05,-0.0005
1.5268698048690195e-06,1.2779964269942642e-05,0.0005
1.6206663600435002e-06,1.275151139599667e-05,-0.0005
1.6206663600435002e-06,1.275151139599667e-05,0.0005
1.7182115210515647e-06,1.2741904036198285e-05,-0.0005
1.7182115210515647e-06,1.2741904036198285e-05,0.0005
1.8157566820596288e-06,1.2751511395996668e-05,-0.0005
1.8157566820596288e-06,1.2751511395996668e-05,0.0005
1.9095532372341097e-06,1.2779964269942642e-05,-0.0005
1.9095532372341097e-06,1.2779964269942642e-05,0.0005
1.9959966375613656e-06,1.2826169230047013e-05,-0.0005
1.9959966375613656e-06,1.2826169230047013e-05,0.0005
2.0717649116448382e-06,1.288835064560501e-05,-0.0005
2.0717649116448382e-06,1.288835064560501e-05,0.0005
2.133946327202837e-06,1.2964118919688483e-05,-0.0005
2.133946327202837e-06,1.2964118919688483e-05,0.0005
2.1801512873072077e-06,1.3050562320015738e-05,-0.0005
2.1801512873072077e-06,1.3050562320015738e-05,0.0005
2.20860416125318e-06,1.314435887519022e-05,-0.0005
2.20860416125318e-06,1.314435887519022e-05,0.0005
5.655905637838149e-06,-1.4215603497802911e-05,-0.0005
6.155905637838149e-06,-1.4215603497802911e-05,-0.0005
6.155905637838149e-06,-1.4215603497802911e-05,0.0005
5.655905637838149e-06,-1.4215603497802911e-05,0.0005
6.146298278039764e-06,-1.4118058336794846e-05,-0.0005
6.146298278039764e-06,-1.4118058336794846e-05,0.0005
6.117845404093792e-06,-1.4024261781620366e-05,-0.0005
6.117845404093792e-06,-1.4024261781620366e-05,0.0005
6.071640443989422e-06,-1.3937818381293111e-05,-0.0005
6.071640443989422e-06,-1.3937818381293111e-05,0.0005
6.0094590284314225e-06,-1.3862050107209638e-05,-0.0005
6.0094590284314225e-06,-1.3862050107209638e-05,0.0005
5.933690754347951e-06,-1.3799868691651638e-05,-0.0005
5.933690754347951e-06,-1.3799868691651638e-05,0.0005
5.847247354020694e-06,-1.3753663731547268e-05,-0.0005
5.847247354020694e-06,-1.3753663731547268e-05,0.0005
5.753450798846213e-06,-1.3725210857601297e-05,-0.0005
5.753450798846213e-06,-1.3725210857601297e-05,0.0005
5.655905637838149e-06,-1.3715603497802911e-05,-0.0005
5.655905637838149e-06,-1.3715603497802911e-05,0.0005
5.558360476830085e-06,-1.3725210857601297e-05,-0.0005
5.558360476830085e-06,-1.3725210857601297e-05,0.0005
5.464563921655604e-06,-1.3753663731547268e-05,-0.0005
5.464563921655604e-06,-1.3753663731547268e-05,0.0005
5.3781205213283485e-06,-1.3799868691651638e-05,-0.0005
5.3781205213283485e-06,-1.3799868691651638e-05,0.0005
5.302352247244875e-06,-1.3862050107209638e-05,-0.0005
5.302352247244875e-06,-1.3862050107209638e-05,0.0005
5.240170831686877e-06,-1.3937818381293111e-05,-0.0005
5.240170831686877e-06,-1.3937818381293111e-05,0.0005
5.1939658715825055e-06,-1.4024261781620366e-05,-0.0005
5.1939658715825055e-06,-1.4024261781620366e-05,0.0005
5.165512997636534e-06,-1.4118058336794846e-05,-0.0005
5.165512997636534e-06,-1.4118058336794846e-05,0.0005
5.155905637838149e-06,-1.4215603497802911e-05,-0.0005
5.155905637838149e-06,-1.4215603497802911e-05,0.0005
5.165512997636534e-06,-1.4313148658810974e-05,-0.0005
5.165512997636534e-06,-1.4313148658810974e-05,0.0005
5.1939658715825055e-06,-1.4406945213985456e-05,-0.0005
5.1939658715825055e-06,-1.4406945213985456e-05,0.0005
5.240170831686877e-06,-1.4493388614312711e-05,-0.0005
5.240170831686877e-06,-1.4493388614312711e-05,0.0005
5.302352247244875e-06,-1.4569156888396184e-05,-0.0005
5.302352247244875e-06,-1.4569156888396184e-05,0.0005
5.3781205213283485e-06,-1.4631338303954184e-05,-0.0005
5.3781205213283485e-06,-1.4631338303954184e-05,0.0005
5.464563921655604e-06,-1.4677543264058554e-05,-0.0005
5.464563921655604e-06,-1.4677543264058554e-05,0.0005
5.558360476830085e-06,-1.4705996138004525e-05,-0.0005
5.558360476830085e-06,-1.4705996138004525e-05,0.0005
5.655905637838149e-06,-1.4715603497802911e-05,-0.0005
5.655905637838149e-06,-1.4715603497802911e-05,0.0005
5.753450798846213e-06,-1.4705996138004525e-05,-0.0005
5.753450798846213e-06,-1.4705996138004525e-05,0.0005
5.847247354020694e-06,-1.4677543264058554e-05,-0.0005
5.847247354020694e-06,-1.4677543264058554e-05,0.0005
5.93369075434795e-06,-1.4631338303954184e-05,-0.0005
5.93369075434795e-06,-1.4631338303954184e-05,0.0005
6.0094590284314225e-06,-1.4569156888396184e-05,-0.0005
6.0094590284314225e-06,-1.4569156888396184e-05,0.0005
6.071640443989422e-06,-1.4493388614312711e-05,-0.0005
6.071640443989422e-06,-1.4493388614312711e-05,0.0005
6.117845404093792e-06,-1.4406945213985456e-05,-0.0005
6.117845404093792e-06,-1.4406945213985456e-05,0.0005
6.146298278039764e-06,-1.4313148658810974e-05,-0.0005
6.146298278039764e-06,-1.4313148658810974e-05,0.0005
-7.83316582002927e-06,1.1130821030115001e-06,-0.0005
-7.33316582002927e-06,1.1130821030115001e-06,-0.0005
-7.33316582002927e-06,1.1130821030115001e-06,0.0005
-7.83316582002927e-06,1.1130821030115001e-06,0.0005
-7.342773179827655e-06,1.2106272640195642e-06,-0.0005
-7.342773179827655e-06,1.2106272640195642e-06,0.0005
-7.371226053773627e-06,1.304423819194045e-06,-0.0005
-7.371226053773627e-06,1.304423819194045e-06,0.0005
-7.417431013877998e-06,1.3908672195213012e-06,-0.0005
-7.417431013877998e-06,1.3908672195213012e-06,0.0005
-7.479612429435996e-06,1.4666354936047739e-06,-0.0005
-7.479612429435996e-06,1.4666354936047739e-06,0.0005
-7.555380703519469e-06,1.5288169091627727e-06,-0.0005
-7.555380703519469e-06,1.5288169091627727e-06,0.0005
-7.641824103846725e-06,1.5750218692671436e-06,-0.0005
-7.641824103846725e-06,1.5750218692671436e-06,0.0005
-7.735620659021207e-06,1.6034747432131153e-06,-0.0005
-7.735620659021207e-06,1.6034747432131153e-06,0.0005
-7.83316582002927e-06,1.6130821030115e-06,-0.0005
-7.83316582002927e-06,1.6130821030115e-06,0.0005
-7.930710981037335e-06,1.6034747432131153e-06,-0.0005
-7.930710981037335e-06,1.6034747432131153e-06,0.0005
-8.024507536211815e-06,1.5750218692671436e-06,-0.0005
-8.024507536211815e-06,1.5750218692671436e-06,0.0005
-8.11095093653907e-06,1.5288169091627727e-06,-0.0005
-8.11095093653907e-06,1.5288169091627727e-06,0.0005
-8.186719210622543e-06,1.4666354936047739e-06,-0.0005
-8.186719210622543e-06,1.4666354936047739e-06,0.0005
-8.248900626180543e-06,1.3908672195213012e-06,-0.0005
-8.248900626180543e-06,1.3908672195213012e-06,0.0005
-8.295105586284913e-06,1.3044238191940451e-06,-0.0005
-8.295105586284913e-06,1.3044238191940451e-06,0.0005
-8.323558460230884e-06,1.2106272640195642e-06,-0.0005
-8.323558460230884e-06,1.2106272640195642e-06,0.0005
-8.33316582002927e-06,1.1130821030115001e-06,-0.0005
-8.33316582002927e-06,1.1130821030115001e-06,0.0005
-8.323558460230884e-06,1.0155369420034358e-06,-0.0005
-8.323558460230884e-06,1.0155369420034358e-06,0.0005
-8.295105586284913e-06,9.217403868289553e-07,-0.0005
-8.295105586284913e-06,9.217403868289553e-07,0.0005
-8.248900626180543e-06,8.352969865016991e-07,-0.0005
-8.248900626180543e-06,8.352969865016991e-07,0.0005
-8.186719210622543e-06,7.595287124182264e-07,-0.0005
-8.186719210622543e-06,7.595287124182264e-07,0.0005
-8.11095093653907e-06,6.973472968602274e-07,-0.0005
-8.11095093653907e-06,6.973472968602274e-07,0.0005
-8.024507536211815e-06,6.511423367558569e-07,-0.0005
-8.024507536211815e-06,6.511423367558569e-07,0.0005
-7.930710981037335e-06,6.226894628098849e-07,-0.0005
-7.930710981037335e-06,6.226894628098849e-07,0.0005
-7.83316582002927e-06,6.130821030115e-07,-0.0005
-7.83316582002927e-06,6.130821030115e-07,0.0005
-7.735620659021207e-06,6.226894628098849e-07,-0.0005
-7.735620659021207e-06,6.226894628098849e-07,0.0005
-7.641824103846725e-06,6.511423367558569e-07,-0.0005
-7.641824103846725e-06,6.511423367558569e-07,0.0005
-7.55538070351947e-06,6.973472968602274e-07,-0.0005
-7.55538070351947e-06,6.973472968602274e-07,0.0005
-7.479612429435996e-06,7.595287124182263e-07,-0.0005
-7.479612429435996e-06,7.595287124182263e-07,0.0005
-7.417431013877998e-06,8.35296986501699e-07,-0.0005
-7.417431013877998e-06,8.35296986501699e-07,0.0005
-7.371226053773627e-06,9.217403868289548e-07,-0.0005
-7.371226053773627e-06,9.217403868289548e-07,0.0005
-7.342773179827655e-06,1.0155369420034356e-06,-0.0005
-7.342773179827655e-06,1.0155369420034356e-06,0.0005
-8.334937021468204e-06,7.472114059449356e-06,-0.0005
-7.834937021468204e-06,7.472114059449356e-06,-0.0005
-7.834937021468204e-06,7.472114059449356e-06,0.0005
-8.334937021468204e-06,7.472114059449356e-06,0.0005
-7.84454438126659e-06,7.56965922045742e-06,-0.0005
-7.84454438126659e-06,7.56965922045742e-06,0.0005
-7.872997255212561e-06,7.6634557756319e-06,-0.0005
-7.872997255212561e-06,7.6634557756319e-06,0.0005
-7.919202215316933e-06,7.749899175959157e-06,-0.0005
-7.919202215316933e-06,7.749899175959157e-06,0.0005
-7.981383630874931e-06,7.82566745004263e-06,-0.0005
-7.981383630874931e-06,7.82566745004263e-06,0.0005
-8.057151904958404e-06,7.887848865600628e-06,-0.0005
-8.057151904958404e-06,7.887848865600628e-06,0.0005
-8.143595305285659e-06,7.934053825705e-06,-0.0005
-8.143595305285659e-06,7.934053825705e-06,0.0005
-8.237391860460141e-06,7.962506699650971e-06,-0.0005
-8.237391860460141e-06,7.962506699650971e-06,0.0005
-8.334937021468204e-06,7.972114059449356e-06,-0.0005
-8.334937021468204e-06,7.972114059449356e-06,0.0005
-8.432482182476269e-06,7.962506699650971e-06,-0.0005
-8.432482182476269e-06,7.962506699650971e-06,0.0005
-8.526278737650751e-06,7.934053825705e-06,-0.0005
-8.526278737650751e-06,7.934053825705e-06,0.0005
-8.612722137978006e-06,7.887848865600628e-06,-0.0005
-8.612722137978006e-06,7.887848865600628e-06,0.0005
-8.688490412061477e-06,7.82566745004263e-06,-0.0005
-8.688490412061477e-06,7.82566745004263e-06,0.0005
-8.750671827619477e-06,7.749899175959157e-06,-0.0005
-8.750671827619477e-06,7.749899175959157e-06,0.0005
-8.796876787723847e-06,7.6634557756319e-06,-0.0005
-8.796876787723847e-06,7.6634557756319e-06,0.0005
-8.825329661669818e-06,7.56965922045742e-06,-0.0005
-8.825329661669818e-06,7.56965922045742e-06,0.0005
-8.834937021468204e-06,7.472114059449356e-06,-0.0005
-8.834937021468204e-06,7.472114059449356e-06,0.0005
-8.825329661669818e-06,7.3745688984412924e-06,-0.0005
-8.825329661669818e-06,7.3745688984412924e-06,0.0005
-8.796876787723847e-06,7.280772343266812e-06,-0.0005
-8.796876787723847e-06,7.280772343266812e-06,0.0005
-8.750671827619477e-06,7.194328942939556e-06,-0.0005
-8.750671827619477e-06,7.194328942939556e-06,0.0005
-8.688490412061477e-06,7.118560668856083e-06,-0.0005
-8.688490412061477e-06,7.118560668856083e-06,0.0005
-8.612722137978006e-06,7.056379253298084e-06,-0.0005
-8.612722137978006e-06,7.056379253298084e-06,0.0005
-8.526278737650751e-06,7.010174293193714e-06,-0.0005
-8.526278737650751e-06,7.010174293193714e-06,0.0005
-8.432482182476269e-06,6.981721419247741e-06,-0.0005
-8.432482182476269e-06,6.981721419247741e-06,0.0005
-8.334937021468204e-06,6.972114059449357e-06,-0.0005
-8.334937021468204e-06,6.972114059449357e-06,0.0005
-8.237391860460141e-06,6.981721419247741e-06,-0.0005
-8.237391860460141e-06,6.981721419247741e-06,0.0005
-8.143595305285659e-06,7.010174293193714e-06,-0.0005
-8.143595305285659e-06,7.010174293193714e-06,0.0005
-8.057151904958404e-06,7.056379253298084e-06,-0.0005
-8.057151904958404e-06,7.056379253298084e-06,0.0005
-7.981383630874931e-06,7.118560668856083e-06,-0.0005
-7.981383630874931e-06,7.118560668856083e-06,0.0005
-7.919202215316933e-06,7.194328942939556e-06,-0.0005
-7.919202215316933e-06,7.194328942939556e-06,0.0005
-7.872997255212561e-06,7.280772343266812e-06,-0.0005
-7.872997255212561e-06,7.280772343266812e-06,0.0005
-7.84454438126659e-06,7.3745688984412924e-06,-0.0005
-7.84454438126659e-06,7.3745688984412924e-06,0.0005
-3.453710013956488e-06,-1.398408880621682e-05,-0.0005
-2.9537100139564882e-06,-1.398408880621682e-05,-0.0005
-2.9537100139564882e-06,-1.398408880621682e-05,0.0005
-3.453710013956488e-06,-1.398408880621682e-05,0.0005
-2.963317373754873e-06,-1.3886543645208754e-05,-0.0005
-2.963317373754873e-06,-1.3886543645208754e-05,0.0005
-2.991770247700845e-06,-1.3792747090034272e-05,-0.0005
-2.991770247700845e-06,-1.3792747090034272e-05,0.0005
-3.0379752078052157e-06,-1.3706303689707019e-05,-0.0005
-3.0379752078052157e-06,-1.3706303689707019e-05,0.0005
-3.1001566233632144e-06,-1.3630535415623546e-05,-0.0005
-3.1001566233632144e-06,-1.3630535415623546e-05,0.0005
-3.1759248974466874e-06,-1.3568354000065546e-05,-0.0005
-3.1759248974466874e-06,-1.3568354000065546e-05,0.0005
-3.2623682977739437e-06,-1.3522149039961176e-05,-0.0005
-3.2623682977739437e-06,-1.3522149039961176e-05,0.0005
-3.356164852948424e-06,-1.3493696166015205e-05,-0.0005
-3.356164852948424e-06,-1.3493696166015205e-05,0.0005
-3.453710013956488e-06,-1.3484088806216819e-05,-0.0005
-3.453710013956488e-06,-1.3484088806216819e-05,0.0005
-3.5512551749645524e-06,-1.3493696166015205e-05,-0.0005
-3.5512551749645524e-06,-1.3493696166015205e-05,0.0005
-3.645051730139033e-06,-1.3522149039961176e-05,-0.0005
-3.645051730139033e-06,-1.3522149039961176e-05,0.0005
-3.731495130466289e-06,-1.3568354000065546e-05,-0.0005
-3.731495130466289e-06,-1.3568354000065546e-05,0.0005
-3.8072634045497623e-06,-1.3630535415623546e-05,-0.0005
-3.8072634045497623e-06,-1.3630535415623546e-05,0.0005
-3.8694448201077605e-06,-1.3706303689707019e-05,-0.0005
-3.8694448201077605e-06,-1.3706303689707019e-05,0.0005
-3.915649780212132e-06,-1.3792747090034272e-05,-0.0005
-3.915649780212132e-06,-1.3792747090034272e-05,0.0005
-3.9441026541581035e-06,-1.3886543645208754e-05,-0.0005
-3.9441026541581035e-06,-1.3886543645208754e-05,0.0005
-3.953710013956488e-06,-1.398408880621682e-05,-0.0005
-3.953710013956488e-06,-1.398408880621682e-05,0.0005
-3.9441026541581035e-06,-1.4081633967224882e-05,-0.0005
-3.9441026541581035e-06,-1.4081633967224882e-05,0.0005
-3.915649780212132e-06,-1.4175430522399364e-05,-0.0005
-3.915649780212132e-06,-1.4175430522399364e-05,0.0005
-3.869444820107761e-06,-1.426187392272662e-05,-0.0005
-3.869444820107761e-06,-1.426187392272662e-05,0.0005
-3.8072634045497623e-06,-1.4337642196810092e-05,-0.0005
-3.8072634045497623e-06,-1.4337642196810092e-05,0.0005
-3.731495130466289e-06,-1.4399823612368092e-05,-0.0005
-3.731495130466289e-06,-1.4399823612368092e-05,0.0005
-3.6450517301390338e-06,-1.4446028572472462e-05,-0.0005
-3.6450517301390338e-06,-1.4446028572472462e-05,0.0005
-3.551255174964553e-06,-1.4474481446418433e-05,-0.0005
-3.551255174964553e-06,-1.4474481446418433e-05,0.0005
-3.453710013956488e-06,-1.448408880621682e-05,-0.0005
-3.453710013956488e-06,-1.448408880621682e-05,0.0005
-3.356164852948424e-06,-1.4474481446418433e-05,-0.0005
-3.356164852948424e-06,-1.4474481446418433e-05,0.0005
-3.2623682977739437e-06,-1.4446028572472462e-05,-0.0005
-3.2623682977739437e-06,-1.4446028572472462e-05,0.0005
-3.1759248974466874e-06,-1.4399823612368092e-05,-0.0005
-3.1759248974466874e-06,-1.4399823612368092e-05,0.0005
-3.100156623363215e-06,-1.4337642196810092e-05,-0.0005
-3.100156623363215e-06,-1.4337642196810092e-05,0.0005
-3.0379752078052157e-06,-1.426187392272662e-05,-0.0005
-3.0379752078052157e-06,-1.426187392272662e-05,0.0005
-2.9917702477008453e-06,-1.4175430522399364e-05,-0.0005
-2.9917702477008453e-06,-1.4175430522399364e-05,0.0005
-2.963317373754873e-06,-1.4081633967224882e-05,-0.0005
-2.963317373754873e-06,-1.4081633967224882e-05,0.0005
3.020641925362028e-06,1.1028727097042583e-05,-0.0005
3.520641925362028e-06,1.1028727097042583e-05,-0.0005
3.520641925362028e-06,1.1028727097042583e-05,0.0005
3.020641925362028e-06,1.1028727097042583e-05,0.0005
3.511034565563643e-06,1.1126272258050648e-05,-0.0005
3.511034565563643e-06,1.1126272258050648e-05,0.0005
3.4825816916176718e-06,1.1220068813225128e-05,-0.0005
3.4825816916176718e-06,1.1220068813225128e-05,0.0005
3.4363767315133005e-06,1.1306512213552383e-05,-0.0005
3.4363767315133005e-06,1.1306512213552383e-05,0.0005
3.3741953159553023e-06,1.1382280487635856e-05,-0.0005
3.3741953159553023e-06,1.1382280487635856e-05,0.0005
3.298427041871829e-06,1.1444461903193856e-05,-0.0005
3.298427041871829e-06,1.1444461903193856e-05,0.0005
3.211983641544573e-06,1.1490666863298226e-05,-0.0005
3.211983641544573e-06,1.1490666863298226e-05,0.0005
3.118187086370092e-06,1.1519119737244199e-05,-0.0005
3.118187086370092e-06,1.1519119737244199e-05,0.0005
3.020641925362028e-06,1.1528727097042584e-05,-0.0005
3.020641925362028e-06,1.1528727097042584e-05,0.0005
2.923096764353964e-06,1.1519119737244199e-05,-0.0005
2.923096764353964e-06,1.1519119737244199e-05,0.0005
2.8293002091794833e-06,1.1490666863298226e-05,-0.0005
